jMRUI Data Textfile
 
Filename: Ala.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
7.54321E-04	1.20382E-04	1.48402E+00	2.74069E-01
4.85886E-04	-6.42704E-04	1.48403E+00	2.76458E-01
-3.10205E-04	-6.55129E-04	1.48402E+00	2.78844E-01
-5.55557E-04	3.95556E-05	1.48400E+00	2.81241E-01
-4.17981E-07	4.10813E-04	1.48396E+00	2.83649E-01
4.46190E-04	-4.78898E-05	1.48392E+00	2.86073E-01
6.77288E-05	-6.02645E-04	1.48387E+00	2.88534E-01
-6.19972E-04	-3.75169E-04	1.48387E+00	2.91027E-01
-6.35451E-04	3.75129E-04	1.48391E+00	2.93512E-01
4.25872E-05	6.39703E-04	1.48399E+00	2.95951E-01
4.63501E-04	1.22351E-04	1.48406E+00	2.98341E-01
9.35477E-05	-3.59457E-04	1.48409E+00	3.00698E-01
-4.33972E-04	-8.76679E-05	1.48408E+00	3.03045E-01
-2.71670E-04	5.20429E-04	1.48402E+00	3.05419E-01
4.02566E-04	5.43305E-04	1.48395E+00	3.07836E-01
6.57904E-04	-9.66823E-05	1.48389E+00	3.10286E-01
1.65110E-04	-5.33894E-04	1.48384E+00	3.12754E-01
-3.46775E-04	-2.20907E-04	1.48380E+00	3.15242E-01
-1.67454E-04	3.00866E-04	1.48380E+00	3.17741E-01
3.75465E-04	2.18782E-04	1.48383E+00	3.20232E-01
4.23442E-04	-3.65051E-04	1.48387E+00	3.22697E-01
-1.51993E-04	-6.01649E-04	1.48391E+00	3.25144E-01
-5.73394E-04	-1.38389E-04	1.48395E+00	3.27580E-01
-2.92572E-04	3.81830E-04	1.48399E+00	3.29992E-01
2.32156E-04	2.67477E-04	1.48400E+00	3.32381E-01
2.27945E-04	-2.32855E-04	1.48396E+00	3.34775E-01
-2.70321E-04	-3.23551E-04	1.48390E+00	3.37205E-01
-4.95466E-04	1.68444E-04	1.48384E+00	3.39683E-01
-7.90205E-05	5.54515E-04	1.48381E+00	3.42185E-01
4.21577E-04	2.96574E-04	1.48381E+00	3.44686E-01
3.43655E-04	-2.23897E-04	1.48383E+00	3.47175E-01
-1.31950E-04	-2.79310E-04	1.48386E+00	3.49643E-01
-2.72293E-04	1.51629E-04	1.48388E+00	3.52093E-01
1.32323E-04	3.80428E-04	1.48388E+00	3.54536E-01
4.80429E-04	2.86139E-05	1.48387E+00	3.56993E-01
2.50528E-04	-4.29687E-04	1.48385E+00	3.59471E-01
-2.47367E-04	-3.69012E-04	1.48384E+00	3.61966E-01
-3.36733E-04	8.74759E-05	1.48385E+00	3.64462E-01
4.76660E-05	2.70060E-04	1.48388E+00	3.66948E-01
2.92269E-04	-5.82530E-05	1.48391E+00	3.69414E-01
1.40034E-05	-3.77796E-04	1.48394E+00	3.71861E-01
-3.92071E-04	-1.88080E-04	1.48393E+00	3.74300E-01
-3.43003E-04	2.67138E-04	1.48391E+00	3.76750E-01
8.76364E-05	3.68048E-04	1.48387E+00	3.79222E-01
2.94693E-04	1.58792E-05	1.48383E+00	3.81722E-01
2.39022E-05	-2.46554E-04	1.48381E+00	3.84242E-01
-2.79890E-04	-3.80197E-05	1.48382E+00	3.86765E-01
-1.40494E-04	3.18642E-04	1.48383E+00	3.89275E-01
2.59357E-04	2.85933E-04	1.48386E+00	3.91771E-01
3.59052E-04	-1.05878E-04	1.48387E+00	3.94253E-01
3.52857E-05	-3.17179E-04	1.48387E+00	3.96734E-01
-2.36443E-04	-8.60719E-05	1.48386E+00	3.99229E-01
-8.41741E-05	2.10054E-04	1.48385E+00	4.01740E-01
2.33581E-04	1.22643E-04	1.48385E+00	4.04258E-01
2.25129E-04	-2.19775E-04	1.48386E+00	4.06774E-01
-1.16513E-04	-3.16004E-04	1.48387E+00	4.09281E-01
-3.16820E-04	-2.53549E-05	1.48389E+00	4.11779E-01
-1.14699E-04	2.41585E-04	1.48389E+00	4.14265E-01
1.73773E-04	1.28864E-04	1.48387E+00	4.16757E-01
1.30908E-04	-1.60622E-04	1.48384E+00	4.19275E-01
-1.60827E-04	-1.80783E-04	1.48382E+00	4.21819E-01
-2.57744E-04	1.06046E-04	1.48383E+00	4.24365E-01
-7.43421E-06	2.88784E-04	1.48384E+00	4.26898E-01
2.41356E-04	1.12910E-04	1.48385E+00	4.29423E-01
1.54521E-04	-1.61201E-04	1.48386E+00	4.31948E-01
-1.12490E-04	-1.50043E-04	1.48386E+00	4.34472E-01
-1.59070E-04	1.01159E-04	1.48386E+00	4.37001E-01
7.62781E-05	2.03617E-04	1.48385E+00	4.39540E-01
2.42026E-04	-1.94267E-06	1.48386E+00	4.42090E-01
9.45377E-05	-2.24606E-04	1.48387E+00	4.44639E-01
-1.56190E-04	-1.56209E-04	1.48389E+00	4.47177E-01
-1.63970E-04	8.82441E-05	1.48390E+00	4.49705E-01
5.54072E-05	1.53534E-04	1.48391E+00	4.52231E-01
1.64703E-04	-3.85946E-05	1.48390E+00	4.54764E-01
2.80525E-06	-1.91131E-04	1.48388E+00	4.57309E-01
-1.91956E-04	-7.47387E-05	1.48387E+00	4.59864E-01
-1.39972E-04	1.45989E-04	1.48386E+00	4.62426E-01
7.82389E-05	1.63564E-04	1.48386E+00	4.64988E-01
1.52478E-04	-2.85732E-05	1.48386E+00	4.67550E-01
-5.39587E-06	-1.41582E-04	1.48385E+00	4.70117E-01
-1.47873E-04	-1.76193E-05	1.48385E+00	4.72687E-01
-6.24349E-05	1.51838E-04	1.48385E+00	4.75257E-01
1.26019E-04	1.16664E-04	1.48384E+00	4.77834E-01
1.48854E-04	-7.15254E-05	1.48384E+00	4.80420E-01
-1.68366E-05	-1.46435E-04	1.48385E+00	4.83007E-01
-1.27827E-04	-1.59731E-05	1.48386E+00	4.85589E-01
-3.40161E-05	1.16818E-04	1.48387E+00	4.88169E-01
1.13813E-04	5.86539E-05	1.48388E+00	4.90750E-01
9.52755E-05	-9.91803E-05	1.48388E+00	4.93326E-01
-6.13515E-05	-1.25934E-04	1.48388E+00	4.95902E-01
-1.31966E-04	1.26747E-05	1.48387E+00	4.98492E-01
-2.50783E-05	1.15844E-04	1.48386E+00	5.01092E-01
9.59969E-05	4.50526E-05	1.48386E+00	5.03692E-01
5.92904E-05	-8.36268E-05	1.48385E+00	5.06293E-01
-7.15257E-05	-7.96603E-05	1.48385E+00	5.08899E-01
-1.01823E-04	4.68622E-05	1.48385E+00	5.11506E-01
9.70633E-06	1.11139E-04	1.48383E+00	5.14113E-01
1.01096E-04	2.59533E-05	1.48381E+00	5.16736E-01
4.82686E-05	-8.05149E-05	1.48380E+00	5.19379E-01
-6.20879E-05	-5.92246E-05	1.48381E+00	5.22030E-01
-6.88611E-05	4.81277E-05	1.48383E+00	5.24677E-01
3.09170E-05	8.08987E-05	1.48385E+00	5.27318E-01
8.83526E-05	-5.23433E-06	1.48388E+00	5.29953E-01
2.34845E-05	-8.31042E-05	1.48392E+00	5.32574E-01
-6.62986E-05	-4.50353E-05	1.48395E+00	5.35177E-01
-5.55384E-05	4.67847E-05	1.48395E+00	5.37779E-01
3.09237E-05	5.99373E-05	1.48394E+00	5.40396E-01
6.40939E-05	-1.68842E-05	1.48392E+00	5.43027E-01
2.94294E-07	-6.72434E-05	1.48391E+00	5.45663E-01
-6.39337E-05	-2.06572E-05	1.48388E+00	5.48310E-01
-3.83316E-05	5.17619E-05	1.48386E+00	5.50980E-01
3.47981E-05	4.80928E-05	1.48385E+00	5.53672E-01
5.05563E-05	-1.91255E-05	1.48387E+00	5.56365E-01
-6.67329E-06	-5.01830E-05	1.48390E+00	5.59043E-01
-4.93101E-05	-5.09868E-06	1.48393E+00	5.61708E-01
-1.81957E-05	4.59398E-05	1.48396E+00	5.64362E-01
3.73479E-05	3.06273E-05	1.48398E+00	5.67003E-01
3.83893E-05	-2.43677E-05	1.48398E+00	5.69642E-01
-1.09973E-05	-3.99930E-05	1.48396E+00	5.72300E-01
-3.76811E-05	3.36005E-07	1.48393E+00	5.74987E-01
-7.89228E-06	3.43545E-05	1.48393E+00	5.77688E-01
3.04019E-05	1.55985E-05	1.48393E+00	5.80388E-01
2.29854E-05	-2.42039E-05	1.48394E+00	5.83086E-01
-1.51545E-05	-2.79865E-05	1.48396E+00	5.85782E-01
-2.87533E-05	5.18025E-06	1.48398E+00	5.88462E-01
-3.01126E-06	2.58749E-05	1.48398E+00	5.91133E-01
2.16287E-05	8.45853E-06	1.48395E+00	5.93828E-01
1.22616E-05	-1.74992E-05	1.48393E+00	5.96555E-01
-1.30706E-05	-1.55318E-05	1.48394E+00	5.99277E-01
-1.77734E-05	7.43753E-06	1.48394E+00	6.01996E-01
1.06077E-06	1.76262E-05	1.48394E+00	6.04735E-01
1.47871E-05	4.25898E-06	1.48397E+00	6.07469E-01
7.18675E-06	-1.06530E-05	1.48399E+00	6.10177E-01
-6.93753E-06	-8.07324E-06	1.48399E+00	6.12879E-01
-8.18730E-06	4.08921E-06	1.48397E+00	6.15604E-01
1.39273E-06	8.07427E-06	1.48397E+00	6.18350E-01
7.10081E-06	1.54035E-06	1.48397E+00	6.21089E-01
3.90988E-06	-4.64584E-06	1.48395E+00	6.23837E-01
-1.29004E-06	-4.53133E-06	1.48395E+00	6.26612E-01
-3.22857E-06	-1.51960E-06	1.48398E+00	6.29378E-01
-2.85861E-06	1.04194E-06	1.48400E+00	6.32121E-01
-9.34661E-07	3.03812E-06	1.48399E+00	6.34867E-01
2.83158E-06	2.58983E-06	1.48399E+00	6.37631E-01
4.45599E-06	-2.31363E-06	1.48399E+00	6.40405E-01
-7.98343E-07	-6.56252E-06	1.48399E+00	6.43181E-01
-8.01536E-06	-2.11002E-06	1.48400E+00	6.45967E-01
-5.77457E-06	7.83527E-06	1.48401E+00	6.48760E-01
5.94793E-06	9.02075E-06	1.48404E+00	6.51540E-01
1.12026E-05	-3.09301E-06	1.48406E+00	6.54308E-01
1.06336E-07	-1.24834E-05	1.48405E+00	6.57082E-01
-1.31245E-05	-3.68927E-06	1.48405E+00	6.59873E-01
-7.87134E-06	1.28128E-05	1.48405E+00	6.62675E-01
1.09258E-05	1.22965E-05	1.48405E+00	6.65480E-01
1.60684E-05	-7.29168E-06	1.48405E+00	6.68294E-01
-2.44239E-06	-1.84354E-05	1.48407E+00	6.71115E-01
-1.92328E-05	-2.92248E-06	1.48409E+00	6.73924E-01
-8.42393E-06	1.85664E-05	1.48410E+00	6.76722E-01
1.63631E-05	1.38343E-05	1.48409E+00	6.79532E-01
1.86784E-05	-1.24610E-05	1.48407E+00	6.82370E-01
-7.06174E-06	-2.22659E-05	1.48408E+00	6.85218E-01
-2.41725E-05	7.43118E-07	1.48410E+00	6.88062E-01
-5.98068E-06	2.43602E-05	1.48411E+00	6.90905E-01
2.27547E-05	1.28698E-05	1.48412E+00	6.93753E-01
1.94833E-05	-1.90205E-05	1.48414E+00	6.96599E-01
-1.30594E-05	-2.48557E-05	1.48416E+00	6.99442E-01
-2.79916E-05	5.59845E-06	1.48417E+00	7.02288E-01
-2.14516E-06	2.87321E-05	1.48417E+00	7.05147E-01
2.77174E-05	9.54914E-06	1.48418E+00	7.08015E-01
1.68667E-05	-2.52736E-05	1.48420E+00	7.10882E-01
-2.07159E-05	-2.41887E-05	1.48421E+00	7.13750E-01
-3.03214E-05	1.32749E-05	1.48422E+00	7.16620E-01
3.66522E-06	3.33889E-05	1.48423E+00	7.19494E-01
3.27448E-05	5.97209E-06	1.48423E+00	7.22375E-01
1.39922E-05	-2.97060E-05	1.48423E+00	7.25262E-01
-2.58643E-05	-2.08022E-05	1.48423E+00	7.28156E-01
-2.77020E-05	2.09381E-05	1.48424E+00	7.31061E-01
1.31407E-05	3.43150E-05	1.48425E+00	7.33973E-01
3.80151E-05	-2.03144E-06	1.48426E+00	7.36886E-01
9.88507E-06	-3.66446E-05	1.48427E+00	7.39800E-01
-3.12176E-05	-1.92457E-05	1.48429E+00	7.42720E-01
-2.53467E-05	2.49092E-05	1.48431E+00	7.45640E-01
1.91711E-05	3.05201E-05	1.48432E+00	7.48559E-01
3.64177E-05	-1.19994E-05	1.48433E+00	7.51483E-01
-9.15756E-07	-4.09512E-05	1.48434E+00	7.54416E-01
-4.01486E-05	-1.28208E-05	1.48436E+00	7.57354E-01
-2.44683E-05	3.30816E-05	1.48437E+00	7.60289E-01
2.34913E-05	3.08159E-05	1.48438E+00	7.63225E-01
3.36592E-05	-1.55877E-05	1.48438E+00	7.66169E-01
-9.00139E-06	-3.70658E-05	1.48438E+00	7.69120E-01
-4.14459E-05	-3.55761E-07	1.48437E+00	7.72078E-01
-1.42220E-05	4.22193E-05	1.48436E+00	7.75054E-01
3.53341E-05	2.83399E-05	1.48435E+00	7.78052E-01
3.65749E-05	-2.28922E-05	1.48436E+00	7.81060E-01
-1.13218E-05	-3.79478E-05	1.48438E+00	7.84063E-01
-3.75487E-05	3.88413E-06	1.48441E+00	7.87064E-01
-3.04996E-06	3.96609E-05	1.48444E+00	7.90071E-01
4.16667E-05	1.46493E-05	1.48448E+00	7.93075E-01
2.98211E-05	-3.69663E-05	1.48453E+00	7.96058E-01
-2.37017E-05	-4.11202E-05	1.48456E+00	7.99024E-01
-4.32202E-05	8.07228E-06	1.48455E+00	8.01994E-01
-2.48011E-06	3.93031E-05	1.48453E+00	8.04982E-01
3.69304E-05	8.06673E-06	1.48450E+00	8.07992E-01
1.56041E-05	-3.81113E-05	1.48446E+00	8.11032E-01
-3.63906E-05	-2.90172E-05	1.48442E+00	8.14113E-01
-4.28841E-05	2.51836E-05	1.48443E+00	8.17224E-01
7.08224E-06	4.80812E-05	1.48448E+00	8.20327E-01
4.28888E-05	8.18501E-06	1.48456E+00	8.23394E-01
1.50994E-05	-3.52073E-05	1.48463E+00	8.26421E-01
-3.25810E-05	-1.86947E-05	1.48467E+00	8.29427E-01
-2.74333E-05	3.24650E-05	1.48466E+00	8.32438E-01
2.55394E-05	4.12719E-05	1.48463E+00	8.35483E-01
5.05033E-05	-8.27420E-06	1.48459E+00	8.38570E-01
1.12617E-05	-4.73720E-05	1.48458E+00	8.41688E-01
-3.59365E-05	-2.24011E-05	1.48459E+00	8.44816E-01
-2.45217E-05	2.72473E-05	1.48463E+00	8.47936E-01
2.55084E-05	2.72379E-05	1.48467E+00	8.51037E-01
3.73256E-05	-2.28813E-05	1.48470E+00	8.54123E-01
-1.00181E-05	-4.90342E-05	1.48471E+00	8.57208E-01
-5.05910E-05	-1.09192E-05	1.48469E+00	8.60312E-01
-2.75555E-05	3.90188E-05	1.48468E+00	8.63447E-01
2.43705E-05	3.19588E-05	1.48467E+00	8.66605E-01
3.00321E-05	-1.74626E-05	1.48469E+00	8.69773E-01
-1.65096E-05	-3.34008E-05	1.48473E+00	8.72932E-01
-4.38564E-05	9.87026E-06	1.48477E+00	8.76075E-01
-8.15453E-06	5.03091E-05	1.48480E+00	8.79209E-01
4.26439E-05	2.87483E-05	1.48481E+00	8.82346E-01
3.85205E-05	-2.49736E-05	1.48481E+00	8.85498E-01
-1.10846E-05	-3.57374E-05	1.48480E+00	8.88672E-01
-3.19891E-05	7.57924E-06	1.48479E+00	8.91872E-01
6.04788E-06	3.69648E-05	1.48481E+00	8.95087E-01
4.55706E-05	5.44519E-06	1.48485E+00	8.98296E-01
2.59315E-05	-4.41354E-05	1.48489E+00	9.01488E-01
-2.80664E-05	-4.16231E-05	1.48492E+00	9.04670E-01
-4.24063E-05	8.47278E-06	1.48493E+00	9.07862E-01
-1.19892E-06	3.42697E-05	1.48493E+00	9.11070E-01
3.12948E-05	1.49636E-06	1.48493E+00	9.14298E-01
5.45066E-06	-3.74593E-05	1.48494E+00	9.17549E-01
-4.13986E-05	-2.10818E-05	1.48497E+00	9.20813E-01
-3.99650E-05	3.11212E-05	1.48503E+00	9.24058E-01
9.91533E-06	4.70962E-05	1.48509E+00	9.27264E-01
3.93458E-05	6.95080E-06	1.48510E+00	9.30453E-01
1.07229E-05	-2.91944E-05	1.48506E+00	9.33678E-01
-2.87256E-05	-9.54952E-06	1.48501E+00	9.36965E-01
-1.71663E-05	3.42411E-05	1.48500E+00	9.40289E-01
3.12666E-05	3.44305E-05	1.48504E+00	9.43619E-01
4.74423E-05	-1.35477E-05	1.48510E+00	9.46928E-01
8.05058E-06	-4.45950E-05	1.48516E+00	9.50203E-01
-3.11476E-05	-1.85442E-05	1.48519E+00	9.53463E-01
-1.69710E-05	2.24425E-05	1.48519E+00	9.56733E-01
2.45604E-05	1.67217E-05	1.48517E+00	9.60032E-01
2.77032E-05	-2.69073E-05	1.48515E+00	9.63367E-01
-1.63989E-05	-4.29279E-05	1.48515E+00	9.66734E-01
-4.70028E-05	-5.11760E-06	1.48519E+00	9.70118E-01
-2.23400E-05	3.54577E-05	1.48527E+00	9.73467E-01
2.04628E-05	2.50756E-05	1.48533E+00	9.76756E-01
2.04376E-05	-1.54898E-05	1.48531E+00	9.80042E-01
-1.86641E-05	-2.28863E-05	1.48526E+00	9.83391E-01
-3.52478E-05	1.58103E-05	1.48523E+00	9.86800E-01
-6.66280E-07	4.47459E-05	1.48524E+00	9.90222E-01
3.91640E-05	2.12558E-05	1.48527E+00	9.93637E-01
3.07702E-05	-2.24375E-05	1.48530E+00	9.97056E-01
-9.85725E-06	-2.67839E-05	1.48535E+00	1.00047E+00
-2.20052E-05	9.00817E-06	1.48540E+00	1.00387E+00
1.08842E-05	2.74446E-05	1.48543E+00	1.00725E+00
3.81396E-05	-2.26570E-06	1.48542E+00	1.01066E+00
1.67122E-05	-3.95240E-05	1.48542E+00	1.01411E+00
-2.61326E-05	-3.19792E-05	1.48545E+00	1.01757E+00
-3.28841E-05	8.75076E-06	1.48550E+00	1.02102E+00
1.05206E-06	2.49824E-05	1.48555E+00	1.02447E+00
2.23582E-05	-2.93687E-06	1.48559E+00	1.02790E+00
-1.54301E-06	-2.94316E-05	1.48561E+00	1.03132E+00
-3.54613E-05	-1.14836E-05	1.48561E+00	1.03475E+00
-2.87081E-05	2.85615E-05	1.48558E+00	1.03822E+00
1.10980E-05	3.59708E-05	1.48555E+00	1.04173E+00
2.98002E-05	2.96295E-06	1.48554E+00	1.04526E+00
5.32688E-06	-2.12962E-05	1.48555E+00	1.04880E+00
-2.16261E-05	-2.99351E-06	1.48558E+00	1.05234E+00
-8.37770E-06	2.79659E-05	1.48561E+00	1.05588E+00
2.75477E-05	2.28926E-05	1.48564E+00	1.05941E+00
3.47301E-05	-1.44063E-05	1.48564E+00	1.06297E+00
2.73858E-06	-3.36475E-05	1.48566E+00	1.06655E+00
-2.35072E-05	-1.11686E-05	1.48571E+00	1.07015E+00
-9.57583E-06	1.70004E-05	1.48578E+00	1.07374E+00
1.95020E-05	8.82530E-06	1.48586E+00	1.07731E+00
1.72766E-05	-2.27579E-05	1.48593E+00	1.08086E+00
-1.60166E-05	-2.98468E-05	1.48598E+00	1.08440E+00
-3.43468E-05	1.51688E-07	1.48601E+00	1.08792E+00
-1.30963E-05	2.67807E-05	1.48599E+00	1.09147E+00
1.61009E-05	1.56161E-05	1.48594E+00	1.09505E+00
1.23242E-05	-1.27138E-05	1.48588E+00	1.09869E+00
-1.56213E-05	-1.41019E-05	1.48583E+00	1.10237E+00
-2.34674E-05	1.44422E-05	1.48581E+00	1.10612E+00
3.27723E-06	3.13390E-05	1.48587E+00	1.10990E+00
2.86630E-05	1.14801E-05	1.48602E+00	1.11364E+00
1.89524E-05	-1.77385E-05	1.48619E+00	1.11729E+00
-9.15146E-06	-1.69798E-05	1.48631E+00	1.12087E+00
-1.40881E-05	8.48573E-06	1.48636E+00	1.12443E+00
9.95697E-06	1.79972E-05	1.48634E+00	1.12801E+00
2.57485E-05	-4.52835E-06	1.48627E+00	1.13165E+00
8.10193E-06	-2.76679E-05	1.48617E+00	1.13536E+00
-1.97750E-05	-1.88639E-05	1.48610E+00	1.13917E+00
-2.05650E-05	8.72344E-06	1.48612E+00	1.14302E+00
3.41261E-06	1.63274E-05	1.48622E+00	1.14684E+00
1.49928E-05	-4.14744E-06	1.48633E+00	1.15060E+00
-3.09661E-06	-1.96223E-05	1.48642E+00	1.15433E+00
-2.38484E-05	-5.06852E-06	1.48647E+00	1.15806E+00
-1.61651E-05	2.02955E-05	1.48651E+00	1.16179E+00
1.00502E-05	2.16160E-05	1.48653E+00	1.16554E+00
1.90202E-05	-1.24099E-06	1.48653E+00	1.16931E+00
1.00556E-06	-1.45759E-05	1.48654E+00	1.17312E+00
-1.48334E-05	-3.52750E-07	1.48655E+00	1.17693E+00
-3.86098E-06	1.84919E-05	1.48657E+00	1.18075E+00
1.84930E-05	1.25360E-05	1.48658E+00	1.18458E+00
2.00052E-05	-1.13024E-05	1.48658E+00	1.18842E+00
-1.44660E-06	-2.04676E-05	1.48659E+00	1.19229E+00
-1.56710E-05	-4.09950E-06	1.48660E+00	1.19618E+00
-4.32798E-06	1.22739E-05	1.48661E+00	1.20008E+00
1.33225E-05	4.70331E-06	1.48664E+00	1.20401E+00
9.63294E-06	-1.47903E-05	1.48669E+00	1.20793E+00
-1.11620E-05	-1.67332E-05	1.48675E+00	1.21186E+00
-1.98508E-05	2.69611E-06	1.48680E+00	1.21578E+00
-4.87174E-06	1.67689E-05	1.48686E+00	1.21971E+00
1.16576E-05	7.34783E-06	1.48692E+00	1.22364E+00
6.79927E-06	-9.61044E-06	1.48698E+00	1.22758E+00
-1.04073E-05	-8.31944E-06	1.48703E+00	1.23151E+00
-1.32165E-05	9.34296E-06	1.48707E+00	1.23546E+00
3.59748E-06	1.74273E-05	1.48710E+00	1.23941E+00
1.67278E-05	4.04752E-06	1.48712E+00	1.24336E+00
8.61516E-06	-1.19501E-05	1.48712E+00	1.24734E+00
-7.70772E-06	-8.91994E-06	1.48712E+00	1.25135E+00
-8.45821E-06	6.62520E-06	1.48712E+00	1.25539E+00
6.43442E-06	1.05748E-05	1.48714E+00	1.25945E+00
1.41610E-05	-3.37498E-06	1.48717E+00	1.26352E+00
2.74276E-06	-1.52280E-05	1.48721E+00	1.26759E+00
-1.20262E-05	-8.25372E-06	1.48726E+00	1.27168E+00
-1.00843E-05	7.14119E-06	1.48731E+00	1.27575E+00
4.16452E-06	9.27369E-06	1.48735E+00	1.27983E+00
9.19134E-06	-3.42280E-06	1.48737E+00	1.28393E+00
-2.07815E-06	-1.10978E-05	1.48740E+00	1.28806E+00
-1.26982E-05	-1.89535E-06	1.48746E+00	1.29220E+00
-6.96992E-06	1.12437E-05	1.48752E+00	1.29633E+00
7.04599E-06	9.97431E-06	1.48757E+00	1.30046E+00
9.88339E-06	-3.01991E-06	1.48761E+00	1.30460E+00
-1.13236E-06	-8.75387E-06	1.48763E+00	1.30875E+00
-8.87759E-06	2.83654E-07	1.48765E+00	1.31292E+00
-1.84390E-06	9.91952E-06	1.48766E+00	1.31712E+00
9.58591E-06	5.59644E-06	1.48768E+00	1.32134E+00
8.88702E-06	-6.69288E-06	1.48771E+00	1.32559E+00
-2.69454E-06	-9.75014E-06	1.48776E+00	1.32983E+00
-8.63238E-06	-1.33169E-07	1.48781E+00	1.33408E+00
-1.32254E-06	7.56608E-06	1.48784E+00	1.33834E+00
7.55373E-06	2.40092E-06	1.48788E+00	1.34261E+00
4.66145E-06	-7.48662E-06	1.48792E+00	1.34690E+00
-5.80027E-06	-7.40285E-06	1.48796E+00	1.35121E+00
-8.84116E-06	2.56840E-06	1.48802E+00	1.35553E+00
-5.57508E-07	8.28054E-06	1.48808E+00	1.35986E+00
6.82476E-06	2.30180E-06	1.48814E+00	1.36417E+00
3.10933E-06	-5.87990E-06	1.48819E+00	1.36850E+00
-5.48300E-06	-4.24393E-06	1.48822E+00	1.37284E+00
-6.04103E-06	4.49478E-06	1.48826E+00	1.37721E+00
2.23988E-06	7.47556E-06	1.48829E+00	1.38158E+00
7.47656E-06	5.49545E-07	1.48832E+00	1.38598E+00
2.61191E-06	-6.21846E-06	1.48835E+00	1.39039E+00
-4.80753E-06	-3.55922E-06	1.48839E+00	1.39483E+00
-4.12606E-06	3.91384E-06	1.48843E+00	1.39927E+00
3.11031E-06	5.03693E-06	1.48847E+00	1.40372E+00
6.04871E-06	-1.64307E-06	1.48850E+00	1.40820E+00
4.87351E-07	-6.31568E-06	1.48854E+00	1.41269E+00
-5.47130E-06	-2.46402E-06	1.48859E+00	1.41720E+00
-3.59063E-06	4.05858E-06	1.48864E+00	1.42172E+00
2.83742E-06	4.01351E-06	1.48869E+00	1.42625E+00
4.34513E-06	-1.94856E-06	1.48876E+00	1.43080E+00
-9.25774E-07	-4.82344E-06	1.48882E+00	1.43534E+00
-5.04345E-06	-5.45247E-07	1.48888E+00	1.43989E+00
-2.14177E-06	4.53667E-06	1.48892E+00	1.44446E+00
3.38410E-06	3.27239E-06	1.48897E+00	1.44905E+00
3.71916E-06	-2.12309E-06	1.48901E+00	1.45366E+00
-1.12896E-06	-3.79569E-06	1.48907E+00	1.45827E+00
-3.86040E-06	2.87600E-07	1.48911E+00	1.46290E+00
-6.95941E-07	3.87533E-06	1.48915E+00	1.46754E+00
3.52584E-06	1.83080E-06	1.48919E+00	1.47220E+00
2.77259E-06	-2.68149E-06	1.48922E+00	1.47688E+00
-1.59092E-06	-3.22534E-06	1.48923E+00	1.48158E+00
-3.24002E-06	6.10471E-07	1.48925E+00	1.48634E+00
-1.47620E-07	3.08573E-06	1.48931E+00	1.49112E+00
2.90319E-06	8.37914E-07	1.48940E+00	1.49591E+00
1.57383E-06	-2.58107E-06	1.48950E+00	1.50069E+00
-1.97095E-06	-2.24087E-06	1.48961E+00	1.50545E+00
-2.61670E-06	1.12877E-06	1.48970E+00	1.51020E+00
2.89428E-07	2.62521E-06	1.48977E+00	1.51495E+00
2.40231E-06	3.76140E-07	1.48979E+00	1.51972E+00
8.83471E-07	-2.11323E-06	1.48980E+00	1.52455E+00
-1.78107E-06	-1.33654E-06	1.48982E+00	1.52942E+00
-1.74278E-06	1.32214E-06	1.48986E+00	1.53430E+00
7.16568E-07	1.98767E-06	1.48990E+00	1.53921E+00
1.97991E-06	-7.66725E-08	1.48995E+00	1.54414E+00
4.51008E-07	-1.75966E-06	1.49002E+00	1.54909E+00
-1.45167E-06	-8.15843E-07	1.49010E+00	1.55402E+00
-1.07496E-06	1.13274E-06	1.49015E+00	1.55896E+00
7.85686E-07	1.27704E-06	1.49019E+00	1.56395E+00
1.39211E-06	-3.74662E-07	1.49027E+00	1.56896E+00
6.37784E-08	-1.35436E-06	1.49036E+00	1.57396E+00
-1.15863E-06	-4.30946E-07	1.49041E+00	1.57896E+00
-6.62447E-07	8.82021E-07	1.49045E+00	1.58402E+00
6.10896E-07	7.75734E-07	1.49054E+00	1.58910E+00
8.29030E-07	-3.66700E-07	1.49064E+00	1.59414E+00
-1.20446E-07	-8.41118E-07	1.49067E+00	1.59920E+00
-7.78667E-07	-1.33336E-07	1.49071E+00	1.60435E+00
-3.45424E-07	6.18157E-07	1.49080E+00	1.60948E+00
3.97894E-07	4.54412E-07	1.49086E+00	1.61459E+00
4.54708E-07	-1.93572E-07	1.49088E+00	1.61976E+00
-4.94904E-08	-3.98013E-07	1.49093E+00	1.62498E+00
-3.33062E-07	-4.94913E-08	1.49101E+00	1.63020E+00
-1.36397E-07	2.58779E-07	1.49109E+00	1.63540E+00
1.46861E-07	2.04086E-07	1.49111E+00	1.64065E+00
2.09066E-07	-1.01842E-09	1.49118E+00	1.64597E+00
