jMRUI Data Textfile
 
Filename: mI.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.10954E-03	4.71083E-04	2.69937E+00	-4.03195E-01
1.31310E-03	1.95745E-04	2.69945E+00	-3.98983E-01
1.44699E-03	-2.01948E-04	2.69953E+00	-3.94798E-01
1.43228E-03	-6.96549E-04	2.69957E+00	-3.90582E-01
1.20723E-03	-1.21411E-03	2.69965E+00	-3.86320E-01
7.56114E-04	-1.64597E-03	2.69977E+00	-3.82087E-01
1.23827E-04	-1.87999E-03	2.69989E+00	-3.77891E-01
-5.86376E-04	-1.83445E-03	2.69999E+00	-3.73699E-01
-1.23581E-03	-1.48748E-03	2.70009E+00	-3.69506E-01
-1.68515E-03	-8.91389E-04	2.70019E+00	-3.65319E-01
-1.83584E-03	-1.63489E-04	2.70027E+00	-3.61136E-01
-1.65868E-03	5.41540E-04	2.70033E+00	-3.56930E-01
-1.20536E-03	1.07267E-03	2.70042E+00	-3.52705E-01
-5.96086E-04	1.32420E-03	2.70054E+00	-3.48493E-01
1.17576E-05	1.26475E-03	2.70066E+00	-3.44299E-01
4.68952E-04	9.46885E-04	2.70076E+00	-3.40121E-01
6.75415E-04	4.90509E-04	2.70086E+00	-3.35945E-01
6.08192E-04	4.76012E-05	2.70095E+00	-3.31765E-01
3.26484E-04	-2.42738E-04	2.70104E+00	-3.27585E-01
-4.72848E-05	-2.94852E-04	2.70113E+00	-3.23398E-01
-3.65570E-04	-1.01984E-04	2.70122E+00	-3.19201E-01
-5.00680E-04	2.63043E-04	2.70132E+00	-3.15008E-01
-3.83537E-04	6.70382E-04	2.70143E+00	-3.10826E-01
-2.53311E-05	9.72259E-04	2.70154E+00	-3.06652E-01
4.85804E-04	1.04834E-03	2.70164E+00	-3.02487E-01
1.01011E-03	8.41625E-04	2.70173E+00	-2.98327E-01
1.39691E-03	3.76069E-04	2.70180E+00	-2.94159E-01
1.52802E-03	-2.49938E-04	2.70187E+00	-2.89971E-01
1.35146E-03	-8.89959E-04	2.70197E+00	-2.85771E-01
8.95785E-04	-1.39220E-03	2.70207E+00	-2.81578E-01
2.60926E-04	-1.63983E-03	2.70218E+00	-2.77395E-01
-4.10284E-04	-1.58170E-03	2.70229E+00	-2.73215E-01
-9.71804E-04	-1.24325E-03	2.70241E+00	-2.69042E-01
-1.31175E-03	-7.16610E-04	2.70253E+00	-2.64888E-01
-1.38102E-03	-1.31416E-04	2.70263E+00	-2.60745E-01
-1.19994E-03	3.81403E-04	2.70271E+00	-2.56593E-01
-8.46688E-04	7.24179E-04	2.70279E+00	-2.52422E-01
-4.31148E-04	8.53944E-04	2.70289E+00	-2.48235E-01
-6.11804E-05	7.88503E-04	2.70300E+00	-2.44057E-01
1.85944E-04	5.92907E-04	2.70312E+00	-2.39898E-01
2.80727E-04	3.55057E-04	2.70323E+00	-2.35744E-01
2.42789E-04	1.57341E-04	2.70335E+00	-2.31598E-01
1.27558E-04	5.36858E-05	2.70346E+00	-2.27466E-01
4.33335E-06	5.74564E-05	2.70355E+00	-2.23336E-01
-6.73139E-05	1.43812E-04	2.70362E+00	-2.19197E-01
-5.46590E-05	2.63230E-04	2.70370E+00	-2.15053E-01
4.15603E-05	3.60835E-04	2.70377E+00	-2.10891E-01
1.92453E-04	3.94883E-04	2.70385E+00	-2.06715E-01
3.54307E-04	3.48100E-04	2.70395E+00	-2.02560E-01
4.84865E-04	2.29330E-04	2.70403E+00	-1.98411E-01
5.56461E-04	6.60280E-05	2.70411E+00	-1.94233E-01
5.61742E-04	-1.07877E-04	2.70421E+00	-1.90051E-01
5.11231E-04	-2.65128E-04	2.70432E+00	-1.85891E-01
4.24192E-04	-3.92317E-04	2.70442E+00	-1.81725E-01
3.17744E-04	-4.90208E-04	2.70454E+00	-1.77548E-01
1.98727E-04	-5.67234E-04	2.70467E+00	-1.73399E-01
6.24946E-05	-6.29332E-04	2.70479E+00	-1.69273E-01
-1.02246E-04	-6.71603E-04	2.70490E+00	-1.65149E-01
-3.02667E-04	-6.75010E-04	2.70499E+00	-1.61025E-01
-5.31299E-04	-6.10966E-04	2.70508E+00	-1.56894E-01
-7.59323E-04	-4.53056E-04	2.70516E+00	-1.52762E-01
-9.39429E-04	-1.90758E-04	2.70523E+00	-1.48623E-01
-1.01616E-03	1.58698E-04	2.70530E+00	-1.44459E-01
-9.43233E-04	5.46554E-04	2.70540E+00	-1.40293E-01
-7.01338E-04	8.99437E-04	2.70550E+00	-1.36147E-01
-3.11473E-04	1.13543E-03	2.70559E+00	-1.32000E-01
1.64053E-04	1.18772E-03	2.70568E+00	-1.27837E-01
6.31921E-04	1.02542E-03	2.70579E+00	-1.23682E-01
9.89651E-04	6.67404E-04	2.70589E+00	-1.19542E-01
1.15268E-03	1.82640E-04	2.70598E+00	-1.15388E-01
1.07871E-03	-3.22900E-04	2.70609E+00	-1.11232E-01
7.82811E-04	-7.33330E-04	2.70622E+00	-1.07102E-01
3.36374E-04	-9.52418E-04	2.70631E+00	-1.02993E-01
-1.49428E-04	-9.30481E-04	2.70638E+00	-9.88737E-02
-5.51200E-04	-6.79454E-04	2.70644E+00	-9.47277E-02
-7.67439E-04	-2.71444E-04	2.70651E+00	-9.05641E-02
-7.45549E-04	1.79691E-04	2.70658E+00	-8.63922E-02
-4.97019E-04	5.48528E-04	2.70666E+00	-8.22060E-02
-9.47782E-05	7.32080E-04	2.70678E+00	-7.80056E-02
3.45632E-04	6.77814E-04	2.70693E+00	-7.38231E-02
6.98251E-04	3.98561E-04	2.70709E+00	-6.96882E-02
8.60405E-04	-3.12519E-05	2.70722E+00	-6.55897E-02
7.80511E-04	-4.95922E-04	2.70732E+00	-6.14913E-02
4.72049E-04	-8.69114E-04	2.70739E+00	-5.73725E-02
9.10968E-06	-1.04881E-03	2.70747E+00	-5.32370E-02
-4.93915E-04	-9.83276E-04	2.70754E+00	-4.90926E-02
-9.13073E-04	-6.83851E-04	2.70760E+00	-4.49254E-02
-1.14726E-03	-2.20142E-04	2.70770E+00	-4.07372E-02
-1.14305E-03	2.98865E-04	2.70783E+00	-3.65639E-02
-9.06715E-04	7.55355E-04	2.70796E+00	-3.24230E-02
-4.99021E-04	1.05185E-03	2.70807E+00	-2.82913E-02
-1.67465E-05	1.13423E-03	2.70818E+00	-2.41547E-02
4.34050E-04	1.00153E-03	2.70829E+00	-2.00246E-02
7.63860E-04	7.01607E-04	2.70838E+00	-1.58982E-02
9.20876E-04	3.14157E-04	2.70846E+00	-1.17490E-02
8.98048E-04	-7.23062E-05	2.70857E+00	-7.58801E-03
7.28676E-04	-3.83087E-04	2.70868E+00	-3.44869E-03
4.72307E-04	-5.72482E-04	2.70878E+00	6.80709E-04
1.95390E-04	-6.30522E-04	2.70887E+00	4.82336E-03
-4.61187E-05	-5.77592E-04	2.70898E+00	8.96610E-03
-2.18108E-04	-4.52656E-04	2.70907E+00	1.30936E-02
-3.11236E-04	-2.98648E-04	2.70914E+00	1.72376E-02
-3.35748E-04	-1.50531E-04	2.70923E+00	2.14022E-02
-3.12364E-04	-2.84295E-05	2.70933E+00	2.55605E-02
-2.61907E-04	6.19279E-05	2.70944E+00	2.97163E-02
-1.98609E-04	1.23899E-04	2.70955E+00	3.38634E-02
-1.28512E-04	1.62680E-04	2.70965E+00	3.80020E-02
-5.28948E-05	1.79546E-04	2.70974E+00	4.21455E-02
2.61055E-05	1.70546E-04	2.70983E+00	4.62951E-02
1.00319E-04	1.29492E-04	2.70992E+00	5.04419E-02
1.54168E-04	5.41358E-05	2.71000E+00	5.45994E-02
1.68077E-04	-4.75628E-05	2.71010E+00	5.87728E-02
1.26108E-04	-1.54799E-04	2.71021E+00	6.29420E-02
2.45520E-05	-2.36456E-04	2.71032E+00	6.70900E-02
-1.21820E-04	-2.59275E-04	2.71042E+00	7.12323E-02
-2.79259E-04	-1.99239E-04	2.71051E+00	7.53911E-02
-4.01336E-04	-5.26320E-05	2.71061E+00	7.95467E-02
-4.41766E-04	1.58130E-04	2.71070E+00	8.36963E-02
-3.69134E-04	3.86101E-04	2.71078E+00	8.78660E-02
-1.79493E-04	5.70023E-04	2.71087E+00	9.20431E-02
9.73835E-05	6.50468E-04	2.71097E+00	9.62242E-02
4.02520E-04	5.88314E-04	2.71108E+00	1.00409E-01
6.60781E-04	3.78572E-04	2.71121E+00	1.04585E-01
8.00697E-04	5.58916E-05	2.71133E+00	1.08746E-01
7.75001E-04	-3.11381E-04	2.71144E+00	1.12900E-01
5.76099E-04	-6.36632E-04	2.71155E+00	1.17059E-01
2.40969E-04	-8.38508E-04	2.71166E+00	1.21217E-01
-1.56159E-04	-8.62701E-04	2.71177E+00	1.25372E-01
-5.21993E-04	-6.98130E-04	2.71187E+00	1.29527E-01
-7.68555E-04	-3.81393E-04	2.71196E+00	1.33692E-01
-8.36420E-04	1.10839E-05	2.71206E+00	1.37871E-01
-7.11697E-04	3.83520E-04	2.71217E+00	1.42049E-01
-4.29558E-04	6.45538E-04	2.71228E+00	1.46217E-01
-6.48742E-05	7.36253E-04	2.71239E+00	1.50387E-01
2.87352E-04	6.40064E-04	2.71249E+00	1.54562E-01
5.38420E-04	3.90388E-04	2.71261E+00	1.58742E-01
6.28807E-04	5.94334E-05	2.71274E+00	1.62916E-01
5.43350E-04	-2.62013E-04	2.71286E+00	1.67071E-01
3.13729E-04	-4.89476E-04	2.71298E+00	1.71213E-01
8.62500E-06	-5.66787E-04	2.71307E+00	1.75361E-01
-2.86678E-04	-4.80430E-04	2.71316E+00	1.79518E-01
-4.93539E-04	-2.60740E-04	2.71325E+00	1.83678E-01
-5.60608E-04	2.83113E-05	2.71332E+00	1.87849E-01
-4.75837E-04	3.08089E-04	2.71340E+00	1.92044E-01
-2.67435E-04	5.06536E-04	2.71350E+00	1.96251E-01
6.50599E-06	5.77282E-04	2.71362E+00	2.00442E-01
2.75315E-04	5.09338E-04	2.71374E+00	2.04612E-01
4.75136E-04	3.26956E-04	2.71384E+00	2.08778E-01
5.64316E-04	8.04545E-05	2.71394E+00	2.12945E-01
5.32107E-04	-1.69745E-04	2.71402E+00	2.17111E-01
3.97306E-04	-3.69230E-04	2.71408E+00	2.21292E-01
1.99686E-04	-4.82338E-04	2.71415E+00	2.25501E-01
-1.31151E-05	-4.98031E-04	2.71424E+00	2.29722E-01
-1.98174E-04	-4.28231E-04	2.71434E+00	2.33943E-01
-3.27241E-04	-3.00395E-04	2.71445E+00	2.38154E-01
-3.89747E-04	-1.47211E-04	2.71456E+00	2.42356E-01
-3.90568E-04	2.62016E-06	2.71466E+00	2.46556E-01
-3.43783E-04	1.30043E-04	2.71475E+00	2.50765E-01
-2.65638E-04	2.26192E-04	2.71484E+00	2.54986E-01
-1.69182E-04	2.89780E-04	2.71494E+00	2.59232E-01
-6.26117E-05	3.21920E-04	2.71507E+00	2.63487E-01
4.89365E-05	3.22181E-04	2.71525E+00	2.67706E-01
1.59205E-04	2.87414E-04	2.71541E+00	2.71880E-01
2.57677E-04	2.13975E-04	2.71556E+00	2.76032E-01
3.28319E-04	1.02295E-04	2.71567E+00	2.80148E-01
3.52396E-04	-3.83371E-05	2.71571E+00	2.84264E-01
3.14419E-04	-1.87466E-04	2.71569E+00	2.88453E-01
2.09515E-04	-3.15023E-04	2.71568E+00	2.92725E-01
4.89189E-05	-3.88191E-04	2.71573E+00	2.97037E-01
-1.38630E-04	-3.80583E-04	2.71583E+00	3.01355E-01
-3.11341E-04	-2.81920E-04	2.71597E+00	3.05664E-01
-4.23777E-04	-1.04706E-04	2.71614E+00	3.09950E-01
-4.39909E-04	1.15616E-04	2.71633E+00	3.14189E-01
-3.44596E-04	3.27114E-04	2.71650E+00	3.18386E-01
-1.50816E-04	4.73889E-04	2.71662E+00	3.22576E-01
1.00735E-04	5.11283E-04	2.71672E+00	3.26779E-01
3.49600E-04	4.19503E-04	2.71681E+00	3.31025E-01
5.31064E-04	2.11423E-04	2.71695E+00	3.35290E-01
5.93048E-04	-6.83625E-05	2.71711E+00	3.39495E-01
5.11223E-04	-3.53343E-04	2.71721E+00	3.43684E-01
2.97123E-04	-5.71681E-04	2.71728E+00	3.47922E-01
-2.62132E-06	-6.64765E-04	2.71738E+00	3.52199E-01
-3.17684E-04	-6.03815E-04	2.71752E+00	3.56463E-01
-5.71318E-04	-3.98047E-04	2.71766E+00	3.60694E-01
-7.00243E-04	-9.32277E-05	2.71778E+00	3.64924E-01
-6.71077E-04	2.38918E-04	2.71791E+00	3.69167E-01
-4.89494E-04	5.19665E-04	2.71806E+00	3.73387E-01
-1.98540E-04	6.82801E-04	2.71817E+00	3.77574E-01
1.32425E-04	6.91400E-04	2.71824E+00	3.81773E-01
4.25680E-04	5.46561E-04	2.71829E+00	3.86019E-01
6.14258E-04	2.86543E-04	2.71836E+00	3.90293E-01
6.59024E-04	-2.42728E-05	2.71845E+00	3.94572E-01
5.56698E-04	-3.12163E-04	2.71854E+00	3.98865E-01
3.39081E-04	-5.12671E-04	2.71866E+00	4.03163E-01
6.31792E-05	-5.85881E-04	2.71881E+00	4.07432E-01
-2.03828E-04	-5.24465E-04	2.71893E+00	4.11664E-01
-4.02306E-04	-3.53333E-04	2.71901E+00	4.15905E-01
-4.93524E-04	-1.20802E-04	2.71909E+00	4.20181E-01
-4.67159E-04	1.15132E-04	2.71917E+00	4.24466E-01
-3.41035E-04	3.01196E-04	2.71925E+00	4.28757E-01
-1.53865E-04	4.01555E-04	2.71934E+00	4.33077E-01
4.64150E-05	4.03817E-04	2.71946E+00	4.37414E-01
2.14569E-04	3.19102E-04	2.71963E+00	4.41717E-01
3.18912E-04	1.76085E-04	2.71978E+00	4.45949E-01
3.45588E-04	1.22786E-05	2.71985E+00	4.50180E-01
2.99434E-04	-1.36478E-04	2.71988E+00	4.54500E-01
1.99290E-04	-2.42754E-04	2.72000E+00	4.58855E-01
7.16411E-05	-2.92187E-04	2.72014E+00	4.63138E-01
-5.68994E-05	-2.83733E-04	2.72019E+00	4.67420E-01
-1.64066E-04	-2.26610E-04	2.72025E+00	4.71825E-01
-2.35602E-04	-1.36089E-04	2.72046E+00	4.76230E-01
-2.64772E-04	-2.95942E-05	2.72070E+00	4.80476E-01
-2.51536E-04	7.62897E-05	2.72081E+00	4.84663E-01
-2.00511E-04	1.67680E-04	2.72082E+00	4.88926E-01
-1.19617E-04	2.33038E-04	2.72084E+00	4.93295E-01
-1.95622E-05	2.63639E-04	2.72095E+00	4.97706E-01
8.67465E-05	2.53973E-04	2.72114E+00	5.02079E-01
1.83764E-04	2.02775E-04	2.72131E+00	5.06325E-01
2.55335E-04	1.14454E-04	2.72135E+00	5.10588E-01
2.86467E-04	5.31350E-07	2.72138E+00	5.14995E-01
2.67267E-04	-1.20666E-04	2.72155E+00	5.19401E-01
1.96196E-04	-2.26707E-04	2.72173E+00	5.23687E-01
8.26370E-05	-2.94531E-04	2.72178E+00	5.27965E-01
-5.37447E-05	-3.06629E-04	2.72180E+00	5.32361E-01
-1.85365E-04	-2.55762E-04	2.72193E+00	5.36840E-01
-2.82817E-04	-1.48714E-04	2.72219E+00	5.41236E-01
-3.22230E-04	-5.81255E-06	2.72241E+00	5.45462E-01
-2.91415E-04	1.41991E-04	2.72245E+00	5.49674E-01
-1.94272E-04	2.60894E-04	2.72242E+00	5.54043E-01
-5.11340E-05	3.21716E-04	2.72250E+00	5.58504E-01
1.05258E-04	3.08263E-04	2.72266E+00	5.62906E-01
2.37968E-04	2.21924E-04	2.72279E+00	5.67257E-01
3.14256E-04	8.23246E-05	2.72289E+00	5.71636E-01
3.14873E-04	-7.75130E-05	2.72301E+00	5.76030E-01
2.38832E-04	-2.18530E-04	2.72314E+00	5.80406E-01
1.04511E-04	-3.05894E-04	2.72325E+00	5.84774E-01
-5.53500E-05	-3.18097E-04	2.72335E+00	5.89146E-01
-2.01091E-04	-2.52185E-04	2.72343E+00	5.93540E-01
-2.97097E-04	-1.24627E-04	2.72352E+00	5.97961E-01
-3.19995E-04	3.27156E-05	2.72364E+00	6.02395E-01
-2.65059E-04	1.80835E-04	2.72377E+00	6.06829E-01
-1.46743E-04	2.83986E-04	2.72392E+00	6.11250E-01
5.05831E-06	3.17852E-04	2.72407E+00	6.15646E-01
1.52880E-04	2.75926E-04	2.72419E+00	6.20033E-01
2.61721E-04	1.70254E-04	2.72430E+00	6.24441E-01
3.06864E-04	2.81153E-05	2.72441E+00	6.28875E-01
2.80151E-04	-1.15898E-04	2.72454E+00	6.33317E-01
1.90830E-04	-2.27976E-04	2.72469E+00	6.37748E-01
6.27298E-05	-2.83696E-04	2.72484E+00	6.42169E-01
-7.28731E-05	-2.73424E-04	2.72500E+00	6.46585E-01
-1.84504E-04	-2.03442E-04	2.72516E+00	6.50973E-01
-2.48757E-04	-9.33281E-05	2.72529E+00	6.55330E-01
-2.54526E-04	2.94332E-05	2.72536E+00	6.59697E-01
-2.05058E-04	1.36605E-04	2.72540E+00	6.64110E-01
-1.15626E-04	2.06136E-04	2.72545E+00	6.68567E-01
-9.20054E-06	2.26064E-04	2.72551E+00	6.73052E-01
8.99966E-05	1.96635E-04	2.72560E+00	6.77562E-01
1.61500E-04	1.28690E-04	2.72572E+00	6.82087E-01
1.92985E-04	4.02866E-05	2.72588E+00	6.86602E-01
1.81973E-04	-4.84270E-05	2.72606E+00	6.91083E-01
1.34959E-04	-1.19256E-04	2.72624E+00	6.95526E-01
6.48662E-05	-1.59965E-04	2.72640E+00	6.99930E-01
-1.22770E-05	-1.65476E-04	2.72650E+00	7.04326E-01
-8.09397E-05	-1.38132E-04	2.72655E+00	7.08751E-01
-1.29137E-04	-8.60054E-05	2.72660E+00	7.13229E-01
-1.49688E-04	-2.07396E-05	2.72666E+00	7.17729E-01
-1.41007E-04	4.49145E-05	2.72671E+00	7.22254E-01
-1.06484E-04	9.95123E-05	2.72678E+00	7.26813E-01
-5.34686E-05	1.34091E-04	2.72688E+00	7.31398E-01
8.37480E-06	1.43534E-04	2.72703E+00	7.35987E-01
6.82543E-05	1.26728E-04	2.72721E+00	7.40553E-01
1.15877E-04	8.67678E-05	2.72741E+00	7.45071E-01
1.42974E-04	3.03106E-05	2.72758E+00	7.49558E-01
1.44287E-04	-3.29474E-05	2.72772E+00	7.54045E-01
1.18751E-04	-9.19611E-05	2.72785E+00	7.58540E-01
6.99725E-05	-1.35629E-04	2.72797E+00	7.63021E-01
6.14114E-06	-1.55015E-04	2.72804E+00	7.67508E-01
-6.13091E-05	-1.45230E-04	2.72808E+00	7.72068E-01
-1.19185E-04	-1.06767E-04	2.72818E+00	7.76683E-01
-1.55529E-04	-4.58638E-05	2.72832E+00	7.81262E-01
-1.61876E-04	2.60631E-05	2.72844E+00	7.85854E-01
-1.35692E-04	9.45248E-05	2.72862E+00	7.90440E-01
-8.12085E-05	1.45147E-04	2.72879E+00	7.94964E-01
-9.19046E-06	1.66521E-04	2.72890E+00	7.99495E-01
6.54674E-05	1.53324E-04	2.72900E+00	8.04069E-01
1.26526E-04	1.07687E-04	2.72913E+00	8.08644E-01
1.60366E-04	3.92300E-05	2.72924E+00	8.13221E-01
1.59314E-04	-3.71942E-05	2.72936E+00	8.17811E-01
1.23447E-04	-1.04465E-04	2.72948E+00	8.22420E-01
6.09901E-05	-1.47403E-04	2.72963E+00	8.27014E-01
-1.37857E-05	-1.56490E-04	2.72977E+00	8.31593E-01
-8.35153E-05	-1.30009E-04	2.72989E+00	8.36160E-01
-1.32321E-04	-7.45643E-05	2.72998E+00	8.40756E-01
-1.49213E-04	-3.56314E-06	2.73008E+00	8.45373E-01
-1.30988E-04	6.60510E-05	2.73018E+00	8.50006E-01
-8.27592E-05	1.18155E-04	2.73029E+00	8.54643E-01
-1.67253E-05	1.40956E-04	2.73041E+00	8.59299E-01
5.11940E-05	1.30049E-04	2.73055E+00	8.63946E-01
1.04974E-04	8.90836E-05	2.73069E+00	8.68588E-01
1.32553E-04	2.87924E-05	2.73082E+00	8.73219E-01
1.28615E-04	-3.61226E-05	2.73093E+00	8.77865E-01
9.54641E-05	-9.03577E-05	2.73104E+00	8.82535E-01
4.20779E-05	-1.22075E-04	2.73117E+00	8.87219E-01
-1.82884E-05	-1.25221E-04	2.73131E+00	8.91893E-01
-7.15768E-05	-1.00832E-04	2.73145E+00	8.96564E-01
-1.06489E-04	-5.61419E-05	2.73159E+00	9.01242E-01
-1.16668E-04	-2.54860E-06	2.73174E+00	9.05920E-01
-1.01984E-04	4.76744E-05	2.73189E+00	9.10578E-01
-6.78545E-05	8.40612E-05	2.73200E+00	9.15236E-01
-2.35009E-05	1.00366E-04	2.73210E+00	9.19924E-01
2.08139E-05	9.55336E-05	2.73221E+00	9.24645E-01
5.60338E-05	7.31938E-05	2.73234E+00	9.29369E-01
7.64728E-05	4.01673E-05	2.73248E+00	9.34086E-01
8.03518E-05	4.48370E-06	2.73262E+00	9.38804E-01
6.96590E-05	-2.66553E-05	2.73277E+00	9.43524E-01
4.89077E-05	-4.84251E-05	2.73291E+00	9.48241E-01
2.36255E-05	-5.87556E-05	2.73305E+00	9.52957E-01
-1.06980E-06	-5.82087E-05	2.73318E+00	9.57670E-01
-2.15232E-05	-4.91060E-05	2.73330E+00	9.62395E-01
-3.56765E-05	-3.44902E-05	2.73341E+00	9.67135E-01
-4.29845E-05	-1.72434E-05	2.73353E+00	9.71886E-01
-4.37339E-05	2.78565E-07	2.73365E+00	9.76644E-01
-3.86012E-05	1.62772E-05	2.73377E+00	9.81411E-01
-2.83470E-05	2.92975E-05	2.73390E+00	9.86179E-01
-1.39390E-05	3.78329E-05	2.73402E+00	9.90951E-01
3.20273E-06	4.03873E-05	2.73414E+00	9.95745E-01
2.08047E-05	3.57096E-05	2.73428E+00	1.00054E+00
3.57531E-05	2.34439E-05	2.73442E+00	1.00531E+00
4.45488E-05	4.69087E-06	2.73452E+00	1.01009E+00
4.40887E-05	-1.75466E-05	2.73464E+00	1.01490E+00
3.27816E-05	-3.86903E-05	2.73476E+00	1.01971E+00
1.14730E-05	-5.33097E-05	2.73486E+00	1.02452E+00
-1.61435E-05	-5.65831E-05	2.73496E+00	1.02937E+00
-4.40583E-05	-4.57935E-05	2.73508E+00	1.03422E+00
-6.50490E-05	-2.15534E-05	2.73521E+00	1.03909E+00
-7.26835E-05	1.18786E-05	2.73535E+00	1.04396E+00
-6.31362E-05	4.70932E-05	2.73550E+00	1.04882E+00
-3.67349E-05	7.52443E-05	2.73565E+00	1.05369E+00
1.75506E-06	8.83916E-05	2.73580E+00	1.05856E+00
4.37967E-05	8.16558E-05	2.73596E+00	1.06341E+00
7.91272E-05	5.49980E-05	2.73609E+00	1.06827E+00
9.84963E-05	1.34969E-05	2.73623E+00	1.07315E+00
9.60812E-05	-3.34443E-05	2.73638E+00	1.07802E+00
7.13787E-05	-7.46175E-05	2.73651E+00	1.08289E+00
2.96140E-05	-9.96493E-05	2.73662E+00	1.08777E+00
-1.93542E-05	-1.01998E-04	2.73674E+00	1.09267E+00
-6.36877E-05	-8.07839E-05	2.73685E+00	1.09758E+00
-9.23968E-05	-4.11975E-05	2.73694E+00	1.10250E+00
-9.85497E-05	6.88928E-06	2.73705E+00	1.10747E+00
-8.09653E-05	5.13209E-05	2.73718E+00	1.11245E+00
-4.47028E-05	8.10035E-05	2.73733E+00	1.11742E+00
4.80575E-07	8.89337E-05	2.73749E+00	1.12240E+00
4.25910E-05	7.38953E-05	2.73767E+00	1.12738E+00
7.08966E-05	4.07546E-05	2.73786E+00	1.13234E+00
7.85634E-05	-9.61208E-07	2.73804E+00	1.13728E+00
6.45588E-05	-3.97609E-05	2.73820E+00	1.14220E+00
3.36508E-05	-6.54860E-05	2.73833E+00	1.14713E+00
-5.01772E-06	-7.18386E-05	2.73844E+00	1.15210E+00
-4.07457E-05	-5.80641E-05	2.73856E+00	1.15708E+00
-6.40850E-05	-2.88235E-05	2.73868E+00	1.16207E+00
-6.94644E-05	7.29717E-06	2.73879E+00	1.16709E+00
-5.64510E-05	4.04914E-05	2.73891E+00	1.17213E+00
-2.95262E-05	6.23027E-05	2.73906E+00	1.17718E+00
3.56509E-06	6.79947E-05	2.73924E+00	1.18222E+00
3.40784E-05	5.73990E-05	2.73940E+00	1.18723E+00
5.48053E-05	3.46367E-05	2.73954E+00	1.19225E+00
6.19303E-05	6.43696E-06	2.73967E+00	1.19729E+00
5.55693E-05	-1.99103E-05	2.73981E+00	1.20232E+00
3.93105E-05	-3.86919E-05	2.73992E+00	1.20736E+00
1.86107E-05	-4.71946E-05	2.74003E+00	1.21245E+00
-9.93189E-07	-4.58775E-05	2.74016E+00	1.21755E+00
-1.56463E-05	-3.77165E-05	2.74031E+00	1.22265E+00
-2.39137E-05	-2.67274E-05	2.74043E+00	1.22775E+00
-2.67600E-05	-1.64269E-05	2.74058E+00	1.23288E+00
-2.66263E-05	-8.63771E-06	2.74075E+00	1.23799E+00
-2.60349E-05	-3.21980E-06	2.74089E+00	1.24308E+00
-2.64117E-05	1.50358E-06	2.74100E+00	1.24820E+00
-2.74342E-05	7.55932E-06	2.74115E+00	1.25337E+00
-2.72370E-05	1.61089E-05	2.74131E+00	1.25850E+00
-2.33117E-05	2.66173E-05	2.74144E+00	1.26363E+00
-1.38371E-05	3.66559E-05	2.74157E+00	1.26882E+00
1.24819E-06	4.26882E-05	2.74175E+00	1.27399E+00
1.96404E-05	4.13176E-05	2.74190E+00	1.27914E+00
3.70643E-05	3.07879E-05	2.74203E+00	1.28432E+00
4.85126E-05	1.19528E-05	2.74218E+00	1.28951E+00
4.98042E-05	-1.14312E-05	2.74233E+00	1.29470E+00
3.92135E-05	-3.36324E-05	2.74247E+00	1.29991E+00
1.83687E-05	-4.84045E-05	2.74262E+00	1.30512E+00
-7.81850E-06	-5.10145E-05	2.74277E+00	1.31033E+00
-3.24335E-05	-3.98625E-05	2.74291E+00	1.31556E+00
-4.83672E-05	-1.72533E-05	2.74306E+00	1.32079E+00
-5.05578E-05	1.09426E-05	2.74320E+00	1.32602E+00
-3.76297E-05	3.68991E-05	2.74332E+00	1.33127E+00
-1.25482E-05	5.29042E-05	2.74346E+00	1.33655E+00
1.80876E-05	5.37694E-05	2.74360E+00	1.34183E+00
4.56913E-05	3.83767E-05	2.74374E+00	1.34711E+00
6.21704E-05	1.02555E-05	2.74389E+00	1.35242E+00
6.22879E-05	-2.33926E-05	2.74405E+00	1.35773E+00
4.51883E-05	-5.34826E-05	2.74421E+00	1.36303E+00
1.47105E-05	-7.17467E-05	2.74435E+00	1.36834E+00
-2.15426E-05	-7.28927E-05	2.74451E+00	1.37368E+00
-5.43134E-05	-5.62109E-05	2.74467E+00	1.37901E+00
-7.53248E-05	-2.56521E-05	2.74482E+00	1.38434E+00
-7.93564E-05	1.11709E-05	2.74496E+00	1.38969E+00
-6.56999E-05	4.52909E-05	2.74511E+00	1.39507E+00
-3.81602E-05	6.86237E-05	2.74527E+00	1.40045E+00
-3.91870E-06	7.62051E-05	2.74544E+00	1.40582E+00
2.86779E-05	6.73323E-05	2.74559E+00	1.41120E+00
5.21994E-05	4.54557E-05	2.74575E+00	1.41660E+00
6.22226E-05	1.69263E-05	2.74592E+00	1.42201E+00
5.80859E-05	-1.08484E-05	2.74609E+00	1.42740E+00
4.28105E-05	-3.15173E-05	2.74624E+00	1.43280E+00
2.18171E-05	-4.14401E-05	2.74638E+00	1.43822E+00
1.22360E-06	-4.02361E-05	2.74651E+00	1.44367E+00
