jMRUI Data Textfile
 
Filename: PE.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.79366E-02	1.34006E-02	1.36401E+00	-1.25182E+00
-8.20080E-03	2.07058E-02	1.36400E+00	-1.24794E+00
3.69974E-03	2.14731E-02	1.36396E+00	-1.24408E+00
1.37984E-02	1.58045E-02	1.36392E+00	-1.24023E+00
1.89890E-02	5.94244E-03	1.36387E+00	-1.23638E+00
1.80194E-02	-4.63702E-03	1.36382E+00	-1.23255E+00
1.17801E-02	-1.25103E-02	1.36376E+00	-1.22871E+00
2.82605E-03	-1.54509E-02	1.36372E+00	-1.22485E+00
-5.64138E-03	-1.30902E-02	1.36372E+00	-1.22101E+00
-1.09144E-02	-6.86524E-03	1.36373E+00	-1.21725E+00
-1.16648E-02	6.48843E-04	1.36368E+00	-1.21352E+00
-8.25042E-03	6.74132E-03	1.36360E+00	-1.20975E+00
-2.41492E-03	9.51354E-03	1.36352E+00	-1.20596E+00
3.47859E-03	8.45575E-03	1.36347E+00	-1.20215E+00
7.34435E-03	4.46302E-03	1.36348E+00	-1.19836E+00
8.08677E-03	-6.49109E-04	1.36350E+00	-1.19464E+00
5.86852E-03	-4.90361E-03	1.36349E+00	-1.19096E+00
1.89686E-03	-6.90239E-03	1.36344E+00	-1.18730E+00
-2.15349E-03	-6.26071E-03	1.36334E+00	-1.18361E+00
-4.81891E-03	-3.61835E-03	1.36326E+00	-1.17987E+00
-5.37242E-03	-2.60860E-04	1.36324E+00	-1.17613E+00
-3.99692E-03	2.45817E-03	1.36325E+00	-1.17244E+00
-1.58731E-03	3.65673E-03	1.36326E+00	-1.16879E+00
7.07176E-04	3.20582E-03	1.36323E+00	-1.16518E+00
1.99197E-03	1.67650E-03	1.36316E+00	-1.16157E+00
1.96920E-03	-1.87729E-06	1.36308E+00	-1.15791E+00
9.89387E-04	-9.97339E-04	1.36305E+00	-1.15425E+00
-1.87162E-04	-9.47018E-04	1.36303E+00	-1.15062E+00
-7.95210E-04	-8.41907E-05	1.36301E+00	-1.14701E+00
-4.47595E-04	9.18363E-04	1.36299E+00	-1.14340E+00
6.76658E-04	1.30809E-03	1.36297E+00	-1.13982E+00
1.91962E-03	6.47308E-04	1.36295E+00	-1.13627E+00
2.46548E-03	-9.40828E-04	1.36290E+00	-1.13271E+00
1.75098E-03	-2.78713E-03	1.36285E+00	-1.12915E+00
-2.21713E-04	-3.95767E-03	1.36281E+00	-1.12558E+00
-2.81502E-03	-3.67897E-03	1.36278E+00	-1.12203E+00
-4.97940E-03	-1.72703E-03	1.36277E+00	-1.11849E+00
-5.68060E-03	1.39739E-03	1.36275E+00	-1.11496E+00
-4.36609E-03	4.60369E-03	1.36272E+00	-1.11146E+00
-1.26109E-03	6.61415E-03	1.36270E+00	-1.10796E+00
2.63594E-03	6.48643E-03	1.36266E+00	-1.10448E+00
5.89256E-03	4.04542E-03	1.36262E+00	-1.10098E+00
7.18521E-03	3.38637E-05	1.36259E+00	-1.09749E+00
5.85386E-03	-4.10497E-03	1.36257E+00	-1.09402E+00
2.22959E-03	-6.74146E-03	1.36255E+00	-1.09056E+00
-2.40934E-03	-6.70181E-03	1.36252E+00	-1.08711E+00
-6.25864E-03	-3.77441E-03	1.36251E+00	-1.08367E+00
-7.66030E-03	1.11942E-03	1.36249E+00	-1.08026E+00
-5.76305E-03	6.18765E-03	1.36245E+00	-1.07685E+00
-9.28477E-04	9.38447E-03	1.36240E+00	-1.07345E+00
5.30497E-03	9.18053E-03	1.36235E+00	-1.07003E+00
1.07009E-02	5.18767E-03	1.36231E+00	-1.06661E+00
1.31141E-02	-1.60158E-03	1.36228E+00	-1.06321E+00
1.12891E-02	-9.06707E-03	1.36226E+00	-1.05980E+00
5.38832E-03	-1.46619E-02	1.36226E+00	-1.05642E+00
-2.97369E-03	-1.62993E-02	1.36225E+00	-1.05307E+00
-1.12126E-02	-1.31288E-02	1.36223E+00	-1.04974E+00
-1.66498E-02	-5.90280E-03	1.36218E+00	-1.04641E+00
-1.74414E-02	3.21124E-03	1.36211E+00	-1.04307E+00
-1.32631E-02	1.13472E-02	1.36206E+00	-1.03970E+00
-5.46909E-03	1.59112E-02	1.36205E+00	-1.03633E+00
3.34548E-03	1.55094E-02	1.36206E+00	-1.03299E+00
1.02329E-02	1.04537E-02	1.36207E+00	-1.02970E+00
1.29276E-02	2.68543E-03	1.36205E+00	-1.02643E+00
1.06738E-02	-4.90043E-03	1.36201E+00	-1.02317E+00
4.51779E-03	-9.47623E-03	1.36194E+00	-1.01989E+00
-3.04036E-03	-9.31957E-03	1.36188E+00	-1.01658E+00
-8.92429E-03	-4.46472E-03	1.36186E+00	-1.01326E+00
-1.06042E-02	3.25798E-03	1.36188E+00	-1.00997E+00
-7.04224E-03	1.08366E-02	1.36190E+00	-1.00673E+00
8.60374E-04	1.51336E-02	1.36188E+00	-1.00352E+00
1.05129E-02	1.40325E-02	1.36184E+00	-1.00030E+00
1.84845E-02	7.25153E-03	1.36180E+00	-9.97068E-01
2.17029E-02	-3.47270E-03	1.36176E+00	-9.93837E-01
1.85489E-02	-1.48954E-02	1.36173E+00	-9.90604E-01
9.48559E-03	-2.33444E-02	1.36172E+00	-9.87384E-01
-3.03013E-03	-2.59596E-02	1.36170E+00	-9.84185E-01
-1.53136E-02	-2.16914E-02	1.36168E+00	-9.80999E-01
-2.36859E-02	-1.16941E-02	1.36165E+00	-9.77815E-01
-2.56919E-02	1.02681E-03	1.36161E+00	-9.74628E-01
-2.09396E-02	1.26248E-02	1.36159E+00	-9.71443E-01
-1.12219E-02	1.96878E-02	1.36157E+00	-9.68265E-01
1.10198E-04	2.04007E-02	1.36156E+00	-9.65099E-01
9.30916E-03	1.51279E-02	1.36154E+00	-9.61954E-01
1.35201E-02	6.25776E-03	1.36152E+00	-9.58815E-01
1.17719E-02	-2.67068E-03	1.36149E+00	-9.55677E-01
5.28644E-03	-8.23005E-03	1.36147E+00	-9.52546E-01
-2.97959E-03	-8.34228E-03	1.36144E+00	-9.49414E-01
-9.40831E-03	-3.02506E-03	1.36143E+00	-9.46291E-01
-1.10454E-02	5.59877E-03	1.36141E+00	-9.43186E-01
-6.69207E-03	1.40417E-02	1.36139E+00	-9.40088E-01
2.61086E-03	1.87009E-02	1.36136E+00	-9.36994E-01
1.38926E-02	1.71568E-02	1.36133E+00	-9.33904E-01
2.32406E-02	9.08945E-03	1.36130E+00	-9.30819E-01
2.71612E-02	-3.53821E-03	1.36127E+00	-9.27730E-01
2.37998E-02	-1.70703E-02	1.36125E+00	-9.24648E-01
1.36271E-02	-2.73747E-02	1.36123E+00	-9.21577E-01
-6.57759E-04	-3.12063E-02	1.36121E+00	-9.18512E-01
-1.50040E-02	-2.73144E-02	1.36120E+00	-9.15453E-01
-2.53294E-02	-1.68544E-02	1.36119E+00	-9.12409E-01
-2.88512E-02	-3.01189E-03	1.36118E+00	-9.09386E-01
-2.49925E-02	1.00817E-02	1.36114E+00	-9.06368E-01
-1.55155E-02	1.87084E-02	1.36110E+00	-9.03332E-01
-3.86843E-03	2.07998E-02	1.36108E+00	-9.00287E-01
6.01812E-03	1.65594E-02	1.36108E+00	-8.97263E-01
1.10973E-02	8.31641E-03	1.36108E+00	-8.94262E-01
1.02195E-02	-3.62061E-04	1.36107E+00	-8.91278E-01
4.47493E-03	-5.96848E-03	1.36105E+00	-8.88307E-01
-3.24924E-03	-6.30466E-03	1.36100E+00	-8.85341E-01
-9.35429E-03	-1.26984E-03	1.36094E+00	-8.82343E-01
-1.08495E-02	7.12068E-03	1.36091E+00	-8.79317E-01
-6.45251E-03	1.54609E-02	1.36093E+00	-8.76317E-01
2.90076E-03	2.01688E-02	1.36095E+00	-8.73370E-01
1.43532E-02	1.87928E-02	1.36093E+00	-8.70451E-01
2.40822E-02	1.09099E-02	1.36089E+00	-8.67520E-01
2.86112E-02	-1.66301E-03	1.36084E+00	-8.64569E-01
2.60100E-02	-1.54379E-02	1.36080E+00	-8.61606E-01
1.65881E-02	-2.63730E-02	1.36078E+00	-8.58628E-01
2.81275E-03	-3.12397E-02	1.36080E+00	-8.55674E-01
-1.14863E-02	-2.86574E-02	1.36083E+00	-8.52780E-01
-2.23655E-02	-1.95342E-02	1.36080E+00	-8.49910E-01
-2.70404E-02	-6.72881E-03	1.36074E+00	-8.47011E-01
-2.47426E-02	5.90130E-03	1.36069E+00	-8.44076E-01
-1.69080E-02	1.48152E-02	1.36069E+00	-8.41151E-01
-6.59718E-03	1.79104E-02	1.36068E+00	-8.38259E-01
2.59873E-03	1.51503E-02	1.36066E+00	-8.35356E-01
7.78246E-03	8.46898E-03	1.36067E+00	-8.32472E-01
7.73084E-03	1.00370E-03	1.36065E+00	-8.29634E-01
3.22968E-03	-4.06495E-03	1.36060E+00	-8.26762E-01
-3.28244E-03	-4.65091E-03	1.36057E+00	-8.23869E-01
-8.64644E-03	-4.87102E-04	1.36057E+00	-8.20997E-01
-1.01485E-02	6.79762E-03	1.36056E+00	-8.18142E-01
-6.52119E-03	1.42889E-02	1.36054E+00	-8.15305E-01
1.58481E-03	1.88351E-02	1.36050E+00	-8.12444E-01
1.18010E-02	1.81804E-02	1.36051E+00	-8.09582E-01
2.08458E-02	1.17801E-02	1.36051E+00	-8.06786E-01
2.56318E-02	1.04227E-03	1.36045E+00	-8.03961E-01
2.43397E-02	-1.11333E-02	1.36044E+00	-8.01103E-01
1.70256E-02	-2.12919E-02	1.36044E+00	-7.98291E-01
5.60781E-03	-2.65565E-02	1.36041E+00	-7.95490E-01
-6.74313E-03	-2.55451E-02	1.36039E+00	-7.92667E-01
-1.66689E-02	-1.88000E-02	1.36038E+00	-7.89856E-01
-2.16779E-02	-8.54889E-03	1.36037E+00	-7.87073E-01
-2.09072E-02	2.06648E-03	1.36033E+00	-7.84287E-01
-1.53160E-02	1.00424E-02	1.36030E+00	-7.81483E-01
-7.27938E-03	1.34613E-02	1.36029E+00	-7.78686E-01
2.87846E-04	1.20736E-02	1.36029E+00	-7.75909E-01
4.93578E-03	7.25582E-03	1.36026E+00	-7.73141E-01
5.48524E-03	1.43874E-03	1.36024E+00	-7.70360E-01
2.36066E-03	-2.79740E-03	1.36023E+00	-7.67580E-01
-2.63945E-03	-3.65645E-03	1.36023E+00	-7.64820E-01
-7.05148E-03	-7.38365E-04	1.36022E+00	-7.62071E-01
-8.66151E-03	4.85085E-03	1.36021E+00	-7.59326E-01
-6.30882E-03	1.09245E-02	1.36019E+00	-7.56594E-01
-3.13790E-04	1.50044E-02	1.36016E+00	-7.53866E-01
7.63515E-03	1.52185E-02	1.36012E+00	-7.51126E-01
1.50554E-02	1.09603E-02	1.36010E+00	-7.48372E-01
1.95179E-02	3.11507E-03	1.36009E+00	-7.45625E-01
1.94660E-02	-6.22941E-03	1.36009E+00	-7.42900E-01
1.47353E-02	-1.44540E-02	1.36009E+00	-7.40194E-01
6.59629E-03	-1.92856E-02	1.36007E+00	-7.37490E-01
-2.67635E-03	-1.95023E-02	1.36004E+00	-7.34778E-01
-1.05544E-02	-1.52925E-02	1.36003E+00	-7.32062E-01
-1.50480E-02	-8.14792E-03	1.36002E+00	-7.29350E-01
-1.53258E-02	-3.20716E-04	1.36003E+00	-7.26650E-01
-1.18935E-02	5.92996E-03	1.36003E+00	-7.23974E-01
-6.34479E-03	9.05973E-03	1.36002E+00	-7.21314E-01
-7.62974E-04	8.68555E-03	1.36000E+00	-7.18656E-01
2.99633E-03	5.62044E-03	1.35996E+00	-7.15987E-01
3.92276E-03	1.50968E-03	1.35993E+00	-7.13302E-01
2.12783E-03	-1.79969E-03	1.35992E+00	-7.10622E-01
-1.26757E-03	-2.91860E-03	1.35990E+00	-7.07960E-01
-4.59004E-03	-1.38391E-03	1.35989E+00	-7.05300E-01
-6.23826E-03	2.21227E-03	1.35987E+00	-7.02638E-01
-5.26334E-03	6.47284E-03	1.35986E+00	-6.99990E-01
-1.69460E-03	9.71198E-03	1.35984E+00	-6.97346E-01
3.48250E-03	1.05569E-02	1.35983E+00	-6.94695E-01
8.66661E-03	8.42756E-03	1.35982E+00	-6.92055E-01
1.22039E-02	3.73165E-03	1.35981E+00	-6.89428E-01
1.29338E-02	-2.27871E-03	1.35979E+00	-6.86797E-01
1.05655E-02	-7.92708E-03	1.35977E+00	-6.84166E-01
5.75138E-03	-1.16612E-02	1.35977E+00	-6.81540E-01
-1.38025E-04	-1.25340E-02	1.35977E+00	-6.78932E-01
-5.48332E-03	-1.04849E-02	1.35974E+00	-6.76332E-01
-8.92302E-03	-6.30468E-03	1.35972E+00	-6.73718E-01
-9.75864E-03	-1.34051E-03	1.35971E+00	-6.71108E-01
-8.12079E-03	2.96265E-03	1.35969E+00	-6.68513E-01
-4.86174E-03	5.51132E-03	1.35967E+00	-6.65914E-01
-1.22103E-03	5.88476E-03	1.35966E+00	-6.63315E-01
1.60550E-03	4.39605E-03	1.35965E+00	-6.60725E-01
2.84763E-03	1.91862E-03	1.35963E+00	-6.58136E-01
2.36936E-03	-4.54875E-04	1.35962E+00	-6.55549E-01
6.56051E-04	-1.80362E-03	1.35961E+00	-6.52971E-01
-1.41082E-03	-1.67488E-03	1.35960E+00	-6.50403E-01
-2.89012E-03	-2.02109E-04	1.35958E+00	-6.47836E-01
-3.11275E-03	1.98444E-03	1.35956E+00	-6.45258E-01
-1.89939E-03	4.00488E-03	1.35955E+00	-6.42679E-01
4.02945E-04	5.05150E-03	1.35956E+00	-6.40113E-01
3.06230E-03	4.65929E-03	1.35957E+00	-6.37569E-01
5.22299E-03	2.84851E-03	1.35956E+00	-6.35042E-01
6.18839E-03	1.03798E-04	1.35953E+00	-6.32508E-01
5.64291E-03	-2.80447E-03	1.35951E+00	-6.29959E-01
3.73022E-03	-5.07093E-03	1.35949E+00	-6.27410E-01
9.86690E-04	-6.10345E-03	1.35948E+00	-6.24861E-01
-1.84368E-03	-5.68657E-03	1.35948E+00	-6.22320E-01
-4.03662E-03	-4.01892E-03	1.35949E+00	-6.19801E-01
-5.10110E-03	-1.62178E-03	1.35948E+00	-6.17299E-01
-4.89178E-03	8.38241E-04	1.35945E+00	-6.14788E-01
-3.61496E-03	2.75008E-03	1.35942E+00	-6.12261E-01
-1.73058E-03	3.72088E-03	1.35941E+00	-6.09725E-01
2.02245E-04	3.65467E-03	1.35941E+00	-6.07210E-01
1.69452E-03	2.74170E-03	1.35941E+00	-6.04700E-01
2.44730E-03	1.36417E-03	1.35941E+00	-6.02209E-01
2.40465E-03	-3.50724E-05	1.35940E+00	-5.99708E-01
1.73154E-03	-1.07871E-03	1.35939E+00	-5.97226E-01
7.36179E-04	-1.54899E-03	1.35937E+00	-5.94733E-01
-2.34852E-04	-1.41965E-03	1.35935E+00	-5.92247E-01
-8.94346E-04	-8.35158E-04	1.35935E+00	-5.89755E-01
-1.08241E-03	-4.86089E-05	1.35933E+00	-5.87276E-01
-7.92674E-04	6.57450E-04	1.35933E+00	-5.84803E-01
-1.58372E-04	1.04946E-03	1.35930E+00	-5.82333E-01
5.94091E-04	9.98733E-04	1.35929E+00	-5.79845E-01
1.20848E-03	5.09419E-04	1.35929E+00	-5.77369E-01
1.46554E-03	-2.85827E-04	1.35929E+00	-5.74925E-01
1.24025E-03	-1.15766E-03	1.35925E+00	-5.72469E-01
5.38700E-04	-1.83790E-03	1.35924E+00	-5.69989E-01
-4.94677E-04	-2.08674E-03	1.35924E+00	-5.67526E-01
-1.60333E-03	-1.76002E-03	1.35923E+00	-5.65078E-01
-2.47464E-03	-8.60651E-04	1.35921E+00	-5.62619E-01
-2.82290E-03	4.45119E-04	1.35922E+00	-5.60158E-01
-2.47176E-03	1.85258E-03	1.35923E+00	-5.57727E-01
-1.42000E-03	2.98748E-03	1.35922E+00	-5.55314E-01
1.35774E-04	3.50529E-03	1.35919E+00	-5.52881E-01
1.83057E-03	3.19542E-03	1.35918E+00	-5.50440E-01
3.22283E-03	2.06021E-03	1.35917E+00	-5.48022E-01
3.91416E-03	3.36715E-04	1.35914E+00	-5.45605E-01
3.67311E-03	-1.55116E-03	1.35911E+00	-5.43162E-01
2.52072E-03	-3.10023E-03	1.35910E+00	-5.40711E-01
7.43327E-04	-3.87968E-03	1.35912E+00	-5.38296E-01
-1.17684E-03	-3.66462E-03	1.35911E+00	-5.35902E-01
-2.69948E-03	-2.51903E-03	1.35908E+00	-5.33492E-01
-3.39307E-03	-7.89615E-04	1.35905E+00	-5.31060E-01
-3.07616E-03	9.89285E-04	1.35905E+00	-5.28630E-01
-1.88776E-03	2.26539E-03	1.35906E+00	-5.26214E-01
-2.51224E-04	2.64694E-03	1.35908E+00	-5.23817E-01
1.25724E-03	2.03977E-03	1.35909E+00	-5.21444E-01
2.09936E-03	6.89245E-04	1.35907E+00	-5.19085E-01
1.96117E-03	-8.90039E-04	1.35903E+00	-5.16708E-01
8.74110E-04	-2.08553E-03	1.35899E+00	-5.14309E-01
-7.81471E-04	-2.39708E-03	1.35897E+00	-5.11893E-01
-2.39297E-03	-1.62050E-03	1.35898E+00	-5.09489E-01
-3.31855E-03	6.06295E-05	1.35899E+00	-5.07124E-01
-3.11675E-03	2.11805E-03	1.35896E+00	-5.04760E-01
-1.71384E-03	3.84220E-03	1.35893E+00	-5.02368E-01
5.45091E-04	4.57984E-03	1.35892E+00	-4.99969E-01
2.98957E-03	3.96467E-03	1.35893E+00	-4.97583E-01
4.83077E-03	2.06398E-03	1.35894E+00	-4.95209E-01
5.42980E-03	-6.20727E-04	1.35895E+00	-4.92848E-01
4.51820E-03	-3.29924E-03	1.35896E+00	-4.90510E-01
2.30704E-03	-5.14456E-03	1.35894E+00	-4.88178E-01
-5.65053E-04	-5.56779E-03	1.35890E+00	-4.85825E-01
-3.22510E-03	-4.42254E-03	1.35888E+00	-4.83450E-01
-4.85677E-03	-2.06732E-03	1.35888E+00	-4.81084E-01
-4.96914E-03	7.44007E-04	1.35888E+00	-4.78741E-01
-3.56701E-03	3.10771E-03	1.35887E+00	-4.76400E-01
-1.15830E-03	4.26860E-03	1.35886E+00	-4.74047E-01
1.41516E-03	3.88277E-03	1.35885E+00	-4.71705E-01
3.26028E-03	2.13470E-03	1.35884E+00	-4.69371E-01
3.73941E-03	-3.20153E-04	1.35882E+00	-4.67026E-01
2.69330E-03	-2.57801E-03	1.35882E+00	-4.64674E-01
5.04562E-04	-3.79603E-03	1.35884E+00	-4.62342E-01
-2.02999E-03	-3.49324E-03	1.35884E+00	-4.60036E-01
-3.97089E-03	-1.72323E-03	1.35883E+00	-4.57727E-01
-4.56364E-03	9.33024E-04	1.35881E+00	-4.55403E-01
-3.50883E-03	3.55447E-03	1.35880E+00	-4.53082E-01
-1.08025E-03	5.19994E-03	1.35878E+00	-4.50772E-01
1.95588E-03	5.23273E-03	1.35875E+00	-4.48454E-01
4.59321E-03	3.55147E-03	1.35873E+00	-4.46107E-01
5.92695E-03	6.38307E-04	1.35875E+00	-4.43766E-01
5.46630E-03	-2.58735E-03	1.35878E+00	-4.41469E-01
3.31466E-03	-5.08051E-03	1.35877E+00	-4.39195E-01
1.43402E-04	-6.01985E-03	1.35875E+00	-4.36910E-01
-3.02613E-03	-5.09141E-03	1.35872E+00	-4.34607E-01
-5.16494E-03	-2.60036E-03	1.35870E+00	-4.32315E-01
-5.58209E-03	6.22157E-04	1.35865E+00	-4.30013E-01
-4.16622E-03	3.50266E-03	1.35860E+00	-4.27640E-01
-1.42198E-03	5.08531E-03	1.35867E+00	-4.25251E-01
1.69991E-03	4.85766E-03	1.35880E+00	-4.22993E-01
4.12193E-03	2.92689E-03	1.35883E+00	-4.20859E-01
5.01494E-03	-1.67374E-05	1.35871E+00	-4.18669E-01
4.07829E-03	-2.93691E-03	1.35857E+00	-4.16359E-01
1.64474E-03	-4.80725E-03	1.35848E+00	-4.13954E-01
-1.43456E-03	-4.96490E-03	1.35853E+00	-4.11511E-01
-4.07860E-03	-3.34071E-03	1.35870E+00	-4.09192E-01
-5.35617E-03	-4.85057E-04	1.35882E+00	-4.07037E-01
-4.80415E-03	2.62125E-03	1.35880E+00	-4.04931E-01
-2.59062E-03	4.90403E-03	1.35864E+00	-4.02766E-01
5.41708E-04	5.56643E-03	1.35845E+00	-4.00405E-01
3.52455E-03	4.36521E-03	1.35844E+00	-3.97956E-01
5.33806E-03	1.69842E-03	1.35855E+00	-3.95604E-01
5.35796E-03	-1.53061E-03	1.35867E+00	-3.93343E-01
3.57201E-03	-4.22244E-03	1.35877E+00	-3.91191E-01
5.89484E-04	-5.45528E-03	1.35872E+00	-3.89096E-01
-2.57017E-03	-4.80797E-03	1.35855E+00	-3.86863E-01
-4.82415E-03	-2.50131E-03	1.35847E+00	-3.84500E-01
-5.39767E-03	6.75378E-04	1.35851E+00	-3.82165E-01
-4.08874E-03	3.63473E-03	1.35856E+00	-3.79916E-01
-1.34009E-03	5.35914E-03	1.35857E+00	-3.77685E-01
1.91515E-03	5.25475E-03	1.35858E+00	-3.75442E-01
4.57116E-03	3.34894E-03	1.35860E+00	-3.73221E-01
5.72675E-03	2.80873E-04	1.35858E+00	-3.71031E-01
4.99081E-03	-2.91937E-03	1.35852E+00	-3.68808E-01
2.61462E-03	-5.17836E-03	1.35847E+00	-3.66533E-01
-5.99310E-04	-5.75148E-03	1.35846E+00	-3.64250E-01
-3.57379E-03	-4.46856E-03	1.35848E+00	-3.61998E-01
-5.32609E-03	-1.78640E-03	1.35849E+00	-3.59767E-01
-5.29929E-03	1.36903E-03	1.35849E+00	-3.57534E-01
-3.55120E-03	3.92963E-03	1.35850E+00	-3.55310E-01
-7.23690E-04	5.04850E-03	1.35850E+00	-3.53111E-01
2.18368E-03	4.38805E-03	1.35846E+00	-3.50903E-01
4.16215E-03	2.22891E-03	1.35842E+00	-3.48657E-01
4.53924E-03	-6.30723E-04	1.35842E+00	-3.46400E-01
3.21217E-03	-3.16060E-03	1.35843E+00	-3.44168E-01
6.75215E-04	-4.45493E-03	1.35842E+00	-3.41946E-01
-2.15561E-03	-4.04573E-03	1.35842E+00	-3.39712E-01
-4.25847E-03	-2.06444E-03	1.35844E+00	-3.37488E-01
-4.86586E-03	8.06295E-04	1.35846E+00	-3.35293E-01
-3.72554E-03	3.56935E-03	1.35844E+00	-3.33106E-01
-1.18808E-03	5.25664E-03	1.35841E+00	-3.30893E-01
1.91497E-03	5.26066E-03	1.35840E+00	-3.28662E-01
4.55092E-03	3.54218E-03	1.35841E+00	-3.26445E-01
5.84413E-03	6.41476E-04	1.35840E+00	-3.24239E-01
5.36652E-03	-2.50788E-03	1.35840E+00	-3.22024E-01
3.27908E-03	-4.89630E-03	1.35842E+00	-3.19820E-01
2.69653E-04	-5.77804E-03	1.35843E+00	-3.17642E-01
-2.68079E-03	-4.91628E-03	1.35841E+00	-3.15471E-01
-4.63938E-03	-2.65529E-03	1.35837E+00	-3.13276E-01
-5.02918E-03	2.09957E-04	1.35834E+00	-3.11045E-01
-3.81544E-03	2.71275E-03	1.35835E+00	-3.08806E-01
-1.50531E-03	4.04288E-03	1.35839E+00	-3.06601E-01
1.04148E-03	3.82417E-03	1.35842E+00	-3.04426E-01
2.91566E-03	2.22818E-03	1.35843E+00	-3.02259E-01
3.47365E-03	-9.72916E-05	1.35843E+00	-3.00102E-01
2.55470E-03	-2.26397E-03	1.35840E+00	-2.97944E-01
5.30016E-04	-3.45480E-03	1.35836E+00	-2.95752E-01
-1.83634E-03	-3.21301E-03	1.35835E+00	-2.93536E-01
-3.65809E-03	-1.59545E-03	1.35838E+00	-2.91337E-01
-4.23728E-03	8.49602E-04	1.35840E+00	-2.89184E-01
-3.30582E-03	3.27570E-03	1.35839E+00	-2.87050E-01
-1.11974E-03	4.82826E-03	1.35834E+00	-2.84887E-01
1.63195E-03	4.94315E-03	1.35831E+00	-2.82698E-01
4.06180E-03	3.53445E-03	1.35829E+00	-2.80511E-01
5.38504E-03	1.02097E-03	1.35827E+00	-2.78315E-01
5.18036E-03	-1.81413E-03	1.35827E+00	-2.76111E-01
3.52858E-03	-4.09489E-03	1.35830E+00	-2.73926E-01
9.74382E-04	-5.14107E-03	1.35831E+00	-2.71768E-01
-1.66382E-03	-4.68964E-03	1.35831E+00	-2.69618E-01
-3.57307E-03	-2.96933E-03	1.35830E+00	-2.67455E-01
-4.21262E-03	-6.11639E-04	1.35829E+00	-2.65288E-01
-3.48929E-03	1.57787E-03	1.35829E+00	-2.63129E-01
-1.76809E-03	2.89489E-03	1.35827E+00	-2.60964E-01
2.69145E-04	2.97134E-03	1.35827E+00	-2.58795E-01
1.86641E-03	1.88833E-03	1.35827E+00	-2.56634E-01
2.46132E-03	1.32710E-04	1.35827E+00	-2.54482E-01
1.87211E-03	-1.58637E-03	1.35826E+00	-2.52332E-01
3.51873E-04	-2.59169E-03	1.35824E+00	-2.50169E-01
-1.51026E-03	-2.47525E-03	1.35824E+00	-2.48000E-01
-2.99929E-03	-1.23875E-03	1.35824E+00	-2.45851E-01
-3.53028E-03	7.11753E-04	1.35823E+00	-2.43709E-01
-2.84942E-03	2.71015E-03	1.35821E+00	-2.41549E-01
-1.12110E-03	4.06180E-03	1.35821E+00	-2.39382E-01
1.13086E-03	4.28153E-03	1.35821E+00	-2.37231E-01
3.19911E-03	3.25746E-03	1.35820E+00	-2.35081E-01
4.43698E-03	1.28547E-03	1.35819E+00	-2.32919E-01
4.46909E-03	-1.03497E-03	1.35821E+00	-2.30760E-01
3.31031E-03	-3.00467E-03	1.35822E+00	-2.28625E-01
1.35332E-03	-4.05352E-03	1.35821E+00	-2.26495E-01
-7.74205E-04	-3.92787E-03	1.35820E+00	-2.24352E-01
-2.42262E-03	-2.75835E-03	1.35820E+00	-2.22208E-01
-3.13487E-03	-1.00149E-03	1.35820E+00	-2.20087E-01
-2.78850E-03	7.27107E-04	1.35816E+00	-2.17950E-01
-1.62031E-03	1.86362E-03	1.35813E+00	-2.15763E-01
-1.28276E-04	2.08735E-03	1.35817E+00	-2.13570E-01
1.11162E-03	1.41562E-03	1.35824E+00	-2.11443E-01
1.64768E-03	1.82817E-04	1.35826E+00	-2.09373E-01
1.30474E-03	-1.08960E-03	1.35823E+00	-2.07291E-01
2.36806E-04	-1.88160E-03	1.35817E+00	-2.05180E-01
-1.13700E-03	-1.86032E-03	1.35810E+00	-2.03027E-01
-2.28587E-03	-9.92346E-04	1.35806E+00	-2.00802E-01
-2.75567E-03	4.49151E-04	1.35813E+00	-1.98576E-01
-2.32673E-03	1.98063E-03	1.35826E+00	-1.96457E-01
-1.08862E-03	3.08034E-03	1.35833E+00	-1.94447E-01
5.93480E-04	3.36483E-03	1.35827E+00	-1.92446E-01
2.20449E-03	2.71752E-03	1.35814E+00	-1.90342E-01
3.25342E-03	1.32327E-03	1.35804E+00	-1.88140E-01
3.43352E-03	-3.95770E-04	1.35803E+00	-1.85891E-01
2.72048E-03	-1.92771E-03	1.35814E+00	-1.83681E-01
1.36922E-03	-2.83829E-03	1.35827E+00	-1.81606E-01
-1.79886E-04	-2.90914E-03	1.35830E+00	-1.79620E-01
-1.45020E-03	-2.19872E-03	1.35821E+00	-1.77593E-01
-2.08983E-03	-1.00939E-03	1.35810E+00	-1.75467E-01
-1.97788E-03	2.26493E-04	1.35804E+00	-1.73266E-01
-1.25148E-03	1.09767E-03	1.35806E+00	-1.71073E-01
-2.43731E-04	1.35102E-03	1.35811E+00	-1.68919E-01
