jMRUI Data Textfile
 
Filename: Glc.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.69529E-02	2.03417E-02	3.29210E+00	-3.16698E+00
-3.76049E-02	4.00877E-02	3.29222E+00	-3.15716E+00
-2.79875E-02	5.85272E-02	3.29234E+00	-3.14741E+00
-9.96897E-03	7.04838E-02	3.29244E+00	-3.13774E+00
1.21258E-02	7.24171E-02	3.29250E+00	-3.12813E+00
3.26839E-02	6.34948E-02	3.29251E+00	-3.11853E+00
4.64414E-02	4.58690E-02	3.29251E+00	-3.10895E+00
4.99348E-02	2.41038E-02	3.29249E+00	-3.09938E+00
4.25159E-02	3.85687E-03	3.29247E+00	-3.08982E+00
2.64816E-02	-9.68362E-03	3.29244E+00	-3.08028E+00
6.38952E-03	-1.32692E-02	3.29242E+00	-3.07075E+00
-1.22780E-02	-6.41775E-03	3.29240E+00	-3.06124E+00
-2.46601E-02	8.54688E-03	3.29238E+00	-3.05176E+00
-2.78406E-02	2.72773E-02	3.29236E+00	-3.04229E+00
-2.15451E-02	4.47089E-02	3.29234E+00	-3.03283E+00
-8.02838E-03	5.65319E-02	3.29235E+00	-3.02338E+00
8.72585E-03	6.03168E-02	3.29240E+00	-3.01397E+00
2.43015E-02	5.60444E-02	3.29244E+00	-3.00462E+00
3.51300E-02	4.58631E-02	3.29247E+00	-2.99530E+00
3.94068E-02	3.32550E-02	3.29248E+00	-2.98599E+00
3.74379E-02	2.18448E-02	3.29253E+00	-2.97669E+00
3.12552E-02	1.43309E-02	3.29261E+00	-2.96747E+00
2.37857E-02	1.17648E-02	3.29265E+00	-2.95831E+00
1.77997E-02	1.34763E-02	3.29264E+00	-2.94916E+00
1.50470E-02	1.75194E-02	3.29263E+00	-2.93999E+00
1.58179E-02	2.15125E-02	3.29266E+00	-2.93085E+00
1.90381E-02	2.35238E-02	3.29268E+00	-2.92177E+00
2.28397E-02	2.26976E-02	3.29266E+00	-2.91269E+00
2.53268E-02	1.94596E-02	3.29266E+00	-2.90358E+00
2.53071E-02	1.52205E-02	3.29272E+00	-2.89452E+00
2.26804E-02	1.17793E-02	3.29276E+00	-2.88554E+00
1.84223E-02	1.06005E-02	3.29274E+00	-2.87654E+00
1.41622E-02	1.22869E-02	3.29279E+00	-2.86751E+00
1.15546E-02	1.63961E-02	3.29291E+00	-2.85860E+00
1.16898E-02	2.16370E-02	3.29294E+00	-2.84976E+00
1.47337E-02	2.63762E-02	3.29295E+00	-2.84088E+00
1.99483E-02	2.92135E-02	3.29300E+00	-2.83205E+00
2.60089E-02	2.94421E-02	3.29302E+00	-2.82327E+00
3.15353E-02	2.71950E-02	3.29300E+00	-2.81451E+00
3.55659E-02	2.32739E-02	3.29294E+00	-2.80574E+00
3.78156E-02	1.87502E-02	3.29290E+00	-2.79692E+00
3.86497E-02	1.44761E-02	3.29295E+00	-2.78813E+00
3.87530E-02	1.07882E-02	3.29297E+00	-2.77944E+00
3.87045E-02	7.43233E-03	3.29294E+00	-2.77073E+00
3.86052E-02	3.84046E-03	3.29295E+00	-2.76200E+00
3.79678E-02	-4.67233E-04	3.29297E+00	-2.75332E+00
3.59104E-02	-5.42838E-03	3.29298E+00	-2.74463E+00
3.16093E-02	-1.02491E-02	3.29307E+00	-2.73595E+00
2.48238E-02	-1.35117E-02	3.29322E+00	-2.72737E+00
1.62807E-02	-1.36202E-02	3.29330E+00	-2.71892E+00
7.70676E-03	-9.46219E-03	3.29327E+00	-2.71046E+00
1.46969E-03	-9.93679E-04	3.29322E+00	-2.70195E+00
-1.30435E-04	1.04423E-02	3.29322E+00	-2.69342E+00
4.32735E-03	2.22621E-02	3.29324E+00	-2.68493E+00
1.47393E-02	3.12523E-02	3.29326E+00	-2.67647E+00
2.92560E-02	3.44863E-02	3.29329E+00	-2.66801E+00
4.45925E-02	3.02833E-02	3.29334E+00	-2.65959E+00
5.68777E-02	1.88524E-02	3.29337E+00	-2.65123E+00
6.27288E-02	2.44577E-03	3.29337E+00	-2.64287E+00
6.03077E-02	-1.51754E-02	3.29338E+00	-2.63449E+00
4.99524E-02	-2.96991E-02	3.29343E+00	-2.62613E+00
3.41896E-02	-3.75292E-02	3.29350E+00	-2.61782E+00
1.70833E-02	-3.68319E-02	3.29355E+00	-2.60956E+00
3.11411E-03	-2.81134E-02	3.29359E+00	-2.60132E+00
-4.13736E-03	-1.41246E-02	3.29362E+00	-2.59311E+00
-3.01636E-03	9.29051E-04	3.29364E+00	-2.58492E+00
5.70746E-03	1.26150E-02	3.29362E+00	-2.57673E+00
1.90851E-02	1.75729E-02	3.29362E+00	-2.56854E+00
3.28852E-02	1.44964E-02	3.29364E+00	-2.56036E+00
4.28657E-02	4.48245E-03	3.29366E+00	-2.55222E+00
4.60352E-02	-9.32322E-03	3.29367E+00	-2.54409E+00
4.15272E-02	-2.27356E-02	3.29369E+00	-2.53595E+00
3.08145E-02	-3.17805E-02	3.29374E+00	-2.52784E+00
1.71994E-02	-3.39158E-02	3.29380E+00	-2.51978E+00
4.79164E-03	-2.87369E-02	3.29384E+00	-2.51175E+00
-2.77102E-03	-1.80591E-02	3.29387E+00	-2.50375E+00
-3.38952E-03	-5.29961E-03	3.29389E+00	-2.49576E+00
2.91390E-03	5.58764E-03	3.29391E+00	-2.48778E+00
1.40675E-02	1.13116E-02	3.29391E+00	-2.47981E+00
2.66389E-02	1.01960E-02	3.29393E+00	-2.47185E+00
3.69080E-02	2.60207E-03	3.29397E+00	-2.46390E+00
4.19632E-02	-9.25641E-03	3.29402E+00	-2.45600E+00
4.05156E-02	-2.20715E-02	3.29404E+00	-2.44814E+00
3.31703E-02	-3.24569E-02	3.29404E+00	-2.44030E+00
2.21414E-02	-3.79211E-02	3.29401E+00	-2.43244E+00
1.04771E-02	-3.75421E-02	3.29400E+00	-2.42457E+00
1.13735E-03	-3.20892E-02	3.29400E+00	-2.41670E+00
-3.87955E-03	-2.36616E-02	3.29403E+00	-2.40884E+00
-4.00153E-03	-1.49481E-02	3.29410E+00	-2.40101E+00
-1.21791E-04	-8.37867E-03	3.29418E+00	-2.39323E+00
5.83779E-03	-5.43808E-03	3.29424E+00	-2.38550E+00
1.16112E-02	-6.32738E-03	3.29428E+00	-2.37779E+00
1.53182E-02	-1.00571E-02	3.29431E+00	-2.37009E+00
1.59990E-02	-1.48871E-02	3.29435E+00	-2.36241E+00
1.38017E-02	-1.89674E-02	3.29436E+00	-2.35476E+00
9.81707E-03	-2.09279E-02	3.29435E+00	-2.34710E+00
5.61662E-03	-2.02758E-02	3.29436E+00	-2.33943E+00
2.71006E-03	-1.74598E-02	3.29440E+00	-2.33178E+00
2.05145E-03	-1.36448E-02	3.29444E+00	-2.32417E+00
3.78613E-03	-1.02775E-02	3.29445E+00	-2.31658E+00
7.26721E-03	-8.61061E-03	3.29446E+00	-2.30899E+00
1.13042E-02	-9.33381E-03	3.29449E+00	-2.30140E+00
1.45606E-02	-1.24048E-02	3.29453E+00	-2.29384E+00
1.59390E-02	-1.71213E-02	3.29457E+00	-2.28631E+00
1.48677E-02	-2.23555E-02	3.29462E+00	-2.27879E+00
1.13927E-02	-2.68917E-02	3.29466E+00	-2.27131E+00
6.10778E-03	-2.97236E-02	3.29467E+00	-2.26385E+00
-5.04258E-05	-3.02584E-02	3.29467E+00	-2.25639E+00
-6.01949E-03	-2.83841E-02	3.29468E+00	-2.24891E+00
-1.08615E-02	-2.44253E-02	3.29474E+00	-2.24144E+00
-1.38802E-02	-1.90189E-02	3.29479E+00	-2.23404E+00
-1.46930E-02	-1.29740E-02	3.29481E+00	-2.22666E+00
-1.32267E-02	-7.16297E-03	3.29481E+00	-2.21928E+00
-9.71636E-03	-2.40999E-03	3.29483E+00	-2.21189E+00
-4.66725E-03	5.74632E-04	3.29485E+00	-2.20452E+00
1.17184E-03	1.27796E-03	3.29488E+00	-2.19716E+00
6.86371E-03	-5.24256E-04	3.29491E+00	-2.18982E+00
1.13847E-02	-4.67165E-03	3.29495E+00	-2.18250E+00
1.37909E-02	-1.05708E-02	3.29500E+00	-2.17520E+00
1.34205E-02	-1.72193E-02	3.29503E+00	-2.16792E+00
1.00918E-02	-2.33426E-02	3.29507E+00	-2.16065E+00
4.22305E-03	-2.76378E-02	3.29510E+00	-2.15340E+00
-3.15432E-03	-2.90738E-02	3.29514E+00	-2.14617E+00
-1.05998E-02	-2.71877E-02	3.29516E+00	-2.13895E+00
-1.65588E-02	-2.22544E-02	3.29518E+00	-2.13173E+00
-1.97568E-02	-1.52794E-02	3.29522E+00	-2.12453E+00
-1.95355E-02	-7.80682E-03	3.29526E+00	-2.11735E+00
-1.60811E-02	-1.51965E-03	3.29529E+00	-2.11019E+00
-1.03920E-02	2.18886E-03	3.29532E+00	-2.10303E+00
-4.03507E-03	2.60358E-03	3.29535E+00	-2.09589E+00
1.27645E-03	-1.05760E-04	3.29539E+00	-2.08876E+00
4.15812E-03	-4.92530E-03	3.29543E+00	-2.08165E+00
3.95073E-03	-1.02861E-02	3.29548E+00	-2.07456E+00
9.01611E-04	-1.45217E-02	3.29553E+00	-2.06749E+00
-3.91749E-03	-1.63566E-02	3.29557E+00	-2.06044E+00
-8.94405E-03	-1.52787E-02	3.29560E+00	-2.05342E+00
-1.25913E-02	-1.16877E-02	3.29562E+00	-2.04641E+00
-1.37525E-02	-6.75351E-03	3.29561E+00	-2.03940E+00
-1.21241E-02	-2.04797E-03	3.29561E+00	-2.03238E+00
-8.29522E-03	9.51275E-04	3.29562E+00	-2.02537E+00
-3.55881E-03	1.31650E-03	3.29563E+00	-2.01838E+00
4.99609E-04	-1.02835E-03	3.29564E+00	-2.01138E+00
2.50060E-03	-5.29310E-03	3.29566E+00	-2.00439E+00
1.70398E-03	-1.00654E-02	3.29570E+00	-1.99741E+00
-1.76062E-03	-1.37496E-02	3.29576E+00	-1.99044E+00
-6.92052E-03	-1.50610E-02	3.29583E+00	-1.98351E+00
-1.22705E-02	-1.34245E-02	3.29591E+00	-1.97660E+00
-1.62229E-02	-9.14872E-03	3.29599E+00	-1.96975E+00
-1.75895E-02	-3.32929E-03	3.29602E+00	-1.96295E+00
-1.59326E-02	2.46915E-03	3.29599E+00	-1.95613E+00
-1.16942E-02	6.70099E-03	3.29595E+00	-1.94927E+00
-6.04839E-03	8.28043E-03	3.29595E+00	-1.94239E+00
-5.46996E-04	6.89243E-03	3.29595E+00	-1.93553E+00
3.34012E-03	3.06381E-03	3.29595E+00	-1.92865E+00
4.64131E-03	-2.01105E-03	3.29602E+00	-1.92176E+00
3.15013E-03	-6.83993E-03	3.29615E+00	-1.91492E+00
-5.53561E-04	-1.00694E-02	3.29626E+00	-1.90819E+00
-5.30455E-03	-1.08626E-02	3.29632E+00	-1.90149E+00
-9.71572E-03	-9.10728E-03	3.29635E+00	-1.89479E+00
-1.25758E-02	-5.41135E-03	3.29636E+00	-1.88810E+00
-1.31926E-02	-8.76985E-04	3.29633E+00	-1.88140E+00
-1.15449E-02	3.24019E-03	3.29631E+00	-1.87467E+00
-8.23979E-03	5.89975E-03	3.29631E+00	-1.86793E+00
-4.29725E-03	6.54709E-03	3.29633E+00	-1.86122E+00
-8.21402E-04	5.24148E-03	3.29634E+00	-1.85451E+00
1.31609E-03	2.57885E-03	3.29637E+00	-1.84779E+00
1.70341E-03	-5.23208E-04	3.29643E+00	-1.84111E+00
4.62456E-04	-3.11639E-03	3.29649E+00	-1.83447E+00
-1.83456E-03	-4.49370E-03	3.29651E+00	-1.82785E+00
-4.37518E-03	-4.37025E-03	3.29652E+00	-1.82121E+00
-6.36230E-03	-2.92096E-03	3.29655E+00	-1.81458E+00
-7.24150E-03	-6.84163E-04	3.29659E+00	-1.80796E+00
-6.83518E-03	1.63176E-03	3.29663E+00	-1.80137E+00
-5.35575E-03	3.36442E-03	3.29666E+00	-1.79478E+00
-3.30344E-03	4.09127E-03	3.29670E+00	-1.78821E+00
-1.29264E-03	3.72115E-03	3.29674E+00	-1.78167E+00
1.36812E-04	2.48766E-03	3.29674E+00	-1.77513E+00
6.64377E-04	8.49415E-04	3.29674E+00	-1.76857E+00
2.61878E-04	-6.63502E-04	3.29676E+00	-1.76201E+00
-8.30177E-04	-1.60722E-03	3.29680E+00	-1.75546E+00
-2.19569E-03	-1.74034E-03	3.29684E+00	-1.74892E+00
-3.37586E-03	-1.07113E-03	3.29690E+00	-1.74241E+00
-3.99805E-03	1.65736E-04	3.29697E+00	-1.73590E+00
-3.87079E-03	1.59651E-03	3.29705E+00	-1.72944E+00
-3.01691E-03	2.81845E-03	3.29710E+00	-1.72302E+00
-1.64908E-03	3.50759E-03	3.29712E+00	-1.71659E+00
-9.84228E-05	3.49437E-03	3.29715E+00	-1.71016E+00
1.27489E-03	2.79209E-03	3.29718E+00	-1.70374E+00
2.17531E-03	1.57922E-03	3.29719E+00	-1.69734E+00
2.43315E-03	1.42861E-04	3.29720E+00	-1.69093E+00
2.03370E-03	-1.19568E-03	3.29721E+00	-1.68450E+00
1.10917E-03	-2.15302E-03	3.29726E+00	-1.67810E+00
-1.01343E-04	-2.54516E-03	3.29728E+00	-1.67174E+00
-1.30939E-03	-2.31759E-03	3.29727E+00	-1.66536E+00
-2.23989E-03	-1.54927E-03	3.29728E+00	-1.65894E+00
-2.68657E-03	-4.28951E-04	3.29736E+00	-1.65255E+00
-2.55009E-03	7.85452E-04	3.29743E+00	-1.64623E+00
-1.85578E-03	1.82420E-03	3.29746E+00	-1.63992E+00
-7.44642E-04	2.45852E-03	3.29748E+00	-1.63359E+00
5.57165E-04	2.54709E-03	3.29752E+00	-1.62726E+00
1.78326E-03	2.06516E-03	3.29756E+00	-1.62096E+00
2.68636E-03	1.11031E-03	3.29760E+00	-1.61467E+00
3.08960E-03	-1.17683E-04	3.29763E+00	-1.60840E+00
2.92713E-03	-1.35921E-03	3.29767E+00	-1.60213E+00
2.26059E-03	-2.35274E-03	3.29771E+00	-1.59587E+00
1.26951E-03	-2.89326E-03	3.29773E+00	-1.58964E+00
2.09389E-04	-2.88539E-03	3.29775E+00	-1.58340E+00
-6.46597E-04	-2.36711E-03	3.29776E+00	-1.57718E+00
-1.07479E-03	-1.50500E-03	3.29775E+00	-1.57094E+00
-9.58930E-04	-5.56307E-04	3.29777E+00	-1.56468E+00
-3.23240E-04	1.92510E-04	3.29781E+00	-1.55845E+00
6.67420E-04	5.00486E-04	3.29786E+00	-1.55225E+00
1.74571E-03	2.36109E-04	3.29788E+00	-1.54606E+00
2.60742E-03	-5.83209E-04	3.29790E+00	-1.53987E+00
2.99053E-03	-1.78647E-03	3.29793E+00	-1.53369E+00
2.74766E-03	-3.08951E-03	3.29796E+00	-1.52751E+00
1.89128E-03	-4.16316E-03	3.29798E+00	-1.52134E+00
5.99405E-04	-4.71912E-03	3.29801E+00	-1.51517E+00
-8.23499E-04	-4.58896E-03	3.29807E+00	-1.50902E+00
-2.01662E-03	-3.77630E-03	3.29811E+00	-1.50290E+00
-2.66107E-03	-2.46521E-03	3.29812E+00	-1.49679E+00
-2.56268E-03	-9.81345E-04	3.29813E+00	-1.49066E+00
-1.71079E-03	2.86310E-04	3.29816E+00	-1.48453E+00
-2.90093E-04	9.84563E-04	3.29819E+00	-1.47841E+00
1.35743E-03	8.89707E-04	3.29824E+00	-1.47230E+00
2.81652E-03	-2.67440E-05	3.29830E+00	-1.46620E+00
3.70360E-03	-1.58404E-03	3.29835E+00	-1.46013E+00
3.76771E-03	-3.43238E-03	3.29839E+00	-1.45408E+00
2.96264E-03	-5.13608E-03	3.29842E+00	-1.44803E+00
1.46196E-03	-6.29066E-03	3.29845E+00	-1.44197E+00
-3.80663E-04	-6.62712E-03	3.29849E+00	-1.43593E+00
-2.12256E-03	-6.08664E-03	3.29853E+00	-1.42990E+00
-3.35052E-03	-4.83829E-03	3.29857E+00	-1.42387E+00
-3.78885E-03	-3.23801E-03	3.29862E+00	-1.41785E+00
-3.38183E-03	-1.72877E-03	3.29866E+00	-1.41186E+00
-2.30539E-03	-7.20214E-04	3.29869E+00	-1.40588E+00
-9.19232E-04	-4.72935E-04	3.29870E+00	-1.39989E+00
3.35316E-04	-1.02493E-03	3.29873E+00	-1.39389E+00
1.06305E-03	-2.17851E-03	3.29877E+00	-1.38790E+00
1.03103E-03	-3.55900E-03	3.29881E+00	-1.38193E+00
2.38908E-04	-4.72470E-03	3.29886E+00	-1.37596E+00
-1.07965E-03	-5.29921E-03	3.29891E+00	-1.37002E+00
-2.52068E-03	-5.08749E-03	3.29895E+00	-1.36410E+00
-3.63648E-03	-4.13943E-03	3.29897E+00	-1.35819E+00
-4.06920E-03	-2.74048E-03	3.29896E+00	-1.35228E+00
-3.66565E-03	-1.33034E-03	3.29895E+00	-1.34634E+00
-2.53211E-03	-3.71421E-04	3.29896E+00	-1.34039E+00
-1.01154E-03	-2.08597E-04	3.29900E+00	-1.33444E+00
4.12120E-04	-9.54205E-04	3.29905E+00	-1.32851E+00
1.25661E-03	-2.44642E-03	3.29911E+00	-1.32259E+00
1.18701E-03	-4.28622E-03	3.29917E+00	-1.31671E+00
1.25403E-04	-5.94625E-03	3.29923E+00	-1.31084E+00
-1.71935E-03	-6.92536E-03	3.29927E+00	-1.30500E+00
-3.90133E-03	-6.89601E-03	3.29930E+00	-1.29915E+00
-5.86130E-03	-5.80547E-03	3.29931E+00	-1.29330E+00
-7.08670E-03	-3.89636E-03	3.29933E+00	-1.28744E+00
-7.25636E-03	-1.64749E-03	3.29937E+00	-1.28159E+00
-6.33975E-03	3.67753E-04	3.29940E+00	-1.27575E+00
-4.60244E-03	1.63873E-03	3.29943E+00	-1.26992E+00
-2.53113E-03	1.86253E-03	3.29945E+00	-1.26410E+00
-6.94002E-04	1.02667E-03	3.29947E+00	-1.25827E+00
4.18809E-04	-5.93501E-04	3.29950E+00	-1.25244E+00
5.32718E-04	-2.51868E-03	3.29953E+00	-1.24661E+00
-3.43712E-04	-4.20817E-03	3.29960E+00	-1.24078E+00
-1.93395E-03	-5.21341E-03	3.29968E+00	-1.23499E+00
-3.78082E-03	-5.30022E-03	3.29975E+00	-1.22924E+00
-5.39147E-03	-4.50182E-03	3.29980E+00	-1.22351E+00
-6.37612E-03	-3.09199E-03	3.29981E+00	-1.21778E+00
-6.55266E-03	-1.48948E-03	3.29980E+00	-1.21204E+00
-5.98248E-03	-1.24677E-04	3.29980E+00	-1.20628E+00
-4.93152E-03	6.81872E-04	3.29980E+00	-1.20050E+00
-3.77367E-03	8.10203E-04	3.29983E+00	-1.19473E+00
-2.86824E-03	3.52389E-04	3.29987E+00	-1.18898E+00
-2.45330E-03	-4.35586E-04	3.29990E+00	-1.18324E+00
-2.58559E-03	-1.23146E-03	3.29993E+00	-1.17750E+00
-3.14273E-03	-1.75265E-03	3.29998E+00	-1.17175E+00
-3.88274E-03	-1.84319E-03	3.30004E+00	-1.16603E+00
-4.53622E-03	-1.50962E-03	3.30010E+00	-1.16033E+00
-4.89915E-03	-8.99438E-04	3.30015E+00	-1.15465E+00
-4.89422E-03	-2.38787E-04	3.30018E+00	-1.14899E+00
-4.58565E-03	2.59201E-04	3.30020E+00	-1.14333E+00
-4.14147E-03	4.65907E-04	3.30021E+00	-1.13766E+00
-3.76359E-03	3.77322E-04	3.30019E+00	-1.13200E+00
-3.61040E-03	1.06745E-04	3.30017E+00	-1.12630E+00
-3.74021E-03	-1.67278E-04	3.30017E+00	-1.12056E+00
-4.09336E-03	-2.68251E-04	3.30024E+00	-1.11483E+00
-4.51889E-03	-9.09844E-05	3.30033E+00	-1.10915E+00
-4.83298E-03	3.61547E-04	3.30041E+00	-1.10351E+00
-4.88786E-03	9.76664E-04	3.30047E+00	-1.09789E+00
-4.62628E-03	1.57816E-03	3.30052E+00	-1.09227E+00
-4.10236E-03	1.98624E-03	3.30056E+00	-1.08668E+00
-3.46307E-03	2.08178E-03	3.30056E+00	-1.08108E+00
-2.89732E-03	1.84793E-03	3.30054E+00	-1.07544E+00
-2.57369E-03	1.37331E-03	3.30059E+00	-1.06975E+00
-2.58285E-03	8.24452E-04	3.30070E+00	-1.06412E+00
-2.91178E-03	3.88045E-04	3.30079E+00	-1.05857E+00
-3.45121E-03	2.11665E-04	3.30081E+00	-1.05305E+00
-4.03447E-03	3.60557E-04	3.30078E+00	-1.04748E+00
-4.49255E-03	8.00300E-04	3.30077E+00	-1.04185E+00
-4.70574E-03	1.41928E-03	3.30083E+00	-1.03622E+00
-4.63473E-03	2.06813E-03	3.30089E+00	-1.03066E+00
-4.32194E-03	2.61095E-03	3.30091E+00	-1.02511E+00
-3.86819E-03	2.96166E-03	3.30093E+00	-1.01952E+00
-3.38899E-03	3.10610E-03	3.30098E+00	-1.01393E+00
-2.97596E-03	3.08913E-03	3.30107E+00	-1.00837E+00
-2.67142E-03	2.98617E-03	3.30113E+00	-1.00286E+00
-2.46569E-03	2.86796E-03	3.30116E+00	-9.97345E-01
-2.31830E-03	2.77118E-03	3.30119E+00	-9.91835E-01
-2.18493E-03	2.69250E-03	3.30121E+00	-9.86335E-01
-2.04721E-03	2.59889E-03	3.30120E+00	-9.80825E-01
-1.92477E-03	2.45476E-03	3.30119E+00	-9.75288E-01
-1.86704E-03	2.25082E-03	3.30119E+00	-9.69718E-01
-1.92975E-03	2.01999E-03	3.30126E+00	-9.64163E-01
-2.14051E-03	1.83647E-03	3.30133E+00	-9.58671E-01
-2.47603E-03	1.79105E-03	3.30135E+00	-9.53182E-01
-2.85572E-03	1.95630E-03	3.30139E+00	-9.47692E-01
-3.16076E-03	2.35021E-03	3.30139E+00	-9.42231E-01
-3.26883E-03	2.92082E-03	3.30134E+00	-9.36714E-01
-3.09824E-03	3.55043E-03	3.30134E+00	-9.31104E-01
-2.64115E-03	4.08713E-03	3.30147E+00	-9.25516E-01
-1.97333E-03	4.39160E-03	3.30166E+00	-9.20039E-01
-1.24001E-03	4.38168E-03	3.30181E+00	-9.14686E-01
-6.08997E-04	4.06468E-03	3.30182E+00	-9.09410E-01
-2.21619E-04	3.53686E-03	3.30167E+00	-9.04018E-01
-1.46023E-04	2.95564E-03	3.30156E+00	-8.98453E-01
-3.57010E-04	2.49027E-03	3.30161E+00	-8.92840E-01
-7.41175E-04	2.26750E-03	3.30176E+00	-8.87328E-01
-1.13716E-03	2.33116E-03	3.30189E+00	-8.81934E-01
-1.38907E-03	2.62947E-03	3.30193E+00	-8.76568E-01
-1.39789E-03	3.03506E-03	3.30193E+00	-8.71166E-01
-1.15590E-03	3.38926E-03	3.30194E+00	-8.65731E-01
-7.44400E-04	3.55967E-03	3.30196E+00	-8.60282E-01
-3.05160E-04	3.48560E-03	3.30200E+00	-8.54836E-01
1.17564E-05	3.19950E-03	3.30206E+00	-8.49388E-01
1.03209E-04	2.81518E-03	3.30216E+00	-8.43980E-01
-5.05882E-05	2.48720E-03	3.30224E+00	-8.38629E-01
-3.73844E-04	2.35475E-03	3.30226E+00	-8.33298E-01
-7.21987E-04	2.49045E-03	3.30224E+00	-8.27939E-01
-9.30028E-04	2.87161E-03	3.30223E+00	-8.22553E-01
-8.72279E-04	3.38334E-03	3.30223E+00	-8.17161E-01
-5.05566E-04	3.85557E-03	3.30222E+00	-8.11763E-01
1.10570E-04	4.11829E-03	3.30222E+00	-8.06347E-01
8.30217E-04	4.05891E-03	3.30225E+00	-8.00936E-01
1.46699E-03	3.66102E-03	3.30227E+00	-7.95538E-01
1.85053E-03	3.01325E-03	3.30230E+00	-7.90140E-01
1.88528E-03	2.28148E-03	3.30233E+00	-7.84735E-01
1.57803E-03	1.65797E-03	3.30239E+00	-7.79345E-01
1.03624E-03	1.30143E-03	3.30245E+00	-7.73990E-01
4.33584E-04	1.28846E-03	3.30248E+00	-7.68647E-01
-4.56503E-05	1.59264E-03	3.30249E+00	-7.63283E-01
-2.62403E-04	2.09559E-03	3.30252E+00	-7.57901E-01
-1.63964E-04	2.62824E-03	3.30256E+00	-7.52519E-01
2.05520E-04	3.02549E-03	3.30263E+00	-7.47153E-01
7.23026E-04	3.17712E-03	3.30269E+00	-7.41814E-01
1.23403E-03	3.05850E-03	3.30274E+00	-7.36494E-01
1.60241E-03	2.73126E-03	3.30276E+00	-7.31173E-01
1.75349E-03	2.31599E-03	3.30278E+00	-7.25829E-01
1.69373E-03	1.94665E-03	3.30280E+00	-7.20459E-01
1.50007E-03	1.72520E-03	3.30287E+00	-7.15081E-01
1.28918E-03	1.68686E-03	3.30297E+00	-7.09728E-01
1.17140E-03	1.79384E-03	3.30309E+00	-7.04431E-01
1.21158E-03	1.95318E-03	3.30317E+00	-6.99181E-01
1.40583E-03	2.05466E-03	3.30321E+00	-6.93934E-01
1.68696E-03	2.01166E-03	3.30322E+00	-6.88670E-01
1.94931E-03	1.79400E-03	3.30323E+00	-6.83367E-01
2.08842E-03	1.43901E-03	3.30328E+00	-6.78057E-01
2.03937E-03	1.03816E-03	3.30335E+00	-6.72784E-01
1.79994E-03	7.06728E-04	3.30339E+00	-6.67555E-01
1.43365E-03	5.41792E-04	3.30338E+00	-6.62324E-01
1.04818E-03	5.90642E-04	3.30335E+00	-6.57051E-01
7.60444E-04	8.34441E-04	3.30333E+00	-6.51734E-01
6.59271E-04	1.19438E-03	3.30334E+00	-6.46417E-01
7.77209E-04	1.55762E-03	3.30336E+00	-6.41109E-01
1.08314E-03	1.81238E-03	3.30337E+00	-6.35772E-01
1.49386E-03	1.88191E-03	3.30345E+00	-6.30409E-01
1.90241E-03	1.74458E-03	3.30360E+00	-6.25104E-01
2.20989E-03	1.43718E-03	3.30375E+00	-6.19903E-01
2.35527E-03	1.03672E-03	3.30382E+00	-6.14769E-01
2.32717E-03	6.34441E-04	3.30378E+00	-6.09600E-01
2.16030E-03	3.07075E-04	3.30372E+00	-6.04340E-01
1.91739E-03	9.66332E-05	3.30371E+00	-5.99012E-01
1.66491E-03	6.25774E-06	3.30379E+00	-5.93691E-01
1.45174E-03	6.61637E-06	3.30391E+00	-5.88444E-01
1.29804E-03	5.56560E-05	3.30401E+00	-5.83277E-01
1.19730E-03	1.17549E-04	3.30403E+00	-5.78135E-01
1.12898E-03	1.75268E-04	3.30398E+00	-5.72956E-01
1.07504E-03	2.33010E-04	3.30392E+00	-5.67701E-01
1.03304E-03	3.05582E-04	3.30392E+00	-5.62398E-01
1.01944E-03	4.03879E-04	3.30397E+00	-5.57114E-01
1.06178E-03	5.20483E-04	3.30405E+00	-5.51882E-01
1.18231E-03	6.24754E-04	3.30410E+00	-5.46682E-01
1.38143E-03	6.68016E-04	3.30411E+00	-5.41482E-01
1.62690E-03	6.01214E-04	3.30411E+00	-5.36258E-01
1.85603E-03	3.96341E-04	3.30413E+00	-5.31014E-01
1.99115E-03	6.38777E-05	3.30417E+00	-5.25773E-01
1.96450E-03	-3.39402E-04	3.30422E+00	-5.20563E-01
1.74463E-03	-7.22340E-04	3.30424E+00	-5.15351E-01
1.35369E-03	-9.81907E-04	3.30426E+00	-5.10122E-01
8.69091E-04	-1.03543E-03	3.30430E+00	-5.04886E-01
4.07796E-04	-8.49111E-04	3.30435E+00	-4.99667E-01
9.36905E-05	-4.55964E-04	3.30440E+00	-4.94460E-01
2.14921E-05	4.78141E-05	3.30444E+00	-4.89251E-01
2.25328E-04	5.25272E-04	3.30448E+00	-4.84036E-01
6.63769E-04	8.35584E-04	3.30454E+00	-4.78835E-01
1.22573E-03	8.75041E-04	3.30459E+00	-4.73638E-01
