jMRUI Data Textfile
 
Filename: Lac.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-2.44780E-03	4.02138E-03	1.39310E+00	3.03147E-01
5.12152E-03	2.17450E-03	1.39318E+00	3.05494E-01
4.61351E-03	-5.96702E-03	1.39329E+00	3.07753E-01
-3.80182E-03	-7.48272E-03	1.39334E+00	3.09913E-01
-7.48584E-03	1.84484E-04	1.39324E+00	3.12080E-01
-1.28116E-03	5.28666E-03	1.39307E+00	3.14367E-01
4.49149E-03	3.49444E-04	1.39294E+00	3.16768E-01
4.28049E-04	-6.15272E-03	1.39290E+00	3.19193E-01
-7.16971E-03	-3.30384E-03	1.39290E+00	3.21583E-01
-6.33718E-03	5.03188E-03	1.39292E+00	3.23977E-01
1.69087E-03	6.39339E-03	1.39298E+00	3.26346E-01
4.55417E-03	-6.53771E-04	1.39305E+00	3.28644E-01
-1.72189E-03	-4.41964E-03	1.39304E+00	3.30906E-01
-6.59909E-03	1.37598E-03	1.39298E+00	3.33217E-01
-1.77771E-03	7.77515E-03	1.39294E+00	3.35584E-01
5.76066E-03	4.81057E-03	1.39295E+00	3.37947E-01
4.85034E-03	-2.84033E-03	1.39294E+00	3.40278E-01
-2.32370E-03	-3.36583E-03	1.39292E+00	3.42649E-01
-3.85203E-03	3.56863E-03	1.39295E+00	3.45027E-01
3.04823E-03	6.46161E-03	1.39301E+00	3.47356E-01
7.75976E-03	2.07858E-04	1.39303E+00	3.49614E-01
3.07599E-03	-5.93860E-03	1.39296E+00	3.51900E-01
-3.54134E-03	-3.02673E-03	1.39288E+00	3.54247E-01
-1.86526E-03	3.58903E-03	1.39283E+00	3.56633E-01
5.03212E-03	2.88625E-03	1.39279E+00	3.59003E-01
5.80239E-03	-4.42846E-03	1.39276E+00	3.61427E-01
-1.24082E-03	-7.16369E-03	1.39277E+00	3.63850E-01
-5.57549E-03	-1.31922E-03	1.39287E+00	3.66259E-01
-1.11312E-03	3.75571E-03	1.39293E+00	3.68530E-01
4.36711E-03	2.19865E-04	1.39290E+00	3.70809E-01
1.65633E-03	-6.00248E-03	1.39281E+00	3.73141E-01
-5.39676E-03	-4.73123E-03	1.39275E+00	3.75546E-01
-6.08415E-03	2.42385E-03	1.39270E+00	3.77971E-01
2.91891E-04	4.74080E-03	1.39273E+00	3.80408E-01
3.50460E-03	-7.07437E-04	1.39277E+00	3.82819E-01
-1.39932E-03	-4.63190E-03	1.39286E+00	3.85182E-01
-6.42843E-03	-3.13058E-04	1.39290E+00	3.87461E-01
-3.39472E-03	5.88087E-03	1.39285E+00	3.89732E-01
3.24275E-03	4.65957E-03	1.39272E+00	3.92076E-01
3.54778E-03	-1.61873E-03	1.39261E+00	3.94522E-01
-2.27616E-03	-2.85665E-03	1.39258E+00	3.97029E-01
-4.41380E-03	2.83238E-03	1.39265E+00	3.99491E-01
9.88321E-04	6.31740E-03	1.39272E+00	4.01882E-01
5.86843E-03	1.94985E-03	1.39277E+00	4.04219E-01
3.05148E-03	-3.64545E-03	1.39276E+00	4.06549E-01
-2.56667E-03	-2.13796E-03	1.39271E+00	4.08912E-01
-1.91928E-03	3.47102E-03	1.39265E+00	4.11302E-01
3.95466E-03	3.79082E-03	1.39259E+00	4.13744E-01
5.73162E-03	-2.11520E-03	1.39259E+00	4.16222E-01
5.48493E-04	-5.39857E-03	1.39265E+00	4.18674E-01
-3.63024E-03	-1.42399E-03	1.39273E+00	4.21055E-01
-6.66002E-04	3.08862E-03	1.39275E+00	4.23382E-01
4.22224E-03	8.20697E-04	1.39270E+00	4.25726E-01
2.87510E-03	-4.68313E-03	1.39264E+00	4.28121E-01
-2.96613E-03	-4.77417E-03	1.39259E+00	4.30540E-01
-4.55407E-03	6.74368E-04	1.39255E+00	4.32984E-01
7.01525E-05	3.23993E-03	1.39253E+00	4.35447E-01
3.18997E-03	-7.22342E-04	1.39254E+00	4.37898E-01
-3.05461E-04	-4.51127E-03	1.39256E+00	4.40337E-01
-4.98358E-03	-1.79592E-03	1.39258E+00	4.42750E-01
-3.57715E-03	3.47609E-03	1.39257E+00	4.45128E-01
1.62209E-03	3.44981E-03	1.39252E+00	4.47548E-01
2.55559E-03	-1.31093E-03	1.39248E+00	4.50006E-01
-1.90408E-03	-2.91882E-03	1.39247E+00	4.52472E-01
-4.36833E-03	1.33722E-03	1.39246E+00	4.54934E-01
-6.88201E-04	4.86786E-03	1.39246E+00	4.57401E-01
3.62772E-03	2.28071E-03	1.39250E+00	4.59871E-01
2.21589E-03	-2.23761E-03	1.39255E+00	4.62283E-01
-2.21743E-03	-1.68067E-03	1.39253E+00	4.64659E-01
-2.35824E-03	2.78760E-03	1.39246E+00	4.67100E-01
2.17260E-03	3.86498E-03	1.39244E+00	4.69578E-01
4.39172E-03	-3.30055E-04	1.39243E+00	4.72040E-01
1.01820E-03	-3.44371E-03	1.39241E+00	4.74498E-01
-2.50705E-03	-9.81472E-04	1.39239E+00	4.76986E-01
-7.29801E-04	2.75116E-03	1.39241E+00	4.79459E-01
3.32462E-03	1.61124E-03	1.39241E+00	4.81881E-01
3.10082E-03	-2.74574E-03	1.39234E+00	4.84322E-01
-1.16572E-03	-3.64128E-03	1.39226E+00	4.86838E-01
-2.98024E-03	9.45099E-05	1.39223E+00	4.89401E-01
1.36631E-04	2.45491E-03	1.39226E+00	4.91951E-01
2.91897E-03	-1.88515E-04	1.39230E+00	4.94474E-01
7.87514E-04	-3.50778E-03	1.39236E+00	4.96988E-01
-3.02691E-03	-2.18888E-03	1.39246E+00	4.99458E-01
-2.72216E-03	1.75547E-03	1.39252E+00	5.01853E-01
9.75085E-04	2.31889E-03	1.39250E+00	5.04235E-01
2.13892E-03	-1.04956E-03	1.39241E+00	5.06673E-01
-9.82773E-04	-2.76420E-03	1.39233E+00	5.09179E-01
-3.36778E-03	1.09195E-05	1.39229E+00	5.11701E-01
-1.24439E-03	3.02064E-03	1.39225E+00	5.14218E-01
2.07501E-03	1.74416E-03	1.39220E+00	5.16764E-01
1.55274E-03	-1.57629E-03	1.39218E+00	5.19355E-01
-1.70114E-03	-1.63703E-03	1.39223E+00	5.21934E-01
-2.35867E-03	1.58456E-03	1.39230E+00	5.24449E-01
6.97160E-04	2.96537E-03	1.39233E+00	5.26925E-01
2.76496E-03	3.67476E-04	1.39233E+00	5.29426E-01
8.09177E-04	-2.13308E-03	1.39235E+00	5.31923E-01
-1.88790E-03	-7.74162E-04	1.39234E+00	5.34391E-01
-1.03776E-03	2.06901E-03	1.39227E+00	5.36884E-01
1.95815E-03	1.79024E-03	1.39220E+00	5.39459E-01
2.38157E-03	-1.21252E-03	1.39222E+00	5.42055E-01
-3.64205E-04	-2.32024E-03	1.39225E+00	5.44586E-01
-1.96704E-03	5.30036E-08	1.39223E+00	5.47095E-01
-6.60748E-05	1.93197E-03	1.39221E+00	5.49667E-01
2.16598E-03	4.26371E-04	1.39224E+00	5.52227E-01
1.15086E-03	-2.09788E-03	1.39225E+00	5.54716E-01
-1.52696E-03	-1.70489E-03	1.39215E+00	5.57241E-01
-1.76036E-03	8.99527E-04	1.39211E+00	5.59906E-01
6.24831E-04	1.63446E-03	1.39220E+00	5.62496E-01
1.75763E-03	-5.09500E-04	1.39220E+00	5.64971E-01
-1.24295E-04	-2.03204E-03	1.39212E+00	5.67565E-01
-2.02593E-03	-5.24823E-04	1.39216E+00	5.70193E-01
-1.02188E-03	1.63769E-03	1.39220E+00	5.72724E-01
1.21980E-03	1.16195E-03	1.39216E+00	5.75239E-01
1.20380E-03	-1.03732E-03	1.39206E+00	5.77841E-01
-9.14845E-04	-1.42995E-03	1.39208E+00	5.80526E-01
-1.72657E-03	5.59047E-04	1.39215E+00	5.83076E-01
1.80112E-05	1.78539E-03	1.39207E+00	5.85623E-01
1.56857E-03	4.05193E-04	1.39204E+00	5.88304E-01
5.94803E-04	-1.33388E-03	1.39212E+00	5.90914E-01
-1.23777E-03	-7.43669E-04	1.39212E+00	5.93449E-01
-1.02110E-03	1.13676E-03	1.39206E+00	5.96038E-01
8.47693E-04	1.31897E-03	1.39203E+00	5.98687E-01
1.43342E-03	-4.31460E-04	1.39204E+00	6.01321E-01
-9.22112E-05	-1.36126E-03	1.39203E+00	6.03942E-01
-1.27367E-03	-1.13900E-04	1.39202E+00	6.06586E-01
-3.15679E-04	1.25020E-03	1.39204E+00	6.09248E-01
1.18727E-03	5.99450E-04	1.39210E+00	6.11864E-01
8.78574E-04	-9.83223E-04	1.39210E+00	6.14436E-01
-6.93491E-04	-1.03119E-03	1.39205E+00	6.17042E-01
-1.06799E-03	4.39532E-04	1.39201E+00	6.19702E-01
2.44006E-04	1.08657E-03	1.39200E+00	6.22373E-01
1.11755E-03	-3.41215E-05	1.39201E+00	6.25030E-01
2.22244E-04	-1.09707E-03	1.39200E+00	6.27696E-01
-9.79919E-04	-4.66058E-04	1.39203E+00	6.30378E-01
-6.36591E-04	8.04651E-04	1.39208E+00	6.33009E-01
6.30873E-04	7.43338E-04	1.39207E+00	6.35595E-01
8.27501E-04	-4.64515E-04	1.39199E+00	6.38234E-01
-2.78100E-04	-8.92418E-04	1.39192E+00	6.40958E-01
-9.09380E-04	7.03405E-05	1.39193E+00	6.43696E-01
-1.28080E-04	8.67813E-04	1.39197E+00	6.46393E-01
7.86256E-04	2.96356E-04	1.39199E+00	6.49075E-01
4.36538E-04	-6.80875E-04	1.39201E+00	6.51761E-01
-5.53148E-04	-5.50161E-04	1.39203E+00	6.54428E-01
-6.29522E-04	4.07269E-04	1.39202E+00	6.57087E-01
2.56816E-04	6.72622E-04	1.39198E+00	6.59778E-01
6.87255E-04	-1.08051E-04	1.39196E+00	6.62503E-01
4.18703E-05	-6.73166E-04	1.39196E+00	6.65235E-01
-6.20170E-04	-1.85524E-04	1.39199E+00	6.67957E-01
-3.00727E-04	5.31512E-04	1.39201E+00	6.70667E-01
4.31228E-04	3.77928E-04	1.39203E+00	6.73357E-01
4.33302E-04	-3.35829E-04	1.39202E+00	6.76043E-01
-2.34279E-04	-4.81128E-04	1.39199E+00	6.78755E-01
-5.07220E-04	1.12248E-04	1.39197E+00	6.81491E-01
-1.40139E-05	4.88692E-04	1.39195E+00	6.84227E-01
4.33093E-04	1.11939E-04	1.39192E+00	6.86985E-01
1.75449E-04	-3.73133E-04	1.39192E+00	6.89772E-01
-3.22341E-04	-2.29768E-04	1.39196E+00	6.92536E-01
-2.88902E-04	2.59706E-04	1.39198E+00	6.95259E-01
1.68866E-04	3.30535E-04	1.39197E+00	6.98003E-01
3.29243E-04	-7.07773E-05	1.39197E+00	7.00768E-01
9.31239E-07	-2.96269E-04	1.39198E+00	7.03519E-01
-2.64747E-04	-4.50207E-05	1.39196E+00	7.06275E-01
-8.84166E-05	2.43043E-04	1.39193E+00	7.09069E-01
2.07633E-04	1.41154E-04	1.39195E+00	7.11887E-01
1.79248E-04	-1.44792E-04	1.39201E+00	7.14658E-01
-7.62968E-05	-1.80710E-04	1.39202E+00	7.17391E-01
-1.58410E-04	3.07287E-05	1.39200E+00	7.20146E-01
6.09743E-06	1.40586E-04	1.39198E+00	7.22911E-01
1.31211E-04	2.10464E-05	1.39193E+00	7.25681E-01
5.64444E-05	-1.09587E-04	1.39185E+00	7.28495E-01
-6.66832E-05	-7.90947E-05	1.39179E+00	7.31375E-01
-7.31954E-05	2.15614E-05	1.39179E+00	7.34285E-01
-4.37607E-06	5.06354E-05	1.39186E+00	7.37162E-01
3.25410E-05	1.43334E-05	1.39192E+00	7.39977E-01
2.53855E-05	-2.04816E-05	1.39195E+00	7.42792E-01
2.74939E-07	-4.00543E-05	1.39198E+00	7.45627E-01
-4.30238E-05	-3.42205E-05	1.39204E+00	7.48429E-01
-6.68094E-05	2.45795E-05	1.39205E+00	7.51198E-01
-6.04535E-06	8.36599E-05	1.39201E+00	7.53979E-01
8.70240E-05	3.47109E-05	1.39196E+00	7.56810E-01
6.02432E-05	-8.71462E-05	1.39191E+00	7.59659E-01
-8.47916E-05	-9.06919E-05	1.39185E+00	7.62510E-01
-1.27201E-04	7.06124E-05	1.39175E+00	7.65431E-01
3.94283E-05	1.59813E-04	1.39172E+00	7.68428E-01
1.79132E-04	2.62869E-06	1.39179E+00	7.71420E-01
4.67002E-05	-1.85400E-04	1.39191E+00	7.74341E-01
-1.83494E-04	-9.07489E-05	1.39202E+00	7.77174E-01
-1.37749E-04	1.73395E-04	1.39207E+00	7.79969E-01
1.49813E-04	1.86781E-04	1.39204E+00	7.82769E-01
2.30699E-04	-1.09849E-04	1.39197E+00	7.85621E-01
-5.76627E-05	-2.62350E-04	1.39189E+00	7.88529E-01
-2.80574E-04	-3.07748E-07	1.39184E+00	7.91482E-01
-6.17944E-05	2.87577E-04	1.39182E+00	7.94468E-01
2.82331E-04	1.27804E-04	1.39185E+00	7.97442E-01
1.96217E-04	-2.59777E-04	1.39189E+00	8.00380E-01
-2.17767E-04	-2.58992E-04	1.39192E+00	8.03297E-01
-3.08991E-04	1.61272E-04	1.39192E+00	8.06210E-01
9.68673E-05	3.46109E-04	1.39190E+00	8.09147E-01
3.73059E-04	-2.45175E-05	1.39189E+00	8.12101E-01
5.89430E-05	-3.85839E-04	1.39187E+00	8.15071E-01
-3.75151E-04	-1.49191E-04	1.39187E+00	8.18070E-01
-2.33084E-04	3.38970E-04	1.39190E+00	8.21058E-01
2.87310E-04	3.02258E-04	1.39194E+00	8.24016E-01
3.62052E-04	-2.28216E-04	1.39194E+00	8.26959E-01
-1.55573E-04	-4.18197E-04	1.39192E+00	8.29922E-01
-4.60349E-04	5.99458E-05	1.39190E+00	8.32908E-01
-5.00624E-05	4.70231E-04	1.39188E+00	8.35903E-01
4.47239E-04	1.51300E-04	1.39184E+00	8.38933E-01
2.35252E-04	-4.11071E-04	1.39184E+00	8.42001E-01
-3.71810E-04	-3.17595E-04	1.39188E+00	8.45058E-01
-4.08987E-04	3.11389E-04	1.39194E+00	8.48074E-01
2.11194E-04	4.87772E-04	1.39198E+00	8.51056E-01
5.22983E-04	-8.76697E-05	1.39197E+00	8.54050E-01
2.19546E-05	-5.18426E-04	1.39195E+00	8.57068E-01
-5.08600E-04	-1.11153E-04	1.39192E+00	8.60104E-01
-2.12266E-04	5.03789E-04	1.39188E+00	8.63179E-01
4.67856E-04	3.40715E-04	1.39188E+00	8.66298E-01
4.58163E-04	-3.71081E-04	1.39195E+00	8.69417E-01
-2.43422E-04	-5.18258E-04	1.39206E+00	8.72450E-01
-5.34385E-04	1.39054E-04	1.39210E+00	8.75384E-01
5.75657E-05	5.60035E-04	1.39198E+00	8.78360E-01
6.02170E-04	5.53872E-05	1.39185E+00	8.81495E-01
2.18695E-04	-6.00236E-04	1.39181E+00	8.84695E-01
-5.14410E-04	-3.70631E-04	1.39185E+00	8.87885E-01
-4.49743E-04	3.93736E-04	1.39195E+00	8.91042E-01
3.10744E-04	4.85159E-04	1.39204E+00	8.94099E-01
5.52455E-04	-2.51547E-04	1.39206E+00	8.97125E-01
-1.35066E-04	-6.49914E-04	1.39201E+00	9.00185E-01
-6.87427E-04	-5.63262E-05	1.39193E+00	9.03309E-01
-2.33173E-04	6.17807E-04	1.39188E+00	9.06496E-01
5.15475E-04	3.20386E-04	1.39186E+00	9.09709E-01
3.70664E-04	-4.69791E-04	1.39191E+00	9.12974E-01
-4.46999E-04	-4.81771E-04	1.39209E+00	9.16139E-01
-6.37375E-04	3.36349E-04	1.39218E+00	9.19116E-01
1.25904E-04	7.14376E-04	1.39205E+00	9.22125E-01
6.63167E-04	6.09933E-05	1.39187E+00	9.25343E-01
1.42357E-04	-5.88898E-04	1.39182E+00	9.28672E-01
-5.95275E-04	-1.99464E-04	1.39189E+00	9.31937E-01
-3.52686E-04	6.20172E-04	1.39193E+00	9.35143E-01
5.22923E-04	5.63637E-04	1.39196E+00	9.38364E-01
6.74134E-04	-3.05512E-04	1.39201E+00	9.41574E-01
-1.25388E-04	-6.39914E-04	1.39204E+00	9.44740E-01
-6.01165E-04	6.64357E-05	1.39200E+00	9.47920E-01
1.13993E-05	6.70022E-04	1.39194E+00	9.51186E-01
7.49544E-04	1.78709E-04	1.39195E+00	9.54509E-01
4.35425E-04	-6.71871E-04	1.39202E+00	9.57790E-01
-4.58936E-04	-5.68568E-04	1.39209E+00	9.61021E-01
-5.46665E-04	3.03307E-04	1.39212E+00	9.64243E-01
2.83107E-04	5.47085E-04	1.39215E+00	9.67463E-01
6.83936E-04	-2.39275E-04	1.39215E+00	9.70675E-01
-2.16714E-05	-8.19701E-04	1.39210E+00	9.73897E-01
-7.63883E-04	-2.67207E-04	1.39201E+00	9.77181E-01
-4.08157E-04	5.65972E-04	1.39195E+00	9.80535E-01
4.52186E-04	3.90497E-04	1.39196E+00	9.83902E-01
4.30475E-04	-4.83861E-04	1.39198E+00	9.87239E-01
-4.60296E-04	-6.34566E-04	1.39199E+00	9.90562E-01
-8.22119E-04	2.25420E-04	1.39198E+00	9.93913E-01
-7.86735E-05	7.86914E-04	1.39200E+00	9.97274E-01
6.12920E-04	2.09145E-04	1.39200E+00	1.00062E+00
1.86863E-04	-5.54196E-04	1.39198E+00	1.00399E+00
-6.47844E-04	-2.62379E-04	1.39197E+00	1.00743E+00
-5.27462E-04	6.50317E-04	1.39205E+00	1.01087E+00
4.08998E-04	7.56893E-04	1.39216E+00	1.01425E+00
7.37386E-04	-1.09445E-04	1.39224E+00	1.01758E+00
-6.75025E-06	-5.92736E-04	1.39229E+00	1.02092E+00
-5.98315E-04	4.41773E-05	1.39233E+00	1.02424E+00
-6.06501E-05	7.58040E-04	1.39232E+00	1.02753E+00
7.89155E-04	3.75518E-04	1.39223E+00	1.03085E+00
6.31458E-04	-5.52610E-04	1.39209E+00	1.03425E+00
-2.75701E-04	-6.19904E-04	1.39195E+00	1.03774E+00
-5.06842E-04	2.17609E-04	1.39183E+00	1.04132E+00
2.78823E-04	5.80183E-04	1.39182E+00	1.04504E+00
8.04404E-04	-1.52750E-04	1.39205E+00	1.04873E+00
1.95551E-04	-8.63424E-04	1.39238E+00	1.05218E+00
-6.40185E-04	-4.60323E-04	1.39258E+00	1.05546E+00
-4.47047E-04	4.01969E-04	1.39263E+00	1.05871E+00
4.01782E-04	3.64159E-04	1.39256E+00	1.06200E+00
5.03373E-04	-4.93307E-04	1.39240E+00	1.06536E+00
-3.56056E-04	-7.84342E-04	1.39215E+00	1.06885E+00
-8.66478E-04	-8.18167E-06	1.39195E+00	1.07257E+00
-2.62814E-04	6.62696E-04	1.39200E+00	1.07635E+00
4.76164E-04	2.36555E-04	1.39217E+00	1.08001E+00
1.80335E-04	-5.41658E-04	1.39233E+00	1.08353E+00
-6.67621E-04	-3.77550E-04	1.39241E+00	1.08701E+00
-7.02686E-04	5.27932E-04	1.39244E+00	1.09052E+00
1.65771E-04	8.00015E-04	1.39246E+00	1.09406E+00
6.19123E-04	5.92520E-05	1.39248E+00	1.09760E+00
1.05032E-05	-4.91809E-04	1.39249E+00	1.10115E+00
-6.25785E-04	2.55864E-05	1.39248E+00	1.10472E+00
-2.18114E-04	7.85891E-04	1.39248E+00	1.10828E+00
6.51248E-04	5.71147E-04	1.39245E+00	1.11185E+00
6.72891E-04	-3.09120E-04	1.39239E+00	1.11546E+00
-1.29456E-04	-5.15253E-04	1.39232E+00	1.11912E+00
-4.49831E-04	2.09305E-04	1.39229E+00	1.12283E+00
2.32013E-04	6.48878E-04	1.39229E+00	1.12656E+00
8.39168E-04	4.38888E-05	1.39234E+00	1.13029E+00
4.05261E-04	-7.15692E-04	1.39240E+00	1.13399E+00
-4.07714E-04	-5.00059E-04	1.39246E+00	1.13766E+00
-3.63618E-04	2.85384E-04	1.39248E+00	1.14135E+00
4.01984E-04	3.57373E-04	1.39250E+00	1.14505E+00
6.12979E-04	-4.18039E-04	1.39253E+00	1.14877E+00
-1.26801E-04	-8.25952E-04	1.39255E+00	1.15250E+00
-7.16763E-04	-2.24081E-04	1.39260E+00	1.15626E+00
-3.00671E-04	4.53430E-04	1.39268E+00	1.15998E+00
3.96030E-04	1.80879E-04	1.39274E+00	1.16366E+00
2.27241E-04	-5.50797E-04	1.39274E+00	1.16734E+00
-5.66878E-04	-5.25857E-04	1.39269E+00	1.17107E+00
-7.51456E-04	2.75871E-04	1.39266E+00	1.17484E+00
-4.70387E-05	6.57252E-04	1.39261E+00	1.17865E+00
4.45004E-04	9.46636E-05	1.39259E+00	1.18251E+00
-1.32402E-05	-4.53925E-04	1.39264E+00	1.18638E+00
-6.45123E-04	-7.49103E-05	1.39269E+00	1.19019E+00
-4.00563E-04	6.65579E-04	1.39269E+00	1.19400E+00
3.88781E-04	6.27171E-04	1.39268E+00	1.19786E+00
5.46246E-04	-1.09415E-04	1.39272E+00	1.20174E+00
-9.80526E-05	-3.86613E-04	1.39274E+00	1.20558E+00
-4.58243E-04	1.99798E-04	1.39269E+00	1.20946E+00
8.20160E-05	6.80160E-04	1.39269E+00	1.21346E+00
7.07402E-04	2.53439E-04	1.39284E+00	1.21742E+00
4.68266E-04	-4.56862E-04	1.39296E+00	1.22123E+00
-2.31392E-04	-3.97447E-04	1.39294E+00	1.22504E+00
-2.88004E-04	2.60527E-04	1.39288E+00	1.22897E+00
3.61170E-04	4.13758E-04	1.39288E+00	1.23293E+00
6.57859E-04	-2.26496E-04	1.39289E+00	1.23687E+00
1.00733E-04	-6.92390E-04	1.39285E+00	1.24084E+00
-4.75942E-04	-2.92660E-04	1.39284E+00	1.24489E+00
-2.27783E-04	3.10160E-04	1.39293E+00	1.24893E+00
3.80911E-04	1.62241E-04	1.39300E+00	1.25288E+00
3.30387E-04	-4.83627E-04	1.39298E+00	1.25683E+00
-3.45082E-04	-5.85632E-04	1.39294E+00	1.26087E+00
-6.25927E-04	4.12647E-05	1.39294E+00	1.26497E+00
-1.18483E-04	4.47777E-04	1.39298E+00	1.26905E+00
3.42887E-04	5.45094E-05	1.39301E+00	1.27313E+00
2.48274E-05	-4.52126E-04	1.39306E+00	1.27723E+00
-5.59106E-04	-2.20641E-04	1.39314E+00	1.28133E+00
-4.75433E-04	4.27215E-04	1.39322E+00	1.28537E+00
1.59053E-04	5.18522E-04	1.39321E+00	1.28940E+00
3.79277E-04	-3.87751E-05	1.39317E+00	1.29352E+00
-1.05536E-04	-3.31537E-04	1.39319E+00	1.29768E+00
-4.73202E-04	1.09499E-04	1.39322E+00	1.30182E+00
-9.91483E-05	5.84432E-04	1.39322E+00	1.30597E+00
4.67302E-04	3.42116E-04	1.39322E+00	1.31015E+00
3.83706E-04	-2.43944E-04	1.39325E+00	1.31437E+00
-1.66249E-04	-2.80810E-04	1.39331E+00	1.31855E+00
-2.82741E-04	2.39108E-04	1.39330E+00	1.32273E+00
2.27007E-04	4.48189E-04	1.39329E+00	1.32697E+00
5.62077E-04	-1.96256E-05	1.39330E+00	1.33123E+00
2.00629E-04	-4.65312E-04	1.39333E+00	1.33550E+00
-2.90932E-04	-2.36692E-04	1.39336E+00	1.33977E+00
-1.65278E-04	2.55697E-04	1.39337E+00	1.34407E+00
3.36396E-04	2.06458E-04	1.39341E+00	1.34840E+00
3.85690E-04	-3.17048E-04	1.39348E+00	1.35271E+00
-1.23956E-04	-4.99174E-04	1.39354E+00	1.35700E+00
-4.25140E-04	-6.56716E-05	1.39356E+00	1.36131E+00
-9.25302E-05	2.99949E-04	1.39357E+00	1.36566E+00
3.04119E-04	4.57569E-05	1.39363E+00	1.37002E+00
1.14727E-04	-3.92443E-04	1.39368E+00	1.37435E+00
-3.73594E-04	-2.96772E-04	1.39368E+00	1.37870E+00
-4.06163E-04	2.04272E-04	1.39368E+00	1.38309E+00
5.05219E-05	3.54635E-04	1.39369E+00	1.38749E+00
2.75281E-04	-3.61641E-05	1.39368E+00	1.39189E+00
-6.50876E-05	-3.12810E-04	1.39361E+00	1.39634E+00
-4.07340E-04	-1.92747E-05	1.39356E+00	1.40090E+00
-1.94208E-04	3.94227E-04	1.39361E+00	1.40552E+00
2.54934E-04	2.95593E-04	1.39374E+00	1.41007E+00
2.64004E-04	-1.39823E-04	1.39387E+00	1.41459E+00
-1.39358E-04	-2.24158E-04	1.39399E+00	1.41909E+00
-2.87198E-04	1.57502E-04	1.39413E+00	1.42354E+00
6.87311E-05	3.85129E-04	1.39418E+00	1.42793E+00
3.80839E-04	9.06275E-05	1.39408E+00	1.43237E+00
1.79937E-04	-2.74780E-04	1.39398E+00	1.43698E+00
-1.97475E-04	-1.64478E-04	1.39398E+00	1.44166E+00
-1.56042E-04	2.10955E-04	1.39403E+00	1.44629E+00
2.24368E-04	2.35582E-04	1.39403E+00	1.45092E+00
3.33390E-04	-1.40397E-04	1.39403E+00	1.45563E+00
-3.55343E-06	-3.38954E-04	1.39413E+00	1.46035E+00
-2.65769E-04	-7.09452E-05	1.39425E+00	1.46496E+00
-6.70633E-05	2.22945E-04	1.39423E+00	1.46957E+00
2.49257E-04	8.07430E-05	1.39417E+00	1.47433E+00
1.68039E-04	-2.62265E-04	1.39424E+00	1.47917E+00
-1.90396E-04	-2.61632E-04	1.39441E+00	1.48388E+00
-2.76308E-04	7.99213E-05	1.39442E+00	1.48850E+00
2.18875E-05	2.33060E-04	1.39433E+00	1.49331E+00
2.19437E-04	-1.91942E-05	1.39443E+00	1.49825E+00
7.91393E-06	-2.55995E-04	1.39468E+00	1.50295E+00
-2.71675E-04	-9.45099E-05	1.39454E+00	1.50752E+00
-1.80283E-04	2.16127E-04	1.39436E+00	1.51257E+00
1.33376E-04	2.02084E-04	1.39463E+00	1.51758E+00
1.83801E-04	-9.25216E-05	1.39474E+00	1.52221E+00
-8.72290E-05	-1.92727E-04	1.39456E+00	1.52709E+00
-2.36207E-04	5.49182E-05	1.39456E+00	1.53216E+00
-2.43628E-05	2.55846E-04	1.39478E+00	1.53719E+00
2.18311E-04	9.93623E-05	1.39493E+00	1.54189E+00
1.25308E-04	-1.62533E-04	1.39467E+00	1.54678E+00
-1.37852E-04	-1.25994E-04	1.39468E+00	1.55208E+00
-1.50264E-04	1.33392E-04	1.39500E+00	1.55705E+00
1.02154E-04	1.96957E-04	1.39495E+00	1.56185E+00
2.20525E-04	-3.49324E-05	1.39485E+00	1.56703E+00
2.69593E-05	-2.00516E-04	1.39502E+00	1.57221E+00
-1.68693E-04	-5.41757E-05	1.39522E+00	1.57717E+00
-6.75623E-05	1.58139E-04	1.39518E+00	1.58212E+00
1.56708E-04	1.00132E-04	1.39511E+00	1.58728E+00
1.46452E-04	-1.30949E-04	1.39519E+00	1.59249E+00
-7.87830E-05	-1.72796E-04	1.39531E+00	1.59760E+00
-1.67966E-04	3.08011E-05	1.39531E+00	1.60271E+00
4.93550E-06	1.55768E-04	1.39530E+00	1.60793E+00
1.56562E-04	1.50392E-05	1.39538E+00	1.61318E+00
5.00020E-05	-1.59043E-04	1.39547E+00	1.61837E+00
-1.41390E-04	-9.26204E-05	1.39547E+00	1.62356E+00
-1.20087E-04	1.04932E-04	1.39544E+00	1.62886E+00
7.05483E-05	1.26993E-04	1.39550E+00	1.63422E+00
1.29313E-04	-4.82797E-05	1.39560E+00	1.63955E+00
-2.65198E-05	-1.38143E-04	1.39567E+00	1.64485E+00
-1.44513E-04	-5.93384E-06	1.39571E+00	1.65019E+00
-4.25406E-05	1.35585E-04	1.39577E+00	1.65558E+00
1.13805E-04	6.92929E-05	1.39585E+00	1.66096E+00
