jMRUI Data Textfile
 
Filename: Gln.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
2.27730E-03	-1.65024E-03	2.84876E+00	-9.73843E-01
1.73614E-03	1.36227E-03	2.84888E+00	-9.67510E-01
-5.74985E-04	3.42458E-03	2.84898E+00	-9.61282E-01
-2.67541E-03	2.30663E-03	2.84897E+00	-9.55086E-01
-2.35852E-03	-1.10223E-03	2.84894E+00	-9.48803E-01
3.69959E-04	-3.61309E-03	2.84897E+00	-9.42542E-01
3.01049E-03	-2.95453E-03	2.84890E+00	-9.36299E-01
2.97120E-03	1.81734E-05	2.84885E+00	-9.29887E-01
1.99704E-04	2.37807E-03	2.84901E+00	-9.23484E-01
-2.73865E-03	2.17453E-03	2.84922E+00	-9.17255E-01
-3.23270E-03	1.77016E-04	2.84937E+00	-9.11126E-01
-1.13460E-03	-1.34398E-03	2.84944E+00	-9.05025E-01
1.34094E-03	-1.16279E-03	2.84946E+00	-8.98916E-01
2.01763E-03	-8.65898E-05	2.84944E+00	-8.92781E-01
8.00029E-04	4.46827E-04	2.84941E+00	-8.86590E-01
-6.58398E-04	2.14737E-04	2.84944E+00	-8.80367E-01
-9.60718E-04	2.32721E-04	2.84953E+00	-8.74172E-01
-2.77734E-04	1.08374E-03	2.84964E+00	-8.68061E-01
3.02062E-04	1.81508E-03	2.84969E+00	-8.61993E-01
2.84387E-04	9.66971E-04	2.84971E+00	-8.55927E-01
2.16741E-04	-1.39532E-03	2.84968E+00	-8.49853E-01
6.69744E-04	-3.20638E-03	2.84962E+00	-8.43728E-01
1.22726E-03	-2.39118E-03	2.84959E+00	-8.37539E-01
8.96923E-04	7.08506E-04	2.84963E+00	-8.31319E-01
-5.14547E-04	3.27756E-03	2.84977E+00	-8.25101E-01
-1.84235E-03	2.70939E-03	2.85002E+00	-8.18999E-01
-1.70317E-03	-6.62864E-04	2.85023E+00	-8.13089E-01
-1.15105E-04	-3.71225E-03	2.85025E+00	-8.07260E-01
1.33493E-03	-3.52215E-03	2.85011E+00	-8.01307E-01
1.13621E-03	-2.18079E-04	2.85001E+00	-7.95206E-01
-4.70472E-04	3.22297E-03	2.84999E+00	-7.89042E-01
-1.71412E-03	3.89630E-03	2.85008E+00	-7.82871E-01
-1.22231E-03	1.61016E-03	2.85027E+00	-7.76784E-01
4.80682E-04	-1.28060E-03	2.85046E+00	-7.70829E-01
1.59890E-03	-2.36550E-03	2.85056E+00	-7.64942E-01
1.09967E-03	-1.29272E-03	2.85058E+00	-7.59035E-01
-1.71259E-04	4.24031E-04	2.85059E+00	-7.53079E-01
-5.55632E-04	1.24677E-03	2.85063E+00	-7.47106E-01
4.18791E-04	9.33957E-04	2.85067E+00	-7.41133E-01
1.44844E-03	1.92892E-04	2.85074E+00	-7.35163E-01
9.96745E-04	-4.53182E-04	2.85084E+00	-7.29223E-01
-8.05690E-04	-1.05547E-03	2.85095E+00	-7.23340E-01
-2.14492E-03	-1.61994E-03	2.85100E+00	-7.17504E-01
-1.51226E-03	-1.61157E-03	2.85099E+00	-7.11661E-01
5.17268E-04	-4.88015E-04	2.85095E+00	-7.05764E-01
1.77817E-03	1.33380E-03	2.85093E+00	-6.99829E-01
8.34230E-04	2.44875E-03	2.85093E+00	-6.93882E-01
-1.40659E-03	1.74665E-03	2.85095E+00	-6.87920E-01
-2.58758E-03	-2.88617E-04	2.85102E+00	-6.81935E-01
-1.37583E-03	-1.82207E-03	2.85119E+00	-6.75994E-01
1.14662E-03	-1.40124E-03	2.85137E+00	-6.70196E-01
2.63885E-03	5.66633E-04	2.85143E+00	-6.64494E-01
1.91040E-03	2.18480E-03	2.85134E+00	-6.58706E-01
2.76743E-07	1.93493E-03	2.85128E+00	-6.52772E-01
-1.10684E-03	1.01621E-04	2.85133E+00	-6.46811E-01
-5.93184E-04	-1.66017E-03	2.85147E+00	-6.40894E-01
5.51746E-04	-2.03434E-03	2.85165E+00	-6.35087E-01
8.78652E-04	-1.17169E-03	2.85173E+00	-6.29371E-01
1.26305E-04	-1.85128E-04	2.85173E+00	-6.23597E-01
-6.88167E-04	1.86072E-04	2.85176E+00	-6.17766E-01
-6.61289E-04	1.70447E-04	2.85184E+00	-6.11978E-01
-1.10218E-04	3.09022E-04	2.85187E+00	-6.06208E-01
-7.42653E-05	5.72983E-04	2.85189E+00	-6.00414E-01
-8.79711E-04	4.36578E-04	2.85193E+00	-5.94595E-01
-1.57312E-03	-2.30350E-04	2.85201E+00	-5.88784E-01
-9.90372E-04	-7.02949E-04	2.85211E+00	-5.83019E-01
7.55010E-04	-1.35388E-04	2.85218E+00	-5.77306E-01
2.15782E-03	1.28469E-03	2.85218E+00	-5.71576E-01
1.84414E-03	2.22153E-03	2.85219E+00	-5.65783E-01
9.40632E-05	1.48019E-03	2.85225E+00	-5.59973E-01
-1.35487E-03	-6.12773E-04	2.85237E+00	-5.54198E-01
-1.07625E-03	-2.33050E-03	2.85248E+00	-5.48479E-01
5.84108E-04	-2.19627E-03	2.85256E+00	-5.42770E-01
1.89627E-03	-4.72497E-04	2.85266E+00	-5.37074E-01
1.53328E-03	1.10546E-03	2.85274E+00	-5.31439E-01
-1.55776E-04	1.09369E-03	2.85273E+00	-5.25809E-01
-1.64716E-03	-2.58114E-04	2.85269E+00	-5.20097E-01
-1.83480E-03	-1.40630E-03	2.85270E+00	-5.14350E-01
-9.73199E-04	-1.18969E-03	2.85273E+00	-5.08600E-01
-1.11295E-04	5.75426E-05	2.85279E+00	-5.02826E-01
1.35589E-04	1.06826E-03	2.85293E+00	-4.97083E-01
5.00679E-05	1.09891E-03	2.85308E+00	-4.91433E-01
1.59934E-04	5.97690E-04	2.85317E+00	-4.85845E-01
4.47105E-04	4.34659E-04	2.85317E+00	-4.80231E-01
4.38391E-04	7.40373E-04	2.85317E+00	-4.74555E-01
-9.31247E-06	7.83738E-04	2.85320E+00	-4.68848E-01
-3.30283E-04	3.91163E-06	2.85327E+00	-4.63154E-01
1.28431E-04	-1.11164E-03	2.85335E+00	-4.57470E-01
1.18313E-03	-1.44654E-03	2.85345E+00	-4.51795E-01
1.77632E-03	-5.58416E-04	2.85358E+00	-4.46159E-01
1.03784E-03	6.67438E-04	2.85368E+00	-4.40582E-01
-6.76023E-04	8.69357E-04	2.85373E+00	-4.35021E-01
-1.97938E-03	-2.94831E-04	2.85374E+00	-4.29435E-01
-1.78956E-03	-1.67792E-03	2.85374E+00	-4.23811E-01
-4.12414E-04	-1.78474E-03	2.85375E+00	-4.18158E-01
7.81792E-04	-3.34794E-04	2.85379E+00	-4.12478E-01
7.44076E-04	1.43232E-03	2.85388E+00	-4.06793E-01
-2.65826E-04	2.02236E-03	2.85401E+00	-4.01151E-01
-1.08032E-03	1.15603E-03	2.85415E+00	-3.95573E-01
-8.83875E-04	-9.29880E-05	2.85425E+00	-3.90036E-01
4.98341E-05	-5.32582E-04	2.85430E+00	-3.84501E-01
8.35087E-04	-4.36305E-05	2.85432E+00	-3.78938E-01
9.82083E-04	5.11821E-04	2.85434E+00	-3.73344E-01
7.68693E-04	4.04600E-04	2.85439E+00	-3.67726E-01
6.71708E-04	-1.78649E-04	2.85447E+00	-3.62118E-01
6.80346E-04	-5.24796E-04	2.85456E+00	-3.56538E-01
3.69703E-04	-3.62768E-04	2.85464E+00	-3.50972E-01
-3.96208E-04	-1.81394E-04	2.85472E+00	-3.45421E-01
-1.08288E-03	-5.19194E-04	2.85479E+00	-3.39868E-01
-9.97135E-04	-1.14179E-03	2.85486E+00	-3.34315E-01
-1.45303E-04	-1.18656E-03	2.85494E+00	-3.28778E-01
6.15629E-04	-1.92834E-04	2.85501E+00	-3.23259E-01
4.23620E-04	1.18808E-03	2.85505E+00	-3.17732E-01
-6.27021E-04	1.72636E-03	2.85511E+00	-3.12198E-01
-1.49627E-03	9.03491E-04	2.85516E+00	-3.06686E-01
-1.23320E-03	-4.56259E-04	2.85517E+00	-3.01176E-01
4.99635E-05	-9.75050E-04	2.85515E+00	-2.95612E-01
1.29644E-03	-1.41552E-04	2.85517E+00	-2.89995E-01
1.56437E-03	1.15065E-03	2.85525E+00	-2.84373E-01
8.85060E-04	1.52763E-03	2.85539E+00	-2.78784E-01
6.62940E-05	5.41254E-04	2.85555E+00	-2.73267E-01
-2.28603E-04	-9.19196E-04	2.85566E+00	-2.67809E-01
-6.47658E-05	-1.58856E-03	2.85572E+00	-2.62343E-01
7.55472E-05	-1.08479E-03	2.85575E+00	-2.56850E-01
-2.06999E-05	-1.52420E-04	2.85577E+00	-2.51329E-01
-1.11941E-04	2.54388E-04	2.85582E+00	-2.45770E-01
1.56100E-05	-3.58936E-05	2.85591E+00	-2.40203E-01
1.12762E-04	-3.94229E-04	2.85604E+00	-2.34680E-01
-2.65564E-04	-2.35692E-04	2.85616E+00	-2.29197E-01
-1.06659E-03	3.11955E-04	2.85626E+00	-2.23730E-01
-1.53633E-03	6.45186E-04	2.85635E+00	-2.18271E-01
-9.29997E-04	4.58640E-04	2.85642E+00	-2.12822E-01
5.58730E-04	9.94014E-05	2.85646E+00	-2.07366E-01
1.75832E-03	1.06372E-04	2.85649E+00	-2.01887E-01
1.58715E-03	5.18125E-04	2.85654E+00	-1.96388E-01
1.88993E-04	7.95001E-04	2.85661E+00	-1.90886E-01
-1.10548E-03	4.48984E-04	2.85669E+00	-1.85403E-01
-1.05104E-03	-3.62330E-04	2.85676E+00	-1.79925E-01
2.73902E-04	-9.70172E-04	2.85684E+00	-1.74464E-01
1.54381E-03	-9.02397E-04	2.85689E+00	-1.69010E-01
1.50603E-03	-3.58301E-04	2.85692E+00	-1.63541E-01
1.87833E-04	6.34329E-05	2.85695E+00	-1.58030E-01
-1.21546E-03	2.97745E-05	2.85703E+00	-1.52511E-01
-1.57368E-03	-2.28682E-04	2.85713E+00	-1.47016E-01
-8.56365E-04	-2.79037E-04	2.85723E+00	-1.41555E-01
3.69316E-05	-1.85087E-05	2.85732E+00	-1.36096E-01
3.21141E-04	2.60416E-04	2.85740E+00	-1.30652E-01
5.32645E-05	2.99872E-04	2.85747E+00	-1.25201E-01
-1.60000E-04	2.19622E-04	2.85752E+00	-1.19744E-01
1.42021E-05	3.27055E-04	2.85759E+00	-1.14267E-01
2.91552E-04	6.40143E-04	2.85767E+00	-1.08788E-01
2.46905E-04	7.61303E-04	2.85776E+00	-1.03323E-01
-5.55022E-05	3.26734E-04	2.85785E+00	-9.78700E-02
-1.00860E-04	-4.76136E-04	2.85794E+00	-9.24256E-02
3.96297E-04	-9.83798E-04	2.85803E+00	-8.69806E-02
1.01362E-03	-7.26477E-04	2.85812E+00	-8.15447E-02
9.87101E-04	2.83984E-05	2.85819E+00	-7.61251E-02
7.70061E-05	5.03499E-04	2.85824E+00	-7.06977E-02
-1.04853E-03	2.13294E-04	2.85829E+00	-6.52367E-02
-1.40769E-03	-5.18329E-04	2.85836E+00	-5.97602E-02
-6.92675E-04	-8.99382E-04	2.85846E+00	-5.43030E-02
3.96738E-04	-5.03075E-04	2.85856E+00	-4.88660E-02
8.42359E-04	3.06363E-04	2.85865E+00	-4.34283E-02
3.04090E-04	7.99401E-04	2.85874E+00	-3.80004E-02
-5.97912E-04	6.56251E-04	2.85883E+00	-3.25952E-02
-9.56955E-04	2.29879E-04	2.85888E+00	-2.71826E-02
-4.64984E-04	5.31494E-05	2.85893E+00	-2.17355E-02
3.84439E-04	2.06446E-04	2.85901E+00	-1.62790E-02
8.82098E-04	2.87791E-04	2.85910E+00	-1.08503E-02
7.78377E-04	-1.30237E-05	2.85918E+00	-5.44254E-03
3.71825E-04	-4.62730E-04	2.85922E+00	-2.78322E-05
5.49143E-05	-5.30270E-04	2.85925E+00	5.42597E-03
-8.10757E-05	-6.12794E-05	2.85932E+00	1.09186E-02
-1.76824E-04	4.39514E-04	2.85944E+00	1.63872E-02
-2.82989E-04	3.19604E-04	2.85957E+00	2.17988E-02
-2.63109E-04	-4.45382E-04	2.85965E+00	2.71880E-02
-3.95488E-05	-1.11042E-03	2.85970E+00	3.25868E-02
1.88268E-04	-8.91519E-04	2.85974E+00	3.80169E-02
1.07959E-04	1.74812E-04	2.85978E+00	4.34761E-02
-3.10917E-04	1.18465E-03	2.85985E+00	4.89481E-02
-6.83485E-04	1.23340E-03	2.85995E+00	5.44194E-02
-5.70836E-04	3.15637E-04	2.86007E+00	5.98670E-02
2.80334E-05	-6.74331E-04	2.86018E+00	6.52892E-02
6.20974E-04	-8.34625E-04	2.86028E+00	7.06878E-02
7.07598E-04	-1.15571E-04	2.86034E+00	7.60787E-02
2.91521E-04	7.06606E-04	2.86038E+00	8.14996E-02
-1.45281E-04	8.48478E-04	2.86042E+00	8.69550E-02
-1.77272E-04	2.49537E-04	2.86048E+00	9.24309E-02
1.19842E-04	-4.87161E-04	2.86057E+00	9.79322E-02
3.05940E-04	-7.69139E-04	2.86073E+00	1.03391E-01
1.15046E-04	-5.39163E-04	2.86086E+00	1.08781E-01
-2.36814E-04	-1.65038E-04	2.86093E+00	1.14190E-01
-3.29505E-04	4.76082E-05	2.86102E+00	1.19609E-01
-6.56894E-05	1.17776E-04	2.86109E+00	1.25016E-01
1.90216E-04	1.97656E-04	2.86115E+00	1.30457E-01
4.39900E-05	2.72906E-04	2.86123E+00	1.35915E-01
-4.20761E-04	1.78559E-04	2.86133E+00	1.41349E-01
-6.74060E-04	-1.05728E-04	2.86142E+00	1.46761E-01
-3.17858E-04	-3.10657E-04	2.86148E+00	1.52185E-01
4.22995E-04	-1.39143E-04	2.86153E+00	1.57631E-01
8.71870E-04	3.43797E-04	2.86160E+00	1.63091E-01
5.88414E-04	6.83167E-04	2.86168E+00	1.68562E-01
-1.57821E-04	4.77840E-04	2.86178E+00	1.74034E-01
-6.44535E-04	-1.66983E-04	2.86189E+00	1.79495E-01
-4.24371E-04	-6.96003E-04	2.86201E+00	1.84941E-01
2.41921E-04	-6.49442E-04	2.86213E+00	1.90362E-01
6.79985E-04	-1.24372E-04	2.86222E+00	1.95767E-01
4.89024E-04	3.42195E-04	2.86229E+00	2.01172E-01
-1.04392E-04	3.37399E-04	2.86233E+00	2.06604E-01
-5.44862E-04	-2.96993E-05	2.86237E+00	2.12070E-01
-5.21847E-04	-3.05671E-04	2.86242E+00	2.17566E-01
-2.01656E-04	-2.12033E-04	2.86252E+00	2.23075E-01
5.75120E-05	8.39808E-05	2.86265E+00	2.28570E-01
1.10171E-04	2.23801E-04	2.86280E+00	2.34020E-01
9.00509E-05	9.94414E-05	2.86292E+00	2.39432E-01
1.35376E-04	-4.43075E-05	2.86299E+00	2.44847E-01
1.74694E-04	4.87709E-05	2.86305E+00	2.50300E-01
5.11571E-05	2.93437E-04	2.86313E+00	2.55762E-01
-1.96309E-04	3.40530E-04	2.86320E+00	2.61231E-01
-2.93950E-04	9.35845E-06	2.86329E+00	2.66745E-01
-3.90780E-05	-4.40967E-04	2.86345E+00	2.72224E-01
4.00750E-04	-5.49840E-04	2.86359E+00	2.77618E-01
5.88262E-04	-1.63968E-04	2.86365E+00	2.83006E-01
2.63513E-04	3.57204E-04	2.86366E+00	2.88434E-01
-3.40355E-04	4.93416E-04	2.86365E+00	2.93930E-01
-6.87343E-04	1.08836E-04	2.86368E+00	2.99493E-01
-4.64602E-04	-4.01350E-04	2.86378E+00	3.05073E-01
1.03658E-04	-5.24455E-04	2.86394E+00	3.10644E-01
4.87328E-04	-1.54980E-04	2.86418E+00	3.16136E-01
3.76277E-04	3.23850E-04	2.86437E+00	3.21487E-01
-4.78236E-05	4.66005E-04	2.86439E+00	3.26816E-01
-3.49717E-04	2.12985E-04	2.86432E+00	3.32294E-01
-2.94067E-04	-1.04961E-04	2.86434E+00	3.37888E-01
-2.44016E-05	-1.72980E-04	2.86444E+00	3.43481E-01
1.70867E-04	-2.02534E-05	2.86461E+00	3.49071E-01
1.85089E-04	7.87111E-05	2.86485E+00	3.54561E-01
1.37285E-04	-2.69655E-05	2.86503E+00	3.59915E-01
1.38748E-04	-1.81933E-04	2.86504E+00	3.65274E-01
1.20778E-04	-1.36618E-04	2.86499E+00	3.70769E-01
-4.51506E-05	1.14812E-04	2.86500E+00	3.76362E-01
-3.01111E-04	2.91434E-04	2.86509E+00	3.81960E-01
-3.84546E-04	1.44166E-04	2.86523E+00	3.87547E-01
-1.17627E-04	-2.28772E-04	2.86541E+00	3.93071E-01
3.20754E-04	-4.48853E-04	2.86555E+00	3.98530E-01
5.04744E-04	-2.52795E-04	2.86562E+00	4.03995E-01
1.97080E-04	2.12274E-04	2.86567E+00	4.09520E-01
-3.53169E-04	5.20783E-04	2.86574E+00	4.15079E-01
-6.12578E-04	3.92017E-04	2.86585E+00	4.20639E-01
-2.98243E-04	-4.22345E-05	2.86596E+00	4.26186E-01
3.12252E-04	-3.88911E-04	2.86608E+00	4.31721E-01
6.40107E-04	-3.81490E-04	2.86619E+00	4.37243E-01
3.83226E-04	-9.51106E-05	2.86629E+00	4.42764E-01
-1.87667E-04	1.89471E-04	2.86636E+00	4.48296E-01
-5.17010E-04	2.76107E-04	2.86644E+00	4.53857E-01
-3.27703E-04	1.80371E-04	2.86652E+00	4.59432E-01
1.29168E-04	1.97252E-05	2.86662E+00	4.65016E-01
3.74913E-04	-1.33086E-04	2.86674E+00	4.70603E-01
2.05278E-04	-2.53196E-04	2.86687E+00	4.76182E-01
-1.39357E-04	-2.75873E-04	2.86702E+00	4.81728E-01
-2.79468E-04	-1.09349E-04	2.86714E+00	4.87241E-01
-1.09359E-04	2.19168E-04	2.86720E+00	4.92768E-01
1.31605E-04	4.78513E-04	2.86724E+00	4.98350E-01
1.67249E-04	3.94533E-04	2.86731E+00	5.03967E-01
-5.41934E-06	-5.15256E-05	2.86741E+00	5.09593E-01
-1.45137E-04	-5.17675E-04	2.86754E+00	5.15213E-01
-7.17890E-05	-5.72602E-04	2.86768E+00	5.20821E-01
1.24859E-04	-1.20445E-04	2.86782E+00	5.26398E-01
2.03533E-04	4.58959E-04	2.86793E+00	5.31952E-01
6.23953E-05	6.39718E-04	2.86801E+00	5.37524E-01
-1.45702E-04	2.50277E-04	2.86808E+00	5.43137E-01
-1.96089E-04	-3.55604E-04	2.86817E+00	5.48768E-01
-5.05033E-05	-6.35727E-04	2.86828E+00	5.54403E-01
1.11614E-04	-3.69450E-04	2.86841E+00	5.60014E-01
1.12692E-04	1.63062E-04	2.86851E+00	5.65623E-01
-2.22251E-05	4.85565E-04	2.86860E+00	5.71231E-01
-1.12856E-04	3.78385E-04	2.86868E+00	5.76867E-01
-5.17353E-05	2.78712E-05	2.86876E+00	5.82515E-01
6.98770E-05	-2.26043E-04	2.86885E+00	5.88181E-01
8.49423E-05	-2.29962E-04	2.86896E+00	5.93850E-01
-3.15439E-05	-9.36540E-05	2.86907E+00	5.99519E-01
-1.22348E-04	1.26256E-05	2.86918E+00	6.05190E-01
-4.01301E-05	5.50841E-05	2.86931E+00	6.10879E-01
1.55485E-04	1.04934E-04	2.86947E+00	6.16539E-01
2.42515E-04	1.67651E-04	2.86960E+00	6.22151E-01
8.66880E-05	1.31999E-04	2.86967E+00	6.27794E-01
-1.86073E-04	-7.43987E-05	2.86976E+00	6.33474E-01
-3.04602E-04	-3.23138E-04	2.86984E+00	6.39156E-01
-1.39683E-04	-3.58990E-04	2.86993E+00	6.44870E-01
1.50063E-04	-7.27491E-05	2.87006E+00	6.50586E-01
2.79415E-04	3.27394E-04	2.87018E+00	6.56269E-01
1.30395E-04	4.76035E-04	2.87027E+00	6.61946E-01
-1.36203E-04	2.11294E-04	2.87035E+00	6.67662E-01
-2.60738E-04	-2.39268E-04	2.87043E+00	6.73401E-01
-1.49815E-04	-4.61686E-04	2.87053E+00	6.79150E-01
5.72053E-05	-2.56060E-04	2.87064E+00	6.84912E-01
1.65570E-04	1.72973E-04	2.87078E+00	6.90680E-01
1.27428E-04	4.25982E-04	2.87094E+00	6.96425E-01
4.68058E-05	2.96707E-04	2.87109E+00	7.02144E-01
1.81833E-05	-5.61162E-05	2.87122E+00	7.07847E-01
1.38495E-05	-3.01655E-04	2.87131E+00	7.13556E-01
-4.39314E-05	-2.66035E-04	2.87139E+00	7.19283E-01
-1.36981E-04	-5.70370E-05	2.87144E+00	7.25038E-01
-1.40160E-04	1.02720E-04	2.87149E+00	7.30845E-01
1.90715E-05	1.13356E-04	2.87159E+00	7.36696E-01
2.23876E-04	4.90647E-05	2.87175E+00	7.42526E-01
2.49895E-04	1.39567E-05	2.87190E+00	7.48299E-01
9.62664E-06	9.99515E-06	2.87201E+00	7.54067E-01
-3.09435E-04	-2.72972E-05	2.87209E+00	7.59888E-01
-3.97485E-04	-9.84560E-05	2.87221E+00	7.65737E-01
-1.34185E-04	-1.08074E-04	2.87235E+00	7.71578E-01
2.65138E-04	1.31893E-05	2.87252E+00	7.77398E-01
4.40579E-04	1.86007E-04	2.87267E+00	7.83186E-01
2.34527E-04	2.33648E-04	2.87279E+00	7.88961E-01
-1.55775E-04	7.37998E-05	2.87286E+00	7.94755E-01
-3.74101E-04	-1.65087E-04	2.87292E+00	8.00597E-01
-2.44853E-04	-2.56885E-04	2.87299E+00	8.06476E-01
8.17913E-05	-1.12055E-04	2.87309E+00	8.12375E-01
3.04128E-04	1.20461E-04	2.87321E+00	8.18280E-01
2.59361E-04	2.05645E-04	2.87334E+00	8.24181E-01
3.85028E-05	6.83894E-05	2.87348E+00	8.30071E-01
-1.51799E-04	-1.34008E-04	2.87361E+00	8.35959E-01
-1.96622E-04	-1.88714E-04	2.87373E+00	8.41851E-01
-1.32983E-04	-5.56415E-05	2.87385E+00	8.47760E-01
-4.75611E-05	1.03596E-04	2.87398E+00	8.53674E-01
2.81745E-05	1.17888E-04	2.87412E+00	8.59585E-01
1.02851E-04	-2.47703E-06	2.87424E+00	8.65489E-01
1.47639E-04	-9.12449E-05	2.87434E+00	8.71415E-01
9.38749E-05	-2.92174E-05	2.87445E+00	8.77373E-01
-6.82677E-05	1.13210E-04	2.87460E+00	8.83333E-01
-2.21259E-04	1.59132E-04	2.87475E+00	8.89252E-01
-2.03429E-04	3.49224E-05	2.87484E+00	8.95172E-01
1.66362E-05	-1.36256E-04	2.87491E+00	9.01149E-01
2.68843E-04	-1.68419E-04	2.87502E+00	9.07170E-01
3.22010E-04	-2.22709E-05	2.87516E+00	9.13183E-01
1.11402E-04	1.45732E-04	2.87531E+00	9.19185E-01
-1.83420E-04	1.52899E-04	2.87546E+00	9.25162E-01
-3.04246E-04	-1.16982E-05	2.87558E+00	9.31137E-01
-1.60757E-04	-1.78010E-04	2.87569E+00	9.37138E-01
9.26572E-05	-1.80291E-04	2.87579E+00	9.43157E-01
2.20752E-04	-2.92502E-05	2.87589E+00	9.49190E-01
1.34508E-04	1.13429E-04	2.87599E+00	9.55254E-01
-4.98682E-05	1.17689E-04	2.87610E+00	9.61334E-01
-1.57561E-04	1.61692E-05	2.87624E+00	9.67430E-01
-1.29832E-04	-5.45879E-05	2.87640E+00	9.73532E-01
-4.44238E-05	-1.92564E-05	2.87659E+00	9.79610E-01
8.86101E-06	5.88120E-05	2.87677E+00	9.85640E-01
2.97444E-05	6.93713E-05	2.87689E+00	9.91659E-01
7.04152E-05	-4.11481E-06	2.87698E+00	9.97715E-01
1.28439E-04	-6.51647E-05	2.87707E+00	1.00380E+00
1.24627E-04	-2.71455E-05	2.87714E+00	1.00988E+00
7.50566E-06	7.27846E-05	2.87714E+00	1.01603E+00
-1.46544E-04	1.08147E-04	2.87719E+00	1.02232E+00
-1.81653E-04	1.10210E-05	2.87741E+00	1.02865E+00
-3.08388E-05	-1.38701E-04	2.87775E+00	1.03482E+00
1.82835E-04	-1.90081E-04	2.87800E+00	1.04086E+00
2.46696E-04	-8.31278E-05	2.87814E+00	1.04689E+00
7.42375E-05	8.34441E-05	2.87817E+00	1.05295E+00
-1.91017E-04	1.54218E-04	2.87813E+00	1.05917E+00
-3.06555E-04	7.56060E-05	2.87822E+00	1.06553E+00
-1.69204E-04	-5.75832E-05	2.87848E+00	1.07182E+00
8.47337E-05	-1.10722E-04	2.87871E+00	1.07797E+00
2.21066E-04	-4.53966E-05	2.87883E+00	1.08411E+00
1.39460E-04	5.91890E-05	2.87890E+00	1.09033E+00
-4.40697E-05	1.06668E-04	2.87901E+00	1.09659E+00
-1.37013E-04	8.00033E-05	2.87913E+00	1.10285E+00
-6.97895E-05	3.26956E-05	2.87924E+00	1.10913E+00
5.65081E-05	6.00767E-06	2.87936E+00	1.11546E+00
1.05330E-04	-1.52199E-05	2.87953E+00	1.12178E+00
5.52144E-05	-5.86418E-05	2.87971E+00	1.12807E+00
-6.45147E-07	-1.02191E-04	2.87986E+00	1.13434E+00
1.29644E-05	-8.67708E-05	2.87998E+00	1.14064E+00
5.70917E-05	2.45638E-06	2.88011E+00	1.14697E+00
3.40916E-05	9.17372E-05	2.88024E+00	1.15331E+00
-7.67927E-05	8.31897E-05	2.88037E+00	1.15966E+00
-1.73189E-04	-3.18901E-05	2.88051E+00	1.16604E+00
-1.37532E-04	-1.43766E-04	2.88069E+00	1.17241E+00
2.06212E-05	-1.28244E-04	2.88085E+00	1.17875E+00
1.55148E-04	1.96111E-05	2.88096E+00	1.18508E+00
1.29712E-04	1.69986E-04	2.88102E+00	1.19146E+00
-3.50115E-05	1.86383E-04	2.88108E+00	1.19792E+00
-1.74925E-04	6.38883E-05	2.88117E+00	1.20443E+00
-1.46455E-04	-7.11242E-05	2.88133E+00	1.21097E+00
2.98970E-05	-9.68126E-05	2.88157E+00	1.21751E+00
1.93861E-04	-1.85489E-05	2.88184E+00	1.22396E+00
2.05707E-04	5.31901E-05	2.88207E+00	1.23034E+00
7.38910E-05	3.50691E-05	2.88221E+00	1.23671E+00
-7.22353E-05	-3.96945E-05	2.88228E+00	1.24313E+00
-1.18844E-04	-7.38883E-05	2.88233E+00	1.24963E+00
-6.45335E-05	-3.05659E-05	2.88241E+00	1.25621E+00
8.22965E-06	2.19479E-05	2.88253E+00	1.26281E+00
3.24244E-05	-8.18544E-07	2.88269E+00	1.26944E+00
1.08077E-05	-8.42940E-05	2.88292E+00	1.27608E+00
-1.73352E-05	-1.17440E-04	2.88321E+00	1.28266E+00
-3.44673E-05	-2.10699E-05	2.88346E+00	1.28912E+00
-5.22885E-05	1.43031E-04	2.88360E+00	1.29558E+00
-7.13772E-05	2.17683E-04	2.88368E+00	1.30213E+00
-6.13188E-05	1.14296E-04	2.88378E+00	1.30872E+00
2.80230E-06	-8.04308E-05	2.88387E+00	1.31536E+00
9.19899E-05	-1.80440E-04	2.88399E+00	1.32204E+00
1.34845E-04	-8.78802E-05	2.88417E+00	1.32872E+00
8.85096E-05	1.03154E-04	2.88433E+00	1.33536E+00
-7.99898E-06	1.99088E-04	2.88447E+00	1.34202E+00
-6.62101E-05	1.00649E-04	2.88458E+00	1.34870E+00
-3.81592E-05	-1.01455E-04	2.88470E+00	1.35543E+00
3.44907E-05	-2.23091E-04	2.88484E+00	1.36219E+00
6.69270E-05	-1.68746E-04	2.88502E+00	1.36896E+00
2.29990E-05	-1.14314E-05	2.88520E+00	1.37571E+00
-5.07263E-05	9.88381E-05	2.88537E+00	1.38247E+00
-8.29629E-05	8.77780E-05	2.88554E+00	1.38924E+00
-5.78115E-05	1.03065E-05	2.88571E+00	1.39602E+00
-2.36561E-05	-3.30606E-05	2.88586E+00	1.40280E+00
