jMRUI Data Textfile
 
Filename: Ala.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.31842E-02	4.99995E-02	1.48672E+00	-6.53018E-01
5.26274E-02	-2.49941E-03	1.48665E+00	-6.50135E-01
1.07957E-02	-5.55267E-02	1.48662E+00	-6.47219E-01
-5.38501E-02	-2.86664E-02	1.48664E+00	-6.44324E-01
-4.64054E-02	4.29253E-02	1.48669E+00	-6.41482E-01
2.49288E-02	5.67158E-02	1.48672E+00	-6.38692E-01
5.78899E-02	-7.51506E-03	1.48672E+00	-6.35931E-01
4.82513E-03	-5.56546E-02	1.48667E+00	-6.33208E-01
-5.54809E-02	-1.57301E-02	1.48651E+00	-6.30455E-01
-3.14102E-02	5.48431E-02	1.48633E+00	-6.27593E-01
4.58841E-02	5.09199E-02	1.48622E+00	-6.24632E-01
6.51930E-02	-2.59622E-02	1.48623E+00	-6.21665E-01
-2.61358E-03	-6.70557E-02	1.48631E+00	-6.18782E-01
-5.99295E-02	-1.42419E-02	1.48637E+00	-6.15979E-01
-2.38217E-02	5.35799E-02	1.48641E+00	-6.13171E-01
5.14582E-02	3.45953E-02	1.48649E+00	-6.10401E-01
5.21586E-02	-4.58350E-02	1.48652E+00	-6.07722E-01
-2.78996E-02	-6.99737E-02	1.48647E+00	-6.05056E-01
-7.58019E-02	5.05031E-04	1.48635E+00	-6.02330E-01
-2.32785E-02	6.65413E-02	1.48625E+00	-5.99549E-01
5.25074E-02	3.49916E-02	1.48618E+00	-5.96781E-01
4.06021E-02	-4.47266E-02	1.48606E+00	-5.94012E-01
-4.08874E-02	-5.18850E-02	1.48592E+00	-5.91147E-01
-6.97872E-02	2.83583E-02	1.48589E+00	-5.88228E-01
1.48529E-03	8.11999E-02	1.48595E+00	-5.85363E-01
7.45134E-02	2.89175E-02	1.48603E+00	-5.82561E-01
4.70204E-02	-5.46211E-02	1.48612E+00	-5.79822E-01
-3.76454E-02	-5.06391E-02	1.48619E+00	-5.77162E-01
-5.32545E-02	3.10291E-02	1.48615E+00	-5.74548E-01
2.43734E-02	6.57067E-02	1.48603E+00	-5.71864E-01
8.07275E-02	-3.48335E-03	1.48593E+00	-5.69095E-01
2.94943E-02	-8.07680E-02	1.48589E+00	-5.66323E-01
-6.02560E-02	-5.61986E-02	1.48585E+00	-5.63578E-01
-6.34437E-02	3.37895E-02	1.48580E+00	-5.60808E-01
1.88778E-02	5.90068E-02	1.48579E+00	-5.58013E-01
6.11186E-02	-1.43940E-02	1.48585E+00	-5.55267E-01
-2.78126E-03	-7.41151E-02	1.48588E+00	-5.52616E-01
-8.16153E-02	-2.60492E-02	1.48581E+00	-5.49954E-01
-5.93237E-02	6.69191E-02	1.48575E+00	-5.47220E-01
3.52427E-02	7.52804E-02	1.48574E+00	-5.44492E-01
6.95267E-02	-8.75645E-03	1.48571E+00	-5.41812E-01
1.85930E-04	-6.01299E-02	1.48564E+00	-5.39110E-01
-6.41370E-02	-3.88106E-03	1.48558E+00	-5.36334E-01
-2.23339E-02	7.49818E-02	1.48563E+00	-5.33553E-01
7.02739E-02	5.57282E-02	1.48571E+00	-5.30874E-01
8.16696E-02	-4.09511E-02	1.48574E+00	-5.28265E-01
-4.54782E-03	-8.19799E-02	1.48571E+00	-5.25628E-01
-6.51878E-02	-1.51653E-02	1.48571E+00	-5.22989E-01
-1.70706E-02	5.56132E-02	1.48567E+00	-5.20421E-01
6.21018E-02	2.29896E-02	1.48550E+00	-5.17832E-01
4.82186E-02	-6.64159E-02	1.48530E+00	-5.15069E-01
-4.68139E-02	-7.98926E-02	1.48525E+00	-5.12197E-01
-9.13745E-02	7.30528E-03	1.48536E+00	-5.09416E-01
-2.53459E-02	7.52984E-02	1.48546E+00	-5.06765E-01
5.29601E-02	3.37919E-02	1.48552E+00	-5.04127E-01
3.08807E-02	-4.74557E-02	1.48562E+00	-5.01530E-01
-5.43366E-02	-4.19676E-02	1.48566E+00	-4.99118E-01
-7.08380E-02	4.76675E-02	1.48539E+00	-4.96718E-01
1.42792E-02	9.30916E-02	1.48495E+00	-4.93918E-01
8.60708E-02	2.73479E-02	1.48489E+00	-4.90772E-01
4.85247E-02	-5.76511E-02	1.48533E+00	-4.87897E-01
-3.67306E-02	-4.51962E-02	1.48566E+00	-4.85541E-01
-4.18628E-02	3.69932E-02	1.48561E+00	-4.83228E-01
4.00680E-02	5.90172E-02	1.48542E+00	-4.80792E-01
8.55361E-02	-2.00701E-02	1.48514E+00	-4.78185E-01
2.16391E-02	-9.17706E-02	1.48495E+00	-4.75396E-01
-6.70692E-02	-5.59794E-02	1.48490E+00	-4.72581E-01
-6.13738E-02	3.39059E-02	1.48496E+00	-4.69755E-01
2.01513E-02	4.98045E-02	1.48521E+00	-4.67038E-01
5.04335E-02	-2.45042E-02	1.48544E+00	-4.64574E-01
-1.93041E-02	-7.13406E-02	1.48553E+00	-4.62233E-01
-8.83526E-02	-1.25595E-02	1.48536E+00	-4.60000E-01
-5.39155E-02	7.56035E-02	1.48483E+00	-4.57450E-01
3.89917E-02	7.32429E-02	1.48454E+00	-4.54385E-01
6.33870E-02	-9.63435E-03	1.48481E+00	-4.51369E-01
-5.44295E-03	-4.95330E-02	1.48523E+00	-4.48838E-01
-5.62849E-02	9.63374E-03	1.48534E+00	-4.46563E-01
-6.30383E-03	7.57441E-02	1.48521E+00	-4.44181E-01
7.74959E-02	4.44568E-02	1.48506E+00	-4.41653E-01
7.61403E-02	-4.78566E-02	1.48493E+00	-4.39109E-01
-8.29791E-03	-7.69506E-02	1.48473E+00	-4.36493E-01
-5.67937E-02	-1.06872E-02	1.48461E+00	-4.33722E-01
-6.92104E-03	4.64757E-02	1.48471E+00	-4.30946E-01
5.81076E-02	7.66846E-03	1.48490E+00	-4.28373E-01
3.31868E-02	-6.98240E-02	1.48498E+00	-4.25961E-01
-5.43058E-02	-6.93369E-02	1.48490E+00	-4.23522E-01
-8.43870E-02	1.45466E-02	1.48479E+00	-4.20990E-01
-1.87291E-02	6.84216E-02	1.48470E+00	-4.18444E-01
4.52677E-02	2.48088E-02	1.48456E+00	-4.15855E-01
1.76236E-02	-4.18287E-02	1.48447E+00	-4.13154E-01
-5.41115E-02	-2.62791E-02	1.48453E+00	-4.10436E-01
-5.64729E-02	5.31935E-02	1.48468E+00	-4.07861E-01
2.32020E-02	8.22272E-02	1.48476E+00	-4.05422E-01
7.82726E-02	1.73291E-02	1.48471E+00	-4.02975E-01
3.77520E-02	-5.16333E-02	1.48465E+00	-4.00475E-01
-3.23560E-02	-3.28009E-02	1.48456E+00	-3.97968E-01
-2.74611E-02	3.55352E-02	1.48443E+00	-3.95398E-01
4.30748E-02	4.36441E-02	1.48435E+00	-3.92724E-01
7.13423E-02	-2.81240E-02	1.48440E+00	-3.90045E-01
9.45448E-03	-8.09872E-02	1.48453E+00	-3.87478E-01
-6.08202E-02	-4.18194E-02	1.48462E+00	-3.85026E-01
-4.72632E-02	3.16049E-02	1.48461E+00	-3.82577E-01
2.03196E-02	3.62361E-02	1.48459E+00	-3.80100E-01
3.63735E-02	-2.67701E-02	1.48455E+00	-3.77631E-01
-2.53596E-02	-5.63446E-02	1.48446E+00	-3.75139E-01
-7.45913E-02	-7.75319E-04	1.48438E+00	-3.72570E-01
-3.71930E-02	6.69018E-02	1.48438E+00	-3.69977E-01
3.72411E-02	5.55399E-02	1.48444E+00	-3.67454E-01
4.83645E-02	-1.27161E-02	1.48445E+00	-3.65017E-01
-9.80884E-03	-3.69704E-02	1.48435E+00	-3.62561E-01
-4.31705E-02	1.48826E-02	1.48423E+00	-3.59999E-01
3.34453E-03	6.12660E-02	1.48421E+00	-3.57354E-01
6.57462E-02	2.77770E-02	1.48430E+00	-3.54756E-01
5.52058E-02	-4.41610E-02	1.48440E+00	-3.52246E-01
-1.31308E-02	-5.82164E-02	1.48450E+00	-3.49781E-01
-4.37073E-02	-2.39504E-03	1.48460E+00	-3.47382E-01
3.62020E-04	3.61474E-02	1.48463E+00	-3.45073E-01
4.59736E-02	-3.03439E-04	1.48452E+00	-3.42770E-01
1.90459E-02	-5.68340E-02	1.48429E+00	-3.40356E-01
-4.72340E-02	-4.77411E-02	1.48410E+00	-3.37774E-01
-6.15767E-02	1.83764E-02	1.48403E+00	-3.35144E-01
-7.06444E-03	5.20848E-02	1.48404E+00	-3.32551E-01
3.61623E-02	1.30044E-02	1.48409E+00	-3.29998E-01
8.70510E-03	-3.38498E-02	1.48418E+00	-3.27502E-01
-4.31765E-02	-1.52050E-02	1.48424E+00	-3.25087E-01
-3.73945E-02	4.37524E-02	1.48423E+00	-3.22703E-01
2.36263E-02	5.74829E-02	1.48415E+00	-3.20287E-01
5.73026E-02	5.05793E-03	1.48406E+00	-3.17799E-01
2.10469E-02	-4.06979E-02	1.48402E+00	-3.15282E-01
-2.78094E-02	-1.97925E-02	1.48400E+00	-3.12776E-01
-1.74394E-02	2.94526E-02	1.48400E+00	-3.10262E-01
3.43709E-02	2.88704E-02	1.48405E+00	-3.07765E-01
4.82636E-02	-2.48770E-02	1.48412E+00	-3.05349E-01
-1.25801E-04	-5.65764E-02	1.48412E+00	-3.02992E-01
-4.55424E-02	-2.24440E-02	1.48403E+00	-3.00613E-01
-2.85630E-02	2.75598E-02	1.48392E+00	-2.98151E-01
1.96014E-02	2.38461E-02	1.48386E+00	-2.95656E-01
2.50340E-02	-2.23601E-02	1.48381E+00	-2.93169E-01
-2.07705E-02	-3.79334E-02	1.48377E+00	-2.90651E-01
-5.01315E-02	4.38827E-03	1.48379E+00	-2.88122E-01
-1.88382E-02	4.70572E-02	1.48387E+00	-2.85667E-01
3.02861E-02	3.22680E-02	1.48389E+00	-2.83284E-01
3.08159E-02	-1.51739E-02	1.48383E+00	-2.80883E-01
-1.16224E-02	-2.59634E-02	1.48378E+00	-2.78423E-01
-3.00744E-02	1.27295E-02	1.48377E+00	-2.75963E-01
5.00947E-03	4.05847E-02	1.48374E+00	-2.73513E-01
4.37674E-02	1.35702E-02	1.48372E+00	-2.71049E-01
3.07402E-02	-3.24847E-02	1.48372E+00	-2.68574E-01
-1.50951E-02	-3.50705E-02	1.48376E+00	-2.66131E-01
-2.94681E-02	4.80443E-03	1.48378E+00	-2.63735E-01
3.74535E-03	2.63031E-02	1.48374E+00	-2.61344E-01
3.12810E-02	-1.69132E-03	1.48370E+00	-2.58913E-01
9.73889E-03	-3.66518E-02	1.48367E+00	-2.56471E-01
-3.17389E-02	-2.59606E-02	1.48365E+00	-2.54026E-01
-3.51288E-02	1.67108E-02	1.48365E+00	-2.51586E-01
2.33566E-03	3.26172E-02	1.48364E+00	-2.49153E-01
2.59633E-02	3.29612E-03	1.48364E+00	-2.46724E-01
3.88262E-03	-2.46194E-02	1.48364E+00	-2.44299E-01
-2.81532E-02	-8.86317E-03	1.48365E+00	-2.41890E-01
-2.06912E-02	2.75888E-02	1.48365E+00	-2.39497E-01
1.74332E-02	3.15759E-02	1.48362E+00	-2.37102E-01
3.32804E-02	-2.79565E-03	1.48359E+00	-2.34698E-01
6.93643E-03	-2.70120E-02	1.48354E+00	-2.32275E-01
-2.12042E-02	-9.29077E-03	1.48352E+00	-2.29827E-01
-1.05971E-02	2.07121E-02	1.48354E+00	-2.27390E-01
2.13082E-02	1.69870E-02	1.48356E+00	-2.24989E-01
2.63065E-02	-1.59095E-02	1.48357E+00	-2.22611E-01
-4.03754E-03	-3.09389E-02	1.48355E+00	-2.20239E-01
-2.73405E-02	-7.46540E-03	1.48351E+00	-2.17854E-01
-1.27146E-02	2.00544E-02	1.48347E+00	-2.15463E-01
1.56705E-02	1.33647E-02	1.48341E+00	-2.13054E-01
1.54785E-02	-1.48432E-02	1.48337E+00	-2.10606E-01
-1.23323E-02	-2.13061E-02	1.48337E+00	-2.08146E-01
-2.65054E-02	4.36536E-03	1.48342E+00	-2.05728E-01
-6.26999E-03	2.58010E-02	1.48345E+00	-2.03364E-01
1.95396E-02	1.35957E-02	1.48344E+00	-2.01034E-01
1.54827E-02	-1.29798E-02	1.48336E+00	-1.98654E-01
-9.73378E-03	-1.55058E-02	1.48333E+00	-1.96225E-01
-1.77351E-02	7.88056E-03	1.48332E+00	-1.93834E-01
3.22359E-03	2.14914E-02	1.48327E+00	-1.91426E-01
2.24706E-02	4.88200E-03	1.48327E+00	-1.88968E-01
1.25360E-02	-1.83585E-02	1.48332E+00	-1.86556E-01
-1.16591E-02	-1.60041E-02	1.48337E+00	-1.84216E-01
-1.58641E-02	6.51683E-03	1.48334E+00	-1.81909E-01
3.88252E-03	1.56562E-02	1.48326E+00	-1.79531E-01
1.71314E-02	-1.06453E-03	1.48324E+00	-1.77112E-01
4.21274E-03	-1.82385E-02	1.48322E+00	-1.74750E-01
-1.60490E-02	-1.06589E-02	1.48314E+00	-1.72355E-01
-1.49217E-02	1.05956E-02	1.48312E+00	-1.69879E-01
4.83486E-03	1.55640E-02	1.48319E+00	-1.67453E-01
1.44119E-02	-1.12471E-03	1.48324E+00	-1.65126E-01
1.21187E-03	-1.39160E-02	1.48320E+00	-1.62803E-01
-1.41152E-02	-4.36775E-03	1.48316E+00	-1.60414E-01
-8.88908E-03	1.29372E-02	1.48315E+00	-1.58034E-01
9.11915E-03	1.28646E-02	1.48312E+00	-1.55673E-01
1.42534E-02	-3.92660E-03	1.48307E+00	-1.53264E-01
3.36008E-04	-1.32231E-02	1.48308E+00	-1.50818E-01
-1.16537E-02	-2.87641E-03	1.48317E+00	-1.48435E-01
-4.89363E-03	1.07243E-02	1.48322E+00	-1.46154E-01
9.68559E-03	7.61310E-03	1.48316E+00	-1.43888E-01
1.05670E-02	-7.16403E-03	1.48306E+00	-1.41531E-01
-3.14072E-03	-1.21604E-02	1.48300E+00	-1.39149E-01
-1.16304E-02	-9.02206E-04	1.48291E+00	-1.36765E-01
-3.65075E-03	9.85385E-03	1.48282E+00	-1.34301E-01
8.16866E-03	5.25110E-03	1.48284E+00	-1.31780E-01
6.73769E-03	-6.83671E-03	1.48298E+00	-1.29331E-01
-5.04228E-03	-8.49425E-03	1.48313E+00	-1.27035E-01
-9.75374E-03	2.21822E-03	1.48316E+00	-1.24821E-01
-1.06172E-03	9.60216E-03	1.48308E+00	-1.22548E-01
8.11219E-03	3.67009E-03	1.48300E+00	-1.20215E-01
5.13881E-03	-6.21516E-03	1.48293E+00	-1.17874E-01
-4.61272E-03	-5.95730E-03	1.48282E+00	-1.15486E-01
-6.74660E-03	3.13049E-03	1.48275E+00	-1.13017E-01
1.22835E-03	7.42234E-03	1.48280E+00	-1.10552E-01
7.36853E-03	1.11385E-03	1.48289E+00	-1.08187E-01
3.24225E-03	-6.28039E-03	1.48292E+00	-1.05894E-01
-4.58279E-03	-4.53931E-03	1.48289E+00	-1.03576E-01
-5.03494E-03	2.95656E-03	1.48285E+00	-1.01219E-01
1.64126E-03	5.21144E-03	1.48283E+00	-9.88721E-02
5.33843E-03	-3.57410E-04	1.48278E+00	-9.65209E-02
1.13408E-03	-5.18676E-03	1.48273E+00	-9.41051E-02
-4.42224E-03	-2.61245E-03	1.48277E+00	-9.16787E-02
-3.60341E-03	3.11116E-03	1.48285E+00	-8.93442E-02
1.71015E-03	3.90233E-03	1.48285E+00	-8.70691E-02
3.75346E-03	-5.95132E-04	1.48279E+00	-8.47333E-02
2.53057E-04	-3.50305E-03	1.48279E+00	-8.23692E-02
-3.20823E-03	-1.06826E-03	1.48277E+00	-8.00623E-02
-1.89589E-03	2.66600E-03	1.48268E+00	-7.77165E-02
1.77444E-03	2.49268E-03	1.48264E+00	-7.52920E-02
2.61401E-03	-7.47425E-04	1.48266E+00	-7.28814E-02
7.67741E-05	-2.31076E-03	1.48272E+00	-7.05329E-02
-1.86521E-03	-5.66483E-04	1.48272E+00	-6.82358E-02
-8.60863E-04	1.47778E-03	1.48268E+00	-6.58944E-02
1.10088E-03	1.12292E-03	1.48268E+00	-6.35343E-02
1.31075E-03	-6.01369E-04	1.48266E+00	-6.12189E-02
-1.23248E-05	-1.25040E-03	1.48260E+00	-5.88632E-02
-8.87963E-04	-4.48654E-04	1.48258E+00	-5.64548E-02
-6.05484E-04	3.93567E-04	1.48262E+00	-5.40766E-02
-3.66476E-06	4.98257E-04	1.48266E+00	-5.17475E-02
3.03049E-04	2.32088E-04	1.48266E+00	-4.94575E-02
3.82825E-04	-1.15290E-04	1.48262E+00	-4.71532E-02
1.25435E-04	-5.23947E-04	1.48256E+00	-4.48097E-02
-5.76203E-04	-4.94708E-04	1.48253E+00	-4.24485E-02
-9.25431E-04	4.02668E-04	1.48249E+00	-4.00810E-02
-1.65101E-05	1.23805E-03	1.48247E+00	-3.76955E-02
1.30924E-03	5.48688E-04	1.48248E+00	-3.53170E-02
1.04341E-03	-1.16398E-03	1.48251E+00	-3.29621E-02
-8.91203E-04	-1.45721E-03	1.48253E+00	-3.06423E-02
-1.81904E-03	5.16504E-04	1.48251E+00	-2.83272E-02
-4.89262E-06	2.11298E-03	1.48248E+00	-2.59929E-02
2.24188E-03	6.83041E-04	1.48245E+00	-2.36422E-02
1.43293E-03	-2.11164E-03	1.48242E+00	-2.12723E-02
-1.71374E-03	-2.12595E-03	1.48242E+00	-1.88987E-02
-2.67651E-03	1.10490E-03	1.48244E+00	-1.65490E-02
3.37945E-04	3.04629E-03	1.48244E+00	-1.42129E-02
3.19349E-03	5.48471E-04	1.48244E+00	-1.18731E-02
1.48859E-03	-3.06596E-03	1.48244E+00	-9.52977E-03
-2.65183E-03	-2.37827E-03	1.48244E+00	-7.20108E-03
-3.13496E-03	1.99515E-03	1.48242E+00	-4.88017E-03
1.13830E-03	3.72425E-03	1.48240E+00	-2.54393E-03
4.10038E-03	-8.59046E-05	1.48236E+00	-1.97227E-04
1.13215E-03	-4.15290E-03	1.48233E+00	2.17968E-03
-3.77605E-03	-2.36654E-03	1.48235E+00	4.56133E-03
-3.40206E-03	3.00360E-03	1.48238E+00	6.90981E-03
2.01141E-03	4.12630E-03	1.48240E+00	9.22638E-03
4.60191E-03	-9.34192E-04	1.48240E+00	1.15430E-02
2.66035E-04	-4.90182E-03	1.48239E+00	1.38666E-02
-4.91165E-03	-1.68098E-03	1.48238E+00	1.61886E-02
-3.19509E-03	4.39077E-03	1.48234E+00	1.85045E-02
3.27825E-03	4.45121E-03	1.48229E+00	2.08694E-02
5.16260E-03	-1.84836E-03	1.48228E+00	2.32686E-02
-4.66263E-04	-5.39651E-03	1.48234E+00	2.56239E-02
-5.44081E-03	-8.05188E-04	1.48237E+00	2.79142E-02
-2.21015E-03	5.36153E-03	1.48235E+00	3.02095E-02
4.83351E-03	3.85970E-03	1.48232E+00	3.25287E-02
5.38616E-03	-3.53872E-03	1.48229E+00	3.48396E-02
-1.66384E-03	-6.22498E-03	1.48222E+00	3.71629E-02
-6.22805E-03	-1.80733E-04	1.48215E+00	3.95476E-02
-1.60310E-03	5.82661E-03	1.48213E+00	4.19603E-02
5.45843E-03	2.84376E-03	1.48217E+00	4.43460E-02
4.35419E-03	-4.95521E-03	1.48221E+00	4.66682E-02
-3.72587E-03	-6.04159E-03	1.48221E+00	4.89821E-02
-7.16726E-03	1.58868E-03	1.48219E+00	5.13097E-02
-8.07664E-04	7.14111E-03	1.48218E+00	5.36260E-02
6.24630E-03	2.61511E-03	1.48212E+00	5.59532E-02
3.72581E-03	-5.30934E-03	1.48206E+00	5.83359E-02
-4.65060E-03	-4.81983E-03	1.48205E+00	6.07538E-02
-6.35260E-03	3.65759E-03	1.48211E+00	6.31530E-02
1.61279E-03	7.76719E-03	1.48218E+00	6.54856E-02
8.01521E-03	1.20460E-03	1.48224E+00	6.77662E-02
3.62759E-03	-6.83880E-03	1.48225E+00	7.00177E-02
-5.15962E-03	-4.88772E-03	1.48221E+00	7.22296E-02
-5.48342E-03	3.98184E-03	1.48204E+00	7.44805E-02
3.13569E-03	6.45018E-03	1.48183E+00	7.68830E-02
7.87204E-03	-1.53530E-03	1.48172E+00	7.94049E-02
1.29320E-03	-8.58444E-03	1.48174E+00	8.19329E-02
-7.55743E-03	-4.34379E-03	1.48183E+00	8.43907E-02
-6.14953E-03	5.26489E-03	1.48194E+00	8.67870E-02
3.21177E-03	6.49976E-03	1.48207E+00	8.91373E-02
6.62708E-03	-2.12244E-03	1.48218E+00	9.13877E-02
-1.06947E-03	-7.54199E-03	1.48218E+00	9.35820E-02
-8.58366E-03	-1.23172E-03	1.48207E+00	9.58535E-02
-4.55822E-03	8.13511E-03	1.48197E+00	9.82370E-02
5.70297E-03	7.16273E-03	1.48196E+00	1.00658E-01
7.78848E-03	-2.70449E-03	1.48201E+00	1.03019E-01
-8.37888E-04	-7.17859E-03	1.48202E+00	1.05321E-01
-7.08491E-03	3.12257E-05	1.48197E+00	1.07637E-01
-1.37692E-03	7.94294E-03	1.48192E+00	1.10010E-01
8.19988E-03	4.33154E-03	1.48190E+00	1.12401E-01
7.58125E-03	-6.27343E-03	1.48189E+00	1.14779E-01
-2.70826E-03	-9.00757E-03	1.48188E+00	1.17180E-01
-8.19054E-03	-2.90764E-04	1.48193E+00	1.19599E-01
-1.49030E-03	6.92214E-03	1.48204E+00	1.21943E-01
6.90282E-03	2.07546E-03	1.48209E+00	1.24198E-01
4.00821E-03	-7.50952E-03	1.48204E+00	1.26456E-01
-6.55511E-03	-7.29093E-03	1.48196E+00	1.28793E-01
-9.69726E-03	3.17135E-03	1.48191E+00	1.31179E-01
-8.48318E-04	9.42047E-03	1.48189E+00	1.33563E-01
7.34351E-03	3.09203E-03	1.48187E+00	1.35976E-01
3.43306E-03	-5.94451E-03	1.48193E+00	1.38411E-01
-6.14609E-03	-4.06539E-03	1.48206E+00	1.40749E-01
-6.53927E-03	6.12423E-03	1.48213E+00	1.42957E-01
3.70264E-03	9.54232E-03	1.48204E+00	1.45175E-01
1.03704E-02	6.73938E-04	1.48191E+00	1.47506E-01
4.23088E-03	-8.29933E-03	1.48182E+00	1.49896E-01
-5.55268E-03	-5.17986E-03	1.48174E+00	1.52303E-01
-4.84386E-03	4.54227E-03	1.48168E+00	1.54779E-01
4.83404E-03	5.84725E-03	1.48174E+00	1.57301E-01
8.58796E-03	-3.76300E-03	1.48195E+00	1.59698E-01
4.52734E-06	-1.05382E-02	1.48210E+00	1.61878E-01
-9.36389E-03	-4.51830E-03	1.48202E+00	1.64015E-01
-6.75798E-03	5.92864E-03	1.48183E+00	1.66305E-01
3.30299E-03	6.30526E-03	1.48169E+00	1.68704E-01
5.75382E-03	-2.95191E-03	1.48155E+00	1.71131E-01
-2.95814E-03	-7.27677E-03	1.48141E+00	1.73687E-01
-9.71110E-03	5.99320E-04	1.48150E+00	1.76371E-01
-3.95072E-03	9.93163E-03	1.48190E+00	1.78857E-01
6.84348E-03	7.58364E-03	1.48222E+00	1.80865E-01
7.99996E-03	-2.89042E-03	1.48201E+00	1.82758E-01
-1.07914E-03	-6.50750E-03	1.48151E+00	1.85128E-01
-6.25531E-03	1.28601E-03	1.48133E+00	1.87848E-01
5.49089E-04	8.12750E-03	1.48141E+00	1.90482E-01
9.53588E-03	2.96119E-03	1.48162E+00	1.92998E-01
7.36881E-03	-7.71841E-03	1.48185E+00	1.95297E-01
-3.35307E-03	-9.26694E-03	1.48193E+00	1.97516E-01
-7.89808E-03	-1.41947E-04	1.48194E+00	1.99728E-01
-8.01375E-04	6.03773E-03	1.48181E+00	2.01912E-01
6.39549E-03	4.55569E-04	1.48153E+00	2.04268E-01
2.21559E-03	-8.12359E-03	1.48133E+00	2.06835E-01
-7.90788E-03	-6.30571E-03	1.48129E+00	2.09547E-01
-9.56641E-03	4.28117E-03	1.48164E+00	2.12212E-01
-3.53788E-04	9.32993E-03	1.48208E+00	2.14354E-01
6.72684E-03	2.60438E-03	1.48203E+00	2.16245E-01
2.23565E-03	-5.20064E-03	1.48161E+00	2.18507E-01
-6.11498E-03	-2.27820E-03	1.48139E+00	2.21146E-01
-4.98323E-03	7.05376E-03	1.48147E+00	2.23734E-01
4.99655E-03	8.77429E-03	1.48157E+00	2.26151E-01
1.01179E-02	-3.16835E-04	1.48163E+00	2.28556E-01
3.52725E-03	-7.94070E-03	1.48173E+00	2.30940E-01
-4.95533E-03	-4.20506E-03	1.48181E+00	2.33201E-01
-3.29956E-03	4.21421E-03	1.48172E+00	2.35433E-01
5.28189E-03	4.10042E-03	1.48153E+00	2.37835E-01
7.25783E-03	-4.90405E-03	1.48148E+00	2.40370E-01
-1.30925E-03	-9.83884E-03	1.48155E+00	2.42826E-01
-9.00290E-03	-3.37201E-03	1.48159E+00	2.45189E-01
-5.65036E-03	5.58993E-03	1.48156E+00	2.47566E-01
3.05972E-03	4.93887E-03	1.48154E+00	2.49988E-01
4.11602E-03	-3.14761E-03	1.48157E+00	2.52404E-01
-3.79225E-03	-5.69912E-03	1.48157E+00	2.54768E-01
-8.54878E-03	1.92847E-03	1.48152E+00	2.57165E-01
-2.43947E-03	9.28648E-03	1.48150E+00	2.59629E-01
6.59582E-03	6.09059E-03	1.48155E+00	2.62073E-01
6.53861E-03	-2.90774E-03	1.48160E+00	2.64449E-01
-1.36507E-03	-5.01512E-03	1.48159E+00	2.66782E-01
-4.74615E-03	1.94813E-03	1.48151E+00	2.69188E-01
1.69063E-03	6.74847E-03	1.48149E+00	2.71683E-01
8.52815E-03	1.36101E-03	1.48157E+00	2.74113E-01
5.51058E-03	-7.28910E-03	1.48161E+00	2.76458E-01
-3.52919E-03	-7.45340E-03	1.48158E+00	2.78810E-01
-6.34045E-03	4.51439E-04	1.48154E+00	2.81208E-01
-4.78534E-06	4.70327E-03	1.48151E+00	2.83605E-01
5.12437E-03	-5.50000E-04	1.48143E+00	2.85994E-01
7.80294E-04	-6.94298E-03	1.48131E+00	2.88466E-01
-7.16508E-03	-4.33587E-03	1.48126E+00	2.91053E-01
-7.36709E-03	4.34904E-03	1.48137E+00	2.93615E-01
4.95287E-04	7.43971E-03	1.48152E+00	2.96063E-01
5.40746E-03	1.42742E-03	1.48165E+00	2.98418E-01
1.09481E-03	-4.20682E-03	1.48172E+00	3.00719E-01
-5.09486E-03	-1.02923E-03	1.48170E+00	3.02986E-01
-3.19946E-03	6.12910E-03	1.48157E+00	3.05311E-01
4.75594E-03	6.41865E-03	1.48144E+00	3.07748E-01
7.79698E-03	-1.14581E-03	1.48136E+00	3.10221E-01
1.96292E-03	-6.34723E-03	1.48129E+00	3.12698E-01
-4.13562E-03	-2.63452E-03	1.48123E+00	3.15209E-01
-2.00333E-03	3.59940E-03	1.48122E+00	3.17757E-01
4.50600E-03	2.62563E-03	1.48128E+00	3.20293E-01
5.09777E-03	-4.39480E-03	1.48137E+00	3.22752E-01
-1.83559E-03	-7.26597E-03	1.48141E+00	3.25182E-01
-6.94653E-03	-1.67655E-03	1.48146E+00	3.27638E-01
-3.55559E-03	4.64033E-03	1.48155E+00	3.30040E-01
2.83024E-03	3.26084E-03	1.48159E+00	3.32368E-01
2.78765E-03	-2.84770E-03	1.48152E+00	3.34691E-01
-3.31629E-03	-3.96930E-03	1.48138E+00	3.37100E-01
-6.09748E-03	2.07296E-03	1.48125E+00	3.39620E-01
-9.75531E-04	6.84564E-03	1.48123E+00	3.42179E-01
5.22086E-03	3.67282E-03	1.48124E+00	3.44708E-01
4.26926E-03	-2.78149E-03	1.48129E+00	3.47218E-01
-1.64439E-03	-3.48081E-03	1.48135E+00	3.49687E-01
