jMRUI Data Textfile
 
Filename: Glu.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.58222E-03	-4.72098E-03	1.92457E+00	-1.19560E+00
-5.09560E-03	-2.04322E-03	1.92468E+00	-1.19150E+00
-5.37723E-03	1.87582E-03	1.92478E+00	-1.18742E+00
-2.77779E-03	5.25536E-03	1.92487E+00	-1.18334E+00
1.77551E-03	5.88146E-03	1.92496E+00	-1.17927E+00
5.51130E-03	2.78813E-03	1.92502E+00	-1.17520E+00
5.51399E-03	-2.19354E-03	1.92509E+00	-1.17112E+00
1.49828E-03	-5.15754E-03	1.92518E+00	-1.16703E+00
-3.13571E-03	-3.37970E-03	1.92530E+00	-1.16297E+00
-3.82543E-03	1.64689E-03	1.92540E+00	-1.15894E+00
7.22364E-04	4.80673E-03	1.92549E+00	-1.15491E+00
6.48220E-03	1.89949E-03	1.92559E+00	-1.15088E+00
7.15393E-03	-5.78376E-03	1.92568E+00	-1.14688E+00
1.75646E-04	-1.16297E-02	1.92574E+00	-1.14287E+00
-9.94535E-03	-9.31253E-03	1.92582E+00	-1.13885E+00
-1.48173E-02	9.37693E-04	1.92593E+00	-1.13484E+00
-9.62294E-03	1.15867E-02	1.92603E+00	-1.13087E+00
1.94341E-03	1.40306E-02	1.92610E+00	-1.12688E+00
1.03814E-02	6.47995E-03	1.92620E+00	-1.12289E+00
8.82464E-03	-3.96045E-03	1.92630E+00	-1.11895E+00
-4.24016E-04	-7.51698E-03	1.92636E+00	-1.11500E+00
-7.68945E-03	-8.72309E-04	1.92643E+00	-1.11103E+00
-4.84689E-03	9.35442E-03	1.92652E+00	-1.10706E+00
6.75846E-03	1.24247E-02	1.92661E+00	-1.10312E+00
1.69900E-02	3.53263E-03	1.92669E+00	-1.09918E+00
1.59419E-02	-1.12590E-02	1.92679E+00	-1.09524E+00
3.14476E-03	-2.00236E-02	1.92689E+00	-1.09133E+00
-1.16543E-02	-1.55794E-02	1.92697E+00	-1.08743E+00
-1.70222E-02	-1.95655E-03	1.92704E+00	-1.08353E+00
-9.95635E-03	9.26336E-03	1.92711E+00	-1.07963E+00
1.70765E-03	9.37987E-03	1.92718E+00	-1.07573E+00
6.70602E-03	2.19494E-04	1.92723E+00	-1.07181E+00
6.61416E-04	-7.94745E-03	1.92732E+00	-1.06788E+00
-1.01304E-02	-6.07544E-03	1.92744E+00	-1.06396E+00
-1.47052E-02	5.36292E-03	1.92758E+00	-1.06009E+00
-7.47713E-03	1.69093E-02	1.92771E+00	-1.05626E+00
6.83278E-03	1.86774E-02	1.92780E+00	-1.05246E+00
1.75338E-02	8.94728E-03	1.92786E+00	-1.04865E+00
1.72712E-02	-4.75005E-03	1.92789E+00	-1.04481E+00
7.84387E-03	-1.25188E-02	1.92794E+00	-1.04094E+00
-2.16720E-03	-1.03870E-02	1.92801E+00	-1.03706E+00
-5.21025E-03	-2.81919E-03	1.92811E+00	-1.03318E+00
-8.16414E-04	2.08702E-03	1.92825E+00	-1.02934E+00
4.96365E-03	-1.67847E-04	1.92838E+00	-1.02554E+00
5.45280E-03	-7.14815E-03	1.92849E+00	-1.02176E+00
-9.99287E-04	-1.22578E-02	1.92857E+00	-1.01799E+00
-1.01310E-02	-1.05014E-02	1.92865E+00	-1.01420E+00
-1.56205E-02	-2.23058E-03	1.92874E+00	-1.01042E+00
-1.39175E-02	7.65067E-03	1.92882E+00	-1.00665E+00
-6.35361E-03	1.35832E-02	1.92888E+00	-1.00288E+00
2.39458E-03	1.30377E-02	1.92896E+00	-9.99099E-01
7.67786E-03	7.60601E-03	1.92904E+00	-9.95314E-01
7.65590E-03	1.43393E-03	1.92914E+00	-9.91543E-01
4.03412E-03	-1.58835E-03	1.92924E+00	-9.87786E-01
7.05958E-04	-2.36521E-04	1.92935E+00	-9.84050E-01
1.09738E-03	3.27562E-03	1.92944E+00	-9.80329E-01
5.61880E-03	4.70466E-03	1.92952E+00	-9.76620E-01
1.09020E-02	8.66852E-04	1.92958E+00	-9.72894E-01
1.18423E-02	-7.45690E-03	1.92964E+00	-9.69158E-01
5.57438E-03	-1.52356E-02	1.92973E+00	-9.65418E-01
-5.51316E-03	-1.64779E-02	1.92983E+00	-9.61693E-01
-1.46656E-02	-9.12747E-03	1.92993E+00	-9.57985E-01
-1.56493E-02	2.49904E-03	1.93003E+00	-9.54299E-01
-8.04927E-03	1.04239E-02	1.93011E+00	-9.50625E-01
1.76960E-03	9.36293E-03	1.93018E+00	-9.46944E-01
5.58712E-03	1.46988E-03	1.93024E+00	-9.43252E-01
4.48960E-04	-5.05394E-03	1.93032E+00	-9.39559E-01
-8.28648E-03	-2.96048E-03	1.93040E+00	-9.35872E-01
-1.12079E-02	7.24986E-03	1.93050E+00	-9.32183E-01
-3.23728E-03	1.70167E-02	1.93060E+00	-9.28519E-01
1.11592E-02	1.67808E-02	1.93070E+00	-9.24877E-01
2.10156E-02	4.62210E-03	1.93078E+00	-9.21245E-01
1.80450E-02	-1.12765E-02	1.93085E+00	-9.17608E-01
4.12716E-03	-1.90471E-02	1.93091E+00	-9.13964E-01
-9.76876E-03	-1.32189E-02	1.93097E+00	-9.10309E-01
-1.27641E-02	3.22098E-04	1.93105E+00	-9.06637E-01
-3.53638E-03	9.22052E-03	1.93116E+00	-9.02976E-01
8.34050E-03	5.43749E-03	1.93130E+00	-8.99349E-01
1.07365E-02	-7.43820E-03	1.93142E+00	-8.95771E-01
-1.09970E-04	-1.70489E-02	1.93149E+00	-8.92209E-01
-1.57689E-02	-1.31342E-02	1.93153E+00	-8.88625E-01
-2.25989E-02	3.03471E-03	1.93156E+00	-8.84992E-01
-1.37212E-02	1.91606E-02	1.93164E+00	-8.81339E-01
4.57351E-03	2.22861E-02	1.93176E+00	-8.77713E-01
1.78636E-02	1.01171E-02	1.93190E+00	-8.74123E-01
1.59987E-02	-6.76517E-03	1.93202E+00	-8.70573E-01
1.97094E-03	-1.40262E-02	1.93211E+00	-8.67051E-01
-1.07167E-02	-6.18170E-03	1.93215E+00	-8.63516E-01
-1.00735E-02	8.54364E-03	1.93218E+00	-8.59932E-01
3.57199E-03	1.55830E-02	1.93224E+00	-8.56319E-01
1.77351E-02	7.18762E-03	1.93235E+00	-8.52719E-01
1.89270E-02	-1.03940E-02	1.93247E+00	-8.49153E-01
4.84347E-03	-2.22935E-02	1.93259E+00	-8.45611E-01
-1.33741E-02	-1.82126E-02	1.93270E+00	-8.42098E-01
-2.09478E-02	-1.59570E-03	1.93278E+00	-8.38600E-01
-1.24807E-02	1.34954E-02	1.93283E+00	-8.35090E-01
3.50737E-03	1.49398E-02	1.93288E+00	-8.31553E-01
1.25181E-02	3.12704E-03	1.93294E+00	-8.28002E-01
7.13170E-03	-9.88896E-03	1.93303E+00	-8.24447E-01
-6.69576E-03	-1.16237E-02	1.93314E+00	-8.20915E-01
-1.55102E-02	-3.69348E-04	1.93325E+00	-8.17405E-01
-1.07295E-02	1.36827E-02	1.93335E+00	-8.13922E-01
3.87139E-03	1.79877E-02	1.93343E+00	-8.10453E-01
1.60138E-02	8.84363E-03	1.93348E+00	-8.06968E-01
1.60523E-02	-5.83240E-03	1.93353E+00	-8.03457E-01
5.10963E-03	-1.40757E-02	1.93360E+00	-7.99924E-01
-6.75950E-03	-1.03807E-02	1.93371E+00	-7.96409E-01
-9.92950E-03	2.72274E-04	1.93383E+00	-7.92921E-01
-3.27262E-03	7.75403E-03	1.93394E+00	-7.89466E-01
5.88581E-03	5.94718E-03	1.93402E+00	-7.86020E-01
8.97631E-03	-2.59700E-03	1.93409E+00	-7.82575E-01
3.51597E-03	-9.86811E-03	1.93414E+00	-7.79115E-01
-5.59417E-03	-9.70503E-03	1.93420E+00	-7.75636E-01
-1.10096E-02	-2.55479E-03	1.93428E+00	-7.72140E-01
-9.06033E-03	5.80801E-03	1.93438E+00	-7.68653E-01
-1.98316E-03	9.48407E-03	1.93451E+00	-7.65197E-01
4.70540E-03	6.79475E-03	1.93463E+00	-7.61774E-01
6.68691E-03	7.15489E-04	1.93473E+00	-7.58374E-01
3.57175E-03	-4.01290E-03	1.93480E+00	-7.54986E-01
-1.55160E-03	-4.32309E-03	1.93484E+00	-7.51585E-01
-4.63787E-03	-5.30217E-04	1.93486E+00	-7.48143E-01
-3.35881E-03	4.24939E-03	1.93491E+00	-7.44662E-01
1.48701E-03	6.23966E-03	1.93502E+00	-7.41181E-01
6.45107E-03	3.51994E-03	1.93515E+00	-7.37736E-01
7.64975E-03	-2.46788E-03	1.93529E+00	-7.34338E-01
3.61844E-03	-7.56199E-03	1.93540E+00	-7.30980E-01
-3.15186E-03	-7.74076E-03	1.93547E+00	-7.27623E-01
-7.63503E-03	-2.45685E-03	1.93551E+00	-7.24237E-01
-6.13177E-03	4.37708E-03	1.93557E+00	-7.20824E-01
3.44292E-04	7.15242E-03	1.93565E+00	-7.17409E-01
6.37537E-03	3.29402E-03	1.93575E+00	-7.14014E-01
6.48972E-03	-4.09704E-03	1.93584E+00	-7.10646E-01
1.08425E-04	-8.48597E-03	1.93591E+00	-7.07300E-01
-7.49560E-03	-5.53845E-03	1.93593E+00	-7.03924E-01
-9.53497E-03	2.74859E-03	1.93596E+00	-7.00486E-01
-3.78635E-03	9.42152E-03	1.93607E+00	-6.97034E-01
5.10755E-03	8.58958E-03	1.93623E+00	-6.93627E-01
9.51662E-03	8.22270E-04	1.93639E+00	-6.90296E-01
5.59277E-03	-7.12565E-03	1.93651E+00	-6.87023E-01
-3.15778E-03	-8.21234E-03	1.93654E+00	-6.83754E-01
-8.85598E-03	-1.42735E-03	1.93651E+00	-6.80412E-01
-6.24669E-03	7.20560E-03	1.93652E+00	-6.76961E-01
2.59369E-03	9.92232E-03	1.93665E+00	-6.73514E-01
1.00449E-02	4.08509E-03	1.93683E+00	-6.70164E-01
9.63330E-03	-5.49142E-03	1.93696E+00	-6.66894E-01
1.67509E-03	-1.07626E-02	1.93701E+00	-6.63614E-01
-7.07209E-03	-7.46415E-03	1.93703E+00	-6.60284E-01
-9.33169E-03	1.29168E-03	1.93707E+00	-6.56910E-01
-3.55380E-03	7.83452E-03	1.93716E+00	-6.53507E-01
4.87416E-03	6.59564E-03	1.93733E+00	-6.50151E-01
8.37842E-03	-1.15524E-03	1.93748E+00	-6.46878E-01
3.70689E-03	-8.49789E-03	1.93757E+00	-6.43641E-01
-5.32385E-03	-8.80926E-03	1.93760E+00	-6.40382E-01
-1.10807E-02	-1.39248E-03	1.93760E+00	-6.37074E-01
-8.55020E-03	7.90517E-03	1.93763E+00	-6.33694E-01
4.28182E-04	1.15831E-02	1.93774E+00	-6.30298E-01
8.67565E-03	6.74988E-03	1.93792E+00	-6.26983E-01
9.65960E-03	-2.44006E-03	1.93805E+00	-6.23740E-01
2.98419E-03	-8.25777E-03	1.93813E+00	-6.20504E-01
-5.23543E-03	-5.93403E-03	1.93818E+00	-6.17252E-01
-7.56626E-03	2.20421E-03	1.93822E+00	-6.13984E-01
-1.69625E-03	8.63173E-03	1.93825E+00	-6.10691E-01
7.38509E-03	7.08965E-03	1.93829E+00	-6.07357E-01
1.15206E-02	-1.82256E-03	1.93838E+00	-6.04004E-01
6.49264E-03	-1.08904E-02	1.93852E+00	-6.00691E-01
-4.09248E-03	-1.23856E-02	1.93867E+00	-5.97437E-01
-1.16987E-02	-4.85163E-03	1.93878E+00	-5.94214E-01
-1.02264E-02	5.45846E-03	1.93886E+00	-5.91011E-01
-1.41176E-03	9.95330E-03	1.93888E+00	-5.87815E-01
6.66783E-03	5.29633E-03	1.93884E+00	-5.84551E-01
6.80102E-03	-3.63296E-03	1.93884E+00	-5.81170E-01
-8.59760E-04	-8.14839E-03	1.93897E+00	-5.77756E-01
-8.92986E-03	-3.65392E-03	1.93922E+00	-5.74464E-01
-9.49981E-03	6.12751E-03	1.93941E+00	-5.71309E-01
-1.35811E-03	1.24992E-02	1.93949E+00	-5.68184E-01
8.89511E-03	9.64153E-03	1.93949E+00	-5.65019E-01
1.27960E-02	-2.00408E-04	1.93945E+00	-5.61782E-01
7.53865E-03	-8.85520E-03	1.93944E+00	-5.58447E-01
-1.76935E-03	-9.62844E-03	1.93953E+00	-5.55060E-01
-7.00690E-03	-3.07080E-03	1.93974E+00	-5.51732E-01
-4.36539E-03	3.98565E-03	1.93997E+00	-5.48534E-01
2.60233E-03	4.93021E-03	1.94013E+00	-5.45414E-01
6.69268E-03	-7.50111E-04	1.94020E+00	-5.42336E-01
3.76577E-03	-7.44938E-03	1.94013E+00	-5.39209E-01
-3.78711E-03	-8.86474E-03	1.94006E+00	-5.35906E-01
-9.61969E-03	-3.58010E-03	1.94012E+00	-5.32520E-01
-9.21712E-03	4.13355E-03	1.94032E+00	-5.29210E-01
-3.48865E-03	8.48567E-03	1.94053E+00	-5.26024E-01
2.69064E-03	7.11654E-03	1.94067E+00	-5.22892E-01
5.03932E-03	2.43457E-03	1.94076E+00	-5.19780E-01
3.16377E-03	-1.20350E-03	1.94078E+00	-5.16660E-01
4.20690E-05	-1.36288E-03	1.94075E+00	-5.13467E-01
-1.11478E-03	9.75026E-04	1.94075E+00	-5.10201E-01
5.51331E-04	3.00644E-03	1.94083E+00	-5.06894E-01
3.46381E-03	2.70243E-03	1.94101E+00	-5.03633E-01
5.37045E-03	7.67628E-05	1.94119E+00	-5.00485E-01
4.98790E-03	-3.37674E-03	1.94128E+00	-4.97386E-01
2.42008E-03	-5.93946E-03	1.94132E+00	-4.94260E-01
-1.28333E-03	-6.45551E-03	1.94134E+00	-4.91099E-01
-4.61992E-03	-4.59579E-03	1.94134E+00	-4.87898E-01
-6.06748E-03	-1.04809E-03	1.94137E+00	-4.84646E-01
-4.83572E-03	2.46458E-03	1.94147E+00	-4.81380E-01
-1.70292E-03	3.92385E-03	1.94162E+00	-4.78166E-01
1.03695E-03	2.53091E-03	1.94176E+00	-4.75019E-01
1.14493E-03	-2.26333E-04	1.94186E+00	-4.71894E-01
-1.44632E-03	-1.38801E-03	1.94192E+00	-4.68770E-01
-4.05486E-03	9.12976E-04	1.94195E+00	-4.65620E-01
-3.31673E-03	5.31780E-03	1.94199E+00	-4.62434E-01
1.56738E-03	7.87390E-03	1.94204E+00	-4.59227E-01
7.47572E-03	5.40716E-03	1.94212E+00	-4.56005E-01
9.63156E-03	-1.23939E-03	1.94224E+00	-4.52798E-01
5.85880E-03	-7.36703E-03	1.94238E+00	-4.49638E-01
-1.10340E-03	-8.28865E-03	1.94249E+00	-4.46513E-01
-5.67825E-03	-3.59677E-03	1.94257E+00	-4.43390E-01
-4.36002E-03	2.22388E-03	1.94264E+00	-4.40253E-01
9.88699E-04	3.73262E-03	1.94270E+00	-4.37107E-01
4.71291E-03	-4.41746E-04	1.94276E+00	-4.33944E-01
2.56357E-03	-6.17288E-03	1.94284E+00	-4.30767E-01
-4.21611E-03	-7.51994E-03	1.94294E+00	-4.27597E-01
-9.79480E-03	-2.25475E-03	1.94306E+00	-4.24463E-01
-8.98296E-03	5.88785E-03	1.94315E+00	-4.21347E-01
-1.99295E-03	1.04108E-02	1.94321E+00	-4.18222E-01
5.65388E-03	7.82893E-03	1.94327E+00	-4.15070E-01
8.02689E-03	7.34428E-04	1.94335E+00	-4.11907E-01
4.00310E-03	-4.62215E-03	1.94346E+00	-4.08751E-01
-1.93242E-03	-3.99351E-03	1.94357E+00	-4.05611E-01
-3.94795E-03	1.18790E-03	1.94369E+00	-4.02492E-01
-1.77185E-04	5.36294E-03	1.94381E+00	-3.99406E-01
5.73380E-03	4.05819E-03	1.94389E+00	-3.96346E-01
8.11489E-03	-2.07055E-03	1.94392E+00	-3.93271E-01
4.43564E-03	-7.96453E-03	1.94393E+00	-3.90142E-01
-2.54416E-03	-8.77670E-03	1.94397E+00	-3.86971E-01
-7.39886E-03	-4.07150E-03	1.94405E+00	-3.83795E-01
-6.82776E-03	2.07208E-03	1.94417E+00	-3.80633E-01
-2.27047E-03	4.88779E-03	1.94431E+00	-3.77505E-01
1.80097E-03	3.00743E-03	1.94445E+00	-3.74422E-01
2.03264E-03	-7.70399E-04	1.94455E+00	-3.71372E-01
-1.05272E-03	-2.39036E-03	1.94460E+00	-3.68318E-01
-3.95658E-03	-2.36695E-04	1.94462E+00	-3.65228E-01
-3.59920E-03	3.69909E-03	1.94466E+00	-3.62101E-01
2.20694E-05	5.90708E-03	1.94472E+00	-3.58955E-01
4.12627E-03	4.52011E-03	1.94482E+00	-3.55817E-01
5.77018E-03	6.96692E-04	1.94493E+00	-3.52699E-01
4.25932E-03	-2.72427E-03	1.94504E+00	-3.49606E-01
1.31656E-03	-3.74414E-03	1.94514E+00	-3.46536E-01
-7.48484E-04	-2.58850E-03	1.94521E+00	-3.43475E-01
-9.75729E-04	-1.00290E-03	1.94525E+00	-3.40394E-01
-1.54531E-04	-4.73453E-04	1.94530E+00	-3.37286E-01
3.03585E-04	-1.09643E-03	1.94537E+00	-3.34175E-01
-2.92639E-04	-1.89216E-03	1.94544E+00	-3.31060E-01
-1.54598E-03	-1.91290E-03	1.94553E+00	-3.27941E-01
-2.59701E-03	-9.82830E-04	1.94564E+00	-3.24841E-01
-2.89479E-03	4.32263E-04	1.94574E+00	-3.21770E-01
-2.40057E-03	1.77832E-03	1.94581E+00	-3.18707E-01
-1.31668E-03	2.71410E-03	1.94587E+00	-3.15629E-01
1.26284E-04	3.02001E-03	1.94594E+00	-3.12539E-01
1.57824E-03	2.50866E-03	1.94600E+00	-3.09440E-01
2.48925E-03	1.22944E-03	1.94607E+00	-3.06331E-01
2.39032E-03	-2.82578E-04	1.94617E+00	-3.03220E-01
1.39329E-03	-1.19166E-03	1.94628E+00	-3.00129E-01
3.13787E-04	-1.02501E-03	1.94639E+00	-2.97060E-01
7.81624E-05	-2.12820E-04	1.94648E+00	-2.94008E-01
8.37078E-04	1.59626E-04	1.94655E+00	-2.90951E-01
1.67749E-03	-6.64958E-04	1.94661E+00	-2.87876E-01
1.36366E-03	-2.27368E-03	1.94667E+00	-2.84789E-01
-4.59014E-04	-3.27059E-03	1.94675E+00	-2.81695E-01
-2.73897E-03	-2.47561E-03	1.94685E+00	-2.78600E-01
-3.77888E-03	-8.60923E-05	1.94696E+00	-2.75522E-01
-2.70091E-03	2.31787E-03	1.94707E+00	-2.72468E-01
-2.97508E-04	3.04326E-03	1.94716E+00	-2.69424E-01
1.56552E-03	1.74532E-03	1.94723E+00	-2.66377E-01
1.53982E-03	-2.45460E-04	1.94730E+00	-2.63320E-01
-3.45844E-05	-1.07977E-03	1.94736E+00	-2.60250E-01
-1.43692E-03	-2.51370E-05	1.94744E+00	-2.57170E-01
-1.10895E-03	1.87208E-03	1.94753E+00	-2.54091E-01
9.25557E-04	2.70985E-03	1.94763E+00	-2.51028E-01
3.03669E-03	1.43034E-03	1.94773E+00	-2.47983E-01
3.39016E-03	-1.20227E-03	1.94781E+00	-2.44944E-01
1.54992E-03	-3.21441E-03	1.94789E+00	-2.41899E-01
-1.11792E-03	-3.09353E-03	1.94796E+00	-2.38847E-01
-2.59911E-03	-1.06948E-03	1.94803E+00	-2.35792E-01
-1.92716E-03	1.10946E-03	1.94809E+00	-2.32729E-01
3.91680E-05	1.68825E-03	1.94817E+00	-2.29658E-01
1.41353E-03	3.89074E-04	1.94826E+00	-2.26587E-01
9.39052E-04	-1.40659E-03	1.94836E+00	-2.23535E-01
-9.36287E-04	-1.91376E-03	1.94846E+00	-2.20492E-01
-2.48929E-03	-5.19622E-04	1.94854E+00	-2.17459E-01
-2.25010E-03	1.68931E-03	1.94862E+00	-2.14426E-01
-2.88000E-04	2.88407E-03	1.94868E+00	-2.11389E-01
1.86017E-03	2.08469E-03	1.94874E+00	-2.08329E-01
2.52805E-03	-1.74584E-05	1.94881E+00	-2.05260E-01
1.33599E-03	-1.69366E-03	1.94889E+00	-2.02188E-01
-5.43651E-04	-1.68269E-03	1.94900E+00	-1.99126E-01
-1.46299E-03	-2.34591E-04	1.94911E+00	-1.96086E-01
-7.39046E-04	1.19628E-03	1.94920E+00	-1.93071E-01
8.19178E-04	1.28634E-03	1.94926E+00	-1.90052E-01
1.70963E-03	-8.69889E-06	1.94932E+00	-1.87002E-01
1.09916E-03	-1.48865E-03	1.94940E+00	-1.83949E-01
-4.76799E-04	-1.83369E-03	1.94947E+00	-1.80895E-01
-1.66042E-03	-7.72975E-04	1.94955E+00	-1.77826E-01
-1.50546E-03	7.42989E-04	1.94967E+00	-1.74773E-01
-2.68112E-04	1.44983E-03	1.94978E+00	-1.71753E-01
9.10456E-04	8.83224E-04	1.94986E+00	-1.68750E-01
1.06970E-03	-2.97023E-04	1.94991E+00	-1.65721E-01
2.35751E-04	-9.95932E-04	1.94998E+00	-1.62677E-01
-7.16971E-04	-6.80664E-04	1.95004E+00	-1.59628E-01
-9.33461E-04	2.26201E-04	1.95012E+00	-1.56562E-01
-3.26510E-04	8.42076E-04	1.95022E+00	-1.53495E-01
4.49306E-04	6.69267E-04	1.95035E+00	-1.50459E-01
6.84461E-04	-1.44776E-05	1.95046E+00	-1.47460E-01
2.59465E-04	-5.14247E-04	1.95053E+00	-1.44463E-01
-3.32269E-04	-4.05140E-04	1.95059E+00	-1.41450E-01
-5.21970E-04	1.23197E-04	1.95064E+00	-1.38424E-01
-1.93466E-04	5.35357E-04	1.95069E+00	-1.35379E-01
2.89078E-04	4.95023E-04	1.95075E+00	-1.32312E-01
5.03769E-04	1.34017E-04	1.95084E+00	-1.29237E-01
3.73823E-04	-1.67307E-04	1.95095E+00	-1.26173E-01
1.63687E-04	-2.01505E-04	1.95108E+00	-1.23134E-01
1.32238E-04	-1.06497E-04	1.95120E+00	-1.20133E-01
2.46381E-04	-1.47579E-04	1.95129E+00	-1.17149E-01
2.50431E-04	-3.83890E-04	1.95135E+00	-1.14154E-01
-1.33581E-05	-5.91368E-04	1.95140E+00	-1.11145E-01
-4.01099E-04	-5.16056E-04	1.95143E+00	-1.08113E-01
-6.05661E-04	-1.68232E-04	1.95147E+00	-1.05040E-01
-4.85670E-04	1.70013E-04	1.95155E+00	-1.01947E-01
-2.24840E-04	2.39051E-04	1.95168E+00	-9.88752E-02
-1.39182E-04	8.59836E-05	1.95182E+00	-9.58531E-02
-3.26717E-04	2.45093E-05	1.95193E+00	-9.28633E-02
-5.32349E-04	2.96040E-04	1.95200E+00	-8.98716E-02
-3.89833E-04	7.76563E-04	1.95205E+00	-8.68583E-02
1.86064E-04	1.04630E-03	1.95211E+00	-8.38239E-02
8.58333E-04	7.81979E-04	1.95217E+00	-8.07663E-02
1.14260E-03	9.18191E-05	1.95226E+00	-7.76998E-02
8.52186E-04	-5.48024E-04	1.95238E+00	-7.46560E-02
2.80879E-04	-7.18046E-04	1.95250E+00	-7.16494E-02
-6.84173E-05	-4.40996E-04	1.95258E+00	-6.86542E-02
3.60927E-05	-1.50697E-04	1.95264E+00	-6.56390E-02
3.31505E-04	-2.58678E-04	1.95270E+00	-6.26056E-02
3.18924E-04	-7.32122E-04	1.95278E+00	-5.95633E-02
-2.30966E-04	-1.09723E-03	1.95286E+00	-5.65085E-02
-1.01417E-03	-8.83518E-04	1.95296E+00	-5.34565E-02
-1.43900E-03	-9.05151E-05	1.95309E+00	-5.04340E-02
-1.16327E-03	7.74930E-04	1.95319E+00	-4.74374E-02
-4.14137E-04	1.14185E-03	1.95326E+00	-4.44378E-02
2.19993E-04	8.85157E-04	1.95333E+00	-4.14222E-02
3.37386E-04	4.17269E-04	1.95339E+00	-3.83988E-02
8.37618E-05	2.67755E-04	1.95345E+00	-3.53512E-02
-2.05250E-05	5.57586E-04	1.95353E+00	-3.22865E-02
3.77645E-04	8.78677E-04	1.95365E+00	-2.92422E-02
1.08089E-03	7.02248E-04	1.95377E+00	-2.62275E-02
1.50027E-03	-7.74359E-05	1.95387E+00	-2.32350E-02
1.20972E-03	-9.97602E-04	1.95394E+00	-2.02483E-02
3.62547E-04	-1.43144E-03	1.95398E+00	-1.72471E-02
-4.36975E-04	-1.15837E-03	1.95401E+00	-1.41974E-02
-6.91968E-04	-5.51626E-04	1.95407E+00	-1.11038E-02
-4.58066E-04	-1.98686E-04	1.95420E+00	-8.01861E-03
-2.48577E-04	-3.27285E-04	1.95436E+00	-4.99574E-03
-4.94340E-04	-5.95489E-04	1.95448E+00	-2.03742E-03
-1.08859E-03	-4.51058E-04	1.95453E+00	9.12326E-04
-1.46667E-03	2.91924E-04	1.95451E+00	3.92480E-03
-1.14628E-03	1.22386E-03	1.95452E+00	7.04226E-03
-2.07526E-04	1.68660E-03	1.95465E+00	1.01727E-02
7.49366E-04	1.36787E-03	1.95482E+00	1.32224E-02
1.13493E-03	5.79812E-04	1.95496E+00	1.62091E-02
8.81712E-04	-4.08630E-05	1.95505E+00	1.91677E-02
4.62967E-04	-1.18521E-04	1.95509E+00	2.21468E-02
4.12611E-04	1.40902E-04	1.95509E+00	2.51854E-02
8.07996E-04	1.85535E-04	1.95513E+00	2.82957E-02
1.19855E-03	-3.26215E-04	1.95525E+00	3.14170E-02
1.03604E-03	-1.17347E-03	1.95543E+00	3.44619E-02
1.98932E-04	-1.74628E-03	1.95557E+00	3.74400E-02
-8.68912E-04	-1.57645E-03	1.95565E+00	4.03995E-02
-1.51912E-03	-7.43530E-04	1.95567E+00	4.33899E-02
-1.43207E-03	1.98444E-04	1.95568E+00	4.64558E-02
-8.48885E-04	6.89608E-04	1.95575E+00	4.95636E-02
-3.24798E-04	6.09184E-04	1.95588E+00	5.26454E-02
-2.39680E-04	3.22065E-04	1.95601E+00	5.56873E-02
-4.91606E-04	3.13854E-04	1.95614E+00	5.87032E-02
-6.22613E-04	7.45681E-04	1.95624E+00	6.17031E-02
-2.44988E-04	1.30844E-03	1.95632E+00	6.46941E-02
6.01504E-04	1.48397E-03	1.95636E+00	6.77096E-02
1.45344E-03	9.82905E-04	1.95640E+00	7.07672E-02
1.77933E-03	-4.37355E-06	1.95647E+00	7.38516E-02
1.38667E-03	-9.40490E-04	1.95658E+00	7.69246E-02
5.60786E-04	-1.34174E-03	1.95670E+00	7.99743E-02
-1.66484E-04	-1.12544E-03	1.95681E+00	8.30031E-02
-4.24006E-04	-6.36461E-04	1.95691E+00	8.60126E-02
-2.65463E-04	-3.44157E-04	1.95698E+00	8.90172E-02
-8.50140E-05	-4.57980E-04	1.95702E+00	9.20526E-02
-2.65433E-04	-7.66834E-04	1.95707E+00	9.51313E-02
-8.40755E-04	-8.24599E-04	1.95717E+00	9.82206E-02
-1.44441E-03	-3.31509E-04	1.95729E+00	1.01284E-01
-1.58380E-03	5.92172E-04	1.95740E+00	1.04321E-01
-1.02998E-03	1.45873E-03	1.95751E+00	1.07349E-01
-1.78600E-05	1.75770E-03	1.95760E+00	1.10370E-01
9.00360E-04	1.33189E-03	1.95766E+00	1.13393E-01
1.24911E-03	4.97778E-04	1.95771E+00	1.16441E-01
9.68641E-04	-1.88991E-04	1.95777E+00	1.19523E-01
4.44331E-04	-3.49287E-04	1.95787E+00	1.22614E-01
1.94944E-04	-6.32188E-05	1.95799E+00	1.25682E-01
4.49998E-04	2.03082E-04	1.95812E+00	1.28721E-01
9.47262E-04	-1.30825E-05	1.95822E+00	1.31743E-01
1.12528E-03	-7.61001E-04	1.95831E+00	1.34755E-01
5.85270E-04	-1.57846E-03	1.95836E+00	1.37763E-01
-5.32360E-04	-1.81582E-03	1.95838E+00	1.40808E-01
