jMRUI Data Textfile
 
Filename: ETA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
9.69773E-06	6.06894E-05	1.33305E+00	-1.48921E-01
8.08342E-05	-3.18475E-05	1.33305E+00	-1.46892E-01
5.35010E-05	-1.49263E-04	1.33303E+00	-1.44855E-01
-6.19617E-05	-2.17094E-04	1.33299E+00	-1.42795E-01
-2.09462E-04	-1.86906E-04	1.33296E+00	-1.40706E-01
-3.15057E-04	-5.89704E-05	1.33295E+00	-1.38614E-01
-3.22582E-04	1.18093E-04	1.33294E+00	-1.36516E-01
-2.20514E-04	2.70314E-04	1.33297E+00	-1.34416E-01
-4.81830E-05	3.32921E-04	1.33302E+00	-1.32354E-01
1.22184E-04	2.81394E-04	1.33304E+00	-1.30332E-01
2.18707E-04	1.43555E-04	1.33303E+00	-1.28303E-01
2.03852E-04	-1.22080E-05	1.33300E+00	-1.26255E-01
9.33811E-05	-1.08166E-04	1.33297E+00	-1.24196E-01
-4.87357E-05	-9.39861E-05	1.33295E+00	-1.22108E-01
-1.38417E-04	2.71684E-05	1.33295E+00	-1.20012E-01
-1.10426E-04	1.96224E-04	1.33298E+00	-1.17937E-01
4.86590E-05	3.21221E-04	1.33301E+00	-1.15892E-01
2.88270E-04	3.17168E-04	1.33302E+00	-1.13864E-01
5.10086E-04	1.46251E-04	1.33301E+00	-1.11834E-01
6.06269E-04	-1.59607E-04	1.33298E+00	-1.09788E-01
5.05403E-04	-5.04371E-04	1.33294E+00	-1.07718E-01
2.06579E-04	-7.61377E-04	1.33293E+00	-1.05620E-01
-2.12507E-04	-8.21923E-04	1.33296E+00	-1.03529E-01
-6.20463E-04	-6.40792E-04	1.33300E+00	-1.01476E-01
-8.79057E-04	-2.58166E-04	1.33302E+00	-9.94481E-02
-8.95942E-04	2.10684E-04	1.33303E+00	-9.74252E-02
-6.61461E-04	6.15961E-04	1.33301E+00	-9.53988E-02
-2.55048E-04	8.28075E-04	1.33299E+00	-9.33600E-02
1.83836E-04	7.87559E-04	1.33296E+00	-9.13024E-02
5.07860E-04	5.26957E-04	1.33295E+00	-8.92323E-02
6.18034E-04	1.57839E-04	1.33295E+00	-8.71594E-02
5.01144E-04	-1.72853E-04	1.33297E+00	-8.50982E-02
2.33961E-04	-3.42011E-04	1.33298E+00	-8.30573E-02
-4.92699E-05	-2.99130E-04	1.33299E+00	-8.10247E-02
-2.12425E-04	-8.67178E-05	1.33298E+00	-7.89956E-02
-1.74698E-04	1.77200E-04	1.33297E+00	-7.69681E-02
5.36619E-05	3.47786E-04	1.33293E+00	-7.49276E-02
3.72472E-04	3.15176E-04	1.33290E+00	-7.28555E-02
6.29987E-04	5.34474E-05	1.33289E+00	-7.07668E-02
6.84219E-04	-3.62599E-04	1.33291E+00	-6.86923E-02
4.63183E-04	-7.81246E-04	1.33294E+00	-6.66445E-02
7.24615E-07	-1.02951E-03	1.33296E+00	-6.46172E-02
-5.69232E-04	-9.81639E-04	1.33295E+00	-6.25932E-02
-1.05709E-03	-6.11244E-04	1.33294E+00	-6.05573E-02
-1.28625E-03	-7.93015E-06	1.33292E+00	-5.85156E-02
-1.15950E-03	6.48475E-04	1.33290E+00	-5.64664E-02
-6.98629E-04	1.15122E-03	1.33289E+00	-5.43983E-02
-3.98337E-05	1.33934E-03	1.33290E+00	-5.23328E-02
6.12634E-04	1.15609E-03	1.33291E+00	-5.02850E-02
1.05867E-03	6.69274E-04	1.33292E+00	-4.82405E-02
1.17240E-03	4.70512E-05	1.33293E+00	-4.62096E-02
9.46512E-04	-5.04833E-04	1.33292E+00	-4.41863E-02
4.90413E-04	-8.17222E-04	1.33290E+00	-4.21468E-02
-1.38570E-05	-8.17615E-04	1.33287E+00	-4.00934E-02
-3.81303E-04	-5.52670E-04	1.33286E+00	-3.80207E-02
-4.94941E-04	-1.65392E-04	1.33287E+00	-3.59438E-02
-3.47342E-04	1.64534E-04	1.33291E+00	-3.38986E-02
-3.97529E-05	2.93101E-04	1.33291E+00	-3.18721E-02
2.61679E-04	1.69307E-04	1.33291E+00	-2.98336E-02
3.94810E-04	-1.44593E-04	1.33292E+00	-2.78014E-02
2.69512E-04	-4.98468E-04	1.33291E+00	-2.57754E-02
-9.32785E-05	-7.14920E-04	1.33289E+00	-2.37272E-02
-5.65923E-04	-6.61918E-04	1.33288E+00	-2.16696E-02
-9.61210E-04	-3.08910E-04	1.33288E+00	-1.96124E-02
-1.10389E-03	2.54564E-04	1.33289E+00	-1.75592E-02
-9.00889E-04	8.48186E-04	1.33290E+00	-1.55128E-02
-3.80862E-04	1.26455E-03	1.33292E+00	-1.34812E-02
3.10949E-04	1.34556E-03	1.33292E+00	-1.14566E-02
9.60269E-04	1.04231E-03	1.33291E+00	-9.42704E-03
1.36057E-03	4.35761E-04	1.33289E+00	-7.38708E-03
1.38516E-03	-2.90109E-04	1.33287E+00	-5.33197E-03
1.03200E-03	-9.12216E-04	1.33287E+00	-3.26618E-03
4.23010E-04	-1.24631E-03	1.33288E+00	-1.20781E-03
-2.39875E-04	-1.20946E-03	1.33290E+00	8.36747E-04
-7.48769E-04	-8.46388E-04	1.33292E+00	2.86949E-03
-9.61880E-04	-3.07587E-04	1.33292E+00	4.89350E-03
-8.50356E-04	2.09136E-04	1.33291E+00	6.91891E-03
-5.01923E-04	5.32495E-04	1.33289E+00	8.95946E-03
-8.20204E-05	5.78302E-04	1.33288E+00	1.10110E-02
2.33478E-04	3.76410E-04	1.33287E+00	1.30682E-02
3.26001E-04	5.20938E-05	1.33288E+00	1.51260E-02
1.78018E-04	-2.27672E-04	1.33290E+00	1.71737E-02
-1.23446E-04	-3.22417E-04	1.33291E+00	1.92117E-02
-4.24588E-04	-1.75193E-04	1.33291E+00	2.12458E-02
-5.68145E-04	1.64729E-04	1.33291E+00	2.32762E-02
-4.57811E-04	5.60725E-04	1.33290E+00	2.53057E-02
-9.87153E-05	8.42177E-04	1.33288E+00	2.73535E-02
4.00484E-04	8.71360E-04	1.33288E+00	2.94123E-02
8.67061E-04	5.99176E-04	1.33288E+00	3.14653E-02
1.12735E-03	8.70528E-05	1.33289E+00	3.35234E-02
1.07170E-03	-5.12238E-04	1.33291E+00	3.55801E-02
6.96704E-04	-1.00688E-03	1.33294E+00	3.76066E-02
1.08290E-04	-1.23537E-03	1.33294E+00	3.96194E-02
-5.14517E-04	-1.12271E-03	1.33292E+00	4.16424E-02
-9.81862E-04	-7.06443E-04	1.33290E+00	4.36822E-02
-1.15845E-03	-1.21944E-04	1.33288E+00	4.57419E-02
-1.00809E-03	4.45401E-04	1.33288E+00	4.78107E-02
-6.02783E-04	8.26604E-04	1.33289E+00	4.98629E-02
-9.24212E-05	9.25145E-04	1.33291E+00	5.19095E-02
3.51186E-04	7.46146E-04	1.33292E+00	5.39471E-02
5.95618E-04	3.87680E-04	1.33292E+00	5.59721E-02
5.91407E-04	-1.44014E-07	1.33291E+00	5.80047E-02
3.84203E-04	-2.73859E-04	1.33289E+00	6.00489E-02
9.02256E-05	-3.48596E-04	1.33287E+00	6.21023E-02
-1.52545E-04	-2.25891E-04	1.33286E+00	6.41717E-02
-2.38757E-04	1.23326E-05	1.33287E+00	6.62449E-02
-1.35876E-04	2.40340E-04	1.33290E+00	6.83046E-02
1.05858E-04	3.40495E-04	1.33293E+00	7.03433E-02
3.75368E-04	2.50491E-04	1.33294E+00	7.23601E-02
5.45882E-04	-1.19579E-05	1.33293E+00	7.43727E-02
5.25449E-04	-3.55150E-04	1.33289E+00	7.64122E-02
2.94024E-04	-6.48862E-04	1.33287E+00	7.84776E-02
-8.73436E-05	-7.73459E-04	1.33286E+00	8.05497E-02
-4.97586E-04	-6.65442E-04	1.33286E+00	8.26169E-02
-7.99113E-04	-3.41916E-04	1.33287E+00	8.46837E-02
-8.86813E-04	1.03722E-04	1.33288E+00	8.67429E-02
-7.26093E-04	5.35018E-04	1.33290E+00	8.87857E-02
-3.64200E-04	8.19391E-04	1.33291E+00	9.08190E-02
8.70262E-05	8.73430E-04	1.33290E+00	9.28527E-02
4.89722E-04	6.89825E-04	1.33287E+00	9.49015E-02
7.28138E-04	3.37244E-04	1.33284E+00	9.69764E-02
7.45478E-04	-6.63474E-05	1.33284E+00	9.90648E-02
5.59556E-04	-3.95787E-04	1.33285E+00	1.01154E-01
2.51611E-04	-5.61125E-04	1.33289E+00	1.03232E-01
-6.55399E-05	-5.34968E-04	1.33294E+00	1.05276E-01
-2.89294E-04	-3.56988E-04	1.33296E+00	1.07285E-01
-3.61543E-04	-1.13746E-04	1.33294E+00	1.09302E-01
-2.85133E-04	9.62021E-05	1.33290E+00	1.11354E-01
-1.17267E-04	1.98739E-04	1.33287E+00	1.13435E-01
5.64638E-05	1.69819E-04	1.33287E+00	1.15530E-01
1.56691E-04	4.02301E-05	1.33290E+00	1.17615E-01
1.40369E-04	-1.19935E-04	1.33294E+00	1.19672E-01
1.55481E-05	-2.30773E-04	1.33297E+00	1.21704E-01
-1.63558E-04	-2.34290E-04	1.33296E+00	1.23730E-01
-3.19168E-04	-1.16819E-04	1.33294E+00	1.25775E-01
-3.80313E-04	8.61959E-05	1.33291E+00	1.27843E-01
-3.10092E-04	3.03739E-04	1.33289E+00	1.29931E-01
-1.19662E-04	4.55710E-04	1.33290E+00	1.32038E-01
1.35096E-04	4.82098E-04	1.33294E+00	1.34126E-01
3.73755E-04	3.64919E-04	1.33299E+00	1.36169E-01
5.19106E-04	1.34363E-04	1.33300E+00	1.38197E-01
5.23547E-04	-1.41758E-04	1.33300E+00	1.40236E-01
3.84687E-04	-3.80710E-04	1.33299E+00	1.42273E-01
1.45152E-04	-5.12982E-04	1.33296E+00	1.44323E-01
-1.22694E-04	-5.03894E-04	1.33292E+00	1.46410E-01
-3.41059E-04	-3.63302E-04	1.33291E+00	1.48522E-01
-4.51636E-04	-1.40045E-04	1.33294E+00	1.50628E-01
-4.32539E-04	9.54772E-05	1.33300E+00	1.52699E-01
-3.02820E-04	2.75420E-04	1.33303E+00	1.54736E-01
-1.12916E-04	3.55238E-04	1.33304E+00	1.56763E-01
7.39562E-05	3.25673E-04	1.33303E+00	1.58786E-01
2.03117E-04	2.12219E-04	1.33297E+00	1.60825E-01
2.44860E-04	6.35592E-05	1.33290E+00	1.62920E-01
2.01762E-04	-6.69039E-05	1.33288E+00	1.65068E-01
1.04134E-04	-1.39089E-04	1.33292E+00	1.67200E-01
-3.08866E-06	-1.38337E-04	1.33297E+00	1.69279E-01
-7.71393E-05	-7.78826E-05	1.33300E+00	1.71340E-01
-9.24198E-05	8.31409E-06	1.33304E+00	1.73395E-01
-4.81663E-05	7.94131E-05	1.33307E+00	1.75400E-01
3.28213E-05	1.02941E-04	1.33300E+00	1.77382E-01
1.13626E-04	6.62947E-05	1.33285E+00	1.79468E-01
1.57082E-04	-1.90686E-05	1.33275E+00	1.81708E-01
1.39524E-04	-1.22107E-04	1.33284E+00	1.83964E-01
5.93731E-05	-2.03236E-04	1.33303E+00	1.86099E-01
-6.17962E-05	-2.28258E-04	1.33321E+00	1.88062E-01
-1.86110E-04	-1.80446E-04	1.33321E+00	1.89914E-01
-2.71560E-04	-6.70466E-05	1.33301E+00	1.91875E-01
-2.86158E-04	8.23085E-05	1.33281E+00	1.94042E-01
-2.18639E-04	2.24297E-04	1.33274E+00	1.96327E-01
-8.29001E-05	3.15296E-04	1.33285E+00	1.98620E-01
8.51828E-05	3.25040E-04	1.33310E+00	2.00742E-01
2.38526E-04	2.46703E-04	1.33326E+00	2.02645E-01
3.32797E-04	9.95174E-05	1.33320E+00	2.04522E-01
3.40064E-04	-7.64292E-05	1.33303E+00	2.06549E-01
2.57531E-04	-2.32063E-04	1.33288E+00	2.08710E-01
1.08839E-04	-3.23858E-04	1.33283E+00	2.10987E-01
-6.31745E-05	-3.27460E-04	1.33297E+00	2.13225E-01
-2.09454E-04	-2.44802E-04	1.33314E+00	2.15271E-01
-2.89864E-04	-1.03312E-04	1.33318E+00	2.17228E-01
-2.85386E-04	5.27122E-05	1.33311E+00	2.19256E-01
-2.03879E-04	1.76675E-04	1.33306E+00	2.21363E-01
-7.67290E-05	2.34408E-04	1.33304E+00	2.23476E-01
5.19864E-05	2.14970E-04	1.33302E+00	2.25588E-01
1.40580E-04	1.33535E-04	1.33301E+00	2.27728E-01
1.63766E-04	2.55210E-05	1.33305E+00	2.29870E-01
1.21258E-04	-6.65345E-05	1.33310E+00	2.31957E-01
3.71398E-05	-1.08370E-04	1.33311E+00	2.34017E-01
-4.93335E-05	-8.65668E-05	1.33308E+00	2.36109E-01
-9.86415E-05	-1.35743E-05	1.33307E+00	2.38229E-01
-8.62446E-05	7.66758E-05	1.33307E+00	2.40340E-01
-1.27367E-05	1.41571E-04	1.33306E+00	2.42443E-01
9.53122E-05	1.46203E-04	1.33305E+00	2.44566E-01
1.94291E-04	7.76084E-05	1.33305E+00	2.46705E-01
2.39354E-04	-4.84097E-05	1.33307E+00	2.48836E-01
2.01910E-04	-1.91294E-04	1.33309E+00	2.50947E-01
8.17773E-05	-2.99043E-04	1.33309E+00	2.53060E-01
-9.03095E-05	-3.26785E-04	1.33311E+00	2.55183E-01
-2.61563E-04	-2.53816E-04	1.33313E+00	2.57295E-01
-3.74312E-04	-9.31056E-05	1.33314E+00	2.59392E-01
-3.86569E-04	1.11254E-04	1.33313E+00	2.61499E-01
-2.87367E-04	2.97550E-04	1.33312E+00	2.63613E-01
-1.02135E-04	4.06960E-04	1.33311E+00	2.65722E-01
1.14732E-04	4.03795E-04	1.33307E+00	2.67846E-01
2.97276E-04	2.88313E-04	1.33304E+00	2.70013E-01
3.90694E-04	9.71903E-05	1.33305E+00	2.72200E-01
3.69657E-04	-1.08793E-04	1.33311E+00	2.74362E-01
2.46815E-04	-2.65610E-04	1.33317E+00	2.76471E-01
6.81293E-05	-3.27781E-04	1.33319E+00	2.78551E-01
-1.04054E-04	-2.84137E-04	1.33316E+00	2.80646E-01
-2.13312E-04	-1.60477E-04	1.33312E+00	2.82781E-01
-2.29043E-04	-9.46507E-06	1.33308E+00	2.84952E-01
-1.57098E-04	1.09945E-04	1.33308E+00	2.87156E-01
-3.63311E-05	1.54150E-04	1.33315E+00	2.89345E-01
7.71480E-05	1.11675E-04	1.33324E+00	2.91459E-01
1.31786E-04	6.83639E-06	1.33326E+00	2.93521E-01
1.01321E-04	-1.09759E-04	1.33322E+00	2.95607E-01
-4.60834E-06	-1.81562E-04	1.33315E+00	2.97760E-01
-1.43264E-04	-1.68452E-04	1.33313E+00	2.99964E-01
-2.55172E-04	-6.36287E-05	1.33317E+00	3.02154E-01
-2.86619E-04	1.01985E-04	1.33321E+00	3.04310E-01
-2.11658E-04	2.69834E-04	1.33324E+00	3.06447E-01
-4.33537E-05	3.75317E-04	1.33326E+00	3.08569E-01
1.68492E-04	3.71374E-04	1.33324E+00	3.10684E-01
3.54088E-04	2.47722E-04	1.33320E+00	3.12847E-01
4.48782E-04	3.57629E-05	1.33319E+00	3.15054E-01
4.15871E-04	-2.00216E-04	1.33323E+00	3.17249E-01
2.60935E-04	-3.85996E-04	1.33328E+00	3.19398E-01
3.08066E-05	-4.62135E-04	1.33330E+00	3.21526E-01
-2.02178E-04	-4.05739E-04	1.33329E+00	3.23667E-01
-3.66039E-04	-2.37971E-04	1.33329E+00	3.25821E-01
-4.13020E-04	-1.66895E-05	1.33329E+00	3.27969E-01
-3.36595E-04	1.85154E-04	1.33326E+00	3.30125E-01
-1.72109E-04	3.04498E-04	1.33323E+00	3.32314E-01
1.67655E-05	3.10792E-04	1.33323E+00	3.34536E-01
1.62651E-04	2.15517E-04	1.33326E+00	3.36740E-01
2.18381E-04	6.61489E-05	1.33330E+00	3.38914E-01
1.74348E-04	-7.32378E-05	1.33333E+00	3.41081E-01
6.02209E-05	-1.46458E-04	1.33336E+00	3.43238E-01
-6.74818E-05	-1.27062E-04	1.33337E+00	3.45370E-01
-1.48616E-04	-2.79049E-05	1.33334E+00	3.47507E-01
-1.43083E-04	1.04314E-04	1.33328E+00	3.49697E-01
-4.71714E-05	2.08022E-04	1.33325E+00	3.51933E-01
1.04394E-04	2.30946E-04	1.33327E+00	3.54169E-01
2.51304E-04	1.51737E-04	1.33330E+00	3.56382E-01
3.31083E-04	-1.09198E-05	1.33334E+00	3.58589E-01
3.02991E-04	-2.03464E-04	1.33340E+00	3.60784E-01
1.64749E-04	-3.57435E-04	1.33347E+00	3.62906E-01
-4.49731E-05	-4.13851E-04	1.33343E+00	3.64979E-01
-2.59413E-04	-3.46113E-04	1.33327E+00	3.67138E-01
-4.07923E-04	-1.70106E-04	1.33315E+00	3.69481E-01
-4.40282E-04	6.03139E-05	1.33320E+00	3.71866E-01
-3.45550E-04	2.72065E-04	1.33336E+00	3.74161E-01
-1.55357E-04	3.99177E-04	1.33356E+00	3.76305E-01
6.69892E-05	4.04841E-04	1.33364E+00	3.78306E-01
2.50139E-04	2.94369E-04	1.33351E+00	3.80322E-01
3.38879E-04	1.11836E-04	1.33328E+00	3.82551E-01
3.13696E-04	-7.65980E-05	1.33316E+00	3.84949E-01
1.95902E-04	-2.07809E-04	1.33323E+00	3.87375E-01
3.80782E-05	-2.43469E-04	1.33344E+00	3.89683E-01
-9.71309E-05	-1.83477E-04	1.33365E+00	3.91790E-01
-1.60322E-04	-6.36571E-05	1.33367E+00	3.93779E-01
-1.33898E-04	5.92691E-05	1.33351E+00	3.95873E-01
-3.74102E-05	1.30843E-04	1.33333E+00	3.98143E-01
8.12219E-05	1.19835E-04	1.33325E+00	4.00548E-01
1.65576E-04	3.04188E-05	1.33335E+00	4.02939E-01
1.73061E-04	-9.97974E-05	1.33353E+00	4.05177E-01
9.24306E-05	-2.14662E-04	1.33361E+00	4.07304E-01
-5.16534E-05	-2.61879E-04	1.33359E+00	4.09447E-01
-2.07079E-04	-2.13456E-04	1.33354E+00	4.11647E-01
-3.14494E-04	-7.72783E-05	1.33349E+00	4.13897E-01
-3.29151E-04	1.04704E-04	1.33346E+00	4.16178E-01
-2.38703E-04	2.71441E-04	1.33347E+00	4.18474E-01
-6.79270E-05	3.65420E-04	1.33352E+00	4.20755E-01
1.29312E-04	3.52903E-04	1.33357E+00	4.22995E-01
2.89385E-04	2.36850E-04	1.33360E+00	4.25204E-01
3.61948E-04	5.51657E-05	1.33359E+00	4.27425E-01
3.26835E-04	-1.32445E-04	1.33357E+00	4.29675E-01
2.00841E-04	-2.66796E-04	1.33356E+00	4.31939E-01
3.06139E-05	-3.09055E-04	1.33355E+00	4.34204E-01
-1.24871E-04	-2.54244E-04	1.33354E+00	4.36488E-01
-2.16294E-04	-1.31058E-04	1.33356E+00	4.38787E-01
-2.20452E-04	9.97479E-06	1.33360E+00	4.41067E-01
-1.47691E-04	1.16533E-04	1.33363E+00	4.43322E-01
-3.58702E-05	1.53367E-04	1.33364E+00	4.45573E-01
6.52676E-05	1.14976E-04	1.33364E+00	4.47834E-01
1.14041E-04	2.59429E-05	1.33363E+00	4.50113E-01
9.23438E-05	-6.98846E-05	1.33364E+00	4.52398E-01
1.21143E-05	-1.27589E-04	1.33365E+00	4.54679E-01
-9.01647E-05	-1.18799E-04	1.33365E+00	4.56966E-01
-1.68353E-04	-4.31076E-05	1.33367E+00	4.59256E-01
-1.85236E-04	7.21473E-05	1.33368E+00	4.61531E-01
-1.27152E-04	1.82150E-04	1.33366E+00	4.63815E-01
-9.56208E-06	2.42403E-04	1.33366E+00	4.66128E-01
1.28236E-04	2.25419E-04	1.33367E+00	4.68444E-01
2.37792E-04	1.31807E-04	1.33369E+00	4.70746E-01
2.79721E-04	-1.00968E-05	1.33370E+00	4.73044E-01
2.37737E-04	-1.54033E-04	1.33372E+00	4.75347E-01
1.24963E-04	-2.52801E-04	1.33373E+00	4.77649E-01
-2.15661E-05	-2.75365E-04	1.33373E+00	4.79947E-01
-1.53892E-04	-2.17144E-04	1.33372E+00	4.82265E-01
-2.31058E-04	-1.00998E-04	1.33373E+00	4.84602E-01
-2.32577E-04	3.17298E-05	1.33376E+00	4.86921E-01
-1.65193E-04	1.36689E-04	1.33377E+00	4.89222E-01
-5.86847E-05	1.82706E-04	1.33376E+00	4.91537E-01
4.58821E-05	1.61666E-04	1.33376E+00	4.93880E-01
1.12159E-04	9.02439E-05	1.33377E+00	4.96227E-01
1.21101E-04	2.01828E-06	1.33380E+00	4.98566E-01
7.72476E-05	-6.61429E-05	1.33382E+00	5.00892E-01
5.29371E-06	-8.84859E-05	1.33384E+00	5.03215E-01
-6.04832E-05	-5.94381E-05	1.33384E+00	5.05540E-01
-9.03141E-05	5.11450E-06	1.33384E+00	5.07870E-01
-7.03250E-05	7.49423E-05	1.33382E+00	5.10219E-01
-7.80630E-06	1.17950E-04	1.33382E+00	5.12597E-01
7.23268E-05	1.13051E-04	1.33385E+00	5.14969E-01
1.37300E-04	5.83300E-05	1.33388E+00	5.17317E-01
1.59656E-04	-2.83761E-05	1.33389E+00	5.19657E-01
1.27595E-04	-1.16177E-04	1.33390E+00	5.22014E-01
4.97156E-05	-1.73034E-04	1.33391E+00	5.24376E-01
-4.86002E-05	-1.77875E-04	1.33393E+00	5.26732E-01
-1.34281E-04	-1.28105E-04	1.33392E+00	5.29087E-01
-1.79189E-04	-4.02680E-05	1.33391E+00	5.31464E-01
-1.69694E-04	5.61706E-05	1.33392E+00	5.33862E-01
-1.11417E-04	1.29824E-04	1.33395E+00	5.36255E-01
-2.61778E-05	1.58796E-04	1.33398E+00	5.38622E-01
5.63039E-05	1.37617E-04	1.33398E+00	5.40996E-01
1.09513E-04	7.85315E-05	1.33400E+00	5.43381E-01
1.19515E-04	5.71457E-06	1.33401E+00	5.45748E-01
8.88300E-05	-5.40310E-05	1.33400E+00	5.48131E-01
3.43589E-05	-8.15240E-05	1.33400E+00	5.50548E-01
-1.99739E-05	-7.14019E-05	1.33402E+00	5.52947E-01
-5.27757E-05	-3.32425E-05	1.33403E+00	5.55353E-01
-5.32290E-05	1.33814E-05	1.33405E+00	5.57752E-01
-2.44163E-05	4.70843E-05	1.33405E+00	5.60153E-01
1.87563E-05	5.33121E-05	1.33406E+00	5.62573E-01
5.60689E-05	2.96216E-05	1.33408E+00	5.64985E-01
7.03508E-05	-1.37770E-05	1.33408E+00	5.67371E-01
5.42208E-05	-5.87023E-05	1.33405E+00	5.69807E-01
1.27415E-05	-8.62799E-05	1.33407E+00	5.72268E-01
-3.89670E-05	-8.45447E-05	1.33411E+00	5.74691E-01
-8.16560E-05	-5.28265E-05	1.33411E+00	5.77118E-01
-9.95390E-05	-1.88371E-06	1.33414E+00	5.79566E-01
-8.61823E-05	5.06453E-05	1.33416E+00	5.81988E-01
-4.65896E-05	8.67934E-05	1.33417E+00	5.84408E-01
5.13981E-06	9.51582E-05	1.33416E+00	5.86851E-01
5.12411E-05	7.45808E-05	1.33416E+00	5.89313E-01
7.70441E-05	3.41744E-05	1.33418E+00	5.91773E-01
7.61679E-05	-1.07994E-05	1.33420E+00	5.94230E-01
5.21266E-05	-4.47707E-05	1.33422E+00	5.96689E-01
1.63845E-05	-5.76875E-05	1.33424E+00	5.99145E-01
-1.66949E-05	-4.82815E-05	1.33425E+00	6.01600E-01
-3.53511E-05	-2.36923E-05	1.33426E+00	6.04058E-01
-3.47933E-05	4.02383E-06	1.33426E+00	6.06527E-01
-1.83044E-05	2.29618E-05	1.33427E+00	6.09012E-01
4.69967E-06	2.60888E-05	1.33428E+00	6.11498E-01
2.30318E-05	1.36398E-05	1.33430E+00	6.13980E-01
2.83466E-05	-7.54372E-06	1.33431E+00	6.16466E-01
1.84142E-05	-2.73096E-05	1.33434E+00	6.18957E-01
-2.34932E-06	-3.65223E-05	1.33436E+00	6.21440E-01
-2.50255E-05	-3.08447E-05	1.33437E+00	6.23923E-01
-4.01445E-05	-1.22627E-05	1.33437E+00	6.26417E-01
-4.15087E-05	1.19492E-05	1.33437E+00	6.28923E-01
-2.86317E-05	3.24931E-05	1.33438E+00	6.31438E-01
-6.66956E-06	4.17896E-05	1.33440E+00	6.33956E-01
1.58873E-05	3.70188E-05	1.33442E+00	6.36471E-01
3.08576E-05	2.09688E-05	1.33444E+00	6.38986E-01
3.35328E-05	6.29673E-07	1.33446E+00	6.41501E-01
2.44325E-05	-1.59364E-05	1.33447E+00	6.44011E-01
8.71294E-06	-2.28591E-05	1.33446E+00	6.46533E-01
-6.23122E-06	-1.87832E-05	1.33446E+00	6.49084E-01
-1.40453E-05	-7.11550E-06	1.33448E+00	6.51638E-01
-1.19964E-05	5.70697E-06	1.33451E+00	6.54176E-01
-1.98812E-06	1.31818E-05	1.33453E+00	6.56715E-01
1.04868E-05	1.15575E-05	1.33454E+00	6.59259E-01
1.88892E-05	1.44242E-06	1.33455E+00	6.61808E-01
1.85809E-05	-1.25892E-05	1.33457E+00	6.64364E-01
8.85229E-06	-2.40290E-05	1.33458E+00	6.66920E-01
-6.72825E-06	-2.73440E-05	1.33459E+00	6.69483E-01
-2.19072E-05	-2.04093E-05	1.33460E+00	6.72061E-01
-3.03737E-05	-5.47157E-06	1.33462E+00	6.74635E-01
-2.85391E-05	1.18159E-05	1.33464E+00	6.77208E-01
-1.70457E-05	2.47219E-05	1.33465E+00	6.79788E-01
-5.54821E-07	2.83372E-05	1.33467E+00	6.82363E-01
1.42843E-05	2.16580E-05	1.33468E+00	6.84939E-01
2.15926E-05	8.00094E-06	1.33468E+00	6.87533E-01
1.88406E-05	-6.43466E-06	1.33468E+00	6.90141E-01
7.89861E-06	-1.51939E-05	1.33469E+00	6.92759E-01
-5.70902E-06	-1.44092E-05	1.33472E+00	6.95373E-01
-1.52149E-05	-4.52609E-06	1.33475E+00	6.97973E-01
-1.55277E-05	9.78012E-06	1.33475E+00	7.00583E-01
-5.56830E-06	2.15469E-05	1.33477E+00	7.03210E-01
1.10709E-05	2.44490E-05	1.33479E+00	7.05834E-01
2.74301E-05	1.56490E-05	1.33481E+00	7.08451E-01
3.60241E-05	-2.80866E-06	1.33482E+00	7.11078E-01
3.19460E-05	-2.44918E-05	1.33483E+00	7.13721E-01
1.50974E-05	-4.10755E-05	1.33485E+00	7.16365E-01
-9.46218E-06	-4.55469E-05	1.33487E+00	7.19006E-01
-3.32700E-05	-3.51857E-05	1.33489E+00	7.21651E-01
-4.77278E-05	-1.27828E-05	1.33491E+00	7.24301E-01
-4.73607E-05	1.41892E-05	1.33492E+00	7.26953E-01
-3.21290E-05	3.63536E-05	1.33493E+00	7.29611E-01
-7.47751E-06	4.60720E-05	1.33494E+00	7.32281E-01
1.76141E-05	4.03162E-05	1.33495E+00	7.34967E-01
3.41929E-05	2.19134E-05	1.33499E+00	7.37650E-01
3.66936E-05	-1.56107E-06	1.33502E+00	7.40311E-01
2.51940E-05	-2.07623E-05	1.33502E+00	7.42974E-01
5.30338E-06	-2.83404E-05	1.33502E+00	7.45664E-01
-1.40593E-05	-2.18084E-05	1.33503E+00	7.48367E-01
-2.43410E-05	-4.59877E-06	1.33504E+00	7.51076E-01
-2.07945E-05	1.52957E-05	1.33505E+00	7.53797E-01
-4.56792E-06	2.85489E-05	1.33509E+00	7.56521E-01
1.76786E-05	2.83569E-05	1.33513E+00	7.59224E-01
3.62719E-05	1.33193E-05	1.33516E+00	7.61911E-01
4.24539E-05	-1.17765E-05	1.33515E+00	7.64616E-01
3.19252E-05	-3.75537E-05	1.33515E+00	7.67353E-01
