jMRUI Data Textfile
 
Filename: GSH.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.77596E-03	5.00574E-04	4.44769E+00	-7.20431E-01
-1.89995E-03	2.31165E-03	4.44779E+00	-7.12569E-01
1.02511E-04	5.62145E-03	4.44791E+00	-7.04741E-01
1.83399E-03	7.86903E-03	4.44801E+00	-6.96967E-01
3.29774E-03	6.81807E-03	4.44808E+00	-6.89215E-01
4.52803E-03	2.49210E-03	4.44811E+00	-6.81467E-01
5.21629E-03	-2.72151E-03	4.44812E+00	-6.73719E-01
4.77157E-03	-5.89494E-03	4.44810E+00	-6.65977E-01
2.82808E-03	-5.76441E-03	4.44802E+00	-6.58206E-01
-2.35646E-04	-3.45379E-03	4.44789E+00	-6.50338E-01
-3.27354E-03	-1.23450E-03	4.44786E+00	-6.42335E-01
-4.97999E-03	-5.24156E-04	4.44802E+00	-6.34353E-01
-4.73457E-03	-9.05659E-04	4.44825E+00	-6.26541E-01
-3.05282E-03	-8.94553E-04	4.44840E+00	-6.18851E-01
-1.26042E-03	4.13833E-04	4.44845E+00	-6.11165E-01
-5.82127E-04	2.44102E-03	4.44845E+00	-6.03436E-01
-1.28165E-03	3.77063E-03	4.44844E+00	-5.95663E-01
-2.48129E-03	3.62842E-03	4.44846E+00	-5.87828E-01
-2.79684E-03	2.69399E-03	4.44857E+00	-5.79983E-01
-1.35042E-03	2.40569E-03	4.44876E+00	-5.72232E-01
1.56790E-03	3.41293E-03	4.44893E+00	-5.64615E-01
4.64813E-03	4.70545E-03	4.44896E+00	-5.57084E-01
6.40644E-03	4.36754E-03	4.44881E+00	-5.49469E-01
6.10628E-03	1.37555E-03	4.44865E+00	-5.41671E-01
4.12598E-03	-3.18980E-03	4.44861E+00	-5.33776E-01
1.56740E-03	-6.71692E-03	4.44868E+00	-5.25879E-01
-5.28429E-04	-7.04899E-03	4.44887E+00	-5.18020E-01
-1.77043E-03	-4.22073E-03	4.44914E+00	-5.10327E-01
-2.40613E-03	-4.22681E-04	4.44930E+00	-5.02821E-01
-2.84528E-03	1.79118E-03	4.44925E+00	-4.95309E-01
-3.18751E-03	1.52898E-03	4.44910E+00	-4.87630E-01
-3.16403E-03	9.73663E-05	4.44903E+00	-4.79821E-01
-2.48883E-03	-3.45065E-04	4.44905E+00	-4.71972E-01
-1.25056E-03	1.21572E-03	4.44921E+00	-4.64130E-01
5.95161E-05	3.77532E-03	4.44947E+00	-4.56449E-01
9.26090E-04	5.27525E-03	4.44961E+00	-4.48957E-01
1.25921E-03	4.47967E-03	4.44954E+00	-4.41443E-01
1.47617E-03	2.05008E-03	4.44941E+00	-4.33737E-01
2.11042E-03	-1.19854E-04	4.44939E+00	-4.25918E-01
3.26707E-03	-6.62901E-04	4.44949E+00	-4.18131E-01
4.40903E-03	3.86085E-05	4.44962E+00	-4.10386E-01
4.68967E-03	2.76807E-04	4.44981E+00	-4.02684E-01
3.58486E-03	-1.29156E-03	4.45000E+00	-3.95101E-01
1.31377E-03	-4.23621E-03	4.45009E+00	-3.87609E-01
-1.27832E-03	-6.51995E-03	4.45004E+00	-3.80056E-01
-3.26715E-03	-6.15006E-03	4.44999E+00	-3.72377E-01
-4.16588E-03	-2.88902E-03	4.45003E+00	-3.64652E-01
-4.04373E-03	1.44121E-03	4.45012E+00	-3.56955E-01
-3.25227E-03	4.32922E-03	4.45023E+00	-3.49277E-01
-2.09888E-03	4.45850E-03	4.45038E+00	-3.41622E-01
-7.62596E-04	2.56943E-03	4.45056E+00	-3.34048E-01
5.48211E-04	6.55800E-04	4.45067E+00	-3.26565E-01
1.49485E-03	2.79684E-04	4.45067E+00	-3.19086E-01
1.78577E-03	1.42769E-03	4.45059E+00	-3.11508E-01
1.50794E-03	2.76124E-03	4.45055E+00	-3.03832E-01
1.22883E-03	2.87826E-03	4.45058E+00	-2.96116E-01
1.61729E-03	1.43045E-03	4.45069E+00	-2.88404E-01
2.79951E-03	-7.87143E-04	4.45088E+00	-2.80754E-01
4.02358E-03	-2.65915E-03	4.45109E+00	-2.73225E-01
4.06140E-03	-3.62781E-03	4.45121E+00	-2.65809E-01
2.16344E-03	-3.85914E-03	4.45115E+00	-2.58377E-01
-1.17218E-03	-3.72093E-03	4.45103E+00	-2.50764E-01
-4.33109E-03	-3.23407E-03	4.45104E+00	-2.43032E-01
-5.63728E-03	-2.09735E-03	4.45120E+00	-2.35379E-01
-4.57172E-03	-2.11915E-04	4.45133E+00	-2.27837E-01
-2.15498E-03	1.90105E-03	4.45140E+00	-2.20303E-01
-1.47885E-04	3.31635E-03	4.45148E+00	-2.12770E-01
3.20542E-04	3.42544E-03	4.45154E+00	-2.05290E-01
-4.22058E-04	2.48988E-03	4.45149E+00	-1.97795E-01
-9.84588E-04	1.45793E-03	4.45141E+00	-1.90174E-01
-1.92580E-04	1.15438E-03	4.45145E+00	-1.82501E-01
1.85083E-03	1.55733E-03	4.45153E+00	-1.74887E-01
3.82476E-03	1.83267E-03	4.45160E+00	-1.67277E-01
4.31476E-03	1.11614E-03	4.45173E+00	-1.59674E-01
3.01201E-03	-6.52285E-04	4.45186E+00	-1.52172E-01
9.48332E-04	-2.59909E-03	4.45188E+00	-1.44687E-01
-4.27354E-04	-3.61932E-03	4.45189E+00	-1.37125E-01
-5.00805E-04	-3.28510E-03	4.45191E+00	-1.29562E-01
2.77238E-05	-2.14991E-03	4.45189E+00	-1.21957E-01
-1.35187E-04	-1.18682E-03	4.45196E+00	-1.14252E-01
-1.61325E-03	-8.85487E-04	4.45218E+00	-1.06612E-01
-3.68437E-03	-8.37559E-04	4.45239E+00	-9.91513E-02
-4.81023E-03	-1.90193E-04	4.45245E+00	-9.17583E-02
-3.91951E-03	1.44429E-03	4.45241E+00	-8.42531E-02
-1.33721E-03	3.46228E-03	4.45241E+00	-7.66456E-02
1.43963E-03	4.63556E-03	4.45249E+00	-6.90415E-02
2.90923E-03	4.09150E-03	4.45260E+00	-6.14650E-02
2.68586E-03	2.07207E-03	4.45274E+00	-5.39187E-02
1.63792E-03	-1.90874E-04	4.45287E+00	-4.64289E-02
1.01340E-03	-1.40015E-03	4.45296E+00	-3.89687E-02
1.36330E-03	-1.16612E-03	4.45300E+00	-3.15140E-02
2.18522E-03	-2.40485E-04	4.45301E+00	-2.40323E-02
2.50492E-03	1.54872E-04	4.45299E+00	-1.65187E-02
1.79049E-03	-6.60155E-04	4.45296E+00	-8.94705E-03
3.59651E-04	-2.28479E-03	4.45298E+00	-1.31095E-03
-1.00817E-03	-3.56453E-03	4.45308E+00	6.34062E-03
-1.80067E-03	-3.48396E-03	4.45325E+00	1.39333E-02
-2.11443E-03	-1.90469E-03	4.45344E+00	2.14408E-02
-2.33544E-03	3.82064E-04	4.45357E+00	2.88843E-02
-2.55742E-03	2.25913E-03	4.45364E+00	3.63186E-02
-2.38732E-03	3.02808E-03	4.45366E+00	4.37796E-02
-1.36434E-03	2.75579E-03	4.45365E+00	5.12852E-02
4.24259E-04	2.03805E-03	4.45365E+00	5.88463E-02
2.19405E-03	1.46033E-03	4.45369E+00	6.64561E-02
3.01239E-03	1.19579E-03	4.45381E+00	7.40589E-02
2.58503E-03	1.00514E-03	4.45397E+00	8.15983E-02
1.54365E-03	5.48321E-04	4.45412E+00	8.90800E-02
9.13629E-04	-2.81314E-04	4.45421E+00	9.65439E-02
1.20538E-03	-1.26550E-03	4.45430E+00	1.04019E-01
1.94651E-03	-2.03774E-03	4.45437E+00	1.11481E-01
2.09969E-03	-2.35228E-03	4.45441E+00	1.18926E-01
1.01659E-03	-2.22250E-03	4.45439E+00	1.26414E-01
-9.24466E-04	-1.84549E-03	4.45438E+00	1.33962E-01
-2.57947E-03	-1.40457E-03	4.45441E+00	1.41555E-01
-2.97693E-03	-9.29808E-04	4.45449E+00	1.49161E-01
-2.10909E-03	-3.22430E-04	4.45464E+00	1.56755E-01
-8.74023E-04	4.84983E-04	4.45484E+00	1.64260E-01
-2.40968E-04	1.38428E-03	4.45499E+00	1.71651E-01
-3.99232E-04	2.09489E-03	4.45501E+00	1.79018E-01
-6.52165E-04	2.32562E-03	4.45494E+00	1.86487E-01
-1.39055E-04	1.97026E-03	4.45490E+00	1.94064E-01
1.28852E-03	1.18316E-03	4.45493E+00	2.01656E-01
2.84129E-03	2.72768E-04	4.45496E+00	2.09264E-01
3.43010E-03	-4.97331E-04	4.45508E+00	2.16932E-01
2.60281E-03	-1.04701E-03	4.45535E+00	2.24513E-01
9.43229E-04	-1.44931E-03	4.45557E+00	2.31861E-01
-4.15910E-04	-1.78345E-03	4.45556E+00	2.39196E-01
-7.34514E-04	-2.01612E-03	4.45548E+00	2.46693E-01
-2.36591E-04	-2.02412E-03	4.45543E+00	2.54277E-01
1.63494E-04	-1.72804E-03	4.45544E+00	2.61942E-01
-2.83020E-04	-1.19878E-03	4.45560E+00	2.69635E-01
-1.48723E-03	-6.17992E-04	4.45588E+00	2.77197E-01
-2.60163E-03	-1.23566E-04	4.45613E+00	2.84559E-01
-2.75098E-03	3.07326E-04	4.45615E+00	2.91801E-01
-1.75563E-03	8.01516E-04	4.45593E+00	2.99222E-01
-2.40677E-04	1.39546E-03	4.45574E+00	3.06941E-01
9.17393E-04	1.89216E-03	4.45579E+00	3.14784E-01
1.28427E-03	1.94284E-03	4.45610E+00	3.22557E-01
1.11192E-03	1.32615E-03	4.45653E+00	3.30032E-01
9.72170E-04	1.94860E-04	4.45674E+00	3.37246E-01
1.17113E-03	-9.53376E-04	4.45663E+00	3.44537E-01
1.48366E-03	-1.60336E-03	4.45646E+00	3.52079E-01
1.41850E-03	-1.59646E-03	4.45641E+00	3.59776E-01
7.26186E-04	-1.23581E-03	4.45651E+00	3.67469E-01
-3.31766E-04	-1.01131E-03	4.45667E+00	3.75092E-01
-1.19466E-03	-1.16996E-03	4.45685E+00	3.82659E-01
-1.48249E-03	-1.50021E-03	4.45702E+00	3.90164E-01
-1.30113E-03	-1.52145E-03	4.45715E+00	3.97596E-01
-1.09897E-03	-9.20947E-04	4.45715E+00	4.05029E-01
-1.22176E-03	1.45602E-04	4.45710E+00	4.12577E-01
-1.57613E-03	1.15536E-03	4.45710E+00	4.20221E-01
-1.70700E-03	1.63088E-03	4.45719E+00	4.27867E-01
-1.21497E-03	1.50394E-03	4.45731E+00	4.35483E-01
-1.42527E-04	1.11055E-03	4.45746E+00	4.43079E-01
1.01141E-03	8.41728E-04	4.45762E+00	4.50635E-01
1.66038E-03	7.79105E-04	4.45777E+00	4.58124E-01
1.56591E-03	6.54514E-04	4.45782E+00	4.65599E-01
9.81142E-04	1.60329E-04	4.45783E+00	4.73129E-01
3.99418E-04	-6.85547E-04	4.45785E+00	4.80731E-01
1.43016E-04	-1.47878E-03	4.45791E+00	4.88349E-01
1.42151E-04	-1.74498E-03	4.45799E+00	4.95995E-01
6.63478E-05	-1.35406E-03	4.45815E+00	5.03638E-01
-3.32313E-04	-6.48657E-04	4.45835E+00	5.11212E-01
-9.78603E-04	-1.56628E-04	4.45852E+00	5.18679E-01
-1.53596E-03	-1.34003E-04	4.45857E+00	5.26130E-01
-1.69593E-03	-3.48347E-04	4.45856E+00	5.33660E-01
-1.42800E-03	-2.99355E-04	4.45856E+00	5.41265E-01
-9.73120E-04	3.09657E-04	4.45861E+00	5.48889E-01
-6.04095E-04	1.26935E-03	4.45867E+00	5.56515E-01
-3.84045E-04	2.00031E-03	4.45874E+00	5.64165E-01
-1.43362E-04	2.01651E-03	4.45887E+00	5.71810E-01
3.06972E-04	1.31486E-03	4.45901E+00	5.79403E-01
9.32292E-04	3.63970E-04	4.45912E+00	5.86978E-01
1.43705E-03	-2.87110E-04	4.45923E+00	5.94565E-01
1.48490E-03	-4.32379E-04	4.45934E+00	6.02125E-01
9.90263E-04	-3.11206E-04	4.45941E+00	6.09665E-01
2.20204E-04	-3.23223E-04	4.45944E+00	6.17231E-01
-3.95618E-04	-6.34759E-04	4.45945E+00	6.24827E-01
-5.95197E-04	-1.02898E-03	4.45947E+00	6.32467E-01
-4.73285E-04	-1.11930E-03	4.45951E+00	6.40132E-01
-3.68751E-04	-7.15604E-04	4.45957E+00	6.47796E-01
-5.45816E-04	-8.82238E-06	4.45964E+00	6.55451E-01
-9.49510E-04	5.88149E-04	4.45970E+00	6.63130E-01
-1.24902E-03	7.90546E-04	4.45978E+00	6.70815E-01
-1.12902E-03	6.69148E-04	4.45986E+00	6.78492E-01
-5.71159E-04	5.55111E-04	4.45993E+00	6.86223E-01
1.24281E-04	7.17560E-04	4.46010E+00	6.93983E-01
5.93960E-04	1.10391E-03	4.46035E+00	7.01644E-01
7.11925E-04	1.37162E-03	4.46054E+00	7.09203E-01
6.65497E-04	1.17938E-03	4.46065E+00	7.16763E-01
7.36636E-04	4.85271E-04	4.46076E+00	7.24310E-01
9.95631E-04	-3.99761E-04	4.46077E+00	7.31824E-01
1.19795E-03	-1.03931E-03	4.46066E+00	7.39440E-01
9.97271E-04	-1.18153E-03	4.46058E+00	7.47214E-01
2.92107E-04	-9.05148E-04	4.46065E+00	7.55051E-01
-6.10883E-04	-5.02345E-04	4.46080E+00	7.62799E-01
-1.19036E-03	-2.27243E-04	4.46090E+00	7.70473E-01
-1.11798E-03	-1.27671E-04	4.46095E+00	7.78195E-01
-5.36793E-04	-7.60582E-05	4.46103E+00	7.85951E-01
4.18217E-05	6.23966E-05	4.46114E+00	7.93696E-01
1.50906E-04	2.97342E-04	4.46123E+00	8.01454E-01
-2.48050E-04	5.27280E-04	4.46135E+00	8.09252E-01
-7.34957E-04	6.59733E-04	4.46156E+00	8.17022E-01
-7.80953E-04	7.02244E-04	4.46178E+00	8.24687E-01
-1.90071E-04	7.27620E-04	4.46190E+00	8.32304E-01
7.34853E-04	7.58457E-04	4.46195E+00	8.39963E-01
1.43143E-03	6.98364E-04	4.46198E+00	8.47699E-01
1.50883E-03	4.03478E-04	4.46205E+00	8.55476E-01
1.02069E-03	-1.59554E-04	4.46216E+00	8.63260E-01
3.66776E-04	-8.09970E-04	4.46228E+00	8.71045E-01
-5.68122E-05	-1.23264E-03	4.46246E+00	8.78826E-01
-1.54283E-04	-1.19565E-03	4.46265E+00	8.86534E-01
-1.29821E-04	-7.36876E-04	4.46280E+00	8.94176E-01
-2.36043E-04	-1.55469E-04	4.46285E+00	9.01829E-01
-5.16896E-04	2.04141E-04	4.46287E+00	9.09539E-01
-7.75795E-04	2.06950E-04	4.46288E+00	9.17291E-01
-7.79090E-04	1.67052E-05	4.46287E+00	9.25084E-01
-4.87800E-04	-6.01979E-05	4.46289E+00	9.32974E-01
-9.94428E-05	1.57431E-04	4.46302E+00	9.40906E-01
1.32082E-04	5.68420E-04	4.46328E+00	9.48751E-01
1.24292E-04	8.74589E-04	4.46350E+00	9.56432E-01
3.20928E-05	8.35197E-04	4.46358E+00	9.64069E-01
9.09809E-05	4.68853E-04	4.46355E+00	9.71782E-01
3.88970E-04	2.96995E-05	4.46350E+00	9.79591E-01
7.71964E-04	-2.18983E-04	4.46346E+00	9.87475E-01
9.64805E-04	-2.29334E-04	4.46346E+00	9.95453E-01
7.97662E-04	-1.93709E-04	4.46360E+00	1.00349E+00
3.38720E-04	-3.40408E-04	4.46389E+00	1.01145E+00
-1.72113E-04	-6.90194E-04	4.46422E+00	1.01920E+00
-5.16111E-04	-9.96401E-04	4.46435E+00	1.02681E+00
-6.37679E-04	-9.39553E-04	4.46429E+00	1.03451E+00
-6.30166E-04	-4.16928E-04	4.46418E+00	1.04238E+00
-5.98513E-04	3.26070E-04	4.46413E+00	1.05035E+00
-5.52387E-04	8.55249E-04	4.46411E+00	1.05843E+00
-4.22982E-04	8.78469E-04	4.46431E+00	1.06666E+00
-1.77483E-04	4.73730E-04	4.46484E+00	1.07469E+00
1.04233E-04	2.48213E-05	4.46535E+00	1.08225E+00
2.75129E-04	-9.09018E-05	4.46534E+00	1.08958E+00
2.58498E-04	1.96626E-04	4.46489E+00	1.09729E+00
1.38403E-04	6.05463E-04	4.46457E+00	1.10555E+00
1.03735E-04	7.44642E-04	4.46464E+00	1.11397E+00
2.78593E-04	4.35154E-04	4.46516E+00	1.12229E+00
5.88186E-04	-1.55950E-04	4.46585E+00	1.13003E+00
7.86856E-04	-6.65003E-04	4.46604E+00	1.13740E+00
6.45301E-04	-8.25193E-04	4.46575E+00	1.14504E+00
1.47304E-04	-6.47171E-04	4.46550E+00	1.15314E+00
-4.70831E-04	-3.56014E-04	4.46554E+00	1.16135E+00
-8.79136E-04	-1.62163E-04	4.46572E+00	1.16946E+00
-8.86203E-04	-8.77193E-05	4.46592E+00	1.17750E+00
-5.65928E-04	7.24297E-06	4.46616E+00	1.18548E+00
-1.79385E-04	2.39011E-04	4.46637E+00	1.19336E+00
3.45911E-05	5.51465E-04	4.46643E+00	1.20118E+00
2.96844E-05	7.47227E-04	4.46636E+00	1.20911E+00
-4.96462E-05	6.71175E-04	4.46631E+00	1.21724E+00
-1.95234E-05	3.70036E-04	4.46643E+00	1.22540E+00
1.76206E-04	7.04719E-05	4.46660E+00	1.23348E+00
4.28278E-04	-1.26699E-05	4.46676E+00	1.24152E+00
5.70313E-04	1.32163E-04	4.46691E+00	1.24957E+00
5.27973E-04	2.99447E-04	4.46707E+00	1.25758E+00
3.75046E-04	2.45595E-04	4.46719E+00	1.26555E+00
2.50876E-04	-9.11257E-05	4.46722E+00	1.27355E+00
2.22558E-04	-5.26351E-04	4.46723E+00	1.28164E+00
2.19636E-04	-7.75358E-04	4.46728E+00	1.28979E+00
1.05321E-04	-6.80194E-04	4.46737E+00	1.29796E+00
-1.79908E-04	-3.24903E-04	4.46751E+00	1.30614E+00
-5.32530E-04	5.41101E-05	4.46770E+00	1.31431E+00
-7.39481E-04	2.69787E-04	4.46794E+00	1.32241E+00
-6.38267E-04	3.17842E-04	4.46813E+00	1.33042E+00
-2.51916E-04	3.29048E-04	4.46821E+00	1.33842E+00
2.13462E-04	4.06884E-04	4.46821E+00	1.34650E+00
5.11869E-04	5.11360E-04	4.46823E+00	1.35468E+00
5.28030E-04	5.02748E-04	4.46830E+00	1.36289E+00
3.47849E-04	2.97579E-04	4.46839E+00	1.37111E+00
1.74557E-04	-1.88741E-05	4.46851E+00	1.37935E+00
1.67097E-04	-2.45618E-04	4.46869E+00	1.38760E+00
3.25597E-04	-2.43453E-04	4.46890E+00	1.39578E+00
5.08377E-04	-7.31455E-05	4.46908E+00	1.40392E+00
5.53257E-04	4.19079E-05	4.46921E+00	1.41206E+00
4.00470E-04	-8.81726E-05	4.46932E+00	1.42021E+00
1.23045E-04	-4.36506E-04	4.46941E+00	1.42835E+00
-1.45595E-04	-7.56659E-04	4.46944E+00	1.43652E+00
-3.12770E-04	-7.74081E-04	4.46944E+00	1.44478E+00
-3.74840E-04	-4.15452E-04	4.46948E+00	1.45311E+00
-3.78886E-04	1.21028E-04	4.46960E+00	1.46147E+00
-3.53204E-04	5.16964E-04	4.46978E+00	1.46979E+00
-2.73208E-04	5.79114E-04	4.46996E+00	1.47808E+00
-9.80901E-05	3.70566E-04	4.47014E+00	1.48633E+00
1.62935E-04	1.27018E-04	4.47028E+00	1.49454E+00
4.22737E-04	3.95241E-05	4.47032E+00	1.50280E+00
5.61555E-04	1.00510E-04	4.47040E+00	1.51117E+00
5.15722E-04	1.40774E-04	4.47059E+00	1.51950E+00
3.33060E-04	1.35262E-05	4.47075E+00	1.52773E+00
1.44907E-04	-2.54267E-04	4.47078E+00	1.53594E+00
7.02973E-05	-4.82584E-04	4.47072E+00	1.54428E+00
1.27623E-04	-5.08725E-04	4.47070E+00	1.55274E+00
2.21988E-04	-3.46811E-04	4.47076E+00	1.56126E+00
2.21517E-04	-1.81263E-04	4.47092E+00	1.56979E+00
5.95334E-05	-1.95469E-04	4.47113E+00	1.57826E+00
-2.14066E-04	-3.90622E-04	4.47136E+00	1.58670E+00
-4.68291E-04	-5.64679E-04	4.47162E+00	1.59506E+00
-5.82856E-04	-4.81235E-04	4.47176E+00	1.60333E+00
-5.20051E-04	-8.63233E-05	4.47177E+00	1.61170E+00
-3.31417E-04	4.19363E-04	4.47181E+00	1.62020E+00
-1.03442E-04	7.22726E-04	4.47193E+00	1.62871E+00
1.00823E-04	6.37761E-04	4.47206E+00	1.63721E+00
2.60251E-04	2.46501E-04	4.47223E+00	1.64572E+00
3.67587E-04	-1.75114E-04	4.47243E+00	1.65418E+00
4.02353E-04	-3.76905E-04	4.47257E+00	1.66257E+00
3.37474E-04	-3.15213E-04	4.47260E+00	1.67100E+00
1.79400E-04	-1.50627E-04	4.47259E+00	1.67955E+00
-6.75722E-06	-8.60988E-05	4.47264E+00	1.68819E+00
-1.24650E-04	-1.93472E-04	4.47279E+00	1.69688E+00
-1.19554E-04	-3.75517E-04	4.47304E+00	1.70551E+00
-3.52807E-05	-4.75885E-04	4.47331E+00	1.71404E+00
5.60525E-06	-4.22585E-04	4.47348E+00	1.72250E+00
-1.03777E-04	-2.73732E-04	4.47358E+00	1.73099E+00
-3.55946E-04	-1.38227E-04	4.47364E+00	1.73955E+00
-6.11763E-04	-6.22412E-05	4.47371E+00	1.74815E+00
-6.93833E-04	5.98234E-06	4.47378E+00	1.75679E+00
-5.21244E-04	1.41171E-04	4.47388E+00	1.76548E+00
-1.78620E-04	3.39568E-04	4.47403E+00	1.77416E+00
1.43512E-04	4.95387E-04	4.47419E+00	1.78283E+00
2.89991E-04	4.83232E-04	4.47432E+00	1.79147E+00
2.51524E-04	2.73211E-04	4.47446E+00	1.80015E+00
1.49258E-04	-3.02501E-05	4.47459E+00	1.80881E+00
1.13944E-04	-2.64749E-04	4.47468E+00	1.81748E+00
1.65161E-04	-3.33883E-04	4.47472E+00	1.82619E+00
2.01116E-04	-2.69889E-04	4.47479E+00	1.83500E+00
1.05483E-04	-1.86316E-04	4.47493E+00	1.84384E+00
-1.26434E-04	-1.69205E-04	4.47512E+00	1.85265E+00
-3.64541E-04	-2.09060E-04	4.47531E+00	1.86143E+00
-4.51382E-04	-2.27684E-04	4.47551E+00	1.87021E+00
-3.45882E-04	-1.65639E-04	4.47571E+00	1.87893E+00
-1.71111E-04	-3.93197E-05	4.47583E+00	1.88763E+00
-1.11410E-04	8.19569E-05	4.47584E+00	1.89639E+00
-2.44336E-04	1.52030E-04	4.47586E+00	1.90530E+00
-4.56390E-04	1.94254E-04	4.47600E+00	1.91428E+00
-5.26752E-04	2.68959E-04	4.47623E+00	1.92320E+00
-3.15314E-04	3.94160E-04	4.47646E+00	1.93206E+00
1.05504E-04	5.01829E-04	4.47668E+00	1.94084E+00
4.90796E-04	4.79836E-04	4.47677E+00	1.94961E+00
6.10106E-04	2.72062E-04	4.47676E+00	1.95848E+00
4.21708E-04	-5.30450E-05	4.47678E+00	1.96748E+00
9.44755E-05	-3.33608E-04	4.47689E+00	1.97656E+00
-1.39598E-04	-4.26634E-04	4.47711E+00	1.98564E+00
-1.68786E-04	-3.11016E-04	4.47742E+00	1.99465E+00
-6.96047E-05	-9.88613E-05	4.47773E+00	2.00350E+00
-9.94960E-06	5.36906E-05	4.47786E+00	2.01228E+00
-8.84837E-05	6.34238E-05	4.47785E+00	2.02117E+00
-2.54114E-04	-2.76496E-05	4.47783E+00	2.03020E+00
-3.69626E-04	-9.89080E-05	4.47785E+00	2.03934E+00
-3.47277E-04	-5.08526E-05	4.47797E+00	2.04857E+00
-2.24043E-04	1.21282E-04	4.47827E+00	2.05775E+00
-1.11022E-04	3.32503E-04	4.47858E+00	2.06675E+00
-7.36294E-05	4.75363E-04	4.47875E+00	2.07570E+00
-6.65816E-05	4.90621E-04	4.47884E+00	2.08468E+00
1.35458E-05	3.92763E-04	4.47885E+00	2.09373E+00
2.07459E-04	2.42104E-04	4.47883E+00	2.10290E+00
4.28839E-04	9.71339E-05	4.47888E+00	2.11218E+00
5.24253E-04	-1.64391E-05	4.47904E+00	2.12149E+00
4.07319E-04	-1.02329E-04	4.47927E+00	2.13074E+00
1.43460E-04	-1.72327E-04	4.47948E+00	2.13994E+00
-9.76254E-05	-2.25001E-04	4.47968E+00	2.14914E+00
-1.82257E-04	-2.43851E-04	4.47985E+00	2.15833E+00
-1.19917E-04	-2.10193E-04	4.48000E+00	2.16752E+00
-4.00495E-05	-1.21576E-04	4.48010E+00	2.17673E+00
-6.39312E-05	-7.11447E-07	4.48016E+00	2.18602E+00
-1.90395E-04	1.12192E-04	4.48025E+00	2.19538E+00
-3.00492E-04	1.81214E-04	4.48042E+00	2.20479E+00
-2.73405E-04	1.98507E-04	4.48065E+00	2.21417E+00
-1.02624E-04	1.90194E-04	4.48090E+00	2.22348E+00
9.73917E-05	1.97336E-04	4.48109E+00	2.23275E+00
1.98799E-04	2.40336E-04	4.48120E+00	2.24203E+00
1.77742E-04	2.94520E-04	4.48128E+00	2.25138E+00
1.31235E-04	3.00378E-04	4.48135E+00	2.26079E+00
1.74908E-04	2.07769E-04	4.48143E+00	2.27026E+00
3.20640E-04	2.15103E-05	4.48154E+00	2.27977E+00
4.51137E-04	-1.90023E-04	4.48170E+00	2.28931E+00
4.20004E-04	-3.34204E-04	4.48190E+00	2.29885E+00
1.88806E-04	-3.56507E-04	4.48212E+00	2.30837E+00
-1.23988E-04	-2.73549E-04	4.48234E+00	2.31787E+00
-3.31135E-04	-1.54306E-04	4.48253E+00	2.32736E+00
-3.26154E-04	-6.32227E-05	4.48271E+00	2.33686E+00
-1.63851E-04	-1.64571E-05	4.48285E+00	2.34636E+00
-5.44384E-06	1.61474E-05	4.48296E+00	2.35591E+00
2.15227E-05	6.84379E-05	4.48305E+00	2.36551E+00
-7.49787E-05	1.39959E-04	4.48317E+00	2.37518E+00
-1.71575E-04	1.97155E-04	4.48335E+00	2.38488E+00
-1.46040E-04	2.09683E-04	4.48359E+00	2.39455E+00
1.68015E-05	1.82246E-04	4.48380E+00	2.40418E+00
2.19440E-04	1.47642E-04	4.48397E+00	2.41380E+00
3.40592E-04	1.27384E-04	4.48409E+00	2.42344E+00
3.34439E-04	1.01886E-04	4.48418E+00	2.43315E+00
2.52065E-04	2.67150E-05	4.48429E+00	2.44292E+00
1.77551E-04	-1.16799E-04	4.48445E+00	2.45273E+00
1.45460E-04	-2.84687E-04	4.48464E+00	2.46252E+00
1.18083E-04	-3.88656E-04	4.48479E+00	2.47228E+00
3.66391E-05	-3.63105E-04	4.48488E+00	2.48209E+00
-1.06729E-04	-2.21950E-04	4.48500E+00	2.49201E+00
-2.49249E-04	-5.33102E-05	4.48521E+00	2.50194E+00
-3.07399E-04	4.93794E-05	4.48541E+00	2.51181E+00
-2.49055E-04	5.98099E-05	4.48556E+00	2.52174E+00
-1.21981E-04	3.29230E-05	4.48584E+00	2.53174E+00
-1.32636E-05	4.63513E-05	4.48620E+00	2.54152E+00
2.26863E-05	1.25097E-04	4.48625E+00	2.55120E+00
3.86291E-06	2.17121E-04	4.48613E+00	2.56117E+00
-4.08920E-06	2.42217E-04	4.48616E+00	2.57134E+00
4.95627E-05	1.67596E-04	4.48631E+00	2.58155E+00
1.54942E-04	3.89308E-05	4.48660E+00	2.59176E+00
2.51247E-04	-6.18099E-05	4.48699E+00	2.60187E+00
2.77500E-04	-9.19796E-05	4.48735E+00	2.61182E+00
2.18682E-04	-8.39263E-05	4.48755E+00	2.62170E+00
1.10333E-04	-1.07500E-04	4.48758E+00	2.63167E+00
