jMRUI Data Textfile
 
Filename: Tau.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-6.35312E-04	-1.06745E-03	1.94158E+00	-1.34591E-01
-1.03525E-03	-5.46224E-04	1.94156E+00	-1.31588E-01
-1.09773E-03	6.91687E-05	1.94156E+00	-1.28579E-01
-8.43906E-04	5.91530E-04	1.94158E+00	-1.25577E-01
-3.84419E-04	8.82570E-04	1.94160E+00	-1.22593E-01
1.22981E-04	8.87828E-04	1.94162E+00	-1.19629E-01
5.26851E-04	6.43480E-04	1.94162E+00	-1.16660E-01
7.25737E-04	2.53701E-04	1.94162E+00	-1.13688E-01
6.91975E-04	-1.49188E-04	1.94161E+00	-1.10725E-01
4.70046E-04	-4.47446E-04	1.94159E+00	-1.07743E-01
1.53146E-04	-5.71996E-04	1.94159E+00	-1.04757E-01
-1.52055E-04	-5.15531E-04	1.94158E+00	-1.01779E-01
-3.59644E-04	-3.25474E-04	1.94157E+00	-9.87830E-02
-4.27309E-04	-8.08223E-05	1.94159E+00	-9.57833E-02
-3.62012E-04	1.36871E-04	1.94162E+00	-9.28138E-02
-2.09620E-04	2.69578E-04	1.94163E+00	-8.98666E-02
-3.34967E-05	2.96404E-04	1.94162E+00	-8.69187E-02
1.08685E-04	2.33372E-04	1.94159E+00	-8.39575E-02
1.82353E-04	1.21138E-04	1.94155E+00	-8.09654E-02
1.82597E-04	6.94669E-06	1.94155E+00	-7.79544E-02
1.29871E-04	-7.26918E-05	1.94157E+00	-7.49570E-02
5.74436E-05	-1.02150E-04	1.94159E+00	-7.19827E-02
-3.16619E-06	-8.77164E-05	1.94161E+00	-6.90237E-02
-3.33697E-05	-5.04940E-05	1.94161E+00	-6.60741E-02
-3.20214E-05	-1.50602E-05	1.94160E+00	-6.31243E-02
-1.22294E-05	1.26705E-06	1.94157E+00	-6.01643E-02
6.90325E-06	-5.49298E-06	1.94153E+00	-5.71781E-02
9.82993E-06	-2.62600E-05	1.94152E+00	-5.41702E-02
-8.52867E-06	-4.46319E-05	1.94153E+00	-5.11675E-02
-4.10542E-05	-4.52653E-05	1.94155E+00	-4.81731E-02
-7.20888E-05	-2.12013E-05	1.94160E+00	-4.51995E-02
-8.46360E-05	2.27142E-05	1.94163E+00	-4.22718E-02
-6.79863E-05	7.15185E-05	1.94160E+00	-3.93475E-02
-2.27780E-05	1.05957E-04	1.94156E+00	-3.63845E-02
3.85909E-05	1.10283E-04	1.94152E+00	-3.33939E-02
9.60946E-05	7.86363E-05	1.94150E+00	-3.03778E-02
1.29243E-04	1.78452E-05	1.94153E+00	-2.73639E-02
1.24526E-04	-5.42986E-05	1.94158E+00	-2.43894E-02
8.05779E-05	-1.14994E-04	1.94160E+00	-2.14422E-02
9.05464E-06	-1.43989E-04	1.94161E+00	-1.85064E-02
-6.88592E-05	-1.30475E-04	1.94159E+00	-1.55738E-02
-1.29171E-04	-7.68254E-05	1.94155E+00	-1.26132E-02
-1.52644E-04	1.80994E-06	1.94151E+00	-9.61450E-03
-1.31067E-04	8.22223E-05	1.94151E+00	-6.60633E-03
-6.98146E-05	1.40168E-04	1.94152E+00	-3.60610E-03
1.36853E-05	1.57764E-04	1.94155E+00	-6.20914E-04
9.49631E-05	1.28900E-04	1.94158E+00	2.34471E-03
1.49919E-04	6.11756E-05	1.94161E+00	5.29249E-03
1.61768E-04	-2.62696E-05	1.94161E+00	8.22891E-03
1.26012E-04	-1.08181E-04	1.94159E+00	1.11649E-02
5.18647E-05	-1.60390E-04	1.94154E+00	1.41280E-02
-4.00239E-05	-1.66678E-04	1.94151E+00	1.71298E-02
-1.23359E-04	-1.23683E-04	1.94151E+00	2.01403E-02
-1.73386E-04	-4.21168E-05	1.94153E+00	2.31414E-02
-1.73975E-04	5.57535E-05	1.94157E+00	2.61258E-02
-1.22517E-04	1.41956E-04	1.94161E+00	2.90709E-02
-3.14246E-05	1.90357E-04	1.94161E+00	3.19937E-02
7.46924E-05	1.84423E-04	1.94158E+00	3.49358E-02
1.65257E-04	1.22415E-04	1.94154E+00	3.79037E-02
2.12159E-04	1.89138E-05	1.94150E+00	4.09070E-02
1.98083E-04	-9.80192E-05	1.94151E+00	4.39340E-02
1.22560E-04	-1.94249E-04	1.94155E+00	4.69255E-02
3.44945E-06	-2.38992E-04	1.94159E+00	4.98828E-02
-1.26736E-04	-2.14336E-04	1.94160E+00	5.28312E-02
-2.29297E-04	-1.21760E-04	1.94160E+00	5.57707E-02
-2.70355E-04	1.63164E-05	1.94157E+00	5.87190E-02
-2.31885E-04	1.61624E-04	1.94154E+00	6.16970E-02
-1.18580E-04	2.70124E-04	1.94152E+00	6.46925E-02
4.13674E-05	3.05070E-04	1.94152E+00	6.76934E-02
2.02812E-04	2.49047E-04	1.94153E+00	7.06891E-02
3.15858E-04	1.11351E-04	1.94155E+00	7.36734E-02
3.41368E-04	-7.25824E-05	1.94158E+00	7.66378E-02
2.63913E-04	-2.49802E-04	1.94159E+00	7.95817E-02
9.87163E-05	-3.64903E-04	1.94157E+00	8.25302E-02
-1.10157E-04	-3.77066E-04	1.94153E+00	8.55110E-02
-3.01622E-04	-2.74374E-04	1.94151E+00	8.85137E-02
-4.15125E-04	-7.97039E-05	1.94151E+00	9.15232E-02
-4.09779E-04	1.53655E-04	1.94154E+00	9.45223E-02
-2.78631E-04	3.56507E-04	1.94157E+00	9.74904E-02
-5.35817E-05	4.64049E-04	1.94157E+00	1.00446E-01
2.02264E-04	4.37005E-04	1.94156E+00	1.03422E-01
4.12151E-04	2.75289E-04	1.94156E+00	1.06402E-01
5.08916E-04	2.04799E-05	1.94155E+00	1.09374E-01
4.56508E-04	-2.54284E-04	1.94154E+00	1.12367E-01
2.63221E-04	-4.66035E-04	1.94154E+00	1.15363E-01
-1.87668E-05	-5.46977E-04	1.94154E+00	1.18354E-01
-3.07447E-04	-4.66476E-04	1.94155E+00	1.21355E-01
-5.15226E-04	-2.42184E-04	1.94157E+00	1.24348E-01
-5.75675E-04	6.30180E-05	1.94160E+00	1.27320E-01
-4.65453E-04	3.59359E-04	1.94161E+00	1.30281E-01
-2.12682E-04	5.56771E-04	1.94160E+00	1.33243E-01
1.10057E-04	5.92849E-04	1.94157E+00	1.36225E-01
4.07048E-04	4.52828E-04	1.94156E+00	1.39232E-01
5.88027E-04	1.75571E-04	1.94156E+00	1.42247E-01
5.96831E-04	-1.57677E-04	1.94159E+00	1.45253E-01
4.28771E-04	-4.47461E-04	1.94163E+00	1.48230E-01
1.32719E-04	-6.06553E-04	1.94164E+00	1.51188E-01
-2.02938E-04	-5.86682E-04	1.94164E+00	1.54148E-01
-4.77938E-04	-3.93925E-04	1.94162E+00	1.57123E-01
-6.10463E-04	-8.65865E-05	1.94159E+00	1.60119E-01
-5.62261E-04	2.42733E-04	1.94159E+00	1.63128E-01
-3.49941E-04	4.95816E-04	1.94160E+00	1.66132E-01
-3.96635E-05	5.98602E-04	1.94160E+00	1.69129E-01
2.74353E-04	5.24071E-04	1.94162E+00	1.72124E-01
4.98939E-04	2.99138E-04	1.94163E+00	1.75108E-01
5.70498E-04	-4.76294E-06	1.94163E+00	1.78086E-01
4.73544E-04	-2.94916E-04	1.94162E+00	1.81070E-01
2.44030E-04	-4.85981E-04	1.94161E+00	1.84059E-01
-4.38433E-05	-5.26526E-04	1.94159E+00	1.87056E-01
-3.01974E-04	-4.12853E-04	1.94157E+00	1.90071E-01
-4.56135E-04	-1.87833E-04	1.94157E+00	1.93094E-01
-4.67870E-04	7.44495E-05	1.94158E+00	1.96119E-01
-3.44582E-04	2.93929E-04	1.94161E+00	1.99134E-01
-1.33934E-04	4.09456E-04	1.94165E+00	2.02118E-01
9.38052E-05	3.96525E-04	1.94165E+00	2.05085E-01
2.69579E-04	2.71991E-04	1.94163E+00	2.08067E-01
3.46940E-04	8.54261E-05	1.94160E+00	2.11074E-01
3.15117E-04	-9.98989E-05	1.94158E+00	2.14105E-01
1.98621E-04	-2.28583E-04	1.94158E+00	2.17142E-01
4.54930E-05	-2.70302E-04	1.94160E+00	2.20176E-01
-9.10645E-05	-2.26897E-04	1.94163E+00	2.23196E-01
-1.71590E-04	-1.27950E-04	1.94167E+00	2.26191E-01
-1.82056E-04	-1.68595E-05	1.94169E+00	2.29167E-01
-1.35516E-04	6.64705E-05	1.94169E+00	2.32139E-01
-6.35331E-05	9.99460E-05	1.94165E+00	2.35114E-01
-1.53828E-06	8.53746E-05	1.94160E+00	2.38125E-01
2.62307E-05	4.47765E-05	1.94155E+00	2.41185E-01
1.58666E-05	8.56167E-06	1.94156E+00	2.44260E-01
-1.60919E-05	9.88919E-07	1.94161E+00	2.47307E-01
-4.14519E-05	2.88019E-05	1.94166E+00	2.50303E-01
-3.42975E-05	7.77091E-05	1.94167E+00	2.53258E-01
1.57869E-05	1.18385E-04	1.94161E+00	2.56231E-01
9.68538E-05	1.19554E-04	1.94154E+00	2.59271E-01
1.77291E-04	6.29798E-05	1.94149E+00	2.62358E-01
2.17440E-04	-4.56765E-05	1.94149E+00	2.65453E-01
1.86286E-04	-1.75451E-04	1.94153E+00	2.68537E-01
7.62849E-05	-2.78961E-04	1.94158E+00	2.71594E-01
-8.94466E-05	-3.09334E-04	1.94163E+00	2.74620E-01
-2.61425E-04	-2.39028E-04	1.94166E+00	2.77629E-01
-3.78672E-04	-7.37110E-05	1.94166E+00	2.80643E-01
-3.90438E-04	1.45259E-04	1.94167E+00	2.83673E-01
-2.75974E-04	3.51077E-04	1.94167E+00	2.86708E-01
-5.58838E-05	4.72340E-04	1.94167E+00	2.89746E-01
2.10396E-04	4.57689E-04	1.94168E+00	2.92800E-01
4.40609E-04	2.95957E-04	1.94171E+00	2.95856E-01
5.56196E-04	2.39570E-05	1.94176E+00	2.98888E-01
5.08774E-04	-2.81514E-04	1.94180E+00	3.01882E-01
2.98896E-04	-5.25984E-04	1.94180E+00	3.04853E-01
-1.98658E-05	-6.26879E-04	1.94174E+00	3.07853E-01
-3.55215E-04	-5.42038E-04	1.94168E+00	3.10917E-01
-6.03309E-04	-2.85683E-04	1.94165E+00	3.14015E-01
-6.81697E-04	7.26623E-05	1.94167E+00	3.17116E-01
-5.56871E-04	4.27609E-04	1.94172E+00	3.20195E-01
-2.57666E-04	6.69251E-04	1.94178E+00	3.23225E-01
1.31467E-04	7.18701E-04	1.94180E+00	3.26213E-01
4.94824E-04	5.53640E-04	1.94176E+00	3.29207E-01
7.20780E-04	2.17447E-04	1.94168E+00	3.32253E-01
7.36829E-04	-1.92590E-04	1.94162E+00	3.35365E-01
5.33282E-04	-5.53605E-04	1.94161E+00	3.38515E-01
1.67631E-04	-7.55786E-04	1.94166E+00	3.41650E-01
-2.52233E-04	-7.35976E-04	1.94175E+00	3.44736E-01
-6.00766E-04	-4.97821E-04	1.94184E+00	3.47757E-01
-7.72800E-04	-1.11686E-04	1.94187E+00	3.50725E-01
-7.16774E-04	3.07205E-04	1.94182E+00	3.53706E-01
-4.49994E-04	6.33740E-04	1.94171E+00	3.56766E-01
-5.33083E-05	7.71265E-04	1.94163E+00	3.59918E-01
3.54140E-04	6.80821E-04	1.94165E+00	3.63119E-01
6.50990E-04	3.92623E-04	1.94175E+00	3.66264E-01
7.51540E-04	-4.30741E-06	1.94188E+00	3.69337E-01
6.30477E-04	-3.90175E-04	1.94200E+00	3.72318E-01
3.29254E-04	-6.51457E-04	1.94201E+00	3.75199E-01
-5.76423E-05	-7.14754E-04	1.94183E+00	3.78145E-01
-4.13497E-04	-5.68420E-04	1.94162E+00	3.81309E-01
-6.34960E-04	-2.63564E-04	1.94155E+00	3.84602E-01
-6.62826E-04	1.03565E-04	1.94167E+00	3.87897E-01
-4.97980E-04	4.22563E-04	1.94195E+00	3.90994E-01
-1.98734E-04	6.02315E-04	1.94209E+00	3.93827E-01
1.39908E-04	5.98239E-04	1.94194E+00	3.96692E-01
4.16661E-04	4.22721E-04	1.94170E+00	3.99813E-01
5.54857E-04	1.38242E-04	1.94162E+00	4.03081E-01
5.23997E-04	-1.64669E-04	1.94169E+00	4.06312E-01
3.45959E-04	-3.96147E-04	1.94181E+00	4.09427E-01
8.46373E-05	-4.94753E-04	1.94187E+00	4.12445E-01
-1.76608E-04	-4.43440E-04	1.94182E+00	4.15487E-01
-3.61815E-04	-2.71147E-04	1.94175E+00	4.18623E-01
-4.24581E-04	-4.03192E-05	1.94176E+00	4.21803E-01
-3.59915E-04	1.75533E-04	1.94183E+00	4.24934E-01
-2.01407E-04	3.15202E-04	1.94188E+00	4.27974E-01
-6.99668E-06	3.47342E-04	1.94182E+00	4.30995E-01
1.61658E-04	2.76840E-04	1.94168E+00	4.34127E-01
2.58559E-04	1.39184E-04	1.94160E+00	4.37392E-01
2.66258E-04	-1.45598E-05	1.94168E+00	4.40702E-01
1.97414E-04	-1.35953E-04	1.94191E+00	4.43879E-01
8.66429E-05	-1.94405E-04	1.94209E+00	4.46802E-01
-2.40240E-05	-1.84585E-04	1.94198E+00	4.49678E-01
-1.00144E-04	-1.24374E-04	1.94173E+00	4.52803E-01
-1.25674E-04	-4.50818E-05	1.94161E+00	4.56122E-01
-1.05476E-04	2.18291E-05	1.94166E+00	4.59456E-01
-6.00800E-05	5.62891E-05	1.94185E+00	4.62688E-01
-1.52823E-05	5.53602E-05	1.94203E+00	4.65725E-01
9.12498E-06	3.17890E-05	1.94204E+00	4.68703E-01
6.87420E-06	6.27635E-06	1.94195E+00	4.71770E-01
-1.35360E-05	-2.71423E-06	1.94187E+00	4.74913E-01
-3.39994E-05	1.24993E-05	1.94179E+00	4.78118E-01
-3.59489E-05	4.53820E-05	1.94179E+00	4.81378E-01
-9.51795E-06	7.82022E-05	1.94188E+00	4.84594E-01
4.09876E-05	8.99326E-05	1.94197E+00	4.87729E-01
9.77405E-05	6.61370E-05	1.94201E+00	4.90818E-01
1.36148E-04	6.29325E-06	1.94198E+00	4.93918E-01
1.34675E-04	-7.39330E-05	1.94193E+00	4.97074E-01
8.44838E-05	-1.47534E-04	1.94191E+00	5.00271E-01
-5.30455E-06	-1.85321E-04	1.94192E+00	5.03463E-01
-1.08951E-04	-1.67443E-04	1.94194E+00	5.06639E-01
-1.92330E-04	-9.17887E-05	1.94195E+00	5.09814E-01
-2.24202E-04	2.32629E-05	1.94196E+00	5.12985E-01
-1.88154E-04	1.43515E-04	1.94197E+00	5.16151E-01
-8.93689E-05	2.30061E-04	1.94196E+00	5.19330E-01
4.52373E-05	2.51875E-04	1.94196E+00	5.22516E-01
1.75291E-04	1.97310E-04	1.94196E+00	5.25699E-01
2.59118E-04	7.89534E-05	1.94196E+00	5.28885E-01
2.67990E-04	-6.91312E-05	1.94195E+00	5.32078E-01
1.95958E-04	-2.02218E-04	1.94193E+00	5.35286E-01
6.26803E-05	-2.78395E-04	1.94193E+00	5.38518E-01
-9.25968E-05	-2.72822E-04	1.94197E+00	5.41740E-01
-2.22621E-04	-1.85590E-04	1.94200E+00	5.44930E-01
-2.87443E-04	-4.24766E-05	1.94201E+00	5.48113E-01
-2.67183E-04	1.13577E-04	1.94199E+00	5.51308E-01
-1.68143E-04	2.35211E-04	1.94197E+00	5.54532E-01
-2.06393E-05	2.86275E-04	1.94198E+00	5.57781E-01
1.30317E-04	2.52354E-04	1.94201E+00	5.61013E-01
2.39439E-04	1.45451E-04	1.94205E+00	5.64212E-01
2.75470E-04	-7.62286E-07	1.94205E+00	5.67399E-01
2.30041E-04	-1.41352E-04	1.94202E+00	5.70610E-01
1.19732E-04	-2.35036E-04	1.94199E+00	5.73858E-01
-1.98862E-05	-2.56071E-04	1.94198E+00	5.77128E-01
-1.45975E-04	-2.02019E-04	1.94201E+00	5.80393E-01
-2.22317E-04	-9.30570E-05	1.94204E+00	5.83641E-01
-2.29520E-04	3.51105E-05	1.94207E+00	5.86864E-01
-1.70365E-04	1.43628E-04	1.94207E+00	5.90087E-01
-6.73354E-05	2.02048E-04	1.94207E+00	5.93336E-01
4.55174E-05	1.97487E-04	1.94208E+00	5.96595E-01
1.34334E-04	1.37108E-04	1.94210E+00	5.99839E-01
1.75382E-04	4.42152E-05	1.94210E+00	6.03071E-01
1.61845E-04	-5.02866E-05	1.94208E+00	6.06308E-01
1.04165E-04	-1.18551E-04	1.94204E+00	6.09580E-01
2.50733E-05	-1.43754E-04	1.94203E+00	6.12892E-01
-4.91475E-05	-1.24504E-04	1.94207E+00	6.16206E-01
-9.71215E-05	-7.32484E-05	1.94212E+00	6.19469E-01
-1.08824E-04	-1.06962E-05	1.94214E+00	6.22712E-01
-8.73150E-05	4.22500E-05	1.94212E+00	6.25960E-01
-4.58144E-05	7.11742E-05	1.94210E+00	6.29235E-01
-1.68478E-06	7.23017E-05	1.94207E+00	6.32538E-01
3.01252E-05	5.19712E-05	1.94206E+00	6.35866E-01
4.21279E-05	2.28676E-05	1.94208E+00	6.39192E-01
3.58978E-05	-1.84172E-06	1.94212E+00	6.42508E-01
1.99350E-05	-1.36179E-05	1.94216E+00	6.45799E-01
5.15865E-06	-1.14494E-05	1.94219E+00	6.49077E-01
-1.41947E-07	-1.21796E-06	1.94219E+00	6.52350E-01
6.14321E-06	7.66156E-06	1.94217E+00	6.55637E-01
1.93295E-05	6.98934E-06	1.94213E+00	6.58955E-01
3.03220E-05	-6.17965E-06	1.94211E+00	6.62307E-01
2.99880E-05	-2.79145E-05	1.94212E+00	6.65673E-01
1.36235E-05	-4.87328E-05	1.94217E+00	6.69031E-01
-1.62765E-05	-5.75597E-05	1.94222E+00	6.72353E-01
-5.03512E-05	-4.65870E-05	1.94225E+00	6.75649E-01
-7.54208E-05	-1.51277E-05	1.94225E+00	6.78949E-01
-7.96289E-05	2.90893E-05	1.94223E+00	6.82275E-01
-5.73567E-05	7.21144E-05	1.94221E+00	6.85625E-01
-1.22160E-05	9.82520E-05	1.94221E+00	6.89003E-01
4.34387E-05	9.59926E-05	1.94223E+00	6.92382E-01
9.19511E-05	6.25298E-05	1.94228E+00	6.95741E-01
1.16363E-04	5.70525E-06	1.94232E+00	6.99076E-01
1.06449E-04	-5.81062E-05	1.94233E+00	7.02401E-01
6.26815E-05	-1.08736E-04	1.94232E+00	7.05737E-01
-3.32323E-06	-1.29161E-04	1.94230E+00	7.09104E-01
-7.19121E-05	-1.11120E-04	1.94230E+00	7.12484E-01
-1.21644E-04	-5.84926E-05	1.94230E+00	7.15867E-01
-1.36369E-04	1.37431E-05	1.94231E+00	7.19252E-01
-1.10461E-04	8.37379E-05	1.94232E+00	7.22642E-01
-5.09525E-05	1.30018E-04	1.94234E+00	7.26030E-01
2.44249E-05	1.38018E-04	1.94236E+00	7.29415E-01
9.27848E-05	1.05074E-04	1.94237E+00	7.32790E-01
1.33510E-04	4.11211E-05	1.94237E+00	7.36175E-01
1.34448E-04	-3.42484E-05	1.94236E+00	7.39567E-01
9.58603E-05	-9.83225E-05	1.94234E+00	7.42985E-01
3.00964E-05	-1.32061E-04	1.94234E+00	7.46423E-01
-4.24049E-05	-1.26210E-04	1.94237E+00	7.49861E-01
-9.99207E-05	-8.38230E-05	1.94240E+00	7.53277E-01
-1.25892E-04	-1.89451E-05	1.94243E+00	7.56681E-01
-1.14102E-04	4.80854E-05	1.94244E+00	7.60069E-01
-7.00334E-05	9.74144E-05	1.94241E+00	7.63478E-01
-8.68961E-06	1.15473E-04	1.94238E+00	7.66935E-01
5.07616E-05	9.90635E-05	1.94238E+00	7.70411E-01
9.09018E-05	5.55608E-05	1.94241E+00	7.73872E-01
1.01499E-04	4.37417E-08	1.94244E+00	7.77320E-01
8.21210E-05	-5.01460E-05	1.94247E+00	7.80758E-01
4.14453E-05	-8.07086E-05	1.94247E+00	7.84193E-01
-6.30645E-06	-8.48097E-05	1.94247E+00	7.87646E-01
-4.61974E-05	-6.43228E-05	1.94246E+00	7.91114E-01
-6.74307E-05	-2.84915E-05	1.94247E+00	7.94588E-01
-6.63532E-05	9.94895E-06	1.94247E+00	7.98071E-01
-4.66937E-05	3.90897E-05	1.94248E+00	8.01560E-01
-1.74551E-05	5.17648E-05	1.94251E+00	8.05046E-01
1.07016E-05	4.71177E-05	1.94253E+00	8.08522E-01
2.92723E-05	3.01017E-05	1.94255E+00	8.11988E-01
3.45443E-05	8.85282E-06	1.94254E+00	8.15462E-01
2.80738E-05	-8.59531E-06	1.94252E+00	8.18954E-01
1.53298E-05	-1.72895E-05	1.94251E+00	8.22467E-01
2.98560E-06	-1.66575E-05	1.94250E+00	8.26002E-01
-3.91182E-06	-1.00983E-05	1.94252E+00	8.29532E-01
-3.83633E-06	-2.95897E-06	1.94254E+00	8.33044E-01
1.00982E-06	6.30776E-08	1.94254E+00	8.36566E-01
6.04162E-06	-2.94579E-06	1.94254E+00	8.40099E-01
6.63189E-06	-1.03219E-05	1.94255E+00	8.43638E-01
4.20347E-07	-1.76317E-05	1.94255E+00	8.47190E-01
-1.14200E-05	-1.97472E-05	1.94257E+00	8.50743E-01
-2.44034E-05	-1.32723E-05	1.94259E+00	8.54293E-01
-3.24858E-05	1.62190E-06	1.94260E+00	8.57851E-01
-3.06061E-05	2.08667E-05	1.94262E+00	8.61411E-01
-1.70092E-05	3.76531E-05	1.94264E+00	8.64973E-01
5.62022E-06	4.49908E-05	1.94266E+00	8.68543E-01
3.06039E-05	3.84024E-05	1.94269E+00	8.72108E-01
4.94192E-05	1.80265E-05	1.94271E+00	8.75659E-01
5.47321E-05	-1.10287E-05	1.94271E+00	8.79214E-01
4.31307E-05	-3.99410E-05	1.94270E+00	8.82787E-01
1.66973E-05	-5.91447E-05	1.94269E+00	8.86380E-01
-1.72441E-05	-6.14748E-05	1.94269E+00	8.89989E-01
-4.82982E-05	-4.49154E-05	1.94270E+00	8.93602E-01
-6.64228E-05	-1.34982E-05	1.94271E+00	8.97204E-01
-6.51745E-05	2.36218E-05	1.94272E+00	9.00814E-01
-4.40780E-05	5.51314E-05	1.94273E+00	9.04432E-01
-8.97967E-06	7.10053E-05	1.94273E+00	9.08045E-01
2.96327E-05	6.59289E-05	1.94273E+00	9.11681E-01
6.00328E-05	4.10477E-05	1.94275E+00	9.15325E-01
7.28065E-05	3.75506E-06	1.94276E+00	9.18947E-01
6.40102E-05	-3.47300E-05	1.94274E+00	9.22595E-01
3.63377E-05	-6.27320E-05	1.94276E+00	9.26265E-01
-1.66770E-06	-7.19063E-05	1.94277E+00	9.29917E-01
-3.84894E-05	-5.98060E-05	1.94277E+00	9.33598E-01
-6.31046E-05	-3.05063E-05	1.94282E+00	9.37281E-01
-6.85175E-05	6.73055E-06	1.94285E+00	9.40917E-01
-5.37941E-05	4.06044E-05	1.94285E+00	9.44571E-01
-2.41458E-05	6.11616E-05	1.94284E+00	9.48254E-01
1.09829E-05	6.29790E-05	1.94285E+00	9.51940E-01
4.08985E-05	4.65075E-05	1.94284E+00	9.55647E-01
5.70844E-05	1.77372E-05	1.94287E+00	9.59364E-01
5.57233E-05	-1.40743E-05	1.94290E+00	9.63061E-01
3.85162E-05	-3.93121E-05	1.94292E+00	9.66750E-01
1.17849E-05	-5.11360E-05	1.94293E+00	9.70449E-01
-1.57700E-05	-4.72456E-05	1.94293E+00	9.74160E-01
-3.59690E-05	-3.03214E-05	1.94293E+00	9.77874E-01
-4.36895E-05	-6.68071E-06	1.94292E+00	9.81597E-01
-3.80787E-05	1.59423E-05	1.94290E+00	9.85350E-01
-2.24335E-05	3.10526E-05	1.94291E+00	9.89121E-01
-2.71288E-06	3.51876E-05	1.94294E+00	9.92874E-01
1.46409E-05	2.87301E-05	1.94295E+00	9.96631E-01
2.48654E-05	1.52727E-05	1.94298E+00	1.00039E+00
2.61122E-05	6.65525E-08	1.94298E+00	1.00412E+00
1.96973E-05	-1.19727E-05	1.94294E+00	1.00789E+00
9.16688E-06	-1.77851E-05	1.94294E+00	1.01172E+00
-1.22954E-06	-1.69540E-05	1.94297E+00	1.01552E+00
-8.16616E-06	-1.14102E-05	1.94298E+00	1.01932E+00
-1.02360E-05	-4.34235E-06	1.94301E+00	1.02314E+00
-8.18145E-06	1.21775E-06	1.94304E+00	1.02692E+00
-4.21703E-06	3.53058E-06	1.94304E+00	1.03072E+00
-8.95397E-07	2.66784E-06	1.94304E+00	1.03455E+00
5.87285E-08	2.15451E-07	1.94305E+00	1.03838E+00
-1.56866E-06	-1.63226E-06	1.94306E+00	1.04222E+00
-4.48823E-06	-1.16893E-06	1.94308E+00	1.04606E+00
-6.59511E-06	2.00103E-06	1.94311E+00	1.04990E+00
-5.99809E-06	6.73419E-06	1.94312E+00	1.05375E+00
-1.95800E-06	1.08346E-05	1.94314E+00	1.05760E+00
4.65105E-06	1.19913E-05	1.94315E+00	1.06147E+00
1.15748E-05	8.84451E-06	1.94317E+00	1.06533E+00
1.60353E-05	1.66963E-06	1.94318E+00	1.06920E+00
1.58188E-05	-7.53482E-06	1.94318E+00	1.07307E+00
1.02444E-05	-1.57195E-05	1.94319E+00	1.07697E+00
5.72928E-07	-1.98347E-05	1.94320E+00	1.08088E+00
-1.03035E-05	-1.80217E-05	1.94323E+00	1.08479E+00
-1.88485E-05	-1.03642E-05	1.94327E+00	1.08869E+00
-2.20719E-05	1.00486E-06	1.94329E+00	1.09259E+00
-1.86545E-05	1.26032E-05	1.94329E+00	1.09649E+00
-9.44754E-06	2.07118E-05	1.94329E+00	1.10042E+00
2.74192E-06	2.26860E-05	1.94329E+00	1.10436E+00
1.41234E-05	1.78653E-05	1.94330E+00	1.10832E+00
2.11400E-05	7.80347E-06	1.94333E+00	1.11228E+00
2.17160E-05	-4.29026E-06	1.94336E+00	1.11623E+00
1.58827E-05	-1.46110E-05	1.94338E+00	1.12017E+00
5.74563E-06	-2.00677E-05	1.94338E+00	1.12412E+00
-5.33600E-06	-1.92944E-05	1.94337E+00	1.12810E+00
-1.38864E-05	-1.29968E-05	1.94337E+00	1.13209E+00
-1.75111E-05	-3.62439E-06	1.94339E+00	1.13610E+00
-1.56351E-05	5.61122E-06	1.94341E+00	1.14011E+00
-9.54255E-06	1.18487E-05	1.94343E+00	1.14412E+00
-1.76628E-06	1.35799E-05	1.94346E+00	1.14813E+00
4.91026E-06	1.10154E-05	1.94348E+00	1.15214E+00
8.49723E-06	5.85388E-06	1.94349E+00	1.15617E+00
8.46281E-06	4.62388E-07	1.94351E+00	1.16019E+00
5.75814E-06	-3.09832E-06	1.94352E+00	1.16424E+00
2.27678E-06	-3.89942E-06	1.94353E+00	1.16829E+00
-4.87698E-08	-2.41263E-06	1.94355E+00	1.17235E+00
-1.29173E-07	-2.01952E-07	1.94357E+00	1.17642E+00
1.79534E-06	8.75796E-07	1.94360E+00	1.18048E+00
4.27135E-06	-4.04463E-07	1.94361E+00	1.18453E+00
5.30704E-06	-3.97683E-06	1.94360E+00	1.18862E+00
3.33524E-06	-8.37354E-06	1.94360E+00	1.19273E+00
-1.92402E-06	-1.12641E-05	1.94363E+00	1.19685E+00
-9.12068E-06	-1.04445E-05	1.94367E+00	1.20096E+00
-1.55703E-05	-4.89737E-06	1.94369E+00	1.20506E+00
-1.82323E-05	4.53769E-06	1.94370E+00	1.20915E+00
-1.49226E-05	1.51387E-05	1.94368E+00	1.21329E+00
-5.40754E-06	2.30960E-05	1.94368E+00	1.21745E+00
8.19993E-06	2.48548E-05	1.94371E+00	1.22163E+00
2.18148E-05	1.85041E-05	1.94374E+00	1.22579E+00
3.06402E-05	4.79543E-06	1.94378E+00	1.22994E+00
