jMRUI Data Textfile
 
Filename: GABA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.11961E-03	5.75418E-03	1.83839E+00	-1.15414E+00
3.00880E-03	2.71992E-03	1.83853E+00	-1.15031E+00
2.05065E-03	-1.25465E-03	1.83871E+00	-1.14645E+00
-1.59875E-03	-1.30791E-03	1.83892E+00	-1.14266E+00
-2.63310E-03	2.69433E-03	1.83909E+00	-1.13889E+00
1.69424E-03	5.94848E-03	1.83922E+00	-1.13510E+00
8.33212E-03	3.18324E-03	1.83938E+00	-1.13128E+00
1.03313E-02	-5.88817E-03	1.83957E+00	-1.12749E+00
2.84150E-03	-1.47904E-02	1.83974E+00	-1.12373E+00
-1.13229E-02	-1.44758E-02	1.83989E+00	-1.11994E+00
-2.17344E-02	-1.24278E-03	1.84009E+00	-1.11615E+00
-1.76494E-02	1.78949E-02	1.84029E+00	-1.11243E+00
2.03979E-03	2.82678E-02	1.84043E+00	-1.10870E+00
2.49467E-02	1.88018E-02	1.84057E+00	-1.10494E+00
3.29198E-02	-7.00979E-03	1.84076E+00	-1.10118E+00
1.70464E-02	-3.10555E-02	1.84094E+00	-1.09745E+00
-1.28276E-02	-3.40408E-02	1.84110E+00	-1.09373E+00
-3.42313E-02	-1.22711E-02	1.84127E+00	-1.09000E+00
-3.04929E-02	1.77255E-02	1.84146E+00	-1.08630E+00
-5.52331E-03	3.25571E-02	1.84162E+00	-1.08262E+00
1.94297E-02	2.23282E-02	1.84175E+00	-1.07892E+00
2.50174E-02	-1.05610E-03	1.84189E+00	-1.07520E+00
1.10870E-02	-1.59976E-02	1.84206E+00	-1.07147E+00
-4.90279E-03	-1.21665E-02	1.84224E+00	-1.06777E+00
-6.73465E-03	5.20176E-04	1.84243E+00	-1.06406E+00
3.76000E-03	4.03122E-03	1.84264E+00	-1.06038E+00
9.51242E-03	-7.24606E-03	1.84285E+00	-1.05674E+00
-2.03653E-03	-1.94327E-02	1.84303E+00	-1.05312E+00
-2.31551E-02	-1.37633E-02	1.84318E+00	-1.04951E+00
-3.15444E-02	1.18748E-02	1.84331E+00	-1.04588E+00
-1.28831E-02	3.73778E-02	1.84344E+00	-1.04224E+00
2.25410E-02	3.80070E-02	1.84357E+00	-1.03858E+00
4.67462E-02	8.39744E-03	1.84372E+00	-1.03492E+00
3.86741E-02	-3.06712E-02	1.84388E+00	-1.03125E+00
3.09254E-03	-4.96798E-02	1.84406E+00	-1.02759E+00
-3.37713E-02	-3.52575E-02	1.84427E+00	-1.02394E+00
-4.66658E-02	2.18255E-04	1.84449E+00	-1.02033E+00
-3.04074E-02	3.11922E-02	1.84471E+00	-1.01675E+00
-5.73827E-05	3.98301E-02	1.84490E+00	-1.01321E+00
2.42551E-02	2.63932E-02	1.84506E+00	-1.00966E+00
3.17822E-02	3.60601E-03	1.84520E+00	-1.00611E+00
2.40152E-02	-1.54673E-02	1.84532E+00	-1.00255E+00
8.51081E-03	-2.42914E-02	1.84544E+00	-9.98960E-01
-7.18884E-03	-2.23058E-02	1.84558E+00	-9.95357E-01
-1.74578E-02	-1.23335E-02	1.84574E+00	-9.91750E-01
-1.92028E-02	4.14416E-04	1.84592E+00	-9.88159E-01
-1.35192E-02	9.83121E-03	1.84612E+00	-9.84596E-01
-5.69086E-03	1.28884E-02	1.84630E+00	-9.81053E-01
-5.37632E-04	1.23693E-02	1.84648E+00	-9.77520E-01
3.12012E-03	1.32024E-02	1.84665E+00	-9.73997E-01
1.10364E-02	1.46192E-02	1.84681E+00	-9.70477E-01
2.40570E-02	8.17293E-03	1.84696E+00	-9.66959E-01
3.12693E-02	-1.24564E-02	1.84710E+00	-9.63422E-01
1.74285E-02	-3.85239E-02	1.84727E+00	-9.59877E-01
-1.86737E-02	-4.70991E-02	1.84746E+00	-9.56358E-01
-5.43660E-02	-2.09756E-02	1.84764E+00	-9.52866E-01
-5.75441E-02	2.94060E-02	1.84780E+00	-9.49377E-01
-1.68759E-02	6.72149E-02	1.84796E+00	-9.45890E-01
4.15575E-02	5.87619E-02	1.84812E+00	-9.42415E-01
7.21306E-02	6.18388E-03	1.84824E+00	-9.38933E-01
4.94865E-02	-5.01282E-02	1.84837E+00	-9.35418E-01
-7.05233E-03	-6.57183E-02	1.84854E+00	-9.31893E-01
-5.01682E-02	-3.19529E-02	1.84873E+00	-9.28398E-01
-4.78363E-02	1.72261E-02	1.84892E+00	-9.24928E-01
-1.13566E-02	3.89689E-02	1.84910E+00	-9.21465E-01
1.93732E-02	2.20626E-02	1.84929E+00	-9.18017E-01
1.74835E-02	-6.01284E-03	1.84946E+00	-9.14595E-01
-5.38937E-03	-1.13344E-02	1.84960E+00	-9.11179E-01
-1.51993E-02	9.72380E-03	1.84973E+00	-9.07735E-01
5.22617E-03	2.79070E-02	1.84987E+00	-9.04272E-01
3.60606E-02	1.45030E-02	1.85003E+00	-9.00820E-01
4.09145E-02	-2.53925E-02	1.85018E+00	-8.97377E-01
6.03499E-03	-5.53402E-02	1.85033E+00	-8.93916E-01
-4.29470E-02	-4.34457E-02	1.85052E+00	-8.90451E-01
-6.40424E-02	5.33747E-03	1.85073E+00	-8.87023E-01
-3.81755E-02	5.28373E-02	1.85093E+00	-8.83637E-01
1.41882E-02	6.23919E-02	1.85110E+00	-8.80254E-01
5.30890E-02	2.98909E-02	1.85127E+00	-8.76874E-01
5.38117E-02	-1.68574E-02	1.85143E+00	-8.73520E-01
2.32190E-02	-4.52605E-02	1.85153E+00	-8.70164E-01
-1.28509E-02	-4.30567E-02	1.85162E+00	-8.66750E-01
-3.33727E-02	-2.05712E-02	1.85175E+00	-8.63294E-01
-3.39363E-02	4.70216E-03	1.85194E+00	-8.59853E-01
-2.13241E-02	2.18040E-02	1.85214E+00	-8.56454E-01
-3.55453E-03	2.77029E-02	1.85234E+00	-8.53072E-01
1.32147E-02	2.25400E-02	1.85254E+00	-8.49708E-01
2.28576E-02	8.56452E-03	1.85273E+00	-8.46374E-01
2.08195E-02	-7.49019E-03	1.85289E+00	-8.43064E-01
9.33168E-03	-1.63824E-02	1.85301E+00	-8.39727E-01
-2.17774E-03	-1.43285E-02	1.85315E+00	-8.36360E-01
-5.75233E-03	-7.63743E-03	1.85331E+00	-8.33000E-01
-3.97696E-03	-5.85014E-03	1.85346E+00	-8.29664E-01
-6.99444E-03	-9.31922E-03	1.85360E+00	-8.26314E-01
-1.83700E-02	-6.83373E-03	1.85376E+00	-8.22946E-01
-2.62881E-02	1.06839E-02	1.85395E+00	-8.19603E-01
-1.37708E-02	3.44600E-02	1.85412E+00	-8.16304E-01
1.98620E-02	4.06487E-02	1.85425E+00	-8.12980E-01
5.04965E-02	1.36717E-02	1.85442E+00	-8.09629E-01
4.78601E-02	-3.26690E-02	1.85460E+00	-8.06327E-01
6.16591E-03	-6.15322E-02	1.85474E+00	-8.03034E-01
-4.48157E-02	-4.53924E-02	1.85488E+00	-7.99708E-01
-6.34060E-02	5.95927E-03	1.85504E+00	-7.96369E-01
-3.39730E-02	5.13050E-02	1.85523E+00	-7.93050E-01
1.78257E-02	5.46036E-02	1.85542E+00	-7.89781E-01
4.85918E-02	1.74063E-02	1.85556E+00	-7.86510E-01
3.70205E-02	-2.44650E-02	1.85572E+00	-7.83205E-01
1.09605E-03	-3.61238E-02	1.85590E+00	-7.79931E-01
-2.28722E-02	-1.52741E-02	1.85604E+00	-7.76693E-01
-1.66146E-02	1.00928E-02	1.85614E+00	-7.73403E-01
5.03948E-03	1.31231E-02	1.85628E+00	-7.70063E-01
1.35945E-02	-5.03677E-03	1.85650E+00	-7.66759E-01
-1.77016E-03	-1.94588E-02	1.85670E+00	-7.63548E-01
-2.36707E-02	-9.91369E-03	1.85682E+00	-7.60334E-01
-2.60878E-02	1.72450E-02	1.85692E+00	-7.57052E-01
-2.02606E-03	3.57179E-02	1.85707E+00	-7.53758E-01
2.90911E-02	2.58873E-02	1.85722E+00	-7.50483E-01
4.02482E-02	-6.18532E-03	1.85737E+00	-7.47195E-01
2.17321E-02	-3.49798E-02	1.85756E+00	-7.43885E-01
-1.16035E-02	-3.87817E-02	1.85781E+00	-7.40603E-01
-3.49902E-02	-1.68667E-02	1.85808E+00	-7.37431E-01
-3.41237E-02	1.30574E-02	1.85826E+00	-7.34321E-01
-1.33963E-02	3.10769E-02	1.85835E+00	-7.31201E-01
1.13734E-02	2.88582E-02	1.85837E+00	-7.28006E-01
2.57467E-02	1.16739E-02	1.85842E+00	-7.24720E-01
2.42568E-02	-8.49670E-03	1.85853E+00	-7.21404E-01
1.05577E-02	-2.07807E-02	1.85869E+00	-7.18095E-01
-6.27239E-03	-2.00254E-02	1.85890E+00	-7.14795E-01
-1.65144E-02	-8.48642E-03	1.85914E+00	-7.11539E-01
-1.49552E-02	5.39056E-03	1.85940E+00	-7.08354E-01
-4.56566E-03	1.20345E-02	1.85961E+00	-7.05236E-01
5.15962E-03	7.97854E-03	1.85974E+00	-7.02119E-01
6.02690E-03	-7.66281E-04	1.85983E+00	-6.98952E-01
-9.09358E-04	-4.00669E-03	1.85994E+00	-6.95731E-01
-5.86967E-03	2.18966E-03	1.86009E+00	-6.92506E-01
-4.92421E-04	1.03795E-02	1.86025E+00	-6.89307E-01
1.20127E-02	8.70933E-03	1.86040E+00	-6.86125E-01
1.82241E-02	-5.79135E-03	1.86055E+00	-6.82933E-01
7.87397E-03	-2.15955E-02	1.86070E+00	-6.79739E-01
-1.38228E-02	-2.23064E-02	1.86085E+00	-6.76555E-01
-2.85600E-02	-3.29699E-03	1.86099E+00	-6.73367E-01
-2.15076E-02	2.15044E-02	1.86114E+00	-6.70147E-01
3.61119E-03	3.09776E-02	1.86134E+00	-6.66934E-01
2.64798E-02	1.62507E-02	1.86157E+00	-6.63785E-01
2.81917E-02	-1.05552E-02	1.86174E+00	-6.60688E-01
8.31199E-03	-2.71324E-02	1.86186E+00	-6.57578E-01
-1.52623E-02	-2.10700E-02	1.86197E+00	-6.54427E-01
-2.31811E-02	-1.48969E-04	1.86208E+00	-6.51244E-01
-1.16532E-02	1.63282E-02	1.86222E+00	-6.48044E-01
6.07114E-03	1.57431E-02	1.86240E+00	-6.44851E-01
1.36848E-02	2.33415E-03	1.86260E+00	-6.41683E-01
6.81223E-03	-9.14306E-03	1.86281E+00	-6.38556E-01
-4.95722E-03	-8.42677E-03	1.86300E+00	-6.35477E-01
-9.09124E-03	1.53646E-03	1.86311E+00	-6.32406E-01
-2.23902E-03	9.31304E-03	1.86319E+00	-6.29277E-01
7.84444E-03	6.86333E-03	1.86329E+00	-6.26088E-01
1.08711E-02	-3.31772E-03	1.86345E+00	-6.22884E-01
3.74946E-03	-1.15890E-02	1.86365E+00	-6.19717E-01
-7.33262E-03	-1.04507E-02	1.86386E+00	-6.16588E-01
-1.30782E-02	-7.81259E-04	1.86407E+00	-6.13494E-01
-8.99248E-03	9.66883E-03	1.86426E+00	-6.10457E-01
1.57593E-03	1.30181E-02	1.86433E+00	-6.07435E-01
1.07179E-02	7.12852E-03	1.86434E+00	-6.04292E-01
1.20476E-02	-3.40912E-03	1.86443E+00	-6.01002E-01
5.02032E-03	-1.09985E-02	1.86473E+00	-5.97737E-01
-5.03034E-03	-1.04566E-02	1.86509E+00	-5.94680E-01
-1.07867E-02	-2.53451E-03	1.86531E+00	-5.91751E-01
-8.19187E-03	6.63482E-03	1.86541E+00	-5.88786E-01
4.57949E-04	1.00065E-02	1.86544E+00	-5.85759E-01
8.07295E-03	5.09650E-03	1.86544E+00	-5.82645E-01
8.36459E-03	-3.78387E-03	1.86549E+00	-5.79423E-01
1.22026E-03	-8.87986E-03	1.86565E+00	-5.76147E-01
-6.90757E-03	-5.64511E-03	1.86596E+00	-5.72926E-01
-8.52871E-03	3.01167E-03	1.86632E+00	-5.69875E-01
-1.97153E-03	9.07902E-03	1.86659E+00	-5.66951E-01
6.82387E-03	6.73702E-03	1.86671E+00	-5.64072E-01
9.63979E-03	-2.09371E-03	1.86667E+00	-5.61102E-01
3.67656E-03	-9.35133E-03	1.86663E+00	-5.57919E-01
-5.69809E-03	-8.32433E-03	1.86678E+00	-5.54638E-01
-9.95224E-03	1.42656E-05	1.86707E+00	-5.51484E-01
-5.40205E-03	7.97595E-03	1.86734E+00	-5.48458E-01
3.44683E-03	8.47139E-03	1.86752E+00	-5.45467E-01
8.37918E-03	1.59515E-03	1.86768E+00	-5.42464E-01
5.29999E-03	-5.79002E-03	1.86779E+00	-5.39480E-01
-2.16095E-03	-6.86140E-03	1.86784E+00	-5.36451E-01
-6.54988E-03	-1.24485E-03	1.86788E+00	-5.33303E-01
-3.88799E-03	5.04356E-03	1.86806E+00	-5.30101E-01
2.75437E-03	5.71989E-03	1.86835E+00	-5.27008E-01
6.57830E-03	2.53347E-04	1.86859E+00	-5.24031E-01
3.73068E-03	-5.90454E-03	1.86873E+00	-5.21074E-01
-3.18023E-03	-6.73090E-03	1.86883E+00	-5.18058E-01
-7.76727E-03	-1.25982E-03	1.86893E+00	-5.15026E-01
-5.83614E-03	5.74345E-03	1.86903E+00	-5.11973E-01
1.00290E-03	8.29825E-03	1.86912E+00	-5.08867E-01
7.09317E-03	4.41835E-03	1.86929E+00	-5.05720E-01
7.76365E-03	-2.56458E-03	1.86954E+00	-5.02644E-01
2.98060E-03	-7.23413E-03	1.86977E+00	-4.99657E-01
-3.21792E-03	-6.57137E-03	1.86992E+00	-4.96690E-01
-6.41147E-03	-1.86877E-03	1.87005E+00	-4.93687E-01
-5.11203E-03	3.01621E-03	1.87017E+00	-4.90676E-01
-1.20692E-03	4.97357E-03	1.87028E+00	-4.87647E-01
2.18682E-03	3.64993E-03	1.87038E+00	-4.84572E-01
3.24036E-03	9.46149E-04	1.87054E+00	-4.81462E-01
2.30450E-03	-1.00124E-03	1.87078E+00	-4.78396E-01
9.40673E-04	-1.43639E-03	1.87101E+00	-4.75408E-01
3.08549E-04	-1.08523E-03	1.87118E+00	-4.72453E-01
3.16561E-04	-1.04244E-03	1.87131E+00	-4.69481E-01
3.82660E-05	-1.59566E-03	1.87143E+00	-4.66501E-01
-1.15667E-03	-1.96270E-03	1.87152E+00	-4.63495E-01
-2.78665E-03	-1.07917E-03	1.87162E+00	-4.60434E-01
-3.46105E-03	1.25580E-03	1.87177E+00	-4.57334E-01
-2.00326E-03	3.84724E-03	1.87200E+00	-4.54274E-01
1.35613E-03	4.74992E-03	1.87223E+00	-4.51293E-01
4.73938E-03	2.73760E-03	1.87239E+00	-4.48334E-01
5.73368E-03	-1.48425E-03	1.87254E+00	-4.45343E-01
3.19475E-03	-5.39805E-03	1.87271E+00	-4.42350E-01
-1.63261E-03	-6.30031E-03	1.87288E+00	-4.39374E-01
-5.72394E-03	-3.32053E-03	1.87302E+00	-4.36406E-01
-6.35389E-03	1.74664E-03	1.87316E+00	-4.33420E-01
-3.11940E-03	5.61016E-03	1.87331E+00	-4.30432E-01
1.72465E-03	5.85599E-03	1.87346E+00	-4.27470E-01
4.97487E-03	2.67991E-03	1.87357E+00	-4.24511E-01
4.85890E-03	-1.44164E-03	1.87365E+00	-4.21493E-01
2.15371E-03	-3.80905E-03	1.87379E+00	-4.18427E-01
-8.04129E-04	-3.51160E-03	1.87399E+00	-4.15377E-01
-2.20366E-03	-1.72191E-03	1.87421E+00	-4.12383E-01
-2.04084E-03	-2.12334E-04	1.87441E+00	-4.09426E-01
-1.54137E-03	3.51830E-04	1.87460E+00	-4.06491E-01
-1.52517E-03	6.99258E-04	1.87476E+00	-4.03582E-01
-1.47880E-03	1.68687E-03	1.87487E+00	-4.00675E-01
-2.98803E-04	2.94984E-03	1.87493E+00	-3.97714E-01
2.12008E-03	3.00758E-03	1.87502E+00	-3.94689E-01
4.23243E-03	8.36812E-04	1.87515E+00	-3.91641E-01
4.00940E-03	-2.69130E-03	1.87534E+00	-3.88613E-01
9.30386E-04	-5.11497E-03	1.87554E+00	-3.85617E-01
-3.17447E-03	-4.38111E-03	1.87574E+00	-3.82652E-01
-5.40895E-03	-7.28384E-04	1.87593E+00	-3.79722E-01
-4.17021E-03	3.34208E-03	1.87609E+00	-3.76810E-01
-4.58732E-04	5.05971E-03	1.87620E+00	-3.73883E-01
3.03714E-03	3.56809E-03	1.87631E+00	-3.70918E-01
4.17189E-03	3.59294E-04	1.87644E+00	-3.67935E-01
2.84529E-03	-2.24241E-03	1.87658E+00	-3.64950E-01
5.82442E-04	-2.98570E-03	1.87672E+00	-3.61957E-01
-1.09545E-03	-2.26330E-03	1.87690E+00	-3.58964E-01
-1.80170E-03	-1.14214E-03	1.87710E+00	-3.56011E-01
-1.98393E-03	-1.50764E-04	1.87727E+00	-3.53091E-01
-1.89924E-03	8.80594E-04	1.87741E+00	-3.50160E-01
-1.21082E-03	2.01272E-03	1.87754E+00	-3.47212E-01
3.55369E-04	2.61795E-03	1.87768E+00	-3.44266E-01
2.20762E-03	1.87354E-03	1.87779E+00	-3.41304E-01
3.06034E-03	-1.90767E-04	1.87792E+00	-3.38304E-01
2.07412E-03	-2.34883E-03	1.87811E+00	-3.35303E-01
-2.16289E-04	-3.08354E-03	1.87832E+00	-3.32353E-01
-2.23699E-03	-1.91374E-03	1.87850E+00	-3.29440E-01
-2.69810E-03	2.05325E-04	1.87865E+00	-3.26518E-01
-1.60508E-03	1.78446E-03	1.87881E+00	-3.23598E-01
-1.79478E-05	2.06007E-03	1.87893E+00	-3.20696E-01
1.05131E-03	1.37995E-03	1.87900E+00	-3.17740E-01
1.40373E-03	5.08961E-04	1.87913E+00	-3.14690E-01
1.39420E-03	-2.16906E-04	1.87939E+00	-3.11670E-01
1.18143E-03	-9.44216E-04	1.87966E+00	-3.08805E-01
4.95911E-04	-1.66849E-03	1.87980E+00	-3.05989E-01
-7.94199E-04	-1.85399E-03	1.87986E+00	-3.03095E-01
-2.09281E-03	-9.16776E-04	1.87993E+00	-3.00123E-01
-2.33400E-03	9.25566E-04	1.88007E+00	-2.97103E-01
-9.92852E-04	2.48554E-03	1.88027E+00	-2.94134E-01
1.19609E-03	2.50168E-03	1.88044E+00	-2.91198E-01
2.67897E-03	8.06796E-04	1.88062E+00	-2.88226E-01
2.36139E-03	-1.41751E-03	1.88086E+00	-2.85289E-01
5.29355E-04	-2.59581E-03	1.88108E+00	-2.82451E-01
-1.44638E-03	-2.03179E-03	1.88120E+00	-2.79631E-01
-2.27802E-03	-3.39448E-04	1.88124E+00	-2.76749E-01
-1.68739E-03	1.24114E-03	1.88129E+00	-2.73754E-01
-3.44865E-04	1.85794E-03	1.88145E+00	-2.70728E-01
8.74073E-04	1.47089E-03	1.88166E+00	-2.67767E-01
1.48552E-03	5.36261E-04	1.88184E+00	-2.64833E-01
1.42783E-03	-4.78763E-04	1.88204E+00	-2.61909E-01
8.08432E-04	-1.24665E-03	1.88224E+00	-2.59020E-01
-1.71804E-04	-1.48858E-03	1.88242E+00	-2.56179E-01
-1.11718E-03	-1.02527E-03	1.88249E+00	-2.53349E-01
-1.51406E-03	-1.86020E-05	1.88250E+00	-2.50393E-01
-1.10581E-03	9.75041E-04	1.88262E+00	-2.47321E-01
-1.75096E-04	1.37856E-03	1.88289E+00	-2.44320E-01
6.70322E-04	1.07617E-03	1.88313E+00	-2.41450E-01
1.04831E-03	4.47299E-04	1.88329E+00	-2.38594E-01
1.06466E-03	-1.14539E-04	1.88343E+00	-2.35709E-01
9.68697E-04	-6.12838E-04	1.88357E+00	-2.32825E-01
6.55762E-04	-1.23565E-03	1.88367E+00	-2.29935E-01
-2.50718E-04	-1.76786E-03	1.88374E+00	-2.26981E-01
-1.69446E-03	-1.47406E-03	1.88389E+00	-2.23969E-01
-2.72772E-03	1.41092E-04	1.88412E+00	-2.21013E-01
-2.10981E-03	2.41105E-03	1.88432E+00	-2.18134E-01
3.67880E-04	3.61262E-03	1.88448E+00	-2.15249E-01
3.20630E-03	2.36863E-03	1.88463E+00	-2.12344E-01
4.15743E-03	-8.60651E-04	1.88478E+00	-2.09459E-01
2.18981E-03	-3.80550E-03	1.88489E+00	-2.06573E-01
-1.40232E-03	-4.17922E-03	1.88499E+00	-2.03625E-01
-3.94901E-03	-1.68017E-03	1.88515E+00	-2.00638E-01
-3.65748E-03	1.71687E-03	1.88536E+00	-1.97692E-01
-1.07714E-03	3.49945E-03	1.88556E+00	-1.94801E-01
1.57772E-03	2.74827E-03	1.88573E+00	-1.91916E-01
2.50151E-03	6.52001E-04	1.88590E+00	-1.89027E-01
1.71655E-03	-9.11769E-04	1.88607E+00	-1.86164E-01
5.88714E-04	-1.16603E-03	1.88618E+00	-1.83304E-01
1.73969E-04	-8.26890E-04	1.88626E+00	-1.80391E-01
2.19764E-04	-9.12663E-04	1.88638E+00	-1.77428E-01
-2.34543E-04	-1.43610E-03	1.88654E+00	-1.74467E-01
-1.48590E-03	-1.40749E-03	1.88671E+00	-1.71530E-01
-2.60148E-03	-6.24672E-05	1.88689E+00	-1.68595E-01
-2.27765E-03	2.08087E-03	1.88708E+00	-1.65658E-01
-1.97509E-04	3.47596E-03	1.88730E+00	-1.62754E-01
2.49062E-03	2.85761E-03	1.88751E+00	-1.59901E-01
4.00613E-03	3.41905E-04	1.88766E+00	-1.57062E-01
3.26622E-03	-2.61931E-03	1.88778E+00	-1.54186E-01
6.07774E-04	-4.26452E-03	1.88791E+00	-1.51288E-01
-2.50557E-03	-3.61843E-03	1.88805E+00	-1.48399E-01
-4.37159E-03	-9.80329E-04	1.88816E+00	-1.45500E-01
-3.93537E-03	2.27891E-03	1.88828E+00	-1.42567E-01
-1.33786E-03	4.39682E-03	1.88843E+00	-1.39623E-01
2.05760E-03	4.12288E-03	1.88860E+00	-1.36693E-01
4.29820E-03	1.52389E-03	1.88876E+00	-1.33770E-01
4.01643E-03	-1.86671E-03	1.88894E+00	-1.30836E-01
1.45301E-03	-3.93240E-03	1.88915E+00	-1.27917E-01
-1.59913E-03	-3.48538E-03	1.88936E+00	-1.25049E-01
-3.13413E-03	-1.18370E-03	1.88952E+00	-1.22202E-01
-2.52728E-03	1.06993E-03	1.88966E+00	-1.19335E-01
-9.07665E-04	1.82918E-03	1.88979E+00	-1.16455E-01
1.15316E-04	1.31214E-03	1.88991E+00	-1.13567E-01
1.14283E-04	8.73728E-04	1.89001E+00	-1.10656E-01
1.36413E-04	1.29053E-03	1.89014E+00	-1.07702E-01
1.26013E-03	1.73499E-03	1.89033E+00	-1.04757E-01
2.98034E-03	6.88132E-04	1.89052E+00	-1.01857E-01
3.34658E-03	-2.07221E-03	1.89068E+00	-9.89669E-02
9.69016E-04	-4.62187E-03	1.89084E+00	-9.60694E-02
-3.11242E-03	-4.38593E-03	1.89101E+00	-9.31844E-02
-5.82973E-03	-7.16432E-04	1.89115E+00	-9.03088E-02
-4.68406E-03	4.04360E-03	1.89126E+00	-8.74075E-02
-1.49557E-04	6.30793E-03	1.89139E+00	-8.44637E-02
4.51450E-03	4.30310E-03	1.89157E+00	-8.15219E-02
5.96332E-03	-4.03336E-04	1.89175E+00	-7.86073E-02
3.49650E-03	-4.30678E-03	1.89194E+00	-7.57111E-02
-6.33688E-04	-4.93371E-03	1.89211E+00	-7.28309E-02
-3.41203E-03	-2.60335E-03	1.89227E+00	-6.99632E-02
-3.52182E-03	3.87092E-04	1.89240E+00	-6.70927E-02
-1.90087E-03	2.03199E-03	1.89250E+00	-6.41959E-02
-2.89367E-04	2.06721E-03	1.89261E+00	-6.12519E-02
4.80681E-04	1.50943E-03	1.89276E+00	-5.82816E-02
8.16655E-04	1.18702E-03	1.89295E+00	-5.53266E-02
1.36772E-03	9.43572E-04	1.89316E+00	-5.24070E-02
2.04021E-03	1.48193E-04	1.89337E+00	-4.95190E-02
2.06818E-03	-1.30205E-03	1.89356E+00	-4.66579E-02
8.97840E-04	-2.65111E-03	1.89371E+00	-4.38112E-02
-1.13702E-03	-2.88288E-03	1.89382E+00	-4.09473E-02
-2.96527E-03	-1.56600E-03	1.89390E+00	-3.80296E-02
-3.49034E-03	7.99747E-04	1.89402E+00	-3.50696E-02
-2.24439E-03	3.06656E-03	1.89419E+00	-3.21044E-02
3.53476E-04	4.00763E-03	1.89438E+00	-2.91582E-02
3.10165E-03	2.90541E-03	1.89458E+00	-2.62374E-02
4.46762E-03	3.91768E-05	1.89478E+00	-2.33425E-02
3.40505E-03	-3.17380E-03	1.89496E+00	-2.04646E-02
2.21245E-04	-4.77903E-03	1.89511E+00	-1.75858E-02
-3.26320E-03	-3.55937E-03	1.89524E+00	-1.46834E-02
-4.76369E-03	-1.34086E-04	1.89539E+00	-1.17567E-02
-3.24687E-03	3.22647E-03	1.89557E+00	-8.83685E-03
1.25655E-04	4.25311E-03	1.89574E+00	-5.94262E-03
2.86013E-03	2.49828E-03	1.89589E+00	-3.04714E-03
3.19448E-03	-3.44197E-04	1.89603E+00	-1.29479E-04
1.50568E-03	-2.01680E-03	1.89619E+00	2.79190E-03
-2.82363E-04	-1.70971E-03	1.89635E+00	5.70509E-03
-6.95573E-04	-5.63943E-04	1.89650E+00	8.62874E-03
-7.72518E-05	-2.09883E-04	1.89666E+00	1.15722E-02
4.84264E-05	-9.22164E-04	1.89687E+00	1.45011E-02
-1.11079E-03	-1.35960E-03	1.89707E+00	1.73848E-02
-2.52315E-03	-1.78300E-04	1.89723E+00	2.02548E-02
-2.31578E-03	2.22277E-03	1.89736E+00	2.31490E-02
1.40226E-04	3.76949E-03	1.89750E+00	2.60573E-02
3.24456E-03	2.66362E-03	1.89765E+00	2.89708E-02
4.41951E-03	-7.08953E-04	1.89778E+00	3.18928E-02
2.47042E-03	-3.88353E-03	1.89792E+00	3.48478E-02
-1.24766E-03	-4.40810E-03	1.89812E+00	3.78061E-02
-3.96817E-03	-1.95120E-03	1.89833E+00	4.07009E-02
-3.85351E-03	1.51616E-03	1.89849E+00	4.35645E-02
-1.37135E-03	3.50116E-03	1.89861E+00	4.64653E-02
1.39751E-03	2.99472E-03	1.89874E+00	4.93948E-02
2.64021E-03	9.41779E-04	1.89888E+00	5.23261E-02
2.08577E-03	-9.34354E-04	1.89902E+00	5.52718E-02
7.43173E-04	-1.62142E-03	1.89917E+00	5.82460E-02
-2.85066E-04	-1.30243E-03	1.89939E+00	6.12101E-02
-6.57567E-04	-7.27064E-04	1.89962E+00	6.40985E-02
-6.97369E-04	-3.61522E-04	1.89977E+00	6.69470E-02
-7.67600E-04	-1.34222E-04	1.89987E+00	6.98512E-02
-8.70451E-04	2.18330E-04	1.89998E+00	7.28188E-02
-7.51173E-04	7.46855E-04	1.90015E+00	7.57885E-02
-2.25621E-04	1.20985E-03	1.90034E+00	7.87312E-02
6.20927E-04	1.26340E-03	1.90052E+00	8.16634E-02
1.43963E-03	6.88189E-04	1.90071E+00	8.45868E-02
1.74315E-03	-4.39771E-04	1.90090E+00	8.74671E-02
1.14301E-03	-1.65422E-03	1.90101E+00	9.03225E-02
-3.10919E-04	-2.20242E-03	1.90105E+00	9.32519E-02
-1.91292E-03	-1.48829E-03	1.90113E+00	9.62909E-02
-2.57065E-03	3.35230E-04	1.90130E+00	9.93595E-02
-1.60186E-03	2.19170E-03	1.90156E+00	1.02385E-01
5.39928E-04	2.72414E-03	1.90185E+00	1.05327E-01
2.38579E-03	1.40771E-03	1.90210E+00	1.08197E-01
2.54869E-03	-8.55408E-04	1.90229E+00	1.11039E-01
9.27878E-04	-2.35530E-03	1.90241E+00	1.13895E-01
