jMRUI Data Textfile
 
Filename: Cho.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-6.04188E-03	-3.81016E-03	4.51571E+00	-1.78475E-01
-7.06010E-03	3.20025E-04	4.51554E+00	-1.71559E-01
-5.55292E-03	4.24972E-03	4.51552E+00	-1.64553E-01
-2.10811E-03	6.58938E-03	4.51549E+00	-1.57646E-01
2.01316E-03	6.54226E-03	4.51539E+00	-1.50615E-01
5.33200E-03	4.17543E-03	4.51550E+00	-1.43485E-01
6.68971E-03	3.77778E-04	4.51578E+00	-1.36584E-01
5.64621E-03	-3.47355E-03	4.51589E+00	-1.29892E-01
2.62104E-03	-6.01207E-03	4.51580E+00	-1.23130E-01
-1.26883E-03	-6.36345E-03	4.51572E+00	-1.16231E-01
-4.62627E-03	-4.45065E-03	4.51570E+00	-1.09342E-01
-6.27184E-03	-1.00006E-03	4.51564E+00	-1.02475E-01
-5.65825E-03	2.73193E-03	4.51555E+00	-9.55181E-02
-3.04990E-03	5.41647E-03	4.51558E+00	-8.85087E-02
5.83964E-04	6.12184E-03	4.51568E+00	-8.16091E-02
3.93340E-03	4.64124E-03	4.51570E+00	-7.48086E-02
5.81661E-03	1.54628E-03	4.51562E+00	-6.79487E-02
5.59699E-03	-2.03103E-03	4.51558E+00	-6.10276E-02
3.39619E-03	-4.81253E-03	4.51553E+00	-5.41369E-02
3.84968E-05	-5.82682E-03	4.51540E+00	-4.71753E-02
-3.26108E-03	-4.75318E-03	4.51536E+00	-4.00532E-02
-5.33367E-03	-2.01699E-03	4.51557E+00	-3.29285E-02
-5.47023E-03	1.37708E-03	4.51592E+00	-2.60502E-02
-3.66367E-03	4.20894E-03	4.51616E+00	-1.94548E-02
-5.96727E-04	5.48758E-03	4.51610E+00	-1.29193E-02
2.61599E-03	4.79290E-03	4.51585E+00	-6.23496E-03
4.83207E-03	2.41362E-03	4.51556E+00	6.17650E-04
5.28693E-03	-7.71522E-04	4.51528E+00	7.61811E-03
3.85680E-03	-3.61349E-03	4.51508E+00	1.47960E-02
1.08992E-03	-5.11296E-03	4.51512E+00	2.20708E-02
-2.00377E-03	-4.76715E-03	4.51543E+00	2.91924E-02
-4.32021E-03	-2.73848E-03	4.51576E+00	3.60086E-02
-5.05475E-03	2.18492E-04	4.51588E+00	4.26548E-02
-3.98054E-03	3.03313E-03	4.51578E+00	4.93831E-02
-1.51821E-03	4.71143E-03	4.51568E+00	5.62649E-02
1.42910E-03	4.68288E-03	4.51565E+00	6.31647E-02
3.80649E-03	2.99373E-03	4.51558E+00	7.00536E-02
4.78167E-03	2.80099E-04	4.51552E+00	7.70318E-02
4.04031E-03	-2.47392E-03	4.51559E+00	8.40184E-02
1.88257E-03	-4.29095E-03	4.51569E+00	9.08733E-02
-8.95684E-04	-4.54711E-03	4.51567E+00	9.76685E-02
-3.29660E-03	-3.18481E-03	4.51557E+00	1.04556E-01
-4.47541E-03	-7.23250E-04	4.51554E+00	1.11501E-01
-4.04182E-03	1.94103E-03	4.51551E+00	1.18404E-01
-2.18473E-03	3.85897E-03	4.51541E+00	1.25348E-01
4.07299E-04	4.36678E-03	4.51538E+00	1.32446E-01
2.79738E-03	3.31487E-03	4.51557E+00	1.39522E-01
4.14338E-03	1.11079E-03	4.51583E+00	1.46335E-01
3.99098E-03	-1.43877E-03	4.51585E+00	1.53018E-01
2.42705E-03	-3.42233E-03	4.51575E+00	1.59874E-01
3.61220E-05	-4.14907E-03	4.51576E+00	1.66761E-01
-2.31430E-03	-3.38843E-03	4.51569E+00	1.73568E-01
-3.79258E-03	-1.44331E-03	4.51554E+00	1.80544E-01
-3.89382E-03	9.70622E-04	4.51557E+00	1.87595E-01
-2.61248E-03	2.98725E-03	4.51567E+00	1.94526E-01
-4.32433E-04	3.90051E-03	4.51573E+00	2.01391E-01
1.85209E-03	3.41033E-03	4.51575E+00	2.08239E-01
3.42956E-03	1.72207E-03	4.51573E+00	2.15079E-01
3.75639E-03	-5.39264E-04	4.51567E+00	2.21933E-01
2.74384E-03	-2.55995E-03	4.51556E+00	2.28838E-01
7.81245E-04	-3.62756E-03	4.51545E+00	2.35822E-01
-1.41471E-03	-3.38559E-03	4.51542E+00	2.42893E-01
-3.06039E-03	-1.94892E-03	4.51553E+00	2.49960E-01
-3.58466E-03	1.46607E-04	4.51573E+00	2.56874E-01
-2.82615E-03	2.14414E-03	4.51583E+00	2.63613E-01
-1.08284E-03	3.33635E-03	4.51573E+00	2.70365E-01
1.00538E-03	3.31937E-03	4.51557E+00	2.77271E-01
2.69059E-03	2.12623E-03	4.51546E+00	2.84281E-01
3.38446E-03	2.06142E-04	4.51544E+00	2.91324E-01
2.86280E-03	-1.74467E-03	4.51550E+00	2.98327E-01
1.33811E-03	-3.03264E-03	4.51555E+00	3.05250E-01
-6.26642E-04	-3.21686E-03	4.51555E+00	3.12162E-01
-2.32517E-03	-2.25678E-03	4.51552E+00	3.19110E-01
-3.16153E-03	-5.17730E-04	4.51552E+00	3.26075E-01
-2.85805E-03	1.36517E-03	4.51552E+00	3.33036E-01
-1.54848E-03	2.72180E-03	4.51551E+00	3.40001E-01
2.80356E-04	3.08319E-03	4.51551E+00	3.46986E-01
1.96854E-03	2.34372E-03	4.51552E+00	3.53993E-01
2.92107E-03	7.89678E-04	4.51556E+00	3.61009E-01
2.81631E-03	-1.00862E-03	4.51564E+00	3.68014E-01
1.71583E-03	-2.40872E-03	4.51574E+00	3.74990E-01
3.22406E-05	-2.92344E-03	4.51587E+00	3.81915E-01
-1.62508E-03	-2.39007E-03	4.51596E+00	3.88782E-01
-2.66818E-03	-1.02182E-03	4.51599E+00	3.95627E-01
-2.74200E-03	6.77396E-04	4.51595E+00	4.02485E-01
-1.84244E-03	2.09785E-03	4.51585E+00	4.09422E-01
-3.10495E-04	2.74248E-03	4.51580E+00	4.16494E-01
1.29703E-03	2.40026E-03	4.51592E+00	4.23576E-01
2.40758E-03	1.21524E-03	4.51611E+00	4.30498E-01
2.63956E-03	-3.73282E-04	4.51620E+00	4.37295E-01
1.93090E-03	-1.79312E-03	4.51617E+00	4.44119E-01
5.54287E-04	-2.54500E-03	4.51611E+00	4.51015E-01
-9.87640E-04	-2.37758E-03	4.51606E+00	4.57929E-01
-2.14359E-03	-1.37142E-03	4.51597E+00	4.64884E-01
-2.51337E-03	9.75113E-05	4.51591E+00	4.71934E-01
-1.98407E-03	1.49802E-03	4.51597E+00	4.79002E-01
-7.63455E-04	2.33558E-03	4.51612E+00	4.85942E-01
6.99124E-04	2.32581E-03	4.51617E+00	4.92771E-01
1.88015E-03	1.49220E-03	4.51614E+00	4.99625E-01
2.36765E-03	1.49196E-04	4.51609E+00	5.06486E-01
2.00498E-03	-1.21551E-03	4.51594E+00	5.13318E-01
9.39885E-04	-2.11807E-03	4.51567E+00	5.20288E-01
-4.33167E-04	-2.24878E-03	4.51547E+00	5.27450E-01
-1.62078E-03	-1.57973E-03	4.51545E+00	5.34651E-01
-2.20648E-03	-3.66594E-04	4.51553E+00	5.41753E-01
-1.99680E-03	9.48096E-04	4.51559E+00	5.48736E-01
-1.08417E-03	1.89641E-03	4.51554E+00	5.55701E-01
1.90976E-04	2.15025E-03	4.51544E+00	5.62731E-01
1.36858E-03	1.63638E-03	4.51534E+00	5.69829E-01
2.03372E-03	5.54863E-04	4.51525E+00	5.76992E-01
1.96262E-03	-6.98241E-04	4.51522E+00	5.84256E-01
1.19781E-03	-1.67407E-03	4.51534E+00	5.91577E-01
2.66973E-05	-2.03387E-03	4.51566E+00	5.98816E-01
-1.12624E-03	-1.66471E-03	4.51606E+00	6.05877E-01
-1.85299E-03	-7.14569E-04	4.51648E+00	6.12764E-01
-1.90606E-03	4.66641E-04	4.51687E+00	6.19390E-01
-1.28254E-03	1.45417E-03	4.51694E+00	6.25721E-01
-2.19517E-04	1.90318E-03	4.51646E+00	6.32162E-01
8.96015E-04	1.66740E-03	4.51575E+00	6.39134E-01
1.66783E-03	8.46240E-04	4.51529E+00	6.46522E-01
1.83014E-03	-2.54901E-04	4.51519E+00	6.53963E-01
1.34036E-03	-1.23949E-03	4.51525E+00	6.61236E-01
3.87528E-04	-1.76155E-03	4.51527E+00	6.68397E-01
-6.79767E-04	-1.64720E-03	4.51524E+00	6.75588E-01
-1.48095E-03	-9.51858E-04	4.51525E+00	6.82827E-01
-1.73804E-03	6.37802E-05	4.51530E+00	6.90066E-01
-1.37339E-03	1.03243E-03	4.51538E+00	6.97339E-01
-5.31117E-04	1.61213E-03	4.51557E+00	7.04653E-01
4.78964E-04	1.60691E-03	4.51595E+00	7.11854E-01
1.29528E-03	1.03244E-03	4.51634E+00	7.18791E-01
1.63280E-03	1.06328E-04	4.51651E+00	7.25559E-01
1.38391E-03	-8.35030E-04	4.51643E+00	7.32413E-01
6.50972E-04	-1.45786E-03	4.51631E+00	7.39481E-01
-2.95050E-04	-1.54924E-03	4.51631E+00	7.46641E-01
-1.11327E-03	-1.08964E-03	4.51637E+00	7.53790E-01
-1.51735E-03	-2.55369E-04	4.51648E+00	7.60981E-01
-1.37426E-03	6.48983E-04	4.51676E+00	7.68128E-01
-7.48042E-04	1.30144E-03	4.51710E+00	7.75024E-01
1.28066E-04	1.47707E-03	4.51723E+00	7.81716E-01
9.37078E-04	1.12523E-03	4.51708E+00	7.88476E-01
1.39444E-03	3.83589E-04	4.51686E+00	7.95417E-01
1.34681E-03	-4.75639E-04	4.51665E+00	8.02447E-01
8.23499E-04	-1.14531E-03	4.51640E+00	8.09581E-01
2.12056E-05	-1.39295E-03	4.51622E+00	8.16929E-01
-7.68531E-04	-1.14112E-03	4.51636E+00	8.24332E-01
-1.26663E-03	-4.91505E-04	4.51671E+00	8.31422E-01
-1.30395E-03	3.16028E-04	4.51684E+00	8.38169E-01
-8.78471E-04	9.91829E-04	4.51658E+00	8.44976E-01
-1.52637E-04	1.29941E-03	4.51623E+00	8.52071E-01
6.09159E-04	1.13931E-03	4.51594E+00	8.59311E-01
1.13630E-03	5.79867E-04	4.51567E+00	8.66667E-01
1.24801E-03	-1.70871E-04	4.51553E+00	8.74248E-01
9.14935E-04	-8.42533E-04	4.51578E+00	8.81884E-01
2.66370E-04	-1.19883E-03	4.51635E+00	8.89145E-01
-4.60197E-04	-1.12181E-03	4.51674E+00	8.95888E-01
-1.00558E-03	-6.49625E-04	4.51661E+00	9.02546E-01
-1.18127E-03	4.06052E-05	4.51619E+00	9.09528E-01
-9.34237E-04	6.99241E-04	4.51579E+00	9.16759E-01
-3.62783E-04	1.09346E-03	4.51533E+00	9.24190E-01
3.22598E-04	1.09065E-03	4.51499E+00	9.32151E-01
8.76397E-04	7.01892E-04	4.51555E+00	9.40443E-01
1.10594E-03	7.43470E-05	4.51712E+00	9.47791E-01
9.38057E-04	-5.63330E-04	4.51813E+00	9.53477E-01
4.42465E-04	-9.85355E-04	4.51715E+00	9.59031E-01
-1.97046E-04	-1.04786E-03	4.51527E+00	9.66377E-01
-7.50434E-04	-7.37917E-04	4.51442E+00	9.75129E-01
-1.02408E-03	-1.74560E-04	4.51506E+00	9.84014E-01
-9.28115E-04	4.35918E-04	4.51695E+00	9.91769E-01
-5.06184E-04	8.76400E-04	4.51840E+00	9.97593E-01
8.39766E-05	9.95375E-04	4.51788E+00	1.00307E+00
6.29321E-04	7.58905E-04	4.51641E+00	1.01005E+00
9.37624E-04	2.60041E-04	4.51573E+00	1.01818E+00
9.06144E-04	-3.17879E-04	4.51601E+00	1.02612E+00
5.54856E-04	-7.68281E-04	4.51643E+00	1.03354E+00
1.64040E-05	-9.35097E-04	4.51674E+00	1.04080E+00
-5.13952E-04	-7.66581E-04	4.51711E+00	1.04792E+00
-8.48375E-04	-3.31251E-04	4.51731E+00	1.05471E+00
-8.73865E-04	2.09855E-04	4.51699E+00	1.06148E+00
-5.89517E-04	6.62488E-04	4.51640E+00	1.06877E+00
-1.04099E-04	8.68816E-04	4.51613E+00	1.07650E+00
4.05499E-04	7.62239E-04	4.51629E+00	1.08413E+00
7.57973E-04	3.88806E-04	4.51650E+00	1.09151E+00
8.32961E-04	-1.12268E-04	4.51663E+00	1.09883E+00
6.11299E-04	-5.60312E-04	4.51680E+00	1.10612E+00
1.79121E-04	-7.98258E-04	4.51692E+00	1.11328E+00
-3.04759E-04	-7.47355E-04	4.51686E+00	1.12040E+00
-6.67896E-04	-4.33459E-04	4.51667E+00	1.12768E+00
-7.85057E-04	2.53399E-05	4.51655E+00	1.13515E+00
-6.21395E-04	4.62848E-04	4.51659E+00	1.14262E+00
-2.42198E-04	7.24922E-04	4.51666E+00	1.14999E+00
2.12323E-04	7.23398E-04	4.51669E+00	1.15736E+00
5.79455E-04	4.66071E-04	4.51675E+00	1.16475E+00
7.31701E-04	5.08922E-05	4.51684E+00	1.17208E+00
6.21044E-04	-3.70999E-04	4.51682E+00	1.17934E+00
2.93632E-04	-6.50261E-04	4.51669E+00	1.18671E+00
-1.28594E-04	-6.91812E-04	4.51661E+00	1.19424E+00
-4.93787E-04	-4.87588E-04	4.51669E+00	1.20180E+00
-6.74352E-04	-1.16555E-04	4.51685E+00	1.20926E+00
-6.11438E-04	2.85620E-04	4.51695E+00	1.21663E+00
-3.34039E-04	5.75566E-04	4.51701E+00	1.22406E+00
5.37969E-05	6.53992E-04	4.51717E+00	1.23152E+00
4.11974E-04	4.98925E-04	4.51737E+00	1.23886E+00
6.14365E-04	1.71922E-04	4.51751E+00	1.24611E+00
5.93978E-04	-2.06975E-04	4.51757E+00	1.25334E+00
3.64248E-04	-5.01903E-04	4.51756E+00	1.26053E+00
1.20029E-05	-6.11274E-04	4.51740E+00	1.26770E+00
-3.34598E-04	-5.01332E-04	4.51704E+00	1.27502E+00
-5.52984E-04	-2.17391E-04	4.51666E+00	1.28262E+00
-5.69815E-04	1.35578E-04	4.51646E+00	1.29045E+00
-3.84809E-04	4.30430E-04	4.51652E+00	1.29831E+00
-6.88857E-05	5.64914E-04	4.51678E+00	1.30607E+00
2.62411E-04	4.95766E-04	4.51718E+00	1.31364E+00
4.91331E-04	2.53469E-04	4.51753E+00	1.32094E+00
5.40147E-04	-7.16521E-05	4.51760E+00	1.32810E+00
3.96537E-04	-3.62102E-04	4.51747E+00	1.33548E+00
1.17060E-04	-5.16087E-04	4.51754E+00	1.34300E+00
-1.95903E-04	-4.83297E-04	4.51769E+00	1.35027E+00
-4.30407E-04	-2.80748E-04	4.51752E+00	1.35739E+00
-5.06120E-04	1.52771E-05	4.51703E+00	1.36474E+00
-4.00672E-04	2.97280E-04	4.51653E+00	1.37251E+00
-1.56846E-04	4.65867E-04	4.51632E+00	1.38055E+00
1.35420E-04	4.64978E-04	4.51644E+00	1.38857E+00
3.71087E-04	2.99892E-04	4.51675E+00	1.39640E+00
4.68819E-04	3.35928E-05	4.51709E+00	1.40405E+00
3.97928E-04	-2.36708E-04	4.51739E+00	1.41154E+00
1.88659E-04	-4.15231E-04	4.51757E+00	1.41892E+00
-8.11737E-05	-4.41837E-04	4.51756E+00	1.42630E+00
-3.14120E-04	-3.11615E-04	4.51746E+00	1.43381E+00
-4.29255E-04	-7.51167E-05	4.51740E+00	1.44145E+00
-3.89216E-04	1.80824E-04	4.51742E+00	1.44910E+00
-2.12991E-04	3.65048E-04	4.51743E+00	1.45674E+00
3.32535E-05	4.14857E-04	4.51750E+00	1.46442E+00
2.60132E-04	3.16667E-04	4.51763E+00	1.47201E+00
3.88357E-04	1.09552E-04	4.51767E+00	1.47950E+00
3.75436E-04	-1.29944E-04	4.51756E+00	1.48703E+00
2.30398E-04	-3.16079E-04	4.51741E+00	1.49471E+00
8.36342E-06	-3.84971E-04	4.51731E+00	1.50252E+00
-2.09627E-04	-3.15818E-04	4.51735E+00	1.51038E+00
-3.46970E-04	-1.37239E-04	4.51749E+00	1.51818E+00
-3.57466E-04	8.42654E-05	4.51768E+00	1.52590E+00
-2.41482E-04	2.68979E-04	4.51784E+00	1.53353E+00
-4.37985E-05	3.53046E-04	4.51795E+00	1.54112E+00
1.63135E-04	3.09769E-04	4.51796E+00	1.54869E+00
3.05845E-04	1.58589E-04	4.51792E+00	1.55630E+00
3.36149E-04	-4.38777E-05	4.51784E+00	1.56399E+00
2.46878E-04	-2.24295E-04	4.51777E+00	1.57174E+00
7.32594E-05	-3.19886E-04	4.51774E+00	1.57954E+00
-1.20657E-04	-2.99456E-04	4.51777E+00	1.58735E+00
-2.65646E-04	-1.74068E-04	4.51782E+00	1.59513E+00
-3.12283E-04	8.77445E-06	4.51790E+00	1.60286E+00
-2.47237E-04	1.82470E-04	4.51788E+00	1.61051E+00
-9.70276E-05	2.86218E-04	4.51772E+00	1.61824E+00
8.25127E-05	2.85532E-04	4.51754E+00	1.62618E+00
2.26939E-04	1.84183E-04	4.51753E+00	1.63423E+00
2.86617E-04	2.11377E-05	4.51767E+00	1.64223E+00
2.43222E-04	-1.43848E-04	4.51786E+00	1.65013E+00
1.15446E-04	-2.52693E-04	4.51805E+00	1.65797E+00
-4.87904E-05	-2.68720E-04	4.51824E+00	1.66572E+00
-1.90201E-04	-1.89472E-04	4.51831E+00	1.67338E+00
-2.59838E-04	-4.60278E-05	4.51821E+00	1.68110E+00
-2.35485E-04	1.08680E-04	4.51807E+00	1.68904E+00
-1.28906E-04	2.19881E-04	4.51811E+00	1.69710E+00
1.94923E-05	2.49703E-04	4.51833E+00	1.70505E+00
1.55818E-04	1.90490E-04	4.51851E+00	1.71282E+00
2.32574E-04	6.61296E-05	4.51855E+00	1.72055E+00
2.24634E-04	-7.72263E-05	4.51847E+00	1.72832E+00
1.37838E-04	-1.88273E-04	4.51834E+00	1.73623E+00
5.45444E-06	-2.29123E-04	4.51828E+00	1.74426E+00
-1.24091E-04	-1.87798E-04	4.51832E+00	1.75229E+00
-2.05383E-04	-8.17305E-05	4.51839E+00	1.76028E+00
-2.11366E-04	4.93616E-05	4.51847E+00	1.76825E+00
-1.42697E-04	1.58282E-04	4.51855E+00	1.77621E+00
-2.61890E-05	2.07571E-04	4.51862E+00	1.78416E+00
9.52377E-05	1.81955E-04	4.51870E+00	1.79210E+00
1.78757E-04	9.31617E-05	4.51875E+00	1.80001E+00
1.96217E-04	-2.51981E-05	4.51873E+00	1.80791E+00
1.43955E-04	-1.30243E-04	4.51866E+00	1.81590E+00
4.29068E-05	-1.85581E-04	4.51865E+00	1.82397E+00
-6.94011E-05	-1.73506E-04	4.51871E+00	1.83198E+00
-1.53118E-04	-1.00787E-04	4.51869E+00	1.83994E+00
-1.79737E-04	4.67718E-06	4.51865E+00	1.84798E+00
-1.42091E-04	1.04414E-04	4.51863E+00	1.85600E+00
-5.58509E-05	1.63636E-04	4.51850E+00	1.86403E+00
4.66532E-05	1.62980E-04	4.51835E+00	1.87223E+00
1.28822E-04	1.04994E-04	4.51833E+00	1.88050E+00
1.62430E-04	1.23173E-05	4.51839E+00	1.88871E+00
1.37580E-04	-8.09849E-05	4.51842E+00	1.89692E+00
6.53020E-05	-1.42156E-04	4.51848E+00	1.90517E+00
-2.70692E-05	-1.50862E-04	4.51863E+00	1.91340E+00
-1.06154E-04	-1.06186E-04	4.51879E+00	1.92154E+00
-1.44755E-04	-2.59507E-05	4.51887E+00	1.92965E+00
-1.30890E-04	6.00796E-05	4.51893E+00	1.93781E+00
-7.15701E-05	1.21504E-04	4.51900E+00	1.94599E+00
1.04597E-05	1.37655E-04	4.51910E+00	1.95415E+00
8.53392E-05	1.04769E-04	4.51918E+00	1.96232E+00
1.27124E-04	3.64298E-05	4.51930E+00	1.97046E+00
1.22469E-04	-4.17598E-05	4.51938E+00	1.97849E+00
7.49857E-05	-1.01981E-04	4.51928E+00	1.98648E+00
3.20156E-06	-1.23768E-04	4.51902E+00	1.99463E+00
-6.65383E-05	-1.01151E-04	4.51878E+00	2.00299E+00
-1.09895E-04	-4.39942E-05	4.51866E+00	2.01146E+00
-1.12745E-04	2.60324E-05	4.51864E+00	2.01995E+00
-7.58925E-05	8.38342E-05	4.51867E+00	2.02843E+00
-1.40562E-05	1.09593E-04	4.51876E+00	2.03694E+00
4.98560E-05	9.57294E-05	4.51896E+00	2.04542E+00
9.33777E-05	4.89092E-05	4.51920E+00	2.05381E+00
1.02117E-04	-1.28545E-05	4.51942E+00	2.06211E+00
7.46392E-05	-6.72516E-05	4.51959E+00	2.07039E+00
2.22816E-05	-9.54810E-05	4.51974E+00	2.07865E+00
-3.53441E-05	-8.88892E-05	4.51986E+00	2.08685E+00
-7.78292E-05	-5.14581E-05	4.51984E+00	2.09503E+00
-9.09538E-05	2.14013E-06	4.51968E+00	2.10333E+00
-7.15737E-05	5.23703E-05	4.51954E+00	2.11184E+00
-2.80841E-05	8.17370E-05	4.51960E+00	2.12043E+00
2.30062E-05	8.09944E-05	4.51978E+00	2.12890E+00
6.34570E-05	5.19353E-05	4.51989E+00	2.13727E+00
7.95917E-05	6.19847E-06	4.51996E+00	2.14565E+00
6.70366E-05	-3.92770E-05	4.52002E+00	2.15401E+00
3.16921E-05	-6.86231E-05	4.51998E+00	2.16236E+00
-1.28034E-05	-7.23862E-05	4.51986E+00	2.17082E+00
-5.04203E-05	-5.06400E-05	4.51982E+00	2.17941E+00
-6.83256E-05	-1.23917E-05	4.51988E+00	2.18795E+00
-6.13561E-05	2.80131E-05	4.51989E+00	2.19640E+00
-3.33494E-05	5.63566E-05	4.51977E+00	2.20495E+00
4.65885E-06	6.33779E-05	4.51977E+00	2.21364E+00
3.88327E-05	4.78702E-05	4.51992E+00	2.22221E+00
5.74136E-05	1.65778E-05	4.51988E+00	2.23062E+00
5.48436E-05	-1.85781E-05	4.51963E+00	2.23929E+00
3.33095E-05	-4.51119E-05	4.51969E+00	2.24820E+00
1.53611E-06	-5.42535E-05	4.51988E+00	2.25677E+00
-2.87646E-05	-4.39180E-05	4.51974E+00	2.26540E+00
-4.70766E-05	-1.89548E-05	4.51980E+00	2.27432E+00
-4.77896E-05	1.09347E-05	4.52009E+00	2.28299E+00
-3.18300E-05	3.50213E-05	4.52013E+00	2.29149E+00
-5.91695E-06	4.52649E-05	4.52003E+00	2.30022E+00
2.02470E-05	3.90641E-05	4.52009E+00	2.30906E+00
3.74971E-05	1.97340E-05	4.52025E+00	2.31778E+00
4.04613E-05	-5.01295E-06	4.52029E+00	2.32644E+00
2.91672E-05	-2.61775E-05	4.52029E+00	2.33521E+00
8.62412E-06	-3.66347E-05	4.52037E+00	2.34403E+00
-1.32749E-05	-3.35747E-05	4.52050E+00	2.35278E+00
-2.88203E-05	-1.91348E-05	4.52056E+00	2.36147E+00
-3.30993E-05	7.15451E-07	4.52056E+00	2.37019E+00
-2.55718E-05	1.86362E-05	4.52051E+00	2.37897E+00
-9.86709E-06	2.85417E-05	4.52045E+00	2.38781E+00
7.81124E-06	2.76978E-05	4.52040E+00	2.39673E+00
2.11547E-05	1.73797E-05	4.52042E+00	2.40573E+00
2.59169E-05	2.07828E-06	4.52057E+00	2.41471E+00
2.12847E-05	-1.24184E-05	4.52075E+00	2.42352E+00
9.80993E-06	-2.11406E-05	4.52075E+00	2.43227E+00
-3.79113E-06	-2.16604E-05	4.52062E+00	2.44119E+00
-1.45747E-05	-1.46902E-05	4.52058E+00	2.45027E+00
-1.90984E-05	-3.50699E-06	4.52067E+00	2.45934E+00
-1.65338E-05	7.51452E-06	4.52079E+00	2.46834E+00
-8.64369E-06	1.45509E-05	4.52089E+00	2.47733E+00
1.12577E-06	1.56669E-05	4.52101E+00	2.48633E+00
9.12236E-06	1.12822E-05	4.52112E+00	2.49525E+00
1.27988E-05	3.72325E-06	4.52111E+00	2.50415E+00
1.15309E-05	-3.88698E-06	4.52100E+00	2.51318E+00
6.56180E-06	-8.86063E-06	4.52096E+00	2.52236E+00
2.93290E-07	-9.89713E-06	4.52106E+00	2.53155E+00
-4.80991E-06	-7.36316E-06	4.52118E+00	2.54064E+00
-7.14427E-06	-2.88909E-06	4.52124E+00	2.54971E+00
-6.46919E-06	1.47427E-06	4.52127E+00	2.55883E+00
-3.75628E-06	4.12781E-06	4.52128E+00	2.56799E+00
-5.90080E-07	4.50584E-06	4.52132E+00	2.57719E+00
1.62287E-06	3.12843E-06	4.52140E+00	2.58641E+00
2.23255E-06	1.17095E-06	4.52149E+00	2.59563E+00
1.52190E-06	-1.94405E-07	4.52159E+00	2.60485E+00
4.14118E-07	-3.82492E-07	4.52170E+00	2.61407E+00
-9.97086E-08	3.77923E-07	4.52182E+00	2.62328E+00
4.77167E-07	1.24082E-06	4.52193E+00	2.63248E+00
1.86827E-06	1.25804E-06	4.52202E+00	2.64166E+00
3.15928E-06	-5.14137E-08	4.52206E+00	2.65084E+00
3.28572E-06	-2.37100E-06	4.52205E+00	2.66005E+00
1.63252E-06	-4.65060E-06	4.52201E+00	2.66932E+00
-1.54933E-06	-5.57984E-06	4.52197E+00	2.67869E+00
-5.11307E-06	-4.23369E-06	4.52201E+00	2.68808E+00
-7.44491E-06	-6.24782E-07	4.52207E+00	2.69741E+00
-7.17498E-06	4.15163E-06	4.52202E+00	2.70675E+00
-3.86047E-06	8.23361E-06	4.52199E+00	2.71622E+00
1.67030E-06	9.74180E-06	4.52203E+00	2.72571E+00
7.48226E-06	7.59334E-06	4.52206E+00	2.73518E+00
1.12281E-05	2.10120E-06	4.52209E+00	2.74470E+00
1.10983E-05	-4.99897E-06	4.52216E+00	2.75426E+00
6.63465E-06	-1.10724E-05	4.52229E+00	2.76381E+00
-9.31048E-07	-1.35989E-05	4.52244E+00	2.77332E+00
-8.97862E-06	-1.11818E-05	4.52258E+00	2.78282E+00
-1.44243E-05	-4.24960E-06	4.52272E+00	2.79227E+00
-1.49151E-05	4.97041E-06	4.52279E+00	2.80165E+00
-9.80229E-06	1.31396E-05	4.52272E+00	2.81106E+00
-5.66229E-07	1.70430E-05	4.52254E+00	2.82061E+00
9.62509E-06	1.48536E-05	4.52239E+00	2.83035E+00
1.69710E-05	6.93843E-06	4.52240E+00	2.84017E+00
1.85005E-05	-4.13840E-06	4.52251E+00	2.84989E+00
1.32322E-05	-1.44174E-05	4.52249E+00	2.85958E+00
2.71123E-06	-1.99859E-05	4.52243E+00	2.86946E+00
-9.46241E-06	-1.84752E-05	4.52259E+00	2.87948E+00
-1.88267E-05	-1.00357E-05	4.52298E+00	2.88936E+00
-2.17471E-05	2.58754E-06	4.52339E+00	2.89901E+00
-1.67841E-05	1.49177E-05	4.52367E+00	2.90847E+00
-5.38846E-06	2.23593E-05	4.52371E+00	2.91789E+00
8.54670E-06	2.19260E-05	4.52353E+00	2.92742E+00
1.99700E-05	1.34115E-05	4.52325E+00	2.93717E+00
2.45645E-05	-4.11880E-07	4.52302E+00	2.94717E+00
2.03318E-05	-1.46669E-05	4.52296E+00	2.95730E+00
8.47994E-06	-2.41142E-05	4.52309E+00	2.96743E+00
-6.94693E-06	-2.51000E-05	4.52334E+00	2.97745E+00
-2.03980E-05	-1.69407E-05	4.52360E+00	2.98733E+00
-2.68803E-05	-2.28785E-06	4.52374E+00	2.99710E+00
-2.37598E-05	1.37068E-05	4.52372E+00	3.00690E+00
-1.18678E-05	2.52200E-05	4.52364E+00	3.01686E+00
4.74242E-06	2.79063E-05	4.52362E+00	3.02691E+00
2.01339E-05	2.04957E-05	4.52363E+00	3.03699E+00
2.86397E-05	5.40675E-06	4.52367E+00	3.04709E+00
2.69643E-05	-1.20924E-05	4.52375E+00	3.05720E+00
