jMRUI Data Textfile
 
Filename: NAA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.68667E-02	1.09533E-01	2.39482E+01	2.60108E+01
7.27843E-02	6.65006E-02	3.01406E+01	2.68613E+01
7.99820E-02	-4.18080E-02	3.86868E+01	2.56614E+01
-1.44364E-03	-8.80332E-02	4.92045E+01	1.94596E+01
-7.12815E-02	-2.63121E-02	5.69475E+01	4.39816E+00
-4.78336E-02	6.38186E-02	5.12443E+01	-1.56459E+01
4.09337E-02	7.35823E-02	3.25017E+01	-2.44537E+01
8.93965E-02	-1.13098E-02	1.63635E+01	-1.81388E+01
3.41849E-02	-9.52842E-02	9.66685E+00	-5.37756E+00
-7.06500E-02	-7.94933E-02	1.21594E+01	8.14351E+00
-1.08948E-01	2.77078E-02	2.40683E+01	1.80986E+01
-3.05026E-02	1.15875E-01	4.28036E+01	1.64957E+01
8.88175E-02	8.82983E-02	5.47962E+01	-1.54713E-01
1.23918E-01	-3.34423E-02	5.13272E+01	-1.79071E+01
3.37694E-02	-1.27390E-01	4.12570E+01	-2.69320E+01
-9.22112E-02	-9.54566E-02	3.20264E+01	-2.94995E+01
-1.25822E-01	3.34266E-02	2.51619E+01	-2.91652E+01
-3.28641E-02	1.29895E-01	2.02636E+01	-2.77706E+01
9.22649E-02	9.59767E-02	1.67437E+01	-2.60834E+01
1.24553E-01	-3.33962E-02	1.41611E+01	-2.44019E+01
3.53215E-02	-1.25884E-01	1.22220E+01	-2.28333E+01
-8.21018E-02	-8.88267E-02	1.07334E+01	-2.14082E+01
-1.10023E-01	3.52922E-02	9.56759E+00	-2.01268E+01
-2.48669E-02	1.15578E-01	8.63845E+00	-1.89780E+01
8.29772E-02	7.12414E-02	7.88637E+00	-1.79474E+01
1.04014E-01	-4.57843E-02	7.26923E+00	-1.70209E+01
2.04524E-02	-1.10443E-01	6.75664E+00	-1.61851E+01
-7.85337E-02	-5.89999E-02	6.32631E+00	-1.54286E+01
-9.05356E-02	4.72161E-02	5.96155E+00	-1.47412E+01
-5.77477E-03	9.30985E-02	5.64971E+00	-1.41143E+01
8.38172E-02	3.40214E-02	5.38106E+00	-1.35408E+01
8.20487E-02	-6.14732E-02	5.14791E+00	-1.30141E+01
-8.98018E-03	-9.06390E-02	4.94428E+00	-1.25290E+01
-9.05079E-02	-2.63353E-02	4.76541E+00	-1.20807E+01
-7.34561E-02	5.90862E-02	4.60749E+00	-1.16653E+01
2.38030E-02	7.48079E-02	4.46740E+00	-1.12793E+01
9.37221E-02	6.66943E-03	4.34261E+00	-1.09198E+01
5.71319E-02	-7.17077E-02	4.23092E+00	-1.05842E+01
-4.80691E-02	-7.77383E-02	4.13045E+00	-1.02701E+01
-1.06711E-01	-4.47613E-03	4.03976E+00	-9.97557E+00
-5.29477E-02	7.35175E-02	3.95776E+00	-9.69867E+00
5.60806E-02	7.60496E-02	3.88339E+00	-9.43800E+00
1.02114E-01	-1.59207E-03	3.81569E+00	-9.19219E+00
3.50380E-02	-8.21972E-02	3.75386E+00	-8.95995E+00
-7.33983E-02	-8.24063E-02	3.69729E+00	-8.74021E+00
-1.08706E-01	2.37362E-03	3.64535E+00	-8.53199E+00
-3.63765E-02	8.94406E-02	3.59753E+00	-8.33438E+00
6.54119E-02	8.98556E-02	3.55336E+00	-8.14650E+00
9.30080E-02	7.84950E-04	3.51260E+00	-7.96761E+00
2.48656E-02	-8.75492E-02	3.47490E+00	-7.79714E+00
-6.35368E-02	-8.34418E-02	3.43997E+00	-7.63453E+00
-8.41216E-02	8.97559E-03	3.40751E+00	-7.47917E+00
-2.41968E-02	9.20567E-02	3.37732E+00	-7.33068E+00
4.97758E-02	7.87614E-02	3.34916E+00	-7.18851E+00
6.56908E-02	-1.29880E-02	3.32284E+00	-7.05231E+00
1.56177E-02	-8.07681E-02	3.29822E+00	-6.92162E+00
-4.39109E-02	-5.18521E-02	3.27518E+00	-6.79614E+00
-5.25502E-02	3.65407E-02	3.25362E+00	-6.67553E+00
-4.62213E-03	8.16910E-02	3.23341E+00	-6.55958E+00
4.82258E-02	3.31034E-02	3.21443E+00	-6.44797E+00
4.96910E-02	-5.12921E-02	3.19658E+00	-6.34052E+00
-3.86216E-03	-7.34928E-02	3.17975E+00	-6.23696E+00
-5.69337E-02	-7.85485E-03	3.16383E+00	-6.13709E+00
-4.93982E-02	7.11793E-02	3.14872E+00	-6.04064E+00
1.83395E-02	7.46264E-02	3.13443E+00	-5.94739E+00
7.83411E-02	-2.25294E-03	3.12095E+00	-5.85718E+00
6.21735E-02	-7.74850E-02	3.10826E+00	-5.76991E+00
-2.23310E-02	-7.33587E-02	3.09627E+00	-5.68550E+00
-9.04153E-02	3.08652E-03	3.08487E+00	-5.60378E+00
-6.67436E-02	7.32143E-02	3.07404E+00	-5.52458E+00
2.97750E-02	7.05161E-02	3.06375E+00	-5.44782E+00
9.97964E-02	3.26473E-03	3.05389E+00	-5.37334E+00
6.85445E-02	-6.16861E-02	3.04451E+00	-5.30097E+00
-3.13125E-02	-6.67299E-02	3.03564E+00	-5.23064E+00
-9.38990E-02	-1.35722E-02	3.02725E+00	-5.16234E+00
-5.59278E-02	4.52752E-02	3.01927E+00	-5.09598E+00
3.55265E-02	5.73008E-02	3.01168E+00	-5.03150E+00
7.91068E-02	1.57428E-02	3.00441E+00	-4.96884E+00
3.31626E-02	-3.67692E-02	2.99738E+00	-4.90793E+00
-4.26817E-02	-4.86235E-02	2.99050E+00	-4.84858E+00
-6.13523E-02	-9.09201E-03	2.98383E+00	-4.79060E+00
-7.65602E-03	3.91823E-02	2.97749E+00	-4.73394E+00
5.05777E-02	4.23575E-02	2.97158E+00	-4.67864E+00
4.54936E-02	-5.55666E-03	2.96601E+00	-4.62481E+00
-1.43620E-02	-5.09308E-02	2.96057E+00	-4.57236E+00
-5.89222E-02	-3.70323E-02	2.95530E+00	-4.52105E+00
-3.80909E-02	2.81064E-02	2.95038E+00	-4.47088E+00
2.53862E-02	7.26576E-02	2.94576E+00	-4.42196E+00
6.50995E-02	3.92979E-02	2.94131E+00	-4.37428E+00
4.19549E-02	-4.39738E-02	2.93696E+00	-4.32774E+00
-1.98980E-02	-8.71306E-02	2.93269E+00	-4.28226E+00
-6.16909E-02	-3.73473E-02	2.92848E+00	-4.23775E+00
-4.63247E-02	5.70158E-02	2.92437E+00	-4.19408E+00
1.14350E-02	9.53866E-02	2.92044E+00	-4.15123E+00
6.10543E-02	3.57133E-02	2.91675E+00	-4.10926E+00
5.96233E-02	-5.85323E-02	2.91321E+00	-4.06818E+00
7.85650E-03	-8.88479E-02	2.90982E+00	-4.02792E+00
-4.88003E-02	-2.91056E-02	2.90660E+00	-3.98846E+00
-5.81073E-02	5.10481E-02	2.90354E+00	-3.94985E+00
-1.00815E-02	6.79581E-02	2.90055E+00	-3.91206E+00
4.91121E-02	1.34089E-02	2.89762E+00	-3.87497E+00
5.97389E-02	-4.62411E-02	2.89482E+00	-3.83858E+00
1.08226E-02	-5.01355E-02	2.89213E+00	-3.80291E+00
-4.48250E-02	-5.54588E-03	2.88948E+00	-3.76793E+00
-4.62730E-02	3.13978E-02	2.88686E+00	-3.73357E+00
6.42942E-03	2.31446E-02	2.88433E+00	-3.69977E+00
5.03211E-02	-1.36198E-02	2.88194E+00	-3.66653E+00
3.19427E-02	-3.53061E-02	2.87966E+00	-3.63393E+00
-2.82176E-02	-2.07459E-02	2.87744E+00	-3.60192E+00
-5.78825E-02	1.16443E-02	2.87530E+00	-3.57046E+00
-1.89436E-02	2.81302E-02	2.87322E+00	-3.53955E+00
4.46125E-02	1.28809E-02	2.87118E+00	-3.50921E+00
5.65534E-02	-2.01468E-02	2.86912E+00	-3.47934E+00
-1.19155E-03	-4.06108E-02	2.86712E+00	-3.44987E+00
-6.52784E-02	-2.71551E-02	2.86527E+00	-3.42082E+00
-6.34538E-02	1.27748E-02	2.86355E+00	-3.39230E+00
2.42567E-03	4.44641E-02	2.86185E+00	-3.36429E+00
5.94847E-02	3.44999E-02	2.86019E+00	-3.33669E+00
4.69874E-02	-1.34011E-02	2.85864E+00	-3.30954E+00
-1.79717E-02	-5.36983E-02	2.85711E+00	-3.28294E+00
-6.44665E-02	-4.11149E-02	2.85543E+00	-3.25676E+00
-4.74036E-02	1.78379E-02	2.85370E+00	-3.23076E+00
8.83927E-03	6.38939E-02	2.85217E+00	-3.20498E+00
4.44749E-02	4.60653E-02	2.85089E+00	-3.17965E+00
2.90363E-02	-1.89500E-02	2.84962E+00	-3.15482E+00
-1.43530E-02	-6.02409E-02	2.84837E+00	-3.13034E+00
-4.09750E-02	-3.07344E-02	2.84724E+00	-3.10627E+00
-2.93616E-02	3.76599E-02	2.84606E+00	-3.08281E+00
5.01845E-03	6.85831E-02	2.84443E+00	-3.05968E+00
3.02411E-02	2.82253E-02	2.84260E+00	-3.03623E+00
2.60418E-02	-3.61062E-02	2.84145E+00	-3.01256E+00
-2.11008E-03	-5.13346E-02	2.84112E+00	-2.98965E+00
-2.82688E-02	-2.62616E-03	2.84067E+00	-2.96789E+00
-2.66977E-02	5.20560E-02	2.83967E+00	-2.94661E+00
4.34972E-03	5.12806E-02	2.83814E+00	-2.92551E+00
3.64058E-02	-4.78413E-04	2.83633E+00	-2.90394E+00
3.53724E-02	-4.26623E-02	2.83521E+00	-2.88201E+00
-1.14508E-03	-3.07114E-02	2.83489E+00	-2.86075E+00
-3.52973E-02	1.64464E-02	2.83451E+00	-2.84047E+00
-2.69648E-02	4.40058E-02	2.83364E+00	-2.82061E+00
1.87611E-02	2.46791E-02	2.83255E+00	-2.80074E+00
5.18376E-02	-1.61340E-02	2.83152E+00	-2.78096E+00
3.24623E-02	-3.47205E-02	2.83050E+00	-2.76136E+00
-2.01332E-02	-1.64927E-02	2.82951E+00	-2.74185E+00
-4.59965E-02	1.49627E-02	2.82873E+00	-2.72245E+00
-1.35204E-02	2.77448E-02	2.82820E+00	-2.70340E+00
4.13422E-02	1.22810E-02	2.82767E+00	-2.68483E+00
5.50069E-02	-1.52075E-02	2.82694E+00	-2.66656E+00
1.04549E-02	-3.06495E-02	2.82610E+00	-2.64840E+00
-4.21668E-02	-2.13991E-02	2.82529E+00	-2.63033E+00
-4.36432E-02	4.99485E-03	2.82451E+00	-2.61245E+00
6.04968E-03	2.54937E-02	2.82374E+00	-2.59471E+00
4.93984E-02	1.91390E-02	2.82305E+00	-2.57707E+00
3.86631E-02	-1.19535E-02	2.82253E+00	-2.55967E+00
-1.14620E-02	-3.89753E-02	2.82202E+00	-2.54261E+00
-4.47078E-02	-3.19931E-02	2.82138E+00	-2.52580E+00
-2.83879E-02	5.97256E-03	2.82067E+00	-2.50906E+00
1.40662E-02	3.62136E-02	2.82000E+00	-2.49242E+00
3.51308E-02	2.40146E-02	2.81936E+00	-2.47594E+00
1.63350E-02	-1.98130E-02	2.81871E+00	-2.45957E+00
-1.74957E-02	-4.67304E-02	2.81815E+00	-2.44328E+00
-3.11168E-02	-2.45849E-02	2.81775E+00	-2.42716E+00
-1.54870E-02	2.31408E-02	2.81741E+00	-2.41135E+00
9.34064E-03	4.21464E-02	2.81700E+00	-2.39577E+00
1.91255E-02	1.03872E-02	2.81654E+00	-2.38031E+00
7.39103E-03	-3.49726E-02	2.81610E+00	-2.36501E+00
-1.33354E-02	-4.04993E-02	2.81561E+00	-2.34986E+00
-2.45215E-02	6.83449E-04	2.81508E+00	-2.33479E+00
-1.58976E-02	4.09473E-02	2.81460E+00	-2.31975E+00
6.29611E-03	3.43372E-02	2.81427E+00	-2.30483E+00
2.20901E-02	-1.02209E-02	2.81403E+00	-2.29016E+00
1.39539E-02	-4.09519E-02	2.81375E+00	-2.27572E+00
-1.37046E-02	-2.38804E-02	2.81341E+00	-2.26144E+00
-3.34228E-02	2.00577E-02	2.81303E+00	-2.24726E+00
-2.09748E-02	4.20315E-02	2.81266E+00	-2.23319E+00
1.51198E-02	2.08441E-02	2.81228E+00	-2.21924E+00
3.72090E-02	-1.72688E-02	2.81191E+00	-2.20537E+00
1.85109E-02	-3.18540E-02	2.81160E+00	-2.19162E+00
-2.33885E-02	-1.15938E-02	2.81132E+00	-2.17810E+00
-4.21851E-02	1.90689E-02	2.81090E+00	-2.16477E+00
-1.47282E-02	2.99935E-02	2.81033E+00	-2.15147E+00
3.01659E-02	1.44525E-02	2.80969E+00	-2.13806E+00
4.25922E-02	-9.96499E-03	2.80924E+00	-2.12453E+00
8.65236E-03	-2.14823E-02	2.80905E+00	-2.11116E+00
-3.30477E-02	-1.22070E-02	2.80896E+00	-2.09808E+00
-3.57528E-02	8.51144E-03	2.80881E+00	-2.08521E+00
2.09437E-03	2.26370E-02	2.80862E+00	-2.07247E+00
3.66528E-02	1.71109E-02	2.80839E+00	-2.05983E+00
3.03085E-02	-4.55464E-03	2.80817E+00	-2.04729E+00
-6.65395E-03	-2.26147E-02	2.80794E+00	-2.03487E+00
-3.12444E-02	-1.80455E-02	2.80768E+00	-2.02257E+00
-1.83014E-02	6.52618E-03	2.80735E+00	-2.01035E+00
1.37604E-02	2.57282E-02	2.80698E+00	-1.99811E+00
2.82106E-02	1.72076E-02	2.80672E+00	-1.98587E+00
1.21395E-02	-1.16190E-02	2.80660E+00	-1.97379E+00
-1.31833E-02	-2.88017E-02	2.80647E+00	-1.96197E+00
-2.01658E-02	-1.36497E-02	2.80621E+00	-1.95026E+00
-4.73815E-03	1.74098E-02	2.80583E+00	-1.93859E+00
1.37831E-02	2.80232E-02	2.80541E+00	-1.92684E+00
1.64478E-02	4.68287E-03	2.80513E+00	-1.91505E+00
2.86541E-03	-2.57649E-02	2.80499E+00	-1.90341E+00
-1.22079E-02	-2.68600E-02	2.80486E+00	-1.89193E+00
-1.48103E-02	3.78595E-03	2.80471E+00	-1.88058E+00
-3.19045E-03	3.06269E-02	2.80451E+00	-1.86931E+00
1.21984E-02	2.17715E-02	2.80431E+00	-1.85809E+00
1.71797E-02	-1.32049E-02	2.80412E+00	-1.84695E+00
5.37645E-03	-3.42213E-02	2.80392E+00	-1.83588E+00
-1.43130E-02	-1.72253E-02	2.80370E+00	-1.82487E+00
-2.27487E-02	1.86808E-02	2.80348E+00	-1.81387E+00
-8.39689E-03	3.39942E-02	2.80335E+00	-1.80288E+00
1.75772E-02	1.32435E-02	2.80335E+00	-1.79205E+00
2.85782E-02	-1.98342E-02	2.80331E+00	-1.78145E+00
1.00588E-02	-3.06438E-02	2.80309E+00	-1.77095E+00
-2.13397E-02	-1.05713E-02	2.80278E+00	-1.76038E+00
-3.22364E-02	1.75307E-02	2.80256E+00	-1.74970E+00
-8.89556E-03	2.62153E-02	2.80251E+00	-1.73912E+00
2.51443E-02	1.03181E-02	2.80249E+00	-1.72873E+00
3.32412E-02	-1.23493E-02	2.80241E+00	-1.71848E+00
6.48002E-03	-2.12111E-02	2.80226E+00	-1.70826E+00
-2.56959E-02	-1.09021E-02	2.80211E+00	-1.69803E+00
-2.83905E-02	7.34254E-03	2.80202E+00	-1.68787E+00
-2.83036E-04	1.73423E-02	2.80194E+00	-1.67781E+00
2.61664E-02	1.10947E-02	2.80183E+00	-1.66783E+00
2.25190E-02	-5.33815E-03	2.80169E+00	-1.65788E+00
-4.39257E-03	-1.67001E-02	2.80156E+00	-1.64795E+00
-2.28573E-02	-1.18668E-02	2.80147E+00	-1.63808E+00
-1.36805E-02	4.71569E-03	2.80139E+00	-1.62829E+00
9.79725E-03	1.57555E-02	2.80130E+00	-1.61858E+00
1.99295E-02	8.57598E-03	2.80118E+00	-1.60892E+00
6.89523E-03	-9.80215E-03	2.80105E+00	-1.59929E+00
-1.25553E-02	-1.86175E-02	2.80093E+00	-1.58967E+00
-1.65950E-02	-6.61564E-03	2.80087E+00	-1.58010E+00
-2.50949E-03	1.34046E-02	2.80083E+00	-1.57066E+00
1.28648E-02	1.78315E-02	2.80072E+00	-1.56128E+00
1.32955E-02	5.09677E-05	2.80058E+00	-1.55189E+00
-4.29752E-04	-2.01330E-02	2.80049E+00	-1.54250E+00
-1.36498E-02	-1.85637E-02	2.80047E+00	-1.53319E+00
-1.37072E-02	4.43059E-03	2.80044E+00	-1.52401E+00
-1.30800E-03	2.30631E-02	2.80034E+00	-1.51488E+00
1.15614E-02	1.55481E-02	2.80020E+00	-1.50575E+00
1.28694E-02	-1.02200E-02	2.80010E+00	-1.49663E+00
9.23182E-04	-2.52092E-02	2.80003E+00	-1.48755E+00
-1.37531E-02	-1.23663E-02	2.79995E+00	-1.47854E+00
-1.69356E-02	1.41208E-02	2.79987E+00	-1.46954E+00
-4.02196E-03	2.52586E-02	2.79982E+00	-1.46058E+00
1.37024E-02	9.65390E-03	2.79981E+00	-1.45170E+00
1.82068E-02	-1.49571E-02	2.79976E+00	-1.44291E+00
3.13694E-03	-2.24089E-02	2.79965E+00	-1.43410E+00
-1.73522E-02	-6.22130E-03	2.79964E+00	-1.42528E+00
-2.15174E-02	1.55293E-02	2.79963E+00	-1.41661E+00
-3.44535E-03	2.10368E-02	2.79954E+00	-1.40794E+00
1.87775E-02	6.74670E-03	2.79953E+00	-1.39924E+00
2.14361E-02	-1.16036E-02	2.79961E+00	-1.39067E+00
1.34206E-03	-1.65677E-02	2.79961E+00	-1.38224E+00
-1.99098E-02	-5.28014E-03	2.79949E+00	-1.37381E+00
-1.94566E-02	1.01607E-02	2.79938E+00	-1.36533E+00
1.58750E-03	1.54857E-02	2.79933E+00	-1.35688E+00
1.98020E-02	6.90804E-03	2.79928E+00	-1.34849E+00
1.59970E-02	-6.68502E-03	2.79920E+00	-1.34012E+00
-3.94091E-03	-1.24571E-02	2.79915E+00	-1.33174E+00
-1.70466E-02	-5.34269E-03	2.79916E+00	-1.32342E+00
-9.70982E-03	7.19357E-03	2.79915E+00	-1.31519E+00
8.08674E-03	1.21660E-02	2.79911E+00	-1.30699E+00
1.57515E-02	4.13593E-03	2.79907E+00	-1.29880E+00
5.67965E-03	-8.46694E-03	2.79902E+00	-1.29066E+00
-9.51707E-03	-1.15982E-02	2.79894E+00	-1.28251E+00
-1.25699E-02	-1.08614E-03	2.79891E+00	-1.27432E+00
-7.71595E-04	1.16422E-02	2.79898E+00	-1.26618E+00
1.22985E-02	1.15211E-02	2.79912E+00	-1.25817E+00
1.24927E-02	-2.68934E-03	2.79921E+00	-1.25031E+00
-8.06562E-05	-1.56412E-02	2.79917E+00	-1.24254E+00
-1.22134E-02	-1.20777E-02	2.79903E+00	-1.23470E+00
-1.17488E-02	5.28862E-03	2.79889E+00	-1.22680E+00
5.87017E-04	1.76806E-02	2.79879E+00	-1.21889E+00
1.26217E-02	1.09084E-02	2.79872E+00	-1.21096E+00
1.27452E-02	-8.32857E-03	2.79872E+00	-1.20303E+00
7.86356E-04	-1.93942E-02	2.79883E+00	-1.19517E+00
-1.19733E-02	-1.03959E-02	2.79897E+00	-1.18748E+00
-1.33373E-02	8.85130E-03	2.79899E+00	-1.17991E+00
-1.81849E-03	1.78731E-02	2.79890E+00	-1.17231E+00
1.14848E-02	7.80349E-03	2.79880E+00	-1.16463E+00
1.33290E-02	-9.78607E-03	2.79877E+00	-1.15694E+00
1.61538E-03	-1.62980E-02	2.79877E+00	-1.14930E+00
-1.18708E-02	-5.95908E-03	2.79879E+00	-1.14168E+00
-1.31391E-02	9.26798E-03	2.79884E+00	-1.13410E+00
-7.85520E-04	1.35334E-02	2.79891E+00	-1.12661E+00
1.20594E-02	3.58081E-03	2.79892E+00	-1.11918E+00
1.15584E-02	-9.19476E-03	2.79889E+00	-1.11175E+00
-1.71486E-03	-1.16112E-02	2.79888E+00	-1.10430E+00
-1.31709E-02	-2.01775E-03	2.79888E+00	-1.09691E+00
-1.02057E-02	9.08590E-03	2.79883E+00	-1.08956E+00
3.84121E-03	1.04136E-02	2.79875E+00	-1.08213E+00
1.34106E-02	1.08536E-03	2.79878E+00	-1.07466E+00
8.03573E-03	-9.07668E-03	2.79889E+00	-1.06731E+00
-6.14875E-03	-9.70045E-03	2.79895E+00	-1.06007E+00
-1.34631E-02	-2.40797E-04	2.79897E+00	-1.05280E+00
-6.09137E-03	9.56744E-03	2.79906E+00	-1.04559E+00
7.62053E-03	9.55746E-03	2.79906E+00	-1.03847E+00
1.27422E-02	-4.02038E-04	2.79898E+00	-1.03128E+00
4.11117E-03	-1.00130E-02	2.79900E+00	-1.02406E+00
-8.55528E-03	-9.07518E-03	2.79903E+00	-1.01691E+00
-1.16573E-02	1.64565E-03	2.79904E+00	-1.00979E+00
-2.26670E-03	1.08325E-02	2.79907E+00	-1.00268E+00
9.28278E-03	8.46996E-03	2.79910E+00	-9.95622E-01
1.07976E-02	-3.19602E-03	2.79909E+00	-9.88589E-01
9.59710E-04	-1.17050E-02	2.79908E+00	-9.81559E-01
-9.73866E-03	-7.69622E-03	2.79904E+00	-9.74526E-01
-1.01803E-02	4.77328E-03	2.79903E+00	-9.67465E-01
-1.73852E-05	1.23488E-02	2.79908E+00	-9.60408E-01
1.02182E-02	6.76055E-03	2.79920E+00	-9.53436E-01
1.00170E-02	-6.18233E-03	2.79927E+00	-9.46568E-01
-4.33010E-04	-1.27773E-02	2.79926E+00	-9.39716E-01
-1.04962E-02	-6.08189E-03	2.79922E+00	-9.32821E-01
-9.95163E-03	6.79060E-03	2.79922E+00	-9.25911E-01
6.03585E-04	1.24100E-02	2.79925E+00	-9.19012E-01
1.03744E-02	5.20593E-03	2.79930E+00	-9.12161E-01
9.44836E-03	-7.01178E-03	2.79934E+00	-9.05364E-01
-1.01756E-03	-1.16031E-02	2.79934E+00	-8.98569E-01
-1.00923E-02	-4.28810E-03	2.79935E+00	-8.91761E-01
-8.52849E-03	6.87736E-03	2.79939E+00	-8.84975E-01
1.65240E-03	1.03302E-02	2.79942E+00	-8.78223E-01
9.52119E-03	2.98748E-03	2.79945E+00	-8.71484E-01
6.96627E-03	-6.99656E-03	2.79948E+00	-8.64752E-01
-2.84586E-03	-9.12254E-03	2.79951E+00	-8.58034E-01
-9.18189E-03	-1.49797E-03	2.79956E+00	-8.51325E-01
-5.39075E-03	7.47309E-03	2.79963E+00	-8.44640E-01
4.13733E-03	8.15665E-03	2.79971E+00	-8.37984E-01
8.99349E-03	-1.00521E-04	2.79979E+00	-8.31378E-01
4.01368E-03	-8.36556E-03	2.79985E+00	-8.24807E-01
-5.36531E-03	-7.68507E-03	2.79989E+00	-8.18237E-01
-9.11406E-03	1.31431E-03	2.79994E+00	-8.11686E-01
-3.28005E-03	9.03287E-03	2.79996E+00	-8.05158E-01
5.98183E-03	7.16843E-03	2.79997E+00	-7.98599E-01
9.00610E-03	-2.36391E-03	2.80003E+00	-7.92031E-01
2.68380E-03	-9.46516E-03	2.80013E+00	-7.85527E-01
-6.42308E-03	-6.67856E-03	2.80020E+00	-7.79091E-01
-8.97477E-03	2.87587E-03	2.80021E+00	-7.72655E-01
-2.48661E-03	9.01810E-03	2.80023E+00	-7.66200E-01
6.18131E-03	5.49504E-03	2.80027E+00	-7.59761E-01
7.99611E-03	-3.52107E-03	2.80029E+00	-7.53342E-01
1.18072E-03	-8.25121E-03	2.80031E+00	-7.46906E-01
-6.91228E-03	-3.92230E-03	2.80036E+00	-7.40468E-01
-7.57343E-03	4.41138E-03	2.80046E+00	-7.34080E-01
-8.90724E-05	7.67388E-03	2.80053E+00	-7.27757E-01
7.33382E-03	2.55621E-03	2.80056E+00	-7.21439E-01
6.35259E-03	-5.19875E-03	2.80060E+00	-7.15131E-01
-2.26307E-03	-7.14412E-03	2.80061E+00	-7.08874E-01
-9.13779E-03	-1.05255E-03	2.80054E+00	-7.02588E-01
-6.37200E-03	6.84896E-03	2.80049E+00	-6.96230E-01
3.59413E-03	8.33247E-03	2.80050E+00	-6.89855E-01
1.02457E-02	1.57731E-03	2.80056E+00	-6.83506E-01
6.23490E-03	-6.90648E-03	2.80064E+00	-6.77223E-01
-4.55109E-03	-8.62141E-03	2.80068E+00	-6.70973E-01
-1.09701E-02	-1.48396E-03	2.80071E+00	-6.64720E-01
-6.38209E-03	7.88912E-03	2.80073E+00	-6.58458E-01
4.49140E-03	1.04244E-02	2.80076E+00	-6.52201E-01
1.07846E-02	3.46799E-03	2.80080E+00	-6.45926E-01
6.77847E-03	-6.38830E-03	2.80087E+00	-6.39636E-01
-2.77321E-03	-9.62906E-03	2.80102E+00	-6.33355E-01
-8.28334E-03	-3.29320E-03	2.80123E+00	-6.27151E-01
-5.17284E-03	6.04356E-03	2.80145E+00	-6.21041E-01
2.39895E-03	9.04432E-03	2.80167E+00	-6.15040E-01
6.80033E-03	3.24102E-03	2.80178E+00	-6.09192E-01
4.71696E-03	-4.68706E-03	2.80164E+00	-6.03340E-01
-4.72930E-04	-6.45026E-03	2.80139E+00	-5.97270E-01
-3.14062E-03	-1.14096E-03	2.80124E+00	-5.91032E-01
-1.23244E-03	4.28904E-03	2.80125E+00	-5.84772E-01
2.30212E-03	3.40275E-03	2.80134E+00	-5.78606E-01
3.17982E-03	-2.28126E-03	2.80140E+00	-5.72502E-01
4.09060E-04	-5.39653E-03	2.80144E+00	-5.66390E-01
-2.73319E-03	-1.75938E-03	2.80151E+00	-5.60268E-01
-2.21412E-03	4.43323E-03	2.80160E+00	-5.54170E-01
2.20263E-03	5.42811E-03	2.80169E+00	-5.48088E-01
6.07564E-03	-8.63313E-04	2.80181E+00	-5.42006E-01
4.52822E-03	-8.06566E-03	2.80199E+00	-5.35949E-01
-2.20585E-03	-8.25673E-03	2.80219E+00	-5.29999E-01
-7.94722E-03	-7.53579E-04	2.80232E+00	-5.24135E-01
-6.34995E-03	7.01575E-03	2.80235E+00	-5.18259E-01
2.01478E-03	7.31933E-03	2.80235E+00	-5.12306E-01
9.16910E-03	-4.41351E-05	2.80240E+00	-5.06326E-01
7.44984E-03	-7.91110E-03	2.80247E+00	-5.00365E-01
-2.14739E-03	-9.07821E-03	2.80256E+00	-4.94383E-01
-1.03162E-02	-2.96353E-03	2.80273E+00	-4.88409E-01
-8.91709E-03	4.53103E-03	2.80295E+00	-4.82566E-01
3.78881E-04	6.90518E-03	2.80307E+00	-4.76840E-01
7.83256E-03	2.71166E-03	2.80308E+00	-4.71095E-01
6.04809E-03	-3.73762E-03	2.80305E+00	-4.65279E-01
-2.36483E-03	-6.56554E-03	2.80303E+00	-4.59445E-01
-8.20043E-03	-3.49349E-03	2.80298E+00	-4.53593E-01
-5.91147E-03	2.32515E-03	2.80294E+00	-4.47649E-01
8.89863E-04	5.33966E-03	2.80303E+00	-4.41657E-01
4.32382E-03	2.92431E-03	2.80325E+00	-4.35795E-01
1.25582E-03	-1.97736E-03	2.80340E+00	-4.30112E-01
-3.89805E-03	-3.82823E-03	2.80338E+00	-4.24435E-01
-4.97152E-03	-4.45371E-04	2.80331E+00	-4.18655E-01
-1.07602E-03	4.38492E-03	2.80326E+00	-4.12828E-01
3.02031E-03	4.98181E-03	2.80320E+00	-4.06965E-01
2.75794E-03	3.96127E-04	2.80317E+00	-4.01004E-01
-1.28038E-03	-4.06266E-03	2.80332E+00	-3.95002E-01
-4.50092E-03	-2.73858E-03	2.80363E+00	-3.89158E-01
-3.44056E-03	3.50681E-03	2.80388E+00	-3.83567E-01
8.81533E-04	7.75365E-03	2.80389E+00	-3.78026E-01
4.37944E-03	4.82571E-03	2.80378E+00	-3.72346E-01
3.93901E-03	-2.44589E-03	2.80371E+00	-3.66578E-01
