jMRUI Data Textfile
 
Filename: 2HG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.67576E-02	1.34627E-02	1.68794E+00	-1.18330E+00
-5.74070E-03	2.31179E-02	1.68818E+00	-1.17948E+00
8.93863E-03	2.05218E-02	1.68842E+00	-1.17568E+00
1.50496E-02	8.34943E-03	1.68864E+00	-1.17189E+00
8.89842E-03	-1.19589E-03	1.68886E+00	-1.16809E+00
-4.42722E-04	1.06121E-03	1.68909E+00	-1.16431E+00
-4.52127E-04	1.13475E-02	1.68932E+00	-1.16055E+00
1.14290E-02	1.65701E-02	1.68951E+00	-1.15678E+00
2.46369E-02	8.07168E-03	1.68974E+00	-1.15299E+00
2.62379E-02	-8.98880E-03	1.68999E+00	-1.14924E+00
1.43516E-02	-2.07405E-02	1.69021E+00	-1.14550E+00
-1.91650E-05	-1.88014E-02	1.69043E+00	-1.14176E+00
-4.53530E-03	-8.54388E-03	1.69066E+00	-1.13802E+00
1.91034E-03	-2.89321E-03	1.69090E+00	-1.13432E+00
8.78104E-03	-8.62041E-03	1.69109E+00	-1.13062E+00
5.47727E-03	-1.97104E-02	1.69129E+00	-1.12688E+00
-7.71813E-03	-2.42498E-02	1.69153E+00	-1.12315E+00
-2.05576E-02	-1.68423E-02	1.69177E+00	-1.11946E+00
-2.36964E-02	-3.41012E-03	1.69200E+00	-1.11577E+00
-1.75594E-02	5.74245E-03	1.69224E+00	-1.11208E+00
-1.04889E-02	6.36459E-03	1.69249E+00	-1.10842E+00
-9.36033E-03	3.23725E-03	1.69271E+00	-1.10479E+00
-1.31232E-02	3.78832E-03	1.69290E+00	-1.10115E+00
-1.52986E-02	1.01445E-02	1.69311E+00	-1.09749E+00
-1.14334E-02	1.78792E-02	1.69333E+00	-1.09384E+00
-3.13712E-03	2.14993E-02	1.69354E+00	-1.09020E+00
4.69878E-03	1.98501E-02	1.69375E+00	-1.08655E+00
9.28274E-03	1.59741E-02	1.69397E+00	-1.08290E+00
1.17533E-02	1.28014E-02	1.69420E+00	-1.07928E+00
1.43833E-02	1.01952E-02	1.69443E+00	-1.07566E+00
1.72693E-02	6.31786E-03	1.69465E+00	-1.07204E+00
1.85121E-02	8.24402E-04	1.69490E+00	-1.06843E+00
1.71211E-02	-4.34936E-03	1.69515E+00	-1.06485E+00
1.46529E-02	-7.47487E-03	1.69538E+00	-1.06130E+00
1.33276E-02	-9.49022E-03	1.69559E+00	-1.05775E+00
1.28686E-02	-1.30331E-02	1.69578E+00	-1.05418E+00
1.01325E-02	-1.88450E-02	1.69598E+00	-1.05061E+00
2.61231E-03	-2.37385E-02	1.69620E+00	-1.04703E+00
-7.82260E-03	-2.31354E-02	1.69642E+00	-1.04348E+00
-1.55170E-02	-1.60894E-02	1.69664E+00	-1.03992E+00
-1.62752E-02	-7.35753E-03	1.69687E+00	-1.03637E+00
-1.21700E-02	-3.38675E-03	1.69710E+00	-1.03284E+00
-1.02274E-02	-5.57764E-03	1.69732E+00	-1.02933E+00
-1.52699E-02	-7.95125E-03	1.69752E+00	-1.02582E+00
-2.39166E-02	-2.78856E-03	1.69772E+00	-1.02229E+00
-2.68186E-02	1.06986E-02	1.69794E+00	-1.01876E+00
-1.80969E-02	2.39389E-02	1.69816E+00	-1.01526E+00
-2.54267E-03	2.67270E-02	1.69838E+00	-1.01175E+00
7.95258E-03	1.79887E-02	1.69862E+00	-1.00825E+00
6.34451E-03	7.93548E-03	1.69885E+00	-1.00477E+00
-1.51043E-03	7.93396E-03	1.69907E+00	-1.00131E+00
-2.33978E-03	1.79563E-02	1.69927E+00	-9.97836E-01
1.01402E-02	2.55184E-02	1.69949E+00	-9.94360E-01
2.72022E-02	1.86090E-02	1.69971E+00	-9.90893E-01
3.32858E-02	-6.00752E-04	1.69993E+00	-9.87441E-01
2.26357E-02	-1.67543E-02	1.70015E+00	-9.83992E-01
6.32906E-03	-1.71820E-02	1.70038E+00	-9.80555E-01
9.18729E-04	-5.90299E-03	1.70059E+00	-9.77131E-01
1.02534E-02	3.01087E-04	1.70079E+00	-9.73711E-01
2.06377E-02	-9.56471E-03	1.70098E+00	-9.70281E-01
1.56859E-02	-2.77115E-02	1.70118E+00	-9.66843E-01
-4.92094E-03	-3.52814E-02	1.70139E+00	-9.63404E-01
-2.39420E-02	-2.31035E-02	1.70161E+00	-9.59973E-01
-2.49399E-02	-2.55891E-03	1.70184E+00	-9.56545E-01
-1.06133E-02	6.33351E-03	1.70209E+00	-9.53139E-01
-2.01890E-04	-2.94324E-03	1.70233E+00	-9.49762E-01
-8.06626E-03	-1.57364E-02	1.70255E+00	-9.46409E-01
-2.70208E-02	-1.23556E-02	1.70273E+00	-9.43049E-01
-3.55524E-02	9.41968E-03	1.70292E+00	-9.39659E-01
-2.16291E-02	3.07473E-02	1.70312E+00	-9.36258E-01
3.19615E-03	3.17896E-02	1.70335E+00	-9.32875E-01
1.56599E-02	1.36904E-02	1.70357E+00	-9.29509E-01
6.09598E-03	-2.18521E-03	1.70380E+00	-9.26153E-01
-1.06781E-02	2.47883E-03	1.70401E+00	-9.22810E-01
-1.14198E-02	2.25136E-02	1.70422E+00	-9.19476E-01
9.76714E-03	3.43865E-02	1.70441E+00	-9.16126E-01
3.42215E-02	2.17261E-02	1.70461E+00	-9.12760E-01
3.82826E-02	-6.42639E-03	1.70483E+00	-9.09391E-01
1.86659E-02	-2.47011E-02	1.70509E+00	-9.06047E-01
-3.85982E-03	-1.81532E-02	1.70534E+00	-9.02742E-01
-6.51269E-03	2.02295E-03	1.70557E+00	-8.99470E-01
1.14194E-02	1.06690E-02	1.70576E+00	-8.96195E-01
2.80793E-02	-4.46904E-03	1.70593E+00	-8.92888E-01
2.23770E-02	-2.98108E-02	1.70613E+00	-8.89564E-01
-3.79750E-03	-4.02802E-02	1.70634E+00	-8.86250E-01
-2.76920E-02	-2.53764E-02	1.70655E+00	-8.82945E-01
-2.92302E-02	4.32547E-04	1.70678E+00	-8.79644E-01
-1.10665E-02	1.31445E-02	1.70700E+00	-8.76349E-01
5.24142E-03	3.63686E-03	1.70724E+00	-8.73082E-01
1.88506E-03	-1.41002E-02	1.70746E+00	-8.69831E-01
-1.75691E-02	-1.83620E-02	1.70766E+00	-8.66585E-01
-3.29251E-02	-1.89363E-03	1.70785E+00	-8.63326E-01
-2.82607E-02	2.16826E-02	1.70804E+00	-8.60055E-01
-7.19635E-03	3.23387E-02	1.70825E+00	-8.56775E-01
1.19807E-02	2.32333E-02	1.70848E+00	-8.53512E-01
1.48069E-02	5.91875E-03	1.70870E+00	-8.50269E-01
3.69759E-03	-2.41964E-03	1.70892E+00	-8.47035E-01
-6.34842E-03	4.36923E-03	1.70913E+00	-8.43806E-01
-3.30649E-03	1.70246E-02	1.70934E+00	-8.40593E-01
1.10339E-02	2.13747E-02	1.70952E+00	-8.37378E-01
2.43588E-02	1.19578E-02	1.70969E+00	-8.34128E-01
2.62047E-02	-4.18747E-03	1.70991E+00	-8.30856E-01
1.67436E-02	-1.54157E-02	1.71018E+00	-8.27629E-01
4.81375E-03	-1.60128E-02	1.71042E+00	-8.24453E-01
-9.97539E-04	-9.62580E-03	1.71062E+00	-8.21285E-01
8.84680E-04	-4.24150E-03	1.71081E+00	-8.18102E-01
5.51728E-03	-4.91813E-03	1.71099E+00	-8.14920E-01
6.77491E-03	-1.07001E-02	1.71114E+00	-8.11708E-01
2.00671E-03	-1.67219E-02	1.71133E+00	-8.08459E-01
-6.97658E-03	-1.82254E-02	1.71158E+00	-8.05224E-01
-1.56900E-02	-1.33191E-02	1.71184E+00	-8.02049E-01
-1.95928E-02	-3.78528E-03	1.71206E+00	-7.98903E-01
-1.65978E-02	5.69240E-03	1.71225E+00	-7.95730E-01
-8.82146E-03	1.00196E-02	1.71247E+00	-7.92545E-01
-1.97800E-03	7.33562E-03	1.71271E+00	-7.89383E-01
-1.47690E-03	1.33908E-03	1.71295E+00	-7.86257E-01
-7.41811E-03	-8.09781E-04	1.71315E+00	-7.83167E-01
-1.33105E-02	5.32302E-03	1.71329E+00	-7.80061E-01
-1.11698E-02	1.63853E-02	1.71342E+00	-7.76890E-01
6.71250E-04	2.30128E-02	1.71358E+00	-7.73671E-01
1.46822E-02	1.81345E-02	1.71380E+00	-7.70464E-01
2.01466E-02	4.33414E-03	1.71405E+00	-7.67275E-01
1.32087E-02	-7.49358E-03	1.71433E+00	-7.64122E-01
1.17887E-03	-7.96743E-03	1.71460E+00	-7.61030E-01
-3.87930E-03	1.67428E-03	1.71482E+00	-7.57981E-01
3.38165E-03	1.03246E-02	1.71497E+00	-7.54911E-01
1.61395E-02	7.44383E-03	1.71511E+00	-7.51779E-01
2.15912E-02	-6.68633E-03	1.71530E+00	-7.48604E-01
1.30244E-02	-2.08730E-02	1.71555E+00	-7.45450E-01
-3.71678E-03	-2.32609E-02	1.71581E+00	-7.42375E-01
-1.54772E-02	-1.22263E-02	1.71600E+00	-7.39332E-01
-1.37021E-02	2.20745E-03	1.71614E+00	-7.36241E-01
-2.00358E-03	7.56496E-03	1.71631E+00	-7.33096E-01
7.38964E-03	7.43343E-05	1.71653E+00	-7.29956E-01
4.72513E-03	-1.21750E-02	1.71676E+00	-7.26863E-01
-8.59917E-03	-1.66047E-02	1.71697E+00	-7.23767E-01
-2.12447E-02	-7.36500E-03	1.71720E+00	-7.20652E-01
-2.18663E-02	9.36315E-03	1.71746E+00	-7.17586E-01
-9.10992E-03	2.05293E-02	1.71769E+00	-7.14580E-01
6.91229E-03	1.74829E-02	1.71784E+00	-7.11561E-01
1.31756E-02	3.72934E-03	1.71797E+00	-7.08469E-01
5.27274E-03	-7.82154E-03	1.71816E+00	-7.05336E-01
-8.32137E-03	-6.22564E-03	1.71840E+00	-7.02230E-01
-1.35438E-02	7.31236E-03	1.71865E+00	-6.99163E-01
-3.67957E-03	1.99736E-02	1.71889E+00	-6.96122E-01
1.38273E-02	1.88624E-02	1.71912E+00	-6.93113E-01
2.37078E-02	3.34521E-03	1.71931E+00	-6.90120E-01
1.70685E-02	-1.37450E-02	1.71945E+00	-6.87107E-01
1.15363E-04	-1.78582E-02	1.71957E+00	-6.84031E-01
-1.14336E-02	-6.58446E-03	1.71975E+00	-6.80892E-01
-7.37571E-03	7.94925E-03	1.72003E+00	-6.77776E-01
7.18325E-03	1.08609E-02	1.72033E+00	-6.74755E-01
1.69878E-02	-1.02293E-03	1.72057E+00	-6.71784E-01
1.16614E-02	-1.63313E-02	1.72078E+00	-6.68806E-01
-4.38698E-03	-2.05761E-02	1.72097E+00	-6.65839E-01
-1.68438E-02	-1.01975E-02	1.72110E+00	-6.62873E-01
-1.56594E-02	4.76449E-03	1.72119E+00	-6.59818E-01
-4.07726E-03	1.12166E-02	1.72137E+00	-6.56663E-01
5.83063E-03	5.45678E-03	1.72169E+00	-6.53556E-01
5.40545E-03	-4.68088E-03	1.72202E+00	-6.50596E-01
-3.25107E-03	-8.73869E-03	1.72225E+00	-6.47693E-01
-1.10681E-02	-3.46176E-03	1.72242E+00	-6.44780E-01
-1.13245E-02	5.81303E-03	1.72252E+00	-6.41830E-01
-4.73729E-03	1.16272E-02	1.72260E+00	-6.38769E-01
3.16136E-03	1.08802E-02	1.72280E+00	-6.35631E-01
7.60226E-03	5.61177E-03	1.72312E+00	-6.32551E-01
7.25405E-03	-2.81759E-04	1.72345E+00	-6.29611E-01
3.37196E-03	-3.72485E-03	1.72369E+00	-6.26744E-01
-1.47022E-03	-3.04336E-03	1.72384E+00	-6.23854E-01
-3.82468E-03	1.53058E-03	1.72395E+00	-6.20895E-01
-8.52368E-04	6.77432E-03	1.72407E+00	-6.17890E-01
6.53495E-03	7.39840E-03	1.72423E+00	-6.14822E-01
1.24201E-02	5.85340E-04	1.72449E+00	-6.11762E-01
1.01538E-02	-9.62097E-03	1.72478E+00	-6.08792E-01
-4.02977E-04	-1.42451E-02	1.72503E+00	-6.05879E-01
-1.07144E-02	-7.88005E-03	1.72523E+00	-6.02964E-01
-1.08536E-02	4.46179E-03	1.72541E+00	-6.00031E-01
-9.40540E-05	1.07759E-02	1.72558E+00	-5.97098E-01
1.08479E-02	4.04630E-03	1.72572E+00	-5.94122E-01
9.97571E-03	-9.51238E-03	1.72592E+00	-5.91106E-01
-3.14809E-03	-1.57709E-02	1.72617E+00	-5.88142E-01
-1.59242E-02	-7.20090E-03	1.72639E+00	-5.85218E-01
-1.52739E-02	8.61301E-03	1.72658E+00	-5.82275E-01
-1.48834E-03	1.62701E-02	1.72679E+00	-5.79325E-01
1.16911E-02	8.49666E-03	1.72701E+00	-5.76408E-01
1.12736E-02	-6.17294E-03	1.72719E+00	-5.73502E-01
-1.47793E-03	-1.23762E-02	1.72734E+00	-5.70560E-01
-1.26459E-02	-4.01215E-03	1.72752E+00	-5.67581E-01
-1.05175E-02	9.73464E-03	1.72775E+00	-5.64610E-01
2.41291E-03	1.45723E-02	1.72799E+00	-5.61679E-01
1.28062E-02	6.09177E-03	1.72821E+00	-5.58774E-01
1.08784E-02	-6.39918E-03	1.72842E+00	-5.55868E-01
7.03815E-05	-1.05263E-02	1.72862E+00	-5.52967E-01
-7.79014E-03	-3.70413E-03	1.72880E+00	-5.50071E-01
-5.44748E-03	5.38698E-03	1.72896E+00	-5.47151E-01
3.01996E-03	7.07843E-03	1.72914E+00	-5.44196E-01
7.96095E-03	6.90327E-04	1.72937E+00	-5.41245E-01
4.86231E-03	-6.16355E-03	1.72960E+00	-5.38329E-01
-1.90972E-03	-6.74216E-03	1.72982E+00	-5.35433E-01
-5.19899E-03	-1.90770E-03	1.73004E+00	-5.32538E-01
-2.96674E-03	2.28399E-03	1.73025E+00	-5.29657E-01
7.11331E-04	2.01287E-03	1.73044E+00	-5.26786E-01
1.39918E-03	-7.88681E-04	1.73062E+00	-5.23896E-01
-7.72053E-04	-1.94121E-03	1.73080E+00	-5.20981E-01
-2.34806E-03	-3.01522E-04	1.73100E+00	-5.18068E-01
-1.39592E-03	1.55711E-03	1.73121E+00	-5.15173E-01
3.86439E-04	1.27000E-03	1.73141E+00	-5.12283E-01
4.33964E-04	-2.77172E-04	1.73161E+00	-5.09390E-01
-1.13234E-03	-4.65366E-04	1.73181E+00	-5.06497E-01
-1.76737E-03	1.36109E-03	1.73202E+00	-5.03598E-01
6.48223E-06	2.93287E-03	1.73224E+00	-5.00695E-01
2.51973E-03	1.97878E-03	1.73247E+00	-4.97806E-01
2.93632E-03	-7.98696E-04	1.73272E+00	-4.94949E-01
7.49059E-04	-2.45726E-03	1.73295E+00	-4.92125E-01
-1.56015E-03	-1.31116E-03	1.73314E+00	-4.89313E-01
-1.45427E-03	1.10949E-03	1.73329E+00	-4.86475E-01
7.53699E-04	1.93407E-03	1.73344E+00	-4.83598E-01
2.42866E-03	2.70259E-04	1.73361E+00	-4.80707E-01
1.73940E-03	-1.96975E-03	1.73380E+00	-4.77812E-01
-4.19090E-04	-2.47152E-03	1.73401E+00	-4.74917E-01
-1.77765E-03	-1.08363E-03	1.73424E+00	-4.72034E-01
-1.37577E-03	4.03214E-04	1.73447E+00	-4.69180E-01
-3.19375E-04	6.12554E-04	1.73469E+00	-4.66348E-01
-3.25486E-05	1.20022E-05	1.73488E+00	-4.63516E-01
-4.89356E-04	-1.33584E-04	1.73507E+00	-4.60676E-01
-6.10321E-04	3.96114E-04	1.73526E+00	-4.57831E-01
-2.05508E-05	6.31874E-04	1.73544E+00	-4.54976E-01
3.48795E-04	1.66262E-05	1.73563E+00	-4.52112E-01
-3.45723E-04	-5.64577E-04	1.73584E+00	-4.49253E-01
-1.39598E-03	1.26447E-04	1.73605E+00	-4.46408E-01
-1.15105E-03	1.80988E-03	1.73625E+00	-4.43564E-01
8.36718E-04	2.59325E-03	1.73646E+00	-4.40729E-01
2.82825E-03	1.10310E-03	1.73666E+00	-4.37903E-01
2.59021E-03	-1.60147E-03	1.73684E+00	-4.35071E-01
3.53419E-05	-2.82592E-03	1.73703E+00	-4.32227E-01
-2.32306E-03	-1.14180E-03	1.73723E+00	-4.29378E-01
-1.90170E-03	1.81627E-03	1.73744E+00	-4.26543E-01
1.07392E-03	2.85501E-03	1.73764E+00	-4.23712E-01
3.58218E-03	5.94315E-04	1.73784E+00	-4.20878E-01
2.87052E-03	-2.93096E-03	1.73805E+00	-4.18058E-01
-6.27697E-04	-4.24976E-03	1.73824E+00	-4.15238E-01
-3.64363E-03	-2.00077E-03	1.73843E+00	-4.12409E-01
-3.35730E-03	1.65677E-03	1.73863E+00	-4.09580E-01
-2.18625E-04	3.22790E-03	1.73883E+00	-4.06750E-01
2.57486E-03	1.36173E-03	1.73903E+00	-4.03923E-01
2.30101E-03	-1.90628E-03	1.73924E+00	-4.01101E-01
-6.76074E-04	-3.28269E-03	1.73944E+00	-3.98288E-01
-3.42464E-03	-1.43818E-03	1.73964E+00	-3.95477E-01
-3.38499E-03	1.86419E-03	1.73984E+00	-3.92663E-01
-7.17794E-04	3.64468E-03	1.74003E+00	-3.89851E-01
2.08445E-03	2.53606E-03	1.74023E+00	-3.87036E-01
2.67308E-03	-1.51539E-04	1.74042E+00	-3.84219E-01
9.09302E-04	-1.89969E-03	1.74062E+00	-3.81401E-01
-1.29525E-03	-1.33264E-03	1.74083E+00	-3.78589E-01
-1.89828E-03	7.49297E-04	1.74103E+00	-3.75780E-01
-4.78394E-04	2.34889E-03	1.74123E+00	-3.72967E-01
1.63916E-03	2.10377E-03	1.74144E+00	-3.70157E-01
2.71300E-03	3.08208E-04	1.74166E+00	-3.67360E-01
2.02812E-03	-1.56124E-03	1.74186E+00	-3.64567E-01
3.00210E-04	-2.16089E-03	1.74206E+00	-3.61776E-01
-1.07323E-03	-1.27794E-03	1.74226E+00	-3.58989E-01
-1.14736E-03	1.66418E-04	1.74244E+00	-3.56196E-01
-7.37800E-05	9.41074E-04	1.74263E+00	-3.53387E-01
1.12871E-03	4.47286E-04	1.74284E+00	-3.50574E-01
1.40016E-03	-8.87268E-04	1.74305E+00	-3.47777E-01
4.36855E-04	-1.98204E-03	1.74326E+00	-3.44996E-01
-1.09982E-03	-1.94171E-03	1.74346E+00	-3.42216E-01
-2.09728E-03	-7.37329E-04	1.74365E+00	-3.39424E-01
-1.84753E-03	7.67706E-04	1.74385E+00	-3.36629E-01
-6.03374E-04	1.48055E-03	1.74405E+00	-3.33838E-01
6.03768E-04	9.38624E-04	1.74425E+00	-3.31044E-01
7.77354E-04	-3.00929E-04	1.74446E+00	-3.28254E-01
-2.24237E-04	-1.08463E-03	1.74467E+00	-3.25474E-01
-1.52564E-03	-6.01191E-04	1.74488E+00	-3.22706E-01
-1.91565E-03	8.99923E-04	1.74506E+00	-3.19937E-01
-8.75087E-04	2.24115E-03	1.74525E+00	-3.17155E-01
9.05823E-04	2.27034E-03	1.74544E+00	-3.14372E-01
2.03096E-03	8.88650E-04	1.74563E+00	-3.11582E-01
1.59418E-03	-7.67018E-04	1.74584E+00	-3.08787E-01
5.15458E-05	-1.25996E-03	1.74605E+00	-3.06002E-01
-1.09502E-03	-1.73940E-04	1.74626E+00	-3.03233E-01
-6.46194E-04	1.41123E-03	1.74646E+00	-3.00468E-01
1.10809E-03	1.84738E-03	1.74666E+00	-2.97702E-01
2.55636E-03	4.90654E-04	1.74685E+00	-2.94931E-01
2.25936E-03	-1.58640E-03	1.74704E+00	-2.92157E-01
3.88069E-04	-2.55007E-03	1.74723E+00	-2.89379E-01
-1.36846E-03	-1.58515E-03	1.74742E+00	-2.86584E-01
-1.43283E-03	2.60385E-04	1.74764E+00	-2.83802E-01
7.80879E-05	1.08817E-03	1.74786E+00	-2.81042E-01
1.45512E-03	6.38755E-05	1.74805E+00	-2.78283E-01
1.13686E-03	-1.72921E-03	1.74825E+00	-2.75512E-01
-6.88303E-04	-2.40460E-03	1.74846E+00	-2.72745E-01
-2.29122E-03	-1.21683E-03	1.74865E+00	-2.69991E-01
-2.20396E-03	6.96467E-04	1.74883E+00	-2.67213E-01
-7.13522E-04	1.54775E-03	1.74904E+00	-2.64424E-01
5.26512E-04	7.64480E-04	1.74926E+00	-2.61660E-01
2.93289E-04	-4.99704E-04	1.74947E+00	-2.58916E-01
-9.58844E-04	-6.97288E-04	1.74966E+00	-2.56166E-01
-1.70469E-03	4.45496E-04	1.74985E+00	-2.53408E-01
-1.05759E-03	1.73397E-03	1.75004E+00	-2.50651E-01
3.35623E-04	1.90127E-03	1.75021E+00	-2.47879E-01
1.12812E-03	9.68567E-04	1.75040E+00	-2.45078E-01
7.93846E-04	8.43621E-05	1.75062E+00	-2.42279E-01
1.03744E-04	1.36798E-04	1.75087E+00	-2.39510E-01
1.05674E-04	7.93162E-04	1.75110E+00	-2.36770E-01
8.88734E-04	1.01606E-03	1.75132E+00	-2.34042E-01
1.56431E-03	3.47178E-04	1.75152E+00	-2.31320E-01
1.39441E-03	-5.89881E-04	1.75169E+00	-2.28593E-01
6.60782E-04	-9.10126E-04	1.75185E+00	-2.25837E-01
2.50224E-04	-5.47058E-04	1.75202E+00	-2.23046E-01
5.26064E-04	-2.75611E-04	1.75223E+00	-2.20253E-01
8.94465E-04	-6.91811E-04	1.75246E+00	-2.17480E-01
5.84034E-04	-1.43936E-03	1.75268E+00	-2.14730E-01
-3.50998E-04	-1.64759E-03	1.75289E+00	-2.11990E-01
-1.06328E-03	-1.02846E-03	1.75309E+00	-2.09247E-01
-9.50772E-04	-2.60692E-04	1.75329E+00	-2.06496E-01
-4.13147E-04	-1.64356E-04	1.75349E+00	-2.03750E-01
-3.67568E-04	-6.70333E-04	1.75368E+00	-2.01001E-01
-1.09184E-03	-8.77845E-04	1.75388E+00	-1.98236E-01
-1.82351E-03	-1.66160E-04	1.75409E+00	-1.95468E-01
-1.64951E-03	9.85091E-04	1.75431E+00	-1.92725E-01
-6.39533E-04	1.50322E-03	1.75451E+00	-1.89996E-01
1.72871E-04	1.00029E-03	1.75470E+00	-1.87250E-01
-2.48563E-06	2.78268E-04	1.75490E+00	-1.84489E-01
-7.35186E-04	4.05700E-04	1.75510E+00	-1.81746E-01
-8.31944E-04	1.41273E-03	1.75529E+00	-1.78993E-01
2.45882E-04	2.16857E-03	1.75549E+00	-1.76220E-01
1.65969E-03	1.65500E-03	1.75571E+00	-1.73460E-01
2.06780E-03	1.94182E-04	1.75593E+00	-1.70728E-01
1.15087E-03	-8.23746E-04	1.75613E+00	-1.67996E-01
3.94675E-05	-4.71848E-04	1.75632E+00	-1.65248E-01
9.28853E-05	6.30357E-04	1.75652E+00	-1.62499E-01
1.35593E-03	9.48137E-04	1.75671E+00	-1.59756E-01
2.42724E-03	-2.71393E-04	1.75690E+00	-1.56999E-01
1.94132E-03	-2.09455E-03	1.75710E+00	-1.54226E-01
8.29375E-05	-2.81651E-03	1.75733E+00	-1.51468E-01
-1.52490E-03	-1.76067E-03	1.75755E+00	-1.48730E-01
-1.47951E-03	-3.47035E-05	1.75775E+00	-1.45994E-01
-7.29946E-05	5.79662E-04	1.75796E+00	-1.43255E-01
9.74124E-04	-5.27474E-04	1.75816E+00	-1.40519E-01
2.75319E-04	-2.12409E-03	1.75835E+00	-1.37782E-01
-1.76340E-03	-2.35627E-03	1.75853E+00	-1.35026E-01
-3.28399E-03	-6.37292E-04	1.75873E+00	-1.32258E-01
-2.80200E-03	1.69813E-03	1.75895E+00	-1.29501E-01
-7.09467E-04	2.65286E-03	1.75916E+00	-1.26759E-01
1.05759E-03	1.52953E-03	1.75936E+00	-1.24022E-01
8.96031E-04	-3.53284E-04	1.75955E+00	-1.21272E-01
-8.65628E-04	-9.24153E-04	1.75975E+00	-1.18510E-01
-2.24016E-03	5.89499E-04	1.75997E+00	-1.15754E-01
-1.51836E-03	2.82958E-03	1.76018E+00	-1.13007E-01
9.93013E-04	3.57531E-03	1.76040E+00	-1.10259E-01
3.17714E-03	1.92500E-03	1.76061E+00	-1.07516E-01
3.13025E-03	-7.47350E-04	1.76083E+00	-1.04788E-01
1.05370E-03	-2.06934E-03	1.76102E+00	-1.02060E-01
-8.93818E-04	-9.99877E-04	1.76120E+00	-9.93129E-02
-7.15542E-04	1.11180E-03	1.76140E+00	-9.65542E-02
1.41021E-03	1.84410E-03	1.76160E+00	-9.37975E-02
3.26832E-03	1.38418E-04	1.76181E+00	-9.10443E-02
2.81242E-03	-2.59334E-03	1.76202E+00	-8.82957E-02
2.37554E-04	-3.85334E-03	1.76222E+00	-8.55470E-02
-2.20077E-03	-2.54852E-03	1.76242E+00	-8.27894E-02
-2.44315E-03	-6.19747E-05	1.76263E+00	-8.00207E-02
-6.57075E-04	1.17779E-03	1.76286E+00	-7.72615E-02
1.01754E-03	1.48673E-04	1.76309E+00	-7.45249E-02
6.97041E-04	-1.81613E-03	1.76330E+00	-7.18007E-02
-1.37499E-03	-2.48248E-03	1.76349E+00	-6.90725E-02
-3.18733E-03	-9.93668E-04	1.76368E+00	-6.63272E-02
-3.05814E-03	1.36858E-03	1.76387E+00	-6.35676E-02
-1.24574E-03	2.60421E-03	1.76408E+00	-6.08052E-02
5.02678E-04	1.98244E-03	1.76429E+00	-5.80464E-02
8.00250E-04	5.68072E-04	1.76450E+00	-5.52864E-02
-1.25733E-04	-6.27405E-05	1.76472E+00	-5.25330E-02
-9.28867E-04	5.97157E-04	1.76495E+00	-4.98001E-02
-6.28165E-04	1.70553E-03	1.76514E+00	-4.70784E-02
5.46985E-04	2.13304E-03	1.76532E+00	-4.43317E-02
1.64189E-03	1.55845E-03	1.76551E+00	-4.15537E-02
2.00819E-03	5.31316E-04	1.76572E+00	-3.87815E-02
1.74188E-03	-2.81461E-04	1.76594E+00	-3.60200E-02
1.28582E-03	-6.73688E-04	1.76616E+00	-3.32552E-02
9.03329E-04	-7.99038E-04	1.76640E+00	-3.05144E-02
6.23946E-04	-7.92360E-04	1.76661E+00	-2.78019E-02
4.90887E-04	-6.96719E-04	1.76677E+00	-2.50717E-02
5.81976E-04	-6.69159E-04	1.76693E+00	-2.22900E-02
7.47730E-04	-9.74611E-04	1.76714E+00	-1.94816E-02
5.49330E-04	-1.61882E-03	1.76738E+00	-1.66935E-02
-3.11405E-04	-2.10459E-03	1.76764E+00	-1.39482E-02
-1.49479E-03	-1.79798E-03	1.76786E+00	-1.12266E-02
-2.15797E-03	-6.48078E-04	1.76806E+00	-8.49538E-03
-1.75403E-03	5.70504E-04	1.76825E+00	-5.75620E-03
-6.89419E-04	9.16010E-04	1.76843E+00	-3.01925E-03
-3.82585E-05	2.48569E-04	1.76857E+00	-2.47407E-04
-4.86718E-04	-5.35895E-04	1.76875E+00	2.58629E-03
-1.58021E-03	-3.55395E-04	1.76902E+00	5.39892E-03
-2.10568E-03	9.42754E-04	1.76927E+00	8.12187E-03
-1.28343E-03	2.35435E-03	1.76943E+00	1.08582E-02
4.20386E-04	2.65340E-03	1.76960E+00	1.36847E-02
1.69974E-03	1.58231E-03	1.76987E+00	1.65235E-02
1.64030E-03	1.09238E-04	1.77018E+00	1.92641E-02
5.73915E-04	-4.93377E-04	1.77040E+00	2.19566E-02
-2.64041E-04	1.52593E-04	1.77059E+00	2.46996E-02
7.53590E-05	1.20161E-03	1.77080E+00	2.74412E-02
1.36583E-03	1.41436E-03	1.77097E+00	3.01796E-02
2.43664E-03	3.31333E-04	1.77113E+00	3.29688E-02
2.27149E-03	-1.30666E-03	1.77132E+00	3.57803E-02
9.37303E-04	-2.24859E-03	1.77154E+00	3.86058E-02
