jMRUI Data Textfile
 
Filename: PCr.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.72079E-03	6.68193E-03	3.51806E+00	-1.20140E+00
-5.90515E-04	3.20521E-03	3.51796E+00	-1.19443E+00
2.75288E-03	-9.18919E-04	3.51782E+00	-1.18746E+00
4.62468E-03	-2.73810E-03	3.51762E+00	-1.18041E+00
3.50903E-03	-1.27948E-03	3.51748E+00	-1.17324E+00
-3.17116E-04	1.96796E-03	3.51751E+00	-1.16607E+00
-4.37382E-03	4.54644E-03	3.51762E+00	-1.15902E+00
-5.50675E-03	5.04955E-03	3.51769E+00	-1.15206E+00
-2.29266E-03	3.87673E-03	3.51772E+00	-1.14512E+00
3.69965E-03	2.28091E-03	3.51776E+00	-1.13820E+00
8.92686E-03	8.97904E-04	3.51780E+00	-1.13132E+00
1.03820E-02	-7.07108E-04	3.51778E+00	-1.12448E+00
7.54988E-03	-3.11485E-03	3.51771E+00	-1.11761E+00
2.36586E-03	-5.86429E-03	3.51766E+00	-1.11071E+00
-2.50872E-03	-7.39341E-03	3.51763E+00	-1.10383E+00
-5.44395E-03	-6.32282E-03	3.51757E+00	-1.09696E+00
-6.29814E-03	-2.86955E-03	3.51751E+00	-1.09004E+00
-5.61743E-03	1.04415E-03	3.51752E+00	-1.08312E+00
-3.78855E-03	3.20697E-03	3.51757E+00	-1.07628E+00
-1.07624E-03	2.81724E-03	3.51756E+00	-1.06950E+00
1.73586E-03	9.59528E-04	3.51748E+00	-1.06267E+00
3.16953E-03	-5.15128E-04	3.51747E+00	-1.05576E+00
1.95735E-03	-5.76142E-04	3.51756E+00	-1.04893E+00
-1.63701E-03	3.86521E-04	3.51762E+00	-1.04223E+00
-5.45077E-03	1.35243E-03	3.51756E+00	-1.03552E+00
-6.68833E-03	1.88047E-03	3.51755E+00	-1.02875E+00
-3.98437E-03	2.43812E-03	3.51756E+00	-1.02209E+00
1.43897E-03	3.55191E-03	3.51739E+00	-1.01546E+00
6.56634E-03	4.77136E-03	3.51717E+00	-1.00866E+00
8.72004E-03	4.69069E-03	3.51706E+00	-1.00175E+00
7.30780E-03	2.18893E-03	3.51708E+00	-9.94862E-01
3.84182E-03	-2.23312E-03	3.51715E+00	-9.88076E-01
4.58334E-04	-6.39803E-03	3.51721E+00	-9.81349E-01
-1.62903E-03	-7.91762E-03	3.51726E+00	-9.74657E-01
-2.50131E-03	-6.00176E-03	3.51728E+00	-9.68016E-01
-2.72500E-03	-2.05002E-03	3.51725E+00	-9.61401E-01
-2.46816E-03	1.45358E-03	3.51715E+00	-9.54736E-01
-1.49695E-03	2.75994E-03	3.51709E+00	-9.47999E-01
7.93005E-05	1.86484E-03	3.51711E+00	-9.41273E-01
1.33183E-03	4.43985E-05	3.51716E+00	-9.34638E-01
1.03846E-03	-1.41195E-03	3.51715E+00	-9.28055E-01
-1.14884E-03	-2.01555E-03	3.51709E+00	-9.21443E-01
-4.05915E-03	-1.86872E-03	3.51706E+00	-9.14819E-01
-5.67335E-03	-9.84946E-04	3.51701E+00	-9.08228E-01
-4.65623E-03	8.96574E-04	3.51691E+00	-9.01617E-01
-1.43466E-03	3.71631E-03	3.51683E+00	-8.94949E-01
2.14845E-03	6.44712E-03	3.51682E+00	-8.88273E-01
4.28530E-03	7.34621E-03	3.51683E+00	-8.81672E-01
4.48379E-03	5.19943E-03	3.51679E+00	-8.75094E-01
3.59031E-03	5.48214E-04	3.51675E+00	-8.68492E-01
2.71059E-03	-4.30914E-03	3.51672E+00	-8.61904E-01
2.15755E-03	-6.76646E-03	3.51667E+00	-8.55310E-01
1.42698E-03	-5.72481E-03	3.51663E+00	-8.48695E-01
8.08753E-05	-2.31253E-03	3.51663E+00	-8.42087E-01
-1.46638E-03	1.05808E-03	3.51665E+00	-8.35515E-01
-2.16031E-03	2.45615E-03	3.51664E+00	-8.28963E-01
-1.34878E-03	1.58100E-03	3.51663E+00	-8.22394E-01
4.03551E-04	-4.69343E-04	3.51665E+00	-8.15822E-01
1.60306E-03	-2.33897E-03	3.51671E+00	-8.09302E-01
1.04261E-03	-3.32009E-03	3.51673E+00	-8.02840E-01
-1.14940E-03	-3.35858E-03	3.51669E+00	-7.96389E-01
-3.58172E-03	-2.50087E-03	3.51661E+00	-7.89871E-01
-4.72455E-03	-6.23025E-04	3.51660E+00	-7.83308E-01
-4.04531E-03	2.18625E-03	3.51666E+00	-7.76782E-01
-2.19471E-03	5.08796E-03	3.51671E+00	-7.70338E-01
-2.14764E-04	6.61242E-03	3.51671E+00	-7.63922E-01
1.34865E-03	5.62028E-03	3.51669E+00	-7.57493E-01
2.59585E-03	2.35263E-03	3.51666E+00	-7.51054E-01
3.66386E-03	-1.46108E-03	3.51662E+00	-7.44621E-01
4.17397E-03	-3.70778E-03	3.51657E+00	-7.38169E-01
3.44821E-03	-3.38063E-03	3.51655E+00	-7.31692E-01
1.33786E-03	-1.23913E-03	3.51657E+00	-7.25238E-01
-1.21605E-03	9.03664E-04	3.51660E+00	-7.18845E-01
-2.62413E-03	1.60520E-03	3.51657E+00	-7.12468E-01
-1.86278E-03	7.24549E-04	3.51654E+00	-7.06066E-01
5.80219E-04	-8.17128E-04	3.51652E+00	-6.99685E-01
2.93295E-03	-2.03078E-03	3.51646E+00	-6.93326E-01
3.42404E-03	-2.60763E-03	3.51638E+00	-6.86921E-01
1.57898E-03	-2.80154E-03	3.51633E+00	-6.80485E-01
-1.51969E-03	-2.76571E-03	3.51632E+00	-6.74067E-01
-4.14364E-03	-2.18515E-03	3.51630E+00	-6.67695E-01
-5.13790E-03	-6.40669E-04	3.51625E+00	-6.61322E-01
-4.46058E-03	1.68731E-03	3.51621E+00	-6.54926E-01
-2.78436E-03	3.79908E-03	3.51619E+00	-6.48538E-01
-7.69157E-04	4.50226E-03	3.51615E+00	-6.42177E-01
1.24511E-03	3.39153E-03	3.51608E+00	-6.35796E-01
2.96526E-03	1.25273E-03	3.51603E+00	-6.29362E-01
3.83684E-03	-5.20789E-04	3.51604E+00	-6.22911E-01
3.26039E-03	-1.01173E-03	3.51610E+00	-6.16498E-01
1.24886E-03	-4.00663E-04	3.51618E+00	-6.10123E-01
-1.17840E-03	3.77317E-04	3.51630E+00	-6.03787E-01
-2.45332E-03	5.59634E-04	3.51646E+00	-5.97575E-01
-1.57620E-03	1.58480E-04	3.51648E+00	-5.91519E-01
1.01341E-03	-2.77557E-04	3.51627E+00	-5.85422E-01
3.62381E-03	-3.99955E-04	3.51596E+00	-5.79099E-01
4.48865E-03	-4.88107E-04	3.51580E+00	-5.72600E-01
3.00971E-03	-1.10369E-03	3.51580E+00	-5.66160E-01
8.04532E-05	-2.33736E-03	3.51577E+00	-5.59790E-01
-2.68906E-03	-3.45925E-03	3.51576E+00	-5.53370E-01
-4.12452E-03	-3.41480E-03	3.51584E+00	-5.46983E-01
-4.06816E-03	-1.75886E-03	3.51592E+00	-5.40690E-01
-3.07909E-03	8.33468E-04	3.51593E+00	-5.34422E-01
-1.74362E-03	2.98996E-03	3.51593E+00	-5.28086E-01
-3.23509E-04	3.64974E-03	3.51602E+00	-5.21739E-01
1.03946E-03	2.79243E-03	3.51616E+00	-5.15491E-01
1.97767E-03	1.29076E-03	3.51623E+00	-5.09347E-01
1.96532E-03	1.15005E-04	3.51621E+00	-5.03196E-01
8.36048E-04	-3.49144E-04	3.51616E+00	-4.96991E-01
-7.94230E-04	-3.21182E-04	3.51611E+00	-4.90749E-01
-1.76136E-03	-1.22797E-04	3.51608E+00	-4.84504E-01
-1.19183E-03	2.14511E-04	3.51605E+00	-4.78227E-01
7.42845E-04	8.12605E-04	3.51608E+00	-4.71935E-01
2.85832E-03	1.49702E-03	3.51617E+00	-4.65709E-01
3.81407E-03	1.63784E-03	3.51622E+00	-4.59561E-01
3.08803E-03	5.99015E-04	3.51620E+00	-4.53410E-01
1.26325E-03	-1.55255E-03	3.51619E+00	-4.47231E-01
-5.56740E-04	-3.79604E-03	3.51619E+00	-4.41088E-01
-1.62831E-03	-4.74265E-03	3.51612E+00	-4.34981E-01
-1.96609E-03	-3.65336E-03	3.51598E+00	-4.28800E-01
-2.00820E-03	-1.05034E-03	3.51588E+00	-4.22500E-01
-2.00059E-03	1.62049E-03	3.51592E+00	-4.16216E-01
-1.76123E-03	3.00565E-03	3.51598E+00	-4.10066E-01
-1.02376E-03	2.71642E-03	3.51593E+00	-4.03960E-01
6.46087E-05	1.39418E-03	3.51583E+00	-3.97768E-01
8.80534E-04	4.98257E-05	3.51579E+00	-3.91547E-01
8.28882E-04	-6.70473E-04	3.51575E+00	-3.85377E-01
-5.98751E-05	-7.02975E-04	3.51563E+00	-3.79153E-01
-1.05055E-03	-2.63756E-04	3.51558E+00	-3.72808E-01
-1.26967E-03	5.01764E-04	3.51572E+00	-3.66490E-01
-4.23565E-04	1.50767E-03	3.51592E+00	-3.60393E-01
9.79015E-04	2.44712E-03	3.51593E+00	-3.54424E-01
2.08642E-03	2.70067E-03	3.51579E+00	-3.48359E-01
2.39418E-03	1.70854E-03	3.51568E+00	-3.42189E-01
2.03671E-03	-4.44820E-04	3.51557E+00	-3.36037E-01
1.47034E-03	-2.82397E-03	3.51536E+00	-3.29790E-01
9.39794E-04	-4.14026E-03	3.51526E+00	-3.23264E-01
2.90354E-04	-3.64977E-03	3.51564E+00	-3.16748E-01
-6.97052E-04	-1.71630E-03	3.51624E+00	-3.10819E-01
-1.84436E-03	4.44272E-04	3.51628E+00	-3.05392E-01
-2.53014E-03	1.64375E-03	3.51562E+00	-2.99569E-01
-2.18536E-03	1.50337E-03	3.51511E+00	-2.93023E-01
-8.81851E-04	5.47232E-04	3.51510E+00	-2.86364E-01
5.75164E-04	-3.73550E-04	3.51547E+00	-2.79770E-01
1.20812E-03	-7.44534E-04	3.51621E+00	-2.73739E-01
6.25838E-04	-5.88380E-04	3.51642E+00	-2.68360E-01
-6.76686E-04	-1.65071E-04	3.51588E+00	-2.62672E-01
-1.72597E-03	4.01633E-04	3.51540E+00	-2.56303E-01
-1.81332E-03	1.15225E-03	3.51540E+00	-2.49813E-01
-9.39706E-04	2.00104E-03	3.51559E+00	-2.43590E-01
3.46673E-04	2.53237E-03	3.51568E+00	-2.37497E-01
1.47123E-03	2.21531E-03	3.51576E+00	-2.31391E-01
2.18506E-03	8.97648E-04	3.51588E+00	-2.25375E-01
2.49058E-03	-9.00899E-04	3.51586E+00	-2.19481E-01
2.35351E-03	-2.25284E-03	3.51564E+00	-2.13493E-01
1.61744E-03	-2.48085E-03	3.51542E+00	-2.07266E-01
2.57310E-04	-1.66112E-03	3.51541E+00	-2.00947E-01
-1.31546E-03	-5.21069E-04	3.51554E+00	-1.94760E-01
-2.32106E-03	1.66840E-04	3.51563E+00	-1.88695E-01
-2.12815E-03	1.56258E-04	3.51566E+00	-1.82652E-01
-8.14842E-04	-2.10619E-04	3.51566E+00	-1.76596E-01
7.60758E-04	-4.42954E-04	3.51564E+00	-1.70546E-01
1.52254E-03	-3.72880E-04	3.51559E+00	-1.64487E-01
9.52628E-04	-2.15635E-04	3.51551E+00	-1.58375E-01
-5.46452E-04	-2.15018E-04	3.51550E+00	-1.52210E-01
-1.98717E-03	-2.92399E-04	3.51556E+00	-1.46108E-01
-2.52344E-03	-8.68700E-05	3.51555E+00	-1.40066E-01
-1.96931E-03	6.38192E-04	3.51551E+00	-1.33967E-01
-7.52560E-04	1.64185E-03	3.51553E+00	-1.27854E-01
5.36330E-04	2.29894E-03	3.51556E+00	-1.21803E-01
1.53432E-03	2.08772E-03	3.51551E+00	-1.15763E-01
2.13609E-03	1.04002E-03	3.51543E+00	-1.09647E-01
2.28210E-03	-2.65357E-04	3.51542E+00	-1.03479E-01
1.85115E-03	-1.15577E-03	3.51548E+00	-9.73434E-02
8.27267E-04	-1.35665E-03	3.51554E+00	-9.12721E-02
-4.59260E-04	-1.08995E-03	3.51556E+00	-8.52090E-02
-1.36341E-03	-7.53531E-04	3.51558E+00	-7.91145E-02
-1.33087E-03	-5.36142E-04	3.51565E+00	-7.30452E-02
-3.70831E-04	-3.45442E-04	3.51571E+00	-6.70272E-02
8.50112E-04	-6.58082E-05	3.51574E+00	-6.10293E-02
1.44703E-03	1.78872E-04	3.51574E+00	-5.50256E-02
9.62676E-04	8.60713E-05	3.51574E+00	-4.90463E-02
-3.07586E-04	-4.73386E-04	3.51567E+00	-4.30858E-02
-1.57294E-03	-1.18465E-03	3.51552E+00	-3.70692E-02
-2.14871E-03	-1.42627E-03	3.51537E+00	-3.09364E-02
-1.89140E-03	-7.63079E-04	3.51531E+00	-2.47254E-02
-1.14849E-03	6.30704E-04	3.51534E+00	-1.85199E-02
-3.58088E-04	2.01670E-03	3.51545E+00	-1.23632E-02
2.86067E-04	2.60619E-03	3.51561E+00	-6.28790E-03
8.22930E-04	2.11714E-03	3.51574E+00	-3.22162E-04
1.26808E-03	9.26969E-04	3.51575E+00	5.60001E-03
1.45401E-03	-2.69567E-04	3.51572E+00	1.16106E-02
1.17055E-03	-9.63747E-04	3.51577E+00	1.76096E-02
4.58314E-04	-1.08163E-03	3.51578E+00	2.34978E-02
-2.86301E-04	-8.41359E-04	3.51564E+00	2.93569E-02
-5.63117E-04	-4.59197E-04	3.51535E+00	3.53629E-02
-1.82007E-04	-2.42788E-05	3.51510E+00	4.15847E-02
5.45064E-04	3.84230E-04	3.51503E+00	4.79048E-02
1.03595E-03	5.54085E-04	3.51512E+00	5.41558E-02
9.00403E-04	2.21959E-04	3.51526E+00	6.02902E-02
2.28484E-04	-6.43204E-04	3.51538E+00	6.63398E-02
-5.38622E-04	-1.64125E-03	3.51545E+00	7.23470E-02
-1.00886E-03	-2.10633E-03	3.51547E+00	7.83263E-02
-1.12350E-03	-1.57534E-03	3.51542E+00	8.43388E-02
-1.08957E-03	-1.89578E-04	3.51536E+00	9.04265E-02
-1.07077E-03	1.34043E-03	3.51536E+00	9.65663E-02
-9.79274E-04	2.20581E-03	3.51543E+00	1.02671E-01
-5.88974E-04	2.04947E-03	3.51550E+00	1.08752E-01
1.49254E-04	1.15013E-03	3.51561E+00	1.14803E-01
9.40224E-04	1.40311E-04	3.51573E+00	1.20769E-01
1.32259E-03	-4.72955E-04	3.51578E+00	1.26623E-01
1.05278E-03	-5.77565E-04	3.51565E+00	1.32481E-01
3.42994E-04	-3.64456E-04	3.51542E+00	1.38503E-01
-2.85563E-04	-5.37656E-05	3.51526E+00	1.44681E-01
-4.08081E-04	2.60796E-04	3.51523E+00	1.50892E-01
-9.07233E-06	5.34974E-04	3.51529E+00	1.57059E-01
5.59560E-04	6.30147E-04	3.51537E+00	1.63137E-01
9.01723E-04	3.37860E-04	3.51540E+00	1.69183E-01
8.69670E-04	-4.04358E-04	3.51542E+00	1.75226E-01
5.78365E-04	-1.32200E-03	3.51541E+00	1.81286E-01
1.92377E-04	-1.89242E-03	3.51540E+00	1.87352E-01
-2.50126E-04	-1.69914E-03	3.51539E+00	1.93462E-01
-7.90107E-04	-7.76646E-04	3.51544E+00	1.99571E-01
-1.35302E-03	3.75589E-04	3.51552E+00	2.05665E-01
-1.65784E-03	1.14090E-03	3.51559E+00	2.11657E-01
-1.39418E-03	1.22188E-03	3.51561E+00	2.17674E-01
-5.33740E-04	7.96060E-04	3.51560E+00	2.23662E-01
5.31716E-04	2.99790E-04	3.51556E+00	2.29693E-01
1.20567E-03	5.28714E-05	3.51547E+00	2.35755E-01
1.11253E-03	6.40801E-05	3.51541E+00	2.41926E-01
3.87403E-04	1.44879E-04	3.51546E+00	2.48117E-01
-4.24197E-04	1.69468E-04	3.51561E+00	2.54241E-01
-7.72430E-04	1.91846E-04	3.51575E+00	2.60232E-01
-4.78296E-04	3.23861E-04	3.51580E+00	2.66192E-01
2.08905E-04	5.27520E-04	3.51579E+00	2.72159E-01
8.68277E-04	5.75789E-04	3.51574E+00	2.78147E-01
1.21282E-03	2.48240E-04	3.51563E+00	2.84176E-01
1.19603E-03	-4.19797E-04	3.51553E+00	2.90336E-01
8.96329E-04	-1.09777E-03	3.51557E+00	2.96550E-01
3.73498E-04	-1.38867E-03	3.51575E+00	3.02656E-01
-3.27670E-04	-1.14040E-03	3.51587E+00	3.08589E-01
-1.05974E-03	-5.53173E-04	3.51583E+00	3.14484E-01
-1.52237E-03	4.42318E-06	3.51568E+00	3.20476E-01
-1.42140E-03	2.96481E-04	3.51555E+00	3.26600E-01
-7.29081E-04	3.56816E-04	3.51547E+00	3.32754E-01
1.99489E-04	3.68360E-04	3.51544E+00	3.38934E-01
8.16778E-04	4.29312E-04	3.51546E+00	3.45143E-01
7.62199E-04	4.56432E-04	3.51559E+00	3.51308E-01
1.31566E-04	3.15865E-04	3.51574E+00	3.57335E-01
-5.97709E-04	3.17987E-05	3.51577E+00	3.63281E-01
-9.22627E-04	-1.69449E-04	3.51570E+00	3.69284E-01
-6.61536E-04	-4.68136E-05	3.51562E+00	3.75352E-01
-2.24290E-05	4.00441E-04	3.51552E+00	3.81442E-01
6.19210E-04	8.70968E-04	3.51538E+00	3.87635E-01
1.00408E-03	9.72235E-04	3.51538E+00	3.94002E-01
1.09623E-03	5.37089E-04	3.51569E+00	4.00279E-01
9.77584E-04	-2.35785E-04	3.51606E+00	4.06155E-01
6.94529E-04	-9.29957E-04	3.51602E+00	4.11781E-01
2.39149E-04	-1.22068E-03	3.51557E+00	4.17678E-01
-3.34181E-04	-1.06981E-03	3.51518E+00	4.24037E-01
-8.24344E-04	-6.75037E-04	3.51510E+00	4.30574E-01
-9.72306E-04	-2.58416E-04	3.51541E+00	4.37063E-01
-6.72707E-04	8.20643E-05	3.51591E+00	4.43082E-01
-1.13267E-04	3.45247E-04	3.51600E+00	4.48756E-01
3.24878E-04	5.03601E-04	3.51569E+00	4.54690E-01
3.45469E-04	4.59980E-04	3.51547E+00	4.60984E-01
-3.44247E-05	1.57546E-04	3.51552E+00	4.67301E-01
-5.09465E-04	-2.75902E-04	3.51563E+00	4.73476E-01
-7.36848E-04	-5.36480E-04	3.51570E+00	4.79623E-01
-5.94688E-04	-3.51066E-04	3.51579E+00	4.85775E-01
-2.27906E-04	2.73016E-04	3.51592E+00	4.91842E-01
1.27087E-04	9.93420E-04	3.51596E+00	4.97827E-01
3.53575E-04	1.34800E-03	3.51590E+00	5.03857E-01
5.02272E-04	1.08624E-03	3.51581E+00	5.09953E-01
6.59722E-04	3.44691E-04	3.51574E+00	5.16081E-01
7.93265E-04	-4.66000E-04	3.51564E+00	5.22233E-01
7.54967E-04	-9.60587E-04	3.51554E+00	5.28465E-01
4.41260E-04	-1.00886E-03	3.51553E+00	5.34744E-01
-5.55783E-05	-7.41055E-04	3.51558E+00	5.40977E-01
-4.74568E-04	-3.74002E-04	3.51561E+00	5.47153E-01
-5.81039E-04	-4.87442E-05	3.51560E+00	5.53373E-01
-3.61509E-04	1.89614E-04	3.51565E+00	5.59635E-01
-3.20063E-05	3.06405E-04	3.51577E+00	5.65857E-01
1.44452E-04	2.33992E-04	3.51589E+00	5.72001E-01
6.56324E-05	-5.72212E-05	3.51597E+00	5.78117E-01
-1.61930E-04	-4.49213E-04	3.51603E+00	5.84221E-01
-3.55508E-04	-6.79693E-04	3.51605E+00	5.90297E-01
-4.26812E-04	-5.09331E-04	3.51599E+00	5.96368E-01
-4.20628E-04	6.77833E-05	3.51585E+00	6.02535E-01
-4.06972E-04	7.67935E-04	3.51576E+00	6.08831E-01
-3.58260E-04	1.19043E-03	3.51579E+00	6.15153E-01
-1.61240E-04	1.09896E-03	3.51589E+00	6.21390E-01
2.41488E-04	5.81840E-04	3.51596E+00	6.27579E-01
7.22017E-04	-3.50838E-05	3.51600E+00	6.33761E-01
1.01036E-03	-4.38850E-04	3.51604E+00	6.39938E-01
8.93257E-04	-5.27267E-04	3.51606E+00	6.46104E-01
4.04745E-04	-4.10945E-04	3.51605E+00	6.52306E-01
-1.72818E-04	-2.57219E-04	3.51609E+00	6.58518E-01
-5.06640E-04	-1.43639E-04	3.51613E+00	6.64675E-01
-4.51906E-04	-5.13007E-05	3.51609E+00	6.70792E-01
-1.31265E-04	3.39579E-05	3.51597E+00	6.76999E-01
1.91330E-04	5.23227E-05	3.51591E+00	6.83294E-01
3.17168E-04	-7.83459E-05	3.51591E+00	6.89555E-01
2.20978E-04	-3.41625E-04	3.51584E+00	6.95797E-01
-1.55564E-06	-5.74675E-04	3.51576E+00	7.02209E-01
-2.54897E-04	-5.68952E-04	3.51593E+00	7.08590E-01
-4.98841E-04	-2.47424E-04	3.51604E+00	7.14737E-01
-6.99902E-04	2.48229E-04	3.51598E+00	7.20980E-01
-7.65962E-04	6.48355E-04	3.51603E+00	7.27298E-01
-5.75962E-04	7.57445E-04	3.51609E+00	7.33533E-01
-1.04132E-04	5.86892E-04	3.51611E+00	7.39750E-01
4.85316E-04	3.14247E-04	3.51609E+00	7.45987E-01
8.95108E-04	1.14014E-04	3.51606E+00	7.52239E-01
8.90078E-04	2.51431E-05	3.51600E+00	7.58511E-01
4.82351E-04	-3.28016E-05	3.51592E+00	7.64851E-01
-6.03116E-05	-1.32380E-04	3.51590E+00	7.71249E-01
-4.00307E-04	-2.39351E-04	3.51595E+00	7.77647E-01
-3.65443E-04	-2.49174E-04	3.51604E+00	7.84002E-01
-4.57709E-05	-1.15733E-04	3.51614E+00	7.90306E-01
3.08075E-04	6.71382E-05	3.51621E+00	7.96564E-01
4.81602E-04	1.25494E-04	3.51621E+00	8.02815E-01
4.19583E-04	-3.89450E-05	3.51619E+00	8.09106E-01
1.99462E-04	-3.45100E-04	3.51616E+00	8.15418E-01
-7.86410E-05	-5.81453E-04	3.51612E+00	8.21761E-01
-3.59367E-04	-5.72031E-04	3.51608E+00	8.28163E-01
-6.06828E-04	-3.09722E-04	3.51611E+00	8.34618E-01
-7.45537E-04	5.34751E-05	3.51624E+00	8.41011E-01
-6.71399E-04	3.40820E-04	3.51634E+00	8.47289E-01
-3.44814E-04	4.74957E-04	3.51635E+00	8.53553E-01
1.22493E-04	4.91211E-04	3.51629E+00	8.59834E-01
4.98046E-04	4.49086E-04	3.51614E+00	8.66239E-01
5.78103E-04	3.53453E-04	3.51611E+00	8.72813E-01
3.44813E-04	1.71187E-04	3.51630E+00	8.79323E-01
-1.30418E-05	-8.05005E-05	3.51649E+00	8.85634E-01
-2.38882E-04	-2.87686E-04	3.51652E+00	8.91870E-01
-1.97114E-04	-3.05469E-04	3.51645E+00	8.98208E-01
4.54873E-05	-9.21677E-05	3.51642E+00	9.04624E-01
3.00554E-04	2.18111E-04	3.51643E+00	9.11034E-01
4.17531E-04	3.90146E-04	3.51642E+00	9.17438E-01
3.77598E-04	2.63458E-04	3.51640E+00	9.23895E-01
2.57704E-04	-1.17634E-04	3.51643E+00	9.30351E-01
1.23828E-04	-5.29782E-04	3.51647E+00	9.36798E-01
-2.60412E-05	-7.33545E-04	3.51651E+00	9.43210E-01
-2.21051E-04	-6.35307E-04	3.51653E+00	9.49650E-01
-4.32875E-04	-3.23356E-04	3.51654E+00	9.56071E-01
-5.57620E-04	2.99987E-05	3.51653E+00	9.62509E-01
-4.93011E-04	2.95002E-04	3.51649E+00	9.68986E-01
-2.44730E-04	4.34457E-04	3.51650E+00	9.75529E-01
5.19504E-05	4.61539E-04	3.51658E+00	9.82055E-01
2.25117E-04	3.81015E-04	3.51668E+00	9.88518E-01
2.00132E-04	1.92098E-04	3.51673E+00	9.94937E-01
5.06215E-05	-5.70861E-05	3.51673E+00	1.00137E+00
-7.39181E-05	-2.44223E-04	3.51671E+00	1.00782E+00
-7.70504E-05	-2.35404E-04	3.51667E+00	1.01431E+00
1.91907E-05	-4.12425E-08	3.51664E+00	1.02085E+00
1.22160E-04	3.29019E-04	3.51663E+00	1.02741E+00
1.71878E-04	5.24635E-04	3.51664E+00	1.03399E+00
1.91169E-04	4.25934E-04	3.51672E+00	1.04056E+00
2.37982E-04	6.15865E-05	3.51678E+00	1.04706E+00
3.14475E-04	-3.66712E-04	3.51678E+00	1.05356E+00
3.38016E-04	-6.29820E-04	3.51675E+00	1.06012E+00
2.12208E-04	-6.23094E-04	3.51675E+00	1.06673E+00
-6.62052E-05	-4.10289E-04	3.51680E+00	1.07334E+00
-3.73058E-04	-1.40795E-04	3.51687E+00	1.07995E+00
-5.35831E-04	6.94916E-05	3.51696E+00	1.08654E+00
-4.66252E-04	1.90405E-04	3.51707E+00	1.09307E+00
-2.27275E-04	2.41668E-04	3.51713E+00	1.09955E+00
2.03232E-05	2.30778E-04	3.51710E+00	1.10604E+00
1.42888E-04	1.44727E-04	3.51702E+00	1.11259E+00
1.18861E-04	-2.97075E-06	3.51695E+00	1.11924E+00
2.24425E-05	-1.34489E-04	3.51695E+00	1.12591E+00
-6.21529E-05	-1.42285E-04	3.51697E+00	1.13256E+00
-1.04194E-04	2.01067E-05	3.51696E+00	1.13920E+00
-1.15351E-04	2.75159E-04	3.51695E+00	1.14591E+00
-9.46963E-05	4.57665E-04	3.51701E+00	1.15264E+00
-6.74668E-06	4.33538E-04	3.51714E+00	1.15931E+00
1.74791E-04	2.03037E-04	3.51723E+00	1.16588E+00
4.00708E-04	-1.00711E-04	3.51724E+00	1.17248E+00
5.42320E-04	-3.16483E-04	3.51722E+00	1.17910E+00
4.74444E-04	-3.69663E-04	3.51717E+00	1.18574E+00
1.85106E-04	-3.03625E-04	3.51708E+00	1.19244E+00
-1.90327E-04	-2.12441E-04	3.51702E+00	1.19925E+00
-4.50158E-04	-1.48836E-04	3.51705E+00	1.20608E+00
-4.66852E-04	-9.56408E-05	3.51716E+00	1.21287E+00
-2.70901E-04	-1.69043E-05	3.51728E+00	1.21960E+00
-1.56256E-05	7.74905E-05	3.51736E+00	1.22629E+00
1.42136E-04	1.26656E-04	3.51740E+00	1.23296E+00
1.42470E-04	8.09834E-05	3.51739E+00	1.23966E+00
3.20074E-05	-3.28015E-05	3.51738E+00	1.24642E+00
-1.03364E-04	-1.17114E-04	3.51741E+00	1.25320E+00
-2.06176E-04	-8.18395E-05	3.51746E+00	1.25996E+00
-2.58161E-04	7.44494E-05	3.51748E+00	1.26668E+00
-2.46090E-04	2.57017E-04	3.51744E+00	1.27341E+00
-1.42971E-04	3.50297E-04	3.51737E+00	1.28021E+00
6.26533E-05	3.07362E-04	3.51733E+00	1.28706E+00
3.17345E-04	1.73904E-04	3.51731E+00	1.29394E+00
5.01282E-04	3.31716E-05	3.51731E+00	1.30082E+00
4.97342E-04	-6.82904E-05	3.51731E+00	1.30774E+00
2.85573E-04	-1.42771E-04	3.51736E+00	1.31468E+00
-2.38921E-05	-2.17701E-04	3.51747E+00	1.32160E+00
-2.57289E-04	-2.79609E-04	3.51760E+00	1.32846E+00
-2.98132E-04	-2.73563E-04	3.51769E+00	1.33527E+00
-1.63435E-04	-1.62532E-04	3.51771E+00	1.34210E+00
2.21504E-05	1.41173E-05	3.51774E+00	1.34896E+00
1.28166E-04	1.49368E-04	3.51775E+00	1.35583E+00
1.07124E-04	1.47900E-04	3.51772E+00	1.36273E+00
3.35510E-06	9.10871E-06	3.51771E+00	1.36970E+00
-1.08838E-04	-1.62966E-04	3.51778E+00	1.37669E+00
-1.87920E-04	-2.36580E-04	3.51788E+00	1.38361E+00
-2.34176E-04	-1.50958E-04	3.51792E+00	1.39050E+00
-2.50762E-04	4.45023E-05	3.51793E+00	1.39743E+00
