jMRUI Data Textfile
 
Filename: Glu.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-1.86445E-04	3.71968E-05	1.37701E+00	-7.25735E-02
-9.24786E-05	1.19539E-04	1.37719E+00	-7.04344E-02
9.86361E-06	9.93457E-05	1.37739E+00	-6.82946E-02
3.76155E-05	2.02664E-05	1.37760E+00	-6.61676E-02
-1.82088E-05	-2.69993E-05	1.37781E+00	-6.40568E-02
-8.72028E-05	1.33208E-05	1.37802E+00	-6.19593E-02
-8.40543E-05	1.11885E-04	1.37821E+00	-5.98664E-02
1.40415E-05	1.79506E-04	1.37839E+00	-5.77646E-02
1.44673E-04	1.45186E-04	1.37856E+00	-5.56465E-02
2.11955E-04	1.86785E-05	1.37874E+00	-5.35166E-02
1.66561E-04	-1.16438E-04	1.37893E+00	-5.13841E-02
4.55237E-05	-1.71653E-04	1.37914E+00	-4.92559E-02
-6.08456E-05	-1.24463E-04	1.37934E+00	-4.71361E-02
-8.41629E-05	-3.18860E-05	1.37954E+00	-4.50257E-02
-3.10833E-05	2.20029E-05	1.37974E+00	-4.29179E-02
2.89707E-05	-2.81093E-06	1.37992E+00	-4.08019E-02
2.67313E-05	-7.23091E-05	1.38010E+00	-3.86737E-02
-4.80465E-05	-1.11401E-04	1.38030E+00	-3.65404E-02
-1.39620E-04	-6.89194E-05	1.38050E+00	-3.44112E-02
-1.73243E-04	4.00984E-05	1.38071E+00	-3.22895E-02
-1.15209E-04	1.46726E-04	1.38092E+00	-3.01748E-02
1.70660E-06	1.81821E-04	1.38112E+00	-2.80657E-02
1.04224E-04	1.27286E-04	1.38131E+00	-2.59578E-02
1.33549E-04	2.68894E-05	1.38149E+00	-2.38432E-02
8.64417E-05	-4.88244E-05	1.38168E+00	-2.17178E-02
1.39109E-05	-5.51754E-05	1.38187E+00	-1.95859E-02
-1.96945E-05	-4.84743E-06	1.38207E+00	-1.74571E-02
1.33526E-05	4.39802E-05	1.38227E+00	-1.53369E-02
8.21705E-05	3.41871E-05	1.38247E+00	-1.32238E-02
1.20233E-04	-4.32359E-05	1.38265E+00	-1.11131E-02
7.80947E-05	-1.37708E-04	1.38283E+00	-8.99519E-03
-3.32306E-05	-1.74860E-04	1.38299E+00	-6.85837E-03
-1.44445E-04	-1.15618E-04	1.38317E+00	-4.70005E-03
-1.78401E-04	8.06702E-06	1.38337E+00	-2.53254E-03
-1.12107E-04	1.12851E-04	1.38359E+00	-3.72860E-04
1.08784E-06	1.28391E-04	1.38383E+00	1.76798E-03
7.19062E-05	5.56923E-05	1.38406E+00	3.88634E-03
4.91651E-05	-3.16465E-05	1.38429E+00	5.98488E-03
-3.53064E-05	-4.91840E-05	1.38449E+00	8.07502E-03
-9.23128E-05	2.39235E-05	1.38466E+00	1.01741E-02
-5.34643E-05	1.23175E-04	1.38482E+00	1.22973E-02
6.51379E-05	1.52752E-04	1.38499E+00	1.44486E-02
1.72118E-04	7.04592E-05	1.38517E+00	1.66157E-02
1.78004E-04	-7.13428E-05	1.38539E+00	1.87796E-02
7.36816E-05	-1.67495E-04	1.38561E+00	2.09261E-02
-5.99652E-05	-1.49385E-04	1.38584E+00	2.30494E-02
-1.21495E-04	-4.33412E-05	1.38605E+00	2.51520E-02
-7.55724E-05	5.44916E-05	1.38623E+00	2.72577E-02
1.97152E-05	6.34420E-05	1.38639E+00	2.93979E-02
6.80512E-05	-1.26279E-05	1.38657E+00	3.15735E-02
2.13927E-05	-9.29804E-05	1.38679E+00	3.37494E-02
-7.96379E-05	-9.49610E-05	1.38703E+00	3.58935E-02
-1.45055E-04	-6.94460E-06	1.38726E+00	3.80058E-02
-1.15577E-04	1.04305E-04	1.38745E+00	4.01071E-02
-1.15241E-05	1.53921E-04	1.38762E+00	4.22228E-02
8.92995E-05	1.10306E-04	1.38778E+00	4.43714E-02
1.19340E-04	1.54902E-05	1.38796E+00	4.65522E-02
7.31331E-05	-5.66691E-05	1.38817E+00	4.87409E-02
2.47095E-06	-6.23133E-05	1.38841E+00	5.09075E-02
-3.28698E-05	-1.62794E-05	1.38866E+00	5.30370E-02
-1.23630E-05	2.97373E-05	1.38888E+00	5.51392E-02
3.68957E-05	3.31817E-05	1.38906E+00	5.72439E-02
6.88016E-05	-9.28639E-06	1.38922E+00	5.93786E-02
5.44885E-05	-6.59283E-05	1.38938E+00	6.15479E-02
-6.90638E-07	-9.66884E-05	1.38957E+00	6.37360E-02
-6.50361E-05	-7.95728E-05	1.38979E+00	6.59191E-02
-1.01580E-04	-2.17308E-05	1.39003E+00	6.80771E-02
-8.90218E-05	4.57788E-05	1.39026E+00	7.02060E-02
-3.42962E-05	8.48669E-05	1.39047E+00	7.23212E-02
2.89613E-05	7.30411E-05	1.39064E+00	7.44471E-02
5.91332E-05	2.06034E-05	1.39080E+00	7.66001E-02
3.59643E-05	-3.14937E-05	1.39097E+00	7.87829E-02
-1.95738E-05	-3.91006E-05	1.39116E+00	8.09871E-02
-5.59285E-05	8.02429E-06	1.39139E+00	8.31914E-02
-3.17332E-05	7.10398E-05	1.39165E+00	8.53625E-02
4.42898E-05	8.90441E-05	1.39190E+00	8.74819E-02
1.12590E-04	3.20052E-05	1.39209E+00	8.95811E-02
1.09807E-04	-6.59239E-05	1.39224E+00	9.17183E-02
2.69598E-05	-1.28467E-04	1.39239E+00	9.39138E-02
-7.55080E-05	-1.01637E-04	1.39259E+00	9.61340E-02
-1.15483E-04	-4.93822E-06	1.39283E+00	9.83368E-02
-6.15709E-05	8.06456E-05	1.39307E+00	1.00505E-01
3.57123E-05	8.22511E-05	1.39331E+00	1.02645E-01
8.65055E-05	1.65369E-06	1.39351E+00	1.04777E-01
4.23939E-05	-8.40903E-05	1.39369E+00	1.06924E-01
-5.79495E-05	-9.13111E-05	1.39385E+00	1.09101E-01
-1.22073E-04	-6.57817E-06	1.39403E+00	1.11306E-01
-8.73038E-05	9.91644E-05	1.39424E+00	1.13524E-01
2.15184E-05	1.33785E-04	1.39448E+00	1.15734E-01
1.13740E-04	6.67371E-05	1.39474E+00	1.17901E-01
1.13947E-04	-4.40349E-05	1.39497E+00	1.20029E-01
2.82632E-05	-1.04920E-04	1.39515E+00	1.22171E-01
-6.38773E-05	-7.02254E-05	1.39531E+00	1.24357E-01
-8.28584E-05	2.01685E-05	1.39551E+00	1.26566E-01
-1.87163E-05	8.06342E-05	1.39573E+00	1.28768E-01
6.44857E-05	5.78888E-05	1.39595E+00	1.30960E-01
8.97801E-05	-2.42789E-05	1.39617E+00	1.33142E-01
3.56825E-05	-9.11954E-05	1.39639E+00	1.35313E-01
-4.93289E-05	-8.59168E-05	1.39659E+00	1.37482E-01
-9.41416E-05	-1.66152E-05	1.39678E+00	1.39667E-01
-6.72509E-05	5.65003E-05	1.39697E+00	1.41869E-01
1.32243E-06	7.69763E-05	1.39717E+00	1.44081E-01
5.25446E-05	3.81035E-05	1.39739E+00	1.46290E-01
5.04755E-05	-1.89032E-05	1.39761E+00	1.48492E-01
7.41505E-06	-4.57086E-05	1.39784E+00	1.50685E-01
-3.42833E-05	-2.65214E-05	1.39806E+00	1.52871E-01
-4.11199E-05	1.55833E-05	1.39826E+00	1.55057E-01
-1.24118E-05	4.41651E-05	1.39846E+00	1.57250E-01
2.61179E-05	3.93826E-05	1.39866E+00	1.59456E-01
4.65912E-05	8.38350E-06	1.39887E+00	1.61670E-01
3.81152E-05	-2.58852E-05	1.39908E+00	1.63884E-01
9.27760E-06	-4.27660E-05	1.39930E+00	1.66094E-01
-2.13916E-05	-3.47454E-05	1.39951E+00	1.68304E-01
-3.66328E-05	-8.47278E-06	1.39973E+00	1.70513E-01
-2.83203E-05	1.98788E-05	1.39995E+00	1.72718E-01
-1.77952E-06	3.23787E-05	1.40016E+00	1.74922E-01
2.51760E-05	1.95510E-05	1.40036E+00	1.77133E-01
3.16787E-05	-1.09701E-05	1.40057E+00	1.79350E-01
9.49104E-06	-3.59818E-05	1.40077E+00	1.81572E-01
-2.67065E-05	-3.25164E-05	1.40098E+00	1.83797E-01
-4.70291E-05	1.57420E-06	1.40119E+00	1.86029E-01
-3.04335E-05	4.12428E-05	1.40141E+00	1.88265E-01
1.41647E-05	5.22372E-05	1.40164E+00	1.90498E-01
5.12314E-05	2.13281E-05	1.40187E+00	1.92725E-01
4.77722E-05	-2.84397E-05	1.40210E+00	1.94942E-01
4.19795E-06	-5.48392E-05	1.40233E+00	1.97152E-01
-4.28662E-05	-3.35562E-05	1.40254E+00	1.99358E-01
-5.14825E-05	1.79962E-05	1.40274E+00	2.01570E-01
-1.27151E-05	5.40420E-05	1.40293E+00	2.03797E-01
3.94741E-05	4.12656E-05	1.40312E+00	2.06038E-01
5.78454E-05	-1.00780E-05	1.40331E+00	2.08291E-01
2.49171E-05	-5.43196E-05	1.40352E+00	2.10558E-01
-3.04366E-05	-5.15657E-05	1.40374E+00	2.12832E-01
-5.88733E-05	-4.24259E-06	1.40398E+00	2.15098E-01
-3.55994E-05	4.51092E-05	1.40423E+00	2.17345E-01
1.74170E-05	5.28367E-05	1.40448E+00	2.19575E-01
5.22044E-05	1.36658E-05	1.40471E+00	2.21799E-01
3.87706E-05	-3.56618E-05	1.40493E+00	2.24021E-01
-8.60607E-06	-5.09666E-05	1.40513E+00	2.26248E-01
-4.62727E-05	-2.06287E-05	1.40533E+00	2.28488E-01
-4.18388E-05	2.59090E-05	1.40552E+00	2.30746E-01
-2.25645E-06	4.70230E-05	1.40571E+00	2.33022E-01
3.52566E-05	2.67340E-05	1.40593E+00	2.35306E-01
3.87387E-05	-1.33147E-05	1.40615E+00	2.37588E-01
9.11857E-06	-3.65309E-05	1.40639E+00	2.39864E-01
-2.40610E-05	-2.50780E-05	1.40663E+00	2.42130E-01
-3.18183E-05	6.69777E-06	1.40686E+00	2.44388E-01
-1.09217E-05	2.88400E-05	1.40709E+00	2.46642E-01
1.68970E-05	2.39753E-05	1.40730E+00	2.48902E-01
2.75224E-05	3.12215E-07	1.40751E+00	2.51174E-01
1.54592E-05	-1.97568E-05	1.40773E+00	2.53455E-01
-5.07829E-06	-2.13311E-05	1.40796E+00	2.55738E-01
-1.63884E-05	-7.91152E-06	1.40819E+00	2.58019E-01
-1.28811E-05	6.06219E-06	1.40842E+00	2.60295E-01
-2.30744E-06	1.02301E-05	1.40864E+00	2.62567E-01
4.92878E-06	5.53973E-06	1.40886E+00	2.64840E-01
5.32887E-06	-7.60808E-07	1.40907E+00	2.67122E-01
2.13209E-06	-3.93019E-06	1.40928E+00	2.69415E-01
-1.14957E-06	-4.38347E-06	1.40950E+00	2.71716E-01
-4.28657E-06	-3.56787E-06	1.40973E+00	2.74021E-01
-7.58002E-06	-4.70225E-07	1.40996E+00	2.76324E-01
-8.25699E-06	6.06934E-06	1.41020E+00	2.78621E-01
-2.43762E-06	1.28132E-05	1.41043E+00	2.80913E-01
8.75772E-06	1.27871E-05	1.41065E+00	2.83206E-01
1.70503E-05	2.51320E-06	1.41087E+00	2.85505E-01
1.36105E-05	-1.18519E-05	1.41109E+00	2.87814E-01
-1.05034E-06	-1.79574E-05	1.41132E+00	2.90130E-01
-1.49966E-05	-8.88368E-06	1.41155E+00	2.92446E-01
-1.48713E-05	8.38568E-06	1.41178E+00	2.94759E-01
6.05093E-07	1.76744E-05	1.41202E+00	2.97069E-01
1.75174E-05	8.68945E-06	1.41225E+00	2.99377E-01
1.88339E-05	-1.18465E-05	1.41247E+00	3.01686E-01
1.01784E-06	-2.49888E-05	1.41269E+00	3.04002E-01
-2.11552E-05	-1.70227E-05	1.41291E+00	3.06330E-01
-2.74232E-05	6.76992E-06	1.41313E+00	3.08667E-01
-1.11046E-05	2.58569E-05	1.41336E+00	3.11006E-01
1.38523E-05	2.31669E-05	1.41360E+00	3.13343E-01
2.52369E-05	1.23501E-06	1.41384E+00	3.15677E-01
1.31295E-05	-1.97151E-05	1.41407E+00	3.18010E-01
-1.06872E-05	-2.03785E-05	1.41430E+00	3.20344E-01
-2.35936E-05	-3.72232E-07	1.41453E+00	3.22681E-01
-1.31536E-05	2.14068E-05	1.41476E+00	3.25024E-01
1.13594E-05	2.43425E-05	1.41499E+00	3.27374E-01
2.76269E-05	5.14728E-06	1.41523E+00	3.29729E-01
2.08710E-05	-1.92492E-05	1.41547E+00	3.32082E-01
-2.77949E-06	-2.74462E-05	1.41571E+00	3.34429E-01
-2.23262E-05	-1.30026E-05	1.41595E+00	3.36772E-01
-2.12319E-05	1.02407E-05	1.41618E+00	3.39116E-01
-2.05614E-06	2.13511E-05	1.41640E+00	3.41469E-01
1.66689E-05	1.13566E-05	1.41663E+00	3.43833E-01
1.78348E-05	-9.26603E-06	1.41685E+00	3.46208E-01
1.03024E-06	-2.09480E-05	1.41709E+00	3.48588E-01
-1.78850E-05	-1.30152E-05	1.41733E+00	3.50965E-01
-2.17314E-05	7.16148E-06	1.41758E+00	3.53337E-01
-7.40613E-06	2.16141E-05	1.41782E+00	3.55706E-01
1.21125E-05	1.82309E-05	1.41806E+00	3.58076E-01
2.00971E-05	1.08179E-06	1.41829E+00	3.60452E-01
1.09598E-05	-1.41764E-05	1.41852E+00	3.62838E-01
-5.62551E-06	-1.47854E-05	1.41876E+00	3.65229E-01
-1.43320E-05	-1.85927E-06	1.41900E+00	3.67620E-01
-8.06120E-06	1.16639E-05	1.41924E+00	3.70008E-01
6.43042E-06	1.33044E-05	1.41949E+00	3.72395E-01
1.55007E-05	2.01974E-06	1.41972E+00	3.74783E-01
1.11601E-05	-1.17000E-05	1.41996E+00	3.77172E-01
-2.33776E-06	-1.58802E-05	1.42018E+00	3.79571E-01
-1.31320E-05	-7.61684E-06	1.42041E+00	3.81984E-01
-1.26541E-05	5.15412E-06	1.42064E+00	3.84403E-01
-2.72023E-06	1.14614E-05	1.42088E+00	3.86823E-01
7.04996E-06	7.04789E-06	1.42113E+00	3.89242E-01
8.33310E-06	-2.68386E-06	1.42137E+00	3.91661E-01
1.13751E-06	-8.38795E-06	1.42162E+00	3.94076E-01
-7.13762E-06	-5.29683E-06	1.42185E+00	3.96494E-01
-8.93195E-06	3.16636E-06	1.42209E+00	3.98924E-01
-3.06975E-06	9.28297E-06	1.42232E+00	4.01364E-01
5.00522E-06	8.15144E-06	1.42257E+00	4.03809E-01
8.67964E-06	1.46505E-06	1.42282E+00	4.06257E-01
5.84841E-06	-4.82917E-06	1.42308E+00	4.08707E-01
-6.34719E-08	-6.10824E-06	1.42334E+00	4.11147E-01
-3.87264E-06	-2.59328E-06	1.42361E+00	4.13575E-01
-3.15278E-06	1.77934E-06	1.42385E+00	4.15999E-01
4.29365E-07	3.28917E-06	1.42409E+00	4.18429E-01
3.37378E-06	1.29139E-06	1.42431E+00	4.20874E-01
3.48262E-06	-2.07770E-06	1.42454E+00	4.23335E-01
1.08466E-06	-4.24082E-06	1.42477E+00	4.25813E-01
-1.99335E-06	-4.05242E-06	1.42502E+00	4.28299E-01
-4.05544E-06	-1.95383E-06	1.42527E+00	4.30785E-01
-4.28619E-06	8.74981E-07	1.42554E+00	4.33263E-01
-2.67568E-06	3.16363E-06	1.42581E+00	4.35731E-01
6.63571E-08	3.78566E-06	1.42607E+00	4.38195E-01
2.45271E-06	2.21653E-06	1.42632E+00	4.40666E-01
2.74738E-06	-7.07344E-07	1.42657E+00	4.43144E-01
3.72095E-07	-2.73882E-06	1.42682E+00	4.45627E-01
-2.97550E-06	-1.72171E-06	1.42707E+00	4.48113E-01
-4.10664E-06	2.19925E-06	1.42732E+00	4.50604E-01
-1.06951E-06	5.93421E-06	1.42757E+00	4.53100E-01
4.49794E-06	5.68400E-06	1.42782E+00	4.55599E-01
8.07898E-06	5.65279E-07	1.42807E+00	4.58105E-01
6.07602E-06	-5.86405E-06	1.42832E+00	4.60617E-01
-5.01057E-07	-8.23124E-06	1.42858E+00	4.63132E-01
-6.30942E-06	-4.23801E-06	1.42885E+00	4.65643E-01
-6.20885E-06	2.75357E-06	1.42911E+00	4.68155E-01
-2.02576E-07	6.32823E-06	1.42937E+00	4.70670E-01
6.08625E-06	2.85175E-06	1.42963E+00	4.73186E-01
6.31597E-06	-4.78847E-06	1.42988E+00	4.75702E-01
-5.63731E-07	-9.42937E-06	1.43013E+00	4.78227E-01
-8.90178E-06	-6.09818E-06	1.43038E+00	4.80763E-01
-1.11985E-05	3.13290E-06	1.43064E+00	4.83302E-01
-4.96849E-06	1.06873E-05	1.43089E+00	4.85845E-01
4.76714E-06	1.01706E-05	1.43115E+00	4.88393E-01
9.84988E-06	2.21457E-06	1.43142E+00	4.90944E-01
6.27913E-06	-6.01895E-06	1.43169E+00	4.93487E-01
-2.16748E-06	-7.28699E-06	1.43194E+00	4.96029E-01
-7.41934E-06	-7.96932E-07	1.43219E+00	4.98584E-01
-4.42853E-06	7.14222E-06	1.43244E+00	5.01149E-01
4.29400E-06	8.88340E-06	1.43270E+00	5.03722E-01
1.09855E-05	2.30300E-06	1.43295E+00	5.06305E-01
9.58059E-06	-7.34624E-06	1.43322E+00	5.08894E-01
9.79957E-07	-1.21685E-05	1.43350E+00	5.11478E-01
-7.90362E-06	-8.46110E-06	1.43378E+00	5.14051E-01
-1.02632E-05	3.14670E-07	1.43405E+00	5.16618E-01
-5.06927E-06	6.82661E-06	1.43430E+00	5.19192E-01
2.43882E-06	6.24790E-06	1.43454E+00	5.21787E-01
5.60226E-06	9.14535E-08	1.43479E+00	5.24408E-01
1.99468E-06	-5.52747E-06	1.43507E+00	5.27038E-01
-4.83949E-06	-5.32867E-06	1.43537E+00	5.29656E-01
-8.69908E-06	7.97841E-07	1.43567E+00	5.32246E-01
-5.98121E-06	7.96745E-06	1.43594E+00	5.34818E-01
1.54961E-06	1.05133E-05	1.43618E+00	5.37410E-01
8.41952E-06	6.48180E-06	1.43641E+00	5.40040E-01
9.89565E-06	-1.07407E-06	1.43666E+00	5.42697E-01
5.49493E-06	-6.72479E-06	1.43695E+00	5.45358E-01
-9.43555E-07	-6.90499E-06	1.43725E+00	5.48007E-01
-4.46804E-06	-2.43869E-06	1.43755E+00	5.50633E-01
-2.80807E-06	2.38821E-06	1.43783E+00	5.53242E-01
2.01426E-06	3.29874E-06	1.43809E+00	5.55862E-01
5.40787E-06	-6.28424E-07	1.43833E+00	5.58515E-01
3.86168E-06	-6.23090E-06	1.43859E+00	5.61196E-01
-2.20410E-06	-8.70155E-06	1.43887E+00	5.63883E-01
-8.58053E-06	-5.37062E-06	1.43918E+00	5.66553E-01
-1.04309E-05	2.00559E-06	1.43948E+00	5.69200E-01
-6.12345E-06	8.40743E-06	1.43976E+00	5.71842E-01
1.30308E-06	9.37100E-06	1.44002E+00	5.74502E-01
6.41017E-06	4.60801E-06	1.44028E+00	5.77183E-01
5.69936E-06	-1.66368E-06	1.44054E+00	5.79879E-01
5.66004E-07	-4.13831E-06	1.44082E+00	5.82579E-01
-3.82521E-06	-9.29266E-07	1.44111E+00	5.85280E-01
-2.95944E-06	4.71079E-06	1.44140E+00	5.87979E-01
2.97811E-06	7.11030E-06	1.44168E+00	5.90675E-01
9.04412E-06	3.16016E-06	1.44196E+00	5.93376E-01
9.72647E-06	-4.74613E-06	1.44224E+00	5.96086E-01
3.80214E-06	-1.05924E-05	1.44252E+00	5.98805E-01
-4.45372E-06	-9.84893E-06	1.44281E+00	6.01528E-01
-8.90594E-06	-3.39161E-06	1.44310E+00	6.04251E-01
-6.79680E-06	3.33531E-06	1.44338E+00	6.06978E-01
-9.86476E-07	5.14517E-06	1.44367E+00	6.09710E-01
2.84737E-06	1.57252E-06	1.44395E+00	6.12446E-01
1.35782E-06	-3.03089E-06	1.44424E+00	6.15187E-01
-3.62111E-06	-3.67676E-06	1.44452E+00	6.17936E-01
-7.02689E-06	7.26426E-07	1.44481E+00	6.20691E-01
-5.27527E-06	6.58276E-06	1.44510E+00	6.23446E-01
6.47336E-07	9.04782E-06	1.44539E+00	6.26203E-01
6.34410E-06	6.27167E-06	1.44568E+00	6.28965E-01
8.01694E-06	6.63674E-07	1.44596E+00	6.31733E-01
5.47188E-06	-3.66396E-06	1.44624E+00	6.34511E-01
1.61800E-06	-4.46650E-06	1.44652E+00	6.37301E-01
-5.37684E-07	-2.73882E-06	1.44681E+00	6.40102E-01
-3.11068E-07	-1.05517E-06	1.44712E+00	6.42907E-01
7.90591E-07	-1.01167E-06	1.44743E+00	6.45707E-01
1.02279E-06	-2.22872E-06	1.44773E+00	6.48501E-01
-8.75722E-08	-3.36086E-06	1.44803E+00	6.51294E-01
-1.90706E-06	-3.52817E-06	1.44833E+00	6.54093E-01
-3.70544E-06	-2.64426E-06	1.44862E+00	6.56901E-01
-5.07000E-06	-8.21221E-07	1.44890E+00	6.59718E-01
-5.46881E-06	1.89524E-06	1.44919E+00	6.62545E-01
-4.07203E-06	4.91695E-06	1.44948E+00	6.65381E-01
-6.23407E-07	6.69661E-06	1.44977E+00	6.68224E-01
3.48778E-06	5.62849E-06	1.45007E+00	6.71075E-01
5.64715E-06	1.86545E-06	1.45036E+00	6.73934E-01
4.21600E-06	-2.03454E-06	1.45067E+00	6.76800E-01
5.20899E-07	-2.93385E-06	1.45099E+00	6.79667E-01
-1.76474E-06	-1.88213E-07	1.45130E+00	6.82529E-01
6.07620E-08	3.18189E-06	1.45162E+00	6.85387E-01
4.71609E-06	2.94611E-06	1.45193E+00	6.88244E-01
7.52234E-06	-2.12052E-06	1.45222E+00	6.91107E-01
4.62220E-06	-8.38538E-06	1.45251E+00	6.93984E-01
-2.92872E-06	-1.01949E-05	1.45279E+00	6.96878E-01
-9.46538E-06	-5.16205E-06	1.45308E+00	6.99790E-01
-9.58287E-06	3.12812E-06	1.45339E+00	7.02715E-01
-3.28202E-06	7.97983E-06	1.45371E+00	7.05643E-01
3.71314E-06	5.64460E-06	1.45404E+00	7.08563E-01
5.09784E-06	-1.03797E-06	1.45436E+00	7.11472E-01
-7.20932E-08	-5.17340E-06	1.45468E+00	7.14378E-01
-6.36377E-06	-2.29094E-06	1.45498E+00	7.17294E-01
-7.02720E-06	5.29151E-06	1.45527E+00	7.20229E-01
-4.34238E-07	1.04785E-05	1.45557E+00	7.23183E-01
8.19531E-06	8.01328E-06	1.45589E+00	7.26148E-01
1.15447E-05	-5.63809E-07	1.45621E+00	7.29112E-01
6.89319E-06	-8.27079E-06	1.45654E+00	7.32069E-01
-1.47818E-06	-9.09526E-06	1.45686E+00	7.35021E-01
-6.36751E-06	-3.33066E-06	1.45717E+00	7.37979E-01
-4.27131E-06	3.00665E-06	1.45747E+00	7.40952E-01
1.70236E-06	3.99632E-06	1.45777E+00	7.43947E-01
5.12434E-06	-8.07817E-07	1.45809E+00	7.46958E-01
2.38081E-06	-6.32949E-06	1.45842E+00	7.49973E-01
-4.17315E-06	-6.97922E-06	1.45876E+00	7.52982E-01
-8.71325E-06	-1.80665E-06	1.45909E+00	7.55983E-01
-7.41781E-06	4.96137E-06	1.45942E+00	7.58983E-01
-1.65700E-06	8.04314E-06	1.45974E+00	7.61989E-01
3.71626E-06	5.77512E-06	1.46005E+00	7.65010E-01
4.96125E-06	1.04398E-06	1.46036E+00	7.68048E-01
2.42548E-06	-1.86910E-06	1.46068E+00	7.71101E-01
-4.76450E-07	-1.19074E-06	1.46101E+00	7.74162E-01
-8.02389E-07	1.29984E-06	1.46136E+00	7.77218E-01
1.42187E-06	2.52037E-06	1.46170E+00	7.80264E-01
3.79969E-06	1.06647E-06	1.46203E+00	7.83306E-01
4.11773E-06	-1.87937E-06	1.46233E+00	7.86363E-01
2.19271E-06	-4.09632E-06	1.46263E+00	7.89451E-01
-4.77466E-07	-4.37609E-06	1.46295E+00	7.92565E-01
-2.38261E-06	-3.14834E-06	1.46329E+00	7.95687E-01
-3.11859E-06	-1.51035E-06	1.46365E+00	7.98799E-01
-3.09208E-06	-9.82923E-08	1.46401E+00	8.01896E-01
-2.64577E-06	1.05992E-06	1.46436E+00	8.04988E-01
-1.77150E-06	1.92567E-06	1.46468E+00	8.08089E-01
-5.90708E-07	2.16403E-06	1.46500E+00	8.11209E-01
3.05813E-07	1.62164E-06	1.46533E+00	8.14350E-01
3.28800E-07	8.61694E-07	1.46566E+00	8.17504E-01
-2.76955E-07	8.41323E-07	1.46601E+00	8.20663E-01
-3.78021E-07	1.84539E-06	1.46637E+00	8.23817E-01
9.64168E-07	2.85975E-06	1.46672E+00	8.26959E-01
3.27627E-06	2.32393E-06	1.46705E+00	8.30104E-01
4.72530E-06	-2.56021E-07	1.46737E+00	8.33278E-01
3.70039E-06	-3.45442E-06	1.46770E+00	8.36480E-01
4.90946E-07	-4.92799E-06	1.46805E+00	8.39691E-01
-2.66351E-06	-3.50546E-06	1.46841E+00	8.42899E-01
-3.44904E-06	-4.14165E-07	1.46877E+00	8.46105E-01
-1.58752E-06	1.68742E-06	1.46913E+00	8.49311E-01
8.25895E-07	1.10900E-06	1.46949E+00	8.52520E-01
1.23216E-06	-1.27354E-06	1.46983E+00	8.55737E-01
-9.79497E-07	-2.78872E-06	1.47018E+00	8.58966E-01
-3.82158E-06	-1.46502E-06	1.47054E+00	8.62202E-01
-4.48361E-06	2.05966E-06	1.47089E+00	8.65441E-01
-1.93412E-06	5.01243E-06	1.47124E+00	8.68688E-01
2.08261E-06	4.94699E-06	1.47158E+00	8.71948E-01
4.54552E-06	1.91371E-06	1.47193E+00	8.75220E-01
3.80235E-06	-1.61398E-06	1.47227E+00	8.78504E-01
9.22889E-07	-2.94347E-06	1.47263E+00	8.81799E-01
-1.37033E-06	-1.48152E-06	1.47298E+00	8.85101E-01
-1.16976E-06	9.11776E-07	1.47334E+00	8.88410E-01
1.02243E-06	1.72502E-06	1.47371E+00	8.91723E-01
2.89944E-06	5.01595E-08	1.47407E+00	8.95041E-01
2.48270E-06	-2.70878E-06	1.47443E+00	8.98370E-01
-1.63471E-07	-4.16912E-06	1.47479E+00	9.01713E-01
-3.09062E-06	-3.04846E-06	1.47516E+00	9.05067E-01
-4.17633E-06	-1.59778E-07	1.47553E+00	9.08427E-01
-2.84348E-06	2.40143E-06	1.47591E+00	9.11792E-01
-3.54026E-07	3.00949E-06	1.47629E+00	9.15163E-01
1.37385E-06	1.70416E-06	1.47668E+00	9.18535E-01
1.31897E-06	-6.97770E-08	1.47706E+00	9.21907E-01
2.24447E-09	-7.62659E-07	1.47744E+00	9.25280E-01
-1.12160E-06	7.34108E-08	1.47782E+00	9.28660E-01
-9.03546E-07	1.57193E-06	1.47818E+00	9.32050E-01
6.41010E-07	2.34220E-06	1.47854E+00	9.35451E-01
2.41959E-06	1.56519E-06	1.47889E+00	9.38871E-01
3.11386E-06	-4.16870E-07	1.47924E+00	9.42313E-01
2.14836E-06	-2.36728E-06	1.47960E+00	9.45777E-01
9.40311E-08	-3.04759E-06	1.47997E+00	9.49263E-01
-1.73038E-06	-2.08903E-06	1.48037E+00	9.52760E-01
-2.20132E-06	-2.61533E-07	1.48079E+00	9.56251E-01
-1.20409E-06	1.07988E-06	1.48122E+00	9.59719E-01
2.65666E-07	1.01345E-06	1.48164E+00	9.63168E-01
8.69431E-07	-2.15468E-07	1.48202E+00	9.66619E-01
1.30878E-08	-1.35655E-06	1.48238E+00	9.70088E-01
-1.60239E-06	-1.16759E-06	1.48273E+00	9.73585E-01
-2.49311E-06	4.95644E-07	1.48308E+00	9.77118E-01
-1.63837E-06	2.44517E-06	1.48343E+00	9.80689E-01
