jMRUI Data Textfile
 
Filename: mI.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
8.63015E-03	-2.99312E-03	1.89731E+00	-1.87033E+00
6.49137E-03	-5.77823E-03	1.89737E+00	-1.86478E+00
3.75168E-03	-7.42298E-03	1.89743E+00	-1.85922E+00
8.83889E-04	-7.99264E-03	1.89749E+00	-1.85366E+00
-1.81877E-03	-7.67876E-03	1.89757E+00	-1.84811E+00
-4.22398E-03	-6.66455E-03	1.89766E+00	-1.84257E+00
-6.27632E-03	-5.04344E-03	1.89777E+00	-1.83704E+00
-7.88107E-03	-2.82656E-03	1.89789E+00	-1.83153E+00
-8.83629E-03	-2.08471E-05	1.89803E+00	-1.82607E+00
-8.83696E-03	3.24782E-03	1.89815E+00	-1.82064E+00
-7.57129E-03	6.64728E-03	1.89827E+00	-1.81523E+00
-4.87029E-03	9.62105E-03	1.89837E+00	-1.80985E+00
-8.62003E-04	1.14754E-02	1.89846E+00	-1.80448E+00
3.95171E-03	1.15627E-02	1.89852E+00	-1.79911E+00
8.71921E-03	9.49838E-03	1.89859E+00	-1.79373E+00
1.24075E-02	5.34524E-03	1.89868E+00	-1.78835E+00
1.40484E-02	-3.00882E-04	1.89877E+00	-1.78298E+00
1.30255E-02	-6.38532E-03	1.89889E+00	-1.77763E+00
9.28806E-03	-1.16066E-02	1.89902E+00	-1.77230E+00
3.44243E-03	-1.47272E-02	1.89916E+00	-1.76700E+00
-3.34618E-03	-1.49108E-02	1.89931E+00	-1.76174E+00
-9.59709E-03	-1.19679E-02	1.89945E+00	-1.75654E+00
-1.38827E-02	-6.44837E-03	1.89954E+00	-1.75137E+00
-1.51841E-02	4.54005E-04	1.89958E+00	-1.74618E+00
-1.31711E-02	7.18457E-03	1.89961E+00	-1.74097E+00
-8.29873E-03	1.22040E-02	1.89965E+00	-1.73574E+00
-1.71127E-03	1.43697E-02	1.89972E+00	-1.73050E+00
5.04579E-03	1.32281E-02	1.89981E+00	-1.72528E+00
1.04007E-02	9.11993E-03	1.89992E+00	-1.72008E+00
1.31533E-02	3.08431E-03	1.90004E+00	-1.71491E+00
1.27530E-02	-3.40716E-03	1.90016E+00	-1.70976E+00
9.41833E-03	-8.83079E-03	1.90029E+00	-1.70464E+00
4.04906E-03	-1.19792E-02	1.90041E+00	-1.69954E+00
-2.01881E-03	-1.22371E-02	1.90052E+00	-1.69447E+00
-7.36625E-03	-9.69881E-03	1.90061E+00	-1.68940E+00
-1.08269E-02	-5.09887E-03	1.90070E+00	-1.68435E+00
-1.17519E-02	4.12521E-04	1.90079E+00	-1.67930E+00
-1.01136E-02	5.56780E-03	1.90087E+00	-1.67426E+00
-6.45594E-03	9.29408E-03	1.90095E+00	-1.66923E+00
-1.70725E-03	1.09341E-02	1.90104E+00	-1.66421E+00
3.06967E-03	1.03457E-02	1.90113E+00	-1.65920E+00
6.93803E-03	7.86757E-03	1.90122E+00	-1.65420E+00
9.26569E-03	4.17580E-03	1.90131E+00	-1.64921E+00
9.81637E-03	8.16850E-05	1.90141E+00	-1.64423E+00
8.72305E-03	-3.65569E-03	1.90151E+00	-1.63927E+00
6.38779E-03	-6.47742E-03	1.90161E+00	-1.63432E+00
3.34480E-03	-8.08075E-03	1.90171E+00	-1.62939E+00
1.27640E-04	-8.41370E-03	1.90181E+00	-1.62448E+00
-2.81876E-03	-7.60957E-03	1.90191E+00	-1.61958E+00
-5.17244E-03	-5.91048E-03	1.90201E+00	-1.61469E+00
-6.73459E-03	-3.60056E-03	1.90210E+00	-1.60981E+00
-7.39816E-03	-9.73299E-04	1.90220E+00	-1.60495E+00
-7.12908E-03	1.68122E-03	1.90228E+00	-1.60010E+00
-5.96091E-03	4.06616E-03	1.90237E+00	-1.59525E+00
-4.01118E-03	5.88647E-03	1.90245E+00	-1.59041E+00
-1.50300E-03	6.87195E-03	1.90254E+00	-1.58558E+00
1.22424E-03	6.82825E-03	1.90264E+00	-1.58076E+00
3.74520E-03	5.70124E-03	1.90274E+00	-1.57595E+00
5.60906E-03	3.62789E-03	1.90284E+00	-1.57116E+00
6.44075E-03	9.47521E-04	1.90294E+00	-1.56638E+00
6.03944E-03	-1.83601E-03	1.90305E+00	-1.56161E+00
4.45593E-03	-4.15444E-03	1.90316E+00	-1.55687E+00
2.00963E-03	-5.50368E-03	1.90326E+00	-1.55213E+00
-7.60843E-04	-5.57486E-03	1.90336E+00	-1.54741E+00
-3.21879E-03	-4.34933E-03	1.90345E+00	-1.54270E+00
-4.78012E-03	-2.12141E-03	1.90355E+00	-1.53801E+00
-5.06852E-03	5.62431E-04	1.90363E+00	-1.53333E+00
-4.01728E-03	3.03137E-03	1.90371E+00	-1.52864E+00
-1.89587E-03	4.66290E-03	1.90379E+00	-1.52396E+00
7.55081E-04	5.04204E-03	1.90389E+00	-1.51929E+00
3.25873E-03	4.07076E-03	1.90399E+00	-1.51464E+00
4.98021E-03	1.99313E-03	1.90408E+00	-1.51001E+00
5.48660E-03	-6.69090E-04	1.90416E+00	-1.50538E+00
4.65683E-03	-3.25795E-03	1.90423E+00	-1.50075E+00
2.70414E-03	-5.14730E-03	1.90432E+00	-1.49612E+00
1.09460E-04	-5.90431E-03	1.90442E+00	-1.49150E+00
-2.51218E-03	-5.38763E-03	1.90452E+00	-1.48691E+00
-4.57130E-03	-3.76782E-03	1.90462E+00	-1.48233E+00
-5.65286E-03	-1.46225E-03	1.90471E+00	-1.47775E+00
-5.60200E-03	9.86113E-04	1.90481E+00	-1.47317E+00
-4.53919E-03	3.05838E-03	1.90492E+00	-1.46862E+00
-2.79974E-03	4.38128E-03	1.90503E+00	-1.46407E+00
-8.22581E-04	4.80391E-03	1.90514E+00	-1.45954E+00
9.73698E-04	4.40028E-03	1.90526E+00	-1.45502E+00
2.29044E-03	3.41372E-03	1.90537E+00	-1.45052E+00
3.00459E-03	2.16219E-03	1.90548E+00	-1.44604E+00
3.16018E-03	9.40227E-04	1.90559E+00	-1.44158E+00
2.91702E-03	-5.66634E-05	1.90569E+00	-1.43712E+00
2.47179E-03	-7.58662E-04	1.90577E+00	-1.43267E+00
1.98542E-03	-1.20590E-03	1.90586E+00	-1.42823E+00
1.53890E-03	-1.49458E-03	1.90594E+00	-1.42379E+00
1.12828E-03	-1.71659E-03	1.90602E+00	-1.41935E+00
6.96584E-04	-1.91111E-03	1.90611E+00	-1.41493E+00
1.85638E-04	-2.04820E-03	1.90620E+00	-1.41051E+00
-4.17326E-04	-2.04857E-03	1.90628E+00	-1.40610E+00
-1.05360E-03	-1.82794E-03	1.90637E+00	-1.40169E+00
-1.60388E-03	-1.34783E-03	1.90647E+00	-1.39730E+00
-1.92678E-03	-6.51435E-04	1.90656E+00	-1.39292E+00
-1.91569E-03	1.33097E-04	1.90665E+00	-1.38855E+00
-1.54764E-03	8.23483E-04	1.90674E+00	-1.38419E+00
-9.07312E-04	1.23971E-03	1.90683E+00	-1.37983E+00
-1.72693E-04	1.26857E-03	1.90692E+00	-1.37548E+00
4.33521E-04	9.09529E-04	1.90701E+00	-1.37113E+00
7.14979E-04	2.87052E-04	1.90711E+00	-1.36679E+00
5.68660E-04	-3.79099E-04	1.90721E+00	-1.36247E+00
2.74535E-05	-8.38702E-04	1.90732E+00	-1.35815E+00
-7.39855E-04	-8.90379E-04	1.90743E+00	-1.35385E+00
-1.47265E-03	-4.50688E-04	1.90755E+00	-1.34957E+00
-1.89437E-03	4.08794E-04	1.90766E+00	-1.34531E+00
-1.79995E-03	1.47376E-03	1.90775E+00	-1.34106E+00
-1.12376E-03	2.44269E-03	1.90783E+00	-1.33682E+00
3.15760E-05	3.01289E-03	1.90790E+00	-1.33258E+00
1.41332E-03	2.97017E-03	1.90797E+00	-1.32833E+00
2.68815E-03	2.25657E-03	1.90805E+00	-1.32408E+00
3.53182E-03	9.92084E-04	1.90813E+00	-1.31983E+00
3.72056E-03	-5.53763E-04	1.90823E+00	-1.31558E+00
3.19358E-03	-2.03461E-03	1.90835E+00	-1.31136E+00
2.07089E-03	-3.11839E-03	1.90846E+00	-1.30715E+00
6.16965E-04	-3.58044E-03	1.90858E+00	-1.30297E+00
-8.33140E-04	-3.35736E-03	1.90868E+00	-1.29880E+00
-1.96606E-03	-2.55772E-03	1.90878E+00	-1.29464E+00
-2.57270E-03	-1.42267E-03	1.90887E+00	-1.29049E+00
-2.59570E-03	-2.53950E-04	1.90895E+00	-1.28634E+00
-2.13470E-03	6.76015E-04	1.90902E+00	-1.28219E+00
-1.40236E-03	1.19497E-03	1.90910E+00	-1.27804E+00
-6.52872E-04	1.26984E-03	1.90918E+00	-1.27389E+00
-1.04622E-04	1.00071E-03	1.90927E+00	-1.26975E+00
1.22775E-04	5.77094E-04	1.90936E+00	-1.26562E+00
3.37210E-05	2.08770E-04	1.90946E+00	-1.26150E+00
-2.57235E-04	5.70775E-05	1.90955E+00	-1.25738E+00
-5.73015E-04	1.86587E-04	1.90965E+00	-1.25328E+00
-7.38075E-04	5.50625E-04	1.90975E+00	-1.24918E+00
-6.37746E-04	1.01446E-03	1.90985E+00	-1.24510E+00
-2.54026E-04	1.40488E-03	1.90995E+00	-1.24102E+00
3.32014E-04	1.56981E-03	1.91005E+00	-1.23696E+00
9.70466E-04	1.42761E-03	1.91015E+00	-1.23290E+00
1.49212E-03	9.91901E-04	1.91024E+00	-1.22885E+00
1.76473E-03	3.63070E-04	1.91034E+00	-1.22481E+00
1.73144E-03	-3.06761E-04	1.91044E+00	-1.22078E+00
1.42420E-03	-8.64123E-04	1.91053E+00	-1.21675E+00
9.48252E-04	-1.20057E-03	1.91062E+00	-1.21273E+00
4.42424E-04	-1.28450E-03	1.91071E+00	-1.20872E+00
3.21828E-05	-1.16267E-03	1.91081E+00	-1.20471E+00
-2.10256E-04	-9.37160E-04	1.91090E+00	-1.20071E+00
-2.85260E-04	-7.24624E-04	1.91100E+00	-1.19671E+00
-2.58223E-04	-6.13195E-04	1.91109E+00	-1.19273E+00
-2.30709E-04	-6.30968E-04	1.91119E+00	-1.18875E+00
-2.98204E-04	-7.37762E-04	1.91128E+00	-1.18478E+00
-5.11836E-04	-8.41502E-04	1.91138E+00	-1.18081E+00
-8.55377E-04	-8.33929E-04	1.91148E+00	-1.17686E+00
-1.24789E-03	-6.32128E-04	1.91158E+00	-1.17291E+00
-1.56821E-03	-2.12577E-04	1.91168E+00	-1.16898E+00
-1.69510E-03	3.74754E-04	1.91177E+00	-1.16504E+00
-1.54861E-03	1.01726E-03	1.91187E+00	-1.16112E+00
-1.11992E-03	1.57024E-03	1.91196E+00	-1.15721E+00
-4.77429E-04	1.90213E-03	1.91205E+00	-1.15330E+00
2.50434E-04	1.93312E-03	1.91213E+00	-1.14939E+00
9.11974E-04	1.65970E-03	1.91222E+00	-1.14549E+00
1.37629E-03	1.15490E-03	1.91231E+00	-1.14159E+00
1.56921E-03	5.46306E-04	1.91240E+00	-1.13770E+00
1.49353E-03	-2.46917E-05	1.91250E+00	-1.13381E+00
1.22202E-03	-4.44357E-04	1.91260E+00	-1.12994E+00
8.70061E-04	-6.58982E-04	1.91270E+00	-1.12607E+00
5.56234E-04	-6.85621E-04	1.91280E+00	-1.12221E+00
3.62376E-04	-6.01017E-04	1.91290E+00	-1.11837E+00
3.08721E-04	-5.09099E-04	1.91299E+00	-1.11453E+00
3.50441E-04	-5.01265E-04	1.91307E+00	-1.11069E+00
3.97073E-04	-6.21683E-04	1.91316E+00	-1.10686E+00
3.48643E-04	-8.49166E-04	1.91325E+00	-1.10304E+00
1.34884E-04	-1.10306E-03	1.91334E+00	-1.09921E+00
-2.54181E-04	-1.27004E-03	1.91343E+00	-1.09539E+00
-7.58195E-04	-1.24415E-03	1.91352E+00	-1.09158E+00
-1.26070E-03	-9.66224E-04	1.91361E+00	-1.08777E+00
-1.62250E-03	-4.50805E-04	1.91371E+00	-1.08398E+00
-1.72716E-03	2.12035E-04	1.91381E+00	-1.08019E+00
-1.51949E-03	8.77778E-04	1.91390E+00	-1.07641E+00
-1.02755E-03	1.38842E-03	1.91399E+00	-1.07263E+00
-3.60659E-04	1.61856E-03	1.91409E+00	-1.06887E+00
3.20600E-04	1.51610E-03	1.91418E+00	-1.06511E+00
8.48971E-04	1.11920E-03	1.91426E+00	-1.06135E+00
1.09981E-03	5.47920E-04	1.91435E+00	-1.05760E+00
1.02865E-03	-2.98891E-05	1.91443E+00	-1.05385E+00
6.85457E-04	-4.46743E-04	1.91452E+00	-1.05011E+00
2.00984E-04	-5.86943E-04	1.91461E+00	-1.04637E+00
-2.51960E-04	-4.21014E-04	1.91470E+00	-1.04263E+00
-5.10155E-04	-1.60514E-05	1.91479E+00	-1.03890E+00
-4.69666E-04	4.83067E-04	1.91488E+00	-1.03518E+00
-1.19063E-04	8.95414E-04	1.91497E+00	-1.03146E+00
4.54785E-04	1.05849E-03	1.91506E+00	-1.02775E+00
1.08951E-03	8.76907E-04	1.91516E+00	-1.02405E+00
1.59263E-03	3.52540E-04	1.91525E+00	-1.02036E+00
1.79565E-03	-4.11486E-04	1.91534E+00	-1.01667E+00
1.60346E-03	-1.23851E-03	1.91542E+00	-1.01298E+00
1.02177E-03	-1.92428E-03	1.91551E+00	-1.00929E+00
1.57576E-04	-2.29179E-03	1.91560E+00	-1.00561E+00
-8.08608E-04	-2.23804E-03	1.91570E+00	-1.00193E+00
-1.66763E-03	-1.76082E-03	1.91579E+00	-9.98258E-01
-2.23773E-03	-9.57412E-04	1.91590E+00	-9.94593E-01
-2.40698E-03	2.34515E-06	1.91600E+00	-9.90937E-01
-2.15785E-03	9.21065E-04	1.91611E+00	-9.87292E-01
-1.56650E-03	1.62114E-03	1.91622E+00	-9.83660E-01
-7.77053E-04	1.98829E-03	1.91632E+00	-9.80041E-01
3.83973E-05	1.99108E-03	1.91641E+00	-9.76431E-01
7.23399E-04	1.67981E-03	1.91649E+00	-9.72821E-01
1.17221E-03	1.16419E-03	1.91656E+00	-9.69206E-01
1.34645E-03	5.79812E-04	1.91664E+00	-9.65588E-01
1.27483E-03	5.05901E-05	1.91672E+00	-9.61967E-01
1.03287E-03	-3.38172E-04	1.91680E+00	-9.58345E-01
7.15287E-04	-5.52805E-04	1.91690E+00	-9.54727E-01
4.07982E-04	-6.08010E-04	1.91701E+00	-9.51117E-01
1.68841E-04	-5.50642E-04	1.91712E+00	-9.47523E-01
1.96570E-05	-4.38908E-04	1.91723E+00	-9.43945E-01
-4.82843E-05	-3.22495E-04	1.91734E+00	-9.40379E-01
-6.11743E-05	-2.31165E-04	1.91744E+00	-9.36822E-01
-4.73504E-05	-1.73337E-04	1.91753E+00	-9.33271E-01
-2.64157E-05	-1.42871E-04	1.91762E+00	-9.29723E-01
-5.34402E-06	-1.29906E-04	1.91770E+00	-9.26174E-01
1.75032E-05	-1.30038E-04	1.91778E+00	-9.22625E-01
4.38227E-05	-1.47818E-04	1.91787E+00	-9.19076E-01
6.71701E-05	-1.93110E-04	1.91795E+00	-9.15532E-01
6.93235E-05	-2.72298E-04	1.91804E+00	-9.11993E-01
2.41219E-05	-3.78499E-04	1.91813E+00	-9.08458E-01
-9.22569E-05	-4.85850E-04	1.91821E+00	-9.04927E-01
-2.88233E-04	-5.51457E-04	1.91830E+00	-9.01400E-01
-5.45650E-04	-5.26084E-04	1.91839E+00	-8.97874E-01
-8.17277E-04	-3.70482E-04	1.91848E+00	-8.94353E-01
-1.03352E-03	-7.25939E-05	1.91857E+00	-8.90836E-01
-1.11921E-03	3.41111E-04	1.91867E+00	-8.87326E-01
-1.01579E-03	8.03689E-04	1.91876E+00	-8.83823E-01
-7.02061E-04	1.22069E-03	1.91886E+00	-8.80326E-01
-2.06648E-04	1.49123E-03	1.91895E+00	-8.76836E-01
3.92482E-04	1.53500E-03	1.91905E+00	-8.73353E-01
9.83126E-04	1.31592E-03	1.91914E+00	-8.69873E-01
1.44350E-03	8.56478E-04	1.91922E+00	-8.66393E-01
1.67433E-03	2.35475E-04	1.91932E+00	-8.62917E-01
1.62363E-03	-4.28236E-04	1.91941E+00	-8.59449E-01
1.30119E-03	-1.00419E-03	1.91950E+00	-8.55986E-01
7.77753E-04	-1.38097E-03	1.91959E+00	-8.52524E-01
1.66617E-04	-1.49511E-03	1.91968E+00	-8.49065E-01
-4.04442E-04	-1.34424E-03	1.91976E+00	-8.45611E-01
-8.25031E-04	-9.85726E-04	1.91985E+00	-8.42155E-01
-1.02848E-03	-5.19133E-04	1.91995E+00	-8.38699E-01
-1.00500E-03	-5.94561E-05	1.92005E+00	-8.35256E-01
-8.00406E-04	2.94266E-04	1.92015E+00	-8.31822E-01
-4.98640E-04	4.82219E-04	1.92025E+00	-8.28393E-01
-1.96039E-04	4.95687E-04	1.92035E+00	-8.24974E-01
2.59690E-05	3.73819E-04	1.92045E+00	-8.21565E-01
1.21312E-04	1.87407E-04	1.92054E+00	-8.18161E-01
8.87440E-05	1.51386E-05	1.92062E+00	-8.14758E-01
-3.33461E-05	-8.02722E-05	1.92069E+00	-8.11352E-01
-1.82765E-04	-6.89202E-05	1.92077E+00	-8.07942E-01
-2.94891E-04	4.06150E-05	1.92085E+00	-8.04530E-01
-3.23012E-04	2.07938E-04	1.92094E+00	-8.01120E-01
-2.51028E-04	3.76433E-04	1.92103E+00	-7.97715E-01
-9.56379E-05	4.92442E-04	1.92113E+00	-7.94316E-01
1.02037E-04	5.21686E-04	1.92122E+00	-7.90923E-01
2.91206E-04	4.58076E-04	1.92132E+00	-7.87535E-01
4.28806E-04	3.22665E-04	1.92142E+00	-7.84158E-01
4.91721E-04	1.53857E-04	1.92152E+00	-7.80789E-01
4.81674E-04	-7.04814E-06	1.92161E+00	-7.77422E-01
4.21095E-04	-1.29941E-04	1.92170E+00	-7.74055E-01
3.42311E-04	-2.04302E-04	1.92179E+00	-7.70689E-01
2.73946E-04	-2.40567E-04	1.92188E+00	-7.67327E-01
2.29888E-04	-2.62721E-04	1.92197E+00	-7.63968E-01
2.04465E-04	-2.96490E-04	1.92207E+00	-7.60610E-01
1.75827E-04	-3.56809E-04	1.92217E+00	-7.57255E-01
1.15494E-04	-4.39907E-04	1.92227E+00	-7.53911E-01
1.52625E-06	-5.22258E-04	1.92238E+00	-7.50577E-01
-1.70183E-04	-5.67572E-04	1.92248E+00	-7.47251E-01
-3.80502E-04	-5.39271E-04	1.92257E+00	-7.43930E-01
-5.89173E-04	-4.14692E-04	1.92266E+00	-7.40614E-01
-7.45791E-04	-1.95318E-04	1.92274E+00	-7.37297E-01
-8.04157E-04	8.97333E-05	1.92282E+00	-7.33977E-01
-7.37058E-04	3.89269E-04	1.92290E+00	-7.30652E-01
-5.46397E-04	6.42130E-04	1.92299E+00	-7.27328E-01
-2.64519E-04	7.94634E-04	1.92308E+00	-7.24007E-01
5.30298E-05	8.14961E-04	1.92318E+00	-7.20692E-01
3.41858E-04	7.02403E-04	1.92328E+00	-7.17382E-01
5.45895E-04	4.87503E-04	1.92338E+00	-7.14080E-01
6.31623E-04	2.23832E-04	1.92348E+00	-7.10784E-01
5.96819E-04	-2.76249E-05	1.92358E+00	-7.07493E-01
4.68945E-04	-2.14873E-04	1.92368E+00	-7.04209E-01
2.95768E-04	-3.08495E-04	1.92379E+00	-7.00936E-01
1.30358E-04	-3.08020E-04	1.92388E+00	-6.97673E-01
1.57064E-05	-2.39351E-04	1.92396E+00	-6.94415E-01
-2.73824E-05	-1.44812E-04	1.92404E+00	-6.91155E-01
-4.27602E-06	-6.85208E-05	1.92410E+00	-6.87891E-01
5.74689E-05	-4.23721E-05	1.92416E+00	-6.84617E-01
1.18847E-04	-7.66422E-05	1.92423E+00	-6.81327E-01
1.43113E-04	-1.58029E-04	1.92431E+00	-6.78024E-01
1.08049E-04	-2.55361E-04	1.92442E+00	-6.74729E-01
1.28889E-05	-3.30774E-04	1.92454E+00	-6.71454E-01
-1.22085E-04	-3.52532E-04	1.92466E+00	-6.68200E-01
-2.62401E-04	-3.05392E-04	1.92479E+00	-6.64968E-01
-3.71250E-04	-1.95109E-04	1.92489E+00	-6.61755E-01
-4.20926E-04	-4.60132E-05	1.92497E+00	-6.58553E-01
-4.01152E-04	1.07274E-04	1.92503E+00	-6.55340E-01
-3.21276E-04	2.31103E-04	1.92507E+00	-6.52094E-01
-2.06235E-04	3.02808E-04	1.92513E+00	-6.48822E-01
-8.73092E-05	3.17224E-04	1.92522E+00	-6.45555E-01
8.30865E-06	2.86344E-04	1.92533E+00	-6.42308E-01
6.60803E-05	2.33584E-04	1.92542E+00	-6.39073E-01
8.75618E-05	1.84484E-04	1.92551E+00	-6.35835E-01
8.84242E-05	1.57073E-04	1.92561E+00	-6.32589E-01
9.09978E-05	1.55491E-04	1.92574E+00	-6.29349E-01
1.14832E-04	1.68903E-04	1.92588E+00	-6.26143E-01
1.68376E-04	1.76027E-04	1.92599E+00	-6.22971E-01
2.44598E-04	1.53795E-04	1.92607E+00	-6.19804E-01
3.22634E-04	8.67329E-05	1.92613E+00	-6.16617E-01
3.74327E-04	-2.58382E-05	1.92620E+00	-6.13409E-01
3.73960E-04	-1.67663E-04	1.92627E+00	-6.10191E-01
3.07617E-04	-3.09315E-04	1.92636E+00	-6.06973E-01
1.79343E-04	-4.16360E-04	1.92646E+00	-6.03760E-01
1.11637E-05	-4.60337E-04	1.92656E+00	-6.00559E-01
-1.62292E-04	-4.27577E-04	1.92667E+00	-5.97369E-01
-3.03623E-04	-3.23959E-04	1.92677E+00	-5.94186E-01
-3.83206E-04	-1.73895E-04	1.92686E+00	-5.91006E-01
-3.88212E-04	-1.30800E-05	1.92696E+00	-5.87831E-01
-3.25734E-04	1.21766E-04	1.92705E+00	-5.84659E-01
-2.20206E-04	2.03575E-04	1.92713E+00	-5.81488E-01
-1.05441E-04	2.22450E-04	1.92722E+00	-5.78315E-01
-1.42036E-05	1.87605E-04	1.92731E+00	-5.75140E-01
3.20363E-05	1.23559E-04	1.92740E+00	-5.71968E-01
2.90189E-05	6.13380E-05	1.92749E+00	-5.68800E-01
-9.83870E-06	2.80663E-05	1.92758E+00	-5.65638E-01
-5.87435E-05	3.80914E-05	1.92767E+00	-5.62480E-01
-8.87046E-05	8.84565E-05	1.92775E+00	-5.59320E-01
-7.76205E-05	1.60204E-04	1.92783E+00	-5.56154E-01
-1.79294E-05	2.24894E-04	1.92792E+00	-5.52981E-01
8.06267E-05	2.54189E-04	1.92803E+00	-5.49812E-01
1.93654E-04	2.29418E-04	1.92814E+00	-5.46662E-01
2.90009E-04	1.47962E-04	1.92824E+00	-5.43524E-01
3.41386E-04	2.44796E-05	1.92833E+00	-5.40382E-01
3.31223E-04	-1.13335E-04	1.92843E+00	-5.37232E-01
2.59774E-04	-2.33116E-04	1.92853E+00	-5.34092E-01
1.44120E-04	-3.07268E-04	1.92863E+00	-5.30965E-01
1.26171E-05	-3.21351E-04	1.92873E+00	-5.27839E-01
-1.03651E-04	-2.77619E-04	1.92881E+00	-5.24708E-01
-1.80158E-04	-1.93597E-04	1.92891E+00	-5.21575E-01
-2.05624E-04	-9.61452E-05	1.92901E+00	-5.18447E-01
-1.84735E-04	-1.25591E-05	1.92910E+00	-5.15322E-01
-1.35285E-04	3.77420E-05	1.92920E+00	-5.12195E-01
-8.15538E-05	4.87525E-05	1.92931E+00	-5.09072E-01
-4.58618E-05	2.88178E-05	1.92942E+00	-5.05971E-01
-4.11880E-05	-3.18719E-06	1.92952E+00	-5.02892E-01
-6.70770E-05	-2.49451E-05	1.92958E+00	-4.99803E-01
-1.10277E-04	-1.88018E-05	1.92964E+00	-4.96677E-01
-1.49624E-04	2.19324E-05	1.92974E+00	-4.93539E-01
-1.63530E-04	9.04835E-05	1.92987E+00	-4.90434E-01
-1.37663E-04	1.68488E-04	1.92997E+00	-4.87368E-01
-7.01301E-05	2.32072E-04	1.93003E+00	-4.84304E-01
2.73306E-05	2.59478E-04	1.93007E+00	-4.81202E-01
1.32658E-04	2.38213E-04	1.93013E+00	-4.78059E-01
2.19851E-04	1.69365E-04	1.93024E+00	-4.74920E-01
2.67142E-04	6.75014E-05	1.93037E+00	-4.71821E-01
2.63341E-04	-4.35054E-05	1.93048E+00	-4.68751E-01
2.11174E-04	-1.37530E-04	1.93056E+00	-4.65677E-01
1.26237E-04	-1.93875E-04	1.93064E+00	-4.62591E-01
3.22629E-05	-2.03035E-04	1.93073E+00	-4.59507E-01
-4.63131E-05	-1.69244E-04	1.93081E+00	-4.56425E-01
-9.14591E-05	-1.08450E-04	1.93089E+00	-4.53337E-01
-9.66311E-05	-4.29712E-05	1.93097E+00	-4.50243E-01
-6.81000E-05	5.53963E-06	1.93106E+00	-4.47150E-01
-2.24059E-05	2.28804E-05	1.93115E+00	-4.44066E-01
1.94087E-05	6.32741E-06	1.93124E+00	-4.40987E-01
3.86804E-05	-3.49371E-05	1.93133E+00	-4.37909E-01
2.50534E-05	-8.31518E-05	1.93141E+00	-4.34825E-01
-2.02776E-05	-1.17843E-04	1.93150E+00	-4.31735E-01
-8.51221E-05	-1.22491E-04	1.93159E+00	-4.28642E-01
-1.50147E-04	-8.97198E-05	1.93170E+00	-4.25554E-01
-1.94885E-04	-2.36225E-05	1.93182E+00	-4.22479E-01
-2.03935E-04	6.15055E-05	1.93193E+00	-4.19420E-01
-1.71547E-04	1.45256E-04	1.93204E+00	-4.16368E-01
-1.03167E-04	2.07308E-04	1.93213E+00	-4.13314E-01
-1.36610E-05	2.32988E-04	1.93222E+00	-4.10256E-01
7.71422E-05	2.17158E-04	1.93232E+00	-4.07194E-01
1.49898E-04	1.65180E-04	1.93242E+00	-4.04130E-01
1.91163E-04	9.07624E-05	1.93253E+00	-4.01068E-01
1.96312E-04	1.16243E-05	1.93264E+00	-3.98018E-01
1.69926E-04	-5.56234E-05	1.93276E+00	-3.94981E-01
1.23448E-04	-9.98279E-05	1.93287E+00	-3.91956E-01
7.11971E-05	-1.17484E-04	1.93296E+00	-3.88937E-01
2.58227E-05	-1.12683E-04	1.93304E+00	-3.85917E-01
-5.01849E-06	-9.45165E-05	1.93311E+00	-3.82890E-01
-2.00775E-05	-7.34225E-05	1.93318E+00	-3.79847E-01
-2.36899E-05	-5.75530E-05	1.93325E+00	-3.76788E-01
-2.31615E-05	-5.04144E-05	1.93333E+00	-3.73724E-01
-2.55627E-05	-5.03670E-05	1.93343E+00	-3.70663E-01
-3.48800E-05	-5.20779E-05	1.93354E+00	-3.67607E-01
-5.06653E-05	-4.91714E-05	1.93366E+00	-3.64558E-01
-6.84241E-05	-3.71220E-05	1.93378E+00	-3.61524E-01
-8.16580E-05	-1.52024E-05	1.93391E+00	-3.58508E-01
-8.45410E-05	1.30504E-05	1.93402E+00	-3.55502E-01
-7.43590E-05	4.10774E-05	1.93412E+00	-3.52499E-01
-5.27331E-05	6.17248E-05	1.93421E+00	-3.49500E-01
-2.52627E-05	6.98863E-05	1.93430E+00	-3.46506E-01
4.55589E-07	6.45527E-05	1.93436E+00	-3.43507E-01
1.75127E-05	4.92575E-05	1.93441E+00	-3.40485E-01
2.22575E-05	3.09168E-05	1.93448E+00	-3.37442E-01
1.57211E-05	1.73864E-05	1.93457E+00	-3.34397E-01
3.44476E-06	1.45186E-05	1.93466E+00	-3.31359E-01
-6.42620E-06	2.38594E-05	1.93476E+00	-3.28326E-01
-6.05932E-06	4.17596E-05	1.93487E+00	-3.25300E-01
9.07823E-06	6.03064E-05	1.93499E+00	-3.22290E-01
