jMRUI Data Textfile
 
Filename: GPC.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
9.85121E-04	1.45021E-03	4.52501E+00	-3.61981E-01
1.61221E-03	6.38343E-04	4.52504E+00	-3.55080E-01
1.67365E-03	-3.74425E-04	4.52505E+00	-3.48182E-01
1.16071E-03	-1.23696E-03	4.52505E+00	-3.41278E-01
2.61140E-04	-1.65727E-03	4.52504E+00	-3.34366E-01
-7.08008E-04	-1.50075E-03	4.52503E+00	-3.27449E-01
-1.41366E-03	-8.33785E-04	4.52502E+00	-3.20532E-01
-1.61994E-03	1.04154E-04	4.52501E+00	-3.13610E-01
-1.26685E-03	9.86312E-04	4.52500E+00	-3.06680E-01
-4.87710E-04	1.51122E-03	4.52501E+00	-2.99757E-01
4.41473E-04	1.50729E-03	4.52501E+00	-2.92861E-01
1.19929E-03	9.87350E-04	4.52499E+00	-2.85985E-01
1.52999E-03	1.40663E-04	4.52493E+00	-2.79095E-01
1.32948E-03	-7.36067E-04	4.52485E+00	-2.72160E-01
6.78098E-04	-1.34137E-03	4.52480E+00	-2.65167E-01
-1.91294E-04	-1.47423E-03	4.52482E+00	-2.58161E-01
-9.76278E-04	-1.09944E-03	4.52489E+00	-2.51215E-01
-1.41000E-03	-3.56043E-04	4.52494E+00	-2.44342E-01
-1.35127E-03	4.92876E-04	4.52494E+00	-2.37493E-01
-8.31156E-04	1.15457E-03	4.52489E+00	-2.30620E-01
-3.77731E-05	1.40656E-03	4.52482E+00	-2.23707E-01
7.51287E-04	1.17147E-03	4.52477E+00	-2.16763E-01
1.26607E-03	5.40109E-04	4.52475E+00	-2.09805E-01
1.33591E-03	-2.62284E-04	4.52475E+00	-2.02850E-01
9.46820E-04	-9.57420E-04	4.52477E+00	-1.95908E-01
2.42013E-04	-1.30962E-03	4.52480E+00	-1.88998E-01
-5.30327E-04	-1.20576E-03	4.52481E+00	-1.82127E-01
-1.10444E-03	-6.91067E-04	4.52476E+00	-1.75246E-01
-1.28765E-03	4.89314E-05	4.52471E+00	-1.68307E-01
-1.02600E-03	7.56081E-04	4.52469E+00	-1.61361E-01
-4.18739E-04	1.18897E-03	4.52466E+00	-1.54405E-01
3.18952E-04	1.20528E-03	4.52468E+00	-1.47408E-01
9.31132E-04	8.08466E-04	4.52477E+00	-1.40448E-01
1.21118E-03	1.43469E-04	4.52487E+00	-1.33586E-01
1.07044E-03	-5.56187E-04	4.52489E+00	-1.26766E-01
5.66253E-04	-1.05019E-03	4.52486E+00	-1.19910E-01
-1.21113E-04	-1.17384E-03	4.52483E+00	-1.13023E-01
-7.51831E-04	-8.92769E-04	4.52480E+00	-1.06133E-01
-1.11141E-03	-3.12131E-04	4.52476E+00	-9.92233E-02
-1.08263E-03	3.62749E-04	4.52474E+00	-9.22831E-02
-6.83789E-04	8.98748E-04	4.52476E+00	-8.53546E-02
-5.92521E-05	1.11538E-03	4.52478E+00	-7.84701E-02
5.71792E-04	9.45247E-04	4.52477E+00	-7.15975E-02
9.93332E-04	4.55173E-04	4.52473E+00	-6.46986E-02
1.06559E-03	-1.80088E-04	4.52470E+00	-5.77839E-02
7.71268E-04	-7.40043E-04	4.52466E+00	-5.08511E-02
2.19307E-04	-1.03420E-03	4.52464E+00	-4.38686E-02
-3.95737E-04	-9.67858E-04	4.52469E+00	-3.68608E-02
-8.61907E-04	-5.71571E-04	4.52484E+00	-2.99189E-02
-1.02283E-03	1.17985E-05	4.52499E+00	-2.31065E-02
-8.29908E-04	5.78624E-04	4.52504E+00	-1.63832E-02
-3.57035E-04	9.34781E-04	4.52496E+00	-9.64581E-03
2.27799E-04	9.63130E-04	4.52480E+00	-2.82587E-03
7.21915E-04	6.61093E-04	4.52463E+00	4.09083E-03
9.58106E-04	1.39273E-04	4.52449E+00	1.11034E-02
8.61017E-04	-4.19075E-04	4.52445E+00	1.81861E-02
4.71204E-04	-8.21581E-04	4.52453E+00	2.52535E-02
-7.14665E-05	-9.34029E-04	4.52469E+00	3.22095E-02
-5.77864E-04	-7.24227E-04	4.52482E+00	3.90445E-02
-8.75451E-04	-2.70823E-04	4.52485E+00	4.58421E-02
-8.66659E-04	2.65321E-04	4.52482E+00	5.26815E-02
-5.61322E-04	6.98959E-04	4.52478E+00	5.95651E-02
-7.04326E-05	8.83847E-04	4.52475E+00	6.64616E-02
4.33895E-04	7.62091E-04	4.52472E+00	7.33796E-02
7.78774E-04	3.81875E-04	4.52472E+00	8.03181E-02
8.49341E-04	-1.20727E-04	4.52475E+00	8.72315E-02
6.27564E-04	-5.71060E-04	4.52477E+00	9.41047E-02
1.95738E-04	-8.16073E-04	4.52474E+00	1.00982E-01
-2.93887E-04	-7.76272E-04	4.52470E+00	1.07893E-01
-6.72060E-04	-4.71505E-04	4.52468E+00	1.14816E-01
-8.11899E-04	-1.19276E-05	4.52465E+00	1.21748E-01
-6.70708E-04	4.41738E-04	4.52463E+00	1.28721E-01
-3.02943E-04	7.34287E-04	4.52468E+00	1.35716E-01
1.60720E-04	7.69023E-04	4.52479E+00	1.42646E-01
5.59108E-04	5.39630E-04	4.52487E+00	1.49485E-01
7.57397E-04	1.30461E-04	4.52487E+00	1.56319E-01
6.92045E-04	-3.14477E-04	4.52485E+00	1.63195E-01
3.91164E-04	-6.42063E-04	4.52483E+00	1.70070E-01
-3.72697E-05	-7.42678E-04	4.52478E+00	1.76972E-01
-4.43483E-04	-5.86731E-04	4.52475E+00	1.83931E-01
-6.89016E-04	-2.33285E-04	4.52478E+00	1.90881E-01
-6.93295E-04	1.92349E-04	4.52482E+00	1.97792E-01
-4.59980E-04	5.42968E-04	4.52484E+00	2.04677E-01
-7.42884E-05	6.99902E-04	4.52484E+00	2.11553E-01
3.28450E-04	6.13781E-04	4.52482E+00	2.18433E-01
6.09969E-04	3.19379E-04	4.52477E+00	2.25334E-01
6.76516E-04	-7.79718E-05	4.52471E+00	2.32273E-01
5.09884E-04	-4.40097E-04	4.52467E+00	2.39253E-01
1.72313E-04	-6.43512E-04	4.52469E+00	2.46249E-01
-2.16915E-04	-6.22169E-04	4.52477E+00	2.53208E-01
-5.23406E-04	-3.88264E-04	4.52484E+00	2.60091E-01
-6.44021E-04	-2.65083E-05	4.52485E+00	2.66933E-01
-5.41429E-04	3.36576E-04	4.52478E+00	2.73810E-01
-2.55681E-04	5.76381E-04	4.52471E+00	2.80751E-01
1.11394E-04	6.13622E-04	4.52467E+00	2.87730E-01
4.32344E-04	4.39953E-04	4.52467E+00	2.94716E-01
5.98309E-04	1.19292E-04	4.52470E+00	3.01679E-01
5.55711E-04	-2.35145E-04	4.52471E+00	3.08620E-01
3.23769E-04	-5.01360E-04	4.52471E+00	3.15564E-01
-1.39846E-05	-5.90123E-04	4.52471E+00	3.22519E-01
-3.39604E-04	-4.74902E-04	4.52471E+00	3.29482E-01
-5.41907E-04	-1.99463E-04	4.52471E+00	3.36447E-01
-5.54161E-04	1.38205E-04	4.52472E+00	3.43421E-01
-3.76408E-04	4.21208E-04	4.52473E+00	3.50406E-01
-7.36428E-05	5.53838E-04	4.52476E+00	3.57398E-01
2.47862E-04	4.93897E-04	4.52481E+00	3.64387E-01
4.77387E-04	2.66137E-04	4.52488E+00	3.71363E-01
5.38466E-04	-4.77921E-05	4.52496E+00	3.78314E-01
4.13850E-04	-3.38529E-04	4.52503E+00	3.85235E-01
1.50245E-04	-5.07032E-04	4.52508E+00	3.92134E-01
-1.59180E-04	-4.98231E-04	4.52510E+00	3.99034E-01
-4.07262E-04	-3.18998E-04	4.52508E+00	4.05956E-01
-5.10504E-04	-3.44408E-05	4.52506E+00	4.12928E-01
-4.36709E-04	2.55719E-04	4.52509E+00	4.19933E-01
-2.14992E-04	4.52012E-04	4.52517E+00	4.26905E-01
7.56228E-05	4.89252E-04	4.52525E+00	4.33812E-01
3.33925E-04	3.58119E-04	4.52528E+00	4.40690E-01
4.72276E-04	1.07222E-04	4.52527E+00	4.47585E-01
4.45913E-04	-1.74930E-04	4.52524E+00	4.54505E-01
2.67360E-04	-3.91110E-04	4.52521E+00	4.61448E-01
1.18616E-06	-4.68577E-04	4.52517E+00	4.68426E-01
-2.59604E-04	-3.83923E-04	4.52517E+00	4.75429E-01
-4.25835E-04	-1.69657E-04	4.52522E+00	4.82407E-01
-4.42648E-04	9.80381E-05	4.52527E+00	4.89329E-01
-3.07463E-04	3.26411E-04	4.52527E+00	4.96225E-01
-6.99667E-05	4.37959E-04	4.52523E+00	5.03126E-01
1.86320E-04	3.97127E-04	4.52516E+00	5.10034E-01
3.73237E-04	2.21210E-04	4.52503E+00	5.16981E-01
4.28295E-04	-2.66213E-05	4.52489E+00	5.24014E-01
3.35453E-04	-2.60022E-04	4.52481E+00	5.31110E-01
1.29779E-04	-3.99223E-04	4.52480E+00	5.38204E-01
-1.15856E-04	-3.98706E-04	4.52481E+00	5.45254E-01
-3.16480E-04	-2.61685E-04	4.52481E+00	5.52274E-01
-4.04389E-04	-3.79563E-05	4.52477E+00	5.59305E-01
-3.51869E-04	1.93833E-04	4.52472E+00	5.66373E-01
-1.80013E-04	3.54214E-04	4.52467E+00	5.73484E-01
4.97391E-05	3.89827E-04	4.52466E+00	5.80641E-01
2.57464E-04	2.91190E-04	4.52472E+00	5.87831E-01
3.72538E-04	9.49153E-05	4.52488E+00	5.95005E-01
3.57491E-04	-1.29533E-04	4.52512E+00	6.02097E-01
2.20370E-04	-3.04748E-04	4.52538E+00	6.09073E-01
1.07776E-05	-3.71808E-04	4.52562E+00	6.15916E-01
-1.98015E-04	-3.10062E-04	4.52574E+00	6.22624E-01
-3.34386E-04	-1.43493E-04	4.52562E+00	6.29297E-01
-3.53300E-04	6.85834E-05	4.52531E+00	6.36133E-01
-2.50835E-04	2.52565E-04	4.52497E+00	6.43214E-01
-6.47147E-05	3.46068E-04	4.52476E+00	6.50444E-01
1.39586E-04	3.19015E-04	4.52469E+00	6.57688E-01
2.91574E-04	1.83308E-04	4.52468E+00	6.64887E-01
3.40423E-04	-1.22100E-05	4.52468E+00	6.72068E-01
2.71652E-04	-1.99295E-04	4.52469E+00	6.79264E-01
1.11365E-04	-3.14074E-04	4.52473E+00	6.86470E-01
-8.36375E-05	-3.18800E-04	4.52480E+00	6.93682E-01
-2.45693E-04	-2.14246E-04	4.52493E+00	7.00899E-01
-3.20100E-04	-3.86086E-05	4.52513E+00	7.08080E-01
-2.83289E-04	1.46427E-04	4.52537E+00	7.15162E-01
-1.50221E-04	2.77336E-04	4.52556E+00	7.22133E-01
3.13557E-05	3.10378E-04	4.52564E+00	7.29074E-01
1.98247E-04	2.36430E-04	4.52564E+00	7.36075E-01
2.93630E-04	8.31390E-05	4.52565E+00	7.43153E-01
2.86401E-04	-9.52844E-05	4.52569E+00	7.50262E-01
1.81215E-04	-2.37243E-04	4.52577E+00	7.57379E-01
1.62917E-05	-2.94820E-04	4.52591E+00	7.64483E-01
-1.50623E-04	-2.50202E-04	4.52610E+00	7.71507E-01
-2.62335E-04	-1.20886E-04	4.52624E+00	7.78419E-01
-2.81796E-04	4.70070E-05	4.52625E+00	7.85291E-01
-2.04304E-04	1.95199E-04	4.52616E+00	7.92220E-01
-5.85572E-05	2.73272E-04	4.52603E+00	7.99231E-01
1.04070E-04	2.56080E-04	4.52589E+00	8.06313E-01
2.27527E-04	1.51582E-04	4.52577E+00	8.13481E-01
2.70394E-04	-2.60321E-06	4.52575E+00	8.20710E-01
2.19715E-04	-1.52494E-04	4.52585E+00	8.27881E-01
9.49099E-05	-2.46912E-04	4.52594E+00	8.34909E-01
-5.96771E-05	-2.54735E-04	4.52590E+00	8.41870E-01
-1.90469E-04	-1.75169E-04	4.52573E+00	8.48910E-01
-2.53209E-04	-3.73004E-05	4.52554E+00	8.56070E-01
-2.27849E-04	1.10299E-04	4.52537E+00	8.63323E-01
-1.25027E-04	2.16923E-04	4.52526E+00	8.70669E-01
1.83664E-05	2.46954E-04	4.52530E+00	8.78071E-01
1.52353E-04	1.91778E-04	4.52550E+00	8.85388E-01
2.31276E-04	7.20861E-05	4.52574E+00	8.92494E-01
2.29254E-04	-6.96505E-05	4.52581E+00	8.99452E-01
1.48781E-04	-1.84456E-04	4.52568E+00	9.06455E-01
1.91169E-05	-2.33609E-04	4.52546E+00	9.13612E-01
-1.14317E-04	-2.01680E-04	4.52524E+00	9.20921E-01
-2.05657E-04	-1.01389E-04	4.52508E+00	9.28416E-01
-2.24595E-04	3.14363E-05	4.52519E+00	9.36069E-01
-1.66221E-04	1.50609E-04	4.52572E+00	9.43542E-01
-5.22037E-05	2.15622E-04	4.52632E+00	9.50435E-01
7.72531E-05	2.05376E-04	4.52635E+00	9.56935E-01
1.77396E-04	1.25023E-04	4.52572E+00	9.63799E-01
2.14622E-04	3.61035E-06	4.52510E+00	9.71402E-01
1.77553E-04	-1.16397E-04	4.52506E+00	9.79374E-01
8.04544E-05	-1.93959E-04	4.52566E+00	9.87135E-01
-4.20538E-05	-2.03385E-04	4.52648E+00	9.94199E-01
-1.47498E-04	-1.42968E-04	4.52677E+00	1.00072E+00
-2.00147E-04	-3.49145E-05	4.52639E+00	1.00744E+00
-1.83122E-04	8.27434E-05	4.52589E+00	1.01474E+00
-1.03729E-04	1.69534E-04	4.52575E+00	1.02233E+00
9.43412E-06	1.96351E-04	4.52588E+00	1.02982E+00
1.16906E-04	1.55354E-04	4.52608E+00	1.03716E+00
1.82013E-04	6.20578E-05	4.52628E+00	1.04438E+00
1.83384E-04	-5.04577E-05	4.52644E+00	1.05149E+00
1.21903E-04	-1.43277E-04	4.52641E+00	1.05852E+00
2.00326E-05	-1.84980E-04	4.52620E+00	1.06567E+00
-8.64813E-05	-1.62440E-04	4.52599E+00	1.07305E+00
-1.61068E-04	-8.47727E-05	4.52594E+00	1.08053E+00
-1.78879E-04	2.02710E-05	4.52602E+00	1.08796E+00
-1.35038E-04	1.16054E-04	4.52612E+00	1.09532E+00
-4.59139E-05	1.70018E-04	4.52623E+00	1.10264E+00
5.69919E-05	1.64595E-04	4.52632E+00	1.10991E+00
1.38146E-04	1.02934E-04	4.52635E+00	1.11714E+00
1.70236E-04	7.33233E-06	4.52630E+00	1.12441E+00
1.43318E-04	-8.86702E-05	4.52623E+00	1.13175E+00
6.79150E-05	-1.52224E-04	4.52622E+00	1.13916E+00
-2.91018E-05	-1.62276E-04	4.52625E+00	1.14655E+00
-1.14044E-04	-1.16547E-04	4.52629E+00	1.15393E+00
-1.58098E-04	-3.18722E-05	4.52633E+00	1.16131E+00
-1.47037E-04	6.18485E-05	4.52637E+00	1.16867E+00
-8.58719E-05	1.32354E-04	4.52640E+00	1.17602E+00
3.36453E-06	1.56009E-04	4.52638E+00	1.18338E+00
8.95360E-05	1.25713E-04	4.52635E+00	1.19080E+00
1.43143E-04	5.30340E-05	4.52637E+00	1.19828E+00
1.46572E-04	-3.62231E-05	4.52645E+00	1.20574E+00
9.97174E-05	-1.11158E-04	4.52655E+00	1.21316E+00
1.97797E-05	-1.46368E-04	4.52664E+00	1.22057E+00
-6.52452E-05	-1.30703E-04	4.52673E+00	1.22799E+00
-1.26034E-04	-7.06513E-05	4.52686E+00	1.23538E+00
-1.42373E-04	1.23308E-05	4.52697E+00	1.24272E+00
-1.09573E-04	8.92827E-05	4.52704E+00	1.25002E+00
-4.00033E-05	1.33951E-04	4.52706E+00	1.25730E+00
4.17993E-05	1.31799E-04	4.52700E+00	1.26459E+00
1.07463E-04	8.45817E-05	4.52685E+00	1.27193E+00
1.34934E-04	9.39205E-06	4.52665E+00	1.27940E+00
1.15574E-04	-6.73801E-05	4.52649E+00	1.28700E+00
5.70885E-05	-1.19370E-04	4.52646E+00	1.29469E+00
-1.97157E-05	-1.29378E-04	4.52655E+00	1.30237E+00
-8.80938E-05	-9.48387E-05	4.52675E+00	1.30996E+00
-1.24787E-04	-2.86105E-05	4.52698E+00	1.31743E+00
-1.17967E-04	4.60187E-05	4.52713E+00	1.32480E+00
-7.09209E-05	1.03225E-04	4.52717E+00	1.33216E+00
-5.77459E-07	1.23870E-04	4.52717E+00	1.33959E+00
6.84337E-05	1.01622E-04	4.52721E+00	1.34700E+00
1.12476E-04	4.50892E-05	4.52717E+00	1.35435E+00
1.17065E-04	-2.56935E-05	4.52698E+00	1.36174E+00
8.14820E-05	-8.60967E-05	4.52672E+00	1.36930E+00
1.87426E-05	-1.15737E-04	4.52652E+00	1.37705E+00
-4.90541E-05	-1.05076E-04	4.52649E+00	1.38488E+00
-9.85421E-05	-5.86880E-05	4.52661E+00	1.39268E+00
-1.13235E-04	6.82146E-06	4.52681E+00	1.40038E+00
-8.88400E-05	6.85292E-05	4.52701E+00	1.40798E+00
-3.45325E-05	1.05463E-04	4.52718E+00	1.41549E+00
3.04260E-05	1.05458E-04	4.52727E+00	1.42298E+00
8.35155E-05	6.93558E-05	4.52729E+00	1.43049E+00
1.06880E-04	1.02616E-05	4.52727E+00	1.43806E+00
9.31383E-05	-5.10217E-05	4.52728E+00	1.44568E+00
4.77867E-05	-9.35365E-05	4.52731E+00	1.45330E+00
-1.29521E-05	-1.03077E-04	4.52735E+00	1.46094E+00
-6.78976E-05	-7.71223E-05	4.52741E+00	1.46857E+00
-9.84283E-05	-2.53010E-05	4.52746E+00	1.47616E+00
-9.45847E-05	3.40201E-05	4.52745E+00	1.48374E+00
-5.84272E-05	8.04371E-05	4.52740E+00	1.49138E+00
-3.03659E-06	9.82835E-05	4.52736E+00	1.49909E+00
5.21531E-05	8.20892E-05	4.52736E+00	1.50685E+00
8.83153E-05	3.81213E-05	4.52742E+00	1.51462E+00
9.34306E-05	-1.79521E-05	4.52753E+00	1.52236E+00
6.64513E-05	-6.66251E-05	4.52765E+00	1.53005E+00
1.72821E-05	-9.14517E-05	4.52776E+00	1.53770E+00
-3.67016E-05	-8.44197E-05	4.52782E+00	1.54533E+00
-7.69755E-05	-4.86225E-05	4.52783E+00	1.55298E+00
-8.99985E-05	3.05610E-06	4.52782E+00	1.56065E+00
-7.19246E-05	5.25314E-05	4.52779E+00	1.56837E+00
-2.95981E-05	8.29704E-05	4.52778E+00	1.57613E+00
2.19116E-05	8.43282E-05	4.52779E+00	1.58390E+00
6.48293E-05	5.67750E-05	4.52781E+00	1.59168E+00
8.46002E-05	1.03677E-05	4.52785E+00	1.59944E+00
7.49710E-05	-3.85491E-05	4.52787E+00	1.60719E+00
3.98676E-05	-7.32303E-05	4.52783E+00	1.61495E+00
-8.09591E-06	-8.20692E-05	4.52777E+00	1.62278E+00
-5.22741E-05	-6.26129E-05	4.52774E+00	1.63069E+00
-7.75802E-05	-2.21262E-05	4.52779E+00	1.63863E+00
-7.57649E-05	2.50275E-05	4.52791E+00	1.64654E+00
-4.80386E-05	6.26139E-05	4.52804E+00	1.65440E+00
-4.49018E-06	7.79268E-05	4.52817E+00	1.66222E+00
3.96769E-05	6.62266E-05	4.52827E+00	1.67000E+00
6.92882E-05	3.20890E-05	4.52830E+00	1.67778E+00
7.45202E-05	-1.22678E-05	4.52828E+00	1.68562E+00
5.41186E-05	-5.14865E-05	4.52829E+00	1.69354E+00
1.56176E-05	-7.22109E-05	4.52838E+00	1.70147E+00
-2.73670E-05	-6.77543E-05	4.52850E+00	1.70934E+00
-6.00711E-05	-4.01861E-05	4.52858E+00	1.71717E+00
-7.14813E-05	5.19958E-07	4.52859E+00	1.72499E+00
-5.81685E-05	4.01887E-05	4.52856E+00	1.73286E+00
-2.52143E-05	6.52243E-05	4.52853E+00	1.74080E+00
1.56324E-05	6.73739E-05	4.52854E+00	1.74878E+00
5.02628E-05	4.64027E-05	4.52859E+00	1.75677E+00
6.69135E-05	1.00180E-05	4.52865E+00	1.76474E+00
6.02950E-05	-2.90297E-05	4.52872E+00	1.77271E+00
3.31608E-05	-5.72813E-05	4.52879E+00	1.78068E+00
-4.71615E-06	-6.52937E-05	4.52885E+00	1.78863E+00
-4.01783E-05	-5.07740E-05	4.52891E+00	1.79658E+00
-6.10939E-05	-1.92001E-05	4.52893E+00	1.80453E+00
-6.06434E-05	1.82833E-05	4.52893E+00	1.81250E+00
-3.94239E-05	4.86867E-05	4.52893E+00	1.82051E+00
-5.18519E-06	6.17446E-05	4.52895E+00	1.82853E+00
3.01067E-05	5.33794E-05	4.52897E+00	1.83655E+00
5.43032E-05	2.69304E-05	4.52896E+00	1.84457E+00
5.93901E-05	-8.18382E-06	4.52894E+00	1.85262E+00
4.40170E-05	-3.97301E-05	4.52890E+00	1.86068E+00
1.39217E-05	-5.69710E-05	4.52884E+00	1.86879E+00
-2.03065E-05	-5.43354E-05	4.52881E+00	1.87698E+00
-4.68323E-05	-3.31397E-05	4.52883E+00	1.88517E+00
-5.67341E-05	-1.07528E-06	4.52887E+00	1.89337E+00
-4.69955E-05	3.06805E-05	4.52893E+00	1.90157E+00
-2.13891E-05	5.12238E-05	4.52901E+00	1.90978E+00
1.10026E-05	5.37893E-05	4.52913E+00	1.91796E+00
3.89197E-05	3.78686E-05	4.52923E+00	1.92612E+00
5.28900E-05	9.34251E-06	4.52931E+00	1.93428E+00
4.84507E-05	-2.17812E-05	4.52939E+00	1.94245E+00
2.75268E-05	-4.47526E-05	4.52947E+00	1.95062E+00
-2.38336E-06	-5.19114E-05	4.52955E+00	1.95879E+00
-3.08262E-05	-4.11275E-05	4.52963E+00	1.96695E+00
-4.80808E-05	-1.65077E-05	4.52969E+00	1.97508E+00
-4.85036E-05	1.32462E-05	4.52969E+00	1.98319E+00
-3.23147E-05	3.77999E-05	4.52961E+00	1.99135E+00
-5.39987E-06	4.88889E-05	4.52948E+00	1.99961E+00
2.27797E-05	4.29853E-05	4.52939E+00	2.00797E+00
4.25312E-05	2.25007E-05	4.52935E+00	2.01638E+00
4.72988E-05	-5.25798E-06	4.52937E+00	2.02481E+00
3.57699E-05	-3.05954E-05	4.52944E+00	2.03325E+00
1.22333E-05	-4.49190E-05	4.52956E+00	2.04169E+00
-1.49830E-05	-4.35400E-05	4.52972E+00	2.05009E+00
-3.64614E-05	-2.72888E-05	4.52990E+00	2.05845E+00
-4.49984E-05	-2.03420E-06	4.53006E+00	2.06677E+00
-3.79419E-05	2.33512E-05	4.53020E+00	2.07507E+00
-1.80393E-05	4.02029E-05	4.53032E+00	2.08335E+00
7.61134E-06	4.29130E-05	4.53037E+00	2.09162E+00
3.00824E-05	3.08738E-05	4.53036E+00	2.09993E+00
4.17759E-05	8.51457E-06	4.53032E+00	2.10832E+00
3.89010E-05	-1.62758E-05	4.53033E+00	2.11679E+00
2.27751E-05	-3.49400E-05	4.53041E+00	2.12526E+00
-8.10755E-07	-4.12434E-05	4.53051E+00	2.13369E+00
-2.35910E-05	-3.32885E-05	4.53059E+00	2.14210E+00
-3.78105E-05	-1.41004E-05	4.53065E+00	2.15050E+00
-3.87652E-05	9.50179E-06	4.53068E+00	2.15891E+00
-2.64298E-05	2.93231E-05	4.53066E+00	2.16735E+00
-5.30264E-06	3.86829E-05	4.53063E+00	2.17585E+00
1.71665E-05	3.45924E-05	4.53065E+00	2.18438E+00
3.32818E-05	1.87405E-05	4.53067E+00	2.19290E+00
3.76429E-05	-3.18789E-06	4.53066E+00	2.20143E+00
2.90217E-05	-2.35341E-05	4.53065E+00	2.21001E+00
1.06426E-05	-3.53904E-05	4.53069E+00	2.21862E+00
-1.09678E-05	-3.48676E-05	4.53072E+00	2.22718E+00
-2.83656E-05	-2.24137E-05	4.53068E+00	2.23576E+00
-3.56657E-05	-2.55087E-06	4.53065E+00	2.24447E+00
-3.05945E-05	1.77403E-05	4.53072E+00	2.25317E+00
-1.51517E-05	3.15271E-05	4.53077E+00	2.26182E+00
5.13143E-06	3.42139E-05	4.53079E+00	2.27055E+00
2.32289E-05	2.51258E-05	4.53091E+00	2.27928E+00
3.29736E-05	7.62622E-06	4.53102E+00	2.28794E+00
3.12137E-05	-1.20918E-05	4.53106E+00	2.29661E+00
1.88002E-05	-2.72522E-05	4.53109E+00	2.30535E+00
2.15117E-07	-3.27451E-05	4.53118E+00	2.31410E+00
-1.80275E-05	-2.69068E-05	4.53126E+00	2.32282E+00
-2.97106E-05	-1.19762E-05	4.53132E+00	2.33156E+00
-3.09626E-05	6.71936E-06	4.53138E+00	2.34033E+00
-2.15835E-05	2.27189E-05	4.53146E+00	2.34910E+00
-5.01304E-06	3.05860E-05	4.53154E+00	2.35785E+00
1.29023E-05	2.78078E-05	4.53159E+00	2.36661E+00
2.60204E-05	1.55641E-05	4.53160E+00	2.37539E+00
2.99383E-05	-1.73284E-06	4.53160E+00	2.38421E+00
2.35198E-05	-1.80711E-05	4.53160E+00	2.39308E+00
9.18197E-06	-2.78622E-05	4.53163E+00	2.40199E+00
-7.97763E-06	-2.78971E-05	4.53170E+00	2.41093E+00
-2.20427E-05	-1.83766E-05	4.53180E+00	2.41983E+00
-2.82479E-05	-2.77920E-06	4.53188E+00	2.42869E+00
-2.46472E-05	1.34408E-05	4.53189E+00	2.43758E+00
-1.26798E-05	2.47026E-05	4.53189E+00	2.44655E+00
3.35983E-06	2.72569E-05	4.53193E+00	2.45557E+00
1.79101E-05	2.04218E-05	4.53202E+00	2.46458E+00
2.60042E-05	6.74966E-06	4.53212E+00	2.47357E+00
2.50210E-05	-8.94564E-06	4.53221E+00	2.48257E+00
1.54860E-05	-2.12344E-05	4.53231E+00	2.49155E+00
8.63877E-07	-2.59797E-05	4.53237E+00	2.50053E+00
-1.37455E-05	-2.17269E-05	4.53238E+00	2.50953E+00
-2.33228E-05	-1.01324E-05	4.53238E+00	2.51861E+00
-2.47099E-05	4.68759E-06	4.53243E+00	2.52774E+00
-1.76003E-05	1.75791E-05	4.53251E+00	2.53686E+00
-4.62548E-06	2.41649E-05	4.53259E+00	2.54597E+00
9.65964E-06	2.23352E-05	4.53266E+00	2.55509E+00
2.03242E-05	1.28923E-05	4.53272E+00	2.56423E+00
2.37933E-05	-7.51906E-07	4.53278E+00	2.57340E+00
1.90400E-05	-1.38506E-05	4.53285E+00	2.58260E+00
7.87599E-06	-2.19151E-05	4.53294E+00	2.59181E+00
-5.74988E-06	-2.23035E-05	4.53304E+00	2.60102E+00
-1.71092E-05	-1.50414E-05	4.53314E+00	2.61024E+00
-2.23580E-05	-2.79338E-06	4.53325E+00	2.61945E+00
-1.98383E-05	1.01528E-05	4.53336E+00	2.62867E+00
-1.05847E-05	1.93339E-05	4.53346E+00	2.63789E+00
2.09880E-06	2.16994E-05	4.53353E+00	2.64710E+00
1.37873E-05	1.65783E-05	4.53358E+00	2.65634E+00
2.04949E-05	5.89741E-06	4.53360E+00	2.66561E+00
2.00414E-05	-6.57791E-06	4.53361E+00	2.67492E+00
1.27382E-05	-1.65224E-05	4.53364E+00	2.68427E+00
1.22629E-06	-2.05980E-05	4.53369E+00	2.69364E+00
-1.04553E-05	-1.75273E-05	4.53372E+00	2.70301E+00
-1.82967E-05	-8.52597E-06	4.53373E+00	2.71242E+00
-1.97059E-05	3.20545E-06	4.53376E+00	2.72187E+00
-1.43385E-05	1.35770E-05	4.53382E+00	2.73134E+00
-4.17350E-06	1.90795E-05	4.53387E+00	2.74083E+00
7.20041E-06	1.79249E-05	4.53395E+00	2.75034E+00
1.58550E-05	1.06607E-05	4.53405E+00	2.75987E+00
1.88966E-05	-1.01407E-07	4.53417E+00	2.76939E+00
1.53973E-05	-1.05947E-05	4.53430E+00	2.77890E+00
