jMRUI Data Textfile
 
Filename: PCho.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-9.84412E-03	1.15249E-01	4.53994E+00	-3.52098E+00
5.62090E-02	9.96436E-02	4.53988E+00	-3.50990E+00
1.01467E-01	5.00809E-02	4.53976E+00	-3.49887E+00
1.10817E-01	-1.56406E-02	4.53958E+00	-3.48781E+00
8.18152E-02	-7.45585E-02	4.53944E+00	-3.47669E+00
2.52863E-02	-1.06521E-01	4.53940E+00	-3.46558E+00
-3.87273E-02	-1.01122E-01	4.53941E+00	-3.45457E+00
-8.80077E-02	-6.10333E-02	4.53942E+00	-3.44365E+00
-1.05926E-01	-7.98322E-04	4.53942E+00	-3.43280E+00
-8.69901E-02	5.83917E-02	4.53937E+00	-3.42207E+00
-3.85259E-02	9.61970E-02	4.53917E+00	-3.41137E+00
2.21551E-02	1.00068E-01	4.53883E+00	-3.40056E+00
7.38804E-02	6.94099E-02	4.53859E+00	-3.38955E+00
9.90542E-02	1.55178E-02	4.53859E+00	-3.37856E+00
8.95804E-02	-4.25350E-02	4.53869E+00	-3.36780E+00
4.94715E-02	-8.46909E-02	4.53864E+00	-3.35725E+00
-6.78746E-03	-9.67712E-02	4.53840E+00	-3.34669E+00
-5.94866E-02	-7.52821E-02	4.53803E+00	-3.33598E+00
-9.05686E-02	-2.83396E-02	4.53776E+00	-3.32506E+00
-8.97944E-02	2.73292E-02	4.53773E+00	-3.31413E+00
-5.81235E-02	7.23875E-02	4.53783E+00	-3.30339E+00
-7.13959E-03	9.15416E-02	4.53789E+00	-3.29284E+00
4.52015E-02	7.87673E-02	4.53782E+00	-3.28234E+00
8.08367E-02	3.91599E-02	4.53770E+00	-3.27181E+00
8.78744E-02	-1.30640E-02	4.53757E+00	-3.26126E+00
6.45078E-02	-5.96628E-02	4.53746E+00	-3.25070E+00
1.94486E-02	-8.47037E-02	4.53739E+00	-3.24014E+00
-3.13333E-02	-8.00431E-02	4.53736E+00	-3.22962E+00
-7.02170E-02	-4.79326E-02	4.53735E+00	-3.21917E+00
-8.40877E-02	-1.36858E-05	4.53733E+00	-3.20878E+00
-6.87102E-02	4.68600E-02	4.53726E+00	-3.19844E+00
-3.00185E-02	7.65859E-02	4.53715E+00	-3.18811E+00
1.81722E-02	7.93038E-02	4.53703E+00	-3.17775E+00
5.90519E-02	5.46646E-02	4.53692E+00	-3.16739E+00
7.87192E-02	1.17381E-02	4.53684E+00	-3.15701E+00
7.08592E-02	-3.42883E-02	4.53682E+00	-3.14667E+00
3.87743E-02	-6.75165E-02	4.53683E+00	-3.13640E+00
-5.95426E-03	-7.67765E-02	4.53682E+00	-3.12621E+00
-4.76606E-02	-5.94101E-02	4.53676E+00	-3.11608E+00
-7.20585E-02	-2.19656E-02	4.53666E+00	-3.10594E+00
-7.11181E-02	2.22193E-02	4.53654E+00	-3.09580E+00
-4.57143E-02	5.78008E-02	4.53642E+00	-3.08565E+00
-5.13153E-03	7.27067E-02	4.53632E+00	-3.07550E+00
3.63416E-02	6.22602E-02	4.53624E+00	-3.06537E+00
6.43967E-02	3.06116E-02	4.53616E+00	-3.05528E+00
6.96763E-02	-1.08922E-02	4.53609E+00	-3.04522E+00
5.08565E-02	-4.77374E-02	4.53599E+00	-3.03519E+00
1.49423E-02	-6.73509E-02	4.53588E+00	-3.02518E+00
-2.53406E-02	-6.33542E-02	4.53576E+00	-3.01516E+00
-5.60183E-02	-3.76375E-02	4.53563E+00	-3.00512E+00
-6.67482E-02	4.81327E-04	4.53555E+00	-2.99506E+00
-5.42673E-02	3.75993E-02	4.53555E+00	-2.98505E+00
-2.33734E-02	6.09715E-02	4.53558E+00	-2.97512E+00
1.48892E-02	6.28443E-02	4.53558E+00	-2.96530E+00
4.71949E-02	4.30467E-02	4.53550E+00	-2.95554E+00
6.25554E-02	8.85683E-03	4.53533E+00	-2.94578E+00
5.60468E-02	-2.76325E-02	4.53509E+00	-2.93595E+00
3.03836E-02	-5.38210E-02	4.53486E+00	-2.92603E+00
-5.17584E-03	-6.09097E-02	4.53471E+00	-2.91603E+00
-3.81856E-02	-4.68760E-02	4.53468E+00	-2.90604E+00
-5.73280E-02	-1.70143E-02	4.53477E+00	-2.89613E+00
-5.63229E-02	1.80538E-02	4.53490E+00	-2.88635E+00
-3.59493E-02	4.61494E-02	4.53499E+00	-2.87671E+00
-3.64779E-03	5.77440E-02	4.53497E+00	-2.86714E+00
2.92121E-02	4.92089E-02	4.53488E+00	-2.85753E+00
5.12967E-02	2.39223E-02	4.53480E+00	-2.84791E+00
5.52447E-02	-9.05398E-03	4.53472E+00	-2.83832E+00
4.00900E-02	-3.81912E-02	4.53459E+00	-2.82877E+00
1.14669E-02	-5.35501E-02	4.53441E+00	-2.81917E+00
-2.04860E-02	-5.01417E-02	4.53423E+00	-2.80952E+00
-4.46871E-02	-2.95484E-02	4.53412E+00	-2.79984E+00
-5.29814E-02	7.72771E-04	4.53407E+00	-2.79018E+00
-4.28569E-02	3.01636E-02	4.53406E+00	-2.78058E+00
-1.81967E-02	4.85355E-02	4.53406E+00	-2.77103E+00
1.21867E-02	4.97982E-02	4.53405E+00	-2.76152E+00
3.77149E-02	3.38938E-02	4.53403E+00	-2.75207E+00
4.97078E-02	6.66432E-03	4.53398E+00	-2.74264E+00
4.43277E-02	-2.22625E-02	4.53391E+00	-2.73321E+00
2.38032E-02	-4.29005E-02	4.53384E+00	-2.72380E+00
-4.46506E-03	-4.83193E-02	4.53375E+00	-2.71442E+00
-3.05858E-02	-3.69862E-02	4.53364E+00	-2.70503E+00
-4.56061E-02	-1.31703E-02	4.53354E+00	-2.69562E+00
-4.46030E-02	1.46606E-02	4.53347E+00	-2.68624E+00
-2.82661E-02	3.68434E-02	4.53338E+00	-2.67690E+00
-2.55759E-03	4.58581E-02	4.53327E+00	-2.66755E+00
2.34763E-02	3.88906E-02	4.53316E+00	-2.65818E+00
4.08589E-02	1.86891E-02	4.53309E+00	-2.64881E+00
4.37998E-02	-7.51034E-03	4.53303E+00	-2.63946E+00
3.15996E-02	-3.05505E-02	4.53301E+00	-2.63014E+00
8.78411E-03	-4.25757E-02	4.53300E+00	-2.62085E+00
-1.65551E-02	-3.96821E-02	4.53299E+00	-2.61159E+00
-3.56452E-02	-2.31937E-02	4.53298E+00	-2.60237E+00
-4.20517E-02	9.23535E-04	4.53297E+00	-2.59318E+00
-3.38429E-02	2.41945E-02	4.53294E+00	-2.58402E+00
-1.41603E-02	3.86336E-02	4.53290E+00	-2.57487E+00
9.96522E-03	3.94580E-02	4.53285E+00	-2.56574E+00
3.01391E-02	2.66805E-02	4.53279E+00	-2.55661E+00
3.94966E-02	4.99913E-03	4.53274E+00	-2.54749E+00
3.50567E-02	-1.79313E-02	4.53271E+00	-2.53839E+00
1.86437E-02	-3.41934E-02	4.53268E+00	-2.52932E+00
-3.82716E-03	-3.83293E-02	4.53263E+00	-2.52030E+00
-2.44952E-02	-2.91804E-02	4.53252E+00	-2.51127E+00
-3.62788E-02	-1.01875E-02	4.53242E+00	-2.50220E+00
-3.53183E-02	1.19025E-02	4.53236E+00	-2.49312E+00
-2.22218E-02	2.94114E-02	4.53234E+00	-2.48408E+00
-1.76177E-03	3.64167E-02	4.53233E+00	-2.47508E+00
1.88596E-02	3.07358E-02	4.53231E+00	-2.46611E+00
3.25445E-02	1.45925E-02	4.53229E+00	-2.45718E+00
3.47239E-02	-6.21801E-03	4.53224E+00	-2.44829E+00
2.49047E-02	-2.44357E-02	4.53214E+00	-2.43939E+00
6.72732E-03	-3.38469E-02	4.53203E+00	-2.43045E+00
-1.33771E-02	-3.14010E-02	4.53199E+00	-2.42149E+00
-2.84327E-02	-1.81992E-02	4.53199E+00	-2.41259E+00
-3.33748E-02	9.79235E-04	4.53197E+00	-2.40377E+00
-2.67226E-02	1.94035E-02	4.53189E+00	-2.39496E+00
-1.10176E-02	3.07487E-02	4.53179E+00	-2.38614E+00
8.14475E-03	3.12622E-02	4.53168E+00	-2.37730E+00
2.40803E-02	2.10024E-02	4.53159E+00	-2.36844E+00
3.13814E-02	3.73708E-03	4.53153E+00	-2.35958E+00
2.77227E-02	-1.44389E-02	4.53150E+00	-2.35074E+00
1.46021E-02	-2.72499E-02	4.53149E+00	-2.34196E+00
-3.26571E-03	-3.04027E-02	4.53146E+00	-2.33320E+00
-1.96149E-02	-2.30197E-02	4.53141E+00	-2.32444E+00
-2.88574E-02	-7.87442E-03	4.53139E+00	-2.31569E+00
-2.79668E-02	9.65170E-03	4.53138E+00	-2.30698E+00
-1.74647E-02	2.34786E-02	4.53133E+00	-2.29831E+00
-1.18210E-03	2.89177E-02	4.53126E+00	-2.28960E+00
1.51532E-02	2.42857E-02	4.53126E+00	-2.28088E+00
2.59177E-02	1.13958E-02	4.53130E+00	-2.27227E+00
2.75278E-02	-5.13599E-03	4.53124E+00	-2.26370E+00
1.96239E-02	-1.95448E-02	4.53117E+00	-2.25507E+00
5.13897E-03	-2.69073E-02	4.53115E+00	-2.24650E+00
-1.07996E-02	-2.48487E-02	4.53105E+00	-2.23798E+00
-2.26746E-02	-1.42825E-02	4.53090E+00	-2.22938E+00
-2.64871E-02	9.69709E-04	4.53083E+00	-2.22076E+00
-2.10968E-02	1.55611E-02	4.53078E+00	-2.21220E+00
-8.56298E-03	2.44735E-02	4.53069E+00	-2.20367E+00
6.64546E-03	2.47687E-02	4.53058E+00	-2.19511E+00
1.92359E-02	1.65327E-02	4.53051E+00	-2.18655E+00
2.49324E-02	2.78000E-03	4.53044E+00	-2.17803E+00
2.19203E-02	-1.16262E-02	4.53033E+00	-2.16951E+00
1.14291E-02	-2.17175E-02	4.53022E+00	-2.16096E+00
-2.76756E-03	-2.41146E-02	4.53015E+00	-2.15239E+00
-1.57029E-02	-1.81598E-02	4.53011E+00	-2.14385E+00
-2.29536E-02	-6.07918E-03	4.53010E+00	-2.13533E+00
-2.21424E-02	7.82760E-03	4.53010E+00	-2.12685E+00
-1.37280E-02	1.87378E-02	4.53010E+00	-2.11844E+00
-7.71637E-04	2.29615E-02	4.53004E+00	-2.11006E+00
1.21727E-02	1.91877E-02	4.52992E+00	-2.10164E+00
2.06409E-02	8.89186E-03	4.52981E+00	-2.09316E+00
2.18208E-02	-4.24047E-03	4.52977E+00	-2.08465E+00
1.54646E-02	-1.56277E-02	4.52979E+00	-2.07617E+00
3.92416E-03	-2.13885E-02	4.52984E+00	-2.06773E+00
-8.72030E-03	-1.96605E-02	4.52992E+00	-2.05934E+00
-1.80837E-02	-1.12026E-02	4.53001E+00	-2.05101E+00
-2.10194E-02	9.27126E-04	4.53010E+00	-2.04274E+00
-1.66568E-02	1.24739E-02	4.53014E+00	-2.03454E+00
-6.65615E-03	1.94762E-02	4.53014E+00	-2.02637E+00
5.42227E-03	1.96217E-02	4.53008E+00	-2.01821E+00
1.53675E-02	1.30092E-02	4.52997E+00	-2.01005E+00
1.98072E-02	2.06301E-03	4.52981E+00	-2.00187E+00
1.73331E-02	-9.35514E-03	4.52960E+00	-1.99363E+00
8.94326E-03	-1.73071E-02	4.52942E+00	-1.98530E+00
-2.34015E-03	-1.91255E-02	4.52932E+00	-1.97693E+00
-1.25727E-02	-1.43218E-02	4.52930E+00	-1.96860E+00
-1.82554E-02	-4.69328E-03	4.52930E+00	-1.96032E+00
-1.75314E-02	6.34114E-03	4.52930E+00	-1.95207E+00
-1.07858E-02	1.49555E-02	4.52930E+00	-1.94385E+00
-4.76086E-04	1.82312E-02	4.52930E+00	-1.93565E+00
9.77324E-03	1.51609E-02	4.52930E+00	-1.92746E+00
1.64359E-02	6.93930E-03	4.52933E+00	-1.91928E+00
1.72967E-02	-3.49184E-03	4.52937E+00	-1.91115E+00
1.21828E-02	-1.24970E-02	4.52939E+00	-1.90307E+00
2.98788E-03	-1.70013E-02	4.52938E+00	-1.89501E+00
-7.03545E-03	-1.55561E-02	4.52935E+00	-1.88697E+00
-1.44193E-02	-8.78826E-03	4.52930E+00	-1.87894E+00
-1.66795E-02	8.60837E-04	4.52920E+00	-1.87093E+00
-1.31479E-02	1.00006E-02	4.52906E+00	-1.86288E+00
-5.16786E-03	1.54996E-02	4.52895E+00	-1.85479E+00
4.41728E-03	1.55443E-02	4.52886E+00	-1.84670E+00
1.22736E-02	1.02380E-02	4.52877E+00	-1.83861E+00
1.57350E-02	1.51991E-03	4.52871E+00	-1.83052E+00
1.37033E-02	-7.52901E-03	4.52866E+00	-1.82247E+00
6.99932E-03	-1.37898E-02	4.52859E+00	-1.81442E+00
-1.96785E-03	-1.51682E-02	4.52851E+00	-1.80636E+00
-1.00627E-02	-1.12961E-02	4.52846E+00	-1.79829E+00
-1.45189E-02	-3.61702E-03	4.52844E+00	-1.79024E+00
-1.38786E-02	5.13770E-03	4.52844E+00	-1.78221E+00
-8.47547E-03	1.19337E-02	4.52844E+00	-1.77421E+00
-2.72814E-04	1.44745E-02	4.52844E+00	-1.76624E+00
7.84799E-03	1.19765E-02	4.52843E+00	-1.75829E+00
1.30879E-02	5.41070E-03	4.52841E+00	-1.75037E+00
1.37092E-02	-2.87457E-03	4.52836E+00	-1.74246E+00
9.59861E-03	-9.99025E-03	4.52827E+00	-1.73455E+00
2.27375E-03	-1.35127E-02	4.52817E+00	-1.72659E+00
-5.67711E-03	-1.23065E-02	4.52811E+00	-1.71859E+00
-1.14981E-02	-6.89036E-03	4.52811E+00	-1.71060E+00
-1.32351E-02	7.79480E-04	4.52817E+00	-1.70267E+00
-1.03791E-02	8.01422E-03	4.52820E+00	-1.69482E+00
-4.01011E-03	1.23341E-02	4.52816E+00	-1.68699E+00
3.59875E-03	1.23127E-02	4.52807E+00	-1.67911E+00
9.80350E-03	8.05392E-03	4.52802E+00	-1.67118E+00
1.24991E-02	1.11578E-03	4.52805E+00	-1.66325E+00
1.08342E-02	-6.05547E-03	4.52812E+00	-1.65538E+00
5.47406E-03	-1.09878E-02	4.52819E+00	-1.64757E+00
-1.65218E-03	-1.20287E-02	4.52825E+00	-1.63983E+00
-8.05478E-03	-8.90692E-03	4.52825E+00	-1.63213E+00
-1.15458E-02	-2.78746E-03	4.52818E+00	-1.62445E+00
-1.09871E-02	4.15828E-03	4.52805E+00	-1.61670E+00
-6.65685E-03	9.52323E-03	4.52794E+00	-1.60889E+00
-1.30553E-04	1.14914E-02	4.52789E+00	-1.60107E+00
6.29872E-03	9.46163E-03	4.52787E+00	-1.59329E+00
1.04203E-02	4.21952E-03	4.52784E+00	-1.58554E+00
1.08652E-02	-2.36326E-03	4.52779E+00	-1.57781E+00
7.55992E-03	-7.98720E-03	4.52772E+00	-1.57007E+00
1.72459E-03	-1.07398E-02	4.52763E+00	-1.56232E+00
-4.57739E-03	-9.73607E-03	4.52755E+00	-1.55455E+00
-9.16685E-03	-5.40323E-03	4.52750E+00	-1.54675E+00
-1.05013E-02	6.97384E-04	4.52750E+00	-1.53896E+00
-8.19118E-03	6.42328E-03	4.52753E+00	-1.53119E+00
-3.11209E-03	9.81387E-03	4.52759E+00	-1.52348E+00
2.92765E-03	9.75298E-03	4.52765E+00	-1.51582E+00
7.82838E-03	6.33663E-03	4.52767E+00	-1.50822E+00
9.92831E-03	8.11432E-04	4.52763E+00	-1.50064E+00
8.56407E-03	-4.87115E-03	4.52753E+00	-1.49302E+00
4.28193E-03	-8.75358E-03	4.52742E+00	-1.48536E+00
-1.38083E-03	-9.53876E-03	4.52735E+00	-1.47765E+00
-6.44673E-03	-7.02237E-03	4.52734E+00	-1.46995E+00
-9.18152E-03	-2.14406E-03	4.52735E+00	-1.46230E+00
-8.69674E-03	3.36609E-03	4.52734E+00	-1.45468E+00
-5.22926E-03	7.59784E-03	4.52731E+00	-1.44707E+00
-3.73861E-05	9.12253E-03	4.52727E+00	-1.43947E+00
5.05609E-03	7.47313E-03	4.52720E+00	-1.43184E+00
8.29658E-03	3.28750E-03	4.52715E+00	-1.42417E+00
8.61107E-03	-1.93857E-03	4.52717E+00	-1.41647E+00
5.95497E-03	-6.38376E-03	4.52728E+00	-1.40881E+00
1.30515E-03	-8.53539E-03	4.52743E+00	-1.40124E+00
-3.69134E-03	-7.70121E-03	4.52758E+00	-1.39378E+00
-7.30867E-03	-4.23457E-03	4.52767E+00	-1.38644E+00
-8.33182E-03	6.14117E-04	4.52762E+00	-1.37916E+00
-6.46507E-03	5.14597E-03	4.52740E+00	-1.37184E+00
-2.41204E-03	7.80865E-03	4.52709E+00	-1.36436E+00
2.38189E-03	7.72443E-03	4.52683E+00	-1.35671E+00
6.25174E-03	4.98344E-03	4.52671E+00	-1.34900E+00
7.88570E-03	5.86874E-04	4.52669E+00	-1.34136E+00
6.77002E-03	-3.91606E-03	4.52666E+00	-1.33377E+00
3.34694E-03	-6.97396E-03	4.52663E+00	-1.32613E+00
-1.15277E-03	-7.56358E-03	4.52671E+00	-1.31849E+00
-5.15785E-03	-5.53714E-03	4.52688E+00	-1.31095E+00
-7.30059E-03	-1.64901E-03	4.52704E+00	-1.30356E+00
-6.88339E-03	2.72364E-03	4.52712E+00	-1.29627E+00
-4.10579E-03	6.06217E-03	4.52706E+00	-1.28901E+00
2.45273E-05	7.24160E-03	4.52687E+00	-1.28171E+00
4.05656E-03	5.90297E-03	4.52663E+00	-1.27428E+00
6.60471E-03	2.56177E-03	4.52641E+00	-1.26673E+00
6.82387E-03	-1.58999E-03	4.52629E+00	-1.25913E+00
4.68906E-03	-5.10275E-03	4.52625E+00	-1.25154E+00
9.86813E-04	-6.78285E-03	4.52627E+00	-1.24397E+00
-2.97455E-03	-6.09188E-03	4.52633E+00	-1.23644E+00
-5.82598E-03	-3.31924E-03	4.52642E+00	-1.22898E+00
-6.61007E-03	5.36986E-04	4.52648E+00	-1.22157E+00
-5.10134E-03	4.12324E-03	4.52652E+00	-1.21416E+00
-1.86964E-03	6.21236E-03	4.52657E+00	-1.20678E+00
1.93525E-03	6.11786E-03	4.52661E+00	-1.19944E+00
4.99219E-03	3.91866E-03	4.52660E+00	-1.19214E+00
6.26308E-03	4.19000E-04	4.52653E+00	-1.18481E+00
5.35071E-03	-3.14875E-03	4.52646E+00	-1.17742E+00
2.61657E-03	-5.55517E-03	4.52644E+00	-1.17002E+00
-9.58664E-04	-5.99727E-03	4.52645E+00	-1.16265E+00
-4.12715E-03	-4.36468E-03	4.52645E+00	-1.15530E+00
-5.80494E-03	-1.26559E-03	4.52645E+00	-1.14797E+00
-5.44828E-03	2.20169E-03	4.52644E+00	-1.14066E+00
-3.22420E-03	4.83577E-03	4.52639E+00	-1.13338E+00
6.24975E-05	5.74817E-03	4.52629E+00	-1.12607E+00
3.25514E-03	4.66162E-03	4.52620E+00	-1.11869E+00
5.25798E-03	1.99426E-03	4.52617E+00	-1.11127E+00
5.40757E-03	-1.30146E-03	4.52621E+00	-1.10389E+00
3.69273E-03	-4.07756E-03	4.52627E+00	-1.09657E+00
7.43021E-04	-5.39003E-03	4.52634E+00	-1.08930E+00
-2.39737E-03	-4.81800E-03	4.52638E+00	-1.08210E+00
-4.64433E-03	-2.60016E-03	4.52633E+00	-1.07498E+00
-5.24393E-03	4.64361E-04	4.52611E+00	-1.06781E+00
-4.02563E-03	3.30241E-03	4.52584E+00	-1.06043E+00
-1.44719E-03	4.94242E-03	4.52574E+00	-1.05289E+00
1.57254E-03	4.84480E-03	4.52583E+00	-1.04542E+00
3.98535E-03	3.08183E-03	4.52599E+00	-1.03808E+00
4.97400E-03	2.96493E-04	4.52616E+00	-1.03085E+00
4.22863E-03	-2.53125E-03	4.52628E+00	-1.02379E+00
2.04400E-03	-4.42519E-03	4.52617E+00	-1.01686E+00
-7.96613E-04	-4.75488E-03	4.52569E+00	-1.00976E+00
-3.30127E-03	-3.44086E-03	4.52520E+00	-1.00209E+00
-4.61521E-03	-9.71151E-04	4.52531E+00	-9.94103E-01
-4.31172E-03	1.78005E-03	4.52604E+00	-9.86546E-01
-2.53061E-03	3.85775E-03	4.52669E+00	-9.79736E-01
8.27472E-05	4.56249E-03	4.52675E+00	-9.73258E-01
2.61078E-03	3.68159E-03	4.52618E+00	-9.66529E-01
4.18524E-03	1.55272E-03	4.52546E+00	-9.59098E-01
4.28475E-03	-1.06522E-03	4.52530E+00	-9.51179E-01
2.90703E-03	-3.25867E-03	4.52580E+00	-9.43536E-01
5.58732E-04	-4.28285E-03	4.52636E+00	-9.36510E-01
-1.93079E-03	-3.81068E-03	4.52651E+00	-9.29764E-01
-3.70207E-03	-2.03639E-03	4.52636E+00	-9.22908E-01
-4.15982E-03	3.99764E-04	4.52610E+00	-9.15866E-01
-3.17589E-03	2.64534E-03	4.52585E+00	-9.08679E-01
-1.12028E-03	3.93160E-03	4.52566E+00	-9.01344E-01
1.27620E-03	3.83670E-03	4.52566E+00	-8.93940E-01
3.18185E-03	2.42265E-03	4.52585E+00	-8.86660E-01
3.95008E-03	2.05799E-04	4.52604E+00	-8.79606E-01
3.34207E-03	-2.03366E-03	4.52608E+00	-8.72677E-01
1.59701E-03	-3.52446E-03	4.52596E+00	-8.65721E-01
-6.59756E-04	-3.76979E-03	4.52577E+00	-8.58679E-01
-2.64096E-03	-2.71171E-03	4.52555E+00	-8.51553E-01
-3.66928E-03	-7.43468E-04	4.52534E+00	-8.44321E-01
-3.41235E-03	1.43785E-03	4.52524E+00	-8.36999E-01
-1.98654E-03	3.07684E-03	4.52528E+00	-8.29724E-01
9.27933E-05	3.62117E-03	4.52537E+00	-8.22599E-01
2.09429E-03	2.90690E-03	4.52534E+00	-8.15566E-01
3.33143E-03	1.20767E-03	4.52521E+00	-8.08498E-01
3.39506E-03	-8.70262E-04	4.52504E+00	-8.01349E-01
2.28879E-03	-2.60347E-03	4.52488E+00	-7.94135E-01
4.18069E-04	-3.40300E-03	4.52475E+00	-7.86850E-01
-1.55528E-03	-3.01341E-03	4.52472E+00	-7.79505E-01
-2.95042E-03	-1.59513E-03	4.52481E+00	-7.72185E-01
-3.29973E-03	3.41310E-04	4.52496E+00	-7.64979E-01
-2.50527E-03	2.11872E-03	4.52509E+00	-7.57872E-01
-8.65905E-04	3.12752E-03	4.52515E+00	-7.50795E-01
1.03583E-03	3.03796E-03	4.52518E+00	-7.43718E-01
2.53969E-03	1.90474E-03	4.52516E+00	-7.36624E-01
3.13673E-03	1.40590E-04	4.52513E+00	-7.29470E-01
2.64082E-03	-1.63416E-03	4.52517E+00	-7.22252E-01
1.24675E-03	-2.80718E-03	4.52532E+00	-7.15052E-01
-5.46108E-04	-2.98851E-03	4.52554E+00	-7.07959E-01
-2.11201E-03	-2.13731E-03	4.52572E+00	-7.00982E-01
-2.91694E-03	-5.69007E-04	4.52584E+00	-6.94060E-01
-2.70014E-03	1.16163E-03	4.52590E+00	-6.87143E-01
-1.55861E-03	2.45417E-03	4.52592E+00	-6.80226E-01
9.45340E-05	2.87393E-03	4.52591E+00	-6.73307E-01
1.67919E-03	2.29540E-03	4.52588E+00	-6.66377E-01
2.65164E-03	9.38841E-04	4.52585E+00	-6.59463E-01
2.68980E-03	-7.10979E-04	4.52578E+00	-6.52600E-01
1.80135E-03	-2.08021E-03	4.52558E+00	-6.45750E-01
3.12242E-04	-2.70369E-03	4.52524E+00	-6.38784E-01
-1.25194E-03	-2.38305E-03	4.52488E+00	-6.31587E-01
-2.35149E-03	-1.24867E-03	4.52469E+00	-6.24202E-01
-2.61727E-03	2.90535E-04	4.52475E+00	-6.16822E-01
-1.97645E-03	1.69626E-03	4.52496E+00	-6.09576E-01
-6.69319E-04	2.48760E-03	4.52520E+00	-6.02473E-01
8.39749E-04	2.40554E-03	4.52543E+00	-5.95495E-01
2.02730E-03	1.49687E-03	4.52558E+00	-5.88613E-01
2.49074E-03	9.29616E-05	4.52564E+00	-5.81767E-01
2.08684E-03	-1.31241E-03	4.52562E+00	-5.74898E-01
9.73475E-04	-2.23550E-03	4.52556E+00	-5.67989E-01
-4.51252E-04	-2.36901E-03	4.52549E+00	-5.61043E-01
-1.68919E-03	-1.68403E-03	4.52543E+00	-5.54063E-01
-2.31882E-03	-4.34340E-04	4.52540E+00	-5.47071E-01
-2.13666E-03	9.37656E-04	4.52540E+00	-5.40107E-01
-1.22307E-03	1.95709E-03	4.52537E+00	-5.33194E-01
9.21164E-05	2.28073E-03	4.52529E+00	-5.26298E-01
1.34656E-03	1.81209E-03	4.52514E+00	-5.19356E-01
2.11026E-03	7.29958E-04	4.52498E+00	-5.12331E-01
2.13104E-03	-5.79876E-04	4.52488E+00	-5.05259E-01
1.41754E-03	-1.66195E-03	4.52482E+00	-4.98185E-01
2.31790E-04	-2.14802E-03	4.52480E+00	-4.91110E-01
-1.00794E-03	-1.88421E-03	4.52482E+00	-4.84056E-01
-1.87380E-03	-9.77628E-04	4.52486E+00	-4.77061E-01
-2.07589E-03	2.45713E-04	4.52485E+00	-4.70105E-01
-1.55881E-03	1.35822E-03	4.52481E+00	-4.63136E-01
-5.16519E-04	1.97861E-03	4.52475E+00	-4.56134E-01
6.80878E-04	1.90450E-03	4.52471E+00	-4.49114E-01
1.61789E-03	1.17652E-03	4.52468E+00	-4.42073E-01
1.97767E-03	5.94336E-05	4.52468E+00	-4.35016E-01
1.64872E-03	-1.05418E-03	4.52474E+00	-4.27980E-01
7.59453E-04	-1.78031E-03	4.52482E+00	-4.21012E-01
-3.71858E-04	-1.87790E-03	4.52485E+00	-4.14093E-01
-1.35058E-03	-1.32703E-03	4.52482E+00	-4.07156E-01
-1.84324E-03	-3.30997E-04	4.52478E+00	-4.00171E-01
-1.69049E-03	7.56998E-04	4.52477E+00	-3.93159E-01
-9.59231E-04	1.56079E-03	4.52480E+00	-3.86146E-01
8.62694E-05	1.80990E-03	4.52486E+00	-3.79156E-01
1.07934E-03	1.43066E-03	4.52493E+00	-3.72201E-01
1.67944E-03	5.66895E-04	4.52499E+00	-3.65275E-01
1.68816E-03	-4.72962E-04	4.52503E+00	-3.58369E-01
1.11565E-03	-1.32742E-03	4.52505E+00	-3.51471E-01
1.71611E-04	-1.70642E-03	4.52505E+00	-3.44570E-01
-8.10959E-04	-1.48986E-03	4.52505E+00	-3.37662E-01
-1.49321E-03	-7.64898E-04	4.52504E+00	-3.30747E-01
-1.64636E-03	2.07379E-04	4.52503E+00	-3.23830E-01
-1.22954E-03	1.08713E-03	4.52501E+00	-3.16912E-01
-3.98602E-04	1.57358E-03	4.52500E+00	-3.09985E-01
5.51791E-04	1.50773E-03	4.52500E+00	-3.03055E-01
1.29125E-03	9.24297E-04	4.52501E+00	-2.96145E-01
1.57021E-03	3.54270E-05	4.52501E+00	-2.89263E-01
1.30266E-03	-8.46301E-04	4.52497E+00	-2.82383E-01
5.92585E-04	-1.41757E-03	4.52489E+00	-2.75474E-01
-3.06335E-04	-1.48845E-03	4.52481E+00	-2.68507E-01
-1.07996E-03	-1.04536E-03	4.52480E+00	-2.61497E-01
-1.46506E-03	-2.52117E-04	4.52485E+00	-2.54516E-01
-1.33753E-03	6.10645E-04	4.52492E+00	-2.47612E-01
-7.52155E-04	1.24464E-03	4.52495E+00	-2.40760E-01
7.92338E-05	1.43617E-03	4.52491E+00	-2.33902E-01
8.65269E-04	1.12923E-03	4.52485E+00	-2.27007E-01
1.33640E-03	4.40316E-04	4.52479E+00	-2.20077E-01
1.33732E-03	-3.85166E-04	4.52476E+00	-2.13123E-01
8.77704E-04	-1.06032E-03	4.52474E+00	-2.06165E-01
