jMRUI Data Textfile
 
Filename: Cho.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-4.89408E-04	-3.08633E-04	4.52272E+00	-1.78387E-01
-5.70093E-04	2.58415E-05	4.52267E+00	-1.71479E-01
-4.46984E-04	3.42083E-04	4.52263E+00	-1.64538E-01
-1.69160E-04	5.28750E-04	4.52261E+00	-1.57591E-01
1.61035E-04	5.23322E-04	4.52261E+00	-1.50616E-01
4.25174E-04	3.32949E-04	4.52266E+00	-1.43640E-01
5.31765E-04	3.00296E-05	4.52276E+00	-1.36735E-01
4.47410E-04	-2.75246E-04	4.52282E+00	-1.29900E-01
2.07042E-04	-4.74906E-04	4.52281E+00	-1.23065E-01
-9.99130E-05	-5.01086E-04	4.52278E+00	-1.16195E-01
-3.63150E-04	-3.49364E-04	4.52275E+00	-1.09310E-01
-4.90778E-04	-7.82555E-05	4.52272E+00	-1.02413E-01
-4.41376E-04	2.13106E-04	4.52269E+00	-9.54897E-02
-2.37164E-04	4.21190E-04	4.52269E+00	-8.85581E-02
4.52672E-05	4.74548E-04	4.52271E+00	-8.16560E-02
3.03949E-04	3.58647E-04	4.52271E+00	-7.47817E-02
4.48063E-04	1.19113E-04	4.52269E+00	-6.78986E-02
4.29793E-04	-1.55963E-04	4.52265E+00	-6.09940E-02
2.59975E-04	-3.68395E-04	4.52262E+00	-5.40731E-02
2.93765E-06	-4.44639E-04	4.52258E+00	-4.71173E-02
-2.48069E-04	-3.61573E-04	4.52260E+00	-4.01236E-02
-4.04458E-04	-1.52950E-04	4.52271E+00	-3.31526E-02
-4.13512E-04	1.04098E-04	4.52286E+00	-2.62823E-02
-2.76080E-04	3.17169E-04	4.52295E+00	-1.95217E-02
-4.48260E-05	4.12225E-04	4.52293E+00	-1.27958E-02
1.95896E-04	3.58912E-04	4.52281E+00	-6.01839E-03
3.60710E-04	1.80175E-04	4.52265E+00	8.49798E-04
3.93427E-04	-5.74129E-05	4.52249E+00	7.81445E-03
2.86104E-04	-2.68054E-04	4.52240E+00	1.48620E-02
8.05986E-05	-3.78098E-04	4.52243E+00	2.19351E-02
-1.47712E-04	-3.51420E-04	4.52256E+00	2.89414E-02
-3.17474E-04	-2.01240E-04	4.52270E+00	3.58295E-02
-3.70287E-04	1.60057E-05	4.52278E+00	4.26399E-02
-2.90681E-04	2.21496E-04	4.52277E+00	4.94557E-02
-1.10520E-04	3.42975E-04	4.52274E+00	5.63158E-02
1.03707E-04	3.39828E-04	4.52270E+00	6.32034E-02
2.75364E-04	2.16568E-04	4.52267E+00	7.01078E-02
3.44823E-04	2.01990E-05	4.52266E+00	7.70338E-02
2.90447E-04	-1.77844E-04	4.52267E+00	8.39566E-02
1.34909E-04	-3.07498E-04	4.52270E+00	9.08453E-02
-6.39852E-05	-3.24833E-04	4.52269E+00	9.77169E-02
-2.34761E-04	-2.26800E-04	4.52266E+00	1.04609E-01
-3.17708E-04	-5.13433E-05	4.52263E+00	1.11523E-01
-2.86027E-04	1.37361E-04	4.52260E+00	1.18448E-01
-1.54122E-04	2.72231E-04	4.52258E+00	1.25398E-01
2.86428E-05	3.07088E-04	4.52259E+00	1.32380E-01
1.96105E-04	2.32383E-04	4.52268E+00	1.39339E-01
2.89553E-04	7.76257E-05	4.52277E+00	1.46217E-01
2.78028E-04	-1.00231E-04	4.52281E+00	1.53049E-01
1.68548E-04	-2.37665E-04	4.52280E+00	1.59902E-01
2.50064E-06	-2.87231E-04	4.52278E+00	1.66775E-01
-1.59711E-04	-2.33838E-04	4.52274E+00	1.73660E-01
-2.60907E-04	-9.92914E-05	4.52270E+00	1.80590E-01
-2.67032E-04	6.65637E-05	4.52270E+00	1.87542E-01
-1.78598E-04	2.04218E-04	4.52274E+00	1.94468E-01
-2.94698E-05	2.65815E-04	4.52277E+00	2.01361E-01
1.25822E-04	2.31681E-04	4.52278E+00	2.08238E-01
2.32256E-04	1.16622E-04	4.52277E+00	2.15113E-01
2.53592E-04	-3.64054E-05	4.52273E+00	2.22001E-01
1.84654E-04	-1.72279E-04	4.52267E+00	2.28918E-01
5.24111E-05	-2.43361E-04	4.52263E+00	2.35876E-01
-9.46104E-05	-2.26416E-04	4.52262E+00	2.42862E-01
-2.04025E-04	-1.29928E-04	4.52267E+00	2.49837E-01
-2.38227E-04	9.74315E-06	4.52274E+00	2.56752E-01
-1.87229E-04	1.42047E-04	4.52278E+00	2.63609E-01
-7.15120E-05	2.20336E-04	4.52275E+00	2.70466E-01
6.61881E-05	2.18528E-04	4.52268E+00	2.77374E-01
1.76577E-04	1.39539E-04	4.52263E+00	2.84332E-01
2.21417E-04	1.34861E-05	4.52261E+00	2.91313E-01
1.86702E-04	-1.13781E-04	4.52262E+00	2.98283E-01
8.69931E-05	-1.97158E-04	4.52264E+00	3.05231E-01
-4.06114E-05	-2.08478E-04	4.52265E+00	3.12170E-01
-1.50217E-04	-1.45799E-04	4.52265E+00	3.19117E-01
-2.03609E-04	-3.33428E-05	4.52265E+00	3.26073E-01
-1.83487E-04	8.76437E-05	4.52265E+00	3.33034E-01
-9.91006E-05	1.74192E-04	4.52265E+00	3.40001E-01
1.78861E-05	1.96701E-04	4.52266E+00	3.46977E-01
1.25194E-04	1.49055E-04	4.52268E+00	3.53963E-01
1.85191E-04	5.00643E-05	4.52272E+00	3.60951E-01
1.77989E-04	-6.37442E-05	4.52278E+00	3.67930E-01
1.08099E-04	-1.51752E-04	4.52286E+00	3.74890E-01
2.02482E-06	-1.83603E-04	4.52294E+00	3.81822E-01
-1.01741E-04	-1.49634E-04	4.52300E+00	3.88728E-01
-1.66522E-04	-6.37722E-05	4.52303E+00	3.95623E-01
-1.70592E-04	4.21439E-05	4.52302E+00	4.02531E-01
-1.14267E-04	1.30107E-04	4.52301E+00	4.09477E-01
-1.91963E-05	1.69553E-04	4.52301E+00	4.16463E-01
7.99368E-05	1.47930E-04	4.52307E+00	4.23448E-01
1.47916E-04	7.46614E-05	4.52315E+00	4.30383E-01
1.61660E-04	-2.28616E-05	4.52321E+00	4.37270E-01
1.17887E-04	-1.09475E-04	4.52322E+00	4.44153E-01
3.37346E-05	-1.54892E-04	4.52320E+00	4.51059E-01
-5.99205E-05	-1.44248E-04	4.52316E+00	4.57988E-01
-1.29644E-04	-8.29433E-05	4.52313E+00	4.64946E-01
-1.51532E-04	5.87899E-06	4.52311E+00	4.71934E-01
-1.19245E-04	9.00328E-05	4.52314E+00	4.78921E-01
-4.57407E-05	1.39931E-04	4.52319E+00	4.85866E-01
4.17550E-05	1.38909E-04	4.52321E+00	4.92771E-01
1.11939E-04	8.88417E-05	4.52319E+00	4.99666E-01
1.40522E-04	8.85491E-06	4.52313E+00	5.06567E-01
1.18623E-04	-7.19152E-05	4.52303E+00	5.13492E-01
5.54334E-05	-1.24922E-04	4.52289E+00	5.20481E-01
-2.54676E-05	-1.32215E-04	4.52278E+00	5.27545E-01
-9.49931E-05	-9.25871E-05	4.52274E+00	5.34638E-01
-1.28915E-04	-2.14185E-05	4.52274E+00	5.41706E-01
-1.16298E-04	5.52194E-05	4.52275E+00	5.48736E-01
-6.29467E-05	1.10105E-04	4.52273E+00	5.55758E-01
1.10532E-05	1.24451E-04	4.52268E+00	5.62806E-01
7.89619E-05	9.44126E-05	4.52263E+00	5.69894E-01
1.16970E-04	3.19130E-05	4.52260E+00	5.77026E-01
1.12526E-04	-4.00334E-05	4.52263E+00	5.84198E-01
6.84604E-05	-9.56810E-05	4.52274E+00	5.91378E-01
1.52110E-06	-1.15881E-04	4.52295E+00	5.98506E-01
-6.39670E-05	-9.45502E-05	4.52320E+00	6.05533E-01
-1.04914E-04	-4.04580E-05	4.52345E+00	6.12435E-01
-1.07580E-04	2.63378E-05	4.52362E+00	6.19203E-01
-7.21610E-05	8.18176E-05	4.52362E+00	6.25886E-01
-1.23122E-05	1.06745E-04	4.52340E+00	6.32639E-01
5.00977E-05	9.32269E-05	4.52306E+00	6.39602E-01
9.29584E-05	4.71663E-05	4.52279E+00	6.46761E-01
1.01685E-04	-1.41627E-05	4.52266E+00	6.53998E-01
7.42386E-05	-6.86520E-05	4.52262E+00	6.61215E-01
2.13967E-05	-9.72612E-05	4.52262E+00	6.68401E-01
-3.74146E-05	-9.06625E-05	4.52262E+00	6.75587E-01
-8.12561E-05	-5.22262E-05	4.52264E+00	6.82785E-01
-9.50628E-05	3.48849E-06	4.52270E+00	6.89992E-01
-7.48828E-05	5.62922E-05	4.52280E+00	6.97203E-01
-2.88678E-05	8.76240E-05	4.52297E+00	7.04399E-01
2.59514E-05	8.70665E-05	4.52319E+00	7.11525E-01
6.99611E-05	5.57649E-05	4.52341E+00	7.18544E-01
8.79149E-05	5.72504E-06	4.52354E+00	7.25495E-01
7.42804E-05	-4.48196E-05	4.52358E+00	7.32463E-01
3.48308E-05	-7.80040E-05	4.52358E+00	7.39502E-01
-1.57374E-05	-8.26333E-05	4.52361E+00	7.46594E-01
-5.91935E-05	-5.79367E-05	4.52367E+00	7.53704E-01
-8.04253E-05	-1.35355E-05	4.52379E+00	7.60811E-01
-7.26128E-05	3.42907E-05	4.52395E+00	7.67871E-01
-3.94008E-05	6.85494E-05	4.52411E+00	7.74831E-01
6.72433E-06	7.75563E-05	4.52418E+00	7.81717E-01
4.90486E-05	5.88966E-05	4.52414E+00	7.88615E-01
7.27586E-05	2.00149E-05	4.52403E+00	7.95584E-01
7.00534E-05	-2.47400E-05	4.52390E+00	8.02629E-01
4.26993E-05	-5.93853E-05	4.52377E+00	8.09753E-01
1.09608E-06	-7.19995E-05	4.52370E+00	8.16951E-01
-3.95995E-05	-5.87977E-05	4.52374E+00	8.24148E-01
-6.50601E-05	-2.52460E-05	4.52384E+00	8.31240E-01
-6.67668E-05	1.61818E-05	4.52386E+00	8.38227E-01
-4.48398E-05	5.06259E-05	4.52375E+00	8.45225E-01
-7.76661E-06	6.61175E-05	4.52356E+00	8.52326E-01
3.08985E-05	5.77893E-05	4.52338E+00	8.59532E-01
5.74560E-05	2.93205E-05	4.52325E+00	8.66832E-01
6.29065E-05	-8.61286E-06	4.52322E+00	8.74206E-01
4.59731E-05	-4.23351E-05	4.52334E+00	8.81562E-01
1.33424E-05	-6.00492E-05	4.52356E+00	8.88765E-01
-2.29789E-05	-5.60148E-05	4.52372E+00	8.95787E-01
-5.00539E-05	-3.23357E-05	4.52368E+00	9.02762E-01
-5.86146E-05	2.01483E-06	4.52350E+00	9.09843E-01
-4.62114E-05	3.45875E-05	4.52328E+00	9.17078E-01
-1.78885E-05	5.39175E-05	4.52309E+00	9.24482E-01
1.58571E-05	5.36106E-05	4.52307E+00	9.32059E-01
4.29437E-05	3.43929E-05	4.52340E+00	9.39620E-01
5.40213E-05	3.63160E-06	4.52398E+00	9.46785E-01
4.56772E-05	-2.74304E-05	4.52428E+00	9.53459E-01
2.14775E-05	-4.78298E-05	4.52396E+00	9.60138E-01
-9.53473E-06	-5.07041E-05	4.52332E+00	9.67391E-01
-3.61984E-05	-3.55946E-05	4.52301E+00	9.75195E-01
-4.92431E-05	-8.39375E-06	4.52331E+00	9.83060E-01
-4.44887E-05	2.08955E-05	4.52403E+00	9.90453E-01
-2.41875E-05	4.18780E-05	4.52458E+00	9.97215E-01
4.00017E-06	4.74140E-05	4.52451E+00	1.00383E+00
2.98832E-05	3.60365E-05	4.52406E+00	1.01085E+00
4.43833E-05	1.23093E-05	4.52375E+00	1.01831E+00
4.27586E-05	-1.49999E-05	4.52376E+00	1.02585E+00
2.61001E-05	-3.61395E-05	4.52393E+00	1.03325E+00
7.69216E-07	-4.38484E-05	4.52413E+00	1.04053E+00
-2.40246E-05	-3.58337E-05	4.52430E+00	1.04769E+00
-3.95327E-05	-1.54357E-05	4.52436E+00	1.05474E+00
-4.05928E-05	9.74819E-06	4.52424E+00	1.06183E+00
-2.72984E-05	3.06773E-05	4.52402E+00	1.06910E+00
-4.80534E-06	4.01055E-05	4.52390E+00	1.07654E+00
1.86596E-05	3.50754E-05	4.52392E+00	1.08399E+00
3.47697E-05	1.78353E-05	4.52401E+00	1.09138E+00
3.80897E-05	-5.13381E-06	4.52412E+00	1.09871E+00
2.78658E-05	-2.55416E-05	4.52421E+00	1.10600E+00
8.13955E-06	-3.62741E-05	4.52427E+00	1.11325E+00
-1.38053E-05	-3.38545E-05	4.52426E+00	1.12049E+00
-3.01602E-05	-1.95737E-05	4.52420E+00	1.12780E+00
-3.53396E-05	1.14068E-06	4.52416E+00	1.13517E+00
-2.78846E-05	2.07699E-05	4.52417E+00	1.14257E+00
-1.08343E-05	3.24282E-05	4.52420E+00	1.14995E+00
9.46814E-06	3.22585E-05	4.52424E+00	1.15732E+00
2.57586E-05	2.07183E-05	4.52429E+00	1.16469E+00
3.24244E-05	2.25523E-06	4.52433E+00	1.17204E+00
2.74345E-05	-1.63888E-05	4.52433E+00	1.17939E+00
1.29304E-05	-2.86350E-05	4.52430E+00	1.18678E+00
-5.64502E-06	-3.03692E-05	4.52430E+00	1.19423E+00
-2.16083E-05	-2.13370E-05	4.52435E+00	1.20170E+00
-2.94173E-05	-5.08450E-06	4.52444E+00	1.20914E+00
-2.65892E-05	1.24206E-05	4.52453E+00	1.21655E+00
-1.44806E-05	2.49508E-05	4.52462E+00	1.22396E+00
2.32478E-06	2.82616E-05	4.52474E+00	1.23136E+00
1.77472E-05	2.14929E-05	4.52486E+00	1.23872E+00
2.63828E-05	7.38289E-06	4.52495E+00	1.24603E+00
2.54273E-05	-8.86030E-06	4.52499E+00	1.25332E+00
1.55440E-05	-2.14184E-05	4.52497E+00	1.26060E+00
5.10607E-07	-2.60038E-05	4.52486E+00	1.26792E+00
-1.41893E-05	-2.12600E-05	4.52468E+00	1.27532E+00
-2.33768E-05	-9.18999E-06	4.52450E+00	1.28285E+00
-2.40128E-05	5.71346E-06	4.52441E+00	1.29050E+00
-1.61655E-05	1.80820E-05	4.52444E+00	1.29818E+00
-2.88476E-06	2.36572E-05	4.52460E+00	1.30581E+00
1.09546E-05	2.06963E-05	4.52481E+00	1.31334E+00
2.04468E-05	1.05481E-05	4.52500E+00	1.32075E+00
2.24078E-05	-2.97246E-06	4.52509E+00	1.32811E+00
1.63986E-05	-1.49745E-05	4.52511E+00	1.33550E+00
4.82578E-06	-2.12756E-05	4.52513E+00	1.34292E+00
-8.05071E-06	-1.98613E-05	4.52513E+00	1.35029E+00
-1.76323E-05	-1.15013E-05	4.52501E+00	1.35766E+00
-2.06690E-05	6.23888E-07	4.52478E+00	1.36514E+00
-1.63113E-05	1.21023E-05	4.52455E+00	1.37279E+00
-6.36518E-06	1.89059E-05	4.52444E+00	1.38058E+00
5.47840E-06	1.88107E-05	4.52449E+00	1.38839E+00
1.49652E-05	1.20941E-05	4.52465E+00	1.39614E+00
1.88473E-05	1.35048E-06	4.52485E+00	1.40378E+00
1.59472E-05	-9.48617E-06	4.52504E+00	1.41133E+00
7.53689E-06	-1.65884E-05	4.52517E+00	1.41883E+00
-3.23270E-06	-1.75959E-05	4.52522E+00	1.42632E+00
-1.24704E-05	-1.23710E-05	4.52522E+00	1.43386E+00
-1.69878E-05	-2.97274E-06	4.52521E+00	1.44145E+00
-1.53549E-05	7.13367E-06	4.52523E+00	1.44907E+00
-8.37634E-06	1.43563E-05	4.52527E+00	1.45670E+00
1.30366E-06	1.62640E-05	4.52532E+00	1.46433E+00
1.01662E-05	1.23756E-05	4.52537E+00	1.47193E+00
1.51297E-05	4.26794E-06	4.52540E+00	1.47951E+00
1.45805E-05	-5.04652E-06	4.52536E+00	1.48712E+00
8.91969E-06	-1.22367E-05	4.52532E+00	1.49480E+00
3.22768E-07	-1.48571E-05	4.52529E+00	1.50253E+00
-8.06473E-06	-1.21501E-05	4.52533E+00	1.51029E+00
-1.33066E-05	-5.26327E-06	4.52542E+00	1.51804E+00
-1.36662E-05	3.22153E-06	4.52553E+00	1.52575E+00
-9.20310E-06	1.02510E-05	4.52565E+00	1.53342E+00
-1.66396E-06	1.34127E-05	4.52573E+00	1.54106E+00
6.17829E-06	1.17316E-05	4.52576E+00	1.54869E+00
1.15467E-05	5.98727E-06	4.52576E+00	1.55635E+00
1.26509E-05	-1.65133E-06	4.52574E+00	1.56404E+00
9.26207E-06	-8.41483E-06	4.52572E+00	1.57178E+00
2.73984E-06	-1.19635E-05	4.52572E+00	1.57954E+00
-4.49831E-06	-1.11643E-05	4.52574E+00	1.58731E+00
-9.87273E-06	-6.46923E-06	4.52577E+00	1.59508E+00
-1.15696E-05	3.25079E-07	4.52580E+00	1.60283E+00
-9.13102E-06	6.73901E-06	4.52579E+00	1.61058E+00
-3.57220E-06	1.05375E-05	4.52573E+00	1.61837E+00
3.02829E-06	1.04793E-05	4.52569E+00	1.62624E+00
8.30274E-06	6.73847E-06	4.52570E+00	1.63417E+00
1.04532E-05	7.70913E-07	4.52579E+00	1.64209E+00
8.84271E-06	-5.22983E-06	4.52591E+00	1.64997E+00
4.18405E-06	-9.15822E-06	4.52605E+00	1.65781E+00
-1.76274E-06	-9.70854E-06	4.52616E+00	1.66560E+00
-6.85020E-06	-6.82394E-06	4.52623E+00	1.67338E+00
-9.32887E-06	-1.65252E-06	4.52623E+00	1.68118E+00
-8.42802E-06	3.88965E-06	4.52622E+00	1.68906E+00
-4.59908E-06	7.84484E-06	4.52627E+00	1.69699E+00
6.93260E-07	8.88090E-06	4.52638E+00	1.70488E+00
5.52442E-06	6.75367E-06	4.52648E+00	1.71272E+00
8.21985E-06	2.33722E-06	4.52652E+00	1.72054E+00
7.91433E-06	-2.72085E-06	4.52652E+00	1.72839E+00
4.84110E-06	-6.61247E-06	4.52648E+00	1.73629E+00
1.90968E-07	-8.02195E-06	4.52647E+00	1.74425E+00
-4.33098E-06	-6.55445E-06	4.52650E+00	1.75223E+00
-7.14571E-06	-2.84358E-06	4.52656E+00	1.76021E+00
-7.33081E-06	1.71201E-06	4.52662E+00	1.76818E+00
-4.93365E-06	5.47250E-06	4.52669E+00	1.77614E+00
-9.02624E-07	7.15409E-06	4.52676E+00	1.78409E+00
3.27215E-06	6.25154E-06	4.52682E+00	1.79204E+00
6.12240E-06	3.19078E-06	4.52686E+00	1.79999E+00
6.69935E-06	-8.60326E-07	4.52687E+00	1.80794E+00
4.89957E-06	-4.43286E-06	4.52687E+00	1.81593E+00
1.45577E-06	-6.29653E-06	4.52688E+00	1.82394E+00
-2.34730E-06	-5.86837E-06	4.52690E+00	1.83196E+00
-5.16255E-06	-3.39815E-06	4.52690E+00	1.83997E+00
-6.04103E-06	1.57202E-07	4.52689E+00	1.84801E+00
-4.76075E-06	3.49838E-06	4.52686E+00	1.85606E+00
-1.86541E-06	5.46543E-06	4.52681E+00	1.86414E+00
1.55332E-06	5.42643E-06	4.52676E+00	1.87229E+00
4.27568E-06	3.48484E-06	4.52675E+00	1.88048E+00
5.37424E-06	4.07536E-07	4.52678E+00	1.88867E+00
4.53778E-06	-2.67111E-06	4.52683E+00	1.89687E+00
2.14709E-06	-4.67401E-06	4.52691E+00	1.90507E+00
-8.87225E-07	-4.94469E-06	4.52701E+00	1.91326E+00
-3.46842E-06	-3.46944E-06	4.52712E+00	1.92143E+00
-4.71480E-06	-8.45238E-07	4.52721E+00	1.92958E+00
-4.24982E-06	1.95071E-06	4.52729E+00	1.93774E+00
-2.31650E-06	3.93270E-06	4.52737E+00	1.94591E+00
3.37485E-07	4.44148E-06	4.52745E+00	1.95407E+00
2.74487E-06	3.36980E-06	4.52753E+00	1.96223E+00
4.07600E-06	1.16806E-06	4.52760E+00	1.97037E+00
3.91443E-06	-1.33476E-06	4.52763E+00	1.97849E+00
2.38923E-06	-3.24938E-06	4.52758E+00	1.98662E+00
1.01690E-07	-3.93118E-06	4.52748E+00	1.99483E+00
-2.10679E-06	-3.20272E-06	4.52736E+00	2.00314E+00
-3.46868E-06	-1.38861E-06	4.52730E+00	2.01152E+00
-3.54746E-06	8.19098E-07	4.52730E+00	2.01994E+00
-2.38043E-06	2.62953E-06	4.52734E+00	2.02837E+00
-4.39500E-07	3.42671E-06	4.52744E+00	2.03681E+00
1.55398E-06	2.98383E-06	4.52758E+00	2.04523E+00
2.90140E-06	1.51969E-06	4.52775E+00	2.05360E+00
3.16299E-06	-3.98159E-07	4.52792E+00	2.06194E+00
2.30464E-06	-2.07653E-06	4.52807E+00	2.07024E+00
6.85831E-07	-2.93892E-06	4.52820E+00	2.07853E+00
-1.08448E-06	-2.72744E-06	4.52828E+00	2.08680E+00
-2.38059E-06	-1.57397E-06	4.52830E+00	2.09508E+00
-2.77332E-06	6.52557E-08	4.52828E+00	2.10343E+00
-2.17554E-06	1.59184E-06	4.52826E+00	2.11186E+00
-8.50962E-07	2.47667E-06	4.52831E+00	2.12033E+00
6.94913E-07	2.44647E-06	4.52840E+00	2.12877E+00
1.91073E-06	1.56381E-06	4.52849E+00	2.13719E+00
2.38904E-06	1.86055E-07	4.52856E+00	2.14559E+00
2.00587E-06	-1.17525E-06	4.52860E+00	2.15399E+00
9.45319E-07	-2.04690E-06	4.52860E+00	2.16241E+00
-3.80704E-07	-2.15238E-06	4.52858E+00	2.17088E+00
-1.49453E-06	-1.50104E-06	4.52858E+00	2.17939E+00
-2.01891E-06	-3.66155E-07	4.52859E+00	2.18791E+00
-1.80729E-06	8.25146E-07	4.52860E+00	2.19643E+00
-9.79249E-07	1.65482E-06	4.52859E+00	2.20499E+00
1.36370E-07	1.85515E-06	4.52861E+00	2.21358E+00
1.13312E-06	1.39683E-06	4.52864E+00	2.22216E+00
1.67004E-06	4.82214E-07	4.52864E+00	2.23073E+00
1.59028E-06	-5.38703E-07	4.52860E+00	2.23937E+00
9.62835E-07	-1.30399E-06	4.52862E+00	2.24807E+00
4.42629E-08	-1.56332E-06	4.52868E+00	2.25674E+00
-8.26254E-07	-1.26153E-06	4.52872E+00	2.26543E+00
-1.34802E-06	-5.42763E-07	4.52879E+00	2.27416E+00
-1.36414E-06	3.12127E-07	4.52890E+00	2.28285E+00
-9.05729E-07	9.96537E-07	4.52898E+00	2.29150E+00
-1.67840E-07	1.28398E-06	4.52901E+00	2.30020E+00
5.72524E-07	1.10461E-06	4.52907E+00	2.30895E+00
1.05698E-06	5.56268E-07	4.52916E+00	2.31768E+00
1.13696E-06	-1.40863E-07	4.52923E+00	2.32641E+00
8.17023E-07	-7.33278E-07	4.52929E+00	2.33516E+00
2.40819E-07	-1.02298E-06	4.52936E+00	2.34392E+00
-3.69523E-07	-9.34594E-07	4.52944E+00	2.35268E+00
-7.99733E-07	-5.30970E-07	4.52950E+00	2.36143E+00
-9.15590E-07	1.97908E-08	4.52953E+00	2.37020E+00
-7.05146E-07	5.13895E-07	4.52954E+00	2.37900E+00
-2.71233E-07	7.84573E-07	4.52954E+00	2.38784E+00
2.14047E-07	7.58985E-07	4.52955E+00	2.39673E+00
5.77872E-07	4.74753E-07	4.52960E+00	2.40565E+00
7.05738E-07	5.65931E-08	4.52969E+00	2.41456E+00
5.77782E-07	-3.37103E-07	4.52978E+00	2.42344E+00
2.65459E-07	-5.72070E-07	4.52982E+00	2.43231E+00
-1.02267E-07	-5.84297E-07	4.52982E+00	2.44124E+00
-3.91926E-07	-3.95030E-07	4.52985E+00	2.45023E+00
-5.11959E-07	-9.40098E-08	4.52991E+00	2.45924E+00
-4.41823E-07	2.00806E-07	4.53001E+00	2.46823E+00
-2.30255E-07	3.87614E-07	4.53010E+00	2.47723E+00
2.98947E-08	4.16033E-07	4.53020E+00	2.48621E+00
2.41484E-07	2.98659E-07	4.53028E+00	2.49519E+00
3.37744E-07	9.82514E-08	4.53031E+00	2.50417E+00
3.03330E-07	-1.02250E-07	4.53031E+00	2.51322E+00
1.72072E-07	-2.32355E-07	4.53034E+00	2.52232E+00
7.66689E-09	-2.58722E-07	4.53041E+00	2.53144E+00
-1.25342E-07	-1.91877E-07	4.53049E+00	2.54055E+00
-1.85589E-07	-7.50508E-08	4.53056E+00	2.54966E+00
-1.67525E-07	3.81775E-08	4.53062E+00	2.55878E+00
-9.69670E-08	1.06558E-07	4.53068E+00	2.56794E+00
-1.51849E-08	1.15952E-07	4.53075E+00	2.57712E+00
4.16315E-08	8.02535E-08	4.53083E+00	2.58632E+00
5.70918E-08	2.99441E-08	4.53093E+00	2.59552E+00
3.87967E-08	-4.95584E-09	4.53103E+00	2.60473E+00
1.05237E-08	-9.72002E-09	4.53114E+00	2.61395E+00
-2.52589E-09	9.57375E-09	4.53124E+00	2.62316E+00
1.20500E-08	3.13347E-08	4.53135E+00	2.63237E+00
4.70316E-08	3.16698E-08	4.53143E+00	2.64158E+00
7.92821E-08	-1.29021E-09	4.53149E+00	2.65081E+00
8.21965E-08	-5.93136E-08	4.53152E+00	2.66005E+00
4.07114E-08	-1.15976E-07	4.53154E+00	2.66934E+00
-3.85158E-08	-1.38712E-07	4.53156E+00	2.67867E+00
-1.26710E-07	-1.04917E-07	4.53160E+00	2.68803E+00
-1.83918E-07	-1.54345E-08	4.53164E+00	2.69739E+00
-1.76694E-07	1.02240E-07	4.53166E+00	2.70677E+00
-9.47712E-08	2.02128E-07	4.53168E+00	2.71620E+00
4.08757E-08	2.38402E-07	4.53173E+00	2.72566E+00
1.82532E-07	1.85242E-07	4.53178E+00	2.73514E+00
2.73053E-07	5.10988E-08	4.53185E+00	2.74464E+00
2.69052E-07	-1.21188E-07	4.53193E+00	2.75416E+00
1.60336E-07	-2.67581E-07	4.53205E+00	2.76368E+00
-2.24296E-08	-3.27607E-07	4.53217E+00	2.77319E+00
-2.15623E-07	-2.68533E-07	4.53230E+00	2.78268E+00
-3.45314E-07	-1.01735E-07	4.53240E+00	2.79216E+00
-3.55944E-07	1.18618E-07	4.53246E+00	2.80163E+00
-2.33195E-07	3.12590E-07	4.53245E+00	2.81113E+00
-1.34283E-08	4.04179E-07	4.53240E+00	2.82072E+00
2.27545E-07	3.51153E-07	4.53237E+00	2.83039E+00
3.99950E-07	1.63516E-07	4.53239E+00	2.84011E+00
4.34629E-07	-9.72225E-08	4.53245E+00	2.84983E+00
3.09886E-07	-3.37644E-07	4.53250E+00	2.85958E+00
6.32955E-08	-4.66584E-07	4.53257E+00	2.86939E+00
-2.20213E-07	-4.29963E-07	4.53273E+00	2.87922E+00
-4.36769E-07	-2.32822E-07	4.53297E+00	2.88901E+00
-5.02937E-07	5.98412E-08	4.53322E+00	2.89871E+00
-3.86943E-07	3.43915E-07	4.53340E+00	2.90832E+00
-1.23837E-07	5.13858E-07	4.53348E+00	2.91792E+00
1.95802E-07	5.02318E-07	4.53344E+00	2.92758E+00
4.56072E-07	3.06290E-07	4.53334E+00	2.93736E+00
5.59240E-07	-9.37695E-09	4.53326E+00	2.94726E+00
4.61427E-07	-3.32863E-07	4.53327E+00	2.95725E+00
1.91847E-07	-5.45550E-07	4.53336E+00	2.96726E+00
-1.56672E-07	-5.66071E-07	4.53352E+00	2.97723E+00
-4.58586E-07	-3.80860E-07	4.53369E+00	2.98715E+00
-6.02426E-07	-5.12738E-08	4.53380E+00	2.99703E+00
-5.30820E-07	3.06225E-07	4.53386E+00	3.00692E+00
-2.64308E-07	5.61676E-07	4.53388E+00	3.01688E+00
1.05287E-07	6.19552E-07	4.53391E+00	3.02690E+00
4.45594E-07	4.53601E-07	4.53395E+00	3.03695E+00
6.31853E-07	1.19284E-07	4.53401E+00	3.04702E+00
5.93024E-07	-2.65947E-07	4.53408E+00	3.05711E+00
