jMRUI Data Textfile
 
Filename: 2HG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-4.80290E-03	9.59078E-03	7.25762E-01	-7.21548E-01
2.04766E-03	8.87930E-03	7.26077E-01	-7.19645E-01
4.86911E-03	3.51345E-03	7.26393E-01	-7.17749E-01
1.85553E-03	-5.74641E-04	7.26708E-01	-7.15859E-01
-2.57963E-03	1.01279E-03	7.27021E-01	-7.13975E-01
-2.45783E-03	6.38771E-03	7.27332E-01	-7.12096E-01
3.33642E-03	9.31652E-03	7.27640E-01	-7.10223E-01
9.78174E-03	5.83697E-03	7.27944E-01	-7.08349E-01
1.09812E-02	-1.54956E-03	7.28251E-01	-7.06475E-01
6.26567E-03	-6.54863E-03	7.28563E-01	-7.04607E-01
6.70560E-04	-5.63345E-03	7.28874E-01	-7.02746E-01
-5.26077E-04	-1.44007E-03	7.29183E-01	-7.00891E-01
2.79548E-03	3.93042E-04	7.29492E-01	-6.99040E-01
5.87671E-03	-2.71837E-03	7.29798E-01	-6.97195E-01
4.38060E-03	-7.83662E-03	7.30098E-01	-6.95352E-01
-1.15423E-03	-9.91271E-03	7.30398E-01	-6.93505E-01
-6.21693E-03	-7.06556E-03	7.30707E-01	-6.91659E-01
-7.17657E-03	-2.15373E-03	7.31021E-01	-6.89823E-01
-4.72002E-03	5.90673E-04	7.31334E-01	-6.87995E-01
-2.55736E-03	-1.08952E-04	7.31647E-01	-6.86175E-01
-3.27172E-03	-1.76643E-03	7.31957E-01	-6.84364E-01
-5.86994E-03	-1.21650E-03	7.32259E-01	-6.82561E-01
-7.26889E-03	2.05140E-03	7.32551E-01	-6.80756E-01
-5.66954E-03	5.67902E-03	7.32841E-01	-6.78947E-01
-2.17680E-03	7.11142E-03	7.33133E-01	-6.77135E-01
6.73754E-04	6.05622E-03	7.33430E-01	-6.75323E-01
1.53589E-03	4.35343E-03	7.33732E-01	-6.73513E-01
1.27935E-03	3.80829E-03	7.34040E-01	-6.71708E-01
1.68507E-03	4.43885E-03	7.34351E-01	-6.69910E-01
3.47755E-03	4.76113E-03	7.34662E-01	-6.68121E-01
5.68761E-03	3.50382E-03	7.34973E-01	-6.66337E-01
6.75606E-03	8.85861E-04	7.35286E-01	-6.64560E-01
6.07269E-03	-1.68788E-03	7.35599E-01	-6.62793E-01
4.45498E-03	-3.02018E-03	7.35905E-01	-6.61036E-01
3.23387E-03	-3.18761E-03	7.36201E-01	-6.59283E-01
2.93044E-03	-3.29749E-03	7.36491E-01	-6.57528E-01
2.80098E-03	-4.25581E-03	7.36780E-01	-6.55768E-01
1.67952E-03	-5.75801E-03	7.37071E-01	-6.54008E-01
-7.12922E-04	-6.52562E-03	7.37365E-01	-6.52250E-01
-3.31296E-03	-5.60437E-03	7.37661E-01	-6.50494E-01
-4.66795E-03	-3.44272E-03	7.37960E-01	-6.48741E-01
-4.41728E-03	-1.55443E-03	7.38262E-01	-6.46995E-01
-3.71602E-03	-9.82092E-04	7.38562E-01	-6.45255E-01
-4.00878E-03	-1.13771E-03	7.38858E-01	-6.43517E-01
-5.34677E-03	-4.02743E-04	7.39156E-01	-6.41780E-01
-6.15040E-03	1.99763E-03	7.39458E-01	-6.40046E-01
-4.88224E-03	4.87291E-03	7.39761E-01	-6.38317E-01
-1.90355E-03	6.13666E-03	7.40064E-01	-6.36594E-01
6.64127E-04	5.07251E-03	7.40367E-01	-6.34877E-01
1.15286E-03	3.26808E-03	7.40670E-01	-6.33166E-01
2.65315E-04	2.95173E-03	7.40969E-01	-6.31460E-01
3.80690E-04	4.41903E-03	7.41265E-01	-6.29757E-01
2.80914E-03	5.50744E-03	7.41561E-01	-6.28057E-01
6.03806E-03	3.95610E-03	7.41855E-01	-6.26360E-01
7.16497E-03	1.37314E-04	7.42147E-01	-6.24667E-01
5.12571E-03	-3.03991E-03	7.42436E-01	-6.22975E-01
2.08857E-03	-3.20749E-03	7.42724E-01	-6.21284E-01
1.20570E-03	-1.25894E-03	7.43012E-01	-6.19596E-01
3.04924E-03	-4.90036E-04	7.43298E-01	-6.17908E-01
4.77918E-03	-2.88373E-03	7.43583E-01	-6.16218E-01
3.22835E-03	-6.63430E-03	7.43873E-01	-6.14527E-01
-1.38072E-03	-7.88500E-03	7.44169E-01	-6.12839E-01
-5.33295E-03	-4.97790E-03	7.44470E-01	-6.11155E-01
-5.30598E-03	-5.23076E-04	7.44775E-01	-6.09481E-01
-2.08815E-03	1.23016E-03	7.45081E-01	-6.07817E-01
1.08722E-04	-9.74729E-04	7.45382E-01	-6.06165E-01
-1.78421E-03	-3.86705E-03	7.45672E-01	-6.04518E-01
-6.16110E-03	-3.11207E-03	7.45954E-01	-6.02867E-01
-8.25062E-03	1.84747E-03	7.46236E-01	-6.01209E-01
-5.22980E-03	6.89141E-03	7.46524E-01	-5.99550E-01
5.42581E-04	7.43690E-03	7.46818E-01	-5.97897E-01
3.81663E-03	3.36022E-03	7.47113E-01	-5.96251E-01
1.96031E-03	-7.35656E-04	7.47405E-01	-5.94612E-01
-2.18120E-03	-3.43868E-04	7.47693E-01	-5.92977E-01
-3.24959E-03	4.10574E-03	7.47974E-01	-5.91344E-01
8.97658E-04	7.59535E-03	7.48251E-01	-5.89705E-01
6.77988E-03	5.78618E-03	7.48533E-01	-5.88059E-01
8.82166E-03	-3.32278E-04	7.48827E-01	-5.86411E-01
5.15630E-03	-5.35837E-03	7.49134E-01	-5.84773E-01
-4.15217E-04	-5.02398E-03	7.49445E-01	-5.83155E-01
-2.36832E-03	-5.69147E-04	7.49745E-01	-5.81552E-01
8.43896E-04	2.63120E-03	7.50029E-01	-5.79953E-01
5.27311E-03	6.99391E-04	7.50304E-01	-5.78346E-01
5.65878E-03	-4.75389E-03	7.50581E-01	-5.76732E-01
8.80213E-04	-8.35949E-03	7.50864E-01	-5.75117E-01
-4.95683E-03	-6.53370E-03	7.51150E-01	-5.73505E-01
-6.77392E-03	-1.04409E-03	7.51439E-01	-5.71897E-01
-3.60538E-03	2.95389E-03	7.51728E-01	-5.70294E-01
6.76205E-04	2.18144E-03	7.52017E-01	-5.68697E-01
1.49610E-03	-1.65471E-03	7.52303E-01	-5.67103E-01
-1.84830E-03	-3.90503E-03	7.52586E-01	-5.65510E-01
-5.76161E-03	-1.79380E-03	7.52869E-01	-5.63915E-01
-6.19413E-03	2.97134E-03	7.53156E-01	-5.62321E-01
-2.62003E-03	6.18444E-03	7.53448E-01	-5.60732E-01
1.75755E-03	5.37615E-03	7.53741E-01	-5.59151E-01
3.39451E-03	1.95011E-03	7.54030E-01	-5.57577E-01
1.73177E-03	-5.96396E-04	7.54315E-01	-5.56004E-01
-7.15927E-04	-1.85952E-04	7.54598E-01	-5.54433E-01
-1.14020E-03	2.14827E-03	7.54879E-01	-5.52866E-01
9.46659E-04	3.70203E-03	7.55156E-01	-5.51297E-01
3.64657E-03	2.80926E-03	7.55435E-01	-5.49722E-01
4.74693E-03	1.25775E-04	7.55726E-01	-5.48152E-01
3.63590E-03	-2.35608E-03	7.56018E-01	-5.46596E-01
1.44684E-03	-3.18169E-03	7.56298E-01	-5.45052E-01
-2.18404E-04	-2.39223E-03	7.56563E-01	-5.43502E-01
-5.45624E-04	-1.09445E-03	7.56827E-01	-5.41940E-01
1.74140E-04	-4.37809E-04	7.57099E-01	-5.40369E-01
9.95281E-04	-9.01487E-04	7.57382E-01	-5.38798E-01
9.73089E-04	-2.12528E-03	7.57676E-01	-5.37234E-01
-2.74619E-04	-3.14124E-03	7.57976E-01	-5.35684E-01
-2.23014E-03	-2.93746E-03	7.58269E-01	-5.34147E-01
-3.64876E-03	-1.23356E-03	7.58552E-01	-5.32610E-01
-3.42033E-03	1.06168E-03	7.58837E-01	-5.31068E-01
-1.62425E-03	2.36575E-03	7.59131E-01	-5.29530E-01
2.81777E-04	1.76681E-03	7.59430E-01	-5.28008E-01
6.30006E-04	2.83815E-05	7.59718E-01	-5.26504E-01
-8.31874E-04	-9.29110E-04	7.59983E-01	-5.25005E-01
-2.51222E-03	1.66886E-04	7.60227E-01	-5.23494E-01
-2.40719E-03	2.56472E-03	7.60465E-01	-5.21957E-01
-1.15078E-04	4.05999E-03	7.60719E-01	-5.20397E-01
2.62233E-03	3.11108E-03	7.61001E-01	-5.18830E-01
3.52732E-03	4.15609E-04	7.61311E-01	-5.17276E-01
1.99989E-03	-1.69797E-03	7.61636E-01	-5.15752E-01
-2.92895E-04	-1.51962E-03	7.61953E-01	-5.14261E-01
-1.06347E-03	4.12286E-04	7.62241E-01	-5.12790E-01
3.81205E-04	1.90258E-03	7.62497E-01	-5.11310E-01
2.54002E-03	1.26953E-03	7.62746E-01	-5.09801E-01
3.24542E-03	-1.07856E-03	7.63014E-01	-5.08275E-01
1.72375E-03	-3.13145E-03	7.63305E-01	-5.06760E-01
-7.80855E-04	-3.20973E-03	7.63597E-01	-5.05269E-01
-2.26274E-03	-1.43511E-03	7.63867E-01	-5.03791E-01
-1.76334E-03	5.32386E-04	7.64119E-01	-5.02298E-01
-8.74452E-05	1.06508E-03	7.64376E-01	-5.00784E-01
1.05733E-03	-6.50092E-05	7.64654E-01	-4.99267E-01
5.75000E-04	-1.62742E-03	7.64941E-01	-4.97763E-01
-1.15180E-03	-2.07130E-03	7.65226E-01	-4.96264E-01
-2.65457E-03	-8.32915E-04	7.65519E-01	-4.94768E-01
-2.62875E-03	1.21935E-03	7.65818E-01	-4.93288E-01
-1.02036E-03	2.50915E-03	7.66106E-01	-4.91828E-01
9.04828E-04	2.06622E-03	7.66368E-01	-4.90369E-01
1.60395E-03	3.77955E-04	7.66620E-01	-4.88889E-01
6.06563E-04	-9.83826E-04	7.66886E-01	-4.87393E-01
-1.01516E-03	-7.40434E-04	7.67170E-01	-4.85901E-01
-1.57263E-03	8.86867E-04	7.67459E-01	-4.84425E-01
-3.43601E-04	2.31086E-03	7.67745E-01	-4.82959E-01
1.67222E-03	2.04924E-03	7.68024E-01	-4.81501E-01
2.65249E-03	1.85123E-04	7.68293E-01	-4.80047E-01
1.71121E-03	-1.65933E-03	7.68547E-01	-4.78586E-01
-2.15485E-04	-1.88566E-03	7.68800E-01	-4.77105E-01
-1.29044E-03	-4.86714E-04	7.69074E-01	-4.75610E-01
-6.05475E-04	9.81322E-04	7.69374E-01	-4.74125E-01
9.57876E-04	1.00016E-03	7.69684E-01	-4.72669E-01
1.69741E-03	-4.02122E-04	7.69980E-01	-4.71237E-01
8.39678E-04	-1.77624E-03	7.70254E-01	-4.69811E-01
-7.59307E-04	-1.80084E-03	7.70510E-01	-4.68381E-01
-1.61406E-03	-5.77864E-04	7.70753E-01	-4.66935E-01
-1.13768E-03	6.36256E-04	7.71001E-01	-4.65462E-01
-8.07140E-05	8.20664E-04	7.71279E-01	-4.63979E-01
4.33944E-04	1.38328E-04	7.71583E-01	-4.62518E-01
8.17559E-05	-4.68223E-04	7.71884E-01	-4.61090E-01
-5.33579E-04	-3.88881E-04	7.72159E-01	-4.59677E-01
-7.30393E-04	1.36764E-04	7.72411E-01	-4.58255E-01
-4.60720E-04	5.21824E-04	7.72655E-01	-4.56813E-01
-1.34002E-04	5.63691E-04	7.72910E-01	-4.55352E-01
2.71456E-05	5.06949E-04	7.73187E-01	-4.53887E-01
1.90040E-04	5.19192E-04	7.73483E-01	-4.52435E-01
4.85680E-04	4.08803E-04	7.73784E-01	-4.51007E-01
6.55849E-04	-1.17535E-05	7.74072E-01	-4.49599E-01
3.56557E-04	-4.70560E-04	7.74337E-01	-4.48197E-01
-2.53064E-04	-4.31073E-04	7.74584E-01	-4.46783E-01
-5.03836E-04	1.97642E-04	7.74827E-01	-4.45348E-01
3.24073E-05	7.58493E-04	7.75085E-01	-4.43895E-01
8.99902E-04	4.89436E-04	7.75369E-01	-4.42443E-01
1.11481E-03	-5.34767E-04	7.75668E-01	-4.41013E-01
2.60862E-04	-1.32066E-03	7.75958E-01	-4.39606E-01
-9.21754E-04	-9.78082E-04	7.76231E-01	-4.38206E-01
-1.23514E-03	2.39543E-04	7.76491E-01	-4.36798E-01
-3.29039E-04	1.10460E-03	7.76749E-01	-4.35381E-01
8.48725E-04	7.09243E-04	7.77012E-01	-4.33953E-01
1.03028E-03	-5.23501E-04	7.77291E-01	-4.32523E-01
-1.19260E-06	-1.26065E-03	7.77581E-01	-4.31109E-01
-1.16201E-03	-6.87761E-04	7.77863E-01	-4.29712E-01
-1.23020E-03	6.15597E-04	7.78131E-01	-4.28314E-01
-1.49833E-04	1.31325E-03	7.78398E-01	-4.26910E-01
9.45756E-04	7.44864E-04	7.78668E-01	-4.25506E-01
9.75917E-04	-4.13812E-04	7.78936E-01	-4.24105E-01
3.51483E-05	-9.39021E-04	7.79201E-01	-4.22702E-01
-7.95651E-04	-3.73607E-04	7.79469E-01	-4.21294E-01
-6.63235E-04	5.66340E-04	7.79747E-01	-4.19887E-01
1.93350E-04	8.56187E-04	7.80029E-01	-4.18491E-01
8.13022E-04	2.64445E-04	7.80305E-01	-4.17105E-01
6.02224E-04	-5.01313E-04	7.80573E-01	-4.15721E-01
-9.33113E-05	-6.58772E-04	7.80836E-01	-4.14335E-01
-4.87930E-04	-1.81454E-04	7.81097E-01	-4.12946E-01
-2.55297E-04	2.91561E-04	7.81356E-01	-4.11551E-01
1.96957E-04	2.50410E-04	7.81621E-01	-4.10151E-01
2.94653E-04	-1.48407E-04	7.81896E-01	-4.08754E-01
-3.18210E-05	-3.63291E-04	7.82175E-01	-4.07366E-01
-3.40656E-04	-1.46115E-04	7.82449E-01	-4.05987E-01
-2.62058E-04	2.02964E-04	7.82717E-01	-4.04610E-01
6.60399E-05	2.51454E-04	7.82982E-01	-4.03232E-01
2.05784E-04	-2.82921E-05	7.83243E-01	-4.01854E-01
-2.59612E-05	-2.45711E-04	7.83502E-01	-4.00471E-01
-3.35870E-04	-8.44078E-05	7.83764E-01	-3.99083E-01
-3.12515E-04	3.07217E-04	7.84031E-01	-3.97695E-01
7.75488E-05	4.84002E-04	7.84302E-01	-3.96310E-01
4.38952E-04	2.21228E-04	7.84574E-01	-3.94927E-01
3.89960E-04	-2.22998E-04	7.84847E-01	-3.93545E-01
-1.30111E-05	-3.88965E-04	7.85125E-01	-3.92163E-01
-3.37639E-04	-1.13627E-04	7.85408E-01	-3.90785E-01
-2.38849E-04	3.01103E-04	7.85696E-01	-3.89415E-01
1.85694E-04	4.13350E-04	7.85985E-01	-3.88056E-01
5.10313E-04	9.32221E-05	7.86269E-01	-3.86710E-01
4.15565E-04	-3.63247E-04	7.86540E-01	-3.85374E-01
-1.14704E-05	-5.41241E-04	7.86793E-01	-3.84037E-01
-3.86130E-04	-3.01713E-04	7.87032E-01	-3.82688E-01
-3.97605E-04	1.15292E-04	7.87269E-01	-3.81321E-01
-7.64268E-05	3.35172E-04	7.87514E-01	-3.79941E-01
2.62249E-04	1.83851E-04	7.87774E-01	-3.78555E-01
3.09235E-04	-1.81015E-04	7.88048E-01	-3.77171E-01
2.01219E-05	-4.25101E-04	7.88332E-01	-3.75798E-01
-3.61208E-04	-3.23603E-04	7.88618E-01	-3.74438E-01
-5.11954E-04	5.54974E-05	7.88899E-01	-3.73089E-01
-2.99019E-04	4.08987E-04	7.89172E-01	-3.71743E-01
1.05634E-04	4.49415E-04	7.89439E-01	-3.70395E-01
3.63317E-04	1.52284E-04	7.89706E-01	-3.69044E-01
2.58306E-04	-2.12629E-04	7.89975E-01	-3.67693E-01
-1.03725E-04	-3.09705E-04	7.90246E-01	-3.66344E-01
-3.77369E-04	-4.12827E-05	7.90516E-01	-3.64999E-01
-2.88299E-04	3.50899E-04	7.90785E-01	-3.63657E-01
1.06534E-04	4.99346E-04	7.91051E-01	-3.62315E-01
4.62171E-04	2.53413E-04	7.91315E-01	-3.60974E-01
4.65490E-04	-1.74827E-04	7.91576E-01	-3.59633E-01
1.29546E-04	-4.08755E-04	7.91836E-01	-3.58288E-01
-2.23918E-04	-2.63005E-04	7.92098E-01	-3.56940E-01
-2.75204E-04	9.04612E-05	7.92365E-01	-3.55592E-01
-3.80623E-06	2.99883E-04	7.92635E-01	-3.54248E-01
3.11178E-04	1.70725E-04	7.92905E-01	-3.52909E-01
3.70515E-04	-1.67195E-04	7.93173E-01	-3.51572E-01
1.28023E-04	-4.06643E-04	7.93438E-01	-3.50237E-01
-1.94851E-04	-3.55492E-04	7.93701E-01	-3.48900E-01
-3.35476E-04	-8.99889E-05	7.93966E-01	-3.47560E-01
-2.19594E-04	1.48780E-04	7.94234E-01	-3.46220E-01
7.91078E-06	1.82594E-04	7.94505E-01	-3.44884E-01
1.40188E-04	2.82751E-05	7.94776E-01	-3.43552E-01
8.19334E-05	-1.53445E-04	7.95046E-01	-3.42225E-01
-1.01595E-04	-2.07004E-04	7.95311E-01	-3.40899E-01
-2.61898E-04	-9.15807E-05	7.95573E-01	-3.39573E-01
-2.81351E-04	1.11205E-04	7.95833E-01	-3.38244E-01
-1.44369E-04	2.65004E-04	7.96094E-01	-3.36912E-01
5.83788E-05	2.68104E-04	7.96357E-01	-3.35579E-01
1.86816E-04	1.22081E-04	7.96624E-01	-3.34245E-01
1.48504E-04	-5.84964E-05	7.96894E-01	-3.32915E-01
-2.02445E-05	-1.20748E-04	7.97164E-01	-3.31589E-01
-1.63535E-04	1.75632E-07	7.97433E-01	-3.30265E-01
-1.28681E-04	2.05651E-04	7.97700E-01	-3.28941E-01
8.65287E-05	3.00366E-04	7.97968E-01	-3.27617E-01
3.08439E-04	1.69210E-04	7.98236E-01	-3.26295E-01
3.35881E-04	-9.81581E-05	7.98505E-01	-3.24973E-01
1.36931E-04	-2.73954E-04	7.98775E-01	-3.23654E-01
-1.05386E-04	-2.07215E-04	7.99044E-01	-3.22338E-01
-1.62600E-04	2.11990E-05	7.99309E-01	-3.21023E-01
1.20938E-05	1.70393E-04	7.99573E-01	-3.19706E-01
2.32457E-04	7.74490E-05	7.99838E-01	-3.18389E-01
2.63126E-04	-1.77615E-04	8.00105E-01	-3.17073E-01
5.55446E-05	-3.50947E-04	8.00370E-01	-3.15758E-01
-2.05552E-04	-2.79438E-04	8.00634E-01	-3.14442E-01
-2.90376E-04	-3.90185E-05	8.00899E-01	-3.13125E-01
-1.50444E-04	1.40246E-04	8.01167E-01	-3.11809E-01
4.57123E-05	1.07184E-04	8.01437E-01	-3.10494E-01
9.21507E-05	-6.98810E-05	8.01707E-01	-3.09182E-01
-5.17570E-05	-1.87530E-04	8.01979E-01	-3.07872E-01
-2.36683E-04	-1.15187E-04	8.02250E-01	-3.06567E-01
-2.82990E-04	8.70168E-05	8.02517E-01	-3.05264E-01
-1.52181E-04	2.43044E-04	8.02779E-01	-3.03960E-01
3.29987E-05	2.35611E-04	8.03041E-01	-3.02654E-01
1.18802E-04	1.04725E-04	8.03304E-01	-3.01346E-01
6.14056E-05	-8.18147E-06	8.03568E-01	-3.00036E-01
-4.84088E-05	1.46616E-06	8.03837E-01	-2.98727E-01
-8.11964E-05	1.13137E-04	8.04107E-01	-2.97424E-01
1.30517E-05	2.11055E-04	8.04373E-01	-2.96123E-01
1.66057E-04	1.92351E-04	8.04636E-01	-2.94822E-01
2.55365E-04	5.67501E-05	8.04898E-01	-2.93519E-01
2.12303E-04	-9.45047E-05	8.05161E-01	-2.92214E-01
8.31317E-05	-1.47552E-04	8.05425E-01	-2.90908E-01
-1.06313E-05	-7.91873E-05	8.05691E-01	-2.89602E-01
1.62532E-05	1.82755E-05	8.05959E-01	-2.88296E-01
1.27248E-04	2.08596E-05	8.06232E-01	-2.86993E-01
1.91431E-04	-1.03525E-04	8.06504E-01	-2.85696E-01
1.10565E-04	-2.52580E-04	8.06772E-01	-2.84401E-01
-7.41705E-05	-2.82713E-04	8.07038E-01	-2.83104E-01
-2.11395E-04	-1.55722E-04	8.07304E-01	-2.81808E-01
-1.89004E-04	1.25088E-05	8.07570E-01	-2.80512E-01
-5.43945E-05	6.40011E-05	8.07835E-01	-2.79214E-01
2.82805E-05	-3.53428E-05	8.08104E-01	-2.77917E-01
-4.98976E-05	-1.53941E-04	8.08375E-01	-2.76624E-01
-2.21390E-04	-1.30454E-04	8.08641E-01	-2.75336E-01
-3.07476E-04	5.14283E-05	8.08900E-01	-2.74047E-01
-2.07008E-04	2.38839E-04	8.09157E-01	-2.72751E-01
-6.48577E-06	2.68607E-04	8.09416E-01	-2.71450E-01
1.10549E-04	1.38890E-04	8.09680E-01	-2.70146E-01
5.78666E-05	7.86552E-06	8.09951E-01	-2.68839E-01
-6.61232E-05	2.13182E-05	8.10232E-01	-2.67537E-01
-9.08985E-05	1.57895E-04	8.10518E-01	-2.66246E-01
4.05372E-05	2.58989E-04	8.10800E-01	-2.64968E-01
2.15661E-04	2.03662E-04	8.11072E-01	-2.63696E-01
2.79695E-04	3.37030E-05	8.11332E-01	-2.62423E-01
1.98473E-04	-1.01706E-04	8.11584E-01	-2.61143E-01
8.04579E-05	-1.09731E-04	8.11834E-01	-2.59853E-01
4.66432E-05	-4.07209E-05	8.12089E-01	-2.58551E-01
1.03406E-04	-1.39609E-05	8.12357E-01	-2.57248E-01
1.54068E-04	-8.04940E-05	8.12634E-01	-2.55951E-01
1.18935E-04	-1.78865E-04	8.12911E-01	-2.54664E-01
1.81967E-05	-2.19258E-04	8.13183E-01	-2.53382E-01
-6.77935E-05	-1.83958E-04	8.13450E-01	-2.52098E-01
-9.70372E-05	-1.29866E-04	8.13717E-01	-2.50813E-01
-1.01310E-04	-1.06400E-04	8.13985E-01	-2.49527E-01
-1.27588E-04	-9.87015E-05	8.14254E-01	-2.48240E-01
-1.70612E-04	-6.17473E-05	8.14524E-01	-2.46953E-01
-1.83676E-04	9.06153E-06	8.14799E-01	-2.45670E-01
-1.47516E-04	6.68334E-05	8.15072E-01	-2.44394E-01
-1.02701E-04	7.54952E-05	8.15336E-01	-2.43120E-01
-9.96647E-05	6.26669E-05	8.15596E-01	-2.41840E-01
-1.28840E-04	8.97316E-05	8.15857E-01	-2.40554E-01
-1.22554E-04	1.71632E-04	8.16122E-01	-2.39266E-01
-3.43021E-05	2.45415E-04	8.16390E-01	-2.37978E-01
9.68123E-05	2.33242E-04	8.16662E-01	-2.36691E-01
1.76678E-04	1.31923E-04	8.16938E-01	-2.35409E-01
1.54197E-04	2.56660E-05	8.17212E-01	-2.34133E-01
7.90467E-05	1.87369E-06	8.17479E-01	-2.32859E-01
5.28690E-05	5.87841E-05	8.17743E-01	-2.31582E-01
1.23012E-04	1.04607E-04	8.18005E-01	-2.30300E-01
2.30251E-04	5.12590E-05	8.18270E-01	-2.29015E-01
2.64956E-04	-9.36839E-05	8.18538E-01	-2.27726E-01
1.74914E-04	-2.29603E-04	8.18814E-01	-2.26438E-01
1.83000E-05	-2.56535E-04	8.19096E-01	-2.25157E-01
-8.91146E-05	-1.69046E-04	8.19376E-01	-2.23887E-01
-8.04923E-05	-6.07845E-05	8.19648E-01	-2.22620E-01
1.05711E-06	-3.73254E-05	8.19912E-01	-2.21352E-01
4.28952E-05	-1.17548E-04	8.20172E-01	-2.20078E-01
-3.14603E-05	-2.13639E-04	8.20433E-01	-2.18799E-01
-1.86654E-04	-2.10124E-04	8.20697E-01	-2.17513E-01
-3.00949E-04	-7.31713E-05	8.20969E-01	-2.16227E-01
-2.75356E-04	1.09988E-04	8.21246E-01	-2.14946E-01
-1.29619E-04	2.04020E-04	8.21523E-01	-2.13673E-01
8.74947E-06	1.51341E-04	8.21794E-01	-2.12402E-01
2.16090E-05	3.13759E-05	8.22061E-01	-2.11129E-01
-8.30300E-05	-1.11733E-05	8.22327E-01	-2.09851E-01
-1.72522E-04	9.08214E-05	8.22597E-01	-2.08572E-01
-1.18456E-04	2.52617E-04	8.22870E-01	-2.07293E-01
6.96734E-05	3.14826E-04	8.23146E-01	-2.06016E-01
2.44865E-04	2.02691E-04	8.23425E-01	-2.04743E-01
2.65360E-04	6.59549E-06	8.23700E-01	-2.03478E-01
1.37892E-04	-1.04628E-04	8.23968E-01	-2.02214E-01
1.12172E-05	-5.43259E-05	8.24228E-01	-2.00945E-01
2.21420E-05	6.54130E-05	8.24489E-01	-1.99669E-01
1.54135E-04	9.25842E-05	8.24754E-01	-1.98389E-01
2.57440E-04	-3.37151E-05	8.25024E-01	-1.97108E-01
2.08335E-04	-2.10814E-04	8.25296E-01	-1.95830E-01
3.70632E-05	-2.83105E-04	8.25567E-01	-1.94554E-01
-1.09814E-04	-2.03114E-04	8.25837E-01	-1.93276E-01
-1.25490E-04	-7.16149E-05	8.26111E-01	-1.91997E-01
-4.64466E-05	-2.15031E-05	8.26388E-01	-1.90719E-01
1.71017E-06	-7.84186E-05	8.26667E-01	-1.89446E-01
-5.39993E-05	-1.47709E-04	8.26943E-01	-1.88177E-01
-1.63437E-04	-1.28996E-04	8.27214E-01	-1.86908E-01
-2.21262E-04	-2.28823E-05	8.27485E-01	-1.85635E-01
-1.84207E-04	8.30933E-05	8.27757E-01	-1.84362E-01
-1.05324E-04	1.18900E-04	8.28030E-01	-1.83090E-01
-5.96375E-05	1.00121E-04	8.28300E-01	-1.81819E-01
-5.97117E-05	9.08706E-05	8.28569E-01	-1.80545E-01
-5.71443E-05	1.19703E-04	8.28840E-01	-1.79269E-01
-1.46374E-05	1.52525E-04	8.29113E-01	-1.77994E-01
4.74892E-05	1.46101E-04	8.29384E-01	-1.76719E-01
8.35893E-05	1.05867E-04	8.29655E-01	-1.75440E-01
8.48954E-05	7.48460E-05	8.29933E-01	-1.74159E-01
8.88356E-05	7.30097E-05	8.30216E-01	-1.72882E-01
1.25117E-04	6.86793E-05	8.30499E-01	-1.71613E-01
1.70065E-04	2.04781E-05	8.30777E-01	-1.70347E-01
1.70473E-04	-6.36028E-05	8.31051E-01	-1.69082E-01
1.09642E-04	-1.26438E-04	8.31318E-01	-1.67813E-01
3.40174E-05	-1.24839E-04	8.31586E-01	-1.66536E-01
4.56752E-06	-8.12143E-05	8.31861E-01	-1.65254E-01
2.83167E-05	-6.04048E-05	8.32147E-01	-1.63976E-01
4.96776E-05	-9.69128E-05	8.32436E-01	-1.62710E-01
1.25174E-05	-1.55163E-04	8.32715E-01	-1.61456E-01
-7.67067E-05	-1.67388E-04	8.32979E-01	-1.60200E-01
-1.54440E-04	-1.06254E-04	8.33236E-01	-1.58932E-01
-1.65411E-04	-1.28196E-05	8.33495E-01	-1.57655E-01
-1.16262E-04	4.67790E-05	8.33756E-01	-1.56372E-01
-6.35414E-05	4.59997E-05	8.34021E-01	-1.55080E-01
-5.46036E-05	1.75801E-05	8.34302E-01	-1.53782E-01
-8.49001E-05	1.42911E-05	8.34598E-01	-1.52499E-01
-1.09655E-04	5.69451E-05	8.34885E-01	-1.51233E-01
-9.00312E-05	1.19501E-04	8.35153E-01	-1.49962E-01
-2.64207E-05	1.57391E-04	8.35425E-01	-1.48666E-01
4.68843E-05	1.46254E-04	8.35729E-01	-1.47367E-01
9.22820E-05	9.73507E-05	8.36052E-01	-1.46099E-01
9.59249E-05	4.41111E-05	8.36357E-01	-1.44866E-01
7.35178E-05	1.60371E-05	8.36627E-01	-1.43637E-01
5.58766E-05	1.87924E-05	8.36875E-01	-1.42392E-01
6.54372E-05	3.18301E-05	8.37116E-01	-1.41123E-01
9.85505E-05	2.44060E-05	8.37365E-01	-1.39835E-01
1.26340E-04	-1.91597E-05	8.37628E-01	-1.38537E-01
