jMRUI Data Textfile
 
Filename: Tau.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.25230E-02	5.75503E-03	1.75274E+00	-1.43359E+00
-7.36685E-03	1.09677E-02	1.75273E+00	-1.42910E+00
-5.43933E-04	1.26339E-02	1.75271E+00	-1.42464E+00
5.85009E-03	1.05720E-02	1.75270E+00	-1.42020E+00
1.00185E-02	5.69405E-03	1.75267E+00	-1.41577E+00
1.09631E-02	-3.46750E-04	1.75265E+00	-1.41135E+00
8.71313E-03	-5.71072E-03	1.75261E+00	-1.40695E+00
4.22418E-03	-8.92224E-03	1.75257E+00	-1.40256E+00
-9.90659E-04	-9.27759E-03	1.75252E+00	-1.39816E+00
-5.35574E-03	-6.97506E-03	1.75247E+00	-1.39377E+00
-7.71129E-03	-2.96901E-03	1.75244E+00	-1.38938E+00
-7.61130E-03	1.39313E-03	1.75242E+00	-1.38501E+00
-5.38138E-03	4.81083E-03	1.75239E+00	-1.38067E+00
-1.93501E-03	6.41964E-03	1.75236E+00	-1.37634E+00
1.56757E-03	5.99653E-03	1.75231E+00	-1.37202E+00
4.10425E-03	3.95233E-03	1.75225E+00	-1.36770E+00
5.08149E-03	1.12613E-03	1.75220E+00	-1.36337E+00
4.46384E-03	-1.53080E-03	1.75216E+00	-1.35904E+00
2.70559E-03	-3.26578E-03	1.75214E+00	-1.35473E+00
5.38876E-04	-3.73214E-03	1.75213E+00	-1.35045E+00
-1.30439E-03	-3.04113E-03	1.75211E+00	-1.34620E+00
-2.32914E-03	-1.65274E-03	1.75206E+00	-1.34195E+00
-2.40615E-03	-1.65161E-04	1.75200E+00	-1.33770E+00
-1.75362E-03	9.12905E-04	1.75195E+00	-1.33343E+00
-8.00896E-04	1.32925E-03	1.75193E+00	-1.32916E+00
7.35106E-06	1.13673E-03	1.75192E+00	-1.32493E+00
3.85892E-04	6.21999E-04	1.75191E+00	-1.32073E+00
3.01902E-04	1.51729E-04	1.75188E+00	-1.31654E+00
-4.50967E-05	2.84675E-06	1.75184E+00	-1.31235E+00
-3.37590E-04	2.44635E-04	1.75181E+00	-1.30816E+00
-2.98553E-04	7.17310E-04	1.75178E+00	-1.30398E+00
1.72961E-04	1.11166E-03	1.75175E+00	-1.29981E+00
9.44523E-04	1.11444E-03	1.75172E+00	-1.29566E+00
1.69398E-03	5.59859E-04	1.75169E+00	-1.29151E+00
2.03965E-03	-4.76320E-04	1.75167E+00	-1.28736E+00
1.70394E-03	-1.67859E-03	1.75165E+00	-1.28323E+00
6.47259E-04	-2.59647E-03	1.75164E+00	-1.27913E+00
-8.82443E-04	-2.81120E-03	1.75161E+00	-1.27504E+00
-2.41208E-03	-2.10777E-03	1.75156E+00	-1.27096E+00
-3.39675E-03	-5.81690E-04	1.75150E+00	-1.26685E+00
-3.41452E-03	1.35926E-03	1.75147E+00	-1.26274E+00
-2.33359E-03	3.11223E-03	1.75146E+00	-1.25865E+00
-3.87740E-04	4.07212E-03	1.75147E+00	-1.25459E+00
1.87426E-03	3.84434E-03	1.75145E+00	-1.25057E+00
3.74865E-03	2.39601E-03	1.75141E+00	-1.24655E+00
4.60583E-03	9.28843E-05	1.75135E+00	-1.24252E+00
4.10273E-03	-2.39440E-03	1.75130E+00	-1.23847E+00
2.31403E-03	-4.29617E-03	1.75128E+00	-1.23442E+00
-2.72028E-04	-4.98767E-03	1.75127E+00	-1.23040E+00
-2.89002E-03	-4.19788E-03	1.75126E+00	-1.22640E+00
-4.73507E-03	-2.11065E-03	1.75124E+00	-1.22242E+00
-5.21451E-03	6.77124E-04	1.75121E+00	-1.21846E+00
-4.14369E-03	3.33501E-03	1.75117E+00	-1.21449E+00
-1.81335E-03	5.05113E-03	1.75113E+00	-1.21052E+00
1.09311E-03	5.28991E-03	1.75109E+00	-1.20654E+00
3.70649E-03	3.96014E-03	1.75107E+00	-1.20257E+00
5.23744E-03	1.44967E-03	1.75106E+00	-1.19862E+00
5.22348E-03	-1.49369E-03	1.75106E+00	-1.19468E+00
3.66990E-03	-3.98841E-03	1.75105E+00	-1.19078E+00
1.04705E-03	-5.29344E-03	1.75102E+00	-1.18688E+00
-1.85436E-03	-5.03060E-03	1.75098E+00	-1.18299E+00
-4.17010E-03	-3.29831E-03	1.75093E+00	-1.17908E+00
-5.22422E-03	-6.33338E-04	1.75090E+00	-1.17517E+00
-4.73036E-03	2.15685E-03	1.75088E+00	-1.17126E+00
-2.87111E-03	4.24711E-03	1.75087E+00	-1.16738E+00
-2.32059E-04	5.04056E-03	1.75087E+00	-1.16351E+00
2.38781E-03	4.34454E-03	1.75086E+00	-1.15967E+00
4.21960E-03	2.41492E-03	1.75083E+00	-1.15584E+00
4.75734E-03	-1.36239E-04	1.75079E+00	-1.15200E+00
3.89714E-03	-2.53761E-03	1.75075E+00	-1.14816E+00
1.95324E-03	-4.09383E-03	1.75072E+00	-1.14432E+00
-4.55696E-04	-4.39246E-03	1.75070E+00	-1.14049E+00
-2.60326E-03	-3.41155E-03	1.75069E+00	-1.13668E+00
-3.88001E-03	-1.50683E-03	1.75067E+00	-1.13287E+00
-3.96580E-03	7.13507E-04	1.75065E+00	-1.12908E+00
-2.91035E-03	2.58598E-03	1.75063E+00	-1.12530E+00
-1.09433E-03	3.59108E-03	1.75060E+00	-1.12152E+00
9.03012E-04	3.49785E-03	1.75057E+00	-1.11775E+00
2.49135E-03	2.41385E-03	1.75054E+00	-1.11398E+00
3.24279E-03	7.29100E-04	1.75051E+00	-1.11021E+00
3.00861E-03	-1.02176E-03	1.75049E+00	-1.10644E+00
1.94044E-03	-2.32746E-03	1.75048E+00	-1.10269E+00
4.20882E-04	-2.85184E-03	1.75046E+00	-1.09896E+00
-1.07024E-03	-2.51713E-03	1.75044E+00	-1.09524E+00
-2.10585E-03	-1.50444E-03	1.75041E+00	-1.09152E+00
-2.43527E-03	-1.75101E-04	1.75038E+00	-1.08780E+00
-2.04015E-03	1.05349E-03	1.75035E+00	-1.08408E+00
-1.11669E-03	1.83955E-03	1.75033E+00	-1.08036E+00
5.74364E-06	2.00945E-03	1.75031E+00	-1.07666E+00
9.79072E-04	1.59187E-03	1.75030E+00	-1.07297E+00
1.54205E-03	7.85141E-04	1.75028E+00	-1.06930E+00
1.58961E-03	-1.23438E-04	1.75026E+00	-1.06562E+00
1.18394E-03	-8.56082E-04	1.75024E+00	-1.06195E+00
5.13588E-04	-1.22738E-03	1.75022E+00	-1.05829E+00
-1.82455E-04	-1.18912E-03	1.75020E+00	-1.05463E+00
-6.95561E-04	-8.24636E-04	1.75018E+00	-1.05099E+00
-9.08887E-04	-3.02756E-04	1.75016E+00	-1.04735E+00
-8.19171E-04	1.89127E-04	1.75014E+00	-1.04371E+00
-5.19309E-04	5.08976E-04	1.75012E+00	-1.04008E+00
-1.50877E-04	5.98654E-04	1.75010E+00	-1.03646E+00
1.51933E-04	4.88437E-04	1.75009E+00	-1.03284E+00
3.07816E-04	2.70329E-04	1.75007E+00	-1.02923E+00
3.07285E-04	5.34340E-05	1.75006E+00	-1.02563E+00
2.02975E-04	-8.02372E-05	1.75004E+00	-1.02204E+00
7.75145E-05	-1.02873E-04	1.75002E+00	-1.01846E+00
4.19760E-06	-4.33692E-05	1.75000E+00	-1.01489E+00
1.62574E-05	3.37151E-05	1.74998E+00	-1.01131E+00
9.60273E-05	6.18046E-05	1.74995E+00	-1.00774E+00
1.86678E-04	4.34171E-06	1.74993E+00	-1.00417E+00
2.20666E-04	-1.27891E-04	1.74992E+00	-1.00061E+00
1.52201E-04	-2.80564E-04	1.74991E+00	-9.97057E-01
-1.95698E-05	-3.78690E-04	1.74990E+00	-9.93522E-01
-2.45717E-04	-3.59095E-04	1.74988E+00	-9.89992E-01
-4.44242E-04	-1.99590E-04	1.74985E+00	-9.86464E-01
-5.30723E-04	6.73311E-05	1.74983E+00	-9.82936E-01
-4.52217E-04	3.61698E-04	1.74981E+00	-9.79409E-01
-2.10932E-04	5.82379E-04	1.74979E+00	-9.75889E-01
1.30949E-04	6.42852E-04	1.74978E+00	-9.72381E-01
4.69438E-04	5.04520E-04	1.74977E+00	-9.68884E-01
6.92158E-04	1.93769E-04	1.74976E+00	-9.65396E-01
7.16967E-04	-2.02663E-04	1.74974E+00	-9.61912E-01
5.21706E-04	-5.63783E-04	1.74971E+00	-9.58429E-01
1.55194E-04	-7.72679E-04	1.74970E+00	-9.54949E-01
-2.76245E-04	-7.56247E-04	1.74968E+00	-9.51475E-01
-6.41095E-04	-5.10138E-04	1.74967E+00	-9.48008E-01
-8.24435E-04	-1.02315E-04	1.74966E+00	-9.44549E-01
-7.64961E-04	3.46179E-04	1.74965E+00	-9.41098E-01
-4.75911E-04	6.99550E-04	1.74963E+00	-9.37657E-01
-4.16013E-05	8.49188E-04	1.74962E+00	-9.34222E-01
4.08153E-04	7.48028E-04	1.74960E+00	-9.30791E-01
7.38253E-04	4.25296E-04	1.74958E+00	-9.27364E-01
8.49624E-04	-2.19163E-05	1.74955E+00	-9.23937E-01
7.10301E-04	-4.59529E-04	1.74954E+00	-9.20512E-01
3.64107E-04	-7.57373E-04	1.74953E+00	-9.17099E-01
-8.34270E-05	-8.28913E-04	1.74952E+00	-9.13699E-01
-4.98202E-04	-6.56759E-04	1.74951E+00	-9.10306E-01
-7.58068E-04	-2.96988E-04	1.74949E+00	-9.06922E-01
-7.90406E-04	1.39789E-04	1.74946E+00	-9.03538E-01
-5.92060E-04	5.22938E-04	1.74943E+00	-9.00144E-01
-2.28336E-04	7.41685E-04	1.74941E+00	-8.96754E-01
1.88127E-04	7.37428E-04	1.74940E+00	-8.93377E-01
5.33527E-04	5.20015E-04	1.74939E+00	-8.90009E-01
7.09829E-04	1.61817E-04	1.74937E+00	-8.86651E-01
6.73116E-04	-2.26282E-04	1.74935E+00	-8.83300E-01
4.44234E-04	-5.29736E-04	1.74932E+00	-8.79948E-01
9.99824E-05	-6.64249E-04	1.74930E+00	-8.76593E-01
-2.53056E-04	-6.00140E-04	1.74927E+00	-8.73242E-01
-5.11618E-04	-3.67817E-04	1.74926E+00	-8.69893E-01
-6.06465E-04	-4.53631E-05	1.74924E+00	-8.66550E-01
-5.20981E-04	2.67121E-04	1.74924E+00	-8.63216E-01
-2.93099E-04	4.79583E-04	1.74923E+00	-8.59896E-01
-7.65614E-08	5.37924E-04	1.74922E+00	-8.56585E-01
2.67435E-04	4.37870E-04	1.74920E+00	-8.53277E-01
4.33811E-04	2.22462E-04	1.74917E+00	-8.49969E-01
4.59978E-04	-3.43761E-05	1.74915E+00	-8.46658E-01
3.52686E-04	-2.53404E-04	1.74914E+00	-8.43346E-01
1.58078E-04	-3.74595E-04	1.74913E+00	-8.40048E-01
-5.61798E-05	-3.73964E-04	1.74913E+00	-8.36763E-01
-2.24237E-04	-2.67432E-04	1.74911E+00	-8.33483E-01
-3.02442E-04	-1.01768E-04	1.74910E+00	-8.30209E-01
-2.81264E-04	6.40339E-05	1.74908E+00	-8.26941E-01
-1.84138E-04	1.79371E-04	1.74906E+00	-8.23672E-01
-5.56091E-05	2.17917E-04	1.74905E+00	-8.20406E-01
5.64721E-05	1.83480E-04	1.74903E+00	-8.17148E-01
1.18598E-04	1.04814E-04	1.74901E+00	-8.13892E-01
1.21909E-04	2.15983E-05	1.74900E+00	-8.10639E-01
8.24727E-05	-3.22806E-05	1.74898E+00	-8.07391E-01
3.17637E-05	-4.18621E-05	1.74897E+00	-8.04147E-01
1.58713E-06	-1.56864E-05	1.74895E+00	-8.00910E-01
9.43440E-06	1.96279E-05	1.74894E+00	-7.97678E-01
5.04334E-05	3.26417E-05	1.74892E+00	-7.94450E-01
9.90810E-05	2.57756E-06	1.74890E+00	-7.91223E-01
1.20344E-04	-6.93269E-05	1.74889E+00	-7.87998E-01
8.59487E-05	-1.57431E-04	1.74887E+00	-7.84777E-01
-1.07382E-05	-2.20276E-04	1.74887E+00	-7.81563E-01
-1.47533E-04	-2.16975E-04	1.74886E+00	-7.78357E-01
-2.77753E-04	-1.25704E-04	1.74885E+00	-7.75157E-01
-3.45337E-04	4.28483E-05	1.74884E+00	-7.71962E-01
-3.06552E-04	2.43809E-04	1.74882E+00	-7.68771E-01
-1.49678E-04	4.09442E-04	1.74881E+00	-7.65584E-01
9.45461E-05	4.71334E-04	1.74880E+00	-7.62401E-01
3.57235E-04	3.86070E-04	1.74879E+00	-7.59223E-01
5.50107E-04	1.55647E-04	1.74877E+00	-7.56048E-01
5.94986E-04	-1.66402E-04	1.74876E+00	-7.52876E-01
4.52636E-04	-4.86212E-04	1.74875E+00	-7.49708E-01
1.42112E-04	-6.96730E-04	1.74874E+00	-7.46546E-01
-2.58142E-04	-7.12824E-04	1.74873E+00	-7.43392E-01
-6.28816E-04	-5.03225E-04	1.74872E+00	-7.40249E-01
-8.45990E-04	-1.07565E-04	1.74870E+00	-7.37107E-01
-8.21346E-04	3.68735E-04	1.74867E+00	-7.33961E-01
-5.35344E-04	7.82234E-04	1.74865E+00	-7.30811E-01
-5.14652E-05	9.94097E-04	1.74863E+00	-7.27661E-01
4.96981E-04	9.16862E-04	1.74863E+00	-7.24519E-01
9.43038E-04	5.47034E-04	1.74862E+00	-7.21387E-01
1.13703E-03	-2.59276E-05	1.74862E+00	-7.18266E-01
9.96009E-04	-6.40463E-04	1.74860E+00	-7.15150E-01
5.36279E-04	-1.10764E-03	1.74859E+00	-7.12035E-01
-1.24335E-04	-1.27062E-03	1.74857E+00	-7.08921E-01
-7.95974E-04	-1.05583E-03	1.74855E+00	-7.05806E-01
-1.27165E-03	-5.02248E-04	1.74853E+00	-7.02689E-01
-1.39067E-03	2.41994E-04	1.74853E+00	-6.99577E-01
-1.09330E-03	9.60308E-04	1.74853E+00	-6.96474E-01
-4.45003E-04	1.43032E-03	1.74853E+00	-6.93383E-01
3.76200E-04	1.49316E-03	1.74852E+00	-6.90305E-01
1.12894E-03	1.10643E-03	1.74850E+00	-6.87230E-01
1.57902E-03	3.64532E-04	1.74847E+00	-6.84146E-01
1.57418E-03	-5.24388E-04	1.74845E+00	-6.81053E-01
1.09406E-03	-1.29680E-03	1.74844E+00	-6.77963E-01
2.62982E-04	-1.71268E-03	1.74844E+00	-6.74884E-01
-6.82247E-04	-1.63046E-03	1.74845E+00	-6.71820E-01
-1.45912E-03	-1.05507E-03	1.74844E+00	-6.68767E-01
-1.82668E-03	-1.42063E-04	1.74842E+00	-6.65716E-01
-1.65948E-03	8.44685E-04	1.74840E+00	-6.62661E-01
-9.90106E-04	1.61017E-03	1.74838E+00	-6.59600E-01
-5.50057E-06	1.91650E-03	1.74836E+00	-6.56538E-01
1.00712E-03	1.65910E-03	1.74835E+00	-6.53479E-01
1.74424E-03	9.00955E-04	1.74835E+00	-6.50429E-01
1.97833E-03	-1.42000E-04	1.74835E+00	-6.47389E-01
1.62861E-03	-1.16345E-03	1.74834E+00	-6.44358E-01
7.89377E-04	-1.85648E-03	1.74833E+00	-6.41332E-01
-2.96257E-04	-2.00914E-03	1.74831E+00	-6.38307E-01
-1.30743E-03	-1.56859E-03	1.74829E+00	-6.35278E-01
-1.94174E-03	-6.59710E-04	1.74827E+00	-6.32242E-01
-2.00690E-03	4.51196E-04	1.74826E+00	-6.29205E-01
-1.48000E-03	1.43392E-03	1.74827E+00	-6.26177E-01
-5.15639E-04	1.99632E-03	1.74828E+00	-6.23163E-01
6.00347E-04	1.97095E-03	1.74828E+00	-6.20164E-01
1.53707E-03	1.36580E-03	1.74827E+00	-6.17174E-01
2.01701E-03	3.62920E-04	1.74825E+00	-6.14179E-01
1.90154E-03	-7.38445E-04	1.74822E+00	-6.11175E-01
1.23024E-03	-1.61181E-03	1.74821E+00	-6.08162E-01
2.07944E-04	-2.00196E-03	1.74821E+00	-6.05151E-01
-8.59084E-04	-1.80063E-03	1.74822E+00	-6.02151E-01
-1.65479E-03	-1.07754E-03	1.74823E+00	-5.99172E-01
-1.95083E-03	-5.61082E-05	1.74823E+00	-5.96208E-01
-1.67163E-03	9.56419E-04	1.74822E+00	-5.93249E-01
-9.13789E-04	1.66299E-03	1.74819E+00	-5.90282E-01
8.58167E-05	1.86454E-03	1.74816E+00	-5.87303E-01
1.02652E-03	1.51853E-03	1.74815E+00	-5.84316E-01
1.63484E-03	7.45662E-04	1.74814E+00	-5.81332E-01
1.74555E-03	-2.11399E-04	1.74815E+00	-5.78358E-01
1.34697E-03	-1.06535E-03	1.74816E+00	-5.75400E-01
5.79019E-04	-1.57074E-03	1.74816E+00	-5.72457E-01
-3.15980E-04	-1.59756E-03	1.74815E+00	-5.69521E-01
-1.07022E-03	-1.16339E-03	1.74813E+00	-5.66585E-01
-1.47191E-03	-4.21093E-04	1.74810E+00	-5.63638E-01
-1.42553E-03	3.94555E-04	1.74807E+00	-5.60679E-01
-9.74036E-04	1.04067E-03	1.74806E+00	-5.57716E-01
-2.77373E-04	1.34148E-03	1.74806E+00	-5.54761E-01
4.43365E-04	1.23547E-03	1.74807E+00	-5.51825E-01
9.76808E-04	7.86010E-04	1.74807E+00	-5.48904E-01
1.18353E-03	1.53697E-04	1.74805E+00	-5.45983E-01
1.03376E-03	-4.60786E-04	1.74803E+00	-5.43052E-01
6.06228E-04	-8.80352E-04	1.74802E+00	-5.40117E-01
5.48397E-05	-1.00336E-03	1.74801E+00	-5.37185E-01
-4.45676E-04	-8.27439E-04	1.74801E+00	-5.34262E-01
-7.54792E-04	-4.40508E-04	1.74800E+00	-5.31346E-01
-8.07129E-04	1.62777E-05	1.74799E+00	-5.28430E-01
-6.23593E-04	3.98486E-04	1.74798E+00	-5.25512E-01
-2.94684E-04	6.04278E-04	1.74797E+00	-5.22599E-01
5.72814E-05	6.01486E-04	1.74797E+00	-5.19693E-01
3.21495E-04	4.28745E-04	1.74796E+00	-5.16792E-01
4.34322E-04	1.72932E-04	1.74794E+00	-5.13890E-01
3.93388E-04	-6.73454E-05	1.74793E+00	-5.10983E-01
2.49151E-04	-2.17756E-04	1.74792E+00	-5.08075E-01
7.87274E-05	-2.50922E-04	1.74793E+00	-5.05175E-01
-4.73280E-05	-1.89668E-04	1.74793E+00	-5.02288E-01
-9.15912E-05	-9.01684E-05	1.74793E+00	-4.99411E-01
-6.06196E-05	-1.40886E-05	1.74791E+00	-4.96534E-01
3.14096E-06	-9.38296E-07	1.74789E+00	-4.93650E-01
4.39872E-05	-5.17039E-05	1.74788E+00	-4.90761E-01
2.04042E-05	-1.29881E-04	1.74787E+00	-4.87873E-01
-7.42429E-05	-1.79165E-04	1.74787E+00	-4.84994E-01
-2.06309E-04	-1.50163E-04	1.74787E+00	-4.82123E-01
-3.14036E-04	-2.53876E-05	1.74786E+00	-4.79253E-01
-3.33379E-04	1.68431E-04	1.74785E+00	-4.76382E-01
-2.26629E-04	3.65931E-04	1.74784E+00	-4.73515E-01
-2.93348E-06	4.85703E-04	1.74783E+00	-4.70652E-01
2.78486E-04	4.61817E-04	1.74782E+00	-4.67790E-01
5.24346E-04	2.72782E-04	1.74781E+00	-4.64928E-01
6.39438E-04	-4.40312E-05	1.74780E+00	-4.62065E-01
5.61796E-04	-3.98702E-04	1.74779E+00	-4.59203E-01
2.89633E-04	-6.75335E-04	1.74779E+00	-4.56347E-01
-1.11372E-04	-7.70665E-04	1.74779E+00	-4.53497E-01
-5.23444E-04	-6.31685E-04	1.74778E+00	-4.50657E-01
-8.13389E-04	-2.78955E-04	1.74776E+00	-4.47820E-01
-8.75927E-04	1.94091E-04	1.74773E+00	-4.44971E-01
-6.71343E-04	6.46727E-04	1.74771E+00	-4.42104E-01
-2.43971E-04	9.33515E-04	1.74772E+00	-4.39232E-01
2.87268E-04	9.52858E-04	1.74774E+00	-4.36377E-01
7.62781E-04	6.81993E-04	1.74777E+00	-4.33554E-01
1.03166E-03	1.88899E-04	1.74778E+00	-4.30758E-01
1.00042E-03	-3.85227E-04	1.74775E+00	-4.27962E-01
6.65529E-04	-8.66815E-04	1.74771E+00	-4.25144E-01
1.17955E-04	-1.10498E-03	1.74766E+00	-4.22294E-01
-4.82290E-04	-1.01890E-03	1.74764E+00	-4.19409E-01
-9.54181E-04	-6.25503E-04	1.74767E+00	-4.16526E-01
-1.15164E-03	-3.64017E-05	1.74775E+00	-4.13703E-01
-1.00949E-03	5.73771E-04	1.74780E+00	-4.10948E-01
-5.65508E-04	1.02173E-03	1.74778E+00	-4.08217E-01
5.03035E-05	1.17106E-03	1.74770E+00	-4.05448E-01
6.54862E-04	9.74698E-04	1.74761E+00	-4.02594E-01
1.06691E-03	4.90296E-04	1.74759E+00	-3.99691E-01
1.16384E-03	-1.37591E-04	1.74766E+00	-3.96829E-01
9.18014E-04	-7.21515E-04	1.74773E+00	-3.94046E-01
4.04989E-04	-1.08834E-03	1.74775E+00	-3.91307E-01
-2.20477E-04	-1.13163E-03	1.74772E+00	-3.88561E-01
-7.71199E-04	-8.43143E-04	1.74767E+00	-3.85775E-01
-1.08604E-03	-3.14053E-04	1.74763E+00	-3.82958E-01
-1.07710E-03	2.94559E-04	1.74762E+00	-3.80139E-01
-7.54874E-04	8.01564E-04	1.74761E+00	-3.77334E-01
-2.22491E-04	1.06076E-03	1.74761E+00	-3.74532E-01
3.56890E-04	1.00351E-03	1.74761E+00	-3.71725E-01
8.12013E-04	6.57535E-04	1.74763E+00	-3.68927E-01
1.01431E-03	1.34902E-04	1.74766E+00	-3.66162E-01
9.14828E-04	-4.04634E-04	1.74766E+00	-3.63430E-01
5.55955E-04	-8.02406E-04	1.74760E+00	-3.60697E-01
5.46267E-05	-9.49355E-04	1.74751E+00	-3.57913E-01
-4.35937E-04	-8.15405E-04	1.74745E+00	-3.55056E-01
-7.73618E-04	-4.54724E-04	1.74747E+00	-3.52179E-01
-8.69102E-04	1.50094E-05	1.74757E+00	-3.49373E-01
-7.09408E-04	4.50425E-04	1.74763E+00	-3.46659E-01
-3.57479E-04	7.27649E-04	1.74762E+00	-3.43974E-01
7.15458E-05	7.77220E-04	1.74754E+00	-3.41252E-01
4.48033E-04	6.01183E-04	1.74745E+00	-3.38456E-01
6.66826E-04	2.67808E-04	1.74741E+00	-3.35605E-01
6.77557E-04	-1.13897E-04	1.74744E+00	-3.32766E-01
4.94788E-04	-4.29591E-04	1.74750E+00	-3.29976E-01
1.88569E-04	-5.94047E-04	1.74755E+00	-3.27232E-01
-1.41256E-04	-5.74014E-04	1.74757E+00	-3.24519E-01
-3.96969E-04	-3.93543E-04	1.74755E+00	-3.21806E-01
-5.12666E-04	-1.21456E-04	1.74750E+00	-3.19063E-01
-4.70363E-04	1.53695E-04	1.74745E+00	-3.16283E-01
-3.00574E-04	3.52160E-04	1.74743E+00	-3.13481E-01
-6.78196E-05	4.26020E-04	1.74746E+00	-3.10688E-01
1.52321E-04	3.69956E-04	1.74750E+00	-3.07927E-01
2.97900E-04	2.18015E-04	1.74753E+00	-3.05200E-01
3.37473E-04	2.81872E-05	1.74753E+00	-3.02492E-01
2.75807E-04	-1.38486E-04	1.74750E+00	-2.99776E-01
1.47565E-04	-2.36940E-04	1.74746E+00	-2.97035E-01
2.14276E-06	-2.50224E-04	1.74743E+00	-2.94270E-01
-1.14099E-04	-1.90394E-04	1.74742E+00	-2.91492E-01
-1.72189E-04	-9.01811E-05	1.74744E+00	-2.88725E-01
-1.67137E-04	1.10852E-05	1.74746E+00	-2.85983E-01
-1.15511E-04	8.15422E-05	1.74748E+00	-2.83264E-01
-4.60158E-05	1.06564E-04	1.74747E+00	-2.80553E-01
1.28587E-05	9.06768E-05	1.74744E+00	-2.77831E-01
4.32208E-05	5.24315E-05	1.74740E+00	-2.75085E-01
4.27194E-05	1.47546E-05	1.74738E+00	-2.72318E-01
2.28050E-05	-5.01307E-06	1.74738E+00	-2.69549E-01
1.73835E-06	-1.69823E-06	1.74741E+00	-2.66796E-01
-4.50960E-06	1.69557E-05	1.74743E+00	-2.64066E-01
1.04352E-05	3.50419E-05	1.74745E+00	-2.61354E-01
4.05939E-05	3.65267E-05	1.74745E+00	-2.58645E-01
7.04626E-05	1.31254E-05	1.74744E+00	-2.55929E-01
8.19951E-05	-3.12699E-05	1.74742E+00	-2.53203E-01
6.28931E-05	-8.13759E-05	1.74741E+00	-2.50468E-01
1.27562E-05	-1.16253E-04	1.74741E+00	-2.47729E-01
-5.53026E-05	-1.17724E-04	1.74743E+00	-2.44995E-01
-1.18696E-04	-7.83053E-05	1.74745E+00	-2.42277E-01
-1.53264E-04	-5.32339E-06	1.74747E+00	-2.39577E-01
-1.42420E-04	8.04042E-05	1.74747E+00	-2.36889E-01
-8.41095E-05	1.50934E-04	1.74745E+00	-2.34199E-01
7.25010E-06	1.80942E-04	1.74742E+00	-2.31494E-01
1.04618E-04	1.56760E-04	1.74740E+00	-2.28767E-01
1.76876E-04	8.19468E-05	1.74739E+00	-2.26031E-01
1.99207E-04	-2.29706E-05	1.74740E+00	-2.23305E-01
1.61741E-04	-1.26372E-04	1.74742E+00	-2.20600E-01
7.35032E-05	-1.95807E-04	1.74743E+00	-2.17914E-01
-3.99427E-05	-2.08439E-04	1.74741E+00	-2.15230E-01
-1.44303E-04	-1.58746E-04	1.74738E+00	-2.12532E-01
-2.07400E-04	-6.06194E-05	1.74735E+00	-2.09813E-01
-2.09381E-04	5.66152E-05	1.74733E+00	-2.07085E-01
-1.49246E-04	1.57569E-04	1.74733E+00	-2.04358E-01
-4.50976E-05	2.11753E-04	1.74734E+00	-2.01638E-01
7.15762E-05	2.03104E-04	1.74736E+00	-1.98932E-01
1.65614E-04	1.34897E-04	1.74737E+00	-1.96238E-01
2.09371E-04	2.84586E-05	1.74737E+00	-1.93553E-01
1.90913E-04	-8.37367E-05	1.74736E+00	-1.90866E-01
1.17363E-04	-1.68273E-04	1.74734E+00	-1.88170E-01
1.21482E-05	-2.01028E-04	1.74732E+00	-1.85461E-01
-9.24811E-05	-1.74188E-04	1.74731E+00	-1.82745E-01
-1.65810E-04	-9.81059E-05	1.74732E+00	-1.80031E-01
-1.87740E-04	2.65863E-06	1.74733E+00	-1.77331E-01
-1.54414E-04	9.73697E-05	1.74734E+00	-1.74644E-01
-7.85363E-05	1.58698E-04	1.74734E+00	-1.71963E-01
1.52119E-05	1.70670E-04	1.74733E+00	-1.69281E-01
9.84337E-05	1.32946E-04	1.74732E+00	-1.66593E-01
1.47656E-04	5.98384E-05	1.74731E+00	-1.63898E-01
1.51035E-04	-2.49364E-05	1.74730E+00	-1.61198E-01
1.11076E-04	-9.58722E-05	1.74729E+00	-1.58498E-01
4.28389E-05	-1.33598E-04	1.74729E+00	-1.55799E-01
-3.15662E-05	-1.30039E-04	1.74730E+00	-1.53107E-01
-9.01273E-05	-8.99160E-05	1.74730E+00	-1.50421E-01
-1.17469E-04	-2.81958E-05	1.74730E+00	-1.47738E-01
-1.08779E-04	3.51887E-05	1.74729E+00	-1.45057E-01
-7.02945E-05	8.18652E-05	1.74728E+00	-1.42372E-01
-1.62861E-05	1.00237E-04	1.74727E+00	-1.39680E-01
3.60156E-05	8.82234E-05	1.74726E+00	-1.36982E-01
7.17798E-05	5.28635E-05	1.74727E+00	-1.34284E-01
8.28200E-05	7.16967E-06	1.74728E+00	-1.31590E-01
6.91585E-05	-3.44434E-05	1.74729E+00	-1.28908E-01
3.80262E-05	-6.06131E-05	1.74729E+00	-1.26235E-01
7.69096E-07	-6.60165E-05	1.74729E+00	-1.23564E-01
