jMRUI Data Textfile
 
Filename: Gln.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.18349E-04	1.35314E-04	2.05320E+00	-1.12205E+00
-3.69130E-05	3.08806E-04	2.05329E+00	-1.11704E+00
-1.74062E-04	2.05495E-04	2.05336E+00	-1.11204E+00
-1.41632E-04	-9.26703E-05	2.05343E+00	-1.10702E+00
5.39348E-05	-3.12814E-04	2.05352E+00	-1.10200E+00
2.31679E-04	-2.62835E-04	2.05362E+00	-1.09698E+00
2.11923E-04	-1.41320E-05	2.05374E+00	-1.09196E+00
2.05101E-06	1.87297E-04	2.05389E+00	-1.08697E+00
-2.07652E-04	1.74259E-04	2.05406E+00	-1.08202E+00
-2.35772E-04	5.92528E-06	2.05421E+00	-1.07711E+00
-8.47610E-05	-1.27511E-04	2.05435E+00	-1.07222E+00
8.06149E-05	-1.14158E-04	2.05447E+00	-1.06734E+00
1.14094E-04	-1.09707E-05	2.05459E+00	-1.06248E+00
2.62549E-05	5.91345E-05	2.05469E+00	-1.05762E+00
-5.76805E-05	5.77884E-05	2.05478E+00	-1.05277E+00
-5.12091E-05	4.97345E-05	2.05487E+00	-1.04792E+00
1.05560E-05	8.68330E-05	2.05495E+00	-1.04307E+00
3.96019E-05	1.19676E-04	2.05503E+00	-1.03822E+00
1.44537E-05	5.71634E-05	2.05512E+00	-1.03337E+00
-5.16709E-08	-9.75356E-05	2.05521E+00	-1.02853E+00
4.94840E-05	-2.11966E-04	2.05531E+00	-1.02370E+00
1.19376E-04	-1.55102E-04	2.05539E+00	-1.01888E+00
1.09928E-04	4.40866E-05	2.05549E+00	-1.01404E+00
-9.83020E-06	1.98924E-04	2.05561E+00	-1.00919E+00
-1.45573E-04	1.46795E-04	2.05578E+00	-1.00438E+00
-1.67698E-04	-7.60475E-05	2.05596E+00	-9.99628E-01
-5.33899E-05	-2.58189E-04	2.05609E+00	-9.94930E-01
8.08828E-05	-2.19665E-04	2.05617E+00	-9.90234E-01
9.97785E-05	1.04112E-05	2.05621E+00	-9.85497E-01
-7.73067E-06	2.26821E-04	2.05627E+00	-9.80718E-01
-1.20193E-04	2.51656E-04	2.05638E+00	-9.75917E-01
-1.17371E-04	9.59854E-05	2.05654E+00	-9.71139E-01
-6.27122E-06	-7.57663E-05	2.05673E+00	-9.66420E-01
9.73525E-05	-1.21332E-04	2.05690E+00	-9.61755E-01
1.03086E-04	-4.46727E-05	2.05703E+00	-9.57105E-01
3.91092E-05	4.42869E-05	2.05714E+00	-9.52445E-01
3.23622E-06	6.24332E-05	2.05725E+00	-9.47780E-01
3.77151E-05	2.35878E-05	2.05737E+00	-9.43119E-01
7.95037E-05	-1.29144E-05	2.05750E+00	-9.38466E-01
4.39687E-05	-2.83646E-05	2.05764E+00	-9.33835E-01
-6.10148E-05	-5.38094E-05	2.05778E+00	-9.29234E-01
-1.31235E-04	-1.02166E-04	2.05789E+00	-9.24653E-01
-8.39660E-05	-1.25044E-04	2.05797E+00	-9.20064E-01
3.77915E-05	-6.27681E-05	2.05804E+00	-9.15453E-01
1.00675E-04	6.84125E-05	2.05813E+00	-9.10829E-01
2.51810E-05	1.65848E-04	2.05823E+00	-9.06204E-01
-1.20139E-04	1.37466E-04	2.05836E+00	-9.01583E-01
-1.83171E-04	5.60495E-06	2.05851E+00	-8.96980E-01
-8.64130E-05	-1.03475E-04	2.05867E+00	-8.92418E-01
9.05001E-05	-8.36287E-05	2.05880E+00	-8.87896E-01
1.91538E-04	4.20719E-05	2.05889E+00	-8.83370E-01
1.40525E-04	1.44980E-04	2.05897E+00	-8.78805E-01
7.99628E-06	1.22603E-04	2.05909E+00	-8.74222E-01
-7.34585E-05	-1.95839E-06	2.05924E+00	-8.69665E-01
-4.55344E-05	-1.13685E-04	2.05941E+00	-8.65153E-01
3.27641E-05	-1.27996E-04	2.05954E+00	-8.60675E-01
6.70311E-05	-6.64796E-05	2.05963E+00	-8.56187E-01
3.03569E-05	-1.25205E-05	2.05973E+00	-8.51667E-01
-2.55277E-05	-1.02931E-05	2.05987E+00	-8.47147E-01
-4.69494E-05	-2.56890E-05	2.06003E+00	-8.42665E-01
-4.07452E-05	-5.67441E-06	2.06016E+00	-8.38212E-01
-4.95802E-05	4.52683E-05	2.06028E+00	-8.33764E-01
-8.07691E-05	6.80097E-05	2.06038E+00	-8.29310E-01
-8.59823E-05	2.69287E-05	2.06049E+00	-8.24851E-01
-2.27832E-05	-3.50137E-05	2.06060E+00	-8.20388E-01
7.76758E-05	-3.72975E-05	2.06072E+00	-8.15926E-01
1.27408E-04	4.28079E-05	2.06085E+00	-8.11468E-01
7.48456E-05	1.31628E-04	2.06099E+00	-8.07018E-01
-2.96285E-05	1.28978E-04	2.06114E+00	-8.02584E-01
-7.75334E-05	1.55160E-05	2.06129E+00	-7.98174E-01
-1.56368E-05	-1.19606E-04	2.06144E+00	-7.93781E-01
9.38555E-05	-1.63756E-04	2.06157E+00	-7.89393E-01
1.35189E-04	-9.01036E-05	2.06171E+00	-7.85008E-01
5.92209E-05	2.17711E-05	2.06185E+00	-7.80643E-01
-6.66624E-05	7.03822E-05	2.06197E+00	-7.76293E-01
-1.30897E-04	2.90038E-05	2.06207E+00	-7.71936E-01
-9.18069E-05	-4.24618E-05	2.06216E+00	-7.67565E-01
-1.12522E-05	-7.01893E-05	2.06226E+00	-7.63179E-01
2.21077E-05	-3.72801E-05	2.06238E+00	-7.58783E-01
-1.07663E-05	1.75516E-05	2.06253E+00	-7.54398E-01
-4.90505E-05	5.50116E-05	2.06270E+00	-7.50045E-01
-3.17334E-05	7.13054E-05	2.06286E+00	-7.45725E-01
2.95779E-05	7.94407E-05	2.06299E+00	-7.41417E-01
6.77319E-05	7.37232E-05	2.06311E+00	-7.37103E-01
4.28994E-05	3.29812E-05	2.06323E+00	-7.32781E-01
-8.40318E-06	-3.90856E-05	2.06336E+00	-7.28458E-01
-1.60955E-05	-9.45633E-05	2.06349E+00	-7.24136E-01
3.86325E-05	-8.11002E-05	2.06364E+00	-7.19823E-01
9.59068E-05	-4.21358E-06	2.06380E+00	-7.15530E-01
8.10784E-05	6.34105E-05	2.06395E+00	-7.11260E-01
-1.05088E-05	4.88709E-05	2.06407E+00	-7.07003E-01
-1.02903E-04	-4.25206E-05	2.06418E+00	-7.02742E-01
-1.16192E-04	-1.24298E-04	2.06429E+00	-6.98466E-01
-4.75213E-05	-1.11795E-04	2.06440E+00	-6.94173E-01
2.96540E-05	-7.67724E-06	2.06453E+00	-6.89872E-01
4.36044E-05	9.98904E-05	2.06468E+00	-6.85576E-01
-5.66298E-06	1.24510E-04	2.06486E+00	-6.81307E-01
-5.58256E-05	6.30025E-05	2.06504E+00	-6.77073E-01
-5.28656E-05	-1.15212E-05	2.06520E+00	-6.72865E-01
-2.82223E-06	-3.10220E-05	2.06534E+00	-6.68665E-01
4.58320E-05	2.43826E-06	2.06545E+00	-6.64454E-01
5.93270E-05	3.32960E-05	2.06557E+00	-6.60228E-01
4.74624E-05	2.25264E-05	2.06569E+00	-6.55995E-01
3.79595E-05	-1.22940E-05	2.06583E+00	-6.51765E-01
3.62019E-05	-2.83064E-05	2.06597E+00	-6.47542E-01
2.21053E-05	-1.53009E-05	2.06613E+00	-6.43324E-01
-1.51324E-05	-7.33256E-06	2.06629E+00	-6.39118E-01
-5.26174E-05	-3.43837E-05	2.06645E+00	-6.34929E-01
-5.47171E-05	-7.54709E-05	2.06662E+00	-6.30759E-01
-1.67910E-05	-7.49703E-05	2.06677E+00	-6.26604E-01
2.23324E-05	-8.63065E-06	2.06690E+00	-6.22457E-01
1.87443E-05	7.74275E-05	2.06702E+00	-6.18305E-01
-2.78534E-05	1.05943E-04	2.06714E+00	-6.14147E-01
-7.03830E-05	4.91673E-05	2.06725E+00	-6.09988E-01
-6.19900E-05	-3.68536E-05	2.06736E+00	-6.05824E-01
-4.02724E-06	-6.58518E-05	2.06747E+00	-6.01646E-01
5.66146E-05	-9.26770E-06	2.06760E+00	-5.97455E-01
7.55937E-05	7.40069E-05	2.06774E+00	-5.93263E-01
5.12206E-05	9.77502E-05	2.06791E+00	-5.89087E-01
1.65553E-05	3.52755E-05	2.06809E+00	-5.84940E-01
-8.63356E-07	-5.67118E-05	2.06826E+00	-5.80815E-01
-3.00404E-06	-9.84567E-05	2.06841E+00	-5.76696E-01
-5.96600E-06	-6.52369E-05	2.06856E+00	-5.72577E-01
-1.20478E-05	-3.34965E-06	2.06870E+00	-5.68455E-01
-7.92871E-06	2.54842E-05	2.06884E+00	-5.64327E-01
9.53848E-06	6.53925E-06	2.06900E+00	-5.60201E-01
1.78759E-05	-2.29185E-05	2.06917E+00	-5.56086E-01
-8.62454E-06	-2.27326E-05	2.06933E+00	-5.51986E-01
-6.08558E-05	6.67785E-06	2.06950E+00	-5.47896E-01
-9.04292E-05	3.20596E-05	2.06965E+00	-5.43815E-01
-5.48765E-05	3.01333E-05	2.06980E+00	-5.39740E-01
3.12116E-05	1.26061E-05	2.06995E+00	-5.35667E-01
9.88646E-05	7.19171E-06	2.07008E+00	-5.31591E-01
8.75888E-05	2.13381E-05	2.07022E+00	-5.27512E-01
7.62144E-06	3.34135E-05	2.07037E+00	-5.23432E-01
-6.52536E-05	2.01695E-05	2.07051E+00	-5.19357E-01
-6.18288E-05	-1.40601E-05	2.07066E+00	-5.15287E-01
1.27799E-05	-4.10943E-05	2.07081E+00	-5.11222E-01
8.46812E-05	-4.01226E-05	2.07095E+00	-5.07161E-01
8.42550E-05	-1.91111E-05	2.07110E+00	-5.03100E-01
1.23574E-05	-2.64500E-06	2.07124E+00	-4.99035E-01
-6.53789E-05	-3.14557E-06	2.07139E+00	-4.94970E-01
-8.55812E-05	-9.90805E-06	2.07155E+00	-4.90915E-01
-4.46775E-05	-6.93143E-06	2.07171E+00	-4.86868E-01
7.99352E-06	5.25015E-06	2.07186E+00	-4.82826E-01
2.60577E-05	1.17165E-05	2.07202E+00	-4.78786E-01
8.44327E-06	5.55518E-06	2.07217E+00	-4.74747E-01
-1.17037E-05	2.60884E-08	2.07232E+00	-4.70709E-01
-1.00833E-05	1.23665E-05	2.07248E+00	-4.66673E-01
5.32749E-06	3.77706E-05	2.07264E+00	-4.62643E-01
1.23358E-05	4.78424E-05	2.07281E+00	-4.58619E-01
6.04875E-06	2.07747E-05	2.07297E+00	-4.54599E-01
3.60005E-06	-2.91933E-05	2.07313E+00	-4.50581E-01
1.82669E-05	-5.95750E-05	2.07330E+00	-4.46569E-01
3.75712E-05	-4.14502E-05	2.07347E+00	-4.42568E-01
3.45729E-05	8.14853E-06	2.07363E+00	-4.38578E-01
6.64862E-07	4.03689E-05	2.07377E+00	-4.34588E-01
-3.94766E-05	2.31952E-05	2.07391E+00	-4.30587E-01
-5.06432E-05	-2.56748E-05	2.07406E+00	-4.26578E-01
-2.38808E-05	-5.67204E-05	2.07422E+00	-4.22571E-01
1.34116E-05	-3.86023E-05	2.07439E+00	-4.18572E-01
2.56554E-05	1.17512E-05	2.07456E+00	-4.14580E-01
4.99701E-06	4.88914E-05	2.07472E+00	-4.10596E-01
-2.32776E-05	4.51234E-05	2.07489E+00	-4.06623E-01
-2.94496E-05	1.41315E-05	2.07504E+00	-4.02650E-01
-9.38145E-06	-9.55354E-06	2.07520E+00	-3.98671E-01
1.56229E-05	-8.57283E-06	2.07536E+00	-3.94691E-01
2.49395E-05	3.92112E-06	2.07552E+00	-3.90720E-01
1.89515E-05	6.17845E-06	2.07568E+00	-3.86757E-01
1.23048E-05	-4.60608E-06	2.07582E+00	-3.82789E-01
1.22911E-05	-1.17689E-05	2.07597E+00	-3.78808E-01
1.06086E-05	-3.72215E-06	2.07613E+00	-3.74821E-01
-2.23159E-06	8.67200E-06	2.07631E+00	-3.70845E-01
-1.99227E-05	4.53189E-06	2.07650E+00	-3.66890E-01
-2.43484E-05	-1.92180E-05	2.07667E+00	-3.62951E-01
-7.60611E-06	-3.90925E-05	2.07682E+00	-3.59014E-01
1.48067E-05	-2.86812E-05	2.07697E+00	-3.55065E-01
1.80883E-05	1.02953E-05	2.07711E+00	-3.51100E-01
-4.25716E-06	4.52595E-05	2.07727E+00	-3.47128E-01
-3.07030E-05	4.40371E-05	2.07745E+00	-3.43162E-01
-3.29307E-05	7.92718E-06	2.07763E+00	-3.39210E-01
-6.00206E-06	-2.87299E-05	2.07781E+00	-3.35271E-01
2.57188E-05	-3.24439E-05	2.07799E+00	-3.31345E-01
3.38657E-05	-2.73612E-06	2.07815E+00	-3.27422E-01
1.51137E-05	2.96823E-05	2.07829E+00	-3.23488E-01
-7.45293E-06	3.46528E-05	2.07844E+00	-3.19535E-01
-1.10022E-05	1.03103E-05	2.07861E+00	-3.15574E-01
2.85324E-06	-1.95884E-05	2.07880E+00	-3.11618E-01
1.29001E-05	-3.15618E-05	2.07900E+00	-3.07678E-01
4.94502E-06	-2.24896E-05	2.07920E+00	-3.03761E-01
-1.14032E-05	-5.94189E-06	2.07938E+00	-2.99857E-01
-1.51579E-05	5.46119E-06	2.07955E+00	-2.95955E-01
-4.56237E-07	9.91014E-06	2.07972E+00	-2.92050E-01
1.47548E-05	1.08178E-05	2.07987E+00	-2.88137E-01
9.05433E-06	8.05146E-06	2.08004E+00	-2.84220E-01
-1.58938E-05	-6.69841E-07	2.08020E+00	-2.80304E-01
-3.39295E-05	-1.13616E-05	2.08036E+00	-2.76392E-01
-2.17557E-05	-1.29121E-05	2.08052E+00	-2.72476E-01
1.41823E-05	1.08002E-06	2.08068E+00	-2.68552E-01
4.14458E-05	2.11878E-05	2.08085E+00	-2.64622E-01
3.36637E-05	2.77048E-05	2.08102E+00	-2.60694E-01
-2.41342E-06	1.06780E-05	2.08121E+00	-2.56771E-01
-3.30766E-05	-1.70918E-05	2.08139E+00	-2.52855E-01
-3.06955E-05	-3.04544E-05	2.08158E+00	-2.48947E-01
3.33531E-07	-1.71691E-05	2.08177E+00	-2.45050E-01
2.98464E-05	8.82317E-06	2.08195E+00	-2.41161E-01
3.19658E-05	2.12999E-05	2.08212E+00	-2.37274E-01
7.74159E-06	9.00505E-06	2.08228E+00	-2.33379E-01
-1.98609E-05	-1.30645E-05	2.08243E+00	-2.29471E-01
-2.96021E-05	-2.04109E-05	2.08259E+00	-2.25548E-01
-1.89423E-05	-5.58708E-06	2.08277E+00	-2.21616E-01
-5.42869E-07	1.44550E-05	2.08297E+00	-2.17691E-01
1.25886E-05	1.79260E-05	2.08318E+00	-2.13789E-01
1.61601E-05	2.42231E-06	2.08338E+00	-2.09905E-01
1.19394E-05	-1.30302E-05	2.08357E+00	-2.06025E-01
2.25114E-06	-1.00397E-05	2.08375E+00	-2.02141E-01
-9.79353E-06	8.14211E-06	2.08393E+00	-1.98255E-01
-1.72364E-05	2.01447E-05	2.08410E+00	-1.94360E-01
-1.20405E-05	1.06232E-05	2.08429E+00	-1.90457E-01
5.73282E-06	-1.21533E-05	2.08449E+00	-1.86573E-01
2.33326E-05	-2.47730E-05	2.08469E+00	-1.82713E-01
2.42596E-05	-1.39022E-05	2.08485E+00	-1.78858E-01
4.59516E-06	9.41529E-06	2.08499E+00	-1.74983E-01
-2.05147E-05	2.16521E-05	2.08513E+00	-1.71079E-01
-2.93212E-05	1.15081E-05	2.08529E+00	-1.67149E-01
-1.40590E-05	-9.21320E-06	2.08548E+00	-1.63212E-01
1.11724E-05	-1.92832E-05	2.08571E+00	-1.59289E-01
2.39314E-05	-1.01959E-05	2.08595E+00	-1.55405E-01
1.47348E-05	6.81027E-06	2.08616E+00	-1.51564E-01
-5.25629E-06	1.47380E-05	2.08633E+00	-1.47725E-01
-1.70257E-05	8.70917E-06	2.08647E+00	-1.43844E-01
-1.24356E-05	-1.49483E-06	2.08663E+00	-1.39926E-01
4.05924E-07	-4.79878E-06	2.08682E+00	-1.36000E-01
8.53883E-06	-1.14595E-06	2.08705E+00	-1.32088E-01
7.82283E-06	9.46670E-07	2.08729E+00	-1.28214E-01
4.06359E-06	-3.09700E-06	2.08750E+00	-1.24384E-01
2.85165E-06	-7.58038E-06	2.08766E+00	-1.20552E-01
2.22385E-06	-4.11230E-06	2.08780E+00	-1.16677E-01
-2.83515E-06	6.49707E-06	2.08795E+00	-1.12765E-01
-1.07979E-05	1.32103E-05	2.08813E+00	-1.08843E-01
-1.26319E-05	6.84033E-06	2.08834E+00	-1.04925E-01
-2.35386E-06	-8.37800E-06	2.08856E+00	-1.01028E-01
1.32000E-05	-1.76480E-05	2.08877E+00	-9.71569E-02
1.87437E-05	-1.06949E-05	2.08897E+00	-9.32933E-02
6.47183E-06	7.04838E-06	2.08915E+00	-8.94143E-02
-1.36970E-05	1.93475E-05	2.08933E+00	-8.55194E-02
-2.22811E-05	1.51396E-05	2.08953E+00	-8.16239E-02
-9.85157E-06	-1.12800E-06	2.08974E+00	-7.77374E-02
1.24761E-05	-1.47780E-05	2.08994E+00	-7.38578E-02
2.34531E-05	-1.53106E-05	2.09014E+00	-6.99802E-02
1.28937E-05	-4.83446E-06	2.09033E+00	-6.61015E-02
-8.36358E-06	6.41323E-06	2.09052E+00	-6.22187E-02
-1.98517E-05	1.06524E-05	2.09071E+00	-5.83286E-02
-1.20821E-05	7.71543E-06	2.09090E+00	-5.44323E-02
5.07499E-06	1.64576E-06	2.09110E+00	-5.05332E-02
1.40128E-05	-4.49646E-06	2.09131E+00	-4.66344E-02
7.63794E-06	-9.21100E-06	2.09153E+00	-4.27412E-02
-4.97290E-06	-9.96410E-06	2.09175E+00	-3.88606E-02
-1.00307E-05	-3.77228E-06	2.09196E+00	-3.49938E-02
-3.86865E-06	7.98006E-06	2.09215E+00	-3.11279E-02
4.82036E-06	1.69917E-05	2.09233E+00	-2.72462E-02
6.19141E-06	1.38294E-05	2.09251E+00	-2.33453E-02
1.78545E-07	-1.88405E-06	2.09270E+00	-1.94325E-02
-4.73286E-06	-1.81414E-05	2.09291E+00	-1.55174E-02
-2.31206E-06	-2.00899E-05	2.09313E+00	-1.16090E-02
4.26328E-06	-4.55551E-06	2.09336E+00	-7.71496E-03
6.71114E-06	1.53660E-05	2.09358E+00	-3.83365E-03
1.71484E-06	2.17138E-05	2.09379E+00	4.53097E-05
-5.32796E-06	8.67308E-06	2.09399E+00	3.92995E-03
-6.79067E-06	-1.17553E-05	2.09419E+00	7.82090E-03
-1.60113E-06	-2.12596E-05	2.09440E+00	1.17143E-02
3.95607E-06	-1.24169E-05	2.09460E+00	1.56056E-02
3.88854E-06	5.36115E-06	2.09480E+00	1.94968E-02
-7.90440E-07	1.61293E-05	2.09500E+00	2.33929E-02
-3.90365E-06	1.25695E-05	2.09519E+00	2.72977E-02
-1.88658E-06	9.37480E-07	2.09539E+00	3.12106E-02
2.13590E-06	-7.40773E-06	2.09559E+00	3.51299E-02
2.65055E-06	-7.37128E-06	2.09580E+00	3.90523E-02
-1.02782E-06	-2.69963E-06	2.09602E+00	4.29742E-02
-3.68395E-06	7.77812E-07	2.09625E+00	4.68944E-02
-7.24991E-07	1.82281E-06	2.09648E+00	5.08097E-02
5.53203E-06	2.93954E-06	2.09672E+00	5.47108E-02
7.77322E-06	4.74286E-06	2.09695E+00	5.85983E-02
2.08494E-06	3.95810E-06	2.09716E+00	6.24876E-02
-6.77968E-06	-1.90988E-06	2.09737E+00	6.63823E-02
-9.82331E-06	-9.36431E-06	2.09756E+00	7.02820E-02
-3.46086E-06	-1.08273E-05	2.09776E+00	7.41960E-02
6.20872E-06	-2.78434E-06	2.09796E+00	7.81223E-02
9.52082E-06	8.90993E-06	2.09816E+00	8.20520E-02
3.25149E-06	1.35948E-05	2.09837E+00	8.59853E-02
-6.20523E-06	6.40088E-06	2.09858E+00	8.99243E-02
-9.68727E-06	-6.27772E-06	2.09880E+00	9.38630E-02
-4.54933E-06	-1.26682E-05	2.09903E+00	9.77980E-02
3.43634E-06	-7.13455E-06	2.09925E+00	1.01734E-01
6.85188E-06	4.55289E-06	2.09948E+00	1.05673E-01
4.13134E-06	1.13881E-05	2.09972E+00	1.09611E-01
-1.87216E-07	7.98858E-06	2.09995E+00	1.13542E-01
-1.58398E-06	-1.06668E-06	2.10019E+00	1.17463E-01
-3.94525E-07	-7.05522E-06	2.10042E+00	1.21376E-01
-2.32329E-08	-6.02180E-06	2.10063E+00	1.25287E-01
-1.62027E-06	-1.36461E-06	2.10082E+00	1.29211E-01
-2.34980E-06	1.43818E-06	2.10101E+00	1.33163E-01
5.10288E-07	9.82596E-07	2.10121E+00	1.37143E-01
4.96763E-06	1.11899E-07	2.10144E+00	1.41128E-01
5.55476E-06	1.04855E-06	2.10169E+00	1.45096E-01
-2.90824E-07	2.20681E-06	2.10193E+00	1.49048E-01
-8.09209E-06	6.50623E-07	2.10217E+00	1.53002E-01
-9.99834E-06	-3.21459E-06	2.10240E+00	1.56963E-01
-3.02777E-06	-5.10362E-06	2.10265E+00	1.60923E-01
7.03673E-06	-1.68182E-06	2.10289E+00	1.64879E-01
1.08608E-05	4.83506E-06	2.10314E+00	1.68824E-01
4.84723E-06	8.18970E-06	2.10337E+00	1.72762E-01
-5.16399E-06	4.58965E-06	2.10359E+00	1.76704E-01
-9.71637E-06	-2.89782E-06	2.10379E+00	1.80665E-01
-4.98456E-06	-7.24055E-06	2.10399E+00	1.84648E-01
3.96464E-06	-4.65190E-06	2.10421E+00	1.88642E-01
8.79858E-06	1.63531E-06	2.10444E+00	1.92641E-01
6.06100E-06	5.07570E-06	2.10468E+00	1.96637E-01
-4.53556E-07	2.75677E-06	2.10493E+00	2.00628E-01
-4.62498E-06	-2.03866E-06	2.10517E+00	2.04615E-01
-4.15641E-06	-4.06380E-06	2.10541E+00	2.08602E-01
-1.55557E-06	-1.97544E-06	2.10565E+00	2.12594E-01
-5.63836E-08	8.16355E-07	2.10589E+00	2.16590E-01
2.26908E-08	8.13808E-07	2.10614E+00	2.20585E-01
4.54896E-07	-1.23388E-06	2.10638E+00	2.24581E-01
1.72059E-06	-1.53355E-06	2.10662E+00	2.28581E-01
1.90127E-06	1.61990E-06	2.10686E+00	2.32587E-01
-5.90158E-07	5.15475E-06	2.10710E+00	2.36594E-01
-4.06868E-06	4.51390E-06	2.10734E+00	2.40601E-01
-4.61602E-06	-7.30805E-07	2.10757E+00	2.44618E-01
-4.53553E-07	-5.62548E-06	2.10781E+00	2.48650E-01
5.36194E-06	-4.87706E-06	2.10807E+00	2.52684E-01
7.47680E-06	1.19537E-06	2.10833E+00	2.56703E-01
3.66309E-06	6.51401E-06	2.10859E+00	2.60710E-01
-2.70049E-06	5.42634E-06	2.10883E+00	2.64718E-01
-5.91245E-06	-1.33864E-06	2.10905E+00	2.68744E-01
-3.58143E-06	-7.33476E-06	2.10929E+00	2.72786E-01
1.33631E-06	-6.99265E-06	2.10953E+00	2.76833E-01
3.95347E-06	-1.11618E-06	2.10977E+00	2.80882E-01
2.39394E-06	4.36444E-06	2.11001E+00	2.84939E-01
-1.00193E-06	4.69915E-06	2.11026E+00	2.89000E-01
-2.90318E-06	8.08860E-07	2.11052E+00	2.93066E-01
-2.51692E-06	-2.49213E-06	2.11078E+00	2.97137E-01
-1.53686E-06	-1.99319E-06	2.11105E+00	3.01206E-01
-1.23385E-06	8.99274E-07	2.11133E+00	3.05262E-01
-7.38312E-07	2.53053E-06	2.11160E+00	3.09304E-01
1.30393E-06	1.44399E-06	2.11185E+00	3.13344E-01
4.04287E-06	-3.10393E-07	2.11208E+00	3.17389E-01
4.57361E-06	-1.79119E-07	2.11229E+00	3.21450E-01
1.29686E-06	1.53291E-06	2.11248E+00	3.25552E-01
-3.42031E-06	2.03016E-06	2.11270E+00	3.29714E-01
-4.95208E-06	-3.69486E-07	2.11299E+00	3.33895E-01
-1.23946E-06	-3.82655E-06	2.11333E+00	3.38026E-01
4.48845E-06	-4.74944E-06	2.11367E+00	3.42092E-01
6.50913E-06	-1.83238E-06	2.11396E+00	3.46125E-01
2.36892E-06	2.27126E-06	2.11420E+00	3.50169E-01
-4.40600E-06	3.63569E-06	2.11440E+00	3.54268E-01
-7.68889E-06	1.15975E-06	2.11464E+00	3.58417E-01
-4.78365E-06	-2.35690E-06	2.11492E+00	3.62564E-01
1.12092E-06	-3.25937E-06	2.11520E+00	3.66681E-01
4.47856E-06	-7.49155E-07	2.11546E+00	3.70790E-01
2.95825E-06	2.61970E-06	2.11571E+00	3.74915E-01
-7.62159E-07	3.87243E-06	2.11596E+00	3.79060E-01
-2.45346E-06	2.51104E-06	2.11622E+00	3.83216E-01
-8.77431E-07	4.05953E-07	2.11648E+00	3.87385E-01
1.51489E-06	-6.74212E-07	2.11676E+00	3.91564E-01
1.98115E-06	-7.80139E-07	2.11706E+00	3.95737E-01
6.92537E-07	-9.87268E-07	2.11737E+00	3.99894E-01
6.47695E-08	-1.54722E-06	2.11766E+00	4.04041E-01
1.32498E-06	-1.52849E-06	2.11795E+00	4.08186E-01
2.67501E-06	-3.49610E-07	2.11823E+00	4.12336E-01
1.41632E-06	9.71999E-07	2.11850E+00	4.16490E-01
-2.43705E-06	7.45845E-07	2.11877E+00	4.20652E-01
-5.48802E-06	-1.22065E-06	2.11903E+00	4.24825E-01
-4.37488E-06	-2.92929E-06	2.11930E+00	4.29001E-01
3.57238E-07	-2.15141E-06	2.11955E+00	4.33179E-01
4.35721E-06	9.90916E-07	2.11979E+00	4.37371E-01
3.74248E-06	3.83266E-06	2.12002E+00	4.41594E-01
-8.72633E-07	3.82357E-06	2.12026E+00	4.45850E-01
-4.88604E-06	1.20805E-06	2.12053E+00	4.50131E-01
-4.26562E-06	-1.28110E-06	2.12085E+00	4.54412E-01
5.28680E-07	-1.38338E-06	2.12119E+00	4.58665E-01
5.17561E-06	3.41877E-07	2.12152E+00	4.62880E-01
5.78942E-06	1.39948E-06	2.12183E+00	4.67078E-01
2.40484E-06	3.39852E-07	2.12211E+00	4.71284E-01
-1.61376E-06	-1.60313E-06	2.12236E+00	4.75518E-01
-3.11863E-06	-2.11618E-06	2.12261E+00	4.79784E-01
-1.84025E-06	-6.81888E-07	2.12288E+00	4.84077E-01
1.56004E-07	7.22804E-07	2.12317E+00	4.88387E-01
9.76282E-07	3.22779E-08	2.12348E+00	4.92705E-01
4.53517E-07	-2.20181E-06	2.12382E+00	4.97016E-01
-4.70956E-07	-3.11417E-06	2.12419E+00	5.01297E-01
-1.16498E-06	-7.55206E-07	2.12453E+00	5.05545E-01
-1.67405E-06	3.33194E-06	2.12485E+00	5.09782E-01
-1.95328E-06	5.31193E-06	2.12514E+00	5.14033E-01
-1.43457E-06	3.01138E-06	2.12541E+00	5.18304E-01
2.47522E-07	-1.56453E-06	2.12568E+00	5.22598E-01
2.30453E-06	-4.03589E-06	2.12595E+00	5.26914E-01
3.14985E-06	-2.04245E-06	2.12624E+00	5.31239E-01
1.97393E-06	2.32091E-06	2.12652E+00	5.35568E-01
-1.89392E-07	4.60156E-06	2.12680E+00	5.39907E-01
-1.33618E-06	2.43312E-06	2.12708E+00	5.44263E-01
-5.39073E-07	-2.22026E-06	2.12737E+00	5.48634E-01
1.08156E-06	-5.17585E-06	2.12768E+00	5.53017E-01
1.58073E-06	-4.13676E-06	2.12799E+00	5.57404E-01
3.07782E-07	-5.89362E-07	2.12832E+00	5.61785E-01
-1.46067E-06	2.11092E-06	2.12865E+00	5.66161E-01
-2.03338E-06	2.11994E-06	2.12898E+00	5.70535E-01
