jMRUI Data Textfile
 
Filename: Lac.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.01338E-02	1.32985E-02	1.10017E+00	-3.87005E-01
1.20879E-02	1.21868E-02	1.10003E+00	-3.84975E-01
1.55911E-02	-1.02690E-02	1.09991E+00	-3.82915E-01
-6.02191E-03	-1.87776E-02	1.09983E+00	-3.80839E-01
-1.93013E-02	4.96821E-04	1.09980E+00	-3.78780E-01
-3.49180E-03	1.75328E-02	1.09978E+00	-3.76756E-01
1.62537E-02	5.52987E-03	1.09977E+00	-3.74771E-01
8.22429E-03	-1.64123E-02	1.09975E+00	-3.72824E-01
-1.54783E-02	-1.30262E-02	1.09969E+00	-3.70899E-01
-1.75557E-02	1.12534E-02	1.09959E+00	-3.68965E-01
5.55665E-03	1.88010E-02	1.09949E+00	-3.67009E-01
1.76500E-02	-1.87669E-03	1.09938E+00	-3.65040E-01
-2.13892E-04	-1.76436E-02	1.09928E+00	-3.63067E-01
-1.94761E-02	-2.91492E-03	1.09917E+00	-3.61081E-01
-8.95938E-03	1.96392E-02	1.09909E+00	-3.59081E-01
1.56756E-02	1.45898E-02	1.09902E+00	-3.57086E-01
1.63373E-02	-1.02148E-02	1.09896E+00	-3.55111E-01
-7.33662E-03	-1.57866E-02	1.09890E+00	-3.53146E-01
-1.72139E-02	6.44273E-03	1.09884E+00	-3.51184E-01
3.12322E-03	2.08701E-02	1.09878E+00	-3.49233E-01
2.22110E-02	3.88043E-03	1.09871E+00	-3.47299E-01
1.02285E-02	-1.86783E-02	1.09862E+00	-3.45361E-01
-1.38395E-02	-1.21413E-02	1.09853E+00	-3.43401E-01
-1.20785E-02	1.22276E-02	1.09846E+00	-3.41430E-01
1.24396E-02	1.49711E-02	1.09841E+00	-3.39474E-01
2.04246E-02	-9.18897E-03	1.09836E+00	-3.37538E-01
-1.58130E-03	-2.28702E-02	1.09831E+00	-3.35614E-01
-1.98553E-02	-4.99004E-03	1.09825E+00	-3.33702E-01
-6.66771E-03	1.59554E-02	1.09817E+00	-3.31808E-01
1.59780E-02	6.90684E-03	1.09805E+00	-3.29903E-01
1.11625E-02	-1.75427E-02	1.09792E+00	-3.27947E-01
-1.45788E-02	-1.82161E-02	1.09783E+00	-3.25955E-01
-2.15458E-02	6.77142E-03	1.09780E+00	-3.23981E-01
5.04093E-04	1.90385E-02	1.09778E+00	-3.22051E-01
1.63007E-02	5.11795E-04	1.09776E+00	-3.20148E-01
8.33228E-04	-1.81849E-02	1.09772E+00	-3.18274E-01
-2.12142E-02	-6.23489E-03	1.09765E+00	-3.16439E-01
-1.45357E-02	1.86995E-02	1.09749E+00	-3.14582E-01
1.10787E-02	1.84117E-02	1.09730E+00	-3.12606E-01
1.63130E-02	-5.63639E-03	1.09723E+00	-3.10542E-01
-5.66220E-03	-1.48436E-02	1.09730E+00	-3.08559E-01
-1.86552E-02	5.49184E-03	1.09737E+00	-3.06734E-01
-7.63634E-04	2.31095E-02	1.09731E+00	-3.04963E-01
2.11205E-02	9.84437E-03	1.09717E+00	-3.03144E-01
1.38443E-02	-1.40328E-02	1.09700E+00	-3.01253E-01
-9.85618E-03	-1.19890E-02	1.09687E+00	-2.99305E-01
-1.17757E-02	1.12256E-02	1.09678E+00	-2.97334E-01
1.14008E-02	1.74139E-02	1.09675E+00	-2.95366E-01
2.31065E-02	-4.64002E-03	1.09678E+00	-2.93442E-01
4.70079E-03	-2.16279E-02	1.09681E+00	-2.91601E-01
-1.53386E-02	-8.36846E-03	1.09678E+00	-2.89830E-01
-6.55183E-03	1.27537E-02	1.09664E+00	-2.88070E-01
1.56456E-02	7.47462E-03	1.09641E+00	-2.86199E-01
1.46837E-02	-1.63104E-02	1.09625E+00	-2.84181E-01
-9.38869E-03	-2.13030E-02	1.09625E+00	-2.82156E-01
-2.02363E-02	3.25718E-04	1.09633E+00	-2.80264E-01
-2.58093E-03	1.49114E-02	1.09634E+00	-2.78481E-01
1.41027E-02	5.85068E-04	1.09627E+00	-2.76705E-01
2.44706E-03	-1.85511E-02	1.09614E+00	-2.74889E-01
-1.97700E-02	-1.08483E-02	1.09601E+00	-2.73034E-01
-1.79867E-02	1.30109E-02	1.09588E+00	-2.71135E-01
4.70766E-03	1.71681E-02	1.09579E+00	-2.69194E-01
1.28723E-02	-2.93364E-03	1.09577E+00	-2.67264E-01
-5.29467E-03	-1.38672E-02	1.09578E+00	-2.65399E-01
-1.97639E-02	2.75073E-03	1.09575E+00	-2.63590E-01
-6.39219E-03	2.15143E-02	1.09568E+00	-2.61786E-01
1.51813E-02	1.35911E-02	1.09558E+00	-2.59960E-01
1.28131E-02	-8.03925E-03	1.09548E+00	-2.58112E-01
-7.65688E-03	-9.51674E-03	1.09537E+00	-2.56241E-01
-1.21945E-02	1.05257E-02	1.09529E+00	-2.54340E-01
7.56761E-03	1.93004E-02	1.09525E+00	-2.52438E-01
2.14817E-02	1.82522E-03	1.09524E+00	-2.50576E-01
8.63165E-03	-1.57584E-02	1.09521E+00	-2.48756E-01
-1.00584E-02	-7.67304E-03	1.09516E+00	-2.46946E-01
-5.26602E-03	1.12049E-02	1.09509E+00	-2.45129E-01
1.46471E-02	9.38373E-03	1.09500E+00	-2.43302E-01
1.73533E-02	-1.15397E-02	1.09492E+00	-2.41459E-01
-2.36289E-03	-1.97989E-02	1.09485E+00	-2.39598E-01
-1.47886E-02	-3.63209E-03	1.09480E+00	-2.37741E-01
-2.29513E-03	1.06740E-02	1.09477E+00	-2.35911E-01
1.33485E-02	6.11858E-04	1.09472E+00	-2.34103E-01
5.83064E-03	-1.73563E-02	1.09465E+00	-2.32296E-01
-1.43192E-02	-1.42572E-02	1.09458E+00	-2.30480E-01
-1.67546E-02	5.77732E-03	1.09450E+00	-2.28655E-01
9.22545E-04	1.24785E-02	1.09442E+00	-2.26820E-01
9.96067E-03	-2.79895E-03	1.09435E+00	-2.24974E-01
-3.94643E-03	-1.40314E-02	1.09430E+00	-2.23135E-01
-1.85176E-02	-1.98123E-03	1.09426E+00	-2.21320E-01
-1.04292E-02	1.57212E-02	1.09420E+00	-2.19523E-01
8.13816E-03	1.27518E-02	1.09411E+00	-2.17713E-01
9.16237E-03	-4.65105E-03	1.09402E+00	-2.15864E-01
-7.15867E-03	-8.13136E-03	1.09396E+00	-2.13985E-01
-1.33564E-02	7.96630E-03	1.09395E+00	-2.12118E-01
1.72764E-03	1.81684E-02	1.09397E+00	-2.10291E-01
1.57165E-02	6.32256E-03	1.09399E+00	-2.08506E-01
8.25422E-03	-9.31010E-03	1.09400E+00	-2.06763E-01
-7.29552E-03	-5.25144E-03	1.09397E+00	-2.05058E-01
-5.49902E-03	1.04580E-02	1.09387E+00	-2.03358E-01
1.10944E-02	1.15585E-02	1.09372E+00	-2.01614E-01
1.64957E-02	-4.92529E-03	1.09356E+00	-1.99803E-01
2.36886E-03	-1.44279E-02	1.09345E+00	-1.97950E-01
-9.30521E-03	-3.72401E-03	1.09337E+00	-1.96092E-01
-1.18247E-03	8.74333E-03	1.09333E+00	-1.94247E-01
1.25091E-02	2.43328E-03	1.09331E+00	-1.92426E-01
8.95954E-03	-1.31104E-02	1.09328E+00	-1.90636E-01
-7.32792E-03	-1.38009E-02	1.09324E+00	-1.88867E-01
-1.21012E-02	1.07218E-03	1.09317E+00	-1.87096E-01
4.21104E-04	8.25865E-03	1.09310E+00	-1.85307E-01
9.02253E-03	-2.63843E-03	1.09303E+00	-1.83505E-01
-6.88036E-04	-1.32729E-02	1.09297E+00	-1.81701E-01
-1.39264E-02	-5.93052E-03	1.09292E+00	-1.79899E-01
-1.04508E-02	8.77823E-03	1.09289E+00	-1.78106E-01
3.74076E-03	9.06175E-03	1.09286E+00	-1.76336E-01
6.40558E-03	-3.85160E-03	1.09282E+00	-1.74587E-01
-5.86942E-03	-8.27974E-03	1.09274E+00	-1.72839E-01
-1.28462E-02	3.52735E-03	1.09265E+00	-1.71070E-01
-2.83193E-03	1.35919E-02	1.09257E+00	-1.69279E-01
9.23029E-03	6.83992E-03	1.09250E+00	-1.67482E-01
5.67534E-03	-5.48539E-03	1.09244E+00	-1.65684E-01
-6.35362E-03	-4.04066E-03	1.09240E+00	-1.63893E-01
-6.75003E-03	8.27137E-03	1.09237E+00	-1.62119E-01
5.81949E-03	1.14314E-02	1.09232E+00	-1.60364E-01
1.22656E-02	-6.40637E-06	1.09225E+00	-1.58610E-01
3.33256E-03	-8.76035E-03	1.09217E+00	-1.56840E-01
-6.28118E-03	-2.29851E-03	1.09210E+00	-1.55056E-01
-1.47550E-03	7.83479E-03	1.09205E+00	-1.53267E-01
9.71887E-03	4.71645E-03	1.09200E+00	-1.51482E-01
9.30748E-03	-7.38277E-03	1.09196E+00	-1.49707E-01
-2.33847E-03	-1.01916E-02	1.09193E+00	-1.47946E-01
-7.53201E-03	-2.34628E-04	1.09188E+00	-1.46198E-01
7.58339E-04	6.20502E-03	1.09182E+00	-1.44451E-01
8.31683E-03	-9.90353E-04	1.09176E+00	-1.42696E-01
2.48117E-03	-1.01958E-02	1.09169E+00	-1.40931E-01
-8.14650E-03	-6.78369E-03	1.09163E+00	-1.39158E-01
-7.65868E-03	4.00579E-03	1.09158E+00	-1.37386E-01
2.23496E-03	5.76912E-03	1.09153E+00	-1.35623E-01
5.41580E-03	-3.25248E-03	1.09149E+00	-1.33866E-01
-3.11282E-03	-7.92300E-03	1.09144E+00	-1.32112E-01
-9.79241E-03	-3.16516E-04	1.09139E+00	-1.30361E-01
-4.16293E-03	8.13442E-03	1.09134E+00	-1.28612E-01
4.94727E-03	4.96264E-03	1.09128E+00	-1.26864E-01
3.72508E-03	-3.94941E-03	1.09122E+00	-1.25113E-01
-5.03702E-03	-4.12588E-03	1.09116E+00	-1.23357E-01
-6.84660E-03	4.71697E-03	1.09111E+00	-1.21596E-01
1.55613E-03	8.67504E-03	1.09107E+00	-1.19841E-01
7.44820E-03	1.71731E-03	1.09104E+00	-1.18100E-01
2.37858E-03	-5.18665E-03	1.09099E+00	-1.16367E-01
-4.88488E-03	-1.64761E-03	1.09093E+00	-1.14634E-01
-2.56627E-03	6.05825E-03	1.09087E+00	-1.12899E-01
5.71062E-03	5.31937E-03	1.09081E+00	-1.11161E-01
7.06038E-03	-2.97706E-03	1.09074E+00	-1.09414E-01
-3.48847E-04	-6.25254E-03	1.09067E+00	-1.07655E-01
-4.82583E-03	-1.26194E-04	1.09063E+00	-1.05893E-01
2.48978E-04	5.10089E-03	1.09059E+00	-1.04144E-01
6.34686E-03	9.63817E-04	1.09056E+00	-1.02413E-01
3.58542E-03	-6.07768E-03	1.09051E+00	-1.00690E-01
-3.86998E-03	-5.18362E-03	1.09044E+00	-9.89595E-02
-4.74235E-03	1.90392E-03	1.09038E+00	-9.72166E-02
1.64318E-03	4.01463E-03	1.09032E+00	-9.54727E-02
4.72230E-03	-1.79820E-03	1.09026E+00	-9.37243E-02
-4.92306E-04	-6.00787E-03	1.09022E+00	-9.19715E-02
-5.87798E-03	-1.86503E-03	1.09019E+00	-9.02331E-02
-3.26882E-03	4.23032E-03	1.09016E+00	-8.85164E-02
2.89482E-03	3.11678E-03	1.09011E+00	-8.68076E-02
2.92902E-03	-2.84966E-03	1.09004E+00	-8.50871E-02
-2.90143E-03	-3.91621E-03	1.08998E+00	-8.33575E-02
-5.19399E-03	1.66181E-03	1.08991E+00	-8.16297E-02
-3.36618E-04	5.22340E-03	1.08984E+00	-7.98883E-02
4.11294E-03	1.51005E-03	1.08978E+00	-7.81285E-02
1.55862E-03	-3.33680E-03	1.08974E+00	-7.63773E-02
-3.48979E-03	-1.74482E-03	1.08971E+00	-7.46480E-02
-2.86488E-03	3.52420E-03	1.08967E+00	-7.29236E-02
2.46406E-03	4.08159E-03	1.08962E+00	-7.11927E-02
4.25808E-03	-8.72272E-04	1.08958E+00	-6.94656E-02
4.81043E-05	-3.62165E-03	1.08953E+00	-6.77445E-02
-3.30588E-03	-2.11485E-04	1.08949E+00	-6.60184E-02
-6.16475E-04	3.62047E-03	1.08945E+00	-6.42908E-02
3.69210E-03	1.74172E-03	1.08942E+00	-6.25816E-02
2.84920E-03	-2.87362E-03	1.08938E+00	-6.08949E-02
-1.69887E-03	-3.13790E-03	1.08930E+00	-5.92055E-02
-2.88462E-03	1.03312E-03	1.08920E+00	-5.74899E-02
8.29345E-04	2.91553E-03	1.08911E+00	-5.57497E-02
3.34283E-03	-3.34343E-04	1.08904E+00	-5.39911E-02
6.96200E-04	-3.47633E-03	1.08898E+00	-5.22150E-02
-2.92046E-03	-1.65374E-03	1.08896E+00	-5.04359E-02
-2.00901E-03	2.13618E-03	1.08898E+00	-4.86881E-02
1.70834E-03	2.03535E-03	1.08900E+00	-4.69952E-02
2.29832E-03	-1.51789E-03	1.08898E+00	-4.53404E-02
-1.03318E-03	-2.78494E-03	1.08892E+00	-4.36829E-02
-2.98115E-03	1.64753E-04	1.08883E+00	-4.19988E-02
-6.16822E-04	2.67264E-03	1.08874E+00	-4.02890E-02
2.22540E-03	9.91746E-04	1.08864E+00	-3.85556E-02
1.19692E-03	-2.00155E-03	1.08857E+00	-3.67981E-02
-1.85962E-03	-1.58607E-03	1.08853E+00	-3.50366E-02
-2.08066E-03	1.45061E-03	1.08852E+00	-3.33017E-02
7.79424E-04	2.32338E-03	1.08849E+00	-3.15971E-02
2.22156E-03	-1.81063E-04	1.08845E+00	-2.98977E-02
1.72590E-04	-2.04094E-03	1.08840E+00	-2.81873E-02
-1.97813E-03	-4.66243E-04	1.08834E+00	-2.64721E-02
-8.93348E-04	1.89941E-03	1.08829E+00	-2.47548E-02
1.59920E-03	1.35260E-03	1.08824E+00	-2.30274E-02
1.61723E-03	-1.12893E-03	1.08821E+00	-2.13003E-02
-7.07033E-04	-1.66763E-03	1.08819E+00	-1.95973E-02
-1.67701E-03	4.04044E-04	1.08815E+00	-1.79143E-02
9.30124E-05	1.72705E-03	1.08809E+00	-1.62219E-02
1.70900E-03	3.08299E-04	1.08802E+00	-1.45144E-02
7.00702E-04	-1.52301E-03	1.08796E+00	-1.28049E-02
-1.23528E-03	-9.59824E-04	1.08789E+00	-1.10842E-02
-1.10460E-03	9.68628E-04	1.08783E+00	-9.34537E-03
7.32420E-04	1.23019E-03	1.08780E+00	-7.60824E-03
1.34610E-03	-4.51226E-04	1.08778E+00	-5.89288E-03
-1.16485E-04	-1.37506E-03	1.08775E+00	-4.19779E-03
-1.28857E-03	-1.91668E-04	1.08770E+00	-2.50311E-03
-4.21803E-04	1.14844E-03	1.08765E+00	-8.02530E-04
1.00621E-03	6.08356E-04	1.08759E+00	9.02118E-04
7.87420E-04	-8.38633E-04	1.08753E+00	2.62174E-03
-6.13423E-04	-9.28034E-04	1.08748E+00	4.35339E-03
-9.84156E-04	3.62474E-04	1.08745E+00	6.07740E-03
1.42347E-04	9.70283E-04	1.08743E+00	7.78293E-03
9.34495E-04	4.40319E-05	1.08739E+00	9.47205E-03
2.30941E-04	-8.80928E-04	1.08734E+00	1.11576E-02
-7.73687E-04	-4.15229E-04	1.08727E+00	1.28542E-02
-5.49088E-04	6.10688E-04	1.08721E+00	1.45663E-02
4.41845E-04	6.11645E-04	1.08715E+00	1.62897E-02
6.39382E-04	-3.00772E-04	1.08710E+00	1.80180E-02
-1.64341E-04	-6.64408E-04	1.08706E+00	1.97429E-02
-6.63780E-04	3.94742E-06	1.08703E+00	2.14587E-02
-1.54664E-04	6.00900E-04	1.08700E+00	2.31615E-02
4.91790E-04	2.61769E-04	1.08696E+00	2.48554E-02
3.13966E-04	-3.89357E-04	1.08691E+00	2.65522E-02
-3.10384E-04	-3.54484E-04	1.08685E+00	2.82606E-02
-4.02388E-04	2.20380E-04	1.08680E+00	2.99802E-02
9.85357E-05	4.23150E-04	1.08676E+00	3.17009E-02
3.85263E-04	2.07007E-05	1.08673E+00	3.34130E-02
9.25170E-05	-3.12926E-04	1.08669E+00	3.51186E-02
-2.54284E-04	-1.23541E-04	1.08666E+00	3.68211E-02
-1.55261E-04	2.15420E-04	1.08662E+00	3.85186E-02
1.60716E-04	1.97954E-04	1.08657E+00	4.02131E-02
2.15920E-04	-7.60046E-05	1.08652E+00	4.19116E-02
3.74918E-06	-1.84354E-04	1.08646E+00	4.36185E-02
-1.28827E-04	-4.18702E-05	1.08641E+00	4.53332E-02
-4.87193E-05	8.97730E-05	1.08636E+00	4.70549E-02
6.81044E-05	6.01161E-05	1.08632E+00	4.87789E-02
8.13046E-05	-3.27121E-05	1.08630E+00	5.04914E-02
2.56196E-05	-8.10724E-05	1.08627E+00	5.21866E-02
-4.10288E-05	-7.60033E-05	1.08623E+00	5.38782E-02
-8.95363E-05	-1.54536E-05	1.08618E+00	5.55756E-02
-5.56844E-05	7.67061E-05	1.08613E+00	5.72761E-02
6.64579E-05	8.02412E-05	1.08607E+00	5.89806E-02
1.13913E-04	-6.16194E-05	1.08602E+00	6.06981E-02
-3.69991E-05	-1.62040E-04	1.08598E+00	6.24248E-02
-1.98519E-04	-2.03272E-05	1.08596E+00	6.41362E-02
-8.97304E-05	2.00872E-04	1.08593E+00	6.58235E-02
1.78682E-04	1.44939E-04	1.08589E+00	6.75079E-02
1.87169E-04	-1.54611E-04	1.08583E+00	6.92021E-02
-1.29182E-04	-2.35202E-04	1.08577E+00	7.09018E-02
-2.90226E-04	8.18789E-05	1.08570E+00	7.26128E-02
5.27675E-06	3.28951E-04	1.08563E+00	7.43445E-02
3.34490E-04	8.10435E-05	1.08559E+00	7.60845E-02
1.56394E-04	-3.16898E-04	1.08557E+00	7.78084E-02
-2.93295E-04	-2.24228E-04	1.08555E+00	7.95101E-02
-2.98834E-04	2.59357E-04	1.08551E+00	8.12074E-02
1.97109E-04	3.74824E-04	1.08547E+00	8.29098E-02
4.28745E-04	-1.05715E-04	1.08542E+00	8.46137E-02
-6.83656E-06	-4.49868E-04	1.08536E+00	8.63250E-02
-4.51799E-04	-8.51676E-05	1.08531E+00	8.80529E-02
-1.79772E-04	4.45801E-04	1.08529E+00	8.97863E-02
4.18708E-04	2.87450E-04	1.08528E+00	9.15008E-02
3.92655E-04	-3.52500E-04	1.08528E+00	9.31824E-02
-2.56033E-04	-4.68679E-04	1.08525E+00	9.48400E-02
-5.13645E-04	1.55723E-04	1.08519E+00	9.64889E-02
5.77587E-05	5.48367E-04	1.08509E+00	9.81443E-02
5.76715E-04	5.84198E-05	1.08495E+00	9.98366E-02
1.99373E-04	-5.71227E-04	1.08481E+00	1.01597E-01
-5.12590E-04	-3.34697E-04	1.08471E+00	1.03413E-01
-4.32617E-04	4.23518E-04	1.08468E+00	1.05237E-01
3.38118E-04	5.04217E-04	1.08470E+00	1.07031E-01
5.81349E-04	-2.49562E-04	1.08474E+00	1.08785E-01
-1.21487E-04	-6.57048E-04	1.08479E+00	1.10500E-01
-6.84036E-04	-4.76149E-05	1.08482E+00	1.12170E-01
-2.06400E-04	6.42475E-04	1.08480E+00	1.13814E-01
5.74397E-04	3.18450E-04	1.08474E+00	1.15475E-01
4.13909E-04	-5.22129E-04	1.08467E+00	1.17173E-01
-4.60097E-04	-5.37950E-04	1.08462E+00	1.18889E-01
-6.68170E-04	3.31472E-04	1.08459E+00	1.20592E-01
1.44364E-04	7.32562E-04	1.08453E+00	1.22282E-01
7.13798E-04	2.47734E-05	1.08446E+00	1.23985E-01
1.37086E-04	-6.78855E-04	1.08438E+00	1.25713E-01
-6.76953E-04	-2.48790E-04	1.08432E+00	1.27457E-01
-4.19137E-04	6.56643E-04	1.08427E+00	1.29208E-01
5.39107E-04	6.03695E-04	1.08424E+00	1.30965E-01
7.03284E-04	-3.46777E-04	1.08424E+00	1.32713E-01
-1.85059E-04	-7.08146E-04	1.08425E+00	1.34423E-01
-7.15217E-04	8.96112E-05	1.08424E+00	1.36097E-01
-2.73533E-05	7.77138E-04	1.08418E+00	1.37771E-01
8.09876E-04	2.37896E-04	1.08410E+00	1.39473E-01
4.69388E-04	-7.12618E-04	1.08403E+00	1.41204E-01
-5.28801E-04	-5.94813E-04	1.08396E+00	1.42953E-01
-6.19347E-04	3.93632E-04	1.08392E+00	1.44721E-01
3.33832E-04	6.73009E-04	1.08392E+00	1.46485E-01
8.06503E-04	-2.23984E-04	1.08394E+00	1.48208E-01
1.64863E-05	-8.97324E-04	1.08394E+00	1.49882E-01
-8.25720E-04	-2.81189E-04	1.08389E+00	1.51548E-01
-4.17725E-04	6.62592E-04	1.08381E+00	1.53243E-01
5.72890E-04	4.53453E-04	1.08373E+00	1.54967E-01
5.53486E-04	-5.65629E-04	1.08366E+00	1.56713E-01
-4.74829E-04	-7.59320E-04	1.08360E+00	1.58487E-01
-9.06159E-04	2.16572E-04	1.08359E+00	1.60267E-01
-6.30070E-05	8.60708E-04	1.08363E+00	1.62001E-01
7.28126E-04	1.91577E-04	1.08364E+00	1.63667E-01
2.27175E-04	-6.99399E-04	1.08358E+00	1.65312E-01
-7.57508E-04	-3.68637E-04	1.08348E+00	1.66997E-01
-6.40936E-04	6.94631E-04	1.08336E+00	1.68735E-01
4.32186E-04	8.34545E-04	1.08326E+00	1.70514E-01
8.10957E-04	-1.58343E-04	1.08319E+00	1.72338E-01
-5.81847E-05	-7.14863E-04	1.08321E+00	1.74171E-01
-7.57512E-04	3.52347E-05	1.08331E+00	1.75917E-01
-1.39624E-04	8.87556E-04	1.08337E+00	1.77526E-01
8.58036E-04	4.65832E-04	1.08326E+00	1.79108E-01
6.90971E-04	-6.03918E-04	1.08306E+00	1.80822E-01
-3.56465E-04	-6.80645E-04	1.08293E+00	1.82666E-01
-6.22838E-04	3.03328E-04	1.08291E+00	1.84522E-01
3.04857E-04	7.40949E-04	1.08295E+00	1.86324E-01
9.42739E-04	-1.07577E-04	1.08300E+00	1.88051E-01
2.55097E-04	-9.47187E-04	1.08302E+00	1.89728E-01
-7.11689E-04	-4.92316E-04	1.08299E+00	1.91387E-01
-4.84039E-04	5.08338E-04	1.08289E+00	1.93055E-01
5.17867E-04	4.62157E-04	1.08275E+00	1.94781E-01
6.53238E-04	-5.53278E-04	1.08262E+00	1.96595E-01
-3.45494E-04	-9.19376E-04	1.08256E+00	1.98477E-01
-9.53462E-04	-3.41074E-05	1.08264E+00	2.00329E-01
-2.61835E-04	7.43518E-04	1.08276E+00	2.02027E-01
5.98261E-04	2.42618E-04	1.08276E+00	2.03618E-01
2.50988E-04	-6.80475E-04	1.08262E+00	2.05274E-01
-7.55544E-04	-5.06246E-04	1.08247E+00	2.07058E-01
-8.23379E-04	5.47969E-04	1.08241E+00	2.08887E-01
1.72363E-04	8.78498E-04	1.08240E+00	2.10687E-01
6.97410E-04	2.47648E-05	1.08241E+00	2.12462E-01
-1.79948E-05	-6.18598E-04	1.08242E+00	2.14214E-01
-7.77018E-04	-1.26310E-05	1.08243E+00	2.15926E-01
-3.18869E-04	8.92608E-04	1.08239E+00	2.17612E-01
6.94733E-04	6.68518E-04	1.08229E+00	2.19329E-01
7.32917E-04	-3.42376E-04	1.08220E+00	2.21100E-01
-1.94459E-04	-5.80318E-04	1.08215E+00	2.22894E-01
-5.70334E-04	2.70777E-04	1.08211E+00	2.24678E-01
2.26884E-04	8.01639E-04	1.08209E+00	2.26455E-01
9.54129E-04	1.13252E-04	1.08207E+00	2.28228E-01
4.74299E-04	-7.72585E-04	1.08206E+00	2.29984E-01
-4.59693E-04	-5.34394E-04	1.08203E+00	2.31722E-01
-4.07067E-04	3.74579E-04	1.08199E+00	2.33465E-01
4.91630E-04	4.62522E-04	1.08193E+00	2.35230E-01
7.57079E-04	-4.43245E-04	1.08189E+00	2.37005E-01
-8.78272E-05	-9.38410E-04	1.08186E+00	2.38770E-01
-7.76788E-04	-2.62941E-04	1.08182E+00	2.40533E-01
-3.05555E-04	5.14753E-04	1.08178E+00	2.42306E-01
5.00814E-04	1.97849E-04	1.08176E+00	2.44080E-01
3.10397E-04	-6.61320E-04	1.08173E+00	2.45839E-01
-6.16071E-04	-6.53258E-04	1.08170E+00	2.47588E-01
-8.52122E-04	2.62954E-04	1.08164E+00	2.49346E-01
-5.73262E-05	7.10743E-04	1.08159E+00	2.51115E-01
5.06219E-04	7.02889E-05	1.08154E+00	2.52884E-01
-2.46253E-05	-5.65350E-04	1.08147E+00	2.54662E-01
-7.67500E-04	-1.32937E-04	1.08141E+00	2.56468E-01
-5.06112E-04	7.30473E-04	1.08137E+00	2.58297E-01
3.95876E-04	7.08875E-04	1.08136E+00	2.60120E-01
5.85451E-04	-1.22886E-04	1.08138E+00	2.61917E-01
-1.48799E-04	-4.39783E-04	1.08140E+00	2.63684E-01
-5.67722E-04	2.37331E-04	1.08140E+00	2.65422E-01
4.89450E-05	8.05300E-04	1.08138E+00	2.67140E-01
7.79380E-04	3.34459E-04	1.08131E+00	2.68868E-01
5.27007E-04	-4.76080E-04	1.08122E+00	2.70628E-01
-2.62586E-04	-4.17197E-04	1.08114E+00	2.72407E-01
-3.27181E-04	3.32377E-04	1.08105E+00	2.74203E-01
4.20446E-04	5.14358E-04	1.08096E+00	2.76033E-01
7.77579E-04	-2.16050E-04	1.08090E+00	2.77895E-01
1.57803E-04	-7.63003E-04	1.08089E+00	2.79755E-01
-4.99814E-04	-3.26989E-04	1.08090E+00	2.81585E-01
-2.25657E-04	3.52196E-04	1.08092E+00	2.83390E-01
4.67029E-04	1.84208E-04	1.08094E+00	2.85179E-01
4.16982E-04	-5.58748E-04	1.08096E+00	2.86935E-01
-3.52474E-04	-6.93475E-04	1.08095E+00	2.88658E-01
-6.88176E-04	5.29727E-06	1.08088E+00	2.90383E-01
-1.29485E-04	4.69550E-04	1.08077E+00	2.92152E-01
3.88951E-04	3.10177E-05	1.08067E+00	2.93972E-01
2.85264E-05	-5.45602E-04	1.08059E+00	2.95819E-01
-6.43091E-04	-2.90616E-04	1.08055E+00	2.97670E-01
-5.67155E-04	4.46579E-04	1.08052E+00	2.99517E-01
1.40336E-04	5.67296E-04	1.08052E+00	3.01348E-01
3.93677E-04	-4.77080E-05	1.08051E+00	3.03152E-01
-1.48203E-04	-3.75908E-04	1.08049E+00	3.04944E-01
-5.67446E-04	1.22662E-04	1.08044E+00	3.06749E-01
-1.52129E-04	6.70491E-04	1.08040E+00	3.08570E-01
4.92940E-04	4.15321E-04	1.08037E+00	3.10396E-01
4.16159E-04	-2.37331E-04	1.08034E+00	3.12220E-01
-1.90882E-04	-2.84479E-04	1.08031E+00	3.14048E-01
-3.21176E-04	2.96621E-04	1.08030E+00	3.15870E-01
2.53944E-04	5.37801E-04	1.08029E+00	3.17671E-01
6.44359E-04	1.72765E-05	1.08025E+00	3.19455E-01
2.55196E-04	-4.91678E-04	1.08019E+00	3.21253E-01
-2.91668E-04	-2.51870E-04	1.08012E+00	3.23079E-01
-1.56652E-04	2.91205E-04	1.08006E+00	3.24924E-01
4.03978E-04	2.36345E-04	1.08001E+00	3.26776E-01
4.66534E-04	-3.54076E-04	1.07997E+00	3.28636E-01
-1.00565E-04	-5.73031E-04	1.07996E+00	3.30497E-01
-4.47769E-04	-1.03049E-04	1.07996E+00	3.32340E-01
-9.11697E-05	3.03698E-04	1.07995E+00	3.34153E-01
3.45648E-04	2.51600E-05	1.07991E+00	3.35963E-01
1.34754E-04	-4.65261E-04	1.07985E+00	3.37796E-01
-4.16344E-04	-3.66361E-04	1.07980E+00	3.39653E-01
-4.68498E-04	1.91169E-04	1.07977E+00	3.41517E-01
