jMRUI Data Textfile
 
Filename: Glc.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
4.34429E-05	4.43631E-05	2.50654E+00	-3.94414E-01
6.81702E-05	2.98033E-05	2.50664E+00	-3.90488E-01
8.33388E-05	3.73437E-06	2.50674E+00	-3.86568E-01
8.43800E-05	-2.80566E-05	2.50684E+00	-3.82651E-01
6.99805E-05	-5.82390E-05	2.50693E+00	-3.78735E-01
4.24968E-05	-7.96226E-05	2.50702E+00	-3.74818E-01
7.38047E-06	-8.69745E-05	2.50711E+00	-3.70902E-01
-2.80661E-05	-7.81958E-05	2.50720E+00	-3.66986E-01
-5.64112E-05	-5.48123E-05	2.50730E+00	-3.63073E-01
-7.17518E-05	-2.16394E-05	2.50739E+00	-3.59161E-01
-7.11147E-05	1.44086E-05	2.50748E+00	-3.55251E-01
-5.50057E-05	4.58738E-05	2.50756E+00	-3.51340E-01
-2.72291E-05	6.64210E-05	2.50766E+00	-3.47429E-01
6.05598E-06	7.21828E-05	2.50775E+00	-3.43521E-01
3.76834E-05	6.25056E-05	2.50785E+00	-3.39619E-01
6.11353E-05	3.99757E-05	2.50794E+00	-3.35727E-01
7.18339E-05	9.71518E-06	2.50802E+00	-3.31839E-01
6.80227E-05	-2.18073E-05	2.50810E+00	-3.27948E-01
5.09764E-05	-4.82062E-05	2.50816E+00	-3.24048E-01
2.46047E-05	-6.44556E-05	2.50823E+00	-3.20134E-01
-5.55946E-06	-6.79269E-05	2.50830E+00	-3.16209E-01
-3.35896E-05	-5.87358E-05	2.50839E+00	-3.12281E-01
-5.44452E-05	-3.95380E-05	2.50849E+00	-3.08358E-01
-6.49389E-05	-1.48326E-05	2.50860E+00	-3.04443E-01
-6.43395E-05	1.01922E-05	2.50872E+00	-3.00540E-01
-5.42962E-05	3.08098E-05	2.50885E+00	-2.96655E-01
-3.82853E-05	4.37743E-05	2.50896E+00	-2.92788E-01
-2.06477E-05	4.79342E-05	2.50905E+00	-2.88931E-01
-5.52668E-06	4.42920E-05	2.50913E+00	-2.85069E-01
4.17559E-06	3.55846E-05	2.50920E+00	-2.81198E-01
7.37792E-06	2.53962E-05	2.50927E+00	-2.77317E-01
4.93787E-06	1.71319E-05	2.50933E+00	-2.73429E-01
-7.66619E-07	1.30857E-05	2.50940E+00	-2.69533E-01
-6.67114E-06	1.38629E-05	2.50947E+00	-2.65628E-01
-1.00083E-05	1.83077E-05	2.50956E+00	-2.61718E-01
-9.19730E-06	2.39676E-05	2.50965E+00	-2.57809E-01
-4.34146E-06	2.79460E-05	2.50976E+00	-2.53911E-01
2.77308E-06	2.78938E-05	2.50987E+00	-2.50028E-01
9.26438E-06	2.28597E-05	2.50998E+00	-2.46155E-01
1.20653E-05	1.37046E-05	2.51007E+00	-2.42286E-01
8.96065E-06	2.96446E-06	2.51016E+00	-2.38417E-01
-5.94962E-07	-5.82994E-06	2.51024E+00	-2.34545E-01
-1.51232E-05	-9.18324E-06	2.51032E+00	-2.30670E-01
-3.13821E-05	-4.73664E-06	2.51041E+00	-2.26788E-01
-4.51686E-05	7.92214E-06	2.51049E+00	-2.22902E-01
-5.24510E-05	2.69768E-05	2.51059E+00	-2.19017E-01
-5.05347E-05	4.86821E-05	2.51068E+00	-2.15139E-01
-3.88723E-05	6.83288E-05	2.51078E+00	-2.11265E-01
-1.93265E-05	8.14171E-05	2.51087E+00	-2.07391E-01
4.23001E-06	8.48526E-05	2.51096E+00	-2.03519E-01
2.68796E-05	7.77693E-05	2.51105E+00	-1.99646E-01
4.38308E-05	6.17861E-05	2.51114E+00	-1.95770E-01
5.17064E-05	4.05712E-05	2.51124E+00	-1.91894E-01
4.92818E-05	1.89086E-05	2.51134E+00	-1.88023E-01
3.77277E-05	1.49707E-06	2.51144E+00	-1.84162E-01
2.02115E-05	-8.18038E-06	2.51154E+00	-1.80307E-01
1.02849E-06	-8.59234E-06	2.51162E+00	-1.76452E-01
-1.55114E-05	-4.04983E-07	2.51170E+00	-1.72594E-01
-2.60898E-05	1.39003E-05	2.51178E+00	-1.68729E-01
-2.90407E-05	3.07974E-05	2.51185E+00	-1.64852E-01
-2.45485E-05	4.66335E-05	2.51194E+00	-1.60963E-01
-1.43264E-05	5.85178E-05	2.51204E+00	-1.57077E-01
-9.93864E-07	6.48353E-05	2.51215E+00	-1.53205E-01
1.26780E-05	6.53871E-05	2.51226E+00	-1.49347E-01
2.44270E-05	6.11433E-05	2.51236E+00	-1.45495E-01
3.28391E-05	5.37788E-05	2.51245E+00	-1.41648E-01
3.75005E-05	4.51091E-05	2.51253E+00	-1.37799E-01
3.87565E-05	3.66686E-05	2.51260E+00	-1.33933E-01
3.73940E-05	2.94807E-05	2.51268E+00	-1.30045E-01
3.43141E-05	2.40414E-05	2.51279E+00	-1.26160E-01
3.02901E-05	2.04889E-05	2.51292E+00	-1.22307E-01
2.59226E-05	1.87518E-05	2.51301E+00	-1.18476E-01
2.16706E-05	1.87186E-05	2.51308E+00	-1.14633E-01
1.79616E-05	2.02648E-05	2.51315E+00	-1.10763E-01
1.52455E-05	2.32091E-05	2.51324E+00	-1.06876E-01
1.39946E-05	2.71943E-05	2.51335E+00	-1.03004E-01
1.45806E-05	3.16428E-05	2.51345E+00	-9.91541E-02
1.71258E-05	3.57881E-05	2.51353E+00	-9.52992E-02
2.13936E-05	3.88137E-05	2.51362E+00	-9.14274E-02
2.67449E-05	4.00788E-05	2.51373E+00	-8.75590E-02
3.23022E-05	3.92980E-05	2.51384E+00	-8.37100E-02
3.71501E-05	3.66594E-05	2.51393E+00	-7.98742E-02
4.06105E-05	3.27693E-05	2.51400E+00	-7.60281E-02
4.24157E-05	2.84915E-05	2.51408E+00	-7.21546E-02
4.28068E-05	2.46230E-05	2.51417E+00	-6.82713E-02
4.23887E-05	2.16550E-05	2.51429E+00	-6.44065E-02
4.18832E-05	1.96129E-05	2.51439E+00	-6.05611E-02
4.18298E-05	1.80734E-05	2.51448E+00	-5.67181E-02
4.23361E-05	1.63994E-05	2.51456E+00	-5.28684E-02
4.30280E-05	1.40066E-05	2.51464E+00	-4.90111E-02
4.31699E-05	1.07017E-05	2.51472E+00	-4.51429E-02
4.19714E-05	6.85218E-06	2.51481E+00	-4.12645E-02
3.89589E-05	3.34272E-06	2.51491E+00	-3.73881E-02
3.42728E-05	1.34778E-06	2.51502E+00	-3.35266E-02
2.87786E-05	1.87497E-06	2.51513E+00	-2.96773E-02
2.39103E-05	5.37262E-06	2.51522E+00	-2.58292E-02
2.12900E-05	1.14309E-05	2.51530E+00	-2.19761E-02
2.22112E-05	1.87639E-05	2.51539E+00	-1.81173E-02
2.71753E-05	2.54507E-05	2.51547E+00	-1.42515E-02
3.56176E-05	2.94492E-05	2.51556E+00	-1.03784E-02
4.59450E-05	2.91850E-05	2.51566E+00	-6.50467E-03
5.58988E-05	2.40431E-05	2.51576E+00	-2.63856E-03
6.31207E-05	1.46582E-05	2.51586E+00	1.22118E-03
6.58364E-05	2.75685E-06	2.51595E+00	5.08113E-03
6.33433E-05	-9.23711E-06	2.51605E+00	8.94414E-03
5.62322E-05	-1.88553E-05	2.51614E+00	1.28098E-02
4.62283E-05	-2.42624E-05	2.51623E+00	1.66790E-02
3.57309E-05	-2.47104E-05	2.51633E+00	2.05514E-02
2.71163E-05	-2.07666E-05	2.51643E+00	2.44212E-02
2.21057E-05	-1.40645E-05	2.51654E+00	2.82829E-02
2.13190E-05	-6.80620E-06	2.51665E+00	3.21377E-02
2.41815E-05	-1.09096E-06	2.51674E+00	3.59924E-02
2.91728E-05	1.66422E-06	2.51683E+00	3.98513E-02
3.43668E-05	1.09628E-06	2.51692E+00	4.37148E-02
3.80550E-05	-2.09296E-06	2.51700E+00	4.75840E-02
3.92652E-05	-6.46512E-06	2.51709E+00	5.14600E-02
3.80204E-05	-1.03555E-05	2.51719E+00	5.53400E-02
3.52494E-05	-1.24987E-05	2.51729E+00	5.92179E-02
3.24044E-05	-1.24250E-05	2.51740E+00	6.30912E-02
3.09103E-05	-1.06121E-05	2.51751E+00	6.69631E-02
3.16470E-05	-8.27448E-06	2.51762E+00	7.08350E-02
3.46065E-05	-6.95038E-06	2.51773E+00	7.47010E-02
3.88782E-05	-7.92650E-06	2.51784E+00	7.85572E-02
4.29328E-05	-1.17720E-05	2.51794E+00	8.24098E-02
4.51189E-05	-1.81120E-05	2.51804E+00	8.62650E-02
4.42236E-05	-2.56706E-05	2.51813E+00	9.01221E-02
3.98742E-05	-3.26913E-05	2.51822E+00	9.39789E-02
3.26972E-05	-3.74385E-05	2.51831E+00	9.78376E-02
2.41525E-05	-3.87380E-05	2.51838E+00	1.01704E-01
1.61014E-05	-3.63388E-05	2.51846E+00	1.05582E-01
1.02888E-05	-3.09746E-05	2.51854E+00	1.09465E-01
7.79852E-06	-2.41553E-05	2.51863E+00	1.13350E-01
8.79079E-06	-1.76948E-05	2.51872E+00	1.17235E-01
1.24893E-05	-1.31836E-05	2.51882E+00	1.21118E-01
1.74692E-05	-1.15382E-05	2.51891E+00	1.24999E-01
2.21057E-05	-1.27915E-05	2.51900E+00	1.28881E-01
2.50813E-05	-1.61532E-05	2.51909E+00	1.32768E-01
2.57535E-05	-2.03262E-05	2.51918E+00	1.36661E-01
2.42845E-05	-2.39667E-05	2.51927E+00	1.40556E-01
2.15246E-05	-2.61049E-05	2.51937E+00	1.44452E-01
1.86412E-05	-2.64611E-05	2.51947E+00	1.48349E-01
1.66993E-05	-2.54696E-05	2.51958E+00	1.52247E-01
1.62804E-05	-2.40822E-05	2.51969E+00	1.56142E-01
1.72809E-05	-2.34001E-05	2.51980E+00	1.60032E-01
1.89732E-05	-2.42497E-05	2.51991E+00	1.63917E-01
2.02434E-05	-2.68863E-05	2.52002E+00	1.67797E-01
1.99999E-05	-3.08682E-05	2.52012E+00	1.71672E-01
1.75500E-05	-3.51854E-05	2.52021E+00	1.75545E-01
1.28822E-05	-3.85577E-05	2.52029E+00	1.79426E-01
6.67084E-06	-3.98615E-05	2.52037E+00	1.83319E-01
1.18577E-07	-3.84742E-05	2.52045E+00	1.87220E-01
-5.39646E-06	-3.44827E-05	2.52053E+00	1.91129E-01
-8.72609E-06	-2.86687E-05	2.52062E+00	1.95044E-01
-9.25702E-06	-2.22940E-05	2.52071E+00	1.98967E-01
-7.10576E-06	-1.67316E-05	2.52081E+00	2.02892E-01
-3.03705E-06	-1.30912E-05	2.52091E+00	2.06817E-01
1.77275E-06	-1.19316E-05	2.52102E+00	2.10740E-01
6.08237E-06	-1.31516E-05	2.52114E+00	2.14659E-01
8.93720E-06	-1.60744E-05	2.52126E+00	2.18572E-01
9.89134E-06	-1.97039E-05	2.52138E+00	2.22480E-01
9.07465E-06	-2.30463E-05	2.52149E+00	2.26388E-01
7.06470E-06	-2.54042E-05	2.52160E+00	2.30295E-01
4.65498E-06	-2.65409E-05	2.52171E+00	2.34204E-01
2.53447E-06	-2.66943E-05	2.52182E+00	2.38114E-01
1.07095E-06	-2.64135E-05	2.52193E+00	2.42030E-01
2.03269E-07	-2.63083E-05	2.52204E+00	2.45950E-01
-5.06730E-07	-2.67879E-05	2.52216E+00	2.49867E-01
-1.66132E-06	-2.78799E-05	2.52229E+00	2.53771E-01
-3.79602E-06	-2.91918E-05	2.52240E+00	2.57665E-01
-7.12051E-06	-3.00250E-05	2.52250E+00	2.61561E-01
-1.13923E-05	-2.96051E-05	2.52259E+00	2.65468E-01
-1.59056E-05	-2.73638E-05	2.52269E+00	2.69384E-01
-1.96901E-05	-2.31588E-05	2.52279E+00	2.73298E-01
-2.17534E-05	-1.73900E-05	2.52288E+00	2.77210E-01
-2.13789E-05	-1.09526E-05	2.52297E+00	2.81130E-01
-1.83576E-05	-5.03908E-06	2.52306E+00	2.85059E-01
-1.30864E-05	-8.66135E-07	2.52316E+00	2.88986E-01
-6.51900E-06	6.57181E-07	2.52326E+00	2.92902E-01
4.50573E-08	-8.49105E-07	2.52334E+00	2.96819E-01
5.25339E-06	-5.12271E-06	2.52341E+00	3.00752E-01
8.00943E-06	-1.13097E-05	2.52348E+00	3.04704E-01
7.72549E-06	-1.81479E-05	2.52356E+00	3.08669E-01
4.43826E-06	-2.42590E-05	2.52366E+00	3.12641E-01
-1.21267E-06	-2.84434E-05	2.52377E+00	3.16610E-01
-8.15153E-06	-2.99253E-05	2.52389E+00	3.20565E-01
-1.50909E-05	-2.84958E-05	2.52400E+00	3.24506E-01
-2.08422E-05	-2.45133E-05	2.52409E+00	3.28446E-01
-2.45262E-05	-1.87872E-05	2.52418E+00	3.32399E-01
-2.57248E-05	-1.23756E-05	2.52427E+00	3.36370E-01
-2.45157E-05	-6.34688E-06	2.52436E+00	3.40354E-01
-2.13959E-05	-1.59028E-06	2.52448E+00	3.44339E-01
-1.71410E-05	1.35873E-06	2.52462E+00	3.48307E-01
-1.26142E-05	2.35319E-06	2.52474E+00	3.52251E-01
-8.59256E-06	1.60871E-06	2.52485E+00	3.56185E-01
-5.63735E-06	-3.93384E-07	2.52492E+00	3.60136E-01
-4.02776E-06	-3.04329E-06	2.52499E+00	3.64119E-01
-3.75872E-06	-5.73127E-06	2.52508E+00	3.68131E-01
-4.59675E-06	-7.96270E-06	2.52521E+00	3.72144E-01
-6.16861E-06	-9.42280E-06	2.52536E+00	3.76128E-01
-8.05088E-06	-1.00007E-05	2.52550E+00	3.80076E-01
-9.86687E-06	-9.76223E-06	2.52560E+00	3.84016E-01
-1.13428E-05	-8.89988E-06	2.52568E+00	3.87979E-01
-1.23301E-05	-7.67747E-06	2.52577E+00	3.91968E-01
-1.28226E-05	-6.34102E-06	2.52586E+00	3.95965E-01
-1.29055E-05	-5.10062E-06	2.52596E+00	3.99963E-01
-1.27338E-05	-4.06011E-06	2.52607E+00	4.03964E-01
-1.24656E-05	-3.24300E-06	2.52618E+00	4.07966E-01
-1.22251E-05	-2.59166E-06	2.52630E+00	4.11958E-01
-1.20718E-05	-1.98624E-06	2.52640E+00	4.15945E-01
-1.19820E-05	-1.32048E-06	2.52649E+00	4.19943E-01
-1.18653E-05	-5.07618E-07	2.52659E+00	4.23958E-01
-1.15908E-05	4.54636E-07	2.52670E+00	4.27980E-01
-1.10340E-05	1.48481E-06	2.52681E+00	4.31999E-01
-1.01208E-05	2.44141E-06	2.52692E+00	4.36020E-01
-8.86618E-06	3.13086E-06	2.52705E+00	4.40043E-01
-7.38971E-06	3.37312E-06	2.52718E+00	4.44057E-01
-5.89717E-06	3.06344E-06	2.52732E+00	4.48053E-01
-4.65003E-06	2.19574E-06	2.52743E+00	4.52042E-01
-3.89580E-06	9.01722E-07	2.52753E+00	4.56039E-01
-3.81175E-06	-5.76302E-07	2.52762E+00	4.60047E-01
-4.44575E-06	-1.92386E-06	2.52770E+00	4.64064E-01
-5.69455E-06	-2.81874E-06	2.52779E+00	4.68094E-01
-7.30895E-06	-3.01641E-06	2.52787E+00	4.72142E-01
-8.94725E-06	-2.39770E-06	2.52798E+00	4.76198E-01
-1.02391E-05	-1.01874E-06	2.52809E+00	4.80248E-01
-1.08731E-05	8.97772E-07	2.52821E+00	4.84289E-01
-1.06662E-05	3.02110E-06	2.52831E+00	4.88331E-01
-9.60775E-06	4.95509E-06	2.52841E+00	4.92385E-01
-7.85686E-06	6.35489E-06	2.52852E+00	4.96449E-01
-5.71583E-06	6.97356E-06	2.52864E+00	5.00516E-01
-3.56077E-06	6.72697E-06	2.52877E+00	5.04577E-01
-1.75088E-06	5.70763E-06	2.52890E+00	5.08626E-01
-5.72784E-07	4.14865E-06	2.52903E+00	5.12662E-01
-1.68782E-07	2.37581E-06	2.52913E+00	5.16697E-01
-5.31757E-07	7.33514E-07	2.52922E+00	5.20745E-01
-1.51005E-06	-4.83554E-07	2.52931E+00	5.24812E-01
-2.85242E-06	-1.08176E-06	2.52940E+00	5.28895E-01
-4.26348E-06	-9.97169E-07	2.52950E+00	5.32986E-01
-5.46423E-06	-2.87233E-07	2.52962E+00	5.37073E-01
-6.23551E-06	8.86253E-07	2.52973E+00	5.41151E-01
-6.45035E-06	2.29856E-06	2.52984E+00	5.45231E-01
-6.07929E-06	3.71456E-06	2.52994E+00	5.49324E-01
-5.18533E-06	4.91128E-06	2.53005E+00	5.53427E-01
-3.90479E-06	5.71518E-06	2.53017E+00	5.57531E-01
-2.41318E-06	6.02363E-06	2.53029E+00	5.61628E-01
-9.14520E-07	5.80088E-06	2.53041E+00	5.65724E-01
4.01530E-07	5.08728E-06	2.53054E+00	5.69817E-01
1.36572E-06	3.98721E-06	2.53066E+00	5.73895E-01
1.85875E-06	2.66079E-06	2.53075E+00	5.77966E-01
1.83107E-06	1.30101E-06	2.53081E+00	5.82062E-01
1.30685E-06	1.13816E-07	2.53087E+00	5.86204E-01
3.92448E-07	-7.18730E-07	2.53097E+00	5.90379E-01
-7.36892E-07	-1.06596E-06	2.53110E+00	5.94549E-01
-1.86092E-06	-8.80965E-07	2.53126E+00	5.98686E-01
-2.75532E-06	-2.13182E-07	2.53140E+00	6.02794E-01
-3.23347E-06	7.89702E-07	2.53151E+00	6.06900E-01
-3.18993E-06	1.91289E-06	2.53160E+00	6.11027E-01
-2.62753E-06	2.90951E-06	2.53170E+00	6.15179E-01
-1.66377E-06	3.55870E-06	2.53181E+00	6.19344E-01
-5.02371E-07	3.71958E-06	2.53194E+00	6.23507E-01
6.03359E-07	3.36219E-06	2.53208E+00	6.27657E-01
1.42167E-06	2.58050E-06	2.53221E+00	6.31793E-01
1.79097E-06	1.57033E-06	2.53232E+00	6.35926E-01
1.66781E-06	5.81345E-07	2.53241E+00	6.40075E-01
1.13874E-06	-1.51040E-07	2.53250E+00	6.44249E-01
3.96286E-07	-4.64341E-07	2.53261E+00	6.48439E-01
-3.10812E-07	-3.17433E-07	2.53274E+00	6.52626E-01
-7.47748E-07	1.97750E-07	2.53287E+00	6.56799E-01
-7.59046E-07	8.79604E-07	2.53299E+00	6.60965E-01
-3.14726E-07	1.47356E-06	2.53310E+00	6.65141E-01
4.77074E-07	1.74177E-06	2.53321E+00	6.69333E-01
1.39686E-06	1.53437E-06	2.53332E+00	6.73535E-01
2.17601E-06	8.33267E-07	2.53345E+00	6.77736E-01
2.56741E-06	-2.34894E-07	2.53358E+00	6.81930E-01
2.41938E-06	-1.43477E-06	2.53370E+00	6.86119E-01
1.71914E-06	-2.47844E-06	2.53382E+00	6.90310E-01
6.02556E-07	-3.10692E-06	2.53393E+00	6.94508E-01
-6.85210E-07	-3.16173E-06	2.53403E+00	6.98716E-01
-1.84622E-06	-2.62621E-06	2.53413E+00	7.02937E-01
-2.61761E-06	-1.62987E-06	2.53424E+00	7.07166E-01
-2.83206E-06	-4.15140E-07	2.53436E+00	7.11399E-01
-2.46433E-06	7.29154E-07	2.53447E+00	7.15635E-01
-1.63012E-06	1.54851E-06	2.53459E+00	7.19872E-01
-5.50001E-07	1.88042E-06	2.53471E+00	7.24115E-01
5.18565E-07	1.69603E-06	2.53483E+00	7.28363E-01
1.34818E-06	1.09287E-06	2.53495E+00	7.32616E-01
1.80230E-06	2.58489E-07	2.53507E+00	7.36872E-01
1.86265E-06	-5.95524E-07	2.53520E+00	7.41127E-01
1.61730E-06	-1.29405E-06	2.53533E+00	7.45380E-01
1.22074E-06	-1.74834E-06	2.53545E+00	7.49632E-01
8.31035E-07	-1.97383E-06	2.53557E+00	7.53889E-01
5.57378E-07	-2.06720E-06	2.53568E+00	7.58156E-01
4.18609E-07	-2.16310E-06	2.53579E+00	7.62437E-01
3.45193E-07	-2.37377E-06	2.53590E+00	7.66725E-01
2.07118E-07	-2.74014E-06	2.53602E+00	7.71020E-01
-1.36072E-07	-3.20779E-06	2.53615E+00	7.75320E-01
-7.69392E-07	-3.63575E-06	2.53628E+00	7.79620E-01
-1.68719E-06	-3.83810E-06	2.53642E+00	7.83915E-01
-2.76886E-06	-3.64487E-06	2.53656E+00	7.88204E-01
-3.80329E-06	-2.96472E-06	2.53669E+00	7.92490E-01
-4.54422E-06	-1.82137E-06	2.53681E+00	7.96777E-01
-4.76907E-06	-3.73293E-07	2.53691E+00	8.01070E-01
-4.35055E-06	1.12618E-06	2.53701E+00	8.05379E-01
-3.29513E-06	2.37270E-06	2.53710E+00	8.09708E-01
-1.75559E-06	3.08968E-06	2.53720E+00	8.14053E-01
3.03685E-09	3.09692E-06	2.53731E+00	8.18409E-01
1.65160E-06	2.34974E-06	2.53743E+00	8.22775E-01
2.87715E-06	9.53167E-07	2.53756E+00	8.27146E-01
3.44047E-06	-8.59753E-07	2.53771E+00	8.31514E-01
3.22932E-06	-2.77769E-06	2.53786E+00	8.35870E-01
2.27047E-06	-4.48073E-06	2.53801E+00	8.40214E-01
7.23015E-07	-5.69187E-06	2.53814E+00	8.44554E-01
-1.16997E-06	-6.23150E-06	2.53826E+00	8.48900E-01
-3.11817E-06	-6.03425E-06	2.53838E+00	8.53256E-01
-4.84060E-06	-5.15372E-06	2.53849E+00	8.57623E-01
-6.11417E-06	-3.73425E-06	2.53860E+00	8.61999E-01
-6.78620E-06	-1.98951E-06	2.53870E+00	8.66388E-01
-6.79603E-06	-1.64900E-07	2.53881E+00	8.70791E-01
-6.17254E-06	1.50501E-06	2.53893E+00	8.75204E-01
-5.02353E-06	2.80485E-06	2.53905E+00	8.79623E-01
-3.51842E-06	3.58081E-06	2.53918E+00	8.84044E-01
-1.87365E-06	3.74155E-06	2.53932E+00	8.88466E-01
-3.26032E-07	3.28043E-06	2.53945E+00	8.92885E-01
9.02186E-07	2.27879E-06	2.53959E+00	8.97305E-01
1.62636E-06	8.99431E-07	2.53972E+00	9.01727E-01
1.73993E-06	-6.33564E-07	2.53984E+00	9.06154E-01
1.23236E-06	-2.06451E-06	2.53996E+00	9.10589E-01
2.02385E-07	-3.15239E-06	2.54008E+00	9.15032E-01
-1.16061E-06	-3.71839E-06	2.54020E+00	9.19485E-01
-2.60250E-06	-3.68264E-06	2.54032E+00	9.23946E-01
-3.86580E-06	-3.08216E-06	2.54045E+00	9.28411E-01
-4.73539E-06	-2.06743E-06	2.54057E+00	9.32881E-01
-5.09233E-06	-8.67684E-07	2.54069E+00	9.37361E-01
-4.93963E-06	2.71677E-07	2.54082E+00	9.41850E-01
-4.39430E-06	1.13628E-06	2.54095E+00	9.46349E-01
-3.65307E-06	1.60934E-06	2.54108E+00	9.50853E-01
-2.93695E-06	1.68489E-06	2.54122E+00	9.55363E-01
-2.42793E-06	1.46814E-06	2.54137E+00	9.59871E-01
-2.21632E-06	1.13872E-06	2.54153E+00	9.64372E-01
-2.28214E-06	8.85923E-07	2.54167E+00	9.68868E-01
-2.50483E-06	8.49418E-07	2.54181E+00	9.73365E-01
-2.70689E-06	1.07555E-06	2.54193E+00	9.77875E-01
-2.71835E-06	1.49554E-06	2.54205E+00	9.82401E-01
-2.43518E-06	1.95430E-06	2.54217E+00	9.86944E-01
-1.86329E-06	2.25468E-06	2.54231E+00	9.91498E-01
-1.12441E-06	2.22830E-06	2.54246E+00	9.96051E-01
-4.21434E-07	1.79752E-06	2.54261E+00	1.00059E+00
1.58121E-08	1.00792E-06	2.54275E+00	1.00511E+00
8.42359E-09	2.81898E-08	2.54285E+00	1.00965E+00
-5.14895E-07	-8.91079E-07	2.54296E+00	1.01423E+00
-1.48312E-06	-1.48673E-06	2.54309E+00	1.01882E+00
-2.69606E-06	-1.55818E-06	2.54323E+00	1.02341E+00
-3.86919E-06	-1.03187E-06	2.54337E+00	1.02798E+00
-4.71331E-06	1.76045E-08	2.54349E+00	1.03256E+00
-5.00921E-06	1.37484E-06	2.54359E+00	1.03717E+00
-4.67251E-06	2.74096E-06	2.54373E+00	1.04180E+00
-3.77305E-06	3.81881E-06	2.54388E+00	1.04641E+00
-2.52231E-06	4.37913E-06	2.54400E+00	1.05101E+00
-1.20636E-06	4.33139E-06	2.54411E+00	1.05564E+00
-1.18980E-07	3.73453E-06	2.54422E+00	1.06030E+00
5.20499E-07	2.78065E-06	2.54436E+00	1.06497E+00
6.23553E-07	1.73500E-06	2.54452E+00	1.06963E+00
2.39970E-07	8.62926E-07	2.54467E+00	1.07427E+00
-4.59680E-07	3.57940E-07	2.54480E+00	1.07892E+00
-1.24358E-06	2.97771E-07	2.54492E+00	1.08359E+00
-1.88579E-06	6.32252E-07	2.54506E+00	1.08827E+00
-2.22809E-06	1.21323E-06	2.54520E+00	1.09296E+00
-2.21716E-06	1.84347E-06	2.54535E+00	1.09766E+00
-1.90857E-06	2.33983E-06	2.54549E+00	1.10235E+00
-1.43449E-06	2.58750E-06	2.54564E+00	1.10704E+00
-9.60320E-07	2.56126E-06	2.54578E+00	1.11174E+00
-6.24015E-07	2.32672E-06	2.54592E+00	1.11645E+00
-5.02400E-07	2.00613E-06	2.54605E+00	1.12117E+00
-5.90964E-07	1.73470E-06	2.54618E+00	1.12590E+00
-8.12831E-07	1.61575E-06	2.54632E+00	1.13064E+00
-1.05526E-06	1.68930E-06	2.54646E+00	1.13538E+00
-1.20559E-06	1.92698E-06	2.54660E+00	1.14014E+00
-1.19174E-06	2.24577E-06	2.54675E+00	1.14490E+00
-1.00126E-06	2.54082E-06	2.54689E+00	1.14966E+00
-6.77043E-07	2.72291E-06	2.54703E+00	1.15442E+00
-3.04102E-07	2.74344E-06	2.54717E+00	1.15919E+00
2.89127E-08	2.60821E-06	2.54731E+00	1.16398E+00
2.52301E-07	2.36830E-06	2.54745E+00	1.16877E+00
3.38277E-07	2.09918E-06	2.54758E+00	1.17357E+00
3.06389E-07	1.87225E-06	2.54772E+00	1.17839E+00
2.05341E-07	1.73276E-06	2.54787E+00	1.18321E+00
9.68096E-08	1.68786E-06	2.54801E+00	1.18803E+00
2.75318E-08	1.71143E-06	2.54816E+00	1.19286E+00
1.58890E-08	1.75949E-06	2.54830E+00	1.19770E+00
5.12598E-08	1.79139E-06	2.54844E+00	1.20255E+00
1.00416E-07	1.78733E-06	2.54859E+00	1.20741E+00
1.27750E-07	1.75563E-06	2.54874E+00	1.21228E+00
1.15905E-07	1.72710E-06	2.54890E+00	1.21716E+00
7.23301E-08	1.73954E-06	2.54906E+00	1.22203E+00
3.36435E-08	1.81778E-06	2.54922E+00	1.22691E+00
4.81261E-08	1.95852E-06	2.54938E+00	1.23179E+00
1.57016E-07	2.12548E-06	2.54954E+00	1.23667E+00
3.76928E-07	2.25808E-06	2.54968E+00	1.24156E+00
6.82403E-07	2.29136E-06	2.54981E+00	1.24646E+00
1.01420E-06	2.17931E-06	2.54995E+00	1.25138E+00
1.28880E-06	1.91583E-06	2.55009E+00	1.25631E+00
1.42672E-06	1.54297E-06	2.55023E+00	1.26125E+00
1.38093E-06	1.14127E-06	2.55037E+00	1.26620E+00
1.15169E-06	8.12078E-07	2.55051E+00	1.27117E+00
7.95237E-07	6.43619E-07	2.55067E+00	1.27615E+00
4.08667E-07	6.86409E-07	2.55083E+00	1.28112E+00
1.04796E-07	9.33036E-07	2.55100E+00	1.28610E+00
-1.97709E-08	1.31735E-06	2.55116E+00	1.29108E+00
8.42407E-08	1.73113E-06	2.55131E+00	1.29606E+00
4.05856E-07	2.05356E-06	2.55146E+00	1.30106E+00
8.71688E-07	2.18517E-06	2.55161E+00	1.30606E+00
1.36662E-06	2.07734E-06	2.55175E+00	1.31107E+00
1.76839E-06	1.74473E-06	2.55189E+00	1.31610E+00
1.97685E-06	1.26387E-06	2.55203E+00	1.32115E+00
