jMRUI Data Textfile
 
Filename: GABA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-3.79264E-04	1.25015E-04	8.21110E-01	-2.74995E-01
-1.87979E-04	3.68963E-04	8.21526E-01	-2.73747E-01
1.27837E-04	4.02281E-04	8.21957E-01	-2.72497E-01
3.75340E-04	1.98020E-04	8.22401E-01	-2.71252E-01
4.03596E-04	-1.21635E-04	8.22852E-01	-2.70017E-01
1.97683E-04	-3.63516E-04	8.23304E-01	-2.68795E-01
-1.12980E-04	-3.84762E-04	8.23751E-01	-2.67582E-01
-3.36545E-04	-1.82333E-04	8.24189E-01	-2.66373E-01
-3.42724E-04	1.05356E-04	8.24619E-01	-2.65164E-01
-1.49070E-04	2.92110E-04	8.25045E-01	-2.63954E-01
9.55528E-05	2.74609E-04	8.25463E-01	-2.62741E-01
2.25258E-04	1.01628E-04	8.25877E-01	-2.61519E-01
1.82557E-04	-7.55420E-05	8.26294E-01	-2.60286E-01
5.05220E-05	-1.33800E-04	8.26720E-01	-2.59051E-01
-3.66313E-05	-7.64605E-05	8.27151E-01	-2.57818E-01
-2.24088E-05	-1.03501E-05	8.27583E-01	-2.56586E-01
2.71641E-05	-2.51674E-05	8.28019E-01	-2.55353E-01
6.07262E-06	-9.60246E-05	8.28459E-01	-2.54124E-01
-1.05414E-04	-1.09830E-04	8.28899E-01	-2.52903E-01
-2.03044E-04	7.21418E-06	8.29333E-01	-2.51685E-01
-1.57058E-04	1.91218E-04	8.29763E-01	-2.50466E-01
4.63218E-05	2.79950E-04	8.30191E-01	-2.49244E-01
2.64906E-04	1.63151E-04	8.30618E-01	-2.48022E-01
3.13740E-04	-9.87722E-05	8.31040E-01	-2.46797E-01
1.33252E-04	-3.09485E-04	8.31463E-01	-2.45564E-01
-1.47330E-04	-3.01285E-04	8.31894E-01	-2.44327E-01
-3.14453E-04	-8.10629E-05	8.32328E-01	-2.43095E-01
-2.49946E-04	1.76311E-04	8.32761E-01	-2.41864E-01
-2.41988E-05	2.78889E-04	8.33195E-01	-2.40631E-01
1.76072E-04	1.75038E-04	8.33633E-01	-2.39399E-01
2.11326E-04	-2.12403E-05	8.34070E-01	-2.38170E-01
9.45630E-05	-1.45945E-04	8.34503E-01	-2.36940E-01
-4.55604E-05	-1.26581E-04	8.34940E-01	-2.35705E-01
-9.31995E-05	-2.40842E-05	8.35384E-01	-2.34471E-01
-4.09306E-05	4.67631E-05	8.35830E-01	-2.33248E-01
2.68303E-05	2.97803E-05	8.36266E-01	-2.32029E-01
2.96836E-05	-3.24824E-05	8.36697E-01	-2.30801E-01
-3.19439E-05	-5.57821E-05	8.37137E-01	-2.29569E-01
-8.62445E-05	-2.65414E-06	8.37582E-01	-2.28347E-01
-6.59061E-05	8.27784E-05	8.38018E-01	-2.27136E-01
2.60945E-05	1.18991E-04	8.38438E-01	-2.25923E-01
1.18486E-04	6.29123E-05	8.38851E-01	-2.24695E-01
1.33535E-04	-5.11446E-05	8.39265E-01	-2.23457E-01
5.21743E-05	-1.39230E-04	8.39680E-01	-2.22210E-01
-7.06000E-05	-1.34181E-04	8.40099E-01	-2.20948E-01
-1.47696E-04	-3.67152E-05	8.40538E-01	-2.19668E-01
-1.24264E-04	8.53296E-05	8.41011E-01	-2.18395E-01
-1.73218E-05	1.46535E-04	8.41503E-01	-2.17149E-01
9.66602E-05	1.05201E-04	8.41992E-01	-2.15936E-01
1.36734E-04	-6.29579E-06	8.42458E-01	-2.14742E-01
7.69195E-05	-1.04583E-04	8.42903E-01	-2.13548E-01
-3.33653E-05	-1.17344E-04	8.43336E-01	-2.12348E-01
-1.06609E-04	-3.98262E-05	8.43758E-01	-2.11145E-01
-8.68563E-05	6.04309E-05	8.44168E-01	-2.09933E-01
3.38047E-06	9.86488E-05	8.44571E-01	-2.08702E-01
8.14579E-05	4.53739E-05	8.44979E-01	-2.07454E-01
7.70367E-05	-4.66115E-05	8.45399E-01	-2.06195E-01
-3.37192E-06	-8.92906E-05	8.45831E-01	-2.04929E-01
-8.10582E-05	-4.11986E-05	8.46279E-01	-2.03661E-01
-7.86098E-05	5.16756E-05	8.46746E-01	-2.02402E-01
4.65507E-06	9.78135E-05	8.47222E-01	-2.01161E-01
8.92428E-05	4.87039E-05	8.47694E-01	-1.99942E-01
9.11130E-05	-5.15709E-05	8.48149E-01	-1.98737E-01
4.83643E-06	-1.06544E-04	8.48579E-01	-1.97531E-01
-8.83612E-05	-6.11336E-05	8.48995E-01	-1.96306E-01
-9.83548E-05	4.26811E-05	8.49416E-01	-1.95059E-01
-1.48570E-05	1.05240E-04	8.49851E-01	-1.93808E-01
8.15258E-05	6.63020E-05	8.50294E-01	-1.92560E-01
9.77043E-05	-3.57886E-05	8.50737E-01	-1.91313E-01
1.89049E-05	-1.01774E-04	8.51187E-01	-1.90064E-01
-7.77227E-05	-6.84572E-05	8.51645E-01	-1.88824E-01
-9.93742E-05	3.08863E-05	8.52096E-01	-1.87597E-01
-2.68241E-05	1.01103E-04	8.52531E-01	-1.86368E-01
7.01924E-05	7.76428E-05	8.52962E-01	-1.85126E-01
1.02697E-04	-1.46198E-05	8.53399E-01	-1.83877E-01
4.58159E-05	-9.03949E-05	8.53840E-01	-1.82626E-01
-4.44370E-05	-8.64407E-05	8.54285E-01	-1.81371E-01
-8.98762E-05	-1.52308E-05	8.54740E-01	-1.80115E-01
-6.12539E-05	5.64409E-05	8.55206E-01	-1.78868E-01
5.08621E-06	7.36599E-05	8.55667E-01	-1.77640E-01
5.11928E-05	3.70264E-05	8.56107E-01	-1.76414E-01
5.05449E-05	-1.15525E-05	8.56537E-01	-1.75171E-01
2.04679E-05	-3.49075E-05	8.56977E-01	-1.73915E-01
-6.78003E-06	-2.89562E-05	8.57427E-01	-1.72659E-01
-1.59437E-05	-1.28640E-05	8.57882E-01	-1.71405E-01
-1.34724E-05	-2.63743E-06	8.58346E-01	-1.70154E-01
-1.04963E-05	8.50438E-07	8.58818E-01	-1.68924E-01
-9.73748E-06	3.53469E-06	8.59264E-01	-1.67722E-01
-8.26007E-06	7.35326E-06	8.59659E-01	-1.66504E-01
-5.18615E-06	1.06940E-05	8.60040E-01	-1.65221E-01
-1.22706E-06	1.39134E-05	8.60476E-01	-1.63891E-01
6.39516E-06	1.76259E-05	8.60976E-01	-1.62581E-01
2.10579E-05	1.58726E-05	8.61495E-01	-1.61323E-01
3.60414E-05	-1.52872E-06	8.61994E-01	-1.60105E-01
3.27362E-05	-3.37046E-05	8.62462E-01	-1.58897E-01
-1.67263E-06	-5.82493E-05	8.62912E-01	-1.57685E-01
-5.21733E-05	-4.53864E-05	8.63343E-01	-1.56474E-01
-7.82498E-05	1.00229E-05	8.63744E-01	-1.55247E-01
-4.81624E-05	7.22486E-05	8.64135E-01	-1.53974E-01
2.52088E-05	8.89170E-05	8.64558E-01	-1.52659E-01
8.68197E-05	3.91421E-05	8.65036E-01	-1.51344E-01
8.54026E-05	-4.15909E-05	8.65543E-01	-1.50076E-01
2.14222E-05	-8.90291E-05	8.66022E-01	-1.48849E-01
-5.14791E-05	-6.76594E-05	8.66462E-01	-1.47608E-01
-7.55125E-05	-2.09183E-06	8.66908E-01	-1.46336E-01
-4.07552E-05	4.87078E-05	8.67378E-01	-1.45064E-01
1.08774E-05	4.82209E-05	8.67853E-01	-1.43812E-01
3.14269E-05	1.29563E-05	8.68314E-01	-1.42565E-01
1.38717E-05	-1.19245E-05	8.68772E-01	-1.41310E-01
-7.57172E-06	-3.10448E-06	8.69236E-01	-1.40059E-01
-3.41879E-07	1.86366E-05	8.69691E-01	-1.38820E-01
2.87571E-05	1.60335E-05	8.70124E-01	-1.37574E-01
4.16483E-05	-1.95713E-05	8.70550E-01	-1.36302E-01
1.26439E-05	-5.56082E-05	8.70994E-01	-1.35012E-01
-4.04272E-05	-5.15341E-05	8.71458E-01	-1.33722E-01
-7.11451E-05	-2.08306E-06	8.71931E-01	-1.32442E-01
-4.95950E-05	5.48793E-05	8.72410E-01	-1.31170E-01
8.78369E-06	7.34306E-05	8.72887E-01	-1.29910E-01
5.84458E-05	4.09508E-05	8.73354E-01	-1.28658E-01
6.50920E-05	-1.40256E-05	8.73808E-01	-1.27402E-01
3.18683E-05	-5.10201E-05	8.74258E-01	-1.26133E-01
-1.09332E-05	-5.16199E-05	8.74715E-01	-1.24855E-01
-3.62783E-05	-2.70973E-05	8.75181E-01	-1.23577E-01
-3.87453E-05	6.85634E-07	8.75650E-01	-1.22303E-01
-2.80502E-05	1.97205E-05	8.76120E-01	-1.21032E-01
-1.26184E-05	3.00617E-05	8.76592E-01	-1.19765E-01
6.11044E-06	3.28260E-05	8.77059E-01	-1.18506E-01
2.59510E-05	2.42075E-05	8.77513E-01	-1.17246E-01
3.75971E-05	2.31217E-06	8.77959E-01	-1.15975E-01
3.07553E-05	-2.41025E-05	8.78407E-01	-1.14692E-01
6.28142E-06	-3.87503E-05	8.78861E-01	-1.13401E-01
-2.11527E-05	-3.16612E-05	8.79322E-01	-1.12103E-01
-3.46131E-05	-8.56138E-06	8.79796E-01	-1.10802E-01
-2.88382E-05	1.46527E-05	8.80286E-01	-1.09507E-01
-1.21235E-05	2.60820E-05	8.80783E-01	-1.08230E-01
4.26467E-06	2.54396E-05	8.81271E-01	-1.06971E-01
1.59462E-05	1.85765E-05	8.81740E-01	-1.05721E-01
2.41120E-05	8.12142E-06	8.82188E-01	-1.04464E-01
2.73609E-05	-7.41580E-06	8.82623E-01	-1.03186E-01
1.94272E-05	-2.57519E-05	8.83062E-01	-1.01885E-01
-2.56068E-06	-3.61728E-05	8.83518E-01	-1.00570E-01
-2.92070E-05	-2.69081E-05	8.83991E-01	-9.92530E-02
-4.21635E-05	1.49053E-06	8.84476E-01	-9.79415E-02
-2.93589E-05	3.20412E-05	8.84970E-01	-9.66350E-02
2.49975E-06	4.33477E-05	8.85474E-01	-9.53382E-02
3.17963E-05	2.75905E-05	8.85980E-01	-9.40600E-02
3.95067E-05	-3.01425E-06	8.86473E-01	-9.27978E-02
2.38657E-05	-2.72481E-05	8.86948E-01	-9.15365E-02
-9.45936E-07	-3.22256E-05	8.87413E-01	-9.02674E-02
-1.89221E-05	-2.08260E-05	8.87872E-01	-8.89943E-02
-2.41274E-05	-4.40633E-06	8.88319E-01	-8.77159E-02
-2.02524E-05	8.85939E-06	8.88756E-01	-8.64183E-02
-1.20369E-05	1.77007E-05	8.89200E-01	-8.50942E-02
-3.29665E-07	2.23785E-05	8.89668E-01	-8.37566E-02
1.42722E-05	1.98017E-05	8.90158E-01	-8.24242E-02
2.59102E-05	6.59620E-06	8.90660E-01	-8.11036E-02
2.53798E-05	-1.35707E-05	8.91168E-01	-7.97951E-02
9.22877E-06	-2.87192E-05	8.91678E-01	-7.85033E-02
-1.40078E-05	-2.72983E-05	8.92174E-01	-7.72276E-02
-2.88505E-05	-9.07273E-06	8.92649E-01	-7.59533E-02
-2.55197E-05	1.34759E-05	8.93107E-01	-7.46630E-02
-7.99483E-06	2.53996E-05	8.93567E-01	-7.33529E-02
1.03659E-05	2.13576E-05	8.94037E-01	-7.20318E-02
1.88560E-05	8.04466E-06	8.94519E-01	-7.07074E-02
1.68677E-05	-4.21688E-06	8.95014E-01	-6.93854E-02
1.05264E-05	-1.08555E-05	8.95516E-01	-6.80760E-02
4.09504E-06	-1.39410E-05	8.96011E-01	-6.67825E-02
-3.46093E-06	-1.55196E-05	8.96487E-01	-6.54917E-02
-1.35685E-05	-1.28036E-05	8.96950E-01	-6.41862E-02
-2.19203E-05	-1.67745E-06	8.97413E-01	-6.28620E-02
-1.99701E-05	1.55268E-05	8.97886E-01	-6.15243E-02
-3.89197E-06	2.79530E-05	8.98375E-01	-6.01803E-02
1.85656E-05	2.42493E-05	8.98883E-01	-5.88401E-02
3.19064E-05	3.67285E-06	8.99402E-01	-5.75173E-02
2.53056E-05	-2.10082E-05	8.99917E-01	-5.62171E-02
2.30832E-06	-3.27681E-05	9.00408E-01	-5.49266E-02
-2.14276E-05	-2.38178E-05	9.00880E-01	-5.36238E-02
-3.05132E-05	-1.34319E-06	9.01347E-01	-5.23009E-02
-2.11094E-05	1.91393E-05	9.01823E-01	-5.09635E-02
-1.91384E-06	2.59952E-05	9.02311E-01	-4.96179E-02
1.44057E-05	1.85324E-05	9.02817E-01	-4.82727E-02
2.05099E-05	4.38078E-06	9.03337E-01	-4.69475E-02
1.69748E-05	-8.18857E-06	9.03842E-01	-4.56486E-02
8.29564E-06	-1.52444E-05	9.04310E-01	-4.43456E-02
-1.72343E-06	-1.65559E-05	9.04764E-01	-4.30006E-02
-1.08453E-05	-1.26548E-05	9.05252E-01	-4.16250E-02
-1.67151E-05	-4.02172E-06	9.05779E-01	-4.02637E-02
-1.64112E-05	7.25133E-06	9.06312E-01	-3.89379E-02
-8.66111E-06	1.65593E-05	9.06819E-01	-3.76332E-02
3.88539E-06	1.89063E-05	9.07301E-01	-3.63149E-02
1.53498E-05	1.24405E-05	9.07786E-01	-3.49748E-02
2.01211E-05	-3.93845E-08	9.08283E-01	-3.36393E-02
1.59798E-05	-1.28697E-05	9.08766E-01	-3.23096E-02
4.64881E-06	-2.05816E-05	9.09235E-01	-3.09560E-02
-9.55187E-06	-1.98090E-05	9.09724E-01	-2.95746E-02
-2.10118E-05	-9.92995E-06	9.10248E-01	-2.81968E-02
-2.39956E-05	6.24028E-06	9.10787E-01	-2.68496E-02
-1.49908E-05	2.18728E-05	9.11306E-01	-2.55256E-02
3.79264E-06	2.79675E-05	9.11804E-01	-2.41954E-02
2.30495E-05	1.87526E-05	9.12299E-01	-2.28518E-02
3.06936E-05	-2.59522E-06	9.12797E-01	-2.15073E-02
2.03919E-05	-2.37900E-05	9.13285E-01	-2.01605E-02
-2.36008E-06	-3.11000E-05	9.13767E-01	-1.87967E-02
-2.30183E-05	-1.97050E-05	9.14263E-01	-1.74123E-02
-2.85649E-05	2.18996E-06	9.14787E-01	-1.60281E-02
-1.72881E-05	1.97813E-05	9.15323E-01	-1.46695E-02
9.34382E-07	2.32520E-05	9.15840E-01	-1.33309E-02
1.37465E-05	1.42973E-05	9.16332E-01	-1.19822E-02
1.61239E-05	2.25327E-06	9.16824E-01	-1.06084E-02
1.20119E-05	-5.42105E-06	9.17333E-01	-9.22474E-03
7.54736E-06	-8.63110E-06	9.17853E-01	-7.84491E-03
3.95644E-06	-1.13235E-05	9.18379E-01	-6.46831E-03
-2.20422E-06	-1.42815E-05	9.18910E-01	-5.09917E-03
-1.23792E-05	-1.27963E-05	9.19439E-01	-3.74255E-03
-2.11754E-05	-2.24170E-06	9.19954E-01	-2.39145E-03
-1.97018E-05	1.45493E-05	9.20456E-01	-1.03203E-03
-4.55362E-06	2.67709E-05	9.20954E-01	3.43240E-04
1.67210E-05	2.38725E-05	9.21461E-01	1.72801E-03
2.99308E-05	5.28212E-06	9.21975E-01	3.11405E-03
2.52895E-05	-1.77234E-05	9.22493E-01	4.50069E-03
5.38436E-06	-3.01642E-05	9.23015E-01	5.88691E-03
-1.67895E-05	-2.45483E-05	9.23538E-01	7.26844E-03
-2.76925E-05	-5.75312E-06	9.24054E-01	8.64769E-03
-2.25472E-05	1.37367E-05	9.24562E-01	1.00349E-02
-6.93670E-06	2.32369E-05	9.25072E-01	1.14360E-02
8.96967E-06	2.00888E-05	9.25594E-01	1.28467E-02
1.76946E-05	8.96676E-06	9.26128E-01	1.42577E-02
1.76549E-05	-3.22366E-06	9.26672E-01	1.56646E-02
1.15065E-05	-1.18247E-05	9.27224E-01	1.70647E-02
2.74292E-06	-1.53695E-05	9.27783E-01	1.84496E-02
-6.10675E-06	-1.40470E-05	9.28334E-01	1.98148E-02
-1.31221E-05	-8.33842E-06	9.28862E-01	2.11721E-02
-1.61567E-05	7.60452E-07	9.29368E-01	2.25376E-02
-1.32346E-05	1.07625E-05	9.29862E-01	2.39204E-02
-4.13301E-06	1.75996E-05	9.30351E-01	2.53236E-02
8.25497E-06	1.72717E-05	9.30845E-01	2.67475E-02
1.83204E-05	8.46418E-06	9.31351E-01	2.81882E-02
2.03536E-05	-5.69030E-06	9.31876E-01	2.96403E-02
1.20599E-05	-1.83377E-05	9.32425E-01	3.10936E-02
-3.23373E-06	-2.23394E-05	9.32994E-01	3.25351E-02
-1.76464E-05	-1.46891E-05	9.33574E-01	3.39558E-02
-2.30497E-05	1.00356E-06	9.34151E-01	3.53534E-02
-1.61984E-05	1.61561E-05	9.34712E-01	3.67331E-02
-1.02366E-06	2.23432E-05	9.35248E-01	3.81097E-02
1.37552E-05	1.65802E-05	9.35765E-01	3.94978E-02
2.02189E-05	2.96949E-06	9.36271E-01	4.09039E-02
1.60162E-05	-1.04012E-05	9.36775E-01	4.23291E-02
5.01197E-06	-1.68781E-05	9.37285E-01	4.37731E-02
-6.19733E-06	-1.48285E-05	9.37808E-01	4.52329E-02
-1.27095E-05	-7.24056E-06	9.38354E-01	4.66974E-02
-1.33528E-05	1.44502E-06	9.38917E-01	4.81514E-02
-9.61829E-06	8.19162E-06	9.39481E-01	4.95923E-02
-3.43284E-06	1.18496E-05	9.40043E-01	5.10284E-02
3.78444E-06	1.19552E-05	9.40606E-01	5.24619E-02
1.04408E-05	7.98026E-06	9.41167E-01	5.38860E-02
1.39853E-05	1.63041E-07	9.41713E-01	5.53070E-02
1.18033E-05	-9.12962E-06	9.42249E-01	5.67411E-02
3.43453E-06	-1.54487E-05	9.42791E-01	5.81866E-02
-7.85441E-06	-1.46345E-05	9.43338E-01	5.96327E-02
-1.61503E-05	-5.95188E-06	9.43883E-01	6.10797E-02
-1.63340E-05	6.54504E-06	9.44427E-01	6.25325E-02
-7.69174E-06	1.59855E-05	9.44976E-01	6.39905E-02
5.15753E-06	1.68587E-05	9.45527E-01	6.54470E-02
1.49217E-05	8.68318E-06	9.46073E-01	6.69063E-02
1.62452E-05	-3.63598E-06	9.46620E-01	6.83790E-02
8.99481E-06	-1.29788E-05	9.47181E-01	6.98578E-02
-1.94040E-06	-1.45894E-05	9.47751E-01	7.13297E-02
-1.02074E-05	-8.77657E-06	9.48321E-01	7.27972E-02
-1.20744E-05	1.11525E-08	9.48891E-01	7.42646E-02
-8.22652E-06	6.73489E-06	9.49465E-01	7.57286E-02
-2.19320E-06	8.98379E-06	9.50034E-01	7.71855E-02
2.78068E-06	7.59314E-06	9.50592E-01	7.86433E-02
5.68780E-06	4.66492E-06	9.51143E-01	8.01116E-02
7.10957E-06	1.32702E-06	9.51695E-01	8.15904E-02
7.27343E-06	-2.59160E-06	9.52251E-01	8.30756E-02
5.17622E-06	-6.92499E-06	9.52810E-01	8.45680E-02
-5.37078E-08	-9.77623E-06	9.53378E-01	8.60678E-02
-7.04596E-06	-8.35325E-06	9.53958E-01	8.75675E-02
-1.18515E-05	-1.69403E-06	9.54545E-01	8.90580E-02
-1.05136E-05	7.34140E-06	9.55129E-01	9.05402E-02
-2.58580E-06	1.31747E-05	9.55708E-01	9.20208E-02
7.58216E-06	1.14674E-05	9.56281E-01	9.35018E-02
1.34950E-05	2.74134E-06	9.56848E-01	9.49834E-02
1.12077E-05	-7.51292E-06	9.57404E-01	9.64748E-02
2.38397E-06	-1.27004E-05	9.57959E-01	9.79840E-02
-6.92500E-06	-9.89380E-06	9.58526E-01	9.95069E-02
-1.08325E-05	-1.80101E-06	9.59108E-01	1.01032E-01
-7.82284E-06	5.68090E-06	9.59699E-01	1.02553E-01
-1.28317E-06	8.07416E-06	9.60295E-01	1.04069E-01
3.76343E-06	5.35975E-06	9.60893E-01	1.05580E-01
4.72531E-06	1.08180E-06	9.61489E-01	1.07085E-01
2.90749E-06	-1.26151E-06	9.62080E-01	1.08586E-01
1.38477E-06	-1.17451E-06	9.62662E-01	1.10090E-01
1.61897E-06	-8.58179E-07	9.63239E-01	1.11599E-01
2.13278E-06	-2.25861E-06	9.63814E-01	1.13117E-01
4.67628E-07	-4.55731E-06	9.64388E-01	1.14642E-01
-3.62225E-06	-4.75114E-06	9.64964E-01	1.16176E-01
-7.14124E-06	-8.94677E-07	9.65545E-01	1.17718E-01
-6.31773E-06	5.22816E-06	9.66134E-01	1.19264E-01
-4.56183E-07	8.94136E-06	9.66729E-01	1.20810E-01
6.68316E-06	6.66054E-06	9.67327E-01	1.22358E-01
9.62154E-06	-5.85865E-07	9.67930E-01	1.23905E-01
5.86088E-06	-7.56228E-06	9.68536E-01	1.25451E-01
-1.80060E-06	-9.05615E-06	9.69142E-01	1.26995E-01
-7.53787E-06	-4.26483E-06	9.69748E-01	1.28540E-01
-7.40509E-06	2.70068E-06	9.70353E-01	1.30085E-01
-2.39312E-06	6.51273E-06	9.70958E-01	1.31631E-01
2.93550E-06	5.08989E-06	9.71562E-01	1.33176E-01
4.68032E-06	7.75171E-07	9.72161E-01	1.34725E-01
2.67240E-06	-2.40547E-06	9.72758E-01	1.36279E-01
-2.20388E-07	-2.47274E-06	9.73356E-01	1.37840E-01
-1.30315E-06	-6.66892E-07	9.73956E-01	1.39404E-01
-4.09543E-07	5.21183E-07	9.74556E-01	1.40971E-01
6.36644E-07	2.55511E-08	9.75155E-01	1.42544E-01
3.37237E-07	-1.10413E-06	9.75754E-01	1.44123E-01
-1.00608E-06	-1.25620E-06	9.76358E-01	1.45711E-01
-1.93109E-06	-3.37897E-08	9.76967E-01	1.47305E-01
-1.46677E-06	1.54346E-06	9.77585E-01	1.48904E-01
6.74447E-08	2.23492E-06	9.78212E-01	1.50503E-01
1.62607E-06	1.62531E-06	9.78846E-01	1.52098E-01
2.36860E-06	1.28577E-07	9.79484E-01	1.53689E-01
1.95897E-06	-1.55185E-06	9.80124E-01	1.55273E-01
4.32800E-07	-2.66465E-06	9.80762E-01	1.56850E-01
-1.70492E-06	-2.42484E-06	9.81392E-01	1.58421E-01
-3.23252E-06	-4.68991E-07	9.82008E-01	1.59992E-01
-2.71209E-06	2.33155E-06	9.82613E-01	1.61571E-01
1.13106E-07	3.87007E-06	9.83208E-01	1.63163E-01
3.36635E-06	2.40859E-06	9.83798E-01	1.64773E-01
4.14542E-06	-1.40413E-06	9.84390E-01	1.66407E-01
1.24563E-06	-4.41712E-06	9.85000E-01	1.68062E-01
-3.12896E-06	-3.62190E-06	9.85637E-01	1.69726E-01
-4.92576E-06	7.02274E-07	9.86300E-01	1.71379E-01
-2.11472E-06	4.70688E-06	9.86975E-01	1.73014E-01
2.96034E-06	4.43839E-06	9.87650E-01	1.74629E-01
5.48553E-06	-1.49306E-07	9.88313E-01	1.76227E-01
2.85590E-06	-4.81619E-06	9.88954E-01	1.77820E-01
-2.56383E-06	-5.03469E-06	9.89574E-01	1.79426E-01
-5.59622E-06	-5.32448E-07	9.90186E-01	1.81053E-01
-3.36687E-06	4.35160E-06	9.90804E-01	1.82699E-01
1.83416E-06	4.96042E-06	9.91433E-01	1.84357E-01
4.89679E-06	9.61199E-07	9.92073E-01	1.86020E-01
3.06690E-06	-3.46751E-06	9.92722E-01	1.87684E-01
-1.41715E-06	-3.99967E-06	9.93377E-01	1.89344E-01
-3.85013E-06	-5.17945E-07	9.94034E-01	1.91004E-01
-1.96846E-06	3.03135E-06	9.94691E-01	1.92663E-01
1.88532E-06	2.92865E-06	9.95348E-01	1.94321E-01
3.46924E-06	-5.04051E-07	9.96001E-01	1.95982E-01
1.12870E-06	-3.47057E-06	9.96654E-01	1.97651E-01
-2.63896E-06	-2.80440E-06	9.97312E-01	1.99326E-01
-3.95363E-06	8.43329E-07	9.97974E-01	2.00999E-01
-1.52310E-06	3.88316E-06	9.98633E-01	2.02673E-01
2.30231E-06	3.51460E-06	9.99293E-01	2.04356E-01
4.10728E-06	2.81406E-07	9.99958E-01	2.06040E-01
2.66229E-06	-2.87423E-06	1.00062E+00	2.07725E-01
-3.99469E-07	-3.59933E-06	1.00129E+00	2.09418E-01
-2.60713E-06	-1.96078E-06	1.00196E+00	2.11114E-01
-2.87175E-06	3.42491E-07	1.00263E+00	2.12809E-01
-1.75829E-06	1.88759E-06	1.00331E+00	2.14499E-01
-2.39952E-07	2.38313E-06	1.00398E+00	2.16188E-01
1.20749E-06	2.04473E-06	1.00463E+00	2.17884E-01
2.31700E-06	9.06421E-07	1.00529E+00	2.19595E-01
2.50102E-06	-9.01040E-07	1.00595E+00	2.21320E-01
1.23547E-06	-2.51967E-06	1.00661E+00	2.23060E-01
-9.93120E-07	-2.69470E-06	1.00729E+00	2.24812E-01
-2.61673E-06	-1.04393E-06	1.00800E+00	2.26564E-01
-2.32577E-06	1.21281E-06	1.00872E+00	2.28299E-01
-4.73499E-07	2.23503E-06	1.00944E+00	2.30010E-01
1.16430E-06	1.38711E-06	1.01014E+00	2.31713E-01
1.21963E-06	-1.05638E-07	1.01082E+00	2.33426E-01
1.71567E-07	-5.51676E-07	1.01150E+00	2.35143E-01
-2.94670E-07	2.73914E-07	1.01217E+00	2.36866E-01
6.47271E-07	8.79660E-07	1.01283E+00	2.38606E-01
1.84472E-06	-1.21757E-07	1.01349E+00	2.40371E-01
1.39291E-06	-2.15900E-06	1.01416E+00	2.42165E-01
-1.05983E-06	-3.03285E-06	1.01486E+00	2.43971E-01
-3.53591E-06	-1.24050E-06	1.01559E+00	2.45766E-01
-3.53119E-06	2.17797E-06	1.01633E+00	2.47541E-01
-5.90167E-07	4.36144E-06	1.01707E+00	2.49302E-01
3.03862E-06	3.31417E-06	1.01780E+00	2.51055E-01
4.43146E-06	-1.79961E-07	1.01852E+00	2.52797E-01
2.62879E-06	-3.31040E-06	1.01922E+00	2.54529E-01
-6.78077E-07	-3.83126E-06	1.01989E+00	2.56276E-01
-2.90978E-06	-1.85801E-06	1.02055E+00	2.58068E-01
-2.86921E-06	6.71925E-07	1.02122E+00	2.59897E-01
-1.33956E-06	2.01350E-06	1.02193E+00	2.61736E-01
1.80289E-07	1.91664E-06	1.02266E+00	2.63569E-01
9.57429E-07	1.21136E-06	1.02340E+00	2.65398E-01
1.23575E-06	5.63565E-07	1.02415E+00	2.67221E-01
1.38166E-06	-6.36141E-08	1.02491E+00	2.69029E-01
1.24923E-06	-8.79012E-07	1.02565E+00	2.70823E-01
5.00460E-07	-1.60765E-06	1.02638E+00	2.72619E-01
-7.03507E-07	-1.64370E-06	1.02711E+00	2.74428E-01
-1.64048E-06	-7.74757E-07	1.02783E+00	2.76246E-01
-1.69590E-06	4.81123E-07	1.02856E+00	2.78066E-01
-9.44471E-07	1.35956E-06	1.02929E+00	2.79892E-01
4.05202E-08	1.53571E-06	1.03001E+00	2.81726E-01
8.26972E-07	1.21586E-06	1.03073E+00	2.83571E-01
1.38195E-06	6.37207E-07	1.03145E+00	2.85424E-01
1.69090E-06	-2.42669E-07	1.03218E+00	2.87290E-01
1.40538E-06	-1.41134E-06	1.03292E+00	2.89167E-01
1.68153E-07	-2.30836E-06	1.03366E+00	2.91050E-01
-1.66111E-06	-2.03400E-06	1.03442E+00	2.92930E-01
-2.87569E-06	-2.78814E-07	1.03518E+00	2.94810E-01
-2.32960E-06	2.01054E-06	1.03595E+00	2.96694E-01
-1.20033E-07	3.17093E-06	1.03672E+00	2.98580E-01
2.24801E-06	2.23237E-06	1.03750E+00	3.00461E-01
3.05757E-06	-1.37501E-07	1.03827E+00	3.02341E-01
1.84749E-06	-2.17860E-06	1.03905E+00	3.04221E-01
-2.74326E-07	-2.55364E-06	1.03983E+00	3.06097E-01
