jMRUI Data Textfile
 
Filename: ETA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.80828E-04	-1.73084E-03	1.00304E+00	-8.76216E-01
-8.76102E-04	-1.06659E-03	1.00299E+00	-8.73515E-01
-9.16084E-04	-4.16920E-04	1.00293E+00	-8.70798E-01
-6.72466E-04	-2.09425E-06	1.00288E+00	-8.68060E-01
-3.76754E-04	1.33702E-04	1.00286E+00	-8.65319E-01
-1.92568E-04	9.71447E-05	1.00286E+00	-8.62605E-01
-1.44732E-04	4.74979E-05	1.00286E+00	-8.59930E-01
-1.36606E-04	8.30713E-05	1.00285E+00	-8.57279E-01
-3.94026E-05	1.76152E-04	1.00280E+00	-8.54632E-01
1.99161E-04	1.91205E-04	1.00274E+00	-8.51971E-01
4.90257E-04	-2.23811E-05	1.00269E+00	-8.49288E-01
6.24093E-04	-5.12892E-04	1.00267E+00	-8.46605E-01
3.73033E-04	-1.14918E-03	1.00266E+00	-8.43944E-01
-3.69299E-04	-1.63459E-03	1.00266E+00	-8.41315E-01
-1.48179E-03	-1.61795E-03	1.00264E+00	-8.38707E-01
-2.60641E-03	-8.61178E-04	1.00259E+00	-8.36101E-01
-3.25316E-03	6.10389E-04	1.00254E+00	-8.33478E-01
-2.99231E-03	2.45276E-03	1.00250E+00	-8.30843E-01
-1.65391E-03	4.08015E-03	1.00248E+00	-8.28216E-01
5.48484E-04	4.85996E-03	1.00247E+00	-8.25606E-01
3.04069E-03	4.35926E-03	1.00246E+00	-8.23013E-01
5.05520E-03	2.54062E-03	1.00245E+00	-8.20436E-01
5.90093E-03	-1.78218E-04	1.00243E+00	-8.17871E-01
5.22308E-03	-3.03245E-03	1.00240E+00	-8.15313E-01
3.15784E-03	-5.16654E-03	1.00236E+00	-8.12753E-01
3.07141E-04	-5.93517E-03	1.00233E+00	-8.10192E-01
-2.45954E-03	-5.14133E-03	1.00230E+00	-8.07633E-01
-4.31757E-03	-3.11383E-03	1.00228E+00	-8.05085E-01
-4.78186E-03	-5.87815E-04	1.00226E+00	-8.02548E-01
-3.88278E-03	1.57376E-03	1.00224E+00	-8.00023E-01
-2.14060E-03	2.70416E-03	1.00221E+00	-7.97506E-01
-3.50336E-04	2.58678E-03	1.00217E+00	-7.94991E-01
7.42435E-04	1.52610E-03	1.00213E+00	-7.92471E-01
7.46128E-04	2.11983E-04	1.00209E+00	-7.89947E-01
-2.12146E-04	-5.76313E-04	1.00207E+00	-7.87425E-01
-1.53574E-03	-3.08103E-04	1.00206E+00	-7.84914E-01
-2.40496E-03	1.05429E-03	1.00205E+00	-7.82418E-01
-2.12741E-03	3.00741E-03	1.00205E+00	-7.79940E-01
-4.53713E-04	4.68462E-03	1.00204E+00	-7.77481E-01
2.27237E-03	5.19351E-03	1.00201E+00	-7.75035E-01
5.19371E-03	3.98824E-03	1.00196E+00	-7.72583E-01
7.23755E-03	1.12633E-03	1.00190E+00	-7.70107E-01
7.51213E-03	-2.69167E-03	1.00187E+00	-7.67613E-01
5.66332E-03	-6.33620E-03	1.00187E+00	-7.65126E-01
2.04618E-03	-8.62810E-03	1.00189E+00	-7.62672E-01
-2.36366E-03	-8.76458E-03	1.00192E+00	-7.60258E-01
-6.28167E-03	-6.61580E-03	1.00192E+00	-7.57878E-01
-8.55749E-03	-2.78866E-03	1.00188E+00	-7.55507E-01
-8.56720E-03	1.57543E-03	1.00181E+00	-7.53114E-01
-6.42426E-03	5.18979E-03	1.00174E+00	-7.50688E-01
-2.92415E-03	7.07069E-03	1.00170E+00	-7.48241E-01
7.51459E-04	6.85953E-03	1.00169E+00	-7.45804E-01
3.46882E-03	4.92024E-03	1.00170E+00	-7.43400E-01
4.53651E-03	2.16684E-03	1.00170E+00	-7.41024E-01
3.93129E-03	-3.05697E-04	1.00168E+00	-7.38660E-01
2.25818E-03	-1.64284E-03	1.00164E+00	-7.36293E-01
4.76761E-04	-1.54416E-03	1.00161E+00	-7.33919E-01
-5.03890E-04	-3.54052E-04	1.00158E+00	-7.31544E-01
-1.98014E-04	1.10760E-03	1.00155E+00	-7.29172E-01
1.25811E-03	1.90167E-03	1.00153E+00	-7.26808E-01
3.16053E-03	1.37327E-03	1.00151E+00	-7.24450E-01
4.52467E-03	-5.56852E-04	1.00149E+00	-7.22096E-01
4.49023E-03	-3.32948E-03	1.00148E+00	-7.19744E-01
2.68995E-03	-5.93672E-03	1.00147E+00	-7.17401E-01
-5.67202E-04	-7.30209E-03	1.00147E+00	-7.15073E-01
-4.36555E-03	-6.69686E-03	1.00146E+00	-7.12759E-01
-7.49591E-03	-4.04133E-03	1.00144E+00	-7.10453E-01
-8.88066E-03	2.70313E-05	1.00141E+00	-7.08150E-01
-7.97113E-03	4.35438E-03	1.00138E+00	-7.05846E-01
-4.95251E-03	7.65856E-03	1.00135E+00	-7.03538E-01
-6.94409E-04	8.96715E-03	1.00133E+00	-7.01232E-01
3.55014E-03	7.95154E-03	1.00131E+00	-6.98931E-01
6.56806E-03	5.02514E-03	1.00129E+00	-6.96639E-01
7.59867E-03	1.17978E-03	1.00128E+00	-6.94355E-01
6.56500E-03	-2.37216E-03	1.00126E+00	-6.92079E-01
4.06193E-03	-4.62754E-03	1.00124E+00	-6.89808E-01
1.10133E-03	-5.12104E-03	1.00121E+00	-6.87538E-01
-1.27491E-03	-4.04628E-03	1.00119E+00	-6.85267E-01
-2.37724E-03	-2.13078E-03	1.00117E+00	-6.82997E-01
-2.09225E-03	-3.18717E-04	1.00116E+00	-6.80735E-01
-8.81625E-04	6.11737E-04	1.00115E+00	-6.78486E-01
4.43295E-04	3.45832E-04	1.00114E+00	-6.76250E-01
1.07354E-03	-8.61685E-04	1.00112E+00	-6.74019E-01
5.42167E-04	-2.31175E-03	1.00109E+00	-6.71789E-01
-1.07814E-03	-3.16003E-03	1.00106E+00	-6.69556E-01
-3.19748E-03	-2.77354E-03	1.00103E+00	-6.67316E-01
-4.93510E-03	-1.00412E-03	1.00102E+00	-6.65076E-01
-5.46793E-03	1.72873E-03	1.00102E+00	-6.62853E-01
-4.35977E-03	4.57122E-03	1.00101E+00	-6.60652E-01
-1.74932E-03	6.54485E-03	1.00099E+00	-6.58461E-01
1.67271E-03	6.90225E-03	1.00096E+00	-6.56263E-01
4.89712E-03	5.40891E-03	1.00092E+00	-6.54053E-01
6.94278E-03	2.43552E-03	1.00090E+00	-6.51837E-01
7.19475E-03	-1.16092E-03	1.00090E+00	-6.49632E-01
5.61304E-03	-4.33475E-03	1.00091E+00	-6.47448E-01
2.73384E-03	-6.20141E-03	1.00090E+00	-6.45280E-01
-5.31402E-04	-6.33059E-03	1.00088E+00	-6.43118E-01
-3.21430E-03	-4.86371E-03	1.00085E+00	-6.40952E-01
-4.62033E-03	-2.43135E-03	1.00082E+00	-6.38778E-01
-4.53928E-03	9.78527E-05	1.00080E+00	-6.36599E-01
-3.27528E-03	1.93301E-03	1.00079E+00	-6.34428E-01
-1.49141E-03	2.63270E-03	1.00079E+00	-6.32274E-01
6.36995E-05	2.22554E-03	1.00078E+00	-6.30134E-01
8.42882E-04	1.15351E-03	1.00076E+00	-6.27998E-01
6.88742E-04	6.25402E-05	1.00073E+00	-6.25857E-01
-1.36148E-04	-4.70429E-04	1.00071E+00	-6.23710E-01
-1.08540E-03	-1.67374E-04	1.00070E+00	-6.21570E-01
-1.56870E-03	8.49178E-04	1.00068E+00	-6.19437E-01
-1.20109E-03	2.11492E-03	1.00067E+00	-6.17309E-01
3.52872E-05	3.01996E-03	1.00066E+00	-6.15186E-01
1.77696E-03	3.05706E-03	1.00065E+00	-6.13074E-01
3.41446E-03	2.02914E-03	1.00063E+00	-6.10967E-01
4.32033E-03	1.40085E-04	1.00061E+00	-6.08860E-01
4.09016E-03	-2.07191E-03	1.00059E+00	-6.06753E-01
2.69514E-03	-3.92102E-03	1.00058E+00	-6.04650E-01
4.99952E-04	-4.81626E-03	1.00056E+00	-6.02548E-01
-1.86245E-03	-4.46721E-03	1.00055E+00	-6.00451E-01
-3.70420E-03	-2.98178E-03	1.00054E+00	-5.98364E-01
-4.51954E-03	-8.20642E-04	1.00052E+00	-5.96282E-01
-4.14118E-03	1.36760E-03	1.00050E+00	-5.94201E-01
-2.77878E-03	2.96834E-03	1.00048E+00	-5.92123E-01
-9.24882E-04	3.59965E-03	1.00047E+00	-5.90045E-01
8.25842E-04	3.21765E-03	1.00045E+00	-5.87970E-01
1.98614E-03	2.10179E-03	1.00044E+00	-5.85902E-01
2.32519E-03	7.26186E-04	1.00042E+00	-5.83836E-01
1.91845E-03	-4.23547E-04	1.00042E+00	-5.81775E-01
1.08484E-03	-1.01910E-03	1.00041E+00	-5.79725E-01
2.42421E-04	-9.90139E-04	1.00039E+00	-5.77681E-01
-2.58391E-04	-5.17152E-04	1.00037E+00	-5.75631E-01
-2.60799E-04	6.57456E-05	1.00035E+00	-5.73584E-01
1.56274E-04	4.18019E-04	1.00033E+00	-5.71539E-01
7.29095E-04	3.30866E-04	1.00032E+00	-5.69492E-01
1.12905E-03	-1.94573E-04	1.00031E+00	-5.67452E-01
1.10039E-03	-9.55609E-04	1.00031E+00	-5.65424E-01
5.63836E-04	-1.63407E-03	1.00030E+00	-5.63406E-01
-3.52102E-04	-1.92401E-03	1.00028E+00	-5.61391E-01
-1.35790E-03	-1.65132E-03	1.00026E+00	-5.59377E-01
-2.11294E-03	-8.41397E-04	1.00024E+00	-5.57362E-01
-2.34822E-03	2.88837E-04	1.00022E+00	-5.55346E-01
-1.96162E-03	1.40770E-03	1.00021E+00	-5.53330E-01
-1.05252E-03	2.18177E-03	1.00020E+00	-5.51322E-01
1.16610E-04	2.38996E-03	1.00019E+00	-5.49323E-01
1.21084E-03	1.98989E-03	1.00017E+00	-5.47326E-01
1.93329E-03	1.12337E-03	1.00016E+00	-5.45330E-01
2.11612E-03	5.98834E-05	1.00014E+00	-5.43336E-01
1.76248E-03	-8.95047E-04	1.00013E+00	-5.41346E-01
1.03072E-03	-1.49963E-03	1.00012E+00	-5.39359E-01
1.68960E-04	-1.64152E-03	1.00010E+00	-5.37373E-01
-5.71337E-04	-1.35704E-03	1.00009E+00	-5.35392E-01
-1.01162E-03	-8.00876E-04	1.00008E+00	-5.33417E-01
-1.09241E-03	-1.81132E-04	1.00007E+00	-5.31446E-01
-8.72182E-04	3.13541E-04	1.00006E+00	-5.29475E-01
-4.89733E-04	5.70126E-04	1.00005E+00	-5.27507E-01
-1.05704E-04	5.74413E-04	1.00004E+00	-5.25544E-01
1.53460E-04	3.97963E-04	1.00003E+00	-5.23584E-01
2.32567E-04	1.58922E-04	1.00002E+00	-5.21627E-01
1.53719E-04	-2.72232E-05	1.00001E+00	-5.19676E-01
-4.35321E-06	-8.80805E-05	1.00000E+00	-5.17733E-01
-1.43518E-04	-1.40588E-05	9.99990E-01	-5.15794E-01
-1.84968E-04	1.46209E-04	9.99972E-01	-5.13856E-01
-9.66133E-05	3.10197E-04	9.99953E-01	-5.11916E-01
9.88239E-05	3.94540E-04	9.99938E-01	-5.09975E-01
3.34881E-04	3.45139E-04	9.99926E-01	-5.08037E-01
5.25498E-04	1.55491E-04	9.99916E-01	-5.06103E-01
5.94585E-04	-1.31761E-04	9.99907E-01	-5.04175E-01
5.00163E-04	-4.38047E-04	9.99898E-01	-5.02252E-01
2.48005E-04	-6.72266E-04	9.99885E-01	-5.00332E-01
-1.08753E-04	-7.57144E-04	9.99872E-01	-4.98413E-01
-4.82093E-04	-6.51689E-04	9.99860E-01	-4.96497E-01
-7.72515E-04	-3.64429E-04	9.99848E-01	-4.94581E-01
-8.94571E-04	4.61055E-05	9.99839E-01	-4.92669E-01
-8.00748E-04	4.83527E-04	9.99831E-01	-4.90761E-01
-4.96754E-04	8.36477E-04	9.99824E-01	-4.88857E-01
-4.48877E-05	1.00659E-03	9.99817E-01	-4.86961E-01
4.48898E-04	9.36890E-04	9.99805E-01	-4.85070E-01
8.59667E-04	6.29970E-04	9.99788E-01	-4.83178E-01
1.07651E-03	1.52038E-04	9.99772E-01	-4.81283E-01
1.03433E-03	-3.79920E-04	9.99761E-01	-4.79390E-01
7.35905E-04	-8.29098E-04	9.99752E-01	-4.77501E-01
2.54692E-04	-1.07621E-03	9.99743E-01	-4.75615E-01
-2.83006E-04	-1.05538E-03	9.99736E-01	-4.73735E-01
-7.33628E-04	-7.75566E-04	9.99727E-01	-4.71860E-01
-9.78482E-04	-3.20408E-04	9.99714E-01	-4.69989E-01
-9.61759E-04	1.77014E-04	9.99700E-01	-4.68117E-01
-7.07425E-04	5.75419E-04	9.99686E-01	-4.66244E-01
-3.11168E-04	7.70830E-04	9.99675E-01	-4.64372E-01
9.25365E-05	7.30243E-04	9.99667E-01	-4.62504E-01
3.76498E-04	5.01201E-04	9.99660E-01	-4.60641E-01
4.66370E-04	1.92858E-04	9.99654E-01	-4.58783E-01
3.65762E-04	-6.58091E-05	9.99647E-01	-4.56929E-01
1.53278E-04	-1.75527E-04	9.99637E-01	-4.55081E-01
-4.91695E-05	-1.05616E-04	9.99623E-01	-4.53233E-01
-1.26297E-04	9.25067E-05	9.99607E-01	-4.51384E-01
-1.81844E-05	3.04663E-04	9.99594E-01	-4.49533E-01
2.50748E-04	3.99191E-04	9.99585E-01	-4.47683E-01
5.75335E-04	2.82127E-04	9.99581E-01	-4.45838E-01
8.05928E-04	-5.83473E-05	9.99579E-01	-4.44001E-01
8.06479E-04	-5.37804E-04	9.99573E-01	-4.42172E-01
5.11398E-04	-9.97896E-04	9.99561E-01	-4.40346E-01
-3.99288E-05	-1.26005E-03	9.99545E-01	-4.38518E-01
-7.04871E-04	-1.19157E-03	9.99530E-01	-4.36685E-01
-1.28106E-03	-7.60488E-04	9.99521E-01	-4.34852E-01
-1.57316E-03	-5.64196E-05	9.99517E-01	-4.33026E-01
-1.46288E-03	7.31114E-04	9.99512E-01	-4.31205E-01
-9.54897E-04	1.37210E-03	9.99510E-01	-4.29389E-01
-1.82535E-04	1.67168E-03	9.99506E-01	-4.27583E-01
6.34169E-04	1.53877E-03	9.99490E-01	-4.25780E-01
1.25987E-03	1.01750E-03	9.99471E-01	-4.23969E-01
1.52278E-03	2.73261E-04	9.99458E-01	-4.22157E-01
1.37155E-03	-4.64380E-04	9.99447E-01	-4.20348E-01
8.89991E-04	-9.79614E-04	9.99436E-01	-4.18540E-01
2.63305E-04	-1.14556E-03	9.99430E-01	-4.16734E-01
-2.91107E-04	-9.63208E-04	9.99425E-01	-4.14935E-01
-6.02984E-04	-5.54439E-04	9.99419E-01	-4.13142E-01
-6.08514E-04	-1.11076E-04	9.99409E-01	-4.11352E-01
-3.69580E-04	1.82249E-04	9.99394E-01	-4.09562E-01
-4.29400E-05	2.19686E-04	9.99380E-01	-4.07768E-01
1.86150E-04	1.43909E-05	9.99370E-01	-4.05973E-01
1.81260E-04	-3.08709E-04	9.99364E-01	-4.04182E-01
-8.68615E-05	-5.64631E-04	9.99362E-01	-4.02394E-01
-5.24516E-04	-5.85726E-04	9.99363E-01	-4.00615E-01
-9.48307E-04	-2.93563E-04	9.99360E-01	-3.98845E-01
-1.15566E-03	2.62039E-04	9.99350E-01	-3.97077E-01
-1.00592E-03	9.13522E-04	9.99334E-01	-3.95307E-01
-4.81899E-04	1.43164E-03	9.99319E-01	-3.93534E-01
2.94483E-04	1.61050E-03	9.99306E-01	-3.91759E-01
1.09758E-03	1.34525E-03	9.99297E-01	-3.89985E-01
1.67413E-03	6.76380E-04	9.99292E-01	-3.88212E-01
1.83129E-03	-2.16412E-04	9.99294E-01	-3.86444E-01
1.50728E-03	-1.07387E-03	9.99299E-01	-3.84689E-01
7.94174E-04	-1.64362E-03	9.99293E-01	-3.82945E-01
-9.23956E-05	-1.76626E-03	9.99275E-01	-3.81198E-01
-8.87662E-04	-1.42809E-03	9.99255E-01	-3.79443E-01
-1.36709E-03	-7.62848E-04	9.99240E-01	-3.77684E-01
-1.42305E-03	-1.48319E-07	9.99229E-01	-3.75925E-01
-1.09459E-03	6.17721E-04	9.99224E-01	-3.74168E-01
-5.45332E-04	9.21051E-04	9.99224E-01	-3.72418E-01
2.29565E-06	8.67743E-04	9.99223E-01	-3.70675E-01
3.53374E-04	5.50628E-04	9.99216E-01	-3.68938E-01
4.11287E-04	1.52467E-04	9.99205E-01	-3.67199E-01
2.09147E-04	-1.30464E-04	9.99197E-01	-3.65457E-01
-1.10150E-04	-1.67625E-04	9.99195E-01	-3.63717E-01
-3.56148E-04	5.42786E-05	9.99194E-01	-3.61988E-01
-3.71579E-04	4.27086E-04	9.99185E-01	-3.60264E-01
-9.89694E-05	7.65750E-04	9.99171E-01	-3.58537E-01
3.91994E-04	8.83856E-04	9.99157E-01	-3.56806E-01
9.27554E-04	6.70833E-04	9.99147E-01	-3.55074E-01
1.29387E-03	1.41899E-04	9.99142E-01	-3.53344E-01
1.32032E-03	-5.61034E-04	9.99140E-01	-3.51619E-01
9.46783E-04	-1.21601E-03	9.99138E-01	-3.49902E-01
2.51860E-04	-1.59982E-03	9.99130E-01	-3.48189E-01
-5.68518E-04	-1.56872E-03	9.99118E-01	-3.46475E-01
-1.26882E-03	-1.11277E-03	9.99107E-01	-3.44758E-01
-1.63748E-03	-3.60995E-04	9.99100E-01	-3.43044E-01
-1.56994E-03	4.62259E-04	9.99091E-01	-3.41333E-01
-1.10281E-03	1.11484E-03	9.99080E-01	-3.39624E-01
-3.98800E-04	1.41816E-03	9.99068E-01	-3.37915E-01
3.14267E-04	1.31688E-03	9.99056E-01	-3.36205E-01
8.23773E-04	8.90210E-04	9.99045E-01	-3.34493E-01
1.00466E-03	3.16648E-04	9.99038E-01	-3.32778E-01
8.56900E-04	-1.95800E-04	9.99041E-01	-3.31066E-01
4.95951E-04	-4.85542E-04	9.99050E-01	-3.29365E-01
1.01065E-04	-4.94187E-04	9.99055E-01	-3.27678E-01
-1.57570E-04	-2.79815E-04	9.99048E-01	-3.25997E-01
-1.84536E-04	1.37030E-05	9.99033E-01	-3.24312E-01
6.76885E-06	2.19160E-04	9.99014E-01	-3.22623E-01
3.03734E-04	2.16057E-04	9.98995E-01	-3.20927E-01
5.43489E-04	-2.00923E-05	9.98979E-01	-3.19222E-01
5.81010E-04	-4.07040E-04	9.98980E-01	-3.17513E-01
3.49860E-04	-7.87740E-04	9.98997E-01	-3.15817E-01
-1.07055E-04	-9.91630E-04	9.99014E-01	-3.14145E-01
-6.50479E-04	-9.03123E-04	9.99015E-01	-3.12489E-01
-1.09421E-03	-5.08783E-04	9.98995E-01	-3.10832E-01
-1.27371E-03	9.32331E-05	9.98959E-01	-3.09161E-01
-1.10753E-03	7.24248E-04	9.98921E-01	-3.07467E-01
-6.29111E-04	1.18872E-03	9.98901E-01	-3.05749E-01
2.36770E-05	1.34190E-03	9.98923E-01	-3.04026E-01
6.56036E-04	1.14018E-03	9.98983E-01	-3.02342E-01
1.08369E-03	6.54507E-04	9.99033E-01	-3.00724E-01
1.19446E-03	4.40588E-05	9.99018E-01	-2.99137E-01
9.84397E-04	-5.02263E-04	9.98938E-01	-2.97513E-01
5.52541E-04	-8.30866E-04	9.98849E-01	-2.95815E-01
6.05651E-05	-8.73822E-04	9.98816E-01	-2.94061E-01
-3.28088E-04	-6.65900E-04	9.98867E-01	-2.92322E-01
-5.05480E-04	-3.24040E-04	9.98953E-01	-2.90660E-01
-4.54289E-04	2.33871E-06	9.99004E-01	-2.89067E-01
-2.45658E-04	1.89625E-04	9.98986E-01	-2.87495E-01
-4.75409E-06	1.85192E-04	9.98904E-01	-2.85887E-01
1.42332E-04	2.29475E-05	9.98808E-01	-2.84200E-01
1.19997E-04	-1.95292E-04	9.98772E-01	-2.82455E-01
-6.78288E-05	-3.44572E-04	9.98818E-01	-2.80724E-01
-3.40669E-04	-3.29242E-04	9.98901E-01	-2.79063E-01
-5.74866E-04	-1.22747E-04	9.98958E-01	-2.77471E-01
-6.53517E-04	2.19718E-04	9.98947E-01	-2.75906E-01
-5.14260E-04	5.81652E-04	9.98875E-01	-2.74300E-01
-1.75422E-04	8.28708E-04	9.98807E-01	-2.72629E-01
2.68204E-04	8.59631E-04	9.98787E-01	-2.70931E-01
6.78643E-04	6.44793E-04	9.98805E-01	-2.69252E-01
9.23370E-04	2.38851E-04	9.98832E-01	-2.67601E-01
9.23362E-04	-2.38477E-04	9.98854E-01	-2.65970E-01
6.79727E-04	-6.44039E-04	9.98866E-01	-2.64357E-01
2.71966E-04	-8.60894E-04	9.98855E-01	-2.62751E-01
-1.70777E-04	-8.36960E-04	9.98821E-01	-2.61132E-01
-5.16553E-04	-6.00332E-04	9.98785E-01	-2.59488E-01
-6.74851E-04	-2.44709E-04	9.98766E-01	-2.57828E-01
-6.24660E-04	1.06921E-04	9.98768E-01	-2.56170E-01
-4.16044E-04	3.47038E-04	9.98782E-01	-2.54525E-01
-1.46594E-04	4.19451E-04	9.98801E-01	-2.52894E-01
7.82697E-05	3.35118E-04	9.98817E-01	-2.51280E-01
1.84524E-04	1.61173E-04	9.98818E-01	-2.49680E-01
1.54499E-04	-9.58560E-06	9.98799E-01	-2.48077E-01
2.87701E-05	-9.69731E-05	9.98769E-01	-2.46458E-01
-1.14297E-04	-6.43937E-05	9.98745E-01	-2.44824E-01
-1.92827E-04	6.86391E-05	9.98732E-01	-2.43186E-01
-1.55354E-04	2.36847E-04	9.98728E-01	-2.41547E-01
-1.53049E-06	3.57089E-04	9.98735E-01	-2.39913E-01
2.17514E-04	3.62567E-04	9.98751E-01	-2.38291E-01
4.19689E-04	2.30255E-04	9.98764E-01	-2.36688E-01
5.23688E-04	-9.30282E-06	9.98759E-01	-2.35096E-01
4.80445E-04	-2.82680E-04	9.98735E-01	-2.33494E-01
2.91983E-04	-5.00508E-04	9.98710E-01	-2.31873E-01
1.15259E-05	-5.89732E-04	9.98698E-01	-2.30244E-01
-2.76049E-04	-5.20203E-04	9.98698E-01	-2.28619E-01
-4.84061E-04	-3.14324E-04	9.98705E-01	-2.27003E-01
-5.54023E-04	-3.79648E-05	9.98711E-01	-2.25398E-01
-4.74394E-04	2.23245E-04	9.98706E-01	-2.23802E-01
-2.82225E-04	3.94612E-04	9.98686E-01	-2.22199E-01
-4.72225E-05	4.36522E-04	9.98665E-01	-2.20577E-01
1.54428E-04	3.55243E-04	9.98664E-01	-2.18943E-01
2.66794E-04	1.96606E-04	9.98689E-01	-2.17320E-01
2.71462E-04	2.63573E-05	9.98720E-01	-2.15727E-01
1.90385E-04	-9.55457E-05	9.98732E-01	-2.14155E-01
7.32352E-05	-1.35900E-04	9.98719E-01	-2.12584E-01
-2.40970E-05	-9.77341E-05	9.98691E-01	-2.10998E-01
-6.16091E-05	-1.53191E-05	9.98663E-01	-2.09390E-01
-2.94217E-05	6.22528E-05	9.98651E-01	-2.07768E-01
5.05903E-05	9.21777E-05	9.98661E-01	-2.06149E-01
1.35837E-04	5.50605E-05	9.98685E-01	-2.04550E-01
1.81494E-04	-3.81323E-05	9.98704E-01	-2.02973E-01
1.59020E-04	-1.51250E-04	9.98705E-01	-2.01408E-01
6.75838E-05	-2.38194E-04	9.98688E-01	-1.99837E-01
-6.57923E-05	-2.61218E-04	9.98665E-01	-1.98254E-01
-1.96792E-04	-2.05605E-04	9.98644E-01	-1.96662E-01
-2.80692E-04	-8.50770E-05	9.98626E-01	-1.95064E-01
-2.88773E-04	6.33788E-05	9.98615E-01	-1.93461E-01
-2.18531E-04	1.93623E-04	9.98615E-01	-1.91859E-01
-9.35581E-05	2.66791E-04	9.98620E-01	-1.90265E-01
4.58013E-05	2.64522E-04	9.98625E-01	-1.88676E-01
1.57366E-04	1.94028E-04	9.98631E-01	-1.87091E-01
2.11497E-04	8.38789E-05	9.98638E-01	-1.85513E-01
2.00407E-04	-2.77412E-05	9.98638E-01	-1.83943E-01
1.38461E-04	-1.07020E-04	9.98629E-01	-1.82372E-01
5.47513E-05	-1.35753E-04	9.98616E-01	-1.80794E-01
-1.87975E-05	-1.15783E-04	9.98606E-01	-1.79211E-01
-5.93889E-05	-6.58407E-05	9.98598E-01	-1.77628E-01
-6.03930E-05	-1.23131E-05	9.98591E-01	-1.76042E-01
-3.16718E-05	2.17178E-05	9.98592E-01	-1.74455E-01
6.44008E-06	2.49923E-05	9.98603E-01	-1.72874E-01
3.25222E-05	1.09559E-06	9.98614E-01	-1.71309E-01
3.29884E-05	-3.46585E-05	9.98611E-01	-1.69753E-01
6.95148E-06	-6.27419E-05	9.98594E-01	-1.68193E-01
-3.44315E-05	-6.79220E-05	9.98571E-01	-1.66622E-01
-7.33576E-05	-4.53720E-05	9.98547E-01	-1.65040E-01
-9.32017E-05	-2.09654E-06	9.98529E-01	-1.63441E-01
-8.51820E-05	4.65034E-05	9.98539E-01	-1.61829E-01
-5.15033E-05	8.31884E-05	9.98587E-01	-1.60241E-01
-3.89315E-06	9.57302E-05	9.98635E-01	-1.58707E-01
4.14128E-05	8.12953E-05	9.98633E-01	-1.57205E-01
7.02598E-05	4.68720E-05	9.98577E-01	-1.55679E-01
7.56448E-05	5.77891E-06	9.98506E-01	-1.54096E-01
5.96482E-05	-2.79395E-05	9.98471E-01	-1.52463E-01
3.16188E-05	-4.48803E-05	9.98503E-01	-1.50829E-01
3.74536E-06	-4.32445E-05	9.98577E-01	-1.49250E-01
-1.40946E-05	-2.85437E-05	9.98632E-01	-1.47735E-01
-1.78915E-05	-1.03182E-05	9.98631E-01	-1.46245E-01
-1.02732E-05	2.35939E-06	9.98576E-01	-1.44733E-01
1.59151E-06	4.65021E-06	9.98499E-01	-1.43165E-01
9.79585E-06	-2.50235E-06	9.98453E-01	-1.41540E-01
9.40429E-06	-1.35656E-05	9.98476E-01	-1.39907E-01
4.48499E-07	-2.15353E-05	9.98543E-01	-1.38323E-01
-1.25403E-05	-2.14546E-05	9.98600E-01	-1.36800E-01
-2.30504E-05	-1.27221E-05	9.98608E-01	-1.35309E-01
-2.59507E-05	8.22351E-07	9.98563E-01	-1.33797E-01
-1.99987E-05	1.29516E-05	9.98506E-01	-1.32236E-01
-8.41463E-06	1.82147E-05	9.98477E-01	-1.30644E-01
2.74371E-06	1.46907E-05	9.98479E-01	-1.29054E-01
7.59531E-06	5.02959E-06	9.98498E-01	-1.27479E-01
3.46917E-06	-4.73320E-06	9.98522E-01	-1.25921E-01
-7.55904E-06	-8.07217E-06	9.98543E-01	-1.24384E-01
-1.93424E-05	-1.25063E-06	9.98544E-01	-1.22861E-01
-2.43428E-05	1.45097E-05	9.98522E-01	-1.21330E-01
-1.71942E-05	3.30815E-05	9.98491E-01	-1.19779E-01
2.47696E-06	4.57523E-05	9.98467E-01	-1.18210E-01
2.92587E-05	4.49333E-05	9.98460E-01	-1.16633E-01
5.36851E-05	2.76675E-05	9.98471E-01	-1.15059E-01
6.58430E-05	-2.54706E-06	9.98494E-01	-1.13501E-01
5.95222E-05	-3.66456E-05	9.98514E-01	-1.11962E-01
3.50046E-05	-6.31979E-05	9.98520E-01	-1.10433E-01
-6.25812E-07	-7.28078E-05	9.98510E-01	-1.08904E-01
-3.58614E-05	-6.18876E-05	9.98489E-01	-1.07363E-01
-5.91743E-05	-3.42699E-05	9.98471E-01	-1.05807E-01
-6.34198E-05	1.52880E-07	9.98462E-01	-1.04244E-01
-4.86580E-05	2.92163E-05	9.98467E-01	-1.02680E-01
-2.21069E-05	4.32622E-05	9.98482E-01	-1.01123E-01
