jMRUI Data Textfile
 
Filename: PE.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-4.19985E-03	2.93162E-03	1.22080E+00	-1.11929E+00
-2.05483E-03	4.47111E-03	1.22077E+00	-1.11582E+00
4.53066E-04	4.60135E-03	1.22074E+00	-1.11236E+00
2.49997E-03	3.43340E-03	1.22070E+00	-1.10892E+00
3.50513E-03	1.49718E-03	1.22065E+00	-1.10547E+00
3.30433E-03	-4.84185E-04	1.22061E+00	-1.10204E+00
2.16038E-03	-1.86866E-03	1.22056E+00	-1.09860E+00
6.19629E-04	-2.30705E-03	1.22053E+00	-1.09517E+00
-7.16932E-04	-1.83042E-03	1.22051E+00	-1.09176E+00
-1.41370E-03	-7.87941E-04	1.22048E+00	-1.08838E+00
-1.33677E-03	3.22565E-04	1.22044E+00	-1.08501E+00
-6.60114E-04	1.05842E-03	1.22039E+00	-1.08164E+00
2.42267E-04	1.18953E-03	1.22033E+00	-1.07826E+00
9.67874E-04	7.56524E-04	1.22029E+00	-1.07488E+00
1.24551E-03	1.64937E-05	1.22028E+00	-1.07151E+00
1.02486E-03	-6.89702E-04	1.22026E+00	-1.06817E+00
4.65879E-04	-1.08644E-03	1.22024E+00	-1.06486E+00
-1.56529E-04	-1.06921E-03	1.22020E+00	-1.06156E+00
-5.84853E-04	-7.25506E-04	1.22014E+00	-1.05826E+00
-6.89451E-04	-2.71980E-04	1.22008E+00	-1.05494E+00
-5.12772E-04	5.99994E-05	1.22005E+00	-1.05162E+00
-2.31150E-04	1.35333E-04	1.22003E+00	-1.04832E+00
-5.71247E-05	-2.48634E-05	1.22002E+00	-1.04505E+00
-1.28302E-04	-2.60771E-04	1.21999E+00	-1.04180E+00
-4.33902E-04	-3.58094E-04	1.21994E+00	-1.03855E+00
-8.12979E-04	-1.60316E-04	1.21989E+00	-1.03530E+00
-1.02582E-03	3.42183E-04	1.21985E+00	-1.03205E+00
-8.68631E-04	9.89001E-04	1.21982E+00	-1.02880E+00
-2.80847E-04	1.50459E-03	1.21979E+00	-1.02557E+00
6.04460E-04	1.61340E-03	1.21977E+00	-1.02235E+00
1.49143E-03	1.16593E-03	1.21974E+00	-1.01915E+00
2.02939E-03	2.22934E-04	1.21971E+00	-1.01595E+00
1.95377E-03	-9.42538E-04	1.21968E+00	-1.01277E+00
1.20620E-03	-1.93086E-03	1.21964E+00	-1.00959E+00
-1.98276E-05	-2.36395E-03	1.21960E+00	-1.00640E+00
-1.32944E-03	-2.03532E-03	1.21957E+00	-1.00323E+00
-2.26360E-03	-1.00560E-03	1.21955E+00	-1.00007E+00
-2.46870E-03	3.99619E-04	1.21952E+00	-9.96915E-01
-1.83973E-03	1.69649E-03	1.21950E+00	-9.93777E-01
-5.74308E-04	2.41582E-03	1.21947E+00	-9.90649E-01
8.83713E-04	2.28094E-03	1.21944E+00	-9.87528E-01
2.00059E-03	1.32294E-03	1.21940E+00	-9.84410E-01
2.34840E-03	-1.15646E-04	1.21937E+00	-9.81296E-01
1.77344E-03	-1.49618E-03	1.21934E+00	-9.78191E-01
4.67624E-04	-2.27684E-03	1.21932E+00	-9.75096E-01
-1.08717E-03	-2.11927E-03	1.21930E+00	-9.72012E-01
-2.28501E-03	-1.02669E-03	1.21927E+00	-9.68939E-01
-2.61941E-03	6.38476E-04	1.21925E+00	-9.65879E-01
-1.87786E-03	2.27052E-03	1.21921E+00	-9.62826E-01
-2.39301E-04	3.23129E-03	1.21917E+00	-9.59775E-01
1.77054E-03	3.08567E-03	1.21913E+00	-9.56722E-01
3.44994E-03	1.77186E-03	1.21910E+00	-9.53671E-01
4.16784E-03	-3.56377E-04	1.21907E+00	-9.50627E-01
3.59178E-03	-2.63337E-03	1.21905E+00	-9.47594E-01
1.82044E-03	-4.30541E-03	1.21903E+00	-9.44577E-01
-6.34764E-04	-4.78986E-03	1.21901E+00	-9.41578E-01
-3.01137E-03	-3.88396E-03	1.21898E+00	-9.38589E-01
-4.55583E-03	-1.84510E-03	1.21894E+00	-9.35601E-01
-4.78013E-03	6.87459E-04	1.21889E+00	-9.32605E-01
-3.63511E-03	2.90993E-03	1.21886E+00	-9.29604E-01
-1.53008E-03	4.12636E-03	1.21884E+00	-9.26610E-01
8.08412E-04	3.99243E-03	1.21884E+00	-9.23636E-01
2.58949E-03	2.63243E-03	1.21883E+00	-9.20684E-01
3.23430E-03	5.95656E-04	1.21881E+00	-9.17749E-01
2.58219E-03	-1.34104E-03	1.21877E+00	-9.14820E-01
9.46423E-04	-2.44949E-03	1.21873E+00	-9.11885E-01
-9.97940E-04	-2.31493E-03	1.21868E+00	-9.08939E-01
-2.45539E-03	-9.87984E-04	1.21866E+00	-9.05992E-01
-2.80026E-03	1.02707E-03	1.21865E+00	-9.03061E-01
-1.80717E-03	2.94767E-03	1.21864E+00	-9.00154E-01
2.55262E-04	3.98954E-03	1.21863E+00	-8.97263E-01
2.70824E-03	3.65166E-03	1.21860E+00	-8.94378E-01
4.69012E-03	1.90443E-03	1.21857E+00	-8.91493E-01
5.45790E-03	-7.85400E-04	1.21853E+00	-8.88607E-01
4.64840E-03	-3.59986E-03	1.21850E+00	-8.85723E-01
2.41458E-03	-5.64542E-03	1.21848E+00	-8.82846E-01
-6.17007E-04	-6.25334E-03	1.21846E+00	-8.79980E-01
-3.54768E-03	-5.20843E-03	1.21844E+00	-8.77124E-01
-5.50934E-03	-2.82388E-03	1.21841E+00	-8.74273E-01
-5.94920E-03	1.62512E-04	1.21838E+00	-8.71425E-01
-4.81319E-03	2.84065E-03	1.21836E+00	-8.68582E-01
-2.55448E-03	4.43035E-03	1.21834E+00	-8.65746E-01
3.05449E-05	4.54344E-03	1.21832E+00	-8.62919E-01
2.08105E-03	3.30172E-03	1.21830E+00	-8.60103E-01
2.96692E-03	1.28151E-03	1.21828E+00	-8.57293E-01
2.50316E-03	-7.01016E-04	1.21826E+00	-8.54487E-01
1.00175E-03	-1.88220E-03	1.21823E+00	-8.51687E-01
-8.49905E-04	-1.82443E-03	1.21821E+00	-8.48890E-01
-2.24142E-03	-5.68815E-04	1.21819E+00	-8.46101E-01
-2.53590E-03	1.38156E-03	1.21817E+00	-8.43321E-01
-1.50235E-03	3.24154E-03	1.21814E+00	-8.40548E-01
5.94612E-04	4.22683E-03	1.21812E+00	-8.37780E-01
3.08063E-03	3.83510E-03	1.21809E+00	-8.35017E-01
5.09973E-03	2.03260E-03	1.21806E+00	-8.32257E-01
5.91235E-03	-7.23982E-04	1.21804E+00	-8.29500E-01
5.15073E-03	-3.63100E-03	1.21802E+00	-8.26747E-01
2.95063E-03	-5.80783E-03	1.21800E+00	-8.24002E-01
-8.69927E-05	-6.58625E-03	1.21798E+00	-8.21263E-01
-3.09559E-03	-5.73449E-03	1.21796E+00	-8.18533E-01
-5.22655E-03	-3.52743E-03	1.21794E+00	-8.15812E-01
-5.92343E-03	-6.51685E-04	1.21792E+00	-8.13100E-01
-5.09778E-03	2.03112E-03	1.21790E+00	-8.10391E-01
-3.14057E-03	3.76738E-03	1.21787E+00	-8.07680E-01
-7.73579E-04	4.15838E-03	1.21785E+00	-8.04971E-01
1.20409E-03	3.27366E-03	1.21784E+00	-8.02272E-01
2.19209E-03	1.60622E-03	1.21783E+00	-7.99586E-01
1.98387E-03	-1.18403E-04	1.21781E+00	-7.96911E-01
8.21334E-04	-1.20638E-03	1.21778E+00	-7.94243E-01
-7.07119E-04	-1.24038E-03	1.21775E+00	-7.91575E-01
-1.89023E-03	-2.24421E-04	1.21772E+00	-7.88900E-01
-2.15437E-03	1.42635E-03	1.21770E+00	-7.86222E-01
-1.27170E-03	3.03933E-03	1.21769E+00	-7.83555E-01
5.53098E-04	3.92617E-03	1.21768E+00	-7.80910E-01
2.75365E-03	3.63303E-03	1.21767E+00	-7.78278E-01
4.59504E-03	2.10351E-03	1.21764E+00	-7.75647E-01
5.42688E-03	-2.94059E-04	1.21760E+00	-7.73011E-01
4.90608E-03	-2.88696E-03	1.21758E+00	-7.70369E-01
3.11657E-03	-4.91626E-03	1.21756E+00	-7.67729E-01
5.40584E-04	-5.79319E-03	1.21756E+00	-7.65103E-01
-2.10035E-03	-5.28477E-03	1.21755E+00	-7.62498E-01
-4.08192E-03	-3.58352E-03	1.21753E+00	-7.59906E-01
-4.90921E-03	-1.23266E-03	1.21750E+00	-7.57308E-01
-4.46473E-03	1.05727E-03	1.21747E+00	-7.54703E-01
-3.03078E-03	2.65040E-03	1.21745E+00	-7.52099E-01
-1.17323E-03	3.18415E-03	1.21743E+00	-7.49504E-01
4.61923E-04	2.67229E-03	1.21742E+00	-7.46917E-01
1.36757E-03	1.47650E-03	1.21741E+00	-7.44342E-01
1.34346E-03	1.60595E-04	1.21739E+00	-7.41778E-01
5.45122E-04	-7.18436E-04	1.21736E+00	-7.39211E-01
-5.89135E-04	-8.07793E-04	1.21734E+00	-7.36641E-01
-1.50806E-03	-7.74946E-05	1.21732E+00	-7.34076E-01
-1.75104E-03	1.17662E-03	1.21730E+00	-7.31519E-01
-1.11599E-03	2.44737E-03	1.21729E+00	-7.28970E-01
2.69029E-04	3.20063E-03	1.21727E+00	-7.26423E-01
1.99004E-03	3.06716E-03	1.21726E+00	-7.23881E-01
3.49110E-03	1.97369E-03	1.21724E+00	-7.21352E-01
4.26324E-03	1.73801E-04	1.21722E+00	-7.18824E-01
4.02054E-03	-1.83912E-03	1.21720E+00	-7.16292E-01
2.79263E-03	-3.49355E-03	1.21718E+00	-7.13770E-01
9.12332E-04	-4.32738E-03	1.21716E+00	-7.11254E-01
-1.09331E-03	-4.13326E-03	1.21715E+00	-7.08741E-01
-2.68108E-03	-3.01945E-03	1.21713E+00	-7.06233E-01
-3.46107E-03	-1.36100E-03	1.21711E+00	-7.03733E-01
-3.31287E-03	3.31783E-04	1.21709E+00	-7.01237E-01
-2.40713E-03	1.58426E-03	1.21707E+00	-6.98739E-01
-1.13198E-03	2.10519E-03	1.21705E+00	-6.96244E-01
5.10549E-05	1.87126E-03	1.21704E+00	-6.93757E-01
7.65200E-04	1.11149E-03	1.21702E+00	-6.91276E-01
8.39570E-04	2.10599E-04	1.21700E+00	-6.88796E-01
3.52966E-04	-4.34717E-04	1.21699E+00	-6.86321E-01
-4.09658E-04	-5.57926E-04	1.21698E+00	-6.83854E-01
-1.07127E-03	-1.10382E-04	1.21696E+00	-6.81393E-01
-1.30295E-03	7.29836E-04	1.21695E+00	-6.78938E-01
-9.41684E-04	1.62915E-03	1.21693E+00	-6.76487E-01
-4.77141E-05	2.22047E-03	1.21690E+00	-6.74037E-01
1.11994E-03	2.23603E-03	1.21688E+00	-6.71585E-01
2.19403E-03	1.59977E-03	1.21686E+00	-6.69133E-01
2.82535E-03	4.53379E-04	1.21685E+00	-6.66687E-01
2.79960E-03	-8.92926E-04	1.21685E+00	-6.64252E-01
2.10669E-03	-2.06180E-03	1.21684E+00	-6.61828E-01
9.39637E-04	-2.73512E-03	1.21682E+00	-6.59407E-01
-3.72850E-04	-2.75079E-03	1.21680E+00	-6.56984E-01
-1.47541E-03	-2.14734E-03	1.21678E+00	-6.54562E-01
-2.09625E-03	-1.14241E-03	1.21677E+00	-6.52142E-01
-2.12918E-03	-5.23873E-05	1.21677E+00	-6.49731E-01
-1.65240E-03	8.13064E-04	1.21676E+00	-6.47331E-01
-8.89041E-04	1.24791E-03	1.21675E+00	-6.44941E-01
-1.22661E-04	1.20601E-03	1.21673E+00	-6.42555E-01
3.99328E-04	8.00657E-04	1.21671E+00	-6.40168E-01
5.45459E-04	2.52147E-04	1.21669E+00	-6.37777E-01
3.32524E-04	-1.97183E-04	1.21667E+00	-6.35388E-01
-9.31958E-05	-3.68200E-04	1.21665E+00	-6.33005E-01
-5.17657E-04	-2.02546E-04	1.21664E+00	-6.30625E-01
-7.39342E-04	2.24618E-04	1.21662E+00	-6.28249E-01
-6.40950E-04	7.39335E-04	1.21661E+00	-6.25879E-01
-2.27003E-04	1.13497E-03	1.21659E+00	-6.23512E-01
3.82152E-04	1.24606E-03	1.21658E+00	-6.21147E-01
9.94313E-04	1.00464E-03	1.21657E+00	-6.18787E-01
1.41402E-03	4.60753E-04	1.21655E+00	-6.16433E-01
1.50652E-03	-2.37470E-04	1.21654E+00	-6.14081E-01
1.23971E-03	-8.94945E-04	1.21653E+00	-6.11733E-01
6.89974E-04	-1.33345E-03	1.21651E+00	-6.09389E-01
1.41173E-05	-1.44549E-03	1.21650E+00	-6.07052E-01
-6.04718E-04	-1.22406E-03	1.21649E+00	-6.04720E-01
-1.01338E-03	-7.56698E-04	1.21647E+00	-6.02389E-01
-1.13214E-03	-1.91613E-04	1.21646E+00	-6.00059E-01
-9.71305E-04	3.12376E-04	1.21644E+00	-5.97734E-01
-6.18692E-04	6.33348E-04	1.21642E+00	-5.95411E-01
-2.04174E-04	7.19501E-04	1.21641E+00	-5.93090E-01
1.44662E-04	5.94914E-04	1.21640E+00	-5.90773E-01
3.40911E-04	3.42102E-04	1.21638E+00	-5.88460E-01
3.58954E-04	6.86975E-05	1.21637E+00	-5.86151E-01
2.34069E-04	-1.30074E-04	1.21636E+00	-5.83846E-01
4.19842E-05	-1.99498E-04	1.21635E+00	-5.81546E-01
-1.31112E-04	-1.37106E-04	1.21633E+00	-5.79247E-01
-2.17963E-04	1.38666E-05	1.21632E+00	-5.76948E-01
-1.89619E-04	1.84434E-04	1.21631E+00	-5.74650E-01
-6.02146E-05	3.05772E-04	1.21630E+00	-5.72361E-01
1.22659E-04	3.31260E-04	1.21630E+00	-5.70082E-01
2.96661E-04	2.48840E-04	1.21629E+00	-5.67810E-01
4.05209E-04	8.14393E-05	1.21627E+00	-5.65539E-01
4.14160E-04	-1.23514E-04	1.21625E+00	-5.63265E-01
3.19196E-04	-3.09886E-04	1.21624E+00	-5.60989E-01
1.44228E-04	-4.29024E-04	1.21623E+00	-5.58716E-01
-6.75978E-05	-4.51646E-04	1.21622E+00	-5.56449E-01
-2.65935E-04	-3.73201E-04	1.21622E+00	-5.54192E-01
-4.06102E-04	-2.12683E-04	1.21621E+00	-5.51942E-01
-4.58000E-04	-6.39186E-06	1.21619E+00	-5.49693E-01
-4.11341E-04	2.00837E-04	1.21617E+00	-5.47439E-01
-2.76484E-04	3.65038E-04	1.21616E+00	-5.45184E-01
-8.20300E-05	4.51284E-04	1.21615E+00	-5.42935E-01
1.31127E-04	4.40780E-04	1.21615E+00	-5.40693E-01
3.17329E-04	3.34574E-04	1.21614E+00	-5.38457E-01
4.35333E-04	1.54295E-04	1.21613E+00	-5.36226E-01
4.57338E-04	-6.07658E-05	1.21612E+00	-5.33998E-01
3.76767E-04	-2.61730E-04	1.21611E+00	-5.31773E-01
2.11441E-04	-4.00825E-04	1.21609E+00	-5.29549E-01
1.25018E-06	-4.43754E-04	1.21608E+00	-5.27327E-01
-2.00721E-04	-3.79982E-04	1.21607E+00	-5.25108E-01
-3.41623E-04	-2.27705E-04	1.21606E+00	-5.22893E-01
-3.84729E-04	-3.05525E-05	1.21604E+00	-5.20679E-01
-3.21179E-04	1.53751E-04	1.21603E+00	-5.18465E-01
-1.74584E-04	2.70421E-04	1.21603E+00	-5.16257E-01
4.66424E-06	2.85325E-04	1.21602E+00	-5.14057E-01
1.54161E-04	1.97416E-04	1.21600E+00	-5.11858E-01
2.20268E-04	4.11592E-05	1.21598E+00	-5.09655E-01
1.76957E-04	-1.23242E-04	1.21597E+00	-5.07455E-01
3.68947E-05	-2.29265E-04	1.21596E+00	-5.05259E-01
-1.49971E-04	-2.27271E-04	1.21595E+00	-5.03065E-01
-3.11605E-04	-1.03946E-04	1.21595E+00	-5.00875E-01
-3.77803E-04	1.09845E-04	1.21595E+00	-4.98696E-01
-3.05673E-04	3.46042E-04	1.21594E+00	-4.96523E-01
-9.74565E-05	5.20236E-04	1.21592E+00	-4.94350E-01
1.95580E-04	5.59846E-04	1.21591E+00	-4.92177E-01
4.87126E-04	4.30912E-04	1.21589E+00	-4.90005E-01
6.82219E-04	1.52934E-04	1.21587E+00	-4.87832E-01
7.08944E-04	-2.03538E-04	1.21586E+00	-4.85655E-01
5.44416E-04	-5.36337E-04	1.21585E+00	-4.83480E-01
2.25542E-04	-7.44647E-04	1.21585E+00	-4.81316E-01
-1.60007E-04	-7.61833E-04	1.21584E+00	-4.79162E-01
-5.00355E-04	-5.79090E-04	1.21583E+00	-4.77007E-01
-6.95377E-04	-2.50262E-04	1.21581E+00	-4.74847E-01
-6.89711E-04	1.23588E-04	1.21580E+00	-4.72687E-01
-4.92470E-04	4.27413E-04	1.21580E+00	-4.70535E-01
-1.74699E-04	5.69781E-04	1.21580E+00	-4.68391E-01
1.53757E-04	5.13908E-04	1.21580E+00	-4.66256E-01
3.81318E-04	2.90440E-04	1.21578E+00	-4.64126E-01
4.32662E-04	-1.23253E-05	1.21576E+00	-4.61991E-01
2.95698E-04	-2.79052E-04	1.21574E+00	-4.59850E-01
2.60943E-05	-4.07352E-04	1.21573E+00	-4.57706E-01
-2.71349E-04	-3.44223E-04	1.21572E+00	-4.55569E-01
-4.78676E-04	-1.06137E-04	1.21572E+00	-4.53443E-01
-5.07124E-04	2.25167E-04	1.21570E+00	-4.51321E-01
-3.29363E-04	5.29790E-04	1.21569E+00	-4.49193E-01
8.51839E-06	6.90975E-04	1.21568E+00	-4.47063E-01
4.00673E-04	6.36406E-04	1.21567E+00	-4.44934E-01
7.15723E-04	3.65515E-04	1.21567E+00	-4.42811E-01
8.42320E-04	-4.78764E-05	1.21567E+00	-4.40698E-01
7.27531E-04	-4.78295E-04	1.21567E+00	-4.38593E-01
3.96832E-04	-7.89791E-04	1.21566E+00	-4.36493E-01
-5.26665E-05	-8.81640E-04	1.21564E+00	-4.34388E-01
-4.82658E-04	-7.22874E-04	1.21563E+00	-4.32279E-01
-7.60430E-04	-3.63911E-04	1.21562E+00	-4.30173E-01
-8.02569E-04	7.97941E-05	1.21561E+00	-4.28074E-01
-6.03135E-04	4.66135E-04	1.21560E+00	-4.25978E-01
-2.35969E-04	6.73433E-04	1.21559E+00	-4.23881E-01
1.70839E-04	6.42245E-04	1.21558E+00	-4.21786E-01
4.78481E-04	3.94471E-04	1.21557E+00	-4.19692E-01
5.84841E-04	2.54920E-05	1.21556E+00	-4.17598E-01
4.59226E-04	-3.29180E-04	1.21556E+00	-4.15505E-01
1.52799E-04	-5.40510E-04	1.21556E+00	-4.13421E-01
-2.19711E-04	-5.31493E-04	1.21556E+00	-4.11347E-01
-5.20040E-04	-3.03502E-04	1.21555E+00	-4.09276E-01
-6.34719E-04	6.39989E-05	1.21554E+00	-4.07203E-01
-5.14942E-04	4.40323E-04	1.21552E+00	-4.05129E-01
-1.94373E-04	6.89673E-04	1.21551E+00	-4.03055E-01
2.21983E-04	7.18014E-04	1.21549E+00	-4.00977E-01
5.93429E-04	5.06365E-04	1.21548E+00	-3.98894E-01
7.91904E-04	1.18041E-04	1.21549E+00	-3.96818E-01
7.46023E-04	-3.21631E-04	1.21549E+00	-3.94759E-01
4.66468E-04	-6.68609E-04	1.21549E+00	-3.92711E-01
4.25324E-05	-8.08581E-04	1.21547E+00	-3.90662E-01
-3.87787E-04	-6.96061E-04	1.21545E+00	-3.88608E-01
-6.84570E-04	-3.69743E-04	1.21543E+00	-3.86548E-01
-7.52926E-04	6.01856E-05	1.21540E+00	-3.84475E-01
-5.75574E-04	4.50321E-04	1.21540E+00	-3.82388E-01
-2.17637E-04	6.72370E-04	1.21543E+00	-3.80315E-01
1.96133E-04	6.56521E-04	1.21547E+00	-3.78290E-01
5.23725E-04	4.14632E-04	1.21547E+00	-3.76300E-01
6.55270E-04	3.52758E-05	1.21541E+00	-3.74293E-01
5.49564E-04	-3.47472E-04	1.21535E+00	-3.72236E-01
2.47494E-04	-6.00396E-04	1.21531E+00	-3.70137E-01
-1.43068E-04	-6.36780E-04	1.21534E+00	-3.68037E-01
-4.84510E-04	-4.45735E-04	1.21540E+00	-3.65989E-01
-6.57977E-04	-9.52385E-05	1.21544E+00	-3.64001E-01
-6.03591E-04	2.92180E-04	1.21543E+00	-3.62035E-01
-3.40702E-04	5.82097E-04	1.21536E+00	-3.60042E-01
3.95925E-05	6.74622E-04	1.21529E+00	-3.57987E-01
4.05826E-04	5.38495E-04	1.21527E+00	-3.55893E-01
6.32575E-04	2.21536E-04	1.21530E+00	-3.53817E-01
6.43038E-04	-1.66621E-04	1.21536E+00	-3.51790E-01
4.35100E-04	-4.92698E-04	1.21539E+00	-3.49813E-01
8.18621E-05	-6.45294E-04	1.21537E+00	-3.47855E-01
-2.94460E-04	-5.73658E-04	1.21532E+00	-3.45859E-01
-5.64590E-04	-3.04070E-04	1.21527E+00	-3.43817E-01
-6.36542E-04	6.96458E-05	1.21526E+00	-3.41767E-01
-4.86645E-04	4.18896E-04	1.21527E+00	-3.39736E-01
-1.67284E-04	6.24071E-04	1.21528E+00	-3.37723E-01
2.12036E-04	6.15978E-04	1.21529E+00	-3.35721E-01
5.22439E-04	3.98311E-04	1.21530E+00	-3.33731E-01
6.59723E-04	4.56679E-05	1.21528E+00	-3.31748E-01
5.79324E-04	-3.22823E-04	1.21525E+00	-3.29755E-01
3.10754E-04	-5.84009E-04	1.21523E+00	-3.27742E-01
-5.37714E-05	-6.53305E-04	1.21521E+00	-3.25721E-01
-3.91627E-04	-5.12095E-04	1.21521E+00	-3.23707E-01
-5.91948E-04	-2.12787E-04	1.21522E+00	-3.21704E-01
-5.92745E-04	1.39952E-04	1.21522E+00	-3.19709E-01
-4.01358E-04	4.26546E-04	1.21522E+00	-3.17723E-01
-9.00326E-05	5.53183E-04	1.21522E+00	-3.15744E-01
2.30130E-04	4.83355E-04	1.21520E+00	-3.13761E-01
4.48168E-04	2.48986E-04	1.21518E+00	-3.11766E-01
4.91130E-04	-6.16665E-05	1.21516E+00	-3.09765E-01
3.48933E-04	-3.36043E-04	1.21516E+00	-3.07766E-01
7.63169E-05	-4.76357E-04	1.21516E+00	-3.05773E-01
-2.27152E-04	-4.33182E-04	1.21516E+00	-3.03783E-01
-4.51765E-04	-2.21993E-04	1.21517E+00	-3.01803E-01
-5.16327E-04	8.30813E-05	1.21517E+00	-2.99833E-01
-3.95420E-04	3.75462E-04	1.21516E+00	-2.97866E-01
-1.27672E-04	5.53029E-04	1.21515E+00	-2.95892E-01
1.98200E-04	5.52955E-04	1.21513E+00	-2.93909E-01
4.73620E-04	3.72757E-04	1.21513E+00	-2.91926E-01
6.07865E-04	7.03675E-05	1.21512E+00	-2.89946E-01
5.57872E-04	-2.56289E-04	1.21513E+00	-2.87970E-01
3.41980E-04	-5.02804E-04	1.21513E+00	-2.86001E-01
3.23918E-05	-5.93328E-04	1.21513E+00	-2.84043E-01
-2.69728E-04	-5.05099E-04	1.21512E+00	-2.82086E-01
-4.69524E-04	-2.74798E-04	1.21510E+00	-2.80120E-01
-5.09506E-04	1.57702E-05	1.21509E+00	-2.78142E-01
-3.87618E-04	2.68639E-04	1.21509E+00	-2.76162E-01
-1.56162E-04	4.02897E-04	1.21511E+00	-2.74195E-01
9.81062E-05	3.82067E-04	1.21512E+00	-2.72243E-01
2.84728E-04	2.24552E-04	1.21513E+00	-2.70299E-01
3.40748E-04	-4.46230E-06	1.21512E+00	-2.68360E-01
2.51554E-04	-2.17078E-04	1.21511E+00	-2.66417E-01
5.47380E-05	-3.33602E-04	1.21509E+00	-2.64462E-01
-1.74417E-04	-3.10529E-04	1.21508E+00	-2.62499E-01
-3.49890E-04	-1.54698E-04	1.21509E+00	-2.60543E-01
-4.05051E-04	7.98268E-05	1.21509E+00	-2.58603E-01
-3.15452E-04	3.11199E-04	1.21509E+00	-2.56672E-01
-1.06993E-04	4.58020E-04	1.21507E+00	-2.54736E-01
1.53716E-04	4.67688E-04	1.21505E+00	-2.52791E-01
3.82337E-04	3.33574E-04	1.21503E+00	-2.50838E-01
5.05476E-04	9.66052E-05	1.21502E+00	-2.48881E-01
4.84887E-04	-1.68823E-04	1.21501E+00	-2.46924E-01
3.29687E-04	-3.80827E-04	1.21502E+00	-2.44974E-01
9.18580E-05	-4.76937E-04	1.21503E+00	-2.43036E-01
-1.52162E-04	-4.34158E-04	1.21503E+00	-2.41104E-01
-3.27625E-04	-2.75027E-04	1.21502E+00	-2.39172E-01
-3.85835E-04	-5.85503E-05	1.21501E+00	-2.37238E-01
-3.19575E-04	1.41342E-04	1.21501E+00	-2.35306E-01
-1.63235E-04	2.61037E-04	1.21500E+00	-2.33371E-01
2.07733E-05	2.68215E-04	1.21499E+00	-2.31436E-01
1.64363E-04	1.71345E-04	1.21499E+00	-2.29502E-01
2.17790E-04	1.49741E-05	1.21498E+00	-2.27572E-01
1.65902E-04	-1.37313E-04	1.21498E+00	-2.25644E-01
3.22078E-05	-2.25767E-04	1.21497E+00	-2.23715E-01
-1.30612E-04	-2.15277E-04	1.21497E+00	-2.21787E-01
-2.59731E-04	-1.07155E-04	1.21496E+00	-2.19863E-01
-3.04697E-04	6.21065E-05	1.21495E+00	-2.17941E-01
-2.44599E-04	2.34095E-04	1.21494E+00	-2.16014E-01
-9.49560E-05	3.48952E-04	1.21494E+00	-2.14084E-01
9.81386E-05	3.65843E-04	1.21493E+00	-2.12156E-01
2.73733E-04	2.76553E-04	1.21493E+00	-2.10230E-01
3.77138E-04	1.07689E-04	1.21493E+00	-2.08304E-01
3.77627E-04	-8.89334E-05	1.21493E+00	-2.06383E-01
2.77925E-04	-2.54055E-04	1.21494E+00	-2.04470E-01
1.12399E-04	-3.40354E-04	1.21493E+00	-2.02559E-01
-6.56248E-05	-3.27831E-04	1.21492E+00	-2.00646E-01
-2.02008E-04	-2.28801E-04	1.21492E+00	-1.98731E-01
-2.59598E-04	-8.23058E-05	1.21491E+00	-1.96817E-01
-2.29514E-04	6.02808E-05	1.21489E+00	-1.94895E-01
-1.32503E-04	1.52840E-04	1.21489E+00	-1.92963E-01
-1.02067E-05	1.70008E-04	1.21491E+00	-1.91038E-01
9.02375E-05	1.14384E-04	1.21493E+00	-1.89138E-01
1.32696E-04	1.41442E-05	1.21494E+00	-1.87256E-01
1.04027E-04	-8.80578E-05	1.21492E+00	-1.85370E-01
1.77307E-05	-1.50565E-04	1.21489E+00	-1.83467E-01
-9.18386E-05	-1.47517E-04	1.21486E+00	-1.81539E-01
-1.82182E-04	-7.73606E-05	1.21485E+00	-1.79595E-01
-2.17754E-04	3.71969E-05	1.21489E+00	-1.77662E-01
-1.82211E-04	1.57384E-04	1.21493E+00	-1.75770E-01
-8.37677E-05	2.42262E-04	1.21495E+00	-1.73915E-01
4.80527E-05	2.62547E-04	1.21493E+00	-1.72062E-01
1.72727E-04	2.10290E-04	1.21487E+00	-1.70172E-01
2.52462E-04	1.00987E-04	1.21483E+00	-1.68238E-01
2.64436E-04	-3.19496E-05	1.21483E+00	-1.66285E-01
2.07926E-04	-1.48960E-04	1.21487E+00	-1.64356E-01
1.03493E-04	-2.17239E-04	1.21492E+00	-1.62477E-01
-1.46848E-05	-2.21052E-04	1.21493E+00	-1.60633E-01
-1.10423E-04	-1.65881E-04	1.21490E+00	-1.58780E-01
-1.57673E-04	-7.54050E-05	1.21485E+00	-1.56889E-01
-1.48201E-04	1.74841E-05	1.21481E+00	-1.54964E-01
-9.31385E-05	8.21607E-05	1.21481E+00	-1.53032E-01
-1.78879E-05	1.00350E-04	1.21484E+00	-1.51118E-01
