jMRUI Data Textfile
 
Filename: Ala.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
8.22970E-05	3.27352E-04	1.01766E+00	2.77312E-01
3.83250E-04	3.82095E-05	1.01765E+00	2.79013E-01
1.94693E-04	-3.43893E-04	1.01765E+00	2.80733E-01
-2.19246E-04	-2.87822E-04	1.01767E+00	2.82465E-01
-2.86072E-04	1.00108E-04	1.01770E+00	2.84191E-01
4.69214E-05	2.53778E-04	1.01775E+00	2.85903E-01
2.62006E-04	-2.50125E-05	1.01779E+00	2.87596E-01
3.80604E-05	-2.99992E-04	1.01783E+00	2.89272E-01
-2.95846E-04	-1.53725E-04	1.01783E+00	2.90941E-01
-2.57152E-04	2.11934E-04	1.01782E+00	2.92621E-01
9.22673E-05	2.86896E-04	1.01779E+00	2.94322E-01
2.55595E-04	-7.46783E-06	1.01776E+00	2.96051E-01
2.70833E-05	-2.25820E-04	1.01775E+00	2.97800E-01
-2.29238E-04	-5.84295E-05	1.01776E+00	2.99553E-01
-1.27254E-04	2.32302E-04	1.01779E+00	3.01297E-01
1.85832E-04	2.13461E-04	1.01782E+00	3.03028E-01
2.61926E-04	-9.01663E-05	1.01785E+00	3.04746E-01
4.77441E-06	-2.49358E-04	1.01787E+00	3.06465E-01
-2.07849E-04	-5.91094E-05	1.01788E+00	3.08193E-01
-8.41380E-05	1.80781E-04	1.01789E+00	3.09929E-01
1.71155E-04	1.18438E-04	1.01792E+00	3.11664E-01
1.74104E-04	-1.45070E-04	1.01794E+00	3.13395E-01
-8.02940E-05	-2.21528E-04	1.01797E+00	3.15119E-01
-2.27207E-04	-3.87560E-06	1.01799E+00	3.16836E-01
-6.91013E-05	1.93274E-04	1.01801E+00	3.18545E-01
1.51606E-04	1.01138E-04	1.01800E+00	3.20260E-01
1.19605E-04	-1.24260E-04	1.01798E+00	3.21999E-01
-1.01317E-04	-1.47077E-04	1.01797E+00	3.23761E-01
-1.79428E-04	5.99944E-05	1.01798E+00	3.25524E-01
-2.63601E-06	1.92362E-04	1.01800E+00	3.27277E-01
1.72343E-04	6.44976E-05	1.01802E+00	3.29027E-01
1.03532E-04	-1.31998E-04	1.01803E+00	3.30780E-01
-9.37421E-05	-1.20116E-04	1.01805E+00	3.32532E-01
-1.30716E-04	6.50632E-05	1.01806E+00	3.34284E-01
3.50314E-05	1.44748E-04	1.01807E+00	3.36040E-01
1.53700E-04	6.92027E-06	1.01808E+00	3.37807E-01
5.52650E-05	-1.43619E-04	1.01811E+00	3.39576E-01
-1.12969E-04	-9.39098E-05	1.01814E+00	3.41335E-01
-1.13290E-04	7.44272E-05	1.01817E+00	3.43081E-01
4.07476E-05	1.18323E-04	1.01819E+00	3.44822E-01
1.19327E-04	-1.31521E-05	1.01819E+00	3.46568E-01
1.53919E-05	-1.19168E-04	1.01818E+00	3.48328E-01
-1.11610E-04	-4.80631E-05	1.01818E+00	3.50100E-01
-7.88324E-05	9.08382E-05	1.01819E+00	3.51879E-01
5.95058E-05	9.85438E-05	1.01820E+00	3.53656E-01
1.04019E-04	-2.66061E-05	1.01820E+00	3.55435E-01
1.06237E-06	-9.98321E-05	1.01821E+00	3.57219E-01
-9.20449E-05	-2.34352E-05	1.01823E+00	3.59006E-01
-4.40929E-05	8.20864E-05	1.01824E+00	3.60792E-01
6.70161E-05	6.40288E-05	1.01825E+00	3.62585E-01
7.95329E-05	-4.47826E-05	1.01827E+00	3.64380E-01
-1.79840E-05	-8.58516E-05	1.01830E+00	3.66174E-01
-8.18941E-05	-7.47738E-06	1.01832E+00	3.67964E-01
-2.71843E-05	7.11939E-05	1.01835E+00	3.69750E-01
5.83603E-05	4.10583E-05	1.01838E+00	3.71532E-01
5.17656E-05	-4.50624E-05	1.01840E+00	3.73310E-01
-2.97784E-05	-6.05558E-05	1.01841E+00	3.75085E-01
-6.53964E-05	1.11526E-05	1.01841E+00	3.76872E-01
-8.86051E-06	6.32067E-05	1.01841E+00	3.78670E-01
5.37137E-05	2.57303E-05	1.01841E+00	3.80471E-01
3.63020E-05	-4.04294E-05	1.01841E+00	3.82275E-01
-2.75689E-05	-4.13398E-05	1.01841E+00	3.84084E-01
-4.39289E-05	1.63228E-05	1.01841E+00	3.85897E-01
4.84205E-06	4.54591E-05	1.01841E+00	3.87715E-01
4.40858E-05	8.14167E-06	1.01840E+00	3.89548E-01
2.06090E-05	-3.74881E-05	1.01840E+00	3.91399E-01
-2.64933E-05	-2.87513E-05	1.01843E+00	3.93254E-01
-3.10402E-05	1.49953E-05	1.01846E+00	3.95103E-01
6.18836E-06	2.97168E-05	1.01851E+00	3.96943E-01
2.79363E-05	2.98131E-07	1.01856E+00	3.98776E-01
6.81219E-06	-2.61345E-05	1.01862E+00	4.00591E-01
-2.21661E-05	-1.38998E-05	1.01867E+00	4.02382E-01
-1.91201E-05	1.48440E-05	1.01869E+00	4.04167E-01
6.24964E-06	1.99443E-05	1.01869E+00	4.05965E-01
1.69451E-05	1.86537E-07	1.01868E+00	4.07778E-01
3.28119E-06	-1.31729E-05	1.01866E+00	4.09602E-01
-1.06524E-05	-4.87074E-06	1.01864E+00	4.11442E-01
-6.89987E-06	8.48674E-06	1.01861E+00	4.13308E-01
4.84440E-06	8.77315E-06	1.01861E+00	4.15194E-01
8.31097E-06	-2.56743E-08	1.01864E+00	4.17081E-01
3.46202E-06	-4.90280E-06	1.01868E+00	4.18950E-01
-6.24212E-07	-3.79855E-06	1.01872E+00	4.20807E-01
-1.87510E-06	-2.04665E-06	1.01876E+00	4.22656E-01
-2.84606E-06	-8.57575E-08	1.01879E+00	4.24495E-01
-1.32488E-06	3.34772E-06	1.01880E+00	4.26331E-01
4.34212E-06	3.08775E-06	1.01880E+00	4.28180E-01
6.40117E-06	-4.54988E-06	1.01879E+00	4.30052E-01
-2.28835E-06	-1.02013E-05	1.01880E+00	4.31936E-01
-1.22827E-05	-2.26101E-06	1.01882E+00	4.33819E-01
-7.14502E-06	1.17053E-05	1.01884E+00	4.35701E-01
9.51565E-06	1.08601E-05	1.01888E+00	4.37581E-01
1.37012E-05	-7.01246E-06	1.01891E+00	4.39444E-01
-3.99973E-06	-1.66365E-05	1.01892E+00	4.41300E-01
-1.93899E-05	-6.75598E-07	1.01891E+00	4.43181E-01
-7.21844E-06	2.03530E-05	1.01892E+00	4.45086E-01
1.83303E-05	1.41661E-05	1.01894E+00	4.46982E-01
1.97275E-05	-1.37998E-05	1.01895E+00	4.48877E-01
-8.14235E-06	-2.33723E-05	1.01898E+00	4.50785E-01
-2.56750E-05	2.06581E-06	1.01901E+00	4.52684E-01
-4.78875E-06	2.69128E-05	1.01905E+00	4.54566E-01
2.63126E-05	1.27023E-05	1.01906E+00	4.56443E-01
2.08428E-05	-2.28548E-05	1.01906E+00	4.58334E-01
-1.64558E-05	-2.76490E-05	1.01906E+00	4.60245E-01
-3.19630E-05	8.14351E-06	1.01908E+00	4.62151E-01
-8.53140E-07	3.36301E-05	1.01907E+00	4.64063E-01
3.30208E-05	9.86123E-06	1.01908E+00	4.66001E-01
1.87120E-05	-3.02863E-05	1.01911E+00	4.67936E-01
-2.51856E-05	-2.71018E-05	1.01913E+00	4.69850E-01
-3.42581E-05	1.74713E-05	1.01914E+00	4.71767E-01
7.38835E-06	3.90482E-05	1.01915E+00	4.73702E-01
4.04594E-05	4.07151E-06	1.01916E+00	4.75645E-01
1.54257E-05	-3.81737E-05	1.01918E+00	4.77587E-01
-3.28095E-05	-2.53243E-05	1.01921E+00	4.79533E-01
-3.32876E-05	2.54233E-05	1.01924E+00	4.81482E-01
1.65396E-05	3.95714E-05	1.01927E+00	4.83420E-01
4.41066E-05	-5.77922E-06	1.01930E+00	4.85349E-01
7.04255E-06	-4.56386E-05	1.01931E+00	4.87286E-01
-4.25477E-05	-2.05696E-05	1.01932E+00	4.89237E-01
-3.21280E-05	3.47370E-05	1.01934E+00	4.91191E-01
2.42862E-05	3.98391E-05	1.01935E+00	4.93146E-01
4.42609E-05	-1.35247E-05	1.01937E+00	4.95109E-01
-2.67906E-06	-4.71142E-05	1.01939E+00	4.97081E-01
-4.84008E-05	-9.86390E-06	1.01942E+00	4.99043E-01
-2.44362E-05	4.55998E-05	1.01944E+00	5.00996E-01
3.66074E-05	3.80478E-05	1.01944E+00	5.02959E-01
4.66382E-05	-2.29835E-05	1.01945E+00	5.04945E-01
-9.11171E-06	-4.92551E-05	1.01947E+00	5.06941E-01
-4.89318E-05	-2.42458E-06	1.01949E+00	5.08930E-01
-1.34283E-05	4.84689E-05	1.01952E+00	5.10918E-01
4.62657E-05	2.69505E-05	1.01954E+00	5.12911E-01
4.18704E-05	-3.79838E-05	1.01958E+00	5.14903E-01
-2.25435E-05	-5.25926E-05	1.01961E+00	5.16888E-01
-5.49145E-05	4.81432E-06	1.01963E+00	5.18873E-01
-9.14051E-06	5.10075E-05	1.01964E+00	5.20869E-01
4.66749E-05	1.88461E-05	1.01966E+00	5.22874E-01
2.92096E-05	-4.37745E-05	1.01969E+00	5.24880E-01
-3.75343E-05	-4.31255E-05	1.01971E+00	5.26883E-01
-5.60731E-05	2.29003E-05	1.01973E+00	5.28887E-01
2.25141E-06	6.03723E-05	1.01974E+00	5.30896E-01
5.43959E-05	1.59126E-05	1.01976E+00	5.32912E-01
2.63322E-05	-4.48673E-05	1.01977E+00	5.34936E-01
-3.86154E-05	-3.28871E-05	1.01978E+00	5.36968E-01
-4.27728E-05	3.38714E-05	1.01979E+00	5.39009E-01
2.26463E-05	5.59807E-05	1.01982E+00	5.41054E-01
6.37193E-05	-1.95696E-06	1.01984E+00	5.43098E-01
2.05695E-05	-5.87801E-05	1.01987E+00	5.45144E-01
-4.49093E-05	-3.45896E-05	1.01990E+00	5.47194E-01
-3.90760E-05	3.27491E-05	1.01994E+00	5.49241E-01
2.67249E-05	4.29654E-05	1.01997E+00	5.51283E-01
5.28013E-05	-1.97019E-05	1.01999E+00	5.53329E-01
-2.79253E-06	-6.30947E-05	1.02002E+00	5.55380E-01
-6.22678E-05	-2.16801E-05	1.02005E+00	5.57435E-01
-4.11181E-05	4.73894E-05	1.02007E+00	5.59487E-01
2.87391E-05	4.72286E-05	1.02009E+00	5.61537E-01
4.57798E-05	-1.76945E-05	1.02010E+00	5.63595E-01
-1.28098E-05	-4.87294E-05	1.02011E+00	5.65661E-01
-5.80693E-05	2.30745E-06	1.02011E+00	5.67736E-01
-1.96577E-05	6.23200E-05	1.02010E+00	5.69830E-01
5.08807E-05	4.35776E-05	1.02011E+00	5.71945E-01
5.49630E-05	-2.83009E-05	1.02014E+00	5.74067E-01
-9.73338E-06	-5.17908E-05	1.02018E+00	5.76181E-01
-4.66742E-05	2.66907E-06	1.02022E+00	5.78292E-01
-1.89809E-06	5.03494E-05	1.02026E+00	5.80406E-01
5.73233E-05	1.69334E-05	1.02033E+00	5.82511E-01
4.12500E-05	-5.25226E-05	1.02039E+00	5.84588E-01
-3.10470E-05	-5.91857E-05	1.02043E+00	5.86645E-01
-5.93340E-05	5.66999E-06	1.02043E+00	5.88709E-01
-8.01235E-06	4.85709E-05	1.02041E+00	5.90799E-01
4.31973E-05	1.04659E-05	1.02038E+00	5.92916E-01
1.66925E-05	-4.79013E-05	1.02035E+00	5.95060E-01
-4.95751E-05	-3.58157E-05	1.02034E+00	5.97239E-01
-5.78786E-05	3.43571E-05	1.02035E+00	5.99441E-01
6.46813E-06	6.51257E-05	1.02042E+00	6.01638E-01
5.40363E-05	1.56666E-05	1.02050E+00	6.03802E-01
2.15813E-05	-3.97714E-05	1.02058E+00	6.05930E-01
-3.69649E-05	-2.10870E-05	1.02064E+00	6.08035E-01
-3.07443E-05	4.11293E-05	1.02065E+00	6.10141E-01
3.47427E-05	5.14247E-05	1.02064E+00	6.12273E-01
6.59680E-05	-1.05251E-05	1.02063E+00	6.14437E-01
1.78099E-05	-6.03104E-05	1.02063E+00	6.16627E-01
-4.13283E-05	-3.16138E-05	1.02065E+00	6.18828E-01
-2.98391E-05	2.83754E-05	1.02069E+00	6.21024E-01
2.89839E-05	2.94388E-05	1.02074E+00	6.23207E-01
4.27145E-05	-2.97526E-05	1.02078E+00	6.25374E-01
-1.43123E-05	-6.06108E-05	1.02080E+00	6.27540E-01
-6.35811E-05	-1.45559E-05	1.02081E+00	6.29722E-01
-3.69756E-05	4.63434E-05	1.02081E+00	6.31930E-01
2.49628E-05	4.00796E-05	1.02082E+00	6.34158E-01
3.33827E-05	-1.69160E-05	1.02086E+00	6.36391E-01
-1.95035E-05	-3.57648E-05	1.02091E+00	6.38614E-01
-5.06375E-05	1.41696E-05	1.02096E+00	6.40824E-01
-8.63659E-06	6.10558E-05	1.02100E+00	6.43027E-01
5.12290E-05	3.59989E-05	1.02102E+00	6.45232E-01
4.77590E-05	-2.69689E-05	1.02104E+00	6.47445E-01
-8.83957E-06	-4.12094E-05	1.02105E+00	6.49672E-01
-3.36644E-05	6.77566E-06	1.02106E+00	6.51921E-01
8.39252E-06	3.97790E-05	1.02108E+00	6.54183E-01
5.25244E-05	4.09191E-06	1.02112E+00	6.56443E-01
2.99110E-05	-5.21844E-05	1.02117E+00	6.58691E-01
-3.18257E-05	-4.97611E-05	1.02120E+00	6.60934E-01
-4.93526E-05	6.76169E-06	1.02122E+00	6.63184E-01
-4.26563E-06	3.69233E-05	1.02124E+00	6.65447E-01
3.20686E-05	1.91027E-06	1.02125E+00	6.67723E-01
4.14859E-06	-4.05620E-05	1.02128E+00	6.70017E-01
-4.71756E-05	-2.22780E-05	1.02132E+00	6.72319E-01
-4.54513E-05	3.56109E-05	1.02139E+00	6.74602E-01
9.84626E-06	5.38644E-05	1.02144E+00	6.76850E-01
4.32596E-05	1.02532E-05	1.02145E+00	6.79092E-01
1.32523E-05	-2.98044E-05	1.02142E+00	6.81376E-01
-2.92343E-05	-9.60496E-06	1.02140E+00	6.83712E-01
-1.70474E-05	3.70559E-05	1.02142E+00	6.86069E-01
3.49594E-05	3.70516E-05	1.02148E+00	6.88417E-01
5.24605E-05	-1.48352E-05	1.02154E+00	6.90744E-01
1.01528E-05	-4.88445E-05	1.02159E+00	6.93057E-01
-3.24940E-05	-2.16795E-05	1.02163E+00	6.95375E-01
-1.84844E-05	2.20482E-05	1.02166E+00	6.97697E-01
2.49926E-05	1.67102E-05	1.02169E+00	7.00019E-01
2.83955E-05	-2.88133E-05	1.02170E+00	7.02356E-01
-1.79332E-05	-4.55646E-05	1.02171E+00	7.04723E-01
-5.02882E-05	-5.75319E-06	1.02175E+00	7.07113E-01
-2.46843E-05	3.72599E-05	1.02183E+00	7.09480E-01
2.03230E-05	2.71344E-05	1.02190E+00	7.11791E-01
2.11001E-05	-1.48419E-05	1.02190E+00	7.14095E-01
-1.88509E-05	-2.29269E-05	1.02187E+00	7.16457E-01
-3.59749E-05	1.65749E-05	1.02186E+00	7.18874E-01
-5.30273E-07	4.62953E-05	1.02188E+00	7.21296E-01
4.04962E-05	2.22626E-05	1.02192E+00	7.23709E-01
3.22168E-05	-2.27045E-05	1.02196E+00	7.26127E-01
-9.27702E-06	-2.77021E-05	1.02201E+00	7.28547E-01
-2.21694E-05	8.37602E-06	1.02207E+00	7.30950E-01
1.06394E-05	2.73082E-05	1.02212E+00	7.33340E-01
3.81197E-05	-2.25883E-06	1.02213E+00	7.35747E-01
1.67770E-05	-3.96371E-05	1.02216E+00	7.38188E-01
-2.61927E-05	-3.21942E-05	1.02221E+00	7.40637E-01
-3.31715E-05	8.60863E-06	1.02227E+00	7.43067E-01
6.23516E-07	2.51778E-05	1.02233E+00	7.45480E-01
2.21918E-05	-2.27142E-06	1.02236E+00	7.47886E-01
-9.87125E-07	-2.86885E-05	1.02237E+00	7.50303E-01
-3.43457E-05	-1.14246E-05	1.02237E+00	7.52741E-01
-2.79185E-05	2.77166E-05	1.02236E+00	7.55202E-01
1.09725E-05	3.50130E-05	1.02235E+00	7.57685E-01
2.93409E-05	2.72221E-06	1.02235E+00	7.60188E-01
5.50997E-06	-2.12100E-05	1.02237E+00	7.62710E-01
-2.10175E-05	-3.73202E-06	1.02240E+00	7.65244E-01
-8.72965E-06	2.63261E-05	1.02245E+00	7.67777E-01
2.56474E-05	2.18733E-05	1.02250E+00	7.70303E-01
3.26406E-05	-1.35975E-05	1.02255E+00	7.72838E-01
2.13532E-06	-3.18974E-05	1.02261E+00	7.75389E-01
-2.29430E-05	-1.03226E-05	1.02270E+00	7.77937E-01
-9.67265E-06	1.68064E-05	1.02281E+00	7.80460E-01
1.82396E-05	9.42487E-06	1.02292E+00	7.82955E-01
1.67193E-05	-2.03698E-05	1.02300E+00	7.85432E-01
-1.41878E-05	-2.73751E-05	1.02306E+00	7.87898E-01
-3.12674E-05	3.72953E-07	1.02309E+00	7.90353E-01
-1.14006E-05	2.50271E-05	1.02307E+00	7.92819E-01
1.58873E-05	1.44030E-05	1.02301E+00	7.95331E-01
1.24287E-05	-1.23112E-05	1.02293E+00	7.97905E-01
-1.36830E-05	-1.40966E-05	1.02287E+00	8.00543E-01
-2.14759E-05	1.19548E-05	1.02285E+00	8.03240E-01
2.53596E-06	2.75874E-05	1.02291E+00	8.05964E-01
2.54461E-05	9.69458E-06	1.02306E+00	8.08642E-01
1.64009E-05	-1.67176E-05	1.02323E+00	8.11229E-01
-9.36963E-06	-1.57841E-05	1.02334E+00	8.13757E-01
-1.40494E-05	7.71047E-06	1.02339E+00	8.16277E-01
7.70079E-06	1.68916E-05	1.02340E+00	8.18817E-01
2.23016E-05	-2.86989E-06	1.02336E+00	8.21389E-01
7.04186E-06	-2.34231E-05	1.02328E+00	8.24024E-01
-1.73884E-05	-1.56302E-05	1.02323E+00	8.26753E-01
-1.77525E-05	8.78695E-06	1.02326E+00	8.29538E-01
3.85420E-06	1.53773E-05	1.02337E+00	8.32295E-01
1.44673E-05	-3.02530E-06	1.02352E+00	8.34987E-01
-1.22039E-06	-1.72014E-05	1.02365E+00	8.37632E-01
-1.95195E-05	-5.07432E-06	1.02374E+00	8.40262E-01
-1.31983E-05	1.66290E-05	1.02382E+00	8.42890E-01
9.15933E-06	1.75864E-05	1.02387E+00	8.45522E-01
1.65456E-05	-2.28376E-06	1.02390E+00	8.48171E-01
5.96762E-07	-1.38201E-05	1.02393E+00	8.50841E-01
-1.35093E-05	-1.48648E-06	1.02395E+00	8.53522E-01
-4.57642E-06	1.50224E-05	1.02397E+00	8.56210E-01
1.42702E-05	1.05318E-05	1.02397E+00	8.58913E-01
1.56603E-05	-9.13941E-06	1.02397E+00	8.61640E-01
-2.19569E-06	-1.65000E-05	1.02397E+00	8.64390E-01
-1.38700E-05	-2.46873E-06	1.02397E+00	8.67158E-01
-4.02821E-06	1.14727E-05	1.02399E+00	8.69948E-01
1.11664E-05	5.29549E-06	1.02401E+00	8.72759E-01
8.66265E-06	-1.09941E-05	1.02407E+00	8.75579E-01
-8.08088E-06	-1.29835E-05	1.02414E+00	8.78395E-01
-1.50487E-05	2.49408E-06	1.02421E+00	8.81205E-01
-2.81919E-06	1.35732E-05	1.02430E+00	8.84011E-01
1.05359E-05	5.54393E-06	1.02438E+00	8.86811E-01
6.42763E-06	-8.55247E-06	1.02447E+00	8.89602E-01
-7.77439E-06	-7.84513E-06	1.02454E+00	8.92390E-01
-1.05284E-05	6.15607E-06	1.02460E+00	8.95178E-01
2.36782E-06	1.27135E-05	1.02465E+00	8.97971E-01
1.24251E-05	2.40130E-06	1.02468E+00	9.00769E-01
5.83966E-06	-9.87860E-06	1.02469E+00	9.03585E-01
-7.06424E-06	-7.17452E-06	1.02469E+00	9.06436E-01
-7.68526E-06	5.31985E-06	1.02470E+00	9.09319E-01
3.97745E-06	8.80047E-06	1.02473E+00	9.12217E-01
1.02538E-05	-1.60700E-06	1.02477E+00	9.15124E-01
1.94442E-06	-1.05484E-05	1.02482E+00	9.18040E-01
-8.90289E-06	-5.30467E-06	1.02488E+00	9.20962E-01
-7.14407E-06	6.17923E-06	1.02496E+00	9.23877E-01
3.79496E-06	7.58835E-06	1.02502E+00	9.26784E-01
7.74901E-06	-2.15441E-06	1.02507E+00	9.29704E-01
-5.06486E-07	-8.21592E-06	1.02513E+00	9.32647E-01
-8.41773E-06	-1.83903E-06	1.02521E+00	9.35592E-01
-4.49411E-06	7.47733E-06	1.02529E+00	9.38519E-01
5.36377E-06	6.43574E-06	1.02535E+00	9.41444E-01
7.13503E-06	-2.93536E-06	1.02539E+00	9.44384E-01
-9.86808E-07	-7.00376E-06	1.02543E+00	9.47339E-01
-6.74560E-06	-4.99787E-07	1.02547E+00	9.50303E-01
-2.03950E-06	6.50140E-06	1.02549E+00	9.53284E-01
5.82493E-06	3.81808E-06	1.02551E+00	9.56293E-01
5.41226E-06	-4.36009E-06	1.02555E+00	9.59325E-01
-2.35173E-06	-6.24547E-06	1.02560E+00	9.62362E-01
-6.20708E-06	4.00799E-07	1.02565E+00	9.65402E-01
-1.11836E-06	5.66946E-06	1.02570E+00	9.68451E-01
5.01764E-06	2.29069E-06	1.02576E+00	9.71510E-01
3.38301E-06	-4.27508E-06	1.02582E+00	9.74578E-01
-3.22246E-06	-4.41171E-06	1.02588E+00	9.77659E-01
-5.10848E-06	1.76813E-06	1.02595E+00	9.80747E-01
1.35435E-07	5.20871E-06	1.02604E+00	9.83831E-01
4.72595E-06	1.30505E-06	1.02612E+00	9.86904E-01
2.35411E-06	-3.92044E-06	1.02618E+00	9.89981E-01
-3.04391E-06	-3.06415E-06	1.02623E+00	9.93077E-01
-3.59279E-06	2.14604E-06	1.02628E+00	9.96185E-01
1.12962E-06	3.97436E-06	1.02633E+00	9.99303E-01
4.07457E-06	3.75259E-08	1.02637E+00	1.00244E+00
1.21241E-06	-3.75300E-06	1.02641E+00	1.00559E+00
-3.04120E-06	-2.14555E-06	1.02646E+00	1.00876E+00
-2.69604E-06	2.15015E-06	1.02651E+00	1.01193E+00
1.29601E-06	2.92575E-06	1.02655E+00	1.01512E+00
2.99309E-06	-5.37220E-07	1.02660E+00	1.01833E+00
2.15663E-07	-2.96448E-06	1.02666E+00	1.02155E+00
-2.74779E-06	-1.01425E-06	1.02673E+00	1.02478E+00
-1.73960E-06	2.23764E-06	1.02680E+00	1.02802E+00
1.48949E-06	2.19594E-06	1.02687E+00	1.03126E+00
2.30251E-06	-7.18400E-07	1.02696E+00	1.03451E+00
-1.01311E-07	-2.17927E-06	1.02704E+00	1.03776E+00
-1.99906E-06	-3.69571E-07	1.02712E+00	1.04100E+00
-8.11870E-07	1.79830E-06	1.02718E+00	1.04425E+00
1.47097E-06	1.26131E-06	1.02724E+00	1.04753E+00
1.58919E-06	-9.52705E-07	1.02731E+00	1.05082E+00
-3.51469E-07	-1.65279E-06	1.02737E+00	1.05411E+00
-1.46994E-06	-1.37921E-07	1.02742E+00	1.05740E+00
-4.29133E-07	1.20602E-06	1.02746E+00	1.06072E+00
9.87627E-07	6.10553E-07	1.02750E+00	1.06406E+00
7.93241E-07	-7.82457E-07	1.02753E+00	1.06741E+00
-4.88933E-07	-9.56981E-07	1.02756E+00	1.07080E+00
-9.79699E-07	1.10835E-07	1.02761E+00	1.07422E+00
-2.13624E-07	8.09350E-07	1.02768E+00	1.07767E+00
5.47886E-07	3.66079E-07	1.02779E+00	1.08111E+00
3.73469E-07	-3.40618E-07	1.02792E+00	1.08453E+00
-2.20533E-07	-3.54794E-07	1.02804E+00	1.08794E+00
-3.62004E-07	1.07495E-07	1.02816E+00	1.09133E+00
-4.99707E-08	3.29699E-07	1.02825E+00	1.09471E+00
1.88897E-07	1.87451E-07	1.02829E+00	1.09812E+00
2.01480E-07	1.68150E-08	1.02832E+00	1.10156E+00
1.67567E-07	-8.35846E-08	1.02835E+00	1.10504E+00
7.03011E-08	-2.01569E-07	1.02839E+00	1.10853E+00
-1.68236E-07	-1.78227E-07	1.02844E+00	1.11205E+00
-2.57580E-07	1.37763E-07	1.02849E+00	1.11561E+00
9.78809E-08	3.68024E-07	1.02858E+00	1.11917E+00
5.00669E-07	2.23941E-08	1.02867E+00	1.12271E+00
2.43566E-07	-5.67774E-07	1.02874E+00	1.12625E+00
-5.03810E-07	-4.89887E-07	1.02880E+00	1.12984E+00
-6.70953E-07	3.38514E-07	1.02890E+00	1.13345E+00
1.47487E-07	7.73133E-07	1.02901E+00	1.13703E+00
8.43220E-07	4.45378E-08	1.02908E+00	1.14062E+00
2.79778E-07	-8.95064E-07	1.02915E+00	1.14425E+00
-8.70934E-07	-5.80287E-07	1.02926E+00	1.14789E+00
-8.89893E-07	7.09210E-07	1.02937E+00	1.15149E+00
4.23696E-07	1.11725E-06	1.02942E+00	1.15512E+00
1.22360E-06	-9.13752E-08	1.02948E+00	1.15880E+00
2.35480E-07	-1.24039E-06	1.02958E+00	1.16247E+00
-1.19885E-06	-5.64087E-07	1.02964E+00	1.16613E+00
-9.14609E-07	1.07538E-06	1.02968E+00	1.16985E+00
8.22608E-07	1.25337E-06	1.02974E+00	1.17359E+00
1.50162E-06	-4.41898E-07	1.02983E+00	1.17735E+00
6.71888E-09	-1.60595E-06	1.02992E+00	1.18110E+00
-1.57156E-06	-4.52928E-07	1.02997E+00	1.18487E+00
-8.68732E-07	1.43004E-06	1.03005E+00	1.18870E+00
1.19056E-06	1.25179E-06	1.03019E+00	1.19251E+00
1.58113E-06	-8.42845E-07	1.03029E+00	1.19629E+00
-3.90234E-07	-1.81195E-06	1.03036E+00	1.20012E+00
-1.90144E-06	-1.31283E-07	1.03047E+00	1.20397E+00
-6.66519E-07	1.83248E-06	1.03059E+00	1.20780E+00
1.60914E-06	1.16778E-06	1.03066E+00	1.21163E+00
1.58887E-06	-1.24919E-06	1.03073E+00	1.21551E+00
-7.84424E-07	-1.89273E-06	1.03082E+00	1.21942E+00
-2.06123E-06	2.57774E-07	1.03093E+00	1.22332E+00
-2.95010E-07	2.09719E-06	1.03100E+00	1.22722E+00
1.99801E-06	8.63165E-07	1.03107E+00	1.23116E+00
1.42090E-06	-1.73493E-06	1.03115E+00	1.23513E+00
-1.28460E-06	-1.89757E-06	1.03124E+00	1.23910E+00
-2.19857E-06	6.88995E-07	1.03132E+00	1.24308E+00
5.86715E-08	2.28519E-06	1.03140E+00	1.24710E+00
2.21210E-06	5.22826E-07	1.03150E+00	1.25114E+00
1.06174E-06	-2.04851E-06	1.03161E+00	1.25519E+00
-1.77472E-06	-1.60938E-06	1.03171E+00	1.25925E+00
-2.13019E-06	1.29969E-06	1.03182E+00	1.26331E+00
6.08414E-07	2.47221E-06	1.03193E+00	1.26740E+00
2.51243E-06	1.59780E-07	1.03204E+00	1.27149E+00
8.12598E-07	-2.29924E-06	1.03215E+00	1.27560E+00
-2.00092E-06	-1.30578E-06	1.03225E+00	1.27972E+00
-1.75972E-06	1.69203E-06	1.03236E+00	1.28386E+00
1.25790E-06	2.25337E-06	1.03246E+00	1.28800E+00
2.65570E-06	-5.58923E-07	1.03255E+00	1.29217E+00
3.27458E-07	-2.72838E-06	1.03263E+00	1.29636E+00
-2.41149E-06	-1.11712E-06	1.03272E+00	1.30058E+00
-1.61922E-06	1.91891E-06	1.03281E+00	1.30482E+00
1.49238E-06	1.93254E-06	1.03291E+00	1.30908E+00
2.28869E-06	-1.10172E-06	1.03300E+00	1.31336E+00
-4.99836E-07	-2.69687E-06	1.03311E+00	1.31766E+00
-2.86864E-06	-4.06223E-07	1.03323E+00	1.32198E+00
