jMRUI Data Textfile
 
Filename: NAA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
9.33951E-05	-4.36028E-04	2.32808E+00	-3.44012E-01
-1.69385E-04	-1.68963E-04	2.32824E+00	-3.39106E-01
-2.19463E-04	3.82270E-04	2.32853E+00	-3.34199E-01
1.32306E-05	5.77627E-04	2.32895E+00	-3.29452E-01
3.28421E-04	2.06814E-04	2.32926E+00	-3.24929E-01
4.12474E-04	-2.97550E-04	2.32930E+00	-3.20424E-01
1.52398E-04	-3.85302E-04	2.32920E+00	-3.15677E-01
-2.01554E-04	-5.83026E-06	2.32923E+00	-3.10700E-01
-2.56883E-04	3.81619E-04	2.32952E+00	-3.05697E-01
8.85890E-05	3.55740E-04	2.33001E+00	-3.00887E-01
4.84078E-04	-2.46420E-05	2.33043E+00	-2.96363E-01
4.81133E-04	-3.46460E-04	2.33059E+00	-2.91922E-01
4.98090E-05	-3.16415E-04	2.33058E+00	-2.87304E-01
-3.49875E-04	-2.99539E-05	2.33064E+00	-2.82509E-01
-2.72768E-04	1.95611E-04	2.33084E+00	-2.77702E-01
1.92333E-04	1.61067E-04	2.33109E+00	-2.72965E-01
5.10733E-04	-6.45131E-05	2.33135E+00	-2.68282E-01
3.16155E-04	-2.63544E-04	2.33161E+00	-2.63647E-01
-1.65630E-04	-2.75416E-04	2.33182E+00	-2.59063E-01
-3.86543E-04	-1.10035E-04	2.33196E+00	-2.54480E-01
-1.19057E-04	7.49700E-05	2.33205E+00	-2.49829E-01
2.91446E-04	1.00361E-04	2.33218E+00	-2.45113E-01
3.49246E-04	-7.46796E-05	2.33237E+00	-2.40396E-01
-1.20564E-05	-2.84024E-04	2.33258E+00	-2.35709E-01
-3.73051E-04	-2.88763E-04	2.33280E+00	-2.31041E-01
-3.32326E-04	-3.74688E-05	2.33303E+00	-2.26401E-01
4.25506E-05	2.26396E-04	2.33325E+00	-2.21797E-01
3.21308E-04	1.92694E-04	2.33342E+00	-2.17206E-01
2.05856E-04	-1.50017E-04	2.33357E+00	-2.12585E-01
-1.67529E-04	-4.42171E-04	2.33372E+00	-2.07922E-01
-4.16414E-04	-3.24881E-04	2.33392E+00	-2.03248E-01
-3.22067E-04	1.31599E-04	2.33414E+00	-1.98595E-01
-1.02805E-05	4.59029E-04	2.33438E+00	-1.93971E-01
2.22714E-04	2.97281E-04	2.33460E+00	-1.89374E-01
1.95575E-04	-1.87185E-04	2.33481E+00	-1.84798E-01
-3.72761E-05	-4.70385E-04	2.33499E+00	-1.80221E-01
-2.71814E-04	-2.51086E-04	2.33515E+00	-1.75618E-01
-3.22489E-04	2.21537E-04	2.33533E+00	-1.70984E-01
-1.52469E-04	4.44097E-04	2.33555E+00	-1.66349E-01
9.74555E-05	2.23306E-04	2.33580E+00	-1.61747E-01
2.11619E-04	-1.43934E-04	2.33603E+00	-1.57176E-01
8.86170E-05	-2.47444E-04	2.33624E+00	-1.52602E-01
-1.43239E-04	-2.41247E-05	2.33647E+00	-1.48028E-01
-2.36164E-04	2.23123E-04	2.33670E+00	-1.43476E-01
-8.59212E-05	2.16453E-04	2.33692E+00	-1.38943E-01
1.36870E-04	9.66612E-06	2.33714E+00	-1.34423E-01
1.70372E-04	-1.23298E-04	2.33733E+00	-1.29924E-01
-2.43162E-05	-3.11397E-05	2.33747E+00	-1.25426E-01
-1.98044E-04	1.60140E-04	2.33758E+00	-1.20881E-01
-1.06713E-04	2.23556E-04	2.33770E+00	-1.16278E-01
1.74358E-04	8.97056E-05	2.33788E+00	-1.11656E-01
3.13180E-04	-1.02117E-04	2.33808E+00	-1.07042E-01
1.15295E-04	-1.69755E-04	2.33831E+00	-1.02435E-01
-2.19452E-04	-6.12803E-05	2.33858E+00	-9.78611E-02
-3.07061E-04	1.22049E-04	2.33885E+00	-9.33431E-02
-2.59683E-05	2.25636E-04	2.33908E+00	-8.88552E-02
3.28611E-04	1.58439E-04	2.33928E+00	-8.43556E-02
3.73917E-04	-4.02700E-05	2.33949E+00	-7.98517E-02
6.90256E-05	-2.16118E-04	2.33968E+00	-7.53724E-02
-2.50847E-04	-2.10102E-04	2.33983E+00	-7.09001E-02
-2.59003E-04	-9.37085E-06	2.33995E+00	-6.63932E-02
1.48088E-05	2.05816E-04	2.34006E+00	-6.18344E-02
2.54319E-04	2.15694E-04	2.34020E+00	-5.72316E-02
2.24745E-04	-5.18484E-06	2.34039E+00	-5.26085E-02
3.18113E-06	-2.33669E-04	2.34063E+00	-4.79959E-02
-1.54599E-04	-2.24814E-04	2.34092E+00	-4.34220E-02
-1.08489E-04	9.75084E-06	2.34121E+00	-3.89080E-02
4.81870E-05	2.01568E-04	2.34147E+00	-3.44511E-02
1.32713E-04	1.28873E-04	2.34167E+00	-3.00010E-02
7.18726E-05	-1.20711E-04	2.34183E+00	-2.55015E-02
-5.35200E-05	-2.47522E-04	2.34201E+00	-2.09543E-02
-1.17292E-04	-9.44432E-05	2.34224E+00	-1.64030E-02
-6.64053E-05	1.62424E-04	2.34249E+00	-1.18791E-02
4.91040E-05	2.19198E-04	2.34276E+00	-7.39781E-03
1.25538E-04	3.75288E-06	2.34299E+00	-2.95534E-03
8.56286E-05	-2.38473E-04	2.34317E+00	1.48936E-03
-5.28708E-05	-2.31353E-04	2.34331E+00	5.97976E-03
-1.71800E-04	1.62707E-05	2.34348E+00	1.05154E-02
-1.45279E-04	2.31111E-04	2.34369E+00	1.50614E-02
2.60892E-05	1.90985E-04	2.34393E+00	1.95902E-02
1.84123E-04	-3.90179E-05	2.34418E+00	2.40928E-02
1.58256E-04	-2.04615E-04	2.34443E+00	2.85686E-02
-4.18488E-05	-1.50414E-04	2.34465E+00	3.30285E-02
-2.11622E-04	3.59156E-05	2.34486E+00	3.74976E-02
-1.64578E-04	1.53039E-04	2.34506E+00	4.19860E-02
5.25239E-05	1.06281E-04	2.34528E+00	4.64798E-02
2.01096E-04	-2.43623E-05	2.34550E+00	5.09576E-02
1.18916E-04	-1.00627E-04	2.34573E+00	5.54197E-02
-9.21214E-05	-6.67343E-05	2.34593E+00	5.98779E-02
-1.84710E-04	2.30318E-05	2.34611E+00	6.43521E-02
-5.60785E-05	7.81374E-05	2.34631E+00	6.88467E-02
1.34863E-04	5.27078E-05	2.34652E+00	7.33379E-02
1.60518E-04	-2.62478E-05	2.34674E+00	7.78061E-02
-5.79210E-06	-8.42581E-05	2.34692E+00	8.22710E-02
-1.64182E-04	-5.98635E-05	2.34709E+00	8.67708E-02
-1.28997E-04	3.44526E-05	2.34728E+00	9.13079E-02
5.63860E-05	1.06925E-04	2.34751E+00	9.58495E-02
1.78729E-04	6.83826E-05	2.34778E+00	1.00366E-01
1.04063E-04	-6.20789E-05	2.34806E+00	1.04847E-01
-7.87020E-05	-1.52576E-04	2.34832E+00	1.09292E-01
-1.71630E-04	-9.13083E-05	2.34854E+00	1.13720E-01
-8.80470E-05	7.52076E-05	2.34873E+00	1.18172E-01
7.02683E-05	1.70858E-04	2.34892E+00	1.22672E-01
1.40339E-04	8.02868E-05	2.34916E+00	1.27193E-01
6.69412E-05	-1.08806E-04	2.34944E+00	1.31674E-01
-6.31898E-05	-1.90118E-04	2.34970E+00	1.36098E-01
-1.26407E-04	-6.93712E-05	2.34990E+00	1.40511E-01
-7.75048E-05	1.22982E-04	2.35008E+00	1.44962E-01
2.69978E-05	1.75800E-04	2.35025E+00	1.49460E-01
9.20242E-05	3.58927E-05	2.35047E+00	1.53975E-01
6.38365E-05	-1.34702E-04	2.35073E+00	1.58468E-01
-3.02858E-05	-1.46997E-04	2.35097E+00	1.62930E-01
-1.04168E-04	3.16198E-06	2.35120E+00	1.67385E-01
-8.54870E-05	1.41633E-04	2.35142E+00	1.71849E-01
1.32860E-05	1.21070E-04	2.35164E+00	1.76319E-01
9.57493E-05	-1.98992E-05	2.35187E+00	1.80790E-01
7.29485E-05	-1.16753E-04	2.35210E+00	1.85256E-01
-3.68313E-05	-7.07721E-05	2.35232E+00	1.89718E-01
-1.15654E-04	5.29140E-05	2.35254E+00	1.94182E-01
-7.10302E-05	1.15618E-04	2.35275E+00	1.98651E-01
5.38920E-05	6.08695E-05	2.35298E+00	2.03117E-01
1.19906E-04	-3.92096E-05	2.35319E+00	2.07578E-01
4.94194E-05	-7.72571E-05	2.35340E+00	2.12040E-01
-7.84252E-05	-2.34648E-05	2.35360E+00	2.16504E-01
-1.13974E-04	5.80088E-05	2.35378E+00	2.20980E-01
-1.13507E-05	8.48156E-05	2.35396E+00	2.25488E-01
1.14038E-04	3.47662E-05	2.35417E+00	2.30013E-01
1.17388E-04	-4.18679E-05	2.35439E+00	2.34536E-01
-6.85533E-06	-7.28368E-05	2.35463E+00	2.39054E-01
-1.17390E-04	-2.76481E-05	2.35488E+00	2.43569E-01
-8.82044E-05	5.41497E-05	2.35514E+00	2.48072E-01
4.86879E-05	9.36731E-05	2.35540E+00	2.52558E-01
1.42660E-04	4.41004E-05	2.35565E+00	2.57037E-01
9.43357E-05	-5.65649E-05	2.35589E+00	2.61521E-01
-3.96596E-05	-1.10968E-04	2.35613E+00	2.66007E-01
-1.17095E-04	-5.73364E-05	2.35638E+00	2.70489E-01
-6.53337E-05	5.77762E-05	2.35663E+00	2.74962E-01
5.18723E-05	1.16698E-04	2.35688E+00	2.79426E-01
1.14289E-04	5.27137E-05	2.35711E+00	2.83877E-01
7.01477E-05	-7.22998E-05	2.35731E+00	2.88330E-01
-2.50874E-05	-1.28513E-04	2.35749E+00	2.92811E-01
-7.84670E-05	-5.85440E-05	2.35767E+00	2.97325E-01
-5.07935E-05	5.90331E-05	2.35787E+00	3.01860E-01
1.85757E-05	9.73081E-05	2.35808E+00	3.06404E-01
6.05536E-05	2.17880E-05	2.35832E+00	3.10953E-01
4.13775E-05	-7.59123E-05	2.35857E+00	3.15506E-01
-1.34162E-05	-8.71065E-05	2.35884E+00	3.20051E-01
-4.83650E-05	-8.49782E-06	2.35913E+00	3.24575E-01
-3.11484E-05	6.18359E-05	2.35942E+00	3.29074E-01
1.66383E-05	4.33354E-05	2.35969E+00	3.33559E-01
4.03559E-05	-3.58053E-05	2.35995E+00	3.38037E-01
9.22605E-06	-7.77919E-05	2.36020E+00	3.42511E-01
-4.62323E-05	-3.16340E-05	2.36042E+00	3.46990E-01
-6.16272E-05	5.02847E-05	2.36063E+00	3.51492E-01
-1.04320E-05	7.52233E-05	2.36085E+00	3.56025E-01
5.77563E-05	1.48119E-05	2.36110E+00	3.60567E-01
6.42632E-05	-6.63062E-05	2.36137E+00	3.65090E-01
-9.40077E-06	-8.26326E-05	2.36163E+00	3.69591E-01
-9.09916E-05	-1.69308E-05	2.36188E+00	3.74084E-01
-9.00969E-05	6.60010E-05	2.36211E+00	3.78578E-01
5.37442E-07	8.72278E-05	2.36232E+00	3.83083E-01
9.00140E-05	2.93916E-05	2.36253E+00	3.87613E-01
8.41408E-05	-5.10483E-05	2.36275E+00	3.92164E-01
-1.18517E-05	-7.94913E-05	2.36299E+00	3.96711E-01
-9.76450E-05	-3.15685E-05	2.36323E+00	4.01243E-01
-8.54418E-05	4.68890E-05	2.36346E+00	4.05779E-01
7.88952E-06	8.31732E-05	2.36370E+00	4.10327E-01
8.32877E-05	4.49642E-05	2.36394E+00	4.14863E-01
6.75280E-05	-2.93353E-05	2.36416E+00	4.19390E-01
-1.35482E-05	-6.71560E-05	2.36436E+00	4.23950E-01
-7.08073E-05	-3.27295E-05	2.36459E+00	4.28543E-01
-4.93692E-05	3.67158E-05	2.36483E+00	4.33119E-01
1.95398E-05	6.86385E-05	2.36506E+00	4.37703E-01
6.06673E-05	3.09505E-05	2.36532E+00	4.42313E-01
3.63113E-05	-3.40386E-05	2.36560E+00	4.46896E-01
-2.03675E-05	-5.55753E-05	2.36587E+00	4.51451E-01
-4.74470E-05	-1.18646E-05	2.36612E+00	4.56019E-01
-1.98137E-05	4.63873E-05	2.36638E+00	4.60599E-01
2.95894E-05	5.32545E-05	2.36665E+00	4.65170E-01
4.83915E-05	1.43346E-06	2.36690E+00	4.69736E-01
1.87847E-05	-5.04263E-05	2.36715E+00	4.74313E-01
-2.68610E-05	-4.45582E-05	2.36741E+00	4.78895E-01
-4.09893E-05	1.11703E-05	2.36767E+00	4.83471E-01
-9.39641E-06	5.35017E-05	2.36792E+00	4.88037E-01
3.47147E-05	3.55394E-05	2.36816E+00	4.92607E-01
4.48167E-05	-2.17806E-05	2.36838E+00	4.97193E-01
9.37583E-06	-5.48176E-05	2.36860E+00	5.01802E-01
-3.49783E-05	-2.84238E-05	2.36883E+00	5.06430E-01
-4.08392E-05	2.68595E-05	2.36908E+00	5.11071E-01
-7.28258E-07	5.02577E-05	2.36935E+00	5.15709E-01
4.28956E-05	1.71814E-05	2.36962E+00	5.20325E-01
4.17310E-05	-3.57806E-05	2.36988E+00	5.24929E-01
-5.36011E-06	-5.17096E-05	2.37013E+00	5.29549E-01
-4.87955E-05	-1.38515E-05	2.37038E+00	5.34190E-01
-4.06087E-05	3.79049E-05	2.37064E+00	5.38834E-01
1.25915E-05	4.94949E-05	2.37091E+00	5.43470E-01
5.47328E-05	8.61464E-06	2.37118E+00	5.48105E-01
3.97460E-05	-4.31798E-05	2.37145E+00	5.52739E-01
-1.83010E-05	-5.29847E-05	2.37172E+00	5.57366E-01
-5.92705E-05	-1.01816E-05	2.37197E+00	5.61992E-01
-4.02842E-05	4.28027E-05	2.37220E+00	5.66635E-01
1.91853E-05	5.31186E-05	2.37245E+00	5.71300E-01
5.81714E-05	1.04946E-05	2.37270E+00	5.75974E-01
3.78496E-05	-4.22961E-05	2.37296E+00	5.80652E-01
-1.95506E-05	-5.27374E-05	2.37322E+00	5.85333E-01
-5.55077E-05	-1.13899E-05	2.37349E+00	5.90014E-01
-3.57198E-05	3.92387E-05	2.37376E+00	5.94695E-01
1.69950E-05	4.86866E-05	2.37403E+00	5.99380E-01
4.86926E-05	9.88246E-06	2.37430E+00	6.04071E-01
2.99451E-05	-3.54983E-05	2.37457E+00	6.08767E-01
-1.66152E-05	-4.16324E-05	2.37485E+00	6.13468E-01
-4.23620E-05	-5.57808E-06	2.37514E+00	6.18171E-01
-2.32804E-05	3.24937E-05	2.37543E+00	6.22869E-01
1.74574E-05	3.35037E-05	2.37573E+00	6.27553E-01
3.61855E-05	-1.65407E-07	2.37601E+00	6.32226E-01
1.49909E-05	-3.02275E-05	2.37628E+00	6.36898E-01
-2.08481E-05	-2.51951E-05	2.37652E+00	6.41583E-01
-3.17173E-05	6.94340E-06	2.37676E+00	6.46292E-01
-6.66997E-06	2.97165E-05	2.37700E+00	6.51024E-01
2.54881E-05	1.86337E-05	2.37726E+00	6.55767E-01
2.85231E-05	-1.32338E-05	2.37753E+00	6.60502E-01
-1.05676E-06	-3.05342E-05	2.37779E+00	6.65236E-01
-3.02851E-05	-1.41266E-05	2.37804E+00	6.69987E-01
-2.62564E-05	1.85788E-05	2.37830E+00	6.74749E-01
7.29946E-06	3.22790E-05	2.37857E+00	6.79517E-01
3.38789E-05	1.13172E-05	2.37883E+00	6.84295E-01
2.41666E-05	-2.30855E-05	2.37911E+00	6.89082E-01
-1.19416E-05	-3.45072E-05	2.37941E+00	6.93866E-01
-3.60502E-05	-9.59672E-06	2.37971E+00	6.98638E-01
-2.26016E-05	2.67779E-05	2.38000E+00	7.03402E-01
1.42585E-05	3.64279E-05	2.38029E+00	7.08161E-01
3.62020E-05	8.08313E-06	2.38056E+00	7.12914E-01
2.10771E-05	-2.95950E-05	2.38080E+00	7.17680E-01
-1.49808E-05	-3.71003E-05	2.38103E+00	7.22480E-01
-3.53123E-05	-5.92824E-06	2.38127E+00	7.27311E-01
-2.02000E-05	3.16357E-05	2.38153E+00	7.32157E-01
1.42462E-05	3.62568E-05	2.38180E+00	7.37002E-01
3.36034E-05	3.38196E-06	2.38208E+00	7.41849E-01
1.94753E-05	-3.20099E-05	2.38235E+00	7.46718E-01
-1.31409E-05	-3.30221E-05	2.38266E+00	7.51605E-01
-3.16933E-05	8.26910E-09	2.38301E+00	7.56473E-01
-1.82982E-05	3.10930E-05	2.38336E+00	7.61299E-01
1.29384E-05	2.81489E-05	2.38369E+00	7.66087E-01
3.02875E-05	-3.47464E-06	2.38398E+00	7.70866E-01
1.64110E-05	-2.88883E-05	2.38421E+00	7.75668E-01
-1.39673E-05	-2.23724E-05	2.38443E+00	7.80513E-01
-2.89871E-05	6.52483E-06	2.38465E+00	7.85406E-01
-1.29088E-05	2.59290E-05	2.38490E+00	7.90336E-01
1.68954E-05	1.66387E-05	2.38518E+00	7.95278E-01
2.80565E-05	-9.23028E-06	2.38550E+00	8.00208E-01
8.24979E-06	-2.37205E-05	2.38583E+00	8.05113E-01
-2.08454E-05	-1.29026E-05	2.38614E+00	8.10000E-01
-2.69898E-05	1.04282E-05	2.38644E+00	8.14881E-01
-3.13600E-06	2.19023E-05	2.38671E+00	8.19776E-01
2.42822E-05	1.05752E-05	2.38698E+00	8.24688E-01
2.46946E-05	-1.13847E-05	2.38725E+00	8.29618E-01
-2.42493E-06	-2.18045E-05	2.38752E+00	8.34565E-01
-2.70328E-05	-1.03594E-05	2.38781E+00	8.39520E-01
-2.22034E-05	1.16881E-05	2.38809E+00	8.44478E-01
6.09137E-06	2.24017E-05	2.38838E+00	8.49440E-01
2.65375E-05	1.06357E-05	2.38867E+00	8.54408E-01
1.76066E-05	-1.23360E-05	2.38895E+00	8.59384E-01
-9.56839E-06	-2.31039E-05	2.38923E+00	8.64373E-01
-2.51957E-05	-9.78630E-06	2.38952E+00	8.69382E-01
-1.38396E-05	1.45594E-05	2.38982E+00	8.74405E-01
1.04856E-05	2.42957E-05	2.39015E+00	8.79422E-01
2.16673E-05	8.33642E-06	2.39048E+00	8.84419E-01
9.65501E-06	-1.66387E-05	2.39078E+00	8.89407E-01
-1.10959E-05	-2.32642E-05	2.39107E+00	8.94407E-01
-1.89434E-05	-3.65966E-06	2.39135E+00	8.99428E-01
-7.28584E-06	2.08409E-05	2.39163E+00	9.04474E-01
1.08583E-05	2.28092E-05	2.39192E+00	9.09542E-01
1.74520E-05	-2.72117E-07	2.39224E+00	9.14619E-01
6.85349E-06	-2.27141E-05	2.39257E+00	9.19687E-01
-1.00524E-05	-1.93991E-05	2.39291E+00	9.24738E-01
-1.68234E-05	5.82292E-06	2.39323E+00	9.29780E-01
-6.70012E-06	2.46944E-05	2.39353E+00	9.34830E-01
1.09199E-05	1.65976E-05	2.39381E+00	9.39900E-01
1.88230E-05	-8.78855E-06	2.39409E+00	9.44995E-01
8.37592E-06	-2.33875E-05	2.39438E+00	9.50121E-01
-1.08629E-05	-1.23742E-05	2.39470E+00	9.55270E-01
-1.92481E-05	1.07256E-05	2.39507E+00	9.60400E-01
-7.09750E-06	2.07380E-05	2.39545E+00	9.65467E-01
1.37477E-05	8.56387E-06	2.39575E+00	9.70494E-01
2.09794E-05	-1.10699E-05	2.39597E+00	9.75570E-01
5.98323E-06	-1.75773E-05	2.39618E+00	9.80743E-01
-1.54673E-05	-6.16330E-06	2.39646E+00	9.85975E-01
-1.96131E-05	9.65287E-06	2.39681E+00	9.91200E-01
-1.45978E-06	1.39559E-05	2.39719E+00	9.96355E-01
1.87641E-05	3.93417E-06	2.39750E+00	1.00146E+00
1.80787E-05	-9.44919E-06	2.39773E+00	1.00660E+00
-2.92866E-06	-1.33671E-05	2.39796E+00	1.01184E+00
-2.05124E-05	-4.66143E-06	2.39825E+00	1.01713E+00
-1.48946E-05	8.22305E-06	2.39859E+00	1.02240E+00
7.27986E-06	1.30532E-05	2.39894E+00	1.02765E+00
2.09195E-05	4.75171E-06	2.39930E+00	1.03289E+00
1.12250E-05	-9.38587E-06	2.39965E+00	1.03811E+00
-1.02857E-05	-1.54205E-05	2.39997E+00	1.04333E+00
-1.98994E-05	-6.15584E-06	2.40027E+00	1.04857E+00
-8.32095E-06	1.02309E-05	2.40056E+00	1.05384E+00
1.05201E-05	1.68599E-05	2.40088E+00	1.05914E+00
1.65809E-05	5.71487E-06	2.40121E+00	1.06443E+00
5.29411E-06	-1.22754E-05	2.40153E+00	1.06973E+00
-9.80890E-06	-1.76770E-05	2.40185E+00	1.07503E+00
-1.34408E-05	-3.93430E-06	2.40216E+00	1.08035E+00
-3.93332E-06	1.42308E-05	2.40248E+00	1.08569E+00
7.64332E-06	1.66301E-05	2.40280E+00	1.09104E+00
1.02840E-05	5.72754E-07	2.40314E+00	1.09641E+00
3.01616E-06	-1.56582E-05	2.40349E+00	1.10178E+00
-6.23789E-06	-1.36469E-05	2.40384E+00	1.10714E+00
-8.90961E-06	3.89865E-06	2.40420E+00	1.11251E+00
-2.92945E-06	1.65188E-05	2.40456E+00	1.11789E+00
6.06947E-06	9.89151E-06	2.40493E+00	1.12326E+00
9.49518E-06	-7.84197E-06	2.40530E+00	1.12861E+00
3.38557E-06	-1.62015E-05	2.40564E+00	1.13394E+00
-6.99451E-06	-6.19158E-06	2.40594E+00	1.13929E+00
-1.09831E-05	1.01364E-05	2.40623E+00	1.14467E+00
-3.18444E-06	1.44733E-05	2.40651E+00	1.15008E+00
9.33165E-06	2.94412E-06	2.40678E+00	1.15550E+00
1.29840E-05	-1.09647E-05	2.40704E+00	1.16095E+00
2.49670E-06	-1.26327E-05	2.40728E+00	1.16643E+00
-1.17052E-05	-1.81439E-06	2.40752E+00	1.17195E+00
-1.38183E-05	9.11090E-06	2.40777E+00	1.17752E+00
-7.13954E-07	9.53711E-06	2.40804E+00	1.18314E+00
1.33948E-05	7.04129E-07	2.40837E+00	1.18881E+00
1.24715E-05	-7.74345E-06	2.40876E+00	1.19449E+00
-2.71603E-06	-8.26428E-06	2.40921E+00	1.20013E+00
-1.50011E-05	-1.53175E-06	2.40969E+00	1.20574E+00
-1.05063E-05	5.74054E-06	2.41018E+00	1.21130E+00
5.29388E-06	7.18212E-06	2.41066E+00	1.21682E+00
1.40721E-05	1.67124E-06	2.41110E+00	1.22231E+00
6.00188E-06	-5.83372E-06	2.41149E+00	1.22778E+00
-9.24685E-06	-8.03836E-06	2.41182E+00	1.23326E+00
-1.42568E-05	-1.89283E-06	2.41209E+00	1.23880E+00
-3.91364E-06	7.38154E-06	2.41233E+00	1.24444E+00
9.62812E-06	1.01094E-05	2.41265E+00	1.25018E+00
1.15774E-05	2.21550E-06	2.41310E+00	1.25592E+00
7.99581E-07	-8.91275E-06	2.41361E+00	1.26154E+00
-1.03801E-05	-1.09541E-05	2.41405E+00	1.26708E+00
-1.06607E-05	-3.69623E-07	2.41441E+00	1.27260E+00
-1.10295E-06	1.22372E-05	2.41469E+00	1.27816E+00
7.90265E-06	1.29454E-05	2.41493E+00	1.28378E+00
8.33425E-06	3.95691E-07	2.41516E+00	1.28946E+00
1.41204E-06	-1.18437E-05	2.41539E+00	1.29520E+00
-5.57375E-06	-1.02662E-05	2.41565E+00	1.30100E+00
-6.78208E-06	3.16589E-06	2.41594E+00	1.30682E+00
-2.05829E-06	1.32716E-05	2.41625E+00	1.31266E+00
4.17219E-06	9.15294E-06	2.41658E+00	1.31852E+00
6.71817E-06	-3.63854E-06	2.41693E+00	1.32441E+00
3.52541E-06	-1.02481E-05	2.41733E+00	1.33032E+00
-2.42684E-06	-3.94136E-06	2.41775E+00	1.33621E+00
-5.16726E-06	6.83344E-06	2.41820E+00	1.34208E+00
-1.37023E-06	9.29763E-06	2.41865E+00	1.34794E+00
5.40698E-06	1.24758E-06	2.41910E+00	1.35378E+00
7.56747E-06	-7.39023E-06	2.41953E+00	1.35960E+00
1.90029E-06	-6.90452E-06	2.41994E+00	1.36543E+00
-5.68300E-06	1.34783E-06	2.42033E+00	1.37128E+00
-6.01330E-06	7.61254E-06	2.42071E+00	1.37713E+00
2.41019E-06	5.24059E-06	2.42108E+00	1.38300E+00
1.04788E-05	-2.70380E-06	2.42143E+00	1.38889E+00
8.35438E-06	-7.96696E-06	2.42176E+00	1.39480E+00
-2.59256E-06	-6.02643E-06	2.42209E+00	1.40075E+00
-1.04416E-05	3.65362E-07	2.42243E+00	1.40674E+00
-6.13308E-06	5.05411E-06	2.42278E+00	1.41274E+00
5.74436E-06	4.25476E-06	2.42314E+00	1.41877E+00
1.19043E-05	-9.95400E-07	2.42352E+00	1.42481E+00
5.50489E-06	-6.29353E-06	2.42390E+00	1.43086E+00
-6.17972E-06	-7.24792E-06	2.42429E+00	1.43693E+00
-1.03854E-05	-2.82639E-06	2.42469E+00	1.44302E+00
-3.36273E-06	3.24845E-06	2.42512E+00	1.44911E+00
6.11397E-06	5.15099E-06	2.42556E+00	1.45518E+00
7.46791E-06	5.46878E-07	2.42598E+00	1.46123E+00
6.93863E-08	-6.16331E-06	2.42637E+00	1.46729E+00
-7.22342E-06	-7.64299E-06	2.42673E+00	1.47339E+00
-6.82281E-06	-1.70108E-06	2.42710E+00	1.47952E+00
-3.59696E-07	5.46951E-06	2.42748E+00	1.48566E+00
4.43479E-06	5.69668E-06	2.42784E+00	1.49182E+00
2.77203E-06	-1.57286E-06	2.42821E+00	1.49800E+00
-2.83073E-06	-7.96985E-06	2.42857E+00	1.50420E+00
-6.38784E-06	-5.62779E-06	2.42892E+00	1.51043E+00
-4.85651E-06	3.35600E-06	2.42926E+00	1.51670E+00
-2.81132E-07	8.91902E-06	2.42963E+00	1.52303E+00
3.02731E-06	4.67958E-06	2.43007E+00	1.52937E+00
2.37529E-06	-4.47444E-06	2.43053E+00	1.53567E+00
-1.51167E-06	-7.96244E-06	2.43097E+00	1.54195E+00
-5.27109E-06	-1.75811E-06	2.43138E+00	1.54825E+00
-5.38313E-06	7.13399E-06	2.43178E+00	1.55459E+00
-1.21007E-06	8.97466E-06	2.43220E+00	1.56095E+00
3.78479E-06	2.32851E-06	2.43264E+00	1.56732E+00
4.66143E-06	-4.90583E-06	2.43308E+00	1.57368E+00
1.03550E-07	-4.91656E-06	2.43350E+00	1.58004E+00
-5.35010E-06	1.58481E-06	2.43391E+00	1.58643E+00
-5.50938E-06	7.08642E-06	2.43430E+00	1.59284E+00
5.00909E-07	6.08929E-06	2.43470E+00	1.59929E+00
6.52498E-06	5.00769E-07	2.43511E+00	1.60576E+00
5.87691E-06	-3.51423E-06	2.43553E+00	1.61223E+00
-8.64163E-07	-2.40973E-06	2.43594E+00	1.61871E+00
-6.05350E-06	1.83976E-06	2.43634E+00	1.62523E+00
-3.58525E-06	4.76468E-06	2.43675E+00	1.63178E+00
3.95412E-06	3.91930E-06	2.43718E+00	1.63834E+00
8.15804E-06	4.61749E-07	2.43761E+00	1.64491E+00
4.48129E-06	-2.55180E-06	2.43804E+00	1.65150E+00
-2.60841E-06	-2.78252E-06	2.43848E+00	1.65810E+00
-5.02785E-06	-2.46167E-07	2.43892E+00	1.66472E+00
-4.17391E-07	2.69760E-06	2.43936E+00	1.67135E+00
5.53809E-06	3.13368E-06	2.43979E+00	1.67798E+00
6.11076E-06	2.87047E-07	2.44023E+00	1.68463E+00
1.19803E-06	-3.25760E-06	2.44064E+00	1.69130E+00
-3.18479E-06	-3.81500E-06	2.44104E+00	1.69799E+00
-2.26632E-06	-6.66900E-07	2.44144E+00	1.70473E+00
2.25948E-06	2.61185E-06	2.44184E+00	1.71150E+00
4.82018E-06	1.89560E-06	2.44227E+00	1.71831E+00
2.55090E-06	-2.46228E-06	2.44271E+00	1.72512E+00
-1.86797E-06	-5.48622E-06	2.44316E+00	1.73196E+00
