jMRUI Data Textfile
 
Filename: GSH.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-5.36160E-03	2.83507E-02	3.57121E+00	-6.67723E+00
1.36069E-02	1.00148E-02	3.56648E+00	-6.61651E+00
2.80091E-02	1.60802E-04	3.56193E+00	-6.55714E+00
2.97804E-02	2.41440E-03	3.55757E+00	-6.49906E+00
1.97895E-02	9.19156E-03	3.55336E+00	-6.44222E+00
7.53602E-03	9.52778E-03	3.54930E+00	-6.38657E+00
3.32573E-03	-9.74616E-04	3.54539E+00	-6.33209E+00
9.49742E-03	-1.67358E-02	3.54161E+00	-6.27871E+00
1.82839E-02	-2.76452E-02	3.53796E+00	-6.22641E+00
1.83443E-02	-2.78712E-02	3.53443E+00	-6.17514E+00
4.54451E-03	-2.00589E-02	3.53101E+00	-6.12488E+00
-1.71835E-02	-1.16405E-02	3.52770E+00	-6.07558E+00
-3.40635E-02	-7.38587E-03	3.52449E+00	-6.02720E+00
-3.62433E-02	-5.40580E-03	3.52138E+00	-5.97971E+00
-2.41307E-02	-1.15699E-04	3.51838E+00	-5.93309E+00
-7.39260E-03	1.10495E-02	3.51548E+00	-5.88730E+00
3.22810E-03	2.39113E-02	3.51270E+00	-5.84231E+00
4.32080E-03	3.05356E-02	3.51004E+00	-5.79810E+00
1.51475E-03	2.61522E-02	3.50751E+00	-5.75470E+00
3.45804E-03	1.35100E-02	3.50509E+00	-5.71208E+00
1.34442E-02	5.78793E-04	3.50273E+00	-5.67023E+00
2.59958E-02	-6.24538E-03	3.50044E+00	-5.62912E+00
3.12648E-02	-7.11522E-03	3.49818E+00	-5.58873E+00
2.35006E-02	-7.40330E-03	3.49595E+00	-5.54899E+00
6.33255E-03	-1.16487E-02	3.49376E+00	-5.50988E+00
-9.67415E-03	-1.86958E-02	3.49164E+00	-5.47138E+00
-1.52901E-02	-2.27590E-02	3.48957E+00	-5.43347E+00
-9.86743E-03	-1.92699E-02	3.48756E+00	-5.39616E+00
-1.58920E-03	-9.72126E-03	3.48561E+00	-5.35941E+00
-4.40986E-04	-6.38725E-04	3.48370E+00	-5.32324E+00
-9.71072E-03	2.52816E-03	3.48182E+00	-5.28758E+00
-2.30120E-02	7.37325E-04	3.47999E+00	-5.25240E+00
-2.92895E-02	5.41123E-04	3.47826E+00	-5.21770E+00
-2.17209E-02	7.54446E-03	3.47663E+00	-5.18351E+00
-3.26255E-03	2.01068E-02	3.47509E+00	-5.14982E+00
1.55940E-02	2.95046E-02	3.47365E+00	-5.11668E+00
2.48552E-02	2.69242E-02	3.47221E+00	-5.08410E+00
2.21912E-02	1.13796E-02	3.47073E+00	-5.05200E+00
1.35890E-02	-8.62498E-03	3.46920E+00	-5.02029E+00
7.37296E-03	-2.14246E-02	3.46772E+00	-4.98892E+00
7.05641E-03	-2.12905E-02	3.46631E+00	-4.95793E+00
9.11812E-03	-1.24779E-02	3.46500E+00	-4.92734E+00
7.21666E-03	-4.90947E-03	3.46377E+00	-4.89716E+00
-1.28234E-03	-5.41099E-03	3.46262E+00	-4.86741E+00
-1.25165E-02	-1.21777E-02	3.46151E+00	-4.83810E+00
-1.94904E-02	-1.70302E-02	3.46041E+00	-4.80920E+00
-1.83627E-02	-1.30978E-02	3.45933E+00	-4.78069E+00
-1.18150E-02	-9.41857E-04	3.45824E+00	-4.75257E+00
-6.37653E-03	1.20800E-02	3.45714E+00	-4.72479E+00
-6.24732E-03	1.82846E-02	3.45603E+00	-4.69734E+00
-9.38635E-03	1.59518E-02	3.45492E+00	-4.67020E+00
-9.53628E-03	1.00258E-02	3.45384E+00	-4.64335E+00
-2.35769E-03	7.01705E-03	3.45279E+00	-4.61679E+00
1.00442E-02	8.99627E-03	3.45178E+00	-4.59053E+00
2.04660E-02	1.20190E-02	3.45081E+00	-4.56457E+00
2.26355E-02	1.00757E-02	3.44988E+00	-4.53892E+00
1.64285E-02	7.69486E-04	3.44896E+00	-4.51356E+00
7.49309E-03	-1.22573E-02	3.44805E+00	-4.48848E+00
1.79378E-03	-2.20511E-02	3.44718E+00	-4.46366E+00
3.03817E-04	-2.35793E-02	3.44635E+00	-4.43910E+00
-1.09751E-03	-1.70963E-02	3.44555E+00	-4.41483E+00
-6.57555E-03	-7.25773E-03	3.44478E+00	-4.39083E+00
-1.51745E-02	6.93998E-04	3.44404E+00	-4.36709E+00
-2.08859E-02	4.33184E-03	3.44332E+00	-4.34362E+00
-1.82045E-02	4.66937E-03	3.44261E+00	-4.32041E+00
-7.95656E-03	4.33981E-03	3.44191E+00	-4.29745E+00
2.49673E-03	5.32512E-03	3.44121E+00	-4.27474E+00
5.46493E-03	7.94415E-03	3.44051E+00	-4.25224E+00
1.08193E-04	1.12031E-02	3.43983E+00	-4.22998E+00
-6.27065E-03	1.35821E-02	3.43916E+00	-4.20793E+00
-4.55668E-03	1.35832E-02	3.43850E+00	-4.18609E+00
7.54725E-03	1.01544E-02	3.43787E+00	-4.16446E+00
2.24999E-02	3.30665E-03	3.43725E+00	-4.14305E+00
2.86726E-02	-5.36296E-03	3.43663E+00	-4.12184E+00
2.02014E-02	-1.29659E-02	3.43602E+00	-4.10081E+00
2.29595E-03	-1.67674E-02	3.43545E+00	-4.07997E+00
-1.28502E-02	-1.58742E-02	3.43492E+00	-4.05934E+00
-1.61562E-02	-1.17958E-02	3.43440E+00	-4.03892E+00
-8.92010E-03	-7.20842E-03	3.43389E+00	-4.01870E+00
-9.52887E-04	-3.85993E-03	3.43338E+00	-3.99868E+00
-1.33802E-03	-1.44239E-03	3.43286E+00	-3.97886E+00
-1.01741E-02	1.58664E-03	3.43231E+00	-3.95919E+00
-1.86637E-02	6.02646E-03	3.43178E+00	-3.93965E+00
-1.73391E-02	1.07043E-02	3.43131E+00	-3.92025E+00
-4.89310E-03	1.32413E-02	3.43089E+00	-3.90107E+00
1.03709E-02	1.21121E-02	3.43047E+00	-3.88211E+00
1.77471E-02	8.08639E-03	3.43000E+00	-3.86333E+00
1.34129E-02	3.64618E-03	3.42949E+00	-3.84468E+00
3.49292E-03	8.76039E-04	3.42899E+00	-3.82611E+00
-1.75525E-03	-2.22396E-04	3.42855E+00	-3.80766E+00
2.74062E-03	-1.48154E-03	3.42819E+00	-3.78939E+00
1.24003E-02	-4.64601E-03	3.42785E+00	-3.77132E+00
1.72325E-02	-9.55435E-03	3.42748E+00	-3.75343E+00
1.08084E-02	-1.40446E-02	3.42709E+00	-3.73569E+00
-4.04950E-03	-1.55543E-02	3.42670E+00	-3.71807E+00
-1.77194E-02	-1.29705E-02	3.42630E+00	-3.70058E+00
-2.18668E-02	-7.19817E-03	3.42592E+00	-3.68319E+00
-1.59199E-02	-2.93029E-04	3.42558E+00	-3.66592E+00
-6.54072E-03	5.84314E-03	3.42528E+00	-3.64881E+00
-1.15565E-03	1.00650E-02	3.42499E+00	-3.63187E+00
-1.70363E-03	1.18317E-02	3.42470E+00	-3.61507E+00
-4.02069E-03	1.09843E-02	3.42440E+00	-3.59841E+00
-2.75410E-03	7.97713E-03	3.42408E+00	-3.58189E+00
3.21688E-03	4.16605E-03	3.42374E+00	-3.56548E+00
9.90559E-03	1.35964E-03	3.42340E+00	-3.54916E+00
1.23008E-02	5.61011E-04	3.42307E+00	-3.53294E+00
9.18432E-03	9.14630E-04	3.42277E+00	-3.51684E+00
4.03578E-03	1.45476E-04	3.42248E+00	-3.50086E+00
1.38578E-03	-3.48205E-03	3.42218E+00	-3.48499E+00
2.33837E-03	-9.23627E-03	3.42190E+00	-3.46922E+00
3.62712E-03	-1.39260E-02	3.42165E+00	-3.45354E+00
1.04397E-03	-1.41958E-02	3.42142E+00	-3.43799E+00
-6.14211E-03	-9.32474E-03	3.42122E+00	-3.42257E+00
-1.40435E-02	-2.01816E-03	3.42101E+00	-3.40728E+00
-1.73804E-02	3.67815E-03	3.42080E+00	-3.39212E+00
-1.40613E-02	5.66512E-03	3.42056E+00	-3.37707E+00
-6.85884E-03	5.31140E-03	3.42029E+00	-3.36211E+00
-7.63631E-04	5.79692E-03	3.42002E+00	-3.34722E+00
1.40908E-03	8.74520E-03	3.41975E+00	-3.33241E+00
1.06054E-03	1.23066E-02	3.41949E+00	-3.31767E+00
1.78028E-03	1.26303E-02	3.41928E+00	-3.30300E+00
5.36892E-03	7.53804E-03	3.41910E+00	-3.28844E+00
9.82138E-03	-9.70284E-04	3.41896E+00	-3.27400E+00
1.11826E-02	-7.85672E-03	3.41881E+00	-3.25970E+00
7.46704E-03	-9.09388E-03	3.41864E+00	-3.24551E+00
8.34134E-04	-5.09071E-03	3.41844E+00	-3.23141E+00
-4.11692E-03	-3.97300E-04	3.41821E+00	-3.21739E+00
-4.43471E-03	2.15225E-04	3.41797E+00	-3.20341E+00
-1.50970E-03	-4.05765E-03	3.41775E+00	-3.18948E+00
1.77032E-04	-9.25647E-03	3.41758E+00	-3.17561E+00
-2.79860E-03	-1.00073E-02	3.41746E+00	-3.16184E+00
-9.45970E-03	-4.12473E-03	3.41736E+00	-3.14820E+00
-1.49166E-02	5.47788E-03	3.41725E+00	-3.13469E+00
-1.43414E-02	1.31202E-02	3.41711E+00	-3.12128E+00
-7.02644E-03	1.48579E-02	3.41692E+00	-3.10793E+00
2.92989E-03	1.12464E-02	3.41673E+00	-3.09462E+00
9.81960E-03	6.23144E-03	3.41655E+00	-3.08136E+00
1.06456E-02	3.45221E-03	3.41641E+00	-3.06817E+00
7.02197E-03	3.33420E-03	3.41629E+00	-3.05507E+00
3.26919E-03	3.41576E-03	3.41617E+00	-3.04207E+00
2.60271E-03	1.23955E-03	3.41604E+00	-3.02915E+00
4.68671E-03	-3.07130E-03	3.41589E+00	-3.01630E+00
6.42331E-03	-6.90879E-03	3.41574E+00	-3.00350E+00
4.98538E-03	-7.68711E-03	3.41559E+00	-2.99076E+00
3.27354E-04	-5.25167E-03	3.41546E+00	-2.97806E+00
-4.88613E-03	-1.92671E-03	3.41537E+00	-2.96543E+00
-7.62909E-03	-2.53635E-04	3.41532E+00	-2.95289E+00
-6.96240E-03	-6.28308E-04	3.41528E+00	-2.94047E+00
-4.50260E-03	-1.07933E-03	3.41520E+00	-2.92816E+00
-2.72051E-03	6.72165E-04	3.41508E+00	-2.91592E+00
-2.70503E-03	4.86930E-03	3.41492E+00	-2.90372E+00
-3.34211E-03	9.29815E-03	3.41474E+00	-2.89155E+00
-2.48726E-03	1.11543E-02	3.41458E+00	-2.87939E+00
9.97576E-04	9.41397E-03	3.41445E+00	-2.86727E+00
6.10990E-03	5.54403E-03	3.41436E+00	-2.85521E+00
1.03580E-02	1.99796E-03	3.41429E+00	-2.84323E+00
1.15649E-02	3.53701E-05	3.41424E+00	-2.83134E+00
9.35310E-03	-1.08485E-03	3.41418E+00	-2.81953E+00
5.21734E-03	-2.84936E-03	3.41411E+00	-2.80778E+00
1.31920E-03	-5.55349E-03	3.41402E+00	-2.79608E+00
-9.45923E-04	-7.67299E-03	3.41395E+00	-2.78442E+00
-1.57944E-03	-7.24424E-03	3.41390E+00	-2.77282E+00
-1.52957E-03	-3.92718E-03	3.41385E+00	-2.76130E+00
-1.73953E-03	3.04578E-04	3.41379E+00	-2.74984E+00
-2.48046E-03	2.67609E-03	3.41373E+00	-2.73846E+00
-3.35106E-03	2.04388E-03	3.41364E+00	-2.72713E+00
-3.72772E-03	4.90427E-06	3.41352E+00	-2.71583E+00
-3.20289E-03	-4.64909E-04	3.41341E+00	-2.70453E+00
-1.72010E-03	2.26398E-03	3.41335E+00	-2.69326E+00
5.29145E-04	6.79575E-03	3.41334E+00	-2.68208E+00
3.20489E-03	9.64867E-03	3.41333E+00	-2.67099E+00
5.82019E-03	8.10461E-03	3.41329E+00	-2.65997E+00
7.73463E-03	2.53933E-03	3.41322E+00	-2.64899E+00
8.31865E-03	-3.77551E-03	3.41315E+00	-2.63805E+00
7.28443E-03	-7.23575E-03	3.41307E+00	-2.62714E+00
4.94614E-03	-6.67897E-03	3.41302E+00	-2.61625E+00
2.14756E-03	-4.02285E-03	3.41299E+00	-2.60541E+00
-1.77340E-04	-2.35289E-03	3.41300E+00	-2.59464E+00
-1.53602E-03	-3.19140E-03	3.41300E+00	-2.58396E+00
-2.10159E-03	-5.31273E-03	3.41297E+00	-2.57334E+00
-2.44928E-03	-6.03154E-03	3.41291E+00	-2.56276E+00
-2.99620E-03	-3.72401E-03	3.41284E+00	-2.55221E+00
-3.60012E-03	6.68855E-04	3.41277E+00	-2.54169E+00
-3.65366E-03	4.42342E-03	3.41270E+00	-2.53119E+00
-2.61806E-03	5.32962E-03	3.41265E+00	-2.52072E+00
-5.52854E-04	3.46910E-03	3.41263E+00	-2.51029E+00
1.80589E-03	9.57684E-04	3.41262E+00	-2.49992E+00
3.52248E-03	-1.37243E-05	3.41262E+00	-2.48962E+00
4.12462E-03	9.32668E-04	3.41261E+00	-2.47937E+00
3.90623E-03	2.16067E-03	3.41257E+00	-2.46917E+00
3.59972E-03	1.60076E-03	3.41252E+00	-2.45899E+00
3.67468E-03	-1.34775E-03	3.41246E+00	-2.44881E+00
3.85558E-03	-5.24262E-03	3.41246E+00	-2.43864E+00
3.30895E-03	-7.77127E-03	3.41252E+00	-2.42855E+00
1.38893E-03	-7.59374E-03	3.41259E+00	-2.41858E+00
-1.64887E-03	-5.26340E-03	3.41259E+00	-2.40870E+00
-4.60120E-03	-2.55818E-03	3.41250E+00	-2.39883E+00
-6.05508E-03	-9.41446E-04	3.41241E+00	-2.38892E+00
-5.39332E-03	-5.21259E-04	3.41235E+00	-2.37901E+00
-3.26419E-03	-3.22750E-04	3.41234E+00	-2.36914E+00
-1.12114E-03	5.52315E-04	3.41235E+00	-2.35932E+00
-1.51106E-04	2.01911E-03	3.41237E+00	-2.34955E+00
-4.23481E-04	3.14520E-03	3.41239E+00	-2.33985E+00
-9.29928E-04	3.09304E-03	3.41238E+00	-2.33019E+00
-4.87705E-04	1.91272E-03	3.41238E+00	-2.32055E+00
1.22651E-03	4.49500E-04	3.41237E+00	-2.31095E+00
3.35125E-03	-4.89120E-04	3.41237E+00	-2.30139E+00
4.48791E-03	-8.63959E-04	3.41238E+00	-2.29186E+00
3.79256E-03	-1.33583E-03	3.41238E+00	-2.28238E+00
1.62210E-03	-2.47957E-03	3.41237E+00	-2.27294E+00
-7.76162E-04	-4.06575E-03	3.41234E+00	-2.26354E+00
-2.24607E-03	-5.12195E-03	3.41229E+00	-2.25415E+00
-2.56055E-03	-4.74766E-03	3.41223E+00	-2.24476E+00
-2.42863E-03	-2.93687E-03	3.41219E+00	-2.23537E+00
-2.72388E-03	-6.47270E-04	3.41219E+00	-2.22598E+00
-3.63009E-03	9.64259E-04	3.41224E+00	-2.21665E+00
-4.45031E-03	1.45467E-03	3.41232E+00	-2.20740E+00
-4.23013E-03	1.35206E-03	3.41238E+00	-2.19822E+00
-2.63750E-03	1.53732E-03	3.41240E+00	-2.18909E+00
-3.27242E-04	2.34306E-03	3.41240E+00	-2.17998E+00
1.52758E-03	3.20033E-03	3.41238E+00	-2.17087E+00
2.12963E-03	3.16039E-03	3.41236E+00	-2.16177E+00
1.62587E-03	1.81037E-03	3.41237E+00	-2.15269E+00
8.79146E-04	-2.58964E-04	3.41240E+00	-2.14363E+00
6.78441E-04	-1.87781E-03	3.41246E+00	-2.13462E+00
1.08010E-03	-2.25238E-03	3.41252E+00	-2.12566E+00
1.42485E-03	-1.60824E-03	3.41257E+00	-2.11675E+00
9.78230E-04	-9.43916E-04	3.41261E+00	-2.10789E+00
-3.94000E-04	-1.10898E-03	3.41263E+00	-2.09906E+00
-2.09568E-03	-2.01623E-03	3.41263E+00	-2.09025E+00
-3.28872E-03	-2.68820E-03	3.41261E+00	-2.08145E+00
-3.54351E-03	-2.10540E-03	3.41260E+00	-2.07266E+00
-3.08012E-03	-1.29617E-04	3.41258E+00	-2.06388E+00
-2.44174E-03	2.29655E-03	3.41260E+00	-2.05510E+00
-1.95375E-03	3.84564E-03	3.41264E+00	-2.04636E+00
-1.47953E-03	3.81849E-03	3.41269E+00	-2.03767E+00
-6.77082E-04	2.62253E-03	3.41274E+00	-2.02903E+00
5.29853E-04	1.35116E-03	3.41278E+00	-2.02042E+00
1.74573E-03	8.50711E-04	3.41280E+00	-2.01183E+00
2.37643E-03	1.07773E-03	3.41281E+00	-2.00327E+00
2.13610E-03	1.25975E-03	3.41283E+00	-1.99471E+00
1.30798E-03	6.75424E-04	3.41285E+00	-1.98617E+00
5.10157E-04	-6.54195E-04	3.41288E+00	-1.97764E+00
1.70640E-04	-1.95899E-03	3.41294E+00	-1.96915E+00
1.88672E-04	-2.37943E-03	3.41302E+00	-1.96070E+00
8.10599E-05	-1.69973E-03	3.41310E+00	-1.95230E+00
-5.24804E-04	-5.12884E-04	3.41317E+00	-1.94396E+00
-1.50931E-03	3.11210E-04	3.41318E+00	-1.93566E+00
-2.33397E-03	3.75830E-04	3.41316E+00	-1.92736E+00
-2.49346E-03	7.09389E-05	3.41312E+00	-1.91903E+00
-1.92805E-03	1.79145E-04	3.41311E+00	-1.91068E+00
-1.03079E-03	1.12763E-03	3.41314E+00	-1.90235E+00
-2.65844E-04	2.54139E-03	3.41321E+00	-1.89406E+00
2.25041E-04	3.49084E-03	3.41329E+00	-1.88584E+00
6.64698E-04	3.23280E-03	3.41333E+00	-1.87767E+00
1.30452E-03	1.81945E-03	3.41332E+00	-1.86951E+00
2.06014E-03	7.14307E-05	3.41330E+00	-1.86132E+00
2.49344E-03	-1.05510E-03	3.41331E+00	-1.85309E+00
2.18684E-03	-1.17288E-03	3.41341E+00	-1.84488E+00
1.16864E-03	-6.75411E-04	3.41356E+00	-1.83677E+00
-2.10185E-05	-3.10286E-04	3.41368E+00	-1.82877E+00
-7.22063E-04	-5.15618E-04	3.41372E+00	-1.82082E+00
-6.80923E-04	-1.08410E-03	3.41368E+00	-1.81284E+00
-2.49740E-04	-1.40754E-03	3.41363E+00	-1.80480E+00
-6.92957E-05	-1.04899E-03	3.41365E+00	-1.79672E+00
-5.01041E-04	-1.25416E-04	3.41374E+00	-1.78868E+00
-1.29720E-03	8.16761E-04	3.41386E+00	-1.78071E+00
-1.79668E-03	1.28751E-03	3.41396E+00	-1.77282E+00
-1.47910E-03	1.25056E-03	3.41403E+00	-1.76497E+00
-4.03388E-04	1.08133E-03	3.41405E+00	-1.75713E+00
8.37511E-04	1.15241E-03	3.41404E+00	-1.74928E+00
1.59305E-03	1.44634E-03	3.41403E+00	-1.74139E+00
1.64983E-03	1.55712E-03	3.41409E+00	-1.73349E+00
1.32620E-03	1.07805E-03	3.41419E+00	-1.72563E+00
1.11572E-03	1.69970E-05	3.41431E+00	-1.71784E+00
1.21468E-03	-1.14459E-03	3.41441E+00	-1.71012E+00
1.35749E-03	-1.80729E-03	3.41448E+00	-1.70243E+00
1.09482E-03	-1.71632E-03	3.41450E+00	-1.69475E+00
2.55991E-04	-1.12681E-03	3.41450E+00	-1.68706E+00
-8.26621E-04	-5.47026E-04	3.41450E+00	-1.67933E+00
-1.54113E-03	-3.03471E-04	3.41455E+00	-1.67161E+00
-1.48349E-03	-3.16099E-04	3.41463E+00	-1.66393E+00
-7.93859E-04	-2.55859E-04	3.41472E+00	-1.65629E+00
-5.02526E-05	9.04762E-05	3.41479E+00	-1.64870E+00
1.95692E-04	6.05444E-04	3.41483E+00	-1.64114E+00
-1.42409E-04	9.66995E-04	3.41485E+00	-1.63357E+00
-6.30542E-04	9.73830E-04	3.41485E+00	-1.62600E+00
-6.82923E-04	7.41060E-04	3.41486E+00	-1.61840E+00
-4.67059E-05	5.69892E-04	3.41491E+00	-1.61080E+00
9.88311E-04	6.18501E-04	3.41499E+00	-1.60321E+00
1.80991E-03	7.05655E-04	3.41511E+00	-1.59567E+00
1.94233E-03	4.60326E-04	3.41524E+00	-1.58818E+00
1.37117E-03	-2.98020E-04	3.41536E+00	-1.58075E+00
4.98554E-04	-1.30284E-03	3.41545E+00	-1.57336E+00
-1.99904E-04	-1.97323E-03	3.41549E+00	-1.56598E+00
-5.13534E-04	-1.85670E-03	3.41551E+00	-1.55859E+00
-5.72132E-04	-1.01086E-03	3.41553E+00	-1.55118E+00
-6.33469E-04	1.58031E-05	3.41557E+00	-1.54376E+00
-8.07842E-04	6.04135E-04	3.41565E+00	-1.53636E+00
-9.66891E-04	5.37700E-04	3.41573E+00	-1.52899E+00
-8.96943E-04	1.35063E-04	3.41580E+00	-1.52166E+00
-5.34445E-04	-6.35315E-05	3.41588E+00	-1.51434E+00
-5.40393E-05	2.26508E-04	3.41594E+00	-1.50703E+00
2.73726E-04	8.03132E-04	3.41599E+00	-1.49972E+00
3.20813E-04	1.17834E-03	3.41608E+00	-1.49241E+00
2.15129E-04	1.01645E-03	3.41619E+00	-1.48513E+00
2.19057E-04	4.18443E-04	3.41633E+00	-1.47790E+00
4.80567E-04	-1.87483E-04	3.41644E+00	-1.47072E+00
8.80305E-04	-4.34797E-04	3.41653E+00	-1.46359E+00
1.11480E-03	-3.29688E-04	3.41656E+00	-1.45647E+00
9.45011E-04	-2.11545E-04	3.41656E+00	-1.44933E+00
3.95182E-04	-4.06431E-04	3.41654E+00	-1.44216E+00
-2.67452E-04	-8.93881E-04	3.41653E+00	-1.43496E+00
-7.44047E-04	-1.28938E-03	3.41657E+00	-1.42775E+00
-9.16901E-04	-1.16413E-03	3.41666E+00	-1.42056E+00
-8.81002E-04	-4.26128E-04	3.41675E+00	-1.41342E+00
-7.91102E-04	5.65247E-04	3.41683E+00	-1.40629E+00
-6.88571E-04	1.25213E-03	3.41693E+00	-1.39918E+00
-4.82661E-04	1.28977E-03	3.41704E+00	-1.39209E+00
-9.58720E-05	7.86253E-04	3.41716E+00	-1.38503E+00
3.81945E-04	1.86764E-04	3.41726E+00	-1.37802E+00
7.09254E-04	-8.35648E-05	3.41734E+00	-1.37104E+00
6.90662E-04	7.51171E-05	3.41739E+00	-1.36407E+00
3.79919E-04	4.10160E-04	3.41742E+00	-1.35709E+00
7.97859E-05	5.57717E-04	3.41743E+00	-1.35009E+00
1.03130E-04	3.33180E-04	3.41746E+00	-1.34308E+00
4.86080E-04	-1.56206E-04	3.41751E+00	-1.33607E+00
9.13838E-04	-6.33210E-04	3.41757E+00	-1.32906E+00
9.52878E-04	-8.74084E-04	3.41766E+00	-1.32207E+00
4.13527E-04	-8.42258E-04	3.41777E+00	-1.31510E+00
-4.61798E-04	-6.49024E-04	3.41788E+00	-1.30817E+00
-1.15768E-03	-4.13546E-04	3.41799E+00	-1.30127E+00
-1.27217E-03	-1.66328E-04	3.41809E+00	-1.29439E+00
-8.15703E-04	1.28239E-04	3.41817E+00	-1.28752E+00
-1.74666E-04	4.71779E-04	3.41824E+00	-1.28067E+00
2.19490E-04	7.70296E-04	3.41829E+00	-1.27382E+00
2.28748E-04	8.80526E-04	3.41835E+00	-1.26694E+00
7.29017E-05	7.26952E-04	3.41844E+00	-1.26007E+00
8.15900E-05	3.82121E-04	3.41856E+00	-1.25322E+00
3.72485E-04	3.14282E-05	3.41868E+00	-1.24642E+00
7.45805E-04	-1.56813E-04	3.41878E+00	-1.23966E+00
8.80684E-04	-1.51198E-04	3.41886E+00	-1.23291E+00
6.42767E-04	-7.08371E-05	3.41891E+00	-1.22616E+00
2.15639E-04	-8.05576E-05	3.41894E+00	-1.21940E+00
-6.47452E-05	-2.54985E-04	3.41897E+00	-1.21262E+00
-1.93721E-05	-5.19785E-04	3.41904E+00	-1.20581E+00
2.06808E-04	-7.12620E-04	3.41914E+00	-1.19902E+00
2.75552E-04	-7.08180E-04	3.41928E+00	-1.19227E+00
-2.96007E-05	-5.04035E-04	3.41941E+00	-1.18557E+00
-5.86928E-04	-2.03584E-04	3.41954E+00	-1.17891E+00
-1.01406E-03	7.64951E-05	3.41963E+00	-1.17228E+00
-9.76938E-04	2.87604E-04	3.41966E+00	-1.16566E+00
-4.63041E-04	4.49315E-04	3.41966E+00	-1.15898E+00
2.10455E-04	5.80403E-04	3.41969E+00	-1.15226E+00
6.52335E-04	6.38860E-04	3.41979E+00	-1.14552E+00
6.91509E-04	5.41127E-04	3.41994E+00	-1.13884E+00
4.68289E-04	2.50306E-04	3.42010E+00	-1.13223E+00
2.66045E-04	-1.48920E-04	3.42023E+00	-1.12567E+00
2.53792E-04	-4.74060E-04	3.42030E+00	-1.11916E+00
3.67091E-04	-5.67501E-04	3.42027E+00	-1.11263E+00
4.10904E-04	-4.24209E-04	3.42019E+00	-1.10597E+00
2.65999E-04	-2.09192E-04	3.42024E+00	-1.09918E+00
-1.18237E-06	-1.34934E-04	3.42047E+00	-1.09245E+00
-2.17201E-04	-2.88334E-04	3.42078E+00	-1.08591E+00
-2.77644E-04	-5.49975E-04	3.42098E+00	-1.07953E+00
-2.44101E-04	-6.80139E-04	3.42099E+00	-1.07317E+00
-2.69103E-04	-5.09271E-04	3.42088E+00	-1.06668E+00
-4.26307E-04	-7.90253E-05	3.42084E+00	-1.06001E+00
-6.13840E-04	3.83306E-04	3.42099E+00	-1.05332E+00
-6.29764E-04	6.35813E-04	3.42123E+00	-1.04678E+00
-3.55301E-04	5.98154E-04	3.42142E+00	-1.04036E+00
1.20409E-04	3.86990E-04	3.42153E+00	-1.03397E+00
5.49877E-04	1.91134E-04	3.42158E+00	-1.02756E+00
7.11216E-04	1.03710E-04	3.42161E+00	-1.02112E+00
5.70061E-04	6.02289E-05	3.42162E+00	-1.01464E+00
2.84807E-04	-6.68872E-05	3.42168E+00	-1.00812E+00
6.24635E-05	-3.13975E-04	3.42181E+00	-1.00162E+00
-3.62920E-06	-5.63084E-04	3.42196E+00	-9.95193E-01
2.15629E-05	-6.36477E-04	3.42207E+00	-9.88814E-01
7.55947E-06	-4.65489E-04	3.42214E+00	-9.82441E-01
-1.09749E-04	-1.73732E-04	3.42218E+00	-9.76051E-01
-2.79348E-04	1.37710E-05	3.42222E+00	-9.69642E-01
-4.00623E-04	-3.42988E-05	3.42227E+00	-9.63208E-01
-4.25817E-04	-2.29328E-04	3.42235E+00	-9.56752E-01
-3.95412E-04	-3.26265E-04	3.42248E+00	-9.50316E-01
-3.77030E-04	-1.34529E-04	3.42264E+00	-9.43942E-01
-3.76840E-04	3.03007E-04	3.42277E+00	-9.37630E-01
-3.19717E-04	7.21428E-04	3.42285E+00	-9.31333E-01
-1.24738E-04	8.35776E-04	3.42290E+00	-9.25021E-01
1.93889E-04	5.65972E-04	3.42293E+00	-9.18686E-01
5.01516E-04	9.74622E-05	3.42295E+00	-9.12325E-01
6.28933E-04	-2.71868E-04	3.42300E+00	-9.05934E-01
5.02664E-04	-3.65203E-04	3.42308E+00	-8.99529E-01
2.07347E-04	-2.45738E-04	3.42321E+00	-8.93140E-01
-7.60209E-05	-1.27087E-04	3.42336E+00	-8.86786E-01
-2.06432E-04	-1.67215E-04	3.42351E+00	-8.80467E-01
-1.80871E-04	-3.31313E-04	3.42367E+00	-8.74180E-01
-1.16133E-04	-4.39005E-04	3.42380E+00	-8.67923E-01
-1.36180E-04	-3.43167E-04	3.42391E+00	-8.61677E-01
-2.65014E-04	-7.15885E-05	3.42401E+00	-8.55425E-01
-4.13490E-04	1.96751E-04	3.42410E+00	-8.49161E-01
-4.63440E-04	2.94245E-04	3.42421E+00	-8.42896E-01
-3.69447E-04	2.14870E-04	3.42433E+00	-8.36642E-01
-1.90055E-04	1.12693E-04	3.42445E+00	-8.30401E-01
