jMRUI Data Textfile
 
Filename: NAAG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.44587E-04	-7.04869E-06	5.02861E-01	9.91993E-02
-7.51884E-05	1.21844E-04	5.02869E-01	9.99691E-02
6.95916E-05	1.23331E-04	5.02851E-01	1.00745E-01
1.40055E-04	-1.33830E-06	5.02824E-01	1.01541E-01
6.57293E-05	-1.21943E-04	5.02795E-01	1.02356E-01
-7.41971E-05	-1.15187E-04	5.02776E-01	1.03194E-01
-1.35203E-04	9.21795E-06	5.02792E-01	1.04050E-01
-5.66177E-05	1.21490E-04	5.02860E-01	1.04882E-01
7.81578E-05	1.07079E-04	5.02933E-01	1.05640E-01
1.30070E-04	-1.65543E-05	5.02932E-01	1.06353E-01
4.78121E-05	-1.20550E-04	5.02851E-01	1.07114E-01
-8.15515E-05	-9.90046E-05	5.02776E-01	1.07968E-01
-1.24703E-04	2.33187E-05	5.02775E-01	1.08864E-01
-3.93898E-05	1.19135E-04	5.02852E-01	1.09731E-01
8.43725E-05	9.10132E-05	5.02953E-01	1.10509E-01
1.19131E-04	-2.95800E-05	5.02985E-01	1.11223E-01
3.13049E-05	-1.17300E-04	5.02934E-01	1.11965E-01
-8.66244E-05	-8.31567E-05	5.02874E-01	1.12780E-01
-1.13394E-04	3.53124E-05	5.02857E-01	1.13628E-01
-2.35996E-05	1.15071E-04	5.02875E-01	1.14463E-01
8.83756E-05	7.54188E-05	5.02900E-01	1.15278E-01
1.07539E-04	-4.04978E-05	5.02924E-01	1.16080E-01
1.63115E-05	-1.12478E-04	5.02942E-01	1.16866E-01
-8.96293E-05	-6.78457E-05	5.02938E-01	1.17643E-01
-1.01579E-04	4.52018E-05	5.02911E-01	1.18437E-01
-9.39036E-06	1.09565E-04	5.02885E-01	1.19259E-01
9.03965E-05	6.04827E-05	5.02880E-01	1.20094E-01
9.55698E-05	-4.93844E-05	5.02890E-01	1.20921E-01
2.87014E-06	-1.06360E-04	5.02902E-01	1.21738E-01
-9.07361E-05	-5.33047E-05	5.02915E-01	1.22551E-01
-8.95158E-05	5.31081E-05	5.02925E-01	1.23358E-01
3.22051E-06	1.02896E-04	5.02929E-01	1.24160E-01
9.06579E-05	4.63523E-05	5.02922E-01	1.24967E-01
8.34577E-05	-5.63623E-05	5.02914E-01	1.25784E-01
-8.93323E-06	-9.92043E-05	5.02912E-01	1.26608E-01
-9.01791E-05	-3.96640E-05	5.02915E-01	1.27430E-01
-7.74369E-05	5.91433E-05	5.02920E-01	1.28250E-01
1.42422E-05	9.53154E-05	5.02924E-01	1.29070E-01
8.93480E-05	3.32084E-05	5.02930E-01	1.29888E-01
7.14492E-05	-6.15081E-05	5.02933E-01	1.30704E-01
-1.91272E-05	-9.12637E-05	5.02930E-01	1.31522E-01
-8.81799E-05	-2.70198E-05	5.02926E-01	1.32347E-01
-6.55319E-05	6.34535E-05	5.02929E-01	1.33179E-01
2.36392E-05	8.70687E-05	5.02939E-01	1.34009E-01
8.66963E-05	2.11303E-05	5.02951E-01	1.34834E-01
5.97226E-05	-6.49827E-05	5.02961E-01	1.35658E-01
-2.77599E-05	-8.27616E-05	5.02973E-01	1.36482E-01
-8.49352E-05	-1.55038E-05	5.02988E-01	1.37303E-01
-5.40086E-05	6.61460E-05	5.03002E-01	1.38116E-01
3.14768E-05	7.83761E-05	5.03010E-01	1.38925E-01
8.29133E-05	1.01896E-05	5.03012E-01	1.39733E-01
4.84237E-05	-6.69463E-05	5.03004E-01	1.40540E-01
-3.48383E-05	-7.39219E-05	5.02984E-01	1.41355E-01
-8.06621E-05	-5.15027E-06	5.02959E-01	1.42185E-01
-4.30008E-05	6.73925E-05	5.02939E-01	1.43033E-01
3.78332E-05	6.94295E-05	5.02935E-01	1.43890E-01
7.82026E-05	4.10202E-07	5.02948E-01	1.44745E-01
3.77208E-05	-6.75273E-05	5.02972E-01	1.45591E-01
-4.04554E-05	-6.49309E-05	5.03000E-01	1.46420E-01
-7.55597E-05	4.01008E-06	5.03018E-01	1.47236E-01
-3.26131E-05	6.73588E-05	5.03022E-01	1.48052E-01
4.27499E-05	6.04272E-05	5.03023E-01	1.48877E-01
7.27559E-05	-8.14901E-06	5.03027E-01	1.49698E-01
2.77060E-05	-6.69001E-05	5.03021E-01	1.50512E-01
-4.46973E-05	-5.59585E-05	5.02997E-01	1.51332E-01
-6.98135E-05	1.19881E-05	5.02963E-01	1.52174E-01
-2.29754E-05	6.61862E-05	5.02939E-01	1.53038E-01
4.63394E-05	5.15208E-05	5.02935E-01	1.53912E-01
6.67580E-05	-1.55130E-05	5.02950E-01	1.54781E-01
1.84466E-05	-6.52291E-05	5.02975E-01	1.55638E-01
-4.76744E-05	-4.71414E-05	5.03001E-01	1.56482E-01
-6.36034E-05	1.87616E-05	5.03021E-01	1.57317E-01
-1.41424E-05	6.40448E-05	5.03032E-01	1.58146E-01
4.87054E-05	4.28482E-05	5.03033E-01	1.58980E-01
6.03726E-05	-2.17209E-05	5.03030E-01	1.59821E-01
1.00360E-05	-6.26608E-05	5.03031E-01	1.60668E-01
-4.94689E-05	-3.86307E-05	5.03034E-01	1.61515E-01
-5.70906E-05	2.43821E-05	5.03039E-01	1.62364E-01
-6.14796E-06	6.10917E-05	5.03046E-01	1.63211E-01
4.99678E-05	3.45140E-05	5.03052E-01	1.64053E-01
5.37638E-05	-2.67811E-05	5.03051E-01	1.64896E-01
2.49618E-06	-5.93555E-05	5.03044E-01	1.65744E-01
-5.02090E-05	-3.05219E-05	5.03038E-01	1.66602E-01
-5.04147E-05	2.89100E-05	5.03038E-01	1.67466E-01
9.47690E-07	5.74724E-05	5.03046E-01	1.68330E-01
5.02238E-05	2.66398E-05	5.03059E-01	1.69190E-01
4.70672E-05	-3.07651E-05	5.03074E-01	1.70044E-01
-4.15364E-06	-5.54598E-05	5.03086E-01	1.70894E-01
-5.00184E-05	-2.28893E-05	5.03093E-01	1.71741E-01
-4.37210E-05	3.23792E-05	5.03095E-01	1.72589E-01
7.15028E-06	5.33333E-05	5.03092E-01	1.73441E-01
4.96029E-05	1.92907E-05	5.03088E-01	1.74299E-01
4.03977E-05	-3.37490E-05	5.03086E-01	1.75161E-01
-9.92438E-06	-5.11097E-05	5.03087E-01	1.76026E-01
-4.90028E-05	-1.58259E-05	5.03090E-01	1.76890E-01
-3.71189E-05	3.48747E-05	5.03095E-01	1.77752E-01
1.24658E-05	4.88082E-05	5.03096E-01	1.78612E-01
4.82271E-05	1.25133E-05	5.03091E-01	1.79474E-01
3.38796E-05	-3.57857E-05	5.03082E-01	1.80345E-01
-1.48026E-05	-4.64382E-05	5.03079E-01	1.81226E-01
-4.72881E-05	-9.36935E-06	5.03085E-01	1.82110E-01
-3.07083E-05	3.64747E-05	5.03099E-01	1.82990E-01
1.69255E-05	4.40168E-05	5.03116E-01	1.83864E-01
4.62056E-05	6.37392E-06	5.03132E-01	1.84732E-01
2.75970E-05	-3.69684E-05	5.03144E-01	1.85595E-01
-1.88286E-05	-4.15626E-05	5.03147E-01	1.86459E-01
-4.49904E-05	-3.54191E-06	5.03144E-01	1.87330E-01
-2.45639E-05	3.72693E-05	5.03145E-01	1.88211E-01
2.05384E-05	3.90796E-05	5.03155E-01	1.89093E-01
4.36562E-05	8.86200E-07	5.03170E-01	1.89966E-01
2.16266E-05	-3.73828E-05	5.03179E-01	1.90834E-01
-2.20493E-05	-3.65846E-05	5.03180E-01	1.91703E-01
-4.22175E-05	1.61439E-06	5.03176E-01	1.92577E-01
-1.87736E-05	3.73316E-05	5.03172E-01	1.93460E-01
2.33590E-05	3.40951E-05	5.03173E-01	1.94347E-01
4.06863E-05	-3.94829E-06	5.03178E-01	1.95235E-01
1.60208E-05	-3.71207E-05	5.03185E-01	1.96121E-01
-2.44917E-05	-3.16105E-05	5.03193E-01	1.97007E-01
-3.90768E-05	6.10614E-06	5.03201E-01	1.97891E-01
-1.33831E-05	3.67580E-05	5.03209E-01	1.98775E-01
2.54451E-05	2.91465E-05	5.03215E-01	1.99657E-01
3.73986E-05	-8.10913E-06	5.03218E-01	2.00539E-01
1.08467E-05	-3.62617E-05	5.03217E-01	2.01424E-01
-2.62200E-05	-2.67192E-05	5.03217E-01	2.02314E-01
-3.56667E-05	9.93989E-06	5.03219E-01	2.03206E-01
-8.42483E-06	3.56387E-05	5.03220E-01	2.04096E-01
2.68377E-05	2.43242E-05	5.03218E-01	2.04987E-01
3.38879E-05	-1.16192E-05	5.03216E-01	2.05881E-01
6.12957E-06	-3.48985E-05	5.03210E-01	2.06776E-01
-2.72988E-05	-2.19760E-05	5.03202E-01	2.07679E-01
-3.20746E-05	1.31405E-05	5.03197E-01	2.08589E-01
-3.94573E-06	3.40551E-05	5.03199E-01	2.09501E-01
2.76064E-05	1.96887E-05	5.03204E-01	2.10413E-01
3.02408E-05	-1.44998E-05	5.03211E-01	2.11326E-01
1.88409E-06	-3.31170E-05	5.03222E-01	2.12238E-01
-2.77790E-05	-1.74550E-05	5.03235E-01	2.13148E-01
-2.83890E-05	1.57165E-05	5.03248E-01	2.14054E-01
4.61061E-08	3.20942E-05	5.03257E-01	2.14960E-01
2.78155E-05	1.52948E-05	5.03266E-01	2.15868E-01
2.65314E-05	-1.67869E-05	5.03276E-01	2.16776E-01
-1.86064E-06	-3.09970E-05	5.03286E-01	2.17683E-01
-2.77324E-05	-1.31992E-05	5.03295E-01	2.18588E-01
-2.46811E-05	1.77096E-05	5.03302E-01	2.19491E-01
3.55121E-06	2.98346E-05	5.03301E-01	2.20390E-01
2.75334E-05	1.11797E-05	5.03289E-01	2.21296E-01
2.28372E-05	-1.85022E-05	5.03273E-01	2.22214E-01
-5.11116E-06	-2.86174E-05	5.03261E-01	2.23144E-01
-2.72247E-05	-9.24724E-06	5.03256E-01	2.24080E-01
-2.10114E-05	1.91635E-05	5.03258E-01	2.25019E-01
6.55622E-06	2.73522E-05	5.03266E-01	2.25959E-01
2.68195E-05	7.39130E-06	5.03281E-01	2.26898E-01
1.92153E-05	-1.96940E-05	5.03301E-01	2.27833E-01
-7.87386E-06	-2.60503E-05	5.03323E-01	2.28762E-01
-2.63231E-05	-5.62159E-06	5.03343E-01	2.29686E-01
-1.74456E-05	2.01097E-05	5.03359E-01	2.30607E-01
9.07944E-06	2.47163E-05	5.03373E-01	2.31526E-01
2.57425E-05	3.94679E-06	5.03379E-01	2.32443E-01
1.57126E-05	-2.04111E-05	5.03377E-01	2.33365E-01
-1.01684E-05	-2.33596E-05	5.03371E-01	2.34298E-01
-2.50879E-05	-2.35549E-06	5.03372E-01	2.35239E-01
-1.40269E-05	2.06006E-05	5.03382E-01	2.36181E-01
1.11379E-05	2.19903E-05	5.03394E-01	2.37117E-01
2.43655E-05	8.55515E-07	5.03403E-01	2.38050E-01
1.23828E-05	-2.06917E-05	5.03409E-01	2.38983E-01
-1.20024E-05	-2.06101E-05	5.03412E-01	2.39916E-01
-2.35831E-05	5.46516E-07	5.03409E-01	2.40853E-01
-1.07896E-05	2.06868E-05	5.03405E-01	2.41798E-01
1.27594E-05	1.92280E-05	5.03406E-01	2.42746E-01
2.27479E-05	-1.86237E-06	5.03408E-01	2.43692E-01
9.25622E-06	-2.05895E-05	5.03407E-01	2.44640E-01
-1.34078E-05	-1.78536E-05	5.03405E-01	2.45595E-01
-2.18667E-05	3.08609E-06	5.03409E-01	2.46551E-01
-7.77544E-06	2.04111E-05	5.03412E-01	2.47501E-01
1.39608E-05	1.64860E-05	5.03406E-01	2.48456E-01
2.09474E-05	-4.21295E-06	5.03402E-01	2.49424E-01
6.36032E-06	-2.01533E-05	5.03411E-01	2.50392E-01
-1.44176E-05	-1.51337E-05	5.03416E-01	2.51354E-01
-1.99946E-05	5.25462E-06	5.03418E-01	2.52325E-01
-5.00299E-06	1.98259E-05	5.03433E-01	2.53296E-01
1.47788E-05	1.38055E-05	5.03445E-01	2.54257E-01
1.90153E-05	-6.20684E-06	5.03449E-01	2.55220E-01
3.71047E-06	-1.94329E-05	5.03453E-01	2.56192E-01
-1.50559E-05	-1.24984E-05	5.03463E-01	2.57164E-01
-1.80173E-05	7.06665E-06	5.03473E-01	2.58133E-01
-2.48905E-06	1.89795E-05	5.03479E-01	2.59104E-01
1.52497E-05	1.12201E-05	5.03486E-01	2.60079E-01
1.70030E-05	-7.84519E-06	5.03496E-01	2.61053E-01
1.33017E-06	-1.84730E-05	5.03505E-01	2.62025E-01
-1.53620E-05	-9.97840E-06	5.03510E-01	2.62997E-01
-1.59813E-05	8.53577E-06	5.03511E-01	2.63973E-01
-2.39474E-07	1.79183E-05	5.03510E-01	2.64953E-01
1.54028E-05	8.76880E-06	5.03510E-01	2.65939E-01
1.49533E-05	-9.14900E-06	5.03512E-01	2.66931E-01
-7.78288E-07	-1.73209E-05	5.03520E-01	2.67924E-01
-1.53736E-05	-7.59814E-06	5.03533E-01	2.68913E-01
-1.39256E-05	9.68313E-06	5.03541E-01	2.69897E-01
1.73188E-06	1.66861E-05	5.03542E-01	2.70885E-01
1.52793E-05	6.46906E-06	5.03541E-01	2.71882E-01
1.29053E-05	-1.01377E-05	5.03546E-01	2.72885E-01
-2.61703E-06	-1.60191E-05	5.03556E-01	2.73886E-01
-1.51216E-05	-5.39142E-06	5.03568E-01	2.74886E-01
-1.18915E-05	1.05222E-05	5.03579E-01	2.75886E-01
3.43425E-06	1.53246E-05	5.03590E-01	2.76884E-01
1.49109E-05	4.35186E-06	5.03597E-01	2.77880E-01
1.08905E-05	-1.08362E-05	5.03597E-01	2.78880E-01
-4.17697E-06	-1.46098E-05	5.03596E-01	2.79890E-01
-1.46487E-05	-3.35968E-06	5.03602E-01	2.80905E-01
-9.90588E-06	1.10829E-05	5.03612E-01	2.81919E-01
4.86124E-06	1.38752E-05	5.03621E-01	2.82931E-01
1.43392E-05	2.41618E-06	5.03628E-01	2.83944E-01
8.94089E-06	-1.12655E-05	5.03635E-01	2.84960E-01
-5.48060E-06	-1.31269E-05	5.03641E-01	2.85980E-01
-1.39869E-05	-1.52237E-06	5.03650E-01	2.87002E-01
-8.00421E-06	1.13832E-05	5.03660E-01	2.88025E-01
6.03649E-06	1.23690E-05	5.03672E-01	2.89049E-01
1.35960E-05	6.78974E-07	5.03684E-01	2.90073E-01
7.08708E-06	-1.14479E-05	5.03697E-01	2.91097E-01
-6.53054E-06	-1.16056E-05	5.03710E-01	2.92121E-01
-1.31708E-05	1.06929E-07	5.03721E-01	2.93144E-01
-6.19758E-06	1.14585E-05	5.03729E-01	2.94168E-01
6.96455E-06	1.08403E-05	5.03734E-01	2.95193E-01
1.27156E-05	-8.48576E-07	5.03736E-01	2.96222E-01
5.33781E-06	-1.14184E-05	5.03736E-01	2.97257E-01
-7.33539E-06	-1.00801E-05	5.03739E-01	2.98296E-01
-1.22339E-05	1.53917E-06	5.03744E-01	2.99337E-01
-4.50962E-06	1.13310E-05	5.03747E-01	3.00377E-01
7.65562E-06	9.32127E-06	5.03748E-01	3.01423E-01
1.17295E-05	-2.17895E-06	5.03751E-01	3.02475E-01
3.72026E-06	-1.11979E-05	5.03757E-01	3.03527E-01
-7.92198E-06	-8.57016E-06	5.03763E-01	3.04582E-01
-1.12062E-05	2.76838E-06	5.03772E-01	3.05640E-01
-2.95972E-06	1.10266E-05	5.03784E-01	3.06699E-01
8.13677E-06	7.82960E-06	5.03798E-01	3.07757E-01
1.06690E-05	-3.30274E-06	5.03813E-01	3.08813E-01
2.23483E-06	-1.08180E-05	5.03827E-01	3.09867E-01
-8.30231E-06	-7.10213E-06	5.03837E-01	3.10919E-01
-1.01183E-05	3.79383E-06	5.03839E-01	3.11971E-01
-1.54645E-06	1.05755E-05	5.03834E-01	3.13030E-01
8.42105E-06	6.39012E-06	5.03826E-01	3.14100E-01
9.55851E-06	-4.23700E-06	5.03824E-01	3.15181E-01
8.95275E-07	-1.03023E-05	5.03830E-01	3.16264E-01
-8.49260E-06	-5.69993E-06	5.03836E-01	3.17345E-01
-8.99276E-06	4.63338E-06	5.03841E-01	3.18433E-01
-2.81766E-07	1.00016E-05	5.03853E-01	3.19528E-01
8.52550E-06	5.02496E-06	5.03878E-01	3.20623E-01
8.42387E-06	-4.98423E-06	5.03910E-01	3.21706E-01
-2.88951E-07	-9.67662E-06	5.03939E-01	3.22776E-01
-8.51909E-06	-4.37116E-06	5.03954E-01	3.23839E-01
-7.85453E-06	5.29092E-06	5.03954E-01	3.24905E-01
8.26665E-07	9.33025E-06	5.03943E-01	3.25983E-01
8.47589E-06	3.74001E-06	5.03929E-01	3.27078E-01
7.29005E-06	-5.55129E-06	5.03922E-01	3.28187E-01
-1.32644E-06	-8.96526E-06	5.03928E-01	3.29302E-01
-8.39846E-06	-3.13283E-06	5.03944E-01	3.30415E-01
-6.72730E-06	5.77449E-06	5.03965E-01	3.31520E-01
1.78852E-06	8.58445E-06	5.03983E-01	3.32618E-01
8.28804E-06	2.55491E-06	5.03992E-01	3.33715E-01
6.17110E-06	-5.95823E-06	5.03995E-01	3.34817E-01
-2.21329E-06	-8.19046E-06	5.03996E-01	3.35928E-01
-8.14995E-06	-1.99878E-06	5.03999E-01	3.37044E-01
-5.62348E-06	6.10422E-06	5.04005E-01	3.38163E-01
2.60128E-06	7.78589E-06	5.04012E-01	3.39284E-01
7.98510E-06	1.46943E-06	5.04021E-01	3.40406E-01
5.08627E-06	-6.21425E-06	5.04029E-01	3.41529E-01
-2.94944E-06	-7.37464E-06	5.04034E-01	3.42654E-01
-7.79592E-06	-9.67462E-07	5.04038E-01	3.43783E-01
-4.56116E-06	6.29014E-06	5.04041E-01	3.44917E-01
3.26616E-06	6.95623E-06	5.04046E-01	3.46058E-01
7.58479E-06	4.93320E-07	5.04056E-01	3.47204E-01
4.05285E-06	-6.33169E-06	5.04073E-01	3.48350E-01
-3.54840E-06	-6.53417E-06	5.04093E-01	3.49491E-01
-7.35402E-06	-4.72961E-08	5.04110E-01	3.50628E-01
-3.55633E-06	6.34508E-06	5.04119E-01	3.51765E-01
3.79713E-06	6.11052E-06	5.04124E-01	3.52909E-01
7.10608E-06	-3.66894E-07	5.04128E-01	3.54059E-01
3.07599E-06	-6.32993E-06	5.04133E-01	3.55216E-01
-4.01341E-06	-5.68726E-06	5.04143E-01	3.56379E-01
-6.84297E-06	7.56492E-07	5.04158E-01	3.57542E-01
-2.61290E-06	6.28811E-06	5.04177E-01	3.58703E-01
4.19572E-06	5.26830E-06	5.04193E-01	3.59860E-01
6.56678E-06	-1.11791E-06	5.04205E-01	3.61018E-01
2.16796E-06	-6.22150E-06	5.04212E-01	3.62180E-01
-4.35074E-06	-4.85120E-06	5.04216E-01	3.63348E-01
-6.27956E-06	1.45138E-06	5.04220E-01	3.64525E-01
-1.74197E-06	6.13200E-06	5.04231E-01	3.65711E-01
4.47687E-06	4.43956E-06	5.04255E-01	3.66898E-01
5.98327E-06	-1.75722E-06	5.04289E-01	3.68070E-01
1.33859E-06	-6.02078E-06	5.04309E-01	3.69222E-01
-4.57541E-06	-4.03482E-06	5.04300E-01	3.70377E-01
-5.67978E-06	2.03587E-06	5.04274E-01	3.71561E-01
-9.52240E-07	5.89119E-06	5.04260E-01	3.72773E-01
4.64768E-06	3.63830E-06	5.04272E-01	3.73994E-01
5.37202E-06	-2.28514E-06	5.04305E-01	3.75199E-01
5.86400E-07	-5.74415E-06	5.04330E-01	3.76379E-01
-4.69505E-06	-3.25122E-06	5.04325E-01	3.77558E-01
-5.05949E-06	2.51119E-06	5.04304E-01	3.78764E-01
-2.41357E-07	5.58143E-06	5.04297E-01	3.79995E-01
4.71746E-06	2.87703E-06	5.04310E-01	3.81228E-01
4.74484E-06	-2.71185E-06	5.04332E-01	3.82455E-01
-8.27101E-08	-5.40473E-06	5.04355E-01	3.83677E-01
-4.71938E-06	-2.51196E-06	5.04378E-01	3.84894E-01
-4.42956E-06	2.88786E-06	5.04396E-01	3.86106E-01
3.83110E-07	5.21592E-06	5.04402E-01	3.87320E-01
4.70057E-06	2.15924E-06	5.04402E-01	3.88547E-01
4.11508E-06	-3.04002E-06	5.04407E-01	3.89786E-01
-6.65197E-07	-5.01636E-06	5.04422E-01	3.91026E-01
-4.66244E-06	-1.81960E-06	5.04435E-01	3.92262E-01
-3.80430E-06	3.16730E-06	5.04446E-01	3.93500E-01
9.26370E-07	4.80763E-06	5.04454E-01	3.94743E-01
4.60639E-06	1.49371E-06	5.04461E-01	3.95990E-01
3.49533E-06	-3.27455E-06	5.04468E-01	3.97244E-01
-1.16683E-06	-4.59125E-06	5.04476E-01	3.98505E-01
-4.53382E-06	-1.18211E-06	5.04491E-01	3.99773E-01
-3.19083E-06	3.36066E-06	5.04513E-01	4.01040E-01
1.38684E-06	4.36864E-06	5.04540E-01	4.02304E-01
4.44565E-06	8.87470E-07	5.04566E-01	4.03565E-01
2.89183E-06	-3.42661E-06	5.04591E-01	4.04823E-01
-1.58674E-06	-4.14117E-06	5.04613E-01	4.06078E-01
-4.34424E-06	-6.05637E-07	5.04627E-01	4.07331E-01
-2.59931E-06	3.47338E-06	5.04632E-01	4.08589E-01
1.76500E-06	3.91103E-06	5.04633E-01	4.09854E-01
4.23036E-06	3.39155E-07	5.04632E-01	4.11124E-01
2.31411E-06	-3.50201E-06	5.04627E-01	4.12397E-01
-1.92612E-06	-3.67777E-06	5.04613E-01	4.13676E-01
-4.10527E-06	-8.82057E-08	5.04591E-01	4.14969E-01
-2.03878E-06	3.51250E-06	5.04568E-01	4.16279E-01
2.06855E-06	3.44335E-06	5.04551E-01	4.17604E-01
3.97025E-06	-1.47107E-07	5.04541E-01	4.18944E-01
1.77049E-06	-3.50808E-06	5.04545E-01	4.20295E-01
-2.19285E-06	-3.20886E-06	5.04567E-01	4.21652E-01
-3.82671E-06	3.64835E-07	5.04605E-01	4.23005E-01
-1.51159E-06	3.48862E-06	5.04654E-01	4.24351E-01
2.29964E-06	2.97534E-06	5.04712E-01	4.25686E-01
3.67556E-06	-5.68934E-07	5.04774E-01	4.27007E-01
1.26263E-06	-3.45518E-06	5.04830E-01	4.28311E-01
-2.38958E-06	-2.74373E-06	5.04869E-01	4.29602E-01
-3.51801E-06	7.57519E-07	5.04885E-01	4.30892E-01
-1.02405E-06	3.40879E-06	5.04877E-01	4.32194E-01
2.46208E-06	2.51618E-06	5.04851E-01	4.33526E-01
3.35516E-06	-9.30757E-07	5.04838E-01	4.34900E-01
7.96234E-07	-3.35048E-06	5.04867E-01	4.36288E-01
-2.52049E-06	-2.29104E-06	5.04930E-01	4.37649E-01
-3.18806E-06	1.08887E-06	5.04987E-01	4.38972E-01
-5.81132E-07	3.28098E-06	5.05014E-01	4.40278E-01
2.56417E-06	2.07028E-06	5.05013E-01	4.41591E-01
3.01772E-06	-1.23214E-06	5.04994E-01	4.42923E-01
3.75652E-07	-3.20197E-06	5.04966E-01	4.44273E-01
-2.59387E-06	-1.85458E-06	5.04935E-01	4.45643E-01
-2.84576E-06	1.35945E-06	5.04908E-01	4.47034E-01
-1.81651E-07	3.11402E-06	5.04890E-01	4.48440E-01
2.61035E-06	1.64455E-06	5.04884E-01	4.49855E-01
2.67178E-06	-1.47412E-06	5.04887E-01	4.51276E-01
-7.56559E-10	-3.01810E-06	5.04899E-01	4.52703E-01
-2.61367E-06	-1.44206E-06	5.04921E-01	4.54131E-01
-2.49724E-06	1.57504E-06	5.04952E-01	4.55558E-01
1.71515E-07	2.91512E-06	5.04988E-01	4.56981E-01
2.60613E-06	1.24498E-06	5.05028E-01	4.58403E-01
2.32295E-06	-1.66263E-06	5.05073E-01	4.59819E-01
-3.29216E-07	-2.80617E-06	5.05116E-01	4.61225E-01
-2.58770E-06	-1.05505E-06	5.05149E-01	4.62627E-01
-2.14964E-06	1.73738E-06	5.05171E-01	4.64030E-01
4.76781E-07	2.69183E-06	5.05186E-01	4.65441E-01
2.55915E-06	8.72635E-07	5.05197E-01	4.66858E-01
1.97802E-06	-1.79976E-06	5.05203E-01	4.68283E-01
-6.12842E-07	-2.57305E-06	5.05206E-01	4.69717E-01
-2.52125E-06	-6.98059E-07	5.05210E-01	4.71161E-01
-1.80964E-06	1.84941E-06	5.05216E-01	4.72612E-01
7.37542E-07	2.45062E-06	5.05224E-01	4.74070E-01
2.47476E-06	5.31582E-07	5.05233E-01	4.75533E-01
1.64327E-06	-1.88874E-06	5.05245E-01	4.77003E-01
-8.51061E-07	-2.32530E-06	5.05261E-01	4.78478E-01
-2.42026E-06	-3.74629E-07	5.05280E-01	4.79957E-01
-1.48035E-06	1.91731E-06	5.05303E-01	4.81438E-01
9.53617E-07	2.19784E-06	5.05329E-01	4.82920E-01
2.35891E-06	2.24897E-07	5.05358E-01	4.84399E-01
1.32137E-06	-1.93569E-06	5.05381E-01	4.85874E-01
-1.04443E-06	-2.06945E-06	5.05394E-01	4.87352E-01
-2.29119E-06	-8.37436E-08	5.05401E-01	4.88841E-01
-1.16677E-06	1.94444E-06	5.05409E-01	4.90341E-01
1.12591E-06	1.93977E-06	5.05419E-01	4.91845E-01
2.21779E-06	-4.87636E-08	5.05427E-01	4.93355E-01
1.01793E-06	-1.94364E-06	5.05435E-01	4.94873E-01
-1.19728E-06	-1.80990E-06	5.05446E-01	4.96396E-01
-2.13939E-06	1.72598E-07	5.05455E-01	4.97923E-01
-8.73225E-07	1.93496E-06	5.05460E-01	4.99458E-01
1.25886E-06	1.68042E-06	5.05468E-01	5.01009E-01
2.05666E-06	-2.87773E-07	5.05489E-01	5.02569E-01
7.33950E-07	-1.91838E-06	5.05522E-01	5.04125E-01
-1.31102E-06	-1.55188E-06	5.05555E-01	5.05674E-01
-1.97043E-06	3.93350E-07	5.05581E-01	5.07222E-01
-6.00363E-07	1.89448E-06	5.05602E-01	5.08776E-01
1.35412E-06	1.42476E-06	5.05623E-01	5.10338E-01
1.88097E-06	-4.91436E-07	5.05646E-01	5.11904E-01
4.72685E-07	-1.86385E-06	5.05670E-01	5.13472E-01
-1.38791E-06	-1.30025E-06	5.05691E-01	5.15041E-01
-1.78901E-06	5.81114E-07	5.05708E-01	5.16613E-01
-3.51095E-07	1.82703E-06	5.05719E-01	5.18191E-01
1.41415E-06	1.17736E-06	5.05726E-01	5.19781E-01
1.69511E-06	-6.62529E-07	5.05735E-01	5.21382E-01
2.36631E-07	-1.78447E-06	5.05748E-01	5.22989E-01
-1.43255E-06	-1.05719E-06	5.05761E-01	5.24601E-01
-1.59981E-06	7.35855E-07	5.05775E-01	5.26222E-01
-1.27583E-07	1.73700E-06	5.05795E-01	5.27850E-01
1.44351E-06	9.40069E-07	5.05819E-01	5.29480E-01
1.50401E-06	-8.00534E-07	5.05843E-01	5.31110E-01
2.49407E-08	-1.68498E-06	5.05865E-01	5.32746E-01
-1.44748E-06	-8.26324E-07	5.05888E-01	5.34388E-01
-1.40742E-06	8.58339E-07	5.05913E-01	5.36032E-01
7.12575E-08	1.62892E-06	5.05936E-01	5.37680E-01
1.44487E-06	7.16234E-07	5.05960E-01	5.39331E-01
1.31085E-06	-9.08707E-07	5.05981E-01	5.40986E-01
-1.61003E-07	-1.56934E-06	5.05999E-01	5.42645E-01
-1.43582E-06	-6.10767E-07	5.06011E-01	5.44310E-01
-1.21472E-06	9.51892E-07	5.06021E-01	5.45986E-01
2.44316E-07	1.50670E-06	5.06031E-01	5.47673E-01
1.42141E-06	5.08688E-07	5.06044E-01	5.49368E-01
