jMRUI Data Textfile
 
Filename: GSH.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-8.52057E-06	-1.42434E-08	5.21660E+00	-6.63862E-01
-4.78230E-06	4.80135E-06	5.21661E+00	-6.54845E-01
1.25435E-07	1.13465E-05	5.21661E+00	-6.45843E-01
4.34298E-06	1.46194E-05	5.21660E+00	-6.36855E-01
6.97783E-06	1.13438E-05	5.21658E+00	-6.27876E-01
8.07204E-06	2.76695E-06	5.21655E+00	-6.18904E-01
7.87458E-06	-6.14091E-06	5.21650E+00	-6.09932E-01
6.32165E-06	-1.04447E-05	5.21645E+00	-6.00955E-01
3.24715E-06	-8.84823E-06	5.21638E+00	-5.91966E-01
-9.61190E-07	-4.18853E-06	5.21633E+00	-5.82962E-01
-5.04553E-06	-6.50579E-07	5.21629E+00	-5.73951E-01
-7.40105E-06	-2.56670E-07	5.21627E+00	-5.64945E-01
-7.14425E-06	-1.63515E-06	5.21627E+00	-5.55958E-01
-4.85657E-06	-1.86001E-06	5.21626E+00	-5.46991E-01
-2.29882E-06	5.49567E-07	5.21625E+00	-5.38038E-01
-1.19733E-06	4.28433E-06	5.21623E+00	-5.29088E-01
-1.98173E-06	6.65053E-06	5.21621E+00	-5.20136E-01
-3.46394E-06	6.23268E-06	5.21619E+00	-5.11182E-01
-3.72943E-06	4.22798E-06	5.21618E+00	-5.02237E-01
-1.60376E-06	3.19503E-06	5.21618E+00	-4.93310E-01
2.42638E-06	4.44281E-06	5.21617E+00	-4.84403E-01
6.51161E-06	6.57057E-06	5.21614E+00	-4.75506E-01
8.70915E-06	6.60573E-06	5.21610E+00	-4.66602E-01
8.22400E-06	2.77172E-06	5.21604E+00	-4.57679E-01
5.72863E-06	-3.61673E-06	5.21600E+00	-4.48740E-01
2.63270E-06	-8.89936E-06	5.21598E+00	-4.39798E-01
1.66659E-08	-9.88146E-06	5.21598E+00	-4.30873E-01
-1.90679E-06	-6.32770E-06	5.21599E+00	-4.21976E-01
-3.44939E-06	-1.02011E-06	5.21598E+00	-4.13100E-01
-4.71456E-06	2.57649E-06	5.21595E+00	-4.04225E-01
-5.25532E-06	2.99446E-06	5.21591E+00	-3.95332E-01
-4.48366E-06	1.54959E-06	5.21587E+00	-3.86422E-01
-2.41393E-06	7.66011E-07	5.21586E+00	-3.77509E-01
3.36473E-08	1.99164E-06	5.21587E+00	-3.68611E-01
1.59069E-06	4.34313E-06	5.21588E+00	-3.59737E-01
1.65327E-06	5.75972E-06	5.21587E+00	-3.50882E-01
8.64119E-07	5.02007E-06	5.21585E+00	-3.42025E-01
6.56607E-07	2.80675E-06	5.21582E+00	-3.33153E-01
2.05577E-06	9.06965E-07	5.21580E+00	-3.24268E-01
4.71266E-06	4.11017E-07	5.21581E+00	-3.15383E-01
7.01756E-06	6.70386E-07	5.21583E+00	-3.06511E-01
7.26218E-06	-1.75801E-09	5.21585E+00	-2.97660E-01
4.92966E-06	-2.54567E-06	5.21587E+00	-2.88825E-01
1.07896E-06	-5.98078E-06	5.21587E+00	-2.79999E-01
-2.45015E-06	-7.97806E-06	5.21587E+00	-2.71173E-01
-4.33401E-06	-6.74751E-06	5.21587E+00	-2.62341E-01
-4.49256E-06	-2.59980E-06	5.21587E+00	-2.53508E-01
-3.76179E-06	2.16309E-06	5.21588E+00	-2.44679E-01
-2.94422E-06	4.94960E-06	5.21590E+00	-2.35858E-01
-2.16403E-06	4.74658E-06	5.21592E+00	-2.27050E-01
-1.05141E-06	2.66325E-06	5.21593E+00	-2.18254E-01
5.37103E-07	8.11466E-07	5.21593E+00	-2.09468E-01
2.09023E-06	5.76409E-07	5.21593E+00	-2.00684E-01
2.80355E-06	1.70232E-06	5.21591E+00	-1.91894E-01
2.40456E-06	2.80151E-06	5.21589E+00	-1.83093E-01
1.58988E-06	2.65458E-06	5.21588E+00	-1.74286E-01
1.52163E-06	1.13084E-06	5.21589E+00	-1.65481E-01
2.73174E-06	-9.48033E-07	5.21590E+00	-1.56687E-01
4.42733E-06	-2.66241E-06	5.21591E+00	-1.47910E-01
4.94144E-06	-3.68363E-06	5.21591E+00	-1.39145E-01
3.08162E-06	-4.21700E-06	5.21590E+00	-1.30380E-01
-7.26598E-07	-4.43194E-06	5.21588E+00	-1.21606E-01
-4.53578E-06	-4.08015E-06	5.21587E+00	-1.12824E-01
-6.23307E-06	-2.74444E-06	5.21586E+00	-1.04043E-01
-5.10916E-06	-4.48180E-07	5.21586E+00	-9.52711E-02
-2.33838E-06	2.03860E-06	5.21585E+00	-8.65063E-02
1.45378E-08	3.60507E-06	5.21584E+00	-7.77444E-02
6.35071E-07	3.62419E-06	5.21582E+00	-6.89821E-02
-1.19300E-07	2.46429E-06	5.21580E+00	-6.02169E-02
-7.32334E-07	1.19420E-06	5.21577E+00	-5.14454E-02
1.90976E-08	7.08912E-07	5.21575E+00	-4.26649E-02
1.96938E-06	1.02278E-06	5.21573E+00	-3.38756E-02
3.74474E-06	1.33875E-06	5.21572E+00	-2.50821E-02
4.00758E-06	8.12136E-07	5.21573E+00	-1.62944E-02
2.62458E-06	-6.73238E-07	5.21574E+00	-7.52130E-03
7.34251E-07	-2.39123E-06	5.21575E+00	1.23807E-03
-3.09222E-07	-3.39196E-06	5.21575E+00	9.99446E-03
-1.35994E-07	-3.27925E-06	5.21574E+00	1.87593E-02
3.66150E-07	-2.46003E-06	5.21573E+00	2.75361E-02
-5.71264E-08	-1.67893E-06	5.21574E+00	3.63176E-02
-1.79581E-06	-1.29868E-06	5.21577E+00	4.50902E-02
-3.90973E-06	-9.98096E-07	5.21579E+00	5.38454E-02
-4.85357E-06	-1.57527E-07	5.21581E+00	6.25876E-02
-3.75652E-06	1.43071E-06	5.21582E+00	7.13285E-02
-1.15746E-06	3.19326E-06	5.21582E+00	8.00765E-02
1.41776E-06	4.11529E-06	5.21582E+00	8.88310E-02
2.63907E-06	3.53159E-06	5.21583E+00	9.75858E-02
2.31602E-06	1.70426E-06	5.21585E+00	1.06334E-01
1.34486E-06	-3.10550E-07	5.21586E+00	1.15074E-01
8.15467E-07	-1.41719E-06	5.21587E+00	1.23808E-01
1.10560E-06	-1.26265E-06	5.21587E+00	1.32541E-01
1.71435E-06	-4.36780E-07	5.21586E+00	1.41282E-01
1.86286E-06	4.22259E-08	5.21585E+00	1.50036E-01
1.23190E-06	-4.64860E-07	5.21584E+00	1.58802E-01
1.62651E-07	-1.74237E-06	5.21584E+00	1.67574E-01
-7.71653E-07	-2.90554E-06	5.21587E+00	1.76346E-01
-1.32667E-06	-3.06586E-06	5.21590E+00	1.85106E-01
-1.70800E-06	-1.95445E-06	5.21593E+00	1.93853E-01
-2.17751E-06	-7.11610E-08	5.21597E+00	2.02587E-01
-2.60375E-06	1.69257E-06	5.21599E+00	2.11316E-01
-2.47295E-06	2.63198E-06	5.21600E+00	2.20047E-01
-1.39695E-06	2.60276E-06	5.21600E+00	2.28787E-01
3.71709E-07	1.97304E-06	5.21601E+00	2.37535E-01
1.96845E-06	1.27067E-06	5.21602E+00	2.46288E-01
2.54498E-06	8.14905E-07	5.21605E+00	2.55038E-01
1.96725E-06	5.80956E-07	5.21608E+00	2.63780E-01
9.43671E-07	3.30279E-07	5.21611E+00	2.72513E-01
4.25915E-07	-1.32944E-07	5.21613E+00	2.81240E-01
7.89725E-07	-7.89940E-07	5.21615E+00	2.89964E-01
1.51726E-06	-1.42444E-06	5.21616E+00	2.98689E-01
1.67074E-06	-1.78741E-06	5.21616E+00	3.07418E-01
7.45329E-07	-1.76677E-06	5.21615E+00	3.16155E-01
-8.53432E-07	-1.43946E-06	5.21615E+00	3.24902E-01
-2.12960E-06	-9.82972E-07	5.21615E+00	3.33659E-01
-2.32741E-06	-5.34129E-07	5.21616E+00	3.42420E-01
-1.54206E-06	-1.07024E-07	5.21618E+00	3.51176E-01
-5.77707E-07	3.64855E-07	5.21620E+00	3.59924E-01
-2.03264E-07	9.11370E-07	5.21622E+00	3.68663E-01
-4.80460E-07	1.43863E-06	5.21622E+00	3.77401E-01
-7.57808E-07	1.75323E-06	5.21622E+00	3.86149E-01
-3.20766E-07	1.68368E-06	5.21622E+00	3.94909E-01
9.00510E-07	1.20463E-06	5.21622E+00	4.03680E-01
2.20409E-06	4.65392E-07	5.21623E+00	4.12455E-01
2.68302E-06	-2.94497E-07	5.21626E+00	4.21226E-01
1.98831E-06	-8.78196E-07	5.21629E+00	4.29985E-01
6.20544E-07	-1.20926E-06	5.21631E+00	4.38735E-01
-4.88353E-07	-1.31728E-06	5.21631E+00	4.47485E-01
-7.30735E-07	-1.26937E-06	5.21631E+00	4.56250E-01
-2.68537E-07	-1.12009E-06	5.21631E+00	4.65032E-01
1.81647E-07	-9.08552E-07	5.21632E+00	4.73824E-01
4.82553E-09	-6.76077E-07	5.21636E+00	4.82613E-01
-7.95876E-07	-4.55333E-07	5.21640E+00	4.91386E-01
-1.63808E-06	-2.33088E-07	5.21643E+00	5.00141E-01
-1.87633E-06	6.09179E-08	5.21643E+00	5.08896E-01
-1.32248E-06	4.91874E-07	5.21642E+00	5.17672E-01
-3.44349E-07	1.01539E-06	5.21642E+00	5.26476E-01
4.88297E-07	1.43096E-06	5.21644E+00	5.35294E-01
8.57837E-07	1.47366E-06	5.21649E+00	5.44101E-01
8.66950E-07	1.00786E-06	5.21654E+00	5.52881E-01
8.23718E-07	1.74195E-07	5.21657E+00	5.61643E-01
8.97821E-07	-6.53554E-07	5.21658E+00	5.70409E-01
9.75684E-07	-1.10353E-06	5.21657E+00	5.79198E-01
8.22046E-07	-1.06294E-06	5.21657E+00	5.88009E-01
3.55968E-07	-7.50341E-07	5.21659E+00	5.96832E-01
-2.35869E-07	-5.28079E-07	5.21662E+00	6.05653E-01
-6.54759E-07	-6.01907E-07	5.21666E+00	6.14466E-01
-7.54389E-07	-8.54621E-07	5.21670E+00	6.23268E-01
-6.59473E-07	-9.54388E-07	5.21672E+00	6.32067E-01
-6.27250E-07	-6.48973E-07	5.21674E+00	6.40871E-01
-7.88361E-07	5.73444E-09	5.21675E+00	6.49687E-01
-1.01143E-06	6.78036E-07	5.21677E+00	6.58516E-01
-1.01803E-06	1.02244E-06	5.21679E+00	6.67354E-01
-6.41084E-07	9.46410E-07	5.21682E+00	6.76192E-01
7.14862E-09	6.51805E-07	5.21686E+00	6.85027E-01
6.07503E-07	4.28341E-07	5.21691E+00	6.93857E-01
8.80037E-07	3.90866E-07	5.21694E+00	7.02681E-01
7.87623E-07	3.97194E-07	5.21697E+00	7.11507E-01
5.28701E-07	2.11283E-07	5.21699E+00	7.20341E-01
3.39653E-07	-2.42801E-07	5.21701E+00	7.29185E-01
2.91672E-07	-7.75033E-07	5.21704E+00	7.38040E-01
2.58174E-07	-1.07037E-06	5.21708E+00	7.46900E-01
6.61702E-08	-9.52539E-07	5.21712E+00	7.55758E-01
-3.15556E-07	-5.33535E-07	5.21717E+00	7.64608E-01
-7.25649E-07	-1.17177E-07	5.21721E+00	7.73452E-01
-9.39233E-07	5.67316E-08	5.21724E+00	7.82295E-01
-8.57548E-07	8.00769E-10	5.21726E+00	7.91147E-01
-5.88086E-07	-5.76659E-08	5.21728E+00	8.00011E-01
-3.46098E-07	9.91993E-08	5.21730E+00	8.08886E-01
-2.66977E-07	4.75088E-07	5.21732E+00	8.17767E-01
-2.95543E-07	8.50973E-07	5.21735E+00	8.26653E-01
-2.47293E-07	9.72311E-07	5.21739E+00	8.35538E-01
1.28693E-08	7.59217E-07	5.21742E+00	8.44423E-01
4.31289E-07	3.58828E-07	5.21746E+00	8.53307E-01
7.86993E-07	6.68197E-09	5.21749E+00	8.62193E-01
8.57856E-07	-1.66429E-07	5.21751E+00	8.71081E-01
5.94281E-07	-2.12074E-07	5.21753E+00	8.79975E-01
1.57459E-07	-2.69367E-07	5.21755E+00	8.88877E-01
-2.05227E-07	-4.03701E-07	5.21756E+00	8.97790E-01
-3.43137E-07	-5.35031E-07	5.21757E+00	9.06714E-01
-2.95371E-07	-5.19087E-07	5.21758E+00	9.15648E-01
-2.27764E-07	-2.96872E-07	5.21760E+00	9.24590E-01
-2.75566E-07	3.26003E-08	5.21763E+00	9.33537E-01
-4.28777E-07	2.87533E-07	5.21765E+00	9.42491E-01
-5.51334E-07	3.56778E-07	5.21768E+00	9.51452E-01
-5.07680E-07	2.91090E-07	5.21771E+00	9.60419E-01
-2.82329E-07	2.47663E-07	5.21776E+00	9.69392E-01
9.61529E-09	3.39708E-07	5.21781E+00	9.78362E-01
2.23426E-07	5.26826E-07	5.21786E+00	9.87326E-01
3.02353E-07	6.44395E-07	5.21792E+00	9.96280E-01
3.08737E-07	5.45040E-07	5.21796E+00	1.00523E+00
3.44159E-07	2.28086E-07	5.21798E+00	1.01418E+00
4.37228E-07	-1.53560E-07	5.21799E+00	1.02315E+00
5.04624E-07	-4.10668E-07	5.21799E+00	1.03213E+00
4.24883E-07	-4.55152E-07	5.21799E+00	1.04114E+00
1.59690E-07	-3.45874E-07	5.21800E+00	1.05017E+00
-1.87255E-07	-2.14039E-07	5.21803E+00	1.05921E+00
-4.33521E-07	-1.45519E-07	5.21806E+00	1.06825E+00
-4.55407E-07	-1.24062E-07	5.21810E+00	1.07729E+00
-2.85148E-07	-7.41531E-08	5.21814E+00	1.08634E+00
-8.32713E-08	4.78056E-08	5.21818E+00	1.09540E+00
-7.77759E-09	2.04493E-07	5.21824E+00	1.10446E+00
-8.78691E-08	3.13505E-07	5.21830E+00	1.11353E+00
-2.07331E-07	3.26956E-07	5.21837E+00	1.12259E+00
-2.07482E-07	2.75980E-07	5.21844E+00	1.13164E+00
-2.32637E-08	2.35661E-07	5.21850E+00	1.14069E+00
2.62260E-07	2.45970E-07	5.21856E+00	1.14974E+00
4.85199E-07	2.65173E-07	5.21860E+00	1.15881E+00
5.27483E-07	2.05055E-07	5.21865E+00	1.16789E+00
3.98741E-07	1.79002E-08	5.21871E+00	1.17697E+00
2.09371E-07	-2.41048E-07	5.21877E+00	1.18606E+00
7.07623E-08	-4.39815E-07	5.21883E+00	1.19515E+00
1.10997E-08	-4.66281E-07	5.21889E+00	1.20423E+00
-2.27715E-08	-3.15989E-07	5.21894E+00	1.21331E+00
-9.31191E-08	-9.72168E-08	5.21898E+00	1.22240E+00
-2.00922E-07	5.36808E-08	5.21901E+00	1.23150E+00
-2.82052E-07	7.56250E-08	5.21903E+00	1.24062E+00
-2.69951E-07	2.11168E-08	5.21906E+00	1.24975E+00
-1.61590E-07	-1.24487E-09	5.21909E+00	1.25890E+00
-2.44262E-08	7.36202E-08	5.21913E+00	1.26806E+00
6.12432E-08	2.10365E-07	5.21918E+00	1.27722E+00
7.01613E-08	3.05777E-07	5.21923E+00	1.28637E+00
4.92694E-08	2.79962E-07	5.21927E+00	1.29553E+00
6.87290E-08	1.45080E-07	5.21929E+00	1.30469E+00
1.54475E-07	-7.28686E-09	5.21931E+00	1.31388E+00
2.62042E-07	-8.70809E-08	5.21933E+00	1.32309E+00
3.13492E-07	-8.15086E-08	5.21936E+00	1.33232E+00
2.62644E-07	-5.99715E-08	5.21942E+00	1.34155E+00
1.30785E-07	-1.02618E-07	5.21949E+00	1.35078E+00
-1.51365E-08	-2.18872E-07	5.21955E+00	1.36000E+00
-1.17632E-07	-3.28725E-07	5.21961E+00	1.36921E+00
-1.65311E-07	-3.26519E-07	5.21963E+00	1.37843E+00
-1.83966E-07	-1.74021E-07	5.21965E+00	1.38768E+00
-1.95626E-07	5.74789E-08	5.21968E+00	1.39696E+00
-1.92135E-07	2.35049E-07	5.21972E+00	1.40626E+00
-1.47293E-07	2.64317E-07	5.21980E+00	1.41556E+00
-5.47816E-08	1.59084E-07	5.21989E+00	1.42484E+00
5.08917E-08	2.54362E-08	5.21997E+00	1.43410E+00
1.14284E-07	-2.62913E-08	5.22001E+00	1.44335E+00
1.06559E-07	3.26236E-08	5.22002E+00	1.45264E+00
5.51929E-08	1.33590E-07	5.22003E+00	1.46198E+00
2.52161E-08	1.73942E-07	5.22008E+00	1.47135E+00
6.34707E-08	1.02037E-07	5.22017E+00	1.48071E+00
1.53537E-07	-4.55227E-08	5.22027E+00	1.49003E+00
2.21824E-07	-1.79712E-07	5.22034E+00	1.49933E+00
1.94357E-07	-2.31941E-07	5.22037E+00	1.50865E+00
5.88051E-08	-1.99466E-07	5.22039E+00	1.51800E+00
-1.19840E-07	-1.31778E-07	5.22041E+00	1.52739E+00
-2.44196E-07	-7.74461E-08	5.22046E+00	1.53680E+00
-2.53844E-07	-4.42880E-08	5.22053E+00	1.54620E+00
-1.65787E-07	-5.48013E-09	5.22059E+00	1.55560E+00
-5.45818E-08	5.93905E-08	5.22065E+00	1.56500E+00
8.07610E-09	1.33941E-07	5.22070E+00	1.57440E+00
5.09736E-09	1.74933E-07	5.22073E+00	1.58383E+00
-2.31551E-08	1.53051E-07	5.22077E+00	1.59327E+00
-2.12354E-08	8.42087E-08	5.22082E+00	1.60274E+00
3.13870E-08	1.95570E-08	5.22087E+00	1.61221E+00
1.05398E-07	1.89226E-09	5.22094E+00	1.62169E+00
1.50126E-07	2.79496E-08	5.22101E+00	1.63117E+00
1.37898E-07	5.20260E-08	5.22108E+00	1.64065E+00
8.54864E-08	2.76862E-08	5.22114E+00	1.65014E+00
3.57088E-08	-4.88645E-08	5.22119E+00	1.65964E+00
1.80773E-08	-1.33464E-07	5.22124E+00	1.66916E+00
2.36588E-08	-1.70514E-07	5.22129E+00	1.67869E+00
1.63428E-08	-1.38480E-07	5.22135E+00	1.68824E+00
-3.08805E-08	-6.46447E-08	5.22142E+00	1.69780E+00
-1.06901E-07	2.29998E-09	5.22149E+00	1.70736E+00
-1.66237E-07	3.45986E-08	5.22157E+00	1.71692E+00
-1.63765E-07	4.42653E-08	5.22164E+00	1.72648E+00
-9.12312E-08	6.22340E-08	5.22170E+00	1.73606E+00
1.41737E-08	1.00904E-07	5.22175E+00	1.74565E+00
9.62774E-08	1.36826E-07	5.22180E+00	1.75526E+00
1.19342E-07	1.31299E-07	5.22186E+00	1.76489E+00
9.05563E-08	6.98985E-08	5.22192E+00	1.77453E+00
4.86632E-08	-1.69055E-08	5.22200E+00	1.78418E+00
3.14813E-08	-7.43771E-08	5.22208E+00	1.79383E+00
4.82941E-08	-6.89708E-08	5.22216E+00	1.80349E+00
7.79494E-08	-1.85174E-08	5.22224E+00	1.81315E+00
8.99988E-08	2.08189E-08	5.22231E+00	1.82281E+00
6.93873E-08	2.03256E-09	5.22238E+00	1.83248E+00
2.47603E-08	-7.12083E-08	5.22243E+00	1.84217E+00
-2.28883E-08	-1.44947E-07	5.22248E+00	1.85187E+00
-5.77466E-08	-1.57577E-07	5.22253E+00	1.86160E+00
-7.74111E-08	-8.96960E-08	5.22258E+00	1.87135E+00
-8.60722E-08	2.01976E-08	5.22264E+00	1.88111E+00
-8.37516E-08	1.06209E-07	5.22272E+00	1.89088E+00
-6.33856E-08	1.25362E-07	5.22279E+00	1.90066E+00
-2.00781E-08	8.57568E-08	5.22287E+00	1.91044E+00
3.76280E-08	3.24967E-08	5.22294E+00	1.92022E+00
8.72245E-08	6.28524E-09	5.22300E+00	1.93002E+00
1.05650E-07	1.19623E-08	5.22307E+00	1.93983E+00
8.69367E-08	2.16959E-08	5.22313E+00	1.94965E+00
4.81832E-08	6.59721E-09	5.22318E+00	1.95949E+00
1.76097E-08	-3.46126E-08	5.22322E+00	1.96934E+00
1.32879E-08	-7.51588E-08	5.22326E+00	1.97921E+00
2.98605E-08	-8.64540E-08	5.22330E+00	1.98912E+00
4.38396E-08	-6.55065E-08	5.22336E+00	1.99905E+00
3.34256E-08	-3.74657E-08	5.22343E+00	2.00899E+00
-3.99767E-09	-3.14784E-08	5.22352E+00	2.01894E+00
-5.03330E-08	-5.24111E-08	5.22362E+00	2.02889E+00
-8.13530E-08	-7.47936E-08	5.22371E+00	2.03884E+00
-8.47390E-08	-6.50089E-08	5.22379E+00	2.04879E+00
-6.62309E-08	-1.24663E-08	5.22387E+00	2.05875E+00
-4.09130E-08	5.81367E-08	5.22393E+00	2.06874E+00
-1.87189E-08	1.04411E-07	5.22401E+00	2.07875E+00
1.81435E-09	9.86788E-08	5.22409E+00	2.08877E+00
2.70341E-08	4.84803E-08	5.22418E+00	2.09880E+00
5.58852E-08	-1.14000E-08	5.22426E+00	2.10883E+00
7.57505E-08	-4.69267E-08	5.22434E+00	2.11887E+00
7.13067E-08	-4.89865E-08	5.22440E+00	2.12893E+00
3.95144E-08	-3.45152E-08	5.22447E+00	2.13902E+00
-3.80258E-09	-2.72813E-08	5.22454E+00	2.14913E+00
-3.32951E-08	-3.65913E-08	5.22462E+00	2.15926E+00
-3.34699E-08	-5.25279E-08	5.22472E+00	2.16939E+00
-1.19277E-08	-5.88453E-08	5.22482E+00	2.17952E+00
5.75090E-09	-4.94615E-08	5.22491E+00	2.18966E+00
-3.62765E-09	-3.25504E-08	5.22499E+00	2.19981E+00
-4.12757E-08	-1.99869E-08	5.22507E+00	2.20997E+00
-8.38147E-08	-1.40475E-08	5.22514E+00	2.22016E+00
-1.00701E-07	-5.16255E-09	5.22521E+00	2.23037E+00
-7.76028E-08	1.66266E-08	5.22528E+00	2.24060E+00
-2.72450E-08	4.83780E-08	5.22536E+00	2.25084E+00
2.10208E-08	7.27415E-08	5.22544E+00	2.26109E+00
4.35463E-08	7.08580E-08	5.22552E+00	2.27136E+00
3.86113E-08	3.88842E-08	5.22560E+00	2.28164E+00
2.33746E-08	-6.96826E-09	5.22567E+00	2.29194E+00
1.62379E-08	-4.19483E-08	5.22575E+00	2.30226E+00
2.03507E-08	-5.11127E-08	5.22582E+00	2.31260E+00
2.29022E-08	-3.89461E-08	5.22590E+00	2.32296E+00
9.55999E-09	-2.29508E-08	5.22598E+00	2.33334E+00
-1.96303E-08	-1.75978E-08	5.22608E+00	2.34373E+00
-4.82614E-08	-2.31928E-08	5.22618E+00	2.35413E+00
-5.75396E-08	-2.83646E-08	5.22629E+00	2.36454E+00
-4.35467E-08	-2.25438E-08	5.22638E+00	2.37495E+00
-2.18823E-08	-5.80613E-09	5.22647E+00	2.38538E+00
-1.44476E-08	1.22952E-08	5.22656E+00	2.39584E+00
-2.97125E-08	2.29863E-08	5.22664E+00	2.40631E+00
-5.38693E-08	2.66980E-08	5.22673E+00	2.41681E+00
-6.14934E-08	3.13313E-08	5.22683E+00	2.42732E+00
-3.71360E-08	4.23636E-08	5.22693E+00	2.43784E+00
1.05302E-08	5.49140E-08	5.22703E+00	2.44837E+00
5.40791E-08	5.60175E-08	5.22712E+00	2.45891E+00
6.82801E-08	3.61286E-08	5.22720E+00	2.46948E+00
4.86870E-08	-4.40788E-10	5.22728E+00	2.48008E+00
1.33253E-08	-3.60956E-08	5.22737E+00	2.49070E+00
-1.33343E-08	-5.19465E-08	5.22748E+00	2.50134E+00
-1.94213E-08	-4.15560E-08	5.22760E+00	2.51199E+00
-1.22069E-08	-1.54188E-08	5.22772E+00	2.52263E+00
-7.85014E-09	7.44437E-09	5.22782E+00	2.53327E+00
-1.54483E-08	1.38151E-08	5.22791E+00	2.54394E+00
-2.97276E-08	5.10352E-09	5.22798E+00	2.55464E+00
-3.80055E-08	-5.62216E-09	5.22806E+00	2.56538E+00
-3.33261E-08	-4.87873E-09	5.22816E+00	2.57614E+00
-2.07431E-08	1.09012E-08	5.22826E+00	2.58691E+00
-1.11805E-08	3.37030E-08	5.22838E+00	2.59768E+00
-9.56619E-09	5.08281E-08	5.22848E+00	2.60846E+00
-9.58494E-09	5.39495E-08	5.22856E+00	2.61926E+00
-2.95162E-10	4.36046E-08	5.22863E+00	2.63009E+00
2.14247E-08	2.67561E-08	5.22871E+00	2.64095E+00
4.53299E-08	1.08363E-08	5.22879E+00	2.65185E+00
5.50868E-08	-8.05231E-10	5.22889E+00	2.66276E+00
4.22962E-08	-8.98977E-09	5.22901E+00	2.67369E+00
1.45288E-08	-1.58246E-08	5.22912E+00	2.68462E+00
-1.03809E-08	-2.15362E-08	5.22923E+00	2.69557E+00
-1.89362E-08	-2.39800E-08	5.22933E+00	2.70653E+00
-1.24872E-08	-2.05191E-08	5.22943E+00	2.71752E+00
-4.29389E-09	-1.06803E-08	5.22952E+00	2.72853E+00
-6.35889E-09	2.70439E-09	5.22961E+00	2.73957E+00
-1.82221E-08	1.47314E-08	5.22972E+00	2.75063E+00
-2.79479E-08	2.12715E-08	5.22983E+00	2.76171E+00
-2.39573E-08	2.16254E-08	5.22995E+00	2.77280E+00
-6.37885E-09	1.89054E-08	5.23007E+00	2.78391E+00
1.28520E-08	1.77945E-08	5.23018E+00	2.79503E+00
2.11136E-08	2.08522E-08	5.23028E+00	2.80617E+00
1.67491E-08	2.61058E-08	5.23038E+00	2.81734E+00
1.03292E-08	2.79360E-08	5.23047E+00	2.82853E+00
1.40251E-08	2.11352E-08	5.23057E+00	2.83976E+00
2.91737E-08	5.23169E-09	5.23068E+00	2.85101E+00
4.37593E-08	-1.42873E-08	5.23080E+00	2.86229E+00
4.25368E-08	-2.90147E-08	5.23092E+00	2.87357E+00
2.09460E-08	-3.30904E-08	5.23106E+00	2.88488E+00
-9.70491E-09	-2.66636E-08	5.23119E+00	2.89619E+00
-3.07173E-08	-1.51505E-08	5.23132E+00	2.90752E+00
-3.08530E-08	-4.80910E-09	5.23144E+00	2.91887E+00
-1.47159E-08	1.38632E-09	5.23156E+00	2.93023E+00
2.08451E-09	4.62842E-09	5.23167E+00	2.94163E+00
6.41909E-09	7.59231E-09	5.23177E+00	2.95305E+00
-2.06107E-09	1.13292E-08	5.23188E+00	2.96450E+00
-1.21626E-08	1.45270E-08	5.23200E+00	2.97597E+00
-1.19089E-08	1.54714E-08	5.23212E+00	2.98747E+00
1.15033E-09	1.41940E-08	5.23224E+00	2.99898E+00
1.87446E-08	1.23365E-08	5.23236E+00	3.01051E+00
2.97331E-08	1.08362E-08	5.23247E+00	3.02207E+00
2.93920E-08	8.11336E-09	5.23258E+00	3.03365E+00
2.18907E-08	1.27027E-09	5.23269E+00	3.04527E+00
1.48708E-08	-1.04913E-08	5.23281E+00	3.05690E+00
1.19374E-08	-2.35091E-08	5.23293E+00	3.06856E+00
1.02049E-08	-3.11911E-08	5.23305E+00	3.08024E+00
4.46350E-09	-2.89246E-08	5.23317E+00	3.09195E+00
-6.52099E-09	-1.80701E-08	5.23329E+00	3.10369E+00
-1.79838E-08	-5.35920E-09	5.23342E+00	3.11546E+00
-2.31085E-08	2.30727E-09	5.23355E+00	3.12725E+00
-1.90245E-08	3.16911E-09	5.23370E+00	3.13906E+00
-9.28976E-09	1.47628E-09	5.23385E+00	3.15087E+00
-6.90361E-10	2.96176E-09	5.23399E+00	3.16270E+00
2.48892E-09	9.20291E-09	5.23412E+00	3.17455E+00
1.53022E-09	1.59645E-08	5.23423E+00	3.18644E+00
1.22293E-09	1.71241E-08	5.23434E+00	3.19837E+00
5.04258E-09	1.05107E-08	5.23447E+00	3.21034E+00
1.19736E-08	1.60711E-10	5.23462E+00	3.22233E+00
1.76859E-08	-7.19685E-09	5.23478E+00	3.23433E+00
1.84564E-08	-8.24029E-09	5.23493E+00	3.24633E+00
1.41152E-08	-5.92997E-09	5.23506E+00	3.25835E+00
7.55366E-09	-6.45318E-09	5.23518E+00	3.27041E+00
1.72695E-09	-1.29280E-08	5.23529E+00	3.28250E+00
