jMRUI Data Textfile
 
Filename: 2HG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.73112E-06	-5.70714E-07	2.30876E+00	2.41639E-01
-5.55261E-07	1.23603E-06	2.30879E+00	2.45285E-01
1.77833E-06	5.02419E-08	2.30881E+00	2.48933E-01
1.66083E-06	-2.68301E-06	2.30884E+00	2.52588E-01
-9.91321E-07	-4.08745E-06	2.30887E+00	2.56245E-01
-3.83812E-06	-2.66292E-06	2.30891E+00	2.59899E-01
-4.47560E-06	4.23944E-07	2.30894E+00	2.63549E-01
-2.64474E-06	2.64108E-06	2.30897E+00	2.67196E-01
-2.36440E-07	2.53313E-06	2.30899E+00	2.70846E-01
6.85646E-07	8.88128E-07	2.30901E+00	2.74501E-01
-2.32629E-07	-3.00101E-07	2.30904E+00	2.78164E-01
-1.58690E-06	1.70446E-07	2.30906E+00	2.81830E-01
-1.78436E-06	1.74647E-06	2.30910E+00	2.85495E-01
-5.20204E-07	2.92643E-06	2.30913E+00	2.89155E-01
1.19674E-06	2.77478E-06	2.30916E+00	2.92811E-01
2.20310E-06	1.60178E-06	2.30918E+00	2.96470E-01
2.18602E-06	3.68782E-07	2.30919E+00	3.00134E-01
1.64532E-06	-2.95643E-07	2.30921E+00	3.03806E-01
1.16805E-06	-4.40946E-07	2.30923E+00	3.07485E-01
9.47569E-07	-4.00023E-07	2.30925E+00	3.11167E-01
9.18377E-07	-3.66448E-07	2.30928E+00	3.14848E-01
1.04574E-06	-4.22055E-07	2.30931E+00	3.18525E-01
1.26942E-06	-7.38476E-07	2.30934E+00	3.22199E-01
1.27340E-06	-1.44675E-06	2.30936E+00	3.25875E-01
6.24731E-07	-2.26241E-06	2.30938E+00	3.29558E-01
-6.72171E-07	-2.48668E-06	2.30939E+00	3.33250E-01
-1.87971E-06	-1.65491E-06	2.30942E+00	3.36950E-01
-2.07536E-06	-2.05334E-07	2.30945E+00	3.40652E-01
-1.13208E-06	7.24190E-07	2.30948E+00	3.44351E-01
-3.80704E-08	3.81312E-07	2.30952E+00	3.48043E-01
-1.31849E-08	-7.24519E-07	2.30956E+00	3.51728E-01
-1.22226E-06	-1.20772E-06	2.30958E+00	3.55416E-01
-2.48082E-06	-2.02650E-07	2.30960E+00	3.59113E-01
-2.38800E-06	1.66424E-06	2.30962E+00	3.62823E-01
-7.71999E-07	2.81487E-06	2.30965E+00	3.66538E-01
1.07411E-06	2.27869E-06	2.30969E+00	3.70250E-01
1.65874E-06	6.67212E-07	2.30973E+00	3.73954E-01
7.50932E-07	-4.55302E-07	2.30976E+00	3.77651E-01
-4.54298E-07	-1.31214E-07	2.30979E+00	3.81353E-01
-5.83431E-07	1.10474E-06	2.30981E+00	3.85066E-01
5.78576E-07	1.85281E-06	2.30983E+00	3.88788E-01
1.98071E-06	1.25519E-06	2.30987E+00	3.92513E-01
2.40562E-06	-2.57718E-07	2.30990E+00	3.96234E-01
1.58508E-06	-1.50385E-06	2.30994E+00	3.99949E-01
2.97991E-07	-1.68023E-06	2.30998E+00	4.03661E-01
-4.62096E-07	-9.69123E-07	2.31001E+00	4.07375E-01
-3.29336E-07	-1.91638E-07	2.31003E+00	4.11096E-01
2.87720E-07	-2.98537E-08	2.31005E+00	4.14824E-01
6.83371E-07	-5.48137E-07	2.31008E+00	4.18558E-01
4.17888E-07	-1.27280E-06	2.31011E+00	4.22296E-01
-4.28273E-07	-1.59820E-06	2.31014E+00	4.26034E-01
-1.35139E-06	-1.19165E-06	2.31017E+00	4.29771E-01
-1.75247E-06	-2.15746E-07	2.31021E+00	4.33507E-01
-1.35127E-06	7.37756E-07	2.31024E+00	4.37245E-01
-4.52877E-07	1.04041E-06	2.31026E+00	4.40985E-01
2.13686E-07	5.53771E-07	2.31029E+00	4.44729E-01
8.91660E-08	-1.71054E-07	2.31032E+00	4.48478E-01
-6.58818E-07	-3.23265E-07	2.31035E+00	4.52232E-01
-1.21068E-06	3.95176E-07	2.31038E+00	4.55988E-01
-8.53592E-07	1.40867E-06	2.31041E+00	4.59744E-01
2.80051E-07	1.77000E-06	2.31044E+00	4.63502E-01
1.28344E-06	1.09381E-06	2.31047E+00	4.67262E-01
1.35105E-06	-3.32377E-08	2.31049E+00	4.71026E-01
5.77984E-07	-6.26591E-07	2.31052E+00	4.74794E-01
-1.58836E-07	-2.88524E-07	2.31055E+00	4.78567E-01
-1.13411E-07	4.32339E-07	2.31058E+00	4.82343E-01
5.96318E-07	6.59994E-07	2.31062E+00	4.86121E-01
1.18567E-06	9.69854E-08	2.31065E+00	4.89900E-01
1.05616E-06	-7.40849E-07	2.31069E+00	4.93679E-01
3.59263E-07	-1.13917E-06	2.31072E+00	4.97459E-01
-2.76304E-07	-9.06051E-07	2.31075E+00	5.01241E-01
-4.43247E-07	-4.40441E-07	2.31079E+00	5.05026E-01
-2.78186E-07	-1.95410E-07	2.31082E+00	5.08815E-01
-1.49776E-07	-2.27787E-07	2.31085E+00	5.12609E-01
-2.00903E-07	-2.99986E-07	2.31088E+00	5.16407E-01
-3.00881E-07	-2.70660E-07	2.31091E+00	5.20210E-01
-3.51824E-07	-2.21254E-07	2.31095E+00	5.24014E-01
-4.47957E-07	-2.11422E-07	2.31099E+00	5.27819E-01
-6.58710E-07	-9.16247E-08	2.31103E+00	5.31623E-01
-7.85687E-07	2.93614E-07	2.31107E+00	5.35427E-01
-5.24974E-07	7.70479E-07	2.31110E+00	5.39232E-01
9.23622E-08	8.92161E-07	2.31113E+00	5.43040E-01
5.73366E-07	4.44699E-07	2.31116E+00	5.46854E-01
4.35765E-07	-1.87189E-07	2.31119E+00	5.50675E-01
-1.93652E-07	-3.29038E-07	2.31122E+00	5.54499E-01
-5.99553E-07	2.39912E-07	2.31125E+00	5.58327E-01
-2.12402E-07	9.47841E-07	2.31129E+00	5.62158E-01
7.13523E-07	9.71554E-07	2.31132E+00	5.65991E-01
1.28420E-06	1.34921E-07	2.31136E+00	5.69828E-01
8.90340E-07	-8.30597E-07	2.31139E+00	5.73667E-01
-1.11207E-07	-1.01133E-06	2.31143E+00	5.77507E-01
-7.31117E-07	-2.76578E-07	2.31147E+00	5.81348E-01
-3.76627E-07	5.65089E-07	2.31150E+00	5.85191E-01
5.27195E-07	6.08597E-07	2.31153E+00	5.89039E-01
9.89902E-07	-2.04121E-07	2.31156E+00	5.92893E-01
4.93404E-07	-1.04054E-06	2.31159E+00	5.96753E-01
-4.90436E-07	-1.06183E-06	2.31162E+00	6.00619E-01
-1.02412E-06	-2.73831E-07	2.31166E+00	6.04489E-01
-6.72443E-07	5.31464E-07	2.31169E+00	6.08360E-01
1.07842E-07	6.23900E-07	2.31173E+00	6.12232E-01
5.04992E-07	4.54950E-08	2.31177E+00	6.16103E-01
1.86668E-07	-5.20547E-07	2.31181E+00	6.19977E-01
-4.40654E-07	-4.97523E-07	2.31184E+00	6.23855E-01
-7.29916E-07	4.39890E-08	2.31188E+00	6.27738E-01
-4.48787E-07	5.56162E-07	2.31191E+00	6.31628E-01
7.53778E-08	6.12775E-07	2.31194E+00	6.35523E-01
3.70950E-07	2.78176E-07	2.31198E+00	6.39421E-01
2.81965E-07	-6.56383E-08	2.31202E+00	6.43320E-01
2.19585E-08	-1.43219E-07	2.31206E+00	6.47220E-01
-1.25695E-07	6.80879E-09	2.31210E+00	6.51123E-01
-7.46792E-08	1.75324E-07	2.31213E+00	6.55029E-01
7.37376E-08	2.25686E-07	2.31217E+00	6.58941E-01
2.02399E-07	1.64752E-07	2.31220E+00	6.62857E-01
2.70661E-07	4.73977E-08	2.31224E+00	6.66779E-01
2.68402E-07	-9.67967E-08	2.31228E+00	6.70704E-01
1.70541E-07	-2.28988E-07	2.31232E+00	6.74631E-01
-1.12282E-08	-2.63687E-07	2.31236E+00	6.78560E-01
-1.66863E-07	-1.40088E-07	2.31239E+00	6.82492E-01
-1.53554E-07	6.63273E-08	2.31243E+00	6.86429E-01
4.16438E-08	1.63171E-07	2.31246E+00	6.90371E-01
2.37561E-07	2.46749E-08	2.31250E+00	6.94319E-01
2.11494E-07	-2.46484E-07	2.31254E+00	6.98272E-01
-6.27964E-08	-3.84260E-07	2.31258E+00	7.02229E-01
-3.53325E-07	-2.19814E-07	2.31262E+00	7.06188E-01
-3.81923E-07	1.26812E-07	2.31266E+00	7.10148E-01
-1.07699E-07	3.42540E-07	2.31270E+00	7.14111E-01
2.14368E-07	2.26071E-07	2.31274E+00	7.18078E-01
2.75190E-07	-1.04966E-07	2.31277E+00	7.22051E-01
1.67296E-08	-3.21496E-07	2.31281E+00	7.26031E-01
-3.07493E-07	-2.04162E-07	2.31285E+00	7.30016E-01
-3.79069E-07	1.42803E-07	2.31289E+00	7.34004E-01
-1.22654E-07	3.94558E-07	2.31293E+00	7.37995E-01
2.25487E-07	3.19647E-07	2.31298E+00	7.41988E-01
3.49045E-07	-2.84172E-09	2.31302E+00	7.45984E-01
1.50575E-07	-2.67824E-07	2.31306E+00	7.49984E-01
-1.66618E-07	-2.36693E-07	2.31310E+00	7.53990E-01
-2.99775E-07	4.54993E-08	2.31314E+00	7.58001E-01
-1.29387E-07	3.04996E-07	2.31318E+00	7.62016E-01
1.80914E-07	3.01250E-07	2.31322E+00	7.66033E-01
3.47888E-07	4.33221E-08	2.31326E+00	7.70054E-01
2.30693E-07	-2.31643E-07	2.31331E+00	7.74079E-01
-5.05407E-08	-2.83891E-07	2.31335E+00	7.78109E-01
-2.36549E-07	-8.56429E-08	2.31338E+00	7.82144E-01
-1.68489E-07	1.66046E-07	2.31342E+00	7.86184E-01
7.64467E-08	2.37640E-07	2.31347E+00	7.90230E-01
2.66762E-07	6.88434E-08	2.31351E+00	7.94279E-01
2.30611E-07	-1.83053E-07	2.31355E+00	7.98332E-01
5.10369E-09	-2.94630E-07	2.31359E+00	8.02388E-01
-2.08281E-07	-1.77308E-07	2.31363E+00	8.06448E-01
-2.30635E-07	5.24067E-08	2.31367E+00	8.10513E-01
-6.14539E-08	1.87775E-07	2.31371E+00	8.14583E-01
1.31992E-07	1.18848E-07	2.31375E+00	8.18660E-01
1.72189E-07	-7.71929E-08	2.31379E+00	8.22743E-01
2.71181E-08	-2.15666E-07	2.31382E+00	8.26831E-01
-1.71162E-07	-1.71870E-07	2.31387E+00	8.30924E-01
-2.51054E-07	1.51483E-08	2.31391E+00	8.35021E-01
-1.50749E-07	1.86489E-07	2.31395E+00	8.39123E-01
3.67185E-08	2.06312E-07	2.31399E+00	8.43230E-01
1.52289E-07	7.41440E-08	2.31403E+00	8.47342E-01
1.07990E-07	-8.37632E-08	2.31407E+00	8.51461E-01
-4.41234E-08	-1.27107E-07	2.31411E+00	8.55585E-01
-1.62340E-07	-1.91465E-08	2.31415E+00	8.59713E-01
-1.36466E-07	1.46514E-07	2.31420E+00	8.63845E-01
2.08554E-08	2.26341E-07	2.31424E+00	8.67982E-01
1.84900E-07	1.46995E-07	2.31428E+00	8.72123E-01
2.22130E-07	-3.18209E-08	2.31432E+00	8.76269E-01
1.03777E-07	-1.64717E-07	2.31436E+00	8.80422E-01
-6.56160E-08	-1.42912E-07	2.31440E+00	8.84583E-01
-1.33963E-07	8.29517E-09	2.31445E+00	8.88749E-01
-3.58593E-08	1.44640E-07	2.31449E+00	8.92921E-01
1.41486E-07	1.28025E-07	2.31454E+00	8.97096E-01
2.28935E-07	-4.37539E-08	2.31459E+00	9.01275E-01
1.29659E-07	-2.24435E-07	2.31463E+00	9.05459E-01
-8.27299E-08	-2.48038E-07	2.31468E+00	9.09647E-01
-2.22936E-07	-8.72999E-08	2.31472E+00	9.13841E-01
-1.66823E-07	1.11590E-07	2.31477E+00	9.18042E-01
2.49616E-08	1.62722E-07	2.31481E+00	9.22249E-01
1.58913E-07	2.11232E-08	2.31486E+00	9.26462E-01
9.53861E-08	-1.68024E-07	2.31491E+00	9.30681E-01
-1.10811E-07	-2.08108E-07	2.31496E+00	9.34905E-01
-2.60461E-07	-4.61850E-08	2.31500E+00	9.39135E-01
-2.05971E-07	1.71995E-07	2.31506E+00	9.43369E-01
1.85585E-09	2.45396E-07	2.31511E+00	9.47607E-01
1.65292E-07	1.16841E-07	2.31516E+00	9.51849E-01
1.38229E-07	-7.35802E-08	2.31521E+00	9.56096E-01
-3.15766E-08	-1.33741E-07	2.31526E+00	9.60347E-01
-1.58410E-07	-1.18065E-08	2.31531E+00	9.64606E-01
-1.09845E-07	1.59871E-07	2.31535E+00	9.68872E-01
6.53737E-08	2.06723E-07	2.31540E+00	9.73145E-01
1.98163E-07	8.69223E-08	2.31545E+00	9.77423E-01
1.74229E-07	-7.91925E-08	2.31550E+00	9.81706E-01
3.89064E-08	-1.42068E-07	2.31555E+00	9.85993E-01
-6.60377E-08	-7.00329E-08	2.31560E+00	9.90286E-01
-5.17049E-08	3.73031E-08	2.31565E+00	9.94583E-01
4.15156E-08	6.55128E-08	2.31570E+00	9.98887E-01
1.05742E-07	-2.94864E-09	2.31575E+00	1.00320E+00
8.10980E-08	-9.13380E-08	2.31580E+00	1.00752E+00
1.02022E-09	-1.21277E-07	2.31584E+00	1.01184E+00
-6.25470E-08	-8.50398E-08	2.31589E+00	1.01617E+00
-7.53773E-08	-3.04923E-08	2.31594E+00	1.02051E+00
-5.66113E-08	1.73362E-09	2.31599E+00	1.02485E+00
-3.71216E-08	1.00979E-08	2.31604E+00	1.02920E+00
-2.52859E-08	9.94511E-09	2.31608E+00	1.03356E+00
-1.68651E-08	4.58343E-09	2.31613E+00	1.03792E+00
-1.86921E-08	-8.75431E-09	2.31618E+00	1.04229E+00
-4.19543E-08	-1.56311E-08	2.31623E+00	1.04667E+00
-7.32249E-08	9.91375E-09	2.31628E+00	1.05105E+00
-7.23590E-08	6.75481E-08	2.31633E+00	1.05544E+00
-1.56121E-08	1.12350E-07	2.31638E+00	1.05984E+00
6.36270E-08	9.33602E-08	2.31643E+00	1.06424E+00
9.57377E-08	1.54548E-08	2.31647E+00	1.06866E+00
4.77449E-08	-5.15620E-08	2.31653E+00	1.07307E+00
-3.15882E-08	-3.97586E-08	2.31658E+00	1.07750E+00
-5.39329E-08	3.99467E-08	2.31663E+00	1.08193E+00
1.51044E-08	1.00312E-07	2.31668E+00	1.08637E+00
1.12454E-07	6.59388E-08	2.31674E+00	1.09081E+00
1.37895E-07	-4.36650E-08	2.31679E+00	1.09526E+00
5.86233E-08	-1.28440E-07	2.31685E+00	1.09972E+00
-5.29223E-08	-1.09431E-07	2.31690E+00	1.10418E+00
-9.19852E-08	-1.09992E-08	2.31695E+00	1.10865E+00
-2.85761E-08	6.39712E-08	2.31700E+00	1.11313E+00
6.29970E-08	4.02084E-08	2.31705E+00	1.11762E+00
8.23566E-08	-5.43681E-08	2.31711E+00	1.12211E+00
5.59358E-09	-1.20306E-07	2.31716E+00	1.12661E+00
-9.41451E-08	-8.95095E-08	2.31722E+00	1.13112E+00
-1.23959E-07	9.02928E-09	2.31727E+00	1.13564E+00
-6.32715E-08	8.39995E-08	2.31733E+00	1.14016E+00
2.24853E-08	7.44853E-08	2.31739E+00	1.14469E+00
5.25131E-08	5.02258E-09	2.31744E+00	1.14923E+00
8.63049E-09	-4.74120E-08	2.31750E+00	1.15377E+00
-5.55448E-08	-3.19033E-08	2.31756E+00	1.15832E+00
-7.38200E-08	3.25095E-08	2.31762E+00	1.16287E+00
-2.97246E-08	8.38476E-08	2.31768E+00	1.16744E+00
3.58124E-08	7.91374E-08	2.31773E+00	1.17201E+00
6.95070E-08	2.89702E-08	2.31779E+00	1.17659E+00
5.29787E-08	-2.07932E-08	2.31785E+00	1.18119E+00
1.13648E-08	-3.36872E-08	2.31791E+00	1.18578E+00
-1.57623E-08	-9.91226E-09	2.31798E+00	1.19039E+00
-8.41749E-09	2.13843E-08	2.31804E+00	1.19499E+00
2.25641E-08	3.03007E-08	2.31811E+00	1.19961E+00
4.92674E-08	8.40006E-09	2.31817E+00	1.20423E+00
4.94054E-08	-2.85137E-08	2.31823E+00	1.20886E+00
2.12848E-08	-5.43330E-08	2.31829E+00	1.21350E+00
-1.63081E-08	-5.14256E-08	2.31835E+00	1.21814E+00
-3.79218E-08	-2.31397E-08	2.31841E+00	1.22280E+00
-3.01042E-08	8.22447E-09	2.31847E+00	1.22746E+00
-2.67448E-09	1.79887E-08	2.31853E+00	1.23212E+00
1.79958E-08	-5.45661E-10	2.31859E+00	1.23680E+00
1.06977E-08	-2.89678E-08	2.31865E+00	1.24148E+00
-2.10195E-08	-3.84096E-08	2.31871E+00	1.24618E+00
-5.00831E-08	-1.53890E-08	2.31877E+00	1.25088E+00
-4.94316E-08	2.42923E-08	2.31883E+00	1.25560E+00
-1.73600E-08	4.84950E-08	2.31889E+00	1.26032E+00
1.96003E-08	3.78260E-08	2.31895E+00	1.26504E+00
3.05951E-08	4.13228E-09	2.31901E+00	1.26978E+00
9.02494E-09	-2.01877E-08	2.31907E+00	1.27452E+00
-2.12690E-08	-1.25388E-08	2.31912E+00	1.27927E+00
-2.88338E-08	1.87636E-08	2.31918E+00	1.28404E+00
-4.35988E-09	4.28191E-08	2.31924E+00	1.28881E+00
3.10135E-08	3.57384E-08	2.31929E+00	1.29360E+00
4.62363E-08	2.75404E-09	2.31936E+00	1.29839E+00
2.95200E-08	-2.76862E-08	2.31942E+00	1.30319E+00
-1.97313E-09	-3.12730E-08	2.31948E+00	1.30800E+00
-1.97207E-08	-9.47737E-09	2.31955E+00	1.31282E+00
-1.05581E-08	1.39746E-08	2.31961E+00	1.31764E+00
1.30869E-08	1.67122E-08	2.31967E+00	1.32248E+00
2.71550E-08	-2.47599E-09	2.31973E+00	1.32733E+00
1.86830E-08	-2.51416E-08	2.31980E+00	1.33219E+00
-4.39856E-09	-3.18015E-08	2.31987E+00	1.33705E+00
-2.30498E-08	-1.86643E-08	2.31994E+00	1.34191E+00
-2.46546E-08	1.93903E-09	2.32000E+00	1.34679E+00
-1.16678E-08	1.43289E-08	2.32006E+00	1.35168E+00
3.46869E-09	1.19991E-08	2.32012E+00	1.35658E+00
9.44730E-09	3.55231E-11	2.32018E+00	1.36150E+00
3.28907E-09	-1.09283E-08	2.32026E+00	1.36642E+00
-9.58992E-09	-1.23263E-08	2.32034E+00	1.37135E+00
-1.95180E-08	-2.24904E-09	2.32041E+00	1.37628E+00
-1.81628E-08	1.34214E-08	2.32048E+00	1.38121E+00
-4.18881E-09	2.36011E-08	2.32054E+00	1.38616E+00
1.38123E-08	1.91778E-08	2.32059E+00	1.39113E+00
2.17995E-08	1.51472E-09	2.32065E+00	1.39611E+00
1.17866E-08	-1.56907E-08	2.32072E+00	1.40110E+00
-8.66197E-09	-1.65977E-08	2.32080E+00	1.40610E+00
-2.04321E-08	1.30095E-09	2.32087E+00	1.41110E+00
-1.02464E-08	2.18334E-08	2.32094E+00	1.41611E+00
1.44663E-08	2.37691E-08	2.32101E+00	1.42113E+00
3.01450E-08	2.30728E-09	2.32107E+00	1.42617E+00
1.97903E-08	-2.36093E-08	2.32113E+00	1.43121E+00
-8.42537E-09	-2.85966E-08	2.32120E+00	1.43627E+00
-2.73580E-08	-6.82504E-09	2.32127E+00	1.44134E+00
-1.79559E-08	2.04261E-08	2.32134E+00	1.44642E+00
1.04224E-08	2.54730E-08	2.32141E+00	1.45151E+00
2.86188E-08	2.94173E-09	2.32148E+00	1.45660E+00
1.76647E-08	-2.41037E-08	2.32155E+00	1.46171E+00
-1.13090E-08	-2.78252E-08	2.32162E+00	1.46683E+00
-2.86581E-08	-4.66959E-09	2.32169E+00	1.47196E+00
-1.72339E-08	2.11958E-08	2.32176E+00	1.47710E+00
1.00052E-08	2.36114E-08	2.32183E+00	1.48226E+00
2.45327E-08	1.64800E-09	2.32191E+00	1.48742E+00
1.24979E-08	-2.05932E-08	2.32199E+00	1.49259E+00
-1.17429E-08	-2.04215E-08	2.32207E+00	1.49778E+00
-2.24269E-08	3.90798E-11	2.32214E+00	1.50297E+00
-1.00669E-08	1.79498E-08	2.32221E+00	1.50817E+00
1.01193E-08	1.53909E-08	2.32229E+00	1.51339E+00
1.64535E-08	-2.43516E-09	2.32236E+00	1.51861E+00
4.19863E-09	-1.50726E-08	2.32244E+00	1.52385E+00
-1.13857E-08	-1.00217E-08	2.32252E+00	1.52910E+00
-1.35709E-08	4.97489E-09	2.32260E+00	1.53436E+00
-2.15365E-09	1.27847E-08	2.32268E+00	1.53963E+00
8.53096E-09	6.50293E-09	2.32275E+00	1.54491E+00
7.17296E-09	-4.43808E-09	2.32282E+00	1.55020E+00
-2.48397E-09	-6.88611E-09	2.32290E+00	1.55551E+00
-7.80430E-09	8.05689E-10	2.32297E+00	1.56083E+00
-2.74573E-09	8.33947E-09	2.32305E+00	1.56617E+00
5.91441E-09	6.68494E-09	2.32314E+00	1.57151E+00
7.76393E-09	-1.47958E-09	2.32322E+00	1.57686E+00
1.36864E-09	-5.94648E-09	2.32330E+00	1.58221E+00
-4.65011E-09	-1.65894E-09	2.32338E+00	1.58758E+00
-2.49171E-09	5.48162E-09	2.32345E+00	1.59297E+00
5.46848E-09	6.08238E-09	2.32352E+00	1.59837E+00
9.69097E-09	-1.41318E-09	2.32360E+00	1.60379E+00
4.83357E-09	-8.95203E-09	2.32367E+00	1.60922E+00
-4.04686E-09	-8.28906E-09	2.32376E+00	1.61466E+00
-7.38386E-09	-4.42440E-10	2.32384E+00	1.62011E+00
-1.94440E-09	5.59164E-09	2.32392E+00	1.62558E+00
5.66969E-09	3.02363E-09	2.32400E+00	1.63106E+00
6.53245E-09	-5.29306E-09	2.32409E+00	1.63654E+00
-8.36504E-10	-1.01921E-08	2.32417E+00	1.64204E+00
-9.08815E-09	-6.20257E-09	2.32425E+00	1.64756E+00
-1.00710E-08	2.81950E-09	2.32433E+00	1.65308E+00
-3.31916E-09	8.08262E-09	2.32441E+00	1.65862E+00
3.91402E-09	5.10775E-09	2.32450E+00	1.66418E+00
4.45794E-09	-2.04585E-09	2.32458E+00	1.66975E+00
-1.59031E-09	-5.44126E-09	2.32466E+00	1.67533E+00
-7.48040E-09	-1.43519E-09	2.32475E+00	1.68092E+00
-6.94131E-09	6.00157E-09	2.32483E+00	1.68653E+00
-2.80282E-10	9.70082E-09	2.32492E+00	1.69215E+00
6.36813E-09	6.41913E-09	2.32501E+00	1.69779E+00
7.32017E-09	-3.48283E-10	2.32510E+00	1.70343E+00
2.67343E-09	-4.22512E-09	2.32519E+00	1.70909E+00
-2.27603E-09	-2.18079E-09	2.32528E+00	1.71476E+00
-2.46378E-09	2.88183E-09	2.32537E+00	1.72045E+00
2.16622E-09	5.33948E-09	2.32546E+00	1.72614E+00
6.94304E-09	2.39007E-09	2.32554E+00	1.73186E+00
7.20929E-09	-3.46385E-09	2.32563E+00	1.73758E+00
2.71794E-09	-7.08485E-09	2.32571E+00	1.74333E+00
-2.41697E-09	-5.70618E-09	2.32580E+00	1.74908E+00
-3.87638E-09	-1.33870E-09	2.32589E+00	1.75486E+00
-1.21257E-09	1.49570E-09	2.32598E+00	1.76065E+00
2.07350E-09	2.65812E-10	2.32607E+00	1.76645E+00
2.22448E-09	-3.33663E-09	2.32616E+00	1.77227E+00
-1.14434E-09	-5.39149E-09	2.32625E+00	1.77810E+00
-4.97064E-09	-3.69745E-09	2.32634E+00	1.78395E+00
-5.97476E-09	2.99114E-10	2.32644E+00	1.78981E+00
-3.73691E-09	3.27079E-09	2.32653E+00	1.79568E+00
-6.84938E-10	3.29482E-09	2.32663E+00	1.80157E+00
5.64957E-10	1.35858E-09	2.32672E+00	1.80747E+00
-4.30811E-10	-8.46599E-11	2.32681E+00	1.81339E+00
-2.01195E-09	4.08048E-10	2.32690E+00	1.81933E+00
-2.34062E-09	2.25691E-09	2.32700E+00	1.82529E+00
-9.68572E-10	3.84663E-09	2.32710E+00	1.83127E+00
1.21344E-09	4.05510E-09	2.32721E+00	1.83725E+00
2.99225E-09	2.84499E-09	2.32732E+00	1.84325E+00
3.60574E-09	9.17319E-10	2.32743E+00	1.84926E+00
2.91962E-09	-7.91075E-10	2.32754E+00	1.85527E+00
1.44114E-09	-1.42561E-09	2.32764E+00	1.86130E+00
2.74014E-10	-6.90272E-10	2.32774E+00	1.86735E+00
5.24952E-10	6.33793E-10	2.32783E+00	1.87342E+00
2.20273E-09	9.38279E-10	2.32792E+00	1.87951E+00
3.72508E-09	-8.19109E-10	2.32802E+00	1.88562E+00
3.08940E-09	-3.71415E-09	2.32812E+00	1.89175E+00
4.23597E-12	-5.24284E-09	2.32823E+00	1.89789E+00
-3.31169E-09	-3.67053E-09	2.32834E+00	1.90404E+00
-3.97305E-09	-1.03335E-10	2.32845E+00	1.91020E+00
-1.42749E-09	2.19636E-09	2.32854E+00	1.91638E+00
1.63068E-09	9.88792E-10	2.32864E+00	1.92258E+00
1.76750E-09	-2.42632E-09	2.32873E+00	1.92880E+00
-1.59404E-09	-4.26400E-09	2.32883E+00	1.93504E+00
-5.31531E-09	-2.06779E-09	2.32893E+00	1.94130E+00
-5.58306E-09	2.60465E-09	2.32903E+00	1.94758E+00
-1.82282E-09	5.55900E-09	2.32914E+00	1.95387E+00
2.57882E-09	4.15114E-09	2.32924E+00	1.96018E+00
3.62101E-09	-2.90329E-11	2.32935E+00	1.96651E+00
6.59695E-10	-2.74282E-09	2.32945E+00	1.97286E+00
-3.00617E-09	-1.33581E-09	2.32956E+00	1.97922E+00
-3.47350E-09	2.70148E-09	2.32967E+00	1.98561E+00
-6.34315E-11	5.31291E-09	2.32978E+00	1.99201E+00
4.15516E-09	3.88248E-09	2.32989E+00	1.99842E+00
5.43065E-09	-3.61381E-10	2.33000E+00	2.00486E+00
2.85565E-09	-3.69459E-09	2.33011E+00	2.01131E+00
-1.00741E-09	-3.46403E-09	2.33022E+00	2.01778E+00
-2.68647E-09	-3.69280E-10	2.33033E+00	2.02427E+00
-9.48414E-10	2.43908E-09	2.33045E+00	2.03078E+00
2.32262E-09	2.32004E-09	2.33056E+00	2.03731E+00
4.00655E-09	-6.10431E-10	2.33068E+00	2.04386E+00
2.50895E-09	-3.78911E-09	2.33079E+00	2.05042E+00
-9.89817E-10	-4.51739E-09	2.33091E+00	2.05700E+00
-3.66931E-09	-2.22710E-09	2.33102E+00	2.06360E+00
-3.46604E-09	1.13923E-09	2.33114E+00	2.07022E+00
-7.69291E-10	2.81142E-09	2.33125E+00	2.07686E+00
1.95716E-09	1.52309E-09	2.33136E+00	2.08353E+00
2.26713E-09	-1.43109E-09	2.33148E+00	2.09021E+00
-1.60429E-10	-3.29393E-09	2.33160E+00	2.09691E+00
-3.20445E-09	-2.22734E-09	2.33172E+00	2.10363E+00
-4.11898E-09	1.02644E-09	2.33183E+00	2.11037E+00
-1.97475E-09	3.74170E-09	2.33195E+00	2.11713E+00
1.45433E-09	3.59967E-09	2.33207E+00	2.12392E+00
3.23942E-09	7.96162E-10	2.33219E+00	2.13072E+00
1.92441E-09	-2.10660E-09	2.33231E+00	2.13755E+00
-1.14189E-09	-2.49614E-09	2.33244E+00	2.14439E+00
-3.05547E-09	-8.25580E-11	2.33256E+00	2.15126E+00
-2.00842E-09	2.87206E-09	2.33268E+00	2.15814E+00
1.09089E-09	3.65437E-09	2.33280E+00	2.16505E+00
3.52112E-09	1.55473E-09	2.33293E+00	2.17198E+00
3.23376E-09	-1.57601E-09	2.33305E+00	2.17893E+00
6.29702E-10	-3.08232E-09	2.33318E+00	2.18591E+00
