jMRUI Data Textfile
 
Filename: Pyr.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
1.14627E-05	-1.22271E-05	1.51183E+00	1.20458E-01
-3.05932E-06	-1.62126E-05	1.51185E+00	1.22780E-01
-1.46607E-05	-6.98959E-06	1.51187E+00	1.25098E-01
-1.40729E-05	7.58834E-06	1.51188E+00	1.27412E-01
-2.14742E-06	1.55921E-05	1.51190E+00	1.29723E-01
1.11421E-05	1.07665E-05	1.51191E+00	1.32032E-01
1.50290E-05	-2.60146E-06	1.51192E+00	1.34343E-01
6.66567E-06	-1.34541E-05	1.51192E+00	1.36659E-01
-6.81779E-06	-1.31145E-05	1.51193E+00	1.38977E-01
-1.43827E-05	-2.20277E-06	1.51194E+00	1.41294E-01
-1.01077E-05	1.01490E-05	1.51196E+00	1.43607E-01
2.19477E-06	1.39285E-05	1.51197E+00	1.45915E-01
1.23433E-05	6.34940E-06	1.51197E+00	1.48222E-01
1.22177E-05	-6.11892E-06	1.51197E+00	1.50531E-01
2.23705E-06	-1.32640E-05	1.51197E+00	1.52844E-01
-9.24240E-06	-9.48266E-06	1.51197E+00	1.55162E-01
-1.29056E-05	1.83420E-06	1.51197E+00	1.57482E-01
-6.04154E-06	1.13210E-05	1.51197E+00	1.59802E-01
5.48543E-06	1.13790E-05	1.51197E+00	1.62119E-01
1.22295E-05	2.25310E-06	1.51197E+00	1.64432E-01
8.89448E-06	-8.41085E-06	1.51196E+00	1.66745E-01
-1.51520E-06	-1.19551E-05	1.51195E+00	1.69060E-01
-1.03803E-05	-5.74268E-06	1.51193E+00	1.71382E-01
-1.05949E-05	4.91157E-06	1.51191E+00	1.73714E-01
-2.25075E-06	1.12735E-05	1.51189E+00	1.76057E-01
7.65042E-06	8.33918E-06	1.51188E+00	1.78405E-01
1.10720E-05	-1.23361E-06	1.51187E+00	1.80755E-01
5.45329E-06	-9.51490E-06	1.51186E+00	1.83103E-01
-4.39207E-06	-9.86213E-06	1.51186E+00	1.85452E-01
-1.03894E-05	-2.23797E-06	1.51186E+00	1.87806E-01
-7.81526E-06	6.95526E-06	1.51185E+00	1.90165E-01
9.85650E-07	1.02517E-05	1.51186E+00	1.92531E-01
8.71902E-06	5.17370E-06	1.51187E+00	1.94900E-01
9.17751E-06	-3.92211E-06	1.51190E+00	1.97266E-01
2.21380E-06	-9.57224E-06	1.51195E+00	1.99621E-01
-6.32000E-06	-7.32127E-06	1.51199E+00	2.01957E-01
-9.49003E-06	7.67903E-07	1.51204E+00	2.04273E-01
-4.90415E-06	7.98725E-06	1.51206E+00	2.06571E-01
3.49932E-06	8.53724E-06	1.51206E+00	2.08864E-01
8.81727E-06	2.18005E-06	1.51203E+00	2.11170E-01
6.85576E-06	-5.73970E-06	1.51198E+00	2.13502E-01
-5.77265E-07	-8.78293E-06	1.51193E+00	2.15862E-01
-7.31459E-06	-4.64476E-06	1.51190E+00	2.18241E-01
-7.94036E-06	3.11539E-06	1.51189E+00	2.20626E-01
-2.13831E-06	8.11989E-06	1.51188E+00	2.23014E-01
5.20979E-06	6.41736E-06	1.51189E+00	2.25403E-01
8.12665E-06	-4.10923E-07	1.51190E+00	2.27793E-01
4.39560E-06	-6.69644E-06	1.51192E+00	2.30183E-01
-2.76883E-06	-7.38326E-06	1.51195E+00	2.32571E-01
-7.47583E-06	-2.08998E-06	1.51200E+00	2.34951E-01
-6.00472E-06	4.72608E-06	1.51204E+00	2.37319E-01
2.66331E-07	7.51769E-06	1.51209E+00	2.39673E-01
6.12952E-06	4.15515E-06	1.51213E+00	2.42018E-01
6.86347E-06	-2.45627E-06	1.51215E+00	2.44363E-01
2.03632E-06	-6.88116E-06	1.51217E+00	2.46712E-01
-4.28473E-06	-5.61653E-06	1.51219E+00	2.49068E-01
-6.95277E-06	1.41181E-07	1.51222E+00	2.51425E-01
-3.92647E-06	5.60785E-06	1.51225E+00	2.53779E-01
2.17461E-06	6.37862E-06	1.51228E+00	2.56126E-01
6.33223E-06	1.97840E-06	1.51231E+00	2.58461E-01
5.25154E-06	-3.88218E-06	1.51232E+00	2.60789E-01
-3.33883E-08	-6.42883E-06	1.51232E+00	2.63119E-01
-5.12883E-06	-3.70780E-06	1.51231E+00	2.65458E-01
-5.92652E-06	1.92103E-06	1.51229E+00	2.67810E-01
-1.91720E-06	5.82562E-06	1.51227E+00	2.70176E-01
3.51518E-06	4.90854E-06	1.51226E+00	2.72551E-01
5.94302E-06	5.74872E-08	1.51226E+00	2.74926E-01
3.49898E-06	-4.68909E-06	1.51226E+00	2.77293E-01
-1.69294E-06	-5.50507E-06	1.51225E+00	2.79655E-01
-5.35819E-06	-1.85355E-06	1.51223E+00	2.82020E-01
-4.58635E-06	3.18073E-06	1.51221E+00	2.84398E-01
-1.36149E-07	5.49269E-06	1.51218E+00	2.86794E-01
4.28554E-06	3.29981E-06	1.51216E+00	2.89205E-01
5.11231E-06	-1.48799E-06	1.51216E+00	2.91624E-01
1.78819E-06	-4.92701E-06	1.51217E+00	2.94038E-01
-2.87712E-06	-4.28316E-06	1.51220E+00	2.96435E-01
-5.07532E-06	-2.02571E-07	1.51221E+00	2.98816E-01
-3.11007E-06	3.91529E-06	1.51221E+00	3.01194E-01
1.30403E-06	4.74639E-06	1.51219E+00	3.03585E-01
4.52935E-06	1.72175E-06	1.51217E+00	3.05999E-01
3.99938E-06	-2.59967E-06	1.51216E+00	3.08435E-01
2.58139E-07	-4.68860E-06	1.51218E+00	3.10883E-01
-3.57569E-06	-2.92951E-06	1.51223E+00	3.13318E-01
-4.40559E-06	1.13910E-06	1.51229E+00	3.15712E-01
-1.65478E-06	4.16270E-06	1.51232E+00	3.18070E-01
2.34716E-06	3.73317E-06	1.51229E+00	3.20436E-01
4.33034E-06	3.04102E-07	1.51225E+00	3.22853E-01
2.75787E-06	-3.26431E-06	1.51224E+00	3.25320E-01
-9.91403E-07	-4.08826E-06	1.51228E+00	3.27790E-01
-3.82510E-06	-1.58683E-06	1.51236E+00	3.30214E-01
-3.48358E-06	2.11748E-06	1.51243E+00	3.32583E-01
-3.41584E-07	3.99855E-06	1.51244E+00	3.34937E-01
2.97887E-06	2.59486E-06	1.51241E+00	3.37321E-01
3.79287E-06	-8.59310E-07	1.51239E+00	3.39746E-01
1.52023E-06	-3.51361E-06	1.51239E+00	3.42189E-01
-1.90866E-06	-3.24966E-06	1.51241E+00	3.44627E-01
-3.69132E-06	-3.71597E-07	1.51244E+00	3.47049E-01
-2.44019E-06	2.71731E-06	1.51246E+00	3.49456E-01
7.41335E-07	3.51798E-06	1.51247E+00	3.51856E-01
3.22660E-06	1.45431E-06	1.51247E+00	3.54262E-01
3.03051E-06	-1.71890E-06	1.51245E+00	3.56688E-01
3.95048E-07	-3.40692E-06	1.51244E+00	3.59133E-01
-2.47768E-06	-2.29357E-06	1.51244E+00	3.61585E-01
-3.26208E-06	6.36915E-07	1.51245E+00	3.64034E-01
-1.38938E-06	2.96223E-06	1.51247E+00	3.66478E-01
1.54655E-06	2.82529E-06	1.51249E+00	3.68914E-01
3.14370E-06	4.12753E-07	1.51251E+00	3.71347E-01
2.15469E-06	-2.25824E-06	1.51251E+00	3.73782E-01
-5.43175E-07	-3.02423E-06	1.51251E+00	3.76224E-01
-2.71876E-06	-1.32566E-06	1.51251E+00	3.78675E-01
-2.63319E-06	1.39010E-06	1.51252E+00	3.81130E-01
-4.25443E-07	2.90015E-06	1.51253E+00	3.83587E-01
2.05782E-06	2.02275E-06	1.51254E+00	3.86044E-01
2.80306E-06	-4.59848E-07	1.51256E+00	3.88501E-01
1.26336E-06	-2.49459E-06	1.51257E+00	3.90959E-01
-1.24818E-06	-2.45343E-06	1.51258E+00	3.93419E-01
-2.67484E-06	-4.33771E-07	1.51258E+00	3.95884E-01
-1.89849E-06	1.87391E-06	1.51259E+00	3.98356E-01
3.85912E-07	2.59746E-06	1.51261E+00	4.00831E-01
2.28826E-06	1.20264E-06	1.51264E+00	4.03305E-01
2.28528E-06	-1.11950E-06	1.51266E+00	4.05776E-01
4.38321E-07	-2.46645E-06	1.51269E+00	4.08244E-01
-1.70565E-06	-1.78106E-06	1.51272E+00	4.10707E-01
-2.40638E-06	3.20441E-07	1.51275E+00	4.13165E-01
-1.14364E-06	2.09837E-06	1.51277E+00	4.15618E-01
1.00290E-06	2.12806E-06	1.51278E+00	4.18068E-01
2.27387E-06	4.39064E-07	1.51277E+00	4.20521E-01
1.67017E-06	-1.55176E-06	1.51276E+00	4.22984E-01
-2.62592E-07	-2.22884E-06	1.51274E+00	4.25463E-01
-1.92368E-06	-1.08644E-06	1.51272E+00	4.27963E-01
-1.98110E-06	8.97314E-07	1.51271E+00	4.30479E-01
-4.37613E-07	2.09574E-06	1.51272E+00	4.33001E-01
1.41105E-06	1.56551E-06	1.51275E+00	4.35517E-01
2.06391E-06	-2.11598E-07	1.51279E+00	4.38020E-01
1.03113E-06	-1.76300E-06	1.51282E+00	4.40508E-01
-8.01770E-07	-1.84379E-06	1.51285E+00	4.42988E-01
-1.93111E-06	-4.33785E-07	1.51286E+00	4.45467E-01
-1.46680E-06	1.28246E-06	1.51287E+00	4.47948E-01
1.66764E-07	1.91075E-06	1.51287E+00	4.50431E-01
1.61524E-06	9.77762E-07	1.51285E+00	4.52923E-01
1.71534E-06	-7.15787E-07	1.51282E+00	4.55434E-01
4.27946E-07	-1.77898E-06	1.51279E+00	4.57970E-01
-1.16496E-06	-1.37377E-06	1.51278E+00	4.60525E-01
-1.76856E-06	1.27462E-07	1.51279E+00	4.63086E-01
-9.26365E-07	1.47941E-06	1.51282E+00	4.65641E-01
6.37685E-07	1.59559E-06	1.51286E+00	4.68184E-01
1.63844E-06	4.20424E-07	1.51290E+00	4.70713E-01
1.28613E-06	-1.05766E-06	1.51293E+00	4.73234E-01
-9.31177E-08	-1.63656E-06	1.51296E+00	4.75754E-01
-1.35478E-06	-8.76628E-07	1.51297E+00	4.78278E-01
-1.48381E-06	5.67164E-07	1.51299E+00	4.80809E-01
-4.11509E-07	1.50864E-06	1.51300E+00	4.83345E-01
9.59691E-07	1.20362E-06	1.51301E+00	4.85884E-01
1.51407E-06	-6.32154E-08	1.51303E+00	4.88425E-01
8.29242E-07	-1.24006E-06	1.51304E+00	4.90966E-01
-5.03538E-07	-1.37950E-06	1.51305E+00	4.93508E-01
-1.38877E-06	-4.01454E-07	1.51306E+00	4.96056E-01
-1.12598E-06	8.70288E-07	1.51306E+00	4.98613E-01
3.72857E-08	1.40043E-06	1.51307E+00	5.01180E-01
1.13468E-06	7.83839E-07	1.51309E+00	5.03750E-01
1.28218E-06	-4.46182E-07	1.51311E+00	5.06321E-01
3.90486E-07	-1.27812E-06	1.51314E+00	5.08887E-01
-7.88732E-07	-1.05297E-06	1.51317E+00	5.11449E-01
-1.29502E-06	1.52197E-08	1.51319E+00	5.14008E-01
-7.40398E-07	1.03790E-06	1.51321E+00	5.16567E-01
3.94524E-07	1.19143E-06	1.51322E+00	5.19130E-01
1.17599E-06	3.78802E-07	1.51322E+00	5.21701E-01
9.84336E-07	-7.14365E-07	1.51323E+00	5.24278E-01
4.01987E-09	-1.19727E-06	1.51324E+00	5.26861E-01
-9.49051E-07	-6.98891E-07	1.51324E+00	5.29449E-01
-1.10682E-06	3.48040E-07	1.51325E+00	5.32038E-01
-3.66575E-07	1.08175E-06	1.51326E+00	5.34630E-01
6.46581E-07	9.19858E-07	1.51327E+00	5.37225E-01
1.10666E-06	2.04389E-08	1.51327E+00	5.39830E-01
6.59283E-07	-8.67504E-07	1.51328E+00	5.42444E-01
-3.06255E-07	-1.02796E-06	1.51329E+00	5.45066E-01
-9.94803E-07	-3.53957E-07	1.51332E+00	5.47690E-01
-8.59168E-07	5.85034E-07	1.51335E+00	5.50310E-01
-3.43503E-08	1.02266E-06	1.51338E+00	5.52925E-01
7.92677E-07	6.21532E-07	1.51341E+00	5.55535E-01
9.54485E-07	-2.68731E-07	1.51344E+00	5.58144E-01
3.41078E-07	-9.14611E-07	1.51345E+00	5.60758E-01
-5.28781E-07	-8.02352E-07	1.51347E+00	5.63380E-01
-9.44829E-07	-4.60363E-08	1.51349E+00	5.66006E-01
-5.85591E-07	7.24037E-07	1.51352E+00	5.68633E-01
2.35073E-07	8.86041E-07	1.51354E+00	5.71256E-01
8.40666E-07	3.28054E-07	1.51356E+00	5.73879E-01
7.49047E-07	-4.77577E-07	1.51357E+00	5.76508E-01
5.57511E-08	-8.72719E-07	1.51358E+00	5.79145E-01
-6.61092E-07	-5.51410E-07	1.51359E+00	5.81790E-01
-8.22304E-07	2.04916E-07	1.51361E+00	5.84441E-01
-3.14794E-07	7.72571E-07	1.51362E+00	5.87094E-01
4.30991E-07	6.99061E-07	1.51365E+00	5.89748E-01
8.05927E-07	6.37239E-08	1.51367E+00	5.92402E-01
5.18935E-07	-6.03385E-07	1.51369E+00	5.95057E-01
-1.77930E-07	-7.62967E-07	1.51371E+00	5.97712E-01
-7.09737E-07	-3.01774E-07	1.51372E+00	6.00368E-01
-6.52203E-07	3.88626E-07	1.51374E+00	6.03028E-01
-7.01607E-08	7.44077E-07	1.51375E+00	6.05694E-01
5.50496E-07	4.88110E-07	1.51376E+00	6.08364E-01
7.07703E-07	-1.53987E-07	1.51376E+00	6.11039E-01
2.88861E-07	-6.51838E-07	1.51377E+00	6.13717E-01
-3.50121E-07	-6.08299E-07	1.51377E+00	6.16401E-01
-6.86815E-07	-7.52468E-08	1.51378E+00	6.19092E-01
-4.58879E-07	5.02039E-07	1.51378E+00	6.21792E-01
1.32454E-07	6.56323E-07	1.51378E+00	6.24501E-01
5.98498E-07	2.76116E-07	1.51379E+00	6.27219E-01
5.67177E-07	-3.15141E-07	1.51380E+00	6.29942E-01
7.91483E-08	-6.33813E-07	1.51382E+00	6.32668E-01
-4.57655E-07	-4.31181E-07	1.51385E+00	6.35395E-01
-6.08529E-07	1.13268E-07	1.51388E+00	6.38121E-01
-2.63590E-07	5.49371E-07	1.51391E+00	6.40845E-01
2.83381E-07	5.28677E-07	1.51394E+00	6.43567E-01
5.84765E-07	8.20143E-08	1.51397E+00	6.46290E-01
4.04857E-07	-4.17113E-07	1.51400E+00	6.49014E-01
-9.62007E-08	-5.64082E-07	1.51403E+00	6.51739E-01
-5.04134E-07	-2.51326E-07	1.51405E+00	6.54463E-01
-4.92646E-07	2.54562E-07	1.51407E+00	6.57187E-01
-8.39785E-08	5.39388E-07	1.51408E+00	6.59913E-01
3.79908E-07	3.80060E-07	1.51408E+00	6.62647E-01
5.22758E-07	-8.10452E-08	1.51408E+00	6.65395E-01
2.39357E-07	-4.62491E-07	1.51407E+00	6.68160E-01
-2.28426E-07	-4.58938E-07	1.51407E+00	6.70939E-01
-4.97416E-07	-8.51604E-08	1.51408E+00	6.73728E-01
-3.56619E-07	3.45863E-07	1.51410E+00	6.76523E-01
6.76132E-08	4.84349E-07	1.51413E+00	6.79320E-01
4.24165E-07	2.27712E-07	1.51417E+00	6.82114E-01
4.27414E-07	-2.04737E-07	1.51422E+00	6.84902E-01
8.55550E-08	-4.58622E-07	1.51427E+00	6.87684E-01
-3.14721E-07	-3.34475E-07	1.51431E+00	6.90462E-01
-4.48657E-07	5.57337E-08	1.51435E+00	6.93236E-01
-2.16317E-07	3.88952E-07	1.51438E+00	6.96011E-01
1.83281E-07	3.97944E-07	1.51440E+00	6.98791E-01
4.22737E-07	8.54894E-08	1.51441E+00	7.01581E-01
3.13641E-07	-2.86167E-07	1.51443E+00	7.04382E-01
-4.52513E-08	-4.15499E-07	1.51445E+00	7.07190E-01
-3.56511E-07	-2.05388E-07	1.51448E+00	7.09999E-01
-3.70404E-07	1.63859E-07	1.51450E+00	7.12808E-01
-8.49276E-08	3.89567E-07	1.51453E+00	7.15618E-01
2.60141E-07	2.93914E-07	1.51454E+00	7.18430E-01
3.84702E-07	-3.60249E-08	1.51456E+00	7.21247E-01
1.94832E-07	-3.26675E-07	1.51457E+00	7.24073E-01
-1.46291E-07	-3.44675E-07	1.51458E+00	7.26906E-01
-3.58914E-07	-8.39450E-08	1.51459E+00	7.29746E-01
-2.75200E-07	2.36492E-07	1.51460E+00	7.32592E-01
2.79266E-08	3.56107E-07	1.51461E+00	7.35444E-01
2.99244E-07	1.84658E-07	1.51462E+00	7.38303E-01
3.20647E-07	-1.30411E-07	1.51463E+00	7.41166E-01
8.26086E-08	-3.30593E-07	1.51464E+00	7.44035E-01
-2.14760E-07	-2.57687E-07	1.51465E+00	7.46913E-01
-3.29561E-07	2.08403E-08	1.51467E+00	7.49800E-01
-1.74870E-07	2.74030E-07	1.51469E+00	7.52690E-01
1.16068E-07	2.98215E-07	1.51471E+00	7.55585E-01
3.04433E-07	8.09776E-08	1.51474E+00	7.58483E-01
2.41195E-07	-1.94916E-07	1.51477E+00	7.61382E-01
-1.46607E-08	-3.04924E-07	1.51479E+00	7.64281E-01
-2.50860E-07	-1.65470E-07	1.51482E+00	7.67184E-01
-2.77279E-07	1.03124E-07	1.51485E+00	7.70093E-01
-7.91048E-08	2.80275E-07	1.51488E+00	7.73004E-01
1.76804E-07	2.25674E-07	1.51491E+00	7.75918E-01
2.82064E-07	-9.29270E-09	1.51493E+00	7.78836E-01
1.56458E-07	-2.29574E-07	1.51496E+00	7.81758E-01
-9.14503E-08	-2.57746E-07	1.51499E+00	7.84681E-01
-2.57969E-07	-7.70360E-08	1.51502E+00	7.87607E-01
-2.11073E-07	1.60278E-07	1.51504E+00	7.90539E-01
4.65002E-09	2.60858E-07	1.51505E+00	7.93478E-01
2.10023E-07	1.47830E-07	1.51507E+00	7.96426E-01
2.39528E-07	-8.09330E-08	1.51509E+00	7.99384E-01
7.48122E-08	-2.37381E-07	1.51511E+00	8.02347E-01
-1.45206E-07	-1.97347E-07	1.51514E+00	8.05314E-01
-2.41192E-07	6.54713E-10	1.51517E+00	8.08281E-01
-1.39582E-07	1.92072E-07	1.51519E+00	8.11252E-01
7.15736E-08	2.22505E-07	1.51521E+00	8.14231E-01
2.18380E-07	7.24690E-08	1.51523E+00	8.17220E-01
1.84447E-07	-1.31466E-07	1.51526E+00	8.20214E-01
2.76370E-09	-2.22958E-07	1.51529E+00	8.23211E-01
-1.75594E-07	-1.31707E-07	1.51533E+00	8.26209E-01
-2.06674E-07	6.30519E-08	1.51536E+00	8.29209E-01
-7.00377E-08	2.00850E-07	1.51539E+00	8.32212E-01
1.18946E-07	1.72332E-07	1.51541E+00	8.35220E-01
2.06054E-07	5.66884E-09	1.51544E+00	8.38237E-01
1.24197E-07	-1.60472E-07	1.51546E+00	8.41264E-01
-5.53959E-08	-1.91922E-07	1.51549E+00	8.44297E-01
-1.84679E-07	-6.75454E-08	1.51552E+00	8.47334E-01
-1.60958E-07	1.07542E-07	1.51555E+00	8.50375E-01
-8.11815E-09	1.90389E-07	1.51558E+00	8.53421E-01
1.46600E-07	1.17044E-07	1.51561E+00	8.56472E-01
1.78179E-07	-4.85251E-08	1.51564E+00	8.59530E-01
6.50158E-08	-1.69766E-07	1.51568E+00	8.62593E-01
-9.71591E-08	-1.50285E-07	1.51571E+00	8.65660E-01
-1.75875E-07	-1.01634E-08	1.51575E+00	8.68730E-01
-1.10238E-07	1.33876E-07	1.51579E+00	8.71802E-01
4.23658E-08	1.65379E-07	1.51583E+00	8.74876E-01
1.56017E-07	6.24693E-08	1.51587E+00	8.77952E-01
1.40275E-07	-8.77109E-08	1.51590E+00	8.81031E-01
1.17721E-08	-1.62435E-07	1.51593E+00	8.84115E-01
-1.22210E-07	-1.03770E-07	1.51595E+00	8.87206E-01
-1.53461E-07	3.68513E-08	1.51597E+00	8.90306E-01
-5.99233E-08	1.43343E-07	1.51600E+00	8.93415E-01
7.91170E-08	1.30889E-07	1.51602E+00	8.96532E-01
1.49984E-07	1.31505E-08	1.51604E+00	8.99656E-01
9.76276E-08	-1.11516E-07	1.51606E+00	9.02788E-01
-3.19204E-08	-1.42368E-07	1.51608E+00	9.05929E-01
-1.31664E-07	-5.73929E-08	1.51611E+00	9.09078E-01
-1.22094E-07	7.13044E-08	1.51614E+00	9.12234E-01
-1.42507E-08	1.38455E-07	1.51617E+00	9.15396E-01
1.01718E-07	9.18008E-08	1.51621E+00	9.18563E-01
1.32045E-07	-2.75174E-08	1.51624E+00	9.21732E-01
5.48906E-08	-1.20903E-07	1.51629E+00	9.24902E-01
-6.42055E-08	-1.13855E-07	1.51632E+00	9.28073E-01
-1.27783E-07	-1.51067E-08	1.51636E+00	9.31245E-01
-8.62778E-08	9.27416E-08	1.51639E+00	9.34421E-01
2.35916E-08	1.22442E-07	1.51641E+00	9.37607E-01
1.10991E-07	5.24275E-08	1.51642E+00	9.40807E-01
1.06140E-07	-5.77588E-08	1.51644E+00	9.44023E-01
1.57489E-08	-1.17907E-07	1.51646E+00	9.47251E-01
-8.45214E-08	-8.10470E-08	1.51648E+00	9.50488E-01
-1.13510E-07	2.00969E-08	1.51652E+00	9.53734E-01
-4.99624E-08	1.01888E-07	1.51656E+00	9.56986E-01
5.19073E-08	9.89179E-08	1.51661E+00	9.60242E-01
1.08769E-07	1.62045E-08	1.51667E+00	9.63492E-01
7.60972E-08	-7.69962E-08	1.51673E+00	9.66733E-01
-1.69913E-08	-1.05205E-07	1.51678E+00	9.69968E-01
-9.34832E-08	-4.76064E-08	1.51682E+00	9.73204E-01
-9.21608E-08	4.65994E-08	1.51683E+00	9.76452E-01
-1.64980E-08	1.00315E-07	1.51685E+00	9.79720E-01
7.01092E-08	7.14166E-08	1.51686E+00	9.83010E-01
9.74842E-08	-1.42366E-08	1.51688E+00	9.86315E-01
4.53112E-08	-8.57470E-08	1.51691E+00	9.89627E-01
-4.17874E-08	-8.58407E-08	1.51696E+00	9.92941E-01
-9.24967E-08	-1.66513E-08	1.51700E+00	9.96252E-01
-6.69939E-08	6.38087E-08	1.51704E+00	9.99563E-01
1.17981E-08	9.03094E-08	1.51707E+00	1.00288E+00
7.86283E-08	4.30815E-08	1.51710E+00	1.00621E+00
7.99313E-08	-3.74275E-08	1.51713E+00	1.00954E+00
1.66837E-08	-8.52675E-08	1.51716E+00	1.01289E+00
-5.80464E-08	-6.28177E-08	1.51719E+00	1.01625E+00
-8.36431E-08	9.64429E-09	1.51722E+00	1.01961E+00
-4.09211E-08	7.20791E-08	1.51725E+00	1.02298E+00
3.34801E-08	7.44081E-08	1.51729E+00	1.02635E+00
7.85849E-08	1.66128E-08	1.51732E+00	1.02974E+00
5.88770E-08	-5.27783E-08	1.51735E+00	1.03313E+00
-7.74651E-09	-7.74511E-08	1.51738E+00	1.03654E+00
-6.60554E-08	-3.88326E-08	1.51742E+00	1.03996E+00
-6.92474E-08	2.99083E-08	1.51746E+00	1.04338E+00
-1.64538E-08	7.24086E-08	1.51751E+00	1.04680E+00
4.79905E-08	5.51372E-08	1.51756E+00	1.05022E+00
7.17009E-08	-6.07876E-09	1.51760E+00	1.05365E+00
3.68180E-08	-6.05166E-08	1.51764E+00	1.05709E+00
-2.66788E-08	-6.44273E-08	1.51768E+00	1.06053E+00
-6.67018E-08	-1.62206E-08	1.51772E+00	1.06399E+00
-5.16369E-08	4.35904E-08	1.51776E+00	1.06746E+00
4.61746E-09	6.63623E-08	1.51780E+00	1.07093E+00
5.54248E-08	3.48783E-08	1.51785E+00	1.07441E+00
5.99266E-08	-2.37609E-08	1.51790E+00	1.07789E+00
1.59253E-08	-6.14299E-08	1.51795E+00	1.08138E+00
-3.95720E-08	-4.83400E-08	1.51799E+00	1.08487E+00
-6.14072E-08	3.34127E-09	1.51803E+00	1.08837E+00
-3.30143E-08	5.07453E-08	1.51807E+00	1.09188E+00
2.11266E-08	5.57257E-08	1.51811E+00	1.09541E+00
5.65609E-08	1.55788E-08	1.51816E+00	1.09894E+00
4.52362E-08	-3.59035E-08	1.51822E+00	1.10247E+00
-2.23082E-09	-5.68089E-08	1.51827E+00	1.10599E+00
-4.64458E-08	-3.12258E-08	1.51831E+00	1.10952E+00
-5.18056E-08	1.87502E-08	1.51832E+00	1.11306E+00
-1.51904E-08	5.20651E-08	1.51833E+00	1.11663E+00
3.25560E-08	4.23161E-08	1.51836E+00	1.12023E+00
5.25431E-08	-1.26859E-09	1.51840E+00	1.12383E+00
2.95126E-08	-4.24965E-08	1.51845E+00	1.12742E+00
-1.66318E-08	-4.81408E-08	1.51848E+00	1.13101E+00
-4.79146E-08	-1.47686E-08	1.51850E+00	1.13462E+00
-3.95700E-08	2.95023E-08	1.51852E+00	1.13825E+00
4.38733E-10	4.85864E-08	1.51856E+00	1.14191E+00
3.88698E-08	2.78738E-08	1.51860E+00	1.14557E+00
4.47318E-08	-1.47013E-08	1.51866E+00	1.14923E+00
1.43208E-08	-4.40841E-08	1.51872E+00	1.15289E+00
-2.67181E-08	-3.69890E-08	1.51877E+00	1.15655E+00
-4.49175E-08	-2.73091E-10	1.51882E+00	1.16021E+00
-2.63084E-08	3.55404E-08	1.51886E+00	1.16389E+00
1.29645E-08	4.15535E-08	1.51890E+00	1.16758E+00
4.05495E-08	1.38533E-08	1.51895E+00	1.17128E+00
3.45643E-08	-2.41805E-08	1.51899E+00	1.17499E+00
8.79825E-10	-4.15161E-08	1.51904E+00	1.17871E+00
-3.24846E-08	-2.48149E-08	1.51908E+00	1.18244E+00
-3.85915E-08	1.14035E-08	1.51913E+00	1.18618E+00
-1.33718E-08	3.72889E-08	1.51917E+00	1.18993E+00
2.18687E-08	3.22876E-08	1.51922E+00	1.19369E+00
3.83635E-08	1.39316E-09	1.51927E+00	1.19747E+00
2.33916E-08	-2.96809E-08	1.51933E+00	1.20125E+00
-1.00019E-08	-3.58317E-08	1.51940E+00	1.20503E+00
-3.42815E-08	-1.28812E-08	1.51947E+00	1.20882E+00
-3.01508E-08	1.97635E-08	1.51954E+00	1.21260E+00
-1.82363E-09	3.54423E-08	1.51961E+00	1.21639E+00
2.71091E-08	2.20368E-08	1.51966E+00	1.22017E+00
3.32611E-08	-8.74485E-09	1.51970E+00	1.22397E+00
1.23857E-08	-3.15086E-08	1.51974E+00	1.22777E+00
-1.78475E-08	-2.81463E-08	1.51976E+00	1.23159E+00
-3.27369E-08	-2.16480E-09	1.51977E+00	1.23542E+00
-2.07486E-08	2.47507E-08	1.51978E+00	1.23928E+00
7.61880E-09	3.08674E-08	1.51978E+00	1.24315E+00
2.89522E-08	1.18890E-08	1.51977E+00	1.24706E+00
2.62666E-08	-1.61044E-08	1.51977E+00	1.25100E+00
2.45831E-09	-3.02305E-08	1.51978E+00	1.25496E+00
-2.25888E-08	-1.95249E-08	1.51981E+00	1.25895E+00
-2.86390E-08	6.61137E-09	1.51987E+00	1.26295E+00
-1.13941E-08	2.65962E-08	1.51996E+00	1.26696E+00
1.45193E-08	2.45047E-08	1.52007E+00	1.27097E+00
2.79094E-08	2.69461E-09	1.52019E+00	1.27496E+00
1.83635E-08	-2.06074E-08	1.52032E+00	1.27894E+00
-5.71126E-09	-2.65650E-08	1.52045E+00	1.28289E+00
-2.44254E-08	-1.09037E-08	1.52056E+00	1.28684E+00
-2.28540E-08	1.30788E-08	1.52065E+00	1.29078E+00
-2.88062E-09	2.57608E-08	1.52070E+00	1.29474E+00
1.87922E-08	1.72623E-08	1.52074E+00	1.29872E+00
2.46354E-08	-4.90821E-09	1.52078E+00	1.30275E+00
1.04201E-08	-2.24255E-08	1.52084E+00	1.30680E+00
