jMRUI Data Textfile
 
Filename: Lac.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-9.47444E-06	-8.32376E-06	1.70060E+00	4.00747E-01
-1.05950E-05	4.31248E-06	1.70060E+00	4.03629E-01
6.46582E-07	8.27741E-06	1.70062E+00	4.06515E-01
6.18232E-06	-1.31906E-06	1.70064E+00	4.09398E-01
-2.42022E-06	-8.09669E-06	1.70066E+00	4.12272E-01
-1.10845E-05	-5.62122E-07	1.70068E+00	4.15139E-01
-5.79861E-06	1.00593E-05	1.70068E+00	4.18007E-01
5.53284E-06	7.88966E-06	1.70068E+00	4.20887E-01
5.96326E-06	-2.78879E-06	1.70068E+00	4.23782E-01
-3.91081E-06	-4.79560E-06	1.70068E+00	4.26687E-01
-7.42920E-06	4.81967E-06	1.70070E+00	4.29591E-01
1.66992E-06	1.05917E-05	1.70073E+00	4.32488E-01
9.75239E-06	3.26165E-06	1.70075E+00	4.35377E-01
5.03429E-06	-5.96724E-06	1.70077E+00	4.38263E-01
-4.17783E-06	-3.42241E-06	1.70077E+00	4.41155E-01
-3.03045E-06	5.73612E-06	1.70077E+00	4.44056E-01
6.54800E-06	6.15912E-06	1.70078E+00	4.46967E-01
9.35335E-06	-3.45312E-06	1.70080E+00	4.49881E-01
9.61112E-07	-8.70245E-06	1.70082E+00	4.52793E-01
-5.69223E-06	-2.31255E-06	1.70084E+00	4.55699E-01
-9.34659E-07	4.81041E-06	1.70085E+00	4.58601E-01
6.74971E-06	1.13531E-06	1.70086E+00	4.61505E-01
4.52236E-06	-7.52981E-06	1.70087E+00	4.64416E-01
-4.66838E-06	-7.60148E-06	1.70087E+00	4.67336E-01
-7.11336E-06	9.14121E-07	1.70087E+00	4.70263E-01
4.51410E-08	4.84799E-06	1.70087E+00	4.73196E-01
4.76754E-06	-1.26948E-06	1.70089E+00	4.76130E-01
-6.65225E-07	-6.99464E-06	1.70090E+00	4.79064E-01
-7.77913E-06	-2.75189E-06	1.70091E+00	4.81997E-01
-5.58627E-06	5.27127E-06	1.70092E+00	4.84931E-01
2.25883E-06	5.21563E-06	1.70092E+00	4.87870E-01
3.61703E-06	-1.88739E-06	1.70093E+00	4.90817E-01
-3.02434E-06	-4.18583E-06	1.70093E+00	4.93770E-01
-6.58455E-06	2.19430E-06	1.70095E+00	4.96727E-01
-1.05958E-06	7.38115E-06	1.70096E+00	4.99685E-01
5.29693E-06	3.54017E-06	1.70098E+00	5.02642E-01
3.23515E-06	-3.04082E-06	1.70099E+00	5.05598E-01
-3.14021E-06	-2.19246E-06	1.70101E+00	5.08554E-01
-3.23659E-06	4.23318E-06	1.70101E+00	5.11515E-01
3.32867E-06	5.68127E-06	1.70102E+00	5.14483E-01
6.47703E-06	-3.94331E-07	1.70103E+00	5.17456E-01
1.65777E-06	-4.83592E-06	1.70105E+00	5.20432E-01
-3.29437E-06	-1.36890E-06	1.70106E+00	5.23409E-01
-7.58561E-07	3.80046E-06	1.70107E+00	5.26387E-01
4.87492E-06	2.09776E-06	1.70108E+00	5.29366E-01
4.46751E-06	-4.01355E-06	1.70109E+00	5.32350E-01
-1.50498E-06	-5.23530E-06	1.70110E+00	5.35344E-01
-4.01523E-06	-8.55394E-08	1.70111E+00	5.38348E-01
2.28161E-07	3.10292E-06	1.70112E+00	5.41357E-01
3.92862E-06	-5.32733E-07	1.70115E+00	5.44365E-01
9.34070E-07	-4.98929E-06	1.70118E+00	5.47368E-01
-4.25196E-06	-3.12286E-06	1.70121E+00	5.50365E-01
-3.83136E-06	2.22103E-06	1.70124E+00	5.53357E-01
1.09297E-06	2.98075E-06	1.70125E+00	5.56350E-01
2.58389E-06	-1.45816E-06	1.70126E+00	5.59351E-01
-1.57218E-06	-3.62715E-06	1.70126E+00	5.62363E-01
-4.66334E-06	1.20529E-07	1.70127E+00	5.65384E-01
-1.80879E-06	4.09280E-06	1.70128E+00	5.68413E-01
2.54856E-06	2.42553E-06	1.70129E+00	5.71449E-01
1.87520E-06	-1.85003E-06	1.70131E+00	5.74488E-01
-2.27840E-06	-1.86606E-06	1.70134E+00	5.77527E-01
-3.02354E-06	2.29485E-06	1.70137E+00	5.80563E-01
9.67802E-07	4.01349E-06	1.70139E+00	5.83595E-01
3.62236E-06	6.48685E-07	1.70142E+00	5.86625E-01
1.14898E-06	-2.53429E-06	1.70144E+00	5.89657E-01
-2.20770E-06	-8.22554E-07	1.70145E+00	5.92693E-01
-1.07554E-06	2.69470E-06	1.70146E+00	5.95737E-01
2.68522E-06	2.25039E-06	1.70147E+00	5.98789E-01
3.16815E-06	-1.55621E-06	1.70148E+00	6.01848E-01
-2.75798E-07	-2.94421E-06	1.70150E+00	6.04909E-01
-2.25378E-06	-9.38417E-08	1.70151E+00	6.07971E-01
8.03508E-08	2.22467E-06	1.70152E+00	6.11037E-01
2.75541E-06	3.19091E-07	1.70154E+00	6.14106E-01
1.43019E-06	-2.76638E-06	1.70155E+00	6.17180E-01
-1.87413E-06	-2.25024E-06	1.70155E+00	6.20261E-01
-2.16538E-06	9.23352E-07	1.70157E+00	6.23349E-01
6.87143E-07	1.79683E-06	1.70158E+00	6.26440E-01
1.98446E-06	-7.73107E-07	1.70160E+00	6.29533E-01
-3.23576E-07	-2.53559E-06	1.70161E+00	6.32630E-01
-2.59125E-06	-6.62953E-07	1.70163E+00	6.35730E-01
-1.36663E-06	1.94194E-06	1.70164E+00	6.38833E-01
1.29410E-06	1.38343E-06	1.70165E+00	6.41940E-01
1.25479E-06	-1.18260E-06	1.70167E+00	6.45055E-01
-1.23029E-06	-1.57923E-06	1.70168E+00	6.48176E-01
-2.12427E-06	8.01437E-07	1.70170E+00	6.51299E-01
-2.20738E-08	2.23006E-06	1.70172E+00	6.54425E-01
1.80675E-06	5.96949E-07	1.70174E+00	6.57555E-01
6.76825E-07	-1.41805E-06	1.70176E+00	6.60686E-01
-1.41351E-06	-7.08472E-07	1.70178E+00	6.63819E-01
-1.09894E-06	1.45636E-06	1.70180E+00	6.66957E-01
1.09599E-06	1.61175E-06	1.70182E+00	6.70101E-01
1.76029E-06	-4.52161E-07	1.70184E+00	6.73250E-01
-8.92662E-09	-1.52881E-06	1.70186E+00	6.76405E-01
-1.34611E-06	-9.92441E-08	1.70188E+00	6.79563E-01
-2.22325E-07	1.42401E-06	1.70191E+00	6.82723E-01
1.48193E-06	6.20133E-07	1.70193E+00	6.85883E-01
1.07895E-06	-1.21435E-06	1.70195E+00	6.89045E-01
-7.48146E-07	-1.25489E-06	1.70197E+00	6.92212E-01
-1.17211E-06	4.29114E-07	1.70199E+00	6.95387E-01
3.20298E-07	1.13946E-06	1.70200E+00	6.98570E-01
1.27304E-06	-1.61849E-07	1.70203E+00	7.01758E-01
2.00593E-07	-1.35320E-06	1.70205E+00	7.04950E-01
-1.18364E-06	-5.89834E-07	1.70208E+00	7.08142E-01
-7.75656E-07	8.77287E-07	1.70210E+00	7.11334E-01
6.68760E-07	7.96049E-07	1.70212E+00	7.14530E-01
8.60522E-07	-5.77987E-07	1.70213E+00	7.17735E-01
-4.24291E-07	-1.02323E-06	1.70215E+00	7.20950E-01
-1.12367E-06	1.23803E-07	1.70217E+00	7.24172E-01
-1.88831E-07	1.04278E-06	1.70220E+00	7.27398E-01
8.69505E-07	3.67227E-07	1.70223E+00	7.30625E-01
4.48730E-07	-7.52078E-07	1.70226E+00	7.33852E-01
-6.89290E-07	-5.64501E-07	1.70228E+00	7.37081E-01
-7.33416E-07	5.64157E-07	1.70231E+00	7.40315E-01
3.37347E-07	8.46326E-07	1.70233E+00	7.43556E-01
8.36078E-07	-1.01863E-07	1.70235E+00	7.46804E-01
5.55901E-08	-7.64009E-07	1.70238E+00	7.50057E-01
-7.15699E-07	-1.63324E-07	1.70241E+00	7.53314E-01
-2.95074E-07	6.82704E-07	1.70244E+00	7.56571E-01
5.97110E-07	4.52002E-07	1.70247E+00	7.59831E-01
5.67293E-07	-4.43501E-07	1.70250E+00	7.63094E-01
-2.79084E-07	-6.05571E-07	1.70252E+00	7.66363E-01
-6.02500E-07	1.50407E-07	1.70254E+00	7.69639E-01
4.21708E-08	6.01235E-07	1.70256E+00	7.72922E-01
5.94480E-07	8.06215E-08	1.70259E+00	7.76212E-01
2.13636E-07	-5.48604E-07	1.70261E+00	7.79508E-01
-4.58980E-07	-3.21419E-07	1.70264E+00	7.82806E-01
-3.86580E-07	3.54362E-07	1.70267E+00	7.86106E-01
2.57623E-07	4.23471E-07	1.70270E+00	7.89410E-01
4.49375E-07	-1.64978E-07	1.70272E+00	7.92719E-01
-6.54345E-08	-4.61691E-07	1.70275E+00	7.96034E-01
-4.48669E-07	-3.78937E-08	1.70277E+00	7.99356E-01
-1.30889E-07	4.08369E-07	1.70280E+00	8.02686E-01
3.50040E-07	2.04223E-07	1.70282E+00	8.06019E-01
2.57676E-07	-2.83536E-07	1.70285E+00	8.09354E-01
-2.13940E-07	-2.94558E-07	1.70288E+00	8.12691E-01
-3.17571E-07	1.42515E-07	1.70291E+00	8.16031E-01
6.92323E-08	3.26839E-07	1.70292E+00	8.19378E-01
3.19546E-07	4.53422E-09	1.70294E+00	8.22735E-01
7.24727E-08	-2.93182E-07	1.70295E+00	8.26104E-01
-2.51840E-07	-1.25813E-07	1.70297E+00	8.29487E-01
-1.62255E-07	2.05582E-07	1.70300E+00	8.32878E-01
1.60658E-07	1.88036E-07	1.70303E+00	8.36271E-01
2.08386E-07	-1.13604E-07	1.70307E+00	8.39664E-01
-5.99653E-08	-2.18637E-07	1.70311E+00	8.43055E-01
-2.11012E-07	5.35115E-09	1.70315E+00	8.46447E-01
-3.82753E-08	1.87771E-07	1.70319E+00	8.49840E-01
1.60640E-07	6.73748E-08	1.70322E+00	8.53236E-01
8.98722E-08	-1.36130E-07	1.70324E+00	8.56639E-01
-1.08896E-07	-1.11621E-07	1.70326E+00	8.60050E-01
-1.26902E-07	7.30947E-08	1.70328E+00	8.63472E-01
3.44590E-08	1.27131E-07	1.70329E+00	8.66907E-01
1.14577E-07	-4.30849E-09	1.70331E+00	8.70358E-01
1.48718E-08	-9.98727E-08	1.70334E+00	8.73819E-01
-8.77702E-08	-3.05120E-08	1.70338E+00	8.77283E-01
-4.70040E-08	7.28129E-08	1.70343E+00	8.80742E-01
5.05597E-08	5.87083E-08	1.70348E+00	8.84194E-01
5.90378E-08	-2.63228E-08	1.70352E+00	8.87643E-01
-8.69304E-09	-5.05457E-08	1.70355E+00	8.91097E-01
-4.11840E-08	-1.32858E-09	1.70357E+00	8.94562E-01
-9.22138E-09	3.35912E-08	1.70358E+00	8.98042E-01
2.37708E-08	1.71870E-08	1.70360E+00	9.01536E-01
2.09734E-08	-9.61639E-09	1.70362E+00	9.05041E-01
4.58439E-09	-1.69507E-08	1.70366E+00	9.08552E-01
-7.57487E-09	-1.36490E-08	1.70369E+00	9.12064E-01
-1.74516E-08	-2.36656E-09	1.70372E+00	9.15579E-01
-1.16953E-08	1.88868E-08	1.70376E+00	9.19099E-01
1.84184E-08	2.21677E-08	1.70379E+00	9.22625E-01
3.37355E-08	-1.37554E-08	1.70381E+00	9.26160E-01
-3.93428E-09	-4.35274E-08	1.70384E+00	9.29704E-01
-4.91965E-08	-9.19317E-09	1.70388E+00	9.33255E-01
-2.34850E-08	5.07133E-08	1.70391E+00	9.36811E-01
4.86117E-08	3.82788E-08	1.70395E+00	9.40370E-01
5.32156E-08	-4.24181E-08	1.70398E+00	9.43934E-01
-3.16640E-08	-6.68967E-08	1.70402E+00	9.47504E-01
-7.77499E-08	1.69560E-08	1.70405E+00	9.51082E-01
-6.74650E-10	8.49903E-08	1.70408E+00	9.54672E-01
8.80848E-08	2.05356E-08	1.70411E+00	9.58271E-01
4.18000E-08	-8.61326E-08	1.70415E+00	9.61879E-01
-7.85706E-08	-6.28101E-08	1.70419E+00	9.65491E-01
-8.18955E-08	6.58159E-08	1.70423E+00	9.69103E-01
4.86736E-08	9.80575E-08	1.70428E+00	9.72718E-01
1.10530E-07	-2.75832E-08	1.70431E+00	9.76338E-01
-3.25882E-09	-1.18164E-07	1.70435E+00	9.79965E-01
-1.20071E-07	-2.29469E-08	1.70438E+00	9.83604E-01
-4.96393E-08	1.16042E-07	1.70442E+00	9.87253E-01
1.05922E-07	7.57045E-08	1.70446E+00	9.90910E-01
9.95884E-08	-8.93431E-08	1.70451E+00	9.94569E-01
-6.70846E-08	-1.18993E-07	1.70455E+00	9.98227E-01
-1.32749E-07	4.13380E-08	1.70459E+00	1.00188E+00
1.35544E-08	1.41561E-07	1.70462E+00	1.00555E+00
1.45526E-07	1.68507E-08	1.70464E+00	1.00924E+00
4.98941E-08	-1.42083E-07	1.70467E+00	1.01295E+00
-1.28947E-07	-8.17530E-08	1.70470E+00	1.01666E+00
-1.07670E-07	1.08429E-07	1.70475E+00	1.02038E+00
8.54214E-08	1.27559E-07	1.70480E+00	1.02409E+00
1.45225E-07	-6.04181E-08	1.70484E+00	1.02780E+00
-2.90653E-08	-1.60418E-07	1.70487E+00	1.03152E+00
-1.66418E-07	-9.42985E-09	1.70489E+00	1.03526E+00
-4.76164E-08	1.58773E-07	1.70492E+00	1.03901E+00
1.42915E-07	7.76867E-08	1.70496E+00	1.04278E+00
1.02412E-07	-1.26957E-07	1.70501E+00	1.04655E+00
-1.09202E-07	-1.29521E-07	1.70506E+00	1.05032E+00
-1.57464E-07	8.00543E-08	1.70510E+00	1.05408E+00
3.83813E-08	1.73893E-07	1.70513E+00	1.05785E+00
1.72618E-07	2.78591E-09	1.70515E+00	1.06165E+00
3.34281E-08	-1.63750E-07	1.70518E+00	1.06546E+00
-1.58840E-07	-6.04109E-08	1.70522E+00	1.06929E+00
-9.63423E-08	1.52029E-07	1.70526E+00	1.07312E+00
1.27669E-07	1.36825E-07	1.70531E+00	1.07695E+00
1.62711E-07	-8.58372E-08	1.70536E+00	1.08078E+00
-4.57110E-08	-1.67384E-07	1.70541E+00	1.08462E+00
-1.67042E-07	1.89838E-08	1.70545E+00	1.08847E+00
-7.33685E-09	1.75940E-07	1.70549E+00	1.09233E+00
1.82454E-07	5.04719E-08	1.70554E+00	1.09621E+00
1.01360E-07	-1.64845E-07	1.70559E+00	1.10009E+00
-1.25567E-07	-1.34169E-07	1.70564E+00	1.10397E+00
-1.43259E-07	9.07325E-08	1.70570E+00	1.10785E+00
7.23741E-08	1.51834E-07	1.70575E+00	1.11173E+00
1.75895E-07	-4.96425E-08	1.70579E+00	1.11563E+00
-1.91872E-09	-1.96513E-07	1.70582E+00	1.11953E+00
-1.86325E-07	-5.61403E-08	1.70585E+00	1.12345E+00
-9.21522E-08	1.51880E-07	1.70588E+00	1.12738E+00
1.26395E-07	1.03104E-07	1.70591E+00	1.13133E+00
1.20105E-07	-1.19922E-07	1.70595E+00	1.13529E+00
-1.03507E-07	-1.59005E-07	1.70599E+00	1.13925E+00
-1.92743E-07	5.38418E-08	1.70603E+00	1.14322E+00
-7.36249E-09	1.89498E-07	1.70607E+00	1.14721E+00
1.61542E-07	4.19556E-08	1.70611E+00	1.15121E+00
5.20359E-08	-1.48296E-07	1.70615E+00	1.15522E+00
-1.56303E-07	-7.59023E-08	1.70620E+00	1.15924E+00
-1.27924E-07	1.47839E-07	1.70625E+00	1.16327E+00
9.88020E-08	1.72312E-07	1.70632E+00	1.16731E+00
1.74436E-07	-3.90224E-08	1.70638E+00	1.17134E+00
-1.01274E-08	-1.53647E-07	1.70644E+00	1.17537E+00
-1.54431E-07	3.95645E-09	1.70650E+00	1.17941E+00
-2.48317E-08	1.77846E-07	1.70655E+00	1.18346E+00
1.77940E-07	8.71195E-08	1.70658E+00	1.18752E+00
1.38336E-07	-1.31932E-07	1.70661E+00	1.19161E+00
-7.75601E-08	-1.43506E-07	1.70665E+00	1.19572E+00
-1.29734E-07	5.83701E-08	1.70670E+00	1.19985E+00
5.84673E-08	1.44888E-07	1.70677E+00	1.20400E+00
1.83137E-07	-2.69333E-08	1.70688E+00	1.20814E+00
4.17062E-08	-1.91389E-07	1.70699E+00	1.21226E+00
-1.49950E-07	-9.54576E-08	1.70709E+00	1.21636E+00
-1.00946E-07	1.04289E-07	1.70716E+00	1.22045E+00
9.77675E-08	9.32228E-08	1.70720E+00	1.22455E+00
1.21845E-07	-1.05760E-07	1.70722E+00	1.22867E+00
-7.38640E-08	-1.72862E-07	1.70723E+00	1.23284E+00
-1.87788E-07	2.83123E-09	1.70725E+00	1.23704E+00
-4.90292E-08	1.51757E-07	1.70729E+00	1.24127E+00
1.17237E-07	5.18687E-08	1.70735E+00	1.24549E+00
4.88934E-08	-1.24892E-07	1.70742E+00	1.24971E+00
-1.41637E-07	-8.88164E-08	1.70749E+00	1.25393E+00
-1.49465E-07	1.11190E-07	1.70754E+00	1.25816E+00
4.16001E-08	1.68846E-07	1.70760E+00	1.26240E+00
1.38364E-07	4.05124E-09	1.70765E+00	1.26665E+00
1.88815E-09	-1.16099E-07	1.70770E+00	1.27091E+00
-1.38203E-07	-1.86131E-09	1.70775E+00	1.27519E+00
-5.02874E-08	1.63378E-07	1.70780E+00	1.27948E+00
1.35701E-07	1.16736E-07	1.70784E+00	1.28378E+00
1.37785E-07	-7.11300E-08	1.70789E+00	1.28809E+00
-3.49536E-08	-1.12345E-07	1.70794E+00	1.29243E+00
-1.02367E-07	4.40664E-08	1.70799E+00	1.29678E+00
4.27459E-08	1.37783E-07	1.70805E+00	1.30114E+00
1.70173E-07	1.10011E-08	1.70812E+00	1.30551E+00
7.89124E-08	-1.46128E-07	1.70820E+00	1.30988E+00
-8.91308E-08	-9.88640E-08	1.70827E+00	1.31426E+00
-7.75352E-08	6.46841E-08	1.70834E+00	1.31864E+00
8.18445E-08	7.87895E-08	1.70841E+00	1.32304E+00
1.25336E-07	-8.05555E-08	1.70848E+00	1.32745E+00
-2.49626E-08	-1.62966E-07	1.70855E+00	1.33187E+00
-1.42699E-07	-4.04636E-08	1.70862E+00	1.33630E+00
-5.67675E-08	9.49450E-08	1.70869E+00	1.34074E+00
8.34184E-08	3.82475E-08	1.70876E+00	1.34518E+00
4.90220E-08	-1.08681E-07	1.70882E+00	1.34963E+00
-1.08597E-07	-1.03597E-07	1.70887E+00	1.35410E+00
-1.44035E-07	5.41257E-08	1.70892E+00	1.35858E+00
-5.38113E-09	1.27198E-07	1.70897E+00	1.36309E+00
8.94665E-08	1.58018E-08	1.70903E+00	1.36762E+00
-1.06148E-09	-9.07171E-08	1.70910E+00	1.37215E+00
-1.23412E-07	-1.68440E-08	1.70917E+00	1.37669E+00
-7.60417E-08	1.25088E-07	1.70923E+00	1.38124E+00
7.41971E-08	1.16677E-07	1.70929E+00	1.38581E+00
1.02507E-07	-2.34407E-08	1.70936E+00	1.39039E+00
-2.02513E-08	-7.46298E-08	1.70942E+00	1.39498E+00
-8.75333E-08	3.66205E-08	1.70949E+00	1.39960E+00
1.40250E-08	1.26189E-07	1.70956E+00	1.40422E+00
1.29728E-07	4.63525E-08	1.70964E+00	1.40885E+00
8.45315E-08	-8.43519E-08	1.70972E+00	1.41348E+00
-4.39999E-08	-7.21039E-08	1.70979E+00	1.41813E+00
-5.32316E-08	4.86463E-08	1.70985E+00	1.42279E+00
6.53846E-08	7.57868E-08	1.70991E+00	1.42747E+00
1.18447E-07	-4.04570E-08	1.70998E+00	1.43217E+00
1.77357E-08	-1.23577E-07	1.71004E+00	1.43688E+00
-8.47755E-08	-5.13158E-08	1.71012E+00	1.44161E+00
-3.96639E-08	5.55257E-08	1.71020E+00	1.44634E+00
6.79270E-08	2.83540E-08	1.71027E+00	1.45109E+00
5.81072E-08	-8.54256E-08	1.71034E+00	1.45584E+00
-6.03979E-08	-1.02464E-07	1.71041E+00	1.46062E+00
-1.08587E-07	7.02507E-09	1.71049E+00	1.46541E+00
-2.03316E-08	7.67418E-08	1.71056E+00	1.47022E+00
5.84176E-08	8.48468E-09	1.71064E+00	1.47504E+00
3.12847E-09	-7.76847E-08	1.71073E+00	1.47987E+00
-9.60858E-08	-3.72555E-08	1.71081E+00	1.48471E+00
-8.10526E-08	7.26075E-08	1.71089E+00	1.48956E+00
2.60027E-08	8.73996E-08	1.71097E+00	1.49442E+00
6.22929E-08	-5.98180E-09	1.71104E+00	1.49930E+00
-1.86202E-08	-5.38714E-08	1.71112E+00	1.50420E+00
-7.86218E-08	1.98453E-08	1.71119E+00	1.50912E+00
-1.59938E-08	9.76627E-08	1.71127E+00	1.51405E+00
7.68829E-08	5.71764E-08	1.71135E+00	1.51899E+00
6.28698E-08	-3.83386E-08	1.71143E+00	1.52395E+00
-2.59367E-08	-4.38170E-08	1.71151E+00	1.52892E+00
-4.37127E-08	3.97911E-08	1.71159E+00	1.53391E+00
3.84863E-08	7.21984E-08	1.71166E+00	1.53892E+00
9.13781E-08	-3.30436E-09	1.71174E+00	1.54394E+00
3.34562E-08	-7.39900E-08	1.71183E+00	1.54898E+00
-4.39010E-08	-3.77857E-08	1.71191E+00	1.55403E+00
-2.38174E-08	3.88069E-08	1.71199E+00	1.55910E+00
5.39712E-08	3.00706E-08	1.71208E+00	1.56419E+00
6.04289E-08	-5.14928E-08	1.71217E+00	1.56929E+00
-1.90121E-08	-7.90698E-08	1.71226E+00	1.57440E+00
-6.52478E-08	-1.21484E-08	1.71235E+00	1.57953E+00
-1.45700E-08	4.33563E-08	1.71244E+00	1.58467E+00
4.47744E-08	4.51055E-09	1.71253E+00	1.58983E+00
1.51215E-08	-6.10073E-08	1.71262E+00	1.59500E+00
-5.84639E-08	-4.54624E-08	1.71271E+00	1.60019E+00
-6.28780E-08	3.00518E-08	1.71280E+00	1.60539E+00
5.14362E-09	5.24286E-08	1.71288E+00	1.61062E+00
3.79481E-08	-5.01834E-09	1.71296E+00	1.61586E+00
-1.22403E-08	-4.46524E-08	1.71304E+00	1.62113E+00
-6.15353E-08	-7.12704E-10	1.71313E+00	1.62642E+00
-2.94418E-08	5.96117E-08	1.71323E+00	1.63173E+00
3.60691E-08	4.50036E-08	1.71334E+00	1.63706E+00
3.74417E-08	-1.76137E-08	1.71345E+00	1.64239E+00
-1.98226E-08	-2.91931E-08	1.71357E+00	1.64772E+00
-3.97515E-08	2.52373E-08	1.71368E+00	1.65307E+00
1.16296E-08	5.67040E-08	1.71378E+00	1.65842E+00
5.57581E-08	1.42293E-08	1.71386E+00	1.66380E+00
2.73790E-08	-3.73985E-08	1.71394E+00	1.66921E+00
-2.50312E-08	-2.21046E-08	1.71403E+00	1.67465E+00
-1.87271E-08	2.93901E-08	1.71412E+00	1.68011E+00
3.38184E-08	3.16283E-08	1.71422E+00	1.68559E+00
4.80288E-08	-2.08924E-08	1.71432E+00	1.69108E+00
1.15664E-09	-4.81412E-08	1.71443E+00	1.69659E+00
-3.47609E-08	-1.16062E-08	1.71454E+00	1.70211E+00
-7.97651E-09	2.77684E-08	1.71464E+00	1.70765E+00
3.39250E-08	8.02556E-09	1.71474E+00	1.71321E+00
2.18915E-08	-3.79166E-08	1.71485E+00	1.71880E+00
-2.66728E-08	-3.71099E-08	1.71496E+00	1.72440E+00
-3.81507E-08	8.86602E-09	1.71507E+00	1.73001E+00
1.20364E-09	2.92105E-08	1.71517E+00	1.73565E+00
2.66401E-08	-3.83503E-09	1.71529E+00	1.74130E+00
-1.64383E-09	-3.40698E-08	1.71539E+00	1.74697E+00
-3.79923E-08	-1.19391E-08	1.71550E+00	1.75266E+00
-2.54874E-08	2.89690E-08	1.71560E+00	1.75838E+00
1.54579E-08	2.71975E-08	1.71571E+00	1.76412E+00
2.19246E-08	-1.05115E-08	1.71582E+00	1.76988E+00
-1.26189E-08	-2.26908E-08	1.71593E+00	1.77566E+00
-3.08122E-08	9.44037E-09	1.71605E+00	1.78146E+00
-2.93856E-09	3.48090E-08	1.71617E+00	1.78727E+00
2.81933E-08	1.44747E-08	1.71628E+00	1.79311E+00
1.65076E-08	-1.87395E-08	1.71639E+00	1.79897E+00
-1.62061E-08	-1.40383E-08	1.71651E+00	1.80485E+00
-1.70438E-08	1.81723E-08	1.71663E+00	1.81076E+00
1.48596E-08	2.52822E-08	1.71675E+00	1.81668E+00
2.93491E-08	-4.30287E-09	1.71688E+00	1.82263E+00
5.00448E-09	-2.50507E-08	1.71700E+00	1.82859E+00
-1.91301E-08	-7.06014E-09	1.71713E+00	1.83457E+00
-6.53956E-09	1.85917E-08	1.71726E+00	1.84057E+00
2.06405E-08	1.07705E-08	1.71738E+00	1.84660E+00
1.86218E-08	-1.77794E-08	1.71750E+00	1.85265E+00
-9.40307E-09	-2.26407E-08	1.71763E+00	1.85872E+00
-2.03498E-08	2.31838E-09	1.71776E+00	1.86482E+00
4.89821E-10	1.72983E-08	1.71788E+00	1.87093E+00
1.82734E-08	1.40355E-10	1.71801E+00	1.87707E+00
4.77752E-09	-2.04809E-08	1.71814E+00	1.88323E+00
-1.84232E-08	-1.18161E-08	1.71827E+00	1.88942E+00
-1.56364E-08	1.22738E-08	1.71840E+00	1.89563E+00
7.26165E-09	1.49269E-08	1.71853E+00	1.90187E+00
1.40178E-08	-5.85641E-09	1.71866E+00	1.90813E+00
-4.69126E-09	-1.59994E-08	1.71880E+00	1.91441E+00
-1.83507E-08	3.03473E-10	1.71894E+00	1.92071E+00
-5.65950E-09	1.72040E-08	1.71908E+00	1.92704E+00
1.31207E-08	9.12732E-09	1.71922E+00	1.93339E+00
9.51630E-09	-9.93471E-09	1.71936E+00	1.93976E+00
-9.02727E-09	-1.00463E-08	1.71950E+00	1.94616E+00
-1.25610E-08	7.80387E-09	1.71964E+00	1.95259E+00
4.07469E-09	1.49680E-08	1.71978E+00	1.95903E+00
1.46771E-08	6.85826E-10	1.71992E+00	1.96551E+00
3.65580E-09	-1.23602E-08	1.72006E+00	1.97201E+00
-1.06538E-08	-4.70002E-09	1.72020E+00	1.97854E+00
-6.05128E-09	1.02415E-08	1.72034E+00	1.98509E+00
9.25885E-09	8.69136E-09	1.72049E+00	1.99167E+00
1.10369E-08	-6.39865E-09	1.72063E+00	1.99828E+00
-2.86178E-09	-1.14342E-08	1.72078E+00	2.00492E+00
-1.04908E-08	4.58909E-10	1.72093E+00	2.01158E+00
-8.64927E-10	9.89242E-09	1.72109E+00	2.01826E+00
9.91516E-09	2.52530E-09	1.72124E+00	2.02498E+00
4.99565E-09	-9.30805E-09	1.72140E+00	2.03172E+00
-7.37173E-09	-7.15004E-09	1.72157E+00	2.03849E+00
-8.01708E-09	4.95124E-09	1.72173E+00	2.04528E+00
3.13025E-09	8.03720E-09	1.72189E+00	2.05210E+00
8.18444E-09	-1.82333E-09	1.72206E+00	2.05894E+00
-2.03811E-10	-8.53108E-09	1.72222E+00	2.06581E+00
-8.32553E-09	-1.88773E-09	1.72238E+00	2.07271E+00
-3.75715E-09	7.22419E-09	1.72254E+00	2.07964E+00
5.74354E-09	4.86956E-09	1.72270E+00	2.08660E+00
5.46619E-09	-4.47661E-09	1.72287E+00	2.09359E+00
-3.36385E-09	-6.03815E-09	1.72303E+00	2.10060E+00
-6.58310E-09	2.01152E-09	1.72320E+00	2.10765E+00
3.90644E-10	6.71579E-09	1.72337E+00	2.11473E+00
6.28299E-09	1.13646E-09	1.72354E+00	2.12184E+00
2.28886E-09	-5.53200E-09	1.72370E+00	2.12898E+00
-4.73575E-09	-3.14586E-09	1.72388E+00	2.13615E+00
-3.88698E-09	3.90219E-09	1.72405E+00	2.14336E+00
