jMRUI Data Textfile
 
Filename: ETA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-2.49573E-06	4.79595E-08	1.84732E+00	-2.43736E-01
-2.54921E-06	1.88891E-06	1.84730E+00	-2.40861E-01
-1.34430E-06	3.53190E-06	1.84730E+00	-2.37987E-01
7.72248E-07	4.22119E-06	1.84729E+00	-2.35115E-01
3.06911E-06	3.55670E-06	1.84728E+00	-2.32246E-01
4.71433E-06	1.64636E-06	1.84727E+00	-2.29381E-01
5.09163E-06	-9.37515E-07	1.84726E+00	-2.26518E-01
4.02668E-06	-3.37002E-06	1.84725E+00	-2.23654E-01
1.84310E-06	-4.88267E-06	1.84723E+00	-2.20787E-01
-7.67015E-07	-5.03021E-06	1.84721E+00	-2.17916E-01
-2.99878E-06	-3.83428E-06	1.84720E+00	-2.15043E-01
-4.21829E-06	-1.75061E-06	1.84719E+00	-2.12170E-01
-4.16682E-06	5.11907E-07	1.84719E+00	-2.09301E-01
-3.02326E-06	2.25761E-06	1.84718E+00	-2.06434E-01
-1.30096E-06	3.03862E-06	1.84717E+00	-2.03569E-01
3.63187E-07	2.78501E-06	1.84716E+00	-2.00704E-01
1.44285E-06	1.78783E-06	1.84715E+00	-1.97837E-01
1.70036E-06	5.53214E-07	1.84715E+00	-1.94969E-01
1.23573E-06	-4.08581E-07	1.84714E+00	-1.92101E-01
4.08654E-07	-7.73988E-07	1.84714E+00	-1.89233E-01
-3.30367E-07	-5.07997E-07	1.84714E+00	-1.86368E-01
-6.26748E-07	1.53667E-07	1.84715E+00	-1.83506E-01
-3.56111E-07	8.26066E-07	1.84715E+00	-1.80650E-01
3.44559E-07	1.14482E-06	1.84716E+00	-1.77796E-01
1.15038E-06	9.14824E-07	1.84716E+00	-1.74943E-01
1.69173E-06	1.81547E-07	1.84716E+00	-1.72090E-01
1.70608E-06	-7.95380E-07	1.84716E+00	-1.69238E-01
1.14057E-06	-1.65450E-06	1.84717E+00	-1.66387E-01
1.66045E-07	-2.07607E-06	1.84717E+00	-1.63541E-01
-8.95544E-07	-1.90330E-06	1.84718E+00	-1.60698E-01
-1.69579E-06	-1.19563E-06	1.84718E+00	-1.57859E-01
-1.99158E-06	-1.96418E-07	1.84718E+00	-1.55020E-01
-1.72541E-06	7.65580E-07	1.84717E+00	-1.52181E-01
-1.03340E-06	1.39979E-06	1.84717E+00	-1.49339E-01
-1.80565E-07	1.55404E-06	1.84716E+00	-1.46496E-01
5.44391E-07	1.25516E-06	1.84716E+00	-1.43653E-01
9.36568E-07	6.80772E-07	1.84716E+00	-1.40812E-01
9.37729E-07	7.66791E-08	1.84716E+00	-1.37975E-01
6.39192E-07	-3.41771E-07	1.84715E+00	-1.35139E-01
2.27446E-07	-4.66299E-07	1.84715E+00	-1.32303E-01
-1.00114E-07	-3.22351E-07	1.84714E+00	-1.29465E-01
-2.15192E-07	-4.12394E-08	1.84714E+00	-1.26625E-01
-1.01293E-07	2.07395E-07	1.84713E+00	-1.23785E-01
1.52908E-07	2.90775E-07	1.84713E+00	-1.20946E-01
4.02332E-07	1.65596E-07	1.84713E+00	-1.18108E-01
5.13683E-07	-1.11495E-07	1.84713E+00	-1.15273E-01
4.22185E-07	-4.16282E-07	1.84712E+00	-1.12439E-01
1.55214E-07	-6.15177E-07	1.84712E+00	-1.09608E-01
-1.84885E-07	-6.23139E-07	1.84712E+00	-1.06777E-01
-4.67851E-07	-4.37302E-07	1.84711E+00	-1.03944E-01
-5.92612E-07	-1.33672E-07	1.84710E+00	-1.01110E-01
-5.27290E-07	1.69275E-07	1.84710E+00	-9.82747E-02
-3.18203E-07	3.62594E-07	1.84709E+00	-9.54408E-02
-6.50544E-08	3.91727E-07	1.84709E+00	-9.26092E-02
1.24611E-07	2.75484E-07	1.84709E+00	-8.97793E-02
1.82471E-07	9.28365E-08	1.84708E+00	-8.69496E-02
1.06174E-07	-5.58480E-08	1.84707E+00	-8.41189E-02
-4.35644E-08	-9.46747E-08	1.84707E+00	-8.12867E-02
-1.73351E-07	-5.44836E-09	1.84706E+00	-7.84530E-02
-2.01165E-07	1.65698E-07	1.84705E+00	-7.56182E-02
-9.39821E-08	3.30515E-07	1.84705E+00	-7.27831E-02
1.16859E-07	3.99095E-07	1.84704E+00	-6.99486E-02
3.49007E-07	3.20695E-07	1.84704E+00	-6.71154E-02
5.04516E-07	1.07537E-07	1.84704E+00	-6.42835E-02
5.12929E-07	-1.69314E-07	1.84704E+00	-6.14522E-02
3.61837E-07	-4.09184E-07	1.84703E+00	-5.86203E-02
1.02960E-07	-5.24014E-07	1.84703E+00	-5.57870E-02
-1.68631E-07	-4.75157E-07	1.84703E+00	-5.29529E-02
-3.54705E-07	-2.89667E-07	1.84703E+00	-5.01198E-02
-3.94394E-07	-4.82589E-08	1.84703E+00	-4.72889E-02
-2.89291E-07	1.49110E-07	1.84704E+00	-4.44600E-02
-1.01851E-07	2.25860E-07	1.84704E+00	-4.16324E-02
7.18957E-08	1.61349E-07	1.84704E+00	-3.88053E-02
1.44652E-07	-3.95640E-11	1.84704E+00	-3.59780E-02
7.63893E-08	-1.68122E-07	1.84704E+00	-3.31503E-02
-1.06588E-07	-2.45969E-07	1.84704E+00	-3.03225E-02
-3.20756E-07	-1.72880E-07	1.84704E+00	-2.74948E-02
-4.59087E-07	4.64853E-08	1.84704E+00	-2.46676E-02
-4.36644E-07	3.40092E-07	1.84705E+00	-2.18417E-02
-2.28283E-07	5.94425E-07	1.84705E+00	-1.90172E-02
1.16592E-07	6.98880E-07	1.84705E+00	-1.61936E-02
4.88397E-07	5.90933E-07	1.84705E+00	-1.33697E-02
7.57921E-07	2.84005E-07	1.84704E+00	-1.05443E-02
8.24762E-07	-1.33996E-07	1.84704E+00	-7.71760E-03
6.56637E-07	-5.31003E-07	1.84704E+00	-4.89028E-03
3.03033E-07	-7.78938E-07	1.84704E+00	-2.06332E-03
-1.21386E-07	-8.00619E-07	1.84704E+00	7.62890E-04
-4.79615E-07	-5.98577E-07	1.84704E+00	3.58839E-03
-6.62168E-07	-2.52595E-07	1.84704E+00	6.41352E-03
-6.26670E-07	1.11294E-07	1.84704E+00	9.23892E-03
-4.11197E-07	3.69103E-07	1.84704E+00	1.20654E-02
-1.17035E-07	4.44940E-07	1.84704E+00	1.48933E-02
1.33138E-07	3.38535E-07	1.84704E+00	1.77221E-02
2.43852E-07	1.21604E-07	1.84704E+00	2.05508E-02
1.83887E-07	-9.34170E-08	1.84705E+00	2.33786E-02
-2.80676E-09	-2.00148E-07	1.84705E+00	2.62053E-02
-2.16534E-07	-1.42599E-07	1.84705E+00	2.90313E-02
-3.43698E-07	6.16071E-08	1.84706E+00	3.18572E-02
-3.04347E-07	3.27415E-07	1.84706E+00	3.46831E-02
-8.65488E-08	5.35933E-07	1.84706E+00	3.75096E-02
2.45452E-07	5.82040E-07	1.84706E+00	4.03366E-02
5.74224E-07	4.18043E-07	1.84707E+00	4.31641E-02
7.72807E-07	7.51895E-08	1.84707E+00	4.59914E-02
7.53464E-07	-3.44805E-07	1.84708E+00	4.88173E-02
5.02688E-07	-7.04692E-07	1.84708E+00	5.16413E-02
8.84784E-08	-8.82339E-07	1.84708E+00	5.44639E-02
-3.62560E-07	-8.14738E-07	1.84708E+00	5.72869E-02
-7.09854E-07	-5.21306E-07	1.84708E+00	6.01116E-02
-8.48563E-07	-9.66534E-08	1.84708E+00	6.29382E-02
-7.45661E-07	3.22975E-07	1.84708E+00	6.57655E-02
-4.49930E-07	6.09436E-07	1.84708E+00	6.85924E-02
-7.14332E-08	6.86628E-07	1.84708E+00	7.14187E-02
2.60122E-07	5.54949E-07	1.84708E+00	7.42448E-02
4.42765E-07	2.86732E-07	1.84708E+00	7.70713E-02
4.37155E-07	-4.06047E-09	1.84708E+00	7.98992E-02
2.77460E-07	-2.07093E-07	1.84707E+00	8.27293E-02
5.33069E-08	-2.56728E-07	1.84707E+00	8.55618E-02
-1.28080E-07	-1.54657E-07	1.84706E+00	8.83968E-02
-1.84904E-07	3.41580E-08	1.84706E+00	9.12332E-02
-9.29675E-08	2.10205E-07	1.84706E+00	9.40697E-02
1.06119E-07	2.80774E-07	1.84706E+00	9.69049E-02
3.22491E-07	1.97876E-07	1.84706E+00	9.97391E-02
4.54464E-07	-2.19618E-08	1.84706E+00	1.02574E-01
4.29429E-07	-3.02837E-07	1.84706E+00	1.05411E-01
2.33708E-07	-5.38655E-07	1.84706E+00	1.08251E-01
-8.05113E-08	-6.33324E-07	1.84706E+00	1.11092E-01
-4.13109E-07	-5.37773E-07	1.84706E+00	1.13933E-01
-6.52224E-07	-2.69282E-07	1.84707E+00	1.16773E-01
-7.14545E-07	9.31391E-08	1.84707E+00	1.19613E-01
-5.75894E-07	4.37143E-07	1.84707E+00	1.22451E-01
-2.79206E-07	6.56245E-07	1.84708E+00	1.25290E-01
8.13095E-08	6.86804E-07	1.84708E+00	1.28129E-01
3.93308E-07	5.28863E-07	1.84708E+00	1.30970E-01
5.66321E-07	2.43910E-07	1.84707E+00	1.33815E-01
5.61153E-07	-6.92755E-08	1.84707E+00	1.36662E-01
4.00508E-07	-3.10712E-07	1.84708E+00	1.39511E-01
1.56862E-07	-4.14005E-07	1.84708E+00	1.42358E-01
-7.63531E-08	-3.67004E-07	1.84709E+00	1.45204E-01
-2.20267E-07	-2.12148E-07	1.84709E+00	1.48049E-01
-2.37826E-07	-2.63032E-08	1.84710E+00	1.50896E-01
-1.44291E-07	1.10569E-07	1.84710E+00	1.53746E-01
2.37772E-09	1.45962E-07	1.84710E+00	1.56600E-01
1.26967E-07	7.37191E-08	1.84711E+00	1.59457E-01
1.67675E-07	-6.61516E-08	1.84712E+00	1.62312E-01
1.00375E-07	-2.05202E-07	1.84713E+00	1.65165E-01
-5.25764E-08	-2.74721E-07	1.84715E+00	1.68016E-01
-2.31447E-07	-2.33292E-07	1.84716E+00	1.70864E-01
-3.63042E-07	-8.33892E-08	1.84717E+00	1.73713E-01
-3.88933E-07	1.29201E-07	1.84718E+00	1.76564E-01
-2.88053E-07	3.32268E-07	1.84719E+00	1.79416E-01
-8.49610E-08	4.53859E-07	1.84720E+00	1.82268E-01
1.58368E-07	4.48454E-07	1.84721E+00	1.85117E-01
3.65146E-07	3.13574E-07	1.84723E+00	1.87964E-01
4.70522E-07	9.01464E-08	1.84724E+00	1.90809E-01
4.43827E-07	-1.52389E-07	1.84724E+00	1.93655E-01
2.98177E-07	-3.40174E-07	1.84724E+00	1.96502E-01
8.42935E-08	-4.20642E-07	1.84725E+00	1.99352E-01
-1.28452E-07	-3.78755E-07	1.84724E+00	2.02205E-01
-2.76464E-07	-2.39873E-07	1.84724E+00	2.05062E-01
-3.22954E-07	-5.82714E-08	1.84725E+00	2.07921E-01
-2.68216E-07	1.03320E-07	1.84725E+00	2.10778E-01
-1.46448E-07	1.96369E-07	1.84725E+00	2.13635E-01
-1.05392E-08	2.01899E-07	1.84725E+00	2.16492E-01
8.84411E-08	1.34445E-07	1.84724E+00	2.19352E-01
1.19583E-07	3.35556E-08	1.84724E+00	2.22216E-01
8.16903E-08	-5.30496E-08	1.84723E+00	2.25087E-01
1.30804E-09	-8.83818E-08	1.84722E+00	2.27964E-01
-7.96377E-08	-5.95588E-08	1.84723E+00	2.30842E-01
-1.21126E-07	1.86158E-08	1.84723E+00	2.33719E-01
-1.00706E-07	1.10626E-07	1.84723E+00	2.36594E-01
-2.18474E-08	1.75005E-07	1.84724E+00	2.39468E-01
8.79180E-08	1.80556E-07	1.84724E+00	2.42342E-01
1.87792E-07	1.18317E-07	1.84723E+00	2.45220E-01
2.39170E-07	4.83365E-09	1.84723E+00	2.48105E-01
2.19887E-07	-1.23785E-07	1.84723E+00	2.51001E-01
1.32275E-07	-2.25240E-07	1.84724E+00	2.53901E-01
2.08345E-09	-2.65862E-07	1.84726E+00	2.56793E-01
-1.30732E-07	-2.32174E-07	1.84728E+00	2.59671E-01
-2.25915E-07	-1.34963E-07	1.84729E+00	2.62541E-01
-2.56225E-07	-5.07416E-09	1.84729E+00	2.65418E-01
-2.16091E-07	1.17830E-07	1.84728E+00	2.68313E-01
-1.22114E-07	1.98544E-07	1.84728E+00	2.71223E-01
-6.28267E-09	2.17476E-07	1.84731E+00	2.74131E-01
9.53137E-08	1.75812E-07	1.84734E+00	2.77022E-01
1.54759E-07	9.34722E-08	1.84736E+00	2.79897E-01
1.60463E-07	8.52264E-10	1.84737E+00	2.82771E-01
1.19367E-07	-7.21537E-08	1.84736E+00	2.85658E-01
5.26629E-08	-1.06009E-07	1.84736E+00	2.88560E-01
-1.28121E-08	-9.69122E-08	1.84737E+00	2.91467E-01
-5.45051E-08	-5.64304E-08	1.84739E+00	2.94369E-01
-6.14722E-08	-5.69010E-09	1.84741E+00	2.97262E-01
-3.70492E-08	3.31477E-08	1.84743E+00	3.00150E-01
3.73410E-09	4.49974E-08	1.84743E+00	3.03041E-01
4.07504E-08	2.68758E-08	1.84743E+00	3.05938E-01
5.66658E-08	-1.19124E-08	1.84743E+00	3.08841E-01
4.33074E-08	-5.39664E-08	1.84744E+00	3.11747E-01
4.33998E-09	-8.06745E-08	1.84744E+00	3.14654E-01
-4.63590E-08	-7.91783E-08	1.84745E+00	3.17562E-01
-9.00543E-08	-4.70550E-08	1.84746E+00	3.20469E-01
-1.09901E-07	6.91688E-09	1.84746E+00	3.23377E-01
-9.68975E-08	6.58738E-08	1.84746E+00	3.26289E-01
-5.29640E-08	1.10696E-07	1.84746E+00	3.29204E-01
9.63960E-09	1.26388E-07	1.84746E+00	3.32123E-01
7.24994E-08	1.07091E-07	1.84746E+00	3.35044E-01
1.16966E-07	5.78088E-08	1.84747E+00	3.37969E-01
1.30061E-07	-7.33532E-09	1.84747E+00	3.40896E-01
1.08382E-07	-6.95702E-08	1.84747E+00	3.43826E-01
5.89151E-08	-1.11515E-07	1.84748E+00	3.46757E-01
-3.47625E-09	-1.22302E-07	1.84749E+00	3.49690E-01
-6.08364E-08	-1.00610E-07	1.84750E+00	3.52625E-01
-9.76621E-08	-5.45802E-08	1.84751E+00	3.55560E-01
-1.05360E-07	1.05076E-09	1.84752E+00	3.58496E-01
-8.45110E-08	4.98731E-08	1.84753E+00	3.61432E-01
-4.40301E-08	7.88093E-08	1.84754E+00	3.64369E-01
2.10646E-09	8.18846E-08	1.84755E+00	3.67306E-01
3.95566E-08	6.15502E-08	1.84755E+00	3.70246E-01
5.80856E-08	2.73183E-08	1.84756E+00	3.73191E-01
5.46258E-08	-7.83896E-09	1.84757E+00	3.76140E-01
3.36996E-08	-3.19730E-08	1.84758E+00	3.79089E-01
5.39627E-09	-3.80999E-08	1.84759E+00	3.82036E-01
-1.84015E-08	-2.62958E-08	1.84760E+00	3.84982E-01
-2.83506E-08	-3.34131E-09	1.84761E+00	3.87931E-01
-2.08949E-08	1.99959E-08	1.84761E+00	3.90886E-01
5.11417E-10	3.29769E-08	1.84762E+00	3.93846E-01
2.67610E-08	2.89432E-08	1.84763E+00	3.96811E-01
4.63647E-08	7.86561E-09	1.84764E+00	3.99775E-01
4.97889E-08	-2.34791E-08	1.84765E+00	4.02737E-01
3.30481E-08	-5.36642E-08	1.84766E+00	4.05698E-01
-4.32245E-10	-7.06627E-08	1.84767E+00	4.08663E-01
-4.07554E-08	-6.62248E-08	1.84767E+00	4.11636E-01
-7.45333E-08	-3.90678E-08	1.84768E+00	4.14615E-01
-8.96039E-08	4.29915E-09	1.84769E+00	4.17598E-01
-7.91726E-08	5.12565E-08	1.84771E+00	4.20578E-01
-4.45786E-08	8.71471E-08	1.84773E+00	4.23555E-01
4.94923E-09	1.00224E-07	1.84775E+00	4.26531E-01
5.49070E-08	8.55269E-08	1.84776E+00	4.29509E-01
9.02613E-08	4.68914E-08	1.84778E+00	4.32491E-01
1.00473E-07	-4.32747E-09	1.84779E+00	4.35475E-01
8.28553E-08	-5.26915E-08	1.84781E+00	4.38460E-01
4.35117E-08	-8.40119E-08	1.84783E+00	4.41444E-01
-4.71987E-09	-8.97532E-08	1.84784E+00	4.44429E-01
-4.66454E-08	-6.99381E-08	1.84785E+00	4.47416E-01
-6.99801E-08	-3.28025E-08	1.84786E+00	4.50405E-01
-6.92116E-08	8.16347E-09	1.84787E+00	4.53397E-01
-4.73678E-08	3.92047E-08	1.84788E+00	4.56393E-01
-1.45395E-08	5.09420E-08	1.84789E+00	4.59392E-01
1.59770E-08	4.16604E-08	1.84790E+00	4.62395E-01
3.27546E-08	1.75679E-08	1.84791E+00	4.65400E-01
3.03157E-08	-9.77602E-09	1.84792E+00	4.68407E-01
1.11322E-08	-2.80686E-08	1.84793E+00	4.71416E-01
-1.54890E-08	-2.89614E-08	1.84793E+00	4.74425E-01
-3.70673E-08	-1.14116E-08	1.84794E+00	4.77437E-01
-4.29034E-08	1.79023E-08	1.84794E+00	4.80454E-01
-2.83191E-08	4.69623E-08	1.84794E+00	4.83476E-01
3.30352E-09	6.30711E-08	1.84795E+00	4.86505E-01
4.14352E-08	5.76666E-08	1.84795E+00	4.89538E-01
7.21421E-08	2.99199E-08	1.84796E+00	4.92574E-01
8.32547E-08	-1.27117E-08	1.84798E+00	4.95611E-01
6.88669E-08	-5.66996E-08	1.84799E+00	4.98647E-01
3.17675E-08	-8.73408E-08	1.84800E+00	5.01681E-01
-1.72055E-08	-9.37719E-08	1.84801E+00	5.04716E-01
-6.27939E-08	-7.30769E-08	1.84801E+00	5.07760E-01
-9.07051E-08	-3.13112E-08	1.84801E+00	5.10818E-01
-9.23494E-08	1.84334E-08	1.84803E+00	5.13884E-01
-6.79531E-08	6.05778E-08	1.84805E+00	5.16948E-01
-2.62307E-08	8.25540E-08	1.84808E+00	5.20000E-01
1.86681E-08	7.88595E-08	1.84810E+00	5.23041E-01
5.24041E-08	5.28549E-08	1.84811E+00	5.26086E-01
6.52335E-08	1.52013E-08	1.84810E+00	5.29148E-01
5.53734E-08	-2.01847E-08	1.84811E+00	5.32231E-01
2.91788E-08	-4.13759E-08	1.84813E+00	5.35319E-01
-1.55355E-09	-4.25170E-08	1.84816E+00	5.38396E-01
-2.43057E-08	-2.57965E-08	1.84820E+00	5.41457E-01
-3.04949E-08	-1.92566E-10	1.84821E+00	5.44513E-01
-1.87111E-08	2.22108E-08	1.84822E+00	5.47579E-01
4.99285E-09	3.10984E-08	1.84822E+00	5.50663E-01
2.95800E-08	2.19167E-08	1.84823E+00	5.53758E-01
4.35123E-08	-2.32402E-09	1.84825E+00	5.56853E-01
3.92626E-08	-3.21647E-08	1.84828E+00	5.59942E-01
1.64492E-08	-5.53422E-08	1.84830E+00	5.63025E-01
-1.79390E-08	-6.15682E-08	1.84832E+00	5.66108E-01
-5.18972E-08	-4.64972E-08	1.84833E+00	5.69198E-01
-7.29718E-08	-1.35428E-08	1.84833E+00	5.72297E-01
-7.27308E-08	2.71203E-08	1.84835E+00	5.75402E-01
-5.00752E-08	6.21577E-08	1.84836E+00	5.78511E-01
-1.16259E-08	7.99273E-08	1.84838E+00	5.81621E-01
3.04650E-08	7.44734E-08	1.84839E+00	5.84731E-01
6.28440E-08	4.77541E-08	1.84841E+00	5.87842E-01
7.57154E-08	8.73659E-09	1.84842E+00	5.90957E-01
6.60300E-08	-2.97229E-08	1.84843E+00	5.94076E-01
3.84120E-08	-5.56495E-08	1.84844E+00	5.97200E-01
3.24317E-09	-6.18966E-08	1.84845E+00	6.00330E-01
-2.72344E-08	-4.85585E-08	1.84846E+00	6.03463E-01
-4.34469E-08	-2.24789E-08	1.84848E+00	6.06600E-01
-4.16368E-08	5.53982E-09	1.84849E+00	6.09740E-01
-2.49789E-08	2.50009E-08	1.84851E+00	6.12881E-01
-1.95259E-09	2.94819E-08	1.84852E+00	6.16025E-01
1.71304E-08	1.89202E-08	1.84854E+00	6.19173E-01
2.42341E-08	-7.20323E-10	1.84855E+00	6.22326E-01
1.65891E-08	-1.99835E-08	1.84856E+00	6.25482E-01
-2.34217E-09	-2.98047E-08	1.84858E+00	6.28641E-01
-2.43317E-08	-2.50458E-08	1.84860E+00	6.31803E-01
-3.96899E-08	-6.57906E-09	1.84861E+00	6.34967E-01
-4.11152E-08	1.91076E-08	1.84863E+00	6.38134E-01
-2.65471E-08	4.22913E-08	1.84864E+00	6.41305E-01
-1.90081E-11	5.38223E-08	1.84866E+00	6.44481E-01
2.97130E-08	4.85020E-08	1.84867E+00	6.47660E-01
5.24024E-08	2.71684E-08	1.84869E+00	6.50842E-01
6.01096E-08	-3.65655E-09	1.84871E+00	6.54027E-01
4.99770E-08	-3.40065E-08	1.84873E+00	6.57214E-01
2.53203E-08	-5.40941E-08	1.84874E+00	6.60405E-01
-5.73656E-09	-5.78063E-08	1.84876E+00	6.63599E-01
-3.30906E-08	-4.46809E-08	1.84877E+00	6.66797E-01
-4.84018E-08	-1.99104E-08	1.84879E+00	6.70001E-01
-4.77910E-08	7.67633E-09	1.84880E+00	6.73207E-01
-3.30810E-08	2.88983E-08	1.84881E+00	6.76418E-01
-1.07616E-08	3.75423E-08	1.84883E+00	6.79633E-01
1.05505E-08	3.23011E-08	1.84884E+00	6.82853E-01
2.34496E-08	1.69806E-08	1.84886E+00	6.86079E-01
2.42871E-08	-1.25264E-09	1.84887E+00	6.89309E-01
1.43566E-08	-1.47584E-08	1.84889E+00	6.92541E-01
-9.40183E-10	-1.83893E-08	1.84891E+00	6.95775E-01
-1.43695E-08	-1.12995E-08	1.84893E+00	6.99012E-01
-1.98158E-08	2.90001E-09	1.84895E+00	7.02254E-01
-1.46132E-08	1.77062E-08	1.84897E+00	7.05501E-01
-5.67473E-10	2.63758E-08	1.84899E+00	7.08752E-01
1.68673E-08	2.46050E-08	1.84901E+00	7.12006E-01
3.06823E-08	1.21978E-08	1.84903E+00	7.15262E-01
3.50984E-08	-6.87736E-09	1.84905E+00	7.18520E-01
2.77229E-08	-2.59377E-08	1.84908E+00	7.21782E-01
1.05190E-08	-3.81237E-08	1.84910E+00	7.25048E-01
-1.09914E-08	-3.89608E-08	1.84912E+00	7.28316E-01
-2.96659E-08	-2.79426E-08	1.84913E+00	7.31589E-01
-3.94329E-08	-8.66536E-09	1.84915E+00	7.34867E-01
-3.73345E-08	1.24922E-08	1.84917E+00	7.38150E-01
-2.45564E-08	2.87137E-08	1.84919E+00	7.41437E-01
-5.79849E-09	3.51957E-08	1.84921E+00	7.44727E-01
1.24798E-08	3.06614E-08	1.84923E+00	7.48021E-01
2.44418E-08	1.76848E-08	1.84924E+00	7.51319E-01
2.69232E-08	1.49168E-09	1.84926E+00	7.54621E-01
2.03247E-08	-1.20198E-08	1.84928E+00	7.57930E-01
8.23773E-09	-1.85151E-08	1.84929E+00	7.61244E-01
-4.09793E-09	-1.66251E-08	1.84931E+00	7.64562E-01
-1.18614E-08	-8.28177E-09	1.84933E+00	7.67886E-01
-1.24565E-08	2.27620E-09	1.84934E+00	7.71213E-01
-6.33335E-09	1.02505E-08	1.84936E+00	7.74545E-01
3.35376E-09	1.22073E-08	1.84938E+00	7.77882E-01
1.21022E-08	7.32918E-09	1.84940E+00	7.81222E-01
1.58983E-08	-2.33252E-09	1.84942E+00	7.84567E-01
1.27886E-08	-1.27805E-08	1.84944E+00	7.87918E-01
3.60719E-09	-1.96392E-08	1.84946E+00	7.91274E-01
-8.40603E-09	-1.98986E-08	1.84948E+00	7.94635E-01
-1.88349E-08	-1.30285E-08	1.84950E+00	7.97999E-01
-2.37942E-08	-1.18825E-09	1.84952E+00	8.01367E-01
-2.13755E-08	1.16520E-08	1.84955E+00	8.04738E-01
-1.23083E-08	2.11377E-08	1.84957E+00	8.08114E-01
3.74040E-10	2.41746E-08	1.84959E+00	8.11496E-01
1.24506E-08	1.99510E-08	1.84961E+00	8.14883E-01
2.00740E-08	1.01834E-08	1.84963E+00	8.18274E-01
2.11284E-08	-1.64400E-09	1.84966E+00	8.21670E-01
1.58445E-08	-1.15595E-08	1.84968E+00	8.25070E-01
6.60936E-09	-1.65559E-08	1.84971E+00	8.28474E-01
-3.06320E-09	-1.55977E-08	1.84973E+00	8.31881E-01
-9.83079E-09	-9.82032E-09	1.84976E+00	8.35294E-01
-1.17548E-08	-1.95291E-09	1.84978E+00	8.38712E-01
-8.85793E-09	4.79841E-09	1.84980E+00	8.42135E-01
-2.97946E-09	7.98812E-09	1.84983E+00	8.45563E-01
3.08449E-09	6.79776E-09	1.84985E+00	8.48996E-01
6.70457E-09	2.21476E-09	1.84988E+00	8.52432E-01
6.44425E-09	-3.47426E-09	1.84990E+00	8.55873E-01
2.53654E-09	-7.64719E-09	1.84993E+00	8.59319E-01
-3.27811E-09	-8.40681E-09	1.84995E+00	8.62770E-01
-8.51934E-09	-5.29593E-09	1.84997E+00	8.66226E-01
-1.09451E-08	5.66215E-10	1.85000E+00	8.69687E-01
-9.43615E-09	6.97915E-09	1.85002E+00	8.73154E-01
-4.38983E-09	1.15116E-08	1.85005E+00	8.76626E-01
2.45384E-09	1.24488E-08	1.85007E+00	8.80103E-01
8.72241E-09	9.41248E-09	1.85010E+00	8.83585E-01
1.22753E-08	3.46412E-09	1.85012E+00	8.87071E-01
1.20058E-08	-3.34909E-09	1.85014E+00	8.90562E-01
8.17663E-09	-8.75183E-09	1.85017E+00	8.94060E-01
2.27377E-09	-1.10841E-08	1.85019E+00	8.97564E-01
-3.61818E-09	-9.86076E-09	1.85021E+00	9.01074E-01
-7.57315E-09	-5.85678E-09	1.85024E+00	9.04589E-01
-8.52774E-09	-7.34575E-10	1.85026E+00	9.08108E-01
-6.57143E-09	3.61533E-09	1.85029E+00	9.11633E-01
-2.83035E-09	5.78799E-09	1.85031E+00	9.15164E-01
1.05449E-09	5.34084E-09	1.85034E+00	9.18700E-01
3.57369E-09	2.85883E-09	1.85036E+00	9.22242E-01
3.91664E-09	-3.50739E-10	1.85039E+00	9.25789E-01
2.21996E-09	-2.83478E-09	1.85042E+00	9.29342E-01
-5.65379E-10	-3.56288E-09	1.85044E+00	9.32901E-01
-3.11443E-09	-2.30890E-09	1.85047E+00	9.36465E-01
-4.27239E-09	3.17152E-10	1.85050E+00	9.40033E-01
-3.51264E-09	3.15729E-09	1.85052E+00	9.43607E-01
-1.10940E-09	5.00300E-09	1.85055E+00	9.47187E-01
2.00071E-09	5.06698E-09	1.85057E+00	9.50773E-01
4.62449E-09	3.28072E-09	1.85060E+00	9.54366E-01
5.77337E-09	2.91058E-10	1.85062E+00	9.57966E-01
5.04463E-09	-2.81512E-09	1.85065E+00	9.61571E-01
2.74222E-09	-4.95334E-09	1.85068E+00	9.65182E-01
-2.67856E-10	-5.43598E-09	1.85070E+00	9.68799E-01
-2.92315E-09	-4.21619E-09	1.85073E+00	9.72422E-01
-4.35961E-09	-1.85867E-09	1.85076E+00	9.76052E-01
-4.22688E-09	7.09325E-10	1.85079E+00	9.79688E-01
-2.77542E-09	2.58048E-09	1.85082E+00	9.83329E-01
-7.11785E-10	3.19468E-09	1.85084E+00	9.86977E-01
1.11391E-09	2.52827E-09	1.85087E+00	9.90632E-01
2.04024E-09	1.04722E-09	1.85091E+00	9.94292E-01
1.83887E-09	-5.16154E-10	1.85094E+00	9.97957E-01
7.62854E-10	-1.48198E-09	1.85097E+00	1.00163E+00
-5.97817E-10	-1.48576E-09	1.85100E+00	1.00530E+00
-1.58309E-09	-6.05262E-10	1.85103E+00	1.00899E+00
