jMRUI Data Textfile
 
Filename: Tau.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
4.66277E-06	1.88962E-06	2.00715E+00	-1.87756E-01
4.83013E-06	-7.97475E-07	2.00715E+00	-1.84669E-01
3.59952E-06	-3.10685E-06	2.00714E+00	-1.81583E-01
1.40758E-06	-4.38978E-06	2.00714E+00	-1.78497E-01
-1.05243E-06	-4.33537E-06	2.00713E+00	-1.75413E-01
-3.05098E-06	-3.04374E-06	2.00713E+00	-1.72332E-01
-4.04080E-06	-9.69821E-07	2.00713E+00	-1.69252E-01
-3.80551E-06	1.23113E-06	2.00712E+00	-1.66173E-01
-2.50323E-06	2.91543E-06	2.00711E+00	-1.63094E-01
-5.90839E-07	3.63724E-06	2.00711E+00	-1.60013E-01
1.33318E-06	3.26536E-06	2.00710E+00	-1.56931E-01
2.71322E-06	1.99800E-06	2.00710E+00	-1.53848E-01
3.20084E-06	2.76920E-07	2.00710E+00	-1.50769E-01
2.73662E-06	-1.36315E-06	2.00710E+00	-1.47693E-01
1.54286E-06	-2.45968E-06	2.00711E+00	-1.44621E-01
3.18298E-08	-2.75156E-06	2.00710E+00	-1.41550E-01
-1.33097E-06	-2.23624E-06	2.00710E+00	-1.38477E-01
-2.17191E-06	-1.14593E-06	2.00710E+00	-1.35404E-01
-2.30743E-06	1.45426E-07	2.00710E+00	-1.32330E-01
-1.77823E-06	1.24649E-06	2.00710E+00	-1.29258E-01
-8.12479E-07	1.86544E-06	2.00710E+00	-1.26188E-01
2.60954E-07	1.88354E-06	2.00710E+00	-1.23122E-01
1.12278E-06	1.37125E-06	2.00710E+00	-1.20057E-01
1.55485E-06	5.43480E-07	2.00710E+00	-1.16993E-01
1.49183E-06	-3.21699E-07	2.00710E+00	-1.13928E-01
1.02085E-06	-9.71862E-07	2.00709E+00	-1.10863E-01
3.35444E-07	-1.25315E-06	2.00709E+00	-1.07797E-01
-3.36594E-07	-1.14093E-06	2.00709E+00	-1.04731E-01
-8.05532E-07	-7.28888E-07	2.00708E+00	-1.01665E-01
-9.70529E-07	-1.83478E-07	2.00708E+00	-9.86006E-02
-8.35883E-07	3.16137E-07	2.00708E+00	-9.55383E-02
-4.93562E-07	6.34903E-07	2.00708E+00	-9.24783E-02
-8.06555E-08	7.14692E-07	2.00708E+00	-8.94188E-02
2.69785E-07	5.79004E-07	2.00707E+00	-8.63578E-02
4.68817E-07	3.11278E-07	2.00707E+00	-8.32943E-02
4.90739E-07	1.85225E-08	2.00706E+00	-8.02296E-02
3.69650E-07	-2.07092E-07	2.00706E+00	-7.71658E-02
1.76539E-07	-3.14323E-07	2.00706E+00	-7.41045E-02
-1.11021E-08	-3.01170E-07	2.00706E+00	-7.10457E-02
-1.35989E-07	-2.05232E-07	2.00706E+00	-6.79884E-02
-1.76511E-07	-8.25168E-08	2.00705E+00	-6.49309E-02
-1.46281E-07	1.62940E-08	2.00705E+00	-6.18712E-02
-8.14889E-08	6.31150E-08	2.00704E+00	-5.88087E-02
-2.21944E-08	5.82741E-08	2.00704E+00	-5.57440E-02
4.49585E-09	2.44835E-08	2.00704E+00	-5.26794E-02
-6.44760E-09	-6.95291E-09	2.00704E+00	-4.96170E-02
-3.92797E-08	-1.14861E-08	2.00704E+00	-4.65584E-02
-6.72098E-08	1.80754E-08	2.00704E+00	-4.35029E-02
-6.58995E-08	6.93493E-08	2.00704E+00	-4.04480E-02
-2.50674E-08	1.16627E-07	2.00703E+00	-3.73906E-02
4.64435E-08	1.32744E-07	2.00703E+00	-3.43297E-02
1.23707E-07	1.01252E-07	2.00703E+00	-3.12669E-02
1.75462E-07	2.42492E-08	2.00703E+00	-2.82053E-02
1.76556E-07	-7.69561E-08	2.00703E+00	-2.51472E-02
1.18484E-07	-1.69032E-07	2.00704E+00	-2.20927E-02
1.37654E-08	-2.18319E-07	2.00704E+00	-1.90399E-02
-1.07192E-07	-2.03194E-07	2.00703E+00	-1.59858E-02
-2.05833E-07	-1.22470E-07	2.00702E+00	-1.29281E-02
-2.48204E-07	2.89860E-09	2.00702E+00	-9.86645E-03
-2.16878E-07	1.35999E-07	2.00702E+00	-6.80279E-03
-1.17276E-07	2.35351E-07	2.00702E+00	-3.73987E-03
2.32184E-08	2.68216E-07	2.00703E+00	-6.79724E-04
1.63018E-07	2.21357E-07	2.00703E+00	2.37685E-03
2.59340E-07	1.05878E-07	2.00704E+00	5.43017E-03
2.81282E-07	-4.56291E-08	2.00704E+00	8.48177E-03
2.19699E-07	-1.88548E-07	2.00703E+00	1.15342E-02
9.04619E-08	-2.79599E-07	2.00703E+00	1.45901E-02
-6.95599E-08	-2.89874E-07	2.00702E+00	1.76501E-02
-2.13436E-07	-2.14060E-07	2.00702E+00	2.07127E-02
-2.97807E-07	-7.23837E-08	2.00702E+00	2.37751E-02
-2.95925E-07	9.47910E-08	2.00703E+00	2.68348E-02
-2.05913E-07	2.38523E-07	2.00703E+00	2.98908E-02
-5.20994E-08	3.15361E-07	2.00703E+00	3.29447E-02
1.21723E-07	3.00644E-07	2.00703E+00	3.59995E-02
2.64573E-07	1.96028E-07	2.00703E+00	3.90577E-02
3.33124E-07	2.97321E-08	2.00703E+00	4.21195E-02
3.04626E-07	-1.50704E-07	2.00703E+00	4.51826E-02
1.84409E-07	-2.92218E-07	2.00703E+00	4.82439E-02
5.10340E-09	-3.51437E-07	2.00704E+00	5.13020E-02
-1.82017E-07	-3.07886E-07	2.00704E+00	5.43575E-02
-3.21562E-07	-1.70788E-07	2.00704E+00	5.74125E-02
-3.70101E-07	2.23072E-08	2.00704E+00	6.04693E-02
-3.09841E-07	2.15924E-07	2.00703E+00	6.35295E-02
-1.54672E-07	3.52271E-07	2.00703E+00	6.65928E-02
5.26412E-08	3.88419E-07	2.00703E+00	6.96579E-02
2.52145E-07	3.09671E-07	2.00703E+00	7.27228E-02
3.83658E-07	1.35283E-07	2.00703E+00	7.57862E-02
4.05288E-07	-8.61449E-08	2.00704E+00	7.88477E-02
3.06423E-07	-2.90001E-07	2.00704E+00	8.19081E-02
1.12168E-07	-4.14521E-07	2.00704E+00	8.49697E-02
-1.22488E-07	-4.19377E-07	2.00704E+00	8.80342E-02
-3.28613E-07	-2.98965E-07	2.00703E+00	9.11017E-02
-4.43362E-07	-8.51546E-08	2.00704E+00	9.41703E-02
-4.29293E-07	1.60942E-07	2.00704E+00	9.72382E-02
-2.86505E-07	3.66535E-07	2.00704E+00	1.00304E-01
-5.41328E-08	4.68565E-07	2.00705E+00	1.03370E-01
2.00662E-07	4.33615E-07	2.00705E+00	1.06436E-01
4.02058E-07	2.68583E-07	2.00705E+00	1.09503E-01
4.88405E-07	1.96847E-08	2.00705E+00	1.12572E-01
4.31234E-07	-2.40172E-07	2.00705E+00	1.15642E-01
2.44879E-07	-4.33499E-07	2.00706E+00	1.18714E-01
-1.71688E-08	-5.01300E-07	2.00706E+00	1.21787E-01
-2.77715E-07	-4.21421E-07	2.00707E+00	1.24859E-01
-4.58970E-07	-2.15774E-07	2.00708E+00	1.27931E-01
-5.05924E-07	5.53510E-08	2.00708E+00	1.31001E-01
-4.03714E-07	3.11653E-07	2.00709E+00	1.34070E-01
-1.82141E-07	4.76730E-07	2.00709E+00	1.37139E-01
9.30371E-08	5.01340E-07	2.00710E+00	1.40211E-01
3.40026E-07	3.78315E-07	2.00710E+00	1.43285E-01
4.85431E-07	1.44971E-07	2.00711E+00	1.46361E-01
4.87033E-07	-1.28636E-07	2.00711E+00	1.49435E-01
3.45961E-07	-3.60996E-07	2.00712E+00	1.52508E-01
1.05927E-07	-4.83963E-07	2.00713E+00	1.55578E-01
-1.60142E-07	-4.63059E-07	2.00713E+00	1.58648E-01
-3.73194E-07	-3.07634E-07	2.00713E+00	1.61721E-01
-4.71726E-07	-6.69399E-08	2.00713E+00	1.64797E-01
-4.30040E-07	1.85618E-07	2.00714E+00	1.67876E-01
-2.64966E-07	3.75365E-07	2.00714E+00	1.70956E-01
-2.97616E-08	4.48696E-07	2.00714E+00	1.74035E-01
2.03606E-07	3.88996E-07	2.00715E+00	1.77115E-01
3.66732E-07	2.19909E-07	2.00715E+00	1.80194E-01
4.15342E-07	-3.43734E-09	2.00716E+00	1.83273E-01
3.41518E-07	-2.12656E-07	2.00716E+00	1.86354E-01
1.74369E-07	-3.47186E-07	2.00716E+00	1.89437E-01
-3.10040E-08	-3.72690E-07	2.00716E+00	1.92523E-01
-2.11764E-07	-2.89569E-07	2.00716E+00	1.95612E-01
-3.16993E-07	-1.30567E-07	2.00716E+00	1.98703E-01
-3.22237E-07	5.12467E-08	2.00716E+00	2.01795E-01
-2.35219E-07	2.00605E-07	2.00717E+00	2.04885E-01
-9.06344E-08	2.76993E-07	2.00718E+00	2.07975E-01
6.28737E-08	2.65894E-07	2.00718E+00	2.11064E-01
1.79160E-07	1.80801E-07	2.00718E+00	2.14154E-01
2.28578E-07	5.63100E-08	2.00718E+00	2.17249E-01
2.05820E-07	-6.52217E-08	2.00719E+00	2.20347E-01
1.28620E-07	-1.47982E-07	2.00719E+00	2.23447E-01
2.92252E-08	-1.73489E-07	2.00720E+00	2.26547E-01
-5.79190E-08	-1.44379E-07	2.00721E+00	2.29644E-01
-1.08212E-07	-8.07220E-08	2.00722E+00	2.32738E-01
-1.13813E-07	-1.05645E-08	2.00723E+00	2.35830E-01
-8.39656E-08	4.11582E-08	2.00723E+00	2.38922E-01
-3.90088E-08	6.13216E-08	2.00723E+00	2.42018E-01
-9.57658E-10	5.18468E-08	2.00723E+00	2.45119E-01
1.56966E-08	2.68404E-08	2.00723E+00	2.48226E-01
9.17609E-09	4.97852E-09	2.00723E+00	2.51335E-01
-1.00370E-08	6.36948E-10	2.00723E+00	2.54443E-01
-2.49121E-08	1.73349E-08	2.00723E+00	2.57549E-01
-2.03273E-08	4.61074E-08	2.00723E+00	2.60655E-01
9.29022E-09	6.95136E-08	2.00722E+00	2.63766E-01
5.63741E-08	6.95553E-08	2.00721E+00	2.66888E-01
1.02293E-07	3.63174E-08	2.00721E+00	2.70018E-01
1.24418E-07	-2.61552E-08	2.00721E+00	2.73154E-01
1.05731E-07	-9.96066E-08	2.00722E+00	2.76290E-01
4.29459E-08	-1.57115E-07	2.00724E+00	2.79423E-01
-5.00049E-08	-1.72869E-07	2.00726E+00	2.82552E-01
-1.45002E-07	-1.32556E-07	2.00728E+00	2.85677E-01
-2.08446E-07	-4.05583E-08	2.00731E+00	2.88799E-01
-2.13323E-07	7.93821E-08	2.00732E+00	2.91920E-01
-1.49671E-07	1.90428E-07	2.00734E+00	2.95040E-01
-3.00757E-08	2.54337E-07	2.00736E+00	2.98161E-01
1.12492E-07	2.44676E-07	2.00738E+00	3.01281E-01
2.33893E-07	1.57088E-07	2.00739E+00	3.04402E-01
2.93175E-07	1.26137E-08	2.00740E+00	3.07521E-01
2.66316E-07	-1.47373E-07	2.00741E+00	3.10640E-01
1.55378E-07	-2.73455E-07	2.00742E+00	3.13759E-01
-1.02709E-08	-3.23698E-07	2.00742E+00	3.16884E-01
-1.82206E-07	-2.78013E-07	2.00741E+00	3.20017E-01
-3.07411E-07	-1.45554E-07	2.00742E+00	3.23156E-01
-3.45083E-07	3.67943E-08	2.00742E+00	3.26299E-01
-2.80076E-07	2.15079E-07	2.00743E+00	3.29441E-01
-1.28763E-07	3.34475E-07	2.00744E+00	3.32580E-01
6.53025E-08	3.56937E-07	2.00744E+00	3.35718E-01
2.44244E-07	2.73261E-07	2.00744E+00	3.38860E-01
3.53609E-07	1.06667E-07	2.00744E+00	3.42009E-01
3.59318E-07	-9.39270E-08	2.00744E+00	3.45168E-01
2.58525E-07	-2.68391E-07	2.00745E+00	3.48331E-01
8.07892E-08	-3.64288E-07	2.00747E+00	3.51493E-01
-1.20895E-07	-3.52726E-07	2.00749E+00	3.54650E-01
-2.86334E-07	-2.37259E-07	2.00751E+00	3.57799E-01
-3.66322E-07	-5.29333E-08	2.00752E+00	3.60946E-01
-3.37956E-07	1.44854E-07	2.00753E+00	3.64095E-01
-2.11067E-07	2.97264E-07	2.00753E+00	3.67255E-01
-2.48718E-08	3.59943E-07	2.00753E+00	3.70424E-01
1.64470E-07	3.16174E-07	2.00755E+00	3.73597E-01
3.00892E-07	1.81466E-07	2.00757E+00	3.76766E-01
3.45774E-07	-1.98757E-09	2.00760E+00	3.79925E-01
2.88795E-07	-1.78730E-07	2.00761E+00	3.83075E-01
1.50180E-07	-2.97156E-07	2.00762E+00	3.86224E-01
-2.61925E-08	-3.24721E-07	2.00761E+00	3.89385E-01
-1.87152E-07	-2.57264E-07	2.00760E+00	3.92565E-01
-2.86372E-07	-1.18865E-07	2.00760E+00	3.95759E-01
-2.97965E-07	4.65603E-08	2.00762E+00	3.98949E-01
-2.23198E-07	1.89400E-07	2.00764E+00	4.02124E-01
-8.88381E-08	2.69258E-07	2.00766E+00	4.05287E-01
6.24064E-08	2.66832E-07	2.00765E+00	4.08454E-01
1.85504E-07	1.88198E-07	2.00764E+00	4.11639E-01
2.46690E-07	6.14600E-08	2.00764E+00	4.14840E-01
2.32771E-07	-7.31519E-08	2.00765E+00	4.18043E-01
1.53642E-07	-1.75934E-07	2.00766E+00	4.21240E-01
3.76029E-08	-2.19820E-07	2.00767E+00	4.24431E-01
-7.85635E-08	-1.97260E-07	2.00767E+00	4.27626E-01
-1.61292E-07	-1.20872E-07	2.00768E+00	4.30829E-01
-1.89875E-07	-1.80304E-08	2.00768E+00	4.34037E-01
-1.61670E-07	7.88478E-08	2.00770E+00	4.37244E-01
-9.10060E-08	1.42425E-07	2.00771E+00	4.40448E-01
-3.18645E-09	1.58159E-07	2.00771E+00	4.43653E-01
7.43377E-08	1.27306E-07	2.00771E+00	4.46870E-01
1.20397E-07	6.48122E-08	2.00771E+00	4.50101E-01
1.25966E-07	-6.88618E-09	2.00773E+00	4.53334E-01
9.52966E-08	-6.56248E-08	2.00776E+00	4.56557E-01
4.29157E-08	-9.62838E-08	2.00779E+00	4.59765E-01
-1.22957E-08	-9.45041E-08	2.00780E+00	4.62970E-01
-5.35457E-08	-6.65096E-08	2.00779E+00	4.66191E-01
-7.12416E-08	-2.55627E-08	2.00779E+00	4.69430E-01
-6.48571E-08	1.34142E-08	2.00780E+00	4.72679E-01
-4.16220E-08	3.89803E-08	2.00783E+00	4.75921E-01
-1.28130E-08	4.63535E-08	2.00786E+00	4.79149E-01
1.08553E-08	3.79214E-08	2.00789E+00	4.82370E-01
2.28953E-08	2.10427E-08	2.00789E+00	4.85594E-01
2.26248E-08	4.46672E-09	2.00790E+00	4.88829E-01
1.43971E-08	-5.32034E-09	2.00790E+00	4.92076E-01
4.93632E-09	-6.25711E-09	2.00791E+00	4.95330E-01
1.01340E-10	-9.26244E-10	2.00793E+00	4.98584E-01
2.37983E-09	5.24269E-09	2.00795E+00	5.01833E-01
1.00101E-08	6.78188E-09	2.00797E+00	5.05079E-01
1.80463E-08	8.39943E-10	2.00798E+00	5.08326E-01
2.07571E-08	-1.13896E-08	2.00799E+00	5.11578E-01
1.43760E-08	-2.50965E-08	2.00800E+00	5.14836E-01
-9.63618E-10	-3.37875E-08	2.00801E+00	5.18098E-01
-2.08927E-08	-3.21148E-08	2.00802E+00	5.21363E-01
-3.83176E-08	-1.82897E-08	2.00804E+00	5.24629E-01
-4.59944E-08	4.77014E-09	2.00805E+00	5.27898E-01
-3.94880E-08	3.01174E-08	2.00806E+00	5.31168E-01
-1.90940E-08	4.91490E-08	2.00807E+00	5.34442E-01
9.79926E-09	5.45682E-08	2.00808E+00	5.37718E-01
3.83939E-08	4.32183E-08	2.00809E+00	5.40998E-01
5.72405E-08	1.74420E-08	2.00810E+00	5.44282E-01
5.95869E-08	-1.53706E-08	2.00810E+00	5.47572E-01
4.37820E-08	-4.51802E-08	2.00811E+00	5.50866E-01
1.40525E-08	-6.24136E-08	2.00813E+00	5.54165E-01
-2.08056E-08	-6.13004E-08	2.00814E+00	5.57464E-01
-5.00805E-08	-4.17500E-08	2.00816E+00	5.60764E-01
-6.46815E-08	-9.55796E-09	2.00818E+00	5.64063E-01
-6.00920E-08	2.55450E-08	2.00819E+00	5.67366E-01
-3.77709E-08	5.28377E-08	2.00820E+00	5.70672E-01
-4.62714E-09	6.41898E-08	2.00822E+00	5.73982E-01
2.91502E-08	5.64463E-08	2.00823E+00	5.77292E-01
5.34002E-08	3.24377E-08	2.00825E+00	5.80604E-01
6.12233E-08	-1.70423E-10	2.00826E+00	5.83920E-01
5.09261E-08	-3.12934E-08	2.00826E+00	5.87241E-01
2.63895E-08	-5.18058E-08	2.00827E+00	5.90571E-01
-4.36343E-09	-5.61706E-08	2.00829E+00	5.93906E-01
-3.18540E-08	-4.40814E-08	2.00830E+00	5.97244E-01
-4.82372E-08	-2.01895E-08	2.00832E+00	6.00581E-01
-4.94952E-08	7.57299E-09	2.00834E+00	6.03917E-01
-3.64963E-08	3.07708E-08	2.00836E+00	6.07253E-01
-1.43218E-08	4.29796E-08	2.00838E+00	6.10592E-01
9.61037E-09	4.16892E-08	2.00839E+00	6.13933E-01
2.81268E-08	2.87050E-08	2.00841E+00	6.17278E-01
3.63945E-08	9.17349E-09	2.00842E+00	6.20626E-01
3.32603E-08	-1.03362E-08	2.00843E+00	6.23980E-01
2.11792E-08	-2.41072E-08	2.00844E+00	6.27340E-01
5.03686E-09	-2.88891E-08	2.00845E+00	6.30707E-01
-9.74916E-09	-2.46921E-08	2.00846E+00	6.34078E-01
-1.89766E-08	-1.43096E-08	2.00848E+00	6.37449E-01
-2.08956E-08	-2.05187E-09	2.00850E+00	6.40821E-01
-1.64212E-08	7.94800E-09	2.00851E+00	6.44196E-01
-8.39846E-09	1.30508E-08	2.00852E+00	6.47576E-01
-2.97083E-10	1.28296E-08	2.00853E+00	6.50962E-01
5.11322E-09	8.81758E-09	2.00855E+00	6.54354E-01
6.68697E-09	3.62784E-09	2.00857E+00	6.57749E-01
5.07781E-09	-2.62035E-10	2.00859E+00	6.61145E-01
2.17211E-09	-1.48518E-09	2.00861E+00	6.64541E-01
1.04323E-10	-2.31632E-10	2.00863E+00	6.67938E-01
2.57357E-10	2.02453E-09	2.00865E+00	6.71338E-01
2.65287E-09	3.31703E-09	2.00866E+00	6.74743E-01
5.98079E-09	2.16659E-09	2.00867E+00	6.78155E-01
8.20891E-09	-1.66963E-09	2.00869E+00	6.81574E-01
7.53497E-09	-7.00980E-09	2.00871E+00	6.84999E-01
3.26070E-09	-1.16531E-08	2.00873E+00	6.88425E-01
-3.75279E-09	-1.32816E-08	2.00875E+00	6.91851E-01
-1.12961E-08	-1.04554E-08	2.00878E+00	6.95278E-01
-1.65401E-08	-3.32032E-09	2.00880E+00	6.98707E-01
-1.71277E-08	6.25411E-09	2.00881E+00	7.02141E-01
-1.21295E-08	1.52462E-08	2.00883E+00	7.05582E-01
-2.54616E-09	2.04577E-08	2.00885E+00	7.09027E-01
8.91642E-09	1.97100E-08	2.00888E+00	7.12475E-01
1.86331E-08	1.26742E-08	2.00890E+00	7.15923E-01
2.32941E-08	1.14457E-09	2.00892E+00	7.19373E-01
2.10636E-08	-1.14950E-08	2.00894E+00	7.22824E-01
1.22666E-08	-2.12746E-08	2.00896E+00	7.26280E-01
-6.40879E-10	-2.50009E-08	2.00898E+00	7.29741E-01
-1.37723E-08	-2.12856E-08	2.00900E+00	7.33209E-01
-2.30617E-08	-1.10918E-08	2.00901E+00	7.36681E-01
-2.55963E-08	2.57726E-09	2.00903E+00	7.40158E-01
-2.05305E-08	1.55609E-08	2.00905E+00	7.43639E-01
-9.37948E-09	2.39279E-08	2.00907E+00	7.47124E-01
4.44968E-09	2.51565E-08	2.00909E+00	7.50611E-01
1.67477E-08	1.89693E-08	2.00911E+00	7.54103E-01
2.38698E-08	7.35417E-09	2.00912E+00	7.57598E-01
2.38087E-08	-6.06269E-09	2.00914E+00	7.61098E-01
1.68137E-08	-1.72426E-08	2.00916E+00	7.64605E-01
5.22947E-09	-2.29373E-08	2.00918E+00	7.68116E-01
-7.29172E-09	-2.17088E-08	2.00920E+00	7.71632E-01
-1.70159E-08	-1.42772E-08	2.00922E+00	7.75149E-01
-2.12258E-08	-3.19621E-09	2.00924E+00	7.78668E-01
-1.90430E-08	8.02309E-09	2.00926E+00	7.82190E-01
-1.15676E-08	1.60868E-08	2.00928E+00	7.85718E-01
-1.42165E-09	1.88660E-08	2.00929E+00	7.89254E-01
8.20002E-09	1.60069E-08	2.00931E+00	7.92797E-01
1.45173E-08	8.87550E-09	2.00933E+00	7.96343E-01
1.60157E-08	8.79625E-12	2.00935E+00	7.99893E-01
1.27943E-08	-7.81041E-09	2.00938E+00	8.03444E-01
6.37086E-09	-1.24022E-08	2.00940E+00	8.07000E-01
-9.53138E-10	-1.28434E-08	2.00942E+00	8.10560E-01
-6.88315E-09	-9.58699E-09	2.00944E+00	8.14125E-01
-9.87131E-09	-4.17301E-09	2.00946E+00	8.17695E-01
-9.52164E-09	1.42569E-09	2.00948E+00	8.21270E-01
-6.54825E-09	5.47925E-09	2.00950E+00	8.24849E-01
-2.38309E-09	7.06078E-09	2.00953E+00	8.28430E-01
1.40942E-09	6.21533E-09	2.00955E+00	8.32014E-01
3.69677E-09	3.80484E-09	2.00957E+00	8.35601E-01
4.11706E-09	1.05770E-09	2.00959E+00	8.39194E-01
3.07389E-09	-9.38177E-10	2.00960E+00	8.42794E-01
1.46010E-09	-1.64176E-09	2.00962E+00	8.46401E-01
2.16409E-10	-1.18377E-09	2.00964E+00	8.50015E-01
-7.94478E-11	-2.21751E-10	2.00965E+00	8.53634E-01
5.65331E-10	4.20334E-10	2.00967E+00	8.57259E-01
1.60631E-09	1.55653E-10	2.00969E+00	8.60889E-01
2.24226E-09	-1.08469E-09	2.00971E+00	8.64525E-01
1.80523E-09	-2.80236E-09	2.00974E+00	8.68166E-01
1.01253E-10	-4.13874E-09	2.00976E+00	8.71813E-01
-2.45594E-09	-4.25051E-09	2.00979E+00	8.75464E-01
-4.95321E-09	-2.69559E-09	2.00981E+00	8.79119E-01
-6.32149E-09	3.14402E-10	2.00984E+00	8.82777E-01
-5.76655E-09	3.93029E-09	2.00987E+00	8.86438E-01
-3.12383E-09	6.91300E-09	2.00990E+00	8.90102E-01
1.00961E-09	8.08854E-09	2.00993E+00	8.93768E-01
5.40523E-09	6.78377E-09	2.00996E+00	8.97437E-01
8.59898E-09	3.13736E-09	2.00999E+00	9.01109E-01
9.40120E-09	-1.89372E-09	2.01001E+00	9.04786E-01
7.32558E-09	-6.78298E-09	2.01003E+00	9.08471E-01
2.80840E-09	-9.94565E-09	2.01005E+00	9.12164E-01
-2.87396E-09	-1.02478E-08	2.01007E+00	9.15864E-01
-7.98870E-09	-7.42997E-09	2.01009E+00	9.19571E-01
-1.09121E-08	-2.21812E-09	2.01011E+00	9.23283E-01
-1.06430E-08	3.85684E-09	2.01013E+00	9.27001E-01
-7.16040E-09	8.95507E-09	2.01016E+00	9.30723E-01
-1.45256E-09	1.14812E-08	2.01018E+00	9.34452E-01
4.77224E-09	1.06191E-08	2.01020E+00	9.38186E-01
9.63736E-09	6.59032E-09	2.01023E+00	9.41926E-01
1.16578E-08	6.01880E-10	2.01025E+00	9.45672E-01
1.02295E-08	-5.54947E-09	2.01028E+00	9.49423E-01
5.79984E-09	-1.00113E-08	2.01030E+00	9.53181E-01
-2.65320E-10	-1.14684E-08	2.01033E+00	9.56945E-01
-6.13845E-09	-9.53937E-09	2.01036E+00	9.60713E-01
-1.00728E-08	-4.87020E-09	2.01039E+00	9.64486E-01
-1.09544E-08	1.07534E-09	2.01042E+00	9.68261E-01
-8.62169E-09	6.50683E-09	2.01044E+00	9.72041E-01
-3.88332E-09	9.83439E-09	2.01047E+00	9.75827E-01
1.77291E-09	1.01709E-08	2.01050E+00	9.79620E-01
6.64014E-09	7.55203E-09	2.01053E+00	9.83419E-01
9.33021E-09	2.89995E-09	2.01055E+00	9.87224E-01
9.18110E-09	-2.31802E-09	2.01058E+00	9.91032E-01
6.40698E-09	-6.53808E-09	2.01061E+00	9.94845E-01
1.98314E-09	-8.60089E-09	2.01064E+00	9.98663E-01
-2.68669E-09	-8.05219E-09	2.01066E+00	1.00249E+00
-6.22439E-09	-5.24841E-09	2.01068E+00	1.00632E+00
-7.69813E-09	-1.17823E-09	2.01071E+00	1.01016E+00
-6.85235E-09	2.86765E-09	2.01073E+00	1.01401E+00
-4.13800E-09	5.72584E-09	2.01075E+00	1.01786E+00
-5.16152E-10	6.67854E-09	2.01078E+00	1.02172E+00
2.87354E-09	5.64172E-09	2.01080E+00	1.02559E+00
5.08177E-09	3.12297E-09	2.01083E+00	1.02946E+00
5.59980E-09	1.58107E-11	2.01085E+00	1.03334E+00
4.47692E-09	-2.71926E-09	2.01088E+00	1.03723E+00
2.23773E-09	-4.33746E-09	2.01090E+00	1.04112E+00
-3.25492E-10	-4.51720E-09	2.01093E+00	1.04503E+00
-2.43299E-09	-3.40368E-09	2.01096E+00	1.04893E+00
-3.53998E-09	-1.50491E-09	2.01100E+00	1.05285E+00
-3.48028E-09	5.14241E-10	2.01103E+00	1.05676E+00
-2.45645E-09	2.04966E-09	2.01106E+00	1.06069E+00
-9.29159E-10	2.73769E-09	2.01109E+00	1.06462E+00
5.69871E-10	2.53082E-09	2.01112E+00	1.06855E+00
1.60790E-09	1.65768E-09	2.01115E+00	1.07250E+00
1.97279E-09	5.08779E-10	2.01119E+00	1.07645E+00
1.70105E-09	-5.19286E-10	2.01122E+00	1.08040E+00
1.01841E-09	-1.14661E-09	2.01126E+00	1.08436E+00
2.30106E-10	-1.28234E-09	2.01129E+00	1.08833E+00
-3.94127E-10	-1.01266E-09	2.01132E+00	1.09230E+00
-7.04127E-10	-5.36771E-10	2.01136E+00	1.09628E+00
-6.95549E-10	-7.15979E-11	2.01139E+00	1.10027E+00
-4.76719E-10	2.27818E-10	2.01142E+00	1.10426E+00
-2.03104E-10	3.12676E-10	2.01146E+00	1.10827E+00
-6.25670E-12	2.32679E-10	2.01149E+00	1.11228E+00
5.39812E-11	9.36417E-11	2.01153E+00	1.11629E+00
-9.74231E-13	-8.99426E-13	2.01156E+00	1.12031E+00
-9.53781E-11	4.08020E-12	2.01160E+00	1.12434E+00
-1.44841E-10	9.76004E-11	2.01163E+00	1.12837E+00
-9.93766E-11	2.17454E-10	2.01167E+00	1.13241E+00
3.45501E-11	2.86959E-10	2.01170E+00	1.13646E+00
2.01373E-10	2.54884E-10	2.01173E+00	1.14051E+00
3.25369E-10	1.20178E-10	2.01177E+00	1.14458E+00
3.48775E-10	-6.88621E-11	2.01180E+00	1.14864E+00
2.58507E-10	-2.37784E-10	2.01184E+00	1.15272E+00
9.20741E-11	-3.21599E-10	2.01187E+00	1.15680E+00
-8.15508E-11	-2.94792E-10	2.01190E+00	1.16089E+00
-1.94094E-10	-1.81604E-10	2.01194E+00	1.16500E+00
-2.10460E-10	-4.35018E-11	2.01197E+00	1.16911E+00
-1.44684E-10	5.20018E-11	2.01201E+00	1.17322E+00
-5.19484E-11	6.46402E-11	2.01205E+00	1.17735E+00
-2.95874E-13	3.04109E-12	2.01209E+00	1.18148E+00
-3.46038E-11	-7.79008E-11	2.01212E+00	1.18561E+00
-1.49236E-10	-1.02960E-10	2.01216E+00	1.18975E+00
-2.84091E-10	-1.56563E-11	2.01220E+00	1.19390E+00
