jMRUI Data Textfile
 
Filename: Glu.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
1.44754E-06	-1.18952E-06	2.37223E+00	7.67898E-02
-3.96349E-08	-6.26770E-07	2.37223E+00	8.04611E-02
1.06650E-07	7.29935E-07	2.37224E+00	8.41400E-02
1.63781E-06	9.82267E-07	2.37225E+00	8.78250E-02
2.81241E-06	-5.65614E-07	2.37226E+00	9.15097E-02
2.15980E-06	-2.76729E-06	2.37229E+00	9.51880E-02
-1.17606E-07	-3.77784E-06	2.37231E+00	9.88597E-02
-2.39042E-06	-2.77858E-06	2.37232E+00	1.02530E-01
-3.13430E-06	-6.39072E-07	2.37233E+00	1.06205E-01
-2.23621E-06	1.00281E-06	2.37234E+00	1.09886E-01
-8.95996E-07	1.24318E-06	2.37235E+00	1.13572E-01
-3.76645E-07	5.75081E-07	2.37237E+00	1.17255E-01
-8.66171E-07	2.13383E-07	2.37239E+00	1.20934E-01
-1.46274E-06	8.59458E-07	2.37241E+00	1.24608E-01
-1.15322E-06	2.09180E-06	2.37243E+00	1.28281E-01
2.27113E-07	2.84549E-06	2.37244E+00	1.31956E-01
1.90080E-06	2.40443E-06	2.37245E+00	1.35635E-01
2.87146E-06	9.68524E-07	2.37246E+00	1.39319E-01
2.72183E-06	-6.20228E-07	2.37247E+00	1.43007E-01
1.80210E-06	-1.60559E-06	2.37249E+00	1.46694E-01
7.94548E-07	-1.81470E-06	2.37251E+00	1.50379E-01
1.49318E-07	-1.59018E-06	2.37252E+00	1.54060E-01
-1.35641E-07	-1.36913E-06	2.37254E+00	1.57740E-01
-3.38925E-07	-1.33808E-06	2.37255E+00	1.61424E-01
-7.08761E-07	-1.38590E-06	2.37255E+00	1.65112E-01
-1.28890E-06	-1.26676E-06	2.37257E+00	1.68806E-01
-1.91664E-06	-7.81734E-07	2.37258E+00	1.72502E-01
-2.30897E-06	1.10710E-07	2.37260E+00	1.76196E-01
-2.17865E-06	1.23753E-06	2.37262E+00	1.79888E-01
-1.39239E-06	2.22199E-06	2.37264E+00	1.83578E-01
-1.22805E-07	2.62756E-06	2.37265E+00	1.87267E-01
1.14583E-06	2.22726E-06	2.37267E+00	1.90960E-01
1.86886E-06	1.22295E-06	2.37268E+00	1.94657E-01
1.81978E-06	1.77573E-07	2.37270E+00	1.98357E-01
1.29132E-06	-3.72510E-07	2.37272E+00	2.02057E-01
8.82301E-07	-3.46694E-07	2.37274E+00	2.05754E-01
9.83653E-07	-2.02524E-07	2.37277E+00	2.09447E-01
1.39543E-06	-5.30356E-07	2.37279E+00	2.13137E-01
1.45341E-06	-1.47303E-06	2.37280E+00	2.16825E-01
6.17416E-07	-2.49024E-06	2.37281E+00	2.20517E-01
-9.64915E-07	-2.73425E-06	2.37282E+00	2.24214E-01
-2.45033E-06	-1.77109E-06	2.37282E+00	2.27920E-01
-2.91421E-06	-2.47129E-08	2.37283E+00	2.31631E-01
-2.10541E-06	1.47837E-06	2.37284E+00	2.35344E-01
-6.84695E-07	1.90162E-06	2.37286E+00	2.39054E-01
2.95245E-07	1.27158E-06	2.37288E+00	2.42762E-01
2.63961E-07	4.41604E-07	2.37290E+00	2.46469E-01
-3.91340E-07	3.40734E-07	2.37291E+00	2.50178E-01
-6.75877E-07	1.14033E-06	2.37292E+00	2.53891E-01
1.08285E-07	2.06576E-06	2.37292E+00	2.57611E-01
1.68136E-06	2.05169E-06	2.37294E+00	2.61336E-01
2.94181E-06	6.97138E-07	2.37295E+00	2.65063E-01
2.86310E-06	-1.30711E-06	2.37297E+00	2.68791E-01
1.37757E-06	-2.68031E-06	2.37300E+00	2.72517E-01
-5.20481E-07	-2.58152E-06	2.37302E+00	2.76240E-01
-1.57380E-06	-1.29811E-06	2.37305E+00	2.79962E-01
-1.28551E-06	1.56441E-08	2.37306E+00	2.83686E-01
-2.94407E-07	3.28204E-07	2.37308E+00	2.87415E-01
2.24773E-07	-3.99493E-07	2.37311E+00	2.91150E-01
-3.85992E-07	-1.21621E-06	2.37314E+00	2.94885E-01
-1.67927E-06	-1.04914E-06	2.37317E+00	2.98613E-01
-2.48795E-06	3.24782E-07	2.37321E+00	3.02333E-01
-1.94063E-06	2.04995E-06	2.37323E+00	3.06049E-01
-2.24791E-07	2.89295E-06	2.37324E+00	3.09770E-01
1.55615E-06	2.26402E-06	2.37326E+00	3.13502E-01
2.28328E-06	6.76401E-07	2.37327E+00	3.17241E-01
1.69973E-06	-7.12537E-07	2.37330E+00	3.20982E-01
5.38941E-07	-1.05449E-06	2.37333E+00	3.24716E-01
-1.52065E-07	-4.42540E-07	2.37336E+00	3.28442E-01
1.13898E-07	2.66802E-07	2.37338E+00	3.32165E-01
9.22427E-07	2.33480E-07	2.37338E+00	3.35893E-01
1.37200E-06	-6.67462E-07	2.37339E+00	3.39632E-01
8.47227E-07	-1.77560E-06	2.37339E+00	3.43380E-01
-4.85924E-07	-2.19993E-06	2.37341E+00	3.47134E-01
-1.82165E-06	-1.51984E-06	2.37342E+00	3.50889E-01
-2.32532E-06	-8.94206E-08	2.37344E+00	3.54644E-01
-1.73037E-06	1.23787E-06	2.37346E+00	3.58395E-01
-5.00152E-07	1.72104E-06	2.37348E+00	3.62143E-01
5.29321E-07	1.23727E-06	2.37349E+00	3.65894E-01
7.50398E-07	3.32137E-07	2.37349E+00	3.69652E-01
2.09844E-07	-2.01304E-07	2.37349E+00	3.73422E-01
-4.40198E-07	7.55218E-08	2.37350E+00	3.77202E-01
-4.49538E-07	8.92845E-07	2.37352E+00	3.80986E-01
4.12716E-07	1.45336E-06	2.37355E+00	3.84767E-01
1.60714E-06	1.05882E-06	2.37358E+00	3.88537E-01
2.18723E-06	-2.74678E-07	2.37361E+00	3.92300E-01
1.55459E-06	-1.72801E-06	2.37362E+00	3.96063E-01
1.28237E-08	-2.27162E-06	2.37363E+00	3.99840E-01
-1.39090E-06	-1.50558E-06	2.37363E+00	4.03634E-01
-1.68213E-06	-4.48932E-08	2.37366E+00	4.07439E-01
-7.83145E-07	9.43879E-07	2.37369E+00	4.11239E-01
3.88720E-07	7.21147E-07	2.37374E+00	4.15024E-01
7.00624E-07	-3.65118E-07	2.37378E+00	4.18794E-01
-1.83857E-07	-1.16346E-06	2.37380E+00	4.22562E-01
-1.46584E-06	-7.44349E-07	2.37380E+00	4.26343E-01
-1.89412E-06	7.28243E-07	2.37381E+00	4.30144E-01
-8.94782E-07	2.08494E-06	2.37383E+00	4.33958E-01
8.70355E-07	2.16527E-06	2.37386E+00	4.37771E-01
2.04895E-06	8.54206E-07	2.37391E+00	4.41570E-01
1.77545E-06	-7.99443E-07	2.37394E+00	4.45355E-01
4.21340E-07	-1.50272E-06	2.37396E+00	4.49137E-01
-7.63750E-07	-8.51678E-07	2.37397E+00	4.52931E-01
-7.85204E-07	3.56432E-07	2.37398E+00	4.56740E-01
2.28076E-07	8.91947E-07	2.37399E+00	4.60560E-01
1.19676E-06	2.20074E-07	2.37402E+00	4.64382E-01
1.11223E-06	-1.04399E-06	2.37405E+00	4.68199E-01
-5.01312E-08	-1.73860E-06	2.37408E+00	4.72010E-01
-1.34791E-06	-1.21936E-06	2.37410E+00	4.75820E-01
-1.74894E-06	9.74299E-08	2.37412E+00	4.79635E-01
-1.02921E-06	1.16469E-06	2.37413E+00	4.83459E-01
1.08136E-07	1.25031E-06	2.37414E+00	4.87292E-01
7.32558E-07	5.19295E-07	2.37416E+00	4.91129E-01
5.01068E-07	-2.30124E-07	2.37418E+00	4.94967E-01
-1.41357E-07	-3.42608E-07	2.37421E+00	4.98804E-01
-4.73987E-07	1.53037E-07	2.37423E+00	5.02641E-01
-1.75386E-07	6.82359E-07	2.37425E+00	5.06480E-01
4.61654E-07	7.18539E-07	2.37427E+00	5.10324E-01
8.87947E-07	2.30356E-07	2.37429E+00	5.14173E-01
8.09480E-07	-3.84412E-07	2.37431E+00	5.18028E-01
3.70758E-07	-7.17655E-07	2.37434E+00	5.21887E-01
-7.90613E-08	-6.75202E-07	2.37436E+00	5.25747E-01
-3.22954E-07	-4.39556E-07	2.37439E+00	5.29606E-01
-3.81286E-07	-2.11326E-07	2.37442E+00	5.33465E-01
-3.62177E-07	-4.44425E-08	2.37445E+00	5.37326E-01
-3.00423E-07	9.22380E-08	2.37447E+00	5.41189E-01
-1.74603E-07	1.78615E-07	2.37450E+00	5.45056E-01
-3.17603E-08	1.44460E-07	2.37452E+00	5.48926E-01
-5.98468E-09	6.37295E-09	2.37455E+00	5.52799E-01
-1.63283E-07	-6.52784E-08	2.37458E+00	5.56675E-01
-3.54727E-07	1.06683E-07	2.37460E+00	5.60553E-01
-3.00648E-07	4.71282E-07	2.37462E+00	5.64435E-01
1.19120E-07	7.09206E-07	2.37465E+00	5.68321E-01
6.63004E-07	5.02016E-07	2.37468E+00	5.72211E-01
8.75765E-07	-1.17319E-07	2.37471E+00	5.76103E-01
5.07878E-07	-7.07765E-07	2.37474E+00	5.79994E-01
-1.93876E-07	-7.78072E-07	2.37476E+00	5.83885E-01
-6.49660E-07	-2.56941E-07	2.37479E+00	5.87777E-01
-4.63696E-07	3.88898E-07	2.37481E+00	5.91672E-01
1.80098E-07	5.52750E-07	2.37483E+00	5.95574E-01
6.51437E-07	5.81159E-08	2.37484E+00	5.99483E-01
4.48826E-07	-6.42573E-07	2.37486E+00	6.03399E-01
-3.10294E-07	-8.61908E-07	2.37488E+00	6.07321E-01
-9.62552E-07	-3.20408E-07	2.37491E+00	6.11246E-01
-8.97126E-07	5.65635E-07	2.37494E+00	6.15173E-01
-1.28276E-07	1.04162E-06	2.37497E+00	6.19101E-01
6.97993E-07	6.99708E-07	2.37499E+00	6.23029E-01
8.83580E-07	-1.44120E-07	2.37502E+00	6.26959E-01
3.10925E-07	-7.35937E-07	2.37505E+00	6.30892E-01
-4.58258E-07	-5.72805E-07	2.37507E+00	6.34829E-01
-7.07664E-07	1.48225E-07	2.37509E+00	6.38774E-01
-2.20990E-07	7.28783E-07	2.37511E+00	6.42725E-01
5.36114E-07	6.19827E-07	2.37514E+00	6.46683E-01
8.62390E-07	-8.33733E-08	2.37517E+00	6.50645E-01
4.63757E-07	-7.51254E-07	2.37520E+00	6.54607E-01
-2.99793E-07	-8.07610E-07	2.37524E+00	6.58567E-01
-7.68299E-07	-2.39172E-07	2.37527E+00	6.62527E-01
-5.82465E-07	4.28088E-07	2.37530E+00	6.66489E-01
2.44293E-08	6.31950E-07	2.37533E+00	6.70456E-01
4.84272E-07	2.67125E-07	2.37535E+00	6.74430E-01
4.23047E-07	-2.69832E-07	2.37538E+00	6.78411E-01
-3.46363E-08	-4.81889E-07	2.37541E+00	6.82396E-01
-4.33767E-07	-2.17798E-07	2.37544E+00	6.86383E-01
-4.27092E-07	2.40111E-07	2.37548E+00	6.90369E-01
-6.17855E-08	4.78631E-07	2.37551E+00	6.94355E-01
3.18149E-07	3.27733E-07	2.37554E+00	6.98344E-01
4.11116E-07	-3.35920E-08	2.37557E+00	7.02337E-01
2.03443E-07	-2.90133E-07	2.37560E+00	7.06338E-01
-7.85763E-08	-2.78626E-07	2.37562E+00	7.10344E-01
-2.09265E-07	-8.52609E-08	2.37565E+00	7.14355E-01
-1.45276E-07	9.07522E-08	2.37568E+00	7.18369E-01
-4.10772E-09	1.30798E-07	2.37571E+00	7.22385E-01
8.59485E-08	6.20228E-08	2.37574E+00	7.26403E-01
9.02692E-08	-2.49769E-08	2.37577E+00	7.30425E-01
4.65051E-08	-7.78600E-08	2.37579E+00	7.34452E-01
-1.18964E-08	-9.65301E-08	2.37582E+00	7.38486E-01
-7.94744E-08	-8.16136E-08	2.37584E+00	7.42527E-01
-1.37299E-07	-1.34555E-08	2.37587E+00	7.46573E-01
-1.29606E-07	1.01792E-07	2.37590E+00	7.50623E-01
-1.67375E-08	1.89737E-07	2.37593E+00	7.54676E-01
1.48428E-07	1.52246E-07	2.37596E+00	7.58730E-01
2.29487E-07	-2.29848E-08	2.37599E+00	7.62789E-01
1.26380E-07	-2.10179E-07	2.37602E+00	7.66852E-01
-1.03670E-07	-2.36162E-07	2.37605E+00	7.70921E-01
-2.65465E-07	-4.93638E-08	2.37608E+00	7.74997E-01
-1.96715E-07	2.02467E-07	2.37611E+00	7.79078E-01
6.36221E-08	2.87805E-07	2.37614E+00	7.83163E-01
2.86980E-07	1.09006E-07	2.37618E+00	7.87250E-01
2.57841E-07	-1.87165E-07	2.37621E+00	7.91338E-01
-1.56589E-08	-3.29138E-07	2.37625E+00	7.95429E-01
-2.92400E-07	-1.72944E-07	2.37628E+00	7.99524E-01
-3.14033E-07	1.52445E-07	2.37631E+00	8.03626E-01
-4.89828E-08	3.53599E-07	2.37635E+00	8.07735E-01
2.69368E-07	2.42268E-07	2.37638E+00	8.11848E-01
3.53386E-07	-8.61129E-08	2.37642E+00	8.15965E-01
1.27333E-07	-3.37121E-07	2.37646E+00	8.20082E-01
-2.02783E-07	-2.87940E-07	2.37650E+00	8.24200E-01
-3.40238E-07	9.18909E-09	2.37653E+00	8.28322E-01
-1.69904E-07	2.79718E-07	2.37657E+00	8.32449E-01
1.41688E-07	2.82283E-07	2.37660E+00	8.36584E-01
3.07240E-07	2.69365E-08	2.37663E+00	8.40725E-01
1.83459E-07	-2.44331E-07	2.37666E+00	8.44872E-01
-1.06384E-07	-2.86387E-07	2.37670E+00	8.49022E-01
-2.96656E-07	-7.12423E-08	2.37674E+00	8.53173E-01
-2.25197E-07	1.99579E-07	2.37677E+00	8.57327E-01
2.99492E-08	2.89060E-07	2.37680E+00	8.61486E-01
2.37270E-07	1.36106E-07	2.37683E+00	8.65652E-01
2.27469E-07	-1.05963E-07	2.37686E+00	8.69824E-01
3.50865E-08	-2.23095E-07	2.37689E+00	8.74004E-01
-1.52738E-07	-1.32936E-07	2.37692E+00	8.78190E-01
-1.75523E-07	5.88884E-08	2.37695E+00	8.82380E-01
-3.48417E-08	1.72455E-07	2.37699E+00	8.86573E-01
1.27234E-07	1.17758E-07	2.37702E+00	8.90771E-01
1.68484E-07	-3.98772E-08	2.37705E+00	8.94973E-01
6.72642E-08	-1.56976E-07	2.37708E+00	8.99182E-01
-7.72603E-08	-1.43915E-07	2.37711E+00	9.03397E-01
-1.46711E-07	-3.02832E-08	2.37714E+00	9.07620E-01
-1.03219E-07	8.03805E-08	2.37717E+00	9.11849E-01
-3.87148E-09	1.08258E-07	2.37720E+00	9.16082E-01
6.51673E-08	5.48224E-08	2.37724E+00	9.20320E-01
6.23973E-08	-1.79402E-08	2.37727E+00	9.24561E-01
1.07095E-08	-5.06007E-08	2.37731E+00	9.28806E-01
-3.79373E-08	-2.95070E-08	2.37734E+00	9.33058E-01
-4.84235E-08	1.76504E-08	2.37737E+00	9.37318E-01
-2.00501E-08	5.40055E-08	2.37740E+00	9.41587E-01
2.53845E-08	5.84524E-08	2.37743E+00	9.45863E-01
6.22254E-08	3.00570E-08	2.37747E+00	9.50145E-01
7.12115E-08	-1.76585E-08	2.37751E+00	9.54430E-01
4.44952E-08	-6.14826E-08	2.37755E+00	9.58717E-01
-7.76489E-09	-7.54231E-08	2.37759E+00	9.63007E-01
-5.57430E-08	-4.63235E-08	2.37763E+00	9.67302E-01
-6.52386E-08	9.88264E-09	2.37766E+00	9.71604E-01
-2.63053E-08	5.16939E-08	2.37769E+00	9.75915E-01
3.05546E-08	4.27866E-08	2.37773E+00	9.80235E-01
5.35446E-08	-1.23167E-08	2.37777E+00	9.84561E-01
1.52020E-08	-6.42249E-08	2.37781E+00	9.88892E-01
-5.62741E-08	-5.87003E-08	2.37786E+00	9.93226E-01
-9.54809E-08	1.08791E-08	2.37791E+00	9.97563E-01
-5.81102E-08	8.98994E-08	2.37795E+00	1.00190E+00
3.32814E-08	1.07219E-07	2.37799E+00	1.00625E+00
1.03139E-07	4.15338E-08	2.37804E+00	1.01060E+00
8.98616E-08	-5.36621E-08	2.37808E+00	1.01496E+00
4.91738E-09	-9.50692E-08	2.37812E+00	1.01932E+00
-7.36117E-08	-4.63990E-08	2.37816E+00	1.02369E+00
-7.19273E-08	4.51615E-08	2.37821E+00	1.02806E+00
9.36111E-09	9.03937E-08	2.37825E+00	1.03244E+00
9.30698E-08	4.16999E-08	2.37829E+00	1.03683E+00
9.62910E-08	-6.00002E-08	2.37833E+00	1.04122E+00
9.48787E-09	-1.21104E-07	2.37837E+00	1.04562E+00
-9.23743E-08	-8.26524E-08	2.37842E+00	1.05002E+00
-1.18200E-07	2.33094E-08	2.37846E+00	1.05443E+00
-4.60240E-08	1.02380E-07	2.37849E+00	1.05885E+00
5.61421E-08	8.52525E-08	2.37853E+00	1.06327E+00
9.37575E-08	-7.47439E-09	2.37857E+00	1.06770E+00
3.42862E-08	-8.53798E-08	2.37861E+00	1.07214E+00
-6.30239E-08	-7.33215E-08	2.37865E+00	1.07658E+00
-1.03510E-07	1.79926E-08	2.37868E+00	1.08104E+00
-4.63135E-08	1.03019E-07	2.37872E+00	1.08550E+00
5.79296E-08	1.01888E-07	2.37876E+00	1.08996E+00
1.15371E-07	1.47390E-08	2.37880E+00	1.09443E+00
7.61919E-08	-7.98000E-08	2.37885E+00	1.09891E+00
-2.04548E-08	-9.87340E-08	2.37889E+00	1.10340E+00
-8.53223E-08	-3.08180E-08	2.37893E+00	1.10789E+00
-6.23070E-08	5.59094E-08	2.37897E+00	1.11239E+00
2.15405E-08	7.96975E-08	2.37901E+00	1.11690E+00
8.43527E-08	2.03256E-08	2.37905E+00	1.12141E+00
6.67530E-08	-6.48518E-08	2.37909E+00	1.12594E+00
-1.49956E-08	-9.67709E-08	2.37914E+00	1.13046E+00
-8.70578E-08	-4.71817E-08	2.37919E+00	1.13500E+00
-8.74173E-08	3.83997E-08	2.37923E+00	1.13953E+00
-2.03736E-08	8.53428E-08	2.37928E+00	1.14407E+00
5.13496E-08	5.79799E-08	2.37932E+00	1.14863E+00
6.63038E-08	-1.18460E-08	2.37936E+00	1.15320E+00
1.81090E-08	-5.80570E-08	2.37940E+00	1.15777E+00
-4.34656E-08	-4.13342E-08	2.37946E+00	1.16235E+00
-6.08911E-08	1.87238E-08	2.37951E+00	1.16693E+00
-1.99872E-08	6.56660E-08	2.37956E+00	1.17151E+00
4.16030E-08	5.85414E-08	2.37960E+00	1.17610E+00
7.13449E-08	5.63388E-09	2.37964E+00	1.18070E+00
4.79225E-08	-4.73818E-08	2.37968E+00	1.18532E+00
-4.37824E-09	-5.95633E-08	2.37973E+00	1.18995E+00
-4.11086E-08	-2.80714E-08	2.37979E+00	1.19458E+00
-3.67795E-08	1.45964E-08	2.37984E+00	1.19920E+00
-2.82089E-09	3.19488E-08	2.37989E+00	1.20384E+00
2.70013E-08	1.36780E-08	2.37993E+00	1.20848E+00
2.71482E-08	-1.99881E-08	2.37997E+00	1.21314E+00
-6.33733E-10	-3.88832E-08	2.38002E+00	1.21781E+00
-3.27279E-08	-2.79778E-08	2.38007E+00	1.22249E+00
-4.48251E-08	3.50182E-09	2.38013E+00	1.22717E+00
-2.99452E-08	3.25640E-08	2.38019E+00	1.23185E+00
-4.90989E-10	4.10088E-08	2.38023E+00	1.23653E+00
2.34313E-08	2.68956E-08	2.38028E+00	1.24123E+00
2.86096E-08	3.01397E-09	2.38033E+00	1.24594E+00
1.59310E-08	-1.37573E-08	2.38038E+00	1.25066E+00
-2.22089E-09	-1.37427E-08	2.38043E+00	1.25539E+00
-1.12085E-08	2.00108E-10	2.38049E+00	1.26013E+00
-3.81170E-09	1.53658E-08	2.38054E+00	1.26486E+00
1.48922E-08	1.79182E-08	2.38059E+00	1.26961E+00
3.05074E-08	2.67558E-09	2.38065E+00	1.27436E+00
2.91337E-08	-2.21649E-08	2.38070E+00	1.27912E+00
8.02788E-09	-3.97156E-08	2.38075E+00	1.28389E+00
-2.07951E-08	-3.63313E-08	2.38080E+00	1.28867E+00
-3.83123E-08	-1.27303E-08	2.38085E+00	1.29346E+00
-3.27369E-08	1.51739E-08	2.38090E+00	1.29826E+00
-9.53105E-09	2.78427E-08	2.38095E+00	1.30307E+00
1.21929E-08	1.77538E-08	2.38100E+00	1.30788E+00
1.48660E-08	-4.00592E-09	2.38106E+00	1.31270E+00
-2.63860E-09	-1.64633E-08	2.38111E+00	1.31753E+00
-2.35159E-08	-6.46201E-09	2.38116E+00	1.32237E+00
-2.68326E-08	1.95823E-08	2.38121E+00	1.32722E+00
-5.51517E-09	4.02849E-08	2.38127E+00	1.33207E+00
2.68387E-08	3.68042E-08	2.38132E+00	1.33694E+00
4.64471E-08	8.89730E-09	2.38137E+00	1.34181E+00
3.86412E-08	-2.43861E-08	2.38142E+00	1.34669E+00
9.76709E-09	-3.97601E-08	2.38147E+00	1.35158E+00
-1.80622E-08	-2.83723E-08	2.38152E+00	1.35649E+00
-2.48406E-08	-2.40309E-09	2.38158E+00	1.36140E+00
-8.61756E-09	1.53094E-08	2.38163E+00	1.36632E+00
1.35708E-08	1.00950E-08	2.38169E+00	1.37125E+00
2.00371E-08	-1.27781E-08	2.38174E+00	1.37619E+00
2.37264E-09	-3.25529E-08	2.38180E+00	1.38114E+00
-2.74140E-08	-2.98659E-08	2.38186E+00	1.38610E+00
-4.60959E-08	-2.72998E-09	2.38192E+00	1.39106E+00
-3.75954E-08	3.12478E-08	2.38197E+00	1.39603E+00
-6.04748E-09	4.79963E-08	2.38203E+00	1.40102E+00
2.67745E-08	3.57803E-08	2.38209E+00	1.40601E+00
3.79656E-08	4.67069E-09	2.38214E+00	1.41101E+00
2.16209E-08	-2.09025E-08	2.38219E+00	1.41602E+00
-6.18160E-09	-2.15637E-08	2.38225E+00	1.42105E+00
-2.00814E-08	1.06373E-09	2.38231E+00	1.42608E+00
-6.54682E-09	2.49670E-08	2.38237E+00	1.43112E+00
2.38827E-08	2.57876E-08	2.38244E+00	1.43617E+00
4.41746E-08	-1.99671E-09	2.38250E+00	1.44123E+00
3.33612E-08	-3.87026E-08	2.38256E+00	1.44629E+00
-4.54624E-09	-5.45407E-08	2.38261E+00	1.45137E+00
-4.20197E-08	-3.48888E-08	2.38267E+00	1.45645E+00
-5.03908E-08	6.12008E-09	2.38272E+00	1.46155E+00
-2.44244E-08	3.63195E-08	2.38278E+00	1.46667E+00
1.23721E-08	3.28447E-08	2.38284E+00	1.47179E+00
2.76953E-08	2.20128E-09	2.38290E+00	1.47692E+00
9.04488E-09	-2.50211E-08	2.38296E+00	1.48206E+00
-2.47322E-08	-2.14537E-08	2.38302E+00	1.48720E+00
-3.99589E-08	1.19784E-08	2.38308E+00	1.49236E+00
-1.87215E-08	4.60896E-08	2.38313E+00	1.49753E+00
2.41835E-08	4.92380E-08	2.38319E+00	1.50272E+00
5.37315E-08	1.61329E-08	2.38325E+00	1.50792E+00
4.58647E-08	-2.70585E-08	2.38331E+00	1.51313E+00
8.81653E-09	-4.58823E-08	2.38338E+00	1.51834E+00
-2.47940E-08	-2.83142E-08	2.38344E+00	1.52357E+00
-2.76737E-08	5.45984E-09	2.38350E+00	1.52880E+00
-2.09448E-09	2.25594E-08	2.38356E+00	1.53405E+00
2.37285E-08	7.91182E-09	2.38362E+00	1.53931E+00
2.27660E-08	-2.27810E-08	2.38368E+00	1.54458E+00
-5.83660E-09	-3.88764E-08	2.38375E+00	1.54987E+00
-3.69400E-08	-2.36433E-08	2.38382E+00	1.55516E+00
-4.34899E-08	1.08896E-08	2.38389E+00	1.56046E+00
-2.10562E-08	3.63633E-08	2.38396E+00	1.56577E+00
9.83217E-09	3.44024E-08	2.38403E+00	1.57109E+00
2.41335E-08	1.19949E-08	2.38409E+00	1.57643E+00
1.50182E-08	-7.69002E-09	2.38416E+00	1.58177E+00
-2.46431E-09	-8.17172E-09	2.38422E+00	1.58713E+00
-8.21410E-09	6.15299E-09	2.38429E+00	1.59250E+00
3.38028E-09	1.69968E-08	2.38437E+00	1.59789E+00
1.98672E-08	1.14169E-08	2.38444E+00	1.60327E+00
2.48473E-08	-6.36283E-09	2.38451E+00	1.60867E+00
1.40852E-08	-2.09736E-08	2.38458E+00	1.61408E+00
-2.11572E-09	-2.19229E-08	2.38464E+00	1.61950E+00
-1.08995E-08	-1.25919E-08	2.38470E+00	1.62494E+00
-9.56017E-09	-4.35817E-09	2.38476E+00	1.63039E+00
-6.00880E-09	-3.56363E-09	2.38483E+00	1.63586E+00
-8.05825E-09	-5.81100E-09	2.38491E+00	1.64133E+00
-1.42326E-08	-2.75850E-09	2.38498E+00	1.64681E+00
-1.60265E-08	7.07446E-09	2.38505E+00	1.65230E+00
-8.49637E-09	1.59626E-08	2.38511E+00	1.65781E+00
3.21355E-09	1.56396E-08	2.38517E+00	1.66334E+00
8.93969E-09	7.02537E-09	2.38523E+00	1.66889E+00
4.82713E-09	-1.20691E-10	2.38530E+00	1.67445E+00
-1.86309E-09	2.21541E-09	2.38538E+00	1.68001E+00
-2.78140E-10	1.08353E-08	2.38546E+00	1.68559E+00
1.16771E-08	1.38020E-08	2.38553E+00	1.69117E+00
2.35487E-08	3.04373E-09	2.38560E+00	1.69677E+00
2.20725E-08	-1.58286E-08	2.38566E+00	1.70238E+00
5.06993E-09	-2.74678E-08	2.38574E+00	1.70802E+00
-1.48491E-08	-2.13350E-08	2.38582E+00	1.71367E+00
-2.15159E-08	-2.66089E-09	2.38590E+00	1.71933E+00
-1.06910E-08	1.17362E-08	2.38599E+00	1.72499E+00
5.39734E-09	9.36390E-09	2.38607E+00	1.73066E+00
9.67232E-09	-5.70849E-09	2.38615E+00	1.73635E+00
-3.12548E-09	-1.65335E-08	2.38622E+00	1.74205E+00
-2.09049E-08	-9.70348E-09	2.38630E+00	1.74777E+00
-2.54891E-08	1.12928E-08	2.38638E+00	1.75350E+00
-1.01056E-08	2.87607E-08	2.38646E+00	1.75924E+00
1.38247E-08	2.72304E-08	2.38654E+00	1.76500E+00
2.69759E-08	7.86303E-09	2.38663E+00	1.77076E+00
1.98669E-08	-1.27132E-08	2.38671E+00	1.77654E+00
1.10545E-09	-1.78314E-08	2.38679E+00	1.78233E+00
-1.11886E-08	-5.87953E-09	2.38686E+00	1.78813E+00
-6.44107E-09	9.11319E-09	2.38693E+00	1.79395E+00
9.10184E-09	1.12751E-08	2.38701E+00	1.79979E+00
1.90408E-08	-2.25721E-09	2.38708E+00	1.80564E+00
1.25043E-08	-1.92312E-08	2.38715E+00	1.81151E+00
-5.99226E-09	-2.41700E-08	2.38722E+00	1.81740E+00
-2.13510E-08	-1.25598E-08	2.38729E+00	1.82330E+00
-2.18596E-08	5.76410E-09	2.38737E+00	1.82922E+00
-9.17197E-09	1.63346E-08	2.38744E+00	1.83515E+00
4.48673E-09	1.29500E-08	2.38751E+00	1.84110E+00
8.13621E-09	2.03775E-09	2.38759E+00	1.84707E+00
1.42044E-09	-4.69669E-09	2.38768E+00	1.85306E+00
-6.61543E-09	-1.33596E-09	2.38776E+00	1.85906E+00
-6.93619E-09	7.73599E-09	2.38785E+00	1.86507E+00
1.32659E-09	1.31600E-08	2.38795E+00	1.87109E+00
1.11132E-08	9.60650E-09	2.38804E+00	1.87713E+00
1.46947E-08	-7.42877E-11	2.38813E+00	1.88318E+00
1.03346E-08	-8.51899E-09	2.38822E+00	1.88925E+00
2.62354E-09	-1.07883E-08	2.38831E+00	1.89533E+00
-2.72895E-09	-7.80576E-09	2.38840E+00	1.90144E+00
-3.79386E-09	-3.94806E-09	2.38849E+00	1.90756E+00
