jMRUI Data Textfile
 
Filename: NAA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
8.37869E-06	-4.31521E-06	3.29894E+00	-6.45800E-01
4.91422E-07	-1.15679E-05	3.29888E+00	-6.38759E-01
-8.19776E-06	-3.91339E-06	3.29883E+00	-6.31729E-01
-6.71689E-06	9.79806E-06	3.29879E+00	-6.24712E-01
4.71494E-06	1.27007E-05	3.29876E+00	-6.17713E-01
1.40453E-05	-3.22736E-07	3.29874E+00	-6.10734E-01
9.78414E-06	-1.60715E-05	3.29873E+00	-6.03780E-01
-5.99672E-06	-1.72016E-05	3.29872E+00	-5.96853E-01
-1.81223E-05	-1.32460E-06	3.29870E+00	-5.89948E-01
-1.31877E-05	1.59970E-05	3.29866E+00	-5.83057E-01
5.70086E-06	1.74026E-05	3.29862E+00	-5.76173E-01
2.04331E-05	1.42382E-06	3.29859E+00	-5.69295E-01
1.56560E-05	-1.64949E-05	3.29855E+00	-5.62426E-01
-4.93172E-06	-1.96800E-05	3.29853E+00	-5.55571E-01
-2.14133E-05	-6.02571E-06	3.29851E+00	-5.48736E-01
-1.77550E-05	1.11564E-05	3.29848E+00	-5.41927E-01
1.73361E-06	1.65292E-05	3.29845E+00	-5.35139E-01
1.71226E-05	6.59570E-06	3.29840E+00	-5.28363E-01
1.37434E-05	-8.33944E-06	3.29833E+00	-5.21589E-01
-3.19610E-06	-1.45838E-05	3.29826E+00	-5.14813E-01
-1.55229E-05	-7.48177E-06	3.29818E+00	-5.08034E-01
-1.19192E-05	5.17589E-06	3.29812E+00	-5.01255E-01
1.28393E-06	1.12342E-05	3.29806E+00	-4.94485E-01
8.96172E-06	5.89911E-06	3.29801E+00	-4.87733E-01
4.25878E-06	-4.03697E-06	3.29796E+00	-4.81000E-01
-5.38192E-06	-7.62522E-06	3.29789E+00	-4.74276E-01
-8.33312E-06	-1.37996E-06	3.29781E+00	-4.67551E-01
-2.05712E-06	7.09341E-06	3.29773E+00	-4.60818E-01
5.26517E-06	7.73011E-06	3.29766E+00	-4.54078E-01
5.03820E-06	-3.49772E-07	3.29761E+00	-4.47338E-01
-2.19697E-06	-7.44084E-06	3.29758E+00	-4.40613E-01
-8.10056E-06	-4.33374E-06	3.29756E+00	-4.33914E-01
-5.99583E-06	6.48322E-06	3.29753E+00	-4.27245E-01
2.27893E-06	1.28878E-05	3.29749E+00	-4.20591E-01
8.68937E-06	6.83601E-06	3.29743E+00	-4.13936E-01
7.11274E-06	-5.85516E-06	3.29736E+00	-4.07267E-01
-9.56272E-07	-1.14116E-05	3.29730E+00	-4.00584E-01
-7.93979E-06	-3.45940E-06	3.29728E+00	-3.93897E-01
-7.11324E-06	9.62262E-06	3.29728E+00	-3.87233E-01
1.22423E-06	1.38665E-05	3.29731E+00	-3.80620E-01
9.67817E-06	4.98669E-06	3.29730E+00	-3.74058E-01
1.02766E-05	-7.34761E-06	3.29724E+00	-3.67501E-01
2.19985E-06	-1.05211E-05	3.29715E+00	-3.60902E-01
-6.79701E-06	-2.37950E-06	3.29709E+00	-3.54258E-01
-7.60091E-06	7.52794E-06	3.29709E+00	-3.47612E-01
8.50761E-07	9.02008E-06	3.29713E+00	-3.41019E-01
9.91325E-06	1.65108E-06	3.29716E+00	-3.34494E-01
1.00488E-05	-6.24946E-06	3.29714E+00	-3.27999E-01
1.17103E-06	-7.18304E-06	3.29708E+00	-3.21485E-01
-7.01891E-06	-1.61930E-06	3.29702E+00	-3.14939E-01
-5.66787E-06	3.89527E-06	3.29698E+00	-3.08381E-01
3.31951E-06	4.00679E-06	3.29697E+00	-3.01838E-01
9.49849E-06	-7.26256E-07	3.29696E+00	-2.95318E-01
5.84390E-06	-5.37117E-06	3.29696E+00	-2.88824E-01
-3.31739E-06	-5.66014E-06	3.29693E+00	-2.82348E-01
-7.52912E-06	-1.66513E-06	3.29689E+00	-2.75876E-01
-2.35736E-06	2.56365E-06	3.29684E+00	-2.69396E-01
5.75627E-06	2.73147E-06	3.29678E+00	-2.62902E-01
7.26787E-06	-1.62686E-06	3.29674E+00	-2.56405E-01
4.96082E-07	-6.30516E-06	3.29671E+00	-2.49912E-01
-6.88021E-06	-6.21316E-06	3.29668E+00	-2.43429E-01
-6.93049E-06	-7.91720E-07	3.29667E+00	-2.36958E-01
-2.02899E-07	4.65121E-06	3.29665E+00	-2.30500E-01
5.55120E-06	4.07614E-06	3.29663E+00	-2.24050E-01
4.29025E-06	-2.44867E-06	3.29660E+00	-2.17604E-01
-2.20629E-06	-8.02483E-06	3.29657E+00	-2.11156E-01
-7.10285E-06	-6.12901E-06	3.29655E+00	-2.04711E-01
-5.97390E-06	1.83139E-06	3.29654E+00	-1.98273E-01
-6.76831E-07	7.51655E-06	3.29653E+00	-1.91847E-01
3.41774E-06	4.76961E-06	3.29652E+00	-1.85432E-01
2.84314E-06	-3.31070E-06	3.29651E+00	-1.79027E-01
-1.34176E-06	-7.69595E-06	3.29649E+00	-1.72627E-01
-5.18263E-06	-3.55221E-06	3.29647E+00	-1.66227E-01
-5.39003E-06	4.44370E-06	3.29645E+00	-1.59823E-01
-1.89711E-06	7.62819E-06	3.29643E+00	-1.53423E-01
2.17572E-06	3.14262E-06	3.29643E+00	-1.47031E-01
3.12168E-06	-3.32078E-06	3.29643E+00	-1.40649E-01
5.07835E-08	-4.48523E-06	3.29643E+00	-1.34276E-01
-3.91499E-06	3.71622E-07	3.29643E+00	-1.27915E-01
-4.45911E-06	5.32273E-06	3.29643E+00	-1.21568E-01
-6.63856E-07	5.05079E-06	3.29643E+00	-1.15235E-01
3.56797E-06	5.70643E-07	3.29641E+00	-1.08909E-01
3.53166E-06	-2.70592E-06	3.29638E+00	-1.02584E-01
-8.12286E-07	-1.39777E-06	3.29633E+00	-9.62530E-02
-4.37920E-06	2.54236E-06	3.29629E+00	-8.99080E-02
-2.64336E-06	4.67766E-06	3.29625E+00	-8.35504E-02
2.86792E-06	2.99555E-06	3.29623E+00	-7.71892E-02
5.99029E-06	-5.23818E-07	3.29622E+00	-7.08335E-02
3.01726E-06	-2.47507E-06	3.29623E+00	-6.44899E-02
-2.77929E-06	-1.33767E-06	3.29624E+00	-5.81631E-02
-4.75100E-06	1.57528E-06	3.29626E+00	-5.18553E-02
-5.33197E-07	3.59345E-06	3.29627E+00	-4.55628E-02
5.21488E-06	2.87964E-06	3.29627E+00	-3.92797E-02
6.19736E-06	-1.50370E-07	3.29625E+00	-3.30044E-02
1.59870E-06	-3.01061E-06	3.29623E+00	-2.67349E-02
-3.28389E-06	-3.08233E-06	3.29619E+00	-2.04627E-02
-3.27931E-06	-1.43855E-07	3.29613E+00	-1.41758E-02
1.04019E-06	2.94957E-06	3.29608E+00	-7.86829E-03
4.57244E-06	2.83033E-06	3.29604E+00	-1.54418E-03
3.69400E-06	-7.05170E-07	3.29602E+00	4.78548E-03
-9.27091E-08	-4.04460E-06	3.29603E+00	1.11077E-02
-2.50320E-06	-3.50535E-06	3.29605E+00	1.74110E-02
-1.37232E-06	3.73556E-07	3.29608E+00	2.36898E-02
1.49123E-06	3.14321E-06	3.29610E+00	2.99483E-02
2.85627E-06	1.45615E-06	3.29609E+00	3.62004E-02
1.50248E-06	-2.89874E-06	3.29608E+00	4.24591E-02
-1.02832E-06	-4.88221E-06	3.29607E+00	4.87260E-02
-2.37408E-06	-2.05907E-06	3.29607E+00	5.49931E-02
-1.51063E-06	2.45677E-06	3.29608E+00	6.12514E-02
6.58649E-07	3.53900E-06	3.29609E+00	6.74982E-02
2.19995E-06	-3.49735E-08	3.29608E+00	7.37376E-02
1.63860E-06	-4.22063E-06	3.29607E+00	7.99773E-02
-8.00167E-07	-4.39948E-06	3.29606E+00	8.62223E-02
-3.10115E-06	-5.27594E-07	3.29605E+00	9.24727E-02
-3.03354E-06	3.11444E-06	3.29604E+00	9.87263E-02
-4.10456E-07	2.90110E-06	3.29604E+00	1.04981E-01
2.31321E-06	-3.64665E-07	3.29605E+00	1.11232E-01
2.29887E-06	-2.89289E-06	3.29606E+00	1.17473E-01
-5.71046E-07	-2.29648E-06	3.29608E+00	1.23698E-01
-3.29865E-06	2.29473E-07	3.29609E+00	1.29911E-01
-2.94964E-06	1.85578E-06	3.29609E+00	1.36121E-01
5.42611E-09	1.32976E-06	3.29608E+00	1.42341E-01
2.17589E-06	-1.77944E-07	3.29607E+00	1.48568E-01
1.18198E-06	-8.72193E-07	3.29608E+00	1.54794E-01
-1.56407E-06	-2.48127E-07	3.29608E+00	1.61010E-01
-2.60039E-06	7.92808E-07	3.29608E+00	1.67220E-01
-6.24418E-07	1.15212E-06	3.29607E+00	1.73430E-01
1.93623E-06	5.33177E-07	3.29606E+00	1.79645E-01
1.89788E-06	-4.66973E-07	3.29605E+00	1.85865E-01
-7.84000E-07	-8.81136E-07	3.29604E+00	1.92088E-01
-2.92165E-06	-1.25589E-07	3.29604E+00	1.98313E-01
-1.87925E-06	1.36166E-06	3.29604E+00	2.04541E-01
1.32780E-06	2.19717E-06	3.29605E+00	2.10768E-01
3.23022E-06	1.23285E-06	3.29607E+00	2.16989E-01
1.84482E-06	-1.01300E-06	3.29609E+00	2.23201E-01
-1.24365E-06	-2.41808E-06	3.29611E+00	2.29404E-01
-2.82363E-06	-1.30014E-06	3.29612E+00	2.35603E-01
-1.51194E-06	1.51998E-06	3.29613E+00	2.41803E-01
1.11186E-06	3.20387E-06	3.29615E+00	2.48005E-01
2.49748E-06	1.84506E-06	3.29616E+00	2.54206E-01
1.68124E-06	-1.28901E-06	3.29618E+00	2.60400E-01
-2.01944E-07	-2.96752E-06	3.29619E+00	2.66586E-01
-1.40580E-06	-1.50978E-06	3.29620E+00	2.72771E-01
-1.15234E-06	1.36390E-06	3.29620E+00	2.78961E-01
3.96481E-08	2.51487E-06	3.29619E+00	2.85158E-01
1.07474E-06	9.04757E-07	3.29620E+00	2.91359E-01
1.16252E-06	-1.41051E-06	3.29620E+00	2.97560E-01
3.30811E-07	-1.83185E-06	3.29621E+00	3.03760E-01
-6.14649E-07	-1.79252E-07	3.29623E+00	3.09958E-01
-7.52378E-07	1.35864E-06	3.29624E+00	3.16155E-01
4.90674E-08	9.81895E-07	3.29626E+00	3.22350E-01
8.71262E-07	-6.80693E-07	3.29627E+00	3.28540E-01
6.63457E-07	-1.53417E-06	3.29629E+00	3.34726E-01
-4.78856E-07	-5.81785E-07	3.29630E+00	3.40909E-01
-1.23135E-06	1.01908E-06	3.29631E+00	3.47091E-01
-5.22389E-07	1.44724E-06	3.29631E+00	3.53274E-01
1.04040E-06	2.88793E-07	3.29631E+00	3.59459E-01
1.65528E-06	-1.16223E-06	3.29631E+00	3.65647E-01
4.04250E-07	-1.44273E-06	3.29630E+00	3.71840E-01
-1.49629E-06	-3.91723E-07	3.29629E+00	3.78039E-01
-1.92551E-06	9.05928E-07	3.29628E+00	3.84246E-01
-2.92412E-07	1.31159E-06	3.29628E+00	3.90461E-01
1.68449E-06	5.99760E-07	3.29628E+00	3.96682E-01
1.86804E-06	-5.36297E-07	3.29629E+00	4.02903E-01
1.06881E-07	-1.15400E-06	3.29631E+00	4.09122E-01
-1.63147E-06	-7.71545E-07	3.29634E+00	4.15337E-01
-1.51413E-06	2.83112E-07	3.29637E+00	4.21547E-01
1.62064E-07	1.08963E-06	3.29640E+00	4.27749E-01
1.47030E-06	8.83502E-07	3.29643E+00	4.33947E-01
1.09876E-06	-1.79546E-07	3.29645E+00	4.40145E-01
-3.10820E-07	-1.05050E-06	3.29647E+00	4.46344E-01
-1.10782E-06	-8.03456E-07	3.29649E+00	4.52545E-01
-5.44922E-07	3.16038E-07	3.29651E+00	4.58745E-01
5.63314E-07	1.05978E-06	3.29653E+00	4.64941E-01
9.55249E-07	5.47742E-07	3.29654E+00	4.71133E-01
3.23057E-07	-6.67994E-07	3.29654E+00	4.77329E-01
-5.32449E-07	-1.17212E-06	3.29654E+00	4.83536E-01
-7.12740E-07	-3.35560E-07	3.29653E+00	4.89758E-01
-1.26663E-07	8.91796E-07	3.29653E+00	4.95992E-01
5.73328E-07	1.05246E-06	3.29654E+00	5.02234E-01
7.20289E-07	-9.64711E-08	3.29656E+00	5.08479E-01
2.11890E-07	-1.26253E-06	3.29659E+00	5.14723E-01
-4.87678E-07	-1.10844E-06	3.29663E+00	5.20963E-01
-7.67766E-07	1.97503E-07	3.29668E+00	5.27194E-01
-3.62888E-07	1.18892E-06	3.29673E+00	5.33416E-01
3.96420E-07	7.90248E-07	3.29677E+00	5.39630E-01
8.02595E-07	-4.99406E-07	3.29681E+00	5.45840E-01
3.98502E-07	-1.24694E-06	3.29684E+00	5.52049E-01
-5.00497E-07	-7.09656E-07	3.29686E+00	5.58262E-01
-1.00875E-06	4.34030E-07	3.29687E+00	5.64483E-01
-5.57650E-07	9.55216E-07	3.29689E+00	5.70713E-01
4.25122E-07	4.23253E-07	3.29691E+00	5.76948E-01
8.90384E-07	-4.68234E-07	3.29694E+00	5.83182E-01
3.05515E-07	-7.79684E-07	3.29696E+00	5.89413E-01
-7.04375E-07	-2.98473E-07	3.29699E+00	5.95643E-01
-1.01926E-06	3.89866E-07	3.29700E+00	6.01875E-01
-2.91588E-07	6.14585E-07	3.29701E+00	6.08114E-01
6.45216E-07	2.55832E-07	3.29703E+00	6.14362E-01
7.32389E-07	-2.59262E-07	3.29704E+00	6.20617E-01
-9.63267E-08	-4.31024E-07	3.29706E+00	6.26874E-01
-8.58209E-07	-1.24623E-07	3.29708E+00	6.33130E-01
-6.77766E-07	3.57709E-07	3.29710E+00	6.39387E-01
2.14600E-07	5.56627E-07	3.29712E+00	6.45647E-01
7.88498E-07	2.64593E-07	3.29714E+00	6.51912E-01
4.19214E-07	-2.53121E-07	3.29715E+00	6.58181E-01
-4.30624E-07	-4.64488E-07	3.29716E+00	6.64460E-01
-7.89863E-07	-9.55888E-08	3.29718E+00	6.70748E-01
-2.80636E-07	5.22745E-07	3.29720E+00	6.77038E-01
5.16520E-07	7.27841E-07	3.29723E+00	6.83332E-01
7.62509E-07	2.32698E-07	3.29726E+00	6.89629E-01
2.58786E-07	-4.92217E-07	3.29730E+00	6.95923E-01
-4.21534E-07	-6.66984E-07	3.29734E+00	7.02216E-01
-5.97755E-07	-6.23371E-08	3.29737E+00	7.08510E-01
-1.52737E-07	6.95694E-07	3.29741E+00	7.14807E-01
4.40062E-07	7.82581E-07	3.29744E+00	7.21105E-01
6.38224E-07	8.89336E-08	3.29747E+00	7.27405E-01
3.17926E-07	-6.48147E-07	3.29751E+00	7.33707E-01
-1.83778E-07	-6.60731E-07	3.29754E+00	7.40013E-01
-4.15973E-07	1.07901E-08	3.29757E+00	7.46321E-01
-2.03054E-07	6.01422E-07	3.29760E+00	7.52630E-01
2.29202E-07	4.96855E-07	3.29763E+00	7.58943E-01
4.69614E-07	-1.16745E-07	3.29765E+00	7.65263E-01
3.00175E-07	-5.32283E-07	3.29767E+00	7.71593E-01
-9.29126E-08	-3.44829E-07	3.29769E+00	7.77934E-01
-2.98898E-07	1.44236E-07	3.29772E+00	7.84281E-01
-1.09949E-07	3.43332E-07	3.29776E+00	7.90629E-01
2.41707E-07	5.80812E-08	3.29779E+00	7.96976E-01
3.28240E-07	-3.37625E-07	3.29783E+00	8.03325E-01
1.99753E-08	-3.75674E-07	3.29786E+00	8.09680E-01
-3.35304E-07	-2.12291E-08	3.29789E+00	8.16043E-01
-2.94901E-07	3.21293E-07	3.29793E+00	8.22409E-01
1.43092E-07	2.70917E-07	3.29797E+00	8.28777E-01
4.89401E-07	-1.30235E-07	3.29801E+00	8.35145E-01
3.02993E-07	-4.79013E-07	3.29806E+00	8.41514E-01
-2.77924E-07	-4.22893E-07	3.29809E+00	8.47884E-01
-6.46216E-07	2.75596E-09	3.29812E+00	8.54259E-01
-3.83885E-07	4.14297E-07	3.29815E+00	8.60642E-01
2.61932E-07	4.34204E-07	3.29818E+00	8.67036E-01
6.28716E-07	3.35709E-08	3.29821E+00	8.73439E-01
3.42986E-07	-4.31285E-07	3.29824E+00	8.79849E-01
-2.95752E-07	-5.32738E-07	3.29828E+00	8.86264E-01
-6.49286E-07	-1.65091E-07	3.29832E+00	8.92684E-01
-4.04798E-07	3.41757E-07	3.29836E+00	8.99107E-01
1.45889E-07	5.20824E-07	3.29841E+00	9.05534E-01
4.56209E-07	2.17864E-07	3.29845E+00	9.11965E-01
2.83344E-07	-2.56042E-07	3.29850E+00	9.18400E-01
-1.28704E-07	-4.36699E-07	3.29855E+00	9.24839E-01
-3.60296E-07	-1.76572E-07	3.29861E+00	9.31278E-01
-2.41423E-07	2.22762E-07	3.29866E+00	9.37716E-01
3.93954E-08	3.50280E-07	3.29871E+00	9.44153E-01
1.85208E-07	1.23113E-07	3.29876E+00	9.50592E-01
9.41390E-08	-1.57860E-07	3.29880E+00	9.57036E-01
-7.97918E-08	-1.74336E-07	3.29883E+00	9.63490E-01
-1.25951E-07	5.24821E-08	3.29886E+00	9.69957E-01
-2.64988E-09	2.16473E-07	3.29889E+00	9.76435E-01
1.33635E-07	1.06685E-07	3.29892E+00	9.82921E-01
1.08560E-07	-1.42851E-07	3.29896E+00	9.89413E-01
-7.14740E-08	-2.18705E-07	3.29899E+00	9.95911E-01
-2.12238E-07	-4.48368E-09	3.29903E+00	1.00242E+00
-1.32835E-07	2.73914E-07	3.29906E+00	1.00893E+00
1.24741E-07	2.98522E-07	3.29910E+00	1.01545E+00
3.08960E-07	1.63877E-08	3.29915E+00	1.02198E+00
2.09073E-07	-2.93552E-07	3.29920E+00	1.02852E+00
-1.07452E-07	-3.14025E-07	3.29925E+00	1.03506E+00
-3.34449E-07	-1.97901E-08	3.29931E+00	1.04160E+00
-2.31886E-07	2.99112E-07	3.29937E+00	1.04813E+00
1.14966E-07	3.32772E-07	3.29942E+00	1.05467E+00
3.65715E-07	5.62034E-08	3.29947E+00	1.06121E+00
2.69709E-07	-2.58851E-07	3.29950E+00	1.06776E+00
-7.45955E-08	-3.17117E-07	3.29953E+00	1.07433E+00
-3.21606E-07	-8.13316E-08	3.29956E+00	1.08091E+00
-2.34752E-07	2.07733E-07	3.29960E+00	1.08750E+00
7.75732E-08	2.75289E-07	3.29964E+00	1.09411E+00
2.90469E-07	7.53945E-08	3.29969E+00	1.10072E+00
2.03292E-07	-1.79741E-07	3.29975E+00	1.10734E+00
-6.77929E-08	-2.40453E-07	3.29981E+00	1.11396E+00
-2.34933E-07	-6.55670E-08	3.29988E+00	1.12058E+00
-1.44229E-07	1.50296E-07	3.29996E+00	1.12720E+00
8.19779E-08	1.86713E-07	3.30003E+00	1.13380E+00
1.97058E-07	2.25909E-08	3.30008E+00	1.14041E+00
9.40996E-08	-1.53866E-07	3.30011E+00	1.14703E+00
-9.80991E-08	-1.54495E-07	3.30013E+00	1.15367E+00
-1.69079E-07	9.99073E-09	3.30016E+00	1.16033E+00
-5.23694E-08	1.51560E-07	3.30019E+00	1.16701E+00
1.15206E-07	1.15806E-07	3.30024E+00	1.17370E+00
1.49480E-07	-5.11450E-08	3.30029E+00	1.18040E+00
1.65674E-08	-1.60375E-07	3.30036E+00	1.18710E+00
-1.35952E-07	-9.09526E-08	3.30042E+00	1.19379E+00
-1.41010E-07	7.93467E-08	3.30047E+00	1.20049E+00
8.42614E-09	1.63006E-07	3.30052E+00	1.20720E+00
1.51620E-07	6.86156E-08	3.30057E+00	1.21391E+00
1.32827E-07	-1.02118E-07	3.30061E+00	1.22064E+00
-3.08468E-08	-1.65898E-07	3.30066E+00	1.22738E+00
-1.65752E-07	-5.40497E-08	3.30071E+00	1.23413E+00
-1.26289E-07	1.16399E-07	3.30076E+00	1.24089E+00
4.81845E-08	1.67073E-07	3.30081E+00	1.24765E+00
1.74391E-07	4.45136E-08	3.30086E+00	1.25443E+00
1.19387E-07	-1.25564E-07	3.30091E+00	1.26121E+00
-5.85559E-08	-1.68634E-07	3.30096E+00	1.26801E+00
-1.73728E-07	-4.06399E-08	3.30102E+00	1.27482E+00
-1.09133E-07	1.27484E-07	3.30108E+00	1.28163E+00
6.38811E-08	1.64442E-07	3.30115E+00	1.28846E+00
1.65893E-07	3.36136E-08	3.30122E+00	1.29528E+00
9.78399E-08	-1.29711E-07	3.30128E+00	1.30210E+00
-6.28411E-08	-1.58839E-07	3.30134E+00	1.30894E+00
-1.50859E-07	-2.74887E-08	3.30140E+00	1.31579E+00
-8.46606E-08	1.24908E-07	3.30146E+00	1.32265E+00
5.86902E-08	1.40947E-07	3.30152E+00	1.32952E+00
1.31740E-07	1.03129E-08	3.30159E+00	1.33640E+00
6.79417E-08	-1.23885E-07	3.30166E+00	1.34329E+00
-5.90011E-08	-1.21049E-07	3.30174E+00	1.35018E+00
-1.18148E-07	7.81546E-09	3.30181E+00	1.35708E+00
-5.45549E-08	1.18466E-07	3.30187E+00	1.36398E+00
6.00500E-08	9.40993E-08	3.30194E+00	1.37089E+00
1.05457E-07	-3.05992E-08	3.30200E+00	1.37782E+00
3.64068E-08	-1.14849E-07	3.30206E+00	1.38476E+00
-7.23314E-08	-6.95691E-08	3.30214E+00	1.39171E+00
-1.04339E-07	4.96544E-08	3.30222E+00	1.39866E+00
-2.41581E-08	1.10595E-07	3.30230E+00	1.40561E+00
8.36055E-08	5.07248E-08	3.30236E+00	1.41255E+00
1.01963E-07	-6.07013E-08	3.30240E+00	1.41952E+00
7.79416E-09	-1.03891E-07	3.30243E+00	1.42652E+00
-9.96260E-08	-3.69063E-08	3.30248E+00	1.43354E+00
-1.02868E-07	6.65625E-08	3.30255E+00	1.44057E+00
4.98197E-09	1.00237E-07	3.30263E+00	1.44760E+00
1.09329E-07	3.37296E-08	3.30269E+00	1.45462E+00
9.72182E-08	-6.26536E-08	3.30274E+00	1.46166E+00
-1.87144E-08	-9.35015E-08	3.30279E+00	1.46873E+00
-1.13271E-07	-3.15101E-08	3.30284E+00	1.47582E+00
-8.58097E-08	6.01175E-08	3.30291E+00	1.48292E+00
3.10113E-08	9.16594E-08	3.30299E+00	1.49003E+00
1.10012E-07	3.35276E-08	3.30308E+00	1.49713E+00
7.01861E-08	-5.62366E-08	3.30316E+00	1.50424E+00
-3.90316E-08	-8.83523E-08	3.30323E+00	1.51136E+00
-9.85511E-08	-3.05504E-08	3.30330E+00	1.51849E+00
-5.07086E-08	5.84869E-08	3.30336E+00	1.52563E+00
4.50155E-08	8.66310E-08	3.30343E+00	1.53279E+00
8.54027E-08	2.36923E-08	3.30350E+00	1.53997E+00
3.49769E-08	-6.41752E-08	3.30358E+00	1.54715E+00
-4.50152E-08	-8.26075E-08	3.30365E+00	1.55434E+00
-7.04651E-08	-1.11405E-08	3.30372E+00	1.56154E+00
-2.20481E-08	7.19574E-08	3.30379E+00	1.56876E+00
4.39192E-08	7.46711E-08	3.30386E+00	1.57599E+00
6.03633E-08	-6.01934E-09	3.30394E+00	1.58324E+00
1.56906E-08	-7.96406E-08	3.30403E+00	1.59050E+00
-4.17535E-08	-6.36290E-08	3.30412E+00	1.59777E+00
-5.52536E-08	2.32144E-08	3.30422E+00	1.60504E+00
-1.33630E-08	8.27146E-08	3.30431E+00	1.61231E+00
4.19248E-08	4.88859E-08	3.30441E+00	1.61959E+00
5.57582E-08	-3.84623E-08	3.30450E+00	1.62687E+00
1.28116E-08	-8.13649E-08	3.30457E+00	1.63416E+00
-4.58600E-08	-3.45062E-08	3.30464E+00	1.64145E+00
-6.02945E-08	4.73204E-08	3.30469E+00	1.64876E+00
-1.19913E-08	7.46706E-08	3.30473E+00	1.65610E+00
5.21943E-08	2.23295E-08	3.30476E+00	1.66346E+00
6.42943E-08	-4.90846E-08	3.30479E+00	1.67084E+00
7.65019E-09	-6.46891E-08	3.30481E+00	1.67826E+00
-6.00519E-08	-1.42959E-08	3.30484E+00	1.68571E+00
-6.52221E-08	4.50113E-08	3.30488E+00	1.69319E+00
6.20668E-11	5.44827E-08	3.30493E+00	1.70070E+00
6.58598E-08	1.12664E-08	3.30502E+00	1.70823E+00
5.99233E-08	-3.73636E-08	3.30514E+00	1.71577E+00
-1.10236E-08	-4.57513E-08	3.30528E+00	1.72331E+00
-6.79622E-08	-1.08053E-08	3.30544E+00	1.73083E+00
-4.85584E-08	3.12590E-08	3.30561E+00	1.73834E+00
2.30940E-08	4.13747E-08	3.30577E+00	1.74584E+00
6.56351E-08	1.16493E-08	3.30591E+00	1.75333E+00
3.36365E-08	-2.89950E-08	3.30603E+00	1.76081E+00
-3.33408E-08	-4.08191E-08	3.30612E+00	1.76832E+00
-5.93595E-08	-1.06768E-08	3.30618E+00	1.77585E+00
-1.86451E-08	3.26094E-08	3.30625E+00	1.78343E+00
3.96961E-08	4.35560E-08	3.30634E+00	1.79105E+00
5.13376E-08	7.28614E-09	3.30646E+00	1.79867E+00
7.70872E-09	-4.02390E-08	3.30659E+00	1.80627E+00
-4.05411E-08	-4.65862E-08	3.30671E+00	1.81386E+00
-4.34125E-08	-9.46490E-10	3.30680E+00	1.82144E+00
-2.83769E-09	4.92013E-08	3.30686E+00	1.82904E+00
3.63954E-08	4.76627E-08	3.30689E+00	1.83668E+00
3.71357E-08	-6.50347E-09	3.30691E+00	1.84436E+00
3.72377E-09	-5.47263E-08	3.30693E+00	1.85208E+00
-2.93084E-08	-4.34685E-08	3.30696E+00	1.85984E+00
-3.29980E-08	1.48949E-08	3.30700E+00	1.86763E+00
-7.46233E-09	5.56346E-08	3.30706E+00	1.87544E+00
2.28213E-08	3.51250E-08	3.30713E+00	1.88328E+00
3.13535E-08	-2.09614E-08	3.30723E+00	1.89114E+00
1.12665E-08	-4.93703E-08	3.30734E+00	1.89900E+00
-1.87348E-08	-2.17714E-08	3.30747E+00	1.90688E+00
-2.97552E-08	2.62783E-08	3.30762E+00	1.91475E+00
-9.89470E-09	4.02442E-08	3.30777E+00	1.92262E+00
2.13468E-08	8.73733E-09	3.30791E+00	1.93049E+00
3.03935E-08	-2.83756E-08	3.30806E+00	1.93836E+00
5.72021E-09	-2.96381E-08	3.30819E+00	1.94624E+00
-2.61258E-08	2.24089E-09	3.30831E+00	1.95412E+00
-2.77482E-08	2.87644E-08	3.30841E+00	1.96202E+00
5.43257E-09	2.16640E-08	3.30851E+00	1.96995E+00
3.63531E-08	-8.47648E-09	3.30860E+00	1.97789E+00
2.72483E-08	-2.86217E-08	3.30868E+00	1.98586E+00
-1.46240E-08	-1.97427E-08	3.30876E+00	1.99386E+00
-4.22531E-08	6.98781E-09	3.30885E+00	2.00188E+00
-2.22468E-08	2.53802E-08	3.30893E+00	2.00992E+00
2.49240E-08	1.95052E-08	3.30902E+00	2.01799E+00
4.67749E-08	-4.62329E-09	3.30912E+00	2.02607E+00
1.84438E-08	-2.61570E-08	3.30923E+00	2.03418E+00
-2.90064E-08	-2.63974E-08	3.30934E+00	2.04230E+00
-4.42316E-08	-3.85686E-09	3.30946E+00	2.05043E+00
-1.30385E-08	2.25009E-08	3.30958E+00	2.05857E+00
2.83567E-08	2.77661E-08	3.30970E+00	2.06672E+00
3.62022E-08	4.70401E-09	3.30981E+00	2.07489E+00
6.44517E-09	-2.56832E-08	3.30992E+00	2.08307E+00
-2.58657E-08	-3.23304E-08	3.31002E+00	2.09127E+00
-2.84479E-08	-6.96725E-09	3.31012E+00	2.09949E+00
-4.45350E-09	2.44039E-08	3.31022E+00	2.10774E+00
1.72265E-08	2.79974E-08	3.31031E+00	2.11601E+00
