jMRUI Data Textfile
 
Filename: PE.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-6.60916E-06	2.13071E-06	1.82851E+00	-2.93250E-01
-3.53051E-06	4.72191E-06	1.82850E+00	-2.90375E-01
1.84568E-07	4.97783E-06	1.82850E+00	-2.87501E-01
3.09752E-06	3.05192E-06	1.82850E+00	-2.84631E-01
4.14347E-06	-1.32071E-07	1.82849E+00	-2.81768E-01
2.98626E-06	-3.23667E-06	1.82849E+00	-2.78908E-01
1.12350E-07	-4.99271E-06	1.82848E+00	-2.76047E-01
-3.36706E-06	-4.65026E-06	1.82847E+00	-2.73182E-01
-6.12068E-06	-2.22750E-06	1.82846E+00	-2.70314E-01
-7.06727E-06	1.50904E-06	1.82846E+00	-2.67448E-01
-5.74857E-06	5.31466E-06	1.82846E+00	-2.64590E-01
-2.48080E-06	7.90838E-06	1.82846E+00	-2.61742E-01
1.76320E-06	8.40298E-06	1.82845E+00	-2.58897E-01
5.68920E-06	6.59822E-06	1.82844E+00	-2.56047E-01
8.11732E-06	3.03256E-06	1.82842E+00	-2.53189E-01
8.36315E-06	-1.20533E-06	1.82841E+00	-2.50329E-01
6.45132E-06	-4.85706E-06	1.82842E+00	-2.47475E-01
3.07558E-06	-6.90387E-06	1.82842E+00	-2.44630E-01
-6.56180E-07	-6.88680E-06	1.82841E+00	-2.41792E-01
-3.59726E-06	-5.02684E-06	1.82840E+00	-2.38955E-01
-4.94733E-06	-2.11503E-06	1.82838E+00	-2.36111E-01
-4.48916E-06	7.84423E-07	1.82837E+00	-2.33263E-01
-2.62553E-06	2.70519E-06	1.82836E+00	-2.30415E-01
-2.03344E-07	3.09864E-06	1.82836E+00	-2.27571E-01
1.80013E-06	1.99533E-06	1.82836E+00	-2.24733E-01
2.62709E-06	-3.68374E-08	1.82835E+00	-2.21899E-01
1.99053E-06	-2.11988E-06	1.82834E+00	-2.19064E-01
1.55898E-07	-3.38768E-06	1.82832E+00	-2.16226E-01
-2.17265E-06	-3.29115E-06	1.82831E+00	-2.13387E-01
-4.10961E-06	-1.78446E-06	1.82830E+00	-2.10549E-01
-4.90703E-06	6.70694E-07	1.82829E+00	-2.07711E-01
-4.20884E-06	3.27410E-06	1.82828E+00	-2.04875E-01
-2.16637E-06	5.16745E-06	1.82827E+00	-2.02039E-01
6.17503E-07	5.72351E-06	1.82826E+00	-1.99205E-01
3.30407E-06	4.75527E-06	1.82825E+00	-1.96371E-01
5.09835E-06	2.56341E-06	1.82824E+00	-1.93537E-01
5.50812E-06	-1.76173E-07	1.82823E+00	-1.90702E-01
4.49138E-06	-2.64686E-06	1.82822E+00	-1.87866E-01
2.45120E-06	-4.15750E-06	1.82821E+00	-1.85031E-01
8.02026E-08	-4.36497E-06	1.82820E+00	-1.82196E-01
-1.88007E-06	-3.36037E-06	1.82820E+00	-1.79363E-01
-2.88398E-06	-1.61226E-06	1.82820E+00	-1.76531E-01
-2.74772E-06	2.13923E-07	1.82819E+00	-1.73701E-01
-1.68493E-06	1.48885E-06	1.82819E+00	-1.70873E-01
-2.07187E-07	1.83270E-06	1.82819E+00	-1.68046E-01
1.07184E-06	1.22566E-06	1.82819E+00	-1.65220E-01
1.65501E-06	-7.56704E-09	1.82819E+00	-1.62396E-01
1.32879E-06	-1.32924E-06	1.82819E+00	-1.59573E-01
2.25625E-07	-2.19022E-06	1.82819E+00	-1.56751E-01
-1.23754E-06	-2.22302E-06	1.82819E+00	-1.53931E-01
-2.51512E-06	-1.36544E-06	1.82819E+00	-1.51114E-01
-3.12705E-06	1.26717E-07	1.82819E+00	-1.48298E-01
-2.82301E-06	1.77307E-06	1.82819E+00	-1.45482E-01
-1.66371E-06	3.04143E-06	1.82818E+00	-1.42667E-01
7.98167E-09	3.52606E-06	1.82818E+00	-1.39851E-01
1.68847E-06	3.07969E-06	1.82818E+00	-1.37037E-01
2.88445E-06	1.85276E-06	1.82818E+00	-1.34226E-01
3.27116E-06	2.35067E-07	1.82818E+00	-1.31419E-01
2.79253E-06	-1.28405E-06	1.82818E+00	-1.28613E-01
1.66249E-06	-2.27689E-06	1.82817E+00	-1.25806E-01
2.79886E-07	-2.51163E-06	1.82817E+00	-1.22998E-01
-9.10667E-07	-2.01360E-06	1.82816E+00	-1.20187E-01
-1.56958E-06	-1.03942E-06	1.82815E+00	-1.17375E-01
-1.56380E-06	2.57849E-08	1.82815E+00	-1.14565E-01
-9.95357E-07	8.05901E-07	1.82815E+00	-1.11756E-01
-1.48594E-07	1.05971E-06	1.82815E+00	-1.08948E-01
6.19418E-07	7.52702E-07	1.82814E+00	-1.06142E-01
1.00848E-06	5.52290E-08	1.82814E+00	-1.03337E-01
8.75321E-07	-7.30485E-07	1.82814E+00	-1.00531E-01
2.74882E-07	-1.28340E-06	1.82813E+00	-9.77272E-02
-5.67564E-07	-1.37669E-06	1.82813E+00	-9.49237E-02
-1.34357E-06	-9.54007E-07	1.82812E+00	-9.21203E-02
-1.77088E-06	-1.42089E-07	1.82812E+00	-8.93165E-02
-1.68968E-06	7.98702E-07	1.82811E+00	-8.65128E-02
-1.11248E-06	1.56736E-06	1.82811E+00	-8.37098E-02
-2.15156E-07	1.92331E-06	1.82810E+00	-8.09073E-02
7.28795E-07	1.76549E-06	1.82810E+00	-7.81052E-02
1.44106E-06	1.15803E-06	1.82809E+00	-7.53031E-02
1.72897E-06	3.01760E-07	1.82808E+00	-7.25004E-02
1.54258E-06	-5.38417E-07	1.82808E+00	-6.96973E-02
9.81936E-07	-1.12113E-06	1.82807E+00	-6.68944E-02
2.54285E-07	-1.30627E-06	1.82807E+00	-6.40921E-02
-4.00755E-07	-1.09090E-06	1.82806E+00	-6.12900E-02
-7.91414E-07	-5.99247E-07	1.82805E+00	-5.84877E-02
-8.31694E-07	-3.19247E-08	1.82805E+00	-5.56853E-02
-5.61521E-07	4.07697E-07	1.82804E+00	-5.28824E-02
-1.21693E-07	5.81187E-07	1.82804E+00	-5.00789E-02
3.02064E-07	4.56404E-07	1.82803E+00	-4.72750E-02
5.46220E-07	1.09731E-07	1.82803E+00	-4.44706E-02
5.23940E-07	-3.07985E-07	1.82802E+00	-4.16663E-02
2.50290E-07	-6.29475E-07	1.82802E+00	-3.88628E-02
-1.69701E-07	-7.29818E-07	1.82802E+00	-3.60604E-02
-5.82420E-07	-5.67393E-07	1.82802E+00	-3.32582E-02
-8.41134E-07	-1.93707E-07	1.82802E+00	-3.04554E-02
-8.55469E-07	2.68086E-07	1.82801E+00	-2.76516E-02
-6.19718E-07	6.69102E-07	1.82801E+00	-2.48477E-02
-2.10140E-07	8.85135E-07	1.82801E+00	-2.20447E-02
2.44544E-07	8.56373E-07	1.82802E+00	-1.92431E-02
6.07407E-07	6.03347E-07	1.82802E+00	-1.64427E-02
7.79169E-07	2.15227E-07	1.82802E+00	-1.36424E-02
7.26774E-07	-1.83642E-07	1.82802E+00	-1.08416E-02
4.89128E-07	-4.76144E-07	1.82802E+00	-8.04074E-03
1.58605E-07	-5.89277E-07	1.82802E+00	-5.24047E-03
-1.52773E-07	-5.13461E-07	1.82803E+00	-2.44121E-03
-3.51924E-07	-3.00052E-07	1.82803E+00	3.57330E-04
-3.92611E-07	-3.84410E-08	1.82803E+00	3.15570E-03
-2.85937E-07	1.76970E-07	1.82803E+00	5.95418E-03
-9.10047E-08	2.78209E-07	1.82803E+00	8.75252E-03
1.09771E-07	2.44217E-07	1.82804E+00	1.15502E-02
2.40714E-07	1.03053E-07	1.82804E+00	1.43468E-02
2.57993E-07	-8.22061E-08	1.82804E+00	1.71426E-02
1.61704E-07	-2.38213E-07	1.82805E+00	1.99382E-02
-7.69646E-09	-3.07208E-07	1.82805E+00	2.27345E-02
-1.86679E-07	-2.65860E-07	1.82805E+00	2.55312E-02
-3.11979E-07	-1.30412E-07	1.82805E+00	2.83278E-02
-3.42035E-07	5.16615E-08	1.82805E+00	3.11232E-02
-2.69338E-07	2.19921E-07	1.82805E+00	3.39175E-02
-1.20594E-07	3.21756E-07	1.82805E+00	3.67115E-02
5.48127E-08	3.29476E-07	1.82805E+00	3.95060E-02
2.02616E-07	2.47087E-07	1.82805E+00	4.23016E-02
2.81611E-07	1.06324E-07	1.82805E+00	4.50983E-02
2.75551E-07	-4.57835E-08	1.82805E+00	4.78954E-02
1.96101E-07	-1.63667E-07	1.82804E+00	5.06924E-02
7.60865E-08	-2.17337E-07	1.82804E+00	5.34896E-02
-4.31998E-08	-2.00210E-07	1.82804E+00	5.62874E-02
-1.26111E-07	-1.28434E-07	1.82803E+00	5.90861E-02
-1.53185E-07	-3.30646E-08	1.82803E+00	6.18859E-02
-1.25506E-07	5.18937E-08	1.82802E+00	6.46871E-02
-6.15149E-08	1.00769E-07	1.82802E+00	6.74900E-02
1.12677E-08	1.03449E-07	1.82801E+00	7.02945E-02
6.64927E-08	6.65604E-08	1.82801E+00	7.31001E-02
8.74441E-08	9.05621E-09	1.82801E+00	7.59064E-02
7.13822E-08	-4.58039E-08	1.82801E+00	7.87128E-02
2.84999E-08	-7.87545E-08	1.82800E+00	8.15195E-02
-2.31961E-08	-8.04205E-08	1.82800E+00	8.43269E-02
-6.48437E-08	-5.31513E-08	1.82800E+00	8.71349E-02
-8.31993E-08	-8.71390E-09	1.82801E+00	8.99429E-02
-7.42028E-08	3.68269E-08	1.82801E+00	9.27505E-02
-4.31033E-08	6.89107E-08	1.82801E+00	9.55575E-02
-1.49183E-09	7.89677E-08	1.82801E+00	9.83645E-02
3.72041E-08	6.62891E-08	1.82801E+00	1.01173E-01
6.22743E-08	3.71154E-08	1.82801E+00	1.03982E-01
6.85338E-08	1.60977E-09	1.82801E+00	1.06791E-01
5.69666E-08	-2.98649E-08	1.82801E+00	1.09601E-01
3.33418E-08	-4.97968E-08	1.82801E+00	1.12413E-01
5.58902E-09	-5.52137E-08	1.82801E+00	1.15227E-01
-1.89011E-08	-4.75103E-08	1.82801E+00	1.18043E-01
-3.51905E-08	-3.10553E-08	1.82801E+00	1.20859E-01
-4.14896E-08	-1.12495E-08	1.82802E+00	1.23673E-01
-3.87147E-08	7.12930E-09	1.82802E+00	1.26485E-01
-2.94317E-08	2.09431E-08	1.82803E+00	1.29297E-01
-1.66773E-08	2.88098E-08	1.82803E+00	1.32110E-01
-3.16753E-09	3.07012E-08	1.82803E+00	1.34927E-01
9.00847E-09	2.73692E-08	1.82803E+00	1.37748E-01
1.82980E-08	1.99482E-08	1.82803E+00	1.40570E-01
2.35714E-08	9.83258E-09	1.82804E+00	1.43393E-01
2.40944E-08	-1.25919E-09	1.82805E+00	1.46214E-01
1.97537E-08	-1.12758E-08	1.82806E+00	1.49033E-01
1.13755E-08	-1.80545E-08	1.82807E+00	1.51852E-01
8.64233E-10	-1.98823E-08	1.82808E+00	1.54671E-01
-9.02937E-09	-1.61296E-08	1.82809E+00	1.57489E-01
-1.53867E-08	-7.73293E-09	1.82810E+00	1.60307E-01
-1.60703E-08	2.80450E-09	1.82811E+00	1.63123E-01
-1.05979E-08	1.19967E-08	1.82812E+00	1.65939E-01
-5.58060E-10	1.64844E-08	1.82813E+00	1.68754E-01
1.06963E-08	1.42350E-08	1.82814E+00	1.71569E-01
1.90480E-08	5.43081E-09	1.82814E+00	1.74385E-01
2.10185E-08	-7.36852E-09	1.82814E+00	1.77202E-01
1.50848E-08	-1.98981E-08	1.82815E+00	1.80020E-01
2.40048E-09	-2.75914E-08	1.82815E+00	1.82840E-01
-1.33980E-08	-2.71599E-08	1.82815E+00	1.85662E-01
-2.72891E-08	-1.78436E-08	1.82815E+00	1.88485E-01
-3.45034E-08	-1.86213E-09	1.82815E+00	1.91309E-01
-3.22081E-08	1.62045E-08	1.82815E+00	1.94133E-01
-2.05373E-08	3.08456E-08	1.82815E+00	1.96959E-01
-2.66403E-09	3.74391E-08	1.82814E+00	1.99787E-01
1.61811E-08	3.38075E-08	1.82814E+00	2.02618E-01
3.03694E-08	2.09858E-08	1.82814E+00	2.05452E-01
3.57600E-08	2.89360E-09	1.82813E+00	2.08289E-01
3.10101E-08	-1.49508E-08	1.82813E+00	2.11129E-01
1.79818E-08	-2.72417E-08	1.82813E+00	2.13969E-01
1.05957E-09	-3.06009E-08	1.82813E+00	2.16810E-01
-1.43210E-08	-2.46093E-08	1.82814E+00	2.19651E-01
-2.35151E-08	-1.18423E-08	1.82814E+00	2.22491E-01
-2.41209E-08	3.11174E-09	1.82814E+00	2.25333E-01
-1.66550E-08	1.52489E-08	1.82813E+00	2.28179E-01
-4.23729E-09	2.07955E-08	1.82813E+00	2.31032E-01
8.59747E-09	1.84041E-08	1.82814E+00	2.33890E-01
1.74728E-08	9.43185E-09	1.82815E+00	2.36743E-01
1.96048E-08	-2.67120E-09	1.82817E+00	2.39588E-01
1.46139E-08	-1.36383E-08	1.82817E+00	2.42428E-01
4.49747E-09	-1.98296E-08	1.82817E+00	2.45272E-01
-7.19932E-09	-1.94021E-08	1.82816E+00	2.48130E-01
-1.66450E-08	-1.27615E-08	1.82817E+00	2.50998E-01
-2.09796E-08	-2.25702E-09	1.82818E+00	2.53864E-01
-1.91411E-08	8.71252E-09	1.82820E+00	2.56718E-01
-1.20479E-08	1.68870E-08	1.82822E+00	2.59563E-01
-2.10964E-09	2.01299E-08	1.82822E+00	2.62409E-01
7.66920E-09	1.79643E-08	1.82821E+00	2.65267E-01
1.46685E-08	1.15143E-08	1.82822E+00	2.68135E-01
1.73670E-08	2.97136E-09	1.82823E+00	2.71006E-01
1.56405E-08	-5.21347E-09	1.82824E+00	2.73871E-01
1.05579E-08	-1.10619E-08	1.82826E+00	2.76730E-01
3.87247E-09	-1.35345E-08	1.82827E+00	2.79587E-01
-2.58929E-09	-1.26227E-08	1.82827E+00	2.82449E-01
-7.40720E-09	-9.12605E-09	1.82827E+00	2.85316E-01
-9.83254E-09	-4.25998E-09	1.82828E+00	2.88187E-01
-9.77195E-09	7.31595E-10	1.82829E+00	2.91059E-01
-7.62176E-09	4.83696E-09	1.82830E+00	2.93930E-01
-4.06297E-09	7.37175E-09	1.82831E+00	2.96802E-01
1.01051E-10	7.98535E-09	1.82832E+00	2.99673E-01
4.02504E-09	6.62218E-09	1.82832E+00	3.02545E-01
6.87169E-09	3.52921E-09	1.82833E+00	3.05421E-01
7.89747E-09	-7.05024E-10	1.82833E+00	3.08299E-01
6.61687E-09	-5.12881E-09	1.82834E+00	3.11178E-01
3.02345E-09	-8.53470E-09	1.82835E+00	3.14059E-01
-2.23389E-09	-9.71130E-09	1.82836E+00	3.16941E-01
-7.83590E-09	-7.83429E-09	1.82836E+00	3.19824E-01
-1.20340E-08	-2.86288E-09	1.82837E+00	3.22709E-01
-1.31350E-08	4.21673E-09	1.82838E+00	3.25594E-01
-1.01226E-08	1.14930E-08	1.82839E+00	3.28482E-01
-3.16810E-09	1.65855E-08	1.82839E+00	3.31371E-01
6.18159E-09	1.73937E-08	1.82840E+00	3.34262E-01
1.52716E-08	1.28994E-08	1.82841E+00	3.37155E-01
2.11069E-08	3.71700E-09	1.82841E+00	3.40048E-01
2.13348E-08	-7.86682E-09	1.82842E+00	3.42943E-01
1.51760E-08	-1.84265E-08	1.82842E+00	3.45841E-01
3.88497E-09	-2.44883E-08	1.82843E+00	3.48740E-01
-9.39913E-09	-2.36850E-08	1.82843E+00	3.51644E-01
-2.06004E-08	-1.57281E-08	1.82843E+00	3.54550E-01
-2.59615E-08	-2.71160E-09	1.82844E+00	3.57458E-01
-2.34313E-08	1.13901E-08	1.82845E+00	3.60368E-01
-1.34953E-08	2.19981E-08	1.82846E+00	3.63279E-01
7.77038E-10	2.54197E-08	1.82846E+00	3.66190E-01
1.46743E-08	2.02600E-08	1.82847E+00	3.69103E-01
2.33323E-08	8.03948E-09	1.82848E+00	3.72018E-01
2.34950E-08	-7.12903E-09	1.82848E+00	3.74936E-01
1.47586E-08	-1.98925E-08	1.82849E+00	3.77856E-01
-1.09240E-10	-2.54288E-08	1.82850E+00	3.80776E-01
-1.59475E-08	-2.12579E-08	1.82850E+00	3.83698E-01
-2.69505E-08	-8.24461E-09	1.82851E+00	3.86622E-01
-2.86467E-08	9.47047E-09	1.82851E+00	3.89551E-01
-1.96201E-08	2.58073E-08	1.82851E+00	3.92486E-01
-2.19036E-09	3.47178E-08	1.82852E+00	3.95424E-01
1.81624E-08	3.23936E-08	1.82853E+00	3.98364E-01
3.46114E-08	1.87074E-08	1.82854E+00	4.01304E-01
4.12137E-08	-2.50108E-09	1.82855E+00	4.04243E-01
3.51006E-08	-2.46312E-08	1.82856E+00	4.07184E-01
1.75809E-08	-4.03804E-08	1.82856E+00	4.10129E-01
-6.08274E-09	-4.43051E-08	1.82857E+00	4.13077E-01
-2.84168E-08	-3.47533E-08	1.82858E+00	4.16028E-01
-4.21112E-08	-1.45658E-08	1.82860E+00	4.18981E-01
-4.26425E-08	9.81184E-09	1.82861E+00	4.21935E-01
-2.98187E-08	3.03644E-08	1.82862E+00	4.24891E-01
-8.01364E-09	4.02857E-08	1.82864E+00	4.27849E-01
1.53358E-08	3.63645E-08	1.82865E+00	4.30808E-01
3.21491E-08	2.01296E-08	1.82867E+00	4.33769E-01
3.66089E-08	-2.60795E-09	1.82869E+00	4.36731E-01
2.71485E-08	-2.36611E-08	1.82870E+00	4.39695E-01
7.15501E-09	-3.53333E-08	1.82872E+00	4.42658E-01
-1.62004E-08	-3.31585E-08	1.82874E+00	4.45622E-01
-3.43227E-08	-1.75177E-08	1.82876E+00	4.48586E-01
-4.02869E-08	6.38929E-09	1.82877E+00	4.51552E-01
-3.12447E-08	3.01996E-08	1.82879E+00	4.54519E-01
-9.61450E-09	4.52784E-08	1.82880E+00	4.57488E-01
1.77076E-08	4.57620E-08	1.82881E+00	4.60460E-01
4.15301E-08	3.06230E-08	1.82883E+00	4.63434E-01
5.35532E-08	4.22826E-09	1.82884E+00	4.66410E-01
4.92614E-08	-2.51383E-08	1.82885E+00	4.69390E-01
2.95280E-08	-4.78949E-08	1.82885E+00	4.72373E-01
3.86393E-10	-5.65493E-08	1.82886E+00	4.75358E-01
-2.88664E-08	-4.81561E-08	1.82887E+00	4.78345E-01
-4.88334E-08	-2.54642E-08	1.82888E+00	4.81336E-01
-5.32462E-08	4.07583E-09	1.82888E+00	4.84330E-01
-4.10212E-08	3.07052E-08	1.82889E+00	4.87330E-01
-1.66583E-08	4.58115E-08	1.82889E+00	4.90334E-01
1.12793E-08	4.47301E-08	1.82890E+00	4.93342E-01
3.31228E-08	2.84316E-08	1.82891E+00	4.96351E-01
4.14893E-08	3.09078E-09	1.82892E+00	4.99363E-01
3.37439E-08	-2.19930E-08	1.82893E+00	5.02375E-01
1.29503E-08	-3.77351E-08	1.82894E+00	5.05390E-01
-1.31917E-08	-3.83329E-08	1.82894E+00	5.08410E-01
-3.50288E-08	-2.33960E-08	1.82895E+00	5.11438E-01
-4.43826E-08	1.95921E-09	1.82896E+00	5.14471E-01
-3.73555E-08	2.87783E-08	1.82898E+00	5.17505E-01
-1.57645E-08	4.74688E-08	1.82900E+00	5.20537E-01
1.34077E-08	5.10188E-08	1.82902E+00	5.23566E-01
4.03713E-08	3.75559E-08	1.82903E+00	5.26596E-01
5.59491E-08	1.09713E-08	1.82904E+00	5.29633E-01
5.46112E-08	-2.02908E-08	1.82905E+00	5.32680E-01
3.64932E-08	-4.61002E-08	1.82906E+00	5.35733E-01
7.28175E-09	-5.81394E-08	1.82909E+00	5.38784E-01
-2.35976E-08	-5.26096E-08	1.82911E+00	5.41828E-01
-4.63131E-08	-3.15582E-08	1.82913E+00	5.44869E-01
-5.37932E-08	-2.14711E-09	1.82915E+00	5.47913E-01
-4.41966E-08	2.57984E-08	1.82915E+00	5.50966E-01
-2.14073E-08	4.32332E-08	1.82916E+00	5.54029E-01
6.31516E-09	4.48288E-08	1.82918E+00	5.57096E-01
2.93144E-08	3.08209E-08	1.82920E+00	5.60160E-01
3.97569E-08	6.79837E-09	1.82922E+00	5.63221E-01
3.43931E-08	-1.82687E-08	1.82924E+00	5.66282E-01
1.55791E-08	-3.52608E-08	1.82925E+00	5.69348E-01
-9.57200E-09	-3.79895E-08	1.82925E+00	5.72422E-01
-3.17841E-08	-2.53992E-08	1.82926E+00	5.75504E-01
-4.27759E-08	-1.88073E-09	1.82928E+00	5.78589E-01
-3.82296E-08	2.42440E-08	1.82929E+00	5.81674E-01
-1.92487E-08	4.37050E-08	1.82931E+00	5.84761E-01
7.97200E-09	4.93979E-08	1.82932E+00	5.87850E-01
3.43722E-08	3.89186E-08	1.82933E+00	5.90943E-01
5.10185E-08	1.53574E-08	1.82934E+00	5.94042E-01
5.22440E-08	-1.37140E-08	1.82935E+00	5.97146E-01
3.75380E-08	-3.89299E-08	1.82936E+00	6.00254E-01
1.16863E-08	-5.21778E-08	1.82938E+00	6.03364E-01
-1.68545E-08	-4.94222E-08	1.82939E+00	6.06478E-01
-3.89446E-08	-3.19730E-08	1.82941E+00	6.09593E-01
-4.77146E-08	-5.99051E-09	1.82942E+00	6.12712E-01
-4.09476E-08	1.97547E-08	1.82944E+00	6.15834E-01
-2.16606E-08	3.67917E-08	1.82945E+00	6.18960E-01
2.97825E-09	3.98891E-08	1.82947E+00	6.22089E-01
2.42747E-08	2.87472E-08	1.82948E+00	6.25222E-01
3.49164E-08	7.97880E-09	1.82950E+00	6.28357E-01
3.15485E-08	-1.46245E-08	1.82952E+00	6.31496E-01
1.57881E-08	-3.07813E-08	1.82954E+00	6.34638E-01
-6.37248E-09	-3.46574E-08	1.82955E+00	6.37783E-01
-2.67937E-08	-2.48453E-08	1.82957E+00	6.40931E-01
-3.79594E-08	-4.80162E-09	1.82959E+00	6.44083E-01
-3.56630E-08	1.84504E-08	1.82960E+00	6.47240E-01
-2.03834E-08	3.67090E-08	1.82962E+00	6.50399E-01
2.85738E-09	4.34919E-08	1.82964E+00	6.53561E-01
2.63381E-08	3.62505E-08	1.82966E+00	6.56724E-01
4.21893E-08	1.72066E-08	1.82968E+00	6.59890E-01
4.51797E-08	-7.48614E-09	1.82970E+00	6.63059E-01
3.43743E-08	-2.97911E-08	1.82971E+00	6.66234E-01
1.34638E-08	-4.25735E-08	1.82973E+00	6.69414E-01
-1.06384E-08	-4.20068E-08	1.82975E+00	6.72598E-01
-3.00775E-08	-2.87450E-08	1.82977E+00	6.75786E-01
-3.88296E-08	-7.60453E-09	1.82979E+00	6.78976E-01
-3.45772E-08	1.41223E-08	1.82980E+00	6.82170E-01
-1.94674E-08	2.92147E-08	1.82982E+00	6.85367E-01
8.09591E-10	3.29997E-08	1.82984E+00	6.88568E-01
1.90004E-08	2.47961E-08	1.82986E+00	6.91772E-01
2.88410E-08	8.09381E-09	1.82988E+00	6.94977E-01
2.71922E-08	-1.08246E-08	1.82990E+00	6.98185E-01
1.50054E-08	-2.50507E-08	1.82992E+00	7.01396E-01
-3.10982E-09	-2.95242E-08	1.82993E+00	7.04613E-01
-2.05244E-08	-2.26777E-08	1.82995E+00	7.07836E-01
-3.09475E-08	-6.96725E-09	1.82996E+00	7.11066E-01
-3.06122E-08	1.21100E-08	1.82998E+00	7.14300E-01
-1.95057E-08	2.78846E-08	1.82999E+00	7.17537E-01
-1.30975E-09	3.49058E-08	1.83001E+00	7.20778E-01
1.78737E-08	3.07139E-08	1.83003E+00	7.24023E-01
3.16600E-08	1.66944E-08	1.83004E+00	7.27272E-01
3.55824E-08	-2.51959E-09	1.83006E+00	7.30526E-01
2.85122E-08	-2.05982E-08	1.83008E+00	7.33785E-01
1.29858E-08	-3.17717E-08	1.83010E+00	7.37048E-01
-5.71885E-09	-3.26651E-08	1.83011E+00	7.40315E-01
-2.14295E-08	-2.34339E-08	1.83013E+00	7.43586E-01
-2.92209E-08	-7.56110E-09	1.83015E+00	7.46863E-01
-2.69632E-08	9.37032E-09	1.83017E+00	7.50143E-01
-1.59875E-08	2.16945E-08	1.83019E+00	7.53427E-01
-5.06989E-10	2.55048E-08	1.83021E+00	7.56715E-01
1.39002E-08	1.99744E-08	1.83023E+00	7.60008E-01
2.22798E-08	7.49876E-09	1.83026E+00	7.63304E-01
2.19144E-08	-7.21222E-09	1.83028E+00	7.66605E-01
1.32349E-08	-1.88257E-08	1.83030E+00	7.69909E-01
-4.62978E-10	-2.32670E-08	1.83032E+00	7.73217E-01
-1.41916E-08	-1.90463E-08	1.83034E+00	7.76529E-01
-2.30884E-08	-7.72036E-09	1.83037E+00	7.79845E-01
-2.40259E-08	6.70978E-09	1.83039E+00	7.83166E-01
-1.66930E-08	1.92288E-08	1.83041E+00	7.86492E-01
-3.59901E-09	2.55802E-08	1.83043E+00	7.89822E-01
1.08038E-08	2.36524E-08	1.83045E+00	7.93156E-01
2.17378E-08	1.41716E-08	1.83047E+00	7.96496E-01
2.56596E-08	3.84551E-10	1.83050E+00	7.99840E-01
2.14720E-08	-1.30954E-08	1.83052E+00	8.03189E-01
1.07959E-08	-2.19213E-08	1.83054E+00	8.06542E-01
-2.63183E-09	-2.34064E-08	1.83056E+00	8.09900E-01
-1.43293E-08	-1.74149E-08	1.83059E+00	8.13263E-01
-2.05435E-08	-6.29694E-09	1.83061E+00	8.16631E-01
-1.95274E-08	5.97250E-09	1.83063E+00	8.20005E-01
-1.20375E-08	1.52360E-08	1.83065E+00	8.23384E-01
-9.89800E-10	1.85139E-08	1.83068E+00	8.26767E-01
9.64133E-09	1.50100E-08	1.83071E+00	8.30153E-01
1.61739E-08	6.27264E-09	1.83073E+00	8.33543E-01
1.64942E-08	-4.39996E-09	1.83075E+00	8.36940E-01
1.07121E-08	-1.31873E-08	1.83078E+00	8.40342E-01
1.04983E-09	-1.70300E-08	1.83081E+00	8.43750E-01
-9.01443E-09	-1.46880E-08	1.83083E+00	8.47161E-01
-1.59425E-08	-7.08360E-09	1.83086E+00	8.50576E-01
-1.73762E-08	3.06024E-09	1.83089E+00	8.53994E-01
-1.29006E-08	1.22407E-08	1.83092E+00	8.57418E-01
-4.12106E-09	1.73496E-08	1.83094E+00	8.60846E-01
5.92952E-09	1.67495E-08	1.83097E+00	8.64280E-01
1.38962E-08	1.07694E-08	1.83100E+00	8.67719E-01
1.72019E-08	1.54020E-09	1.83103E+00	8.71162E-01
1.49267E-08	-7.81166E-09	1.83105E+00	8.74609E-01
8.03494E-09	-1.42133E-08	1.83108E+00	8.78061E-01
-9.97623E-10	-1.57028E-08	1.83111E+00	8.81518E-01
-9.10713E-09	-1.20412E-08	1.83113E+00	8.84981E-01
-1.36548E-08	-4.72010E-09	1.83116E+00	8.88449E-01
-1.33335E-08	3.62570E-09	1.83118E+00	8.91922E-01
-8.52407E-09	1.01293E-08	1.83121E+00	8.95401E-01
-1.11545E-09	1.26877E-08	1.83123E+00	8.98886E-01
6.22745E-09	1.06414E-08	1.83126E+00	9.02376E-01
1.09695E-08	4.92762E-09	1.83128E+00	9.05872E-01
1.15916E-08	-2.31352E-09	1.83131E+00	9.09373E-01
8.03990E-09	-8.49954E-09	1.83133E+00	9.12880E-01
1.70430E-09	-1.15165E-08	1.83136E+00	9.16393E-01
-5.13808E-09	-1.04235E-08	1.83138E+00	9.19912E-01
-1.01054E-08	-5.71854E-09	1.83141E+00	9.23437E-01
-1.15545E-08	8.92773E-10	1.83143E+00	9.26968E-01
-9.08588E-09	7.10725E-09	1.83146E+00	9.30505E-01
-3.65136E-09	1.08388E-08	1.83148E+00	9.34047E-01
