jMRUI Data Textfile
 
Filename: mI.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
4.19545E-07	-5.30276E-07	2.70858E+00	-4.75162E-01
4.67110E-07	-1.12153E-06	2.70867E+00	-4.70908E-01
8.17218E-08	-1.68353E-06	2.70877E+00	-4.66657E-01
-6.42013E-07	-1.97457E-06	2.70888E+00	-4.62414E-01
-1.50074E-06	-1.84978E-06	2.70899E+00	-4.58183E-01
-2.25331E-06	-1.29828E-06	2.70909E+00	-4.53962E-01
-2.69815E-06	-4.35901E-07	2.70920E+00	-4.49749E-01
-2.73076E-06	5.41600E-07	2.70929E+00	-4.45542E-01
-2.36535E-06	1.42316E-06	2.70938E+00	-4.41337E-01
-1.71644E-06	2.05014E-06	2.70946E+00	-4.37128E-01
-9.50095E-07	2.35456E-06	2.70953E+00	-4.32914E-01
-2.23899E-07	2.36545E-06	2.70961E+00	-4.28693E-01
3.60545E-07	2.18056E-06	2.70969E+00	-4.24469E-01
7.83398E-07	1.91803E-06	2.70977E+00	-4.20247E-01
1.09457E-06	1.66515E-06	2.70986E+00	-4.16028E-01
1.37721E-06	1.44509E-06	2.70995E+00	-4.11814E-01
1.69940E-06	1.21233E-06	2.71004E+00	-4.07605E-01
2.07200E-06	8.79720E-07	2.71013E+00	-4.03398E-01
2.43296E-06	3.62682E-07	2.71021E+00	-3.99192E-01
2.66005E-06	-3.71250E-07	2.71030E+00	-3.94984E-01
2.61241E-06	-1.27048E-06	2.71038E+00	-3.90773E-01
2.18472E-06	-2.19716E-06	2.71046E+00	-3.86562E-01
1.35763E-06	-2.95539E-06	2.71055E+00	-3.82352E-01
2.20596E-07	-3.34916E-06	2.71065E+00	-3.78146E-01
-1.03645E-06	-3.24248E-06	2.71074E+00	-3.73944E-01
-2.16727E-06	-2.60862E-06	2.71083E+00	-3.69745E-01
-2.93216E-06	-1.55101E-06	2.71092E+00	-3.65547E-01
-3.16937E-06	-2.82246E-07	2.71101E+00	-3.61349E-01
-2.84112E-06	9.27593E-07	2.71110E+00	-3.57151E-01
-2.04849E-06	1.82299E-06	2.71119E+00	-3.52952E-01
-1.00511E-06	2.23284E-06	2.71128E+00	-3.48756E-01
1.96703E-08	2.11591E-06	2.71138E+00	-3.44562E-01
7.78416E-07	1.57174E-06	2.71148E+00	-3.40373E-01
1.11235E-06	8.07829E-07	2.71157E+00	-3.36185E-01
9.93807E-07	7.77820E-08	2.71166E+00	-3.32000E-01
5.29313E-07	-3.93540E-07	2.71175E+00	-3.27814E-01
-7.60609E-08	-4.74290E-07	2.71185E+00	-3.23629E-01
-5.83444E-07	-1.62764E-07	2.71194E+00	-3.19444E-01
-7.92826E-07	4.16528E-07	2.71203E+00	-3.15261E-01
-6.02579E-07	1.05324E-06	2.71213E+00	-3.11080E-01
-3.94866E-08	1.51558E-06	2.71222E+00	-3.06902E-01
7.51356E-07	1.62139E-06	2.71232E+00	-3.02725E-01
1.55004E-06	1.29149E-06	2.71241E+00	-2.98549E-01
2.12682E-06	5.72572E-07	2.71250E+00	-2.94373E-01
2.30823E-06	-3.77559E-07	2.71259E+00	-2.90194E-01
2.02556E-06	-1.33386E-06	2.71268E+00	-2.86015E-01
1.33209E-06	-2.07030E-06	2.71278E+00	-2.81837E-01
3.84978E-07	-2.41946E-06	2.71288E+00	-2.77661E-01
-6.00610E-07	-2.31544E-06	2.71298E+00	-2.73488E-01
-1.41148E-06	-1.80575E-06	2.71308E+00	-2.69318E-01
-1.89034E-06	-1.03269E-06	2.71318E+00	-2.65152E-01
-1.97459E-06	-1.87899E-07	2.71328E+00	-2.60988E-01
-1.70226E-06	5.41063E-07	2.71337E+00	-2.56824E-01
-1.19173E-06	1.01929E-06	2.71347E+00	-2.52659E-01
-6.02100E-07	1.19254E-06	2.71357E+00	-2.48495E-01
-8.47704E-08	1.09253E-06	2.71367E+00	-2.44332E-01
2.55625E-07	8.15093E-07	2.71377E+00	-2.40172E-01
3.82908E-07	4.84292E-07	2.71387E+00	-2.36016E-01
3.28570E-07	2.12932E-07	2.71397E+00	-2.31863E-01
1.71275E-07	7.20855E-08	2.71406E+00	-2.27712E-01
5.77299E-09	7.65447E-08	2.71415E+00	-2.23562E-01
-8.89755E-08	1.90091E-07	2.71424E+00	-2.19411E-01
-7.16830E-08	3.45216E-07	2.71433E+00	-2.15259E-01
5.40782E-08	4.69519E-07	2.71442E+00	-2.11104E-01
2.48461E-07	5.09802E-07	2.71451E+00	-2.06947E-01
4.53840E-07	4.45888E-07	2.71460E+00	-2.02789E-01
6.16214E-07	2.91455E-07	2.71469E+00	-1.98630E-01
7.01673E-07	8.32585E-08	2.71478E+00	-1.94470E-01
7.02791E-07	-1.34964E-07	2.71487E+00	-1.90310E-01
6.34594E-07	-3.29105E-07	2.71497E+00	-1.86151E-01
5.22432E-07	-4.83175E-07	2.71507E+00	-1.81994E-01
3.88270E-07	-5.99013E-07	2.71518E+00	-1.77840E-01
2.40937E-07	-6.87713E-07	2.71528E+00	-1.73691E-01
7.51756E-08	-7.57032E-07	2.71538E+00	-1.69545E-01
-1.22031E-07	-8.01561E-07	2.71548E+00	-1.65403E-01
-3.58408E-07	-7.99324E-07	2.71558E+00	-1.61262E-01
-6.24224E-07	-7.17825E-07	2.71567E+00	-1.57121E-01
-8.85151E-07	-5.28132E-07	2.71576E+00	-1.52978E-01
-1.08653E-06	-2.20630E-07	2.71585E+00	-1.48833E-01
-1.16609E-06	1.82113E-07	2.71594E+00	-1.44685E-01
-1.07393E-06	6.22287E-07	2.71603E+00	-1.40535E-01
-7.92272E-07	1.01606E-06	2.71612E+00	-1.36386E-01
-3.49105E-07	1.27262E-06	2.71622E+00	-1.32236E-01
1.82435E-07	1.32081E-06	2.71631E+00	-1.28087E-01
6.97232E-07	1.13140E-06	2.71641E+00	-1.23938E-01
1.08339E-06	7.30622E-07	2.71650E+00	-1.19791E-01
1.25199E-06	1.98376E-07	2.71660E+00	-1.15645E-01
1.16248E-06	-3.47976E-07	2.71670E+00	-1.11500E-01
8.37003E-07	-7.84097E-07	2.71680E+00	-1.07358E-01
3.56847E-07	-1.01039E-06	2.71689E+00	-1.03217E-01
-1.57282E-07	-9.79391E-07	2.71698E+00	-9.90738E-02
-5.75635E-07	-7.09574E-07	2.71707E+00	-9.49267E-02
-7.95189E-07	-2.81259E-07	2.71716E+00	-9.07751E-02
-7.66465E-07	1.84732E-07	2.71725E+00	-8.66194E-02
-5.06965E-07	5.59505E-07	2.71735E+00	-8.24618E-02
-9.59185E-08	7.40887E-07	2.71745E+00	-7.83051E-02
3.47053E-07	6.80602E-07	2.71756E+00	-7.41530E-02
6.95638E-07	3.97070E-07	2.71767E+00	-7.00077E-02
8.50480E-07	-3.08914E-08	2.71778E+00	-6.58684E-02
7.65472E-07	-4.86366E-07	2.71788E+00	-6.17316E-02
4.59332E-07	-8.45699E-07	2.71797E+00	-5.75938E-02
8.79491E-09	-1.01257E-06	2.71807E+00	-5.34527E-02
-4.73118E-07	-9.41874E-07	2.71816E+00	-4.93072E-02
-8.67785E-07	-6.49932E-07	2.71826E+00	-4.51580E-02
-1.08183E-06	-2.07586E-07	2.71836E+00	-4.10069E-02
-1.06942E-06	2.79615E-07	2.71846E+00	-3.68569E-02
-8.41675E-07	7.01172E-07	2.71857E+00	-3.27097E-02
-4.59601E-07	9.68765E-07	2.71867E+00	-2.85656E-02
-1.53030E-08	1.03646E-06	2.71878E+00	-2.44235E-02
3.93533E-07	9.08037E-07	2.71888E+00	-2.02823E-02
6.87137E-07	6.31137E-07	2.71898E+00	-1.61407E-02
8.21902E-07	2.80392E-07	2.71908E+00	-1.19982E-02
7.95257E-07	-6.40300E-08	2.71918E+00	-7.85501E-03
6.40224E-07	-3.36585E-07	2.71928E+00	-3.71212E-03
4.11728E-07	-4.99055E-07	2.71938E+00	4.30400E-04
1.68996E-07	-5.45350E-07	2.71948E+00	4.57308E-03
-3.95768E-08	-4.95662E-07	2.71958E+00	8.71637E-03
-1.85706E-07	-3.85409E-07	2.71967E+00	1.28608E-02
-2.62925E-07	-2.52291E-07	2.71977E+00	1.70072E-02
-2.81413E-07	-1.26171E-07	2.71987E+00	2.11556E-02
-2.59765E-07	-2.36423E-08	2.71997E+00	2.53050E-02
-2.16101E-07	5.10971E-08	2.72007E+00	2.94545E-02
-1.62591E-07	1.01430E-07	2.72016E+00	3.36036E-02
-1.04383E-07	1.32136E-07	2.72026E+00	3.77524E-02
-4.26275E-08	1.44695E-07	2.72036E+00	4.19018E-02
2.08736E-08	1.36366E-07	2.72046E+00	4.60525E-02
7.95866E-08	1.02730E-07	2.72056E+00	5.02049E-02
1.21350E-07	4.26116E-08	2.72065E+00	5.43594E-02
1.31263E-07	-3.71450E-08	2.72075E+00	5.85153E-02
9.77155E-08	-1.19947E-07	2.72085E+00	6.26717E-02
1.88755E-08	-1.81787E-07	2.72095E+00	6.68275E-02
-9.29221E-08	-1.97770E-07	2.72105E+00	7.09834E-02
-2.11347E-07	-1.50787E-07	2.72115E+00	7.51402E-02
-3.01361E-07	-3.95210E-08	2.72125E+00	7.92984E-02
-3.29124E-07	1.17810E-07	2.72135E+00	8.34587E-02
-2.72860E-07	2.85403E-07	2.72145E+00	8.76216E-02
-1.31642E-07	4.18059E-07	2.72155E+00	9.17870E-02
7.08630E-08	4.73326E-07	2.72166E+00	9.59540E-02
2.90610E-07	4.24749E-07	2.72176E+00	1.00121E-01
4.73337E-07	2.71182E-07	2.72187E+00	1.04287E-01
5.69076E-07	3.97236E-08	2.72198E+00	1.08452E-01
5.46503E-07	-2.19575E-07	2.72209E+00	1.12615E-01
4.03066E-07	-4.45418E-07	2.72220E+00	1.16777E-01
1.67274E-07	-5.82071E-07	2.72231E+00	1.20939E-01
-1.07554E-07	-5.94181E-07	2.72242E+00	1.25102E-01
-3.56707E-07	-4.77071E-07	2.72252E+00	1.29266E-01
-5.21088E-07	-2.58588E-07	2.72263E+00	1.33431E-01
-5.62664E-07	7.45622E-09	2.72274E+00	1.37599E-01
-4.75017E-07	2.55978E-07	2.72284E+00	1.41768E-01
-2.84462E-07	4.27489E-07	2.72295E+00	1.45937E-01
-4.26250E-08	4.83748E-07	2.72306E+00	1.50107E-01
1.87325E-07	4.17258E-07	2.72317E+00	1.54276E-01
3.48250E-07	2.52503E-07	2.72329E+00	1.58445E-01
4.03531E-07	3.81408E-08	2.72340E+00	1.62613E-01
3.45962E-07	-1.66829E-07	2.72351E+00	1.66778E-01
1.98195E-07	-3.09221E-07	2.72362E+00	1.70943E-01
5.40612E-09	-3.55260E-07	2.72372E+00	1.75108E-01
-1.78283E-07	-2.98776E-07	2.72382E+00	1.79275E-01
-3.04528E-07	-1.60884E-07	2.72392E+00	1.83445E-01
-3.43204E-07	1.73322E-08	2.72402E+00	1.87620E-01
-2.89029E-07	1.87137E-07	2.72412E+00	1.91799E-01
-1.61172E-07	3.05268E-07	2.72422E+00	1.95980E-01
3.89022E-09	3.45183E-07	2.72432E+00	2.00161E-01
1.63335E-07	3.02174E-07	2.72443E+00	2.04342E-01
2.79677E-07	1.92454E-07	2.72453E+00	2.08523E-01
3.29572E-07	4.69871E-08	2.72463E+00	2.12705E-01
3.08330E-07	-9.83591E-08	2.72472E+00	2.16891E-01
2.28419E-07	-2.12277E-07	2.72482E+00	2.21081E-01
1.13905E-07	-2.75135E-07	2.72491E+00	2.25276E-01
-7.42258E-09	-2.81865E-07	2.72501E+00	2.29476E-01
-1.11281E-07	-2.40465E-07	2.72511E+00	2.33679E-01
-1.82318E-07	-1.67361E-07	2.72522E+00	2.37883E-01
-2.15444E-07	-8.13754E-08	2.72532E+00	2.42088E-01
-2.14209E-07	1.43704E-09	2.72543E+00	2.46295E-01
-1.87074E-07	7.07646E-08	2.72553E+00	2.50504E-01
-1.43420E-07	1.22123E-07	2.72564E+00	2.54716E-01
-9.06281E-08	1.55230E-07	2.72576E+00	2.58929E-01
-3.32776E-08	1.71098E-07	2.72588E+00	2.63140E-01
2.58059E-08	1.69897E-07	2.72600E+00	2.67345E-01
8.32977E-08	1.50378E-07	2.72612E+00	2.71543E-01
1.33764E-07	1.11078E-07	2.72623E+00	2.75736E-01
1.69102E-07	5.26876E-08	2.72633E+00	2.79929E-01
1.80083E-07	-1.95912E-08	2.72642E+00	2.84129E-01
1.59419E-07	-9.50501E-08	2.72650E+00	2.88343E-01
1.05399E-07	-1.58476E-07	2.72659E+00	2.92572E-01
2.44166E-08	-1.93756E-07	2.72668E+00	2.96816E-01
-6.86522E-08	-1.88473E-07	2.72678E+00	3.01066E-01
-1.52976E-07	-1.38520E-07	2.72690E+00	3.05317E-01
-2.06592E-07	-5.10446E-08	2.72703E+00	3.09564E-01
-2.12779E-07	5.59222E-08	2.72716E+00	3.13803E-01
-1.65373E-07	1.56983E-07	2.72729E+00	3.18035E-01
-7.18108E-08	2.25642E-07	2.72742E+00	3.22263E-01
4.75896E-08	2.41543E-07	2.72754E+00	3.26491E-01
1.63867E-07	1.96633E-07	2.72766E+00	3.30721E-01
2.46978E-07	9.83249E-08	2.72779E+00	3.34951E-01
2.73646E-07	-3.15441E-08	2.72791E+00	3.39182E-01
2.34045E-07	-1.61765E-07	2.72803E+00	3.43414E-01
1.34963E-07	-2.59676E-07	2.72814E+00	3.47650E-01
-1.18137E-09	-2.99595E-07	2.72826E+00	3.51889E-01
-1.42054E-07	-2.69998E-07	2.72838E+00	3.56130E-01
-2.53468E-07	-1.76595E-07	2.72851E+00	3.60369E-01
-3.08235E-07	-4.10373E-08	2.72863E+00	3.64607E-01
-2.93087E-07	1.04345E-07	2.72875E+00	3.68844E-01
-2.12109E-07	2.25183E-07	2.72887E+00	3.73079E-01
-8.53591E-08	2.93559E-07	2.72898E+00	3.77315E-01
5.64886E-08	2.94931E-07	2.72908E+00	3.81556E-01
1.80162E-07	2.31323E-07	2.72918E+00	3.85803E-01
2.57940E-07	1.20326E-07	2.72928E+00	3.90059E-01
2.74574E-07	-1.01130E-08	2.72939E+00	3.94322E-01
2.30126E-07	-1.29041E-07	2.72949E+00	3.98588E-01
1.39072E-07	-2.10269E-07	2.72960E+00	4.02857E-01
2.57098E-08	-2.38415E-07	2.72971E+00	4.07125E-01
-8.22956E-08	-2.11753E-07	2.72983E+00	4.11393E-01
-1.61161E-07	-1.41543E-07	2.72993E+00	4.15663E-01
-1.96155E-07	-4.80139E-08	2.73004E+00	4.19938E-01
-1.84224E-07	4.54022E-08	2.73014E+00	4.24219E-01
-1.33435E-07	1.17847E-07	2.73025E+00	4.28505E-01
-5.97309E-08	1.55885E-07	2.73036E+00	4.32796E-01
1.78775E-08	1.55537E-07	2.73048E+00	4.37088E-01
8.19982E-08	1.21946E-07	2.73059E+00	4.41378E-01
1.20920E-07	6.67649E-08	2.73071E+00	4.45667E-01
1.30009E-07	4.61916E-09	2.73082E+00	4.49959E-01
1.11765E-07	-5.09410E-08	2.73093E+00	4.54256E-01
7.38038E-08	-8.99000E-08	2.73104E+00	4.58560E-01
2.63236E-08	-1.07360E-07	2.73115E+00	4.62868E-01
-2.07434E-08	-1.03438E-07	2.73126E+00	4.67181E-01
-5.93444E-08	-8.19671E-08	2.73138E+00	4.71497E-01
-8.45531E-08	-4.88395E-08	2.73151E+00	4.75811E-01
-9.42779E-08	-1.05377E-08	2.73164E+00	4.80119E-01
-8.88646E-08	2.69522E-08	2.73175E+00	4.84424E-01
-7.02839E-08	5.87757E-08	2.73187E+00	4.88735E-01
-4.16006E-08	8.10462E-08	2.73197E+00	4.93056E-01
-6.75012E-09	9.09714E-08	2.73209E+00	4.97384E-01
2.96986E-08	8.69505E-08	2.73221E+00	5.01714E-01
6.24214E-08	6.88791E-08	2.73232E+00	5.06042E-01
8.60542E-08	3.85738E-08	2.73244E+00	5.10373E-01
9.57911E-08	1.77677E-10	2.73255E+00	5.14710E-01
8.86718E-08	-4.00337E-08	2.73267E+00	5.19051E-01
6.45833E-08	-7.46266E-08	2.73279E+00	5.23394E-01
2.69894E-08	-9.61943E-08	2.73291E+00	5.27740E-01
-1.74158E-08	-9.93619E-08	2.73303E+00	5.32093E-01
-5.95969E-08	-8.22303E-08	2.73315E+00	5.36449E-01
-9.02175E-08	-4.74393E-08	2.73328E+00	5.40800E-01
-1.01986E-07	-1.83967E-09	2.73341E+00	5.45145E-01
-9.15114E-08	4.45888E-08	2.73353E+00	5.49491E-01
-6.05291E-08	8.12862E-08	2.73364E+00	5.53847E-01
-1.58071E-08	9.94521E-08	2.73375E+00	5.58214E-01
3.22839E-08	9.45481E-08	2.73386E+00	5.62586E-01
7.24167E-08	6.75343E-08	2.73398E+00	5.66962E-01
9.48840E-08	2.48564E-08	2.73410E+00	5.71339E-01
9.43265E-08	-2.32206E-08	2.73422E+00	5.75718E-01
7.09870E-08	-6.49528E-08	2.73434E+00	5.80100E-01
3.08203E-08	-9.02085E-08	2.73446E+00	5.84485E-01
-1.61951E-08	-9.30732E-08	2.73458E+00	5.88874E-01
-5.83776E-08	-7.32106E-08	2.73470E+00	5.93270E-01
-8.55739E-08	-3.58967E-08	2.73482E+00	5.97671E-01
-9.14484E-08	9.34947E-09	2.73495E+00	6.02078E-01
-7.51562E-08	5.12749E-08	2.73508E+00	6.06486E-01
-4.12828E-08	7.98929E-08	2.73521E+00	6.10896E-01
1.41190E-09	8.87206E-08	2.73534E+00	6.15305E-01
4.23388E-08	7.64155E-08	2.73547E+00	6.19715E-01
7.19144E-08	4.67815E-08	2.73561E+00	6.24129E-01
8.36590E-08	7.66496E-09	2.73574E+00	6.28546E-01
7.57789E-08	-3.13496E-08	2.73587E+00	6.32965E-01
5.12143E-08	-6.11835E-08	2.73601E+00	6.37385E-01
1.67035E-08	-7.55419E-08	2.73615E+00	6.41803E-01
-1.92526E-08	-7.22369E-08	2.73628E+00	6.46219E-01
-4.83635E-08	-5.33278E-08	2.73641E+00	6.50634E-01
-6.46959E-08	-2.42725E-08	2.73654E+00	6.55050E-01
-6.56784E-08	7.59501E-09	2.73665E+00	6.59472E-01
-5.24996E-08	3.49740E-08	2.73676E+00	6.63905E-01
-2.93713E-08	5.23627E-08	2.73687E+00	6.68351E-01
-2.31884E-09	5.69757E-08	2.73698E+00	6.72809E-01
2.25047E-08	4.91708E-08	2.73709E+00	6.77276E-01
4.00688E-08	3.19286E-08	2.73722E+00	6.81748E-01
4.75061E-08	9.91712E-09	2.73735E+00	6.86220E-01
4.44449E-08	-1.18277E-08	2.73749E+00	6.90688E-01
3.27044E-08	-2.88991E-08	2.73762E+00	6.95151E-01
1.55959E-08	-3.84606E-08	2.73775E+00	6.99610E-01
-2.92869E-09	-3.94744E-08	2.73787E+00	7.04072E-01
-1.91572E-08	-3.26938E-08	2.73798E+00	7.08542E-01
-3.03256E-08	-2.01969E-08	2.73809E+00	7.13023E-01
-3.48767E-08	-4.83224E-09	2.73819E+00	7.17519E-01
-3.25969E-08	1.03830E-08	2.73830E+00	7.22027E-01
-2.44236E-08	2.28246E-08	2.73841E+00	7.26548E-01
-1.21679E-08	3.05152E-08	2.73854E+00	7.31076E-01
1.89094E-09	3.24086E-08	2.73867E+00	7.35607E-01
1.52906E-08	2.83901E-08	2.73882E+00	7.40136E-01
2.57560E-08	1.92859E-08	2.73896E+00	7.44659E-01
3.15303E-08	6.68447E-09	2.73911E+00	7.49178E-01
3.15709E-08	-7.20912E-09	2.73925E+00	7.53695E-01
2.57802E-08	-1.99643E-08	2.73939E+00	7.58213E-01
1.50718E-08	-2.92139E-08	2.73951E+00	7.62737E-01
1.31243E-09	-3.31284E-08	2.73964E+00	7.67268E-01
-1.29999E-08	-3.07945E-08	2.73976E+00	7.71812E-01
-2.50741E-08	-2.24617E-08	2.73989E+00	7.76365E-01
-3.24642E-08	-9.57338E-09	2.74002E+00	7.80925E-01
-3.35247E-08	5.39772E-09	2.74015E+00	7.85487E-01
-2.78821E-08	1.94231E-08	2.74029E+00	7.90050E-01
-1.65563E-08	2.95917E-08	2.74043E+00	7.94613E-01
-1.85904E-09	3.36838E-08	2.74057E+00	7.99177E-01
1.31391E-08	3.07716E-08	2.74071E+00	8.03746E-01
2.51947E-08	2.14432E-08	2.74084E+00	8.08320E-01
3.16833E-08	7.75062E-09	2.74098E+00	8.12899E-01
3.12292E-08	-7.29092E-09	2.74111E+00	8.17484E-01
2.40092E-08	-2.03174E-08	2.74125E+00	8.22073E-01
1.17691E-08	-2.84440E-08	2.74138E+00	8.26665E-01
-2.63938E-09	-2.99614E-08	2.74152E+00	8.31259E-01
-1.58646E-08	-2.46967E-08	2.74165E+00	8.35859E-01
-2.49392E-08	-1.40535E-08	2.74178E+00	8.40464E-01
-2.79029E-08	-6.66308E-10	2.74190E+00	8.45078E-01
-2.43031E-08	1.22549E-08	2.74203E+00	8.49700E-01
-1.52348E-08	2.17505E-08	2.74216E+00	8.54328E-01
-3.05479E-09	2.57450E-08	2.74230E+00	8.58962E-01
9.27720E-09	2.35669E-08	2.74243E+00	8.63601E-01
1.88741E-08	1.60171E-08	2.74257E+00	8.68244E-01
2.36465E-08	5.13634E-09	2.74271E+00	8.72890E-01
2.27645E-08	-6.39358E-09	2.74285E+00	8.77543E-01
1.67646E-08	-1.58679E-08	2.74299E+00	8.82201E-01
7.33158E-09	-2.12702E-08	2.74313E+00	8.86864E-01
-3.16160E-09	-2.16476E-08	2.74327E+00	8.91531E-01
-1.22770E-08	-1.72950E-08	2.74342E+00	8.96202E-01
-1.81223E-08	-9.55426E-09	2.74356E+00	9.00875E-01
-1.96993E-08	-4.30330E-10	2.74371E+00	9.05551E-01
-1.70852E-08	7.98681E-09	2.74385E+00	9.10231E-01
-1.12786E-08	1.39725E-08	2.74399E+00	9.14916E-01
-3.87570E-09	1.65521E-08	2.74413E+00	9.19607E-01
3.40572E-09	1.56319E-08	2.74427E+00	9.24307E-01
9.09694E-09	1.18828E-08	2.74441E+00	9.29013E-01
1.23180E-08	6.47003E-09	2.74455E+00	9.33723E-01
1.28416E-08	7.16571E-10	2.74470E+00	9.38438E-01
1.10456E-08	-4.22664E-09	2.74485E+00	9.43155E-01
7.69445E-09	-7.61854E-09	2.74499E+00	9.47876E-01
3.68782E-09	-9.17148E-09	2.74514E+00	9.52601E-01
-1.65685E-10	-9.01503E-09	2.74528E+00	9.57330E-01
-3.30731E-09	-7.54575E-09	2.74542E+00	9.62065E-01
-5.43926E-09	-5.25839E-09	2.74556E+00	9.66807E-01
-6.50217E-09	-2.60837E-09	2.74570E+00	9.71556E-01
-6.56377E-09	4.18083E-11	2.74584E+00	9.76312E-01
-5.74811E-09	2.42384E-09	2.74598E+00	9.81074E-01
-4.18814E-09	4.32856E-09	2.74611E+00	9.85843E-01
-2.04331E-09	5.54590E-09	2.74625E+00	9.90618E-01
4.65813E-10	5.87403E-09	2.74639E+00	9.95398E-01
3.00222E-09	5.15307E-09	2.74653E+00	1.00018E+00
5.11898E-09	3.35660E-09	2.74667E+00	1.00498E+00
6.32841E-09	6.66365E-10	2.74681E+00	1.00977E+00
6.21406E-09	-2.47310E-09	2.74695E+00	1.01458E+00
4.58423E-09	-5.41051E-09	2.74709E+00	1.01939E+00
1.59185E-09	-7.39660E-09	2.74722E+00	1.02421E+00
-2.22235E-09	-7.78936E-09	2.74736E+00	1.02904E+00
-6.01771E-09	-6.25471E-09	2.74750E+00	1.03388E+00
-8.81523E-09	-2.92085E-09	2.74765E+00	1.03873E+00
-9.77278E-09	1.59716E-09	2.74779E+00	1.04358E+00
-8.42266E-09	6.28246E-09	2.74795E+00	1.04844E+00
-4.86228E-09	9.95942E-09	2.74810E+00	1.05330E+00
2.30484E-10	1.16081E-08	2.74826E+00	1.05816E+00
5.70663E-09	1.06396E-08	2.74841E+00	1.06303E+00
1.02295E-08	7.11007E-09	2.74856E+00	1.06790E+00
1.26339E-08	1.73121E-09	2.74872E+00	1.07277E+00
1.22277E-08	-4.25626E-09	2.74887E+00	1.07766E+00
9.01286E-09	-9.42183E-09	2.74901E+00	1.08254E+00
3.71006E-09	-1.24841E-08	2.74916E+00	1.08744E+00
-2.40574E-09	-1.26785E-08	2.74930E+00	1.09234E+00
-7.85448E-09	-9.96293E-09	2.74944E+00	1.09726E+00
-1.13060E-08	-5.04106E-09	2.74958E+00	1.10218E+00
-1.19645E-08	8.36400E-10	2.74973E+00	1.10712E+00
-9.75276E-09	6.18192E-09	2.74988E+00	1.11207E+00
-5.34260E-09	9.68104E-09	2.75004E+00	1.11702E+00
5.69860E-11	1.05456E-08	2.75021E+00	1.12197E+00
5.01088E-09	8.69387E-09	2.75037E+00	1.12693E+00
8.27582E-09	4.75732E-09	2.75054E+00	1.13189E+00
9.09902E-09	-1.11325E-10	2.75071E+00	1.13685E+00
7.41855E-09	-4.56898E-09	2.75087E+00	1.14181E+00
3.83661E-09	-7.46622E-09	2.75103E+00	1.14677E+00
-5.67607E-10	-8.12643E-09	2.75118E+00	1.15175E+00
-4.57312E-09	-6.51686E-09	2.75133E+00	1.15674E+00
-7.13635E-09	-3.20972E-09	2.75148E+00	1.16173E+00
-7.67487E-09	8.06238E-10	2.75164E+00	1.16674E+00
-6.18827E-09	4.43875E-09	2.75179E+00	1.17175E+00
-3.21140E-09	6.77632E-09	2.75195E+00	1.17678E+00
3.84721E-10	7.33755E-09	2.75211E+00	1.18180E+00
3.64875E-09	6.14567E-09	2.75227E+00	1.18683E+00
5.82206E-09	3.67951E-09	2.75243E+00	1.19187E+00
6.52749E-09	6.78460E-10	2.75258E+00	1.19691E+00
5.81121E-09	-2.08214E-09	2.75274E+00	1.20197E+00
4.07877E-09	-4.01459E-09	2.75289E+00	1.20703E+00
1.91589E-09	-4.85850E-09	2.75304E+00	1.21210E+00
-1.01445E-10	-4.68596E-09	2.75319E+00	1.21718E+00
-1.58562E-09	-3.82226E-09	2.75335E+00	1.22227E+00
-2.40449E-09	-2.68741E-09	2.75351E+00	1.22737E+00
-2.66964E-09	-1.63878E-09	2.75367E+00	1.23247E+00
-2.63552E-09	-8.54976E-10	2.75383E+00	1.23758E+00
-2.55683E-09	-3.16209E-10	2.75399E+00	1.24270E+00
-2.57353E-09	1.46508E-10	2.75415E+00	1.24783E+00
-2.65225E-09	7.30811E-10	2.75431E+00	1.25296E+00
-2.61259E-09	1.54517E-09	2.75448E+00	1.25810E+00
-2.21858E-09	2.53317E-09	2.75464E+00	1.26325E+00
-1.30658E-09	3.46126E-09	2.75480E+00	1.26841E+00
1.16939E-10	3.99933E-09	2.75497E+00	1.27358E+00
1.82565E-09	3.84063E-09	2.75514E+00	1.27875E+00
3.41833E-09	2.83947E-09	2.75530E+00	1.28392E+00
4.43916E-09	1.09374E-09	2.75547E+00	1.28911E+00
4.52169E-09	-1.03783E-09	2.75563E+00	1.29431E+00
3.53232E-09	-3.02957E-09	2.75580E+00	1.29951E+00
1.64169E-09	-4.32612E-09	2.75597E+00	1.30472E+00
-6.93307E-10	-4.52372E-09	2.75613E+00	1.30993E+00
-2.85355E-09	-3.50717E-09	2.75630E+00	1.31516E+00
-4.22213E-09	-1.50610E-09	2.75646E+00	1.32040E+00
-4.37883E-09	9.47741E-10	2.75663E+00	1.32564E+00
-3.23362E-09	3.17084E-09	2.75679E+00	1.33089E+00
-1.06986E-09	4.51064E-09	2.75696E+00	1.33616E+00
1.53009E-09	4.54853E-09	2.75712E+00	1.34143E+00
3.83494E-09	3.22102E-09	2.75729E+00	1.34671E+00
