jMRUI Data Textfile
 
Filename: Ala.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
1.61256E-05	-2.36974E-06	1.48765E+00	3.10349E-01
4.02792E-06	-1.30246E-05	1.48763E+00	3.12801E-01
-8.41993E-06	-5.36376E-06	1.48761E+00	3.15263E-01
-4.04677E-06	7.27087E-06	1.48761E+00	3.17729E-01
9.03101E-06	5.26234E-06	1.48762E+00	3.20194E-01
1.01371E-05	-8.73925E-06	1.48764E+00	3.22651E-01
-3.62159E-06	-1.43357E-05	1.48766E+00	3.25099E-01
-1.35982E-05	-3.28192E-06	1.48768E+00	3.27537E-01
-6.90580E-06	9.01261E-06	1.48769E+00	3.29968E-01
5.45398E-06	6.28377E-06	1.48770E+00	3.32394E-01
5.32990E-06	-5.44470E-06	1.48769E+00	3.34825E-01
-6.29102E-06	-7.52980E-06	1.48766E+00	3.37269E-01
-1.14765E-05	3.90166E-06	1.48764E+00	3.39729E-01
-1.82175E-06	1.27838E-05	1.48763E+00	3.42200E-01
9.67339E-06	6.80512E-06	1.48763E+00	3.44676E-01
7.84835E-06	-5.11332E-06	1.48763E+00	3.47149E-01
-2.99929E-06	-6.34884E-06	1.48765E+00	3.49617E-01
-6.16024E-06	3.43040E-06	1.48765E+00	3.52080E-01
2.97956E-06	8.56620E-06	1.48766E+00	3.54542E-01
1.07671E-05	6.41278E-07	1.48766E+00	3.57008E-01
5.58830E-06	-9.58463E-06	1.48766E+00	3.59481E-01
-5.49184E-06	-8.19250E-06	1.48766E+00	3.61958E-01
-7.44071E-06	1.93294E-06	1.48767E+00	3.64438E-01
1.04832E-06	5.93942E-06	1.48768E+00	3.66914E-01
6.39764E-06	-1.27513E-06	1.48770E+00	3.69384E-01
3.05086E-07	-8.23089E-06	1.48771E+00	3.71849E-01
-8.50174E-06	-4.07837E-06	1.48771E+00	3.74314E-01
-7.40278E-06	5.76543E-06	1.48770E+00	3.76783E-01
1.88250E-06	7.90596E-06	1.48769E+00	3.79262E-01
6.30047E-06	3.39494E-07	1.48767E+00	3.81752E-01
5.08621E-07	-5.24648E-06	1.48767E+00	3.84250E-01
-5.92785E-06	-8.05228E-07	1.48767E+00	3.86752E-01
-2.96156E-06	6.71687E-06	1.48768E+00	3.89253E-01
5.44146E-06	5.99904E-06	1.48769E+00	3.91750E-01
7.49770E-06	-2.21093E-06	1.48769E+00	3.94244E-01
7.33368E-07	-6.59217E-06	1.48770E+00	3.96738E-01
-4.89106E-06	-1.78049E-06	1.48770E+00	3.99237E-01
-1.73304E-06	4.32477E-06	1.48770E+00	4.01741E-01
4.78654E-06	2.51319E-06	1.48771E+00	4.04249E-01
4.59166E-06	-4.48246E-06	1.48771E+00	4.06757E-01
-2.36518E-06	-6.41481E-06	1.48772E+00	4.09263E-01
-6.40114E-06	-5.12280E-07	1.48773E+00	4.11768E-01
-2.30652E-06	4.85811E-06	1.48773E+00	4.14272E-01
3.47803E-06	2.57919E-06	1.48773E+00	4.16781E-01
2.60779E-06	-3.19970E-06	1.48772E+00	4.19298E-01
-3.18873E-06	-3.58440E-06	1.48772E+00	4.21824E-01
-5.08627E-06	2.09269E-06	1.48772E+00	4.24353E-01
-1.46016E-07	5.67204E-06	1.48773E+00	4.26882E-01
4.71821E-06	2.20724E-06	1.48774E+00	4.29411E-01
3.00648E-06	-3.13647E-06	1.48774E+00	4.31939E-01
-2.17842E-06	-2.90564E-06	1.48775E+00	4.34469E-01
-3.06597E-06	1.94976E-06	1.48775E+00	4.37001E-01
1.46330E-06	3.90613E-06	1.48776E+00	4.39537E-01
4.62112E-06	-3.70923E-08	1.48777E+00	4.42077E-01
1.79657E-06	-4.26836E-06	1.48777E+00	4.44617E-01
-2.95425E-06	-2.95460E-06	1.48779E+00	4.47156E-01
-3.08681E-06	1.66124E-06	1.48779E+00	4.49694E-01
1.03816E-06	2.87675E-06	1.48780E+00	4.52232E-01
3.07153E-06	-7.19745E-07	1.48780E+00	4.54773E-01
5.20688E-08	-3.54763E-06	1.48780E+00	4.57320E-01
-3.54618E-06	-1.38072E-06	1.48780E+00	4.59872E-01
-2.57367E-06	2.68431E-06	1.48780E+00	4.62429E-01
1.43182E-06	2.99332E-06	1.48780E+00	4.64989E-01
2.77732E-06	-5.20450E-07	1.48780E+00	4.67552E-01
-9.78217E-08	-2.56673E-06	1.48780E+00	4.70118E-01
-2.66818E-06	-3.17918E-07	1.48780E+00	4.72686E-01
-1.12126E-06	2.72685E-06	1.48780E+00	4.75258E-01
2.25252E-06	2.08530E-06	1.48781E+00	4.77834E-01
2.64818E-06	-1.27247E-06	1.48781E+00	4.80413E-01
-2.98123E-07	-2.59291E-06	1.48782E+00	4.82993E-01
-2.25277E-06	-2.81503E-07	1.48783E+00	4.85575E-01
-5.96667E-07	2.04908E-06	1.48783E+00	4.88156E-01
1.98698E-06	1.02399E-06	1.48784E+00	4.90739E-01
1.65553E-06	-1.72338E-06	1.48785E+00	4.93322E-01
-1.06104E-06	-2.17797E-06	1.48785E+00	4.95908E-01
-2.27156E-06	2.18172E-07	1.48785E+00	4.98498E-01
-4.29648E-07	1.98466E-06	1.48785E+00	5.01094E-01
1.63691E-06	7.68224E-07	1.48785E+00	5.03693E-01
1.00625E-06	-1.41928E-06	1.48785E+00	5.06296E-01
-1.20820E-06	-1.34560E-06	1.48785E+00	5.08902E-01
-1.71188E-06	7.87863E-07	1.48785E+00	5.11511E-01
1.62419E-07	1.85972E-06	1.48785E+00	5.14126E-01
1.68372E-06	4.32243E-07	1.48785E+00	5.16748E-01
8.00117E-07	-1.33464E-06	1.48785E+00	5.19377E-01
-1.02435E-06	-9.77111E-07	1.48786E+00	5.22011E-01
-1.13076E-06	7.90297E-07	1.48788E+00	5.24645E-01
5.05298E-07	1.32218E-06	1.48790E+00	5.27278E-01
1.43722E-06	-8.51459E-08	1.48792E+00	5.29908E-01
3.80222E-07	-1.34549E-06	1.48794E+00	5.32533E-01
-1.06835E-06	-7.25710E-07	1.48796E+00	5.35155E-01
-8.90752E-07	7.50356E-07	1.48797E+00	5.37777E-01
4.93637E-07	9.56782E-07	1.48797E+00	5.40405E-01
1.01832E-06	-2.68257E-07	1.48797E+00	5.43039E-01
4.65377E-09	-1.06334E-06	1.48797E+00	5.45681E-01
-1.00625E-06	-3.25123E-07	1.48796E+00	5.48331E-01
-6.00464E-07	8.10849E-07	1.48796E+00	5.50992E-01
5.42548E-07	7.49832E-07	1.48797E+00	5.53661E-01
7.84535E-07	-2.96790E-07	1.48798E+00	5.56332E-01
-1.03070E-07	-7.75080E-07	1.48800E+00	5.59002E-01
-7.58019E-07	-7.83794E-08	1.48802E+00	5.61667E-01
-2.78399E-07	7.02889E-07	1.48804E+00	5.64328E-01
5.68743E-07	4.66401E-07	1.48805E+00	5.66987E-01
5.81854E-07	-3.69334E-07	1.48806E+00	5.69648E-01
-1.65899E-07	-6.03311E-07	1.48806E+00	5.72317E-01
-5.65763E-07	5.04495E-09	1.48806E+00	5.74996E-01
-1.17942E-07	5.13391E-07	1.48806E+00	5.77683E-01
4.52188E-07	2.32006E-07	1.48807E+00	5.80373E-01
3.40269E-07	-3.58308E-07	1.48808E+00	5.83066E-01
-2.23288E-07	-4.12357E-07	1.48809E+00	5.85758E-01
-4.21664E-07	7.59676E-08	1.48810E+00	5.88449E-01
-4.39521E-08	3.77668E-07	1.48811E+00	5.91143E-01
3.14207E-07	1.22880E-07	1.48811E+00	5.93844E-01
1.77290E-07	-2.53021E-07	1.48811E+00	5.96555E-01
-1.88099E-07	-2.23519E-07	1.48811E+00	5.99271E-01
-2.54575E-07	1.06531E-07	1.48812E+00	6.01991E-01
1.51223E-08	2.51280E-07	1.48813E+00	6.04714E-01
2.09815E-07	6.04307E-08	1.48815E+00	6.07438E-01
1.01493E-07	-1.50444E-07	1.48816E+00	6.10159E-01
-9.75133E-08	-1.13477E-07	1.48817E+00	6.12882E-01
-1.14539E-07	5.72074E-08	1.48817E+00	6.15612E-01
1.93925E-08	1.12427E-07	1.48818E+00	6.18348E-01
9.84073E-08	2.13471E-08	1.48818E+00	6.21090E-01
5.39307E-08	-6.40822E-08	1.48818E+00	6.23839E-01
-1.77105E-08	-6.22089E-08	1.48819E+00	6.26594E-01
-4.41154E-08	-2.07639E-08	1.48821E+00	6.29350E-01
-3.88766E-08	1.41703E-08	1.48822E+00	6.32105E-01
-1.26515E-08	4.11237E-08	1.48823E+00	6.34863E-01
3.81478E-08	3.48909E-08	1.48824E+00	6.37626E-01
5.97500E-08	-3.10233E-08	1.48825E+00	6.40396E-01
-1.06546E-08	-8.75825E-08	1.48826E+00	6.43170E-01
-1.06469E-07	-2.80276E-08	1.48827E+00	6.45949E-01
-7.63437E-08	1.03588E-07	1.48829E+00	6.48730E-01
7.82660E-08	1.18700E-07	1.48831E+00	6.51511E-01
1.46717E-07	-4.05081E-08	1.48832E+00	6.54293E-01
1.38610E-09	-1.62723E-07	1.48833E+00	6.57078E-01
-1.70275E-07	-4.78639E-08	1.48834E+00	6.59869E-01
-1.01641E-07	1.65450E-07	1.48835E+00	6.62666E-01
1.40420E-07	1.58036E-07	1.48836E+00	6.65470E-01
2.05542E-07	-9.32729E-08	1.48837E+00	6.68278E-01
-3.10954E-08	-2.34711E-07	1.48839E+00	6.71089E-01
-2.43713E-07	-3.70328E-08	1.48840E+00	6.73901E-01
-1.06244E-07	2.34162E-07	1.48842E+00	6.76715E-01
2.05403E-07	1.73660E-07	1.48842E+00	6.79535E-01
2.33365E-07	-1.55685E-07	1.48843E+00	6.82364E-01
-8.78133E-08	-2.76878E-07	1.48845E+00	6.85199E-01
-2.99174E-07	9.19729E-09	1.48846E+00	6.88038E-01
-7.36726E-08	3.00079E-07	1.48848E+00	6.90880E-01
2.78984E-07	1.57790E-07	1.48850E+00	6.93725E-01
2.37753E-07	-2.32105E-07	1.48852E+00	6.96571E-01
-1.58613E-07	-3.01885E-07	1.48853E+00	6.99420E-01
-3.38374E-07	6.76764E-08	1.48855E+00	7.02272E-01
-2.58097E-08	3.45693E-07	1.48857E+00	7.05130E-01
3.31916E-07	1.14351E-07	1.48858E+00	7.07993E-01
2.01030E-07	-3.01229E-07	1.48860E+00	7.10859E-01
-2.45746E-07	-2.86943E-07	1.48862E+00	7.13729E-01
-3.58002E-07	1.56736E-07	1.48863E+00	7.16602E-01
4.30715E-08	3.92366E-07	1.48865E+00	7.19479E-01
3.82989E-07	6.98505E-08	1.48866E+00	7.22362E-01
1.62885E-07	-3.45813E-07	1.48867E+00	7.25250E-01
-2.99675E-07	-2.41023E-07	1.48869E+00	7.28145E-01
-3.19458E-07	2.41457E-07	1.48870E+00	7.31046E-01
1.50826E-07	3.93859E-07	1.48872E+00	7.33951E-01
4.34277E-07	-2.32068E-08	1.48873E+00	7.36861E-01
1.12394E-07	-4.16653E-07	1.48875E+00	7.39775E-01
-3.53278E-07	-2.17796E-07	1.48877E+00	7.42692E-01
-2.85491E-07	2.80563E-07	1.48879E+00	7.45612E-01
2.14917E-07	3.42144E-07	1.48881E+00	7.48535E-01
4.06341E-07	-1.33887E-07	1.48883E+00	7.51462E-01
-1.01698E-08	-4.54776E-07	1.48885E+00	7.54394E-01
-4.43766E-07	-1.41710E-07	1.48887E+00	7.57330E-01
-2.69179E-07	3.63935E-07	1.48888E+00	7.60269E-01
2.57216E-07	3.37417E-07	1.48890E+00	7.63213E-01
3.66816E-07	-1.69874E-07	1.48891E+00	7.66162E-01
-9.76355E-08	-4.02042E-07	1.48892E+00	7.69117E-01
-4.47438E-07	-3.84069E-09	1.48893E+00	7.72081E-01
-1.52815E-07	4.53645E-07	1.48894E+00	7.75056E-01
3.77878E-07	3.03079E-07	1.48895E+00	7.78040E-01
3.89309E-07	-2.43668E-07	1.48897E+00	7.81031E-01
-1.19944E-07	-4.02023E-07	1.48899E+00	7.84025E-01
-3.95925E-07	4.09555E-08	1.48902E+00	7.87022E-01
-3.20085E-08	4.16231E-07	1.48905E+00	7.90020E-01
4.35226E-07	1.53018E-07	1.48908E+00	7.93016E-01
3.10029E-07	-3.84312E-07	1.48911E+00	7.96009E-01
-2.45251E-07	-4.25488E-07	1.48913E+00	7.99001E-01
-4.45116E-07	8.31346E-08	1.48915E+00	8.01996E-01
-2.54221E-08	4.02871E-07	1.48915E+00	8.05002E-01
3.76771E-07	8.22982E-08	1.48915E+00	8.08022E-01
1.58447E-07	-3.86990E-07	1.48915E+00	8.11060E-01
-3.67780E-07	-2.93261E-07	1.48915E+00	8.14115E-01
-4.31370E-07	2.53321E-07	1.48917E+00	8.17181E-01
7.09051E-08	4.81373E-07	1.48921E+00	8.20247E-01
4.27370E-07	8.15604E-08	1.48925E+00	8.23305E-01
1.49752E-07	-3.49177E-07	1.48929E+00	8.26353E-01
-3.21611E-07	-1.84538E-07	1.48932E+00	8.29397E-01
-2.69525E-07	3.18960E-07	1.48934E+00	8.32445E-01
2.49738E-07	4.03578E-07	1.48934E+00	8.35507E-01
4.91526E-07	-8.05291E-08	1.48935E+00	8.38586E-01
1.09090E-07	-4.58883E-07	1.48935E+00	8.41679E-01
-3.46473E-07	-2.15975E-07	1.48937E+00	8.44781E-01
-2.35308E-07	2.61463E-07	1.48940E+00	8.47885E-01
2.43626E-07	2.60145E-07	1.48943E+00	8.50988E-01
3.54814E-07	-2.17508E-07	1.48945E+00	8.54091E-01
-9.47834E-08	-4.63924E-07	1.48947E+00	8.57197E-01
-4.76403E-07	-1.02823E-07	1.48949E+00	8.60313E-01
-2.58264E-07	3.65703E-07	1.48950E+00	8.63442E-01
2.27338E-07	2.98125E-07	1.48952E+00	8.66582E-01
2.78835E-07	-1.62133E-07	1.48954E+00	8.69729E-01
-1.52564E-07	-3.08654E-07	1.48957E+00	8.72878E-01
-4.03368E-07	9.07814E-08	1.48960E+00	8.76026E-01
-7.46484E-08	4.60541E-07	1.48963E+00	8.79175E-01
3.88536E-07	2.61932E-07	1.48965E+00	8.82328E-01
3.49318E-07	-2.26469E-07	1.48967E+00	8.85491E-01
-1.00047E-07	-3.22556E-07	1.48969E+00	8.88665E-01
-2.87367E-07	6.80865E-08	1.48971E+00	8.91850E-01
5.40744E-08	3.30504E-07	1.48973E+00	8.95044E-01
4.05534E-07	4.84569E-08	1.48976E+00	8.98241E-01
2.29680E-07	-3.90915E-07	1.48980E+00	9.01437E-01
-2.47421E-07	-3.66930E-07	1.48983E+00	9.04636E-01
-3.72077E-07	7.43410E-08	1.48985E+00	9.07840E-01
-1.04700E-08	2.99272E-07	1.48987E+00	9.11053E-01
2.72009E-07	1.30061E-08	1.48990E+00	9.14277E-01
4.71533E-08	-3.24058E-07	1.48992E+00	9.17511E-01
-3.56453E-07	-1.81520E-07	1.48996E+00	9.20749E-01
-3.42491E-07	2.66702E-07	1.49000E+00	9.23986E-01
8.45727E-08	4.01706E-07	1.49003E+00	9.27219E-01
3.34022E-07	5.90082E-08	1.49005E+00	9.30455E-01
9.06028E-08	-2.46678E-07	1.49006E+00	9.33705E-01
-2.41575E-07	-8.03091E-08	1.49007E+00	9.36975E-01
-1.43686E-07	2.86605E-07	1.49009E+00	9.40262E-01
2.60478E-07	2.86836E-07	1.49012E+00	9.43558E-01
3.93378E-07	-1.12334E-07	1.49015E+00	9.46852E-01
6.64392E-08	-3.68030E-07	1.49019E+00	9.50141E-01
-2.55844E-07	-1.52321E-07	1.49023E+00	9.53430E-01
-1.38743E-07	1.83474E-07	1.49025E+00	9.56726E-01
1.99845E-07	1.36063E-07	1.49026E+00	9.60035E-01
2.24357E-07	-2.17912E-07	1.49028E+00	9.63360E-01
-1.32184E-07	-3.46022E-07	1.49030E+00	9.66698E-01
-3.77087E-07	-4.10567E-08	1.49034E+00	9.70043E-01
-1.78383E-07	2.83127E-07	1.49038E+00	9.73383E-01
1.62626E-07	1.99286E-07	1.49041E+00	9.76717E-01
1.61662E-07	-1.22525E-07	1.49043E+00	9.80057E-01
-1.46940E-07	-1.80180E-07	1.49044E+00	9.83415E-01
-2.76196E-07	1.23887E-07	1.49045E+00	9.86794E-01
-5.19632E-09	3.48974E-07	1.49047E+00	9.90188E-01
3.04004E-07	1.64994E-07	1.49050E+00	9.93589E-01
2.37726E-07	-1.73349E-07	1.49054E+00	9.96994E-01
-7.57975E-08	-2.05955E-07	1.49058E+00	1.00040E+00
-1.68413E-07	6.89427E-08	1.49062E+00	1.00381E+00
8.29092E-08	2.09056E-07	1.49066E+00	1.00722E+00
2.89158E-07	-1.71776E-08	1.49069E+00	1.01064E+00
1.26109E-07	-2.98245E-07	1.49072E+00	1.01407E+00
-1.96268E-07	-2.40178E-07	1.49075E+00	1.01751E+00
-2.45813E-07	6.54132E-08	1.49079E+00	1.02095E+00
7.82735E-09	1.85869E-07	1.49083E+00	1.02440E+00
1.65563E-07	-2.17476E-08	1.49087E+00	1.02785E+00
-1.13723E-08	-2.16917E-07	1.49090E+00	1.03130E+00
-2.60129E-07	-8.42390E-08	1.49092E+00	1.03476E+00
-2.09599E-07	2.08530E-07	1.49093E+00	1.03823E+00
8.06464E-08	2.61391E-07	1.49094E+00	1.04173E+00
2.15533E-07	2.14298E-08	1.49096E+00	1.04524E+00
3.83460E-08	-1.53302E-07	1.49098E+00	1.04876E+00
-1.54945E-07	-2.14478E-08	1.49101E+00	1.05229E+00
-5.97418E-08	1.99426E-07	1.49105E+00	1.05583E+00
1.95521E-07	1.62481E-07	1.49108E+00	1.05937E+00
2.45339E-07	-1.01769E-07	1.49112E+00	1.06293E+00
1.92548E-08	-2.36574E-07	1.49116E+00	1.06649E+00
-1.64501E-07	-7.81568E-08	1.49121E+00	1.07006E+00
-6.66957E-08	1.18408E-07	1.49127E+00	1.07364E+00
1.35193E-07	6.11793E-08	1.49133E+00	1.07721E+00
1.19203E-07	-1.57022E-07	1.49139E+00	1.08077E+00
-1.09990E-07	-2.04965E-07	1.49144E+00	1.08433E+00
-2.34758E-07	1.03678E-09	1.49147E+00	1.08790E+00
-8.90913E-08	1.82184E-07	1.49149E+00	1.09148E+00
1.09016E-07	1.05734E-07	1.49149E+00	1.09509E+00
8.30524E-08	-8.56783E-08	1.49149E+00	1.09872E+00
-1.04777E-07	-9.45855E-08	1.49150E+00	1.10238E+00
-1.56663E-07	9.64128E-08	1.49153E+00	1.10607E+00
2.17752E-08	2.08229E-07	1.49159E+00	1.10976E+00
1.89553E-07	7.59200E-08	1.49168E+00	1.11345E+00
1.24746E-07	-1.16756E-07	1.49177E+00	1.11711E+00
-5.99523E-08	-1.11237E-07	1.49185E+00	1.12075E+00
-9.18589E-08	5.53297E-08	1.49190E+00	1.12439E+00
6.46174E-08	1.16796E-07	1.49193E+00	1.12804E+00
1.66313E-07	-2.92493E-08	1.49193E+00	1.13171E+00
5.20856E-08	-1.77871E-07	1.49192E+00	1.13542E+00
-1.26532E-07	-1.20702E-07	1.49193E+00	1.13917E+00
-1.30968E-07	5.55552E-08	1.49196E+00	1.14294E+00
2.16310E-08	1.03492E-07	1.49202E+00	1.14671E+00
9.45857E-08	-2.61652E-08	1.49209E+00	1.15047E+00
-1.94439E-08	-1.23210E-07	1.49216E+00	1.15423E+00
-1.49042E-07	-3.16760E-08	1.49222E+00	1.15798E+00
-1.00550E-07	1.26242E-07	1.49227E+00	1.16174E+00
6.22201E-08	1.33823E-07	1.49231E+00	1.16550E+00
1.17199E-07	-7.64676E-09	1.49235E+00	1.16929E+00
6.16700E-09	-8.93921E-08	1.49238E+00	1.17308E+00
-9.05437E-08	-2.15320E-09	1.49241E+00	1.17689E+00
-2.34568E-08	1.12344E-07	1.49244E+00	1.18071E+00
1.11823E-07	7.58021E-08	1.49248E+00	1.18455E+00
1.20398E-07	-6.80218E-08	1.49251E+00	1.18840E+00
-8.66520E-09	-1.22602E-07	1.49254E+00	1.19226E+00
-9.34287E-08	-2.44408E-08	1.49257E+00	1.19614E+00
-2.56817E-08	7.28317E-08	1.49261E+00	1.20003E+00
7.86820E-08	2.77776E-08	1.49266E+00	1.20394E+00
5.66244E-08	-8.69403E-08	1.49271E+00	1.20785E+00
-6.53041E-08	-9.78987E-08	1.49277E+00	1.21177E+00
-1.15592E-07	1.56996E-08	1.49283E+00	1.21569E+00
-2.82351E-08	9.71870E-08	1.49290E+00	1.21962E+00
6.72460E-08	4.23855E-08	1.49296E+00	1.22355E+00
3.90368E-08	-5.51766E-08	1.49302E+00	1.22749E+00
-5.94707E-08	-4.75400E-08	1.49308E+00	1.23144E+00
-7.51684E-08	5.31377E-08	1.49314E+00	1.23539E+00
2.03643E-08	9.86512E-08	1.49318E+00	1.23935E+00
9.42466E-08	2.28042E-08	1.49323E+00	1.24332E+00
4.83106E-08	-6.70116E-08	1.49326E+00	1.24731E+00
-4.30189E-08	-4.97846E-08	1.49329E+00	1.25132E+00
-4.69856E-08	3.68032E-08	1.49333E+00	1.25535E+00
3.55753E-08	5.84668E-08	1.49337E+00	1.25940E+00
7.79270E-08	-1.85722E-08	1.49342E+00	1.26345E+00
1.50222E-08	-8.34042E-08	1.49347E+00	1.26752E+00
-6.55586E-08	-4.49934E-08	1.49352E+00	1.27159E+00
-5.47140E-08	3.87457E-08	1.49358E+00	1.27567E+00
2.24891E-08	5.00795E-08	1.49364E+00	1.27976E+00
4.94014E-08	-1.83968E-08	1.49369E+00	1.28387E+00
-1.11171E-08	-5.93677E-08	1.49375E+00	1.28798E+00
-6.76095E-08	-1.00915E-08	1.49381E+00	1.29211E+00
-3.69359E-08	5.95841E-08	1.49387E+00	1.29624E+00
3.71634E-08	5.26085E-08	1.49393E+00	1.30038E+00
5.18839E-08	-1.58533E-08	1.49398E+00	1.30453E+00
-5.91648E-09	-4.57384E-08	1.49403E+00	1.30870E+00
-4.61667E-08	1.47511E-09	1.49408E+00	1.31288E+00
-9.54387E-09	5.13426E-08	1.49412E+00	1.31707E+00
4.93826E-08	2.88306E-08	1.49417E+00	1.32129E+00
4.55670E-08	-3.43169E-08	1.49422E+00	1.32551E+00
-1.37509E-08	-4.97575E-08	1.49428E+00	1.32975E+00
-4.38461E-08	-6.76399E-10	1.49434E+00	1.33400E+00
-6.68596E-09	3.82495E-08	1.49440E+00	1.33826E+00
3.80075E-08	1.20805E-08	1.49446E+00	1.34254E+00
2.33444E-08	-3.74927E-08	1.49452E+00	1.34683E+00
-2.89110E-08	-3.68989E-08	1.49458E+00	1.35112E+00
-4.38609E-08	1.27418E-08	1.49465E+00	1.35544E+00
-2.75279E-09	4.08866E-08	1.49472E+00	1.35975E+00
3.35400E-08	1.13121E-08	1.49479E+00	1.36408E+00
1.52088E-08	-2.87607E-08	1.49485E+00	1.36842E+00
-2.66932E-08	-2.06610E-08	1.49492E+00	1.37277E+00
-2.92716E-08	2.17793E-08	1.49497E+00	1.37714E+00
1.08022E-08	3.60523E-08	1.49503E+00	1.38152E+00
3.58876E-08	2.63782E-09	1.49509E+00	1.38591E+00
1.24783E-08	-2.97083E-08	1.49514E+00	1.39032E+00
-2.28597E-08	-1.69240E-08	1.49520E+00	1.39475E+00
-1.95271E-08	1.85228E-08	1.49526E+00	1.39919E+00
1.46508E-08	2.37259E-08	1.49532E+00	1.40365E+00
2.83578E-08	-7.70309E-09	1.49539E+00	1.40812E+00
2.27407E-09	-2.94702E-08	1.49545E+00	1.41261E+00
-2.54101E-08	-1.14435E-08	1.49552E+00	1.41711E+00
-1.65974E-08	1.87605E-08	1.49559E+00	1.42162E+00
1.30541E-08	1.84649E-08	1.49566E+00	1.42615E+00
1.98966E-08	-8.92256E-09	1.49574E+00	1.43069E+00
-4.21925E-09	-2.19830E-08	1.49581E+00	1.43524E+00
-2.28777E-08	-2.47330E-09	1.49589E+00	1.43980E+00
-9.66965E-09	2.04821E-08	1.49596E+00	1.44437E+00
1.52067E-08	1.47047E-08	1.49603E+00	1.44896E+00
1.66337E-08	-9.49536E-09	1.49610E+00	1.45356E+00
-5.02546E-09	-1.68961E-08	1.49617E+00	1.45818E+00
-1.71034E-08	1.27421E-09	1.49624E+00	1.46281E+00
-3.06885E-09	1.70888E-08	1.49630E+00	1.46746E+00
1.54746E-08	8.03522E-09	1.49637E+00	1.47213E+00
1.21115E-08	-1.17135E-08	1.49643E+00	1.47681E+00
-6.91691E-09	-1.40230E-08	1.49649E+00	1.48152E+00
-1.40206E-08	2.64170E-09	1.49656E+00	1.48625E+00
-6.35795E-10	1.32901E-08	1.49664E+00	1.49100E+00
1.24452E-08	3.59190E-09	1.49673E+00	1.49576E+00
6.71486E-09	-1.10123E-08	1.49683E+00	1.50053E+00
-8.36963E-09	-9.51585E-09	1.49693E+00	1.50530E+00
-1.10596E-08	4.77081E-09	1.49702E+00	1.51007E+00
1.21753E-09	1.10434E-08	1.49710E+00	1.51486E+00
1.00582E-08	1.57486E-09	1.49717E+00	1.51966E+00
3.68161E-09	-8.80627E-09	1.49724E+00	1.52449E+00
-7.38720E-09	-5.54347E-09	1.49730E+00	1.52934E+00
-7.19442E-09	5.45794E-09	1.49737E+00	1.53422E+00
2.94417E-09	8.16674E-09	1.49744E+00	1.53912E+00
8.09662E-09	-3.13544E-10	1.49752E+00	1.54403E+00
1.83568E-09	-7.16211E-09	1.49761E+00	1.54896E+00
-5.88078E-09	-3.30501E-09	1.49769E+00	1.55390E+00
-4.33424E-09	4.56719E-09	1.49778E+00	1.55886E+00
3.15299E-09	5.12481E-09	1.49787E+00	1.56384E+00
5.56031E-09	-1.49646E-09	1.49796E+00	1.56883E+00
2.53544E-10	-5.38413E-09	1.49805E+00	1.57384E+00
-4.58435E-09	-1.70512E-09	1.49814E+00	1.57886E+00
-2.60878E-09	3.47349E-09	1.49823E+00	1.58390E+00
2.39446E-09	3.04055E-09	1.49832E+00	1.58896E+00
3.23418E-09	-1.43055E-09	1.49841E+00	1.59403E+00
-4.67669E-10	-3.26591E-09	1.49850E+00	1.59912E+00
-3.00920E-09	-5.15284E-10	1.49859E+00	1.60423E+00
-1.32864E-09	2.37768E-09	1.49868E+00	1.60935E+00
1.52326E-09	1.73963E-09	1.49876E+00	1.61450E+00
1.73258E-09	-7.37570E-10	1.49885E+00	1.61967E+00
-1.87688E-10	-1.50943E-09	1.49893E+00	1.62486E+00
-1.25716E-09	-1.86809E-10	1.49903E+00	1.63007E+00
-5.12419E-10	9.72187E-10	1.49912E+00	1.63529E+00
5.49136E-10	7.63112E-10	1.49921E+00	1.64054E+00
7.78056E-10	-3.79012E-12	1.49931E+00	1.64581E+00
4.64142E-10	-4.73985E-10	1.49942E+00	1.65110E+00
1.57415E-11	-6.51361E-10	1.49952E+00	1.65639E+00
-5.51019E-10	-4.58192E-10	1.49963E+00	1.66171E+00
-7.44998E-10	3.21067E-10	1.49973E+00	1.66705E+00
7.53892E-11	9.46566E-10	1.49984E+00	1.67240E+00
1.14342E-09	2.39049E-10	1.49994E+00	1.67777E+00
7.21750E-10	-1.26102E-09	1.50004E+00	1.68316E+00
-1.12615E-09	-1.32908E-09	1.50014E+00	1.68858E+00
-1.85810E-09	6.69256E-10	1.50025E+00	1.69401E+00
1.74609E-11	2.12988E-09	1.50035E+00	1.69947E+00
2.14170E-09	6.45682E-10	1.50045E+00	1.70494E+00
1.25169E-09	-2.00046E-09	1.50055E+00	1.71044E+00
-1.74344E-09	-1.85471E-09	1.50066E+00	1.71596E+00
-2.46689E-09	1.28472E-09	1.50076E+00	1.72150E+00
5.54002E-10	2.95997E-09	1.50087E+00	1.72707E+00
