jMRUI Data Textfile
 
Filename: Glc.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
2.15867E-06	8.55211E-07	3.31740E+00	-5.57215E-01
2.23073E-06	1.09350E-06	3.31743E+00	-5.51982E-01
2.46453E-06	1.30230E-06	3.31745E+00	-5.46754E-01
2.85705E-06	1.38158E-06	3.31748E+00	-5.41529E-01
3.33842E-06	1.23369E-06	3.31750E+00	-5.36305E-01
3.77878E-06	8.06932E-07	3.31752E+00	-5.31081E-01
4.02216E-06	1.29034E-07	3.31755E+00	-5.25858E-01
3.93729E-06	-6.80237E-07	3.31757E+00	-5.20637E-01
3.46927E-06	-1.43640E-06	3.31760E+00	-5.15418E-01
2.67082E-06	-1.93729E-06	3.31763E+00	-5.10201E-01
1.70129E-06	-2.02691E-06	3.31766E+00	-5.04985E-01
7.92036E-07	-1.64917E-06	3.31770E+00	-4.99771E-01
1.80545E-07	-8.78662E-07	3.31773E+00	-4.94561E-01
4.10922E-08	9.14189E-08	3.31777E+00	-4.89355E-01
4.27448E-07	9.96445E-07	3.31781E+00	-4.84151E-01
1.24932E-06	1.57271E-06	3.31785E+00	-4.78951E-01
2.28898E-06	1.63409E-06	3.31789E+00	-4.73756E-01
3.25919E-06	1.12802E-06	3.31793E+00	-4.68564E-01
3.88038E-06	1.55199E-07	3.31797E+00	-4.63376E-01
3.95868E-06	-1.05437E-06	3.31801E+00	-4.58192E-01
3.44004E-06	-2.20304E-06	3.31805E+00	-4.53012E-01
2.42742E-06	-3.00276E-06	3.31809E+00	-4.47835E-01
1.15106E-06	-3.25652E-06	3.31813E+00	-4.42660E-01
-9.27654E-08	-2.90640E-06	3.31816E+00	-4.37486E-01
-1.02113E-06	-2.04641E-06	3.31820E+00	-4.32314E-01
-1.43529E-06	-8.94522E-07	3.31824E+00	-4.27142E-01
-1.27111E-06	2.68888E-07	3.31827E+00	-4.21973E-01
-6.06454E-07	1.17453E-06	3.31831E+00	-4.16806E-01
3.66121E-07	1.63093E-06	3.31835E+00	-4.11642E-01
1.39539E-06	1.56617E-06	3.31839E+00	-4.06483E-01
2.23640E-06	1.03680E-06	3.31843E+00	-4.01330E-01
2.71155E-06	2.01589E-07	3.31847E+00	-3.96182E-01
2.74535E-06	-7.26756E-07	3.31850E+00	-3.91037E-01
2.37134E-06	-1.53868E-06	3.31853E+00	-3.85891E-01
1.71027E-06	-2.07760E-06	3.31855E+00	-3.80742E-01
9.31293E-07	-2.26850E-06	3.31857E+00	-3.75589E-01
2.02957E-07	-2.12585E-06	3.31859E+00	-3.70432E-01
-3.45139E-07	-1.73459E-06	3.31862E+00	-3.65273E-01
-6.46704E-07	-1.21842E-06	3.31865E+00	-3.60114E-01
-7.01901E-07	-7.04218E-07	3.31869E+00	-3.54959E-01
-5.65963E-07	-2.90697E-07	3.31874E+00	-3.49810E-01
-3.23754E-07	-3.10329E-08	3.31878E+00	-3.44668E-01
-6.32363E-08	7.03186E-08	3.31882E+00	-3.39534E-01
1.46838E-07	4.78795E-08	3.31886E+00	-3.34405E-01
2.69750E-07	-4.22599E-08	3.31890E+00	-3.29279E-01
3.03192E-07	-1.41882E-07	3.31892E+00	-3.24153E-01
2.72220E-07	-2.06642E-07	3.31894E+00	-3.19024E-01
2.16778E-07	-2.15471E-07	3.31896E+00	-3.13890E-01
1.77639E-07	-1.72506E-07	3.31898E+00	-3.08750E-01
1.84527E-07	-1.02304E-07	3.31901E+00	-3.03606E-01
2.48098E-07	-4.09688E-08	3.31904E+00	-2.98462E-01
3.57619E-07	-2.50591E-08	3.31908E+00	-2.93320E-01
4.83538E-07	-8.12654E-08	3.31912E+00	-2.88186E-01
5.84382E-07	-2.17991E-07	3.31917E+00	-2.83058E-01
6.16567E-07	-4.21598E-07	3.31921E+00	-2.77937E-01
5.45366E-07	-6.56581E-07	3.31925E+00	-2.72817E-01
3.55053E-07	-8.71109E-07	3.31928E+00	-2.67697E-01
5.58246E-08	-1.00703E-06	3.31931E+00	-2.62576E-01
-3.13288E-07	-1.01273E-06	3.31934E+00	-2.57453E-01
-6.89940E-07	-8.57037E-07	3.31938E+00	-2.52330E-01
-9.98549E-07	-5.39864E-07	3.31941E+00	-2.47206E-01
-1.16631E-06	-9.71393E-08	3.31945E+00	-2.42085E-01
-1.14062E-06	4.01209E-07	3.31949E+00	-2.36967E-01
-9.04782E-07	8.64390E-07	3.31953E+00	-2.31850E-01
-4.86056E-07	1.19847E-06	3.31956E+00	-2.26734E-01
4.55745E-08	1.32822E-06	3.31960E+00	-2.21619E-01
5.89753E-07	1.21645E-06	3.31964E+00	-2.16503E-01
1.03544E-06	8.76319E-07	3.31968E+00	-2.11389E-01
1.28763E-06	3.71527E-07	3.31972E+00	-2.06277E-01
1.28920E-06	-1.95313E-07	3.31976E+00	-2.01169E-01
1.03626E-06	-7.04660E-07	3.31981E+00	-1.96066E-01
5.80665E-07	-1.04729E-06	3.31984E+00	-1.90965E-01
2.00836E-08	-1.14925E-06	3.31988E+00	-1.85864E-01
-5.25207E-07	-9.90440E-07	3.31991E+00	-1.80761E-01
-9.39518E-07	-6.08498E-07	3.31994E+00	-1.75654E-01
-1.13871E-06	-8.95222E-08	3.31997E+00	-1.70542E-01
-1.08894E-06	4.51980E-07	3.32000E+00	-1.65427E-01
-8.13493E-07	9.01897E-07	3.32005E+00	-1.60315E-01
-3.84758E-07	1.17231E-06	3.32009E+00	-1.55208E-01
9.49358E-08	1.22102E-06	3.32014E+00	-1.50107E-01
5.19283E-07	1.05886E-06	3.32018E+00	-1.45011E-01
8.02516E-07	7.44060E-07	3.32022E+00	-1.39917E-01
8.99706E-07	3.64645E-07	3.32025E+00	-1.34821E-01
8.13445E-07	1.51817E-08	3.32028E+00	-1.29720E-01
5.89474E-07	-2.26684E-07	3.32032E+00	-1.24614E-01
3.01580E-07	-3.17744E-07	3.32036E+00	-1.19507E-01
3.10477E-08	-2.56427E-07	3.32041E+00	-1.14407E-01
-1.54812E-07	-7.96372E-08	3.32045E+00	-1.09315E-01
-2.18088E-07	1.50754E-07	3.32049E+00	-1.04224E-01
-1.57062E-07	3.66216E-07	3.32052E+00	-9.91282E-02
-3.33596E-09	5.09875E-07	3.32055E+00	-9.40261E-02
1.90012E-07	5.50712E-07	3.32059E+00	-8.89207E-02
3.64475E-07	4.89277E-07	3.32063E+00	-8.38161E-02
4.72478E-07	3.54845E-07	3.32068E+00	-7.87150E-02
4.89575E-07	1.94997E-07	3.32073E+00	-7.36192E-02
4.19401E-07	6.15469E-08	3.32078E+00	-6.85293E-02
2.91192E-07	-4.70487E-09	3.32082E+00	-6.34433E-02
1.50069E-07	1.55950E-08	3.32086E+00	-5.83561E-02
4.38702E-08	1.15759E-07	3.32089E+00	-5.32624E-02
9.73545E-09	2.65765E-07	3.32092E+00	-4.81621E-02
6.41036E-08	4.21046E-07	3.32097E+00	-4.30614E-02
1.98545E-07	5.34965E-07	3.32101E+00	-3.79668E-02
3.82258E-07	5.71430E-07	3.32106E+00	-3.28788E-02
5.70487E-07	5.14385E-07	3.32110E+00	-2.77929E-02
7.15911E-07	3.72445E-07	3.32113E+00	-2.27043E-02
7.81624E-07	1.76184E-07	3.32116E+00	-1.76104E-02
7.50218E-07	-2.93466E-08	3.32120E+00	-1.25106E-02
6.28407E-07	-1.96116E-07	3.32123E+00	-7.40731E-03
4.45334E-07	-2.85307E-07	3.32128E+00	-2.30543E-03
2.45562E-07	-2.76675E-07	3.32133E+00	2.79077E-03
7.76383E-08	-1.74168E-07	3.32137E+00	7.88131E-03
-1.77121E-08	-4.44046E-09	3.32141E+00	1.29699E-02
-1.75900E-08	1.89743E-07	3.32145E+00	1.80604E-02
7.74946E-08	3.60090E-07	3.32148E+00	2.31555E-02
2.44127E-07	4.64843E-07	3.32151E+00	2.82557E-02
4.42082E-07	4.78877E-07	3.32155E+00	3.33600E-02
6.24571E-07	3.99591E-07	3.32159E+00	3.84651E-02
7.50017E-07	2.46878E-07	3.32163E+00	4.35683E-02
7.92028E-07	5.81287E-08	3.32168E+00	4.86693E-02
7.45926E-07	-1.22439E-07	3.32172E+00	5.37698E-02
6.28892E-07	-2.54672E-07	3.32176E+00	5.88717E-02
4.74859E-07	-3.12667E-07	3.32180E+00	6.39760E-02
3.25053E-07	-2.90917E-07	3.32185E+00	6.90829E-02
2.17208E-07	-2.04645E-07	3.32190E+00	7.41913E-02
1.75411E-07	-8.52706E-08	3.32195E+00	7.92984E-02
2.04528E-07	2.89803E-08	3.32200E+00	8.44015E-02
2.89699E-07	1.03569E-07	3.32205E+00	8.95002E-02
4.01146E-07	1.17112E-07	3.32210E+00	9.45964E-02
5.03143E-07	6.65842E-08	3.32215E+00	9.96931E-02
5.64192E-07	-3.23835E-08	3.32219E+00	1.04793E-01
5.65810E-07	-1.50559E-07	3.32223E+00	1.09896E-01
5.07387E-07	-2.53923E-07	3.32228E+00	1.15004E-01
4.06137E-07	-3.13135E-07	3.32233E+00	1.20115E-01
2.91594E-07	-3.12471E-07	3.32238E+00	1.25223E-01
1.97099E-07	-2.53734E-07	3.32243E+00	1.30328E-01
1.50155E-07	-1.55697E-07	3.32249E+00	1.35430E-01
1.64776E-07	-4.85549E-08	3.32254E+00	1.40530E-01
2.37362E-07	3.45645E-08	3.32259E+00	1.45629E-01
3.47988E-07	6.69958E-08	3.32264E+00	1.50727E-01
4.65977E-07	3.58679E-08	3.32268E+00	1.55827E-01
5.58415E-07	-5.45855E-08	3.32273E+00	1.60928E-01
5.99108E-07	-1.83966E-07	3.32277E+00	1.66030E-01
5.75563E-07	-3.22015E-07	3.32281E+00	1.71134E-01
4.91985E-07	-4.36510E-07	3.32285E+00	1.76239E-01
3.67733E-07	-5.01917E-07	3.32288E+00	1.81347E-01
2.31639E-07	-5.05890E-07	3.32292E+00	1.86461E-01
1.14505E-07	-4.51781E-07	3.32295E+00	1.91578E-01
4.04466E-08	-3.57319E-07	3.32299E+00	1.96698E-01
2.13800E-08	-2.48993E-07	3.32303E+00	2.01820E-01
5.45728E-08	-1.54706E-07	3.32307E+00	2.06944E-01
1.24472E-07	-9.64078E-08	3.32311E+00	2.12067E-01
2.07571E-07	-8.47737E-08	3.32315E+00	2.17191E-01
2.79407E-07	-1.17310E-07	3.32319E+00	2.22318E-01
3.21151E-07	-1.80143E-07	3.32323E+00	2.27449E-01
3.24163E-07	-2.52851E-07	3.32327E+00	2.32584E-01
2.91631E-07	-3.14445E-07	3.32332E+00	2.37722E-01
2.36409E-07	-3.49656E-07	3.32337E+00	2.42861E-01
1.76641E-07	-3.52575E-07	3.32342E+00	2.48001E-01
1.30035E-07	-3.27688E-07	3.32348E+00	2.53138E-01
1.08602E-07	-2.87821E-07	3.32354E+00	2.58271E-01
1.15621E-07	-2.49738E-07	3.32360E+00	2.63400E-01
1.44757E-07	-2.28985E-07	3.32365E+00	2.68525E-01
1.82540E-07	-2.35186E-07	3.32370E+00	2.73649E-01
2.12455E-07	-2.69348E-07	3.32374E+00	2.78776E-01
2.20040E-07	-3.23521E-07	3.32378E+00	2.83909E-01
1.96846E-07	-3.83362E-07	3.32381E+00	2.89048E-01
1.42993E-07	-4.32061E-07	3.32385E+00	2.94194E-01
6.71239E-08	-4.55014E-07	3.32388E+00	2.99345E-01
-1.59940E-08	-4.43741E-07	3.32392E+00	3.04502E-01
-8.89913E-08	-3.98087E-07	3.32396E+00	3.09665E-01
-1.36815E-07	-3.26212E-07	3.32401E+00	3.14832E-01
-1.50054E-07	-2.42417E-07	3.32406E+00	3.20003E-01
-1.27136E-07	-1.63574E-07	3.32412E+00	3.25174E-01
-7.44205E-08	-1.05081E-07	3.32418E+00	3.30343E-01
-4.30870E-09	-7.74981E-08	3.32425E+00	3.35508E-01
6.77850E-08	-8.43567E-08	3.32432E+00	3.40668E-01
1.27108E-07	-1.22008E-07	3.32438E+00	3.45826E-01
1.62614E-07	-1.81051E-07	3.32444E+00	3.50985E-01
1.69010E-07	-2.48789E-07	3.32450E+00	3.56146E-01
1.47021E-07	-3.12434E-07	3.32457E+00	3.61310E-01
1.02471E-07	-3.61625E-07	3.32463E+00	3.66476E-01
4.42671E-08	-3.90147E-07	3.32470E+00	3.71640E-01
-1.80153E-08	-3.96388E-07	3.32477E+00	3.76801E-01
-7.58773E-08	-3.82677E-07	3.32483E+00	3.81957E-01
-1.23667E-07	-3.53871E-07	3.32489E+00	3.87111E-01
-1.58622E-07	-3.15664E-07	3.32495E+00	3.92267E-01
-1.80517E-07	-2.73168E-07	3.32500E+00	3.97428E-01
-1.90464E-07	-2.30267E-07	3.32504E+00	4.02594E-01
-1.90188E-07	-1.89326E-07	3.32509E+00	4.07762E-01
-1.81054E-07	-1.51805E-07	3.32514E+00	4.12932E-01
-1.63901E-07	-1.18946E-07	3.32518E+00	4.18106E-01
-1.39375E-07	-9.23470E-08	3.32523E+00	4.23282E-01
-1.08499E-07	-7.42797E-08	3.32527E+00	4.28461E-01
-7.34316E-08	-6.71913E-08	3.32531E+00	4.33642E-01
-3.77368E-08	-7.30917E-08	3.32534E+00	4.38828E-01
-6.22947E-09	-9.26119E-08	3.32537E+00	4.44024E-01
1.57235E-08	-1.24263E-07	3.32540E+00	4.49229E-01
2.33938E-08	-1.64132E-07	3.32544E+00	4.54442E-01
1.37787E-08	-2.06239E-07	3.32549E+00	4.59660E-01
-1.33976E-08	-2.43472E-07	3.32554E+00	4.64878E-01
-5.53676E-08	-2.68919E-07	3.32559E+00	4.70092E-01
-1.06415E-07	-2.77303E-07	3.32565E+00	4.75303E-01
-1.59136E-07	-2.66088E-07	3.32569E+00	4.80516E-01
-2.05619E-07	-2.36059E-07	3.32573E+00	4.85736E-01
-2.38979E-07	-1.91192E-07	3.32578E+00	4.90965E-01
-2.54637E-07	-1.37830E-07	3.32583E+00	4.96202E-01
-2.50961E-07	-8.36617E-08	3.32589E+00	5.01441E-01
-2.29590E-07	-3.60243E-08	3.32595E+00	5.06675E-01
-1.94819E-07	-8.50131E-10	3.32601E+00	5.11902E-01
-1.52721E-07	1.82632E-08	3.32606E+00	5.17128E-01
-1.10007E-07	2.04581E-08	3.32611E+00	5.22364E-01
-7.29310E-08	7.41553E-09	3.32615E+00	5.27615E-01
-4.63490E-08	-1.70142E-08	3.32620E+00	5.32878E-01
-3.31546E-08	-4.76897E-08	3.32627E+00	5.38141E-01
-3.40604E-08	-7.90120E-08	3.32635E+00	5.43393E-01
-4.76369E-08	-1.05771E-07	3.32643E+00	5.48634E-01
-7.07465E-08	-1.23827E-07	3.32650E+00	5.53871E-01
-9.90863E-08	-1.30619E-07	3.32655E+00	5.59113E-01
-1.27752E-07	-1.25540E-07	3.32660E+00	5.64363E-01
-1.52264E-07	-1.09745E-07	3.32666E+00	5.69621E-01
-1.68913E-07	-8.62356E-08	3.32671E+00	5.74884E-01
-1.75703E-07	-5.89182E-08	3.32677E+00	5.80151E-01
-1.72404E-07	-3.22861E-08	3.32683E+00	5.85419E-01
-1.60722E-07	-1.03859E-08	3.32688E+00	5.90687E-01
-1.43885E-07	4.17713E-09	3.32694E+00	5.95957E-01
-1.25893E-07	1.03575E-08	3.32699E+00	6.01232E-01
-1.10584E-07	9.30095E-09	3.32704E+00	6.06516E-01
-1.00728E-07	3.66190E-09	3.32709E+00	6.11808E-01
-9.73200E-08	-2.96462E-09	3.32715E+00	6.17104E-01
-9.93478E-08	-6.97271E-09	3.32722E+00	6.22402E-01
-1.04115E-07	-5.98136E-09	3.32729E+00	6.27699E-01
-1.08052E-07	5.28724E-10	3.32736E+00	6.32992E-01
-1.07832E-07	1.11257E-08	3.32742E+00	6.38282E-01
-1.01467E-07	2.25442E-08	3.32748E+00	6.43571E-01
-8.90281E-08	3.09513E-08	3.32754E+00	6.48866E-01
-7.28371E-08	3.28937E-08	3.32759E+00	6.54169E-01
-5.69147E-08	2.66147E-08	3.32763E+00	6.59479E-01
-4.58235E-08	1.28394E-08	3.32768E+00	6.64797E-01
-4.33687E-08	-5.32291E-09	3.32773E+00	6.70123E-01
-5.12875E-08	-2.29209E-08	3.32779E+00	6.75454E-01
-6.85370E-08	-3.45550E-08	3.32785E+00	6.80788E-01
-9.12953E-08	-3.58916E-08	3.32791E+00	6.86123E-01
-1.13879E-07	-2.48903E-08	3.32797E+00	6.91461E-01
-1.30087E-07	-2.77437E-09	3.32803E+00	6.96803E-01
-1.34956E-07	2.63845E-08	3.32810E+00	7.02148E-01
-1.26117E-07	5.63015E-08	3.32816E+00	7.07497E-01
-1.04613E-07	8.01993E-08	3.32823E+00	7.12845E-01
-7.46186E-08	9.27060E-08	3.32830E+00	7.18192E-01
-4.26147E-08	9.10180E-08	3.32837E+00	7.23536E-01
-1.54892E-08	7.59203E-08	3.32843E+00	7.28882E-01
1.00391E-09	5.14276E-08	3.32848E+00	7.34235E-01
3.86476E-09	2.38264E-08	3.32853E+00	7.39596E-01
-6.41495E-09	-3.06115E-11	3.32858E+00	7.44968E-01
-2.61298E-08	-1.44814E-08	3.32863E+00	7.50347E-01
-4.93831E-08	-1.64790E-08	3.32869E+00	7.55732E-01
-6.96824E-08	-6.29636E-09	3.32875E+00	7.61121E-01
-8.16757E-08	1.26644E-08	3.32881E+00	7.66513E-01
-8.24852E-08	3.50401E-08	3.32887E+00	7.71909E-01
-7.23200E-08	5.48522E-08	3.32893E+00	7.77308E-01
-5.42746E-08	6.72073E-08	3.32900E+00	7.82708E-01
-3.32218E-08	6.95866E-08	3.32907E+00	7.88109E-01
-1.45601E-08	6.22166E-08	3.32913E+00	7.93513E-01
-2.54836E-09	4.79377E-08	3.32919E+00	7.98919E-01
5.86440E-10	3.11909E-08	3.32925E+00	8.04325E-01
-4.80266E-09	1.67401E-08	3.32930E+00	8.09735E-01
-1.60717E-08	8.35102E-09	3.32935E+00	8.15157E-01
-2.92099E-08	7.85086E-09	3.32939E+00	8.20596E-01
-3.99838E-08	1.48107E-08	3.32944E+00	8.26051E-01
-4.50989E-08	2.67883E-08	3.32950E+00	8.31513E-01
-4.30175E-08	4.01366E-08	3.32958E+00	8.36972E-01
-3.41772E-08	5.11202E-08	3.32966E+00	8.42423E-01
-2.08133E-08	5.67854E-08	3.32973E+00	8.47871E-01
-6.11747E-09	5.57590E-08	3.32979E+00	8.53324E-01
6.51701E-09	4.83863E-08	3.32986E+00	8.58786E-01
1.44128E-08	3.65510E-08	3.32992E+00	8.64258E-01
1.62300E-08	2.30460E-08	3.32999E+00	8.69733E-01
1.20614E-08	1.08689E-08	3.33007E+00	8.75209E-01
3.35042E-09	2.47569E-09	3.33014E+00	8.80684E-01
-7.61277E-09	-6.63446E-10	3.33021E+00	8.86160E-01
-1.82457E-08	1.69369E-09	3.33027E+00	8.91644E-01
-2.62465E-08	8.67817E-09	3.33033E+00	8.97137E-01
-3.00036E-08	1.85766E-08	3.33039E+00	9.02639E-01
-2.88372E-08	2.92470E-08	3.33046E+00	9.08147E-01
-2.29803E-08	3.85887E-08	3.33053E+00	9.13657E-01
-1.35158E-08	4.48169E-08	3.33060E+00	9.19170E-01
-2.03519E-09	4.67942E-08	3.33067E+00	9.24688E-01
9.54130E-09	4.41076E-08	3.33074E+00	9.30212E-01
1.93164E-08	3.71406E-08	3.33082E+00	9.35739E-01
2.57505E-08	2.69606E-08	3.33089E+00	9.41268E-01
2.78005E-08	1.52047E-08	3.33097E+00	9.46799E-01
2.51972E-08	3.76064E-09	3.33104E+00	9.52332E-01
1.84558E-08	-5.47238E-09	3.33110E+00	9.57870E-01
8.86374E-09	-1.09674E-08	3.33117E+00	9.63414E-01
-1.75556E-09	-1.18854E-08	3.33123E+00	9.68967E-01
-1.13463E-08	-8.24487E-09	3.33129E+00	9.74528E-01
-1.80704E-08	-9.65120E-10	3.33135E+00	9.80097E-01
-2.06736E-08	8.29147E-09	3.33142E+00	9.85673E-01
-1.88039E-08	1.74718E-08	3.33148E+00	9.91255E-01
-1.30698E-08	2.46289E-08	3.33155E+00	9.96843E-01
-4.93298E-09	2.83256E-08	3.33162E+00	1.00244E+00
3.72036E-09	2.80173E-08	3.33169E+00	1.00804E+00
1.09972E-08	2.41285E-08	3.33176E+00	1.01364E+00
1.55171E-08	1.79248E-08	3.33184E+00	1.01925E+00
1.67716E-08	1.10997E-08	3.33191E+00	1.02486E+00
1.51644E-08	5.30981E-09	3.33199E+00	1.03047E+00
1.18640E-08	1.68070E-09	3.33206E+00	1.03609E+00
8.38739E-09	4.84685E-10	3.33213E+00	1.04171E+00
6.08650E-09	1.13571E-09	3.33220E+00	1.04734E+00
5.70111E-09	2.39684E-09	3.33226E+00	1.05298E+00
7.10641E-09	2.85047E-09	3.33233E+00	1.05863E+00
9.34502E-09	1.41088E-09	3.33240E+00	1.06429E+00
1.09482E-08	-2.26299E-09	3.33247E+00	1.06995E+00
1.04361E-08	-7.55572E-09	3.33255E+00	1.07562E+00
6.85370E-09	-1.30448E-08	3.33263E+00	1.08129E+00
1.83103E-10	-1.68681E-08	3.33271E+00	1.08696E+00
-8.52177E-09	-1.73173E-08	3.33279E+00	1.09263E+00
-1.73609E-08	-1.33947E-08	3.33287E+00	1.09830E+00
-2.40163E-08	-5.22838E-09	3.33294E+00	1.10398E+00
-2.64301E-08	5.87292E-09	3.33300E+00	1.10967E+00
-2.33774E-08	1.76139E-08	3.33306E+00	1.11537E+00
-1.49074E-08	2.72734E-08	3.33312E+00	1.12108E+00
-2.37899E-09	3.24094E-08	3.33318E+00	1.12680E+00
1.17350E-08	3.14511E-08	3.33325E+00	1.13254E+00
2.44963E-08	2.41534E-08	3.33333E+00	1.13828E+00
3.31059E-08	1.16992E-08	3.33341E+00	1.14403E+00
3.56232E-08	-3.53945E-09	3.33349E+00	1.14977E+00
3.14057E-08	-1.86033E-08	3.33358E+00	1.15551E+00
2.12448E-08	-3.05259E-08	3.33366E+00	1.16126E+00
7.12695E-09	-3.70893E-08	3.33373E+00	1.16701E+00
-8.18603E-09	-3.72035E-08	3.33380E+00	1.17277E+00
-2.18089E-08	-3.11446E-08	3.33387E+00	1.17855E+00
-3.13967E-08	-2.03721E-08	3.33394E+00	1.18433E+00
-3.55136E-08	-7.17720E-09	3.33400E+00	1.19012E+00
-3.39109E-08	5.86162E-09	3.33408E+00	1.19592E+00
-2.74458E-08	1.64802E-08	3.33415E+00	1.20173E+00
-1.78038E-08	2.30600E-08	3.33423E+00	1.20755E+00
-7.03861E-09	2.49572E-08	3.33431E+00	1.21337E+00
2.82891E-09	2.24409E-08	3.33440E+00	1.21919E+00
1.02170E-08	1.65583E-08	3.33449E+00	1.22502E+00
1.42425E-08	8.79694E-09	3.33457E+00	1.23085E+00
1.47360E-08	7.61447E-10	3.33465E+00	1.23668E+00
1.21920E-08	-6.17828E-09	3.33473E+00	1.24252E+00
7.54942E-09	-1.10658E-08	3.33481E+00	1.24837E+00
1.95591E-09	-1.34854E-08	3.33488E+00	1.25423E+00
-3.50582E-09	-1.35448E-08	3.33496E+00	1.26010E+00
-7.97618E-09	-1.17546E-08	3.33503E+00	1.26597E+00
-1.09798E-08	-8.85724E-09	3.33511E+00	1.27186E+00
-1.24202E-08	-5.65057E-09	3.33518E+00	1.27775E+00
-1.25525E-08	-2.81198E-09	3.33526E+00	1.28365E+00
-1.18700E-08	-7.53083E-10	3.33533E+00	1.28956E+00
-1.09454E-08	4.06409E-10	3.33541E+00	1.29549E+00
-1.02799E-08	8.63587E-10	3.33550E+00	1.30142E+00
-1.01699E-08	1.01817E-09	3.33559E+00	1.30735E+00
-1.06305E-08	1.35123E-09	3.33568E+00	1.31329E+00
-1.13908E-08	2.27819E-09	3.33577E+00	1.31923E+00
-1.19746E-08	3.98306E-09	3.33586E+00	1.32517E+00
-1.18442E-08	6.34072E-09	3.33595E+00	1.33112E+00
-1.05690E-08	8.92821E-09	3.33603E+00	1.33708E+00
-8.00377E-09	1.10823E-08	3.33611E+00	1.34305E+00
-4.36561E-09	1.21023E-08	3.33619E+00	1.34903E+00
-2.61012E-10	1.14315E-08	3.33627E+00	1.35502E+00
3.43671E-09	8.86706E-09	3.33637E+00	1.36102E+00
5.80512E-09	4.66795E-09	3.33646E+00	1.36701E+00
6.09548E-09	-4.38073E-10	3.33654E+00	1.37301E+00
3.97999E-09	-5.40217E-09	3.33662E+00	1.37901E+00
-3.21288E-10	-9.07602E-09	3.33669E+00	1.38504E+00
-6.03108E-09	-1.05161E-08	3.33677E+00	1.39107E+00
-1.19876E-08	-9.23568E-09	3.33685E+00	1.39712E+00
-1.68849E-08	-5.37405E-09	3.33693E+00	1.40317E+00
-1.96259E-08	3.30363E-10	3.33701E+00	1.40923E+00
-1.95842E-08	6.66777E-09	3.33709E+00	1.41529E+00
-1.67968E-08	1.22643E-08	3.33717E+00	1.42136E+00
-1.19428E-08	1.59509E-08	3.33725E+00	1.42745E+00
-6.20234E-09	1.70171E-08	3.33732E+00	1.43354E+00
-9.10087E-10	1.54300E-08	3.33740E+00	1.43965E+00
2.75064E-09	1.18042E-08	3.33748E+00	1.44578E+00
4.07683E-09	7.24132E-09	3.33757E+00	1.45190E+00
3.02127E-09	3.00826E-09	3.33767E+00	1.45804E+00
1.58938E-10	2.02127E-10	3.33776E+00	1.46417E+00
-3.48351E-09	-5.51484E-10	3.33784E+00	1.47031E+00
-6.73891E-09	7.58132E-10	3.33793E+00	1.47647E+00
-8.63561E-09	3.54559E-09	3.33802E+00	1.48264E+00
-8.66397E-09	6.84139E-09	3.33811E+00	1.48881E+00
-6.90456E-09	9.57364E-09	3.33820E+00	1.49500E+00
-3.98204E-09	1.08976E-08	3.33830E+00	1.50118E+00
-8.40984E-10	1.04412E-08	3.33839E+00	1.50738E+00
1.52081E-09	8.38775E-09	3.33848E+00	1.51358E+00
2.38099E-09	5.40914E-09	3.33856E+00	1.51980E+00
1.47503E-09	2.45186E-09	3.33865E+00	1.52602E+00
-9.22143E-10	4.47693E-10	3.33874E+00	1.53226E+00
-4.09568E-09	3.91807E-11	3.33883E+00	1.53851E+00
-7.11127E-09	1.40034E-09	3.33892E+00	1.54476E+00
-9.08927E-09	4.20786E-09	3.33902E+00	1.55103E+00
-9.45104E-09	7.73830E-09	3.33911E+00	1.55730E+00
-8.07427E-09	1.10906E-08	3.33921E+00	1.56358E+00
-5.28860E-09	1.34554E-08	3.33930E+00	1.56986E+00
-1.78478E-09	1.43092E-08	3.33940E+00	1.57616E+00
1.63037E-09	1.35529E-08	3.33949E+00	1.58247E+00
4.22594E-09	1.14925E-08	3.33958E+00	1.58879E+00
5.55023E-09	8.72711E-09	3.33968E+00	1.59512E+00
5.52798E-09	5.94732E-09	3.33977E+00	1.60146E+00
4.41107E-09	3.75394E-09	3.33986E+00	1.60780E+00
2.68341E-09	2.49603E-09	3.33996E+00	1.61416E+00
8.81072E-10	2.23016E-09	3.34005E+00	1.62053E+00
-5.59633E-10	2.74999E-09	3.34015E+00	1.62691E+00
-1.40458E-09	3.70028E-09	3.34025E+00	1.63330E+00
-1.64897E-09	4.71438E-09	3.34034E+00	1.63970E+00
-1.46337E-09	5.53040E-09	3.34045E+00	1.64611E+00
-1.08396E-09	6.05466E-09	3.34055E+00	1.65253E+00
-7.17732E-10	6.34770E-09	3.34066E+00	1.65896E+00
-4.49025E-10	6.56155E-09	3.34076E+00	1.66540E+00
-2.36222E-10	6.84359E-09	3.34087E+00	1.67184E+00
5.54427E-11	7.25665E-09	3.34097E+00	1.67829E+00
