jMRUI Data Textfile
 
Filename: GABA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-5.51676E-06	5.29518E-06	1.90480E+00	2.27628E-02
3.31439E-07	8.90961E-06	1.90496E+00	2.56739E-02
7.60888E-06	6.24650E-06	1.90511E+00	2.85887E-02
1.02832E-05	-1.64957E-06	1.90527E+00	3.15069E-02
5.70314E-06	-8.96540E-06	1.90543E+00	3.44272E-02
-2.85778E-06	-1.00968E-05	1.90560E+00	3.73467E-02
-9.01802E-06	-4.43428E-06	1.90576E+00	4.02633E-02
-8.68893E-06	3.41866E-06	1.90592E+00	4.31784E-02
-3.06794E-06	7.83270E-06	1.90608E+00	4.60955E-02
3.10200E-06	6.64729E-06	1.90623E+00	4.90167E-02
5.81454E-06	2.07408E-06	1.90639E+00	5.19424E-02
4.55757E-06	-2.04163E-06	1.90655E+00	5.48713E-02
1.61118E-06	-3.51519E-06	1.90671E+00	5.78011E-02
-6.13182E-07	-2.80155E-06	1.90688E+00	6.07283E-02
-1.40337E-06	-1.55169E-06	1.90705E+00	6.36511E-02
-1.47668E-06	-7.65521E-07	1.90721E+00	6.65724E-02
-1.61267E-06	-2.81990E-07	1.90737E+00	6.94967E-02
-1.81445E-06	4.55108E-07	1.90752E+00	7.24263E-02
-1.55356E-06	1.54463E-06	1.90769E+00	7.53589E-02
-4.62976E-07	2.48263E-06	1.90785E+00	7.82915E-02
1.26418E-06	2.57223E-06	1.90801E+00	8.12220E-02
2.90809E-06	1.39016E-06	1.90818E+00	8.41502E-02
3.49365E-06	-8.81398E-07	1.90834E+00	8.70783E-02
2.27292E-06	-3.28948E-06	1.90849E+00	9.00112E-02
-6.13439E-07	-4.34535E-06	1.90864E+00	9.29546E-02
-3.74463E-06	-2.91340E-06	1.90880E+00	9.59089E-02
-4.99282E-06	6.51096E-07	1.90896E+00	9.88677E-02
-3.08684E-06	4.22349E-06	1.90915E+00	1.01822E-01
1.03232E-06	5.20846E-06	1.90933E+00	1.04764E-01
4.52587E-06	2.67043E-06	1.90952E+00	1.07694E-01
4.79707E-06	-1.61002E-06	1.90969E+00	1.10618E-01
1.73276E-06	-4.39839E-06	1.90986E+00	1.13542E-01
-2.09778E-06	-3.71756E-06	1.91001E+00	1.16475E-01
-3.66536E-06	-5.36673E-07	1.91016E+00	1.19418E-01
-2.13562E-06	2.19990E-06	1.91032E+00	1.22371E-01
5.55810E-07	2.33383E-06	1.91048E+00	1.25327E-01
1.73738E-06	3.88643E-07	1.91065E+00	1.28283E-01
6.16901E-07	-1.21067E-06	1.91083E+00	1.31237E-01
-1.12223E-06	-7.30716E-07	1.91100E+00	1.34191E-01
-1.24970E-06	1.12808E-06	1.91117E+00	1.37144E-01
5.99522E-07	2.07164E-06	1.91135E+00	1.40097E-01
2.51902E-06	7.07841E-07	1.91152E+00	1.43049E-01
2.31421E-06	-1.91244E-06	1.91170E+00	1.45998E-01
-1.90362E-07	-3.28029E-06	1.91187E+00	1.48946E-01
-2.87357E-06	-1.92014E-06	1.91204E+00	1.51894E-01
-3.32621E-06	1.12531E-06	1.91220E+00	1.54845E-01
-1.13222E-06	3.26705E-06	1.91237E+00	1.57801E-01
1.80024E-06	2.77325E-06	1.91253E+00	1.60763E-01
3.06203E-06	2.60630E-07	1.91270E+00	1.63729E-01
1.87694E-06	-2.04640E-06	1.91287E+00	1.66696E-01
-4.29493E-07	-2.40009E-06	1.91305E+00	1.69659E-01
-1.85887E-06	-9.30778E-07	1.91323E+00	1.72618E-01
-1.52466E-06	7.96966E-07	1.91340E+00	1.75575E-01
-1.61656E-07	1.37436E-06	1.91356E+00	1.78535E-01
8.49987E-07	6.82050E-07	1.91373E+00	1.81499E-01
7.93330E-07	-3.27014E-07	1.91389E+00	1.84470E-01
3.88505E-08	-7.03722E-07	1.91406E+00	1.87446E-01
-5.60221E-07	-2.93420E-07	1.91423E+00	1.90423E-01
-5.08064E-07	3.57704E-07	1.91440E+00	1.93398E-01
3.46293E-08	6.41228E-07	1.91458E+00	1.96369E-01
5.62314E-07	3.72252E-07	1.91474E+00	1.99339E-01
6.80841E-07	-2.02498E-07	1.91491E+00	2.02314E-01
3.21728E-07	-6.77118E-07	1.91507E+00	2.05296E-01
-2.94057E-07	-7.36983E-07	1.91523E+00	2.08283E-01
-7.85034E-07	-3.01125E-07	1.91540E+00	2.11274E-01
-7.90486E-07	4.04436E-07	1.91558E+00	2.14265E-01
-2.17846E-07	9.03780E-07	1.91576E+00	2.17249E-01
5.83240E-07	7.64015E-07	1.91593E+00	2.20228E-01
9.79960E-07	2.89397E-10	1.91609E+00	2.23208E-01
5.73274E-07	-8.03417E-07	1.91625E+00	2.26202E-01
-3.53607E-07	-9.22019E-07	1.91640E+00	2.29214E-01
-9.73911E-07	-1.82076E-07	1.91658E+00	2.32234E-01
-6.55687E-07	7.65875E-07	1.91677E+00	2.35249E-01
3.63767E-07	9.84458E-07	1.91697E+00	2.38250E-01
1.10487E-06	1.74407E-07	1.91716E+00	2.41236E-01
7.63817E-07	-9.40253E-07	1.91734E+00	2.44214E-01
-4.41363E-07	-1.24194E-06	1.91750E+00	2.47198E-01
-1.38868E-06	-3.22068E-07	1.91765E+00	2.50198E-01
-1.10809E-06	1.04190E-06	1.91780E+00	2.53219E-01
2.40585E-07	1.57477E-06	1.91797E+00	2.56255E-01
1.46162E-06	7.27720E-07	1.91815E+00	2.59289E-01
1.44260E-06	-7.67418E-07	1.91835E+00	2.62309E-01
2.13180E-07	-1.57936E-06	1.91854E+00	2.65314E-01
-1.09977E-06	-1.03710E-06	1.91872E+00	2.68316E-01
-1.36352E-06	2.74826E-07	1.91889E+00	2.71326E-01
-4.86378E-07	1.13820E-06	1.91906E+00	2.74346E-01
5.89668E-07	8.83119E-07	1.91924E+00	2.77374E-01
8.76519E-07	-4.69405E-08	1.91942E+00	2.80403E-01
2.79976E-07	-6.49529E-07	1.91960E+00	2.83431E-01
-4.24397E-07	-4.00962E-07	1.91978E+00	2.86453E-01
-4.64726E-07	2.85473E-07	1.91996E+00	2.89473E-01
1.45750E-07	5.79285E-07	1.92013E+00	2.92497E-01
6.89461E-07	1.25215E-07	1.92030E+00	2.95531E-01
5.30228E-07	-6.18453E-07	1.92047E+00	2.98573E-01
-2.40239E-07	-8.82544E-07	1.92065E+00	3.01618E-01
-9.20093E-07	-3.61518E-07	1.92084E+00	3.04662E-01
-8.92738E-07	5.16085E-07	1.92102E+00	3.07705E-01
-1.80472E-07	1.02614E-06	1.92120E+00	3.10745E-01
6.39249E-07	7.99310E-07	1.92139E+00	3.13785E-01
9.78878E-07	7.01608E-08	1.92156E+00	3.16828E-01
6.89109E-07	-6.14067E-07	1.92174E+00	3.19877E-01
6.05465E-08	-8.54899E-07	1.92191E+00	3.22931E-01
-4.94876E-07	-6.18677E-07	1.92209E+00	3.25988E-01
-7.24805E-07	-1.27084E-07	1.92227E+00	3.29047E-01
-5.94752E-07	3.52838E-07	1.92246E+00	3.32107E-01
-2.11985E-07	6.23015E-07	1.92264E+00	3.35166E-01
2.38981E-07	5.82804E-07	1.92282E+00	3.38225E-01
5.39717E-07	2.59951E-07	1.92300E+00	3.41286E-01
5.33083E-07	-1.64607E-07	1.92318E+00	3.44351E-01
2.45626E-07	-4.36460E-07	1.92336E+00	3.47420E-01
-1.02988E-07	-4.12314E-07	1.92353E+00	3.50495E-01
-2.74332E-07	-1.85042E-07	1.92371E+00	3.53575E-01
-2.24102E-07	1.04556E-08	1.92389E+00	3.56659E-01
-1.23562E-07	4.10545E-08	1.92408E+00	3.59744E-01
-1.44422E-07	9.24116E-09	1.92427E+00	3.62827E-01
-2.37479E-07	1.10886E-07	1.92446E+00	3.65905E-01
-1.72567E-07	3.60204E-07	1.92465E+00	3.68981E-01
1.73963E-07	5.04951E-07	1.92483E+00	3.72059E-01
5.98522E-07	2.70039E-07	1.92500E+00	3.75144E-01
6.97802E-07	-3.02451E-07	1.92517E+00	3.78240E-01
2.63879E-07	-7.98467E-07	1.92535E+00	3.81346E-01
-4.51355E-07	-7.72177E-07	1.92553E+00	3.84459E-01
-9.02275E-07	-1.74319E-07	1.92572E+00	3.87572E-01
-7.21403E-07	5.61298E-07	1.92591E+00	3.90683E-01
-5.16509E-08	8.79051E-07	1.92611E+00	3.93790E-01
5.82619E-07	5.78104E-07	1.92630E+00	3.96894E-01
7.36677E-07	-4.49874E-08	1.92649E+00	3.99997E-01
3.98727E-07	-4.96600E-07	1.92668E+00	4.03104E-01
-7.29022E-08	-5.17421E-07	1.92686E+00	4.06217E-01
-3.20457E-07	-2.41494E-07	1.92704E+00	4.09334E-01
-2.80227E-07	1.97153E-08	1.92722E+00	4.12455E-01
-1.44425E-07	9.92596E-08	1.92740E+00	4.15581E-01
-9.42464E-08	7.83912E-08	1.92759E+00	4.18714E-01
-1.13315E-07	1.15293E-07	1.92777E+00	4.21854E-01
-5.76245E-08	2.28369E-07	1.92796E+00	4.24997E-01
1.34134E-07	2.74745E-07	1.92816E+00	4.28141E-01
3.39579E-07	1.26255E-07	1.92836E+00	4.31282E-01
3.66360E-07	-1.66466E-07	1.92856E+00	4.34420E-01
1.48776E-07	-3.99100E-07	1.92876E+00	4.37553E-01
-1.79735E-07	-3.95322E-07	1.92895E+00	4.40688E-01
-4.00726E-07	-1.55927E-07	1.92913E+00	4.43830E-01
-3.85964E-07	1.56949E-07	1.92931E+00	4.46982E-01
-1.72428E-07	3.59243E-07	1.92949E+00	4.50143E-01
1.00641E-07	3.66401E-07	1.92968E+00	4.53310E-01
3.00229E-07	2.07926E-07	1.92988E+00	4.56477E-01
3.55667E-07	-2.89840E-08	1.93008E+00	4.59641E-01
2.54966E-07	-2.47611E-07	1.93028E+00	4.62800E-01
3.49397E-08	-3.57465E-07	1.93048E+00	4.65959E-01
-2.13479E-07	-2.95986E-07	1.93066E+00	4.69123E-01
-3.61636E-07	-7.44634E-08	1.93084E+00	4.72297E-01
-3.13035E-07	1.95361E-07	1.93103E+00	4.75481E-01
-8.56020E-08	3.51834E-07	1.93122E+00	4.78673E-01
1.79680E-07	2.97254E-07	1.93142E+00	4.81867E-01
3.14960E-07	7.78790E-08	1.93162E+00	4.85058E-01
2.52517E-07	-1.50538E-07	1.93182E+00	4.88244E-01
6.79941E-08	-2.48190E-07	1.93202E+00	4.91427E-01
-9.78814E-08	-1.93427E-07	1.93221E+00	4.94614E-01
-1.60428E-07	-7.21226E-08	1.93239E+00	4.97812E-01
-1.38766E-07	2.22413E-08	1.93258E+00	5.01021E-01
-9.83766E-08	6.86601E-08	1.93277E+00	5.04238E-01
-6.52160E-08	1.03581E-07	1.93297E+00	5.07458E-01
-8.92469E-09	1.44049E-07	1.93318E+00	5.10674E-01
9.37029E-08	1.47663E-07	1.93338E+00	5.13883E-01
1.97202E-07	5.98924E-08	1.93358E+00	5.17092E-01
2.09082E-07	-1.04288E-07	1.93376E+00	5.20311E-01
8.15547E-08	-2.41874E-07	1.93395E+00	5.23544E-01
-1.22375E-07	-2.40399E-07	1.93415E+00	5.26786E-01
-2.64460E-07	-8.14718E-08	1.93435E+00	5.30028E-01
-2.42352E-07	1.32736E-07	1.93456E+00	5.33266E-01
-7.34530E-08	2.59001E-07	1.93477E+00	5.36499E-01
1.23964E-07	2.24659E-07	1.93497E+00	5.39733E-01
2.29061E-07	7.21210E-08	1.93516E+00	5.42971E-01
2.01831E-07	-9.27364E-08	1.93535E+00	5.46220E-01
8.66106E-08	-1.86040E-07	1.93554E+00	5.49482E-01
-4.52108E-08	-1.86947E-07	1.93574E+00	5.52754E-01
-1.44238E-07	-1.17215E-07	1.93595E+00	5.56028E-01
-1.86507E-07	-6.14251E-09	1.93617E+00	5.59294E-01
-1.55603E-07	1.14796E-07	1.93638E+00	5.62553E-01
-4.76139E-08	1.97820E-07	1.93659E+00	5.65810E-01
1.01268E-07	1.88385E-07	1.93678E+00	5.69072E-01
2.10474E-07	7.04258E-08	1.93697E+00	5.72346E-01
2.03233E-07	-9.81015E-08	1.93716E+00	5.75633E-01
7.41533E-08	-2.11105E-07	1.93736E+00	5.78929E-01
-9.35797E-08	-1.94130E-07	1.93757E+00	5.82230E-01
-1.89436E-07	-6.68759E-08	1.93778E+00	5.85527E-01
-1.64227E-07	7.48962E-08	1.93799E+00	5.88818E-01
-6.16410E-08	1.42985E-07	1.93820E+00	5.92109E-01
3.43490E-08	1.24450E-07	1.93839E+00	5.95409E-01
7.86107E-08	7.03484E-08	1.93859E+00	5.98721E-01
8.89971E-08	2.70328E-08	1.93879E+00	6.02042E-01
9.86238E-08	-9.89724E-09	1.93899E+00	6.05367E-01
9.94233E-08	-6.93460E-08	1.93921E+00	6.08694E-01
4.80664E-08	-1.42935E-07	1.93942E+00	6.12018E-01
-6.95185E-08	-1.67697E-07	1.93963E+00	6.15341E-01
-1.91874E-07	-8.47280E-08	1.93984E+00	6.18666E-01
-2.17390E-07	8.44691E-08	1.94004E+00	6.21999E-01
-9.77771E-08	2.30722E-07	1.94024E+00	6.25340E-01
1.02712E-07	2.40007E-07	1.94045E+00	6.28689E-01
2.47336E-07	9.34022E-08	1.94065E+00	6.32043E-01
2.35896E-07	-1.11120E-07	1.94086E+00	6.35400E-01
8.30952E-08	-2.36664E-07	1.94108E+00	6.38759E-01
-1.00869E-07	-2.12986E-07	1.94129E+00	6.42118E-01
-2.02255E-07	-7.78861E-08	1.94150E+00	6.45481E-01
-1.82761E-07	7.04400E-08	1.94170E+00	6.48851E-01
-8.39803E-08	1.53757E-07	1.94191E+00	6.52229E-01
2.58834E-08	1.54856E-07	1.94212E+00	6.55616E-01
1.02375E-07	1.00318E-07	1.94233E+00	6.59009E-01
1.33426E-07	2.27109E-08	1.94255E+00	6.62405E-01
1.20333E-07	-5.60260E-08	1.94277E+00	6.65801E-01
6.60202E-08	-1.16474E-07	1.94300E+00	6.69194E-01
-1.69891E-08	-1.35655E-07	1.94322E+00	6.72585E-01
-9.83400E-08	-9.90407E-08	1.94344E+00	6.75976E-01
-1.40532E-07	-1.74525E-08	1.94365E+00	6.79372E-01
-1.22393E-07	7.36674E-08	1.94385E+00	6.82777E-01
-5.19737E-08	1.34296E-07	1.94406E+00	6.86193E-01
4.09802E-08	1.40294E-07	1.94426E+00	6.89620E-01
1.21042E-07	8.92248E-08	1.94447E+00	6.93058E-01
1.57176E-07	-3.59939E-09	1.94468E+00	6.96503E-01
1.27716E-07	-1.06791E-07	1.94490E+00	6.99953E-01
3.17712E-08	-1.74373E-07	1.94513E+00	7.03403E-01
-9.60557E-08	-1.61797E-07	1.94537E+00	7.06851E-01
-1.88958E-07	-5.84455E-08	1.94560E+00	7.10296E-01
-1.84387E-07	8.91832E-08	1.94583E+00	7.13738E-01
-7.31371E-08	1.94968E-07	1.94605E+00	7.17181E-01
8.24439E-08	1.90254E-07	1.94627E+00	7.20631E-01
1.86544E-07	7.71555E-08	1.94647E+00	7.24091E-01
1.78639E-07	-7.00895E-08	1.94668E+00	7.27563E-01
7.58238E-08	-1.60958E-07	1.94689E+00	7.31046E-01
-4.74206E-08	-1.53707E-07	1.94711E+00	7.34540E-01
-1.20385E-07	-7.53846E-08	1.94733E+00	7.38039E-01
-1.22585E-07	1.36618E-08	1.94756E+00	7.41540E-01
-8.02181E-08	7.11280E-08	1.94779E+00	7.45040E-01
-2.76383E-08	9.24081E-08	1.94802E+00	7.48541E-01
2.12452E-08	9.07272E-08	1.94825E+00	7.52043E-01
6.75390E-08	6.99157E-08	1.94847E+00	7.55549E-01
1.03666E-07	2.25066E-08	1.94869E+00	7.59060E-01
1.06299E-07	-4.85509E-08	1.94891E+00	7.62581E-01
5.66301E-08	-1.14077E-07	1.94914E+00	7.66109E-01
-3.31175E-08	-1.32209E-07	1.94936E+00	7.69644E-01
-1.17737E-07	-8.12984E-08	1.94959E+00	7.73182E-01
-1.46477E-07	1.81451E-08	1.94981E+00	7.76726E-01
-9.86099E-08	1.13074E-07	1.95004E+00	7.80274E-01
1.94332E-09	1.50713E-07	1.95026E+00	7.83827E-01
1.01305E-07	1.10688E-07	1.95049E+00	7.87387E-01
1.47527E-07	1.51115E-08	1.95071E+00	7.90955E-01
1.18088E-07	-8.52262E-08	1.95094E+00	7.94531E-01
3.07524E-08	-1.38661E-07	1.95117E+00	7.98111E-01
-6.71246E-08	-1.19821E-07	1.95141E+00	8.01694E-01
-1.24201E-07	-4.27302E-08	1.95165E+00	8.05280E-01
-1.14265E-07	4.77715E-08	1.95188E+00	8.08869E-01
-5.03140E-08	1.03179E-07	1.95212E+00	8.12462E-01
2.61803E-08	1.01024E-07	1.95235E+00	8.16060E-01
7.50209E-08	5.51096E-08	1.95258E+00	8.19665E-01
8.19955E-08	-8.89765E-10	1.95281E+00	8.23279E-01
5.99601E-08	-4.11797E-08	1.95304E+00	8.26900E-01
2.82765E-08	-6.11962E-08	1.95327E+00	8.30528E-01
-5.54651E-09	-6.74276E-08	1.95351E+00	8.34163E-01
-4.32552E-08	-5.91494E-08	1.95375E+00	8.37803E-01
-7.80079E-08	-2.64467E-08	1.95399E+00	8.41446E-01
-8.71634E-08	3.14270E-08	1.95423E+00	8.45090E-01
-4.97251E-08	8.94298E-08	1.95447E+00	8.48739E-01
2.60958E-08	1.06981E-07	1.95471E+00	8.52392E-01
9.73031E-08	6.17270E-08	1.95494E+00	8.56051E-01
1.14591E-07	-2.46107E-08	1.95518E+00	8.59720E-01
6.32137E-08	-9.71137E-08	1.95541E+00	8.63399E-01
-2.26096E-08	-1.09016E-07	1.95565E+00	8.67088E-01
-8.62482E-08	-5.79693E-08	1.95589E+00	8.70783E-01
-9.28257E-08	1.58946E-08	1.95614E+00	8.74482E-01
-5.10628E-08	6.52995E-08	1.95639E+00	8.78183E-01
2.64720E-09	7.10623E-08	1.95664E+00	8.81886E-01
3.79862E-08	4.66971E-08	1.95688E+00	8.85592E-01
4.93297E-08	1.59625E-08	1.95713E+00	8.89304E-01
4.67089E-08	-9.68092E-09	1.95737E+00	8.93023E-01
3.62568E-08	-3.17890E-08	1.95761E+00	8.96751E-01
1.44671E-08	-5.00330E-08	1.95785E+00	9.00488E-01
-1.99112E-08	-5.36892E-08	1.95809E+00	9.04232E-01
-5.36821E-08	-3.13225E-08	1.95834E+00	9.07982E-01
-6.45826E-08	1.25802E-08	1.95859E+00	9.11738E-01
-4.04428E-08	5.43415E-08	1.95883E+00	9.15500E-01
7.16000E-09	6.74928E-08	1.95908E+00	9.19269E-01
4.98661E-08	4.37426E-08	1.95933E+00	9.23044E-01
6.34402E-08	-1.05758E-09	1.95958E+00	9.26826E-01
4.40699E-08	-4.02470E-08	1.95983E+00	9.30615E-01
6.96847E-09	-5.51427E-08	1.96008E+00	9.34409E-01
-2.74002E-08	-4.38520E-08	1.96034E+00	9.38208E-01
-4.56697E-08	-1.64292E-08	1.96059E+00	9.42012E-01
-4.40821E-08	1.42126E-08	1.96085E+00	9.45822E-01
-2.53670E-08	3.71767E-08	1.96110E+00	9.49638E-01
3.28481E-09	4.41599E-08	1.96135E+00	9.53463E-01
3.02441E-08	3.15091E-08	1.96160E+00	9.57295E-01
4.25278E-08	4.14374E-09	1.96185E+00	9.61136E-01
3.33500E-08	-2.40195E-08	1.96211E+00	9.64982E-01
8.39286E-09	-3.76751E-08	1.96236E+00	9.68835E-01
-1.70035E-08	-3.08310E-08	1.96262E+00	9.72693E-01
-2.90740E-08	-1.10157E-08	1.96287E+00	9.76560E-01
-2.53907E-08	7.96825E-09	1.96312E+00	9.80436E-01
-1.39084E-08	1.75975E-08	1.96337E+00	9.84322E-01
-3.21151E-09	1.93173E-08	1.96363E+00	9.88217E-01
5.30162E-09	1.84381E-08	1.96389E+00	9.92120E-01
1.49042E-08	1.53900E-08	1.96416E+00	9.96028E-01
2.47764E-08	5.21678E-09	1.96442E+00	9.99940E-01
2.64384E-08	-1.36248E-08	1.96469E+00	1.00386E+00
1.16939E-08	-3.18361E-08	1.96496E+00	1.00777E+00
-1.55941E-08	-3.39503E-08	1.96522E+00	1.01170E+00
-3.76178E-08	-1.29355E-08	1.96548E+00	1.01563E+00
-3.60168E-08	1.95949E-08	1.96574E+00	1.01957E+00
-9.20520E-09	3.98997E-08	1.96600E+00	1.02352E+00
2.34518E-08	3.19299E-08	1.96626E+00	1.02748E+00
3.70109E-08	2.26681E-09	1.96651E+00	1.03146E+00
2.25268E-08	-2.47626E-08	1.96677E+00	1.03544E+00
-5.20924E-09	-2.85367E-08	1.96704E+00	1.03944E+00
-2.17401E-08	-1.00783E-08	1.96731E+00	1.04344E+00
-1.56176E-08	1.03787E-08	1.96759E+00	1.04745E+00
2.22951E-09	1.38861E-08	1.96788E+00	1.05146E+00
1.11518E-08	7.94546E-10	1.96816E+00	1.05546E+00
2.34604E-09	-1.12696E-08	1.96843E+00	1.05947E+00
-1.26500E-08	-6.90910E-09	1.96870E+00	1.06348E+00
-1.48914E-08	1.03627E-08	1.96896E+00	1.06752E+00
1.21964E-09	2.16510E-08	1.96922E+00	1.07156E+00
2.10991E-08	1.26213E-08	1.96948E+00	1.07562E+00
2.43782E-08	-1.07209E-08	1.96976E+00	1.07970E+00
5.85138E-09	-2.71129E-08	1.97003E+00	1.08377E+00
-1.85616E-08	-2.08316E-08	1.97032E+00	1.08785E+00
-2.70543E-08	2.70891E-09	1.97060E+00	1.09194E+00
-1.28278E-08	2.22934E-08	1.97087E+00	1.09603E+00
1.00049E-08	2.14390E-08	1.97115E+00	1.10013E+00
2.09322E-08	3.37048E-09	1.97142E+00	1.10424E+00
1.24623E-08	-1.37712E-08	1.97170E+00	1.10836E+00
-4.52272E-09	-1.53506E-08	1.97198E+00	1.11249E+00
-1.33428E-08	-3.14973E-09	1.97226E+00	1.11663E+00
-7.84785E-09	8.88658E-09	1.97255E+00	1.12077E+00
3.78038E-09	9.78997E-09	1.97283E+00	1.12492E+00
9.46191E-09	1.17879E-09	1.97311E+00	1.12908E+00
5.34285E-09	-6.96838E-09	1.97339E+00	1.13325E+00
-2.60709E-09	-7.59528E-09	1.97367E+00	1.13744E+00
-6.78876E-09	-2.29179E-09	1.97396E+00	1.14163E+00
-5.44435E-09	2.97171E-09	1.97425E+00	1.14583E+00
-1.91610E-09	4.98034E-09	1.97454E+00	1.15003E+00
1.02438E-09	4.83910E-09	1.97483E+00	1.15424E+00
3.66645E-09	3.91085E-09	1.97512E+00	1.15846E+00
6.35390E-09	1.15115E-09	1.97540E+00	1.16269E+00
6.59867E-09	-4.23050E-09	1.97568E+00	1.16693E+00
1.59511E-09	-9.02757E-09	1.97597E+00	1.17119E+00
-6.60588E-09	-7.80490E-09	1.97626E+00	1.17546E+00
-1.08673E-08	5.15206E-10	1.97656E+00	1.17973E+00
-5.99835E-09	9.30730E-09	1.97686E+00	1.18402E+00
4.40607E-09	9.88871E-09	1.97717E+00	1.18830E+00
1.01970E-08	1.11057E-09	1.97747E+00	1.19259E+00
5.18771E-09	-8.09370E-09	1.97777E+00	1.19688E+00
-5.32716E-09	-7.59893E-09	1.97806E+00	1.20118E+00
-9.34077E-09	2.49534E-09	1.97835E+00	1.20550E+00
-1.23695E-09	1.08716E-08	1.97864E+00	1.20983E+00
1.09902E-08	6.77593E-09	1.97893E+00	1.21418E+00
1.32605E-08	-7.49700E-09	1.97922E+00	1.21854E+00
6.38414E-10	-1.75750E-08	1.97953E+00	1.22292E+00
-1.60451E-08	-1.14583E-08	1.97984E+00	1.22730E+00
-2.01638E-08	7.25641E-09	1.98016E+00	1.23168E+00
-6.12570E-09	2.17386E-08	1.98047E+00	1.23607E+00
1.42521E-08	1.81665E-08	1.98079E+00	1.24046E+00
2.28880E-08	-6.34089E-10	1.98109E+00	1.24485E+00
1.26957E-08	-1.79704E-08	1.98139E+00	1.24926E+00
-6.25236E-09	-1.94660E-08	1.98168E+00	1.25368E+00
-1.72858E-08	-6.01049E-09	1.98197E+00	1.25813E+00
-1.30026E-08	8.75932E-09	1.98227E+00	1.26259E+00
-5.34863E-10	1.26995E-08	1.98258E+00	1.26707E+00
7.56439E-09	5.84434E-09	1.98290E+00	1.27155E+00
6.02256E-09	-2.20006E-09	1.98322E+00	1.27604E+00
1.17984E-10	-3.56891E-09	1.98355E+00	1.28053E+00
-2.04979E-09	5.16791E-10	1.98387E+00	1.28503E+00
1.38675E-09	3.09129E-09	1.98419E+00	1.28953E+00
5.23192E-09	1.17449E-10	1.98450E+00	1.29405E+00
4.02735E-09	-5.42989E-09	1.98481E+00	1.29859E+00
-1.93139E-09	-7.58299E-09	1.98513E+00	1.30313E+00
-7.47853E-09	-3.88124E-09	1.98545E+00	1.30768E+00
-8.18690E-09	2.74709E-09	1.98578E+00	1.31225E+00
-4.02787E-09	7.58966E-09	1.98610E+00	1.31682E+00
1.90250E-09	8.27447E-09	1.98641E+00	1.32141E+00
6.71649E-09	5.28644E-09	1.98673E+00	1.32600E+00
8.92808E-09	1.99351E-11	1.98705E+00	1.33062E+00
7.51957E-09	-6.07180E-09	1.98738E+00	1.33524E+00
1.85209E-09	-1.04901E-08	1.98770E+00	1.33988E+00
-6.42141E-09	-9.79791E-09	1.98803E+00	1.34452E+00
-1.24163E-08	-2.54309E-09	1.98836E+00	1.34918E+00
-1.09530E-08	7.68769E-09	1.98869E+00	1.35384E+00
-1.71020E-09	1.36211E-08	1.98902E+00	1.35852E+00
9.03254E-09	1.02241E-08	1.98936E+00	1.36321E+00
1.30911E-08	-1.58199E-10	1.98969E+00	1.36792E+00
7.68561E-09	-9.31647E-09	1.99003E+00	1.37263E+00
-1.97714E-09	-1.04453E-08	1.99037E+00	1.37735E+00
-7.74380E-09	-4.20106E-09	1.99071E+00	1.38208E+00
-6.15761E-09	2.63053E-09	1.99105E+00	1.38682E+00
-1.01939E-09	4.26994E-09	1.99138E+00	1.39157E+00
1.51362E-09	1.35958E-09	1.99171E+00	1.39634E+00
-3.51355E-10	-8.12675E-10	1.99205E+00	1.40112E+00
-2.67754E-09	1.16622E-09	1.99238E+00	1.40592E+00
-9.03162E-10	4.91112E-09	1.99272E+00	1.41074E+00
4.52833E-09	5.08339E-09	1.99306E+00	1.41557E+00
8.27760E-09	-3.61555E-10	1.99341E+00	1.42041E+00
5.70737E-09	-7.44591E-09	1.99377E+00	1.42526E+00
-2.07548E-09	-9.86158E-09	1.99413E+00	1.43012E+00
-9.04311E-09	-5.09567E-09	1.99450E+00	1.43498E+00
-9.78623E-09	3.27534E-09	1.99485E+00	1.43984E+00
-4.13203E-09	9.05384E-09	1.99520E+00	1.44471E+00
3.38384E-09	8.72114E-09	1.99554E+00	1.44961E+00
7.84088E-09	3.59281E-09	1.99587E+00	1.45453E+00
7.49975E-09	-2.40264E-09	1.99620E+00	1.45947E+00
3.80314E-09	-6.13848E-09	1.99655E+00	1.46444E+00
-8.46696E-10	-6.70210E-09	1.99692E+00	1.46942E+00
-4.65893E-09	-4.55317E-09	1.99730E+00	1.47440E+00
-6.43139E-09	-5.90316E-10	1.99768E+00	1.47937E+00
-5.29357E-09	3.75543E-09	1.99806E+00	1.48435E+00
-1.39588E-09	6.34613E-09	1.99842E+00	1.48934E+00
3.31817E-09	5.45638E-09	1.99877E+00	1.49435E+00
5.91164E-09	1.46966E-09	1.99912E+00	1.49938E+00
4.77166E-09	-2.89784E-09	1.99947E+00	1.50443E+00
1.14020E-09	-4.72090E-09	1.99983E+00	1.50950E+00
