jMRUI Data Textfile
 
Filename: ETA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-8.99790E-08	6.21711E-07	1.33828E+00	-1.32395E-01
2.26387E-07	5.21377E-07	1.33828E+00	-1.30335E-01
4.02057E-07	2.63903E-07	1.33828E+00	-1.28277E-01
3.71818E-07	-2.22668E-08	1.33827E+00	-1.26218E-01
1.68991E-07	-1.95747E-07	1.33826E+00	-1.24157E-01
-8.75064E-08	-1.68755E-07	1.33826E+00	-1.22093E-01
-2.46587E-07	4.84001E-08	1.33826E+00	-1.20030E-01
-1.95184E-07	3.46836E-07	1.33826E+00	-1.17969E-01
8.53341E-08	5.63331E-07	1.33826E+00	-1.15911E-01
5.01589E-07	5.51872E-07	1.33826E+00	-1.13857E-01
8.80605E-07	2.52486E-07	1.33825E+00	-1.11803E-01
1.03847E-06	-2.73387E-07	1.33825E+00	-1.09747E-01
8.58923E-07	-8.57169E-07	1.33824E+00	-1.07688E-01
3.48330E-07	-1.28382E-06	1.33824E+00	-1.05627E-01
-3.55524E-07	-1.37507E-06	1.33824E+00	-1.03569E-01
-1.02991E-06	-1.06365E-06	1.33824E+00	-1.01514E-01
-1.44774E-06	-4.25178E-07	1.33824E+00	-9.94644E-02
-1.46400E-06	3.44264E-07	1.33824E+00	-9.74172E-02
-1.07239E-06	9.98628E-07	1.33824E+00	-9.53704E-02
-4.10263E-07	1.33202E-06	1.33823E+00	-9.33219E-02
2.93400E-07	1.25693E-06	1.33823E+00	-9.12709E-02
8.04195E-07	8.34436E-07	1.33822E+00	-8.92182E-02
9.70999E-07	2.47982E-07	1.33822E+00	-8.71653E-02
7.81193E-07	-2.69446E-07	1.33821E+00	-8.51141E-02
3.61849E-07	-5.28962E-07	1.33821E+00	-8.30655E-02
-7.56059E-08	-4.59022E-07	1.33821E+00	-8.10191E-02
-3.23421E-07	-1.32030E-07	1.33820E+00	-7.89735E-02
-2.63901E-07	2.67680E-07	1.33820E+00	-7.69268E-02
8.04280E-08	5.21259E-07	1.33819E+00	-7.48774E-02
5.53891E-07	4.68688E-07	1.33818E+00	-7.28249E-02
9.29503E-07	7.88580E-08	1.33817E+00	-7.07709E-02
1.00162E-06	-5.30804E-07	1.33817E+00	-6.87182E-02
6.72745E-07	-1.13471E-06	1.33817E+00	-6.66688E-02
1.04422E-09	-1.48360E-06	1.33817E+00	-6.46227E-02
-8.13888E-07	-1.40355E-06	1.33817E+00	-6.25783E-02
-1.49961E-06	-8.67119E-07	1.33817E+00	-6.05337E-02
-1.81042E-06	-1.11618E-08	1.33816E+00	-5.84877E-02
-1.61925E-06	9.05598E-07	1.33816E+00	-5.64399E-02
-9.68007E-07	1.59511E-06	1.33815E+00	-5.43908E-02
-5.47609E-08	1.84125E-06	1.33815E+00	-5.23419E-02
8.35624E-07	1.57689E-06	1.33815E+00	-5.02944E-02
1.43271E-06	9.05739E-07	1.33815E+00	-4.82489E-02
1.57422E-06	6.31770E-08	1.33815E+00	-4.62048E-02
1.26097E-06	-6.72551E-07	1.33814E+00	-4.41609E-02
6.48229E-07	-1.08021E-06	1.33814E+00	-4.21154E-02
-1.81729E-08	-1.07227E-06	1.33813E+00	-4.00676E-02
-4.96151E-07	-7.19135E-07	1.33813E+00	-3.80182E-02
-6.38979E-07	-2.13524E-07	1.33813E+00	-3.59693E-02
-4.44918E-07	2.10755E-07	1.33813E+00	-3.39228E-02
-5.05220E-08	3.72502E-07	1.33813E+00	-3.18789E-02
3.29966E-07	2.13489E-07	1.33814E+00	-2.98366E-02
4.93944E-07	-1.80899E-07	1.33813E+00	-2.77950E-02
3.34546E-07	-6.18750E-07	1.33813E+00	-2.57526E-02
-1.14881E-07	-8.80491E-07	1.33813E+00	-2.37088E-02
-6.91534E-07	-8.08837E-07	1.33813E+00	-2.16636E-02
-1.16537E-06	-3.74522E-07	1.33813E+00	-1.96179E-02
-1.32788E-06	3.06218E-07	1.33813E+00	-1.75731E-02
-1.07521E-06	1.01231E-06	1.33813E+00	-1.55300E-02
-4.51004E-07	1.49744E-06	1.33813E+00	-1.34886E-02
3.65334E-07	1.58090E-06	1.33813E+00	-1.14481E-02
1.11940E-06	1.21504E-06	1.33813E+00	-9.40690E-03
1.57362E-06	5.03998E-07	1.33812E+00	-7.36399E-03
1.58953E-06	-3.32913E-07	1.33812E+00	-5.31914E-03
1.17500E-06	-1.03862E-06	1.33812E+00	-3.27333E-03
4.77857E-07	-1.40790E-06	1.33812E+00	-1.22817E-03
-2.68857E-07	-1.35558E-06	1.33813E+00	8.15093E-04
-8.32670E-07	-9.41228E-07	1.33813E+00	2.85629E-03
-1.06129E-06	-3.39377E-07	1.33813E+00	4.89630E-03
-9.30902E-07	2.28945E-07	1.33813E+00	6.93664E-03
-5.45167E-07	5.78372E-07	1.33813E+00	8.97854E-03
-8.83900E-08	6.23212E-07	1.33812E+00	1.10223E-02
2.49641E-07	4.02468E-07	1.33812E+00	1.30673E-02
3.45843E-07	5.52644E-08	1.33812E+00	1.51123E-02
1.87375E-07	-2.39639E-07	1.33813E+00	1.71562E-02
-1.28918E-07	-3.36710E-07	1.33813E+00	1.91987E-02
-4.39941E-07	-1.81528E-07	1.33813E+00	2.12400E-02
-5.84084E-07	1.69350E-07	1.33813E+00	2.32811E-02
-4.66972E-07	5.71946E-07	1.33813E+00	2.53231E-02
-9.99030E-08	8.52309E-07	1.33813E+00	2.73668E-02
4.02131E-07	8.74945E-07	1.33813E+00	2.94120E-02
8.63817E-07	5.96934E-07	1.33813E+00	3.14577E-02
1.11435E-06	8.60486E-08	1.33813E+00	3.35028E-02
1.05105E-06	-5.02368E-07	1.33814E+00	3.55460E-02
6.77934E-07	-9.79752E-07	1.33814E+00	3.75868E-02
1.04548E-07	-1.19269E-06	1.33814E+00	3.96263E-02
-4.92852E-07	-1.07544E-06	1.33814E+00	4.16665E-02
-9.33162E-07	-6.71404E-07	1.33814E+00	4.37092E-02
-1.09238E-06	-1.14989E-07	1.33813E+00	4.57545E-02
-9.43155E-07	4.16711E-07	1.33813E+00	4.78013E-02
-5.59544E-07	7.67310E-07	1.33814E+00	4.98478E-02
-8.51205E-08	8.52064E-07	1.33814E+00	5.18930E-02
3.20914E-07	6.81829E-07	1.33814E+00	5.39368E-02
5.40019E-07	3.51491E-07	1.33814E+00	5.59801E-02
5.32006E-07	-1.29549E-10	1.33814E+00	5.80243E-02
3.42909E-07	-2.44425E-07	1.33813E+00	6.00707E-02
7.98984E-08	-3.08696E-07	1.33813E+00	6.21195E-02
-1.34027E-07	-1.98470E-07	1.33813E+00	6.41702E-02
-2.08134E-07	1.07508E-08	1.33814E+00	6.62208E-02
-1.17521E-07	2.07875E-07	1.33814E+00	6.82695E-02
9.08423E-08	2.92196E-07	1.33814E+00	7.03154E-02
3.19603E-07	2.13278E-07	1.33815E+00	7.23593E-02
4.61149E-07	-1.01018E-08	1.33814E+00	7.44036E-02
4.40415E-07	-2.97675E-07	1.33814E+00	7.64508E-02
2.44514E-07	-5.39601E-07	1.33814E+00	7.85018E-02
-7.20677E-08	-6.38185E-07	1.33813E+00	8.05557E-02
-4.07349E-07	-5.44765E-07	1.33813E+00	8.26109E-02
-6.49076E-07	-2.77720E-07	1.33813E+00	8.46659E-02
-7.14675E-07	8.35883E-08	1.33814E+00	8.67195E-02
-5.80575E-07	4.27793E-07	1.33814E+00	8.87716E-02
-2.88932E-07	6.50049E-07	1.33814E+00	9.08230E-02
6.85005E-08	6.87499E-07	1.33814E+00	9.28758E-02
3.82457E-07	5.38731E-07	1.33814E+00	9.49315E-02
5.64203E-07	2.61316E-07	1.33814E+00	9.69908E-02
5.73121E-07	-5.10077E-08	1.33814E+00	9.90525E-02
4.26819E-07	-3.01899E-07	1.33815E+00	1.01114E-01
1.90423E-07	-4.24667E-07	1.33816E+00	1.03172E-01
-4.92134E-08	-4.01704E-07	1.33817E+00	1.05227E-01
-2.15529E-07	-2.65963E-07	1.33817E+00	1.07278E-01
-2.67250E-07	-8.40799E-08	1.33818E+00	1.09330E-01
-2.09119E-07	7.05554E-08	1.33818E+00	1.11386E-01
-8.53313E-08	1.44617E-07	1.33818E+00	1.13446E-01
4.07656E-08	1.22605E-07	1.33818E+00	1.15508E-01
1.12242E-07	2.88180E-08	1.33819E+00	1.17570E-01
9.97636E-08	-8.52407E-08	1.33820E+00	1.19629E-01
1.09639E-08	-1.62733E-07	1.33820E+00	1.21686E-01
-1.14433E-07	-1.63920E-07	1.33821E+00	1.23742E-01
-2.21558E-07	-8.10927E-08	1.33821E+00	1.25801E-01
-2.61938E-07	5.93669E-08	1.33821E+00	1.27864E-01
-2.11903E-07	2.07562E-07	1.33821E+00	1.29930E-01
-8.11318E-08	3.08976E-07	1.33822E+00	1.31997E-01
9.08800E-08	3.24310E-07	1.33823E+00	1.34062E-01
2.49460E-07	2.43563E-07	1.33824E+00	1.36123E-01
3.43763E-07	8.89779E-08	1.33825E+00	1.38181E-01
3.43991E-07	-9.31410E-08	1.33825E+00	1.40238E-01
2.50778E-07	-2.48185E-07	1.33825E+00	1.42298E-01
9.38842E-08	-3.31797E-07	1.33825E+00	1.44362E-01
-7.87377E-08	-3.23369E-07	1.33825E+00	1.46431E-01
-2.17159E-07	-2.31322E-07	1.33825E+00	1.48502E-01
-2.85316E-07	-8.84721E-08	1.33826E+00	1.50573E-01
-2.71114E-07	5.98448E-08	1.33827E+00	1.52641E-01
-1.88321E-07	1.71282E-07	1.33828E+00	1.54704E-01
-6.96725E-08	2.19192E-07	1.33828E+00	1.56766E-01
4.52760E-08	1.99377E-07	1.33828E+00	1.58829E-01
1.23376E-07	1.28904E-07	1.33827E+00	1.60898E-01
1.47567E-07	3.83046E-08	1.33827E+00	1.62975E-01
1.20642E-07	-4.00048E-08	1.33827E+00	1.65057E-01
6.17791E-08	-8.25167E-08	1.33827E+00	1.67139E-01
-1.81806E-09	-8.14285E-08	1.33828E+00	1.69218E-01
-4.50509E-08	-4.54850E-08	1.33829E+00	1.71292E-01
-5.35528E-08	4.81761E-09	1.33830E+00	1.73362E-01
-2.76917E-08	4.56561E-08	1.33830E+00	1.75432E-01
1.87219E-08	5.87198E-08	1.33829E+00	1.77508E-01
6.43074E-08	3.75200E-08	1.33828E+00	1.79597E-01
8.82066E-08	-1.07076E-08	1.33828E+00	1.81697E-01
7.77342E-08	-6.80305E-08	1.33829E+00	1.83796E-01
3.28202E-08	-1.12344E-07	1.33832E+00	1.85883E-01
-3.38924E-08	-1.25189E-07	1.33834E+00	1.87953E-01
-1.01274E-07	-9.81919E-08	1.33834E+00	1.90018E-01
-1.46617E-07	-3.61989E-08	1.33833E+00	1.92092E-01
-1.53290E-07	4.40913E-08	1.33832E+00	1.94187E-01
-1.16205E-07	1.19212E-07	1.33832E+00	1.96296E-01
-4.37161E-08	1.66267E-07	1.33833E+00	1.98405E-01
4.45684E-08	1.70064E-07	1.33836E+00	2.00497E-01
1.23823E-07	1.28067E-07	1.33839E+00	2.02572E-01
1.71408E-07	5.12569E-08	1.33839E+00	2.04642E-01
1.73781E-07	-3.90572E-08	1.33838E+00	2.06723E-01
1.30575E-07	-1.17662E-07	1.33837E+00	2.08821E-01
5.47526E-08	-1.62920E-07	1.33837E+00	2.10931E-01
-3.15320E-08	-1.63443E-07	1.33839E+00	2.13039E-01
-1.03726E-07	-1.21231E-07	1.33841E+00	2.15135E-01
-1.42423E-07	-5.07620E-08	1.33843E+00	2.17222E-01
-1.39126E-07	2.56973E-08	1.33843E+00	2.19308E-01
-9.86137E-08	8.54557E-08	1.33843E+00	2.21400E-01
-3.68226E-08	1.12493E-07	1.33843E+00	2.23498E-01
2.47533E-08	1.02358E-07	1.33843E+00	2.25601E-01
6.64136E-08	6.30853E-08	1.33844E+00	2.27707E-01
7.67618E-08	1.19624E-08	1.33845E+00	2.29813E-01
5.63925E-08	-3.09427E-08	1.33845E+00	2.31917E-01
1.71372E-08	-5.00045E-08	1.33846E+00	2.34019E-01
-2.25856E-08	-3.96315E-08	1.33847E+00	2.36123E-01
-4.48061E-08	-6.16590E-09	1.33847E+00	2.38230E-01
-3.88686E-08	3.45561E-08	1.33847E+00	2.40339E-01
-5.69525E-09	6.33040E-08	1.33847E+00	2.42451E-01
4.22857E-08	6.48638E-08	1.33848E+00	2.44567E-01
8.55237E-08	3.41620E-08	1.33848E+00	2.46684E-01
1.04536E-07	-2.11425E-08	1.33849E+00	2.48801E-01
8.74923E-08	-8.28921E-08	1.33850E+00	2.50919E-01
3.51588E-08	-1.28569E-07	1.33851E+00	2.53035E-01
-3.85233E-08	-1.39397E-07	1.33852E+00	2.55152E-01
-1.10702E-07	-1.07424E-07	1.33853E+00	2.57268E-01
-1.57182E-07	-3.90971E-08	1.33854E+00	2.59384E-01
-1.61059E-07	4.63526E-08	1.33854E+00	2.61502E-01
-1.18791E-07	1.23000E-07	1.33855E+00	2.63623E-01
-4.18902E-08	1.66912E-07	1.33855E+00	2.65748E-01
4.66886E-08	1.64318E-07	1.33855E+00	2.67878E-01
1.20025E-07	1.16407E-07	1.33855E+00	2.70012E-01
1.56509E-07	3.89337E-08	1.33856E+00	2.72149E-01
1.46923E-07	-4.32407E-08	1.33857E+00	2.74284E-01
9.73313E-08	-1.04743E-07	1.33859E+00	2.76415E-01
2.66566E-08	-1.28249E-07	1.33860E+00	2.78544E-01
-4.03943E-08	-1.10303E-07	1.33860E+00	2.80676E-01
-8.21606E-08	-6.18102E-08	1.33861E+00	2.82812E-01
-8.75296E-08	-3.61711E-09	1.33861E+00	2.84955E-01
-5.95660E-08	4.16873E-08	1.33863E+00	2.87100E-01
-1.36677E-08	5.79908E-08	1.33864E+00	2.89244E-01
2.87958E-08	4.16830E-08	1.33866E+00	2.91382E-01
4.88048E-08	2.53175E-09	1.33867E+00	2.93517E-01
3.72292E-08	-4.03296E-08	1.33868E+00	2.95654E-01
-1.68003E-09	-6.61906E-08	1.33868E+00	2.97798E-01
-5.18201E-08	-6.09308E-08	1.33869E+00	2.99949E-01
-9.15764E-08	-2.28351E-08	1.33870E+00	3.02102E-01
-1.02057E-07	3.63139E-08	1.33871E+00	3.04254E-01
-7.47762E-08	9.53290E-08	1.33872E+00	3.06404E-01
-1.51965E-08	1.31557E-07	1.33873E+00	3.08553E-01
5.85983E-08	1.29157E-07	1.33874E+00	3.10705E-01
1.22182E-07	8.54790E-08	1.33875E+00	3.12861E-01
1.53645E-07	1.22438E-08	1.33876E+00	3.15022E-01
1.41264E-07	-6.80100E-08	1.33877E+00	3.17183E-01
8.79415E-08	-1.30090E-07	1.33879E+00	3.19342E-01
1.03014E-08	-1.54533E-07	1.33880E+00	3.21499E-01
-6.70770E-08	-1.34613E-07	1.33881E+00	3.23657E-01
-1.20492E-07	-7.83347E-08	1.33882E+00	3.25817E-01
-1.34893E-07	-5.45083E-09	1.33882E+00	3.27981E-01
-1.09072E-07	5.99985E-08	1.33882E+00	3.30150E-01
-5.53350E-08	9.78994E-08	1.33883E+00	3.32324E-01
5.34813E-09	9.91414E-08	1.33884E+00	3.34501E-01
5.14792E-08	6.82114E-08	1.33885E+00	3.36680E-01
6.85770E-08	2.07724E-08	1.33887E+00	3.38856E-01
5.43213E-08	-2.28186E-08	1.33888E+00	3.41030E-01
1.86161E-08	-4.52747E-08	1.33889E+00	3.43203E-01
-2.06975E-08	-3.89714E-08	1.33890E+00	3.45376E-01
-4.52258E-08	-8.49181E-09	1.33890E+00	3.47554E-01
-4.32013E-08	3.14958E-08	1.33891E+00	3.49739E-01
-1.41311E-08	6.23173E-08	1.33891E+00	3.51931E-01
3.10286E-08	6.86433E-08	1.33892E+00	3.54126E-01
7.41097E-08	4.47472E-08	1.33893E+00	3.56322E-01
9.68728E-08	-3.19508E-09	1.33895E+00	3.58514E-01
8.79598E-08	-5.90666E-08	1.33897E+00	3.60703E-01
4.74533E-08	-1.02953E-07	1.33898E+00	3.62889E-01
-1.28524E-08	-1.18270E-07	1.33898E+00	3.65079E-01
-7.35553E-08	-9.81387E-08	1.33897E+00	3.67282E-01
-1.14759E-07	-4.78554E-08	1.33897E+00	3.69500E-01
-1.22894E-07	1.68351E-08	1.33899E+00	3.71722E-01
-9.56973E-08	7.53463E-08	1.33902E+00	3.73935E-01
-4.26881E-08	1.09684E-07	1.33905E+00	3.76133E-01
1.82630E-08	1.10370E-07	1.33907E+00	3.78321E-01
6.76608E-08	7.96248E-08	1.33907E+00	3.80516E-01
9.09472E-08	3.00142E-08	1.33906E+00	3.82729E-01
8.35301E-08	-2.03963E-08	1.33906E+00	3.84962E-01
5.17563E-08	-5.49018E-08	1.33908E+00	3.87200E-01
9.98134E-09	-6.38198E-08	1.33911E+00	3.89427E-01
-2.52615E-08	-4.77182E-08	1.33914E+00	3.91637E-01
-4.13697E-08	-1.64262E-08	1.33916E+00	3.93839E-01
-3.42811E-08	1.51743E-08	1.33915E+00	3.96049E-01
-9.50295E-09	3.32367E-08	1.33915E+00	3.98278E-01
2.04706E-08	3.02023E-08	1.33915E+00	4.00522E-01
4.14041E-08	7.60658E-09	1.33917E+00	4.02769E-01
4.29373E-08	-2.47602E-08	1.33920E+00	4.05008E-01
2.27531E-08	-5.28420E-08	1.33922E+00	4.07236E-01
-1.26157E-08	-6.39608E-08	1.33924E+00	4.09461E-01
-5.01811E-08	-5.17262E-08	1.33925E+00	4.11691E-01
-7.56142E-08	-1.85802E-08	1.33925E+00	4.13929E-01
-7.85191E-08	2.49771E-08	1.33926E+00	4.16176E-01
-5.64973E-08	6.42460E-08	1.33927E+00	4.18427E-01
-1.59515E-08	8.58127E-08	1.33929E+00	4.20678E-01
3.01292E-08	8.22248E-08	1.33931E+00	4.22927E-01
6.68980E-08	5.47534E-08	1.33932E+00	4.25175E-01
8.30180E-08	1.26530E-08	1.33934E+00	4.27424E-01
7.43779E-08	-3.01405E-08	1.33934E+00	4.29678E-01
4.53479E-08	-6.02397E-08	1.33935E+00	4.31936E-01
6.85822E-09	-6.92355E-08	1.33936E+00	4.34199E-01
-2.77552E-08	-5.65110E-08	1.33937E+00	4.36467E-01
-4.76997E-08	-2.89025E-08	1.33939E+00	4.38737E-01
-4.82363E-08	2.18255E-09	1.33941E+00	4.41007E-01
-3.20630E-08	2.52987E-08	1.33942E+00	4.43276E-01
-7.72632E-09	3.30347E-08	1.33944E+00	4.45547E-01
1.39484E-08	2.45716E-08	1.33945E+00	4.47819E-01
2.41811E-08	5.50092E-09	1.33947E+00	4.50095E-01
1.94273E-08	-1.47024E-08	1.33948E+00	4.52373E-01
2.52867E-09	-2.66323E-08	1.33949E+00	4.54655E-01
-1.86733E-08	-2.46034E-08	1.33950E+00	4.56940E-01
-3.45935E-08	-8.85782E-09	1.33952E+00	4.59226E-01
-3.77648E-08	1.47090E-08	1.33953E+00	4.61516E-01
-2.57202E-08	3.68452E-08	1.33954E+00	4.63809E-01
-1.91908E-09	4.86495E-08	1.33955E+00	4.66105E-01
2.55353E-08	4.48868E-08	1.33957E+00	4.68405E-01
4.69802E-08	2.60410E-08	1.33958E+00	4.70706E-01
5.48317E-08	-1.97922E-09	1.33960E+00	4.73009E-01
4.62373E-08	-2.99577E-08	1.33962E+00	4.75314E-01
2.41138E-08	-4.87826E-08	1.33963E+00	4.77621E-01
-4.12901E-09	-5.27211E-08	1.33964E+00	4.79931E-01
-2.92334E-08	-4.12488E-08	1.33966E+00	4.82244E-01
-4.35485E-08	-1.90355E-08	1.33967E+00	4.84561E-01
-4.34919E-08	5.93347E-09	1.33969E+00	4.86879E-01
-3.06495E-08	2.53609E-08	1.33970E+00	4.89200E-01
-1.08030E-08	3.36335E-08	1.33972E+00	4.91524E-01
8.38016E-09	2.95276E-08	1.33973E+00	4.93851E-01
2.03251E-08	1.63537E-08	1.33975E+00	4.96182E-01
2.17739E-08	3.62884E-10	1.33977E+00	4.98514E-01
1.37804E-08	-1.17994E-08	1.33979E+00	5.00847E-01
9.36969E-10	-1.56617E-08	1.33980E+00	5.03182E-01
-1.06216E-08	-1.04380E-08	1.33982E+00	5.05519E-01
-1.57362E-08	8.91142E-10	1.33983E+00	5.07861E-01
-1.21574E-08	1.29557E-08	1.33985E+00	5.10207E-01
-1.33896E-09	2.02312E-08	1.33986E+00	5.12558E-01
1.23086E-08	1.92390E-08	1.33988E+00	5.14911E-01
2.31831E-08	9.84898E-09	1.33990E+00	5.17266E-01
2.67470E-08	-4.75380E-09	1.33992E+00	5.19621E-01
2.12085E-08	-1.93106E-08	1.33994E+00	5.21979E-01
8.19897E-09	-2.85363E-08	1.33996E+00	5.24340E-01
-7.95231E-09	-2.91052E-08	1.33997E+00	5.26703E-01
-2.18002E-08	-2.07974E-08	1.33999E+00	5.29071E-01
-2.88633E-08	-6.48626E-09	1.34000E+00	5.31442E-01
-2.71199E-08	8.97702E-09	1.34002E+00	5.33818E-01
-1.76670E-08	2.05858E-08	1.34004E+00	5.36196E-01
-4.11845E-09	2.49827E-08	1.34006E+00	5.38575E-01
8.78878E-09	2.14813E-08	1.34008E+00	5.40956E-01
1.69608E-08	1.21625E-08	1.34010E+00	5.43340E-01
1.83651E-08	8.78115E-10	1.34011E+00	5.45726E-01
1.35431E-08	-8.23760E-09	1.34013E+00	5.48117E-01
5.19740E-09	-1.23319E-08	1.34015E+00	5.50512E-01
-2.99777E-09	-1.07163E-08	1.34016E+00	5.52910E-01
-7.85885E-09	-4.95014E-09	1.34018E+00	5.55312E-01
-7.86433E-09	1.97704E-09	1.34020E+00	5.57716E-01
-3.57916E-09	6.90206E-09	1.34022E+00	5.60123E-01
2.72797E-09	7.75385E-09	1.34023E+00	5.62533E-01
8.09101E-09	4.27454E-09	1.34025E+00	5.64947E-01
1.00725E-08	-1.97254E-09	1.34027E+00	5.67364E-01
7.70237E-09	-8.33900E-09	1.34029E+00	5.69786E-01
1.79584E-09	-1.21607E-08	1.34030E+00	5.72213E-01
-5.44921E-09	-1.18229E-08	1.34032E+00	5.74642E-01
-1.13296E-08	-7.32955E-09	1.34034E+00	5.77074E-01
-1.37028E-08	-2.59316E-10	1.34037E+00	5.79508E-01
-1.17712E-08	6.91740E-09	1.34039E+00	5.81944E-01
-6.31368E-09	1.17620E-08	1.34041E+00	5.84382E-01
6.91082E-10	1.27947E-08	1.34043E+00	5.86826E-01
6.83581E-09	9.94943E-09	1.34045E+00	5.89274E-01
1.01976E-08	4.52336E-09	1.34047E+00	5.91725E-01
1.00028E-08	-1.41824E-09	1.34049E+00	5.94180E-01
6.79200E-09	-5.83354E-09	1.34051E+00	5.96637E-01
2.11816E-09	-7.45778E-09	1.34053E+00	5.99096E-01
-2.14141E-09	-6.19294E-09	1.34055E+00	6.01559E-01
-4.49893E-09	-3.01517E-09	1.34057E+00	6.04025E-01
-4.39329E-09	5.08082E-10	1.34059E+00	6.06495E-01
-2.29319E-09	2.87667E-09	1.34061E+00	6.08970E-01
5.84172E-10	3.24285E-09	1.34064E+00	6.11449E-01
2.84047E-09	1.68217E-09	1.34066E+00	6.13930E-01
3.46858E-09	-9.23074E-10	1.34068E+00	6.16415E-01
2.23560E-09	-3.31555E-09	1.34070E+00	6.18902E-01
-2.82990E-10	-4.39934E-09	1.34073E+00	6.21392E-01
-2.99089E-09	-3.68637E-09	1.34075E+00	6.23886E-01
-4.76028E-09	-1.45410E-09	1.34077E+00	6.26384E-01
-4.88355E-09	1.40584E-09	1.34079E+00	6.28886E-01
-3.34220E-09	3.79295E-09	1.34081E+00	6.31393E-01
-7.72452E-10	4.83997E-09	1.34084E+00	6.33904E-01
1.82563E-09	4.25389E-09	1.34086E+00	6.36418E-01
3.51815E-09	2.39071E-09	1.34088E+00	6.38934E-01
3.79325E-09	7.12290E-11	1.34090E+00	6.41454E-01
2.74220E-09	-1.78864E-09	1.34093E+00	6.43978E-01
9.70251E-10	-2.54553E-09	1.34095E+00	6.46506E-01
-6.88465E-10	-2.07529E-09	1.34097E+00	6.49040E-01
-1.53967E-09	-7.80015E-10	1.34099E+00	6.51578E-01
-1.30478E-09	6.20716E-10	1.34102E+00	6.54119E-01
-2.14546E-10	1.42250E-09	1.34104E+00	6.56663E-01
1.12281E-09	1.23745E-09	1.34107E+00	6.59211E-01
2.00663E-09	1.53231E-10	1.34109E+00	6.61762E-01
1.95844E-09	-1.32691E-09	1.34111E+00	6.64317E-01
9.25736E-10	-2.51285E-09	1.34114E+00	6.66877E-01
-6.98109E-10	-2.83716E-09	1.34116E+00	6.69441E-01
-2.25527E-09	-2.10106E-09	1.34118E+00	6.72009E-01
-3.10240E-09	-5.58870E-10	1.34121E+00	6.74581E-01
-2.89220E-09	1.19744E-09	1.34123E+00	6.77156E-01
-1.71392E-09	2.48576E-09	1.34126E+00	6.79735E-01
-5.53502E-11	2.82698E-09	1.34128E+00	6.82318E-01
1.41388E-09	2.14375E-09	1.34130E+00	6.84906E-01
2.12056E-09	7.85753E-10	1.34133E+00	6.87499E-01
1.83581E-09	-6.26988E-10	1.34135E+00	6.90098E-01
7.63613E-10	-1.46890E-09	1.34137E+00	6.92701E-01
-5.47612E-10	-1.38214E-09	1.34140E+00	6.95308E-01
-1.44801E-09	-4.30748E-10	1.34143E+00	6.97919E-01
-1.46622E-09	9.23495E-10	1.34145E+00	7.00533E-01
-5.21677E-10	2.01866E-09	1.34148E+00	7.03151E-01
1.02909E-09	2.27263E-09	1.34151E+00	7.05773E-01
2.52979E-09	1.44326E-09	1.34154E+00	7.08399E-01
3.29639E-09	-2.57007E-10	1.34156E+00	7.11029E-01
2.90036E-09	-2.22360E-09	1.34159E+00	7.13664E-01
1.35996E-09	-3.70004E-09	1.34162E+00	7.16304E-01
-8.45676E-10	-4.07073E-09	1.34164E+00	7.18947E-01
-2.95022E-09	-3.12010E-09	1.34167E+00	7.21595E-01
-4.19916E-09	-1.12465E-09	1.34170E+00	7.24246E-01
-4.13427E-09	1.23862E-09	1.34173E+00	7.26902E-01
-2.78270E-09	3.14860E-09	1.34175E+00	7.29564E-01
-6.42563E-10	3.95909E-09	1.34178E+00	7.32230E-01
1.50179E-09	3.43738E-09	1.34181E+00	7.34901E-01
2.89249E-09	1.85373E-09	1.34184E+00	7.37576E-01
3.07976E-09	-1.31023E-10	1.34186E+00	7.40254E-01
2.09803E-09	-1.72898E-09	1.34189E+00	7.42937E-01
4.38184E-10	-2.34158E-09	1.34192E+00	7.45625E-01
-1.15254E-09	-1.78779E-09	1.34194E+00	7.48320E-01
-1.97980E-09	-3.74045E-10	1.34197E+00	7.51021E-01
-1.67810E-09	1.23435E-09	1.34200E+00	7.53727E-01
-3.65745E-10	2.28586E-09	1.34203E+00	7.56436E-01
1.40442E-09	2.25273E-09	1.34206E+00	7.59147E-01
2.85897E-09	1.04983E-09	1.34209E+00	7.61862E-01
3.32005E-09	-9.20966E-10	1.34212E+00	7.64581E-01
2.47713E-09	-2.91386E-09	1.34214E+00	7.67308E-01
5.29078E-10	-4.12849E-09	1.34217E+00	7.70041E-01
-1.88482E-09	-4.02475E-09	1.34219E+00	7.72781E-01
-3.90864E-09	-2.53749E-09	1.34222E+00	7.75526E-01
-4.80169E-09	-1.12044E-10	1.34225E+00	7.78276E-01
-4.20950E-09	2.44685E-09	1.34228E+00	7.81029E-01
-2.30906E-09	4.27271E-09	1.34231E+00	7.83787E-01
2.62436E-10	4.76018E-09	1.34234E+00	7.86549E-01
2.63378E-09	3.77705E-09	1.34237E+00	7.89317E-01
