jMRUI Data Textfile
 
Filename: 2HG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
1.40688E-06	-1.78662E-06	1.77362E+00	-2.83097E-02
1.09820E-06	-1.55868E-06	1.77383E+00	-2.55551E-02
1.29179E-06	-1.48531E-06	1.77403E+00	-2.27964E-02
1.64673E-06	-2.14639E-06	1.77424E+00	-2.00352E-02
1.20033E-06	-3.53723E-06	1.77445E+00	-1.72750E-02
-6.75120E-07	-4.56270E-06	1.77467E+00	-1.45183E-02
-3.21532E-06	-3.86749E-06	1.77488E+00	-1.17645E-02
-4.60553E-06	-1.38312E-06	1.77509E+00	-9.01127E-03
-3.71415E-06	1.20804E-06	1.77529E+00	-6.25575E-03
-1.44842E-06	1.92447E-06	1.77549E+00	-3.49564E-03
-7.97495E-08	5.18139E-07	1.77569E+00	-7.29700E-04
-1.00662E-06	-1.10833E-06	1.77590E+00	2.04059E-03
-3.24260E-06	-7.29274E-07	1.77611E+00	4.81142E-03
-4.28707E-06	1.91940E-06	1.77632E+00	7.58080E-03
-2.59256E-06	4.75585E-06	1.77654E+00	1.03504E-02
8.42547E-07	5.31801E-06	1.77676E+00	1.31214E-02
3.38001E-06	3.14649E-06	1.77698E+00	1.58904E-02
3.23628E-06	2.15526E-07	1.77720E+00	1.86539E-02
1.12347E-06	-9.65810E-07	1.77742E+00	2.14126E-02
-5.12830E-07	2.96372E-07	1.77763E+00	2.41703E-02
1.45220E-07	2.31554E-06	1.77784E+00	2.69305E-02
2.61142E-06	2.70420E-06	1.77805E+00	2.96955E-02
4.62232E-06	6.28541E-07	1.77826E+00	3.24665E-02
4.27533E-06	-2.45936E-06	1.77847E+00	3.52423E-02
1.75036E-06	-4.19911E-06	1.77868E+00	3.80190E-02
-9.28260E-07	-3.46928E-06	1.77890E+00	4.07929E-02
-1.77498E-06	-1.31210E-06	1.77912E+00	4.35624E-02
-5.96020E-07	1.23357E-07	1.77934E+00	4.63301E-02
9.59316E-07	-4.23375E-07	1.77955E+00	4.90998E-02
1.01317E-06	-2.23616E-06	1.77976E+00	5.18735E-02
-8.01646E-07	-3.38697E-06	1.77998E+00	5.46494E-02
-3.07041E-06	-2.56621E-06	1.78019E+00	5.74244E-02
-3.96522E-06	-2.51661E-07	1.78041E+00	6.01977E-02
-2.91065E-06	1.81418E-06	1.78062E+00	6.29710E-02
-1.00214E-06	2.26610E-06	1.78083E+00	6.57462E-02
1.24160E-07	1.27732E-06	1.78104E+00	6.85255E-02
-2.00818E-07	2.22484E-07	1.78125E+00	7.13107E-02
-1.21118E-06	2.92244E-07	1.78146E+00	7.40999E-02
-1.59236E-06	1.44473E-06	1.78168E+00	7.68877E-02
-7.41248E-07	2.61183E-06	1.78190E+00	7.96705E-02
8.00548E-07	2.78957E-06	1.78212E+00	8.24505E-02
1.99216E-06	1.88547E-06	1.78233E+00	8.52324E-02
2.23866E-06	6.16599E-07	1.78254E+00	8.80196E-02
1.74526E-06	-2.38815E-07	1.78275E+00	9.08123E-02
1.13561E-06	-4.37026E-07	1.78297E+00	9.36088E-02
8.71770E-07	-2.62206E-07	1.78319E+00	9.64054E-02
1.00599E-06	-1.48036E-07	1.78341E+00	9.91977E-02
1.29662E-06	-3.64421E-07	1.78364E+00	1.01985E-01
1.41676E-06	-9.31013E-07	1.78385E+00	1.04771E-01
1.10605E-06	-1.63773E-06	1.78406E+00	1.07562E-01
3.13385E-07	-2.11012E-06	1.78427E+00	1.10363E-01
-6.86191E-07	-2.00235E-06	1.78448E+00	1.13170E-01
-1.38285E-06	-1.29616E-06	1.78470E+00	1.15981E-01
-1.41335E-06	-4.24809E-07	1.78493E+00	1.18789E-01
-9.28996E-07	2.59660E-08	1.78516E+00	1.21591E-01
-5.25350E-07	-1.45127E-07	1.78538E+00	1.24386E-01
-6.94643E-07	-5.22480E-07	1.78560E+00	1.27181E-01
-1.31928E-06	-4.57770E-07	1.78581E+00	1.29984E-01
-1.76271E-06	2.74146E-07	1.78602E+00	1.32797E-01
-1.49987E-06	1.23078E-06	1.78624E+00	1.35615E-01
-6.34878E-07	1.73730E-06	1.78647E+00	1.38430E-01
2.28510E-07	1.53519E-06	1.78670E+00	1.41238E-01
5.95141E-07	9.68619E-07	1.78692E+00	1.44042E-01
4.94351E-07	5.66134E-07	1.78713E+00	1.46849E-01
3.20379E-07	5.32763E-07	1.78734E+00	1.49666E-01
3.74451E-07	6.75038E-07	1.78756E+00	1.52492E-01
6.43870E-07	7.18350E-07	1.78778E+00	1.55323E-01
9.62209E-07	5.62830E-07	1.78801E+00	1.58149E-01
1.21757E-06	2.33252E-07	1.78825E+00	1.60969E-01
1.33099E-06	-2.57353E-07	1.78848E+00	1.63783E-01
1.15466E-06	-8.44937E-07	1.78870E+00	1.66597E-01
5.90245E-07	-1.26978E-06	1.78892E+00	1.69417E-01
-1.46456E-07	-1.19712E-06	1.78913E+00	1.72245E-01
-5.44651E-07	-6.20936E-07	1.78935E+00	1.75077E-01
-2.77974E-07	-5.89391E-08	1.78958E+00	1.77910E-01
3.25704E-07	-1.35079E-07	1.78980E+00	1.80742E-01
4.72278E-07	-8.67547E-07	1.79003E+00	1.83575E-01
-2.81436E-07	-1.48985E-06	1.79025E+00	1.86409E-01
-1.43120E-06	-1.16479E-06	1.79047E+00	1.89245E-01
-1.91359E-06	7.61404E-08	1.79070E+00	1.92084E-01
-1.19497E-06	1.22769E-06	1.79092E+00	1.94925E-01
8.88758E-08	1.28286E-06	1.79115E+00	1.97767E-01
7.14233E-07	2.98288E-07	1.79137E+00	2.00610E-01
1.24870E-07	-6.14403E-07	1.79160E+00	2.03455E-01
-9.69269E-07	-4.24445E-07	1.79182E+00	2.06302E-01
-1.32084E-06	7.40555E-07	1.79205E+00	2.09150E-01
-4.39939E-07	1.72919E-06	1.79227E+00	2.12000E-01
9.14974E-07	1.56097E-06	1.79250E+00	2.14852E-01
1.54277E-06	4.07076E-07	1.79272E+00	2.17707E-01
1.01080E-06	-6.45028E-07	1.79295E+00	2.20564E-01
9.35585E-09	-7.27969E-07	1.79318E+00	2.23422E-01
-4.38771E-07	-5.72218E-10	1.79341E+00	2.26283E-01
3.37896E-09	6.43506E-07	1.79363E+00	2.29145E-01
7.76556E-07	5.33861E-07	1.79386E+00	2.32008E-01
1.10239E-06	-1.92036E-07	1.79409E+00	2.34872E-01
7.33617E-07	-8.75148E-07	1.79432E+00	2.37738E-01
4.50711E-08	-1.03123E-06	1.79454E+00	2.40606E-01
-4.50685E-07	-7.01936E-07	1.79477E+00	2.43477E-01
-5.44633E-07	-2.43551E-07	1.79500E+00	2.46352E-01
-3.51462E-07	5.20420E-08	1.79522E+00	2.49232E-01
-8.06194E-08	9.51678E-08	1.79545E+00	2.52116E-01
9.56667E-08	-8.06966E-08	1.79569E+00	2.55002E-01
3.76982E-08	-3.61818E-07	1.79592E+00	2.57886E-01
-3.05114E-07	-5.20105E-07	1.79616E+00	2.60769E-01
-7.50444E-07	-3.05376E-07	1.79640E+00	2.63650E-01
-9.04415E-07	2.83574E-07	1.79664E+00	2.66528E-01
-4.98511E-07	8.50110E-07	1.79687E+00	2.69408E-01
2.45849E-07	8.79729E-07	1.79709E+00	2.72293E-01
7.03651E-07	2.78533E-07	1.79732E+00	2.75186E-01
4.30843E-07	-4.18845E-07	1.79754E+00	2.78084E-01
-3.19573E-07	-5.07592E-07	1.79777E+00	2.80988E-01
-7.64880E-07	1.55031E-07	1.79800E+00	2.83896E-01
-3.65685E-07	9.28552E-07	1.79824E+00	2.86805E-01
5.76934E-07	9.93376E-07	1.79848E+00	2.89715E-01
1.17259E-06	1.97835E-07	1.79872E+00	2.92623E-01
8.31302E-07	-7.45664E-07	1.79896E+00	2.95530E-01
-1.21795E-07	-9.58431E-07	1.79920E+00	2.98435E-01
-7.60619E-07	-2.81791E-07	1.79944E+00	3.01339E-01
-4.90167E-07	5.66590E-07	1.79967E+00	3.04245E-01
3.68664E-07	7.25644E-07	1.79990E+00	3.07157E-01
9.27054E-07	4.75776E-08	1.80013E+00	3.10076E-01
6.26753E-07	-7.87433E-07	1.80036E+00	3.13003E-01
-2.33532E-07	-9.79547E-07	1.80059E+00	3.15935E-01
-8.42616E-07	-3.86394E-07	1.80083E+00	3.18869E-01
-6.87326E-07	3.93775E-07	1.80107E+00	3.21803E-01
-4.93652E-09	6.51618E-07	1.80131E+00	3.24736E-01
5.16498E-07	2.34294E-07	1.80155E+00	3.27669E-01
4.21764E-07	-3.81598E-07	1.80179E+00	3.30603E-01
-1.31685E-07	-6.02993E-07	1.80203E+00	3.33541E-01
-5.99310E-07	-2.64169E-07	1.80227E+00	3.36483E-01
-5.82505E-07	2.91458E-07	1.80250E+00	3.39429E-01
-1.47188E-07	5.83389E-07	1.80274E+00	3.42378E-01
3.06408E-07	4.17865E-07	1.80298E+00	3.45328E-01
4.24839E-07	-3.34809E-09	1.80323E+00	3.48280E-01
1.72633E-07	-3.09429E-07	1.80347E+00	3.51233E-01
-1.92775E-07	-2.73916E-07	1.80371E+00	3.54188E-01
-3.60200E-07	3.60980E-08	1.80395E+00	3.57147E-01
-2.03170E-07	3.48242E-07	1.80418E+00	3.60111E-01
1.44104E-07	4.06970E-07	1.80443E+00	3.63079E-01
4.02925E-07	1.64384E-07	1.80467E+00	3.66050E-01
3.67320E-07	-1.86934E-07	1.80491E+00	3.69023E-01
6.89467E-08	-3.64636E-07	1.80516E+00	3.71997E-01
-2.41217E-07	-2.25827E-07	1.80540E+00	3.74972E-01
-2.96184E-07	1.04748E-07	1.80565E+00	3.77949E-01
-4.62640E-08	3.29930E-07	1.80589E+00	3.80930E-01
2.85151E-07	2.38552E-07	1.80613E+00	3.83916E-01
3.93105E-07	-9.78870E-08	1.80638E+00	3.86905E-01
1.69772E-07	-3.80119E-07	1.80663E+00	3.89897E-01
-1.89264E-07	-3.52860E-07	1.80687E+00	3.92890E-01
-3.61543E-07	-4.43268E-08	1.80712E+00	3.95884E-01
-1.98906E-07	2.57922E-07	1.80737E+00	3.98878E-01
1.34866E-07	2.76836E-07	1.80762E+00	4.01875E-01
3.21164E-07	4.38608E-09	1.80786E+00	4.04876E-01
1.86681E-07	-2.97239E-07	1.80810E+00	4.07884E-01
-1.40458E-07	-3.46972E-07	1.80835E+00	4.10896E-01
-3.61060E-07	-1.04701E-07	1.80859E+00	4.13912E-01
-2.86400E-07	2.04280E-07	1.80884E+00	4.16931E-01
-2.55795E-09	3.08445E-07	1.80909E+00	4.19951E-01
2.24498E-07	1.36656E-07	1.80935E+00	4.22972E-01
1.98778E-07	-1.32542E-07	1.80959E+00	4.25996E-01
-3.80049E-08	-2.47230E-07	1.80984E+00	4.29025E-01
-2.60569E-07	-1.08184E-07	1.81009E+00	4.32058E-01
-2.68896E-07	1.56154E-07	1.81035E+00	4.35093E-01
-5.84286E-08	3.15680E-07	1.81060E+00	4.38130E-01
1.88989E-07	2.41581E-07	1.81085E+00	4.41169E-01
2.70329E-07	8.70649E-09	1.81110E+00	4.44210E-01
1.33584E-07	-1.78767E-07	1.81135E+00	4.47254E-01
-8.55090E-08	-1.65812E-07	1.81160E+00	4.50302E-01
-1.85484E-07	2.33770E-08	1.81185E+00	4.53355E-01
-7.39749E-08	2.10279E-07	1.81210E+00	4.56414E-01
1.53304E-07	2.18589E-07	1.81235E+00	4.59477E-01
2.96061E-07	2.87157E-08	1.81261E+00	4.62543E-01
2.25346E-07	-2.03191E-07	1.81286E+00	4.65611E-01
-7.60084E-10	-2.82296E-07	1.81312E+00	4.68681E-01
-1.87406E-07	-1.48799E-07	1.81338E+00	4.71753E-01
-1.77640E-07	6.73807E-08	1.81363E+00	4.74829E-01
5.01835E-09	1.64318E-07	1.81388E+00	4.77910E-01
1.78205E-07	5.31091E-08	1.81414E+00	4.80995E-01
1.69514E-07	-1.60334E-07	1.81439E+00	4.84084E-01
-2.42621E-08	-2.74118E-07	1.81465E+00	4.87176E-01
-2.35372E-07	-1.77252E-07	1.81491E+00	4.90270E-01
-2.81182E-07	4.99312E-08	1.81517E+00	4.93367E-01
-1.30511E-07	2.12989E-07	1.81543E+00	4.96467E-01
7.33484E-08	1.82935E-07	1.81568E+00	4.99571E-01
1.48890E-07	8.80474E-09	1.81594E+00	5.02679E-01
4.04497E-08	-1.35127E-07	1.81620E+00	5.05793E-01
-1.38717E-07	-1.11191E-07	1.81646E+00	5.08910E-01
-2.15720E-07	6.12295E-08	1.81672E+00	5.12032E-01
-1.13064E-07	2.30436E-07	1.81698E+00	5.15156E-01
8.81920E-08	2.50346E-07	1.81724E+00	5.18284E-01
2.24908E-07	1.05684E-07	1.81750E+00	5.21415E-01
1.93735E-07	-8.03130E-08	1.81776E+00	5.24551E-01
3.62649E-08	-1.55526E-07	1.81802E+00	5.27693E-01
-1.00995E-07	-6.83425E-08	1.81828E+00	5.30840E-01
-9.35574E-08	9.04758E-08	1.81855E+00	5.33991E-01
5.36449E-08	1.66671E-07	1.81882E+00	5.37144E-01
2.08767E-07	7.68868E-08	1.81909E+00	5.40298E-01
2.26110E-07	-1.15211E-07	1.81935E+00	5.43453E-01
7.62673E-08	-2.49532E-07	1.81962E+00	5.46611E-01
-1.21419E-07	-2.09720E-07	1.81989E+00	5.49772E-01
-2.00352E-07	-3.18563E-08	1.82015E+00	5.52939E-01
-9.89189E-08	1.21896E-07	1.82041E+00	5.56112E-01
7.75530E-08	1.10137E-07	1.82068E+00	5.59292E-01
1.50554E-07	-5.23732E-08	1.82094E+00	5.62477E-01
3.78684E-08	-2.03158E-07	1.82121E+00	5.65667E-01
-1.62719E-07	-1.84897E-07	1.82148E+00	5.68860E-01
-2.63435E-07	3.58141E-10	1.82175E+00	5.72057E-01
-1.67797E-07	1.89486E-07	1.82203E+00	5.75256E-01
3.43656E-08	2.15322E-07	1.82230E+00	5.78458E-01
1.54696E-07	6.91312E-08	1.82258E+00	5.81661E-01
9.14578E-08	-9.38274E-08	1.82285E+00	5.84868E-01
-7.43094E-08	-1.10775E-07	1.82312E+00	5.88080E-01
-1.65427E-07	2.93209E-08	1.82339E+00	5.91298E-01
-8.64328E-08	1.82374E-07	1.82366E+00	5.94522E-01
8.79410E-08	1.98264E-07	1.82393E+00	5.97752E-01
1.96711E-07	6.64750E-08	1.82421E+00	6.00985E-01
1.53627E-07	-8.57404E-08	1.82448E+00	6.04222E-01
2.08637E-08	-1.27743E-07	1.82476E+00	6.07463E-01
-6.76031E-08	-4.80814E-08	1.82504E+00	6.10707E-01
-4.07263E-08	5.19730E-08	1.82531E+00	6.13954E-01
5.40251E-08	7.01619E-08	1.82559E+00	6.17207E-01
1.15084E-07	-3.00589E-09	1.82587E+00	6.20464E-01
8.86170E-08	-9.35862E-08	1.82615E+00	6.23726E-01
5.55304E-09	-1.26790E-07	1.82642E+00	6.26992E-01
-6.52040E-08	-9.03771E-08	1.82670E+00	6.30262E-01
-8.27564E-08	-2.67036E-08	1.82698E+00	6.33537E-01
-5.57380E-08	1.69871E-08	1.82726E+00	6.36816E-01
-1.76738E-08	2.30496E-08	1.82754E+00	6.40101E-01
3.51822E-09	1.45485E-09	1.82781E+00	6.43391E-01
-3.82285E-09	-2.63749E-08	1.82809E+00	6.46686E-01
-3.59545E-08	-3.74543E-08	1.82838E+00	6.49986E-01
-7.28353E-08	-1.50014E-08	1.82866E+00	6.53291E-01
-8.32039E-08	3.73804E-08	1.82894E+00	6.56600E-01
-4.69028E-08	8.75139E-08	1.82922E+00	6.59913E-01
1.95837E-08	9.42049E-08	1.82950E+00	6.63232E-01
6.70059E-08	4.65538E-08	1.82978E+00	6.66557E-01
5.58691E-08	-1.64911E-08	1.83007E+00	6.69889E-01
-7.82130E-10	-3.69214E-08	1.83035E+00	6.73226E-01
-4.33213E-08	5.11516E-09	1.83064E+00	6.76568E-01
-2.23750E-08	6.63483E-08	1.83093E+00	6.79914E-01
4.90629E-08	7.99634E-08	1.83122E+00	6.83264E-01
1.04667E-07	2.28728E-08	1.83151E+00	6.86617E-01
8.98297E-08	-5.86275E-08	1.83180E+00	6.89974E-01
1.65820E-08	-9.31964E-08	1.83208E+00	6.93336E-01
-4.79219E-08	-5.48524E-08	1.83237E+00	6.96705E-01
-4.80868E-08	1.27746E-08	1.83266E+00	7.00079E-01
7.04469E-09	4.13607E-08	1.83295E+00	7.03460E-01
5.59732E-08	5.00466E-09	1.83324E+00	7.06846E-01
4.69098E-08	-5.76935E-08	1.83354E+00	7.10236E-01
-1.35486E-08	-8.46967E-08	1.83383E+00	7.13632E-01
-7.11150E-08	-5.05293E-08	1.83412E+00	7.17033E-01
-7.76769E-08	1.33330E-08	1.83441E+00	7.20442E-01
-3.42802E-08	5.24559E-08	1.83471E+00	7.23857E-01
1.52410E-08	4.01412E-08	1.83501E+00	7.27277E-01
2.78064E-08	-2.37524E-09	1.83531E+00	7.30702E-01
-1.49988E-09	-3.05354E-08	1.83561E+00	7.34128E-01
-3.99707E-08	-1.78857E-08	1.83591E+00	7.37557E-01
-4.98925E-08	2.32617E-08	1.83621E+00	7.40990E-01
-2.12785E-08	5.64864E-08	1.83651E+00	7.44430E-01
2.22838E-08	5.44843E-08	1.83681E+00	7.47879E-01
4.65571E-08	2.11358E-08	1.83711E+00	7.51335E-01
3.60167E-08	-1.43970E-08	1.83741E+00	7.54798E-01
5.33078E-09	-2.42339E-08	1.83771E+00	7.58264E-01
-1.55254E-08	-5.14335E-09	1.83802E+00	7.61735E-01
-8.24311E-09	2.05159E-08	1.83832E+00	7.65210E-01
1.86136E-08	2.62932E-08	1.83863E+00	7.68689E-01
3.89819E-08	5.45694E-09	1.83893E+00	7.72175E-01
3.38871E-08	-2.41287E-08	1.83924E+00	7.75668E-01
8.05553E-09	-3.78570E-08	1.83954E+00	7.79168E-01
-1.62443E-08	-2.69586E-08	1.83985E+00	7.82674E-01
-2.09597E-08	-4.72157E-09	1.84016E+00	7.86185E-01
-7.68971E-09	8.19622E-09	1.84047E+00	7.89701E-01
6.77362E-09	3.28973E-09	1.84078E+00	7.93220E-01
8.18086E-09	-1.04637E-08	1.84109E+00	7.96746E-01
-3.08920E-09	-1.81831E-08	1.84139E+00	8.00278E-01
-1.58121E-08	-1.34927E-08	1.84170E+00	8.03819E-01
-2.03906E-08	-1.60839E-09	1.84201E+00	8.07367E-01
-1.60971E-08	8.67148E-09	1.84232E+00	8.10921E-01
-7.96350E-09	1.30436E-08	1.84264E+00	8.14479E-01
-4.28922E-10	1.21235E-08	1.84295E+00	8.18041E-01
4.47772E-09	7.68166E-09	1.84326E+00	8.21609E-01
5.13187E-09	1.46911E-09	1.84357E+00	8.25182E-01
5.33653E-10	-2.94721E-09	1.84388E+00	8.28764E-01
-6.43965E-09	-9.84779E-10	1.84419E+00	8.32356E-01
-8.66530E-09	7.72371E-09	1.84450E+00	8.35958E-01
-1.05216E-09	1.60175E-08	1.84482E+00	8.39568E-01
1.23038E-08	1.43683E-08	1.84513E+00	8.43184E-01
1.96942E-08	1.19424E-09	1.84546E+00	8.46803E-01
1.29522E-08	-1.33202E-08	1.84578E+00	8.50425E-01
-3.02863E-09	-1.59482E-08	1.84610E+00	8.54051E-01
-1.36374E-08	-3.97513E-09	1.84642E+00	8.57683E-01
-8.73440E-09	1.10819E-08	1.84674E+00	8.61325E-01
6.87516E-09	1.43387E-08	1.84706E+00	8.64977E-01
1.78747E-08	2.29422E-09	1.84738E+00	8.68636E-01
1.34197E-08	-1.37510E-08	1.84770E+00	8.72297E-01
-2.48762E-09	-1.88746E-08	1.84803E+00	8.75964E-01
-1.54078E-08	-8.74185E-09	1.84835E+00	8.79639E-01
-1.43079E-08	7.04377E-09	1.84866E+00	8.83327E-01
-1.18436E-09	1.46002E-08	1.84899E+00	8.87027E-01
1.18624E-08	8.17350E-09	1.84932E+00	8.90734E-01
1.38378E-08	-5.80689E-09	1.84965E+00	8.94445E-01
3.71640E-09	-1.52903E-08	1.84999E+00	8.98156E-01
-9.72950E-09	-1.26970E-08	1.85033E+00	9.01866E-01
-1.55590E-08	-4.53963E-10	1.85066E+00	9.05579E-01
-9.15986E-09	1.13838E-08	1.85098E+00	9.09302E-01
4.20210E-09	1.30213E-08	1.85130E+00	9.13043E-01
1.32735E-08	2.74987E-09	1.85163E+00	9.16800E-01
9.67500E-09	-1.10129E-08	1.85196E+00	9.20565E-01
-4.49243E-09	-1.59582E-08	1.85230E+00	9.24331E-01
-1.72299E-08	-6.51180E-09	1.85265E+00	9.28099E-01
-1.65948E-08	1.00358E-08	1.85298E+00	9.31872E-01
-2.16928E-09	1.89712E-08	1.85332E+00	9.35652E-01
1.32300E-08	1.16794E-08	1.85365E+00	9.39442E-01
1.49896E-08	-5.15627E-09	1.85399E+00	9.43242E-01
1.24386E-09	-1.50452E-08	1.85433E+00	9.47052E-01
-1.43610E-08	-7.70416E-09	1.85467E+00	9.50870E-01
-1.57340E-08	1.01044E-08	1.85501E+00	9.54693E-01
-6.46547E-10	2.07623E-08	1.85536E+00	9.58520E-01
1.65932E-08	1.34991E-08	1.85570E+00	9.62353E-01
1.95729E-08	-4.61258E-09	1.85604E+00	9.66195E-01
6.38896E-09	-1.59601E-08	1.85638E+00	9.70046E-01
-8.81181E-09	-1.05094E-08	1.85672E+00	9.73909E-01
-1.08123E-08	4.40757E-09	1.85707E+00	9.77783E-01
1.18459E-09	1.24817E-08	1.85742E+00	9.81665E-01
1.37687E-08	5.58375E-09	1.85777E+00	9.85554E-01
1.40099E-08	-8.68556E-09	1.85812E+00	9.89447E-01
2.43182E-09	-1.61454E-08	1.85848E+00	9.93345E-01
-9.02365E-09	-1.09234E-08	1.85883E+00	9.97251E-01
-1.03900E-08	-2.14798E-10	1.85918E+00	1.00117E+00
-3.26608E-09	4.92096E-09	1.85953E+00	1.00509E+00
2.83016E-09	1.24504E-09	1.85989E+00	1.00902E+00
1.57551E-09	-4.91399E-09	1.86024E+00	1.01297E+00
-4.39593E-09	-6.10266E-09	1.86060E+00	1.01691E+00
-8.19754E-09	-1.67171E-09	1.86096E+00	1.02087E+00
-6.89554E-09	3.20652E-09	1.86131E+00	1.02483E+00
-3.55485E-09	4.56239E-09	1.86166E+00	1.02880E+00
-2.10471E-09	3.66271E-09	1.86201E+00	1.03279E+00
-2.39734E-09	3.93039E-09	1.86237E+00	1.03679E+00
-1.40137E-09	5.79593E-09	1.86274E+00	1.04080E+00
1.85567E-09	6.31830E-09	1.86311E+00	1.04482E+00
4.49537E-09	3.67642E-09	1.86348E+00	1.04883E+00
3.57481E-09	2.89575E-10	1.86385E+00	1.05286E+00
4.37327E-10	1.65213E-10	1.86421E+00	1.05689E+00
-2.60517E-10	3.62725E-09	1.86458E+00	1.06093E+00
3.87871E-09	6.12205E-09	1.86494E+00	1.06498E+00
9.44913E-09	3.12849E-09	1.86531E+00	1.06904E+00
1.03814E-08	-4.24834E-09	1.86567E+00	1.07311E+00
4.66556E-09	-9.70835E-09	1.86604E+00	1.07719E+00
-2.87514E-09	-8.19514E-09	1.86641E+00	1.08128E+00
-5.24404E-09	-1.54490E-09	1.86678E+00	1.08538E+00
-6.08054E-10	3.04106E-09	1.86715E+00	1.08950E+00
5.48524E-09	3.83996E-10	1.86753E+00	1.09362E+00
5.66606E-09	-7.11197E-09	1.86790E+00	1.09775E+00
-1.59331E-09	-1.16518E-08	1.86828E+00	1.10188E+00
-1.01509E-08	-7.92742E-09	1.86866E+00	1.10603E+00
-1.21781E-08	1.36836E-09	1.86904E+00	1.11018E+00
-6.01758E-09	8.03954E-09	1.86942E+00	1.11435E+00
2.11056E-09	6.49564E-09	1.86980E+00	1.11852E+00
4.25492E-09	-7.25957E-10	1.87018E+00	1.12271E+00
-1.35476E-09	-5.51302E-09	1.87056E+00	1.12690E+00
-8.57459E-09	-2.28772E-09	1.87094E+00	1.13111E+00
-9.48611E-09	6.39697E-09	1.87133E+00	1.13533E+00
-2.29286E-09	1.23915E-08	1.87172E+00	1.13955E+00
6.88041E-09	9.98434E-09	1.87210E+00	1.14378E+00
1.00286E-08	1.51723E-09	1.87249E+00	1.14803E+00
5.09688E-09	-5.03818E-09	1.87288E+00	1.15228E+00
-2.18596E-09	-3.94796E-09	1.87328E+00	1.15655E+00
-4.13929E-09	2.76169E-09	1.87367E+00	1.16082E+00
1.29673E-09	7.55764E-09	1.87406E+00	1.16511E+00
8.70754E-09	4.97257E-09	1.87445E+00	1.16940E+00
1.07485E-08	-3.11459E-09	1.87485E+00	1.17371E+00
5.32104E-09	-9.53254E-09	1.87524E+00	1.17803E+00
-2.63382E-09	-8.92143E-09	1.87564E+00	1.18236E+00
-6.17702E-09	-2.68832E-09	1.87604E+00	1.18670E+00
-3.02445E-09	2.74687E-09	1.87645E+00	1.19105E+00
2.68071E-09	2.34570E-09	1.87686E+00	1.19541E+00
4.75013E-09	-2.96987E-09	1.87727E+00	1.19978E+00
8.69881E-10	-7.65322E-09	1.87768E+00	1.20415E+00
-5.57003E-09	-6.99915E-09	1.87809E+00	1.20854E+00
-8.99002E-09	-1.35916E-09	1.87849E+00	1.21293E+00
-6.75976E-09	4.59552E-09	1.87890E+00	1.21734E+00
-1.21728E-09	6.28931E-09	1.87930E+00	1.22176E+00
2.78646E-09	3.14374E-09	1.87971E+00	1.22619E+00
2.19129E-09	-1.32136E-09	1.88011E+00	1.23064E+00
-1.85733E-09	-2.77805E-09	1.88052E+00	1.23510E+00
-5.26485E-09	2.34145E-10	1.88093E+00	1.23958E+00
-4.54176E-09	5.20976E-09	1.88135E+00	1.24407E+00
2.70730E-10	7.84904E-09	1.88178E+00	1.24857E+00
5.58572E-09	5.65802E-09	1.88221E+00	1.25307E+00
7.20701E-09	1.51376E-10	1.88264E+00	1.25757E+00
3.92568E-09	-4.27247E-09	1.88307E+00	1.26208E+00
-1.24877E-09	-4.01520E-09	1.88348E+00	1.26660E+00
-3.51962E-09	4.18426E-10	1.88389E+00	1.27115E+00
-6.07301E-10	4.61283E-09	1.88430E+00	1.27572E+00
4.91742E-09	4.10599E-09	1.88471E+00	1.28030E+00
7.71821E-09	-1.33664E-09	1.88514E+00	1.28491E+00
4.62264E-09	-7.15558E-09	1.88558E+00	1.28951E+00
-2.12672E-09	-8.05896E-09	1.88603E+00	1.29413E+00
-6.70805E-09	-3.09290E-09	1.88648E+00	1.29875E+00
-5.13114E-09	3.21845E-09	1.88692E+00	1.30337E+00
8.47357E-10	5.02807E-09	1.88736E+00	1.30801E+00
5.27042E-09	7.40987E-10	1.88779E+00	1.31265E+00
3.64236E-09	-5.36685E-09	1.88823E+00	1.31732E+00
-2.74212E-09	-7.20529E-09	1.88866E+00	1.32199E+00
-7.99382E-09	-2.67080E-09	1.88910E+00	1.32669E+00
-7.21782E-09	4.35895E-09	1.88953E+00	1.33139E+00
-1.08073E-09	7.69007E-09	1.88997E+00	1.33612E+00
4.87969E-09	4.59358E-09	1.89041E+00	1.34085E+00
5.45693E-09	-1.78636E-09	1.89085E+00	1.34560E+00
4.79872E-10	-5.45650E-09	1.89130E+00	1.35036E+00
-5.19344E-09	-3.07947E-09	1.89174E+00	1.35514E+00
-6.18326E-09	3.12326E-09	1.89220E+00	1.35993E+00
-1.41339E-09	7.49373E-09	1.89265E+00	1.36474E+00
5.03572E-09	6.03812E-09	1.89311E+00	1.36955E+00
7.58743E-09	-8.29769E-11	1.89356E+00	1.37438E+00
