jMRUI Data Textfile
 
Filename: GSH.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
4.82664E-06	-1.73576E-06	4.46691E+00	-9.43570E-01
-2.29512E-07	-6.79443E-06	4.46693E+00	-9.35498E-01
-6.40316E-07	-1.27024E-05	4.46697E+00	-9.27447E-01
1.17452E-06	-1.49646E-05	4.46699E+00	-9.19416E-01
1.30649E-06	-1.15194E-05	4.46701E+00	-9.11395E-01
-2.02102E-06	-4.98273E-06	4.46701E+00	-9.03375E-01
-7.16694E-06	-5.28960E-07	4.46702E+00	-8.95352E-01
-1.09233E-05	-1.24754E-06	4.46702E+00	-8.87326E-01
-1.14954E-05	-5.21634E-06	4.46704E+00	-8.79301E-01
-9.81615E-06	-7.04038E-06	4.46707E+00	-8.71289E-01
-8.16701E-06	-2.65298E-06	4.46711E+00	-8.63296E-01
-7.64393E-06	6.84222E-06	4.46714E+00	-8.55322E-01
-6.99117E-06	1.56910E-05	4.46716E+00	-8.47357E-01
-3.92547E-06	1.80117E-05	4.46716E+00	-8.39391E-01
2.30125E-06	1.24259E-05	4.46717E+00	-8.31422E-01
9.53095E-06	2.92417E-06	4.46718E+00	-8.23448E-01
1.38977E-05	-4.60912E-06	4.46720E+00	-8.15471E-01
1.26896E-05	-7.02791E-06	4.46723E+00	-8.07497E-01
6.49290E-06	-5.78569E-06	4.46727E+00	-7.99533E-01
-1.15638E-06	-4.68148E-06	4.46733E+00	-7.91584E-01
-6.30922E-06	-5.91376E-06	4.46739E+00	-7.83651E-01
-7.27724E-06	-8.14412E-06	4.46745E+00	-7.75736E-01
-5.42366E-06	-8.18213E-06	4.46751E+00	-7.67838E-01
-3.64789E-06	-4.47085E-06	4.46757E+00	-7.59953E-01
-3.98703E-06	1.08648E-06	4.46761E+00	-7.52074E-01
-6.24496E-06	4.74320E-06	4.46766E+00	-7.44199E-01
-8.52432E-06	4.43216E-06	4.46770E+00	-7.36329E-01
-8.92989E-06	1.83375E-06	4.46775E+00	-7.28465E-01
-6.94149E-06	9.20225E-07	4.46780E+00	-7.20611E-01
-3.46543E-06	4.21635E-06	4.46786E+00	-7.12768E-01
1.85513E-07	1.01731E-05	4.46791E+00	-7.04939E-01
3.29299E-06	1.41291E-05	4.46796E+00	-6.97124E-01
5.87487E-06	1.21463E-05	4.46799E+00	-6.89319E-01
8.00350E-06	4.40490E-06	4.46802E+00	-6.81521E-01
9.14790E-06	-4.77276E-06	4.46803E+00	-6.73723E-01
8.30252E-06	-1.02572E-05	4.46804E+00	-6.65921E-01
4.88236E-06	-9.95160E-06	4.46804E+00	-6.58109E-01
-4.03634E-07	-5.91593E-06	4.46804E+00	-6.50285E-01
-5.56332E-06	-2.09800E-06	4.46807E+00	-6.42454E-01
-8.39718E-06	-8.83823E-07	4.46811E+00	-6.34630E-01
-7.92090E-06	-1.51516E-06	4.46817E+00	-6.26825E-01
-5.06739E-06	-1.48487E-06	4.46822E+00	-6.19040E-01
-2.07581E-06	6.81549E-07	4.46827E+00	-6.11269E-01
-9.51216E-07	3.98872E-06	4.46831E+00	-6.03504E-01
-2.07787E-06	6.11313E-06	4.46835E+00	-5.95738E-01
-3.99133E-06	5.83657E-06	4.46840E+00	-5.87976E-01
-4.46371E-06	4.29957E-06	4.46845E+00	-5.80222E-01
-2.13839E-06	3.80941E-06	4.46850E+00	-5.72485E-01
2.46334E-06	5.36209E-06	4.46854E+00	-5.64764E-01
7.24559E-06	7.33495E-06	4.46857E+00	-5.57050E-01
9.90836E-06	6.75495E-06	4.46858E+00	-5.49328E-01
9.37024E-06	2.11081E-06	4.46858E+00	-5.41590E-01
6.28189E-06	-4.85653E-06	4.46860E+00	-5.33838E-01
2.36773E-06	-1.01466E-05	4.46864E+00	-5.26086E-01
-7.92005E-07	-1.05650E-05	4.46870E+00	-5.18349E-01
-2.63274E-06	-6.27650E-06	4.46876E+00	-5.10635E-01
-3.55008E-06	-6.23638E-07	4.46881E+00	-5.02942E-01
-4.16518E-06	2.62209E-06	4.46884E+00	-4.95254E-01
-4.62966E-06	2.22074E-06	4.46886E+00	-4.87557E-01
-4.55959E-06	1.40312E-07	4.46889E+00	-4.79848E-01
-3.55853E-06	-4.93374E-07	4.46892E+00	-4.72133E-01
-1.77406E-06	1.72464E-06	4.46898E+00	-4.64427E-01
8.37699E-08	5.31382E-06	4.46904E+00	-4.56739E-01
1.29329E-06	7.36691E-06	4.46909E+00	-4.49068E-01
1.74473E-06	6.20694E-06	4.46912E+00	-4.41398E-01
2.02935E-06	2.81833E-06	4.46915E+00	-4.33720E-01
2.87858E-06	-1.63479E-07	4.46919E+00	-4.26031E-01
4.42137E-06	-8.97113E-07	4.46924E+00	-4.18341E-01
5.92013E-06	5.18407E-08	4.46931E+00	-4.10661E-01
6.24769E-06	3.68769E-07	4.46939E+00	-4.02998E-01
4.73847E-06	-1.70718E-06	4.46946E+00	-3.95353E-01
1.72295E-06	-5.55562E-06	4.46952E+00	-3.87719E-01
-1.66335E-06	-8.48377E-06	4.46957E+00	-3.80086E-01
-4.21795E-06	-7.93985E-06	4.46961E+00	-3.72447E-01
-5.33616E-06	-3.70060E-06	4.46966E+00	-3.64802E-01
-5.13918E-06	1.83163E-06	4.46972E+00	-3.57160E-01
-4.10097E-06	5.45896E-06	4.46979E+00	-3.49525E-01
-2.62590E-06	5.57799E-06	4.46987E+00	-3.41904E-01
-9.46614E-07	3.18945E-06	4.46994E+00	-3.34298E-01
6.75173E-07	8.07679E-07	4.47000E+00	-3.26703E-01
1.82665E-06	3.41762E-07	4.47005E+00	-3.19110E-01
2.16507E-06	1.73093E-06	4.47008E+00	-3.11508E-01
1.81393E-06	3.32153E-06	4.47012E+00	-3.03897E-01
1.46662E-06	3.43521E-06	4.47017E+00	-2.96280E-01
1.91515E-06	1.69389E-06	4.47024E+00	-2.88668E-01
3.28915E-06	-9.24816E-07	4.47031E+00	-2.81070E-01
4.69034E-06	-3.09980E-06	4.47038E+00	-2.73490E-01
4.69738E-06	-4.19589E-06	4.47044E+00	-2.65922E-01
2.48264E-06	-4.42853E-06	4.47049E+00	-2.58353E-01
-1.33460E-06	-4.23652E-06	4.47052E+00	-2.50775E-01
-4.89265E-06	-3.65340E-06	4.47057E+00	-2.43190E-01
-6.31838E-06	-2.35075E-06	4.47062E+00	-2.35606E-01
-5.08399E-06	-2.35661E-07	4.47068E+00	-2.28031E-01
-2.37770E-06	2.09753E-06	4.47073E+00	-2.20465E-01
-1.61892E-07	3.63048E-06	4.47078E+00	-2.12905E-01
3.48159E-07	3.72057E-06	4.47082E+00	-2.05346E-01
-4.54835E-07	2.68324E-06	4.47085E+00	-1.97782E-01
-1.05275E-06	1.55886E-06	4.47088E+00	-1.90208E-01
-2.04301E-07	1.22464E-06	4.47092E+00	-1.82627E-01
1.94812E-06	1.63919E-06	4.47097E+00	-1.75046E-01
3.99431E-06	1.91392E-06	4.47103E+00	-1.67468E-01
4.47079E-06	1.15650E-06	4.47109E+00	-1.59899E-01
3.09651E-06	-6.70583E-07	4.47115E+00	-1.52337E-01
9.67310E-07	-2.65110E-06	4.47120E+00	-1.44779E-01
-4.32496E-07	-3.66286E-06	4.47125E+00	-1.37219E-01
-5.02865E-07	-3.29861E-06	4.47130E+00	-1.29653E-01
2.76201E-08	-2.14186E-06	4.47136E+00	-1.22082E-01
-1.33628E-07	-1.17313E-06	4.47143E+00	-1.14513E-01
-1.58217E-06	-8.68425E-07	4.47151E+00	-1.06954E-01
-3.58511E-06	-8.14994E-07	4.47159E+00	-9.94089E-02
-4.64402E-06	-1.83622E-07	4.47166E+00	-9.18728E-02
-3.75447E-06	1.38348E-06	4.47172E+00	-8.43355E-02
-1.27088E-06	3.29055E-06	4.47178E+00	-7.67928E-02
1.35752E-06	4.37117E-06	4.47185E+00	-6.92480E-02
2.72184E-06	3.82796E-06	4.47192E+00	-6.17070E-02
2.49319E-06	1.92344E-06	4.47200E+00	-5.41741E-02
1.50854E-06	-1.75796E-07	4.47207E+00	-4.66505E-02
9.26043E-07	-1.27946E-06	4.47214E+00	-3.91332E-02
1.23604E-06	-1.05727E-06	4.47220E+00	-3.16167E-02
1.96573E-06	-2.16331E-07	4.47225E+00	-2.40950E-02
2.23570E-06	1.38227E-07	4.47229E+00	-1.65637E-02
1.58555E-06	-5.84593E-07	4.47234E+00	-9.02153E-03
3.15993E-07	-2.00744E-06	4.47240E+00	-1.47192E-03
-8.78857E-07	-3.10734E-06	4.47247E+00	6.07733E-03
-1.55743E-06	-3.01334E-06	4.47256E+00	1.36176E-02
-1.81450E-06	-1.63451E-06	4.47264E+00	2.11442E-02
-1.98848E-06	3.25304E-07	4.47273E+00	2.86590E-02
-2.16045E-06	1.90846E-06	4.47280E+00	3.61682E-02
-2.00098E-06	2.53804E-06	4.47286E+00	4.36796E-02
-1.13460E-06	2.29175E-06	4.47292E+00	5.11983E-02
3.50059E-07	1.68161E-06	4.47298E+00	5.87256E-02
1.79616E-06	1.19550E-06	4.47305E+00	6.62579E-02
2.44681E-06	9.71273E-07	4.47313E+00	7.37885E-02
2.08325E-06	8.10035E-07	4.47322E+00	8.13113E-02
1.23428E-06	4.38430E-07	4.47330E+00	8.88242E-02
7.24811E-07	-2.23175E-07	4.47338E+00	9.63291E-02
9.48789E-07	-9.96106E-07	4.47346E+00	1.03830E-01
1.52016E-06	-1.59140E-06	4.47352E+00	1.11329E-01
1.62696E-06	-1.82268E-06	4.47358E+00	1.18833E-01
7.81552E-07	-1.70865E-06	4.47364E+00	1.26344E-01
-7.05166E-07	-1.40771E-06	4.47369E+00	1.33866E-01
-1.95218E-06	-1.06300E-06	4.47376E+00	1.41394E-01
-2.23535E-06	-6.98187E-07	4.47383E+00	1.48924E-01
-1.57131E-06	-2.40216E-07	4.47391E+00	1.56447E-01
-6.46070E-07	3.58495E-07	4.47400E+00	1.63958E-01
-1.76727E-07	1.01524E-06	4.47407E+00	1.71459E-01
-2.90509E-07	1.52439E-06	4.47414E+00	1.78958E-01
-4.70848E-07	1.67904E-06	4.47419E+00	1.86467E-01
-9.96092E-08	1.41135E-06	4.47424E+00	1.93991E-01
9.15784E-07	8.40903E-07	4.47429E+00	2.01527E-01
2.00358E-06	1.92347E-07	4.47437E+00	2.09067E-01
2.39986E-06	-3.47957E-07	4.47445E+00	2.16604E-01
1.80681E-06	-7.26808E-07	4.47454E+00	2.24128E-01
6.49644E-07	-9.98205E-07	4.47463E+00	2.31638E-01
-2.84215E-07	-1.21873E-06	4.47470E+00	2.39144E-01
-4.98007E-07	-1.36695E-06	4.47476E+00	2.46661E-01
-1.59156E-07	-1.36164E-06	4.47481E+00	2.54194E-01
1.09123E-07	-1.15337E-06	4.47489E+00	2.61736E-01
-1.87422E-07	-7.93859E-07	4.47497E+00	2.69275E-01
-9.77168E-07	-4.06046E-07	4.47507E+00	2.76800E-01
-1.69601E-06	-8.05528E-08	4.47515E+00	2.84310E-01
-1.77933E-06	1.98779E-07	4.47522E+00	2.91818E-01
-1.12666E-06	5.14365E-07	4.47526E+00	2.99345E-01
-1.53244E-07	8.88517E-07	4.47532E+00	3.06898E-01
5.79553E-07	1.19535E-06	4.47540E+00	3.14465E-01
8.04977E-07	1.21777E-06	4.47550E+00	3.22022E-01
6.91493E-07	8.24725E-07	4.47561E+00	3.29553E-01
5.99856E-07	1.20234E-07	4.47571E+00	3.37063E-01
7.16969E-07	-5.83658E-07	4.47578E+00	3.44574E-01
9.01194E-07	-9.73896E-07	4.47583E+00	3.52103E-01
8.54874E-07	-9.62119E-07	4.47589E+00	3.59654E-01
4.34219E-07	-7.38943E-07	4.47597E+00	3.67216E-01
-1.96826E-07	-5.99974E-07	4.47606E+00	3.74777E-01
-7.03208E-07	-6.88670E-07	4.47615E+00	3.82329E-01
-8.65803E-07	-8.76152E-07	4.47625E+00	3.89869E-01
-7.53940E-07	-8.81606E-07	4.47634E+00	3.97404E-01
-6.31821E-07	-5.29469E-07	4.47641E+00	4.04943E-01
-6.96920E-07	8.30544E-08	4.47648E+00	4.12493E-01
-8.92023E-07	6.53885E-07	4.47655E+00	4.20057E-01
-9.58533E-07	9.15789E-07	4.47664E+00	4.27628E-01
-6.76904E-07	8.37899E-07	4.47673E+00	4.35199E-01
-7.87862E-08	6.13890E-07	4.47683E+00	4.42766E-01
5.54713E-07	4.61650E-07	4.47693E+00	4.50325E-01
9.03519E-07	4.23960E-07	4.47703E+00	4.57878E-01
8.45446E-07	3.53377E-07	4.47712E+00	4.65432E-01
5.25581E-07	8.58857E-08	4.47720E+00	4.72992E-01
2.12288E-07	-3.64363E-07	4.47728E+00	4.80561E-01
7.54173E-08	-7.79811E-07	4.47737E+00	4.88139E-01
7.43747E-08	-9.12988E-07	4.47746E+00	4.95720E-01
3.44422E-08	-7.02912E-07	4.47757E+00	5.03297E-01
-1.71160E-07	-3.34094E-07	4.47767E+00	5.10865E-01
-5.00090E-07	-8.00410E-08	4.47777E+00	5.18425E-01
-7.78772E-07	-6.79431E-08	4.47786E+00	5.25985E-01
-8.53154E-07	-1.75240E-07	4.47794E+00	5.33552E-01
-7.12749E-07	-1.49416E-07	4.47801E+00	5.41131E-01
-4.81909E-07	1.53348E-07	4.47808E+00	5.48721E-01
-2.96820E-07	6.23690E-07	4.47817E+00	5.56320E-01
-1.87223E-07	9.75156E-07	4.47825E+00	5.63922E-01
-6.93426E-08	9.75361E-07	4.47835E+00	5.71525E-01
1.47317E-07	6.31009E-07	4.47845E+00	5.79124E-01
4.43910E-07	1.73304E-07	4.47855E+00	5.86720E-01
6.78897E-07	-1.35638E-07	4.47864E+00	5.94313E-01
6.96016E-07	-2.02668E-07	4.47873E+00	6.01905E-01
4.60534E-07	-1.44730E-07	4.47881E+00	6.09500E-01
1.01608E-07	-1.49143E-07	4.47888E+00	6.17102E-01
-1.81120E-07	-2.90601E-07	4.47895E+00	6.24714E-01
-2.70358E-07	-4.67398E-07	4.47902E+00	6.32338E-01
-2.13299E-07	-5.04444E-07	4.47909E+00	6.39972E-01
-1.64888E-07	-3.19984E-07	4.47917E+00	6.47616E-01
-2.42154E-07	-3.91409E-09	4.47925E+00	6.55266E-01
-4.17959E-07	2.58894E-07	4.47933E+00	6.62922E-01
-5.45496E-07	3.45264E-07	4.47943E+00	6.70584E-01
-4.89233E-07	2.89958E-07	4.47953E+00	6.78250E-01
-2.45560E-07	2.38661E-07	4.47964E+00	6.85917E-01
5.30147E-08	3.06090E-07	4.47976E+00	6.93580E-01
2.51383E-07	4.67212E-07	4.47988E+00	7.01231E-01
2.98953E-07	5.75974E-07	4.48000E+00	7.08870E-01
2.77271E-07	4.91373E-07	4.48011E+00	7.16502E-01
3.04509E-07	2.00600E-07	4.48020E+00	7.24134E-01
4.08351E-07	-1.63959E-07	4.48027E+00	7.31777E-01
4.87486E-07	-4.22930E-07	4.48033E+00	7.39440E-01
4.02650E-07	-4.77043E-07	4.48039E+00	7.47127E-01
1.17016E-07	-3.62595E-07	4.48046E+00	7.54830E-01
-2.42801E-07	-1.99661E-07	4.48055E+00	7.62541E-01
-4.69417E-07	-8.96131E-08	4.48064E+00	7.70255E-01
-4.37426E-07	-4.99529E-08	4.48074E+00	7.77973E-01
-2.08385E-07	-2.95260E-08	4.48084E+00	7.85696E-01
1.61083E-08	2.40331E-08	4.48095E+00	7.93424E-01
5.76693E-08	1.13630E-07	4.48107E+00	8.01154E-01
-9.40513E-08	1.99925E-07	4.48119E+00	8.08884E-01
-2.76489E-07	2.48190E-07	4.48132E+00	8.16607E-01
-2.91494E-07	2.62115E-07	4.48145E+00	8.24323E-01
-7.03896E-08	2.69462E-07	4.48158E+00	8.32036E-01
2.70012E-07	2.78685E-07	4.48169E+00	8.39753E-01
5.21845E-07	2.54597E-07	4.48180E+00	8.47479E-01
5.45759E-07	1.45942E-07	4.48191E+00	8.55216E-01
3.66304E-07	-5.72609E-08	4.48202E+00	8.62959E-01
1.30599E-07	-2.88408E-07	4.48214E+00	8.70703E-01
-2.00710E-08	-4.35475E-07	4.48227E+00	8.78444E-01
-5.40796E-08	-4.19103E-07	4.48239E+00	8.86180E-01
-4.51492E-08	-2.56271E-07	4.48251E+00	8.93913E-01
-8.14491E-08	-5.36462E-08	4.48261E+00	9.01649E-01
-1.76965E-07	6.98900E-08	4.48270E+00	9.09397E-01
-2.63524E-07	7.02975E-08	4.48278E+00	9.17162E-01
-2.62573E-07	5.63008E-09	4.48287E+00	9.24944E-01
-1.63115E-07	-2.01295E-08	4.48296E+00	9.32739E-01
-3.29924E-08	5.22314E-08	4.48307E+00	9.40540E-01
4.34782E-08	1.87111E-07	4.48319E+00	9.48334E-01
4.05939E-08	2.85642E-07	4.48331E+00	9.56120E-01
1.03996E-08	2.70643E-07	4.48340E+00	9.63906E-01
2.92514E-08	1.50741E-07	4.48349E+00	9.71703E-01
1.24080E-07	9.47402E-09	4.48357E+00	9.79521E-01
2.44327E-07	-6.93082E-08	4.48365E+00	9.87362E-01
3.02973E-07	-7.20166E-08	4.48374E+00	9.95221E-01
2.48526E-07	-6.03535E-08	4.48386E+00	1.00309E+00
1.04709E-07	-1.05230E-07	4.48399E+00	1.01094E+00
-5.27892E-08	-2.11691E-07	4.48412E+00	1.01878E+00
-1.57059E-07	-3.03217E-07	4.48423E+00	1.02662E+00
-1.92536E-07	-2.83681E-07	4.48433E+00	1.03446E+00
-1.88779E-07	-1.24899E-07	4.48441E+00	1.04233E+00
-1.77894E-07	9.69165E-08	4.48450E+00	1.05023E+00
-1.62899E-07	2.52214E-07	4.48461E+00	1.05814E+00
-1.23762E-07	2.57035E-07	4.48476E+00	1.06606E+00
-5.15243E-08	1.37526E-07	4.48491E+00	1.07395E+00
3.00226E-08	7.14938E-09	4.48506E+00	1.08181E+00
7.86264E-08	-2.59780E-08	4.48516E+00	1.08967E+00
7.32956E-08	5.57524E-08	4.48523E+00	1.09757E+00
3.89365E-08	1.70333E-07	4.48531E+00	1.10551E+00
2.89550E-08	2.07849E-07	4.48543E+00	1.11348E+00
7.71541E-08	1.20512E-07	4.48558E+00	1.12144E+00
1.61619E-07	-4.28511E-08	4.48575E+00	1.12936E+00
2.14517E-07	-1.81297E-07	4.48588E+00	1.13726E+00
1.74549E-07	-2.23209E-07	4.48598E+00	1.14517E+00
3.95331E-08	-1.73686E-07	4.48606E+00	1.15312E+00
-1.25372E-07	-9.47984E-08	4.48616E+00	1.16109E+00
-2.32262E-07	-4.28424E-08	4.48627E+00	1.16909E+00
-2.32298E-07	-2.29936E-08	4.48640E+00	1.17708E+00
-1.47185E-07	1.88373E-09	4.48654E+00	1.18506E+00
-4.62889E-08	6.16749E-08	4.48666E+00	1.19304E+00
8.85612E-09	1.41188E-07	4.48678E+00	1.20102E+00
7.54045E-09	1.89811E-07	4.48688E+00	1.20902E+00
-1.25125E-08	1.69158E-07	4.48698E+00	1.21704E+00
-4.88205E-09	9.25316E-08	4.48709E+00	1.22508E+00
4.37177E-08	1.74844E-08	4.48722E+00	1.23312E+00
1.05427E-07	-3.11887E-09	4.48735E+00	1.24116E+00
1.39292E-07	3.22792E-08	4.48749E+00	1.24921E+00
1.27942E-07	7.25643E-08	4.48762E+00	1.25725E+00
9.01730E-08	5.90488E-08	4.48774E+00	1.26530E+00
5.98466E-08	-2.17381E-08	4.48785E+00	1.27336E+00
5.26761E-08	-1.24579E-07	4.48796E+00	1.28144E+00
5.15778E-08	-1.82080E-07	4.48808E+00	1.28953E+00
2.45393E-08	-1.58482E-07	4.48821E+00	1.29764E+00
-4.15899E-08	-7.51089E-08	4.48835E+00	1.30576E+00
-1.22143E-07	1.24109E-08	4.48849E+00	1.31387E+00
-1.68284E-07	6.13955E-08	4.48864E+00	1.32198E+00
-1.44114E-07	7.17655E-08	4.48878E+00	1.33008E+00
-5.64350E-08	7.37143E-08	4.48891E+00	1.33819E+00
4.74464E-08	9.04385E-08	4.48903E+00	1.34632E+00
1.12883E-07	1.12771E-07	4.48914E+00	1.35446E+00
1.15536E-07	1.10005E-07	4.48926E+00	1.36262E+00
7.55164E-08	6.46029E-08	4.48939E+00	1.37080E+00
3.75990E-08	-4.06542E-09	4.48953E+00	1.37898E+00
3.57106E-08	-5.24913E-08	4.48968E+00	1.38717E+00
6.90394E-08	-5.16217E-08	4.48983E+00	1.39536E+00
1.06953E-07	-1.53884E-08	4.48998E+00	1.40354E+00
1.15484E-07	8.74763E-09	4.49012E+00	1.41173E+00
8.29379E-08	-1.82607E-08	4.49025E+00	1.41992E+00
2.52834E-08	-8.96940E-08	4.49038E+00	1.42812E+00
-2.96830E-08	-1.54263E-07	4.49049E+00	1.43634E+00
-6.32669E-08	-1.56580E-07	4.49061E+00	1.44458E+00
-7.52291E-08	-8.33799E-08	4.49073E+00	1.45284E+00
-7.54463E-08	2.40999E-08	4.49086E+00	1.46112E+00
-6.97820E-08	1.02136E-07	4.49100E+00	1.46939E+00
-5.35552E-08	1.13520E-07	4.49115E+00	1.47767E+00
-1.90775E-08	7.20712E-08	4.49130E+00	1.48595E+00
3.14413E-08	2.45104E-08	4.49144E+00	1.49424E+00
8.09367E-08	7.56723E-09	4.49157E+00	1.50253E+00
1.06673E-07	1.90930E-08	4.49171E+00	1.51083E+00
9.72004E-08	2.65322E-08	4.49184E+00	1.51915E+00
6.22822E-08	2.52941E-09	4.49196E+00	1.52747E+00
2.68857E-08	-4.71760E-08	4.49207E+00	1.53580E+00
1.29407E-08	-8.88367E-08	4.49218E+00	1.54416E+00
2.33098E-08	-9.29164E-08	4.49229E+00	1.55254E+00
4.02279E-08	-6.28479E-08	4.49242E+00	1.56095E+00
3.98284E-08	-3.25908E-08	4.49256E+00	1.56937E+00
1.06203E-08	-3.48701E-08	4.49272E+00	1.57779E+00
-3.78889E-08	-6.91389E-08	4.49289E+00	1.58621E+00
-8.22375E-08	-9.91645E-08	4.49306E+00	1.59462E+00
-1.01556E-07	-8.38495E-08	4.49321E+00	1.60303E+00
-8.99039E-08	-1.49231E-08	4.49335E+00	1.61146E+00
-5.68455E-08	7.19303E-08	4.49350E+00	1.61990E+00
-1.76039E-08	1.22994E-07	4.49364E+00	1.62836E+00
1.70240E-08	1.07686E-07	4.49379E+00	1.63683E+00
4.35995E-08	4.12959E-08	4.49394E+00	1.64531E+00
6.10995E-08	-2.91070E-08	4.49409E+00	1.65379E+00
6.63551E-08	-6.21583E-08	4.49424E+00	1.66228E+00
5.52200E-08	-5.15774E-08	4.49437E+00	1.67079E+00
2.91251E-08	-2.44539E-08	4.49451E+00	1.67932E+00
-1.08843E-09	-1.38685E-08	4.49465E+00	1.68786E+00
-1.99212E-08	-3.09200E-08	4.49481E+00	1.69643E+00
-1.89573E-08	-5.95445E-08	4.49498E+00	1.70499E+00
-5.55058E-09	-7.48691E-08	4.49516E+00	1.71355E+00
8.74953E-10	-6.59635E-08	4.49532E+00	1.72211E+00
-1.60723E-08	-4.23941E-08	4.49548E+00	1.73068E+00
-5.46955E-08	-2.12403E-08	4.49562E+00	1.73927E+00
-9.32698E-08	-9.48932E-09	4.49576E+00	1.74787E+00
-1.04955E-07	9.04935E-10	4.49591E+00	1.75649E+00
-7.82304E-08	2.11875E-08	4.49605E+00	1.76513E+00
-2.65984E-08	5.05651E-08	4.49621E+00	1.77378E+00
2.12033E-08	7.31910E-08	4.49636E+00	1.78244E+00
4.25096E-08	7.08366E-08	4.49652E+00	1.79111E+00
3.65823E-08	3.97365E-08	4.49667E+00	1.79979E+00
2.15387E-08	-4.36523E-09	4.49682E+00	1.80848E+00
1.63141E-08	-3.79057E-08	4.49697E+00	1.81719E+00
2.34621E-08	-4.74300E-08	4.49712E+00	1.82592E+00
2.83462E-08	-3.80393E-08	4.49727E+00	1.83466E+00
1.47510E-08	-2.60547E-08	4.49743E+00	1.84342E+00
-1.75424E-08	-2.34768E-08	4.49760E+00	1.85219E+00
-5.01836E-08	-2.87797E-08	4.49778E+00	1.86097E+00
-6.16521E-08	-3.10983E-08	4.49796E+00	1.86975E+00
-4.68728E-08	-2.24469E-08	4.49813E+00	1.87853E+00
-2.30070E-08	-5.28680E-09	4.49829E+00	1.88732E+00
-1.48626E-08	1.09334E-08	4.49845E+00	1.89614E+00
-3.23405E-08	2.01229E-08	4.49860E+00	1.90498E+00
-5.99357E-08	2.55105E-08	4.49877E+00	1.91383E+00
-6.86348E-08	3.50448E-08	4.49895E+00	1.92270E+00
-4.07635E-08	5.09565E-08	4.49913E+00	1.93157E+00
1.35327E-08	6.43683E-08	4.49930E+00	1.94044E+00
6.24607E-08	6.10659E-08	4.49947E+00	1.94933E+00
7.70370E-08	3.43529E-08	4.49962E+00	1.95823E+00
5.28319E-08	-6.64550E-09	4.49978E+00	1.96717E+00
1.17434E-08	-4.14676E-08	4.49995E+00	1.97612E+00
-1.72164E-08	-5.26159E-08	4.50014E+00	1.98509E+00
-2.06532E-08	-3.80570E-08	4.50033E+00	1.99405E+00
-8.45043E-09	-1.20023E-08	4.50052E+00	2.00301E+00
-1.19849E-09	6.46736E-09	4.50070E+00	2.01198E+00
-1.05750E-08	7.58002E-09	4.50085E+00	2.02096E+00
-3.01326E-08	-3.27865E-09	4.50100E+00	2.02998E+00
-4.34869E-08	-1.16366E-08	4.50116E+00	2.03902E+00
-4.05379E-08	-5.93607E-09	4.50133E+00	2.04809E+00
-2.59481E-08	1.40466E-08	4.50152E+00	2.05716E+00
-1.27577E-08	3.82084E-08	4.50171E+00	2.06624E+00
-8.39467E-09	5.41973E-08	4.50188E+00	2.07531E+00
-7.53175E-09	5.54993E-08	4.50205E+00	2.08440E+00
1.52032E-09	4.40819E-08	4.50220E+00	2.09351E+00
2.31021E-08	2.69601E-08	4.50235E+00	2.10266E+00
4.73808E-08	1.07320E-08	4.50251E+00	2.11183E+00
5.74696E-08	-1.80209E-09	4.50268E+00	2.12103E+00
4.43018E-08	-1.11298E-08	4.50287E+00	2.13023E+00
1.54813E-08	-1.85964E-08	4.50306E+00	2.13944E+00
-1.04527E-08	-2.40907E-08	4.50326E+00	2.14866E+00
-1.93615E-08	-2.59047E-08	4.50345E+00	2.15789E+00
-1.26393E-08	-2.21545E-08	4.50363E+00	2.16713E+00
-4.18821E-09	-1.27139E-08	4.50381E+00	2.17639E+00
-6.63336E-09	-7.38182E-11	4.50399E+00	2.18567E+00
-1.96004E-08	1.15497E-08	4.50417E+00	2.19497E+00
-3.06925E-08	1.85093E-08	4.50436E+00	2.20429E+00
-2.77074E-08	2.01171E-08	4.50456E+00	2.21363E+00
-1.03187E-08	1.91238E-08	4.50476E+00	2.22296E+00
9.71603E-09	1.96867E-08	4.50495E+00	2.23231E+00
1.96775E-08	2.37889E-08	4.50514E+00	2.24167E+00
1.74556E-08	2.89241E-08	4.50531E+00	2.25105E+00
1.27875E-08	2.92686E-08	4.50549E+00	2.26046E+00
1.69095E-08	2.00864E-08	4.50566E+00	2.26990E+00
3.07559E-08	2.06328E-09	4.50585E+00	2.27936E+00
4.29347E-08	-1.80845E-08	4.50604E+00	2.28883E+00
3.96592E-08	-3.15575E-08	4.50625E+00	2.29833E+00
1.76887E-08	-3.34000E-08	4.50646E+00	2.30783E+00
-1.15251E-08	-2.54274E-08	4.50667E+00	2.31734E+00
-3.05395E-08	-1.42312E-08	4.50688E+00	2.32686E+00
-2.98448E-08	-5.78521E-09	4.50709E+00	2.33639E+00
-1.48760E-08	-1.49413E-09	4.50729E+00	2.34594E+00
