jMRUI Data Textfile
 
Filename: PE.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.19528E-06	1.80786E-06	1.36355E+00	-1.66865E-01
1.97889E-06	2.95179E-07	1.36355E+00	-1.64756E-01
1.64125E-06	-1.32664E-06	1.36354E+00	-1.62648E-01
3.56780E-07	-2.38601E-06	1.36353E+00	-1.60536E-01
-1.35826E-06	-2.44380E-06	1.36352E+00	-1.58420E-01
-2.83964E-06	-1.43811E-06	1.36351E+00	-1.56303E-01
-3.51605E-06	3.08535E-07	1.36350E+00	-1.54187E-01
-3.10208E-06	2.21338E-06	1.36350E+00	-1.52072E-01
-1.68728E-06	3.64125E-06	1.36350E+00	-1.49960E-01
3.02416E-07	4.11923E-06	1.36349E+00	-1.47851E-01
2.26116E-06	3.49247E-06	1.36349E+00	-1.45743E-01
3.60713E-06	1.96148E-06	1.36348E+00	-1.43634E-01
3.97150E-06	2.69236E-09	1.36347E+00	-1.41523E-01
3.30678E-06	-1.79937E-06	1.36346E+00	-1.39411E-01
1.88538E-06	-2.94276E-06	1.36346E+00	-1.37298E-01
1.90957E-07	-3.16793E-06	1.36346E+00	-1.35187E-01
-1.25086E-06	-2.52078E-06	1.36346E+00	-1.33078E-01
-2.04480E-06	-1.31524E-06	1.36346E+00	-1.30972E-01
-2.04337E-06	-9.19513E-09	1.36346E+00	-1.28869E-01
-1.37393E-06	9.55966E-07	1.36346E+00	-1.26766E-01
-3.73259E-07	1.30287E-06	1.36345E+00	-1.24664E-01
5.44226E-07	9.95601E-07	1.36345E+00	-1.22563E-01
1.03379E-06	2.32144E-07	1.36345E+00	-1.20460E-01
9.33304E-07	-6.40983E-07	1.36344E+00	-1.18357E-01
3.07569E-07	-1.26081E-06	1.36344E+00	-1.16255E-01
-5.89369E-07	-1.37500E-06	1.36344E+00	-1.14154E-01
-1.41318E-06	-9.23894E-07	1.36344E+00	-1.12056E-01
-1.85340E-06	-5.14279E-08	1.36344E+00	-1.09958E-01
-1.73858E-06	9.52044E-07	1.36343E+00	-1.07859E-01
-1.08963E-06	1.75683E-06	1.36343E+00	-1.05760E-01
-1.04036E-07	2.10510E-06	1.36343E+00	-1.03660E-01
9.17168E-07	1.89339E-06	1.36343E+00	-1.01561E-01
1.67309E-06	1.19860E-06	1.36343E+00	-9.94648E-02
1.95899E-06	2.44588E-07	1.36343E+00	-9.73724E-02
1.72780E-06	-6.80044E-07	1.36343E+00	-9.52827E-02
1.09279E-06	-1.31723E-06	1.36343E+00	-9.31929E-02
2.79482E-07	-1.51905E-06	1.36342E+00	-9.11011E-02
-4.53948E-07	-1.28496E-06	1.36342E+00	-8.90073E-02
-9.03464E-07	-7.49317E-07	1.36342E+00	-8.69125E-02
-9.78088E-07	-1.24735E-07	1.36341E+00	-8.48184E-02
-7.18162E-07	3.74243E-07	1.36341E+00	-8.27261E-02
-2.68504E-07	6.01474E-07	1.36341E+00	-8.06357E-02
1.79763E-07	5.20189E-07	1.36341E+00	-7.85464E-02
4.58640E-07	2.04805E-07	1.36341E+00	-7.64571E-02
4.77529E-07	-1.95614E-07	1.36341E+00	-7.43677E-02
2.47068E-07	-5.15111E-07	1.36340E+00	-7.22788E-02
-1.32774E-07	-6.29046E-07	1.36340E+00	-7.01903E-02
-5.14600E-07	-4.94298E-07	1.36340E+00	-6.81016E-02
-7.57373E-07	-1.57774E-07	1.36339E+00	-6.60126E-02
-7.74078E-07	2.65562E-07	1.36339E+00	-6.39238E-02
-5.57408E-07	6.35976E-07	1.36339E+00	-6.18353E-02
-1.77513E-07	8.36530E-07	1.36338E+00	-5.97468E-02
2.46682E-07	8.10766E-07	1.36338E+00	-5.76584E-02
5.89063E-07	5.76141E-07	1.36337E+00	-5.55695E-02
7.57170E-07	2.13045E-07	1.36337E+00	-5.34799E-02
7.18572E-07	-1.65891E-07	1.36337E+00	-5.13901E-02
5.05697E-07	-4.53299E-07	1.36337E+00	-4.93008E-02
1.99413E-07	-5.80812E-07	1.36337E+00	-4.72129E-02
-1.01227E-07	-5.35521E-07	1.36336E+00	-4.51261E-02
-3.11761E-07	-3.57726E-07	1.36336E+00	-4.30399E-02
-3.86442E-07	-1.22214E-07	1.36336E+00	-4.09538E-02
-3.28089E-07	8.97667E-08	1.36336E+00	-3.88672E-02
-1.80373E-07	2.16771E-07	1.36335E+00	-3.67798E-02
-8.46765E-09	2.33962E-07	1.36335E+00	-3.46915E-02
1.24857E-07	1.55954E-07	1.36335E+00	-3.26030E-02
1.79069E-07	2.66709E-08	1.36335E+00	-3.05149E-02
1.46276E-07	-9.91621E-08	1.36335E+00	-2.84281E-02
4.92047E-08	-1.75443E-07	1.36335E+00	-2.63424E-02
-7.03208E-08	-1.78763E-07	1.36335E+00	-2.42567E-02
-1.67667E-07	-1.13152E-07	1.36334E+00	-2.21699E-02
-2.10282E-07	-5.42523E-09	1.36334E+00	-2.00817E-02
-1.86970E-07	1.06511E-07	1.36334E+00	-1.79931E-02
-1.08722E-07	1.87116E-07	1.36334E+00	-1.59051E-02
-2.46725E-09	2.14147E-07	1.36335E+00	-1.38186E-02
9.91217E-08	1.83814E-07	1.36335E+00	-1.17334E-02
1.68520E-07	1.09527E-07	1.36335E+00	-9.64860E-03
1.90602E-07	1.54541E-08	1.36335E+00	-7.56342E-03
1.65171E-07	-7.20264E-08	1.36335E+00	-5.47783E-03
1.04588E-07	-1.32081E-07	1.36335E+00	-3.39231E-03
2.83603E-08	-1.54027E-07	1.36335E+00	-1.30730E-03
-4.34190E-08	-1.38417E-07	1.36336E+00	7.77327E-04
-9.51891E-08	-9.45850E-08	1.36336E+00	2.86199E-03
-1.18748E-07	-3.65632E-08	1.36336E+00	4.94689E-03
-1.13471E-07	2.10479E-08	1.36336E+00	7.03173E-03
-8.48079E-08	6.64371E-08	1.36336E+00	9.11597E-03
-4.17987E-08	9.21795E-08	1.36336E+00	1.11994E-02
5.26057E-09	9.56199E-08	1.36337E+00	1.32823E-02
4.66751E-08	7.83991E-08	1.36337E+00	1.53658E-02
7.45847E-08	4.56782E-08	1.36337E+00	1.74503E-02
8.40582E-08	5.14580E-09	1.36337E+00	1.95357E-02
7.37876E-08	-3.41256E-08	1.36337E+00	2.16206E-02
4.65841E-08	-6.32005E-08	1.36337E+00	2.37043E-02
9.21344E-09	-7.51539E-08	1.36338E+00	2.57866E-02
-2.86528E-08	-6.69483E-08	1.36338E+00	2.78683E-02
-5.67018E-08	-4.07684E-08	1.36338E+00	2.99505E-02
-6.67610E-08	-4.02140E-09	1.36338E+00	3.20342E-02
-5.55156E-08	3.22708E-08	1.36337E+00	3.41193E-02
-2.61117E-08	5.64766E-08	1.36337E+00	3.62051E-02
1.22138E-08	6.01518E-08	1.36337E+00	3.82907E-02
4.66028E-08	4.11032E-08	1.36338E+00	4.03758E-02
6.45973E-08	4.73390E-09	1.36338E+00	4.24608E-02
5.84496E-08	-3.71448E-08	1.36337E+00	4.45459E-02
2.82381E-08	-6.97962E-08	1.36337E+00	4.66319E-02
-1.75269E-08	-8.05328E-08	1.36337E+00	4.87191E-02
-6.41892E-08	-6.32374E-08	1.36337E+00	5.08079E-02
-9.55700E-08	-2.10037E-08	1.36337E+00	5.28977E-02
-9.94463E-08	3.42988E-08	1.36337E+00	5.49878E-02
-7.20256E-08	8.54389E-08	1.36337E+00	5.70773E-02
-1.97353E-08	1.15514E-07	1.36338E+00	5.91658E-02
4.24300E-08	1.13599E-07	1.36338E+00	6.12534E-02
9.55786E-08	7.86876E-08	1.36338E+00	6.33409E-02
1.23010E-07	2.04513E-08	1.36338E+00	6.54289E-02
1.15944E-07	-4.37593E-08	1.36338E+00	6.75175E-02
7.64877E-08	-9.44573E-08	1.36338E+00	6.96069E-02
1.70808E-08	-1.16430E-07	1.36338E+00	7.16973E-02
-4.35903E-08	-1.03758E-07	1.36337E+00	7.37892E-02
-8.66898E-08	-6.17535E-08	1.36337E+00	7.58829E-02
-9.96058E-08	-5.06957E-09	1.36337E+00	7.79778E-02
-7.99408E-08	4.73187E-08	1.36337E+00	8.00735E-02
-3.61095E-08	7.85381E-08	1.36337E+00	8.21697E-02
1.56801E-08	7.93929E-08	1.36337E+00	8.42673E-02
5.71919E-08	5.13433E-08	1.36338E+00	8.63670E-02
7.43641E-08	5.65939E-09	1.36338E+00	8.84678E-02
6.20077E-08	-4.06829E-08	1.36339E+00	9.05674E-02
2.53291E-08	-7.09861E-08	1.36340E+00	9.26637E-02
-2.20785E-08	-7.45340E-08	1.36341E+00	9.47562E-02
-6.32024E-08	-5.01870E-08	1.36342E+00	9.68462E-02
-8.35024E-08	-6.48775E-09	1.36342E+00	9.89367E-02
-7.58431E-08	4.14940E-08	1.36342E+00	1.01031E-01
-4.27261E-08	7.74814E-08	1.36342E+00	1.03128E-01
4.75961E-09	8.95054E-08	1.36342E+00	1.05228E-01
5.10070E-08	7.38971E-08	1.36343E+00	1.07328E-01
8.12303E-08	3.61904E-08	1.36343E+00	1.09427E-01
8.63707E-08	-1.10615E-08	1.36344E+00	1.11526E-01
6.58636E-08	-5.26632E-08	1.36344E+00	1.13625E-01
2.74456E-08	-7.60200E-08	1.36344E+00	1.15726E-01
-1.58379E-08	-7.50737E-08	1.36345E+00	1.17828E-01
-5.02077E-08	-5.19300E-08	1.36345E+00	1.19931E-01
-6.57110E-08	-1.56397E-08	1.36346E+00	1.22034E-01
-5.91969E-08	2.11852E-08	1.36347E+00	1.24135E-01
-3.48872E-08	4.68399E-08	1.36348E+00	1.26235E-01
-2.37786E-09	5.42491E-08	1.36349E+00	1.28334E-01
2.69516E-08	4.29196E-08	1.36349E+00	1.30434E-01
4.38487E-08	1.85189E-08	1.36349E+00	1.32534E-01
4.40319E-08	-9.52226E-09	1.36350E+00	1.34637E-01
2.91775E-08	-3.15365E-08	1.36350E+00	1.36742E-01
5.75142E-09	-4.08255E-08	1.36350E+00	1.38849E-01
-1.76241E-08	-3.55877E-08	1.36351E+00	1.40955E-01
-3.32323E-08	-1.90158E-08	1.36351E+00	1.43061E-01
-3.67769E-08	2.31615E-09	1.36352E+00	1.45164E-01
-2.83881E-08	2.10185E-08	1.36352E+00	1.47267E-01
-1.20626E-08	3.14292E-08	1.36352E+00	1.49372E-01
6.14884E-09	3.12660E-08	1.36352E+00	1.51479E-01
2.03787E-08	2.19299E-08	1.36352E+00	1.53590E-01
2.68776E-08	7.52367E-09	1.36352E+00	1.55706E-01
2.48885E-08	-6.90586E-09	1.36352E+00	1.57823E-01
1.63995E-08	-1.71623E-08	1.36353E+00	1.59939E-01
4.99645E-09	-2.11027E-08	1.36353E+00	1.62053E-01
-5.59815E-09	-1.89091E-08	1.36354E+00	1.64165E-01
-1.27740E-08	-1.25183E-08	1.36354E+00	1.66276E-01
-1.55763E-08	-4.54614E-09	1.36354E+00	1.68390E-01
-1.45337E-08	2.75466E-09	1.36353E+00	1.70512E-01
-1.09798E-08	8.09394E-09	1.36353E+00	1.72643E-01
-6.27294E-09	1.11950E-08	1.36354E+00	1.74776E-01
-1.28915E-09	1.23578E-08	1.36356E+00	1.76900E-01
3.62335E-09	1.19091E-08	1.36357E+00	1.79014E-01
8.30685E-09	9.85708E-09	1.36358E+00	1.81122E-01
1.23342E-08	5.95658E-09	1.36357E+00	1.83238E-01
1.47866E-08	1.15969E-10	1.36356E+00	1.85369E-01
1.44277E-08	-7.08670E-09	1.36356E+00	1.87511E-01
1.02835E-08	-1.41384E-08	1.36357E+00	1.89652E-01
2.37059E-09	-1.88039E-08	1.36360E+00	1.91780E-01
-7.84492E-09	-1.88779E-08	1.36361E+00	1.93897E-01
-1.75372E-08	-1.31672E-08	1.36362E+00	1.96012E-01
-2.32916E-08	-2.31990E-09	1.36361E+00	1.98137E-01
-2.23396E-08	1.09521E-08	1.36360E+00	2.00275E-01
-1.38172E-08	2.24550E-08	1.36361E+00	2.02420E-01
5.16731E-10	2.78803E-08	1.36363E+00	2.04561E-01
1.64807E-08	2.44178E-08	1.36364E+00	2.06694E-01
2.86632E-08	1.20713E-08	1.36366E+00	2.08820E-01
3.22738E-08	-5.93329E-09	1.36366E+00	2.10948E-01
2.50134E-08	-2.38882E-08	1.36366E+00	2.13081E-01
8.23973E-09	-3.54512E-08	1.36367E+00	2.15220E-01
-1.31222E-08	-3.58792E-08	1.36367E+00	2.17361E-01
-3.20078E-08	-2.39338E-08	1.36368E+00	2.19502E-01
-4.15523E-08	-2.70204E-09	1.36369E+00	2.21643E-01
-3.76443E-08	2.11590E-08	1.36370E+00	2.23783E-01
-2.06176E-08	3.95094E-08	1.36371E+00	2.25922E-01
4.50398E-09	4.55491E-08	1.36371E+00	2.28063E-01
2.94715E-08	3.63614E-08	1.36372E+00	2.30206E-01
4.55128E-08	1.42573E-08	1.36372E+00	2.32352E-01
4.65029E-08	-1.37259E-08	1.36373E+00	2.34499E-01
3.12889E-08	-3.80369E-08	1.36374E+00	2.36649E-01
4.41629E-09	-4.98803E-08	1.36374E+00	2.38799E-01
-2.51751E-08	-4.44017E-08	1.36375E+00	2.40950E-01
-4.70578E-08	-2.26600E-08	1.36376E+00	2.43100E-01
-5.30228E-08	8.44357E-09	1.36377E+00	2.45252E-01
-4.00756E-08	3.83157E-08	1.36378E+00	2.47404E-01
-1.17642E-08	5.62526E-08	1.36378E+00	2.49558E-01
2.27133E-08	5.52128E-08	1.36379E+00	2.51713E-01
5.15611E-08	3.45170E-08	1.36379E+00	2.53869E-01
6.43904E-08	3.26759E-10	1.36380E+00	2.56028E-01
5.59387E-08	-3.61543E-08	1.36380E+00	2.58188E-01
2.81069E-08	-6.25426E-08	1.36381E+00	2.60351E-01
-1.03774E-08	-6.93968E-08	1.36381E+00	2.62517E-01
-4.69047E-08	-5.37245E-08	1.36382E+00	2.64684E-01
-6.90760E-08	-2.01681E-08	1.36383E+00	2.66852E-01
-6.91428E-08	2.03292E-08	1.36384E+00	2.69019E-01
-4.67678E-08	5.43016E-08	1.36385E+00	2.71186E-01
-9.34074E-09	7.01928E-08	1.36386E+00	2.73354E-01
3.05350E-08	6.25677E-08	1.36386E+00	2.75524E-01
5.91766E-08	3.40112E-08	1.36387E+00	2.77696E-01
6.66830E-08	-5.54117E-09	1.36388E+00	2.79871E-01
5.04386E-08	-4.22954E-08	1.36388E+00	2.82046E-01
1.61079E-08	-6.31989E-08	1.36389E+00	2.84221E-01
-2.41499E-08	-6.06546E-08	1.36390E+00	2.86396E-01
-5.59734E-08	-3.52296E-08	1.36390E+00	2.88575E-01
-6.76428E-08	4.36240E-09	1.36390E+00	2.90758E-01
-5.43755E-08	4.42819E-08	1.36391E+00	2.92948E-01
-2.00626E-08	7.01664E-08	1.36391E+00	2.95140E-01
2.38476E-08	7.22705E-08	1.36392E+00	2.97334E-01
6.23489E-08	4.89139E-08	1.36394E+00	2.99525E-01
8.18393E-08	7.25363E-09	1.36395E+00	3.01714E-01
7.50229E-08	-3.91600E-08	1.36396E+00	3.03903E-01
4.34185E-08	-7.47810E-08	1.36397E+00	3.06095E-01
-2.93504E-09	-8.75086E-08	1.36398E+00	3.08289E-01
-4.89981E-08	-7.28620E-08	1.36399E+00	3.10485E-01
-7.96059E-08	-3.55533E-08	1.36401E+00	3.12682E-01
-8.48601E-08	1.21461E-08	1.36402E+00	3.14879E-01
-6.33439E-08	5.44273E-08	1.36403E+00	3.17077E-01
-2.27451E-08	7.74356E-08	1.36404E+00	3.19277E-01
2.29586E-08	7.40386E-08	1.36405E+00	3.21480E-01
5.81264E-08	4.61582E-08	1.36405E+00	3.23687E-01
7.10459E-08	4.06163E-09	1.36406E+00	3.25896E-01
5.77749E-08	-3.71480E-08	1.36408E+00	3.28108E-01
2.36146E-08	-6.28423E-08	1.36409E+00	3.30319E-01
-1.89085E-08	-6.40018E-08	1.36411E+00	3.32528E-01
-5.42727E-08	-4.02641E-08	1.36412E+00	3.34737E-01
-6.95521E-08	-5.36581E-11	1.36414E+00	3.36947E-01
-5.87776E-08	4.22767E-08	1.36415E+00	3.39158E-01
-2.51838E-08	7.14765E-08	1.36416E+00	3.41373E-01
2.00181E-08	7.67617E-08	1.36416E+00	3.43591E-01
6.13386E-08	5.54670E-08	1.36417E+00	3.45812E-01
8.44245E-08	1.41419E-08	1.36419E+00	3.48034E-01
8.10305E-08	-3.38249E-08	1.36420E+00	3.50257E-01
5.17992E-08	-7.25565E-08	1.36421E+00	3.52481E-01
6.02299E-09	-8.93207E-08	1.36422E+00	3.54706E-01
-4.14150E-08	-7.86486E-08	1.36423E+00	3.56933E-01
-7.51656E-08	-4.43154E-08	1.36423E+00	3.59163E-01
-8.46861E-08	2.16260E-09	1.36424E+00	3.61397E-01
-6.76149E-08	4.53248E-08	1.36425E+00	3.63636E-01
-3.05171E-08	7.12664E-08	1.36426E+00	3.65878E-01
1.34530E-08	7.21180E-08	1.36427E+00	3.68120E-01
4.91503E-08	4.87819E-08	1.36429E+00	3.70360E-01
6.47498E-08	1.03535E-08	1.36430E+00	3.72600E-01
5.56052E-08	-2.90380E-08	1.36431E+00	3.74839E-01
2.58114E-08	-5.53409E-08	1.36432E+00	3.77082E-01
-1.33524E-08	-5.92830E-08	1.36432E+00	3.79332E-01
-4.74226E-08	-3.96680E-08	1.36433E+00	3.81590E-01
-6.39127E-08	-3.60870E-09	1.36434E+00	3.83852E-01
-5.65307E-08	3.59111E-08	1.36436E+00	3.86112E-01
-2.73912E-08	6.47379E-08	1.36438E+00	3.88366E-01
1.37393E-08	7.23011E-08	1.36439E+00	3.90617E-01
5.28295E-08	5.53962E-08	1.36440E+00	3.92871E-01
7.65367E-08	1.91660E-08	1.36440E+00	3.95135E-01
7.66080E-08	-2.46074E-08	1.36440E+00	3.97411E-01
5.28155E-08	-6.15695E-08	1.36442E+00	3.99692E-01
1.28514E-08	-7.97819E-08	1.36445E+00	4.01968E-01
-3.02104E-08	-7.35781E-08	1.36447E+00	4.04235E-01
-6.25825E-08	-4.54774E-08	1.36449E+00	4.06496E-01
-7.42097E-08	-5.19161E-09	1.36450E+00	4.08760E-01
-6.22308E-08	3.37573E-08	1.36450E+00	4.11036E-01
-3.17031E-08	5.88013E-08	1.36450E+00	4.13323E-01
6.23281E-09	6.23805E-08	1.36452E+00	4.15615E-01
3.84130E-08	4.45054E-08	1.36454E+00	4.17902E-01
5.40358E-08	1.24932E-08	1.36456E+00	4.20183E-01
4.84193E-08	-2.16737E-08	1.36458E+00	4.22462E-01
2.44107E-08	-4.56957E-08	1.36459E+00	4.24745E-01
-8.73127E-09	-5.10833E-08	1.36459E+00	4.27036E-01
-3.87665E-08	-3.61208E-08	1.36460E+00	4.29336E-01
-5.46545E-08	-6.29730E-09	1.36461E+00	4.31640E-01
-5.04735E-08	2.76580E-08	1.36463E+00	4.33944E-01
-2.73583E-08	5.36716E-08	1.36465E+00	4.36246E-01
6.91643E-09	6.23812E-08	1.36466E+00	4.38546E-01
4.07927E-08	5.04373E-08	1.36467E+00	4.40850E-01
6.27830E-08	2.15364E-08	1.36469E+00	4.43157E-01
6.54941E-08	-1.48545E-08	1.36470E+00	4.45469E-01
4.80515E-08	-4.69115E-08	1.36471E+00	4.47785E-01
1.62864E-08	-6.43189E-08	1.36472E+00	4.50103E-01
-1.93006E-08	-6.18339E-08	1.36474E+00	4.52422E-01
-4.72830E-08	-4.08928E-08	1.36475E+00	4.54742E-01
-5.89993E-08	-8.99810E-09	1.36477E+00	4.57063E-01
-5.15207E-08	2.30531E-08	1.36478E+00	4.59387E-01
-2.83760E-08	4.47664E-08	1.36479E+00	4.61715E-01
1.76781E-09	4.95686E-08	1.36480E+00	4.64046E-01
2.83139E-08	3.68917E-08	1.36482E+00	4.66381E-01
4.22753E-08	1.21548E-08	1.36483E+00	4.68720E-01
3.94066E-08	-1.53223E-08	1.36484E+00	4.71062E-01
2.14317E-08	-3.55578E-08	1.36486E+00	4.73406E-01
-4.65508E-09	-4.14291E-08	1.36488E+00	4.75751E-01
-2.92377E-08	-3.10491E-08	1.36489E+00	4.78099E-01
-4.33627E-08	-8.28939E-09	1.36491E+00	4.80449E-01
-4.19165E-08	1.87309E-08	1.36493E+00	4.82802E-01
-2.52463E-08	4.04467E-08	1.36495E+00	4.85156E-01
9.92089E-10	4.92268E-08	1.36497E+00	4.87511E-01
2.79647E-08	4.19554E-08	1.36498E+00	4.89867E-01
4.66059E-08	2.10019E-08	1.36500E+00	4.92225E-01
5.08223E-08	-6.72703E-09	1.36502E+00	4.94585E-01
3.93922E-08	-3.21313E-08	1.36503E+00	4.96950E-01
1.63490E-08	-4.70811E-08	1.36504E+00	4.99320E-01
-1.06017E-08	-4.71465E-08	1.36506E+00	5.01694E-01
-3.26518E-08	-3.29198E-08	1.36507E+00	5.04070E-01
-4.29989E-08	-9.66653E-09	1.36509E+00	5.06448E-01
-3.89414E-08	1.45568E-08	1.36510E+00	5.08829E-01
-2.27241E-08	3.17283E-08	1.36512E+00	5.11215E-01
-5.24887E-10	3.66017E-08	1.36513E+00	5.13603E-01
1.97237E-08	2.82942E-08	1.36515E+00	5.15994E-01
3.11256E-08	1.04891E-08	1.36517E+00	5.18385E-01
3.01530E-08	-1.00630E-08	1.36519E+00	5.20777E-01
1.76916E-08	-2.58911E-08	1.36521E+00	5.23172E-01
-1.41691E-09	-3.14743E-08	1.36522E+00	5.25570E-01
-2.01344E-08	-2.50055E-08	1.36524E+00	5.27973E-01
-3.17403E-08	-8.96329E-09	1.36525E+00	5.30381E-01
-3.21560E-08	1.09280E-08	1.36527E+00	5.32792E-01
-2.12435E-08	2.76747E-08	1.36529E+00	5.35204E-01
-2.74810E-09	3.55269E-08	1.36530E+00	5.37619E-01
1.70396E-08	3.18313E-08	1.36532E+00	5.40037E-01
3.15057E-08	1.79203E-08	1.36534E+00	5.42459E-01
3.59944E-08	-1.50776E-09	1.36535E+00	5.44884E-01
2.92674E-08	-1.99927E-08	1.36537E+00	5.47312E-01
1.38381E-08	-3.16270E-08	1.36539E+00	5.49743E-01
-4.97966E-09	-3.29277E-08	1.36541E+00	5.52177E-01
-2.09505E-08	-2.39848E-08	1.36542E+00	5.54613E-01
-2.90850E-08	-8.25068E-09	1.36544E+00	5.57053E-01
-2.71933E-08	8.70503E-09	1.36546E+00	5.59496E-01
-1.65460E-08	2.12187E-08	1.36548E+00	5.61943E-01
-1.28660E-09	2.53686E-08	1.36549E+00	5.64394E-01
1.30799E-08	2.02799E-08	1.36551E+00	5.66848E-01
2.16550E-08	8.25726E-09	1.36553E+00	5.69306E-01
2.17280E-08	-6.11837E-09	1.36555E+00	5.71766E-01
1.36601E-08	-1.76487E-08	1.36557E+00	5.74229E-01
5.99727E-10	-2.23507E-08	1.36559E+00	5.76695E-01
-1.26641E-08	-1.87343E-08	1.36561E+00	5.79164E-01
-2.14555E-08	-8.23986E-09	1.36563E+00	5.81637E-01
-2.27533E-08	5.35229E-09	1.36564E+00	5.84114E-01
-1.62135E-08	1.72920E-08	1.36566E+00	5.86594E-01
-4.16307E-09	2.35447E-08	1.36568E+00	5.89077E-01
9.24161E-09	2.20929E-08	1.36571E+00	5.91564E-01
1.95389E-08	1.35780E-08	1.36573E+00	5.94053E-01
2.34184E-08	9.88150E-10	1.36575E+00	5.96547E-01
1.98385E-08	-1.14241E-08	1.36577E+00	5.99043E-01
1.02644E-08	-1.96558E-08	1.36579E+00	6.01541E-01
-1.90142E-09	-2.12316E-08	1.36581E+00	6.04043E-01
-1.25817E-08	-1.60068E-08	1.36583E+00	6.06549E-01
-1.83680E-08	-6.09234E-09	1.36585E+00	6.09060E-01
-1.76688E-08	4.93861E-09	1.36587E+00	6.11574E-01
-1.11439E-08	1.33563E-08	1.36589E+00	6.14092E-01
-1.37911E-09	1.64903E-08	1.36592E+00	6.16612E-01
8.10479E-09	1.36153E-08	1.36594E+00	6.19135E-01
1.40530E-08	6.07752E-09	1.36596E+00	6.21662E-01
1.45942E-08	-3.24329E-09	1.36598E+00	6.24193E-01
9.80254E-09	-1.10177E-08	1.36600E+00	6.26730E-01
1.58366E-09	-1.45834E-08	1.36603E+00	6.29270E-01
-7.07778E-09	-1.28531E-08	1.36605E+00	6.31813E-01
-1.31528E-08	-6.59327E-09	1.36608E+00	6.34359E-01
-1.46237E-08	1.89847E-09	1.36610E+00	6.36906E-01
-1.11216E-08	9.67132E-09	1.36612E+00	6.39458E-01
-3.97428E-09	1.41146E-08	1.36615E+00	6.42013E-01
4.30362E-09	1.38518E-08	1.36617E+00	6.44573E-01
1.09395E-08	9.14128E-09	1.36619E+00	6.47137E-01
1.38110E-08	1.72133E-09	1.36622E+00	6.49704E-01
1.21589E-08	-5.86270E-09	1.36624E+00	6.52274E-01
6.75566E-09	-1.11209E-08	1.36626E+00	6.54848E-01
-4.12593E-10	-1.24701E-08	1.36629E+00	6.57426E-01
-6.89919E-09	-9.71400E-09	1.36631E+00	6.60009E-01
-1.06086E-08	-4.03130E-09	1.36633E+00	6.62596E-01
-1.05075E-08	2.50425E-09	1.36635E+00	6.65187E-01
-6.88989E-09	7.64983E-09	1.36638E+00	6.67783E-01
-1.21971E-09	9.76996E-09	1.36640E+00	6.70382E-01
4.45013E-09	8.35308E-09	1.36642E+00	6.72986E-01
8.17964E-09	4.11226E-09	1.36645E+00	6.75593E-01
8.81372E-09	-1.33104E-09	1.36647E+00	6.78204E-01
6.30823E-09	-6.03414E-09	1.36650E+00	6.80818E-01
1.69709E-09	-8.41827E-09	1.36652E+00	6.83436E-01
-3.33694E-09	-7.78571E-09	1.36655E+00	6.86059E-01
-7.04819E-09	-4.49905E-09	1.36657E+00	6.88685E-01
-8.24336E-09	2.03569E-10	1.36659E+00	6.91316E-01
-6.63544E-09	4.66565E-09	1.36662E+00	6.93951E-01
-2.90431E-09	7.40158E-09	1.36664E+00	6.96591E-01
1.60298E-09	7.59283E-09	1.36666E+00	6.99236E-01
5.34876E-09	5.31243E-09	1.36668E+00	7.01886E-01
7.14117E-09	1.46034E-09	1.36671E+00	7.04541E-01
6.51519E-09	-2.60331E-09	1.36673E+00	7.07200E-01
3.83734E-09	-5.52485E-09	1.36676E+00	7.09865E-01
1.28493E-10	-6.42756E-09	1.36678E+00	7.12534E-01
-3.31224E-09	-5.15886E-09	1.36681E+00	7.15207E-01
-5.36601E-09	-2.30497E-09	1.36684E+00	7.17883E-01
-5.46087E-09	1.06732E-09	1.36687E+00	7.20561E-01
-3.71789E-09	3.78891E-09	1.36690E+00	7.23243E-01
-8.63202E-10	5.00194E-09	1.36692E+00	7.25929E-01
2.05504E-09	4.41287E-09	1.36695E+00	7.28622E-01
4.04492E-09	2.36062E-09	1.36697E+00	7.31320E-01
4.50540E-09	-3.52428E-10	1.36700E+00	7.34025E-01
3.39299E-09	-2.75562E-09	1.36703E+00	7.36732E-01
1.19769E-09	-4.06095E-09	1.36705E+00	7.39444E-01
-1.25984E-09	-3.90459E-09	1.36708E+00	7.42159E-01
-3.13101E-09	-2.44630E-09	1.36711E+00	7.44880E-01
-3.83259E-09	-2.69158E-10	1.36714E+00	7.47607E-01
-3.21598E-09	1.84264E-09	1.36717E+00	7.50338E-01
-1.58690E-09	3.19279E-09	1.36720E+00	7.53073E-01
4.33176E-10	3.39120E-09	1.36723E+00	7.55811E-01
2.14139E-09	2.46768E-09	1.36726E+00	7.58551E-01
3.00167E-09	8.22544E-10	1.36729E+00	7.61296E-01
2.80373E-09	-9.36081E-10	1.36731E+00	7.64046E-01
