jMRUI Data Textfile
 
Filename: Gln.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-3.49453E-06	-1.51498E-06	2.86475E+00	-1.12879E+00
2.75906E-06	-3.11333E-06	2.86476E+00	-1.12219E+00
7.87716E-06	-9.42060E-07	2.86476E+00	-1.11561E+00
6.06228E-06	3.64871E-06	2.86477E+00	-1.10903E+00
-2.05105E-06	5.82372E-06	2.86477E+00	-1.10248E+00
-9.05624E-06	2.68670E-06	2.86478E+00	-1.09593E+00
-7.88373E-06	-3.11153E-06	2.86479E+00	-1.08940E+00
8.50380E-07	-5.91713E-06	2.86480E+00	-1.08287E+00
9.12732E-06	-3.07285E-06	2.86481E+00	-1.07637E+00
9.35402E-06	2.30160E-06	2.86482E+00	-1.06988E+00
1.70647E-06	4.76793E-06	2.86483E+00	-1.06341E+00
-6.43691E-06	2.32134E-06	2.86484E+00	-1.05695E+00
-8.01313E-06	-1.90593E-06	2.86484E+00	-1.05050E+00
-2.78740E-06	-3.52863E-06	2.86484E+00	-1.04405E+00
3.42962E-06	-1.67916E-06	2.86484E+00	-1.03761E+00
5.18480E-06	6.72482E-07	2.86485E+00	-1.03118E+00
2.28822E-06	7.50099E-07	2.86487E+00	-1.02477E+00
-1.35225E-06	-7.21202E-07	2.86489E+00	-1.01837E+00
-2.59378E-06	-8.27628E-07	2.86491E+00	-1.01200E+00
-1.81884E-06	1.44916E-06	2.86493E+00	-1.00564E+00
-1.13397E-06	3.55326E-06	2.86493E+00	-9.99284E-01
-1.10039E-06	2.32836E-06	2.86494E+00	-9.92939E-01
-3.03931E-07	-1.82758E-06	2.86494E+00	-9.86600E-01
2.01021E-06	-4.75268E-06	2.86495E+00	-9.80270E-01
4.02523E-06	-2.91688E-06	2.86496E+00	-9.73950E-01
3.04470E-06	2.38904E-06	2.86498E+00	-9.67646E-01
-1.00047E-06	5.95876E-06	2.86499E+00	-9.61356E-01
-4.61879E-06	3.98213E-06	2.86500E+00	-9.55078E-01
-4.03985E-06	-1.88799E-06	2.86500E+00	-9.48805E-01
6.28738E-07	-6.14038E-06	2.86500E+00	-9.42534E-01
5.07623E-06	-4.98188E-06	2.86501E+00	-9.36263E-01
4.97080E-06	3.04040E-08	2.86503E+00	-9.29996E-01
3.31490E-07	3.94737E-06	2.86506E+00	-9.23743E-01
-4.51033E-06	3.58127E-06	2.86510E+00	-9.17513E-01
-5.28234E-06	2.89250E-07	2.86515E+00	-9.11309E-01
-1.83947E-06	-2.17892E-06	2.86518E+00	-9.05125E-01
2.15700E-06	-1.87043E-06	2.86520E+00	-8.98953E-01
3.22011E-06	-1.38196E-07	2.86522E+00	-8.92785E-01
1.26684E-06	7.07549E-07	2.86523E+00	-8.86620E-01
-1.03441E-06	3.37375E-07	2.86525E+00	-8.80460E-01
-1.49759E-06	3.62770E-07	2.86527E+00	-8.74311E-01
-4.29550E-07	1.67614E-06	2.86529E+00	-8.68175E-01
4.63522E-07	2.78528E-06	2.86531E+00	-8.62052E-01
4.32985E-07	1.47223E-06	2.86532E+00	-8.55936E-01
3.27410E-07	-2.10778E-06	2.86532E+00	-8.49822E-01
1.00381E-06	-4.80569E-06	2.86533E+00	-8.43705E-01
1.82502E-06	-3.55584E-06	2.86534E+00	-8.37588E-01
1.32335E-06	1.04535E-06	2.86537E+00	-8.31476E-01
-7.53240E-07	4.79798E-06	2.86542E+00	-8.25381E-01
-2.67590E-06	3.93522E-06	2.86547E+00	-8.19311E-01
-2.45440E-06	-9.55237E-07	2.86552E+00	-8.13268E-01
-1.64577E-07	-5.30778E-06	2.86554E+00	-8.07239E-01
1.89376E-06	-4.99657E-06	2.86555E+00	-8.01209E-01
1.59924E-06	-3.06949E-07	2.86556E+00	-7.95170E-01
-6.57016E-07	4.50089E-06	2.86558E+00	-7.89126E-01
-2.37506E-06	5.39863E-06	2.86562E+00	-7.83087E-01
-1.68035E-06	2.21356E-06	2.86567E+00	-7.77065E-01
6.55643E-07	-1.74672E-06	2.86573E+00	-7.71066E-01
2.16382E-06	-3.20127E-06	2.86577E+00	-7.65087E-01
1.47656E-06	-1.73577E-06	2.86582E+00	-7.59120E-01
-2.28155E-07	5.64904E-07	2.86585E+00	-7.53159E-01
-7.34435E-07	1.64798E-06	2.86588E+00	-7.47203E-01
5.49228E-07	1.22485E-06	2.86592E+00	-7.41253E-01
1.88472E-06	2.50991E-07	2.86595E+00	-7.35312E-01
1.28682E-06	-5.85067E-07	2.86599E+00	-7.29384E-01
-1.03203E-06	-1.35198E-06	2.86602E+00	-7.23467E-01
-2.72598E-06	-2.05878E-06	2.86605E+00	-7.17561E-01
-1.90690E-06	-2.03212E-06	2.86606E+00	-7.11657E-01
6.47150E-07	-6.10551E-07	2.86608E+00	-7.05752E-01
2.20725E-06	1.65566E-06	2.86609E+00	-6.99844E-01
1.02743E-06	3.01587E-06	2.86611E+00	-6.93934E-01
-1.71880E-06	2.13433E-06	2.86613E+00	-6.88027E-01
-3.13718E-06	-3.49919E-07	2.86617E+00	-6.82129E-01
-1.65500E-06	-2.19180E-06	2.86622E+00	-6.76247E-01
1.36850E-06	-1.67239E-06	2.86627E+00	-6.70383E-01
3.12483E-06	6.70988E-07	2.86630E+00	-6.64531E-01
2.24453E-06	2.56693E-06	2.86633E+00	-6.58681E-01
3.22603E-10	2.25557E-06	2.86636E+00	-6.52827E-01
-1.28016E-06	1.17534E-07	2.86639E+00	-6.46973E-01
-6.80704E-07	-1.90511E-06	2.86644E+00	-6.41130E-01
6.28199E-07	-2.31622E-06	2.86649E+00	-6.35302E-01
9.92577E-07	-1.32361E-06	2.86654E+00	-6.29489E-01
1.41565E-07	-2.07496E-07	2.86658E+00	-6.23683E-01
-7.65278E-07	2.06922E-07	2.86662E+00	-6.17883E-01
-7.29634E-07	1.88063E-07	2.86665E+00	-6.12087E-01
-1.20658E-07	3.38293E-07	2.86669E+00	-6.06295E-01
-8.06637E-08	6.22349E-07	2.86672E+00	-6.00506E-01
-9.48028E-07	4.70482E-07	2.86676E+00	-5.94721E-01
-1.68202E-06	-2.46296E-07	2.86680E+00	-5.88942E-01
-1.05065E-06	-7.45734E-07	2.86684E+00	-5.83172E-01
7.94697E-07	-1.42504E-07	2.86689E+00	-5.77410E-01
2.25347E-06	1.34164E-06	2.86693E+00	-5.71651E-01
1.91082E-06	2.30186E-06	2.86697E+00	-5.65894E-01
9.67020E-08	1.52172E-06	2.86701E+00	-5.60142E-01
-1.38198E-06	-6.25036E-07	2.86707E+00	-5.54399E-01
-1.08920E-06	-2.35854E-06	2.86712E+00	-5.48667E-01
5.86511E-07	-2.20530E-06	2.86717E+00	-5.42947E-01
1.88917E-06	-4.70730E-07	2.86722E+00	-5.37237E-01
1.51560E-06	1.09271E-06	2.86726E+00	-5.31535E-01
-1.52775E-07	1.07262E-06	2.86730E+00	-5.25835E-01
-1.60279E-06	-2.51160E-07	2.86733E+00	-5.20131E-01
-1.77141E-06	-1.35770E-06	2.86736E+00	-5.14424E-01
-9.32221E-07	-1.13959E-06	2.86740E+00	-5.08716E-01
-1.05775E-07	5.46885E-08	2.86744E+00	-5.03012E-01
1.27856E-07	1.00733E-06	2.86750E+00	-4.97319E-01
4.68429E-08	1.02812E-06	2.86756E+00	-4.91639E-01
1.48461E-07	5.54816E-07	2.86761E+00	-4.85970E-01
4.11786E-07	4.00323E-07	2.86765E+00	-4.80306E-01
4.00602E-07	6.76554E-07	2.86769E+00	-4.74641E-01
-8.44317E-09	7.10578E-07	2.86774E+00	-4.68975E-01
-2.97109E-07	3.51874E-09	2.86779E+00	-4.63312E-01
1.14627E-07	-9.92164E-07	2.86784E+00	-4.57655E-01
1.04771E-06	-1.28097E-06	2.86790E+00	-4.52007E-01
1.56070E-06	-4.90631E-07	2.86796E+00	-4.46371E-01
9.04725E-07	5.81831E-07	2.86802E+00	-4.40744E-01
-5.84704E-07	7.51923E-07	2.86807E+00	-4.35124E-01
-1.69860E-06	-2.53010E-07	2.86811E+00	-4.29504E-01
-1.52370E-06	-1.42865E-06	2.86815E+00	-4.23881E-01
-3.48398E-07	-1.50771E-06	2.86819E+00	-4.18255E-01
6.55273E-07	-2.80614E-07	2.86824E+00	-4.12628E-01
6.18782E-07	1.19113E-06	2.86830E+00	-4.07007E-01
-2.19334E-07	1.66866E-06	2.86837E+00	-4.01395E-01
-8.84403E-07	9.46388E-07	2.86843E+00	-3.95795E-01
-7.17924E-07	-7.55291E-08	2.86850E+00	-3.90206E-01
4.01609E-08	-4.29203E-07	2.86855E+00	-3.84623E-01
6.67725E-07	-3.48863E-08	2.86860E+00	-3.79041E-01
7.79118E-07	4.06044E-07	2.86865E+00	-3.73458E-01
6.05058E-07	3.18471E-07	2.86871E+00	-3.67875E-01
5.24582E-07	-1.39519E-07	2.86876E+00	-3.62296E-01
5.27171E-07	-4.06642E-07	2.86882E+00	-3.56721E-01
2.84226E-07	-2.78895E-07	2.86888E+00	-3.51153E-01
-3.02220E-07	-1.38364E-07	2.86894E+00	-3.45591E-01
-8.19536E-07	-3.92933E-07	2.86900E+00	-3.40035E-01
-7.48742E-07	-8.57365E-07	2.86906E+00	-3.34484E-01
-1.08254E-07	-8.84009E-07	2.86912E+00	-3.28938E-01
4.55067E-07	-1.42541E-07	2.86917E+00	-3.23396E-01
3.10686E-07	8.71344E-07	2.86922E+00	-3.17856E-01
-4.56265E-07	1.25622E-06	2.86927E+00	-3.12318E-01
-1.08027E-06	6.52300E-07	2.86931E+00	-3.06779E-01
-8.83374E-07	-3.26831E-07	2.86936E+00	-3.01236E-01
3.55103E-08	-6.92993E-07	2.86940E+00	-2.95689E-01
9.14202E-07	-9.98173E-08	2.86945E+00	-2.90139E-01
1.09451E-06	8.05049E-07	2.86951E+00	-2.84590E-01
6.14386E-07	1.06044E-06	2.86958E+00	-2.79049E-01
4.56596E-08	3.72786E-07	2.86966E+00	-2.73520E-01
-1.56218E-07	-6.28138E-07	2.86973E+00	-2.68001E-01
-4.39118E-08	-1.07706E-06	2.86980E+00	-2.62488E-01
5.08210E-08	-7.29742E-07	2.86986E+00	-2.56976E-01
-1.38160E-08	-1.01732E-07	2.86992E+00	-2.51461E-01
-7.41300E-08	1.68461E-07	2.86998E+00	-2.45946E-01
1.02564E-08	-2.35835E-08	2.87005E+00	-2.40433E-01
7.35096E-08	-2.56998E-07	2.87013E+00	-2.34927E-01
-1.71767E-07	-1.52446E-07	2.87021E+00	-2.29429E-01
-6.84476E-07	2.00194E-07	2.87028E+00	-2.23940E-01
-9.78213E-07	4.10803E-07	2.87035E+00	-2.18457E-01
-5.87515E-07	2.89740E-07	2.87042E+00	-2.12978E-01
3.50210E-07	6.23045E-08	2.87048E+00	-2.07499E-01
1.09349E-06	6.61518E-08	2.87054E+00	-2.02018E-01
9.79315E-07	3.19698E-07	2.87059E+00	-1.96536E-01
1.15702E-07	4.86700E-07	2.87065E+00	-1.91054E-01
-6.71479E-07	2.72718E-07	2.87071E+00	-1.85574E-01
-6.33418E-07	-2.18361E-07	2.87078E+00	-1.80096E-01
1.63778E-07	-5.80109E-07	2.87084E+00	-1.74620E-01
9.15891E-07	-5.35362E-07	2.87090E+00	-1.69144E-01
8.86487E-07	-2.10905E-07	2.87095E+00	-1.63667E-01
1.09698E-07	3.70461E-08	2.87102E+00	-1.58188E-01
-7.04303E-07	1.72529E-08	2.87108E+00	-1.52709E-01
-9.04737E-07	-1.31474E-07	2.87115E+00	-1.47234E-01
-4.88489E-07	-1.59168E-07	2.87123E+00	-1.41764E-01
2.09018E-08	-1.04752E-08	2.87130E+00	-1.36298E-01
1.80330E-07	1.46231E-07	2.87137E+00	-1.30835E-01
2.96757E-08	1.67070E-07	2.87144E+00	-1.25374E-01
-8.84447E-08	1.21402E-07	2.87151E+00	-1.19914E-01
7.78920E-09	1.79375E-07	2.87158E+00	-1.14453E-01
1.58652E-07	3.48342E-07	2.87166E+00	-1.08994E-01
1.33306E-07	4.11033E-07	2.87173E+00	-1.03537E-01
-2.97316E-08	1.75026E-07	2.87181E+00	-9.80833E-02
-5.36064E-08	-2.53063E-07	2.87189E+00	-9.26335E-02
2.08981E-07	-5.18790E-07	2.87196E+00	-8.71868E-02
5.30334E-07	-3.80099E-07	2.87204E+00	-8.17427E-02
5.12419E-07	1.47420E-08	2.87211E+00	-7.62997E-02
3.96623E-08	2.59330E-07	2.87218E+00	-7.08561E-02
-5.35824E-07	1.08998E-07	2.87225E+00	-6.54110E-02
-7.13737E-07	-2.62807E-07	2.87233E+00	-5.99655E-02
-3.48457E-07	-4.52444E-07	2.87240E+00	-5.45216E-02
1.98022E-07	-2.51097E-07	2.87248E+00	-4.90809E-02
4.17153E-07	1.51717E-07	2.87256E+00	-4.36438E-02
1.49414E-07	3.92782E-07	2.87264E+00	-3.82097E-02
-2.91484E-07	3.19924E-07	2.87271E+00	-3.27775E-02
-4.62868E-07	1.11190E-07	2.87278E+00	-2.73453E-02
-2.23148E-07	2.55066E-08	2.87285E+00	-2.19119E-02
1.83051E-07	9.82993E-08	2.87293E+00	-1.64779E-02
4.16725E-07	1.35960E-07	2.87300E+00	-1.10444E-02
3.64848E-07	-6.10460E-09	2.87307E+00	-5.61110E-03
1.72922E-07	-2.15198E-07	2.87314E+00	-1.76025E-04
2.53388E-08	-2.44679E-07	2.87321E+00	5.26199E-03
-3.71176E-08	-2.80546E-08	2.87328E+00	1.07013E-02
-8.03190E-08	1.99641E-07	2.87336E+00	1.61384E-02
-1.27537E-07	1.44039E-07	2.87344E+00	2.15711E-02
-1.17650E-07	-1.99154E-07	2.87352E+00	2.70007E-02
-1.75460E-08	-4.92642E-07	2.87359E+00	3.24307E-02
8.28726E-08	-3.92432E-07	2.87366E+00	3.78643E-02
4.71501E-08	7.63475E-08	2.87374E+00	4.33020E-02
-1.34728E-07	5.13337E-07	2.87381E+00	4.87422E-02
-2.93853E-07	5.30279E-07	2.87389E+00	5.41818E-02
-2.43502E-07	1.34641E-07	2.87398E+00	5.96183E-02
1.18647E-08	-2.85399E-07	2.87406E+00	6.50506E-02
2.60761E-07	-3.50477E-07	2.87415E+00	7.04801E-02
2.94812E-07	-4.81510E-08	2.87422E+00	7.59098E-02
1.20508E-07	2.92095E-07	2.87430E+00	8.13432E-02
-5.95860E-08	3.47998E-07	2.87438E+00	8.67816E-02
-7.21380E-08	1.01545E-07	2.87446E+00	9.22239E-02
4.83864E-08	-1.96692E-07	2.87454E+00	9.76662E-02
1.22557E-07	-3.08112E-07	2.87464E+00	1.03104E-01
4.57260E-08	-2.14295E-07	2.87473E+00	1.08537E-01
-9.33876E-08	-6.50826E-08	2.87482E+00	1.13967E-01
-1.28923E-07	1.86274E-08	2.87490E+00	1.19396E-01
-2.55008E-08	4.57209E-08	2.87499E+00	1.24826E-01
7.32647E-08	7.61302E-08	2.87507E+00	1.30259E-01
1.68109E-08	1.04292E-07	2.87515E+00	1.35693E-01
-1.59537E-07	6.77029E-08	2.87524E+00	1.41128E-01
-2.53579E-07	-3.97745E-08	2.87532E+00	1.46564E-01
-1.18642E-07	-1.15954E-07	2.87540E+00	1.52001E-01
1.56649E-07	-5.15293E-08	2.87548E+00	1.57443E-01
3.20357E-07	1.26324E-07	2.87556E+00	1.62888E-01
2.14514E-07	2.49057E-07	2.87565E+00	1.68336E-01
-5.70856E-08	1.72840E-07	2.87574E+00	1.73784E-01
-2.31311E-07	-5.99270E-08	2.87584E+00	1.79230E-01
-1.51107E-07	-2.47828E-07	2.87593E+00	1.84673E-01
8.54675E-08	-2.29440E-07	2.87602E+00	1.90113E-01
2.38351E-07	-4.35954E-08	2.87611E+00	1.95551E-01
1.70073E-07	1.19009E-07	2.87620E+00	2.00992E-01
-3.60216E-08	1.16423E-07	2.87628E+00	2.06439E-01
-1.86539E-07	-1.01679E-08	2.87636E+00	2.11892E-01
-1.77263E-07	-1.03831E-07	2.87645E+00	2.17352E-01
-6.79633E-08	-7.14603E-08	2.87654E+00	2.22813E-01
1.92314E-08	2.80822E-08	2.87664E+00	2.28273E-01
3.65518E-08	7.42510E-08	2.87674E+00	2.33729E-01
2.96427E-08	3.27338E-08	2.87684E+00	2.39181E-01
4.42141E-08	-1.44709E-08	2.87693E+00	2.44633E-01
5.66090E-08	1.58040E-08	2.87702E+00	2.50087E-01
1.64476E-08	9.43435E-08	2.87712E+00	2.55545E-01
-6.26219E-08	1.08628E-07	2.87721E+00	2.61007E-01
-9.30354E-08	2.96195E-09	2.87730E+00	2.66469E-01
-1.22715E-08	-1.38475E-07	2.87740E+00	2.71929E-01
1.24861E-07	-1.71313E-07	2.87749E+00	2.77387E-01
1.81850E-07	-5.06875E-08	2.87758E+00	2.82846E-01
8.08228E-08	1.09559E-07	2.87766E+00	2.88314E-01
-1.03574E-07	1.50153E-07	2.87774E+00	2.93794E-01
-2.07531E-07	3.28612E-08	2.87782E+00	2.99285E-01
-1.39181E-07	-1.20232E-07	2.87792E+00	3.04780E-01
3.08098E-08	-1.55882E-07	2.87803E+00	3.10272E-01
1.43714E-07	-4.57037E-08	2.87814E+00	3.15753E-01
1.10096E-07	9.47567E-08	2.87825E+00	3.21225E-01
-1.38834E-08	1.35284E-07	2.87834E+00	3.26699E-01
-1.00730E-07	6.13468E-08	2.87843E+00	3.32183E-01
-8.40385E-08	-2.99957E-08	2.87852E+00	3.37682E-01
-6.91893E-09	-4.90477E-08	2.87862E+00	3.43187E-01
4.80694E-08	-5.69782E-09	2.87873E+00	3.48690E-01
5.16630E-08	2.19703E-08	2.87884E+00	3.54183E-01
3.80200E-08	-7.46788E-09	2.87894E+00	3.59669E-01
3.81245E-08	-4.99907E-08	2.87904E+00	3.65156E-01
3.29271E-08	-3.72457E-08	2.87912E+00	3.70657E-01
-1.22129E-08	3.10557E-08	2.87921E+00	3.76171E-01
-8.08111E-08	7.82140E-08	2.87930E+00	3.81695E-01
-1.02396E-07	3.83882E-08	2.87941E+00	3.87220E-01
-3.10764E-08	-6.04403E-08	2.87952E+00	3.92742E-01
8.40783E-08	-1.17657E-07	2.87962E+00	3.98260E-01
1.31272E-07	-6.57461E-08	2.87973E+00	4.03779E-01
5.08548E-08	5.47756E-08	2.87983E+00	4.09302E-01
-9.04193E-08	1.33332E-07	2.87993E+00	4.14832E-01
-1.55607E-07	9.95803E-08	2.88004E+00	4.20367E-01
-7.51672E-08	-1.06445E-08	2.88014E+00	4.25903E-01
7.80821E-08	-9.72516E-08	2.88025E+00	4.31440E-01
1.58814E-07	-9.46497E-08	2.88036E+00	4.36978E-01
9.43364E-08	-2.34128E-08	2.88046E+00	4.42519E-01
-4.58353E-08	4.62761E-08	2.88057E+00	4.48065E-01
-1.25286E-07	6.69084E-08	2.88067E+00	4.53617E-01
-7.87902E-08	4.33668E-08	2.88078E+00	4.59174E-01
3.08130E-08	4.70547E-09	2.88088E+00	4.64736E-01
8.87362E-08	-3.14994E-08	2.88100E+00	4.70299E-01
4.82060E-08	-5.94588E-08	2.88111E+00	4.75862E-01
-3.24696E-08	-6.42772E-08	2.88123E+00	4.81424E-01
-6.46054E-08	-2.52785E-08	2.88134E+00	4.86987E-01
-2.50831E-08	5.02692E-08	2.88144E+00	4.92555E-01
2.99494E-08	1.08895E-07	2.88155E+00	4.98132E-01
3.77632E-08	8.90814E-08	2.88165E+00	5.03717E-01
-1.21406E-09	-1.15429E-08	2.88176E+00	5.09308E-01
-3.22597E-08	-1.15064E-07	2.88188E+00	5.14901E-01
-1.58318E-08	-1.26277E-07	2.88200E+00	5.20495E-01
2.73201E-08	-2.63541E-08	2.88211E+00	5.26088E-01
4.41860E-08	9.96377E-08	2.88223E+00	5.31683E-01
1.34397E-08	1.37793E-07	2.88234E+00	5.37281E-01
-3.11381E-08	5.34870E-08	2.88245E+00	5.42886E-01
-4.15787E-08	-7.54020E-08	2.88256E+00	5.48497E-01
-1.06249E-08	-1.33745E-07	2.88267E+00	5.54113E-01
2.32978E-08	-7.71169E-08	2.88278E+00	5.59732E-01
2.33387E-08	3.37705E-08	2.88290E+00	5.65355E-01
-4.56684E-09	9.97748E-08	2.88301E+00	5.70983E-01
-2.30085E-08	7.71428E-08	2.88312E+00	5.76617E-01
-1.04650E-08	5.63777E-09	2.88323E+00	5.82259E-01
1.40241E-08	-4.53662E-08	2.88334E+00	5.87907E-01
1.69143E-08	-4.57915E-08	2.88345E+00	5.93561E-01
-6.23209E-09	-1.85031E-08	2.88357E+00	5.99219E-01
-2.39829E-08	2.47491E-09	2.88370E+00	6.04880E-01
-7.80488E-09	1.07133E-08	2.88382E+00	6.10542E-01
3.00037E-08	2.02490E-08	2.88394E+00	6.16205E-01
4.64316E-08	3.20982E-08	2.88407E+00	6.21869E-01
1.64673E-08	2.50747E-08	2.88418E+00	6.27537E-01
-3.50701E-08	-1.40223E-08	2.88430E+00	6.33213E-01
-5.69606E-08	-6.04268E-08	2.88441E+00	6.38897E-01
-2.59164E-08	-6.66060E-08	2.88453E+00	6.44587E-01
2.76244E-08	-1.33921E-08	2.88465E+00	6.50283E-01
5.10338E-08	5.97970E-08	2.88476E+00	6.55984E-01
2.36298E-08	8.62653E-08	2.88488E+00	6.61690E-01
-2.44891E-08	3.79905E-08	2.88500E+00	6.67404E-01
-4.65137E-08	-4.26836E-08	2.88511E+00	6.73126E-01
-2.65168E-08	-8.17170E-08	2.88523E+00	6.78856E-01
1.00459E-08	-4.49672E-08	2.88536E+00	6.84591E-01
2.88485E-08	3.01385E-08	2.88549E+00	6.90329E-01
2.20291E-08	7.36416E-08	2.88562E+00	6.96067E-01
8.02825E-09	5.08919E-08	2.88575E+00	7.01806E-01
3.09444E-09	-9.54989E-09	2.88588E+00	7.07546E-01
2.33847E-09	-5.09342E-08	2.88600E+00	7.13291E-01
-7.35976E-09	-4.45684E-08	2.88612E+00	7.19046E-01
-2.27687E-08	-9.48057E-09	2.88623E+00	7.24812E-01
-2.31149E-08	1.69404E-08	2.88635E+00	7.30591E-01
3.12063E-09	1.85481E-08	2.88647E+00	7.36380E-01
3.63457E-08	7.96552E-09	2.88660E+00	7.42174E-01
4.02523E-08	2.24810E-09	2.88673E+00	7.47971E-01
1.53850E-09	1.59739E-09	2.88686E+00	7.53773E-01
-4.90661E-08	-4.32842E-09	2.88699E+00	7.59580E-01
-6.25348E-08	-1.54897E-08	2.88712E+00	7.65394E-01
-2.09457E-08	-1.68699E-08	2.88726E+00	7.71210E-01
4.10631E-08	2.04269E-09	2.88740E+00	7.77029E-01
6.77005E-08	2.85823E-08	2.88753E+00	7.82848E-01
3.57561E-08	3.56221E-08	2.88766E+00	7.88672E-01
-2.35637E-08	1.11635E-08	2.88779E+00	7.94505E-01
-5.61467E-08	-2.47769E-08	2.88791E+00	8.00349E-01
-3.64611E-08	-3.82527E-08	2.88803E+00	8.06207E-01
1.20843E-08	-1.65556E-08	2.88815E+00	8.12076E-01
4.45819E-08	1.76584E-08	2.88828E+00	8.17953E-01
3.77221E-08	2.99095E-08	2.88842E+00	8.23837E-01
5.55614E-09	9.86892E-09	2.88856E+00	8.29725E-01
-2.17339E-08	-1.91867E-08	2.88870E+00	8.35617E-01
-2.79313E-08	-2.68080E-08	2.88884E+00	8.41515E-01
-1.87432E-08	-7.84237E-09	2.88898E+00	8.47419E-01
-6.65102E-09	1.44870E-08	2.88912E+00	8.53328E-01
3.90915E-09	1.63567E-08	2.88926E+00	8.59243E-01
1.41587E-08	-3.40993E-10	2.88940E+00	8.65165E-01
2.01653E-08	-1.24627E-08	2.88954E+00	8.71094E-01
1.27216E-08	-3.95944E-09	2.88968E+00	8.77031E-01
-9.17904E-09	1.52219E-08	2.88982E+00	8.82975E-01
-2.95170E-08	2.12290E-08	2.88996E+00	8.88924E-01
-2.69261E-08	4.62238E-09	2.89009E+00	8.94882E-01
2.18476E-09	-1.78939E-08	2.89023E+00	9.00851E-01
3.50297E-08	-2.19447E-08	2.89037E+00	9.06831E-01
4.16291E-08	-2.87915E-09	2.89051E+00	9.12818E-01
1.42893E-08	1.86927E-08	2.89065E+00	9.18810E-01
-2.33428E-08	1.94585E-08	2.89080E+00	9.24808E-01
-3.84167E-08	-1.47711E-09	2.89094E+00	9.30811E-01
-2.01398E-08	-2.23012E-08	2.89108E+00	9.36823E-01
1.15173E-08	-2.24103E-08	2.89122E+00	9.42846E-01
2.72249E-08	-3.60737E-09	2.89136E+00	9.48881E-01
1.64589E-08	1.38796E-08	2.89150E+00	9.54927E-01
-6.05429E-09	1.42881E-08	2.89165E+00	9.60983E-01
-1.89791E-08	1.94767E-09	2.89180E+00	9.67046E-01
-1.55167E-08	-6.52400E-09	2.89196E+00	9.73115E-01
-5.26772E-09	-2.28340E-09	2.89211E+00	9.79185E-01
1.04251E-09	6.91930E-09	2.89227E+00	9.85257E-01
3.47208E-09	8.09777E-09	2.89242E+00	9.91334E-01
8.15532E-09	-4.76568E-10	2.89256E+00	9.97421E-01
1.47591E-08	-7.48817E-09	2.89269E+00	1.00352E+00
1.42090E-08	-3.09492E-09	2.89283E+00	1.00964E+00
8.49045E-10	8.23343E-09	2.89296E+00	1.01579E+00
-1.64474E-08	1.21380E-08	2.89311E+00	1.02194E+00
-2.02285E-08	1.22727E-09	2.89328E+00	1.02811E+00
-3.40726E-09	-1.53245E-08	2.89346E+00	1.03426E+00
2.00427E-08	-2.08371E-08	2.89363E+00	1.04042E+00
2.68318E-08	-9.04135E-09	2.89379E+00	1.04657E+00
8.01124E-09	9.00474E-09	2.89394E+00	1.05273E+00
-2.04520E-08	1.65120E-08	2.89408E+00	1.05892E+00
-3.25659E-08	8.03175E-09	2.89423E+00	1.06512E+00
-1.78342E-08	-6.06930E-09	2.89439E+00	1.07134E+00
8.86111E-09	-1.15788E-08	2.89456E+00	1.07755E+00
2.29374E-08	-4.71025E-09	2.89472E+00	1.08377E+00
1.43568E-08	6.09328E-09	2.89487E+00	1.09000E+00
-4.50132E-09	1.08952E-08	2.89502E+00	1.09625E+00
-1.38851E-08	8.10768E-09	2.89517E+00	1.10251E+00
-7.01726E-09	3.28751E-09	2.89533E+00	1.10878E+00
5.63738E-09	5.99339E-10	2.89549E+00	1.11506E+00
1.04257E-08	-1.50650E-09	2.89566E+00	1.12135E+00
5.42246E-09	-5.75907E-09	2.89582E+00	1.12765E+00
-6.28626E-11	-9.95737E-09	2.89599E+00	1.13395E+00
1.25336E-09	-8.38873E-09	2.89616E+00	1.14027E+00
5.47626E-09	2.35617E-10	2.89632E+00	1.14659E+00
3.24450E-09	8.73064E-09	2.89648E+00	1.15293E+00
-7.25121E-09	7.85525E-09	2.89665E+00	1.15927E+00
-1.62255E-08	-2.98768E-09	2.89681E+00	1.16563E+00
-1.27842E-08	-1.33636E-08	2.89698E+00	1.17200E+00
1.90183E-09	-1.18276E-08	2.89714E+00	1.17837E+00
1.41969E-08	1.79452E-09	2.89729E+00	1.18476E+00
1.17765E-08	1.54329E-08	2.89745E+00	1.19117E+00
-3.15380E-09	1.67892E-08	2.89761E+00	1.19760E+00
-1.56338E-08	5.70997E-09	2.89777E+00	1.20404E+00
-1.29870E-08	-6.30696E-09	2.89795E+00	1.21050E+00
2.63038E-09	-8.51772E-09	2.89814E+00	1.21696E+00
1.69227E-08	-1.61920E-09	2.89833E+00	1.22342E+00
1.78164E-08	4.60682E-09	2.89852E+00	1.22988E+00
6.34965E-09	3.01358E-09	2.89870E+00	1.23634E+00
