jMRUI Data Textfile
 
Filename: Lac.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-5.65092E-06	9.28362E-06	1.39905E+00	3.03059E-01
1.17309E-05	4.98071E-06	1.39907E+00	3.05371E-01
1.04846E-05	-1.35606E-05	1.39908E+00	3.07670E-01
-8.57237E-06	-1.68721E-05	1.39908E+00	3.09963E-01
-1.67471E-05	4.12721E-07	1.39906E+00	3.12260E-01
-2.84374E-06	1.17346E-05	1.39903E+00	3.14572E-01
9.89163E-06	7.69583E-07	1.39899E+00	3.16901E-01
9.35318E-07	-1.34441E-05	1.39897E+00	3.19242E-01
-1.55438E-05	-7.16265E-06	1.39896E+00	3.21589E-01
-1.36314E-05	1.08237E-05	1.39896E+00	3.23935E-01
3.60864E-06	1.36447E-05	1.39896E+00	3.26276E-01
9.64343E-06	-1.38436E-06	1.39897E+00	3.28610E-01
-3.61756E-06	-9.28536E-06	1.39897E+00	3.30941E-01
-1.37558E-05	2.86822E-06	1.39896E+00	3.33274E-01
-3.67664E-06	1.60805E-05	1.39895E+00	3.35612E-01
1.18209E-05	9.87131E-06	1.39895E+00	3.37953E-01
9.87506E-06	-5.78278E-06	1.39895E+00	3.40297E-01
-4.69393E-06	-6.79907E-06	1.39895E+00	3.42640E-01
-7.72033E-06	7.15232E-06	1.39895E+00	3.44982E-01
6.06153E-06	1.28492E-05	1.39895E+00	3.47320E-01
1.53099E-05	4.10101E-07	1.39894E+00	3.49657E-01
6.02141E-06	-1.16251E-05	1.39893E+00	3.51996E-01
-6.87812E-06	-5.87862E-06	1.39891E+00	3.54344E-01
-3.59443E-06	6.91622E-06	1.39890E+00	3.56700E-01
9.62125E-06	5.51842E-06	1.39888E+00	3.59064E-01
1.10072E-05	-8.40083E-06	1.39888E+00	3.61433E-01
-2.33544E-06	-1.34833E-05	1.39888E+00	3.63801E-01
-1.04119E-05	-2.46357E-06	1.39889E+00	3.66165E-01
-2.06243E-06	6.95871E-06	1.39889E+00	3.68522E-01
8.02823E-06	4.04186E-07	1.39888E+00	3.70878E-01
3.02107E-06	-1.09483E-05	1.39887E+00	3.73240E-01
-9.76645E-06	-8.56205E-06	1.39886E+00	3.75611E-01
-1.09243E-05	4.35209E-06	1.39886E+00	3.77989E-01
5.19998E-07	8.44565E-06	1.39886E+00	3.80369E-01
6.19455E-06	-1.25043E-06	1.39886E+00	3.82745E-01
-2.45401E-06	-8.12304E-06	1.39887E+00	3.85115E-01
-1.11855E-05	-5.44720E-07	1.39887E+00	3.87479E-01
-5.86060E-06	1.01526E-05	1.39886E+00	3.89847E-01
5.55445E-06	7.98129E-06	1.39884E+00	3.92225E-01
6.02939E-06	-2.75101E-06	1.39882E+00	3.94616E-01
-3.83802E-06	-4.81683E-06	1.39881E+00	3.97016E-01
-7.38426E-06	4.73855E-06	1.39882E+00	3.99416E-01
1.64052E-06	1.04863E-05	1.39882E+00	4.01810E-01
9.66483E-06	3.21124E-06	1.39883E+00	4.04199E-01
4.98622E-06	-5.95679E-06	1.39883E+00	4.06586E-01
-4.16121E-06	-3.46617E-06	1.39882E+00	4.08976E-01
-3.08729E-06	5.58337E-06	1.39882E+00	4.11375E-01
6.31158E-06	6.05008E-06	1.39881E+00	4.13780E-01
9.07602E-06	-3.34941E-06	1.39881E+00	4.16189E-01
8.61742E-07	-8.48174E-06	1.39882E+00	4.18596E-01
-5.65889E-06	-2.21974E-06	1.39882E+00	4.20998E-01
-1.03005E-06	4.77693E-06	1.39883E+00	4.23396E-01
6.47913E-06	1.25938E-06	1.39882E+00	4.25795E-01
4.37740E-06	-7.13016E-06	1.39881E+00	4.28200E-01
-4.48067E-06	-7.21190E-06	1.39879E+00	4.30614E-01
-6.82560E-06	1.01074E-06	1.39878E+00	4.33035E-01
1.04321E-07	4.81799E-06	1.39877E+00	4.35461E-01
4.70659E-06	-1.06577E-06	1.39877E+00	4.37890E-01
-4.47161E-07	-6.60400E-06	1.39877E+00	4.40318E-01
-7.23833E-06	-2.60847E-06	1.39877E+00	4.42745E-01
-5.15494E-06	5.00931E-06	1.39876E+00	4.45173E-01
2.31926E-06	4.93254E-06	1.39876E+00	4.47606E-01
3.62540E-06	-1.85971E-06	1.39875E+00	4.50044E-01
-2.68003E-06	-4.10828E-06	1.39875E+00	4.52487E-01
-6.10040E-06	1.86744E-06	1.39874E+00	4.54933E-01
-9.53557E-07	6.74481E-06	1.39875E+00	4.57380E-01
4.98717E-06	3.13539E-06	1.39875E+00	4.59825E-01
3.02244E-06	-3.05207E-06	1.39875E+00	4.62268E-01
-3.00089E-06	-2.27448E-06	1.39875E+00	4.64711E-01
-3.16648E-06	3.74299E-06	1.39875E+00	4.67158E-01
2.89439E-06	5.14902E-06	1.39874E+00	4.69611E-01
5.80498E-06	-4.36267E-07	1.39873E+00	4.72070E-01
1.33533E-06	-4.51629E-06	1.39872E+00	4.74532E-01
-3.26217E-06	-1.27709E-06	1.39872E+00	4.76997E-01
-9.42188E-07	3.55181E-06	1.39871E+00	4.79465E-01
4.25858E-06	2.06388E-06	1.39870E+00	4.81936E-01
3.94083E-06	-3.48956E-06	1.39869E+00	4.84414E-01
-1.46993E-06	-4.59150E-06	1.39868E+00	4.86902E-01
-3.72856E-06	1.18241E-07	1.39868E+00	4.89396E-01
1.69601E-07	3.04729E-06	1.39869E+00	4.91894E-01
3.59498E-06	-2.32174E-07	1.39871E+00	4.94388E-01
9.62309E-07	-4.28636E-06	1.39873E+00	4.96875E-01
-3.66982E-06	-2.65380E-06	1.39875E+00	4.99354E-01
-3.27452E-06	2.11169E-06	1.39876E+00	5.01826E-01
1.16377E-06	2.76760E-06	1.39876E+00	5.04299E-01
2.53284E-06	-1.24285E-06	1.39875E+00	5.06778E-01
-1.15466E-06	-3.24766E-06	1.39874E+00	5.09269E-01
-3.92585E-06	1.27290E-08	1.39872E+00	5.11771E-01
-1.43925E-06	3.49364E-06	1.39871E+00	5.14284E-01
2.38117E-06	2.00150E-06	1.39870E+00	5.16804E-01
1.76789E-06	-1.79471E-06	1.39871E+00	5.19330E-01
-1.92171E-06	-1.84928E-06	1.39872E+00	5.21854E-01
-2.64365E-06	1.77601E-06	1.39873E+00	5.24375E-01
7.75278E-07	3.29764E-06	1.39874E+00	5.26891E-01
3.05072E-06	4.05455E-07	1.39875E+00	5.29405E-01
8.85823E-07	-2.33513E-06	1.39876E+00	5.31920E-01
-2.05055E-06	-8.40861E-07	1.39876E+00	5.34438E-01
-1.11835E-06	2.22968E-06	1.39875E+00	5.36963E-01
2.09371E-06	1.91418E-06	1.39874E+00	5.39496E-01
2.52652E-06	-1.28632E-06	1.39874E+00	5.42035E-01
-3.83349E-07	-2.44220E-06	1.39874E+00	5.44576E-01
-2.05424E-06	5.53532E-11	1.39874E+00	5.47119E-01
-6.84641E-08	2.00183E-06	1.39874E+00	5.49664E-01
2.22674E-06	4.38332E-07	1.39874E+00	5.52212E-01
1.17389E-06	-2.13987E-06	1.39874E+00	5.54763E-01
-1.54533E-06	-1.72541E-06	1.39874E+00	5.57320E-01
-1.76760E-06	9.03227E-07	1.39874E+00	5.59883E-01
6.22493E-07	1.62834E-06	1.39874E+00	5.62448E-01
1.73735E-06	-5.03622E-07	1.39874E+00	5.65014E-01
-1.21900E-07	-1.99288E-06	1.39874E+00	5.67583E-01
-1.97135E-06	-5.10684E-07	1.39874E+00	5.70156E-01
-9.86570E-07	1.58110E-06	1.39874E+00	5.72730E-01
1.16844E-06	1.11303E-06	1.39874E+00	5.75308E-01
1.14409E-06	-9.85868E-07	1.39874E+00	5.77893E-01
-8.62666E-07	-1.34839E-06	1.39874E+00	5.80483E-01
-1.61536E-06	5.23037E-07	1.39874E+00	5.83077E-01
1.67192E-08	1.65732E-06	1.39874E+00	5.85673E-01
1.44466E-06	3.73185E-07	1.39875E+00	5.88273E-01
5.43532E-07	-1.21890E-06	1.39875E+00	5.90875E-01
-1.12222E-06	-6.74249E-07	1.39875E+00	5.93478E-01
-9.18539E-07	1.02258E-06	1.39875E+00	5.96086E-01
7.56585E-07	1.17721E-06	1.39875E+00	5.98700E-01
1.26935E-06	-3.82075E-07	1.39876E+00	6.01319E-01
-8.10178E-08	-1.19602E-06	1.39876E+00	6.03943E-01
-1.11031E-06	-9.92913E-08	1.39877E+00	6.06569E-01
-2.73037E-07	1.08132E-06	1.39878E+00	6.09197E-01
1.01886E-06	5.14420E-07	1.39879E+00	6.11824E-01
7.48052E-07	-8.37154E-07	1.39879E+00	6.14452E-01
-5.85846E-07	-8.71127E-07	1.39880E+00	6.17085E-01
-8.95153E-07	3.68402E-07	1.39880E+00	6.19725E-01
2.02918E-07	9.03601E-07	1.39880E+00	6.22371E-01
9.22093E-07	-2.81539E-08	1.39881E+00	6.25022E-01
1.81940E-07	-8.98116E-07	1.39882E+00	6.27675E-01
-7.95935E-07	-3.78554E-07	1.39882E+00	6.30330E-01
-5.13023E-07	6.48462E-07	1.39883E+00	6.32985E-01
5.04438E-07	5.94364E-07	1.39883E+00	6.35643E-01
6.56483E-07	-3.68515E-07	1.39883E+00	6.38308E-01
-2.18899E-07	-7.02445E-07	1.39883E+00	6.40983E-01
-7.10196E-07	5.49336E-08	1.39884E+00	6.43666E-01
-9.92439E-08	6.72431E-07	1.39885E+00	6.46351E-01
6.04471E-07	2.27837E-07	1.39886E+00	6.49036E-01
3.32983E-07	-5.19359E-07	1.39887E+00	6.51722E-01
-4.18630E-07	-4.16370E-07	1.39889E+00	6.54410E-01
-4.72704E-07	3.05815E-07	1.39889E+00	6.57100E-01
1.91333E-07	5.01116E-07	1.39890E+00	6.59797E-01
5.08012E-07	-7.98702E-08	1.39891E+00	6.62500E-01
3.07080E-08	-4.93705E-07	1.39892E+00	6.65207E-01
-4.51279E-07	-1.35000E-07	1.39893E+00	6.67917E-01
-2.17118E-07	3.83740E-07	1.39894E+00	6.70629E-01
3.08901E-07	2.70721E-07	1.39895E+00	6.73341E-01
3.07959E-07	-2.38682E-07	1.39896E+00	6.76058E-01
-1.65205E-07	-3.39275E-07	1.39896E+00	6.78780E-01
-3.54875E-07	7.85340E-08	1.39897E+00	6.81509E-01
-9.72808E-09	3.39237E-07	1.39897E+00	6.84246E-01
2.98290E-07	7.70973E-08	1.39898E+00	6.86989E-01
1.19894E-07	-2.54982E-07	1.39899E+00	6.89737E-01
-2.18550E-07	-1.55785E-07	1.39900E+00	6.92487E-01
-1.94346E-07	1.74706E-07	1.39901E+00	6.95239E-01
1.12709E-07	2.20613E-07	1.39902E+00	6.97993E-01
2.18032E-07	-4.68702E-08	1.39903E+00	7.00751E-01
6.11862E-10	-1.94660E-07	1.39904E+00	7.03514E-01
-1.72589E-07	-2.93490E-08	1.39905E+00	7.06282E-01
-5.71879E-08	1.57200E-07	1.39906E+00	7.09055E-01
1.33246E-07	9.05845E-08	1.39908E+00	7.11832E-01
1.14131E-07	-9.21918E-08	1.39909E+00	7.14609E-01
-4.81997E-08	-1.14161E-07	1.39910E+00	7.17387E-01
-9.92906E-08	1.92606E-08	1.39911E+00	7.20169E-01
3.79195E-09	8.74293E-08	1.39911E+00	7.22958E-01
8.09607E-08	1.29862E-08	1.39910E+00	7.25758E-01
3.45553E-08	-6.70892E-08	1.39910E+00	7.28571E-01
-4.05041E-08	-4.80430E-08	1.39910E+00	7.31396E-01
-4.41119E-08	1.29942E-08	1.39911E+00	7.34228E-01
-2.61665E-09	3.02772E-08	1.39913E+00	7.37062E-01
1.93055E-08	8.50350E-09	1.39916E+00	7.39893E-01
1.49425E-08	-1.20560E-08	1.39918E+00	7.42721E-01
1.60570E-10	-2.33925E-08	1.39921E+00	7.45548E-01
-2.49302E-08	-1.98291E-08	1.39923E+00	7.48373E-01
-3.84100E-08	1.41312E-08	1.39924E+00	7.51199E-01
-3.44839E-09	4.77214E-08	1.39924E+00	7.54032E-01
4.92520E-08	1.96449E-08	1.39924E+00	7.56875E-01
3.38284E-08	-4.89352E-08	1.39923E+00	7.59732E-01
-4.72406E-08	-5.05279E-08	1.39923E+00	7.62602E-01
-7.03139E-08	3.90331E-08	1.39923E+00	7.65487E-01
2.16247E-08	8.76504E-08	1.39924E+00	7.68383E-01
9.74774E-08	1.43044E-09	1.39926E+00	7.71280E-01
2.52138E-08	-1.00099E-07	1.39930E+00	7.74171E-01
-9.82946E-08	-4.86126E-08	1.39933E+00	7.77053E-01
-7.32126E-08	9.21582E-08	1.39935E+00	7.79930E-01
7.90013E-08	9.84960E-08	1.39937E+00	7.82810E-01
1.20704E-07	-5.74742E-08	1.39937E+00	7.85700E-01
-2.99336E-08	-1.36190E-07	1.39937E+00	7.88605E-01
-1.44511E-07	-1.58507E-10	1.39937E+00	7.91523E-01
-3.15785E-08	1.46959E-07	1.39937E+00	7.94452E-01
1.43149E-07	6.48001E-08	1.39939E+00	7.97386E-01
9.87089E-08	-1.30684E-07	1.39940E+00	8.00322E-01
-1.08693E-07	-1.29269E-07	1.39942E+00	8.03260E-01
-1.53019E-07	7.98651E-08	1.39944E+00	8.06200E-01
4.75954E-08	1.70059E-07	1.39945E+00	8.09147E-01
1.81867E-07	-1.19523E-08	1.39946E+00	8.12100E-01
2.85100E-08	-1.86626E-07	1.39947E+00	8.15061E-01
-1.80036E-07	-7.15972E-08	1.39949E+00	8.18028E-01
-1.10983E-07	1.61400E-07	1.39951E+00	8.20999E-01
1.35732E-07	1.42794E-07	1.39953E+00	8.23971E-01
1.69704E-07	-1.06972E-07	1.39954E+00	8.26948E-01
-7.23510E-08	-1.94487E-07	1.39956E+00	8.29930E-01
-2.12416E-07	2.76604E-08	1.39957E+00	8.32921E-01
-2.29193E-08	2.15278E-07	1.39958E+00	8.35922E-01
2.03150E-07	6.87252E-08	1.39959E+00	8.38932E-01
1.06023E-07	-1.85261E-07	1.39961E+00	8.41950E-01
-1.66256E-07	-1.42013E-07	1.39963E+00	8.44970E-01
-1.81449E-07	1.38149E-07	1.39966E+00	8.47992E-01
9.29643E-08	2.14709E-07	1.39968E+00	8.51014E-01
2.28408E-07	-3.82889E-08	1.39970E+00	8.54041E-01
9.51343E-09	-2.24646E-07	1.39972E+00	8.57074E-01
-2.18664E-07	-4.77882E-08	1.39973E+00	8.60118E-01
-9.05464E-08	2.14901E-07	1.39975E+00	8.63171E-01
1.98012E-07	1.44202E-07	1.39977E+00	8.66231E-01
1.92393E-07	-1.55825E-07	1.39979E+00	8.69292E-01
-1.01419E-07	-2.15925E-07	1.39982E+00	8.72351E-01
-2.20902E-07	5.74816E-08	1.39984E+00	8.75411E-01
2.36102E-08	2.29695E-07	1.39984E+00	8.78483E-01
2.45044E-07	2.25390E-08	1.39985E+00	8.81572E-01
8.82984E-08	-2.42346E-07	1.39986E+00	8.84676E-01
-2.06069E-07	-1.48472E-07	1.39988E+00	8.87788E-01
-1.78754E-07	1.56494E-07	1.39991E+00	8.90900E-01
1.22542E-07	1.91322E-07	1.39994E+00	8.94008E-01
2.16156E-07	-9.84212E-08	1.39996E+00	8.97117E-01
-5.24330E-08	-2.52299E-07	1.39997E+00	9.00233E-01
-2.64774E-07	-2.16949E-08	1.39998E+00	9.03363E-01
-8.91079E-08	2.36097E-07	1.39999E+00	9.06507E-01
1.95449E-07	1.21479E-07	1.40002E+00	9.09661E-01
1.39443E-07	-1.76734E-07	1.40004E+00	9.12817E-01
-1.66844E-07	-1.79823E-07	1.40008E+00	9.15969E-01
-2.36041E-07	1.24561E-07	1.40010E+00	9.19118E-01
4.62619E-08	2.62488E-07	1.40011E+00	9.22277E-01
2.41765E-07	2.22358E-08	1.40011E+00	9.25454E-01
5.14919E-08	-2.13011E-07	1.40012E+00	9.28651E-01
-2.13633E-07	-7.15837E-08	1.40013E+00	9.31858E-01
-1.25582E-07	2.20826E-07	1.40016E+00	9.35068E-01
1.84742E-07	1.99126E-07	1.40019E+00	9.38280E-01
2.36300E-07	-1.07089E-07	1.40022E+00	9.41494E-01
-4.36076E-08	-2.22550E-07	1.40024E+00	9.44713E-01
-2.07438E-07	2.29243E-08	1.40027E+00	9.47939E-01
3.90266E-09	2.29389E-07	1.40029E+00	9.51176E-01
2.54607E-07	6.07043E-08	1.40032E+00	9.54422E-01
1.46749E-07	-2.26437E-07	1.40035E+00	9.57672E-01
-1.53463E-07	-1.90123E-07	1.40038E+00	9.60922E-01
-1.81369E-07	1.00629E-07	1.40042E+00	9.64172E-01
9.31924E-08	1.80088E-07	1.40044E+00	9.67426E-01
2.23375E-07	-7.81477E-08	1.40046E+00	9.70688E-01
-7.02254E-09	-2.65621E-07	1.40047E+00	9.73961E-01
-2.45597E-07	-8.59100E-08	1.40047E+00	9.77250E-01
-1.30201E-07	1.80543E-07	1.40048E+00	9.80555E-01
1.43117E-07	1.23593E-07	1.40049E+00	9.83873E-01
1.35180E-07	-1.51944E-07	1.40051E+00	9.87200E-01
-1.43413E-07	-1.97710E-07	1.40053E+00	9.90534E-01
-2.54142E-07	6.96842E-08	1.40056E+00	9.93875E-01
-2.41301E-08	2.41356E-07	1.40058E+00	9.97225E-01
1.86519E-07	6.36456E-08	1.40061E+00	1.00058E+00
5.64198E-08	-1.67330E-07	1.40064E+00	1.00395E+00
-1.94075E-07	-7.86009E-08	1.40068E+00	1.00732E+00
-1.56776E-07	1.93291E-07	1.40073E+00	1.01070E+00
1.20614E-07	2.23209E-07	1.40078E+00	1.01408E+00
2.15755E-07	-3.20229E-08	1.40083E+00	1.01745E+00
-1.95963E-09	-1.72074E-07	1.40087E+00	1.02082E+00
-1.72335E-07	1.27246E-08	1.40090E+00	1.02420E+00
-1.73326E-08	2.16633E-07	1.40092E+00	1.02758E+00
2.23761E-07	1.06476E-07	1.40092E+00	1.03098E+00
1.77646E-07	-1.55464E-07	1.40091E+00	1.03441E+00
-7.69553E-08	-1.73031E-07	1.40091E+00	1.03786E+00
-1.40366E-07	6.02651E-08	1.40093E+00	1.04135E+00
7.66135E-08	1.59420E-07	1.40098E+00	1.04484E+00
2.19301E-07	-4.16437E-08	1.40105E+00	1.04833E+00
5.28951E-08	-2.33550E-07	1.40113E+00	1.05179E+00
-1.71811E-07	-1.23540E-07	1.40121E+00	1.05524E+00
-1.19039E-07	1.07035E-07	1.40125E+00	1.05867E+00
1.06148E-07	9.62087E-08	1.40127E+00	1.06212E+00
1.31948E-07	-1.29309E-07	1.40127E+00	1.06559E+00
-9.26017E-08	-2.03989E-07	1.40126E+00	1.06909E+00
-2.23587E-07	-2.11121E-09	1.40126E+00	1.07264E+00
-6.72865E-08	1.69666E-07	1.40128E+00	1.07620E+00
1.20955E-07	6.00898E-08	1.40133E+00	1.07976E+00
4.54503E-08	-1.36516E-07	1.40139E+00	1.08332E+00
-1.66946E-07	-9.44106E-08	1.40144E+00	1.08687E+00
-1.74340E-07	1.30983E-07	1.40150E+00	1.09042E+00
4.08068E-08	1.96935E-07	1.40154E+00	1.09397E+00
1.51213E-07	1.44716E-08	1.40158E+00	1.09754E+00
2.54521E-09	-1.19179E-07	1.40162E+00	1.10111E+00
-1.50458E-07	6.15177E-09	1.40164E+00	1.10469E+00
-5.20312E-08	1.87475E-07	1.40166E+00	1.10828E+00
1.54140E-07	1.35182E-07	1.40168E+00	1.11189E+00
1.58017E-07	-7.25916E-08	1.40170E+00	1.11551E+00
-3.01626E-08	-1.20052E-07	1.40171E+00	1.11915E+00
-1.03989E-07	4.83856E-08	1.40173E+00	1.12282E+00
5.32156E-08	1.48829E-07	1.40176E+00	1.12649E+00
1.90969E-07	9.98779E-09	1.40180E+00	1.13017E+00
9.15037E-08	-1.61596E-07	1.40185E+00	1.13386E+00
-9.13373E-08	-1.12025E-07	1.40190E+00	1.13755E+00
-8.08217E-08	6.34326E-08	1.40195E+00	1.14125E+00
8.86504E-08	7.88122E-08	1.40200E+00	1.14496E+00
1.34124E-07	-9.14697E-08	1.40205E+00	1.14867E+00
-2.75278E-08	-1.79310E-07	1.40210E+00	1.15239E+00
-1.54388E-07	-4.82662E-08	1.40215E+00	1.15611E+00
-6.42569E-08	9.69033E-08	1.40221E+00	1.15984E+00
8.39740E-08	3.83536E-08	1.40225E+00	1.16358E+00
4.78071E-08	-1.15877E-07	1.40229E+00	1.16732E+00
-1.18327E-07	-1.09765E-07	1.40232E+00	1.17108E+00
-1.55628E-07	5.71334E-08	1.40235E+00	1.17486E+00
-9.66559E-09	1.35053E-07	1.40237E+00	1.17865E+00
9.07248E-08	1.92995E-08	1.40240E+00	1.18246E+00
-2.67821E-09	-9.18196E-08	1.40244E+00	1.18628E+00
-1.29474E-07	-1.50342E-08	1.40248E+00	1.19011E+00
-7.97627E-08	1.32534E-07	1.40252E+00	1.19395E+00
7.68110E-08	1.23910E-07	1.40257E+00	1.19779E+00
1.07077E-07	-2.14479E-08	1.40261E+00	1.20166E+00
-1.90702E-08	-7.51921E-08	1.40265E+00	1.20553E+00
-8.84263E-08	3.85547E-08	1.40270E+00	1.20941E+00
1.57027E-08	1.30222E-07	1.40275E+00	1.21331E+00
1.34379E-07	4.81435E-08	1.40281E+00	1.21721E+00
8.82561E-08	-8.61069E-08	1.40286E+00	1.22111E+00
-4.32703E-08	-7.43226E-08	1.40291E+00	1.22502E+00
-5.34354E-08	4.83373E-08	1.40295E+00	1.22894E+00
6.64862E-08	7.61669E-08	1.40299E+00	1.23288E+00
1.20155E-07	-4.13684E-08	1.40303E+00	1.23684E+00
1.82545E-08	-1.25473E-07	1.40307E+00	1.24081E+00
-8.55738E-08	-5.26199E-08	1.40311E+00	1.24479E+00
-4.06348E-08	5.53301E-08	1.40316E+00	1.24879E+00
6.74200E-08	2.87162E-08	1.40321E+00	1.25279E+00
5.80200E-08	-8.49308E-08	1.40325E+00	1.25680E+00
-6.01264E-08	-1.02039E-07	1.40330E+00	1.26083E+00
-1.08207E-07	7.13364E-09	1.40335E+00	1.26488E+00
-2.03225E-08	7.68038E-08	1.40340E+00	1.26893E+00
5.83527E-08	9.27645E-09	1.40346E+00	1.27300E+00
4.19209E-09	-7.63412E-08	1.40352E+00	1.27708E+00
-9.36661E-08	-3.69636E-08	1.40358E+00	1.28116E+00
-7.90254E-08	7.10107E-08	1.40364E+00	1.28525E+00
2.62307E-08	8.55134E-08	1.40369E+00	1.28935E+00
6.20600E-08	-6.34466E-09	1.40374E+00	1.29346E+00
-1.71334E-08	-5.38241E-08	1.40379E+00	1.29759E+00
-7.62220E-08	1.76378E-08	1.40384E+00	1.30174E+00
-1.58456E-08	9.34022E-08	1.40389E+00	1.30590E+00
7.40986E-08	5.42482E-08	1.40394E+00	1.31007E+00
6.03669E-08	-3.83787E-08	1.40399E+00	1.31426E+00
-2.59507E-08	-4.38331E-08	1.40404E+00	1.31846E+00
-4.37893E-08	3.70317E-08	1.40410E+00	1.32267E+00
3.48826E-08	6.88699E-08	1.40415E+00	1.32689E+00
8.56946E-08	-2.99213E-09	1.40420E+00	1.33114E+00
3.03487E-08	-7.03868E-08	1.40426E+00	1.33539E+00
-4.36642E-08	-3.55238E-08	1.40432E+00	1.33967E+00
-2.46115E-08	3.80760E-08	1.40438E+00	1.34395E+00
4.97009E-08	3.05032E-08	1.40444E+00	1.34825E+00
5.65380E-08	-4.64759E-08	1.40451E+00	1.35255E+00
-1.80284E-08	-7.26011E-08	1.40458E+00	1.35687E+00
-6.13497E-08	-9.47672E-09	1.40465E+00	1.36119E+00
-1.32481E-08	4.29455E-08	1.40471E+00	1.36553E+00
4.32019E-08	6.50003E-09	1.40477E+00	1.36988E+00
1.61701E-08	-5.53127E-08	1.40483E+00	1.37425E+00
-5.22440E-08	-4.15011E-08	1.40489E+00	1.37862E+00
-5.63542E-08	2.83423E-08	1.40494E+00	1.38302E+00
6.95496E-09	4.88198E-08	1.40499E+00	1.38743E+00
3.75994E-08	-4.93949E-09	1.40504E+00	1.39187E+00
-8.82046E-09	-4.23910E-08	1.40509E+00	1.39633E+00
-5.47696E-08	-2.59161E-09	1.40515E+00	1.40081E+00
-2.59083E-08	5.25917E-08	1.40523E+00	1.40531E+00
3.37434E-08	3.91250E-08	1.40531E+00	1.40981E+00
3.46704E-08	-1.83623E-08	1.40541E+00	1.41432E+00
-1.81580E-08	-2.92074E-08	1.40550E+00	1.41883E+00
-3.71286E-08	2.03617E-08	1.40559E+00	1.42334E+00
8.81596E-09	4.93995E-08	1.40566E+00	1.42786E+00
4.84671E-08	1.15336E-08	1.40571E+00	1.43240E+00
2.27203E-08	-3.46961E-08	1.40576E+00	1.43697E+00
-2.47397E-08	-2.06059E-08	1.40582E+00	1.44157E+00
-1.93961E-08	2.62218E-08	1.40588E+00	1.44618E+00
2.76708E-08	2.90539E-08	1.40594E+00	1.45082E+00
4.07947E-08	-1.71794E-08	1.40601E+00	1.45547E+00
-4.31408E-10	-4.11510E-08	1.40609E+00	1.46013E+00
-3.20134E-08	-8.54578E-09	1.40617E+00	1.46481E+00
-8.01500E-09	2.66450E-08	1.40624E+00	1.46950E+00
2.95565E-08	9.57441E-09	1.40632E+00	1.47421E+00
1.97700E-08	-3.08558E-08	1.40640E+00	1.47893E+00
-2.22251E-08	-3.05405E-08	1.40648E+00	1.48367E+00
-3.20013E-08	9.25628E-09	1.40657E+00	1.48842E+00
2.51513E-09	2.67813E-08	1.40665E+00	1.49319E+00
2.50185E-08	-2.18838E-09	1.40673E+00	1.49797E+00
8.95228E-10	-2.89584E-08	1.40681E+00	1.50277E+00
-3.04916E-08	-1.06074E-08	1.40688E+00	1.50758E+00
-2.00759E-08	2.40674E-08	1.40696E+00	1.51242E+00
1.47362E-08	2.23275E-08	1.40704E+00	1.51728E+00
2.01486E-08	-1.01424E-08	1.40712E+00	1.52215E+00
-9.48741E-09	-2.09619E-08	1.40719E+00	1.52704E+00
-2.54900E-08	5.92642E-09	1.40727E+00	1.53196E+00
-2.60851E-09	2.73932E-08	1.40736E+00	1.53689E+00
2.31916E-08	1.05554E-08	1.40744E+00	1.54183E+00
1.32076E-08	-1.71311E-08	1.40753E+00	1.54679E+00
-1.44160E-08	-1.31760E-08	1.40761E+00	1.55178E+00
-1.55911E-08	1.38405E-08	1.40770E+00	1.55678E+00
1.05164E-08	2.02760E-08	1.40780E+00	1.56180E+00
2.25246E-08	-3.56802E-09	1.40789E+00	1.56684E+00
2.73210E-09	-2.03206E-08	1.40799E+00	1.57189E+00
-1.69619E-08	-5.44731E-09	1.40809E+00	1.57696E+00
-6.74017E-09	1.57764E-08	1.40818E+00	1.58204E+00
1.55113E-08	9.91129E-09	1.40827E+00	1.58714E+00
1.43827E-08	-1.28602E-08	1.40836E+00	1.59227E+00
-7.67655E-09	-1.68371E-08	1.40846E+00	1.59741E+00
-1.62385E-08	2.97775E-09	1.40855E+00	1.60258E+00
4.73416E-10	1.49413E-08	1.40864E+00	1.60776E+00
1.49000E-08	1.43128E-09	1.40873E+00	1.61297E+00
4.72147E-09	-1.50177E-08	1.40883E+00	1.61819E+00
-1.32464E-08	-8.67732E-09	1.40892E+00	1.62344E+00
-1.11626E-08	9.75386E-09	1.40902E+00	1.62871E+00
6.50645E-09	1.17122E-08	1.40911E+00	1.63400E+00
1.18328E-08	-4.41785E-09	1.40922E+00	1.63931E+00
-2.40772E-09	-1.25419E-08	1.40933E+00	1.64464E+00
-1.30176E-08	-5.34515E-10	1.40943E+00	1.64999E+00
-3.80204E-09	1.21178E-08	1.40954E+00	1.65535E+00
1.00917E-08	6.14457E-09	1.40965E+00	1.66074E+00
