jMRUI Data Textfile
 
Filename: 2HG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-5.81440E-02	4.67117E-02	1.68401E+00	-1.18309E+00
-1.99812E-02	8.04648E-02	1.68430E+00	-1.17921E+00
3.12099E-02	7.16535E-02	1.68456E+00	-1.17546E+00
5.27122E-02	2.92444E-02	1.68479E+00	-1.17167E+00
3.12654E-02	-4.20185E-03	1.68497E+00	-1.16788E+00
-1.56044E-03	3.74037E-03	1.68525E+00	-1.16404E+00
-1.59860E-03	4.01217E-02	1.68554E+00	-1.16038E+00
4.05370E-02	5.87719E-02	1.68560E+00	-1.15661E+00
8.76584E-02	2.87192E-02	1.68588E+00	-1.15271E+00
9.36488E-02	-3.20829E-02	1.68620E+00	-1.14900E+00
5.13851E-02	-7.42602E-02	1.68642E+00	-1.14531E+00
-6.88352E-05	-6.75290E-02	1.68658E+00	-1.14157E+00
-1.63407E-02	-3.07837E-02	1.68684E+00	-1.13773E+00
6.90464E-03	-1.04571E-02	1.68721E+00	-1.13411E+00
3.18376E-02	-3.12552E-02	1.68728E+00	-1.13051E+00
1.99215E-02	-7.16892E-02	1.68743E+00	-1.12665E+00
-2.81602E-02	-8.84772E-02	1.68776E+00	-1.12288E+00
-7.52419E-02	-6.16438E-02	1.68802E+00	-1.11925E+00
-8.70030E-02	-1.25205E-02	1.68821E+00	-1.11555E+00
-6.46735E-02	2.11501E-02	1.68848E+00	-1.11180E+00
-3.87535E-02	2.35153E-02	1.68881E+00	-1.10816E+00
-3.46925E-02	1.19983E-02	1.68903E+00	-1.10462E+00
-4.87922E-02	1.40850E-02	1.68916E+00	-1.10098E+00
-5.70592E-02	3.78360E-02	1.68938E+00	-1.09726E+00
-4.27773E-02	6.68937E-02	1.68961E+00	-1.09361E+00
-1.17743E-02	8.06912E-02	1.68983E+00	-1.09001E+00
1.76910E-02	7.47358E-02	1.69001E+00	-1.08634E+00
3.50596E-02	6.03319E-02	1.69025E+00	-1.08266E+00
4.45304E-02	4.85011E-02	1.69053E+00	-1.07905E+00
5.46660E-02	3.87486E-02	1.69073E+00	-1.07545E+00
6.58415E-02	2.40876E-02	1.69094E+00	-1.07181E+00
7.08018E-02	3.15303E-03	1.69122E+00	-1.06816E+00
6.56879E-02	-1.66870E-02	1.69154E+00	-1.06460E+00
5.63952E-02	-2.87688E-02	1.69178E+00	-1.06108E+00
5.14558E-02	-3.66402E-02	1.69198E+00	-1.05758E+00
4.98399E-02	-5.04771E-02	1.69214E+00	-1.05400E+00
3.93664E-02	-7.32163E-02	1.69232E+00	-1.05041E+00
1.01812E-02	-9.25183E-02	1.69257E+00	-1.04680E+00
-3.05837E-02	-9.04515E-02	1.69280E+00	-1.04326E+00
-6.08570E-02	-6.31022E-02	1.69301E+00	-1.03971E+00
-6.40316E-02	-2.89468E-02	1.69324E+00	-1.03614E+00
-4.80312E-02	-1.33664E-02	1.69353E+00	-1.03260E+00
-4.04912E-02	-2.20825E-02	1.69376E+00	-1.02915E+00
-6.06454E-02	-3.15789E-02	1.69392E+00	-1.02565E+00
-9.52852E-02	-1.11098E-02	1.69409E+00	-1.02207E+00
-1.07183E-01	4.27579E-02	1.69438E+00	-1.01852E+00
-7.25536E-02	9.59752E-02	1.69459E+00	-1.01506E+00
-1.02261E-02	1.07490E-01	1.69478E+00	-1.01153E+00
3.20842E-02	7.25742E-02	1.69507E+00	-1.00798E+00
2.56771E-02	3.21160E-02	1.69533E+00	-1.00454E+00
-6.13214E-03	3.22108E-02	1.69556E+00	-1.00113E+00
-9.52908E-03	7.31295E-02	1.69570E+00	-9.97621E-01
4.14273E-02	1.04254E-01	1.69594E+00	-9.94151E-01
1.11483E-01	7.62654E-02	1.69619E+00	-9.90652E-01
1.36845E-01	-2.46982E-03	1.69643E+00	-9.87235E-01
9.33528E-02	-6.90971E-02	1.69662E+00	-9.83765E-01
2.61841E-02	-7.10839E-02	1.69690E+00	-9.80336E-01
3.81285E-03	-2.44982E-02	1.69711E+00	-9.76917E-01
4.26867E-02	1.25348E-03	1.69731E+00	-9.73541E-01
8.61890E-02	-3.99451E-02	1.69747E+00	-9.70092E-01
6.57151E-02	-1.16096E-01	1.69767E+00	-9.66656E-01
-2.06808E-02	-1.48274E-01	1.69788E+00	-9.63175E-01
-1.00936E-01	-9.74006E-02	1.69811E+00	-9.59775E-01
-1.05474E-01	-1.08219E-02	1.69835E+00	-9.56279E-01
-4.50260E-02	2.68694E-02	1.69862E+00	-9.52885E-01
-8.59194E-04	-1.25257E-02	1.69893E+00	-9.49506E-01
-3.44361E-02	-6.71811E-02	1.69916E+00	-9.46225E-01
-1.15719E-01	-5.29140E-02	1.69930E+00	-9.42905E-01
-1.52735E-01	4.04675E-02	1.69943E+00	-9.39482E-01
-9.32122E-02	1.32508E-01	1.69965E+00	-9.36026E-01
1.38174E-02	1.37431E-01	1.69992E+00	-9.32642E-01
6.79130E-02	5.93719E-02	1.70015E+00	-9.29288E-01
2.65199E-02	-9.50651E-03	1.70039E+00	-9.25930E-01
-4.65999E-02	1.08178E-02	1.70062E+00	-9.22584E-01
-4.99938E-02	9.85601E-02	1.70084E+00	-9.19313E-01
4.28932E-02	1.51011E-01	1.70096E+00	-9.15946E-01
1.50759E-01	9.57123E-02	1.70116E+00	-9.12573E-01
1.69181E-01	-2.83999E-02	1.70139E+00	-9.09114E-01
8.27492E-02	-1.09504E-01	1.70167E+00	-9.05784E-01
-1.71651E-02	-8.07293E-02	1.70205E+00	-9.02469E-01
-2.90538E-02	9.02462E-03	1.70226E+00	-8.99258E-01
5.11035E-02	4.77455E-02	1.70242E+00	-8.96077E-01
1.26054E-01	-2.00626E-02	1.70254E+00	-8.92707E-01
1.00771E-01	-1.34248E-01	1.70270E+00	-8.89362E-01
-1.71553E-02	-1.81967E-01	1.70302E+00	-8.86024E-01
-1.25493E-01	-1.14999E-01	1.70313E+00	-8.82722E-01
-1.32880E-01	1.96636E-03	1.70344E+00	-8.79464E-01
-5.04665E-02	5.99430E-02	1.70364E+00	-8.76058E-01
2.39777E-02	1.66374E-02	1.70394E+00	-8.72865E-01
8.65061E-03	-6.47064E-02	1.70416E+00	-8.69604E-01
-8.08790E-02	-8.45294E-02	1.70435E+00	-8.66434E-01
-1.52047E-01	-8.74471E-03	1.70453E+00	-8.63132E-01
-1.30918E-01	1.00445E-01	1.70468E+00	-8.59888E-01
-3.34420E-02	1.50281E-01	1.70489E+00	-8.56542E-01
5.58504E-02	1.08307E-01	1.70519E+00	-8.53273E-01
6.92423E-02	2.76782E-02	1.70539E+00	-8.50042E-01
1.73457E-02	-1.13507E-02	1.70563E+00	-8.46844E-01
-2.98747E-02	2.05609E-02	1.70585E+00	-8.43561E-01
-1.56088E-02	8.03670E-02	1.70609E+00	-8.40408E-01
5.22509E-02	1.01220E-01	1.70626E+00	-8.37239E-01
1.15714E-01	5.68046E-02	1.70631E+00	-8.33982E-01
1.24875E-01	-1.99548E-02	1.70656E+00	-8.30561E-01
8.00404E-02	-7.36922E-02	1.70694E+00	-8.27330E-01
2.30838E-02	-7.67877E-02	1.70724E+00	-8.24236E-01
-4.79864E-03	-4.63047E-02	1.70738E+00	-8.21129E-01
4.26913E-03	-2.04678E-02	1.70757E+00	-8.17895E-01
2.67080E-02	-2.38077E-02	1.70777E+00	-8.14794E-01
3.28991E-02	-5.19601E-02	1.70782E+00	-8.11583E-01
9.77531E-03	-8.14576E-02	1.70797E+00	-8.08238E-01
-3.40920E-02	-8.90609E-02	1.70830E+00	-8.04900E-01
-7.69127E-02	-6.52904E-02	1.70869E+00	-8.01789E-01
-9.63464E-02	-1.86139E-02	1.70886E+00	-7.98752E-01
-8.18755E-02	2.80801E-02	1.70898E+00	-7.95542E-01
-4.36524E-02	4.95813E-02	1.70922E+00	-7.92293E-01
-9.81877E-03	3.64140E-02	1.70951E+00	-7.89124E-01
-7.35440E-03	6.66813E-03	1.70981E+00	-7.85996E-01
-3.70556E-02	-4.04509E-03	1.71007E+00	-7.83014E-01
-6.66989E-02	2.66737E-02	1.71012E+00	-7.80001E-01
-5.61481E-02	8.23654E-02	1.71010E+00	-7.76810E-01
3.38484E-03	1.16044E-01	1.71027E+00	-7.73440E-01
7.42693E-02	9.17328E-02	1.71055E+00	-7.70237E-01
1.02232E-01	2.19930E-02	1.71078E+00	-7.66996E-01
6.72369E-02	-3.81449E-02	1.71115E+00	-7.63794E-01
6.01976E-03	-4.06846E-02	1.71151E+00	-7.60741E-01
-1.98714E-02	8.57636E-03	1.71178E+00	-7.57823E-01
1.73768E-02	5.30532E-02	1.71182E+00	-7.54833E-01
8.31945E-02	3.83708E-02	1.71187E+00	-7.51666E-01
1.11647E-01	-3.45745E-02	1.71199E+00	-7.48382E-01
6.75600E-02	-1.08273E-01	1.71236E+00	-7.45094E-01
-1.93403E-02	-1.21039E-01	1.71278E+00	-7.42128E-01
-8.07892E-02	-6.38203E-02	1.71293E+00	-7.39227E-01
-7.17485E-02	1.15589E-02	1.71293E+00	-7.36152E-01
-1.05244E-02	3.97372E-02	1.71304E+00	-7.32902E-01
3.89384E-02	3.91692E-04	1.71335E+00	-7.29657E-01
2.49766E-02	-6.43558E-02	1.71368E+00	-7.26668E-01
-4.55974E-02	-8.80470E-02	1.71375E+00	-7.23604E-01
-1.13005E-01	-3.91761E-02	1.71400E+00	-7.20344E-01
-1.16678E-01	4.99614E-02	1.71441E+00	-7.17276E-01
-4.87631E-02	1.09888E-01	1.71471E+00	-7.14412E-01
3.71162E-02	9.38763E-02	1.71474E+00	-7.11506E-01
7.09701E-02	2.00880E-02	1.71473E+00	-7.08356E-01
2.84909E-02	-4.22632E-02	1.71493E+00	-7.05082E-01
-4.51055E-02	-3.37457E-02	1.71527E+00	-7.01956E-01
-7.36442E-02	3.97609E-02	1.71553E+00	-6.98912E-01
-2.00706E-02	1.08948E-01	1.71582E+00	-6.95855E-01
7.56596E-02	1.03211E-01	1.71610E+00	-6.92891E-01
1.30132E-01	1.83618E-02	1.71629E+00	-6.89967E-01
9.39835E-02	-7.56834E-02	1.71638E+00	-6.87035E-01
6.37217E-04	-9.86410E-02	1.71636E+00	-6.83960E-01
-6.33533E-02	-3.64842E-02	1.71646E+00	-6.80651E-01
-4.09971E-02	4.41851E-02	1.71688E+00	-6.77377E-01
4.00530E-02	6.05589E-02	1.71736E+00	-6.74450E-01
9.50199E-02	-5.72168E-03	1.71756E+00	-6.71597E-01
6.54324E-02	-9.16357E-02	1.71773E+00	-6.68588E-01
-2.46929E-02	-1.15816E-01	1.71801E+00	-6.65645E-01
-9.51065E-02	-5.75789E-02	1.71811E+00	-6.62858E-01
-8.86971E-02	2.69868E-02	1.71794E+00	-6.59816E-01
-2.31669E-02	6.37326E-02	1.71801E+00	-6.56371E-01
3.32338E-02	3.11029E-02	1.71860E+00	-6.53054E-01
3.09073E-02	-2.67643E-02	1.71916E+00	-6.50294E-01
-1.86475E-02	-5.01233E-02	1.71929E+00	-6.47521E-01
-6.36839E-02	-1.99184E-02	1.71952E+00	-6.44646E-01
-6.53644E-02	3.35525E-02	1.71948E+00	-6.41859E-01
-2.74294E-02	6.73228E-02	1.71935E+00	-6.38722E-01
1.83622E-02	6.31958E-02	1.71949E+00	-6.35317E-01
4.42953E-02	3.26976E-02	1.72005E+00	-6.32072E-01
4.23994E-02	-1.64686E-03	1.72060E+00	-6.29271E-01
1.97709E-02	-2.18400E-02	1.72084E+00	-6.26576E-01
-8.64747E-03	-1.79004E-02	1.72087E+00	-6.23821E-01
-2.25667E-02	9.03082E-03	1.72091E+00	-6.20769E-01
-5.04503E-03	4.00962E-02	1.72098E+00	-6.17846E-01
3.88011E-02	4.39278E-02	1.72098E+00	-6.14608E-01
7.39761E-02	3.48637E-03	1.72141E+00	-6.11384E-01
6.06676E-02	-5.74843E-02	1.72184E+00	-6.08480E-01
-2.41532E-03	-8.53808E-02	1.72211E+00	-6.05671E-01
-6.44211E-02	-4.73792E-02	1.72224E+00	-6.02812E-01
-6.54632E-02	2.69112E-02	1.72243E+00	-5.99824E-01
-5.69069E-04	6.51989E-02	1.72262E+00	-5.96990E-01
6.58414E-02	2.45590E-02	1.72260E+00	-5.94029E-01
6.07380E-02	-5.79169E-02	1.72281E+00	-5.90792E-01
-1.92277E-02	-9.63245E-02	1.72324E+00	-5.87873E-01
-9.75670E-02	-4.41197E-02	1.72343E+00	-5.85059E-01
-9.38768E-02	5.29376E-02	1.72354E+00	-5.82090E-01
-9.17649E-03	1.00315E-01	1.72379E+00	-5.79065E-01
7.23095E-02	5.25516E-02	1.72409E+00	-5.76195E-01
6.99466E-02	-3.82996E-02	1.72424E+00	-5.73381E-01
-9.19855E-03	-7.70292E-02	1.72430E+00	-5.70435E-01
-7.89554E-02	-2.50501E-02	1.72445E+00	-5.67370E-01
-6.58728E-02	6.09699E-02	1.72473E+00	-5.64332E-01
1.51601E-02	9.15565E-02	1.72505E+00	-5.61427E-01
8.07135E-02	3.83944E-02	1.72527E+00	-5.58575E-01
6.87787E-02	-4.04588E-02	1.72545E+00	-5.55663E-01
4.46387E-04	-6.67621E-02	1.72569E+00	-5.52760E-01
-4.95636E-02	-2.35670E-02	1.72587E+00	-5.49922E-01
-3.47678E-02	3.43817E-02	1.72596E+00	-5.47029E-01
1.93352E-02	4.53193E-02	1.72609E+00	-5.43992E-01
5.11300E-02	4.43369E-03	1.72637E+00	-5.40974E-01
3.13270E-02	-3.97106E-02	1.72667E+00	-5.38088E-01
-1.23427E-02	-4.35751E-02	1.72687E+00	-5.35226E-01
-3.37072E-02	-1.23684E-02	1.72709E+00	-5.32310E-01
-1.92952E-02	1.48546E-02	1.72735E+00	-5.29438E-01
4.64092E-03	1.31325E-02	1.72754E+00	-5.26629E-01
9.15736E-03	-5.16176E-03	1.72765E+00	-5.23753E-01
-5.06884E-03	-1.27449E-02	1.72780E+00	-5.20781E-01
-1.54644E-02	-1.98585E-03	1.72805E+00	-5.17840E-01
-9.22256E-03	1.02875E-02	1.72828E+00	-5.14968E-01
2.56115E-03	8.41705E-03	1.72847E+00	-5.12090E-01
2.88518E-03	-1.84276E-03	1.72866E+00	-5.09185E-01
-7.55194E-03	-3.10369E-03	1.72888E+00	-5.06302E-01
-1.18243E-02	9.10614E-03	1.72904E+00	-5.03403E-01
4.35048E-05	1.96836E-02	1.72927E+00	-5.00454E-01
1.69641E-02	1.33221E-02	1.72954E+00	-4.97539E-01
1.98310E-02	-5.39414E-03	1.72984E+00	-4.94680E-01
5.07482E-03	-1.66478E-02	1.73012E+00	-4.91905E-01
-1.06032E-02	-8.91099E-03	1.73030E+00	-4.89171E-01
-9.91467E-03	7.56410E-03	1.73037E+00	-4.86365E-01
5.15462E-03	1.32273E-02	1.73048E+00	-4.83439E-01
1.66621E-02	1.85414E-03	1.73066E+00	-4.80529E-01
1.19709E-02	-1.35562E-02	1.73085E+00	-4.77617E-01
-2.89334E-03	-1.70630E-02	1.73105E+00	-4.74701E-01
-1.23113E-02	-7.50475E-03	1.73131E+00	-4.71768E-01
-9.55795E-03	2.80128E-03	1.73160E+00	-4.68938E-01
-2.22579E-03	4.26902E-03	1.73183E+00	-4.66147E-01
-2.27552E-04	8.39091E-05	1.73199E+00	-4.63336E-01
-3.43193E-03	-9.36844E-04	1.73219E+00	-4.60487E-01
-4.29374E-03	2.78675E-03	1.73236E+00	-4.57663E-01
-1.45034E-04	4.45936E-03	1.73252E+00	-4.54795E-01
2.46932E-03	1.17706E-04	1.73270E+00	-4.51914E-01
-2.45527E-03	-4.00954E-03	1.73294E+00	-4.49024E-01
-9.94522E-03	9.00833E-04	1.73316E+00	-4.46212E-01
-8.22610E-03	1.29345E-02	1.73335E+00	-4.43351E-01
5.99851E-03	1.85912E-02	1.73359E+00	-4.40510E-01
2.03398E-02	7.93313E-03	1.73379E+00	-4.37721E-01
1.86865E-02	-1.15535E-02	1.73395E+00	-4.34901E-01
2.55769E-04	-2.04511E-02	1.73412E+00	-4.32040E-01
-1.68648E-02	-8.28921E-03	1.73433E+00	-4.29157E-01
-1.38493E-02	1.32272E-02	1.73458E+00	-4.26333E-01
7.84552E-03	2.08573E-02	1.73474E+00	-4.23530E-01
2.62520E-02	4.35543E-03	1.73496E+00	-4.20645E-01
2.11027E-02	-2.15471E-02	1.73521E+00	-4.17864E-01
-4.62906E-03	-3.13406E-02	1.73535E+00	-4.15060E-01
-2.69551E-02	-1.48014E-02	1.73555E+00	-4.12211E-01
-2.49151E-02	1.22952E-02	1.73575E+00	-4.09387E-01
-1.62756E-03	2.40301E-02	1.73593E+00	-4.06544E-01
1.92289E-02	1.01693E-02	1.73616E+00	-4.03718E-01
1.72379E-02	-1.42808E-02	1.73636E+00	-4.00884E-01
-5.08070E-03	-2.46694E-02	1.73660E+00	-3.98084E-01
-2.58172E-02	-1.08419E-02	1.73678E+00	-3.95290E-01
-2.55985E-02	1.40977E-02	1.73697E+00	-3.92457E-01
-5.44531E-03	2.76492E-02	1.73718E+00	-3.89664E-01
1.58628E-02	1.92995E-02	1.73736E+00	-3.86840E-01
2.04063E-02	-1.15684E-03	1.73755E+00	-3.84026E-01
6.96344E-03	-1.45479E-02	1.73776E+00	-3.81189E-01
-9.95027E-03	-1.02375E-02	1.73798E+00	-3.78384E-01
-1.46287E-02	5.77429E-03	1.73817E+00	-3.75585E-01
-3.69824E-03	1.81582E-02	1.73836E+00	-3.72762E-01
1.27115E-02	1.63144E-02	1.73859E+00	-3.69927E-01
2.11051E-02	2.39763E-03	1.73883E+00	-3.67151E-01
1.58269E-02	-1.21835E-02	1.73901E+00	-3.64363E-01
2.35013E-03	-1.69161E-02	1.73924E+00	-3.61568E-01
-8.42801E-03	-1.00356E-02	1.73943E+00	-3.58802E-01
-9.03846E-03	1.31098E-03	1.73959E+00	-3.56029E-01
-5.83040E-04	7.43675E-03	1.73975E+00	-3.53197E-01
8.94756E-03	3.54576E-03	1.73996E+00	-3.50344E-01
1.11344E-02	-7.05575E-03	1.74023E+00	-3.47544E-01
3.48490E-03	-1.58112E-02	1.74045E+00	-3.44798E-01
-8.80117E-03	-1.55383E-02	1.74063E+00	-3.42038E-01
-1.68359E-02	-5.91892E-03	1.74079E+00	-3.39230E-01
-1.48778E-02	6.18217E-03	1.74101E+00	-3.36421E-01
-4.87413E-03	1.19601E-02	1.74120E+00	-3.33645E-01
4.89266E-03	7.60617E-03	1.74140E+00	-3.30835E-01
6.31914E-03	-2.44626E-03	1.74162E+00	-3.28035E-01
-1.82857E-03	-8.84476E-03	1.74185E+00	-3.25250E-01
-1.24801E-02	-4.91791E-03	1.74208E+00	-3.22509E-01
-1.57199E-02	7.38478E-03	1.74223E+00	-3.19768E-01
-7.20357E-03	1.84488E-02	1.74241E+00	-3.16956E-01
7.48005E-03	1.87479E-02	1.74262E+00	-3.14188E-01
1.68239E-02	7.36133E-03	1.74277E+00	-3.11397E-01
1.32473E-02	-6.37376E-03	1.74299E+00	-3.08563E-01
4.29682E-04	-1.05029E-02	1.74323E+00	-3.05774E-01
-9.15676E-03	-1.45452E-03	1.74346E+00	-3.03024E-01
-5.42058E-03	1.18381E-02	1.74365E+00	-3.00268E-01
9.32441E-03	1.55455E-02	1.74385E+00	-2.97518E-01
2.15791E-02	4.14178E-03	1.74402E+00	-2.94742E-01
1.91320E-02	-1.34335E-02	1.74423E+00	-2.91962E-01
3.29647E-03	-2.16617E-02	1.74439E+00	-2.89219E-01
-1.16610E-02	-1.35075E-02	1.74455E+00	-2.86355E-01
-1.22479E-02	2.22580E-03	1.74484E+00	-2.83558E-01
6.69603E-04	9.33102E-03	1.74506E+00	-2.80837E-01
1.25169E-02	5.49455E-04	1.74525E+00	-2.78105E-01
9.81004E-03	-1.49214E-02	1.74540E+00	-2.75309E-01
-5.95808E-03	-2.08147E-02	1.74567E+00	-2.72513E-01
-1.98956E-02	-1.05663E-02	1.74585E+00	-2.69841E-01
-1.91981E-02	6.06675E-03	1.74596E+00	-2.67031E-01
-6.23487E-03	1.35245E-02	1.74620E+00	-2.64173E-01
4.61522E-03	6.70116E-03	1.74648E+00	-2.61423E-01
2.57895E-03	-4.39401E-03	1.74669E+00	-2.58728E-01
-8.45787E-03	-6.15071E-03	1.74685E+00	-2.55984E-01
-1.50842E-02	3.94204E-03	1.74704E+00	-2.53209E-01
-9.38772E-03	1.53916E-02	1.74725E+00	-2.50479E-01
2.98853E-03	1.69297E-02	1.74736E+00	-2.47739E-01
1.00768E-02	8.65167E-03	1.74751E+00	-2.44862E-01
7.11330E-03	7.55931E-04	1.74777E+00	-2.42015E-01
9.32525E-04	1.22964E-03	1.74808E+00	-2.39239E-01
9.52867E-04	7.15197E-03	1.74833E+00	-2.36544E-01
8.03896E-03	9.19066E-03	1.74856E+00	-2.33821E-01
1.41943E-02	3.15024E-03	1.74876E+00	-2.31133E-01
1.26925E-02	-5.36934E-03	1.74893E+00	-2.28449E-01
6.03364E-03	-8.31041E-03	1.74900E+00	-2.25714E-01
2.29200E-03	-5.01094E-03	1.74915E+00	-2.22845E-01
4.83379E-03	-2.53248E-03	1.74937E+00	-2.20020E-01
8.24475E-03	-6.37678E-03	1.74966E+00	-2.17223E-01
5.40028E-03	-1.33091E-02	1.74988E+00	-2.14501E-01
-3.25573E-03	-1.52824E-02	1.75013E+00	-2.11798E-01
-9.89361E-03	-9.56957E-03	1.75029E+00	-2.09053E-01
-8.87458E-03	-2.43332E-03	1.75049E+00	-2.06283E-01
-3.86848E-03	-1.53894E-03	1.75071E+00	-2.03556E-01
-3.45254E-03	-6.29638E-03	1.75089E+00	-2.00816E-01
-1.02878E-02	-8.27147E-03	1.75102E+00	-1.98049E-01
-1.72361E-02	-1.57056E-03	1.75129E+00	-1.95217E-01
-1.56404E-02	9.34049E-03	1.75156E+00	-1.92483E-01
-6.08304E-03	1.42981E-02	1.75175E+00	-1.89830E-01
1.64947E-03	9.54441E-03	1.75188E+00	-1.87085E-01
-2.37915E-05	2.66349E-03	1.75208E+00	-1.84231E-01
-7.05908E-03	3.89543E-03	1.75234E+00	-1.81582E-01
-8.01327E-03	1.36074E-02	1.75247E+00	-1.78821E-01
2.37578E-03	2.09534E-02	1.75262E+00	-1.75989E-01
1.60868E-02	1.60414E-02	1.75294E+00	-1.73199E-01
2.01056E-02	1.88807E-03	1.75318E+00	-1.70522E-01
1.12253E-02	-8.03463E-03	1.75334E+00	-1.67826E-01
3.86168E-04	-4.61678E-03	1.75351E+00	-1.65045E-01
9.11693E-04	6.18711E-03	1.75373E+00	-1.62287E-01
1.33507E-02	9.33549E-03	1.75393E+00	-1.59577E-01
2.39742E-02	-2.68058E-03	1.75407E+00	-1.56830E-01
1.92350E-02	-2.07532E-02	1.75425E+00	-1.53984E-01
8.24347E-04	-2.79943E-02	1.75455E+00	-1.51220E-01
-1.52042E-02	-1.75550E-02	1.75477E+00	-1.48520E-01
-1.47981E-02	-3.47105E-04	1.75497E+00	-1.45790E-01
-7.32391E-04	5.81603E-03	1.75516E+00	-1.43045E-01
9.80463E-03	-5.30906E-03	1.75539E+00	-1.40314E-01
2.77982E-03	-2.14464E-02	1.75556E+00	-1.37620E-01
-1.78606E-02	-2.38655E-02	1.75569E+00	-1.34840E-01
-3.33665E-02	-6.47512E-03	1.75590E+00	-1.32035E-01
-2.85589E-02	1.73080E-02	1.75616E+00	-1.29266E-01
-7.25388E-03	2.71240E-02	1.75638E+00	-1.26544E-01
1.08473E-02	1.56878E-02	1.75659E+00	-1.23836E-01
9.21914E-03	-3.63489E-03	1.75673E+00	-1.21092E-01
-8.93434E-03	-9.53840E-03	1.75694E+00	-1.18285E-01
-2.31940E-02	6.10350E-03	1.75717E+00	-1.15527E-01
-1.57701E-02	2.93888E-02	1.75740E+00	-1.12796E-01
1.03462E-02	3.72511E-02	1.75759E+00	-1.10042E-01
3.32067E-02	2.01196E-02	1.75784E+00	-1.07273E-01
3.28195E-02	-7.83569E-03	1.75808E+00	-1.04583E-01
1.10824E-02	-2.17645E-02	1.75824E+00	-1.01892E-01
-9.43043E-03	-1.05494E-02	1.75839E+00	-9.91300E-02
-7.57324E-03	1.17672E-02	1.75858E+00	-9.63435E-02
1.49726E-02	1.95792E-02	1.75880E+00	-9.35901E-02
3.48097E-02	1.47424E-03	1.75901E+00	-9.08240E-02
3.00483E-02	-2.77076E-02	1.75922E+00	-8.80910E-02
2.54605E-03	-4.12992E-02	1.75943E+00	-8.53500E-02
-2.36616E-02	-2.74003E-02	1.75959E+00	-8.26000E-02
-2.63502E-02	-6.68417E-04	1.75979E+00	-7.97878E-02
-7.10906E-03	1.27428E-02	1.76006E+00	-7.70014E-02
1.10437E-02	1.61359E-03	1.76032E+00	-7.42930E-02
7.58900E-03	-1.97730E-02	1.76055E+00	-7.15929E-02
-1.50172E-02	-2.71129E-02	1.76071E+00	-6.88983E-02
-3.49206E-02	-1.08867E-02	1.76088E+00	-6.61479E-02
-3.36106E-02	1.50415E-02	1.76105E+00	-6.33663E-02
-1.37345E-02	2.87117E-02	1.76127E+00	-6.05874E-02
5.55952E-03	2.19255E-02	1.76148E+00	-5.78390E-02
8.87846E-03	6.30254E-03	1.76168E+00	-5.50616E-02
-1.39934E-03	-6.98272E-04	1.76193E+00	-5.22833E-02
-1.03704E-02	6.66699E-03	1.76220E+00	-4.95657E-02
-7.03525E-03	1.91013E-02	1.76239E+00	-4.69182E-02
6.14532E-03	2.39646E-02	1.76249E+00	-4.41870E-02
1.85045E-02	1.75642E-02	1.76264E+00	-4.13296E-02
2.27041E-02	6.00691E-03	1.76293E+00	-3.85467E-02
1.97552E-02	-3.19214E-03	1.76311E+00	-3.58190E-02
1.46288E-02	-7.66454E-03	1.76333E+00	-3.29932E-02
1.03095E-02	-9.11925E-03	1.76365E+00	-3.02485E-02
7.14337E-03	-9.07149E-03	1.76389E+00	-2.76265E-02
5.63770E-03	-8.00163E-03	1.76397E+00	-2.49635E-02
6.70487E-03	-7.70929E-03	1.76404E+00	-2.21283E-02
8.64160E-03	-1.12637E-02	1.76425E+00	-1.92315E-02
6.36864E-03	-1.87677E-02	1.76457E+00	-1.63935E-02
-3.62163E-03	-2.44763E-02	1.76488E+00	-1.36847E-02
-1.74390E-02	-2.09762E-02	1.76511E+00	-1.10332E-02
-2.52553E-02	-7.58462E-03	1.76526E+00	-8.30294E-03
-2.05925E-02	6.69777E-03	1.76548E+00	-5.54679E-03
-8.11931E-03	1.07879E-02	1.76567E+00	-2.87591E-03
-4.51989E-04	2.93661E-03	1.76570E+00	-1.66036E-04
-5.76821E-03	-6.35102E-03	1.76576E+00	2.82633E-03
-1.87864E-02	-4.22513E-03	1.76622E+00	5.79782E-03
-2.51122E-02	1.12432E-02	1.76663E+00	8.30798E-03
-1.53543E-02	2.81663E-02	1.76659E+00	1.09131E-02
5.04510E-03	3.18438E-02	1.76661E+00	1.38814E-02
2.04630E-02	1.90492E-02	1.76698E+00	1.69482E-02
1.98095E-02	1.31925E-03	1.76754E+00	1.95890E-02
6.95285E-03	-5.97714E-03	1.76766E+00	2.20588E-02
-3.20886E-03	1.85445E-03	1.76773E+00	2.49342E-02
9.18710E-04	1.46489E-02	1.76808E+00	2.76626E-02
1.67034E-02	1.72968E-02	1.76816E+00	3.02663E-02
2.98925E-02	4.06477E-03	1.76824E+00	3.31611E-02
2.79543E-02	-1.60805E-02	1.76844E+00	3.59588E-02
1.15713E-02	-2.77594E-02	1.76861E+00	3.88824E-02
