jMRUI Data Textfile
 
Filename: Cr.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.82679E-02	3.00554E-03	3.00828E+00	-6.40636E-01
1.50536E-02	2.41548E-02	3.00853E+00	-6.35837E-01
3.83385E-02	2.40214E-02	3.00827E+00	-6.30997E-01
2.90488E-02	4.04971E-03	3.00788E+00	-6.25826E-01
-8.18933E-03	-2.40515E-02	3.00760E+00	-6.20469E-01
-5.47960E-02	-4.30194E-02	3.00734E+00	-6.15126E-01
-8.78280E-02	-3.82117E-02	3.00704E+00	-6.09527E-01
-9.08949E-02	-5.57634E-03	3.00710E+00	-6.03728E-01
-6.12987E-02	4.49649E-02	3.00760E+00	-5.98144E-01
-1.02496E-02	9.27444E-02	3.00815E+00	-5.93115E-01
4.30832E-02	1.15430E-01	3.00826E+00	-5.88427E-01
8.03584E-02	9.97961E-02	3.00782E+00	-5.83392E-01
9.12818E-02	4.89459E-02	3.00778E+00	-5.77940E-01
7.66235E-02	-1.81250E-02	3.00780E+00	-5.72858E-01
4.60287E-02	-7.46553E-02	3.00747E+00	-5.67612E-01
1.27851E-02	-9.84348E-02	3.00743E+00	-5.62000E-01
-1.18119E-02	-8.22892E-02	3.00773E+00	-5.56560E-01
-2.20360E-02	-3.74929E-02	3.00808E+00	-5.51492E-01
-1.86303E-02	1.17917E-02	3.00807E+00	-5.46508E-01
-7.13372E-03	4.03995E-02	3.00807E+00	-5.41322E-01
4.82025E-03	3.45324E-02	3.00816E+00	-5.36195E-01
1.01713E-02	-1.51932E-03	3.00819E+00	-5.31231E-01
4.59390E-03	-4.76657E-02	3.00790E+00	-5.26119E-01
-1.22076E-02	-7.81378E-02	3.00789E+00	-5.20662E-01
-3.60320E-02	-7.43536E-02	3.00821E+00	-5.15431E-01
-5.88967E-02	-3.41291E-02	3.00847E+00	-5.10717E-01
-7.11626E-02	2.71696E-02	3.00800E+00	-5.05884E-01
-6.50625E-02	8.40948E-02	3.00792E+00	-5.00542E-01
-3.83353E-02	1.13144E-01	3.00773E+00	-4.95718E-01
3.50100E-03	1.03516E-01	3.00701E+00	-4.90231E-01
4.79227E-02	6.14366E-02	3.00730E+00	-4.84392E-01
7.95470E-02	6.37266E-03	3.00761E+00	-4.79289E-01
8.65973E-02	-3.86919E-02	3.00772E+00	-4.74117E-01
6.65143E-02	-5.78055E-02	3.00788E+00	-4.68994E-01
2.80286E-02	-4.84724E-02	3.00805E+00	-4.64000E-01
-1.19363E-02	-2.12459E-02	3.00801E+00	-4.59075E-01
-3.57765E-02	6.57722E-03	3.00791E+00	-4.54018E-01
-3.35673E-02	1.97597E-02	3.00782E+00	-4.48929E-01
-8.29871E-03	1.19377E-02	3.00771E+00	-4.43791E-01
2.50195E-02	-1.24133E-02	3.00762E+00	-4.38526E-01
4.63779E-02	-4.11254E-02	3.00777E+00	-4.33245E-01
4.07726E-02	-6.05426E-02	3.00801E+00	-4.28234E-01
6.22592E-03	-6.15266E-02	3.00803E+00	-4.23424E-01
-4.43379E-02	-4.27043E-02	3.00778E+00	-4.18426E-01
-8.85816E-02	-1.01192E-02	3.00767E+00	-4.13326E-01
-1.05338E-01	2.59380E-02	3.00744E+00	-4.08103E-01
-8.49138E-02	5.50024E-02	3.00754E+00	-4.02813E-01
-3.41586E-02	6.97346E-02	3.00761E+00	-3.97821E-01
2.64420E-02	6.75609E-02	3.00745E+00	-3.92708E-01
7.22119E-02	5.07059E-02	3.00747E+00	-3.87428E-01
8.58958E-02	2.50949E-02	3.00764E+00	-3.82334E-01
6.54378E-02	-1.40011E-03	3.00766E+00	-3.77367E-01
2.43951E-02	-2.10636E-02	3.00758E+00	-3.72312E-01
-1.51847E-02	-2.85992E-02	3.00758E+00	-3.67182E-01
-3.37038E-02	-2.30783E-02	3.00761E+00	-3.62184E-01
-2.34228E-02	-8.75391E-03	3.00743E+00	-3.57158E-01
8.33964E-03	6.05153E-03	3.00728E+00	-3.51888E-01
4.34374E-02	1.20817E-02	3.00740E+00	-3.46483E-01
6.21939E-02	3.43510E-03	3.00783E+00	-3.41460E-01
5.30725E-02	-1.89637E-02	3.00790E+00	-3.36652E-01
1.79502E-02	-4.65992E-02	3.00785E+00	-3.31879E-01
-2.92270E-02	-6.63193E-02	3.00762E+00	-3.26777E-01
-6.93841E-02	-6.61421E-02	3.00744E+00	-3.21784E-01
-8.70935E-02	-4.14525E-02	3.00734E+00	-3.16394E-01
-7.71488E-02	1.71482E-03	3.00751E+00	-3.11150E-01
-4.58305E-02	4.81983E-02	3.00785E+00	-3.06109E-01
-7.02875E-03	7.99468E-02	3.00793E+00	-3.01331E-01
2.45246E-02	8.42500E-02	3.00786E+00	-2.96412E-01
3.93939E-02	6.00165E-02	3.00776E+00	-2.91405E-01
3.65480E-02	1.87532E-02	3.00778E+00	-2.86368E-01
2.22478E-02	-2.05379E-02	3.00771E+00	-2.81423E-01
6.13362E-03	-4.03190E-02	3.00758E+00	-2.76330E-01
-3.32548E-03	-3.30035E-02	3.00759E+00	-2.71147E-01
-2.08228E-03	-4.73927E-03	3.00780E+00	-2.66075E-01
8.68880E-03	2.76065E-02	3.00790E+00	-2.61269E-01
2.38686E-02	4.48431E-02	3.00772E+00	-2.56344E-01
3.67634E-02	3.51390E-02	3.00775E+00	-2.51199E-01
4.14371E-02	1.95211E-04	3.00790E+00	-2.46405E-01
3.45058E-02	-4.53120E-02	3.00756E+00	-2.41620E-01
1.60308E-02	-8.06696E-02	3.00736E+00	-2.36400E-01
-1.03235E-02	-8.90883E-02	3.00726E+00	-2.31263E-01
-3.78594E-02	-6.57443E-02	3.00732E+00	-2.26007E-01
-5.85560E-02	-1.99912E-02	3.00752E+00	-2.20978E-01
-6.54523E-02	2.92480E-02	3.00761E+00	-2.16088E-01
-5.53927E-02	6.24657E-02	3.00753E+00	-2.11228E-01
-3.09034E-02	6.84774E-02	3.00742E+00	-2.06215E-01
-1.31904E-04	4.89441E-02	3.00731E+00	-2.01207E-01
2.58942E-02	1.66725E-02	3.00717E+00	-1.96087E-01
3.76740E-02	-1.12775E-02	3.00711E+00	-1.90857E-01
3.16692E-02	-2.19238E-02	3.00729E+00	-1.85610E-01
1.24392E-02	-1.21181E-02	3.00753E+00	-1.80585E-01
-8.92266E-03	1.08282E-02	3.00771E+00	-1.75594E-01
-1.98273E-02	3.34748E-02	3.00800E+00	-1.70576E-01
-1.24337E-02	4.31164E-02	3.00852E+00	-1.66129E-01
1.19071E-02	3.36574E-02	3.00798E+00	-1.61935E-01
4.24638E-02	7.91429E-03	3.00733E+00	-1.56764E-01
6.38005E-02	-2.43249E-02	3.00717E+00	-1.51576E-01
6.31489E-02	-5.10892E-02	3.00692E+00	-1.46280E-01
3.70504E-02	-6.33378E-02	3.00716E+00	-1.40940E-01
-6.22587E-03	-5.81372E-02	3.00740E+00	-1.36029E-01
-4.98715E-02	-3.88907E-02	3.00739E+00	-1.31244E-01
-7.62074E-02	-1.31078E-02	3.00714E+00	-1.26230E-01
-7.49248E-02	1.09204E-02	3.00714E+00	-1.21055E-01
-4.80230E-02	2.69643E-02	3.00715E+00	-1.15978E-01
-8.84055E-03	3.23638E-02	3.00718E+00	-1.10867E-01
2.43576E-02	2.80945E-02	3.00728E+00	-1.05661E-01
3.72173E-02	1.78929E-02	3.00771E+00	-1.00613E-01
2.60469E-02	6.84298E-03	3.00797E+00	-9.59772E-02
-7.18173E-04	-1.42117E-04	3.00787E+00	-9.13823E-02
-2.70273E-02	1.73380E-04	3.00751E+00	-8.63984E-02
-3.73868E-02	8.07082E-03	3.00754E+00	-8.12065E-02
-2.45645E-02	2.03471E-02	3.00769E+00	-7.63301E-02
6.93795E-03	3.09848E-02	3.00745E+00	-7.14352E-02
4.32346E-02	3.32339E-02	3.00738E+00	-6.61197E-02
6.78412E-02	2.26312E-02	3.00778E+00	-6.09136E-02
6.95545E-02	-3.64383E-04	3.00822E+00	-5.62206E-02
4.74372E-02	-2.94833E-02	3.00823E+00	-5.17194E-02
1.07795E-02	-5.44396E-02	3.00799E+00	-4.69852E-02
-2.56116E-02	-6.50152E-02	3.00783E+00	-4.20629E-02
-4.83949E-02	-5.58479E-02	3.00767E+00	-3.72429E-02
-5.13311E-02	-2.94606E-02	3.00727E+00	-3.22346E-02
-3.72013E-02	4.12793E-03	3.00706E+00	-2.68214E-02
-1.54525E-02	3.14883E-02	3.00743E+00	-2.14237E-02
2.82440E-03	4.18431E-02	3.00799E+00	-1.66983E-02
1.00439E-02	3.23064E-02	3.00792E+00	-1.22701E-02
4.96073E-03	9.47559E-03	3.00758E+00	-7.39786E-03
-7.70074E-03	-1.35610E-02	3.00748E+00	-2.38838E-03
-2.01800E-02	-2.35913E-02	3.00726E+00	2.48290E-03
-2.54334E-02	-1.39764E-02	3.00699E+00	7.69465E-03
-2.00185E-02	1.17372E-02	3.00692E+00	1.30262E-02
-5.00244E-03	4.12019E-02	3.00730E+00	1.84347E-02
1.49962E-02	5.91376E-02	3.00795E+00	2.31629E-02
3.37737E-02	5.48653E-02	3.00800E+00	2.74857E-02
4.57228E-02	2.77617E-02	3.00753E+00	3.21539E-02
4.73342E-02	-1.21288E-02	3.00725E+00	3.73176E-02
3.79794E-02	-4.86695E-02	3.00723E+00	4.21961E-02
1.99739E-02	-6.71762E-02	3.00661E+00	4.71543E-02
-1.89510E-03	-6.11953E-02	3.00612E+00	5.31296E-02
-2.15935E-02	-3.52984E-02	3.00719E+00	5.94526E-02
-3.35061E-02	-2.49623E-03	3.00940E+00	6.36939E-02
-3.44013E-02	2.22240E-02	3.00940E+00	6.60053E-02
-2.49234E-02	2.90270E-02	3.00680E+00	7.01950E-02
-9.82349E-03	1.75120E-02	3.00579E+00	7.70811E-02
3.65496E-03	-3.70850E-03	3.00587E+00	8.29281E-02
8.78164E-03	-2.17883E-02	3.00712E+00	8.95920E-02
2.61748E-03	-2.61423E-02	3.00948E+00	9.35076E-02
-1.20606E-02	-1.34574E-02	3.00927E+00	9.60813E-02
-2.74967E-02	1.10688E-02	3.00728E+00	1.00500E-01
-3.42813E-02	3.66133E-02	3.00641E+00	1.06802E-01
-2.59895E-02	5.20216E-02	3.00710E+00	1.12556E-01
-2.85439E-03	5.08396E-02	3.00760E+00	1.17277E-01
2.74632E-02	3.37740E-02	3.00752E+00	1.22083E-01
5.28795E-02	7.76199E-03	3.00766E+00	1.27243E-01
6.22749E-02	-1.75802E-02	3.00811E+00	1.31936E-01
5.08931E-02	-3.41562E-02	3.00793E+00	1.36243E-01
2.29578E-02	-3.83338E-02	3.00724E+00	1.41151E-01
-9.91086E-03	-3.15476E-02	3.00698E+00	1.46702E-01
-3.40224E-02	-1.88296E-02	3.00743E+00	1.51955E-01
-4.00165E-02	-6.17661E-03	3.00759E+00	1.56622E-01
-2.73063E-02	1.83243E-03	3.00740E+00	1.61537E-01
-4.27346E-03	3.33390E-03	3.00744E+00	1.66667E-01
1.59522E-02	-6.91868E-04	3.00758E+00	1.71610E-01
2.20543E-02	-7.26348E-03	3.00766E+00	1.76406E-01
1.01795E-02	-1.25811E-02	3.00749E+00	1.81218E-01
-1.41397E-02	-1.32307E-02	3.00730E+00	1.86299E-01
-3.87098E-02	-7.24954E-03	3.00735E+00	1.91443E-01
-5.07210E-02	5.07553E-03	3.00746E+00	1.96382E-01
-4.30147E-02	2.09010E-02	3.00742E+00	2.01330E-01
-1.75361E-02	3.53098E-02	3.00743E+00	2.06365E-01
1.56272E-02	4.27314E-02	3.00754E+00	2.11340E-01
4.31259E-02	3.91254E-02	3.00756E+00	2.16162E-01
5.45350E-02	2.39946E-02	3.00738E+00	2.21133E-01
4.69106E-02	1.30619E-03	3.00739E+00	2.26223E-01
2.55981E-02	-2.14919E-02	3.00734E+00	2.31245E-01
1.17635E-03	-3.62410E-02	3.00747E+00	2.36432E-01
-1.58016E-02	-3.76851E-02	3.00779E+00	2.41321E-01
-1.95643E-02	-2.60781E-02	3.00764E+00	2.45938E-01
-1.12174E-02	-7.46413E-03	3.00753E+00	2.51232E-01
2.55628E-03	8.85942E-03	3.00775E+00	2.56135E-01
1.32227E-02	1.46922E-02	3.00777E+00	2.61038E-01
1.45744E-02	7.07067E-03	3.00777E+00	2.65970E-01
5.35823E-03	-9.96747E-03	3.00791E+00	2.70970E-01
-1.06468E-02	-2.70386E-02	3.00804E+00	2.75625E-01
-2.67560E-02	-3.38977E-02	3.00779E+00	2.80319E-01
-3.65124E-02	-2.46390E-02	3.00740E+00	2.85272E-01
-3.62367E-02	-9.89697E-04	3.00715E+00	2.90555E-01
-2.60824E-02	2.80484E-02	3.00718E+00	2.95765E-01
-9.44847E-03	5.02040E-02	3.00720E+00	3.00986E-01
8.59292E-03	5.56912E-02	3.00744E+00	3.06204E-01
2.31613E-02	4.19534E-02	3.00786E+00	3.11226E-01
3.08994E-02	1.49394E-02	3.00822E+00	3.15706E-01
3.06513E-02	-1.36834E-02	3.00769E+00	3.20291E-01
2.35065E-02	-3.20635E-02	3.00758E+00	3.25771E-01
1.24064E-02	-3.36854E-02	3.00800E+00	3.30615E-01
1.30102E-03	-2.02557E-02	3.00793E+00	3.35115E-01
-5.98709E-03	-4.84810E-04	3.00744E+00	3.39940E-01
-7.08833E-03	1.44501E-02	3.00704E+00	3.45122E-01
-2.17915E-03	1.64680E-02	3.00682E+00	3.50564E-01
5.75395E-03	4.44446E-03	3.00705E+00	3.55917E-01
1.18429E-02	-1.54968E-02	3.00724E+00	3.60991E-01
1.13858E-02	-3.31942E-02	3.00743E+00	3.66015E-01
2.19423E-03	-3.95172E-02	3.00752E+00	3.70984E-01
-1.37620E-02	-3.06498E-02	3.00770E+00	3.75908E-01
-3.06691E-02	-9.68125E-03	3.00759E+00	3.80697E-01
-4.09946E-02	1.51148E-02	3.00746E+00	3.85761E-01
-3.89946E-02	3.42552E-02	3.00736E+00	3.90919E-01
-2.36696E-02	4.13234E-02	3.00759E+00	3.96111E-01
1.28937E-04	3.53141E-02	3.00763E+00	4.01009E-01
2.35237E-02	2.04936E-02	3.00779E+00	4.06206E-01
3.73644E-02	3.87379E-03	3.00819E+00	4.10962E-01
3.65625E-02	-8.07961E-03	3.00809E+00	4.15441E-01
2.25876E-02	-1.21030E-02	3.00759E+00	4.20259E-01
2.91244E-03	-8.84461E-03	3.00727E+00	4.25553E-01
-1.25149E-02	-1.94148E-03	3.00715E+00	4.30800E-01
-1.61316E-02	4.05763E-03	3.00726E+00	4.36159E-01
-6.51236E-03	5.68273E-03	3.00740E+00	4.41138E-01
1.08482E-02	1.75431E-03	3.00745E+00	4.46324E-01
2.61966E-02	-6.54177E-03	3.00756E+00	4.51246E-01
3.03929E-02	-1.63292E-02	3.00761E+00	4.56427E-01
1.95168E-02	-2.41789E-02	3.00769E+00	4.61194E-01
-3.00809E-03	-2.70777E-02	3.00756E+00	4.66468E-01
-2.79821E-02	-2.33204E-02	3.00767E+00	4.71309E-01
-4.47028E-02	-1.30262E-02	3.00770E+00	4.76757E-01
-4.60649E-02	1.63116E-03	3.00786E+00	4.81147E-01
-3.18183E-02	1.68626E-02	3.00788E+00	4.86774E-01
-8.50257E-03	2.81335E-02	3.00731E+00	4.91268E-01
1.38539E-02	3.17932E-02	3.00798E+00	4.96823E-01
2.64446E-02	2.65568E-02	3.00767E+00	5.01571E-01
2.56556E-02	1.44288E-02	3.00781E+00	5.06559E-01
1.43310E-02	1.99325E-04	3.00735E+00	5.11787E-01
-1.39000E-04	-1.03016E-02	3.00775E+00	5.17136E-01
-9.68513E-03	-1.28311E-02	3.00780E+00	5.22088E-01
-9.44424E-03	-6.83949E-03	3.00797E+00	5.27040E-01
1.61360E-04	3.94922E-03	3.00776E+00	5.32076E-01
1.40333E-02	1.30808E-02	3.00799E+00	5.37238E-01
2.51281E-02	1.44258E-02	3.00797E+00	5.42059E-01
2.78770E-02	5.36375E-03	3.00783E+00	5.47020E-01
2.05503E-02	-1.14765E-02	3.00746E+00	5.52250E-01
5.73902E-03	-2.90576E-02	3.00767E+00	5.57771E-01
-1.11808E-02	-3.90776E-02	3.00804E+00	5.62754E-01
-2.44703E-02	-3.59332E-02	3.00810E+00	5.67502E-01
-3.03065E-02	-1.96918E-02	3.00786E+00	5.72550E-01
-2.79404E-02	3.67610E-03	3.00793E+00	5.77606E-01
-1.93852E-02	2.48028E-02	3.00764E+00	5.82494E-01
-8.22097E-03	3.53236E-02	3.00732E+00	5.87907E-01
1.86195E-03	3.17246E-02	3.00734E+00	5.93389E-01
8.23588E-03	1.70049E-02	3.00774E+00	5.98808E-01
9.93386E-03	-8.97269E-04	3.00815E+00	6.03622E-01
7.59804E-03	-1.30084E-02	3.00808E+00	6.08412E-01
3.13413E-03	-1.37308E-02	3.00786E+00	6.13428E-01
-8.95263E-04	-3.46836E-03	3.00781E+00	6.18688E-01
-2.08048E-03	1.16990E-02	3.00786E+00	6.23598E-01
9.71116E-04	2.31702E-02	3.00733E+00	6.28698E-01
7.89055E-03	2.41263E-02	3.00707E+00	6.34520E-01
1.63698E-02	1.28800E-02	3.00775E+00	6.40510E-01
2.26858E-02	-6.35053E-03	3.00927E+00	6.44977E-01
2.31498E-02	-2.55300E-02	3.00885E+00	6.48433E-01
1.58071E-02	-3.66905E-02	3.00710E+00	6.53396E-01
1.78290E-03	-3.55159E-02	3.00697E+00	6.59927E-01
-1.47303E-02	-2.31399E-02	3.00684E+00	6.65151E-01
-2.78082E-02	-5.24514E-03	3.00742E+00	6.71628E-01
-3.23512E-02	1.07835E-02	3.00896E+00	6.76095E-01
-2.64865E-02	1.93083E-02	3.00869E+00	6.79885E-01
-1.27135E-02	1.86227E-02	3.00748E+00	6.84810E-01
2.96435E-03	1.12368E-02	3.00697E+00	6.90991E-01
1.37222E-02	2.17201E-03	3.00757E+00	6.96659E-01
1.51037E-02	-3.63022E-03	3.00794E+00	7.01698E-01
7.28384E-03	-3.52618E-03	3.00797E+00	7.06679E-01
-4.89797E-03	1.99672E-03	3.00797E+00	7.12010E-01
-1.42407E-02	9.91912E-03	3.00832E+00	7.17049E-01
-1.47623E-02	1.63341E-02	3.00822E+00	7.21851E-01
-4.82572E-03	1.81393E-02	3.00785E+00	7.26960E-01
1.18537E-02	1.41741E-02	3.00763E+00	7.32558E-01
2.77822E-02	5.37747E-03	3.00807E+00	7.37959E-01
3.52728E-02	-5.74516E-03	3.00816E+00	7.42791E-01
3.01847E-02	-1.61246E-02	3.00797E+00	7.47861E-01
1.40113E-02	-2.29564E-02	3.00773E+00	7.53198E-01
-6.78129E-03	-2.44863E-02	3.00779E+00	7.58547E-01
-2.37337E-02	-2.03600E-02	3.00775E+00	7.63776E-01
-3.03703E-02	-1.18106E-02	3.00770E+00	7.69035E-01
-2.51368E-02	-1.36087E-03	3.00756E+00	7.74464E-01
-1.18613E-02	7.75708E-03	3.00777E+00	7.79975E-01
2.31880E-03	1.27151E-02	3.00800E+00	7.85203E-01
1.05198E-02	1.21555E-02	3.00817E+00	7.90321E-01
9.38383E-03	6.96585E-03	3.00809E+00	7.95464E-01
4.80257E-04	1.10465E-04	3.00818E+00	8.00766E-01
-1.07728E-02	-4.48571E-03	3.00821E+00	8.05895E-01
-1.79403E-02	-3.76668E-03	3.00820E+00	8.11057E-01
-1.67536E-02	2.83595E-03	3.00802E+00	8.16237E-01
-7.03965E-03	1.27392E-02	3.00784E+00	8.21614E-01
7.39968E-03	2.11422E-02	3.00778E+00	8.27218E-01
2.07209E-02	2.31392E-02	3.00815E+00	8.32620E-01
2.77657E-02	1.62317E-02	3.00818E+00	8.37704E-01
2.62555E-02	1.81917E-03	3.00822E+00	8.43144E-01
1.74236E-02	-1.49937E-02	3.00845E+00	8.48329E-01
5.10916E-03	-2.75873E-02	3.00854E+00	8.53421E-01
-6.12861E-03	-3.07909E-02	3.00834E+00	8.58447E-01
-1.29074E-02	-2.34359E-02	3.00816E+00	8.63930E-01
-1.41518E-02	-9.00020E-03	3.00826E+00	8.69222E-01
-1.09950E-02	5.91829E-03	3.00824E+00	8.74418E-01
-5.92943E-03	1.47542E-02	3.00790E+00	8.79531E-01
-1.59188E-03	1.40826E-02	3.00756E+00	8.85353E-01
2.04852E-04	5.27847E-03	3.00787E+00	8.91013E-01
-1.04297E-03	-6.22685E-03	3.00824E+00	8.96299E-01
-4.58625E-03	-1.36820E-02	3.00797E+00	9.01149E-01
-8.79163E-03	-1.24152E-02	3.00767E+00	9.07371E-01
-1.16480E-02	-2.19455E-03	3.00877E+00	9.12485E-01
-1.13874E-02	1.26097E-02	3.00814E+00	9.16932E-01
-7.07328E-03	2.51668E-02	3.00760E+00	9.23333E-01
8.88756E-04	2.94586E-02	3.00864E+00	9.28730E-01
1.06435E-02	2.31774E-02	3.00858E+00	9.33367E-01
1.91952E-02	8.74324E-03	3.00805E+00	9.38604E-01
2.34232E-02	-7.91317E-03	3.00775E+00	9.44371E-01
2.13465E-02	-2.02325E-02	3.00790E+00	9.50015E-01
1.31752E-02	-2.39608E-02	3.00798E+00	9.55458E-01
1.57382E-03	-1.89203E-02	3.00800E+00	9.60941E-01
-9.24543E-03	-8.72628E-03	3.00813E+00	9.66487E-01
-1.51999E-02	1.22508E-03	3.00833E+00	9.71869E-01
-1.42600E-02	6.41900E-03	3.00844E+00	9.77149E-01
-7.51323E-03	5.17764E-03	3.00839E+00	9.82426E-01
1.17419E-03	-8.50964E-04	3.00831E+00	9.87837E-01
6.92744E-03	-7.82269E-03	3.00820E+00	9.93278E-01
6.25342E-03	-1.17080E-02	3.00821E+00	9.98842E-01
-1.09989E-03	-1.01698E-02	3.00815E+00	1.00427E+00
-1.17812E-02	-3.43777E-03	3.00822E+00	1.00999E+00
-2.03189E-02	6.01178E-03	3.00852E+00	1.01535E+00
-2.17544E-02	1.47420E-02	3.00850E+00	1.02051E+00
-1.41795E-02	1.97696E-02	3.00815E+00	1.02592E+00
1.49344E-04	1.96591E-02	3.00805E+00	1.03169E+00
1.56482E-02	1.47529E-02	3.00812E+00	1.03730E+00
2.59680E-02	6.82176E-03	3.00823E+00	1.04292E+00
2.69806E-02	-1.74979E-03	3.00834E+00	1.04843E+00
1.86980E-02	-8.67604E-03	3.00858E+00	1.05397E+00
5.23608E-03	-1.24199E-02	3.00863E+00	1.05908E+00
-7.19118E-03	-1.24447E-02	3.00830E+00	1.06456E+00
-1.32671E-02	-9.34331E-03	3.00802E+00	1.07031E+00
-1.10723E-02	-4.63884E-03	3.00835E+00	1.07638E+00
-2.82675E-03	-3.82128E-04	3.00872E+00	1.08150E+00
6.35846E-03	1.55279E-03	3.00880E+00	1.08711E+00
1.11257E-02	2.32362E-04	3.00857E+00	1.09192E+00
8.51909E-03	-3.77750E-03	3.00830E+00	1.09792E+00
-6.30496E-04	-8.43814E-03	3.00777E+00	1.10376E+00
-1.22090E-02	-1.09381E-02	3.00861E+00	1.10973E+00
-2.08802E-02	-8.98188E-03	3.00869E+00	1.11504E+00
-2.26541E-02	-2.01077E-03	3.00879E+00	1.12026E+00
-1.66459E-02	8.14610E-03	3.00835E+00	1.12593E+00
-5.31828E-03	1.78166E-02	3.00849E+00	1.13170E+00
6.82689E-03	2.29247E-02	3.00847E+00	1.13737E+00
1.53593E-02	2.09266E-02	3.00859E+00	1.14299E+00
1.78292E-02	1.21423E-02	3.00854E+00	1.14871E+00
1.45038E-02	-1.18479E-04	3.00884E+00	1.15439E+00
7.90574E-03	-1.09541E-02	3.00895E+00	1.15981E+00
1.38625E-03	-1.60495E-02	3.00893E+00	1.16519E+00
-2.40305E-03	-1.37611E-02	3.00856E+00	1.17076E+00
-2.52732E-03	-5.93343E-03	3.00850E+00	1.17678E+00
1.74582E-04	2.95614E-03	3.00880E+00	1.18249E+00
3.72884E-03	7.99300E-03	3.00882E+00	1.18785E+00
6.02294E-03	6.27383E-03	3.00850E+00	1.19367E+00
5.64949E-03	-1.58095E-03	3.00873E+00	1.19948E+00
2.33052E-03	-1.16792E-02	3.00870E+00	1.20504E+00
-3.11859E-03	-1.87214E-02	3.00864E+00	1.21076E+00
-9.15737E-03	-1.86311E-02	3.00855E+00	1.21657E+00
-1.39591E-02	-1.05944E-02	3.00868E+00	1.22241E+00
-1.59309E-02	2.46333E-03	3.00872E+00	1.22809E+00
-1.41638E-02	1.52624E-02	3.00876E+00	1.23386E+00
-8.76806E-03	2.26109E-02	3.00879E+00	1.23963E+00
-1.02364E-03	2.18296E-02	3.00897E+00	1.24540E+00
6.90086E-03	1.38930E-02	3.00905E+00	1.25094E+00
1.25334E-02	2.80370E-03	3.00894E+00	1.25651E+00
1.40666E-02	-6.43598E-03	3.00864E+00	1.26229E+00
1.11561E-02	-1.01734E-02	3.00856E+00	1.26837E+00
5.25957E-03	-7.70679E-03	3.00885E+00	1.27431E+00
-8.59944E-04	-1.36875E-03	3.00892E+00	1.27972E+00
-4.27969E-03	4.85030E-03	3.00844E+00	1.28562E+00
-3.32633E-03	7.34301E-03	3.00856E+00	1.29193E+00
1.49038E-03	4.57924E-03	3.00885E+00	1.29774E+00
7.54175E-03	-2.29909E-03	3.00901E+00	1.30362E+00
1.12361E-02	-1.02036E-02	3.00924E+00	1.30932E+00
9.77722E-03	-1.56275E-02	3.00935E+00	1.31497E+00
2.67306E-03	-1.62562E-02	3.00925E+00	1.32051E+00
-7.75184E-03	-1.18303E-02	3.00897E+00	1.32635E+00
-1.72657E-02	-4.07205E-03	3.00880E+00	1.33233E+00
-2.16549E-02	4.26224E-03	3.00878E+00	1.33845E+00
-1.87362E-02	1.05406E-02	3.00891E+00	1.34441E+00
-9.49922E-03	1.32467E-02	3.00901E+00	1.35039E+00
2.24408E-03	1.22654E-02	3.00916E+00	1.35620E+00
1.16069E-02	8.67939E-03	3.00918E+00	1.36204E+00
1.49338E-02	4.14542E-03	3.00909E+00	1.36783E+00
1.14821E-02	2.76935E-04	3.00902E+00	1.37392E+00
3.73430E-03	-1.83377E-03	3.00915E+00	1.37993E+00
-3.89791E-03	-1.85536E-03	3.00923E+00	1.38569E+00
-7.27763E-03	-2.20751E-04	3.00909E+00	1.39163E+00
-4.59063E-03	2.01925E-03	3.00904E+00	1.39765E+00
2.79929E-03	3.49401E-03	3.00906E+00	1.40370E+00
1.10655E-02	2.98715E-03	3.00908E+00	1.40967E+00
1.58489E-02	-5.85661E-05	3.00906E+00	1.41567E+00
1.43874E-02	-5.12512E-03	3.00899E+00	1.42171E+00
6.83462E-03	-1.06233E-02	3.00900E+00	1.42784E+00
-3.85982E-03	-1.43224E-02	3.00902E+00	1.43394E+00
-1.33879E-02	-1.42737E-02	3.00910E+00	1.44009E+00
-1.81190E-02	-9.74657E-03	3.00924E+00	1.44622E+00
-1.66456E-02	-1.81378E-03	3.00949E+00	1.45225E+00
-1.02641E-02	6.90280E-03	3.00961E+00	1.45803E+00
-2.13960E-03	1.31895E-02	3.00946E+00	1.46396E+00
4.26473E-03	1.46863E-02	3.00937E+00	1.47001E+00
6.77057E-03	1.10269E-02	3.00922E+00	1.47610E+00
5.24630E-03	4.12889E-03	3.00904E+00	1.48244E+00
1.41203E-03	-2.62818E-03	3.00930E+00	1.48877E+00
-2.20906E-03	-5.96793E-03	3.00942E+00	1.49482E+00
-3.52459E-03	-4.34820E-03	3.00954E+00	1.50096E+00
-1.76609E-03	1.22248E-03	3.00964E+00	1.50698E+00
2.35024E-03	7.59738E-03	3.00966E+00	1.51299E+00
