jMRUI Data Textfile
 
Filename: Glu.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.96182E-02	-1.43649E-02	1.95517E+00	1.43950E-01
-2.34114E-02	7.89846E-04	1.95526E+00	1.47192E-01
-1.56247E-02	1.35403E-02	1.95547E+00	1.50343E-01
-2.45971E-03	1.60269E-02	1.95565E+00	1.53388E-01
5.97004E-03	8.49284E-03	1.95580E+00	1.56444E-01
3.96873E-03	-6.60226E-04	1.95598E+00	1.59420E-01
-4.69393E-03	-1.89849E-03	1.95603E+00	1.62348E-01
-9.72281E-03	6.93618E-03	1.95603E+00	1.65374E-01
-3.33308E-03	1.80775E-02	1.95603E+00	1.68435E-01
1.22293E-02	2.01039E-02	1.95603E+00	1.71561E-01
2.56296E-02	8.07450E-03	1.95608E+00	1.74729E-01
2.56884E-02	-1.13043E-02	1.95620E+00	1.77916E-01
1.12097E-02	-2.45415E-02	1.95642E+00	1.81030E-01
-7.38341E-03	-2.25304E-02	1.95659E+00	1.84123E-01
-1.65861E-02	-8.41499E-03	1.95687E+00	1.87045E-01
-1.12517E-02	5.08703E-03	1.95685E+00	1.89851E-01
1.12961E-03	6.76582E-03	1.95665E+00	1.92878E-01
7.28489E-03	-3.28965E-03	1.95651E+00	1.96212E-01
1.38246E-04	-1.39442E-02	1.95675E+00	1.99640E-01
-1.47687E-02	-1.31534E-02	1.95716E+00	2.02714E-01
-2.41568E-02	1.12581E-03	1.95743E+00	2.05649E-01
-1.87264E-02	1.89503E-02	1.95758E+00	2.08458E-01
-1.27316E-03	2.69162E-02	1.95745E+00	2.11310E-01
1.58411E-02	1.95148E-02	1.95725E+00	2.14429E-01
2.12086E-02	3.28626E-03	1.95718E+00	2.17777E-01
1.34630E-02	-9.30641E-03	1.95738E+00	2.21096E-01
1.35236E-03	-1.03925E-02	1.95767E+00	2.24333E-01
-4.44442E-03	-2.41104E-03	1.95811E+00	2.27328E-01
-1.60687E-04	5.18022E-03	1.95830E+00	2.30039E-01
8.89797E-03	4.45127E-03	1.95811E+00	2.32851E-01
1.36734E-02	-4.78836E-03	1.95791E+00	2.36043E-01
8.87338E-03	-1.56270E-02	1.95792E+00	2.39309E-01
-3.36741E-03	-1.99142E-02	1.95803E+00	2.42532E-01
-1.56773E-02	-1.41861E-02	1.95817E+00	2.45717E-01
-2.08116E-02	-1.54151E-03	1.95837E+00	2.48895E-01
-1.61667E-02	1.08464E-02	1.95864E+00	2.51961E-01
-5.03411E-03	1.62854E-02	1.95884E+00	2.54844E-01
5.57094E-03	1.25471E-02	1.95879E+00	2.57732E-01
9.19360E-03	3.26304E-03	1.95864E+00	2.60804E-01
4.24806E-03	-4.13383E-03	1.95858E+00	2.64041E-01
-4.32057E-03	-3.40198E-03	1.95860E+00	2.67279E-01
-7.98955E-03	5.38088E-03	1.95867E+00	2.70613E-01
-1.27679E-03	1.47241E-02	1.95897E+00	2.73964E-01
1.27211E-02	1.48674E-02	1.95948E+00	2.77009E-01
2.32508E-02	2.21226E-03	1.95974E+00	2.79667E-01
2.01186E-02	-1.59961E-02	1.95948E+00	2.82379E-01
3.14115E-03	-2.61450E-02	1.95907E+00	2.85645E-01
-1.59759E-02	-1.94711E-02	1.95906E+00	2.89134E-01
-2.24838E-02	-6.24922E-04	1.95927E+00	2.92521E-01
-1.14928E-02	1.50157E-02	1.95958E+00	2.95824E-01
6.73645E-03	1.42828E-02	1.96004E+00	2.98902E-01
1.50865E-02	-1.57226E-03	1.96034E+00	3.01677E-01
4.97362E-03	-1.71184E-02	1.96025E+00	3.04406E-01
-1.50700E-02	-1.62628E-02	1.95989E+00	3.07481E-01
-2.62821E-02	2.66682E-03	1.95981E+00	3.10931E-01
-1.65845E-02	2.43777E-02	1.95983E+00	3.14178E-01
7.77943E-03	2.98216E-02	1.96000E+00	3.17818E-01
2.70934E-02	1.34601E-02	1.96071E+00	3.20970E-01
2.55750E-02	-1.12954E-02	1.96104E+00	3.23613E-01
5.57997E-03	-2.38299E-02	1.96084E+00	3.26346E-01
-1.45787E-02	-1.47875E-02	1.96051E+00	3.29550E-01
-1.72839E-02	5.80174E-03	1.96053E+00	3.33007E-01
-1.40190E-03	1.80421E-02	1.96072E+00	3.36195E-01
1.72094E-02	1.04283E-02	1.96080E+00	3.39493E-01
2.05817E-02	-9.99270E-03	1.96112E+00	3.42683E-01
4.96560E-03	-2.45979E-02	1.96132E+00	3.45704E-01
-1.63290E-02	-2.02987E-02	1.96142E+00	3.48669E-01
-2.54672E-02	-8.92742E-04	1.96133E+00	3.51721E-01
-1.59183E-02	1.72235E-02	1.96126E+00	3.54967E-01
2.74800E-03	2.01073E-02	1.96133E+00	3.58262E-01
1.45448E-02	7.96116E-03	1.96148E+00	3.61519E-01
1.13489E-02	-6.63940E-03	1.96167E+00	3.64706E-01
-1.21698E-03	-1.09764E-02	1.96182E+00	3.67829E-01
-1.04593E-02	-3.00136E-03	1.96192E+00	3.70935E-01
-8.44587E-03	8.50084E-03	1.96200E+00	3.74058E-01
2.05197E-03	1.30260E-02	1.96204E+00	3.77191E-01
1.16556E-02	7.37974E-03	1.96206E+00	3.80368E-01
1.32251E-02	-3.08174E-03	1.96209E+00	3.83627E-01
6.99757E-03	-1.04677E-02	1.96224E+00	3.86893E-01
-1.44037E-03	-1.09486E-02	1.96237E+00	3.90052E-01
-6.76393E-03	-6.26211E-03	1.96247E+00	3.93261E-01
-7.37310E-03	-5.17555E-04	1.96261E+00	3.96446E-01
-4.69949E-03	3.33765E-03	1.96274E+00	3.99591E-01
-8.50061E-04	4.36016E-03	1.96280E+00	4.02731E-01
2.41522E-03	2.62008E-03	1.96285E+00	4.05932E-01
3.35150E-03	-1.09924E-03	1.96293E+00	4.09148E-01
6.62748E-04	-4.56871E-03	1.96304E+00	4.12373E-01
-4.67892E-03	-4.47397E-03	1.96314E+00	4.15528E-01
-8.58604E-03	8.54720E-04	1.96321E+00	4.18758E-01
-6.42147E-03	8.58907E-03	1.96325E+00	4.21956E-01
2.27395E-03	1.22742E-02	1.96338E+00	4.25239E-01
1.16797E-02	7.17589E-03	1.96345E+00	4.28443E-01
1.36320E-02	-4.34584E-03	1.96364E+00	4.31717E-01
5.15399E-03	-1.33685E-02	1.96372E+00	4.34901E-01
-7.56495E-03	-1.17419E-02	1.96396E+00	4.38054E-01
-1.35738E-02	-7.48851E-05	1.96396E+00	4.41206E-01
-6.97383E-03	1.16094E-02	1.96402E+00	4.44352E-01
6.85171E-03	1.23492E-02	1.96404E+00	4.47636E-01
1.52375E-02	5.82315E-04	1.96410E+00	4.50826E-01
9.63207E-03	-1.35322E-02	1.96414E+00	4.54121E-01
-5.97489E-03	-1.68198E-02	1.96416E+00	4.57445E-01
-1.79310E-02	-5.30708E-03	1.96435E+00	4.60776E-01
-1.51595E-02	1.15120E-02	1.96453E+00	4.64021E-01
4.40692E-04	1.88675E-02	1.96469E+00	4.67186E-01
1.52916E-02	1.01498E-02	1.96474E+00	4.70457E-01
1.63199E-02	-6.85509E-03	1.96492E+00	4.73615E-01
2.89305E-03	-1.69047E-02	1.96498E+00	4.76860E-01
-1.26063E-02	-1.11908E-02	1.96503E+00	4.79981E-01
-1.61494E-02	4.73859E-03	1.96503E+00	4.83311E-01
-4.79820E-03	1.62508E-02	1.96504E+00	4.86565E-01
1.08914E-02	1.30743E-02	1.96516E+00	4.89979E-01
1.68213E-02	-1.56087E-03	1.96524E+00	4.93251E-01
8.13790E-03	-1.43566E-02	1.96545E+00	4.96591E-01
-6.86786E-03	-1.42941E-02	1.96555E+00	4.99852E-01
-1.48680E-02	-2.28565E-03	1.96578E+00	5.03099E-01
-9.59829E-03	1.04197E-02	1.96585E+00	5.06250E-01
3.18600E-03	1.29384E-02	1.96590E+00	5.09470E-01
1.18296E-02	4.21430E-03	1.96586E+00	5.12761E-01
9.50123E-03	-7.07118E-03	1.96596E+00	5.16166E-01
-4.55795E-04	-1.11119E-02	1.96607E+00	5.19461E-01
-8.70701E-03	-5.55887E-03	1.96619E+00	5.22829E-01
-8.75112E-03	3.55465E-03	1.96638E+00	5.26123E-01
-1.96904E-03	8.25749E-03	1.96654E+00	5.29350E-01
4.94309E-03	5.66755E-03	1.96661E+00	5.32555E-01
6.58133E-03	-6.38440E-04	1.96663E+00	5.35851E-01
2.95788E-03	-5.01219E-03	1.96669E+00	5.39154E-01
-1.92220E-03	-4.78955E-03	1.96674E+00	5.42537E-01
-4.38501E-03	-1.46216E-03	1.96684E+00	5.45856E-01
-3.72212E-03	1.93599E-03	1.96699E+00	5.49286E-01
-1.38464E-03	3.65457E-03	1.96714E+00	5.52509E-01
1.17551E-03	3.62961E-03	1.96728E+00	5.55828E-01
3.27152E-03	2.19273E-03	1.96734E+00	5.59100E-01
4.19002E-03	-4.86593E-04	1.96741E+00	5.62412E-01
2.88062E-03	-3.52053E-03	1.96746E+00	5.65717E-01
-7.43140E-04	-4.79448E-03	1.96749E+00	5.69158E-01
-4.47631E-03	-2.49399E-03	1.96765E+00	5.72469E-01
-4.87991E-03	2.42376E-03	1.96775E+00	5.75956E-01
-6.08489E-04	5.91887E-03	1.96787E+00	5.79141E-01
5.28979E-03	4.12148E-03	1.96807E+00	5.82609E-01
7.27072E-03	-2.47053E-03	1.96807E+00	5.85819E-01
2.44014E-03	-8.38613E-03	1.96824E+00	5.89202E-01
-5.90025E-03	-7.69958E-03	1.96819E+00	5.92515E-01
-1.04285E-02	9.22037E-05	1.96832E+00	5.95947E-01
-6.42400E-03	8.71642E-03	1.96835E+00	5.99391E-01
3.27775E-03	1.03823E-02	1.96857E+00	6.02765E-01
1.02228E-02	3.13895E-03	1.96866E+00	6.06159E-01
7.94941E-03	-6.74553E-03	1.96881E+00	6.09479E-01
-1.70105E-03	-1.01689E-02	1.96891E+00	6.12863E-01
-9.84963E-03	-3.69861E-03	1.96900E+00	6.16185E-01
-8.65548E-03	6.90122E-03	1.96904E+00	6.19572E-01
1.22510E-03	1.17324E-02	1.96909E+00	6.22990E-01
1.09598E-02	5.93538E-03	1.96919E+00	6.26469E-01
1.15738E-02	-5.61523E-03	1.96935E+00	6.29914E-01
2.30144E-03	-1.26661E-02	1.96953E+00	6.33320E-01
-8.64455E-03	-8.99610E-03	1.96968E+00	6.36642E-01
-1.16188E-02	1.88259E-03	1.96975E+00	6.39995E-01
-4.37067E-03	1.00485E-02	1.96980E+00	6.43377E-01
6.04572E-03	8.34369E-03	1.96986E+00	6.46796E-01
9.96292E-03	-1.16352E-03	1.96990E+00	6.50256E-01
3.99576E-03	-9.36463E-03	1.97000E+00	6.53754E-01
-6.09175E-03	-8.65524E-03	1.97016E+00	6.57241E-01
-1.09654E-02	1.99751E-04	1.97035E+00	6.60631E-01
-6.33816E-03	9.10753E-03	1.97045E+00	6.64011E-01
3.41644E-03	1.02838E-02	1.97054E+00	6.67414E-01
9.65339E-03	3.19981E-03	1.97060E+00	6.70831E-01
7.42239E-03	-5.41673E-03	1.97065E+00	6.74293E-01
-4.13431E-04	-8.07755E-03	1.97072E+00	6.77794E-01
-6.36309E-03	-3.24121E-03	1.97085E+00	6.81314E-01
-5.36607E-03	3.86012E-03	1.97101E+00	6.84745E-01
9.40159E-04	6.50459E-03	1.97109E+00	6.88196E-01
6.31802E-03	2.60652E-03	1.97121E+00	6.91682E-01
5.93785E-03	-3.88464E-03	1.97136E+00	6.95083E-01
5.03057E-04	-7.10407E-03	1.97135E+00	6.98524E-01
-4.97534E-03	-4.63275E-03	1.97143E+00	7.02059E-01
-6.06157E-03	8.14082E-04	1.97150E+00	7.05594E-01
-2.64811E-03	4.41869E-03	1.97167E+00	7.09107E-01
1.60185E-03	3.72318E-03	1.97173E+00	7.12589E-01
3.02677E-03	3.41798E-04	1.97188E+00	7.16159E-01
1.11599E-03	-2.16042E-03	1.97207E+00	7.19605E-01
-1.65228E-03	-1.72316E-03	1.97212E+00	7.23021E-01
-2.56046E-03	7.22192E-04	1.97216E+00	7.26547E-01
-1.06177E-03	2.69310E-03	1.97222E+00	7.30096E-01
1.24470E-03	2.64382E-03	1.97234E+00	7.33641E-01
2.51186E-03	1.03618E-03	1.97237E+00	7.37175E-01
2.25049E-03	-6.32928E-04	1.97248E+00	7.40847E-01
1.25071E-03	-1.42173E-03	1.97272E+00	7.44423E-01
3.79377E-04	-1.46879E-03	1.97289E+00	7.47872E-01
-1.97952E-04	-1.28118E-03	1.97299E+00	7.51386E-01
-6.85866E-04	-9.62099E-04	1.97310E+00	7.54875E-01
-9.71729E-04	-3.38727E-04	1.97316E+00	7.58360E-01
-6.56392E-04	3.73415E-04	1.97312E+00	7.61929E-01
2.08033E-04	4.68626E-04	1.97323E+00	7.65621E-01
7.45267E-04	-4.29218E-04	1.97336E+00	7.69206E-01
1.07054E-05	-1.57778E-03	1.97347E+00	7.72831E-01
-1.77315E-03	-1.53518E-03	1.97364E+00	7.76468E-01
-3.00030E-03	3.31313E-04	1.97385E+00	7.79995E-01
-2.08385E-03	2.80645E-03	1.97394E+00	7.83505E-01
7.47709E-04	3.63619E-03	1.97400E+00	7.87077E-01
3.23298E-03	1.71101E-03	1.97407E+00	7.90710E-01
3.03844E-03	-1.51946E-03	1.97422E+00	7.94347E-01
1.59819E-04	-3.09704E-03	1.97435E+00	7.97908E-01
-2.71691E-03	-1.36118E-03	1.97443E+00	8.01498E-01
-2.60309E-03	2.17996E-03	1.97449E+00	8.05140E-01
7.86823E-04	3.98885E-03	1.97465E+00	8.08796E-01
4.42439E-03	1.85600E-03	1.97475E+00	8.12367E-01
4.64298E-03	-2.72137E-03	1.97481E+00	8.16026E-01
7.48570E-04	-5.64104E-03	1.97493E+00	8.19716E-01
-4.01971E-03	-4.01558E-03	1.97512E+00	8.23371E-01
-5.32896E-03	8.99171E-04	1.97524E+00	8.26919E-01
-1.90395E-03	4.63475E-03	1.97527E+00	8.30574E-01
3.05191E-03	3.64079E-03	1.97538E+00	8.34293E-01
4.71394E-03	-1.20844E-03	1.97557E+00	8.37933E-01
1.23558E-03	-5.24474E-03	1.97562E+00	8.41508E-01
-4.31676E-03	-4.32500E-03	1.97564E+00	8.45252E-01
-6.67683E-03	1.13464E-03	1.97581E+00	8.48988E-01
-3.32646E-03	6.36261E-03	1.97595E+00	8.52635E-01
3.00769E-03	6.57628E-03	1.97601E+00	8.56279E-01
6.76373E-03	1.48816E-03	1.97606E+00	8.60107E-01
4.66382E-03	-4.33295E-03	1.97636E+00	8.63825E-01
-1.19420E-03	-5.64809E-03	1.97646E+00	8.67345E-01
-5.26630E-03	-1.41079E-03	1.97642E+00	8.71105E-01
-3.68811E-03	4.25143E-03	1.97659E+00	8.74846E-01
2.12926E-03	5.85983E-03	1.97664E+00	8.78561E-01
6.78804E-03	1.64113E-03	1.97674E+00	8.82312E-01
5.86236E-03	-4.81840E-03	1.97681E+00	8.86141E-01
-7.44821E-05	-7.85928E-03	1.97705E+00	8.89928E-01
-5.99809E-03	-4.84704E-03	1.97720E+00	8.93625E-01
-6.99357E-03	1.52820E-03	1.97738E+00	8.97345E-01
-2.57723E-03	5.76774E-03	1.97749E+00	9.00928E-01
3.02502E-03	4.50433E-03	1.97737E+00	9.04639E-01
4.80136E-03	-6.36969E-04	1.97737E+00	9.08597E-01
1.37974E-03	-4.68737E-03	1.97754E+00	9.12518E-01
-3.92153E-03	-3.84924E-03	1.97777E+00	9.16440E-01
-6.18329E-03	1.23292E-03	1.97818E+00	9.20189E-01
-3.22719E-03	6.19046E-03	1.97837E+00	9.23638E-01
2.63130E-03	6.83161E-03	1.97820E+00	9.27239E-01
6.72396E-03	2.65994E-03	1.97808E+00	9.31191E-01
6.03908E-03	-2.91092E-03	1.97813E+00	9.35204E-01
1.56634E-03	-5.59322E-03	1.97838E+00	9.39183E-01
-2.79401E-03	-3.77570E-03	1.97861E+00	9.43042E-01
-3.63290E-03	3.98362E-04	1.97893E+00	9.46841E-01
-7.39188E-04	3.07485E-03	1.97913E+00	9.50416E-01
2.96722E-03	1.95411E-03	1.97902E+00	9.54054E-01
4.02736E-03	-1.94582E-03	1.97890E+00	9.58030E-01
1.26724E-03	-5.28690E-03	1.97896E+00	9.62039E-01
-3.35751E-03	-5.18443E-03	1.97914E+00	9.66137E-01
-6.39806E-03	-1.45496E-03	1.97954E+00	9.70045E-01
-5.62868E-03	3.31647E-03	1.97979E+00	9.73701E-01
-1.69223E-03	5.84477E-03	1.97981E+00	9.77401E-01
2.48771E-03	4.62933E-03	1.97976E+00	9.81285E-01
4.01070E-03	1.01692E-03	1.97983E+00	9.85276E-01
2.19418E-03	-1.94170E-03	1.97995E+00	9.89220E-01
-9.61480E-04	-1.92188E-03	1.98010E+00	9.93178E-01
-2.42890E-03	8.35146E-04	1.98024E+00	9.97116E-01
-6.22662E-04	3.71575E-03	1.98045E+00	1.00103E+00
3.24425E-03	3.85228E-03	1.98058E+00	1.00488E+00
6.04861E-03	5.12649E-04	1.98067E+00	1.00877E+00
5.26967E-03	-4.16393E-03	1.98072E+00	1.01272E+00
1.10110E-03	-6.79963E-03	1.98084E+00	1.01671E+00
-3.59622E-03	-5.47785E-03	1.98099E+00	1.02069E+00
-5.57389E-03	-1.32961E-03	1.98113E+00	1.02461E+00
-3.81233E-03	2.39227E-03	1.98123E+00	1.02858E+00
-3.14566E-04	3.01815E-03	1.98134E+00	1.03257E+00
1.67316E-03	6.59167E-04	1.98149E+00	1.03656E+00
4.54838E-04	-1.99667E-03	1.98161E+00	1.04052E+00
-2.68893E-03	-2.08968E-03	1.98170E+00	1.04451E+00
-4.68691E-03	9.06494E-04	1.98181E+00	1.04855E+00
-3.36829E-03	4.74881E-03	1.98198E+00	1.05256E+00
6.94424E-04	6.38199E-03	1.98211E+00	1.05655E+00
4.72899E-03	4.48137E-03	1.98220E+00	1.06055E+00
6.10179E-03	4.29489E-04	1.98234E+00	1.06460E+00
4.34488E-03	-3.00687E-03	1.98244E+00	1.06861E+00
1.22903E-03	-3.92557E-03	1.98254E+00	1.07264E+00
-9.17514E-04	-2.56633E-03	1.98261E+00	1.07672E+00
-1.02065E-03	-7.12189E-04	1.98275E+00	1.08085E+00
2.16909E-04	-6.17743E-05	1.98290E+00	1.08495E+00
1.21226E-03	-1.02001E-03	1.98310E+00	1.08901E+00
7.88554E-04	-2.68573E-03	1.98323E+00	1.09304E+00
-1.13949E-03	-3.67599E-03	1.98331E+00	1.09711E+00
-3.66438E-03	-2.99012E-03	1.98342E+00	1.10123E+00
-5.40858E-03	-5.06804E-04	1.98355E+00	1.10535E+00
-5.16745E-03	2.89525E-03	1.98369E+00	1.10945E+00
-2.60052E-03	5.56382E-03	1.98381E+00	1.11357E+00
1.26155E-03	5.87815E-03	1.98395E+00	1.11770E+00
4.26357E-03	3.42516E-03	1.98407E+00	1.12177E+00
4.47984E-03	-2.65888E-04	1.98408E+00	1.12593E+00
1.90853E-03	-2.48827E-03	1.98420E+00	1.13019E+00
-1.06903E-03	-1.48006E-03	1.98439E+00	1.13440E+00
-1.39789E-03	1.71320E-03	1.98459E+00	1.13856E+00
1.82137E-03	3.67243E-03	1.98475E+00	1.14271E+00
5.97300E-03	1.50116E-03	1.98491E+00	1.14686E+00
6.79032E-03	-4.15263E-03	1.98503E+00	1.15097E+00
2.24649E-03	-8.97733E-03	1.98511E+00	1.15514E+00
-5.01244E-03	-8.50398E-03	1.98516E+00	1.15934E+00
-9.43303E-03	-2.35008E-03	1.98524E+00	1.16359E+00
-7.35900E-03	4.86271E-03	1.98533E+00	1.16788E+00
-6.39675E-04	7.30482E-03	1.98548E+00	1.17222E+00
4.66486E-03	3.24793E-03	1.98572E+00	1.17651E+00
3.71743E-03	-3.04769E-03	1.98594E+00	1.18070E+00
-2.43561E-03	-5.07709E-03	1.98611E+00	1.18485E+00
-7.54511E-03	-2.15916E-04	1.98617E+00	1.18901E+00
-5.89821E-03	7.50325E-03	1.98616E+00	1.19328E+00
2.13901E-03	1.08478E-02	1.98620E+00	1.19766E+00
1.00909E-02	6.11148E-03	1.98635E+00	1.20208E+00
1.11805E-02	-3.24729E-03	1.98657E+00	1.20643E+00
4.57245E-03	-9.57662E-03	1.98679E+00	1.21076E+00
-3.81285E-03	-8.01946E-03	1.98701E+00	1.21498E+00
-6.77201E-03	-8.89671E-04	1.98710E+00	1.21918E+00
-2.46847E-03	4.62872E-03	1.98710E+00	1.22349E+00
4.06383E-03	3.31885E-03	1.98715E+00	1.22792E+00
5.87092E-03	-3.25800E-03	1.98728E+00	1.23238E+00
7.07451E-04	-8.43977E-03	1.98748E+00	1.23680E+00
-6.96429E-03	-6.87275E-03	1.98766E+00	1.24119E+00
-1.03246E-02	4.99429E-04	1.98786E+00	1.24553E+00
-6.57058E-03	7.55688E-03	1.98803E+00	1.24992E+00
7.76942E-04	8.81474E-03	1.98815E+00	1.25421E+00
5.51693E-03	4.29812E-03	1.98824E+00	1.25862E+00
4.59170E-03	-1.06396E-03	1.98826E+00	1.26301E+00
4.35646E-04	-2.46923E-03	1.98841E+00	1.26757E+00
-1.99013E-03	3.72164E-04	1.98851E+00	1.27206E+00
-1.81934E-04	3.58519E-03	1.98878E+00	1.27654E+00
3.82749E-03	3.35907E-03	1.98897E+00	1.28103E+00
5.97653E-03	-3.98112E-04	1.98923E+00	1.28536E+00
4.29367E-03	-4.41663E-03	1.98929E+00	1.28971E+00
4.67923E-04	-5.61089E-03	1.98928E+00	1.29409E+00
-2.33340E-03	-3.90621E-03	1.98926E+00	1.29878E+00
-2.73184E-03	-1.69108E-03	1.98940E+00	1.30339E+00
-2.03867E-03	-8.95362E-04	1.98966E+00	1.30804E+00
-2.18815E-03	-1.08693E-03	1.98994E+00	1.31255E+00
-3.32359E-03	-4.71295E-04	1.99019E+00	1.31697E+00
-3.75351E-03	1.60705E-03	1.99029E+00	1.32134E+00
-2.18605E-03	3.67293E-03	1.99026E+00	1.32584E+00
4.76310E-04	3.79039E-03	1.99024E+00	1.33051E+00
1.93956E-03	1.93424E-03	1.99041E+00	1.33521E+00
1.12675E-03	2.61792E-04	1.99053E+00	1.33990E+00
-4.01870E-04	7.77816E-04	1.99087E+00	1.34465E+00
8.86516E-06	2.88735E-03	1.99121E+00	1.34909E+00
3.05821E-03	3.68788E-03	1.99131E+00	1.35346E+00
6.24940E-03	9.83322E-04	1.99121E+00	1.35802E+00
6.09120E-03	-4.02269E-03	1.99119E+00	1.36283E+00
1.72387E-03	-7.38757E-03	1.99141E+00	1.36765E+00
-3.75779E-03	-6.07879E-03	1.99162E+00	1.37233E+00
-5.94166E-03	-1.12234E-03	1.99183E+00	1.37706E+00
-3.28694E-03	3.07343E-03	1.99208E+00	1.38169E+00
1.21712E-03	2.81726E-03	1.99224E+00	1.38630E+00
2.80351E-03	-1.24194E-03	1.99233E+00	1.39094E+00
-4.55585E-04	-4.59577E-03	1.99240E+00	1.39568E+00
-5.61305E-03	-3.16958E-03	1.99256E+00	1.40047E+00
-7.48858E-03	2.63471E-03	1.99273E+00	1.40519E+00
-3.59475E-03	8.06862E-03	1.99287E+00	1.40995E+00
3.37435E-03	8.35624E-03	1.99302E+00	1.41471E+00
7.86743E-03	3.11861E-03	1.99317E+00	1.41948E+00
6.51613E-03	-3.24285E-03	1.99330E+00	1.42427E+00
1.11435E-03	-5.56030E-03	1.99348E+00	1.42909E+00
-3.15237E-03	-2.56585E-03	1.99365E+00	1.43387E+00
-2.54536E-03	2.15244E-03	1.99378E+00	1.43866E+00
1.90328E-03	3.64813E-03	1.99390E+00	1.44351E+00
5.54480E-03	2.20103E-04	1.99406E+00	1.44833E+00
4.51164E-03	-5.13932E-03	1.99416E+00	1.45319E+00
-7.69192E-04	-7.61283E-03	1.99430E+00	1.45810E+00
-6.11612E-03	-4.93622E-03	1.99448E+00	1.46299E+00
-7.40829E-03	7.42593E-04	1.99462E+00	1.46786E+00
-4.11267E-03	4.99974E-03	1.99474E+00	1.47277E+00
6.01867E-04	5.04206E-03	1.99486E+00	1.47773E+00
2.91989E-03	1.85667E-03	1.99503E+00	1.48271E+00
1.64912E-03	-1.12253E-03	1.99523E+00	1.48767E+00
-1.16268E-03	-1.24252E-03	1.99541E+00	1.49262E+00
-2.42658E-03	1.22877E-03	1.99557E+00	1.49758E+00
-7.85677E-04	3.74166E-03	1.99577E+00	1.50256E+00
2.47317E-03	3.90791E-03	1.99595E+00	1.50750E+00
4.82855E-03	1.43342E-03	1.99608E+00	1.51245E+00
4.66843E-03	-1.95617E-03	1.99617E+00	1.51745E+00
2.33627E-03	-4.13519E-03	1.99627E+00	1.52249E+00
-5.14334E-04	-4.14448E-03	1.99637E+00	1.52757E+00
-2.30790E-03	-2.53062E-03	1.99646E+00	1.53274E+00
-2.49684E-03	-6.00592E-04	1.99669E+00	1.53799E+00
-1.56464E-03	5.44099E-04	1.99705E+00	1.54315E+00
-4.82759E-04	5.33707E-04	1.99741E+00	1.54811E+00
-1.14555E-04	-2.48104E-04	1.99759E+00	1.55305E+00
-7.91050E-04	-9.32108E-04	1.99772E+00	1.55804E+00
-2.07801E-03	-6.25493E-04	1.99780E+00	1.56307E+00
-2.89388E-03	9.71983E-04	1.99780E+00	1.56813E+00
-2.16363E-03	3.12658E-03	1.99770E+00	1.57339E+00
2.53330E-04	4.33530E-03	1.99784E+00	1.57884E+00
3.11501E-03	3.39027E-03	1.99815E+00	1.58419E+00
4.50505E-03	5.35989E-04	1.99851E+00	1.58942E+00
3.35048E-03	-2.40694E-03	1.99881E+00	1.59453E+00
5.19134E-04	-3.36230E-03	1.99900E+00	1.59962E+00
-1.70457E-03	-1.79557E-03	1.99914E+00	1.60474E+00
-1.51955E-03	6.67790E-04	1.99918E+00	1.60993E+00
7.05092E-04	1.56002E-03	1.99925E+00	1.61520E+00
2.62656E-03	-1.82880E-04	1.99930E+00	1.62057E+00
1.99869E-03	-3.10640E-03	1.99948E+00	1.62601E+00
-1.17978E-03	-4.41873E-03	1.99974E+00	1.63138E+00
-4.47426E-03	-2.51152E-03	1.99999E+00	1.63666E+00
-5.09540E-03	1.45198E-03	2.00012E+00	1.64192E+00
-2.41144E-03	4.45162E-03	2.00022E+00	1.64731E+00
1.42600E-03	4.23234E-03	2.00043E+00	1.65272E+00
3.36992E-03	1.29386E-03	2.00055E+00	1.65805E+00
2.15234E-03	-1.60715E-03	2.00067E+00	1.66356E+00
-6.60993E-04	-1.96340E-03	2.00091E+00	1.66903E+00
-2.19771E-03	2.70316E-04	2.00113E+00	1.67445E+00
-9.07606E-04	2.75274E-03	2.00131E+00	1.67988E+00
2.09837E-03	2.96344E-03	2.00146E+00	1.68532E+00
4.13987E-03	4.60222E-04	2.00165E+00	1.69083E+00
3.39214E-03	-2.80743E-03	2.00182E+00	1.69629E+00
4.09387E-04	-4.30059E-03	2.00196E+00	1.70183E+00
-2.49600E-03	-3.04731E-03	2.00216E+00	1.70738E+00
-3.30633E-03	-2.96512E-04	2.00236E+00	1.71290E+00
-1.86993E-03	1.73627E-03	2.00250E+00	1.71849E+00
2.28628E-04	1.75170E-03	2.00274E+00	1.72407E+00
1.18199E-03	2.44426E-04	2.00291E+00	1.72960E+00
4.00892E-04	-1.17243E-03	2.00304E+00	1.73521E+00
-1.21917E-03	-1.19329E-03	2.00319E+00	1.74086E+00
-2.20494E-03	2.31745E-04	2.00340E+00	1.74651E+00
-1.66877E-03	2.02705E-03	2.00354E+00	1.75215E+00
