jMRUI Data Textfile
 
Filename: NAA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-9.43985E-02	3.84854E-01	2.15279E+01	3.15221E+01
2.56539E-01	2.34391E-01	2.83633E+01	3.51480E+01
2.82795E-01	-1.47822E-01	3.96954E+01	3.82851E+01
-5.12040E-03	-3.12241E-01	5.92685E+01	3.68668E+01
-2.53621E-01	-9.36189E-02	8.72128E+01	1.49444E+01
-1.70728E-01	2.27782E-01	8.18585E+01	-4.16888E+01
1.46561E-01	2.63457E-01	2.73197E+01	-5.64071E+01
3.21086E-01	-4.06216E-02	-1.72519E+00	-3.25491E+01
1.23168E-01	-3.43310E-01	-9.56112E+00	-7.58060E+00
-2.55354E-01	-2.87316E-01	-6.71715E+00	1.65233E+01
-3.95013E-01	1.00461E-01	1.09070E+01	4.19933E+01
-1.10942E-01	4.21454E-01	5.77124E+01	5.04955E+01
3.24057E-01	3.22163E-01	9.03830E+01	1.81754E+00
4.53546E-01	-1.22401E-01	6.77479E+01	-3.48842E+01
1.23987E-01	-4.67720E-01	4.45843E+01	-4.12222E+01
-3.39625E-01	-3.51578E-01	3.09091E+01	-3.90222E+01
-4.64876E-01	1.23502E-01	2.28639E+01	-3.54263E+01
-1.21805E-01	4.81434E-01	1.78301E+01	-3.20136E+01
3.43041E-01	3.56841E-01	1.44860E+01	-2.90663E+01
4.64547E-01	-1.24558E-01	1.21517E+01	-2.65711E+01
1.32153E-01	-4.70987E-01	1.04568E+01	-2.44576E+01
-3.08145E-01	-3.33385E-01	9.18599E+00	-2.26556E+01
-4.14238E-01	1.32876E-01	8.20741E+00	-2.11055E+01
-9.39189E-02	4.36522E-01	7.43735E+00	-1.97599E+01
3.14380E-01	2.69916E-01	6.82033E+00	-1.85820E+01
3.95324E-01	-1.74011E-01	6.31794E+00	-1.75431E+01
7.79773E-02	-4.21077E-01	5.90323E+00	-1.66201E+01
-3.00362E-01	-2.25652E-01	5.55691E+00	-1.57946E+01
-3.47354E-01	1.81152E-01	5.26461E+00	-1.50523E+01
-2.22255E-02	3.58311E-01	5.01559E+00	-1.43808E+01
3.23605E-01	1.31351E-01	4.80192E+00	-1.37709E+01
3.17774E-01	-2.38085E-01	4.61684E+00	-1.32143E+01
-3.48896E-02	-3.52148E-01	4.45550E+00	-1.27043E+01
-3.52745E-01	-1.02639E-01	4.31401E+00	-1.22348E+01
-2.87189E-01	2.31007E-01	4.18950E+00	-1.18016E+01
9.33544E-02	2.93394E-01	4.07904E+00	-1.14003E+01
3.68731E-01	2.62396E-02	3.98119E+00	-1.10276E+01
2.25482E-01	-2.83008E-01	3.89367E+00	-1.06809E+01
-1.90310E-01	-3.07774E-01	3.81489E+00	-1.03575E+01
-4.23808E-01	-1.77772E-02	3.74348E+00	-1.00544E+01
-2.10947E-01	2.92898E-01	3.67945E+00	-9.76990E+00
2.24131E-01	3.03939E-01	3.62137E+00	-9.50265E+00
4.09392E-01	-6.38288E-03	3.56869E+00	-9.25120E+00
1.40915E-01	-3.30579E-01	3.52030E+00	-9.01379E+00
-2.96121E-01	-3.32463E-01	3.47650E+00	-8.78956E+00
-4.39948E-01	9.60634E-03	3.43593E+00	-8.57729E+00
-1.47684E-01	3.63117E-01	3.39902E+00	-8.37628E+00
2.66399E-01	3.65950E-01	3.36412E+00	-8.18519E+00
3.79980E-01	3.20688E-03	3.33280E+00	-8.00324E+00
1.01907E-01	-3.58804E-01	3.30315E+00	-7.83001E+00
-2.61213E-01	-3.43047E-01	3.27663E+00	-7.66538E+00
-3.46930E-01	3.70166E-02	3.25099E+00	-7.50714E+00
-1.00105E-01	3.80849E-01	3.22785E+00	-7.35746E+00
2.06576E-01	3.26870E-01	3.20612E+00	-7.21296E+00
2.73484E-01	-5.40717E-02	3.18563E+00	-7.07561E+00
6.52243E-02	-3.37311E-01	3.16660E+00	-6.94309E+00
-1.83962E-01	-2.17231E-01	3.14871E+00	-6.81644E+00
-2.20848E-01	1.53567E-01	3.13213E+00	-6.69432E+00
-1.94862E-02	3.44397E-01	3.11654E+00	-6.57735E+00
2.03952E-01	1.39998E-01	3.10198E+00	-6.46450E+00
2.10810E-01	-2.17602E-01	3.08830E+00	-6.35621E+00
-1.64364E-02	-3.12768E-01	3.07540E+00	-6.25166E+00
-2.43059E-01	-3.35336E-02	3.06319E+00	-6.15117E+00
-2.11552E-01	3.04832E-01	3.05141E+00	-6.05393E+00
7.87874E-02	3.20600E-01	3.04032E+00	-5.95999E+00
3.37617E-01	-9.70922E-03	3.02988E+00	-5.86895E+00
2.68785E-01	-3.34978E-01	3.02020E+00	-5.78097E+00
-9.68440E-02	-3.18138E-01	3.01118E+00	-5.69593E+00
-3.93342E-01	1.34276E-02	3.00241E+00	-5.61387E+00
-2.91275E-01	3.19513E-01	2.99407E+00	-5.53396E+00
1.30349E-01	3.08706E-01	2.98637E+00	-5.45690E+00
4.38264E-01	1.43373E-02	2.97863E+00	-5.38203E+00
3.01966E-01	-2.71752E-01	2.97138E+00	-5.30922E+00
-1.38378E-01	-2.94897E-01	2.96454E+00	-5.23831E+00
-4.16270E-01	-6.01680E-02	2.95830E+00	-5.16963E+00
-2.48718E-01	2.01344E-01	2.95223E+00	-5.10289E+00
1.58488E-01	2.55625E-01	2.94659E+00	-5.03808E+00
3.54015E-01	7.04512E-02	2.94118E+00	-4.97511E+00
1.48874E-01	-1.65066E-01	2.93599E+00	-4.91416E+00
-1.92211E-01	-2.18969E-01	2.93049E+00	-4.85479E+00
-2.77161E-01	-4.10734E-02	2.92511E+00	-4.79656E+00
-3.46951E-02	1.77564E-01	2.92001E+00	-4.73944E+00
2.29926E-01	1.92557E-01	2.91562E+00	-4.68361E+00
2.07465E-01	-2.53401E-02	2.91176E+00	-4.62951E+00
-6.57011E-02	-2.32991E-01	2.90759E+00	-4.57734E+00
-2.70397E-01	-1.69943E-01	2.90316E+00	-4.52562E+00
-1.75351E-01	1.29387E-01	2.89962E+00	-4.47495E+00
1.17233E-01	3.35531E-01	2.89635E+00	-4.42588E+00
3.01573E-01	1.82048E-01	2.89317E+00	-4.37808E+00
1.94968E-01	-2.04350E-01	2.88993E+00	-4.33153E+00
-9.27587E-02	-4.06177E-01	2.88676E+00	-4.28600E+00
-2.88489E-01	-1.74650E-01	2.88341E+00	-4.24155E+00
-2.17313E-01	2.67466E-01	2.88007E+00	-4.19772E+00
5.38113E-02	4.48874E-01	2.87695E+00	-4.15459E+00
2.88216E-01	1.68590E-01	2.87427E+00	-4.11238E+00
2.82346E-01	-2.77180E-01	2.87161E+00	-4.07125E+00
3.73216E-02	-4.22063E-01	2.86899E+00	-4.03080E+00
-2.32551E-01	-1.38698E-01	2.86662E+00	-3.99115E+00
-2.77773E-01	2.44028E-01	2.86452E+00	-3.95236E+00
-4.83446E-02	3.25886E-01	2.86231E+00	-3.91471E+00
2.36253E-01	6.45031E-02	2.85999E+00	-3.87746E+00
2.88277E-01	-2.23142E-01	2.85795E+00	-3.84090E+00
5.23900E-02	-2.42696E-01	2.85605E+00	-3.80516E+00
-2.17671E-01	-2.69310E-02	2.85410E+00	-3.77025E+00
-2.25410E-01	1.52949E-01	2.85200E+00	-3.73587E+00
3.14182E-02	1.13099E-01	2.85000E+00	-3.70193E+00
2.46674E-01	-6.67643E-02	2.84821E+00	-3.66847E+00
1.57076E-01	-1.73616E-01	2.84670E+00	-3.63584E+00
-1.39195E-01	-1.02338E-01	2.84496E+00	-3.60378E+00
-2.86428E-01	5.76208E-02	2.84339E+00	-3.57226E+00
-9.40360E-02	1.39638E-01	2.84191E+00	-3.54122E+00
2.22153E-01	6.41418E-02	2.84053E+00	-3.51099E+00
2.82500E-01	-1.00639E-01	2.83875E+00	-3.48119E+00
-5.97086E-03	-2.03501E-01	2.83714E+00	-3.45157E+00
-3.28139E-01	-1.36502E-01	2.83572E+00	-3.42221E+00
-3.19971E-01	6.44182E-02	2.83473E+00	-3.39370E+00
1.22701E-02	2.24920E-01	2.83343E+00	-3.36572E+00
3.01848E-01	1.75065E-01	2.83211E+00	-3.33807E+00
2.39182E-01	-6.82162E-02	2.83112E+00	-3.31060E+00
-9.17701E-02	-2.74203E-01	2.83039E+00	-3.28425E+00
-3.30225E-01	-2.10608E-01	2.82884E+00	-3.25844E+00
-2.43585E-01	9.16606E-02	2.82707E+00	-3.23234E+00
4.55639E-02	3.29355E-01	2.82578E+00	-3.20600E+00
2.29976E-01	2.38200E-01	2.82538E+00	-3.18053E+00
1.50617E-01	-9.82974E-02	2.82443E+00	-3.15589E+00
-7.46863E-02	-3.13465E-01	2.82342E+00	-3.13135E+00
-2.13885E-01	-1.60431E-01	2.82287E+00	-3.10680E+00
-1.53747E-01	1.97199E-01	2.82283E+00	-3.08386E+00
2.63609E-02	3.60253E-01	2.82098E+00	-3.06184E+00
1.59350E-01	1.48729E-01	2.81788E+00	-3.03828E+00
1.37654E-01	-1.90854E-01	2.81661E+00	-3.01249E+00
-1.11888E-02	-2.72204E-01	2.81865E+00	-2.98878E+00
-1.50368E-01	-1.39691E-02	2.81926E+00	-2.96859E+00
-1.42458E-01	2.77769E-01	2.81835E+00	-2.94741E+00
2.32830E-02	2.74492E-01	2.81691E+00	-2.92785E+00
1.95484E-01	-2.56889E-03	2.81328E+00	-2.90598E+00
1.90533E-01	-2.29800E-01	2.81222E+00	-2.88194E+00
-6.18739E-03	-1.65947E-01	2.81392E+00	-2.86006E+00
-1.91327E-01	8.91465E-02	2.81459E+00	-2.84087E+00
-1.46621E-01	2.39281E-01	2.81348E+00	-2.82176E+00
1.02335E-01	1.34615E-01	2.81210E+00	-2.80170E+00
2.83643E-01	-8.82816E-02	2.81145E+00	-2.78174E+00
1.78185E-01	-1.90580E-01	2.81055E+00	-2.76234E+00
-1.10859E-01	-9.08129E-02	2.80945E+00	-2.74270E+00
-2.54066E-01	8.26476E-02	2.80879E+00	-2.72278E+00
-7.49160E-02	1.53733E-01	2.80903E+00	-2.70345E+00
2.29796E-01	6.82626E-02	2.80906E+00	-2.68520E+00
3.06712E-01	-8.47951E-02	2.80845E+00	-2.66731E+00
5.84787E-02	-1.71436E-01	2.80751E+00	-2.64917E+00
-2.36599E-01	-1.20071E-01	2.80686E+00	-2.63089E+00
-2.45654E-01	2.81144E-02	2.80637E+00	-2.61310E+00
3.41589E-02	1.43948E-01	2.80560E+00	-2.59540E+00
2.79801E-01	1.08407E-01	2.80492E+00	-2.57746E+00
2.19683E-01	-6.79195E-02	2.80494E+00	-2.55980E+00
-6.53317E-02	-2.22154E-01	2.80487E+00	-2.54297E+00
-2.55630E-01	-1.82930E-01	2.80432E+00	-2.52644E+00
-1.62827E-01	3.42573E-02	2.80351E+00	-2.50965E+00
8.09347E-02	2.08367E-01	2.80307E+00	-2.49287E+00
2.02773E-01	1.38611E-01	2.80261E+00	-2.47647E+00
9.45813E-02	-1.14719E-01	2.80197E+00	-2.46011E+00
-1.01620E-01	-2.71425E-01	2.80142E+00	-2.44360E+00
-1.81305E-01	-1.43246E-01	2.80136E+00	-2.42720E+00
-9.05205E-02	1.35256E-01	2.80148E+00	-2.41148E+00
5.47672E-02	2.47118E-01	2.80118E+00	-2.39613E+00
1.12492E-01	6.10950E-02	2.80074E+00	-2.38058E+00
4.36091E-02	-2.06348E-01	2.80059E+00	-2.36526E+00
-7.89299E-02	-2.39709E-01	2.80028E+00	-2.35030E+00
-1.45596E-01	4.05796E-03	2.79960E+00	-2.33527E+00
-9.46885E-02	2.43888E-01	2.79916E+00	-2.32002E+00
3.76186E-02	2.05161E-01	2.79904E+00	-2.30485E+00
1.32402E-01	-6.12612E-02	2.79920E+00	-2.29016E+00
8.38984E-02	-2.46226E-01	2.79914E+00	-2.27587E+00
-8.26587E-02	-1.44034E-01	2.79888E+00	-2.26170E+00
-2.02223E-01	1.21358E-01	2.79856E+00	-2.24749E+00
-1.27306E-01	2.55110E-01	2.79836E+00	-2.23342E+00
9.20581E-02	1.26911E-01	2.79804E+00	-2.21952E+00
2.27263E-01	-1.05473E-01	2.79772E+00	-2.20558E+00
1.13415E-01	-1.95168E-01	2.79758E+00	-2.19166E+00
-1.43752E-01	-7.12583E-02	2.79772E+00	-2.17818E+00
-2.60095E-01	1.17571E-01	2.79743E+00	-2.16521E+00
-9.10938E-02	1.85509E-01	2.79676E+00	-2.15210E+00
1.87162E-01	8.96695E-02	2.79576E+00	-2.13875E+00
2.65092E-01	-6.20217E-02	2.79517E+00	-2.12461E+00
5.40214E-02	-1.34126E-01	2.79551E+00	-2.11097E+00
-2.06984E-01	-7.64551E-02	2.79575E+00	-2.09799E+00
-2.24631E-01	5.34766E-02	2.79574E+00	-2.08524E+00
1.32001E-02	1.42673E-01	2.79567E+00	-2.07254E+00
2.31737E-01	1.08183E-01	2.79549E+00	-2.05995E+00
1.92228E-01	-2.88873E-02	2.79539E+00	-2.04734E+00
-4.23348E-02	-1.43883E-01	2.79530E+00	-2.03498E+00
-1.99413E-01	-1.15173E-01	2.79519E+00	-2.02268E+00
-1.17174E-01	4.17835E-02	2.79491E+00	-2.01070E+00
8.83773E-02	1.65242E-01	2.79434E+00	-1.99842E+00
1.81756E-01	1.10866E-01	2.79408E+00	-1.98586E+00
7.84583E-02	-7.50943E-02	2.79441E+00	-1.97357E+00
-8.54731E-02	-1.86733E-01	2.79456E+00	-1.96205E+00
-1.31154E-01	-8.87749E-02	2.79432E+00	-1.95044E+00
-3.09130E-02	1.13587E-01	2.79392E+00	-1.93906E+00
9.02079E-02	1.83406E-01	2.79318E+00	-1.92717E+00
1.07986E-01	3.07449E-02	2.79302E+00	-1.91503E+00
1.88718E-02	-1.69689E-01	2.79318E+00	-1.90334E+00
-8.06551E-02	-1.77458E-01	2.79320E+00	-1.89192E+00
-9.81561E-02	2.50916E-02	2.79317E+00	-1.88062E+00
-2.12115E-02	2.03621E-01	2.79300E+00	-1.86943E+00
8.13550E-02	1.45202E-01	2.79285E+00	-1.85814E+00
1.14938E-01	-8.83449E-02	2.79276E+00	-1.84705E+00
3.60835E-02	-2.29672E-01	2.79260E+00	-1.83593E+00
-9.63620E-02	-1.15970E-01	2.79251E+00	-1.82503E+00
-1.53638E-01	1.26164E-01	2.79211E+00	-1.81403E+00
-5.68884E-02	2.30308E-01	2.79201E+00	-1.80274E+00
1.19459E-01	9.00059E-02	2.79241E+00	-1.79173E+00
1.94836E-01	-1.35223E-01	2.79270E+00	-1.78146E+00
6.87931E-02	-2.09576E-01	2.79241E+00	-1.77122E+00
-1.46403E-01	-7.25256E-02	2.79179E+00	-1.76077E+00
-2.21857E-01	1.20650E-01	2.79144E+00	-1.74958E+00
-6.14136E-02	1.80987E-01	2.79179E+00	-1.73895E+00
1.74138E-01	7.14589E-02	2.79198E+00	-1.72859E+00
2.30939E-01	-8.57953E-02	2.79201E+00	-1.71851E+00
4.51607E-02	-1.47825E-01	2.79177E+00	-1.70838E+00
-1.79644E-01	-7.62183E-02	2.79157E+00	-1.69804E+00
-1.99107E-01	5.14944E-02	2.79166E+00	-1.68775E+00
-1.99122E-03	1.22007E-01	2.79172E+00	-1.67778E+00
1.84666E-01	7.82994E-02	2.79163E+00	-1.66787E+00
1.59425E-01	-3.77917E-02	2.79149E+00	-1.65792E+00
-3.11953E-02	-1.18602E-01	2.79138E+00	-1.64795E+00
-1.62839E-01	-8.45413E-02	2.79137E+00	-1.63802E+00
-9.77690E-02	3.37012E-02	2.79141E+00	-1.62823E+00
7.02374E-02	1.12953E-01	2.79139E+00	-1.61858E+00
1.43326E-01	6.16754E-02	2.79130E+00	-1.60894E+00
4.97441E-02	-7.07154E-02	2.79119E+00	-1.59934E+00
-9.08623E-02	-1.34735E-01	2.79101E+00	-1.58967E+00
-1.20475E-01	-4.80279E-02	2.79110E+00	-1.57992E+00
-1.82756E-02	9.76202E-02	2.79127E+00	-1.57062E+00
9.39841E-02	1.30268E-01	2.79114E+00	-1.56135E+00
9.74356E-02	3.73516E-04	2.79088E+00	-1.55197E+00
-3.15934E-03	-1.48009E-01	2.79081E+00	-1.54238E+00
-1.00663E-01	-1.36901E-01	2.79100E+00	-1.53302E+00
-1.01404E-01	3.27770E-02	2.79113E+00	-1.52393E+00
-9.70685E-03	1.71155E-01	2.79100E+00	-1.51497E+00
8.60691E-02	1.15748E-01	2.79080E+00	-1.50577E+00
9.61076E-02	-7.63225E-02	2.79074E+00	-1.49660E+00
6.91596E-03	-1.88853E-01	2.79076E+00	-1.48748E+00
-1.03355E-01	-9.29325E-02	2.79072E+00	-1.47854E+00
-1.27672E-01	1.06452E-01	2.79064E+00	-1.46949E+00
-3.04156E-02	1.91015E-01	2.79062E+00	-1.46052E+00
1.03948E-01	7.32361E-02	2.79077E+00	-1.45147E+00
1.38554E-01	-1.13824E-01	2.79089E+00	-1.44303E+00
2.39474E-02	-1.71070E-01	2.79041E+00	-1.43413E+00
-1.32883E-01	-4.76428E-02	2.79064E+00	-1.42496E+00
-1.65299E-01	1.19298E-01	2.79094E+00	-1.41665E+00
-2.65508E-02	1.62115E-01	2.79046E+00	-1.40800E+00
1.45160E-01	5.21555E-02	2.79058E+00	-1.39897E+00
1.66233E-01	-8.99840E-02	2.79096E+00	-1.39039E+00
1.04402E-02	-1.28884E-01	2.79110E+00	-1.38223E+00
-1.55371E-01	-4.12048E-02	2.79079E+00	-1.37395E+00
-1.52312E-01	7.95411E-02	2.79060E+00	-1.36529E+00
1.24665E-02	1.21608E-01	2.79070E+00	-1.35676E+00
1.55992E-01	5.44189E-02	2.79074E+00	-1.34848E+00
1.26415E-01	-5.28278E-02	2.79055E+00	-1.34014E+00
-3.12407E-02	-9.87509E-02	2.79052E+00	-1.33160E+00
-1.35558E-01	-4.24863E-02	2.79069E+00	-1.32326E+00
-7.74576E-02	5.73849E-02	2.79077E+00	-1.31511E+00
6.47128E-02	9.73566E-02	2.79067E+00	-1.30698E+00
1.26446E-01	3.32013E-02	2.79067E+00	-1.29869E+00
4.57370E-02	-6.81824E-02	2.79071E+00	-1.29067E+00
-7.68801E-02	-9.36915E-02	2.79051E+00	-1.28253E+00
-1.01861E-01	-8.80158E-03	2.79042E+00	-1.27421E+00
-6.27232E-03	9.46400E-02	2.79061E+00	-1.26587E+00
1.00290E-01	9.39497E-02	2.79100E+00	-1.25782E+00
1.02194E-01	-2.19995E-02	2.79132E+00	-1.25013E+00
-6.61866E-04	-1.28352E-01	2.79124E+00	-1.24264E+00
-1.00538E-01	-9.94218E-02	2.79090E+00	-1.23481E+00
-9.70185E-02	4.36720E-02	2.79074E+00	-1.22684E+00
4.86268E-03	1.46461E-01	2.79064E+00	-1.21888E+00
1.04884E-01	9.06465E-02	2.79052E+00	-1.21096E+00
1.06243E-01	-6.94263E-02	2.79048E+00	-1.20284E+00
6.57563E-03	-1.62178E-01	2.79081E+00	-1.19480E+00
-1.00437E-01	-8.72053E-02	2.79125E+00	-1.18720E+00
-1.12231E-01	7.44824E-02	2.79131E+00	-1.17992E+00
-1.53505E-02	1.50873E-01	2.79104E+00	-1.17243E+00
9.72525E-02	6.60792E-02	2.79078E+00	-1.16461E+00
1.13223E-01	-8.31282E-02	2.79090E+00	-1.15679E+00
1.37651E-02	-1.38880E-01	2.79094E+00	-1.14922E+00
-1.01473E-01	-5.09387E-02	2.79093E+00	-1.14154E+00
-1.12668E-01	7.94727E-02	2.79107E+00	-1.13388E+00
-6.75702E-03	1.16414E-01	2.79130E+00	-1.12642E+00
1.04061E-01	3.08989E-02	2.79133E+00	-1.11915E+00
1.00052E-01	-7.95915E-02	2.79119E+00	-1.11171E+00
-1.48909E-02	-1.00825E-01	2.79122E+00	-1.10416E+00
-1.14728E-01	-1.75761E-02	2.79137E+00	-1.09679E+00
-8.91791E-02	7.93940E-02	2.79130E+00	-1.08965E+00
3.36707E-02	9.12817E-02	2.79094E+00	-1.08214E+00
1.17922E-01	9.54383E-03	2.79106E+00	-1.07438E+00
7.08824E-02	-8.00645E-02	2.79147E+00	-1.06699E+00
-5.44082E-02	-8.58360E-02	2.79158E+00	-1.06007E+00
-1.19506E-01	-2.13743E-03	2.79134E+00	-1.05262E+00
-5.42401E-02	8.51925E-02	2.79182E+00	-1.04530E+00
6.80700E-02	8.53715E-02	2.79182E+00	-1.03859E+00
1.14177E-01	-3.60248E-03	2.79138E+00	-1.03124E+00
3.69542E-02	-9.00041E-02	2.79165E+00	-1.02385E+00
-7.71432E-02	-8.18311E-02	2.79169E+00	-1.01682E+00
-1.05445E-01	1.48856E-02	2.79171E+00	-1.00967E+00
-2.05677E-02	9.82926E-02	2.79176E+00	-1.00253E+00
8.44957E-02	7.70971E-02	2.79189E+00	-9.95500E-01
9.85939E-02	-2.91831E-02	2.79185E+00	-9.88530E-01
8.79074E-03	-1.07216E-01	2.79186E+00	-9.81490E-01
-8.94847E-02	-7.07175E-02	2.79179E+00	-9.74512E-01
-9.38373E-02	4.39978E-02	2.79170E+00	-9.67382E-01
-1.60753E-04	1.14183E-01	2.79178E+00	-9.60164E-01
9.47797E-02	6.27083E-02	2.79212E+00	-9.53146E-01
9.32062E-02	-5.75254E-02	2.79229E+00	-9.46458E-01
-4.04175E-03	-1.19265E-01	2.79220E+00	-9.39722E-01
-9.82808E-02	-5.69475E-02	2.79206E+00	-9.32765E-01
-9.34747E-02	6.37835E-02	2.79210E+00	-9.25820E-01
5.68726E-03	1.16933E-01	2.79212E+00	-9.18843E-01
9.80602E-02	4.92071E-02	2.79231E+00	-9.11967E-01
8.95880E-02	-6.64847E-02	2.79238E+00	-9.05281E-01
-9.67869E-03	-1.10365E-01	2.79232E+00	-8.98507E-01
-9.62970E-02	-4.09154E-02	2.79232E+00	-8.91630E-01
-8.16316E-02	6.58277E-02	2.79243E+00	-8.84823E-01
1.58659E-02	9.91883E-02	2.79249E+00	-8.78115E-01
9.17079E-02	2.87753E-02	2.79249E+00	-8.71377E-01
6.73100E-02	-6.76027E-02	2.79256E+00	-8.64622E-01
-2.75840E-02	-8.84219E-02	2.79257E+00	-8.57920E-01
-8.92772E-02	-1.45651E-02	2.79265E+00	-8.51155E-01
-5.25802E-02	7.28908E-02	2.79274E+00	-8.44485E-01
4.04816E-02	7.98084E-02	2.79286E+00	-8.37756E-01
8.82733E-02	-9.86637E-04	2.79304E+00	-8.31204E-01
3.95193E-02	-8.23685E-02	2.79311E+00	-8.24676E-01
-5.29938E-02	-7.59064E-02	2.79305E+00	-8.18113E-01
-9.03039E-02	1.30224E-02	2.79330E+00	-8.11521E-01
-3.26016E-02	8.97811E-02	2.79320E+00	-8.05112E-01
5.96428E-02	7.14739E-02	2.79316E+00	-7.98516E-01
9.00793E-02	-2.36439E-02	2.79321E+00	-7.91788E-01
2.69279E-02	-9.49686E-02	2.79352E+00	-7.85289E-01
-6.46488E-02	-6.72201E-02	2.79360E+00	-7.78982E-01
-9.06158E-02	2.90369E-02	2.79356E+00	-7.72587E-01
-2.51857E-02	9.13398E-02	2.79354E+00	-7.66062E-01
6.28044E-02	5.58317E-02	2.79368E+00	-7.59613E-01
8.14991E-02	-3.58880E-02	2.79367E+00	-7.53279E-01
1.20722E-02	-8.43638E-02	2.79363E+00	-7.46795E-01
-7.08964E-02	-4.02294E-02	2.79370E+00	-7.40270E-01
-7.79220E-02	4.53880E-02	2.79393E+00	-7.33836E-01
-9.19337E-04	7.92039E-02	2.79406E+00	-7.27648E-01
7.59322E-02	2.64663E-02	2.79400E+00	-7.21336E-01
6.59798E-02	-5.39957E-02	2.79413E+00	-7.14935E-01
-2.35789E-02	-7.44343E-02	2.79426E+00	-7.08854E-01
-9.55059E-02	-1.10010E-02	2.79397E+00	-7.02662E-01
-6.68081E-02	7.18089E-02	2.79389E+00	-6.96169E-01
3.78018E-02	8.76379E-02	2.79386E+00	-6.89733E-01
1.08100E-01	1.66418E-02	2.79404E+00	-6.83277E-01
6.59897E-02	-7.30977E-02	2.79421E+00	-6.77062E-01
-4.83200E-02	-9.15354E-02	2.79425E+00	-6.70862E-01
-1.16838E-01	-1.58051E-02	2.79423E+00	-6.64644E-01
-6.81872E-02	8.42885E-02	2.79428E+00	-6.58313E-01
4.81378E-02	1.11726E-01	2.79429E+00	-6.52132E-01
1.15951E-01	3.72861E-02	2.79431E+00	-6.45794E-01
7.31079E-02	-6.88998E-02	2.79430E+00	-6.39476E-01
-3.00041E-02	-1.04179E-01	2.79453E+00	-6.33013E-01
-8.99015E-02	-3.57421E-02	2.79486E+00	-6.26789E-01
-5.63190E-02	6.57990E-02	2.79518E+00	-6.20690E-01
2.62006E-02	9.87794E-02	2.79557E+00	-6.14604E-01
7.45049E-02	3.55088E-02	2.79603E+00	-6.09092E-01
5.18420E-02	-5.15133E-02	2.79557E+00	-6.03730E-01
-5.21411E-03	-7.11150E-02	2.79491E+00	-5.97503E-01
-3.47347E-02	-1.26189E-02	2.79463E+00	-5.91057E-01
-1.36734E-02	4.75853E-02	2.79479E+00	-5.84506E-01
2.56215E-02	3.78710E-02	2.79506E+00	-5.78409E-01
3.55012E-02	-2.54692E-02	2.79514E+00	-5.72401E-01
4.58134E-03	-6.04394E-02	2.79508E+00	-5.66281E-01
-3.07071E-02	-1.97664E-02	2.79518E+00	-5.60077E-01
-2.49537E-02	4.99637E-02	2.79534E+00	-5.53982E-01
2.49024E-02	6.13688E-02	2.79538E+00	-5.47916E-01
6.89056E-02	-9.79110E-03	2.79549E+00	-5.41802E-01
5.15174E-02	-9.17629E-02	2.79572E+00	-5.35550E-01
-2.51749E-02	-9.42323E-02	2.79619E+00	-5.29682E-01
-9.09853E-02	-8.62750E-03	2.79634E+00	-5.23983E-01
-7.29274E-02	8.05740E-02	2.79627E+00	-5.18273E-01
2.32120E-02	8.43250E-02	2.79611E+00	-5.12202E-01
1.05968E-01	-5.10074E-04	2.79622E+00	-5.06150E-01
8.63695E-02	-9.17171E-02	2.79634E+00	-5.00250E-01
-2.49740E-02	-1.05579E-01	2.79626E+00	-4.94223E-01
-1.20354E-01	-3.45741E-02	2.79654E+00	-4.87978E-01
-1.04359E-01	5.30278E-02	2.79708E+00	-4.82189E-01
4.44809E-03	8.10673E-02	2.79727E+00	-4.76740E-01
9.22442E-02	3.19353E-02	2.79710E+00	-4.71128E-01
7.14526E-02	-4.41565E-02	2.79697E+00	-4.65214E-01
-2.80262E-02	-7.78098E-02	2.79705E+00	-4.59382E-01
-9.74911E-02	-4.15324E-02	2.79691E+00	-4.53669E-01
-7.04999E-02	2.77296E-02	2.79663E+00	-4.47631E-01
1.06459E-02	6.38809E-02	2.79674E+00	-4.41290E-01
5.18906E-02	3.50949E-02	2.79736E+00	-4.35321E-01
1.51186E-02	-2.38052E-02	2.79772E+00	-4.29996E-01
-4.70758E-02	-4.62326E-02	2.79747E+00	-4.24544E-01
-6.02288E-02	-5.39556E-03	2.79723E+00	-4.18655E-01
-1.30768E-02	5.32894E-02	2.79726E+00	-4.12791E-01
3.68209E-02	6.07339E-02	2.79708E+00	-4.07052E-01
3.37281E-02	4.84443E-03	2.79684E+00	-4.00944E-01
-1.57077E-02	-4.98406E-02	2.79698E+00	-3.94562E-01
-5.53909E-02	-3.37025E-02	2.79779E+00	-3.88502E-01
-4.24747E-02	4.32926E-02	2.79838E+00	-3.83341E-01
1.09170E-02	9.60222E-02	2.79817E+00	-3.78178E-01
5.44062E-02	5.99503E-02	2.79774E+00	-3.72438E-01
4.90886E-02	-3.04811E-02	2.79779E+00	-3.66500E-01
