jMRUI Data Textfile
 
Filename: Glc.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
2.17840E-02	7.53952E-03	3.29929E+00	-4.68391E-01
2.62227E-02	1.04880E-03	3.29935E+00	-4.63130E-01
2.70477E-02	-7.20398E-03	3.29944E+00	-4.58012E-01
2.37639E-02	-1.52187E-02	3.29948E+00	-4.52826E-01
1.69541E-02	-2.09726E-02	3.29951E+00	-4.47692E-01
8.12837E-03	-2.29964E-02	3.29955E+00	-4.42482E-01
-6.62319E-04	-2.07509E-02	3.29961E+00	-4.37335E-01
-7.37115E-03	-1.47723E-02	3.29963E+00	-4.32166E-01
-1.04754E-02	-6.52864E-03	3.29965E+00	-4.27000E-01
-9.37971E-03	1.98417E-03	3.29968E+00	-4.21785E-01
-4.52460E-03	8.76288E-03	3.29975E+00	-4.16625E-01
2.76174E-03	1.23025E-02	3.29978E+00	-4.11435E-01
1.06421E-02	1.19446E-02	3.29987E+00	-4.06238E-01
1.72448E-02	7.99470E-03	3.29998E+00	-4.01076E-01
2.11398E-02	1.57163E-03	3.30009E+00	-3.96012E-01
2.16400E-02	-5.72859E-03	3.30010E+00	-3.90931E-01
1.88985E-02	-1.22626E-02	3.30010E+00	-3.85848E-01
1.37808E-02	-1.67406E-02	3.30005E+00	-3.80711E-01
7.58702E-03	-1.84809E-02	3.30003E+00	-3.75548E-01
1.67172E-03	-1.75103E-02	3.30000E+00	-3.70354E-01
-2.87428E-03	-1.44455E-02	3.30002E+00	-3.65127E-01
-5.44523E-03	-1.02591E-02	3.30009E+00	-3.59923E-01
-5.97533E-03	-5.99506E-03	3.30014E+00	-3.54755E-01
-4.87134E-03	-2.50209E-03	3.30020E+00	-3.49536E-01
-2.81742E-03	-2.70059E-04	3.30036E+00	-3.44356E-01
-5.56389E-04	6.18703E-04	3.30049E+00	-3.39287E-01
1.30625E-03	4.25929E-04	3.30055E+00	-3.34256E-01
2.42618E-03	-3.80094E-04	3.30054E+00	-3.29186E-01
2.75712E-03	-1.29023E-03	3.30055E+00	-3.24058E-01
2.50284E-03	-1.89990E-03	3.30058E+00	-3.18982E-01
2.01513E-03	-2.00299E-03	3.30053E+00	-3.13904E-01
1.66956E-03	-1.62131E-03	3.30044E+00	-3.08727E-01
1.75347E-03	-9.72144E-04	3.30044E+00	-3.03506E-01
2.38363E-03	-3.93611E-04	3.30045E+00	-2.98286E-01
3.47384E-03	-2.43420E-04	3.30055E+00	-2.93029E-01
4.74893E-03	-7.98125E-04	3.30071E+00	-2.87854E-01
5.80279E-03	-2.16460E-03	3.30090E+00	-2.82808E-01
6.19007E-03	-4.23267E-03	3.30090E+00	-2.77825E-01
5.53578E-03	-6.66468E-03	3.30088E+00	-2.72700E-01
3.64384E-03	-8.94003E-03	3.30090E+00	-2.67574E-01
5.79252E-04	-1.04492E-02	3.30094E+00	-2.62465E-01
-3.28670E-03	-1.06245E-02	3.30093E+00	-2.57358E-01
-7.31819E-03	-9.09059E-03	3.30092E+00	-2.52193E-01
-1.07087E-02	-5.78964E-03	3.30097E+00	-2.47002E-01
-1.26461E-02	-1.05327E-03	3.30108E+00	-2.41865E-01
-1.25043E-02	4.39834E-03	3.30115E+00	-2.36800E-01
-1.00285E-02	9.58083E-03	3.30117E+00	-2.31705E-01
-5.44698E-03	1.34306E-02	3.30119E+00	-2.26585E-01
5.16376E-04	1.50492E-02	3.30124E+00	-2.21470E-01
6.75600E-03	1.39352E-02	3.30125E+00	-2.16378E-01
1.19928E-02	1.01498E-02	3.30124E+00	-2.11210E-01
1.50786E-02	4.35071E-03	3.30133E+00	-2.06021E-01
1.52639E-02	-2.31247E-03	3.30146E+00	-2.00904E-01
1.24049E-02	-8.43529E-03	3.30158E+00	-1.95855E-01
7.02784E-03	-1.26754E-02	3.30161E+00	-1.90852E-01
2.45761E-04	-1.40633E-02	3.30158E+00	-1.85790E-01
-6.49797E-03	-1.22539E-02	3.30159E+00	-1.80652E-01
-1.17524E-02	-7.61170E-03	3.30162E+00	-1.75616E-01
-1.44016E-02	-1.13221E-03	3.30151E+00	-1.70512E-01
-1.39244E-02	5.77953E-03	3.30147E+00	-1.65240E-01
-1.05172E-02	1.16602E-02	3.30163E+00	-1.59985E-01
-5.02933E-03	1.53237E-02	3.30183E+00	-1.54911E-01
1.25467E-03	1.61370E-02	3.30190E+00	-1.49918E-01
6.93870E-03	1.41486E-02	3.30189E+00	-1.44818E-01
1.08418E-02	1.00521E-02	3.30202E+00	-1.39696E-01
1.22892E-02	4.98076E-03	3.30213E+00	-1.34781E-01
1.12338E-02	2.09662E-04	3.30193E+00	-1.29861E-01
8.23076E-03	-3.16516E-03	3.30166E+00	-1.24546E-01
4.25749E-03	-4.48568E-03	3.30181E+00	-1.19025E-01
4.43155E-04	-3.66007E-03	3.30233E+00	-1.13933E-01
-2.23412E-03	-1.14926E-03	3.30241E+00	-1.09242E-01
-3.18205E-03	2.19962E-03	3.30229E+00	-1.04203E-01
-2.31698E-03	5.40242E-03	3.30217E+00	-9.91964E-02
-4.97563E-05	7.60485E-03	3.30204E+00	-9.39209E-02
2.86539E-03	8.30476E-03	3.30218E+00	-8.86464E-02
5.55707E-03	7.45990E-03	3.30233E+00	-8.36161E-02
7.28341E-03	5.47005E-03	3.30229E+00	-7.85093E-02
7.63041E-03	3.03919E-03	3.30242E+00	-7.32770E-02
6.60896E-03	9.69862E-04	3.30261E+00	-6.82640E-02
4.63936E-03	-7.49595E-05	3.30269E+00	-6.32148E-02
2.41738E-03	2.51212E-04	3.30281E+00	-5.83940E-02
7.14496E-04	1.88531E-03	3.30246E+00	-5.34417E-02
1.60310E-04	4.37625E-03	3.30227E+00	-4.80012E-02
1.06724E-03	7.00987E-03	3.30254E+00	-4.25863E-02
3.34207E-03	9.00495E-03	3.30292E+00	-3.75962E-02
6.50559E-03	9.72509E-03	3.30296E+00	-3.27587E-02
9.81640E-03	8.85105E-03	3.30287E+00	-2.77301E-02
1.24549E-02	6.47953E-03	3.30288E+00	-2.26073E-02
1.37485E-02	3.09901E-03	3.30289E+00	-1.75772E-02
1.33420E-02	-5.21904E-04	3.30279E+00	-1.25029E-02
1.12992E-02	-3.52632E-03	3.30270E+00	-7.23121E-03
8.09597E-03	-5.18676E-03	3.30288E+00	-1.91659E-03
4.51356E-03	-5.08543E-03	3.30316E+00	3.11980E-03
1.44281E-03	-3.23670E-03	3.30323E+00	8.04075E-03
-3.32796E-04	-8.34328E-05	3.30319E+00	1.30513E-02
-3.34157E-04	3.60455E-03	3.30318E+00	1.81601E-02
1.48844E-03	6.91625E-03	3.30320E+00	2.32177E-02
4.74078E-03	9.02695E-03	3.30314E+00	2.82934E-02
8.67987E-03	9.40230E-03	3.30308E+00	3.35051E-02
1.23984E-02	7.93234E-03	3.30320E+00	3.87446E-02
1.50533E-02	4.95500E-03	3.30338E+00	4.38231E-02
1.60723E-02	1.17958E-03	3.30343E+00	4.88198E-02
1.53041E-02	-2.51207E-03	3.30341E+00	5.39025E-02
1.30455E-02	-5.28284E-03	3.30344E+00	5.90294E-02
9.95925E-03	-6.55758E-03	3.30349E+00	6.41003E-02
6.89272E-03	-6.16889E-03	3.30345E+00	6.91911E-02
4.65681E-03	-4.38747E-03	3.30343E+00	7.43869E-02
3.80228E-03	-1.84836E-03	3.30354E+00	7.96213E-02
4.48245E-03	6.35134E-04	3.30374E+00	8.47181E-02
6.41926E-03	2.29492E-03	3.30383E+00	8.97249E-02
8.98703E-03	2.62371E-03	3.30385E+00	9.47606E-02
1.13967E-02	1.50820E-03	3.30388E+00	9.98489E-02
1.29209E-02	-7.41632E-04	3.30392E+00	1.04906E-01
1.31012E-02	-3.48616E-03	3.30388E+00	1.09970E-01
1.18783E-02	-5.94453E-03	3.30383E+00	1.15127E-01
9.61310E-03	-7.41178E-03	3.30387E+00	1.20370E-01
6.97823E-03	-7.47782E-03	3.30403E+00	1.25544E-01
4.76898E-03	-6.13930E-03	3.30417E+00	1.30592E-01
3.67331E-03	-3.80889E-03	3.30421E+00	1.35619E-01
4.07554E-03	-1.20095E-03	3.30422E+00	1.40734E-01
5.93579E-03	8.64367E-04	3.30431E+00	1.45869E-01
8.79845E-03	1.69391E-03	3.30440E+00	1.50885E-01
1.19119E-02	9.16902E-04	3.30438E+00	1.55950E-01
1.44328E-02	-1.41082E-03	3.30436E+00	1.61078E-01
1.56557E-02	-4.80736E-03	3.30444E+00	1.66252E-01
1.52068E-02	-8.50784E-03	3.30455E+00	1.71306E-01
1.31423E-02	-1.16604E-02	3.30458E+00	1.76328E-01
9.93177E-03	-1.35558E-02	3.30452E+00	1.81403E-01
6.32529E-03	-1.38142E-02	3.30451E+00	1.86591E-01
3.16134E-03	-1.24731E-02	3.30458E+00	1.91711E-01
1.12902E-03	-9.97416E-03	3.30458E+00	1.96809E-01
6.03397E-04	-7.02720E-03	3.30457E+00	2.01976E-01
1.55721E-03	-4.41448E-03	3.30466E+00	2.07175E-01
3.59103E-03	-2.78137E-03	3.30477E+00	2.12258E-01
6.05463E-03	-2.47276E-03	3.30481E+00	2.17313E-01
8.24014E-03	-3.45965E-03	3.30477E+00	2.22393E-01
9.57593E-03	-5.37141E-03	3.30476E+00	2.27583E-01
9.77264E-03	-7.62276E-03	3.30482E+00	2.32738E-01
8.88909E-03	-9.58447E-03	3.30483E+00	2.37857E-01
7.28554E-03	-1.07755E-02	3.30483E+00	2.43046E-01
5.50384E-03	-1.09856E-02	3.30489E+00	2.48276E-01
4.09646E-03	-1.03231E-02	3.30504E+00	2.53442E-01
3.45910E-03	-9.16743E-03	3.30514E+00	2.58540E-01
3.72336E-03	-8.04235E-03	3.30521E+00	2.63649E-01
4.71317E-03	-7.45560E-03	3.30529E+00	2.68794E-01
6.00907E-03	-7.74214E-03	3.30544E+00	2.73836E-01
7.07119E-03	-8.96476E-03	3.30542E+00	2.78812E-01
7.40463E-03	-1.08869E-02	3.30531E+00	2.83924E-01
6.69734E-03	-1.30432E-02	3.30527E+00	2.89163E-01
4.91888E-03	-1.48626E-02	3.30537E+00	2.94344E-01
2.33455E-03	-1.58253E-02	3.30540E+00	2.99441E-01
-5.62418E-04	-1.56038E-02	3.30537E+00	3.04579E-01
-3.16391E-03	-1.41532E-02	3.30536E+00	3.09793E-01
-4.91797E-03	-1.17261E-02	3.30539E+00	3.14984E-01
-5.45351E-03	-8.81030E-03	3.30542E+00	3.20192E-01
-4.67165E-03	-6.01061E-03	3.30545E+00	3.25428E-01
-2.76485E-03	-3.90395E-03	3.30556E+00	3.30697E-01
-1.61845E-04	-2.91102E-03	3.30576E+00	3.35883E-01
2.57432E-03	-3.20368E-03	3.30589E+00	3.40934E-01
4.88063E-03	-4.68481E-03	3.30591E+00	3.46021E-01
6.31302E-03	-7.02879E-03	3.30592E+00	3.51174E-01
6.63389E-03	-9.76533E-03	3.30596E+00	3.56329E-01
5.83460E-03	-1.23991E-02	3.30597E+00	3.61522E-01
4.11155E-03	-1.45099E-02	3.30602E+00	3.66714E-01
1.79582E-03	-1.58274E-02	3.30606E+00	3.71962E-01
-7.38920E-04	-1.62584E-02	3.30626E+00	3.77214E-01
-3.14661E-03	-1.58695E-02	3.30648E+00	3.82277E-01
-5.18514E-03	-1.48372E-02	3.30652E+00	3.87244E-01
-6.72428E-03	-1.33816E-02	3.30644E+00	3.92341E-01
-7.73708E-03	-1.17081E-02	3.30637E+00	3.97539E-01
-8.25362E-03	-9.97848E-03	3.30643E+00	4.02841E-01
-8.33280E-03	-8.29504E-03	3.30661E+00	4.08012E-01
-8.02030E-03	-6.72466E-03	3.30667E+00	4.13010E-01
-7.34075E-03	-5.32732E-03	3.30652E+00	4.18170E-01
-6.31131E-03	-4.18174E-03	3.30654E+00	4.23522E-01
-4.96746E-03	-3.40079E-03	3.30676E+00	4.28737E-01
-3.39913E-03	-3.11027E-03	3.30687E+00	4.33722E-01
-1.76614E-03	-3.42080E-03	3.30674E+00	4.38777E-01
-2.94772E-04	-4.38230E-03	3.30664E+00	4.44039E-01
7.52246E-04	-5.94503E-03	3.30663E+00	4.49302E-01
1.13158E-03	-7.93925E-03	3.30663E+00	4.54541E-01
6.73861E-04	-1.00863E-02	3.30662E+00	4.59844E-01
-6.62465E-04	-1.20389E-02	3.30670E+00	4.65205E-01
-2.76801E-03	-1.34442E-02	3.30695E+00	4.70474E-01
-5.37888E-03	-1.40166E-02	3.30713E+00	4.75491E-01
-8.13265E-03	-1.35984E-02	3.30706E+00	4.80538E-01
-1.06243E-02	-1.21972E-02	3.30696E+00	4.85765E-01
-1.24845E-02	-9.98808E-03	3.30693E+00	4.91001E-01
-1.34496E-02	-7.28002E-03	3.30682E+00	4.96304E-01
-1.34020E-02	-4.46777E-03	3.30683E+00	5.01807E-01
-1.23963E-02	-1.94507E-03	3.30717E+00	5.07248E-01
-1.06352E-02	-4.64088E-05	3.30759E+00	5.12284E-01
-8.42926E-03	1.00801E-03	3.30762E+00	5.17071E-01
-6.13880E-03	1.14164E-03	3.30726E+00	5.22135E-01
-4.11484E-03	4.18391E-04	3.30702E+00	5.27546E-01
-2.64397E-03	-9.70569E-04	3.30690E+00	5.33100E-01
-1.91221E-03	-2.75053E-03	3.30715E+00	5.38785E-01
-1.98617E-03	-4.60744E-03	3.30767E+00	5.44066E-01
-2.80857E-03	-6.23602E-03	3.30801E+00	5.48955E-01
-4.21718E-03	-7.38127E-03	3.30787E+00	5.53816E-01
-5.97182E-03	-7.87226E-03	3.30759E+00	5.59128E-01
-7.78457E-03	-7.64980E-03	3.30765E+00	5.64591E-01
-9.38081E-03	-6.76125E-03	3.30781E+00	5.69797E-01
-1.05216E-02	-5.37161E-03	3.30777E+00	5.75016E-01
-1.10655E-02	-3.71059E-03	3.30774E+00	5.80343E-01
-1.09778E-02	-2.05582E-03	3.30786E+00	5.85785E-01
-1.03471E-02	-6.68635E-04	3.30812E+00	5.90992E-01
-9.36560E-03	2.71893E-04	3.30817E+00	5.96016E-01
-8.28507E-03	6.81632E-04	3.30798E+00	6.01230E-01
-7.35803E-03	6.18867E-04	3.30793E+00	6.06669E-01
-6.77637E-03	2.46350E-04	3.30805E+00	6.12041E-01
-6.61946E-03	-2.01646E-04	3.30812E+00	6.17287E-01
-6.83211E-03	-4.79510E-04	3.30807E+00	6.22605E-01
-7.23912E-03	-4.15883E-04	3.30815E+00	6.28092E-01
-7.59589E-03	3.71686E-05	3.30843E+00	6.33421E-01
-7.66425E-03	7.90771E-04	3.30862E+00	6.38549E-01
-7.29157E-03	1.62006E-03	3.30860E+00	6.43654E-01
-6.46845E-03	2.24880E-03	3.30849E+00	6.48927E-01
-5.35058E-03	2.41635E-03	3.30849E+00	6.54337E-01
-4.22715E-03	1.97672E-03	3.30861E+00	6.59630E-01
-3.44102E-03	9.64148E-04	3.30857E+00	6.64847E-01
-3.29269E-03	-4.04131E-04	3.30847E+00	6.70256E-01
-3.93696E-03	-1.75947E-03	3.30856E+00	6.75732E-01
-5.31925E-03	-2.68186E-03	3.30871E+00	6.81072E-01
-7.16388E-03	-2.81639E-03	3.30881E+00	6.86338E-01
-9.03482E-03	-1.97472E-03	3.30882E+00	6.91620E-01
-1.04348E-02	-2.22543E-04	3.30880E+00	6.96982E-01
-1.09451E-02	2.13981E-03	3.30887E+00	7.02375E-01
-1.03413E-02	4.61659E-03	3.30890E+00	7.07723E-01
-8.67288E-03	6.64885E-03	3.30895E+00	7.13171E-01
-6.25459E-03	7.77069E-03	3.30914E+00	7.18579E-01
-3.61149E-03	7.71355E-03	3.30935E+00	7.23837E-01
-1.32718E-03	6.50520E-03	3.30938E+00	7.28963E-01
8.69707E-05	4.45527E-03	3.30924E+00	7.34264E-01
3.38514E-04	2.08694E-03	3.30922E+00	7.39710E-01
-5.68095E-04	-2.71090E-06	3.30925E+00	7.45065E-01
-2.33959E-03	-1.29662E-03	3.30920E+00	7.50536E-01
-4.47051E-03	-1.49180E-03	3.30935E+00	7.55990E-01
-6.37790E-03	-5.76294E-04	3.30942E+00	7.61311E-01
-7.55827E-03	1.17197E-03	3.30942E+00	7.66683E-01
-7.71758E-03	3.27846E-03	3.30943E+00	7.72106E-01
-6.84130E-03	5.18889E-03	3.30948E+00	7.77603E-01
-5.19102E-03	6.42795E-03	3.30969E+00	7.83020E-01
-3.21259E-03	6.72910E-03	3.30975E+00	7.88250E-01
-1.42354E-03	6.08292E-03	3.30962E+00	7.93659E-01
-2.51908E-04	4.73870E-03	3.30969E+00	7.99269E-01
5.86112E-05	3.11734E-03	3.30999E+00	8.04704E-01
-4.85304E-04	1.69157E-03	3.31018E+00	8.09814E-01
-1.64199E-03	8.53194E-04	3.30997E+00	8.14937E-01
-3.01726E-03	8.10961E-04	3.30961E+00	8.20430E-01
-4.17583E-03	1.54680E-03	3.30948E+00	8.26184E-01
-4.76212E-03	2.82865E-03	3.30963E+00	8.32006E-01
-4.59255E-03	4.28499E-03	3.31002E+00	8.37506E-01
-3.68910E-03	5.51793E-03	3.31030E+00	8.42869E-01
-2.27143E-03	6.19721E-03	3.31041E+00	8.48003E-01
-6.75004E-04	6.15247E-03	3.31024E+00	8.53308E-01
7.27041E-04	5.39799E-03	3.31008E+00	8.58859E-01
1.62568E-03	4.12273E-03	3.31010E+00	8.64514E-01
1.85089E-03	2.62819E-03	3.31026E+00	8.70108E-01
1.39070E-03	1.25320E-03	3.31045E+00	8.75581E-01
3.90581E-04	2.88608E-04	3.31062E+00	8.80978E-01
-8.97284E-04	-7.81975E-05	3.31064E+00	8.86319E-01
-2.17431E-03	2.01835E-04	3.31063E+00	8.91701E-01
-3.16234E-03	1.04560E-03	3.31048E+00	8.97209E-01
-3.65499E-03	2.26298E-03	3.31049E+00	9.02869E-01
-3.55174E-03	3.60221E-03	3.31062E+00	9.08499E-01
-2.86167E-03	4.80533E-03	3.31084E+00	9.13954E-01
-1.70169E-03	5.64261E-03	3.31085E+00	9.19343E-01
-2.59071E-04	5.95671E-03	3.31082E+00	9.24840E-01
1.22800E-03	5.67680E-03	3.31082E+00	9.30459E-01
2.51357E-03	4.83297E-03	3.31093E+00	9.36046E-01
3.38785E-03	3.54706E-03	3.31105E+00	9.41562E-01
3.69800E-03	2.02252E-03	3.31115E+00	9.47090E-01
3.38878E-03	5.05770E-04	3.31121E+00	9.52549E-01
2.50957E-03	-7.44119E-04	3.31128E+00	9.58066E-01
1.21859E-03	-1.50781E-03	3.31124E+00	9.63537E-01
-2.44023E-04	-1.65208E-03	3.31129E+00	9.69116E-01
-1.59458E-03	-1.15871E-03	3.31124E+00	9.74682E-01
-2.56765E-03	-1.37135E-04	3.31134E+00	9.80315E-01
-2.97001E-03	1.19117E-03	3.31134E+00	9.85899E-01
-2.73127E-03	2.53779E-03	3.31147E+00	9.91444E-01
-1.91939E-03	3.61691E-03	3.31143E+00	9.97041E-01
-7.32449E-04	4.20579E-03	3.31151E+00	1.00263E+00
5.58507E-04	4.20601E-03	3.31152E+00	1.00829E+00
1.66917E-03	3.66227E-03	3.31161E+00	1.01388E+00
2.38125E-03	2.75073E-03	3.31166E+00	1.01956E+00
2.60223E-03	1.72219E-03	3.31176E+00	1.02513E+00
2.37887E-03	8.32961E-04	3.31188E+00	1.03077E+00
1.88171E-03	2.66570E-04	3.31195E+00	1.03630E+00
1.34500E-03	7.77239E-05	3.31197E+00	1.04186E+00
9.86820E-04	1.84136E-04	3.31194E+00	1.04750E+00
9.34557E-04	3.92903E-04	3.31198E+00	1.05318E+00
1.17780E-03	4.72431E-04	3.31203E+00	1.05881E+00
1.56595E-03	2.36422E-04	3.31202E+00	1.06446E+00
1.85488E-03	-3.83403E-04	3.31205E+00	1.07020E+00
1.78766E-03	-1.29427E-03	3.31212E+00	1.07594E+00
1.18699E-03	-2.25923E-03	3.31227E+00	1.08164E+00
3.20622E-05	-2.95369E-03	3.31240E+00	1.08729E+00
-1.50870E-03	-3.06587E-03	3.31249E+00	1.09291E+00
-3.10758E-03	-2.39762E-03	3.31257E+00	1.09855E+00
-4.34639E-03	-9.46217E-04	3.31263E+00	1.10413E+00
-4.83613E-03	1.07462E-03	3.31259E+00	1.10975E+00
-4.32486E-03	3.25859E-03	3.31255E+00	1.11546E+00
-2.78838E-03	5.10140E-03	3.31253E+00	1.12120E+00
-4.49902E-04	6.12910E-03	3.31255E+00	1.12695E+00
2.24380E-03	6.01362E-03	3.31254E+00	1.13275E+00
4.73563E-03	4.66933E-03	3.31258E+00	1.13857E+00
6.47079E-03	2.28668E-03	3.31274E+00	1.14443E+00
7.03979E-03	-6.99458E-04	3.31292E+00	1.15014E+00
6.27495E-03	-3.71699E-03	3.31305E+00	1.15580E+00
4.29169E-03	-6.16659E-03	3.31307E+00	1.16147E+00
1.45565E-03	-7.57531E-03	3.31309E+00	1.16719E+00
-1.69045E-03	-7.68267E-03	3.31308E+00	1.17297E+00
-4.55341E-03	-6.50257E-03	3.31316E+00	1.17874E+00
-6.62770E-03	-4.30046E-03	3.31317E+00	1.18449E+00
-7.57965E-03	-1.53183E-03	3.31318E+00	1.19024E+00
-7.31760E-03	1.26487E-03	3.31312E+00	1.19612E+00
-5.98799E-03	3.59555E-03	3.31323E+00	1.20198E+00
-3.92728E-03	5.08674E-03	3.31330E+00	1.20785E+00
-1.56979E-03	5.56610E-03	3.31337E+00	1.21366E+00
6.37896E-04	5.06024E-03	3.31349E+00	1.21955E+00
2.32931E-03	3.77505E-03	3.31360E+00	1.22532E+00
3.28299E-03	2.02774E-03	3.31369E+00	1.23110E+00
3.43428E-03	1.77458E-04	3.31369E+00	1.23691E+00
2.87281E-03	-1.45579E-03	3.31376E+00	1.24277E+00
1.79854E-03	-2.63627E-03	3.31382E+00	1.24860E+00
4.71118E-04	-3.24823E-03	3.31386E+00	1.25442E+00
-8.53782E-04	-3.29861E-03	3.31385E+00	1.26029E+00
-1.96394E-03	-2.89427E-03	3.31390E+00	1.26621E+00
-2.73340E-03	-2.20499E-03	3.31399E+00	1.27212E+00
-3.12617E-03	-1.42225E-03	3.31407E+00	1.27789E+00
-3.19439E-03	-7.15602E-04	3.31398E+00	1.28384E+00
-3.05410E-03	-1.93766E-04	3.31404E+00	1.28975E+00
-2.84735E-03	1.05724E-04	3.31413E+00	1.29575E+00
-2.70379E-03	2.27138E-04	3.31407E+00	1.30166E+00
-2.70445E-03	2.70759E-04	3.31422E+00	1.30771E+00
-2.85816E-03	3.63300E-04	3.31431E+00	1.31368E+00
-3.09647E-03	6.19299E-04	3.31451E+00	1.31963E+00
-3.29116E-03	1.09472E-03	3.31463E+00	1.32548E+00
-3.29131E-03	1.76198E-03	3.31468E+00	1.33130E+00
-2.96940E-03	2.50843E-03	3.31462E+00	1.33722E+00
-2.27356E-03	3.14804E-03	3.31461E+00	1.34321E+00
-1.25381E-03	3.47581E-03	3.31460E+00	1.34923E+00
-7.57919E-05	3.31944E-03	3.31460E+00	1.35531E+00
1.00898E-03	2.60326E-03	3.31473E+00	1.36150E+00
1.72316E-03	1.38561E-03	3.31506E+00	1.36753E+00
1.82935E-03	-1.31473E-04	3.31531E+00	1.37322E+00
1.20766E-03	-1.63920E-03	3.31511E+00	1.37896E+00
-9.85676E-05	-2.78442E-03	3.31487E+00	1.38510E+00
-1.87072E-03	-3.26188E-03	3.31495E+00	1.39131E+00
-3.75944E-03	-2.89641E-03	3.31500E+00	1.39751E+00
-5.35382E-03	-1.70399E-03	3.31536E+00	1.40357E+00
-6.29171E-03	1.05909E-04	3.31536E+00	1.40930E+00
-6.34778E-03	2.16121E-03	3.31516E+00	1.41548E+00
-5.50451E-03	4.01913E-03	3.31535E+00	1.42175E+00
-3.95708E-03	5.28509E-03	3.31562E+00	1.42765E+00
-2.07777E-03	5.70067E-03	3.31540E+00	1.43349E+00
-3.08248E-04	5.22615E-03	3.31527E+00	1.43982E+00
9.41947E-04	4.04231E-03	3.31528E+00	1.44603E+00
1.41153E-03	2.50718E-03	3.31544E+00	1.45245E+00
1.05763E-03	1.05307E-03	3.31587E+00	1.45851E+00
5.62530E-05	7.15388E-05	3.31593E+00	1.46430E+00
-1.24655E-03	-1.97345E-04	3.31572E+00	1.47037E+00
-2.43814E-03	2.74292E-04	3.31565E+00	1.47669E+00
-3.15891E-03	1.29698E-03	3.31578E+00	1.48300E+00
-3.20433E-03	2.53025E-03	3.31594E+00	1.48915E+00
-2.58185E-03	3.57992E-03	3.31600E+00	1.49530E+00
-1.50548E-03	4.12003E-03	3.31608E+00	1.50151E+00
-3.21465E-04	3.99115E-03	3.31620E+00	1.50766E+00
5.87754E-04	3.24165E-03	3.31622E+00	1.51381E+00
9.30365E-04	2.11361E-03	3.31625E+00	1.52000E+00
5.82736E-04	9.68649E-04	3.31624E+00	1.52624E+00
-3.68336E-04	1.78825E-04	3.31630E+00	1.53252E+00
-1.65405E-03	1.58232E-05	3.31636E+00	1.53878E+00
-2.90365E-03	5.71783E-04	3.31642E+00	1.54504E+00
-3.75234E-03	1.73714E-03	3.31648E+00	1.55133E+00
-3.94483E-03	3.22994E-03	3.31658E+00	1.55763E+00
-3.40743E-03	4.68035E-03	3.31669E+00	1.56389E+00
-2.25653E-03	5.74113E-03	3.31676E+00	1.57011E+00
-7.69942E-04	6.17290E-03	3.31675E+00	1.57639E+00
7.11108E-04	5.91130E-03	3.31679E+00	1.58275E+00
1.86358E-03	5.06803E-03	3.31688E+00	1.58908E+00
2.47463E-03	3.89108E-03	3.31695E+00	1.59539E+00
2.49197E-03	2.68100E-03	3.31697E+00	1.60171E+00
2.01046E-03	1.71095E-03	3.31703E+00	1.60810E+00
1.23655E-03	1.15021E-03	3.31712E+00	1.61446E+00
4.10500E-04	1.03905E-03	3.31721E+00	1.62079E+00
-2.63621E-04	1.29541E-03	3.31720E+00	1.62713E+00
-6.68956E-04	1.76233E-03	3.31724E+00	1.63359E+00
-7.94036E-04	2.27014E-03	3.31732E+00	1.64001E+00
-7.12456E-04	2.69252E-03	3.31740E+00	1.64643E+00
-5.33569E-04	2.98035E-03	3.31745E+00	1.65285E+00
-3.57203E-04	3.15915E-03	3.31754E+00	1.65933E+00
-2.25943E-04	3.30168E-03	3.31765E+00	1.66577E+00
-1.20178E-04	3.48168E-03	3.31778E+00	1.67219E+00
2.85183E-05	3.73263E-03	3.31786E+00	1.67858E+00
3.03632E-04	4.02529E-03	3.31791E+00	1.68499E+00
7.49977E-04	4.27302E-03	3.31789E+00	1.69141E+00
1.35357E-03	4.36277E-03	3.31790E+00	1.69796E+00
2.02346E-03	4.20124E-03	3.31799E+00	1.70448E+00
2.61819E-03	3.75784E-03	3.31802E+00	1.71100E+00
2.99393E-03	3.08352E-03	3.31811E+00	1.71753E+00
3.04445E-03	2.31137E-03	3.31814E+00	1.72408E+00
2.75078E-03	1.61353E-03	3.31825E+00	1.73066E+00
2.18735E-03	1.15754E-03	3.31835E+00	1.73721E+00
1.50858E-03	1.04952E-03	3.31845E+00	1.74372E+00
9.04635E-04	1.29812E-03	3.31847E+00	1.75027E+00
5.42282E-04	1.81380E-03	3.31855E+00	1.75687E+00
5.17571E-04	2.43205E-03	3.31861E+00	1.76344E+00
8.24229E-04	2.96588E-03	3.31866E+00	1.77001E+00
1.35815E-03	3.26327E-03	3.31868E+00	1.77663E+00
1.95703E-03	3.25206E-03	3.31873E+00	1.78324E+00
2.44709E-03	2.96167E-03	3.31872E+00	1.78993E+00
2.70291E-03	2.50963E-03	3.31882E+00	1.79663E+00
