jMRUI Data Textfile
 
Filename: NAAG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.25968E-02	-1.10160E-03	5.01420E-01	9.93116E-02
-1.18249E-02	1.91624E-02	5.01434E-01	9.98686E-02
1.10136E-02	1.95185E-02	5.01264E-01	1.00569E-01
2.23050E-02	-2.13136E-04	5.01171E-01	1.01444E-01
1.05340E-02	-1.95430E-02	5.01178E-01	1.02213E-01
-1.19660E-02	-1.85764E-02	5.00966E-01	1.02976E-01
-2.19420E-02	1.49597E-03	5.00745E-01	1.04119E-01
-9.24636E-03	1.98408E-02	5.01081E-01	1.05442E-01
1.28446E-02	1.75975E-02	5.01887E-01	1.06073E-01
2.15107E-02	-2.73770E-03	5.02001E-01	1.05922E-01
7.95687E-03	-2.00619E-02	5.01074E-01	1.06331E-01
-1.36573E-02	-1.65802E-02	5.00624E-01	1.07827E-01
-2.10155E-02	3.92976E-03	5.00665E-01	1.08891E-01
-6.67997E-03	2.02036E-02	5.00903E-01	1.10417E-01
1.43986E-02	1.55319E-02	5.01929E-01	1.11065E-01
2.04584E-02	-5.07980E-03	5.02028E-01	1.10888E-01
5.40991E-03	-2.02711E-02	5.01289E-01	1.11352E-01
-1.50642E-02	-1.44611E-02	5.00844E-01	1.12601E-01
-1.98438E-02	6.17962E-03	5.01045E-01	1.13792E-01
-4.15593E-03	2.02643E-02	5.01269E-01	1.14548E-01
1.56612E-02	1.33651E-02	5.01258E-01	1.15289E-01
1.91772E-02	-7.22190E-03	5.01281E-01	1.16175E-01
2.92713E-03	-2.01845E-02	5.01476E-01	1.16952E-01
-1.61856E-02	-1.22518E-02	5.01500E-01	1.17495E-01
-1.84592E-02	8.21416E-03	5.01259E-01	1.18186E-01
-1.71719E-03	2.00359E-02	5.01058E-01	1.19156E-01
1.66348E-02	1.11300E-02	5.01146E-01	1.20171E-01
1.76976E-02	-9.14498E-03	5.01264E-01	1.20943E-01
5.34842E-04	-1.98198E-02	5.01251E-01	1.21726E-01
-1.70150E-02	-9.99578E-03	5.01258E-01	1.22578E-01
-1.68919E-02	1.00217E-02	5.01333E-01	1.23384E-01
6.11552E-04	1.95392E-02	5.01360E-01	1.24112E-01
1.73238E-02	8.85744E-03	5.01288E-01	1.24863E-01
1.60484E-02	-1.08381E-02	5.01203E-01	1.25718E-01
-1.72863E-03	-1.91966E-02	5.01217E-01	1.26616E-01
-1.75602E-02	-7.72361E-03	5.01273E-01	1.27429E-01
-1.51740E-02	1.15893E-02	5.01266E-01	1.28220E-01
2.80840E-03	1.87951E-02	5.01248E-01	1.29055E-01
1.77294E-02	6.58957E-03	5.01283E-01	1.29905E-01
1.42671E-02	-1.22820E-02	5.01327E-01	1.30676E-01
-3.84343E-03	-1.83385E-02	5.01282E-01	1.31441E-01
-1.78306E-02	-5.46360E-03	5.01214E-01	1.32285E-01
-1.33345E-02	1.29116E-02	5.01204E-01	1.33183E-01
4.84046E-03	1.78285E-02	5.01267E-01	1.34047E-01
1.78642E-02	4.35399E-03	5.01313E-01	1.34830E-01
1.23837E-02	-1.34744E-02	5.01291E-01	1.35622E-01
-5.79240E-03	-1.72691E-02	5.01262E-01	1.36507E-01
-1.78343E-02	-3.25541E-03	5.01358E-01	1.37346E-01
-1.14120E-02	1.39766E-02	5.01381E-01	1.38120E-01
6.69293E-03	1.66652E-02	5.01393E-01	1.38910E-01
1.77410E-02	2.18028E-03	5.01393E-01	1.39720E-01
1.04266E-02	-1.44148E-02	5.01429E-01	1.40481E-01
-7.54865E-03	-1.60172E-02	5.01353E-01	1.41218E-01
-1.75878E-02	-1.12298E-03	5.01243E-01	1.42039E-01
-9.43510E-03	1.47870E-02	5.01141E-01	1.42953E-01
8.35356E-03	1.53300E-02	5.01156E-01	1.43890E-01
1.73759E-02	9.11433E-05	5.01180E-01	1.44787E-01
8.43405E-03	-1.50986E-02	5.01264E-01	1.45682E-01
-9.10251E-03	-1.46095E-02	5.01370E-01	1.46513E-01
-1.71082E-02	9.07959E-04	5.01479E-01	1.47232E-01
-7.43078E-03	1.53475E-02	5.01356E-01	1.47915E-01
9.80181E-03	1.38549E-02	5.01267E-01	1.48905E-01
1.67868E-02	-1.88020E-03	5.01425E-01	1.49754E-01
6.43284E-03	-1.55330E-02	5.01483E-01	1.50443E-01
-1.04433E-02	-1.30744E-02	5.01359E-01	1.51138E-01
-1.64144E-02	2.81862E-03	5.01198E-01	1.51997E-01
-5.43599E-03	1.56597E-02	5.01081E-01	1.52947E-01
1.10330E-02	1.22666E-02	5.01110E-01	1.53948E-01
1.59947E-02	-3.71680E-03	5.01183E-01	1.54836E-01
4.44751E-03	-1.57269E-02	5.01261E-01	1.55713E-01
-1.15669E-02	-1.14375E-02	5.01317E-01	1.56528E-01
-1.55288E-02	4.58066E-03	5.01384E-01	1.57358E-01
-3.47465E-03	1.57352E-02	5.01396E-01	1.58098E-01
1.20418E-02	1.05937E-02	5.01346E-01	1.58922E-01
1.50205E-02	-5.40408E-03	5.01294E-01	1.59763E-01
2.51267E-03	-1.56881E-02	5.01313E-01	1.60680E-01
-1.24633E-02	-9.73275E-03	5.01331E-01	1.61463E-01
-1.44742E-02	6.18161E-03	5.01288E-01	1.62366E-01
-1.56852E-03	1.55863E-02	5.01347E-01	1.63232E-01
1.28286E-02	8.86101E-03	5.01391E-01	1.64050E-01
1.38902E-02	-6.91903E-03	5.01374E-01	1.64818E-01
6.48967E-04	-1.54315E-02	5.01309E-01	1.65684E-01
-1.31358E-02	-7.98522E-03	5.01281E-01	1.66532E-01
-1.32728E-02	7.61119E-03	5.01248E-01	1.67469E-01
2.51072E-04	1.52262E-02	5.01303E-01	1.68329E-01
1.33897E-02	7.10219E-03	5.01309E-01	1.69234E-01
1.26272E-02	-8.25369E-03	5.01386E-01	1.70043E-01
-1.12137E-03	-1.49726E-02	5.01367E-01	1.70919E-01
-1.35887E-02	-6.21841E-03	5.01434E-01	1.71693E-01
-1.19527E-02	8.85203E-03	5.01351E-01	1.72577E-01
1.96711E-03	1.46725E-02	5.01416E-01	1.73356E-01
1.37322E-02	5.34050E-03	5.01288E-01	1.74304E-01
1.12543E-02	-9.40206E-03	5.01392E-01	1.75044E-01
-2.78224E-03	-1.43283E-02	5.01296E-01	1.76152E-01
-1.38242E-02	-4.46467E-03	5.01301E-01	1.76732E-01
-1.05377E-02	9.90053E-03	5.01419E-01	1.77846E-01
3.56121E-03	1.39434E-02	5.01345E-01	1.78540E-01
1.38643E-02	3.59730E-03	5.01420E-01	1.79424E-01
9.80105E-03	-1.03525E-02	5.01245E-01	1.80224E-01
-4.30924E-03	-1.35188E-02	5.01273E-01	1.81229E-01
-1.38530E-02	-2.74474E-03	5.01258E-01	1.82115E-01
-9.05267E-03	1.07526E-02	5.01353E-01	1.83034E-01
5.02102E-03	1.30577E-02	5.01334E-01	1.83864E-01
1.37934E-02	1.90276E-03	5.01403E-01	1.84783E-01
8.29027E-03	-1.11055E-02	5.01433E-01	1.85586E-01
-5.69187E-03	-1.25643E-02	5.01451E-01	1.86407E-01
-1.36862E-02	-1.07746E-03	5.01341E-01	1.87222E-01
-7.51952E-03	1.14089E-02	5.01301E-01	1.88214E-01
6.32686E-03	1.20385E-02	5.01361E-01	1.89143E-01
1.35331E-02	2.74715E-04	5.01457E-01	1.89999E-01
6.74632E-03	-1.16614E-02	5.01442E-01	1.90809E-01
-6.92156E-03	-1.14844E-02	5.01457E-01	1.91665E-01
-1.33361E-02	5.09972E-04	5.01394E-01	1.92490E-01
-5.96779E-03	1.18671E-02	5.01354E-01	1.93431E-01
7.47221E-03	1.09065E-02	5.01365E-01	1.94330E-01
1.30970E-02	-1.27096E-03	5.01383E-01	1.95240E-01
5.18965E-03	-1.20246E-02	5.01397E-01	1.96108E-01
-7.98362E-03	-1.03041E-02	5.01404E-01	1.97008E-01
-1.28183E-02	2.00298E-03	5.01417E-01	1.97878E-01
-4.41771E-03	1.21336E-02	5.01421E-01	1.98777E-01
8.45224E-03	9.68175E-03	5.01449E-01	1.99648E-01
1.25012E-02	-2.71063E-03	5.01454E-01	2.00511E-01
3.64857E-03	-1.21976E-02	5.01428E-01	2.01364E-01
-8.87535E-03	-9.04434E-03	5.01381E-01	2.02286E-01
-1.21491E-02	3.38582E-03	5.01423E-01	2.03224E-01
-2.88784E-03	1.22161E-02	5.01461E-01	2.04051E-01
9.25731E-03	8.39033E-03	5.01388E-01	2.04934E-01
1.17629E-02	-4.03314E-03	5.01412E-01	2.05895E-01
2.14106E-03	-1.21900E-02	5.01454E-01	2.06689E-01
-9.59555E-03	-7.72458E-03	5.01321E-01	2.07599E-01
-1.13453E-02	4.64801E-03	5.01331E-01	2.08576E-01
-1.40447E-03	1.21218E-02	5.01355E-01	2.09505E-01
9.88832E-03	7.05227E-03	5.01379E-01	2.10384E-01
1.09002E-02	-5.22640E-03	5.01334E-01	2.11311E-01
6.83394E-04	-1.20122E-02	5.01372E-01	2.12263E-01
-1.01395E-02	-6.37117E-03	5.01410E-01	2.13173E-01
-1.04274E-02	5.77275E-03	5.01447E-01	2.14045E-01
1.70418E-05	1.18627E-02	5.01415E-01	2.14939E-01
1.03460E-02	5.68890E-03	5.01430E-01	2.15869E-01
9.93056E-03	-6.28326E-03	5.01443E-01	2.16776E-01
-7.00818E-04	-1.16751E-02	5.01462E-01	2.17675E-01
-1.05113E-02	-5.00285E-03	5.01450E-01	2.18591E-01
-9.41378E-03	6.75472E-03	5.01516E-01	2.19521E-01
1.36303E-03	1.14511E-02	5.01539E-01	2.20323E-01
1.06345E-02	4.31806E-03	5.01469E-01	2.21191E-01
8.87624E-03	-7.19133E-03	5.01375E-01	2.22113E-01
-1.99910E-03	-1.11930E-02	5.01349E-01	2.23099E-01
-1.07154E-02	-3.63962E-03	5.01342E-01	2.24052E-01
-8.32198E-03	7.59008E-03	5.01359E-01	2.25006E-01
2.61309E-03	1.09017E-02	5.01341E-01	2.25945E-01
1.07567E-02	2.96450E-03	5.01366E-01	2.26935E-01
7.75544E-03	-7.94866E-03	5.01415E-01	2.27876E-01
-3.19798E-03	-1.05804E-02	5.01474E-01	2.28800E-01
-1.07585E-02	-2.29761E-03	5.01482E-01	2.29689E-01
-7.17513E-03	8.27087E-03	5.01502E-01	2.30634E-01
3.75779E-03	1.02296E-02	5.01540E-01	2.31535E-01
1.07214E-02	1.64379E-03	5.01568E-01	2.32423E-01
6.58537E-03	-8.55455E-03	5.01526E-01	2.33275E-01
-4.28857E-03	-9.85203E-03	5.01447E-01	2.34224E-01
-1.06476E-02	-9.99702E-04	5.01404E-01	2.35235E-01
-5.99074E-03	8.79827E-03	5.01497E-01	2.36236E-01
4.78686E-03	9.45100E-03	5.01532E-01	2.37103E-01
1.05378E-02	3.70001E-04	5.01511E-01	2.38046E-01
5.38919E-03	-9.00536E-03	5.01538E-01	2.38979E-01
-5.25657E-03	-9.02636E-03	5.01558E-01	2.39892E-01
-1.03935E-02	2.40860E-04	5.01518E-01	2.40767E-01
-4.78516E-03	9.17450E-03	5.01445E-01	2.41767E-01
5.69440E-03	8.58130E-03	5.01487E-01	2.42757E-01
1.02162E-02	-8.36400E-04	5.01537E-01	2.43689E-01
4.18321E-03	-9.30511E-03	5.01508E-01	2.44543E-01
-6.09765E-03	-8.11953E-03	5.01399E-01	2.45569E-01
-1.00073E-02	1.41235E-03	5.01481E-01	2.46601E-01
-3.58086E-03	9.40000E-03	5.01583E-01	2.47506E-01
6.46996E-03	7.64023E-03	5.01497E-01	2.48250E-01
9.76898E-03	-1.96475E-03	5.01241E-01	2.49454E-01
2.98489E-03	-9.45792E-03	5.01590E-01	2.50521E-01
-6.80878E-03	-7.14700E-03	5.01545E-01	2.51165E-01
-9.50207E-03	2.49717E-03	5.01260E-01	2.52331E-01
-2.39257E-03	9.48131E-03	5.01552E-01	2.53437E-01
7.11217E-03	6.64378E-03	5.01582E-01	2.54199E-01
9.20865E-03	-3.00582E-03	5.01477E-01	2.55136E-01
1.80822E-03	-9.47018E-03	5.01422E-01	2.56201E-01
-7.38343E-03	-6.12919E-03	5.01531E-01	2.57211E-01
-8.89139E-03	3.48733E-03	5.01547E-01	2.58104E-01
-1.23606E-03	9.42522E-03	5.01507E-01	2.59064E-01
7.62075E-03	5.60705E-03	5.01484E-01	2.60080E-01
8.55048E-03	-3.94520E-03	5.01543E-01	2.61080E-01
6.73133E-04	-9.34828E-03	5.01564E-01	2.62013E-01
-7.82296E-03	-5.08140E-03	5.01559E-01	2.62970E-01
-8.18962E-03	4.37415E-03	5.01542E-01	2.63935E-01
-1.23492E-04	9.24008E-03	5.01530E-01	2.64912E-01
7.99296E-03	4.55039E-03	5.01504E-01	2.65901E-01
7.80860E-03	-4.77761E-03	5.01489E-01	2.66895E-01
-4.08984E-04	-9.10201E-03	5.01472E-01	2.67951E-01
-8.12966E-03	-4.01793E-03	5.01572E-01	2.68968E-01
-7.41031E-03	5.15275E-03	5.01615E-01	2.69862E-01
9.27408E-04	8.93529E-03	5.01538E-01	2.70798E-01
8.23350E-03	3.48596E-03	5.01472E-01	2.71845E-01
6.99804E-03	-5.49728E-03	5.01502E-01	2.72907E-01
-1.42807E-03	-8.74130E-03	5.01551E-01	2.73896E-01
-8.30356E-03	-2.96054E-03	5.01548E-01	2.74874E-01
-6.57100E-03	5.81436E-03	5.01547E-01	2.75897E-01
1.90966E-03	8.52149E-03	5.01594E-01	2.76906E-01
8.34370E-03	2.43517E-03	5.01626E-01	2.77853E-01
6.13239E-03	-6.10184E-03	5.01573E-01	2.78804E-01
-2.36686E-03	-8.27856E-03	5.01509E-01	2.79851E-01
-8.35291E-03	-1.91575E-03	5.01527E-01	2.80925E-01
-5.68410E-03	6.35950E-03	5.01592E-01	2.81937E-01
2.80701E-03	8.01190E-03	5.01576E-01	2.82909E-01
8.33202E-03	1.40396E-03	5.01593E-01	2.83934E-01
5.22800E-03	-6.58726E-03	5.01576E-01	2.84937E-01
-3.22487E-03	-7.72404E-03	5.01573E-01	2.85964E-01
-8.28196E-03	-9.01430E-04	5.01575E-01	2.87002E-01
-4.76935E-03	6.78275E-03	5.01595E-01	2.88026E-01
3.61955E-03	7.41662E-03	5.01600E-01	2.89051E-01
8.20370E-03	4.09687E-04	5.01615E-01	2.90078E-01
4.30323E-03	-6.95110E-03	5.01627E-01	2.91106E-01
-3.99030E-03	-7.09128E-03	5.01649E-01	2.92130E-01
-8.09835E-03	6.57479E-05	5.01664E-01	2.93144E-01
-3.83474E-03	7.08993E-03	5.01673E-01	2.94157E-01
4.33646E-03	6.74967E-03	5.01672E-01	2.95168E-01
7.96721E-03	-5.31694E-04	5.01661E-01	2.96186E-01
3.36560E-03	-7.19957E-03	5.01634E-01	2.97210E-01
-4.65427E-03	-6.39581E-03	5.01602E-01	2.98293E-01
-7.81126E-03	9.82752E-04	5.01672E-01	2.99355E-01
-2.89752E-03	7.28042E-03	5.01675E-01	3.00319E-01
4.94989E-03	6.02685E-03	5.01587E-01	3.01381E-01
7.63176E-03	-1.41772E-03	5.01628E-01	3.02487E-01
2.43582E-03	-7.33180E-03	5.01641E-01	3.03506E-01
-5.21958E-03	-5.64665E-03	5.01626E-01	3.04558E-01
-7.43000E-03	1.83550E-03	5.01610E-01	3.05636E-01
-1.97474E-03	7.35696E-03	5.01644E-01	3.06721E-01
5.46310E-03	5.25687E-03	5.01665E-01	3.07768E-01
7.20844E-03	-2.23147E-03	5.01683E-01	3.08830E-01
1.51946E-03	-7.35514E-03	5.01704E-01	3.09886E-01
-5.68032E-03	-4.85918E-03	5.01747E-01	3.10927E-01
-6.96641E-03	2.61204E-03	5.01748E-01	3.11923E-01
-1.07144E-03	7.32710E-03	5.01699E-01	3.12949E-01
5.87120E-03	4.45522E-03	5.01624E-01	3.14023E-01
6.70624E-03	-2.97267E-03	5.01592E-01	3.15170E-01
6.32083E-04	-7.27366E-03	5.01645E-01	3.16303E-01
-6.03375E-03	-4.04964E-03	5.01714E-01	3.17309E-01
-6.42937E-03	3.31263E-03	5.01596E-01	3.18352E-01
-2.02718E-04	7.19572E-03	5.01566E-01	3.19560E-01
6.17238E-03	3.63803E-03	5.01651E-01	3.20717E-01
6.13724E-03	-3.63128E-03	5.01757E-01	3.21806E-01
-2.11843E-04	-7.09437E-03	5.01837E-01	3.22827E-01
-6.28510E-03	-3.22489E-03	5.01867E-01	3.23831E-01
-5.83134E-03	3.92807E-03	5.01839E-01	3.24823E-01
6.17599E-04	6.97059E-03	5.01756E-01	3.25875E-01
6.37222E-03	2.81176E-03	5.01672E-01	3.26982E-01
5.51524E-03	-4.19979E-03	5.01626E-01	3.28155E-01
-1.00984E-03	-6.82536E-03	5.01643E-01	3.29316E-01
-6.43415E-03	-2.40010E-03	5.01686E-01	3.30472E-01
-5.18634E-03	4.45178E-03	5.01758E-01	3.31569E-01
1.38753E-03	6.65980E-03	5.01807E-01	3.32650E-01
6.47037E-03	1.99458E-03	5.01818E-01	3.33662E-01
4.84807E-03	-4.68084E-03	5.01751E-01	3.34770E-01
-1.74974E-03	-6.47506E-03	5.01721E-01	3.35903E-01
-6.48364E-03	-1.59011E-03	5.01754E-01	3.37030E-01
-4.50192E-03	4.88679E-03	5.01727E-01	3.38145E-01
2.09560E-03	6.27234E-03	5.01744E-01	3.39288E-01
6.47337E-03	1.19124E-03	5.01758E-01	3.40412E-01
4.14934E-03	-5.06954E-03	5.01780E-01	3.41519E-01
-2.42130E-03	-6.05409E-03	5.01766E-01	3.42627E-01
-6.44027E-03	-7.99227E-04	5.01758E-01	3.43755E-01
-3.79176E-03	5.22908E-03	5.01742E-01	3.44887E-01
2.73232E-03	5.81926E-03	5.01727E-01	3.46031E-01
6.38508E-03	4.15290E-04	5.01706E-01	3.47205E-01
3.43330E-03	-5.36378E-03	5.01742E-01	3.48399E-01
-3.02491E-03	-5.57020E-03	5.01813E-01	3.49546E-01
-6.30862E-03	-4.05728E-05	5.01862E-01	3.50628E-01
-3.07001E-03	5.47741E-03	5.01821E-01	3.51728E-01
3.29854E-03	5.30817E-03	5.01814E-01	3.52890E-01
6.21191E-03	-3.20727E-04	5.01807E-01	3.54021E-01
2.70589E-03	-5.56830E-03	5.01761E-01	3.55184E-01
-3.55276E-03	-5.03449E-03	5.01771E-01	3.56397E-01
-6.09573E-03	6.73885E-04	5.01802E-01	3.57571E-01
-2.34225E-03	5.63677E-03	5.01845E-01	3.58742E-01
3.78482E-03	4.75236E-03	5.01881E-01	3.59873E-01
5.96102E-03	-1.01479E-03	5.01885E-01	3.61003E-01
1.98038E-03	-5.68319E-03	5.01865E-01	3.62151E-01
-3.99934E-03	-4.45938E-03	5.01857E-01	3.63320E-01
-5.80876E-03	1.34257E-03	5.01830E-01	3.64474E-01
-1.62152E-03	5.70801E-03	5.01766E-01	3.65693E-01
4.19359E-03	4.15864E-03	5.01783E-01	3.67005E-01
5.64000E-03	-1.65641E-03	5.01982E-01	3.68257E-01
1.26974E-03	-5.71112E-03	5.02172E-01	3.69236E-01
-4.36745E-03	-3.85142E-03	5.02036E-01	3.70140E-01
-5.45579E-03	1.95558E-03	5.01742E-01	3.71381E-01
-9.20453E-04	5.69453E-03	5.01733E-01	3.72731E-01
4.52085E-03	3.53902E-03	5.01663E-01	3.74065E-01
5.25836E-03	-2.23679E-03	5.01926E-01	3.75454E-01
5.77611E-04	-5.65806E-03	5.02173E-01	3.76397E-01
-4.65383E-03	-3.22268E-03	5.01998E-01	3.77321E-01
-5.04669E-03	2.50484E-03	5.01722E-01	3.78594E-01
-2.42263E-04	5.60239E-03	5.01698E-01	3.80031E-01
4.76503E-03	2.90603E-03	5.01836E-01	3.81306E-01
4.82289E-03	-2.75646E-03	5.01878E-01	3.82473E-01
-8.46004E-05	-5.52826E-03	5.01864E-01	3.83707E-01
-4.85767E-03	-2.58557E-03	5.01931E-01	3.84975E-01
-4.58810E-03	2.99121E-03	5.02028E-01	3.86122E-01
3.99322E-04	5.43665E-03	5.01979E-01	3.87229E-01
4.93037E-03	2.26480E-03	5.01859E-01	3.88468E-01
4.34346E-03	-3.20874E-03	5.01843E-01	3.89823E-01
-7.06540E-04	-5.32813E-03	5.01953E-01	3.91075E-01
-4.98343E-03	-1.94488E-03	5.01965E-01	3.92249E-01
-4.09184E-03	3.40669E-03	5.01934E-01	3.93481E-01
1.00267E-03	5.20360E-03	5.01947E-01	3.94740E-01
5.01722E-03	1.62693E-03	5.01948E-01	3.95971E-01
3.83105E-03	-3.58907E-03	5.01934E-01	3.97208E-01
-1.28696E-03	-5.06395E-03	5.01892E-01	3.98480E-01
-5.03213E-03	-1.31204E-03	5.01895E-01	3.99802E-01
-3.56385E-03	3.75354E-03	5.01951E-01	4.01098E-01
1.55873E-03	4.91011E-03	5.02004E-01	4.02347E-01
5.02816E-03	1.00375E-03	5.02020E-01	4.03598E-01
3.29136E-03	-3.90002E-03	5.02056E-01	4.04874E-01
-1.81735E-03	-4.74301E-03	5.02113E-01	4.06114E-01
-5.00697E-03	-6.98028E-04	5.02135E-01	4.07314E-01
-3.01472E-03	4.02848E-03	5.02092E-01	4.08537E-01
2.05998E-03	4.56467E-03	5.02061E-01	4.09823E-01
4.96848E-03	3.98332E-04	5.02063E-01	4.11113E-01
2.73501E-03	-4.13898E-03	5.02100E-01	4.12367E-01
-2.29080E-03	-4.37410E-03	5.02061E-01	4.13567E-01
-4.91332E-03	-1.05567E-04	5.01947E-01	4.14837E-01
-2.45546E-03	4.23037E-03	5.01889E-01	4.16201E-01
2.50701E-03	4.17322E-03	5.01857E-01	4.17515E-01
4.84214E-03	-1.79413E-04	5.01784E-01	4.18870E-01
2.17291E-03	-4.30544E-03	5.01740E-01	4.20287E-01
-2.70823E-03	-3.96303E-03	5.01781E-01	4.21727E-01
-4.75588E-03	4.53421E-04	5.01863E-01	4.23099E-01
-1.89047E-03	4.36303E-03	5.01922E-01	4.24458E-01
2.89416E-03	3.74455E-03	5.01999E-01	4.25831E-01
4.65495E-03	-7.20532E-04	5.02132E-01	4.27184E-01
1.60915E-03	-4.40343E-03	5.02272E-01	4.28439E-01
-3.06457E-03	-3.51877E-03	5.02338E-01	4.29651E-01
-4.54020E-03	9.77623E-04	5.02352E-01	4.30864E-01
-1.32993E-03	4.42697E-03	5.02322E-01	4.32062E-01
3.21764E-03	3.28834E-03	5.02136E-01	4.33245E-01
4.41243E-03	-1.22405E-03	5.01768E-01	4.34772E-01
1.05374E-03	-4.43405E-03	5.01920E-01	4.36580E-01
-3.35666E-03	-3.05109E-03	5.02297E-01	4.37940E-01
-4.27246E-03	1.45924E-03	5.02481E-01	4.39084E-01
-7.83708E-04	4.42469E-03	5.02472E-01	4.40233E-01
3.47981E-03	2.80955E-03	5.02379E-01	4.41479E-01
4.12113E-03	-1.68266E-03	5.02291E-01	4.42813E-01
5.16240E-04	-4.40030E-03	5.02238E-01	4.44152E-01
-3.58710E-03	-2.56471E-03	5.02144E-01	4.45501E-01
-3.96024E-03	1.89185E-03	5.02043E-01	4.46918E-01
-2.54384E-04	4.36087E-03	5.01992E-01	4.48391E-01
3.67858E-03	2.31754E-03	5.02009E-01	4.49837E-01
3.78887E-03	-2.09046E-03	5.01997E-01	4.51251E-01
-1.07965E-06	-4.30697E-03	5.01977E-01	4.52704E-01
-3.75333E-03	-2.07086E-03	5.01999E-01	4.54196E-01
-3.60875E-03	2.27607E-03	5.02092E-01	4.55626E-01
2.49418E-04	4.23917E-03	5.02097E-01	4.57018E-01
3.81372E-03	1.82186E-03	5.02119E-01	4.58499E-01
3.42075E-03	-2.44837E-03	5.02238E-01	4.59947E-01
-4.87856E-04	-4.15838E-03	5.02323E-01	4.61303E-01
-3.85881E-03	-1.57330E-03	5.02360E-01	4.62654E-01
-3.22578E-03	2.60712E-03	5.02345E-01	4.64020E-01
7.19971E-04	4.06485E-03	5.02333E-01	4.65435E-01
3.88885E-03	1.32604E-03	5.02339E-01	4.66849E-01
3.02472E-03	-2.75214E-03	5.02336E-01	4.68251E-01
-9.43044E-04	-3.95941E-03	5.02294E-01	4.69669E-01
-3.90416E-03	-1.08095E-03	5.02269E-01	4.71139E-01
-2.81990E-03	2.88186E-03	5.02271E-01	4.72605E-01
1.15653E-03	3.84277E-03	5.02283E-01	4.74059E-01
3.90509E-03	8.38820E-04	5.02259E-01	4.75510E-01
2.60938E-03	-2.99915E-03	5.02260E-01	4.77009E-01
-1.35993E-03	-3.71565E-03	5.02257E-01	4.78486E-01
-3.89175E-03	-6.02400E-04	5.02301E-01	4.79990E-01
-2.39540E-03	3.10245E-03	5.02281E-01	4.81456E-01
1.55280E-03	3.57880E-03	5.02320E-01	4.82961E-01
3.86529E-03	3.68514E-04	5.02379E-01	4.84502E-01
2.17883E-03	-3.19179E-03	5.02478E-01	4.85881E-01
-1.73303E-03	-3.43386E-03	5.02417E-01	4.87299E-01
-3.82576E-03	-1.39833E-04	5.02353E-01	4.88793E-01
-1.96052E-03	3.26724E-03	5.02350E-01	4.90365E-01
1.90378E-03	3.27992E-03	5.02407E-01	4.91840E-01
3.77366E-03	-8.29734E-05	5.02371E-01	4.93319E-01
1.74296E-03	-3.32804E-03	5.02335E-01	4.94853E-01
-2.06298E-03	-3.11857E-03	5.02357E-01	4.96432E-01
-3.70953E-03	2.99271E-04	5.02420E-01	4.97907E-01
-1.52364E-03	3.37621E-03	5.02349E-01	4.99375E-01
2.21037E-03	2.95057E-03	5.02248E-01	5.00967E-01
3.63394E-03	-5.08470E-04	5.02264E-01	5.02668E-01
1.30500E-03	-3.41097E-03	5.02430E-01	5.04236E-01
-2.34575E-03	-2.77671E-03	5.02458E-01	5.05696E-01
-3.54783E-03	7.08241E-04	5.02465E-01	5.07240E-01
-1.08779E-03	3.43259E-03	5.02451E-01	5.08774E-01
2.46897E-03	2.59778E-03	5.02451E-01	5.10353E-01
3.45120E-03	-9.01685E-04	5.02464E-01	5.11942E-01
8.72748E-04	-3.44133E-03	5.02512E-01	5.13509E-01
-2.57874E-03	-2.41585E-03	5.02527E-01	5.15069E-01
-3.34493E-03	1.08651E-03	5.02565E-01	5.16615E-01
-6.60584E-04	3.43754E-03	5.02531E-01	5.18148E-01
2.67749E-03	2.22917E-03	5.02490E-01	5.19741E-01
3.22968E-03	-1.26231E-03	5.02457E-01	5.21383E-01
4.53692E-04	-3.42135E-03	5.02512E-01	5.23012E-01
-2.76393E-03	-2.03972E-03	5.02505E-01	5.24577E-01
-3.10610E-03	1.42869E-03	5.02469E-01	5.26203E-01
-2.49270E-04	3.39371E-03	5.02447E-01	5.27896E-01
2.83808E-03	1.84826E-03	5.02567E-01	5.29556E-01
2.97567E-03	-1.58385E-03	5.02560E-01	5.31087E-01
4.96559E-05	-3.35472E-03	5.02521E-01	5.32767E-01
-2.90003E-03	-1.65554E-03	5.02574E-01	5.34435E-01
-2.83755E-03	1.73053E-03	5.02594E-01	5.36049E-01
1.44570E-04	3.30483E-03	5.02594E-01	5.37706E-01
2.94989E-03	1.46228E-03	5.02625E-01	5.39364E-01
2.69314E-03	-1.86694E-03	5.02641E-01	5.41005E-01
-3.32865E-04	-3.24452E-03	5.02661E-01	5.42656E-01
-2.98719E-03	-1.27069E-03	5.02654E-01	5.44284E-01
-2.54313E-03	1.99287E-03	5.02620E-01	5.45956E-01
5.14721E-04	3.17430E-03	5.02589E-01	5.47656E-01
3.01348E-03	1.07845E-03	5.02604E-01	5.49392E-01
