jMRUI Data Textfile
 
Filename: GABA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.40213E-02	-2.48477E-02	1.89955E+00	1.16858E-01
-2.47697E-02	-3.62672E-03	1.89952E+00	1.19809E-01
-1.45916E-02	1.50308E-02	1.89956E+00	1.22964E-01
3.83956E-03	1.61222E-02	1.89984E+00	1.26083E-01
1.21346E-02	2.71445E-03	1.90017E+00	1.28999E-01
4.35633E-03	-8.54928E-03	1.90032E+00	1.31831E-01
-8.01238E-03	-5.21710E-03	1.90041E+00	1.34799E-01
-9.02115E-03	8.14321E-03	1.90058E+00	1.37803E-01
4.37559E-03	1.51198E-02	1.90079E+00	1.40780E-01
1.85882E-02	5.22327E-03	1.90096E+00	1.43726E-01
1.72657E-02	-1.42682E-02	1.90118E+00	1.46709E-01
-1.43595E-03	-2.47440E-02	1.90141E+00	1.49620E-01
-2.19157E-02	-1.46442E-02	1.90161E+00	1.52481E-01
-2.56483E-02	8.67719E-03	1.90168E+00	1.55343E-01
-8.82705E-03	2.54706E-02	1.90175E+00	1.58335E-01
1.41902E-02	2.18599E-02	1.90189E+00	1.61337E-01
2.44030E-02	2.07710E-03	1.90202E+00	1.64328E-01
1.51238E-02	-1.64892E-02	1.90215E+00	1.67399E-01
-3.49897E-03	-1.95529E-02	1.90246E+00	1.70508E-01
-1.53112E-02	-7.66666E-03	1.90284E+00	1.73345E-01
-1.26972E-02	6.63705E-03	1.90295E+00	1.76100E-01
-1.36114E-03	1.15721E-02	1.90298E+00	1.79049E-01
7.23599E-03	5.80633E-03	1.90310E+00	1.82048E-01
6.82834E-03	-2.81467E-03	1.90324E+00	1.85027E-01
3.38091E-04	-6.12404E-03	1.90334E+00	1.88017E-01
-4.92914E-03	-2.58168E-03	1.90346E+00	1.91104E-01
-4.51966E-03	3.18208E-03	1.90374E+00	1.94236E-01
3.11463E-04	5.76733E-03	1.90416E+00	1.97122E-01
5.11348E-03	3.38513E-03	1.90430E+00	1.99805E-01
6.25978E-03	-1.86181E-03	1.90421E+00	2.02747E-01
2.99073E-03	-6.29438E-03	1.90431E+00	2.05874E-01
-2.76373E-03	-6.92662E-03	1.90452E+00	2.08893E-01
-7.45980E-03	-2.86145E-03	1.90464E+00	2.11855E-01
-7.59467E-03	3.88565E-03	1.90470E+00	2.14980E-01
-2.11611E-03	8.77915E-03	1.90507E+00	2.18257E-01
5.72812E-03	7.50356E-03	1.90573E+00	2.21071E-01
9.73080E-03	2.87365E-06	1.90586E+00	2.23391E-01
5.75543E-03	-8.06598E-03	1.90532E+00	2.26215E-01
-3.58931E-03	-9.35903E-03	1.90514E+00	2.29759E-01
-9.99506E-03	-1.86861E-03	1.90554E+00	2.33105E-01
-6.80359E-03	7.94694E-03	1.90588E+00	2.36234E-01
3.81628E-03	1.03279E-02	1.90637E+00	2.39302E-01
1.17193E-02	1.84993E-03	1.90677E+00	2.42087E-01
8.19138E-03	-1.00835E-02	1.90703E+00	2.44855E-01
-4.78563E-03	-1.34661E-02	1.90714E+00	2.47459E-01
-1.52237E-02	-3.53075E-03	1.90682E+00	2.50277E-01
-1.22820E-02	1.15483E-02	1.90665E+00	2.53560E-01
2.69611E-03	1.76476E-02	1.90665E+00	2.56881E-01
1.65607E-02	8.24534E-03	1.90696E+00	2.60479E-01
1.65259E-02	-8.79126E-03	1.90788E+00	2.63586E-01
2.46911E-03	-1.82926E-02	1.90835E+00	2.65953E-01
-1.28787E-02	-1.21448E-02	1.90813E+00	2.68572E-01
-1.61438E-02	3.25389E-03	1.90792E+00	2.71759E-01
-5.82230E-03	1.36251E-02	1.90815E+00	2.75023E-01
7.13680E-03	1.06885E-02	1.90840E+00	2.77998E-01
1.07259E-02	-5.74406E-04	1.90846E+00	2.81055E-01
3.46392E-03	-8.03610E-03	1.90866E+00	2.84301E-01
-5.30878E-03	-5.01562E-03	1.90917E+00	2.87372E-01
-5.87752E-03	3.61046E-03	1.90948E+00	2.90024E-01
1.86372E-03	7.40738E-03	1.90936E+00	2.92817E-01
8.91370E-03	1.61885E-03	1.90921E+00	2.96022E-01
6.93085E-03	-8.08407E-03	1.90948E+00	2.99314E-01
-3.17499E-03	-1.16637E-02	1.90977E+00	3.02353E-01
-1.22944E-02	-4.83064E-03	1.90994E+00	3.05351E-01
-1.20607E-02	6.97221E-03	1.91012E+00	3.08467E-01
-2.46509E-03	1.40163E-02	1.91043E+00	3.11499E-01
8.82816E-03	1.10386E-02	1.91064E+00	3.14404E-01
1.36680E-02	9.79647E-04	1.91071E+00	3.17344E-01
9.72834E-03	-8.66894E-03	1.91076E+00	3.20467E-01
8.64202E-04	-1.22023E-02	1.91093E+00	3.23596E-01
-7.14164E-03	-8.92823E-03	1.91116E+00	3.26679E-01
-1.05754E-02	-1.85425E-03	1.91132E+00	3.29711E-01
-8.77381E-03	5.20507E-03	1.91148E+00	3.32808E-01
-3.16179E-03	9.29235E-03	1.91172E+00	3.35930E-01
3.60384E-03	8.78870E-03	1.91198E+00	3.38898E-01
8.22894E-03	3.96341E-03	1.91212E+00	3.41898E-01
8.21765E-03	-2.53748E-03	1.91219E+00	3.44935E-01
3.82827E-03	-6.80258E-03	1.91238E+00	3.48055E-01
-1.62290E-03	-6.49728E-03	1.91252E+00	3.51110E-01
-4.37074E-03	-2.94816E-03	1.91268E+00	3.54174E-01
-3.60994E-03	1.68424E-04	1.91274E+00	3.57311E-01
-2.01239E-03	6.68637E-04	1.91298E+00	3.60538E-01
-2.37814E-03	1.52171E-04	1.91326E+00	3.63662E-01
-3.95372E-03	1.84611E-03	1.91356E+00	3.66673E-01
-2.90478E-03	6.06323E-03	1.91378E+00	3.69696E-01
2.96065E-03	8.59370E-03	1.91396E+00	3.72615E-01
1.02988E-02	4.64658E-03	1.91401E+00	3.75621E-01
1.21399E-02	-5.26182E-03	1.91403E+00	3.78685E-01
4.64154E-03	-1.40448E-02	1.91403E+00	3.81942E-01
-8.02696E-03	-1.37325E-02	1.91429E+00	3.85231E-01
-1.62236E-02	-3.13439E-03	1.91457E+00	3.88377E-01
-1.31148E-02	1.02041E-02	1.91479E+00	3.91441E-01
-9.49372E-04	1.61574E-02	1.91502E+00	3.94616E-01
1.08272E-02	1.07433E-02	1.91533E+00	3.97670E-01
1.38416E-02	-8.45279E-04	1.91553E+00	4.00620E-01
7.57460E-03	-9.43389E-03	1.91556E+00	4.03635E-01
-1.40023E-03	-9.93809E-03	1.91562E+00	4.06877E-01
-6.22307E-03	-4.68965E-03	1.91591E+00	4.10094E-01
-5.50200E-03	3.87092E-04	1.91617E+00	4.13100E-01
-2.86699E-03	1.97041E-03	1.91624E+00	4.16114E-01
-1.89158E-03	1.57336E-03	1.91628E+00	4.19306E-01
-2.29945E-03	2.33959E-03	1.91646E+00	4.22562E-01
-1.18227E-03	4.68543E-03	1.91669E+00	4.25725E-01
2.78244E-03	5.69923E-03	1.91686E+00	4.28870E-01
7.12201E-03	2.64796E-03	1.91704E+00	4.32125E-01
7.76864E-03	-3.52990E-03	1.91741E+00	4.35343E-01
3.18966E-03	-8.55646E-03	1.91777E+00	4.38327E-01
-3.89602E-03	-8.56917E-03	1.91790E+00	4.41222E-01
-8.78234E-03	-3.41730E-03	1.91786E+00	4.44307E-01
-8.55236E-03	3.47775E-03	1.91793E+00	4.47571E-01
-3.86297E-03	8.04826E-03	1.91810E+00	4.50798E-01
2.27962E-03	8.29940E-03	1.91825E+00	4.54002E-01
6.87569E-03	4.76181E-03	1.91841E+00	4.57319E-01
8.23536E-03	-6.71117E-04	1.91881E+00	4.60603E-01
5.96894E-03	-5.79676E-03	1.91920E+00	4.63613E-01
8.27007E-04	-8.46104E-03	1.91936E+00	4.66537E-01
-5.10882E-03	-7.08332E-03	1.91934E+00	4.69631E-01
-8.75010E-03	-1.80170E-03	1.91944E+00	4.72869E-01
-7.65789E-03	4.77919E-03	1.91955E+00	4.76083E-01
-2.11727E-03	8.70220E-03	1.91967E+00	4.79332E-01
4.49331E-03	7.43352E-03	1.91981E+00	4.82715E-01
7.96337E-03	1.96908E-03	1.92021E+00	4.86031E-01
6.45519E-03	-3.84826E-03	1.92063E+00	4.89138E-01
1.75737E-03	-6.41473E-03	1.92088E+00	4.92034E-01
-2.55781E-03	-5.05459E-03	1.92083E+00	4.95128E-01
-4.23861E-03	-1.90553E-03	1.92090E+00	4.98353E-01
-3.70684E-03	5.94127E-04	1.92103E+00	5.01638E-01
-2.65697E-03	1.85438E-03	1.92110E+00	5.04827E-01
-1.78084E-03	2.82846E-03	1.92122E+00	5.08350E-01
-2.46399E-04	3.97699E-03	1.92164E+00	5.11768E-01
2.61561E-03	4.12185E-03	1.92231E+00	5.14854E-01
5.56554E-03	1.69031E-03	1.92246E+00	5.17485E-01
5.96606E-03	-2.97581E-03	1.92211E+00	5.20549E-01
2.35286E-03	-6.97808E-03	1.92200E+00	5.24216E-01
-3.56956E-03	-7.01221E-03	1.92242E+00	5.27637E-01
-7.79933E-03	-2.40272E-03	1.92269E+00	5.31030E-01
-7.22634E-03	3.95787E-03	1.92317E+00	5.34124E-01
-2.21441E-03	7.80818E-03	1.92329E+00	5.37198E-01
3.77850E-03	6.84774E-03	1.92343E+00	5.40516E-01
7.05911E-03	2.22259E-03	1.92379E+00	5.43625E-01
6.28871E-03	-2.88951E-03	1.92379E+00	5.46607E-01
2.72847E-03	-5.86077E-03	1.92359E+00	5.49955E-01
-1.44001E-03	-5.95448E-03	1.92376E+00	5.53557E-01
-4.64491E-03	-3.77470E-03	1.92405E+00	5.57060E-01
-6.07252E-03	-1.99996E-04	1.92464E+00	5.60417E-01
-5.12235E-03	3.77900E-03	1.92503E+00	5.63350E-01
-1.58474E-03	6.58407E-03	1.92508E+00	5.66405E-01
3.40780E-03	6.33937E-03	1.92514E+00	5.69634E-01
7.16101E-03	2.39611E-03	1.92522E+00	5.72918E-01
6.99110E-03	-3.37464E-03	1.92534E+00	5.76236E-01
2.57903E-03	-7.34216E-03	1.92540E+00	5.79527E-01
-3.29067E-03	-6.82644E-03	1.92545E+00	5.83130E-01
-6.73502E-03	-2.37764E-03	1.92602E+00	5.86709E-01
-5.90333E-03	2.69223E-03	1.92660E+00	5.89696E-01
-2.24025E-03	5.19659E-03	1.92666E+00	5.92597E-01
1.26217E-03	4.57297E-03	1.92650E+00	5.95820E-01
2.92052E-03	2.61356E-03	1.92649E+00	5.99410E-01
3.34295E-03	1.01542E-03	1.92686E+00	6.02874E-01
3.74551E-03	-3.75875E-04	1.92707E+00	6.06120E-01
3.81762E-03	-2.66272E-03	1.92722E+00	6.09556E-01
1.86604E-03	-5.54904E-03	1.92758E+00	6.12944E-01
-2.72870E-03	-6.58236E-03	1.92790E+00	6.16151E-01
-7.61460E-03	-3.36246E-03	1.92808E+00	6.19312E-01
-8.72257E-03	3.38925E-03	1.92810E+00	6.22562E-01
-3.96660E-03	9.35988E-03	1.92816E+00	6.26030E-01
4.21285E-03	9.84421E-03	1.92841E+00	6.29477E-01
1.02570E-02	3.87337E-03	1.92864E+00	6.32811E-01
9.89072E-03	-4.65906E-03	1.92882E+00	6.36186E-01
3.52256E-03	-1.00326E-02	1.92904E+00	6.39608E-01
-4.32329E-03	-9.12870E-03	1.92937E+00	6.42963E-01
-8.76459E-03	-3.37515E-03	1.92959E+00	6.46167E-01
-8.00742E-03	3.08622E-03	1.92965E+00	6.49456E-01
-3.72015E-03	6.81112E-03	1.92971E+00	6.52896E-01
1.15926E-03	6.93565E-03	1.92992E+00	6.56400E-01
4.63586E-03	4.54268E-03	1.93015E+00	6.59789E-01
6.10870E-03	1.03978E-03	1.93032E+00	6.63222E-01
5.57018E-03	-2.59343E-03	1.93054E+00	6.66722E-01
3.08985E-03	-5.45118E-03	1.93092E+00	6.70182E-01
-8.03907E-04	-6.41906E-03	1.93124E+00	6.73424E-01
-4.70480E-03	-4.73832E-03	1.93141E+00	6.76710E-01
-6.79767E-03	-8.44196E-04	1.93154E+00	6.80057E-01
-5.98576E-03	3.60277E-03	1.93171E+00	6.83448E-01
-2.56993E-03	6.64048E-03	1.93182E+00	6.86796E-01
2.04874E-03	7.01375E-03	1.93190E+00	6.90295E-01
6.11821E-03	4.50996E-03	1.93209E+00	6.93787E-01
8.03247E-03	-1.83946E-04	1.93227E+00	6.97290E-01
6.59910E-03	-5.51790E-03	1.93247E+00	7.00786E-01
1.65977E-03	-9.10947E-03	1.93272E+00	7.04335E-01
-5.07355E-03	-8.54594E-03	1.93302E+00	7.07819E-01
-1.00909E-02	-3.12115E-03	1.93337E+00	7.11273E-01
-9.95567E-03	4.81529E-03	1.93367E+00	7.14577E-01
-3.99257E-03	1.06434E-02	1.93383E+00	7.17923E-01
4.55039E-03	1.05008E-02	1.93399E+00	7.21313E-01
1.04099E-02	4.30558E-03	1.93410E+00	7.24744E-01
1.00790E-02	-3.95452E-03	1.93422E+00	7.28202E-01
4.32535E-03	-9.18181E-03	1.93433E+00	7.31738E-01
-2.73501E-03	-8.86511E-03	1.93448E+00	7.35293E-01
-7.02005E-03	-4.39591E-03	1.93469E+00	7.38949E-01
-7.22735E-03	8.05472E-04	1.93505E+00	7.42474E-01
-4.78178E-03	4.23992E-03	1.93531E+00	7.45933E-01
-1.66573E-03	5.56933E-03	1.93555E+00	7.49362E-01
1.29458E-03	5.52848E-03	1.93569E+00	7.52900E-01
4.16100E-03	4.30743E-03	1.93605E+00	7.56420E-01
6.45738E-03	1.40193E-03	1.93624E+00	7.59722E-01
6.69456E-03	-3.05767E-03	1.93620E+00	7.63219E-01
3.60593E-03	-7.26386E-03	1.93636E+00	7.66992E-01
-2.13207E-03	-8.51150E-03	1.93677E+00	7.70533E-01
-7.66360E-03	-5.29178E-03	1.93697E+00	7.73984E-01
-9.63968E-03	1.19413E-03	1.93712E+00	7.77469E-01
-6.56131E-03	7.52372E-03	1.93725E+00	7.81164E-01
1.30735E-04	1.01390E-02	1.93770E+00	7.84701E-01
6.89052E-03	7.52873E-03	1.93779E+00	7.88014E-01
1.01454E-02	1.03921E-03	1.93779E+00	7.91691E-01
8.21065E-03	-5.92577E-03	1.93803E+00	7.95475E-01
2.16185E-03	-9.74765E-03	1.93847E+00	7.99000E-01
-4.77094E-03	-8.51637E-03	1.93854E+00	8.02514E-01
-8.92529E-03	-3.07066E-03	1.93880E+00	8.06103E-01
-8.30204E-03	3.47090E-03	1.93903E+00	8.09862E-01
-3.69604E-03	7.57947E-03	1.93938E+00	8.13290E-01
1.94446E-03	7.50321E-03	1.93952E+00	8.16804E-01
5.63354E-03	4.13834E-03	1.93961E+00	8.20410E-01
6.22535E-03	-6.75537E-05	1.93981E+00	8.24145E-01
4.60269E-03	-3.16106E-03	1.94013E+00	8.27740E-01
2.19457E-03	-4.74952E-03	1.94022E+00	8.31291E-01
-4.35231E-04	-5.29100E-03	1.94046E+00	8.34981E-01
-3.43174E-03	-4.69274E-03	1.94061E+00	8.38782E-01
-6.25732E-03	-2.12139E-03	1.94103E+00	8.42366E-01
-7.06903E-03	2.54876E-03	1.94122E+00	8.45970E-01
-4.07734E-03	7.33303E-03	1.94142E+00	8.49565E-01
2.16345E-03	8.86919E-03	1.94163E+00	8.53312E-01
8.15602E-03	5.17401E-03	1.94197E+00	8.56852E-01
9.71133E-03	-2.08569E-03	1.94206E+00	8.60445E-01
5.41644E-03	-8.32114E-03	1.94215E+00	8.64103E-01
-1.95872E-03	-9.44431E-03	1.94230E+00	8.67992E-01
-7.55446E-03	-5.07751E-03	1.94262E+00	8.71710E-01
-8.22047E-03	1.40759E-03	1.94289E+00	8.75447E-01
-4.57202E-03	5.84673E-03	1.94316E+00	8.79106E-01
2.39644E-04	6.43307E-03	1.94341E+00	8.82838E-01
3.47680E-03	4.27410E-03	1.94369E+00	8.86479E-01
4.56497E-03	1.47717E-03	1.94389E+00	8.90132E-01
4.37023E-03	-9.05778E-04	1.94404E+00	8.93802E-01
3.42981E-03	-3.00717E-03	1.94421E+00	8.97599E-01
1.38368E-03	-4.78533E-03	1.94445E+00	9.01355E-01
-1.92543E-03	-5.19181E-03	1.94467E+00	9.05114E-01
-5.24850E-03	-3.06240E-03	1.94491E+00	9.08867E-01
-6.38406E-03	1.24357E-03	1.94512E+00	9.12634E-01
-4.04201E-03	5.43111E-03	1.94538E+00	9.16407E-01
7.23511E-04	6.82009E-03	1.94562E+00	9.20137E-01
5.09464E-03	4.46902E-03	1.94579E+00	9.23896E-01
6.55311E-03	-1.09243E-04	1.94600E+00	9.27728E-01
4.60258E-03	-4.20331E-03	1.94626E+00	9.31514E-01
7.35820E-04	-5.82267E-03	1.94647E+00	9.35344E-01
-2.92525E-03	-4.68164E-03	1.94676E+00	9.39157E-01
-4.92960E-03	-1.77337E-03	1.94699E+00	9.42918E-01
-4.81084E-03	1.55107E-03	1.94723E+00	9.46732E-01
-2.79901E-03	4.10209E-03	1.94746E+00	9.50514E-01
3.66455E-04	4.92650E-03	1.94766E+00	9.54308E-01
3.41135E-03	3.55403E-03	1.94782E+00	9.58164E-01
4.84991E-03	4.72557E-04	1.94807E+00	9.62072E-01
3.84532E-03	-2.76950E-03	1.94833E+00	9.65929E-01
9.78412E-04	-4.39203E-03	1.94861E+00	9.69773E-01
-2.00413E-03	-3.63392E-03	1.94883E+00	9.73574E-01
-3.46470E-03	-1.31273E-03	1.94905E+00	9.77438E-01
-3.05923E-03	9.60063E-04	1.94924E+00	9.81276E-01
-1.69430E-03	2.14370E-03	1.94941E+00	9.85176E-01
-3.95546E-04	2.37921E-03	1.94960E+00	9.89120E-01
6.60195E-04	2.29604E-03	1.94986E+00	9.93106E-01
1.87649E-03	1.93766E-03	1.95014E+00	9.97024E-01
3.15394E-03	6.64074E-04	1.95043E+00	1.00095E+00
3.40271E-03	-1.75356E-03	1.95070E+00	1.00483E+00
1.52168E-03	-4.14271E-03	1.95096E+00	1.00874E+00
-2.05163E-03	-4.46666E-03	1.95119E+00	1.01263E+00
-5.00390E-03	-1.72067E-03	1.95143E+00	1.01656E+00
-4.84390E-03	2.63532E-03	1.95165E+00	1.02048E+00
-1.25170E-03	5.42545E-03	1.95189E+00	1.02444E+00
3.22417E-03	4.38974E-03	1.95213E+00	1.02833E+00
5.14454E-03	3.15088E-04	1.95227E+00	1.03225E+00
3.16586E-03	-3.48006E-03	1.95237E+00	1.03627E+00
-7.40188E-04	-4.05482E-03	1.95257E+00	1.04042E+00
-3.12323E-03	-1.44787E-03	1.95289E+00	1.04451E+00
-2.26847E-03	1.50751E-03	1.95319E+00	1.04858E+00
3.27418E-04	2.03927E-03	1.95356E+00	1.05263E+00
1.65582E-03	1.17974E-04	1.95398E+00	1.05659E+00
3.52192E-04	-1.69182E-03	1.95430E+00	1.06037E+00
-1.92004E-03	-1.04867E-03	1.95438E+00	1.06424E+00
-2.28522E-03	1.59026E-03	1.95445E+00	1.06829E+00
1.89235E-04	3.35930E-03	1.95461E+00	1.07244E+00
3.30986E-03	1.97993E-03	1.95486E+00	1.07656E+00
3.86655E-03	-1.70041E-03	1.95507E+00	1.08071E+00
9.38326E-04	-4.34782E-03	1.95539E+00	1.08486E+00
-3.00944E-03	-3.37749E-03	1.95575E+00	1.08897E+00
-4.43488E-03	4.44058E-04	1.95609E+00	1.09293E+00
-2.12605E-03	3.69486E-03	1.95625E+00	1.09694E+00
1.67652E-03	3.59254E-03	1.95645E+00	1.10107E+00
3.54639E-03	5.71037E-04	1.95669E+00	1.10519E+00
2.13474E-03	-2.35896E-03	1.95691E+00	1.10928E+00
-7.83291E-04	-2.65858E-03	1.95707E+00	1.11352E+00
-2.33640E-03	-5.51533E-04	1.95750E+00	1.11775E+00
-1.38939E-03	1.57329E-03	1.95778E+00	1.12173E+00
6.76681E-04	1.75239E-03	1.95793E+00	1.12590E+00
1.71239E-03	2.13334E-04	1.95824E+00	1.13008E+00
9.77624E-04	-1.27506E-03	1.95845E+00	1.13417E+00
-4.82316E-04	-1.40514E-03	1.95861E+00	1.13840E+00
-1.26982E-03	-4.28671E-04	1.95888E+00	1.14266E+00
-1.02961E-03	5.61994E-04	1.95913E+00	1.14691E+00
-3.66369E-04	9.52269E-04	1.95950E+00	1.15121E+00
1.98033E-04	9.35493E-04	1.95989E+00	1.15529E+00
7.16634E-04	7.64402E-04	1.96004E+00	1.15939E+00
1.25564E-03	2.27488E-04	1.96027E+00	1.16368E+00
1.31843E-03	-8.45265E-04	1.96052E+00	1.16783E+00
3.22232E-04	-1.82368E-03	1.96065E+00	1.17209E+00
-1.34922E-03	-1.59411E-03	1.96083E+00	1.17643E+00
-2.24414E-03	1.06392E-04	1.96103E+00	1.18088E+00
-1.25238E-03	1.94324E-03	1.96150E+00	1.18535E+00
9.30101E-04	2.08746E-03	1.96202E+00	1.18950E+00
2.17634E-03	2.37029E-04	1.96222E+00	1.19359E+00
1.11945E-03	-1.74653E-03	1.96244E+00	1.19792E+00
-1.16225E-03	-1.65789E-03	1.96275E+00	1.20215E+00
-2.06045E-03	5.50440E-04	1.96290E+00	1.20637E+00
-2.75872E-04	2.42464E-03	1.96303E+00	1.21076E+00
2.47821E-03	1.52792E-03	1.96328E+00	1.21515E+00
3.02319E-03	-1.70920E-03	1.96346E+00	1.21955E+00
1.47158E-04	-4.05113E-03	1.96374E+00	1.22407E+00
-3.73938E-03	-2.67040E-03	1.96409E+00	1.22852E+00
-4.75121E-03	1.70983E-03	1.96449E+00	1.23294E+00
-1.45936E-03	5.17892E-03	1.96487E+00	1.23722E+00
3.43289E-03	4.37577E-03	1.96507E+00	1.24156E+00
5.57398E-03	-1.54421E-04	1.96543E+00	1.24603E+00
3.12601E-03	-4.42477E-03	1.96584E+00	1.25024E+00
-1.55651E-03	-4.84602E-03	1.96590E+00	1.25442E+00
-4.35085E-03	-1.51284E-03	1.96582E+00	1.25892E+00
-3.30895E-03	2.22910E-03	1.96601E+00	1.26371E+00
-1.37619E-04	3.26753E-03	1.96648E+00	1.26834E+00
1.96781E-03	1.52036E-03	1.96688E+00	1.27275E+00
1.58404E-03	-5.78654E-04	1.96714E+00	1.27721E+00
3.13750E-05	-9.49065E-04	1.96748E+00	1.28177E+00
-5.51117E-04	1.38947E-04	1.96790E+00	1.28619E+00
3.76971E-04	8.40332E-04	1.96814E+00	1.29051E+00
1.43796E-03	3.22802E-05	1.96821E+00	1.29501E+00
1.11913E-03	-1.50887E-03	1.96842E+00	1.29974E+00
-5.42633E-04	-2.13048E-03	1.96884E+00	1.30436E+00
-2.12436E-03	-1.10251E-03	1.96921E+00	1.30884E+00
-2.35130E-03	7.88970E-04	1.96945E+00	1.31334E+00
-1.16960E-03	2.20386E-03	1.96971E+00	1.31793E+00
5.58552E-04	2.42928E-03	1.97000E+00	1.32251E+00
1.99368E-03	1.56919E-03	1.97027E+00	1.32707E+00
2.67945E-03	5.98285E-06	1.97048E+00	1.33168E+00
2.28169E-03	-1.84239E-03	1.97072E+00	1.33639E+00
5.68202E-04	-3.21823E-03	1.97106E+00	1.34110E+00
-1.99180E-03	-3.03912E-03	1.97145E+00	1.34572E+00
-3.89388E-03	-7.97539E-04	1.97171E+00	1.35028E+00
-3.47295E-03	2.43760E-03	1.97193E+00	1.35497E+00
-5.48260E-04	4.36668E-03	1.97223E+00	1.35970E+00
2.92770E-03	3.31390E-03	1.97256E+00	1.36438E+00
4.29010E-03	-5.18435E-05	1.97280E+00	1.36907E+00
2.54651E-03	-3.08687E-03	1.97308E+00	1.37385E+00
-6.62338E-04	-3.49915E-03	1.97344E+00	1.37864E+00
-2.62284E-03	-1.42291E-03	1.97386E+00	1.38333E+00
-2.10865E-03	9.00817E-04	1.97415E+00	1.38793E+00
-3.52947E-04	1.47839E-03	1.97432E+00	1.39266E+00
5.29858E-04	4.75935E-04	1.97460E+00	1.39750E+00
-1.24355E-04	-2.87630E-04	1.97492E+00	1.40227E+00
-9.58140E-04	4.17326E-04	1.97519E+00	1.40703E+00
-3.26764E-04	1.77685E-03	1.97541E+00	1.41184E+00
1.65646E-03	1.85951E-03	1.97564E+00	1.41673E+00
3.06143E-03	-1.33719E-04	1.97595E+00	1.42166E+00
2.13418E-03	-2.78428E-03	1.97626E+00	1.42658E+00
-7.84674E-04	-3.72835E-03	1.97666E+00	1.43161E+00
-3.45672E-03	-1.94782E-03	1.97724E+00	1.43646E+00
-3.78213E-03	1.26584E-03	1.97768E+00	1.44111E+00
-1.61458E-03	3.53776E-03	1.97791E+00	1.44576E+00
1.33684E-03	3.44544E-03	1.97805E+00	1.45058E+00
3.13192E-03	1.43510E-03	1.97819E+00	1.45547E+00
3.02879E-03	-9.70311E-04	1.97830E+00	1.46045E+00
1.55289E-03	-2.50645E-03	1.97840E+00	1.46562E+00
-3.49543E-04	-2.76684E-03	1.97880E+00	1.47098E+00
-1.94462E-03	-1.90048E-03	1.97949E+00	1.47609E+00
-2.71412E-03	-2.49120E-04	1.98010E+00	1.48090E+00
-2.25864E-03	1.60235E-03	1.98047E+00	1.48562E+00
-6.02172E-04	2.73768E-03	1.98067E+00	1.49046E+00
1.44726E-03	2.37987E-03	1.98087E+00	1.49541E+00
2.60695E-03	6.48101E-04	1.98105E+00	1.50043E+00
2.12750E-03	-1.29203E-03	1.98120E+00	1.50552E+00
5.13993E-04	-2.12814E-03	1.98143E+00	1.51079E+00
-9.08714E-04	-1.54820E-03	1.98188E+00	1.51605E+00
-1.25840E-03	-4.34758E-04	1.98240E+00	1.52111E+00
-8.51134E-04	1.59965E-04	1.98277E+00	1.52606E+00
-6.31326E-04	1.38905E-04	1.98297E+00	1.53110E+00
-9.19652E-04	3.08131E-04	1.98322E+00	1.53628E+00
-9.61542E-04	1.19347E-03	1.98355E+00	1.54147E+00
1.22780E-04	2.12415E-03	1.98384E+00	1.54663E+00
2.02816E-03	1.76551E-03	1.98413E+00	1.55190E+00
3.16344E-03	-3.38376E-04	1.98454E+00	1.55718E+00
2.10461E-03	-2.89812E-03	1.98498E+00	1.56237E+00
-8.22659E-04	-3.78454E-03	1.98535E+00	1.56747E+00
-3.52379E-03	-1.98626E-03	1.98559E+00	1.57264E+00
-3.87418E-03	1.32423E-03	1.98584E+00	1.57792E+00
-1.57938E-03	3.69997E-03	1.98617E+00	1.58326E+00
1.59250E-03	3.49386E-03	1.98653E+00	1.58856E+00
3.37435E-03	1.13104E-03	1.98687E+00	1.59387E+00
2.84104E-03	-1.47433E-03	1.98723E+00	1.59923E+00
8.65819E-04	-2.65413E-03	1.98767E+00	1.60454E+00
-9.68476E-04	-2.15818E-03	1.98805E+00	1.60975E+00
-1.75225E-03	-8.90364E-04	1.98826E+00	1.61500E+00
-1.63415E-03	2.11985E-04	1.98847E+00	1.62044E+00
-1.17142E-03	8.92468E-04	1.98877E+00	1.62595E+00
-5.90943E-04	1.34060E-03	1.98917E+00	1.63143E+00
2.25133E-04	1.56613E-03	1.98956E+00	1.63689E+00
1.22195E-03	1.25168E-03	1.99000E+00	1.64237E+00
1.89490E-03	2.16007E-04	1.99051E+00	1.64776E+00
1.66978E-03	-1.14175E-03	1.99087E+00	1.65297E+00
5.07513E-04	-2.01999E-03	1.99096E+00	1.65835E+00
-9.55914E-04	-1.85640E-03	1.99114E+00	1.66400E+00
-1.89831E-03	-7.78311E-04	1.99148E+00	1.66972E+00
-1.91202E-03	5.77489E-04	1.99203E+00	1.67535E+00
-1.14288E-03	1.58888E-03	1.99246E+00	1.68073E+00
