jMRUI Data Textfile
 
Filename: PE.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
7.90174E-03	1.19514E-02	1.35607E+00	-1.66667E-01
1.32267E-02	1.97294E-03	1.35623E+00	-1.64781E-01
1.10912E-02	-8.96516E-03	1.35600E+00	-1.62892E-01
2.43770E-03	-1.63024E-02	1.35582E+00	-1.60628E-01
-9.38294E-03	-1.68819E-02	1.35586E+00	-1.58410E-01
-1.98332E-02	-1.00443E-02	1.35591E+00	-1.56285E-01
-2.48290E-02	2.17876E-03	1.35592E+00	-1.54202E-01
-2.21479E-02	1.58029E-02	1.35586E+00	-1.52090E-01
-1.21799E-02	2.62849E-02	1.35588E+00	-1.49847E-01
2.20717E-03	3.00641E-02	1.35607E+00	-1.47808E-01
1.66855E-02	2.57715E-02	1.35597E+00	-1.45876E-01
2.69119E-02	1.46341E-02	1.35583E+00	-1.43694E-01
2.99580E-02	2.03091E-05	1.35589E+00	-1.41508E-01
2.52196E-02	-1.37231E-02	1.35589E+00	-1.39458E-01
1.45381E-02	-2.26915E-02	1.35582E+00	-1.37324E-01
1.48874E-03	-2.46978E-02	1.35582E+00	-1.35129E-01
-9.85976E-03	-1.98698E-02	1.35592E+00	-1.32987E-01
-1.62961E-02	-1.04819E-02	1.35596E+00	-1.30955E-01
-1.64648E-02	-7.40913E-05	1.35592E+00	-1.28889E-01
-1.11931E-02	7.78802E-03	1.35590E+00	-1.26761E-01
-3.07447E-03	1.07315E-02	1.35593E+00	-1.24647E-01
4.53226E-03	8.29126E-03	1.35595E+00	-1.22588E-01
8.70445E-03	1.95465E-03	1.35588E+00	-1.20529E-01
7.94528E-03	-5.45673E-03	1.35582E+00	-1.18349E-01
2.64730E-03	-1.08521E-02	1.35588E+00	-1.16190E-01
-5.12890E-03	-1.19657E-02	1.35594E+00	-1.14118E-01
-1.24340E-02	-8.12895E-03	1.35593E+00	-1.12054E-01
-1.64875E-02	-4.57495E-04	1.35593E+00	-1.09968E-01
-1.56371E-02	8.56288E-03	1.35591E+00	-1.07891E-01
-9.90868E-03	1.59760E-02	1.35588E+00	-1.05805E-01
-9.56525E-04	1.93547E-02	1.35583E+00	-1.03678E-01
8.52584E-03	1.76006E-02	1.35583E+00	-1.01493E-01
1.57247E-02	1.12651E-02	1.35591E+00	-9.93539E-02
1.86154E-02	2.32420E-03	1.35601E+00	-9.72961E-02
1.66000E-02	-6.53358E-03	1.35602E+00	-9.53156E-02
1.06151E-02	-1.27953E-02	1.35594E+00	-9.32755E-02
2.74485E-03	-1.49189E-02	1.35588E+00	-9.11525E-02
-4.50762E-03	-1.27594E-02	1.35587E+00	-8.90306E-02
-9.07040E-03	-7.52283E-03	1.35585E+00	-8.68990E-02
-9.92817E-03	-1.26614E-03	1.35589E+00	-8.47780E-02
-7.37036E-03	3.84079E-03	1.35591E+00	-8.26812E-02
-2.78607E-03	6.24106E-03	1.35596E+00	-8.06096E-02
1.88589E-03	5.45730E-03	1.35595E+00	-7.85836E-02
4.86479E-03	2.17236E-03	1.35587E+00	-7.64991E-02
5.12115E-03	-2.09782E-03	1.35588E+00	-7.43248E-02
2.67893E-03	-5.58527E-03	1.35595E+00	-7.22531E-02
-1.45556E-03	-6.89606E-03	1.35594E+00	-7.02382E-02
-5.70379E-03	-5.47876E-03	1.35586E+00	-6.81310E-02
-8.48748E-03	-1.76808E-03	1.35589E+00	-6.59816E-02
-8.77059E-03	3.00891E-03	1.35592E+00	-6.39325E-02
-6.38547E-03	7.28552E-03	1.35587E+00	-6.18614E-02
-2.05601E-03	9.68895E-03	1.35589E+00	-5.97185E-02
2.88874E-03	9.49436E-03	1.35591E+00	-5.76886E-02
6.97440E-03	6.82142E-03	1.35587E+00	-5.55910E-02
9.06388E-03	2.55031E-03	1.35586E+00	-5.35086E-02
8.69694E-03	-2.00780E-03	1.35582E+00	-5.13994E-02
6.18817E-03	-5.54697E-03	1.35585E+00	-4.92313E-02
2.46718E-03	-7.18592E-03	1.35594E+00	-4.71966E-02
-1.26625E-03	-6.69883E-03	1.35585E+00	-4.51639E-02
-3.94293E-03	-4.52426E-03	1.35587E+00	-4.30025E-02
-4.94148E-03	-1.56277E-03	1.35592E+00	-4.09627E-02
-4.24170E-03	1.16055E-03	1.35586E+00	-3.89181E-02
-2.35773E-03	2.83350E-03	1.35584E+00	-3.67802E-02
-1.11908E-04	3.09203E-03	1.35585E+00	-3.47095E-02
1.66835E-03	2.08387E-03	1.35582E+00	-3.26056E-02
2.41918E-03	3.60319E-04	1.35584E+00	-3.04745E-02
1.99801E-03	-1.35447E-03	1.35588E+00	-2.83827E-02
6.79526E-04	-2.42291E-03	1.35591E+00	-2.63414E-02
-9.81881E-04	-2.49604E-03	1.35588E+00	-2.42948E-02
-2.36701E-03	-1.59740E-03	1.35583E+00	-2.22124E-02
-3.00143E-03	-7.74362E-05	1.35581E+00	-2.00808E-02
-2.69820E-03	1.53708E-03	1.35582E+00	-1.79847E-02
-1.58633E-03	2.73016E-03	1.35582E+00	-1.58514E-02
-3.63970E-05	3.15910E-03	1.35589E+00	-1.37640E-02
1.47841E-03	2.74160E-03	1.35590E+00	-1.17318E-02
2.54128E-03	1.65167E-03	1.35586E+00	-9.66883E-03
2.90606E-03	2.35625E-04	1.35585E+00	-7.56696E-03
2.54616E-03	-1.11031E-03	1.35584E+00	-5.46863E-03
1.63009E-03	-2.05859E-03	1.35586E+00	-3.35673E-03
4.46904E-04	-2.42717E-03	1.35589E+00	-1.28290E-03
-6.91766E-04	-2.20531E-03	1.35589E+00	7.81834E-04
-1.53335E-03	-1.52362E-03	1.35587E+00	2.84854E-03
-1.93399E-03	-5.95490E-04	1.35585E+00	4.96410E-03
-1.86848E-03	3.46589E-04	1.35586E+00	7.05007E-03
-1.41194E-03	1.10609E-03	1.35588E+00	9.15601E-03
-7.03589E-04	1.55164E-03	1.35590E+00	1.12341E-02
8.95289E-05	1.62734E-03	1.35594E+00	1.32840E-02
8.03141E-04	1.34902E-03	1.35588E+00	1.53355E-02
1.29757E-03	7.94677E-04	1.35586E+00	1.74296E-02
1.47855E-03	9.05127E-05	1.35583E+00	1.95553E-02
1.31225E-03	-6.06893E-04	1.35588E+00	2.16804E-02
8.37617E-04	-1.13639E-03	1.35592E+00	2.37574E-02
1.67496E-04	-1.36626E-03	1.35593E+00	2.57865E-02
-5.26655E-04	-1.23055E-03	1.35592E+00	2.78936E-02
-1.05373E-03	-7.57630E-04	1.35594E+00	2.99215E-02
-1.25439E-03	-7.55589E-05	1.35588E+00	3.19821E-02
-1.05463E-03	6.13048E-04	1.35583E+00	3.41205E-02
-5.01527E-04	1.08475E-03	1.35588E+00	3.62588E-02
2.37184E-04	1.16811E-03	1.35591E+00	3.82988E-02
9.15002E-04	8.07023E-04	1.35589E+00	4.03765E-02
1.28233E-03	9.39733E-05	1.35589E+00	4.24785E-02
1.17312E-03	-7.45519E-04	1.35591E+00	4.45451E-02
5.73023E-04	-1.41634E-03	1.35590E+00	4.66149E-02
-3.59597E-04	-1.65228E-03	1.35587E+00	4.86928E-02
-1.33152E-03	-1.31178E-03	1.35585E+00	5.07916E-02
-2.00440E-03	-4.40512E-04	1.35584E+00	5.29046E-02
-2.10875E-03	7.27306E-04	1.35585E+00	5.50156E-02
-1.54419E-03	1.83176E-03	1.35586E+00	5.71152E-02
-4.27790E-04	2.50392E-03	1.35590E+00	5.92102E-02
9.29900E-04	2.48965E-03	1.35591E+00	6.12597E-02
2.11787E-03	1.74359E-03	1.35589E+00	6.33252E-02
2.75583E-03	4.58180E-04	1.35587E+00	6.54352E-02
2.62626E-03	-9.91196E-04	1.35589E+00	6.75265E-02
1.75169E-03	-2.16321E-03	1.35588E+00	6.96004E-02
3.95500E-04	-2.69591E-03	1.35589E+00	7.16893E-02
-1.02048E-03	-2.42904E-03	1.35586E+00	7.37502E-02
-2.05191E-03	-1.46168E-03	1.35583E+00	7.58605E-02
-2.38369E-03	-1.21321E-04	1.35582E+00	7.79950E-02
-1.93424E-03	1.14492E-03	1.35586E+00	8.01101E-02
-8.83360E-04	1.92131E-03	1.35589E+00	8.21811E-02
3.87830E-04	1.96369E-03	1.35587E+00	8.41984E-02
1.43022E-03	1.28396E-03	1.35575E+00	8.63322E-02
1.88021E-03	1.43091E-04	1.35577E+00	8.85352E-02
1.58512E-03	-1.03999E-03	1.35583E+00	9.06591E-02
6.54655E-04	-1.83470E-03	1.35587E+00	9.27831E-02
-5.76949E-04	-1.94770E-03	1.35598E+00	9.48663E-02
-1.66985E-03	-1.32597E-03	1.35601E+00	9.68521E-02
-2.23058E-03	-1.73306E-04	1.35597E+00	9.88697E-02
-2.04838E-03	1.12067E-03	1.35588E+00	1.00946E-01
-1.16671E-03	2.11576E-03	1.35581E+00	1.03094E-01
1.31406E-04	2.47112E-03	1.35581E+00	1.05288E-01
1.42380E-03	2.06276E-03	1.35590E+00	1.07415E-01
2.29252E-03	1.02138E-03	1.35596E+00	1.09469E-01
2.46455E-03	-3.15635E-04	1.35592E+00	1.11500E-01
1.90017E-03	-1.51933E-03	1.35589E+00	1.13630E-01
8.00561E-04	-2.21743E-03	1.35590E+00	1.15730E-01
-4.67083E-04	-2.21403E-03	1.35589E+00	1.17830E-01
-1.49707E-03	-1.54843E-03	1.35586E+00	1.19947E-01
-1.98101E-03	-4.71495E-04	1.35588E+00	1.22103E-01
-1.80436E-03	6.45736E-04	1.35594E+00	1.24233E-01
-1.07514E-03	1.44349E-03	1.35601E+00	1.26282E-01
-7.40899E-05	1.69031E-03	1.35597E+00	1.28313E-01
8.49051E-04	1.35209E-03	1.35593E+00	1.30444E-01
1.39663E-03	5.89849E-04	1.35597E+00	1.32570E-01
1.41797E-03	-3.06647E-04	1.35599E+00	1.34606E-01
9.49997E-04	-1.02681E-03	1.35590E+00	1.36668E-01
1.89332E-04	-1.34394E-03	1.35583E+00	1.38878E-01
-5.86588E-04	-1.18447E-03	1.35593E+00	1.41087E-01
-1.11831E-03	-6.39907E-04	1.35603E+00	1.43115E-01
-1.25127E-03	7.88031E-05	1.35599E+00	1.45157E-01
-9.76536E-04	7.23024E-04	1.35597E+00	1.47285E-01
-4.19534E-04	1.09310E-03	1.35602E+00	1.49396E-01
2.16220E-04	1.09945E-03	1.35604E+00	1.51392E-01
7.24525E-04	7.79675E-04	1.35588E+00	1.53440E-01
9.66147E-04	2.70447E-04	1.35576E+00	1.55720E-01
9.04536E-04	-2.50984E-04	1.35591E+00	1.57969E-01
6.02608E-04	-6.30636E-04	1.35600E+00	1.59967E-01
1.85627E-04	-7.84002E-04	1.35592E+00	1.62048E-01
-2.10280E-04	-7.10271E-04	1.35592E+00	1.64273E-01
-4.85127E-04	-4.75417E-04	1.35611E+00	1.66396E-01
-5.98094E-04	-1.74561E-04	1.35620E+00	1.68225E-01
-5.64229E-04	1.06942E-04	1.35584E+00	1.70092E-01
-4.30971E-04	3.17698E-04	1.35541E+00	1.72557E-01
-2.48944E-04	4.44276E-04	1.35567E+00	1.75196E-01
-5.17261E-05	4.95844E-04	1.35605E+00	1.77235E-01
1.46991E-04	4.83123E-04	1.35626E+00	1.79266E-01
3.40717E-04	4.04301E-04	1.35642E+00	1.80991E-01
5.11496E-04	2.47018E-04	1.35605E+00	1.82707E-01
6.19975E-04	4.86239E-06	1.35551E+00	1.85079E-01
6.11617E-04	-3.00418E-04	1.35551E+00	1.87570E-01
4.40757E-04	-6.05980E-04	1.35559E+00	1.90100E-01
1.02728E-04	-8.14857E-04	1.35626E+00	1.92363E-01
-3.43714E-04	-8.27108E-04	1.35652E+00	1.93854E-01
-7.76864E-04	-5.83279E-04	1.35612E+00	1.95667E-01
-1.04318E-03	-1.03903E-04	1.35594E+00	1.97923E-01
-1.01160E-03	4.95945E-04	1.35568E+00	1.99974E-01
-6.32599E-04	1.02807E-03	1.35547E+00	2.02608E-01
2.39193E-05	1.29057E-03	1.35594E+00	2.05081E-01
7.71321E-04	1.14279E-03	1.35636E+00	2.06902E-01
1.35631E-03	5.71204E-04	1.35623E+00	2.08634E-01
1.54405E-03	-2.83861E-04	1.35592E+00	2.10774E-01
1.20993E-03	-1.15550E-03	1.35589E+00	2.13114E-01
4.02971E-04	-1.73377E-03	1.35600E+00	2.15262E-01
-6.48850E-04	-1.77410E-03	1.35597E+00	2.17345E-01
-1.60018E-03	-1.19653E-03	1.35592E+00	2.19536E-01
-2.10031E-03	-1.36578E-04	1.35598E+00	2.21784E-01
-1.92381E-03	1.08133E-03	1.35613E+00	2.23869E-01
-1.06531E-03	2.04145E-03	1.35610E+00	2.25864E-01
2.35293E-04	2.37954E-03	1.35597E+00	2.28011E-01
1.55665E-03	1.92057E-03	1.35598E+00	2.30266E-01
2.43051E-03	7.61378E-04	1.35606E+00	2.32382E-01
2.51084E-03	-7.41104E-04	1.35603E+00	2.34469E-01
1.70807E-03	-2.07644E-03	1.35596E+00	2.36644E-01
2.43751E-04	-2.75308E-03	1.35598E+00	2.38873E-01
-1.40487E-03	-2.47779E-03	1.35606E+00	2.41024E-01
-2.65505E-03	-1.27850E-03	1.35608E+00	2.43114E-01
-3.02467E-03	4.81661E-04	1.35604E+00	2.45250E-01
-2.31138E-03	2.20988E-03	1.35603E+00	2.47434E-01
-6.86006E-04	3.28027E-03	1.35606E+00	2.49597E-01
1.33913E-03	3.25523E-03	1.35608E+00	2.51710E-01
3.07354E-03	2.05755E-03	1.35603E+00	2.53864E-01
3.88073E-03	1.96934E-05	1.35604E+00	2.56056E-01
3.40864E-03	-2.20307E-03	1.35607E+00	2.58204E-01
1.73163E-03	-3.85318E-03	1.35604E+00	2.60324E-01
-6.46407E-04	-4.32272E-03	1.35600E+00	2.62514E-01
-2.95399E-03	-3.38350E-03	1.35599E+00	2.64715E-01
-4.39842E-03	-1.28421E-03	1.35604E+00	2.66943E-01
-4.45134E-03	1.30877E-03	1.35610E+00	2.69072E-01
-3.04415E-03	3.53454E-03	1.35609E+00	2.71202E-01
-6.14718E-04	4.61942E-03	1.35608E+00	2.73382E-01
2.03174E-03	4.16313E-03	1.35612E+00	2.75534E-01
3.98103E-03	2.28806E-03	1.35607E+00	2.77638E-01
4.53561E-03	-3.76896E-04	1.35597E+00	2.79869E-01
3.46864E-03	-2.90864E-03	1.35602E+00	2.82182E-01
1.11998E-03	-4.39421E-03	1.35618E+00	2.84326E-01
-1.69771E-03	-4.26394E-03	1.35620E+00	2.86355E-01
-3.97836E-03	-2.50397E-03	1.35609E+00	2.88476E-01
-4.86092E-03	3.13489E-04	1.35601E+00	2.90679E-01
-3.95072E-03	3.21736E-03	1.35595E+00	2.92940E-01
-1.47379E-03	5.15439E-03	1.35598E+00	2.95185E-01
1.77120E-03	5.36765E-03	1.35598E+00	2.97424E-01
4.68196E-03	3.67308E-03	1.35608E+00	2.99687E-01
6.21349E-03	5.50718E-04	1.35621E+00	3.01809E-01
5.75895E-03	-3.00602E-03	1.35618E+00	3.03831E-01
3.36976E-03	-5.80385E-03	1.35604E+00	3.06053E-01
-2.30310E-04	-6.86674E-03	1.35604E+00	3.08337E-01
-3.88736E-03	-5.78065E-03	1.35609E+00	3.10575E-01
-6.38551E-03	-2.85187E-03	1.35616E+00	3.12745E-01
-6.88223E-03	9.85056E-04	1.35615E+00	3.14901E-01
-5.19405E-03	4.46291E-03	1.35614E+00	3.17101E-01
-1.88566E-03	6.41973E-03	1.35616E+00	3.19313E-01
1.92441E-03	6.20598E-03	1.35617E+00	3.21456E-01
4.92607E-03	3.91179E-03	1.35609E+00	3.23650E-01
6.08754E-03	3.48019E-04	1.35606E+00	3.25921E-01
5.00516E-03	-3.21821E-03	1.35608E+00	3.28213E-01
2.06839E-03	-5.50434E-03	1.35619E+00	3.30438E-01
-1.67450E-03	-5.66787E-03	1.35622E+00	3.32576E-01
-4.85943E-03	-3.60514E-03	1.35619E+00	3.34784E-01
-6.29635E-03	-4.85752E-06	1.35623E+00	3.37014E-01
-5.37980E-03	3.86950E-03	1.35627E+00	3.39158E-01
-2.33051E-03	6.61443E-03	1.35619E+00	3.41312E-01
1.87296E-03	7.18207E-03	1.35614E+00	3.43613E-01
5.80249E-03	5.24706E-03	1.35617E+00	3.45861E-01
8.07467E-03	1.35259E-03	1.35623E+00	3.48119E-01
7.83574E-03	-3.27090E-03	1.35622E+00	3.50242E-01
5.06441E-03	-7.09385E-03	1.35622E+00	3.52579E-01
5.95379E-04	-8.82945E-03	1.35620E+00	3.54711E-01
-4.13918E-03	-7.86046E-03	1.35637E+00	3.56995E-01
-7.59542E-03	-4.47803E-03	1.35618E+00	3.59066E-01
-8.65207E-03	2.20945E-04	1.35624E+00	3.61328E-01
-6.98434E-03	4.68186E-03	1.35602E+00	3.63700E-01
-3.18715E-03	7.44292E-03	1.35627E+00	3.65933E-01
1.42054E-03	7.61514E-03	1.35617E+00	3.68229E-01
5.24730E-03	5.20796E-03	1.35630E+00	3.70390E-01
6.98912E-03	1.11757E-03	1.35622E+00	3.72776E-01
6.06840E-03	-3.16902E-03	1.35644E+00	3.74818E-01
2.84804E-03	-6.10634E-03	1.35640E+00	3.77058E-01
-1.48960E-03	-6.61364E-03	1.35615E+00	3.79037E-01
-5.34898E-03	-4.47430E-03	1.35599E+00	3.81602E-01
-7.28867E-03	-4.11539E-04	1.35608E+00	3.84041E-01
-6.51809E-03	4.14061E-03	1.35628E+00	3.86325E-01
-3.19318E-03	7.54693E-03	1.35634E+00	3.88537E-01
1.61939E-03	8.52182E-03	1.35653E+00	3.90737E-01
6.29561E-03	6.60149E-03	1.35652E+00	3.92659E-01
9.22162E-03	2.30923E-03	1.35619E+00	3.94814E-01
9.33227E-03	-2.99763E-03	1.35590E+00	3.97291E-01
6.50503E-03	-7.58322E-03	1.35594E+00	3.99962E-01
1.60034E-03	-9.93500E-03	1.35629E+00	4.02379E-01
-3.80360E-03	-9.26375E-03	1.35657E+00	4.04505E-01
-7.96649E-03	-5.78908E-03	1.35666E+00	4.06494E-01
-9.55104E-03	-6.68178E-04	1.35653E+00	4.08503E-01
-8.09786E-03	4.39271E-03	1.35617E+00	4.10712E-01
-4.17102E-03	7.73618E-03	1.35595E+00	4.13318E-01
8.29084E-04	8.29781E-03	1.35611E+00	4.15899E-01
5.16617E-03	5.98554E-03	1.35642E+00	4.18237E-01
7.34764E-03	1.69879E-03	1.35660E+00	4.20302E-01
6.65671E-03	-2.97971E-03	1.35654E+00	4.22399E-01
3.39310E-03	-6.35173E-03	1.35643E+00	4.24615E-01
-1.22707E-03	-7.17912E-03	1.35630E+00	4.26888E-01
-5.50837E-03	-5.13245E-03	1.35616E+00	4.29294E-01
-7.85179E-03	-9.04686E-04	1.35620E+00	4.31791E-01
-7.33129E-03	4.01734E-03	1.35638E+00	4.34166E-01
-4.01774E-03	7.88201E-03	1.35653E+00	4.36338E-01
1.02695E-03	9.26236E-03	1.35646E+00	4.38507E-01
6.12387E-03	7.57173E-03	1.35638E+00	4.40838E-01
9.52931E-03	3.26883E-03	1.35640E+00	4.43168E-01
1.00507E-02	-2.27957E-03	1.35636E+00	4.45462E-01
7.45551E-03	-7.27862E-03	1.35636E+00	4.47842E-01
2.55488E-03	-1.00898E-02	1.35638E+00	4.50144E-01
-3.06119E-03	-9.80725E-03	1.35639E+00	4.52506E-01
-7.58229E-03	-6.55757E-03	1.35646E+00	4.54837E-01
-9.56571E-03	-1.45889E-03	1.35650E+00	4.57070E-01
-8.44554E-03	3.77899E-03	1.35642E+00	4.59369E-01
-4.70297E-03	7.41948E-03	1.35641E+00	4.61750E-01
2.96233E-04	8.30621E-03	1.35645E+00	4.64085E-01
4.79703E-03	6.25030E-03	1.35644E+00	4.66366E-01
7.24159E-03	2.08207E-03	1.35637E+00	4.68721E-01
6.82484E-03	-2.65368E-03	1.35638E+00	4.71142E-01
3.75280E-03	-6.22635E-03	1.35646E+00	4.73499E-01
-8.24138E-04	-7.33463E-03	1.35649E+00	4.75794E-01
-5.23350E-03	-5.55774E-03	1.35647E+00	4.78097E-01
-7.84766E-03	-1.50019E-03	1.35642E+00	4.80489E-01
-7.66981E-03	3.42734E-03	1.35646E+00	4.82891E-01
-4.67061E-03	7.48270E-03	1.35650E+00	4.85227E-01
1.85567E-04	9.20771E-03	1.35650E+00	4.87573E-01
5.28855E-03	7.93439E-03	1.35653E+00	4.89970E-01
8.91131E-03	4.01568E-03	1.35660E+00	4.92274E-01
9.82495E-03	-1.30047E-03	1.35658E+00	4.94563E-01
7.69948E-03	-6.28029E-03	1.35650E+00	4.96906E-01
3.23085E-03	-9.30406E-03	1.35646E+00	4.99359E-01
-2.11825E-03	-9.42001E-03	1.35652E+00	5.01777E-01
-6.59604E-03	-6.65018E-03	1.35656E+00	5.04133E-01
-8.78233E-03	-1.97434E-03	1.35658E+00	5.06468E-01
-8.04154E-03	3.00603E-03	1.35654E+00	5.08837E-01
-4.74450E-03	6.62444E-03	1.35652E+00	5.11240E-01
-1.10801E-04	7.72645E-03	1.35653E+00	5.13657E-01
4.20961E-03	6.03881E-03	1.35653E+00	5.16065E-01
6.71656E-03	2.26342E-03	1.35658E+00	5.18503E-01
6.57862E-03	-2.19550E-03	1.35666E+00	5.20857E-01
3.90253E-03	-5.71124E-03	1.35666E+00	5.23188E-01
-3.16007E-04	-7.01958E-03	1.35663E+00	5.25537E-01
-4.54015E-03	-5.63854E-03	1.35654E+00	5.27939E-01
-7.23629E-03	-2.04349E-03	1.35652E+00	5.30461E-01
-7.41214E-03	2.51896E-03	1.35663E+00	5.32913E-01
-4.95089E-03	6.44970E-03	1.35669E+00	5.35241E-01
-6.47537E-04	8.37123E-03	1.35661E+00	5.37601E-01
4.05944E-03	7.58336E-03	1.35660E+00	5.40135E-01
7.58877E-03	4.31646E-03	1.35672E+00	5.42502E-01
8.76582E-03	-3.67188E-04	1.35663E+00	5.44821E-01
7.20637E-03	-4.92272E-03	1.35652E+00	5.47410E-01
3.44495E-03	-7.87349E-03	1.35674E+00	5.49878E-01
-1.25338E-03	-8.28791E-03	1.35670E+00	5.52175E-01
-5.33156E-03	-6.10374E-03	1.35668E+00	5.54637E-01
-7.48349E-03	-2.12287E-03	1.35665E+00	5.57061E-01
-7.07410E-03	2.26454E-03	1.35662E+00	5.59576E-01
-4.35189E-03	5.58088E-03	1.35678E+00	5.62055E-01
-3.42139E-04	6.74617E-03	1.35672E+00	5.64264E-01
3.51673E-03	5.45256E-03	1.35652E+00	5.66939E-01
5.88665E-03	2.24464E-03	1.35676E+00	5.69480E-01
5.97180E-03	-1.68160E-03	1.35681E+00	5.71741E-01
3.79591E-03	-4.90426E-03	1.35663E+00	5.74235E-01
1.68496E-04	-6.27955E-03	1.35673E+00	5.76815E-01
-3.59738E-03	-5.32170E-03	1.35678E+00	5.79202E-01
-6.16208E-03	-2.36651E-03	1.35675E+00	5.81644E-01
-6.60705E-03	1.55418E-03	1.35669E+00	5.84148E-01
-4.76008E-03	5.07673E-03	1.35675E+00	5.86696E-01
-1.23574E-03	6.98888E-03	1.35679E+00	5.89141E-01
2.77355E-03	6.63042E-03	1.35680E+00	5.91576E-01
5.92876E-03	4.12004E-03	1.35673E+00	5.94092E-01
7.18450E-03	3.03153E-04	1.35678E+00	5.96632E-01
6.15353E-03	-3.54352E-03	1.35681E+00	5.99135E-01
3.21902E-03	-6.16426E-03	1.35686E+00	6.01593E-01
-6.02896E-04	-6.73206E-03	1.35684E+00	6.04066E-01
-4.03349E-03	-5.13151E-03	1.35681E+00	6.06558E-01
-5.95359E-03	-1.97470E-03	1.35681E+00	6.09130E-01
-5.79027E-03	1.61844E-03	1.35683E+00	6.11616E-01
-3.69236E-03	4.42541E-03	1.35683E+00	6.14168E-01
-4.62000E-04	5.52420E-03	1.35686E+00	6.16707E-01
2.74510E-03	4.61152E-03	1.35693E+00	6.19219E-01
4.81240E-03	2.08123E-03	1.35693E+00	6.21668E-01
5.05298E-03	-1.12293E-03	1.35686E+00	6.24182E-01
3.43149E-03	-3.85688E-03	1.35683E+00	6.26779E-01
5.60506E-04	-5.16152E-03	1.35687E+00	6.29376E-01
-2.53274E-03	-4.59939E-03	1.35693E+00	6.31916E-01
-4.75869E-03	-2.38545E-03	1.35696E+00	6.34444E-01
-5.34934E-03	6.94461E-04	1.35696E+00	6.36955E-01
-4.11326E-03	3.57689E-03	1.35697E+00	6.39514E-01
-1.48612E-03	5.27792E-03	1.35697E+00	6.42036E-01
1.62706E-03	5.23693E-03	1.35694E+00	6.44618E-01
4.18160E-03	3.49424E-03	1.35695E+00	6.47222E-01
5.33761E-03	6.65252E-04	1.35701E+00	6.49796E-01
4.75107E-03	-2.29083E-03	1.35702E+00	6.52339E-01
2.66895E-03	-4.39351E-03	1.35704E+00	6.54896E-01
-1.64804E-04	-4.98101E-03	1.35702E+00	6.57448E-01
-2.78625E-03	-3.92302E-03	1.35700E+00	6.60055E-01
-4.33165E-03	-1.64605E-03	1.35703E+00	6.62680E-01
-4.33783E-03	1.03383E-03	1.35707E+00	6.65239E-01
-2.87582E-03	3.19301E-03	1.35704E+00	6.67809E-01
-5.14730E-04	4.12303E-03	1.35702E+00	6.70454E-01
1.89877E-03	3.56407E-03	1.35708E+00	6.73074E-01
3.52864E-03	1.77400E-03	1.35709E+00	6.75646E-01
3.84422E-03	-5.80551E-04	1.35709E+00	6.78268E-01
2.78184E-03	-2.66097E-03	1.35711E+00	6.80894E-01
7.56669E-04	-3.75338E-03	1.35713E+00	6.83501E-01
-1.50426E-03	-3.50973E-03	1.35714E+00	6.86109E-01
-3.21239E-03	-2.05056E-03	1.35712E+00	6.88722E-01
-3.79866E-03	9.38075E-05	1.35712E+00	6.91399E-01
-3.09151E-03	2.17377E-03	1.35719E+00	6.94027E-01
-1.36811E-03	3.48659E-03	1.35718E+00	6.96605E-01
7.63451E-04	3.61622E-03	1.35712E+00	6.99257E-01
2.57561E-03	2.55812E-03	1.35714E+00	7.01967E-01
3.47673E-03	7.10979E-04	1.35719E+00	7.04608E-01
3.20704E-03	-1.28146E-03	1.35719E+00	7.07243E-01
1.90978E-03	-2.74962E-03	1.35717E+00	7.09896E-01
6.46559E-05	-3.23426E-03	1.35715E+00	7.12606E-01
-1.68510E-03	-2.62457E-03	1.35719E+00	7.15318E-01
-2.76014E-03	-1.18562E-03	1.35724E+00	7.18000E-01
-2.83999E-03	5.55075E-04	1.35728E+00	7.20660E-01
-1.95491E-03	1.99225E-03	1.35732E+00	7.23310E-01
-4.58899E-04	2.65915E-03	1.35729E+00	7.25931E-01
1.10459E-03	2.37193E-03	1.35724E+00	7.28642E-01
2.19819E-03	1.28287E-03	1.35723E+00	7.31366E-01
2.47551E-03	-1.93643E-04	1.35723E+00	7.34117E-01
1.88490E-03	-1.53082E-03	1.35730E+00	7.36875E-01
6.72708E-04	-2.28092E-03	1.35738E+00	7.39523E-01
-7.15441E-04	-2.21734E-03	1.35735E+00	7.42178E-01
-1.79770E-03	-1.40457E-03	1.35730E+00	7.44911E-01
-2.22485E-03	-1.56248E-04	1.35730E+00	7.47677E-01
-1.88754E-03	1.08149E-03	1.35732E+00	7.50430E-01
-9.41688E-04	1.89465E-03	1.35736E+00	7.53201E-01
2.59895E-04	2.03464E-03	1.35741E+00	7.55944E-01
1.29899E-03	1.49692E-03	1.35749E+00	7.58632E-01
1.84098E-03	5.04480E-04	1.35745E+00	7.61319E-01
1.73858E-03	-5.80461E-04	1.35742E+00	7.64062E-01
