jMRUI Data Textfile
 
Filename: ETA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-5.94833E-04	4.11001E-03	1.33096E+00	-1.32266E-01
1.51314E-03	3.48482E-03	1.33101E+00	-1.30356E-01
2.71701E-03	1.78340E-03	1.33092E+00	-1.28345E-01
2.54044E-03	-1.52138E-04	1.33092E+00	-1.26274E-01
1.16739E-03	-1.35223E-03	1.33085E+00	-1.24272E-01
-6.11181E-04	-1.17865E-03	1.33077E+00	-1.22129E-01
-1.74131E-03	3.41784E-04	1.33079E+00	-1.19975E-01
-1.39355E-03	2.47631E-03	1.33088E+00	-1.17878E-01
6.15998E-04	4.06649E-03	1.33095E+00	-1.15865E-01
3.66083E-03	4.02782E-03	1.33096E+00	-1.13872E-01
6.49812E-03	1.86314E-03	1.33093E+00	-1.11872E-01
7.74772E-03	-2.03967E-03	1.33088E+00	-1.09843E-01
6.47905E-03	-6.46582E-03	1.33079E+00	-1.07780E-01
2.65659E-03	-9.79124E-03	1.33073E+00	-1.05607E-01
-2.74143E-03	-1.06031E-02	1.33083E+00	-1.03457E-01
-8.02940E-03	-8.29247E-03	1.33093E+00	-1.01424E-01
-1.14116E-02	-3.35143E-03	1.33097E+00	-9.94403E-02
-1.16674E-02	2.74363E-03	1.33096E+00	-9.74354E-02
-8.64100E-03	8.04662E-03	1.33095E+00	-9.54311E-02
-3.34231E-03	1.08516E-02	1.33088E+00	-9.34081E-02
2.41668E-03	1.03531E-02	1.33084E+00	-9.13363E-02
6.69725E-03	6.94909E-03	1.33081E+00	-8.92466E-02
8.17579E-03	2.08801E-03	1.33081E+00	-8.71446E-02
6.65034E-03	-2.29381E-03	1.33086E+00	-8.50599E-02
3.11450E-03	-4.55288E-03	1.33091E+00	-8.30488E-02
-6.57949E-04	-3.99457E-03	1.33091E+00	-8.10241E-02
-2.84564E-03	-1.16167E-03	1.33092E+00	-7.90050E-02
-2.34762E-03	2.38124E-03	1.33090E+00	-7.70035E-02
7.23385E-04	4.68831E-03	1.33083E+00	-7.50048E-02
5.03688E-03	4.26208E-03	1.33073E+00	-7.28958E-02
8.54602E-03	7.25035E-04	1.33073E+00	-7.07460E-02
9.31091E-03	-4.93427E-03	1.33080E+00	-6.86452E-02
6.32286E-03	-1.06647E-02	1.33087E+00	-6.66068E-02
9.92277E-06	-1.40979E-02	1.33090E+00	-6.46110E-02
-7.81950E-03	-1.34847E-02	1.33088E+00	-6.26262E-02
-1.45669E-02	-8.42304E-03	1.33084E+00	-6.05760E-02
-1.77805E-02	-1.09623E-04	1.33084E+00	-5.85380E-02
-1.60788E-02	8.99241E-03	1.33079E+00	-5.65169E-02
-9.71838E-03	1.60142E-02	1.33073E+00	-5.43997E-02
-5.55855E-04	1.86898E-02	1.33080E+00	-5.22998E-02
8.57585E-03	1.61834E-02	1.33082E+00	-5.02874E-02
1.48662E-02	9.39820E-03	1.33081E+00	-4.82169E-02
1.65151E-02	6.62790E-04	1.33089E+00	-4.61982E-02
1.33750E-02	-7.13374E-03	1.33084E+00	-4.42344E-02
6.95178E-03	-1.15844E-02	1.33081E+00	-4.21763E-02
-1.97046E-04	-1.16264E-02	1.33076E+00	-4.01394E-02
-5.43917E-03	-7.88367E-03	1.33070E+00	-3.80404E-02
-7.08240E-03	-2.36669E-03	1.33074E+00	-3.58799E-02
-4.98596E-03	2.36182E-03	1.33086E+00	-3.38601E-02
-5.72433E-04	4.22059E-03	1.33084E+00	-3.19040E-02
3.77997E-03	2.44566E-03	1.33081E+00	-2.98202E-02
5.72101E-03	-2.09523E-03	1.33087E+00	-2.77894E-02
3.91766E-03	-7.24579E-03	1.33083E+00	-2.58370E-02
-1.36017E-03	-1.04249E-02	1.33076E+00	-2.37438E-02
-8.27818E-03	-9.68237E-03	1.33077E+00	-2.16790E-02
-1.41046E-02	-4.53287E-03	1.33076E+00	-1.96038E-02
-1.62491E-02	3.74716E-03	1.33078E+00	-1.75526E-02
-1.33028E-02	1.25245E-02	1.33081E+00	-1.54808E-02
-5.64161E-03	1.87314E-02	1.33086E+00	-1.34741E-02
4.62049E-03	1.99941E-02	1.33085E+00	-1.14712E-02
1.43138E-02	1.55368E-02	1.33083E+00	-9.45406E-03
2.03446E-02	6.51593E-03	1.33079E+00	-7.42178E-03
2.07774E-02	-4.35165E-03	1.33074E+00	-5.36073E-03
1.55288E-02	-1.37263E-02	1.33074E+00	-3.25250E-03
6.38516E-03	-1.88125E-02	1.33078E+00	-1.18296E-03
-3.63221E-03	-1.83137E-02	1.33081E+00	8.59201E-04
-1.13736E-02	-1.28564E-02	1.33084E+00	2.88332E-03
-1.46567E-02	-4.68686E-03	1.33086E+00	4.89045E-03
-1.29981E-02	3.19674E-03	1.33083E+00	6.88080E-03
-7.69627E-03	8.16504E-03	1.33079E+00	8.93487E-03
-1.26162E-03	8.89533E-03	1.33077E+00	1.09935E-02
3.60261E-03	5.80808E-03	1.33076E+00	1.30637E-02
5.04610E-03	8.06347E-04	1.33076E+00	1.51428E-02
2.76416E-03	-3.53516E-03	1.33082E+00	1.71920E-02
-1.92283E-03	-5.02207E-03	1.33082E+00	1.92188E-02
-6.63432E-03	-2.73745E-03	1.33084E+00	2.12470E-02
-8.90539E-03	2.58204E-03	1.33084E+00	2.32802E-02
-7.19854E-03	8.81674E-03	1.33084E+00	2.52606E-02
-1.55707E-03	1.32839E-02	1.33075E+00	2.73302E-02
6.33683E-03	1.37875E-02	1.33077E+00	2.94218E-02
1.37626E-02	9.51055E-03	1.33079E+00	3.14550E-02
1.79504E-02	1.38611E-03	1.33075E+00	3.35227E-02
1.71180E-02	-8.18185E-03	1.33080E+00	3.56456E-02
1.11633E-02	-1.61332E-02	1.33091E+00	3.76257E-02
1.74059E-03	-1.98567E-02	1.33088E+00	3.96013E-02
-8.29607E-03	-1.81026E-02	1.33085E+00	4.16024E-02
-1.58814E-02	-1.14265E-02	1.33081E+00	4.36426E-02
-1.87966E-02	-1.97863E-03	1.33073E+00	4.57103E-02
-1.64083E-02	7.24965E-03	1.33076E+00	4.78479E-02
-9.84218E-03	1.34967E-02	1.33081E+00	4.98646E-02
-1.51379E-03	1.51532E-02	1.33080E+00	5.19253E-02
5.77027E-03	1.22598E-02	1.33086E+00	5.39724E-02
9.81729E-03	6.38994E-03	1.33086E+00	5.59492E-02
9.77856E-03	-2.38119E-06	1.33082E+00	5.79760E-02
6.37254E-03	-4.54233E-03	1.33080E+00	6.00276E-02
1.50123E-03	-5.80015E-03	1.33076E+00	6.20632E-02
-2.54612E-03	-3.77033E-03	1.33072E+00	6.41638E-02
-3.99763E-03	2.06490E-04	1.33074E+00	6.62718E-02
-2.28219E-03	4.03679E-03	1.33079E+00	6.83441E-02
1.78360E-03	5.73700E-03	1.33086E+00	7.03846E-02
6.34448E-03	4.23380E-03	1.33091E+00	7.23680E-02
9.25555E-03	-2.02749E-04	1.33088E+00	7.43094E-02
8.93712E-03	-6.04058E-03	1.33077E+00	7.63560E-02
5.01666E-03	-1.10709E-02	1.33073E+00	7.84525E-02
-1.49495E-03	-1.32383E-02	1.33073E+00	8.05548E-02
-8.54336E-03	-1.14254E-02	1.33075E+00	8.26103E-02
-1.37636E-02	-5.88904E-03	1.33073E+00	8.46991E-02
-1.53222E-02	1.79208E-03	1.33079E+00	8.67741E-02
-1.25848E-02	9.27304E-03	1.33082E+00	8.88018E-02
-6.33225E-03	1.42465E-02	1.33084E+00	9.08119E-02
1.51786E-03	1.52339E-02	1.33082E+00	9.28200E-02
8.56833E-03	1.20694E-02	1.33075E+00	9.48403E-02
1.27798E-02	5.91909E-03	1.33069E+00	9.69504E-02
1.31253E-02	-1.16815E-03	1.33069E+00	9.90643E-02
9.88289E-03	-6.99040E-03	1.33069E+00	1.01181E-01
4.45794E-03	-9.94177E-03	1.33076E+00	1.03302E-01
-1.16486E-03	-9.50817E-03	1.33089E+00	1.05354E-01
-5.15789E-03	-6.36483E-03	1.33095E+00	1.07265E-01
-6.46633E-03	-2.03439E-03	1.33086E+00	1.09234E-01
-5.11575E-03	1.72602E-03	1.33078E+00	1.11298E-01
-2.11057E-03	3.57693E-03	1.33071E+00	1.13401E-01
1.01944E-03	3.06603E-03	1.33071E+00	1.15552E-01
2.83792E-03	7.28629E-04	1.33077E+00	1.17666E-01
2.55029E-03	-2.17904E-03	1.33086E+00	1.19727E-01
2.83374E-04	-4.20600E-03	1.33091E+00	1.21715E-01
-2.99034E-03	-4.28353E-03	1.33090E+00	1.23693E-01
-5.85371E-03	-2.14252E-03	1.33082E+00	1.25723E-01
-6.99710E-03	1.58585E-03	1.33079E+00	1.27809E-01
-5.72311E-03	5.60585E-03	1.33072E+00	1.29886E-01
-2.21544E-03	8.43712E-03	1.33069E+00	1.32081E-01
2.50908E-03	8.95376E-03	1.33084E+00	1.34226E-01
6.96341E-03	6.79877E-03	1.33095E+00	1.36202E-01
9.70186E-03	2.51118E-03	1.33092E+00	1.38179E-01
9.81564E-03	-2.65774E-03	1.33092E+00	1.40236E-01
7.23495E-03	-7.16015E-03	1.33093E+00	1.42244E-01
2.73851E-03	-9.67820E-03	1.33084E+00	1.44237E-01
-2.32209E-03	-9.53664E-03	1.33074E+00	1.46366E-01
-6.47516E-03	-6.89745E-03	1.33072E+00	1.48530E-01
-8.60149E-03	-2.66719E-03	1.33078E+00	1.50704E-01
-8.26371E-03	1.82410E-03	1.33091E+00	1.52770E-01
-5.80360E-03	5.27849E-03	1.33098E+00	1.54755E-01
-2.17087E-03	6.82964E-03	1.33097E+00	1.56760E-01
1.42632E-03	6.28093E-03	1.33099E+00	1.58748E-01
3.92964E-03	4.10575E-03	1.33088E+00	1.60703E-01
4.75213E-03	1.23353E-03	1.33069E+00	1.62807E-01
3.92803E-03	-1.30253E-03	1.33060E+00	1.65093E-01
2.03372E-03	-2.71639E-03	1.33077E+00	1.67313E-01
-6.05110E-05	-2.71020E-03	1.33089E+00	1.69317E-01
-1.51602E-03	-1.53063E-03	1.33088E+00	1.71353E-01
-1.82204E-03	1.63911E-04	1.33094E+00	1.73481E-01
-9.52578E-04	1.57054E-03	1.33112E+00	1.75431E-01
6.51144E-04	2.04226E-03	1.33103E+00	1.77170E-01
2.26132E-03	1.31936E-03	1.33058E+00	1.79156E-01
3.13601E-03	-3.80689E-04	1.33025E+00	1.81695E-01
2.79425E-03	-2.44543E-03	1.33053E+00	1.84217E-01
1.19280E-03	-4.08300E-03	1.33089E+00	1.86423E-01
-1.24539E-03	-4.60012E-03	1.33144E+00	1.88299E-01
-3.76252E-03	-3.64800E-03	1.33146E+00	1.89685E-01
-5.50728E-03	-1.35972E-03	1.33087E+00	1.91456E-01
-5.82161E-03	1.67449E-03	1.33042E+00	1.93835E-01
-4.46200E-03	4.57747E-03	1.33025E+00	1.96287E-01
-1.69715E-03	6.45483E-03	1.33042E+00	1.98969E-01
1.74937E-03	6.67524E-03	1.33113E+00	2.01187E-01
4.91395E-03	5.08239E-03	1.33157E+00	2.02707E-01
6.87761E-03	2.05664E-03	1.33128E+00	2.04208E-01
7.04992E-03	-1.58446E-03	1.33084E+00	2.06322E-01
5.35572E-03	-4.82607E-03	1.33056E+00	2.08449E-01
2.27058E-03	-6.75627E-03	1.33028E+00	2.11058E-01
-1.32208E-03	-6.85290E-03	1.33074E+00	2.13615E-01
-4.39712E-03	-5.13919E-03	1.33127E+00	2.15451E-01
-6.10434E-03	-2.17569E-03	1.33123E+00	2.17101E-01
-6.02894E-03	1.11358E-03	1.33095E+00	2.19110E-01
-4.32062E-03	3.74412E-03	1.33085E+00	2.21350E-01
-1.63116E-03	4.98322E-03	1.33091E+00	2.23465E-01
1.10864E-03	4.58437E-03	1.33085E+00	2.25528E-01
3.00740E-03	2.85669E-03	1.33076E+00	2.27721E-01
3.51443E-03	5.47683E-04	1.33086E+00	2.29983E-01
2.61039E-03	-1.43233E-03	1.33104E+00	2.32012E-01
8.02047E-04	-2.34029E-03	1.33101E+00	2.33956E-01
-1.06873E-03	-1.87532E-03	1.33089E+00	2.36052E-01
-2.14362E-03	-2.94990E-04	1.33088E+00	2.38247E-01
-1.88012E-03	1.67152E-03	1.33094E+00	2.40347E-01
-2.78531E-04	3.09594E-03	1.33091E+00	2.42403E-01
2.09088E-03	3.20730E-03	1.33084E+00	2.44533E-01
4.27562E-03	1.70787E-03	1.33083E+00	2.46723E-01
5.28387E-03	-1.06867E-03	1.33090E+00	2.48882E-01
4.47129E-03	-4.23619E-03	1.33095E+00	2.50946E-01
1.81665E-03	-6.64315E-03	1.33091E+00	2.53047E-01
-2.01251E-03	-7.28225E-03	1.33092E+00	2.55210E-01
-5.84715E-03	-5.67398E-03	1.33099E+00	2.57330E-01
-8.39395E-03	-2.08789E-03	1.33100E+00	2.59371E-01
-8.69608E-03	2.50272E-03	1.33096E+00	2.61482E-01
-6.48482E-03	6.71461E-03	1.33096E+00	2.63615E-01
-2.31208E-03	9.21249E-03	1.33098E+00	2.65691E-01
2.60541E-03	9.16961E-03	1.33087E+00	2.67754E-01
6.77195E-03	6.56779E-03	1.33077E+00	2.69983E-01
8.92803E-03	2.22097E-03	1.33078E+00	2.72252E-01
8.47387E-03	-2.49393E-03	1.33092E+00	2.74472E-01
5.67569E-03	-6.10791E-03	1.33106E+00	2.76533E-01
1.57161E-03	-7.56129E-03	1.33110E+00	2.78527E-01
-2.40789E-03	-6.57514E-03	1.33099E+00	2.80564E-01
-4.95173E-03	-3.72523E-03	1.33091E+00	2.82722E-01
-5.33363E-03	-2.20409E-04	1.33082E+00	2.84889E-01
-3.66979E-03	2.56831E-03	1.33076E+00	2.87192E-01
-8.51359E-04	3.61224E-03	1.33092E+00	2.89505E-01
1.81352E-03	2.62514E-03	1.33117E+00	2.91566E-01
3.10765E-03	1.61209E-04	1.33121E+00	2.93475E-01
2.39678E-03	-2.59638E-03	1.33107E+00	2.95487E-01
-1.09354E-04	-4.30840E-03	1.33088E+00	2.97654E-01
-3.41030E-03	-4.00988E-03	1.33082E+00	3.00000E-01
-6.09332E-03	-1.51940E-03	1.33095E+00	3.02219E-01
-6.86577E-03	2.44297E-03	1.33102E+00	3.04353E-01
-5.08609E-03	6.48404E-03	1.33105E+00	3.06477E-01
-1.04506E-03	9.04713E-03	1.33112E+00	3.08598E-01
4.07433E-03	8.98026E-03	1.33110E+00	3.10589E-01
8.58922E-03	6.00906E-03	1.33091E+00	3.12770E-01
1.09205E-02	8.70241E-04	1.33088E+00	3.15076E-01
1.01515E-02	-4.88731E-03	1.33099E+00	3.17349E-01
6.38950E-03	-9.45187E-03	1.33113E+00	3.19441E-01
7.56734E-04	-1.13519E-02	1.33113E+00	3.21515E-01
-4.98192E-03	-9.99793E-03	1.33109E+00	3.23640E-01
-9.04807E-03	-5.88238E-03	1.33109E+00	3.25836E-01
-1.02415E-02	-4.13844E-04	1.33112E+00	3.27944E-01
-8.37268E-03	4.60564E-03	1.33105E+00	3.30059E-01
-4.29463E-03	7.59811E-03	1.33094E+00	3.32245E-01
4.19664E-04	7.77956E-03	1.33091E+00	3.34580E-01
4.08421E-03	5.41169E-03	1.33104E+00	3.36807E-01
5.50083E-03	1.66624E-03	1.33109E+00	3.38941E-01
4.40551E-03	-1.85061E-03	1.33111E+00	3.41104E-01
1.52648E-03	-3.71241E-03	1.33116E+00	3.43293E-01
-1.71591E-03	-3.23089E-03	1.33126E+00	3.45357E-01
-3.79086E-03	-7.11790E-04	1.33113E+00	3.47397E-01
-3.66120E-03	2.66919E-03	1.33099E+00	3.49607E-01
-1.21082E-03	5.33963E-03	1.33089E+00	3.51921E-01
2.68807E-03	5.94670E-03	1.33101E+00	3.54237E-01
6.49125E-03	3.91940E-03	1.33101E+00	3.56391E-01
8.57887E-03	-2.82950E-04	1.33111E+00	3.58624E-01
7.87567E-03	-5.28866E-03	1.33108E+00	3.60939E-01
4.29581E-03	-9.32007E-03	1.33147E+00	3.62974E-01
-1.17636E-03	-1.08251E-02	1.33137E+00	3.64833E-01
-6.80681E-03	-9.08176E-03	1.33098E+00	3.66738E-01
-1.07373E-02	-4.47750E-03	1.33049E+00	3.69452E-01
-1.16255E-02	1.59257E-03	1.33074E+00	3.72030E-01
-9.15283E-03	7.20639E-03	1.33105E+00	3.74472E-01
-4.12799E-03	1.06066E-02	1.33153E+00	3.76597E-01
1.78557E-03	1.07909E-02	1.33179E+00	3.78293E-01
6.68835E-03	7.87100E-03	1.33146E+00	3.79866E-01
9.08963E-03	2.99974E-03	1.33074E+00	3.82273E-01
8.44063E-03	-2.06103E-03	1.33053E+00	3.84859E-01
5.28775E-03	-5.60912E-03	1.33069E+00	3.87633E-01
1.03103E-03	-6.59232E-03	1.33113E+00	3.90072E-01
-2.63826E-03	-4.98359E-03	1.33177E+00	3.92059E-01
-4.36835E-03	-1.73449E-03	1.33175E+00	3.93550E-01
-3.65985E-03	1.62001E-03	1.33128E+00	3.95557E-01
-1.02575E-03	3.58758E-03	1.33084E+00	3.97859E-01
2.23404E-03	3.29609E-03	1.33060E+00	4.00577E-01
4.56855E-03	8.39313E-04	1.33091E+00	4.03243E-01
4.79010E-03	-2.76226E-03	1.33141E+00	4.05416E-01
2.56641E-03	-5.96025E-03	1.33152E+00	4.07282E-01
-1.43871E-03	-7.29416E-03	1.33139E+00	4.09358E-01
-5.78597E-03	-5.96412E-03	1.33125E+00	4.11550E-01
-8.81486E-03	-2.16601E-03	1.33116E+00	4.13837E-01
-9.25470E-03	2.94395E-03	1.33109E+00	4.16142E-01
-6.73270E-03	7.65610E-03	1.33109E+00	4.18514E-01
-1.92194E-03	1.03392E-02	1.33118E+00	4.20837E-01
3.67029E-03	1.00165E-02	1.33133E+00	4.23075E-01
8.23950E-03	6.74371E-03	1.33137E+00	4.25185E-01
1.03380E-02	1.57565E-03	1.33130E+00	4.27378E-01
9.36446E-03	-3.79480E-03	1.33124E+00	4.29644E-01
5.77260E-03	-7.66827E-03	1.33124E+00	4.31944E-01
8.82675E-04	-8.91084E-03	1.33125E+00	4.34168E-01
-3.61168E-03	-7.35357E-03	1.33116E+00	4.36461E-01
-6.27560E-03	-3.80256E-03	1.33119E+00	4.38841E-01
-6.41636E-03	2.90322E-04	1.33129E+00	4.41122E-01
-4.31216E-03	3.40242E-03	1.33134E+00	4.43342E-01
-1.05060E-03	4.49196E-03	1.33134E+00	4.45564E-01
1.91764E-03	3.37812E-03	1.33132E+00	4.47805E-01
3.36119E-03	7.64631E-04	1.33127E+00	4.50109E-01
2.73027E-03	-2.06623E-03	1.33131E+00	4.52413E-01
3.59302E-04	-3.78421E-03	1.33131E+00	4.54670E-01
-2.68264E-03	-3.53459E-03	1.33129E+00	4.56963E-01
-5.02471E-03	-1.28660E-03	1.33132E+00	4.59298E-01
-5.54601E-03	2.16011E-03	1.33139E+00	4.61514E-01
-3.81893E-03	5.47078E-03	1.33129E+00	4.63766E-01
-2.88095E-04	7.30335E-03	1.33126E+00	4.66131E-01
3.87578E-03	6.81299E-03	1.33130E+00	4.68481E-01
7.20957E-03	3.99624E-03	1.33136E+00	4.70761E-01
8.50749E-03	-3.07088E-04	1.33134E+00	4.73041E-01
7.25334E-03	-4.69953E-03	1.33135E+00	4.75361E-01
3.82461E-03	-7.73723E-03	1.33138E+00	4.77662E-01
-6.62127E-04	-8.45434E-03	1.33139E+00	4.79921E-01
-4.73969E-03	-6.68777E-03	1.33130E+00	4.82225E-01
-7.13870E-03	-3.12041E-03	1.33132E+00	4.84655E-01
-7.20826E-03	9.83400E-04	1.33142E+00	4.86958E-01
-5.13595E-03	4.24974E-03	1.33144E+00	4.89202E-01
-1.83028E-03	5.69829E-03	1.33136E+00	4.91491E-01
1.43549E-03	5.05796E-03	1.33134E+00	4.93887E-01
3.52010E-03	2.83230E-03	1.33136E+00	4.96245E-01
3.81272E-03	6.35429E-05	1.33141E+00	4.98610E-01
2.43969E-03	-2.08897E-03	1.33145E+00	5.00902E-01
1.67716E-04	-2.80342E-03	1.33146E+00	5.03222E-01
-1.92226E-03	-1.88905E-03	1.33146E+00	5.05534E-01
-2.87937E-03	1.63060E-04	1.33147E+00	5.07846E-01
-2.24914E-03	2.39681E-03	1.33138E+00	5.10164E-01
-2.50447E-04	3.78417E-03	1.33135E+00	5.12621E-01
2.32774E-03	3.63839E-03	1.33143E+00	5.15022E-01
4.43273E-03	1.88318E-03	1.33152E+00	5.17352E-01
5.17072E-03	-9.19003E-04	1.33150E+00	5.19629E-01
4.14535E-03	-3.77440E-03	1.33147E+00	5.22021E-01
1.62026E-03	-5.63928E-03	1.33150E+00	5.24393E-01
-1.58890E-03	-5.81530E-03	1.33153E+00	5.26743E-01
-4.40390E-03	-4.20133E-03	1.33151E+00	5.29050E-01
-5.89519E-03	-1.32479E-03	1.33145E+00	5.31438E-01
-5.60037E-03	1.85379E-03	1.33143E+00	5.33876E-01
-3.68864E-03	4.29804E-03	1.33152E+00	5.36325E-01
-8.69385E-04	5.27374E-03	1.33159E+00	5.38616E-01
1.87578E-03	4.58475E-03	1.33151E+00	5.40982E-01
3.65994E-03	2.62453E-03	1.33157E+00	5.43434E-01
4.00679E-03	1.91582E-04	1.33163E+00	5.45728E-01
2.98742E-03	-1.81710E-03	1.33150E+00	5.48053E-01
1.15915E-03	-2.75034E-03	1.33151E+00	5.50621E-01
-6.75972E-04	-2.41644E-03	1.33159E+00	5.52911E-01
-1.79170E-03	-1.12856E-03	1.33153E+00	5.55397E-01
-1.81277E-03	4.55718E-04	1.33162E+00	5.57744E-01
-8.34138E-04	1.60855E-03	1.33159E+00	5.60140E-01
6.42794E-04	1.82705E-03	1.33151E+00	5.62580E-01
1.92757E-03	1.01835E-03	1.33169E+00	5.65062E-01
2.42617E-03	-4.75124E-04	1.33166E+00	5.67270E-01
1.87578E-03	-2.03082E-03	1.33147E+00	5.69768E-01
4.42181E-04	-2.99427E-03	1.33155E+00	5.72353E-01
-1.35657E-03	-2.94328E-03	1.33172E+00	5.74702E-01
-2.85166E-03	-1.84485E-03	1.33154E+00	5.77073E-01
-3.48713E-03	-6.59915E-05	1.33167E+00	5.79649E-01
-3.02870E-03	1.77983E-03	1.33169E+00	5.81992E-01
-1.64245E-03	3.05978E-03	1.33173E+00	5.84378E-01
1.81767E-04	3.36522E-03	1.33159E+00	5.86822E-01
1.81782E-03	2.64581E-03	1.33166E+00	5.89328E-01
2.74180E-03	1.21618E-03	1.33165E+00	5.91794E-01
2.71914E-03	-3.85531E-04	1.33169E+00	5.94237E-01
1.86674E-03	-1.60331E-03	1.33169E+00	5.96712E-01
5.88601E-04	-2.07239E-03	1.33174E+00	5.99155E-01
-6.01640E-04	-1.73994E-03	1.33173E+00	6.01611E-01
-1.27797E-03	-8.56494E-04	1.33176E+00	6.04044E-01
-1.26176E-03	1.45922E-04	1.33171E+00	6.06508E-01
-6.65891E-04	8.35319E-04	1.33171E+00	6.09020E-01
1.71506E-04	9.52060E-04	1.33173E+00	6.11524E-01
8.43147E-04	4.99326E-04	1.33177E+00	6.13984E-01
1.04098E-03	-2.77029E-04	1.33175E+00	6.16471E-01
6.78356E-04	-1.00605E-03	1.33179E+00	6.18986E-01
-8.68183E-05	-1.34967E-03	1.33182E+00	6.21451E-01
-9.27718E-04	-1.14344E-03	1.33183E+00	6.23914E-01
-1.49287E-03	-4.56019E-04	1.33180E+00	6.26408E-01
-1.54846E-03	4.45759E-04	1.33180E+00	6.28915E-01
-1.07145E-03	1.21595E-03	1.33180E+00	6.31449E-01
-2.50373E-04	1.56877E-03	1.33182E+00	6.33973E-01
5.98279E-04	1.39405E-03	1.33185E+00	6.36488E-01
1.16568E-03	7.92124E-04	1.33186E+00	6.38994E-01
1.27073E-03	2.38615E-05	1.33189E+00	6.41527E-01
9.28787E-04	-6.05814E-04	1.33192E+00	6.44003E-01
3.32259E-04	-8.71710E-04	1.33186E+00	6.46485E-01
-2.38369E-04	-7.18533E-04	1.33181E+00	6.49095E-01
-5.38979E-04	-2.73053E-04	1.33188E+00	6.51683E-01
-4.61801E-04	2.19690E-04	1.33192E+00	6.54188E-01
-7.67738E-05	5.09032E-04	1.33193E+00	6.56718E-01
4.06233E-04	4.47711E-04	1.33193E+00	6.59270E-01
7.34028E-04	5.60520E-05	1.33194E+00	6.61803E-01
7.24320E-04	-4.90752E-04	1.33194E+00	6.64386E-01
3.46165E-04	-9.39642E-04	1.33198E+00	6.66919E-01
-2.63933E-04	-1.07264E-03	1.33194E+00	6.69467E-01
-8.62073E-04	-8.03127E-04	1.33195E+00	6.72087E-01
-1.19900E-03	-2.15989E-04	1.33200E+00	6.74651E-01
-1.13012E-03	4.67896E-04	1.33199E+00	6.77210E-01
-6.77116E-04	9.82045E-04	1.33201E+00	6.79815E-01
-2.21088E-05	1.12920E-03	1.33205E+00	6.82373E-01
5.71000E-04	8.65756E-04	1.33203E+00	6.84919E-01
8.65859E-04	3.20836E-04	1.33201E+00	6.87519E-01
7.57882E-04	-2.58841E-04	1.33199E+00	6.90138E-01
3.18729E-04	-6.13112E-04	1.33200E+00	6.92783E-01
-2.31098E-04	-5.83279E-04	1.33206E+00	6.95416E-01
-6.17831E-04	-1.83790E-04	1.33211E+00	6.97977E-01
-6.32517E-04	3.98390E-04	1.33206E+00	7.00564E-01
-2.27536E-04	8.80465E-04	1.33207E+00	7.03240E-01
4.53813E-04	1.00220E-03	1.33212E+00	7.05862E-01
1.12793E-03	6.43492E-04	1.33215E+00	7.08454E-01
1.48598E-03	-1.15856E-04	1.33211E+00	7.11056E-01
1.32191E-03	-1.01346E-03	1.33211E+00	7.13746E-01
6.26689E-04	-1.70503E-03	1.33215E+00	7.16385E-01
-3.94009E-04	-1.89659E-03	1.33218E+00	7.19016E-01
-1.38973E-03	-1.46976E-03	1.33217E+00	7.21660E-01
-1.99993E-03	-5.35634E-04	1.33220E+00	7.24314E-01
-1.99079E-03	5.96439E-04	1.33220E+00	7.26959E-01
-1.35478E-03	1.53292E-03	1.33222E+00	7.29607E-01
-3.16296E-04	1.94883E-03	1.33219E+00	7.32264E-01
7.47414E-04	1.71073E-03	1.33218E+00	7.34995E-01
1.45546E-03	9.32773E-04	1.33225E+00	7.37707E-01
1.56683E-03	-6.66579E-05	1.33234E+00	7.40329E-01
1.07917E-03	-8.89343E-04	1.33229E+00	7.42932E-01
2.27883E-04	-1.21777E-03	1.33224E+00	7.45660E-01
-6.06017E-04	-9.40040E-04	1.33226E+00	7.48369E-01
-1.05251E-03	-1.98851E-04	1.33225E+00	7.51074E-01
-9.01985E-04	6.63469E-04	1.33225E+00	7.53806E-01
-1.98762E-04	1.24224E-03	1.33229E+00	7.56590E-01
7.71664E-04	1.23777E-03	1.33240E+00	7.59269E-01
1.58824E-03	5.83210E-04	1.33243E+00	7.61903E-01
1.86478E-03	-5.17280E-04	1.33234E+00	7.64554E-01
1.40672E-03	-1.65472E-03	1.33233E+00	7.67404E-01
3.03775E-04	-2.37041E-03	1.33242E+00	7.70057E-01
-1.09415E-03	-2.33640E-03	1.33230E+00	7.72764E-01
-2.29408E-03	-1.48932E-03	1.33229E+00	7.75672E-01
-2.84939E-03	-6.64887E-05	1.33246E+00	7.78418E-01
-2.52560E-03	1.46805E-03	1.33245E+00	7.81044E-01
-1.40070E-03	2.59186E-03	1.33238E+00	7.83858E-01
1.60957E-04	2.91950E-03	1.33245E+00	7.86654E-01
1.63320E-03	2.34214E-03	1.33249E+00	7.89360E-01
