jMRUI Data Textfile
 
Filename: Tau.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.25541E-01	5.76952E-02	1.94018E+00	-1.59580E+00
-7.34931E-02	1.09419E-01	1.94020E+00	-1.59086E+00
-5.39533E-03	1.25362E-01	1.94024E+00	-1.58590E+00
5.77015E-02	1.04271E-01	1.94026E+00	-1.58100E+00
9.81463E-02	5.57793E-02	1.94023E+00	-1.57610E+00
1.06579E-01	-3.37347E-03	1.94023E+00	-1.57117E+00
8.39701E-02	-5.50385E-02	1.94026E+00	-1.56630E+00
4.03042E-02	-8.51364E-02	1.94021E+00	-1.56148E+00
-9.34829E-03	-8.75178E-02	1.94009E+00	-1.55661E+00
-4.98598E-02	-6.49294E-02	1.94000E+00	-1.55166E+00
-7.06856E-02	-2.72116E-02	1.93999E+00	-1.54669E+00
-6.85112E-02	1.25438E-02	1.94006E+00	-1.54177E+00
-4.74044E-02	4.23842E-02	1.94017E+00	-1.53698E+00
-1.66076E-02	5.51134E-02	1.94013E+00	-1.53228E+00
1.30470E-02	4.98904E-02	1.94004E+00	-1.52747E+00
3.28582E-02	3.16346E-02	1.93998E+00	-1.52267E+00
3.87549E-02	8.58277E-03	1.93985E+00	-1.51785E+00
3.19868E-02	-1.09760E-02	1.93977E+00	-1.51288E+00
1.78482E-02	-2.15544E-02	1.93994E+00	-1.50797E+00
3.16487E-03	-2.19722E-02	1.94008E+00	-1.50330E+00
-6.49707E-03	-1.51262E-02	1.94010E+00	-1.49866E+00
-8.79638E-03	-6.23016E-03	1.94003E+00	-1.49411E+00
-5.14072E-03	-3.41869E-04	1.93972E+00	-1.48937E+00
3.73994E-04	-1.80079E-04	1.93962E+00	-1.48435E+00
3.06780E-03	-5.06074E-03	1.93985E+00	-1.47947E+00
-5.24798E-05	-1.13532E-02	1.94000E+00	-1.47490E+00
-8.78616E-03	-1.42211E-02	1.93998E+00	-1.47034E+00
-1.96307E-02	-9.93811E-03	1.93989E+00	-1.46573E+00
-2.71216E-02	2.17203E-03	1.93977E+00	-1.46102E+00
-2.61500E-02	1.90079E-02	1.93976E+00	-1.45624E+00
-1.43329E-02	3.44988E-02	1.93983E+00	-1.45155E+00
6.51717E-03	4.17866E-02	1.93990E+00	-1.44696E+00
3.04779E-02	3.59433E-02	1.93990E+00	-1.44242E+00
4.92376E-02	1.62640E-02	1.93979E+00	-1.43784E+00
5.49916E-02	-1.28491E-02	1.93971E+00	-1.43314E+00
4.34345E-02	-4.27962E-02	1.93977E+00	-1.42844E+00
1.58049E-02	-6.34195E-02	1.93989E+00	-1.42387E+00
-2.08535E-02	-6.64206E-02	1.93997E+00	-1.41940E+00
-5.55331E-02	-4.85229E-02	1.93991E+00	-1.41504E+00
-7.66243E-02	-1.31192E-02	1.93965E+00	-1.41053E+00
-7.58071E-02	3.01798E-02	1.93947E+00	-1.40574E+00
-5.11733E-02	6.82510E-02	1.93966E+00	-1.40095E+00
-8.42218E-03	8.84678E-02	1.93991E+00	-1.39653E+00
4.04405E-02	8.29457E-02	1.93991E+00	-1.39219E+00
8.04970E-02	5.14496E-02	1.93987E+00	-1.38782E+00
9.86106E-02	1.98778E-03	1.93966E+00	-1.38341E+00
8.77180E-02	-5.11941E-02	1.93950E+00	-1.37875E+00
4.94750E-02	-9.18553E-02	1.93958E+00	-1.37412E+00
-5.82383E-03	-1.06773E-01	1.93968E+00	-1.36964E+00
-6.20139E-02	-9.00773E-02	1.93973E+00	-1.36521E+00
-1.01947E-01	-4.54423E-02	1.93978E+00	-1.36082E+00
-1.12750E-01	1.46412E-02	1.93976E+00	-1.35649E+00
-9.00571E-02	7.24815E-02	1.93968E+00	-1.35210E+00
-3.96441E-02	1.10430E-01	1.93959E+00	-1.34769E+00
2.40572E-02	1.16421E-01	1.93950E+00	-1.34319E+00
8.21728E-02	8.77963E-02	1.93953E+00	-1.33870E+00
1.17045E-01	3.23970E-02	1.93959E+00	-1.33426E+00
1.17743E-01	-3.36691E-02	1.93967E+00	-1.32988E+00
8.34889E-02	-9.07347E-02	1.93975E+00	-1.32558E+00
2.40544E-02	-1.21608E-01	1.93971E+00	-1.32134E+00
-4.30439E-02	-1.16773E-01	1.93961E+00	-1.31703E+00
-9.78592E-02	-7.74014E-02	1.93953E+00	-1.31266E+00
-1.24007E-01	-1.50338E-02	1.93947E+00	-1.30825E+00
-1.13638E-01	5.18138E-02	1.93950E+00	-1.30381E+00
-6.98414E-02	1.03313E-01	1.93960E+00	-1.29948E+00
-5.71940E-03	1.24223E-01	1.93967E+00	-1.29523E+00
5.96511E-02	1.08534E-01	1.93967E+00	-1.29100E+00
1.06911E-01	6.11868E-02	1.93965E+00	-1.28678E+00
1.22317E-01	-3.50249E-03	1.93955E+00	-1.28256E+00
1.01737E-01	-6.62455E-02	1.93945E+00	-1.27821E+00
5.18029E-02	-1.08574E-01	1.93948E+00	-1.27386E+00
-1.22850E-02	-1.18419E-01	1.93951E+00	-1.26959E+00
-7.13867E-02	-9.35522E-02	1.93955E+00	-1.26535E+00
-1.08292E-01	-4.20567E-02	1.93958E+00	-1.26115E+00
-1.12734E-01	2.02820E-02	1.93954E+00	-1.25696E+00
-8.43200E-02	7.49216E-02	1.93954E+00	-1.25271E+00
-3.23388E-02	1.06119E-01	1.93956E+00	-1.24854E+00
2.72387E-02	1.05512E-01	1.93952E+00	-1.24439E+00
7.67769E-02	7.43893E-02	1.93946E+00	-1.24021E+00
1.02190E-01	2.29768E-02	1.93939E+00	-1.23598E+00
9.70457E-02	-3.29573E-02	1.93937E+00	-1.23172E+00
6.41349E-02	-7.69254E-02	1.93942E+00	-1.22751E+00
1.42709E-02	-9.66937E-02	1.93946E+00	-1.22335E+00
-3.72719E-02	-8.76625E-02	1.93950E+00	-1.21921E+00
-7.54349E-02	-5.38921E-02	1.93951E+00	-1.21515E+00
-8.98680E-02	-6.46248E-03	1.93941E+00	-1.21107E+00
-7.76931E-02	4.01179E-02	1.93933E+00	-1.20686E+00
-4.39697E-02	7.24308E-02	1.93936E+00	-1.20267E+00
2.33398E-04	8.19844E-02	1.93940E+00	-1.19853E+00
4.14927E-02	6.74647E-02	1.93946E+00	-1.19445E+00
6.80767E-02	3.46628E-02	1.93946E+00	-1.19042E+00
7.33411E-02	-5.69395E-03	1.93938E+00	-1.18637E+00
5.73039E-02	-4.14338E-02	1.93931E+00	-1.18222E+00
2.61947E-02	-6.25968E-02	1.93936E+00	-1.17807E+00
-9.85573E-03	-6.42433E-02	1.93939E+00	-1.17404E+00
-4.00600E-02	-4.74967E-02	1.93938E+00	-1.16999E+00
-5.62430E-02	-1.87370E-02	1.93937E+00	-1.16594E+00
-5.49958E-02	1.26949E-02	1.93936E+00	-1.16190E+00
-3.82961E-02	3.75305E-02	1.93934E+00	-1.15786E+00
-1.24230E-02	4.92801E-02	1.93935E+00	-1.15381E+00
1.42690E-02	4.58844E-02	1.93934E+00	-1.14978E+00
3.40460E-02	2.99058E-02	1.93936E+00	-1.14575E+00
4.19860E-02	7.30692E-03	1.93936E+00	-1.14177E+00
3.71661E-02	-1.46831E-02	1.93936E+00	-1.13775E+00
2.24895E-02	-2.98237E-02	1.93939E+00	-1.13378E+00
3.39294E-03	-3.46295E-02	1.93938E+00	-1.12985E+00
-1.40688E-02	-2.90670E-02	1.93931E+00	-1.12588E+00
-2.51079E-02	-1.61415E-02	1.93928E+00	-1.12188E+00
-2.74598E-02	-6.29290E-04	1.93925E+00	-1.11787E+00
-2.17566E-02	1.26173E-02	1.93928E+00	-1.11385E+00
-1.09158E-02	2.01333E-02	1.93937E+00	-1.10992E+00
1.07404E-03	2.06964E-02	1.93935E+00	-1.10605E+00
1.05181E-02	1.53645E-02	1.93931E+00	-1.10212E+00
1.51349E-02	6.79607E-03	1.93929E+00	-1.09819E+00
1.45220E-02	-1.84548E-03	1.93925E+00	-1.09426E+00
9.96731E-03	-7.97581E-03	1.93922E+00	-1.09029E+00
3.73410E-03	-1.03175E-02	1.93926E+00	-1.08633E+00
-1.85083E-03	-9.07375E-03	1.93931E+00	-1.08245E+00
-5.19971E-03	-5.58490E-03	1.93932E+00	-1.07858E+00
-5.85883E-03	-1.63789E-03	1.93931E+00	-1.07474E+00
-4.44437E-03	1.25846E-03	1.93926E+00	-1.07086E+00
-2.19751E-03	2.37770E-03	1.93923E+00	-1.06694E+00
-3.79968E-04	1.90161E-03	1.93927E+00	-1.06305E+00
2.49913E-04	6.78703E-04	1.93927E+00	-1.05922E+00
-3.20261E-04	-2.57164E-04	1.93926E+00	-1.05534E+00
-1.45218E-03	-1.82004E-04	1.93926E+00	-1.05151E+00
-2.22002E-03	1.00276E-03	1.93925E+00	-1.04763E+00
-1.87403E-03	2.75166E-03	1.93930E+00	-1.04381E+00
-2.04453E-04	4.13941E-03	1.93926E+00	-1.04002E+00
2.33746E-03	4.28731E-03	1.93926E+00	-1.03615E+00
4.80540E-03	2.77018E-03	1.93931E+00	-1.03240E+00
6.13474E-03	-1.56650E-04	1.93918E+00	-1.02863E+00
5.58847E-03	-3.61357E-03	1.93916E+00	-1.02467E+00
3.07910E-03	-6.40115E-03	1.93932E+00	-1.02089E+00
-7.47819E-04	-7.44576E-03	1.93923E+00	-1.01720E+00
-4.71094E-03	-6.21282E-03	1.93926E+00	-1.01328E+00
-7.49123E-03	-2.93651E-03	1.93939E+00	-1.00968E+00
-8.10748E-03	1.43229E-03	1.93916E+00	-1.00599E+00
-6.26635E-03	5.53269E-03	1.93911E+00	-1.00205E+00
-2.48098E-03	8.05346E-03	1.93920E+00	-9.98261E-01
2.08430E-03	8.17643E-03	1.93918E+00	-9.94565E-01
6.01003E-03	5.86002E-03	1.93917E+00	-9.90751E-01
8.08936E-03	1.84572E-03	1.93926E+00	-9.87043E-01
7.72500E-03	-2.59524E-03	1.93919E+00	-9.83409E-01
5.11082E-03	-6.09199E-03	1.93911E+00	-9.79631E-01
1.14871E-03	-7.62074E-03	1.93910E+00	-9.75871E-01
-2.87973E-03	-6.83369E-03	1.93911E+00	-9.72140E-01
-5.74760E-03	-4.13418E-03	1.93907E+00	-9.68417E-01
-6.68247E-03	-5.01536E-04	1.93907E+00	-9.64657E-01
-5.58989E-03	2.86417E-03	1.93908E+00	-9.60903E-01
-3.03666E-03	4.96540E-03	1.93918E+00	-9.57221E-01
-2.52231E-06	5.32076E-03	1.93914E+00	-9.53629E-01
2.49172E-03	4.08312E-03	1.93908E+00	-9.49890E-01
3.74463E-03	1.92233E-03	1.93912E+00	-9.46229E-01
3.58962E-03	-2.66408E-04	1.93903E+00	-9.42586E-01
2.40096E-03	-1.72276E-03	1.93896E+00	-9.38765E-01
8.87030E-04	-2.09704E-03	1.93918E+00	-9.35041E-01
-2.30696E-04	-1.54879E-03	1.93915E+00	-9.31589E-01
-5.27049E-04	-6.31669E-04	1.93904E+00	-9.27827E-01
-4.49795E-05	-1.72730E-05	1.93918E+00	-9.24194E-01
7.37716E-04	-1.70070E-04	1.93908E+00	-9.20666E-01
1.13912E-03	-1.11257E-03	1.93901E+00	-9.16910E-01
6.05434E-04	-2.38124E-03	1.93912E+00	-9.13260E-01
-9.87711E-04	-3.20160E-03	1.93908E+00	-9.09738E-01
-3.20277E-03	-2.82750E-03	1.93901E+00	-9.06051E-01
-5.14222E-03	-9.08635E-04	1.93906E+00	-9.02416E-01
-5.77143E-03	2.26167E-03	1.93903E+00	-8.98847E-01
-4.35140E-03	5.73943E-03	1.93901E+00	-8.95178E-01
-8.24329E-04	8.19110E-03	1.93907E+00	-8.91589E-01
4.02429E-03	8.37126E-03	1.93905E+00	-8.88034E-01
8.70617E-03	5.63297E-03	1.93901E+00	-8.84461E-01
1.14719E-02	2.96618E-04	1.93897E+00	-8.80865E-01
1.09225E-02	-6.29438E-03	1.93892E+00	-8.77249E-01
6.59226E-03	-1.20791E-02	1.93892E+00	-8.73599E-01
-7.29443E-04	-1.49211E-02	1.93898E+00	-8.69988E-01
-9.07692E-03	-1.33455E-02	1.93901E+00	-8.66461E-01
-1.58195E-02	-7.15716E-03	1.93899E+00	-8.62893E-01
-1.84664E-02	2.29341E-03	1.93901E+00	-8.59325E-01
-1.55535E-02	1.23729E-02	1.93902E+00	-8.55798E-01
-7.26361E-03	1.98758E-02	1.93900E+00	-8.52244E-01
4.42107E-03	2.20290E-02	1.93903E+00	-8.48687E-01
1.61618E-02	1.74632E-02	1.93904E+00	-8.45199E-01
2.41897E-02	6.84196E-03	1.93900E+00	-8.41674E-01
2.55208E-02	-7.13976E-03	1.93901E+00	-8.38130E-01
1.89950E-02	-2.04072E-02	1.93898E+00	-8.34638E-01
5.84846E-03	-2.86838E-02	1.93895E+00	-8.31065E-01
-1.04498E-02	-2.88493E-02	1.93903E+00	-8.27527E-01
-2.50692E-02	-2.00595E-02	1.93904E+00	-8.24111E-01
-3.32751E-02	-4.22867E-03	1.93896E+00	-8.20636E-01
-3.19201E-02	1.43325E-02	1.93892E+00	-8.17113E-01
-2.05833E-02	3.00796E-02	1.93887E+00	-8.13601E-01
-1.95816E-03	3.78639E-02	1.93886E+00	-8.10036E-01
1.87720E-02	3.46275E-02	1.93890E+00	-8.06512E-01
3.53523E-02	2.05047E-02	1.93893E+00	-8.03032E-01
4.23415E-02	-9.67536E-04	1.93895E+00	-7.99577E-01
3.68728E-02	-2.37127E-02	1.93894E+00	-7.96125E-01
1.97504E-02	-4.07976E-02	1.93892E+00	-7.92664E-01
-4.56100E-03	-4.65904E-02	1.93892E+00	-7.89197E-01
-2.90750E-02	-3.85637E-02	1.93888E+00	-7.85762E-01
-4.62945E-02	-1.82824E-02	1.93884E+00	-7.82247E-01
-5.04847E-02	8.78686E-03	1.93886E+00	-7.78749E-01
-3.95963E-02	3.47821E-02	1.93891E+00	-7.75280E-01
-1.60851E-02	5.17066E-02	1.93894E+00	-7.71849E-01
1.35814E-02	5.38982E-02	1.93901E+00	-7.68455E-01
4.07084E-02	3.98939E-02	1.93894E+00	-7.65151E-01
5.68949E-02	1.31329E-02	1.93881E+00	-7.61691E-01
5.66974E-02	-1.88887E-02	1.93875E+00	-7.58160E-01
3.94006E-02	-4.67048E-02	1.93885E+00	-7.54651E-01
9.47159E-03	-6.16952E-02	1.93883E+00	-7.51253E-01
-2.45898E-02	-5.87612E-02	1.93897E+00	-7.47821E-01
-5.26274E-02	-3.80523E-02	1.93892E+00	-7.44521E-01
-6.59490E-02	-5.12733E-03	1.93891E+00	-7.41148E-01
-5.99853E-02	3.05346E-02	1.93880E+00	-7.37710E-01
-3.58400E-02	5.82879E-02	1.93884E+00	-7.34307E-01
-1.97914E-04	6.94898E-02	1.93878E+00	-7.30841E-01
3.65849E-02	6.02661E-02	1.93884E+00	-7.27443E-01
6.34872E-02	3.27915E-02	1.93884E+00	-7.24062E-01
7.21631E-02	-5.18118E-03	1.93887E+00	-7.20667E-01
5.95435E-02	-4.25388E-02	1.93883E+00	-7.17328E-01
2.89306E-02	-6.80435E-02	1.93887E+00	-7.13947E-01
-1.08879E-02	-7.38292E-02	1.93883E+00	-7.10571E-01
-4.81756E-02	-5.77965E-02	1.93883E+00	-7.07290E-01
-7.17497E-02	-2.43756E-02	1.93874E+00	-7.03853E-01
-7.43741E-02	1.67223E-02	1.93871E+00	-7.00403E-01
-5.50126E-02	5.33016E-02	1.93876E+00	-6.97017E-01
-1.92252E-02	7.44367E-02	1.93885E+00	-6.93615E-01
2.24574E-02	7.37234E-02	1.93890E+00	-6.90330E-01
5.76818E-02	5.12527E-02	1.93893E+00	-6.87068E-01
7.59405E-02	1.36626E-02	1.93882E+00	-6.83771E-01
7.18306E-02	-2.78962E-02	1.93880E+00	-6.80412E-01
4.66279E-02	-6.10918E-02	1.93871E+00	-6.77038E-01
7.90683E-03	-7.61348E-02	1.93873E+00	-6.73610E-01
-3.27827E-02	-6.87092E-02	1.93881E+00	-6.70191E-01
-6.33584E-02	-4.12552E-02	1.93893E+00	-6.66947E-01
-7.49423E-02	-2.15411E-03	1.93897E+00	-6.63722E-01
-6.44286E-02	3.68641E-02	1.93893E+00	-6.60440E-01
-3.53334E-02	6.43055E-02	1.93881E+00	-6.57225E-01
3.33026E-03	7.23277E-02	1.93877E+00	-6.53838E-01
3.99442E-02	5.90869E-02	1.93870E+00	-6.50469E-01
6.38027E-02	2.90994E-02	1.93876E+00	-6.47118E-01
6.83154E-02	-8.27486E-03	1.93878E+00	-6.43752E-01
5.28554E-02	-4.18063E-02	1.93888E+00	-6.40466E-01
2.27757E-02	-6.17889E-02	1.93890E+00	-6.37257E-01
-1.24586E-02	-6.29823E-02	1.93894E+00	-6.34003E-01
-4.22752E-02	-4.59534E-02	1.93883E+00	-6.30814E-01
-5.82336E-02	-1.66584E-02	1.93880E+00	-6.27505E-01
-5.64657E-02	1.56299E-02	1.93868E+00	-6.24181E-01
-3.86093E-02	4.12528E-02	1.93872E+00	-6.20832E-01
-1.09955E-02	5.31856E-02	1.93873E+00	-6.17442E-01
1.75712E-02	4.89589E-02	1.93895E+00	-6.14239E-01
3.86619E-02	3.11082E-02	1.93889E+00	-6.11123E-01
4.67412E-02	6.06834E-03	1.93879E+00	-6.07922E-01
4.06904E-02	-1.81390E-02	1.93869E+00	-6.04579E-01
2.37496E-02	-3.44916E-02	1.93870E+00	-6.01267E-01
2.13315E-03	-3.90599E-02	1.93872E+00	-5.97953E-01
-1.72041E-02	-3.19373E-02	1.93879E+00	-5.94732E-01
-2.88101E-02	-1.68119E-02	1.93875E+00	-5.91539E-01
-3.03569E-02	6.14100E-04	1.93868E+00	-5.88260E-01
-2.30035E-02	1.47020E-02	1.93870E+00	-5.84920E-01
-1.05937E-02	2.17282E-02	1.93879E+00	-5.81675E-01
1.99178E-03	2.08915E-02	1.93883E+00	-5.78475E-01
1.06476E-02	1.41956E-02	1.93886E+00	-5.75319E-01
1.34305E-02	5.34476E-03	1.93879E+00	-5.72164E-01
1.09612E-02	-1.87944E-03	1.93869E+00	-5.68935E-01
5.83258E-03	-5.10206E-03	1.93863E+00	-5.65619E-01
1.29697E-03	-4.14712E-03	1.93867E+00	-5.62304E-01
-2.26462E-04	-8.86363E-04	1.93877E+00	-5.59064E-01
1.80195E-03	1.78439E-03	1.93883E+00	-5.55956E-01
5.84193E-03	1.37272E-03	1.93874E+00	-5.52805E-01
8.99885E-03	-2.96425E-03	1.93869E+00	-5.49557E-01
8.38185E-03	-9.87111E-03	1.93865E+00	-5.46303E-01
2.54243E-03	-1.62225E-02	1.93868E+00	-5.43025E-01
-7.61428E-03	-1.83647E-02	1.93879E+00	-5.39806E-01
-1.88594E-02	-1.37234E-02	1.93882E+00	-5.36728E-01
-2.66569E-02	-2.15276E-03	1.93873E+00	-5.33567E-01
-2.68950E-02	1.35901E-02	1.93871E+00	-5.30344E-01
-1.76305E-02	2.84706E-02	1.93869E+00	-5.27150E-01
-2.20881E-04	3.67982E-02	1.93869E+00	-5.23939E-01
2.06888E-02	3.43062E-02	1.93869E+00	-5.20750E-01
3.83863E-02	1.99685E-02	1.93868E+00	-5.17589E-01
4.63066E-02	-3.18966E-03	1.93863E+00	-5.14370E-01
4.03636E-02	-2.86469E-02	1.93867E+00	-5.11153E-01
2.06934E-02	-4.82528E-02	1.93868E+00	-5.07995E-01
-7.92908E-03	-5.48611E-02	1.93868E+00	-5.04803E-01
-3.71831E-02	-4.48707E-02	1.93874E+00	-5.01634E-01
-5.77286E-02	-1.97974E-02	1.93876E+00	-4.98567E-01
-6.21793E-02	1.37788E-02	1.93863E+00	-4.95482E-01
-4.77093E-02	4.59611E-02	1.93847E+00	-4.92222E-01
-1.73702E-02	6.64678E-02	1.93846E+00	-4.88862E-01
2.05075E-02	6.80196E-02	1.93862E+00	-4.85569E-01
5.46246E-02	4.88380E-02	1.93885E+00	-4.82413E-01
7.41520E-02	1.35765E-02	1.93901E+00	-4.79560E-01
7.22052E-02	-2.78047E-02	1.93877E+00	-4.76612E-01
4.82538E-02	-6.28492E-02	1.93865E+00	-4.73431E-01
8.59380E-03	-8.05130E-02	1.93845E+00	-4.70317E-01
-3.53278E-02	-7.46327E-02	1.93816E+00	-4.66905E-01
-7.02832E-02	-4.60723E-02	1.93836E+00	-4.63181E-01
-8.53241E-02	-2.69603E-03	1.93903E+00	-4.60092E-01
-7.52496E-02	4.27713E-02	1.93921E+00	-4.57402E-01
-4.24215E-02	7.66469E-02	1.93923E+00	-4.54684E-01
3.79940E-03	8.84262E-02	1.93865E+00	-4.52043E-01
4.97842E-02	7.40971E-02	1.93785E+00	-4.48404E-01
8.16733E-02	3.75316E-02	1.93810E+00	-4.44350E-01
8.97296E-02	-1.06091E-02	1.93892E+00	-4.41174E-01
7.12941E-02	-5.60352E-02	1.93924E+00	-4.38565E-01
3.16864E-02	-8.51553E-02	1.93908E+00	-4.35859E-01
-1.73835E-02	-8.92171E-02	1.93870E+00	-4.32920E-01
-6.12749E-02	-6.69895E-02	1.93838E+00	-4.29546E-01
-8.69729E-02	-2.51489E-02	1.93847E+00	-4.26107E-01
-8.69513E-02	2.37802E-02	1.93873E+00	-4.22956E-01
-6.14373E-02	6.52391E-02	1.93886E+00	-4.20041E-01
-1.82577E-02	8.70528E-02	1.93873E+00	-4.17141E-01
2.95372E-02	8.30493E-02	1.93846E+00	-4.13984E-01
6.77786E-02	5.48827E-02	1.93840E+00	-4.10562E-01
8.53998E-02	1.13568E-02	1.93871E+00	-4.07289E-01
7.77035E-02	-3.43702E-02	1.93899E+00	-4.04372E-01
4.76437E-02	-6.87661E-02	1.93911E+00	-4.01676E-01
4.72262E-03	-8.20977E-02	1.93868E+00	-3.99032E-01
-3.80471E-02	-7.11629E-02	1.93789E+00	-3.95697E-01
-6.81484E-02	-4.00553E-02	1.93784E+00	-3.91642E-01
-7.72850E-02	1.33609E-03	1.93873E+00	-3.88212E-01
-6.36908E-02	4.04409E-02	1.93920E+00	-3.85709E-01
-3.24075E-02	6.59688E-02	1.93913E+00	-3.83051E-01
6.55214E-03	7.11623E-02	1.93882E+00	-3.80400E-01
4.14377E-02	5.55999E-02	1.93812E+00	-3.77209E-01
6.23068E-02	2.50220E-02	1.93801E+00	-3.73481E-01
6.39725E-02	-1.07551E-02	1.93835E+00	-3.70146E-01
4.72151E-02	-4.09955E-02	1.93857E+00	-3.67093E-01
1.81899E-02	-5.73080E-02	1.93876E+00	-3.64023E-01
-1.37808E-02	-5.59943E-02	1.93897E+00	-3.61225E-01
-3.91695E-02	-3.88295E-02	1.93878E+00	-3.58432E-01
-5.11816E-02	-1.21241E-02	1.93855E+00	-3.55393E-01
-4.75293E-02	1.55320E-02	1.93833E+00	-3.52193E-01
-3.07544E-02	3.60346E-02	1.93831E+00	-3.48853E-01
-7.02902E-03	4.41624E-02	1.93849E+00	-3.45644E-01
1.60070E-02	3.88743E-02	1.93867E+00	-3.42584E-01
3.17536E-02	2.32370E-02	1.93881E+00	-3.39618E-01
3.65178E-02	3.04886E-03	1.93886E+00	-3.36749E-01
3.03284E-02	-1.52296E-02	1.93875E+00	-3.33857E-01
1.65097E-02	-2.65113E-02	1.93855E+00	-3.30821E-01
2.43186E-04	-2.85320E-02	1.93842E+00	-3.27658E-01
-1.32873E-02	-2.21700E-02	1.93840E+00	-3.24426E-01
-2.05335E-02	-1.07529E-02	1.93854E+00	-3.21262E-01
-2.04882E-02	1.35982E-03	1.93867E+00	-3.18254E-01
-1.46363E-02	1.03332E-02	1.93872E+00	-3.15305E-01
-6.07766E-03	1.40766E-02	1.93871E+00	-3.12355E-01
1.79588E-03	1.26602E-02	1.93862E+00	-3.09428E-01
6.54156E-03	7.93518E-03	1.93841E+00	-3.06360E-01
7.39896E-03	2.55575E-03	1.93834E+00	-3.03120E-01
5.29742E-03	-1.16279E-03	1.93843E+00	-2.99952E-01
2.21790E-03	-2.12950E-03	1.93854E+00	-2.96886E-01
1.97009E-04	-7.60259E-04	1.93862E+00	-2.93890E-01
4.08395E-04	1.38187E-03	1.93862E+00	-2.90925E-01
2.67489E-03	2.41004E-03	1.93857E+00	-2.87884E-01
5.59347E-03	1.04397E-03	1.93859E+00	-2.84828E-01
7.20147E-03	-2.74444E-03	1.93859E+00	-2.81821E-01
5.90099E-03	-7.63243E-03	1.93855E+00	-2.78763E-01
1.25700E-03	-1.14414E-02	1.93856E+00	-2.75670E-01
-5.65034E-03	-1.20314E-02	1.93863E+00	-2.72591E-01
-1.25128E-02	-8.25649E-03	1.93873E+00	-2.69567E-01
-1.65959E-02	-5.77735E-04	1.93881E+00	-2.66621E-01
-1.57924E-02	8.91428E-03	1.93883E+00	-2.63698E-01
-9.53007E-03	1.70993E-02	1.93882E+00	-2.60803E-01
8.36788E-04	2.09116E-02	1.93867E+00	-2.57897E-01
1.23178E-02	1.84591E-02	1.93846E+00	-2.54810E-01
2.11998E-02	9.82300E-03	1.93843E+00	-2.51584E-01
2.42875E-02	-2.79964E-03	1.93855E+00	-2.48459E-01
2.00482E-02	-1.56629E-02	1.93868E+00	-2.45464E-01
9.25919E-03	-2.46634E-02	1.93875E+00	-2.42562E-01
-5.11037E-03	-2.66723E-02	1.93870E+00	-2.39682E-01
-1.87539E-02	-2.06321E-02	1.93855E+00	-2.36713E-01
-2.73726E-02	-8.00125E-03	1.93845E+00	-2.33598E-01
-2.80598E-02	7.58654E-03	1.93846E+00	-2.30508E-01
-2.03080E-02	2.14397E-02	1.93845E+00	-2.27435E-01
-6.23091E-03	2.92543E-02	1.93852E+00	-2.24360E-01
1.00399E-02	2.84904E-02	1.93860E+00	-2.21355E-01
2.35892E-02	1.92145E-02	1.93864E+00	-2.18401E-01
3.02843E-02	4.11675E-03	1.93865E+00	-2.15431E-01
2.80462E-02	-1.23010E-02	1.93864E+00	-2.12494E-01
1.75133E-02	-2.51098E-02	1.93856E+00	-2.09515E-01
1.84190E-03	-3.04762E-02	1.93850E+00	-2.06485E-01
-1.42466E-02	-2.68338E-02	1.93845E+00	-2.03404E-01
-2.59612E-02	-1.53608E-02	1.93851E+00	-2.00310E-01
-2.98837E-02	4.23136E-04	1.93860E+00	-1.97321E-01
-2.49945E-02	1.57609E-02	1.93863E+00	-1.94391E-01
-1.29310E-02	2.61299E-02	1.93862E+00	-1.91414E-01
2.54867E-03	2.85937E-02	1.93860E+00	-1.88465E-01
1.67865E-02	2.26717E-02	1.93854E+00	-1.85474E-01
2.56406E-02	1.03907E-02	1.93853E+00	-1.82443E-01
2.67173E-02	-4.41141E-03	1.93851E+00	-1.79446E-01
2.00245E-02	-1.72841E-02	1.93849E+00	-1.76419E-01
7.87411E-03	-2.45576E-02	1.93851E+00	-1.73377E-01
-5.91965E-03	-2.43845E-02	1.93855E+00	-1.70395E-01
-1.72505E-02	-1.72093E-02	1.93854E+00	-1.67407E-01
-2.29624E-02	-5.51100E-03	1.93857E+00	-1.64411E-01
-2.17301E-02	7.03007E-03	1.93859E+00	-1.61464E-01
-1.43600E-02	1.67248E-02	1.93854E+00	-1.58521E-01
-3.40428E-03	2.09572E-02	1.93849E+00	-1.55507E-01
7.71343E-03	1.88926E-02	1.93845E+00	-1.52481E-01
1.57589E-02	1.16048E-02	1.93844E+00	-1.49422E-01
1.86577E-02	1.61421E-03	1.93851E+00	-1.46367E-01
1.60040E-02	-7.97173E-03	1.93859E+00	-1.43408E-01
9.04929E-03	-1.44265E-02	1.93862E+00	-1.40490E-01
1.87290E-04	-1.61798E-02	1.93860E+00	-1.37557E-01
