jMRUI Data Textfile
 
Filename: Gly.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-4.64892E-02	2.61939E-02	1.00222E+00	-1.61354E-01
-2.97876E-02	4.39700E-02	1.00223E+00	-1.59608E-01
-7.00755E-03	5.23936E-02	1.00244E+00	-1.57901E-01
1.70136E-02	4.97848E-02	1.00262E+00	-1.56444E-01
3.72546E-02	3.67983E-02	1.00265E+00	-1.54997E-01
4.95217E-02	1.62450E-02	1.00261E+00	-1.53493E-01
5.13267E-02	-7.50974E-03	1.00263E+00	-1.51922E-01
4.23841E-02	-2.94817E-02	1.00265E+00	-1.50446E-01
2.46712E-02	-4.50767E-02	1.00259E+00	-1.48910E-01
1.96970E-03	-5.11070E-02	1.00258E+00	-1.47321E-01
-2.09304E-02	-4.64024E-02	1.00267E+00	-1.45743E-01
-3.92425E-02	-3.20466E-02	1.00276E+00	-1.44371E-01
-4.91858E-02	-1.11191E-02	1.00262E+00	-1.43041E-01
-4.87522E-02	1.19271E-02	1.00227E+00	-1.41597E-01
-3.81362E-02	3.22650E-02	1.00187E+00	-1.39717E-01
-1.96517E-02	4.56706E-02	1.00202E+00	-1.37719E-01
2.77618E-03	4.94074E-02	1.00225E+00	-1.36091E-01
2.44038E-02	4.27818E-02	1.00236E+00	-1.34534E-01
4.07297E-02	2.72795E-02	1.00248E+00	-1.32942E-01
4.83923E-02	6.22275E-03	1.00264E+00	-1.31479E-01
4.58719E-02	-1.59366E-02	1.00266E+00	-1.30062E-01
3.37831E-02	-3.45656E-02	1.00261E+00	-1.28602E-01
1.47526E-02	-4.57879E-02	1.00255E+00	-1.27053E-01
-7.18193E-03	-4.73379E-02	1.00254E+00	-1.25526E-01
-2.74101E-02	-3.89826E-02	1.00247E+00	-1.23981E-01
-4.17262E-02	-2.25516E-02	1.00244E+00	-1.22385E-01
-4.71814E-02	-1.56869E-03	1.00245E+00	-1.20763E-01
-4.27274E-02	1.95452E-02	1.00256E+00	-1.19233E-01
-2.93876E-02	3.63772E-02	1.00257E+00	-1.17777E-01
-1.00327E-02	4.54507E-02	1.00253E+00	-1.16350E-01
1.12466E-02	4.49401E-02	1.00231E+00	-1.14806E-01
2.99667E-02	3.50424E-02	1.00228E+00	-1.13092E-01
4.22499E-02	1.79157E-02	1.00235E+00	-1.11533E-01
4.55902E-02	-2.79368E-03	1.00227E+00	-1.09989E-01
3.93735E-02	-2.27251E-02	1.00226E+00	-1.08311E-01
2.49803E-02	-3.77266E-02	1.00239E+00	-1.06720E-01
5.50750E-03	-4.46965E-02	1.00244E+00	-1.05268E-01
-1.49333E-02	-4.22620E-02	1.00239E+00	-1.03783E-01
-3.20623E-02	-3.10201E-02	1.00231E+00	-1.02205E-01
-4.23342E-02	-1.33932E-02	1.00233E+00	-1.00613E-01
-4.36579E-02	6.85989E-03	1.00230E+00	-9.90928E-02
-3.58473E-02	2.54897E-02	1.00225E+00	-9.74963E-02
-2.06199E-02	3.86189E-02	1.00224E+00	-9.58429E-02
-1.22706E-03	4.35559E-02	1.00239E+00	-9.42233E-02
1.82487E-02	3.93421E-02	1.00247E+00	-9.28047E-02
3.37196E-02	2.69473E-02	1.00242E+00	-9.13463E-02
4.20000E-02	9.03844E-03	1.00229E+00	-8.97826E-02
4.14272E-02	-1.05910E-02	1.00235E+00	-8.81735E-02
3.22039E-02	-2.78233E-02	1.00229E+00	-8.65885E-02
1.63300E-02	-3.90841E-02	1.00235E+00	-8.50088E-02
-2.80101E-03	-4.20662E-02	1.00239E+00	-8.34496E-02
-2.11674E-02	-3.62309E-02	1.00243E+00	-8.19296E-02
-3.49387E-02	-2.28803E-02	1.00244E+00	-8.04003E-02
-4.12818E-02	-4.86535E-03	1.00246E+00	-7.88874E-02
-3.89350E-02	1.39897E-02	1.00245E+00	-7.73668E-02
-2.84752E-02	2.97449E-02	1.00244E+00	-7.58367E-02
-1.21638E-02	3.91373E-02	1.00243E+00	-7.42964E-02
6.53605E-03	4.02643E-02	1.00243E+00	-7.27505E-02
2.37019E-02	3.29627E-02	1.00244E+00	-7.12239E-02
3.57459E-02	1.88438E-02	1.00242E+00	-6.96998E-02
4.02082E-02	9.20064E-04	1.00239E+00	-6.81433E-02
3.62274E-02	-1.70278E-02	1.00241E+00	-6.65511E-02
2.47146E-02	-3.12494E-02	1.00249E+00	-6.50418E-02
8.13757E-03	-3.88102E-02	1.00246E+00	-6.35786E-02
-9.97759E-03	-3.81857E-02	1.00245E+00	-6.20561E-02
-2.58381E-02	-2.95885E-02	1.00236E+00	-6.05780E-02
-3.61512E-02	-1.48897E-02	1.00225E+00	-5.89420E-02
-3.88135E-02	2.79058E-03	1.00230E+00	-5.72461E-02
-3.33379E-02	1.97143E-02	1.00246E+00	-5.57031E-02
-2.09480E-02	3.23601E-02	1.00251E+00	-5.42708E-02
-4.29750E-03	3.81260E-02	1.00248E+00	-5.28154E-02
1.30948E-02	3.58717E-02	1.00240E+00	-5.12906E-02
2.75935E-02	2.61375E-02	1.00238E+00	-4.97423E-02
3.61831E-02	1.10363E-02	1.00233E+00	-4.81786E-02
3.71321E-02	-6.22923E-03	1.00235E+00	-4.66039E-02
3.03137E-02	-2.20312E-02	1.00234E+00	-4.50533E-02
1.72184E-02	-3.30855E-02	1.00236E+00	-4.34926E-02
6.53043E-04	-3.71167E-02	1.00238E+00	-4.19096E-02
-1.58934E-02	-3.33549E-02	1.00255E+00	-4.04543E-02
-2.89639E-02	-2.26591E-02	1.00234E+00	-3.91042E-02
-3.58600E-02	-7.32933E-03	1.00224E+00	-3.73338E-02
-3.51968E-02	9.39564E-03	1.00247E+00	-3.58107E-02
-2.71842E-02	2.39930E-02	1.00228E+00	-3.44553E-02
-1.35669E-02	3.34402E-02	1.00218E+00	-3.26518E-02
2.75739E-03	3.58119E-02	1.00240E+00	-3.10102E-02
1.83524E-02	3.06787E-02	1.00257E+00	-2.96187E-02
2.99706E-02	1.91772E-02	1.00247E+00	-2.82574E-02
3.52113E-02	3.78058E-03	1.00236E+00	-2.66631E-02
3.30457E-02	-1.22615E-02	1.00240E+00	-2.50774E-02
2.39958E-02	-2.55912E-02	1.00244E+00	-2.35988E-02
1.00100E-02	-3.34509E-02	1.00235E+00	-2.21126E-02
-5.93076E-03	-3.42426E-02	1.00229E+00	-2.04694E-02
-2.04828E-02	-2.78721E-02	1.00239E+00	-1.88652E-02
-3.06186E-02	-1.57378E-02	1.00247E+00	-1.74145E-02
-3.42619E-02	-4.29026E-04	1.00240E+00	-1.59719E-02
-3.07090E-02	1.48324E-02	1.00233E+00	-1.43657E-02
-2.07731E-02	2.68442E-02	1.00242E+00	-1.28185E-02
-6.59002E-03	3.31346E-02	1.00235E+00	-1.13749E-02
8.83694E-03	3.24427E-02	1.00223E+00	-9.78505E-03
2.22728E-02	2.49788E-02	1.00222E+00	-8.06714E-03
3.09316E-02	1.23591E-02	1.00241E+00	-6.42366E-03
3.30409E-02	-2.71980E-03	1.00261E+00	-4.98960E-03
2.82269E-02	-1.70889E-02	1.00264E+00	-3.68287E-03
1.75603E-02	-2.77527E-02	1.00251E+00	-2.26273E-03
3.31768E-03	-3.25185E-02	1.00241E+00	-7.36471E-04
-1.14786E-02	-3.04414E-02	1.00232E+00	7.98421E-04
-2.37378E-02	-2.20233E-02	1.00220E+00	2.36200E-03
-3.09221E-02	-9.08264E-03	1.00210E+00	4.07393E-03
-3.15782E-02	5.63439E-03	1.00221E+00	5.81070E-03
-2.56261E-02	1.90416E-02	1.00244E+00	7.36630E-03
-1.43766E-02	2.83378E-02	1.00256E+00	8.73036E-03
-2.28827E-04	3.16258E-02	1.00249E+00	1.01221E-02
1.38341E-02	2.82751E-02	1.00237E+00	1.16514E-02
2.48786E-02	1.90426E-02	1.00238E+00	1.32888E-02
3.06154E-02	5.92094E-03	1.00243E+00	1.47403E-02
2.99015E-02	-8.31480E-03	1.00232E+00	1.62652E-02
2.29468E-02	-2.06797E-02	1.00231E+00	1.79175E-02
1.12627E-02	-2.86078E-02	1.00242E+00	1.94825E-02
-2.67159E-03	-3.04836E-02	1.00247E+00	2.09027E-02
-1.59108E-02	-2.59701E-02	1.00237E+00	2.23811E-02
-2.57015E-02	-1.60728E-02	1.00233E+00	2.39947E-02
-3.00302E-02	-2.91002E-03	1.00239E+00	2.55484E-02
-2.80438E-02	1.07373E-02	1.00238E+00	2.70010E-02
-2.02117E-02	2.20174E-02	1.00223E+00	2.85550E-02
-8.23242E-03	2.85855E-02	1.00224E+00	3.03022E-02
5.35462E-03	2.91192E-02	1.00245E+00	3.18976E-02
1.76954E-02	2.35638E-02	1.00261E+00	3.32208E-02
2.62260E-02	1.31314E-02	1.00236E+00	3.46115E-02
2.91918E-02	5.69037E-05	1.00238E+00	3.63910E-02
2.60305E-02	-1.29068E-02	1.00254E+00	3.77703E-02
1.74599E-02	-2.30522E-02	1.00230E+00	3.91834E-02
5.32174E-03	-2.82858E-02	1.00228E+00	4.09774E-02
-7.82046E-03	-2.75586E-02	1.00241E+00	4.24803E-02
-1.91993E-02	-2.10790E-02	1.00242E+00	4.40018E-02
-2.64600E-02	-1.02559E-02	1.00243E+00	4.55015E-02
-2.81239E-02	2.60857E-03	1.00244E+00	4.70348E-02
-2.38960E-02	1.48073E-02	1.00243E+00	4.85171E-02
-1.47098E-02	2.38009E-02	1.00239E+00	5.00506E-02
-2.53943E-03	2.77321E-02	1.00235E+00	5.15696E-02
1.00474E-02	2.58320E-02	1.00228E+00	5.31570E-02
2.04168E-02	1.85524E-02	1.00227E+00	5.47895E-02
2.64246E-02	7.45906E-03	1.00237E+00	5.64205E-02
2.68510E-02	-5.08439E-03	1.00252E+00	5.78767E-02
2.16631E-02	-1.64478E-02	1.00250E+00	5.92610E-02
1.19975E-02	-2.42681E-02	1.00236E+00	6.07641E-02
-8.41176E-05	-2.69444E-02	1.00233E+00	6.23776E-02
-1.20400E-02	-2.39632E-02	1.00229E+00	6.39331E-02
-2.13624E-02	-1.60031E-02	1.00231E+00	6.55636E-02
-2.61338E-02	-4.77396E-03	1.00239E+00	6.70896E-02
-2.54001E-02	7.34730E-03	1.00238E+00	6.85862E-02
-1.93623E-02	1.78239E-02	1.00235E+00	7.01283E-02
-9.33709E-03	2.44726E-02	1.00235E+00	7.16904E-02
2.54493E-03	2.59457E-02	1.00236E+00	7.32384E-02
1.37838E-02	2.19838E-02	1.00235E+00	7.47776E-02
2.20372E-02	1.34658E-02	1.00234E+00	7.63281E-02
2.56092E-02	2.20859E-03	1.00234E+00	7.78857E-02
2.37940E-02	-9.39976E-03	1.00233E+00	7.94590E-02
1.70243E-02	-1.89352E-02	1.00236E+00	8.10251E-02
6.76105E-03	-2.44249E-02	1.00237E+00	8.25927E-02
-4.81859E-03	-2.47597E-02	1.00243E+00	8.41429E-02
-1.52871E-02	-1.99148E-02	1.00246E+00	8.56825E-02
-2.24580E-02	-1.09553E-02	1.00250E+00	8.71430E-02
-2.48693E-02	2.09103E-04	1.00248E+00	8.87166E-02
-2.20617E-02	1.12251E-02	1.00246E+00	9.01394E-02
-1.46666E-02	1.97956E-02	1.00236E+00	9.17423E-02
-4.27886E-03	2.41448E-02	1.00234E+00	9.34003E-02
6.90550E-03	2.34084E-02	1.00249E+00	9.50220E-02
1.65421E-02	1.77880E-02	1.00257E+00	9.64495E-02
2.26320E-02	8.50361E-03	1.00254E+00	9.79178E-02
2.39355E-02	-2.47556E-03	1.00248E+00	9.94504E-02
2.02238E-02	-1.28297E-02	1.00250E+00	1.01020E-01
1.23214E-02	-2.04060E-02	1.00248E+00	1.02507E-01
1.91867E-03	-2.36476E-02	1.00240E+00	1.04068E-01
-8.78737E-03	-2.19179E-02	1.00237E+00	1.05708E-01
-1.75603E-02	-1.56211E-02	1.00248E+00	1.07327E-01
-2.25772E-02	-6.12128E-03	1.00257E+00	1.08780E-01
-2.28297E-02	4.56837E-03	1.00251E+00	1.10243E-01
-1.83098E-02	1.42032E-02	1.00249E+00	1.11839E-01
-1.00022E-02	2.07822E-02	1.00256E+00	1.13318E-01
3.14341E-04	2.29534E-02	1.00243E+00	1.14724E-01
1.04684E-02	2.03082E-02	1.00226E+00	1.16387E-01
1.83400E-02	1.34447E-02	1.00226E+00	1.18039E-01
2.23058E-02	3.83639E-03	1.00230E+00	1.19697E-01
2.15723E-02	-6.48799E-03	1.00240E+00	1.21217E-01
1.63376E-02	-1.53552E-02	1.00238E+00	1.22726E-01
7.73842E-03	-2.09308E-02	1.00234E+00	1.24249E-01
-2.39699E-03	-2.20809E-02	1.00229E+00	1.25851E-01
-1.19365E-02	-1.86066E-02	1.00228E+00	1.27412E-01
-1.88949E-02	-1.12731E-02	1.00220E+00	1.29021E-01
-2.18362E-02	-1.65555E-03	1.00218E+00	1.30695E-01
-2.01874E-02	8.21770E-03	1.00225E+00	1.32410E-01
-1.43361E-02	1.62813E-02	1.00242E+00	1.34002E-01
-5.53980E-03	2.08687E-02	1.00252E+00	1.35543E-01
4.32800E-03	2.10496E-02	1.00267E+00	1.37103E-01
1.31989E-02	1.68307E-02	1.00294E+00	1.38496E-01
1.92289E-02	9.13479E-03	1.00287E+00	1.39551E-01
2.11845E-02	-3.97576E-04	1.00242E+00	1.41001E-01
1.86934E-02	-9.76147E-03	1.00216E+00	1.42754E-01
1.23200E-02	-1.69934E-02	1.00211E+00	1.44569E-01
3.43216E-03	-2.06070E-02	1.00225E+00	1.46246E-01
-6.08941E-03	-1.98809E-02	1.00229E+00	1.47777E-01
-1.42526E-02	-1.50047E-02	1.00226E+00	1.49337E-01
-1.93570E-02	-7.04045E-03	1.00221E+00	1.50976E-01
-2.03690E-02	2.32016E-03	1.00226E+00	1.52604E-01
-1.71157E-02	1.11082E-02	1.00224E+00	1.54179E-01
-1.03167E-02	1.74928E-02	1.00223E+00	1.55846E-01
-1.42154E-03	2.01629E-02	1.00230E+00	1.57560E-01
7.68344E-03	1.85929E-02	1.00254E+00	1.59165E-01
1.50976E-02	1.31528E-02	1.00267E+00	1.60558E-01
1.92877E-02	5.01557E-03	1.00264E+00	1.61966E-01
1.94086E-02	-4.09328E-03	1.00247E+00	1.63502E-01
1.54704E-02	-1.22648E-02	1.00246E+00	1.65188E-01
8.33760E-03	-1.77928E-02	1.00252E+00	1.66777E-01
-4.70324E-04	-1.95514E-02	1.00247E+00	1.68328E-01
-9.09736E-03	-1.72084E-02	1.00248E+00	1.70051E-01
-1.57451E-02	-1.12884E-02	1.00270E+00	1.71677E-01
-1.90370E-02	-3.06735E-03	1.00287E+00	1.73061E-01
-1.83204E-02	5.71753E-03	1.00280E+00	1.74416E-01
-1.37827E-02	1.32254E-02	1.00264E+00	1.75960E-01
-6.40775E-03	1.78995E-02	1.00261E+00	1.77569E-01
2.24089E-03	1.87893E-02	1.00257E+00	1.79076E-01
1.03364E-02	1.57436E-02	1.00239E+00	1.80665E-01
1.61962E-02	9.43694E-03	1.00231E+00	1.82482E-01
1.86171E-02	1.21771E-03	1.00254E+00	1.84251E-01
1.71253E-02	-7.17886E-03	1.00282E+00	1.85648E-01
1.20664E-02	-1.39993E-02	1.00272E+00	1.86913E-01
4.53527E-03	-1.78271E-02	1.00246E+00	1.88490E-01
-3.87280E-03	-1.78942E-02	1.00241E+00	1.90185E-01
-1.13928E-02	-1.42218E-02	1.00238E+00	1.91731E-01
-1.64635E-02	-7.60881E-03	1.00218E+00	1.93396E-01
-1.80437E-02	5.29501E-04	1.00211E+00	1.95260E-01
-1.58390E-02	8.48083E-03	1.00236E+00	1.97142E-01
-1.03424E-02	1.45878E-02	1.00279E+00	1.98590E-01
-2.74206E-03	1.75856E-02	1.00281E+00	1.99774E-01
5.36667E-03	1.68819E-02	1.00252E+00	2.01205E-01
1.22716E-02	1.26595E-02	1.00236E+00	2.02933E-01
1.65525E-02	5.82703E-03	1.00237E+00	2.04478E-01
1.73316E-02	-2.16002E-03	1.00201E+00	2.06017E-01
1.44830E-02	-9.61419E-03	1.00163E+00	2.08210E-01
8.63129E-03	-1.49952E-02	1.00222E+00	2.10702E-01
1.03680E-03	-1.71893E-02	1.00360E+00	2.12002E-01
-6.70965E-03	-1.57717E-02	1.00378E+00	2.11970E-01
-1.29802E-02	-1.10690E-02	1.00219E+00	2.12915E-01
-1.64757E-02	-4.10262E-03	1.00143E+00	2.15712E-01
-1.64974E-02	3.66190E-03	1.00149E+00	2.17764E-01
-1.30689E-02	1.05878E-02	1.00192E+00	2.20610E-01
-6.94589E-03	1.52315E-02	1.00367E+00	2.21933E-01
5.76766E-04	1.66518E-02	1.00383E+00	2.21863E-01
7.90197E-03	1.45797E-02	1.00256E+00	2.22899E-01
1.35130E-02	9.47780E-03	1.00180E+00	2.25275E-01
1.62454E-02	2.44163E-03	1.00215E+00	2.27542E-01
1.55569E-02	-5.03247E-03	1.00253E+00	2.29065E-01
1.16225E-02	-1.13909E-02	1.00251E+00	2.30568E-01
5.30088E-03	-1.53053E-02	1.00256E+00	2.32319E-01
-2.07482E-03	-1.59870E-02	1.00289E+00	2.33877E-01
-8.94743E-03	-1.33190E-02	1.00293E+00	2.35040E-01
-1.38810E-02	-7.89651E-03	1.00252E+00	2.36458E-01
-1.58710E-02	-8.69695E-04	1.00217E+00	2.38357E-01
-1.45259E-02	6.26685E-03	1.00233E+00	2.40325E-01
-1.01559E-02	1.20326E-02	1.00253E+00	2.41879E-01
-3.70307E-03	1.52279E-02	1.00250E+00	2.43455E-01
3.45717E-03	1.52100E-02	1.00252E+00	2.45147E-01
9.83371E-03	1.20130E-02	1.00265E+00	2.46761E-01
1.40912E-02	6.33978E-03	1.00269E+00	2.48240E-01
1.53669E-02	-6.10299E-04	1.00257E+00	2.49761E-01
1.34170E-02	-7.36754E-03	1.00242E+00	2.51461E-01
8.68479E-03	-1.25169E-02	1.00245E+00	2.53234E-01
2.17759E-03	-1.50060E-02	1.00254E+00	2.54859E-01
-4.71781E-03	-1.43355E-02	1.00253E+00	2.56450E-01
-1.05683E-02	-1.06742E-02	1.00250E+00	2.58116E-01
-1.41537E-02	-4.81500E-03	1.00256E+00	2.59806E-01
-1.47463E-02	1.98990E-03	1.00264E+00	2.61361E-01
-1.22516E-02	8.32084E-03	1.00256E+00	2.62907E-01
-7.21800E-03	1.28522E-02	1.00244E+00	2.64590E-01
-7.28443E-04	1.46530E-02	1.00243E+00	2.66362E-01
5.85805E-03	1.33756E-02	1.00254E+00	2.68078E-01
1.11537E-02	9.31764E-03	1.00262E+00	2.69654E-01
1.40727E-02	3.34666E-03	1.00258E+00	2.71248E-01
1.40213E-02	-3.26819E-03	1.00253E+00	2.73001E-01
1.10420E-02	-9.13277E-03	1.00269E+00	2.74674E-01
5.78007E-03	-1.30384E-02	1.00273E+00	2.76237E-01
-6.35237E-04	-1.41808E-02	1.00275E+00	2.77827E-01
-6.86307E-03	-1.23494E-02	1.00275E+00	2.79452E-01
-1.15972E-02	-7.95251E-03	1.00282E+00	2.80992E-01
-1.38607E-02	-1.93969E-03	1.00269E+00	2.82493E-01
-1.32077E-02	4.42732E-03	1.00250E+00	2.84138E-01
-9.80288E-03	9.80450E-03	1.00232E+00	2.85944E-01
-4.37801E-03	1.30864E-02	1.00235E+00	2.87786E-01
1.91155E-03	1.36008E-02	1.00239E+00	2.89561E-01
7.73751E-03	1.12693E-02	1.00254E+00	2.91333E-01
1.18964E-02	6.60208E-03	1.00272E+00	2.92993E-01
1.35282E-02	6.03767E-04	1.00290E+00	2.94463E-01
1.23183E-02	-5.46961E-03	1.00269E+00	2.95875E-01
8.54355E-03	-1.03421E-02	1.00254E+00	2.97812E-01
3.02311E-03	-1.30048E-02	1.00281E+00	2.99503E-01
-3.08218E-03	-1.29264E-02	1.00291E+00	3.00922E-01
-8.48561E-03	-1.01454E-02	1.00270E+00	3.02354E-01
-1.20615E-02	-5.27399E-03	1.00242E+00	3.04068E-01
-1.30857E-02	6.58324E-04	1.00223E+00	3.05936E-01
-1.13664E-02	6.39243E-03	1.00228E+00	3.07891E-01
-7.28590E-03	1.07415E-02	1.00240E+00	3.09653E-01
-1.71995E-03	1.28033E-02	1.00254E+00	3.11396E-01
4.14825E-03	1.21700E-02	1.00263E+00	3.13033E-01
9.09932E-03	8.99828E-03	1.00275E+00	3.14697E-01
1.20993E-02	3.97966E-03	1.00277E+00	3.16206E-01
1.25446E-02	-1.82803E-03	1.00268E+00	3.17860E-01
1.03623E-02	-7.19894E-03	1.00259E+00	3.19545E-01
6.03805E-03	-1.10113E-02	1.00263E+00	3.21358E-01
4.88590E-04	-1.24896E-02	1.00266E+00	3.22942E-01
-5.10612E-03	-1.13442E-02	1.00258E+00	3.24733E-01
-9.58581E-03	-7.83731E-03	1.00269E+00	3.26458E-01
-1.20188E-02	-2.72430E-03	1.00276E+00	3.28103E-01
-1.19167E-02	2.90536E-03	1.00273E+00	3.29663E-01
-9.32453E-03	7.87973E-03	1.00262E+00	3.31391E-01
-4.81145E-03	1.11575E-02	1.00257E+00	3.33088E-01
6.68886E-04	1.20750E-02	1.00252E+00	3.34940E-01
5.95792E-03	1.04587E-02	1.00261E+00	3.36655E-01
9.94849E-03	6.67462E-03	1.00263E+00	3.38453E-01
1.18255E-02	1.52759E-03	1.00276E+00	3.40082E-01
1.12119E-02	-3.89062E-03	1.00272E+00	3.41829E-01
8.26284E-03	-8.44082E-03	1.00284E+00	3.43399E-01
3.61179E-03	-1.11879E-02	1.00270E+00	3.45162E-01
-1.74599E-03	-1.15701E-02	1.00281E+00	3.46740E-01
-6.69314E-03	-9.53069E-03	1.00259E+00	3.48615E-01
-1.01941E-02	-5.51721E-03	1.00277E+00	3.50125E-01
-1.15302E-02	-3.92509E-04	1.00261E+00	3.52274E-01
-1.04448E-02	4.77055E-03	1.00261E+00	3.53516E-01
-7.18898E-03	8.88441E-03	1.00282E+00	3.55668E-01
-2.45828E-03	1.11061E-02	1.00269E+00	3.57109E-01
2.74216E-03	1.09843E-02	1.00282E+00	3.58867E-01
7.31665E-03	8.56968E-03	1.00252E+00	3.60491E-01
1.03228E-02	4.38432E-03	1.00257E+00	3.62459E-01
1.11422E-02	-6.73904E-04	1.00254E+00	3.64228E-01
9.62556E-03	-5.54813E-03	1.00271E+00	3.66049E-01
6.11017E-03	-9.21635E-03	1.00267E+00	3.67722E-01
1.35462E-03	-1.09221E-02	1.00279E+00	3.69545E-01
-3.64354E-03	-1.03304E-02	1.00284E+00	3.71171E-01
-7.82957E-03	-7.58711E-03	1.00288E+00	3.72827E-01
-1.03433E-02	-3.28133E-03	1.00269E+00	3.74477E-01
-1.06704E-02	1.67030E-03	1.00262E+00	3.76428E-01
-8.76553E-03	6.22239E-03	1.00272E+00	3.78268E-01
-5.04468E-03	9.43503E-03	1.00289E+00	3.79986E-01
-3.08317E-04	1.06442E-02	1.00286E+00	3.81626E-01
4.45212E-03	9.61820E-03	1.00289E+00	3.83344E-01
8.23681E-03	6.59032E-03	1.00278E+00	3.85012E-01
1.02625E-02	2.21701E-03	1.00271E+00	3.86876E-01
1.01257E-02	-2.58243E-03	1.00273E+00	3.88670E-01
7.87267E-03	-6.79678E-03	1.00276E+00	3.90481E-01
3.99842E-03	-9.54846E-03	1.00279E+00	3.92222E-01
-6.78585E-04	-1.02808E-02	1.00280E+00	3.94018E-01
-5.16599E-03	-8.85844E-03	1.00282E+00	3.95762E-01
-8.53531E-03	-5.59656E-03	1.00283E+00	3.97558E-01
-1.00880E-02	-1.19486E-03	1.00288E+00	3.99305E-01
-9.51791E-03	3.41135E-03	1.00289E+00	4.01038E-01
-6.96315E-03	7.26521E-03	1.00284E+00	4.02756E-01
-2.98026E-03	9.56227E-03	1.00276E+00	4.04592E-01
1.59163E-03	9.84097E-03	1.00284E+00	4.06454E-01
5.78777E-03	8.05899E-03	1.00290E+00	4.08127E-01
8.73217E-03	4.61209E-03	1.00278E+00	4.09897E-01
9.82620E-03	2.30532E-04	1.00282E+00	4.11801E-01
8.85679E-03	-4.15434E-03	1.00289E+00	4.13417E-01
6.04433E-03	-7.63345E-03	1.00266E+00	4.15237E-01
1.99420E-03	-9.48353E-03	1.00268E+00	4.17168E-01
-2.43099E-03	-9.33400E-03	1.00272E+00	4.19018E-01
-6.31030E-03	-7.23468E-03	1.00276E+00	4.20781E-01
-8.83198E-03	-3.64585E-03	1.00269E+00	4.22630E-01
-9.48603E-03	6.74458E-04	1.00276E+00	4.24519E-01
-8.15012E-03	4.81319E-03	1.00282E+00	4.26338E-01
-5.12569E-03	7.90431E-03	1.00288E+00	4.28092E-01
-1.05564E-03	9.31686E-03	1.00283E+00	4.29885E-01
3.19700E-03	8.76771E-03	1.00286E+00	4.31738E-01
6.73841E-03	6.39300E-03	1.00288E+00	4.33554E-01
8.84111E-03	2.70223E-03	1.00291E+00	4.35354E-01
9.07579E-03	-1.51514E-03	1.00289E+00	4.37187E-01
7.41138E-03	-5.37985E-03	1.00301E+00	4.39041E-01
4.21263E-03	-8.08321E-03	1.00304E+00	4.40678E-01
1.66788E-04	-9.07069E-03	1.00292E+00	4.42428E-01
-3.87942E-03	-8.15372E-03	1.00277E+00	4.44271E-01
-7.07398E-03	-5.54320E-03	1.00272E+00	4.46225E-01
-8.76266E-03	-1.79626E-03	1.00271E+00	4.48122E-01
-8.60294E-03	2.29119E-03	1.00274E+00	4.50020E-01
-6.64809E-03	5.85829E-03	1.00271E+00	4.51893E-01
-3.32028E-03	8.17042E-03	1.00275E+00	4.53854E-01
6.66928E-04	8.75247E-03	1.00284E+00	4.55732E-01
4.48074E-03	7.50005E-03	1.00294E+00	4.57579E-01
7.32171E-03	4.69088E-03	1.00295E+00	4.59369E-01
8.60443E-03	9.30746E-04	1.00299E+00	4.61256E-01
8.07765E-03	-2.99188E-03	1.00305E+00	4.63066E-01
5.86922E-03	-6.24949E-03	1.00310E+00	4.64853E-01
2.45278E-03	-8.17301E-03	1.00303E+00	4.66582E-01
-1.44456E-03	-8.36926E-03	1.00290E+00	4.68477E-01
-5.00031E-03	-6.81554E-03	1.00282E+00	4.70478E-01
-7.48054E-03	-3.85043E-03	1.00298E+00	4.72459E-01
-8.37305E-03	-1.11488E-04	1.00304E+00	4.74214E-01
-7.50775E-03	3.61888E-03	1.00301E+00	4.76101E-01
-5.08046E-03	6.55743E-03	1.00306E+00	4.77969E-01
-1.61693E-03	8.09636E-03	1.00309E+00	4.79802E-01
2.15505E-03	7.92981E-03	1.00302E+00	4.81573E-01
5.44095E-03	6.10644E-03	1.00290E+00	4.83558E-01
7.55686E-03	3.02638E-03	1.00297E+00	4.85525E-01
8.07514E-03	-6.60014E-04	1.00306E+00	4.87393E-01
6.90159E-03	-4.17084E-03	1.00301E+00	4.89129E-01
4.29542E-03	-6.77991E-03	1.00282E+00	4.91162E-01
8.15391E-04	-7.94661E-03	1.00297E+00	4.93200E-01
-2.79932E-03	-7.44169E-03	1.00314E+00	4.95025E-01
-5.79808E-03	-5.38556E-03	1.00299E+00	4.96574E-01
-7.55519E-03	-2.22567E-03	1.00256E+00	4.98916E-01
-7.71808E-03	1.37251E-03	1.00316E+00	5.01011E-01
-6.26535E-03	4.64989E-03	1.00307E+00	5.02392E-01
-3.51894E-03	6.92258E-03	1.00259E+00	5.04671E-01
-6.03907E-05	7.72889E-03	1.00309E+00	5.06835E-01
3.37538E-03	6.91273E-03	1.00314E+00	5.08419E-01
6.07631E-03	4.65858E-03	1.00296E+00	5.10302E-01
