jMRUI Data Textfile
 
Filename: Gln.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
2.87390E-02	-2.08257E-02	2.84213E+00	-9.73656E-01
2.19786E-02	1.72457E-02	2.84243E+00	-9.67220E-01
-7.30192E-03	4.34898E-02	2.84272E+00	-9.61099E-01
-3.40827E-02	2.93847E-02	2.84263E+00	-9.55207E-01
-3.01403E-02	-1.40858E-02	2.84231E+00	-9.48676E-01
4.74272E-03	-4.63183E-02	2.84274E+00	-9.42391E-01
3.87146E-02	-3.79950E-02	2.84245E+00	-9.36582E-01
3.83296E-02	2.34444E-04	2.84193E+00	-9.29724E-01
2.58436E-03	3.07745E-02	2.84255E+00	-9.23018E-01
-3.55523E-02	2.82290E-02	2.84293E+00	-9.16946E-01
-4.20979E-02	2.30519E-03	2.84317E+00	-9.10939E-01
-1.48218E-02	-1.75570E-02	2.84318E+00	-9.04926E-01
1.75725E-02	-1.52379E-02	2.84323E+00	-8.98858E-01
2.65235E-02	-1.13830E-03	2.84310E+00	-8.92801E-01
1.05502E-02	5.89240E-03	2.84300E+00	-8.86547E-01
-8.70975E-03	2.84069E-03	2.84298E+00	-8.80229E-01
-1.27490E-02	3.08829E-03	2.84321E+00	-8.73903E-01
-3.69722E-03	1.44268E-02	2.84344E+00	-8.67882E-01
4.03373E-03	2.42385E-02	2.84349E+00	-8.61910E-01
3.80965E-03	1.29535E-02	2.84350E+00	-8.55847E-01
2.91259E-03	-1.87505E-02	2.84346E+00	-8.49885E-01
9.02843E-03	-4.32233E-02	2.84327E+00	-8.43769E-01
1.65960E-02	-3.23356E-02	2.84317E+00	-8.37477E-01
1.21671E-02	9.61116E-03	2.84317E+00	-8.31211E-01
-7.00200E-03	4.46013E-02	2.84330E+00	-8.24738E-01
-2.51498E-02	3.69856E-02	2.84387E+00	-8.18502E-01
-2.33230E-02	-9.07716E-03	2.84440E+00	-8.12809E-01
-1.58119E-03	-5.09949E-02	2.84436E+00	-8.07415E-01
1.83956E-02	-4.85358E-02	2.84384E+00	-8.01500E-01
1.57065E-02	-3.01462E-03	2.84365E+00	-7.95229E-01
-6.52403E-03	4.46929E-02	2.84356E+00	-7.88967E-01
-2.38446E-02	5.42000E-02	2.84368E+00	-7.82591E-01
-1.70566E-02	2.24689E-02	2.84409E+00	-7.76390E-01
6.72875E-03	-1.79263E-02	2.84447E+00	-7.70565E-01
2.24524E-02	-3.32172E-02	2.84457E+00	-7.64848E-01
1.54906E-02	-1.82100E-02	2.84448E+00	-7.59008E-01
-2.42004E-03	5.99193E-03	2.84444E+00	-7.53003E-01
-7.87628E-03	1.76734E-02	2.84448E+00	-7.46987E-01
5.95519E-03	1.32808E-02	2.84452E+00	-7.41023E-01
2.06616E-02	2.75154E-03	2.84459E+00	-7.34988E-01
1.42630E-02	-6.48484E-03	2.84476E+00	-7.29004E-01
-1.15654E-02	-1.51509E-02	2.84497E+00	-7.23147E-01
-3.08864E-02	-2.33268E-02	2.84507E+00	-7.17424E-01
-2.18447E-02	-2.32792E-02	2.84498E+00	-7.11686E-01
7.49549E-03	-7.07159E-03	2.84483E+00	-7.05760E-01
2.58477E-02	1.93884E-02	2.84480E+00	-6.99770E-01
1.21646E-02	3.57074E-02	2.84482E+00	-6.93809E-01
-2.05753E-02	2.55495E-02	2.84478E+00	-6.87856E-01
-3.79696E-02	-4.23510E-03	2.84479E+00	-6.81738E-01
-2.02521E-02	-2.68208E-02	2.84511E+00	-6.75601E-01
1.69314E-02	-2.06911E-02	2.84561E+00	-6.69893E-01
3.90885E-02	8.39338E-03	2.84569E+00	-6.64557E-01
2.83872E-02	3.24647E-02	2.84525E+00	-6.58894E-01
4.12516E-06	2.88423E-02	2.84504E+00	-6.52690E-01
-1.65505E-02	1.51953E-03	2.84519E+00	-6.46638E-01
-8.89778E-03	-2.49026E-02	2.84536E+00	-6.40561E-01
8.30225E-03	-3.06111E-02	2.84585E+00	-6.34776E-01
1.32629E-02	-1.76862E-02	2.84594E+00	-6.29373E-01
1.91252E-03	-2.80323E-03	2.84566E+00	-6.23601E-01
-1.04531E-02	2.82639E-03	2.84575E+00	-6.17558E-01
-1.00764E-02	2.59719E-03	2.84596E+00	-6.11853E-01
-1.68474E-03	4.72354E-03	2.84593E+00	-6.06146E-01
-1.13875E-03	8.78587E-03	2.84590E+00	-6.00356E-01
-1.35315E-02	6.71536E-03	2.84591E+00	-5.94462E-01
-2.42735E-02	-3.55434E-03	2.84602E+00	-5.88594E-01
-1.53297E-02	-1.08808E-02	2.84624E+00	-5.82806E-01
1.17234E-02	-2.10223E-03	2.84637E+00	-5.77227E-01
3.36108E-02	2.00107E-02	2.84626E+00	-5.71587E-01
2.88153E-02	3.47121E-02	2.84615E+00	-5.65694E-01
1.47439E-03	2.32013E-02	2.84626E+00	-5.59796E-01
-2.13037E-02	-9.63513E-03	2.84645E+00	-5.53948E-01
-1.69761E-02	-3.67597E-02	2.84666E+00	-5.48342E-01
9.24230E-03	-3.47514E-02	2.84664E+00	-5.42625E-01
3.00989E-02	-7.49982E-03	2.84684E+00	-5.36834E-01
2.44140E-02	1.76019E-02	2.84706E+00	-5.31325E-01
-2.48818E-03	1.74693E-02	2.84693E+00	-5.25883E-01
-2.63925E-02	-4.13577E-03	2.84671E+00	-5.20061E-01
-2.94916E-02	-2.26040E-02	2.84681E+00	-5.14250E-01
-1.56919E-02	-1.91825E-02	2.84678E+00	-5.08542E-01
-1.80017E-03	9.30737E-04	2.84679E+00	-5.02646E-01
2.20002E-03	1.73332E-02	2.84705E+00	-4.96778E-01
8.14939E-04	1.78866E-02	2.84738E+00	-4.91189E-01
2.61138E-03	9.75902E-03	2.84749E+00	-4.85780E-01
7.32326E-03	7.11940E-03	2.84736E+00	-4.80238E-01
7.20312E-03	1.21649E-02	2.84727E+00	-4.74508E-01
-1.53493E-04	1.29180E-02	2.84731E+00	-4.68708E-01
-5.46103E-03	6.46764E-05	2.84743E+00	-4.63021E-01
2.13021E-03	-1.84381E-02	2.84748E+00	-4.57316E-01
1.96857E-02	-2.40685E-02	2.84758E+00	-4.51601E-01
2.96485E-02	-9.32050E-03	2.84784E+00	-4.45908E-01
1.73770E-02	1.11752E-02	2.84798E+00	-4.40440E-01
-1.13546E-02	1.46019E-02	2.84806E+00	-4.34955E-01
-3.33505E-02	-4.96762E-03	2.84795E+00	-4.29406E-01
-3.02472E-02	-2.83602E-02	2.84795E+00	-4.23759E-01
-6.99256E-03	-3.02607E-02	2.84790E+00	-4.18105E-01
1.32971E-02	-5.69436E-03	2.84791E+00	-4.12362E-01
1.26955E-02	2.44384E-02	2.84799E+00	-4.06573E-01
-4.54980E-03	3.46141E-02	2.84825E+00	-4.00901E-01
-1.85486E-02	1.98487E-02	2.84848E+00	-3.95358E-01
-1.52235E-02	-1.60159E-03	2.84859E+00	-3.89895E-01
8.61026E-04	-9.20186E-03	2.84860E+00	-3.84448E-01
1.44739E-02	-7.56212E-04	2.84861E+00	-3.78854E-01
1.70752E-02	8.89889E-03	2.84851E+00	-3.73302E-01
1.34071E-02	7.05681E-03	2.84863E+00	-3.67588E-01
1.17524E-02	-3.12569E-03	2.84868E+00	-3.61916E-01
1.19410E-02	-9.21090E-03	2.84884E+00	-3.56423E-01
6.50921E-03	-6.38711E-03	2.84894E+00	-3.50790E-01
-6.99783E-03	-3.20378E-03	2.84902E+00	-3.45309E-01
-1.91859E-02	-9.19885E-03	2.84906E+00	-3.39743E-01
-1.77224E-02	-2.02935E-02	2.84916E+00	-3.34160E-01
-2.59065E-03	-2.11555E-02	2.84926E+00	-3.28624E-01
1.10107E-02	-3.44891E-03	2.84937E+00	-3.23164E-01
7.60044E-03	2.13160E-02	2.84933E+00	-3.17637E-01
-1.12852E-02	3.10711E-02	2.84942E+00	-3.12055E-01
-2.70147E-02	1.63123E-02	2.84954E+00	-3.06576E-01
-2.23350E-02	-8.26354E-03	2.84951E+00	-3.01190E-01
9.07763E-04	-1.77152E-02	2.84935E+00	-2.95606E-01
2.36285E-02	-2.57988E-03	2.84934E+00	-2.89884E-01
2.86015E-02	2.10373E-02	2.84945E+00	-2.84181E-01
1.62325E-02	2.80176E-02	2.84964E+00	-2.78513E-01
1.21969E-03	9.95813E-03	2.84998E+00	-2.73004E-01
-4.21914E-03	-1.69648E-02	2.85008E+00	-2.67698E-01
-1.19909E-03	-2.94110E-02	2.85009E+00	-2.62261E-01
1.40310E-03	-2.01472E-02	2.85009E+00	-2.56782E-01
-3.85659E-04	-2.83973E-03	2.85008E+00	-2.51276E-01
-2.09213E-03	4.75439E-03	2.85003E+00	-2.45664E-01
2.92662E-04	-6.72945E-04	2.85018E+00	-2.39979E-01
2.12075E-03	-7.41440E-03	2.85039E+00	-2.34466E-01
-5.01026E-03	-4.44669E-03	2.85055E+00	-2.29027E-01
-2.01862E-02	5.90402E-03	2.85063E+00	-2.23577E-01
-2.91679E-02	1.22491E-02	2.85076E+00	-2.18117E-01
-1.77120E-02	8.73487E-03	2.85082E+00	-2.12718E-01
1.06746E-02	1.89907E-03	2.85086E+00	-2.07284E-01
3.36986E-02	2.03864E-03	2.85081E+00	-2.01817E-01
3.05137E-02	9.96123E-03	2.85089E+00	-1.96278E-01
3.64493E-03	1.53324E-02	2.85091E+00	-1.90723E-01
-2.13873E-02	8.68637E-03	2.85109E+00	-1.85300E-01
-2.03981E-02	-7.03194E-03	2.85110E+00	-1.79743E-01
5.33249E-03	-1.88879E-02	2.85125E+00	-1.74363E-01
3.01504E-02	-1.76237E-02	2.85129E+00	-1.68898E-01
2.95051E-02	-7.01960E-03	2.85128E+00	-1.63525E-01
3.69147E-03	1.24665E-03	2.85122E+00	-1.57906E-01
-2.39627E-02	5.86999E-04	2.85135E+00	-1.52367E-01
-3.11224E-02	-4.52262E-03	2.85152E+00	-1.46777E-01
-1.69895E-02	-5.53583E-03	2.85160E+00	-1.41470E-01
7.34996E-04	-3.68352E-04	2.85176E+00	-1.35896E-01
6.41130E-03	5.19897E-03	2.85176E+00	-1.30558E-01
1.06673E-03	6.00553E-03	2.85190E+00	-1.25073E-01
-3.21440E-03	4.41219E-03	2.85186E+00	-1.19663E-01
2.86217E-04	6.59121E-03	2.85197E+00	-1.14133E-01
5.89420E-03	1.29415E-02	2.85198E+00	-1.08630E-01
5.00729E-03	1.54394E-02	2.85219E+00	-1.03174E-01
-1.12914E-03	6.64708E-03	2.85223E+00	-9.76973E-02
-2.05836E-03	-9.71700E-03	2.85235E+00	-9.23084E-02
8.11309E-03	-2.01406E-02	2.85242E+00	-8.68213E-02
2.08163E-02	-1.49194E-02	2.85254E+00	-8.13886E-02
2.03355E-02	5.85043E-04	2.85266E+00	-7.60086E-02
1.59142E-03	1.04054E-02	2.85263E+00	-7.06398E-02
-2.17372E-02	4.42182E-03	2.85263E+00	-6.51387E-02
-2.92749E-02	-1.07794E-02	2.85271E+00	-5.95877E-02
-1.44505E-02	-1.87627E-02	2.85288E+00	-5.41292E-02
8.30272E-03	-1.05281E-02	2.85297E+00	-4.87330E-02
1.76839E-02	6.43157E-03	2.85303E+00	-4.32767E-02
6.40395E-03	1.68349E-02	2.85318E+00	-3.78226E-02
-1.26313E-02	1.38637E-02	2.85330E+00	-3.24797E-02
-2.02799E-02	4.87161E-03	2.85329E+00	-2.71216E-02
-9.88499E-03	1.12989E-03	2.85327E+00	-2.16263E-02
8.19843E-03	4.40260E-03	2.85339E+00	-1.60993E-02
1.88705E-02	6.15665E-03	2.85355E+00	-1.06902E-02
1.67040E-02	-2.79490E-04	2.85363E+00	-5.33499E-03
8.00451E-03	-9.96146E-03	2.85366E+00	2.81365E-05
1.18589E-03	-1.14513E-02	2.85357E+00	5.47439E-03
-1.75637E-03	-1.32751E-03	2.85362E+00	1.10974E-02
-3.84263E-03	9.55127E-03	2.85384E+00	1.66338E-02
-6.16911E-03	6.96730E-03	2.85406E+00	2.19655E-02
-5.75377E-03	-9.73980E-03	2.85412E+00	2.73031E-02
-8.67591E-04	-2.43595E-02	2.85416E+00	3.26519E-02
4.14308E-03	-1.96190E-02	2.85411E+00	3.80836E-02
2.38325E-03	3.85907E-03	2.85415E+00	4.35808E-02
-6.88525E-03	2.62340E-02	2.85419E+00	4.90785E-02
-1.51834E-02	2.73995E-02	2.85431E+00	5.46081E-02
-1.27208E-02	7.03383E-03	2.85447E+00	6.00514E-02
6.26677E-04	-1.50744E-02	2.85462E+00	6.54736E-02
1.39253E-02	-1.87165E-02	2.85476E+00	7.08371E-02
1.59178E-02	-2.59983E-03	2.85482E+00	7.61481E-02
6.57855E-03	1.59455E-02	2.85475E+00	8.15596E-02
-3.28878E-03	1.92073E-02	2.85480E+00	8.70539E-02
-4.02559E-03	5.66664E-03	2.85482E+00	9.25117E-02
2.73001E-03	-1.10975E-02	2.85483E+00	9.81507E-02
6.99125E-03	-1.75761E-02	2.85522E+00	1.03689E-01
2.63727E-03	-1.23596E-02	2.85535E+00	1.08873E-01
-5.44572E-03	-3.79517E-03	2.85531E+00	1.14311E-01
-7.60105E-03	1.09823E-03	2.85549E+00	1.19785E-01
-1.52010E-03	2.72541E-03	2.85552E+00	1.25072E-01
4.41558E-03	4.58828E-03	2.85550E+00	1.30566E-01
1.02437E-03	6.35504E-03	2.85560E+00	1.36088E-01
-9.82890E-03	4.17110E-03	2.85578E+00	1.41527E-01
-1.57955E-02	-2.47755E-03	2.85586E+00	1.46862E-01
-7.47191E-03	-7.30264E-03	2.85588E+00	1.52277E-01
9.97467E-03	-3.28113E-03	2.85591E+00	1.57733E-01
2.06243E-02	8.13258E-03	2.85597E+00	1.63202E-01
1.39629E-02	1.62113E-02	2.85603E+00	1.68695E-01
-3.75683E-03	1.13747E-02	2.85613E+00	1.74205E-01
-1.53910E-02	-3.98743E-03	2.85627E+00	1.79661E-01
-1.01655E-02	-1.66723E-02	2.85640E+00	1.85141E-01
5.81328E-03	-1.56059E-02	2.85658E+00	1.90530E-01
1.63913E-02	-2.99803E-03	2.85668E+00	1.95906E-01
1.18252E-02	8.27468E-03	2.85674E+00	2.01245E-01
-2.53227E-03	8.18438E-03	2.85671E+00	2.06668E-01
-1.32584E-02	-7.22691E-04	2.85672E+00	2.12143E-01
-1.27384E-02	-7.46147E-03	2.85673E+00	2.17681E-01
-4.93796E-03	-5.19203E-03	2.85682E+00	2.23242E-01
1.41273E-03	2.06290E-03	2.85699E+00	2.28809E-01
2.71476E-03	5.51474E-03	2.85724E+00	2.34243E-01
2.22595E-03	2.45808E-03	2.85739E+00	2.39579E-01
3.35687E-03	-1.09867E-03	2.85742E+00	2.44909E-01
4.34545E-03	1.21316E-03	2.85738E+00	2.50426E-01
1.27652E-03	7.32212E-03	2.85757E+00	2.55902E-01
-4.91390E-03	8.52395E-03	2.85752E+00	2.61280E-01
-7.38115E-03	2.34993E-04	2.85753E+00	2.66951E-01
-9.84343E-04	-1.11076E-02	2.85789E+00	2.72542E-01
1.01263E-02	-1.38936E-02	2.85812E+00	2.77742E-01
1.49113E-02	-4.15625E-03	2.85810E+00	2.83068E-01
6.70055E-03	9.08288E-03	2.85807E+00	2.88418E-01
-8.68168E-03	1.25859E-02	2.85791E+00	2.93928E-01
-1.75877E-02	2.78491E-03	2.85789E+00	2.99603E-01
-1.19256E-02	-1.03021E-02	2.85801E+00	3.05248E-01
2.66911E-03	-1.35043E-02	2.85813E+00	3.10940E-01
1.25878E-02	-4.00317E-03	2.85863E+00	3.16568E-01
9.74992E-03	8.39147E-03	2.85905E+00	3.21684E-01
-1.24308E-03	1.21129E-02	2.85894E+00	3.26656E-01
-9.11884E-03	5.55355E-03	2.85847E+00	3.32198E-01
-7.69188E-03	-2.74545E-03	2.85855E+00	3.38067E-01
-6.40278E-04	-4.53887E-03	2.85864E+00	3.43602E-01
4.49753E-03	-5.33107E-04	2.85878E+00	3.49423E-01
4.88721E-03	2.07834E-03	2.85935E+00	3.54982E-01
3.63637E-03	-7.14255E-04	2.85968E+00	3.60047E-01
3.68668E-03	-4.83416E-03	2.85953E+00	3.65140E-01
3.21928E-03	-3.64151E-03	2.85915E+00	3.70706E-01
-1.20726E-03	3.06989E-03	2.85921E+00	3.76499E-01
-8.07659E-03	7.81702E-03	2.85928E+00	3.82105E-01
-1.03470E-02	3.87909E-03	2.85946E+00	3.87819E-01
-3.17496E-03	-6.17496E-03	2.85980E+00	3.93357E-01
8.68494E-03	-1.21534E-02	2.86001E+00	3.98668E-01
1.37098E-02	-6.86639E-03	2.85997E+00	4.04031E-01
5.36990E-03	5.78390E-03	2.85992E+00	4.09606E-01
-9.65318E-03	1.42346E-02	2.85999E+00	4.15221E-01
-1.67963E-02	1.07487E-02	2.86012E+00	4.20816E-01
-8.20328E-03	-1.16167E-03	2.86025E+00	4.26357E-01
8.61561E-03	-1.07308E-02	2.86040E+00	4.31903E-01
1.77173E-02	-1.05592E-02	2.86052E+00	4.37388E-01
1.06406E-02	-2.64082E-03	2.86062E+00	4.42901E-01
-5.22711E-03	5.27738E-03	2.86065E+00	4.48381E-01
-1.44457E-02	7.71466E-03	2.86068E+00	4.53981E-01
-9.18510E-03	5.05556E-03	2.86077E+00	4.59565E-01
3.63180E-03	5.54613E-04	2.86086E+00	4.65169E-01
1.05746E-02	-3.75373E-03	2.86097E+00	4.70774E-01
5.80816E-03	-7.16396E-03	2.86112E+00	4.76408E-01
-3.95539E-03	-7.83014E-03	2.86136E+00	4.81946E-01
-7.95713E-03	-3.11343E-03	2.86151E+00	4.87369E-01
-3.12352E-03	6.25988E-03	2.86149E+00	4.92806E-01
3.77075E-03	1.37103E-02	2.86144E+00	4.98433E-01
4.80709E-03	1.13397E-02	2.86151E+00	5.04096E-01
-1.56253E-04	-1.48561E-03	2.86160E+00	5.09766E-01
-4.19783E-03	-1.49729E-02	2.86175E+00	5.15387E-01
-2.08290E-03	-1.66136E-02	2.86189E+00	5.21045E-01
3.63410E-03	-3.50561E-03	2.86214E+00	5.26605E-01
5.94258E-03	1.34003E-02	2.86223E+00	5.32071E-01
1.82750E-03	1.87367E-02	2.86227E+00	5.37600E-01
-4.28089E-03	7.35342E-03	2.86223E+00	5.43261E-01
-5.77946E-03	-1.04809E-02	2.86239E+00	5.48903E-01
-1.49320E-03	-1.87961E-02	2.86243E+00	5.54620E-01
3.31041E-03	-1.09576E-02	2.86270E+00	5.60124E-01
3.35289E-03	4.85155E-03	2.86274E+00	5.65839E-01
-6.63336E-04	1.44923E-02	2.86280E+00	5.71288E-01
-3.37894E-03	1.13289E-02	2.86287E+00	5.77017E-01
-1.55384E-03	8.37096E-04	2.86292E+00	5.82617E-01
2.10532E-03	-6.81045E-03	2.86301E+00	5.88337E-01
2.56728E-03	-6.95032E-03	2.86311E+00	5.94004E-01
-9.56375E-04	-2.83948E-03	2.86325E+00	5.99687E-01
-3.72111E-03	3.83999E-04	2.86332E+00	6.05319E-01
-1.22437E-03	1.68061E-03	2.86341E+00	6.11097E-01
4.75878E-03	3.21162E-03	2.86371E+00	6.16813E-01
7.44576E-03	5.14726E-03	2.86388E+00	6.22241E-01
2.66989E-03	4.06542E-03	2.86380E+00	6.27871E-01
-5.74887E-03	-2.29860E-03	2.86392E+00	6.33649E-01
-9.44052E-03	-1.00150E-02	2.86399E+00	6.39222E-01
-4.34281E-03	-1.11612E-02	2.86399E+00	6.45034E-01
4.68020E-03	-2.26892E-03	2.86419E+00	6.50798E-01
8.74189E-03	1.02430E-02	2.86438E+00	6.56440E-01
4.09245E-03	1.49403E-02	2.86442E+00	6.62016E-01
-4.28817E-03	6.65232E-03	2.86442E+00	6.67784E-01
-8.23481E-03	-7.55674E-03	2.86452E+00	6.73533E-01
-4.74647E-03	-1.46272E-02	2.86460E+00	6.79291E-01
1.81809E-03	-8.13803E-03	2.86469E+00	6.85065E-01
5.27865E-03	5.51470E-03	2.86482E+00	6.90902E-01
4.07542E-03	1.36238E-02	2.86506E+00	6.96643E-01
1.50166E-03	9.51917E-03	2.86521E+00	7.02345E-01
5.85205E-04	-1.80603E-03	2.86538E+00	7.07996E-01
4.47129E-04	-9.73890E-03	2.86542E+00	7.13674E-01
-1.42279E-03	-8.61596E-03	2.86551E+00	7.19382E-01
-4.45030E-03	-1.85304E-03	2.86550E+00	7.25092E-01
-4.56792E-03	3.34773E-03	2.86545E+00	7.30909E-01
6.23510E-04	3.70597E-03	2.86550E+00	7.36896E-01
7.34225E-03	1.60913E-03	2.86579E+00	7.42798E-01
8.22135E-03	4.59164E-04	2.86603E+00	7.48483E-01
3.17706E-04	3.29868E-04	2.86607E+00	7.54127E-01
-1.02443E-02	-9.03718E-04	2.86601E+00	7.60016E-01
-1.32008E-02	-3.26981E-03	2.86619E+00	7.65923E-01
-4.47042E-03	-3.60053E-03	2.86632E+00	7.71799E-01
8.86096E-03	4.40788E-04	2.86655E+00	7.77635E-01
1.47705E-02	6.23594E-03	2.86675E+00	7.83373E-01
7.88731E-03	7.85776E-03	2.86686E+00	7.89100E-01
-5.25530E-03	2.48976E-03	2.86689E+00	7.94795E-01
-1.26606E-02	-5.58699E-03	2.86689E+00	8.00707E-01
-8.31258E-03	-8.72104E-03	2.86687E+00	8.06574E-01
2.78549E-03	-3.81615E-03	2.86704E+00	8.12527E-01
1.03900E-02	4.11535E-03	2.86708E+00	8.18456E-01
8.88849E-03	7.04761E-03	2.86729E+00	8.24366E-01
1.32367E-03	2.35113E-03	2.86741E+00	8.30257E-01
-5.23505E-03	-4.62150E-03	2.86754E+00	8.36125E-01
-6.80219E-03	-6.52862E-03	2.86767E+00	8.41992E-01
-4.61505E-03	-1.93099E-03	2.86775E+00	8.47939E-01
-1.65576E-03	3.60651E-03	2.86788E+00	8.53845E-01
9.83934E-04	4.11699E-03	2.86805E+00	8.59783E-01
3.60315E-03	-8.67770E-05	2.86817E+00	8.65616E-01
5.18848E-03	-3.20662E-03	2.86822E+00	8.71534E-01
3.30942E-03	-1.03002E-03	2.86826E+00	8.77532E-01
-2.41425E-03	4.00362E-03	2.86848E+00	8.83593E-01
-7.84932E-03	5.64533E-03	2.86871E+00	8.89412E-01
-7.23950E-03	1.24280E-03	2.86875E+00	8.95237E-01
5.93903E-04	-4.86425E-03	2.86867E+00	9.01224E-01
9.62771E-03	-6.03136E-03	2.86879E+00	9.07375E-01
1.15680E-02	-8.00067E-04	2.86896E+00	9.13366E-01
4.01465E-03	5.25181E-03	2.86914E+00	9.19418E-01
-6.63078E-03	5.52741E-03	2.86934E+00	9.25340E-01
-1.10334E-02	-4.24230E-04	2.86943E+00	9.31264E-01
-5.84813E-03	-6.47576E-03	2.86948E+00	9.37270E-01
3.38135E-03	-6.57938E-03	2.86960E+00	9.43309E-01
8.08127E-03	-1.07079E-03	2.86966E+00	9.49288E-01
4.93957E-03	4.16548E-03	2.86971E+00	9.55410E-01
-1.83708E-03	4.33550E-03	2.86983E+00	9.61485E-01
-5.82259E-03	5.97525E-04	2.86992E+00	9.67609E-01
-4.81297E-03	-2.02362E-03	2.87009E+00	9.73771E-01
-1.65201E-03	-7.16097E-04	2.87035E+00	9.79899E-01
3.30556E-04	2.19396E-03	2.87063E+00	9.85846E-01
1.11309E-03	2.59601E-03	2.87070E+00	9.91765E-01
2.64336E-03	-1.54469E-04	2.87071E+00	9.97822E-01
4.83671E-03	-2.45396E-03	2.87080E+00	1.00396E+00
4.70794E-03	-1.02545E-03	2.87095E+00	1.00993E+00
2.84428E-04	2.75818E-03	2.87072E+00	1.01592E+00
-5.57076E-03	4.11116E-03	2.87051E+00	1.02245E+00
-6.92717E-03	4.20275E-04	2.87084E+00	1.02915E+00
-1.17971E-03	-5.30586E-03	2.87160E+00	1.03531E+00
7.01616E-03	-7.29424E-03	2.87183E+00	1.04104E+00
9.49658E-03	-3.20001E-03	2.87202E+00	1.04709E+00
2.86677E-03	3.22229E-03	2.87195E+00	1.05278E+00
-7.39956E-03	5.97406E-03	2.87148E+00	1.05909E+00
-1.19126E-02	2.93802E-03	2.87152E+00	1.06586E+00
-6.59590E-03	-2.24470E-03	2.87214E+00	1.07228E+00
3.31347E-03	-4.32971E-03	2.87249E+00	1.07818E+00
8.67189E-03	-1.78080E-03	2.87251E+00	1.08417E+00
5.48789E-03	2.32915E-03	2.87240E+00	1.09041E+00
-1.73965E-03	4.21072E-03	2.87258E+00	1.09679E+00
-5.42557E-03	3.16805E-03	2.87265E+00	1.10298E+00
-2.77229E-03	1.29879E-03	2.87281E+00	1.10925E+00
2.25177E-03	2.39397E-04	2.87271E+00	1.11567E+00
4.21046E-03	-6.08402E-04	2.87307E+00	1.12202E+00
2.21408E-03	-2.35152E-03	2.87328E+00	1.12832E+00
-2.59517E-05	-4.11072E-03	2.87342E+00	1.13445E+00
5.23147E-04	-3.50142E-03	2.87346E+00	1.14080E+00
2.31104E-03	9.94331E-05	2.87359E+00	1.14713E+00
1.38435E-03	3.72516E-03	2.87373E+00	1.15348E+00
-3.12812E-03	3.38870E-03	2.87380E+00	1.15978E+00
-7.07699E-03	-1.30312E-03	2.87390E+00	1.16626E+00
-5.63763E-03	-5.89315E-03	2.87415E+00	1.17266E+00
8.47952E-04	-5.27345E-03	2.87437E+00	1.17894E+00
6.39983E-03	8.08955E-04	2.87446E+00	1.18516E+00
5.36743E-03	7.03393E-03	2.87439E+00	1.19151E+00
-1.45332E-03	7.73671E-03	2.87440E+00	1.19800E+00
-7.28394E-03	2.66033E-03	2.87441E+00	1.20455E+00
-6.11765E-03	-2.97096E-03	2.87451E+00	1.21120E+00
1.25277E-03	-4.05672E-03	2.87484E+00	1.21791E+00
8.14889E-03	-7.79699E-04	2.87529E+00	1.22431E+00
8.67405E-03	2.24287E-03	2.87556E+00	1.23058E+00
3.12556E-03	1.48341E-03	2.87570E+00	1.23682E+00
-3.06514E-03	-1.68435E-03	2.87564E+00	1.24315E+00
-5.05874E-03	-3.14515E-03	2.87556E+00	1.24968E+00
-2.75559E-03	-1.30517E-03	2.87559E+00	1.25634E+00
3.52513E-04	9.40127E-04	2.87570E+00	1.26298E+00
1.39325E-03	-3.51723E-05	2.87582E+00	1.26964E+00
4.65861E-04	-3.63345E-03	2.87601E+00	1.27645E+00
-7.49578E-04	-5.07812E-03	2.87655E+00	1.28310E+00
-1.49506E-03	-9.13933E-04	2.87693E+00	1.28935E+00
-2.27521E-03	6.22365E-03	2.87693E+00	1.29563E+00
-3.11559E-03	9.50176E-03	2.87686E+00	1.30225E+00
-2.68496E-03	5.00469E-03	2.87700E+00	1.30885E+00
1.23090E-04	-3.53290E-03	2.87699E+00	1.31543E+00
4.05335E-03	-7.95070E-03	2.87704E+00	1.32226E+00
5.96038E-03	-3.88444E-03	2.87733E+00	1.32897E+00
3.92457E-03	4.57392E-03	2.87753E+00	1.33555E+00
-3.55796E-04	8.85549E-03	2.87761E+00	1.34214E+00
-2.95430E-03	4.49096E-03	2.87768E+00	1.34884E+00
-1.70803E-03	-4.54118E-03	2.87774E+00	1.35555E+00
1.54868E-03	-1.00171E-02	2.87782E+00	1.36240E+00
3.01457E-03	-7.60076E-03	2.87807E+00	1.36922E+00
1.03920E-03	-5.16521E-04	2.87827E+00	1.37591E+00
-2.29925E-03	4.47999E-03	2.87839E+00	1.38266E+00
-3.77226E-03	3.99120E-03	2.87855E+00	1.38945E+00
-2.63691E-03	4.70101E-04	2.87874E+00	1.39622E+00
-1.08240E-03	-1.51271E-03	2.87887E+00	1.40297E+00
